2014/03/27,6021,3,13591,29,420,1,0.5,38.68,22:55:0
2014/03/27,6021,3,13591,29,4620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,13634,59,6796,1,0.6,38.68,22:55:0
2014/03/27,6021,3,13711,20,8036,1,0.6,38.68,22:55:0
2014/03/27,6021,3,14194,23,1032,2,1.1,38.68,22:55:0
2014/03/27,6021,3,14194,23,1132,1,0.6,38.68,22:55:0
2014/03/27,6021,3,14194,23,4827,1,1.2,38.68,22:55:0
2014/03/27,6021,3,14581,17,5405,1,0.3,38.68,22:55:0
2014/03/27,6021,3,14581,17,5406,2,0.5,38.68,22:55:0
2014/03/27,6021,3,14581,17,5441,1,0.3,38.68,22:55:0
2014/03/27,6021,3,14581,17,5442,1,0.3,38.68,22:55:0
2014/03/27,6021,3,14719,2,162,1,1.7,38.68,22:55:0
2014/03/27,6021,3,14719,2,175,1,1.9,38.68,22:55:0
2014/03/27,6021,3,15008,9,175,1,1.9,38.68,22:55:0
2014/03/27,6021,3,15008,9,7628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,15120,26,8088,40,5.2,38.68,22:55:0
2014/03/27,6021,3,15313,63,1028,1,0.5,38.68,22:55:0
2014/03/27,6021,3,15313,63,1128,1,0.5,38.68,22:55:0
2014/03/27,6021,3,15313,63,1628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,15313,63,428,1,0.5,38.68,22:55:0
2014/03/27,6021,3,15313,63,4617,1,0.5,38.68,22:55:0
2014/03/27,6021,3,15313,63,7628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,15313,63,7927,1,0.3,38.68,22:55:0
2014/03/27,6021,3,15313,63,7937,1,0.3,38.68,22:55:0
2014/03/27,6021,3,15313,63,8139,1,0.6,38.68,22:55:0
2014/03/27,6021,3,15605,52,1104,2,2.5,38.68,22:55:0
2014/03/27,6021,3,15605,52,1604,2,2.5,38.68,22:55:0
2014/03/27,6021,3,15605,52,404,1,1.3,38.68,22:55:0
2014/03/27,6021,3,16089,5,1604,1,1.3,38.68,22:55:0
2014/03/27,6021,3,16089,5,4602,4,1.6,38.68,22:55:0
2014/03/27,6021,3,16598,8,7628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,16598,8,8067,1,0.5,38.68,22:55:0
2014/03/27,6021,3,17175,16,1004,1,1.3,38.68,22:55:0
2014/03/27,6021,3,17175,16,104,2,2.5,38.68,22:55:0
2014/03/27,6021,3,17175,16,1104,1,1.3,38.68,22:55:0
2014/03/27,6021,3,17175,16,1542,1,0.5,38.68,22:55:0
2014/03/27,6021,3,17175,16,1604,1,1.3,38.68,22:55:0
2014/03/27,6021,3,17175,16,404,1,1.3,38.68,22:55:0
2014/03/27,6021,3,17603,47,1126,2,1.8,38.68,22:55:0
2014/03/27,6021,3,17603,47,1139,1,0.6,38.68,22:55:0
2014/03/27,6021,3,17603,47,139,2,1.2,38.68,22:55:0
2014/03/27,6021,3,17603,47,1639,1,0.6,38.68,22:55:0
2014/03/27,6021,3,17603,47,426,2,1.8,38.68,22:55:0
2014/03/27,6021,3,17603,47,439,2,1.2,38.68,22:55:0
2014/03/27,6021,3,18874,22,420,1,0.5,38.68,22:55:0
2014/03/27,6021,3,18874,22,8636,1,0.3,38.68,22:55:0
2014/03/27,6021,3,18874,22,8637,1,0.3,38.68,22:55:0
2014/03/27,6021,3,18939,28,1004,1,1.3,38.68,22:55:0
2014/03/27,6021,3,18939,28,104,1,1.3,38.68,22:55:0
2014/03/27,6021,3,18939,28,1104,1,1.3,38.68,22:55:0
2014/03/27,6021,3,18939,28,1604,1,1.3,38.68,22:55:0
2014/03/27,6021,3,18939,28,4602,1,0.4,38.68,22:55:0
2014/03/27,6021,3,19202,41,1004,1,1.3,38.68,22:55:0
2014/03/27,6021,3,19202,41,104,1,1.3,38.68,22:55:0
2014/03/27,6021,3,19202,41,1104,2,2.5,38.68,22:55:0
2014/03/27,6021,3,19202,41,1542,1,0.5,38.68,22:55:0
2014/03/27,6021,3,19202,41,1604,1,1.3,38.68,22:55:0
2014/03/27,6021,3,19202,41,404,1,1.3,38.68,22:55:0
2014/03/27,6021,3,19449,25,120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,19449,25,1527,1,1.3,38.68,22:55:0
2014/03/27,6021,3,19449,25,1542,2,1,38.68,22:55:0
2014/03/27,6021,3,19449,25,1544,13,12.6,38.68,22:55:0
2014/03/27,6021,3,19449,25,5406,1,0.3,38.68,22:55:0
2014/03/27,6021,3,19449,25,7923,1,0.3,38.68,22:55:0
2014/03/27,6021,3,19747,65,175,1,1.9,38.68,22:55:0
2014/03/27,6021,3,19862,38,1075,1,1.9,38.68,22:55:0
2014/03/27,6021,3,19862,38,1175,1,1.9,38.68,22:55:0
2014/03/27,6021,3,19862,38,120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,19862,38,139,2,1.2,38.68,22:55:0
2014/03/27,6021,3,19862,38,1620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,19862,38,1675,1,1.9,38.68,22:55:0
2014/03/27,6021,3,19862,38,175,1,1.9,38.68,22:55:0
2014/03/27,6021,3,19862,38,7628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,19862,38,8426,1,1.2,38.68,22:55:0
2014/03/27,6021,3,2019,50,1542,5,2.5,38.68,22:55:0
2014/03/27,6021,3,213,53,1175,1,1.9,38.68,22:55:0
2014/03/27,6021,3,213,53,1675,1,1.9,38.68,22:55:0
2014/03/27,6021,3,213,53,175,2,3.9,38.68,22:55:0
2014/03/27,6021,3,213,53,7628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,213,53,7928,1,0.6,38.68,22:55:0
2014/03/27,6021,3,213,53,7929,1,0.6,38.68,22:55:0
2014/03/27,6021,3,213,53,7936,1,0.6,38.68,22:55:0
2014/03/27,6021,3,213,53,8185,1,0.3,38.68,22:55:0
2014/03/27,6021,3,213,53,982,1,0.3,38.68,22:55:0
2014/03/27,6021,3,2148,36,1020,1,0.5,38.68,22:55:0
2014/03/27,6021,3,2148,36,120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,2148,36,139,1,0.6,38.68,22:55:0
2014/03/27,6021,3,2148,36,1527,1,1.3,38.68,22:55:0
2014/03/27,6021,3,2148,36,1544,1,1,38.68,22:55:0
2014/03/27,6021,3,2148,36,1620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,2148,36,4620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,2148,36,7628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,2148,36,8422,1,0.5,38.68,22:55:0
2014/03/27,6021,3,2148,36,8426,1,1.2,38.68,22:55:0
2014/03/27,6021,3,2239,3,1527,1,1.3,38.68,22:55:0
2014/03/27,6021,3,2239,3,1544,1,1,38.68,22:55:0
2014/03/27,6021,3,2894,66,1020,1,0.5,38.68,22:55:0
2014/03/27,6021,3,2894,66,120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,2894,66,1620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,2894,66,1720,1,0.5,38.68,22:55:0
2014/03/27,6021,3,2894,66,4620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,2894,66,8427,1,1.2,38.68,22:55:0
2014/03/27,6021,3,2895,62,1127,1,1.2,38.68,22:55:0
2014/03/27,6021,3,2895,62,120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,2895,62,139,1,0.6,38.68,22:55:0
2014/03/27,6021,3,2980,31,168,1,1.2,38.68,22:55:0
2014/03/27,6021,3,2980,31,4627,1,1.2,38.68,22:55:0
2014/03/27,6021,3,3596,55,127,1,1.2,38.68,22:55:0
2014/03/27,6021,3,4058,64,1627,1,1.2,38.68,22:55:0
2014/03/27,6021,3,4058,64,175,1,1.9,38.68,22:55:0
2014/03/27,6021,3,4058,64,987,1,0.6,38.68,22:55:0
2014/03/27,6021,3,4431,46,404,1,1.3,38.68,22:55:0
2014/03/27,6021,3,4431,46,4602,1,0.4,38.68,22:55:0
2014/03/27,6021,3,4914,12,120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,4914,12,7628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,4923,34,1004,1,1.3,38.68,22:55:0
2014/03/27,6021,3,4923,34,1020,1,0.5,38.68,22:55:0
2014/03/27,6021,3,4923,34,104,1,1.3,38.68,22:55:0
2014/03/27,6021,3,4923,34,1120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,4923,34,120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,4923,34,1604,2,2.5,38.68,22:55:0
2014/03/27,6021,3,4923,34,1620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,4923,34,404,1,1.3,38.68,22:55:0
2014/03/27,6021,3,4923,34,420,1,0.5,38.68,22:55:0
2014/03/27,6021,3,4923,34,4602,1,0.4,38.68,22:55:0
2014/03/27,6021,3,4923,34,4620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,5210,1,1120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,5210,1,1127,1,1.2,38.68,22:55:0
2014/03/27,6021,3,5210,1,120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,5210,1,6796,1,0.6,38.68,22:55:0
2014/03/27,6021,3,5272,24,1628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,5272,24,7628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,648935,30,4602,1,0.4,38.68,22:55:0
2014/03/27,6021,3,649093,13,1520,1,0.3,38.68,22:55:0
2014/03/27,6021,3,649093,13,175,1,1.9,38.68,22:55:0
2014/03/27,6021,3,649093,13,4620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,649093,13,8185,1,0.3,38.68,22:55:0
2014/03/27,6021,3,649093,13,982,1,0.3,38.68,22:55:0
2014/03/27,6021,3,649275,15,1139,1,0.6,38.68,22:55:0
2014/03/27,6021,3,649275,15,139,1,0.6,38.68,22:55:0
2014/03/27,6021,3,649275,15,7928,1,0.6,38.68,22:55:0
2014/03/27,6021,3,649275,15,8139,1,0.6,38.68,22:55:0
2014/03/27,6021,3,651591,51,1020,1,0.5,38.68,22:55:0
2014/03/27,6021,3,651591,51,1120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,651591,51,120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,651591,51,1620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,651591,51,1628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,651591,51,175,1,1.9,38.68,22:55:0
2014/03/27,6021,3,651591,51,4617,1,0.5,38.68,22:55:0
2014/03/27,6021,3,651591,51,4620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,651606,42,8703,1,0.5,38.68,22:55:0
2014/03/27,6021,3,651606,42,8900,1,0.5,38.68,22:55:0
2014/03/27,6021,3,651612,48,1128,1,0.5,38.68,22:55:0
2014/03/27,6021,3,651612,48,120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,651612,48,1527,1,1.3,38.68,22:55:0
2014/03/27,6021,3,651612,48,168,1,1.2,38.68,22:55:0
2014/03/27,6021,3,651612,48,8637,1,0.3,38.68,22:55:0
2014/03/27,6021,3,651612,48,8654,1,0.3,38.68,22:55:0
2014/03/27,6021,3,651618,45,175,1,1.9,38.68,22:55:0
2014/03/27,6021,3,651618,45,4627,1,1.2,38.68,22:55:0
2014/03/27,6021,3,651618,45,5406,1,0.3,38.68,22:55:0
2014/03/27,6021,3,651618,45,987,1,0.6,38.68,22:55:0
2014/03/27,6021,3,651634,49,139,2,1.2,38.68,22:55:0
2014/03/27,6021,3,651634,49,1639,2,1.2,38.68,22:55:0
2014/03/27,6021,3,651634,49,175,3,5.8,38.68,22:55:0
2014/03/27,6021,3,651650,44,1127,1,1.2,38.68,22:55:0
2014/03/27,6021,3,651650,44,1128,1,0.5,38.68,22:55:0
2014/03/27,6021,3,651650,44,127,1,1.2,38.68,22:55:0
2014/03/27,6021,3,651650,44,1628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,652402,35,1004,1,1.3,38.68,22:55:0
2014/03/27,6021,3,652402,35,104,2,2.5,38.68,22:55:0
2014/03/27,6021,3,652402,35,1604,1,1.3,38.68,22:55:0
2014/03/27,6021,3,652402,35,404,1,1.3,38.68,22:55:0
2014/03/27,6021,3,652402,35,4602,1,0.4,38.68,22:55:0
2014/03/27,6021,3,652424,14,1120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,652424,14,1128,1,0.5,38.68,22:55:0
2014/03/27,6021,3,652424,14,1138,1,1.2,38.68,22:55:0
2014/03/27,6021,3,652424,14,1139,1,0.6,38.68,22:55:0
2014/03/27,6021,3,652424,14,120,2,1,38.68,22:55:0
2014/03/27,6021,3,652424,14,139,2,1.2,38.68,22:55:0
2014/03/27,6021,3,652424,14,1620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,652424,14,168,1,1.2,38.68,22:55:0
2014/03/27,6021,3,652424,14,439,1,0.6,38.68,22:55:0
2014/03/27,6021,3,652424,14,4620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,652424,14,7628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,652424,14,7927,1,0.3,38.68,22:55:0
2014/03/27,6021,3,652424,14,7937,1,0.3,38.68,22:55:0
2014/03/27,6021,3,652424,14,7938,1,0.3,38.68,22:55:0
2014/03/27,6021,3,652424,14,8067,2,1,38.68,22:55:0
2014/03/27,6021,3,652424,14,8185,1,0.3,38.68,22:55:0
2014/03/27,6021,3,652424,14,8422,1,0.5,38.68,22:55:0
2014/03/27,6021,3,652424,14,982,1,0.3,38.68,22:55:0
2014/03/27,6021,3,652424,14,987,1,0.6,38.68,22:55:0
2014/03/27,6021,3,652425,57,139,2,1.2,38.68,22:55:0
2014/03/27,6021,3,652425,57,1620,2,1,38.68,22:55:0
2014/03/27,6021,3,652425,57,1675,1,1.9,38.68,22:55:0
2014/03/27,6021,3,652425,57,7628,2,1,38.68,22:55:0
2014/03/27,6021,3,652427,58,175,1,1.9,38.68,22:55:0
2014/03/27,6021,3,652427,58,4627,1,1.2,38.68,22:55:0
2014/03/27,6021,3,652433,37,120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,652433,37,175,1,1.9,38.68,22:55:0
2014/03/27,6021,3,652433,37,4627,1,1.2,38.68,22:55:0
2014/03/27,6021,3,652433,37,475,1,1.9,38.68,22:55:0
2014/03/27,6021,3,652433,37,982,1,0.3,38.68,22:55:0
2014/03/27,6021,3,652451,56,1544,40,38.8,38.68,22:55:0
2014/03/27,6021,3,652770,61,139,2,1.2,38.68,22:55:0
2014/03/27,6021,3,652770,61,9552,1,1.2,38.68,22:55:0
2014/03/27,6021,3,652882,54,1020,1,0.5,38.68,22:55:0
2014/03/27,6021,3,652882,54,4620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,653611,19,1120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,653611,19,1128,1,0.5,38.68,22:55:0
2014/03/27,6021,3,653611,19,475,1,1.9,38.68,22:55:0
2014/03/27,6021,3,653611,19,7628,1,0.5,38.68,22:55:0
2014/03/27,6021,3,653611,19,8422,1,0.5,38.68,22:55:0
2014/03/27,6021,3,653611,19,8426,1,1.2,38.68,22:55:0
2014/03/27,6021,3,653611,19,8775,1,0.3,38.68,22:55:0
2014/03/27,6021,3,654566,43,120,2,1,38.68,22:55:0
2014/03/27,6021,3,654566,43,1620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,654566,43,4620,1,0.5,38.68,22:55:0
2014/03/27,6021,3,654566,43,8064,1,0.5,38.68,22:55:0
2014/03/27,6021,3,655547,11,7628,2,1,38.68,22:55:0
2014/03/27,6021,3,655547,11,7928,1,0.6,38.68,22:55:0
2014/03/27,6021,3,655547,11,7929,1,0.6,38.68,22:55:0
2014/03/27,6021,3,655547,11,7936,1,0.6,38.68,22:55:0
2014/03/27,6021,3,655547,11,8067,2,1,38.68,22:55:0
2014/03/27,6021,3,656723,21,1104,1,1.3,38.68,22:55:0
2014/03/27,6021,3,656723,21,8036,7,3.9,38.68,22:55:0
2014/03/27,6021,3,661045,27,1004,3,3.8,38.68,22:55:0
2014/03/27,6021,3,661045,27,404,4,5.1,38.68,22:55:0
2014/03/27,6021,3,661045,27,8036,1,0.6,38.68,22:55:0
2014/03/27,6021,3,661072,40,1675,1,1.9,38.68,22:55:0
2014/03/27,6021,3,661072,40,175,4,7.8,38.68,22:55:0
2014/03/27,6021,3,661076,4,1632,4,2.2,38.68,22:55:0
2014/03/27,6021,3,661172,10,1120,1,0.5,38.68,22:55:0
2014/03/27,6021,3,661172,10,1527,1,1.3,38.68,22:55:0
2014/03/27,6021,3,661172,10,8626,1,0.3,38.68,22:55:0
2014/03/27,6021,3,661172,10,8637,1,0.3,38.68,22:55:0
2014/03/27,6021,3,661172,10,8705,1,0.5,38.68,22:55:0
2014/03/27,6021,3,661769,6,175,1,1.9,38.68,22:55:0
2014/03/27,6021,3,661769,6,4627,1,1.2,38.68,22:55:0
2014/03/27,6021,3,661769,6,6340,1,0.5,38.68,22:55:0
2014/03/27,6021,3,997,7,1020,1,0.5,38.68,22:55:0
2014/03/27,6021,3,997,7,120,2,1,38.68,22:55:0
2014/03/27,6021,3,997,7,475,1,1.9,38.68,22:55:0
2014/03/27,6022,3,12999,49,139,1,0.6,32.75,22:55:0
2014/03/27,6022,3,12999,49,1580,2,8.5,32.75,22:55:0
2014/03/27,6022,3,12999,49,4700,1,0.9,32.75,22:55:0
2014/03/27,6022,3,12999,49,5441,1,0.3,32.75,22:55:0
2014/03/27,6022,3,12999,49,5442,1,0.3,32.75,22:55:0
2014/03/27,6022,3,12999,49,8423,1,0.5,32.75,22:55:0
2014/03/27,6022,3,15096,9,104,2,2.5,32.75,22:55:0
2014/03/27,6022,3,15096,9,1604,2,2.5,32.75,22:55:0
2014/03/27,6022,3,15096,9,404,1,1.3,32.75,22:55:0
2014/03/27,6022,3,15599,8,120,1,0.5,32.75,22:55:0
2014/03/27,6022,3,15599,8,420,1,0.5,32.75,22:55:0
2014/03/27,6022,3,16083,48,1028,1,0.5,32.75,22:55:0
2014/03/27,6022,3,16083,48,1128,2,1,32.75,22:55:0
2014/03/27,6022,3,16083,48,1527,3,3.8,32.75,22:55:0
2014/03/27,6022,3,16083,48,1542,2,1,32.75,22:55:0
2014/03/27,6022,3,16083,48,1544,3,2.9,32.75,22:55:0
2014/03/27,6022,3,16083,48,1628,2,1,32.75,22:55:0
2014/03/27,6022,3,16083,48,428,2,1,32.75,22:55:0
2014/03/27,6022,3,16083,48,4617,1,0.5,32.75,22:55:0
2014/03/27,6022,3,16083,48,6044,1,0.3,32.75,22:55:0
2014/03/27,6022,3,16083,48,6192,1,0.3,32.75,22:55:0
2014/03/27,6022,3,16083,48,7628,3,1.5,32.75,22:55:0
2014/03/27,6022,3,16083,48,8626,1,0.3,32.75,22:55:0
2014/03/27,6022,3,16083,48,8627,1,0.3,32.75,22:55:0
2014/03/27,6022,3,16083,48,8628,1,0.3,32.75,22:55:0
2014/03/27,6022,3,16083,48,8635,1,0.3,32.75,22:55:0
2014/03/27,6022,3,16083,48,8636,1,0.3,32.75,22:55:0
2014/03/27,6022,3,16083,48,8637,1,0.3,32.75,22:55:0
2014/03/27,6022,3,16083,48,8654,1,0.3,32.75,22:55:0
2014/03/27,6022,3,16083,48,8662,1,0.3,32.75,22:55:0
2014/03/27,6022,3,16083,48,8775,1,0.3,32.75,22:55:0
2014/03/27,6022,3,16287,43,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,16287,43,6796,1,0.6,32.75,22:55:0
2014/03/27,6022,3,16287,43,8426,1,1.2,32.75,22:55:0
2014/03/27,6022,3,16412,65,1120,1,0.5,32.75,22:55:0
2014/03/27,6022,3,16412,65,1639,2,1.2,32.75,22:55:0
2014/03/27,6022,3,16412,65,1675,1,1.9,32.75,22:55:0
2014/03/27,6022,3,16699,42,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,16699,42,6796,1,0.6,32.75,22:55:0
2014/03/27,6022,3,16699,42,7930,1,0.6,32.75,22:55:0
2014/03/27,6022,3,16699,42,7936,1,0.6,32.75,22:55:0
2014/03/27,6022,3,16792,63,1120,1,0.5,32.75,22:55:0
2014/03/27,6022,3,16792,63,1620,2,1,32.75,22:55:0
2014/03/27,6022,3,16792,63,420,1,0.5,32.75,22:55:0
2014/03/27,6022,3,16965,59,6796,3,1.7,32.75,22:55:0
2014/03/27,6022,3,16977,67,1104,1,1.3,32.75,22:55:0
2014/03/27,6022,3,16977,67,1604,1,1.3,32.75,22:55:0
2014/03/27,6022,3,16977,67,4602,3,1.2,32.75,22:55:0
2014/03/27,6022,3,17132,56,1004,1,1.3,32.75,22:55:0
2014/03/27,6022,3,17132,56,1104,1,1.3,32.75,22:55:0
2014/03/27,6022,3,17132,56,1604,2,2.5,32.75,22:55:0
2014/03/27,6022,3,17132,56,404,2,2.5,32.75,22:55:0
2014/03/27,6022,3,17132,56,8422,1,0.5,32.75,22:55:0
2014/03/27,6022,3,1722,16,1542,1,0.5,32.75,22:55:0
2014/03/27,6022,3,1722,16,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,17728,13,7628,1,0.5,32.75,22:55:0
2014/03/27,6022,3,17728,13,8422,1,0.5,32.75,22:55:0
2014/03/27,6022,3,17728,13,8426,1,1.2,32.75,22:55:0
2014/03/27,6022,3,18293,2,120,1,0.5,32.75,22:55:0
2014/03/27,6022,3,18293,2,1620,1,0.5,32.75,22:55:0
2014/03/27,6022,3,18293,2,175,3,5.8,32.75,22:55:0
2014/03/27,6022,3,18634,50,175,2,3.9,32.75,22:55:0
2014/03/27,6022,3,18720,24,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,1884,66,175,2,3.9,32.75,22:55:0
2014/03/27,6022,3,1884,66,6796,2,1.1,32.75,22:55:0
2014/03/27,6022,3,19745,52,1120,1,0.5,32.75,22:55:0
2014/03/27,6022,3,19745,52,1128,1,0.5,32.75,22:55:0
2014/03/27,6022,3,19745,52,120,2,1,32.75,22:55:0
2014/03/27,6022,3,19745,52,4617,1,0.5,32.75,22:55:0
2014/03/27,6022,3,19745,52,4620,1,0.5,32.75,22:55:0
2014/03/27,6022,3,19745,52,6796,1,0.6,32.75,22:55:0
2014/03/27,6022,3,19745,52,7628,2,1,32.75,22:55:0
2014/03/27,6022,3,19746,4,1128,1,0.5,32.75,22:55:0
2014/03/27,6022,3,19746,4,7628,1,0.5,32.75,22:55:0
2014/03/27,6022,3,19746,4,8417,1,0.5,32.75,22:55:0
2014/03/27,6022,3,2092,23,1039,1,0.6,32.75,22:55:0
2014/03/27,6022,3,2092,23,1126,1,0.9,32.75,22:55:0
2014/03/27,6022,3,2092,23,1139,1,0.6,32.75,22:55:0
2014/03/27,6022,3,2092,23,139,1,0.6,32.75,22:55:0
2014/03/27,6022,3,2092,23,1527,3,3.8,32.75,22:55:0
2014/03/27,6022,3,2092,23,162,2,3.3,32.75,22:55:0
2014/03/27,6022,3,2092,23,175,2,3.9,32.75,22:55:0
2014/03/27,6022,3,2092,23,426,1,0.9,32.75,22:55:0
2014/03/27,6022,3,2092,23,462,2,3.3,32.75,22:55:0
2014/03/27,6022,3,2092,23,8421,1,0.5,32.75,22:55:0
2014/03/27,6022,3,2092,23,8422,1,0.5,32.75,22:55:0
2014/03/27,6022,3,2196,57,1128,1,0.5,32.75,22:55:0
2014/03/27,6022,3,2196,57,139,2,1.2,32.75,22:55:0
2014/03/27,6022,3,2196,57,1628,2,1,32.75,22:55:0
2014/03/27,6022,3,2196,57,1675,4,7.8,32.75,22:55:0
2014/03/27,6022,3,2196,57,428,1,0.5,32.75,22:55:0
2014/03/27,6022,3,2196,57,7628,2,1,32.75,22:55:0
2014/03/27,6022,3,2516,33,1138,1,1.2,32.75,22:55:0
2014/03/27,6022,3,2516,33,1529,1,0.8,32.75,22:55:0
2014/03/27,6022,3,2516,33,168,1,1.2,32.75,22:55:0
2014/03/27,6022,3,2516,33,475,1,1.9,32.75,22:55:0
2014/03/27,6022,3,2534,29,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,2534,29,8429,1,1.9,32.75,22:55:0
2014/03/27,6022,3,2811,51,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,2811,51,8064,2,1,32.75,22:55:0
2014/03/27,6022,3,2811,51,9552,1,1.2,32.75,22:55:0
2014/03/27,6022,3,2965,27,175,2,3.9,32.75,22:55:0
2014/03/27,6022,3,2965,27,8417,1,0.5,32.75,22:55:0
2014/03/27,6022,3,3037,37,1128,1,0.5,32.75,22:55:0
2014/03/27,6022,3,3037,37,1544,2,1.9,32.75,22:55:0
2014/03/27,6022,3,3037,37,4617,1,0.5,32.75,22:55:0
2014/03/27,6022,3,3037,37,7628,1,0.5,32.75,22:55:0
2014/03/27,6022,3,3037,37,8626,1,0.3,32.75,22:55:0
2014/03/27,6022,3,3037,37,8635,1,0.3,32.75,22:55:0
2014/03/27,6022,3,3037,37,8706,1,0.5,32.75,22:55:0
2014/03/27,6022,3,3043,7,1028,1,0.5,32.75,22:55:0
2014/03/27,6022,3,3043,7,1628,1,0.5,32.75,22:55:0
2014/03/27,6022,3,3043,7,7628,2,1,32.75,22:55:0
2014/03/27,6022,3,4221,38,175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,4221,38,4700,1,0.9,32.75,22:55:0
2014/03/27,6022,3,4304,15,1527,1,1.3,32.75,22:55:0
2014/03/27,6022,3,4304,15,1542,1,0.5,32.75,22:55:0
2014/03/27,6022,3,4304,15,1544,1,1,32.75,22:55:0
2014/03/27,6022,3,4304,15,1620,1,0.5,32.75,22:55:0
2014/03/27,6022,3,4304,15,1626,1,0.9,32.75,22:55:0
2014/03/27,6022,3,4304,15,8703,1,0.5,32.75,22:55:0
2014/03/27,6022,3,4427,28,1075,1,1.9,32.75,22:55:0
2014/03/27,6022,3,4433,3,1527,5,6.3,32.75,22:55:0
2014/03/27,6022,3,4433,3,7930,1,0.6,32.75,22:55:0
2014/03/27,6022,3,5326,31,6796,1,0.6,32.75,22:55:0
2014/03/27,6022,3,650837,5,1544,5,4.9,32.75,22:55:0
2014/03/27,6022,3,650838,64,1020,2,1,32.75,22:55:0
2014/03/27,6022,3,650838,64,1120,2,1,32.75,22:55:0
2014/03/27,6022,3,650838,64,120,2,1,32.75,22:55:0
2014/03/27,6022,3,650838,64,1620,2,1,32.75,22:55:0
2014/03/27,6022,3,650838,64,420,2,1,32.75,22:55:0
2014/03/27,6022,3,650840,61,1175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,650840,61,175,2,3.9,32.75,22:55:0
2014/03/27,6022,3,650840,61,8626,1,0.3,32.75,22:55:0
2014/03/27,6022,3,650840,61,8662,1,0.3,32.75,22:55:0
2014/03/27,6022,3,650840,61,8703,1,0.5,32.75,22:55:0
2014/03/27,6022,3,650840,61,8704,1,0.5,32.75,22:55:0
2014/03/27,6022,3,650840,61,8705,1,0.5,32.75,22:55:0
2014/03/27,6022,3,650840,61,8706,1,0.5,32.75,22:55:0
2014/03/27,6022,3,650840,61,8900,1,0.5,32.75,22:55:0
2014/03/27,6022,3,650841,68,6340,1,0.5,32.75,22:55:0
2014/03/27,6022,3,650841,68,8067,1,0.5,32.75,22:55:0
2014/03/27,6022,3,650847,53,1004,1,1.3,32.75,22:55:0
2014/03/27,6022,3,650847,53,104,2,2.5,32.75,22:55:0
2014/03/27,6022,3,650847,53,1604,1,1.3,32.75,22:55:0
2014/03/27,6022,3,650847,53,4602,1,0.4,32.75,22:55:0
2014/03/27,6022,3,650848,62,1075,1,1.9,32.75,22:55:0
2014/03/27,6022,3,650848,62,1175,1,1.9,32.75,22:55:0
2014/03/27,6022,3,650854,58,1020,1,0.5,32.75,22:55:0
