2014/03/20,6155,23,246107,56,8775,1,0.3,22.09,19:11:33
2014/03/20,6155,23,246812,67,104,1,1.3,22.09,19:11:33
2014/03/20,6155,23,246812,67,1527,1,1.3,22.09,19:11:33
2014/03/20,6155,23,246812,67,1604,1,1.3,22.09,19:11:33
2014/03/20,6155,23,247223,45,120,1,0.5,22.09,19:11:33
2014/03/20,6155,23,247223,45,1675,1,1.9,22.09,19:11:33
2014/03/20,6155,23,247223,45,7628,1,0.5,22.09,19:11:33
2014/03/20,6155,23,24898,47,7628,1,0.5,22.09,19:11:33
2014/03/20,6155,23,24898,47,8421,1,0.5,22.09,19:11:33
2014/03/20,6155,23,25259,70,4627,1,1.2,22.09,19:11:33
2014/03/20,6155,23,25259,70,8627,1,0.3,22.09,19:11:33
2014/03/20,6155,23,25259,70,8667,1,0.3,22.09,19:11:33
2014/03/20,6155,23,25259,70,8703,1,0.5,22.09,19:11:33
2014/03/20,6155,23,881040,1,1026,1,0.9,22.09,19:11:33
2014/03/20,6155,23,881040,1,1139,1,0.6,22.09,19:11:33
2014/03/20,6155,23,881040,1,139,1,0.6,22.09,19:11:33
2014/03/20,6155,23,881040,1,439,1,0.6,22.09,19:11:33
2014/03/20,6155,23,881040,1,4700,1,0.9,22.09,19:11:33
2014/03/20,6155,23,881398,42,127,1,1.2,22.09,19:11:33
2014/03/20,6155,23,881398,42,7406,1,0.1,22.09,19:11:33
2014/03/20,6155,23,881453,50,168,1,1.2,22.09,19:11:33
2014/03/20,6155,23,881453,50,7628,1,0.5,22.09,19:11:33
2014/03/20,6155,23,882252,8,1128,1,0.5,22.09,19:11:33
2014/03/20,6155,23,882252,8,1627,1,1.2,22.09,19:11:33
2014/03/20,6155,23,882939,17,1020,1,0.5,22.09,19:11:33
2014/03/20,6155,23,882939,17,1026,1,0.9,22.09,19:11:33
2014/03/20,6155,23,882939,17,1128,1,0.5,22.09,19:11:33
2014/03/20,6155,23,882939,17,1139,2,1.2,22.09,19:11:33
2014/03/20,6155,23,882939,17,1175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,882939,17,139,1,0.6,22.09,19:11:33
2014/03/20,6155,23,882939,17,1620,1,0.5,22.09,19:11:33
2014/03/20,6155,23,882939,17,1627,1,1.2,22.09,19:11:33
2014/03/20,6155,23,882939,17,1675,1,1.9,22.09,19:11:33
2014/03/20,6155,23,882939,17,175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,882939,17,4700,1,0.9,22.09,19:11:33
2014/03/20,6155,23,882939,17,7628,1,0.5,22.09,19:11:33
2014/03/20,6155,23,882939,17,8635,1,0.3,22.09,19:11:33
2014/03/20,6155,23,882939,17,8637,1,0.3,22.09,19:11:33
2014/03/20,6155,23,882939,17,8654,1,0.3,22.09,19:11:33
2014/03/20,6155,23,882939,17,8667,1,0.3,22.09,19:11:33
2014/03/20,6155,23,882969,10,162,1,1.7,22.09,19:11:33
2014/03/20,6155,23,882969,10,7930,1,0.6,22.09,19:11:33
2014/03/20,6155,23,882969,10,7933,1,0.6,22.09,19:11:33
2014/03/20,6155,23,883606,53,1026,1,0.9,22.09,19:11:33
2014/03/20,6155,23,883606,53,1138,3,3.7,22.09,19:11:33
2014/03/20,6155,23,883606,53,1139,1,0.6,22.09,19:11:33
2014/03/20,6155,23,883606,53,139,1,0.6,22.09,19:11:33
2014/03/20,6155,23,883606,53,1639,1,0.6,22.09,19:11:33
2014/03/20,6155,23,883606,53,168,3,3.7,22.09,19:11:33
2014/03/20,6155,23,883606,53,438,1,1.2,22.09,19:11:33
2014/03/20,6155,23,883606,53,4700,1,0.9,22.09,19:11:33
2014/03/20,6155,23,883606,53,9552,5,6.2,22.09,19:11:33
2014/03/20,6155,23,883772,21,1175,1,1.9,22.09,19:11:33
2014/03/20,6155,23,883772,21,1627,1,1.2,22.09,19:11:33
2014/03/20,6155,23,883772,21,175,2,3.9,22.09,19:11:33
2014/03/20,6155,23,884144,41,7927,2,0.5,22.09,19:11:33
2014/03/20,6155,23,884144,41,7937,2,0.5,22.09,19:11:33
2014/03/20,6155,23,884144,41,7938,2,0.5,22.09,19:11:33
2014/03/20,6155,23,884144,41,7939,2,0.5,22.09,19:11:33
2014/03/20,6155,23,884312,37,1675,1,1.9,22.09,19:11:33
2014/03/20,6155,23,884312,37,475,1,1.9,22.09,19:11:33
2014/03/20,6155,23,884842,57,8422,3,1.5,22.09,19:11:33
2014/03/20,6155,23,885174,55,8425,1,1.2,22.09,19:11:33
2014/03/20,6155,23,885174,55,8426,1,1.2,22.09,19:11:33
2014/03/20,6158,23,13738,69,475,1,1.9,47.86,19:11:33
2014/03/20,6158,23,13799,22,1127,1,1.2,47.86,19:11:33
2014/03/20,6158,23,13799,22,1627,1,1.2,47.86,19:11:33
2014/03/20,6158,23,13799,22,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,13909,74,1628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,13909,74,8706,1,0.5,47.86,19:11:33
2014/03/20,6158,23,13909,74,905,1,0.1,47.86,19:11:33
2014/03/20,6158,23,13972,52,1675,1,1.9,47.86,19:11:33
2014/03/20,6158,23,13972,52,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,14039,2,1175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,14040,15,1127,1,1.2,47.86,19:11:33
2014/03/20,6158,23,14040,15,1620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,14040,15,4627,1,1.2,47.86,19:11:33
2014/03/20,6158,23,14040,15,8185,1,0.3,47.86,19:11:33
2014/03/20,6158,23,14040,15,8900,1,0.5,47.86,19:11:33
2014/03/20,6158,23,14112,23,1675,1,1.9,47.86,19:11:33
2014/03/20,6158,23,14454,7,1128,1,0.5,47.86,19:11:33
2014/03/20,6158,23,14454,7,428,1,0.5,47.86,19:11:33
2014/03/20,6158,23,14454,7,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,14521,5,1675,2,3.9,47.86,19:11:33
2014/03/20,6158,23,14521,5,428,1,0.5,47.86,19:11:33
2014/03/20,6158,23,14521,5,475,1,1.9,47.86,19:11:33
2014/03/20,6158,23,14521,5,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,14521,5,8426,1,1.2,47.86,19:11:33
2014/03/20,6158,23,15303,29,1675,2,3.9,47.86,19:11:33
2014/03/20,6158,23,15394,63,120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,15394,63,420,1,0.5,47.86,19:11:33
2014/03/20,6158,23,15394,63,4620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,15699,28,1020,1,0.5,47.86,19:11:33
2014/03/20,6158,23,15699,28,1620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,15699,28,427,1,1.2,47.86,19:11:33
2014/03/20,6158,23,15777,13,1028,1,0.5,47.86,19:11:33
2014/03/20,6158,23,15777,13,4627,1,1.2,47.86,19:11:33
2014/03/20,6158,23,15777,13,7936,1,0.6,47.86,19:11:33
2014/03/20,6158,23,15872,50,1120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,15872,50,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,15872,50,4617,1,0.5,47.86,19:11:33
2014/03/20,6158,23,15872,50,475,1,1.9,47.86,19:11:33
2014/03/20,6158,23,15885,71,1075,1,1.9,47.86,19:11:33
2014/03/20,6158,23,15885,71,1175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,15885,71,124,1,1.3,47.86,19:11:33
2014/03/20,6158,23,15885,71,1675,1,1.9,47.86,19:11:33
2014/03/20,6158,23,18077,53,1620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,18077,53,6340,1,0.5,47.86,19:11:33
2014/03/20,6158,23,18077,53,9552,1,1.2,47.86,19:11:33
2014/03/20,6158,23,19390,55,6040,1,0.3,47.86,19:11:33
2014/03/20,6158,23,19390,55,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,19390,55,8703,1,0.5,47.86,19:11:33
2014/03/20,6158,23,19390,55,8705,1,0.5,47.86,19:11:33
2014/03/20,6158,23,19390,55,8706,1,0.5,47.86,19:11:33
2014/03/20,6158,23,19418,68,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,19418,68,4627,1,1.2,47.86,19:11:33
2014/03/20,6158,23,19889,65,168,3,3.7,47.86,19:11:33
2014/03/20,6158,23,19889,65,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,20031,12,1120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,20031,12,1620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,20031,12,8635,1,0.3,47.86,19:11:33
2014/03/20,6158,23,20095,11,1175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,20874,32,168,3,3.7,47.86,19:11:33
2014/03/20,6158,23,21048,70,1675,1,1.9,47.86,19:11:33
2014/03/20,6158,23,21193,1,1120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,21193,1,120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,21193,1,4620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,21193,1,8706,1,0.5,47.86,19:11:33
2014/03/20,6158,23,21652,14,1675,1,1.9,47.86,19:11:33
2014/03/20,6158,23,21652,14,8703,1,0.5,47.86,19:11:33
2014/03/20,6158,23,21652,14,8704,1,0.5,47.86,19:11:33
2014/03/20,6158,23,21652,14,8705,1,0.5,47.86,19:11:33
2014/03/20,6158,23,21652,14,8900,1,0.5,47.86,19:11:33
2014/03/20,6158,23,22288,34,1175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,22288,34,4620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,22288,34,8426,1,1.2,47.86,19:11:33
2014/03/20,6158,23,22335,31,1020,1,0.5,47.86,19:11:33
2014/03/20,6158,23,22335,31,1120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,22335,31,1127,1,1.2,47.86,19:11:33
2014/03/20,6158,23,22766,43,124,1,1.3,47.86,19:11:33
2014/03/20,6158,23,22766,43,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,22880,58,1120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,22880,58,124,1,1.3,47.86,19:11:33
2014/03/20,6158,23,22880,58,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,22923,54,1020,2,1,47.86,19:11:33
2014/03/20,6158,23,22923,54,1120,2,1,47.86,19:11:33
2014/03/20,6158,23,22923,54,120,2,1,47.86,19:11:33
2014/03/20,6158,23,22923,54,1620,2,1,47.86,19:11:33
2014/03/20,6158,23,22923,54,420,2,1,47.86,19:11:33
2014/03/20,6158,23,22923,54,4620,2,1,47.86,19:11:33
2014/03/20,6158,23,22942,73,124,1,1.3,47.86,19:11:33
2014/03/20,6158,23,22942,73,427,1,1.2,47.86,19:11:33
2014/03/20,6158,23,22942,73,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,23119,39,1120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,23119,39,1620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,23119,39,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,23487,49,1542,120,60,47.86,19:11:33
2014/03/20,6158,23,23680,51,1542,1,0.5,47.86,19:11:33
2014/03/20,6158,23,23680,51,1675,1,1.9,47.86,19:11:33
2014/03/20,6158,23,23680,51,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,23680,51,8628,1,0.3,47.86,19:11:33
2014/03/20,6158,23,23680,51,8654,1,0.3,47.86,19:11:33
2014/03/20,6158,23,23680,51,8705,1,0.5,47.86,19:11:33
2014/03/20,6158,23,23927,46,7628,4,2,47.86,19:11:33
2014/03/20,6158,23,24142,48,1544,10,9.7,47.86,19:11:33
2014/03/20,6158,23,24142,48,1624,10,12.5,47.86,19:11:33
2014/03/20,6158,23,24142,48,1675,30,58.2,47.86,19:11:33
2014/03/20,6158,23,24142,48,8626,4,1,47.86,19:11:33
2014/03/20,6158,23,24142,48,8627,4,1,47.86,19:11:33
2014/03/20,6158,23,24142,48,8628,4,1,47.86,19:11:33
2014/03/20,6158,23,24142,48,8662,4,1,47.86,19:11:33
2014/03/20,6158,23,24142,48,8663,4,1,47.86,19:11:33
2014/03/20,6158,23,24142,48,8703,2,1,47.86,19:11:33
2014/03/20,6158,23,24142,48,8704,2,1,47.86,19:11:33
2014/03/20,6158,23,24142,48,8705,2,1,47.86,19:11:33
2014/03/20,6158,23,24142,48,8706,2,1,47.86,19:11:33
2014/03/20,6158,23,24142,48,8900,2,1,47.86,19:11:33
2014/03/20,6158,23,24201,25,1175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,24201,25,1675,1,1.9,47.86,19:11:33
2014/03/20,6158,23,24201,25,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,24282,38,1542,1,0.5,47.86,19:11:33
2014/03/20,6158,23,24282,38,8628,1,0.3,47.86,19:11:33
2014/03/20,6158,23,24282,38,8775,1,0.3,47.86,19:11:33
2014/03/20,6158,23,24282,38,8900,1,0.5,47.86,19:11:33
2014/03/20,6158,23,24577,59,1026,1,0.9,47.86,19:11:33
2014/03/20,6158,23,24577,59,1139,1,0.6,47.86,19:11:33
2014/03/20,6158,23,24577,59,139,1,0.6,47.86,19:11:33
2014/03/20,6158,23,24577,59,439,1,0.6,47.86,19:11:33
2014/03/20,6158,23,24577,59,4700,1,0.9,47.86,19:11:33
2014/03/20,6158,23,24577,59,6340,1,0.5,47.86,19:11:33
2014/03/20,6158,23,24957,33,104,2,2.5,47.86,19:11:33
2014/03/20,6158,23,24957,33,1104,1,1.3,47.86,19:11:33
2014/03/20,6158,23,24957,33,404,1,1.3,47.86,19:11:33
2014/03/20,6158,23,24957,33,4602,1,0.4,47.86,19:11:33
2014/03/20,6158,23,25012,57,168,2,2.5,47.86,19:11:33
2014/03/20,6158,23,25277,64,139,1,0.6,47.86,19:11:33
2014/03/20,6158,23,25277,64,1620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,25277,64,1639,1,0.6,47.86,19:11:33
2014/03/20,6158,23,25280,67,1675,1,1.9,47.86,19:11:33
2014/03/20,6158,23,353254,56,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,353254,56,8900,1,0.5,47.86,19:11:33
2014/03/20,6158,23,356683,17,8626,1,0.3,47.86,19:11:33
2014/03/20,6158,23,356683,17,8627,1,0.3,47.86,19:11:33
2014/03/20,6158,23,356683,17,8628,1,0.3,47.86,19:11:33
2014/03/20,6158,23,356683,17,8662,1,0.3,47.86,19:11:33
2014/03/20,6158,23,356683,17,8663,1,0.3,47.86,19:11:33
2014/03/20,6158,23,367215,3,1175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,367215,3,120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,367215,3,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,367215,3,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,367267,19,1175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,367267,19,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,367267,19,8422,1,0.5,47.86,19:11:33
2014/03/20,6158,23,367267,19,987,1,0.6,47.86,19:11:33
2014/03/20,6158,23,367272,8,1175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,367272,8,127,1,1.2,47.86,19:11:33
2014/03/20,6158,23,367272,8,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,367272,8,475,1,1.9,47.86,19:11:33
2014/03/20,6158,23,367272,8,7628,2,1,47.86,19:11:33
2014/03/20,6158,23,367272,8,8426,1,1.2,47.86,19:11:33
2014/03/20,6158,23,367275,9,1128,1,0.5,47.86,19:11:33
2014/03/20,6158,23,367275,9,1175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,368027,42,1120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368027,42,1620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368027,42,4620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368041,35,8703,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368041,35,8706,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368041,35,8900,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368041,35,9649,1,0.4,47.86,19:11:33
2014/03/20,6158,23,368048,27,175,2,3.9,47.86,19:11:33
2014/03/20,6158,23,368048,27,475,1,1.9,47.86,19:11:33
2014/03/20,6158,23,368048,27,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368066,40,1020,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368066,40,1120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368066,40,1542,6,3,47.86,19:11:33
2014/03/20,6158,23,368066,40,4620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368066,40,8421,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368066,40,8422,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368074,41,4617,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368074,41,7628,2,1,47.86,19:11:33
2014/03/20,6158,23,368077,37,1624,1,1.3,47.86,19:11:33
2014/03/20,6158,23,368077,37,6340,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368077,37,8626,1,0.3,47.86,19:11:33
2014/03/20,6158,23,368077,37,8637,1,0.3,47.86,19:11:33
2014/03/20,6158,23,368077,37,8703,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368133,30,1175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,368133,30,428,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368133,30,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368133,30,8422,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368133,30,8426,1,1.2,47.86,19:11:33
2014/03/20,6158,23,368133,30,8427,1,1.2,47.86,19:11:33
2014/03/20,6158,23,368133,30,8703,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368134,45,1675,1,1.9,47.86,19:11:33
2014/03/20,6158,23,368134,45,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368139,24,1138,1,1.2,47.86,19:11:33
2014/03/20,6158,23,368139,24,124,1,1.3,47.86,19:11:33
2014/03/20,6158,23,368139,24,1527,3,3.8,47.86,19:11:33
2014/03/20,6158,23,368139,24,168,1,1.2,47.86,19:11:33
2014/03/20,6158,23,368139,24,438,1,1.2,47.86,19:11:33
2014/03/20,6158,23,368139,24,9552,1,1.2,47.86,19:11:33
2014/03/20,6158,23,368151,26,1020,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368151,26,1628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368151,26,4617,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368151,26,4620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,368151,26,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,391247,21,1624,1,1.3,47.86,19:11:33
2014/03/20,6158,23,391247,21,475,1,1.9,47.86,19:11:33
2014/03/20,6158,23,391263,72,1175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,391263,72,124,1,1.3,47.86,19:11:33
2014/03/20,6158,23,391263,72,1624,1,1.3,47.86,19:11:33
2014/03/20,6158,23,391263,72,1662,1,1.7,47.86,19:11:33
2014/03/20,6158,23,392344,60,168,3,3.7,47.86,19:11:33
2014/03/20,6158,23,392344,60,427,1,1.2,47.86,19:11:33
2014/03/20,6158,23,392345,62,120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,392345,62,139,2,1.2,47.86,19:11:33
2014/03/20,6158,23,392345,62,168,2,2.5,47.86,19:11:33
2014/03/20,6158,23,392345,62,5406,1,0.3,47.86,19:11:33
2014/03/20,6158,23,392345,62,7628,2,1,47.86,19:11:33
2014/03/20,6158,23,392345,62,8626,1,0.3,47.86,19:11:33
2014/03/20,6158,23,392345,62,8775,1,0.3,47.86,19:11:33
2014/03/20,6158,23,392345,62,8900,1,0.5,47.86,19:11:33
2014/03/20,6158,23,396638,10,1175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,396638,10,8705,1,0.5,47.86,19:11:33
2014/03/20,6158,23,396825,16,1075,1,1.9,47.86,19:11:33
2014/03/20,6158,23,396825,16,475,1,1.9,47.86,19:11:33
2014/03/20,6158,23,399723,36,120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,399723,36,1620,1,0.5,47.86,19:11:33
2014/03/20,6158,23,399723,36,6340,1,0.5,47.86,19:11:33
2014/03/20,6158,23,444534,6,1026,1,0.9,47.86,19:11:33
2014/03/20,6158,23,444534,6,1075,1,1.9,47.86,19:11:33
2014/03/20,6158,23,444534,6,1127,1,1.2,47.86,19:11:33
2014/03/20,6158,23,444534,6,1139,1,0.6,47.86,19:11:33
2014/03/20,6158,23,444534,6,139,1,0.6,47.86,19:11:33
2014/03/20,6158,23,444534,6,1544,1,1,47.86,19:11:33
2014/03/20,6158,23,444534,6,1627,2,2.3,47.86,19:11:33
2014/03/20,6158,23,444534,6,1675,2,3.9,47.86,19:11:33
2014/03/20,6158,23,444534,6,427,1,1.2,47.86,19:11:33
2014/03/20,6158,23,444534,6,439,1,0.6,47.86,19:11:33
2014/03/20,6158,23,444534,6,4700,1,0.9,47.86,19:11:33
2014/03/20,6158,23,444534,6,475,1,1.9,47.86,19:11:33
2014/03/20,6158,23,444534,6,4827,1,1.2,47.86,19:11:33
2014/03/20,6158,23,444534,6,8425,1,1.2,47.86,19:11:33
2014/03/20,6158,23,444534,6,8426,1,1.2,47.86,19:11:33
2014/03/20,6158,23,444534,6,8429,1,1.9,47.86,19:11:33
2014/03/20,6158,23,444562,20,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,444562,20,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,444562,20,7933,1,0.6,47.86,19:11:33
2014/03/20,6158,23,444562,20,8429,1,1.9,47.86,19:11:33
2014/03/20,6158,23,880969,4,120,1,0.5,47.86,19:11:33
2014/03/20,6158,23,880969,4,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,880969,4,98,1,0.1,47.86,19:11:33
2014/03/20,6158,23,882086,18,1128,1,0.5,47.86,19:11:33
2014/03/20,6158,23,882086,18,175,1,1.9,47.86,19:11:33
2014/03/20,6158,23,882086,18,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,882162,66,1626,1,0.9,47.86,19:11:33
2014/03/20,6158,23,882162,66,8705,1,0.5,47.86,19:11:33
2014/03/20,6158,23,882162,66,8900,1,0.5,47.86,19:11:33
2014/03/20,6158,23,882982,47,1128,1,0.5,47.86,19:11:33
2014/03/20,6158,23,882982,47,1138,1,1.2,47.86,19:11:33
2014/03/20,6158,23,882982,47,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,883577,44,162,2,3.3,47.86,19:11:33
2014/03/20,6158,23,883577,44,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,884451,61,1628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,884451,61,7628,1,0.5,47.86,19:11:33
2014/03/20,6158,23,884451,61,8703,1,0.5,47.86,19:11:33
2014/03/20,6160,23,13325,22,8417,1,0.5,32.23,19:11:33
2014/03/20,6160,23,13325,22,8627,1,0.3,32.23,19:11:33
2014/03/20,6160,23,13325,22,8667,1,0.3,32.23,19:11:33
2014/03/20,6160,23,13325,22,8703,1,0.5,32.23,19:11:33
2014/03/20,6160,23,13392,21,1175,1,1.9,32.23,19:11:33
2014/03/20,6160,23,13392,21,120,1,0.5,32.23,19:11:33
2014/03/20,6160,23,13392,21,8429,1,1.9,32.23,19:11:33
2014/03/20,6160,23,13452,62,1020,1,0.5,32.23,19:11:33
2014/03/20,6160,23,13452,62,1127,1,1.2,32.23,19:11:33
2014/03/20,6160,23,13496,63,1620,1,0.5,32.23,19:11:33
2014/03/20,6160,23,13496,63,420,1,0.5,32.23,19:11:33
2014/03/20,6160,23,13496,63,8422,1,0.5,32.23,19:11:33
2014/03/20,6160,23,13740,27,1175,1,1.9,32.23,19:11:33
2014/03/20,6160,23,13740,27,124,1,1.3,32.23,19:11:33
2014/03/20,6160,23,13740,27,8426,1,1.2,32.23,19:11:33
2014/03/20,6160,23,13967,18,1027,1,1.2,32.23,19:11:33
2014/03/20,6160,23,13967,18,1175,1,1.9,32.23,19:11:33
2014/03/20,6160,23,13967,18,120,1,0.5,32.23,19:11:33
2014/03/20,6160,23,13967,18,1620,1,0.5,32.23,19:11:33
2014/03/20,6160,23,14150,31,4602,5,2,32.23,19:11:33
2014/03/20,6160,23,14293,23,1139,2,1.2,32.23,19:11:33
2014/03/20,6160,23,14293,23,139,2,1.2,32.23,19:11:33
2014/03/20,6160,23,14293,23,439,2,1.2,32.23,19:11:33
2014/03/20,6160,23,14325,37,175,2,3.9,32.23,19:11:33
2014/03/20,6160,23,14462,17,175,1,1.9,32.23,19:11:33
2014/03/20,6160,23,15828,16,168,3,3.7,32.23,19:11:33
2014/03/20,6160,23,15828,16,175,1,1.9,32.23,19:11:33
2014/03/20,6160,23,15828,16,427,1,1.2,32.23,19:11:33
2014/03/20,6160,23,15828,16,4627,1,1.2,32.23,19:11:33
2014/03/20,6160,23,16111,42,1027,1,1.2,32.23,19:11:33
2014/03/20,6160,23,16111,42,127,1,1.2,32.23,19:11:33
2014/03/20,6160,23,16111,42,1675,1,1.9,32.23,19:11:33
2014/03/20,6160,23,16111,42,4627,1,1.2,32.23,19:11:33
2014/03/20,6160,23,16111,42,7628,1,0.5,32.23,19:11:33
2014/03/20,6160,23,17294,38,127,1,1.2,32.23,19:11:33
2014/03/20,6160,23,17294,38,175,1,1.9,32.23,19:11:33
2014/03/20,6160,23,17294,38,4620,1,0.5,32.23,19:11:33
2014/03/20,6160,23,17304,50,1004,1,1.3,32.23,19:11:33
2014/03/20,6160,23,17304,50,104,1,1.3,32.23,19:11:33
2014/03/20,6160,23,17304,50,1104,1,1.3,32.23,19:11:33
2014/03/20,6160,23,17304,50,404,1,1.3,32.23,19:11:33
2014/03/20,6160,23,17304,50,4602,1,0.4,32.23,19:11:33
2014/03/20,6160,23,18894,7,1120,1,0.5,32.23,19:11:33
2014/03/20,6160,23,18894,7,162,1,1.7,32.23,19:11:33
2014/03/20,6160,23,18894,7,8068,1,1,32.23,19:11:33
2014/03/20,6160,23,19024,48,1026,1,0.9,32.23,19:11:33
2014/03/20,6160,23,19024,48,1139,1,0.6,32.23,19:11:33
2014/03/20,6160,23,19024,48,139,1,0.6,32.23,19:11:33
2014/03/20,6160,23,19024,48,1639,1,0.6,32.23,19:11:33
2014/03/20,6160,23,19024,48,4700,1,0.9,32.23,19:11:33
2014/03/20,6160,23,20027,9,1715,1,0.1,32.23,19:11:33
2014/03/20,6160,23,20027,9,7405,1,0.1,32.23,19:11:33
2014/03/20,6160,23,20027,9,7406,1,0.1,32.23,19:11:33
2014/03/20,6160,23,20027,9,8088,1,0.1,32.23,19:11:33
2014/03/20,6160,23,20027,9,905,1,0.1,32.23,19:11:33
2014/03/20,6160,23,20027,9,98,1,0.1,32.23,19:11:33
2014/03/20,6160,23,202199,34,1620,1,0.5,32.23,19:11:33
2014/03/20,6160,23,202199,34,1627,1,1.2,32.23,19:11:33
2014/03/20,6160,23,202199,34,8425,1,1.2,32.23,19:11:33
2014/03/20,6160,23,202241,49,1620,1,0.5,32.23,19:11:33
2014/03/20,6160,23,202241,49,420,1,0.5,32.23,19:11:33
2014/03/20,6160,23,202244,58,1175,1,1.9,32.23,19:11:33
2014/03/20,6160,23,20422,59,1527,1,1.3,32.23,19:11:33
2014/03/20,6160,23,20422,59,1542,1,0.5,32.23,19:11:33
2014/03/20,6160,23,20422,59,1544,1,1,32.23,19:11:33
2014/03/20,6160,23,20422,59,1624,1,1.3,32.23,19:11:33
2014/03/20,6160,23,20422,59,8422,1,0.5,32.23,19:11:33
2014/03/20,6160,23,20422,59,9552,1,1.2,32.23,19:11:33
