2014/03/10,9011,6,2017,2,8662,5,1.3,22:0:8
2014/03/10,9011,6,2017,2,8628,5,1.3,22:0:8
2014/03/10,9011,6,1673,47,1620,1,0.5,22:0:8
2014/03/10,9011,6,2017,2,8626,5,1.3,22:0:8
2014/03/10,9011,6,1673,47,120,1,0.5,22:0:8
2014/03/10,9011,6,2017,2,8068,3,2.9,22:0:8
2014/03/10,9011,6,2017,2,8067,5,2.5,22:0:8
2014/03/10,9011,6,2017,2,7936,5,3.1,22:0:8
2014/03/10,9011,6,2017,2,7934,4,2.5,22:0:8
2014/03/10,9011,6,2017,2,7933,4,2.5,22:0:8
2014/03/10,9011,6,2017,2,7932,3,1.9,22:0:8
2014/03/10,9011,6,100160,48,8067,1,0.5,22:0:8
2014/03/10,9011,6,100160,48,8705,1,0.5,22:0:8
2014/03/10,9011,6,100160,48,987,1,0.6,22:0:8
2014/03/10,9011,6,113740,44,8421,1,0.5,22:0:8
2014/03/10,9011,6,2017,2,8627,5,1.3,22:0:8
2014/03/10,9011,6,114054,3,1720,2,1,22:0:8
2014/03/10,9011,6,110880,7,1628,1,0.5,22:0:8
2014/03/10,9011,6,110880,7,7628,1,0.5,22:0:8
2014/03/10,9011,6,110875,6,1620,1,0.5,22:0:8
2014/03/10,9011,6,110875,6,1675,2,3.9,22:0:8
2014/03/10,9011,6,110875,6,7934,1,0.6,22:0:8
2014/03/10,9011,6,114054,3,1120,1,0.5,22:0:8
2014/03/10,9011,6,114054,3,1175,2,3.9,22:0:8
2014/03/10,9011,6,114054,3,120,1,0.5,22:0:8
2014/03/10,9011,6,114054,3,1620,1,0.5,22:0:8
2014/03/10,9011,6,11421,45,1620,1,0.5,22:0:8
2014/03/10,9011,6,114054,3,168,2,2.5,22:0:8
2014/03/10,9011,6,5867,5,8628,1,0.3,22:0:8
2014/03/10,9011,6,114054,3,175,1,1.9,22:0:8
2014/03/10,9011,6,114054,3,420,1,0.5,22:0:8
2014/03/10,9011,6,114054,3,4620,1,0.5,22:0:8
2014/03/10,9011,6,114054,3,5405,1,0.3,22:0:8
2014/03/10,9011,6,114054,3,5429,1,0.3,22:0:8
2014/03/10,9011,6,114054,3,5430,1,0.3,22:0:8
2014/03/10,9011,6,114054,3,5441,1,0.3,22:0:8
2014/03/10,9011,6,114054,3,5442,1,0.3,22:0:8
2014/03/10,9011,6,114054,3,6041,1,0.5,22:0:8
2014/03/10,9011,6,114054,3,6047,1,0.5,22:0:8
2014/03/10,9011,6,114054,3,1627,1,1.2,22:0:8
2014/03/10,9011,6,2017,2,8706,5,2.4,22:0:8
2014/03/10,9011,6,113740,44,8422,2,1,22:0:8
2014/03/10,9011,6,113740,44,8423,1,0.5,22:0:8
2014/03/10,9011,6,113740,44,8426,1,1.2,22:0:8
2014/03/10,9011,6,113740,44,8429,1,1.9,22:0:8
2014/03/10,9011,6,110749,43,1544,3,2.9,22:0:8
2014/03/10,9011,6,4522,9,8626,1,0.3,22:0:8
2014/03/10,9011,6,4522,9,8706,1,0.5,22:0:8
2014/03/10,9011,6,4522,9,8775,1,0.3,22:0:8
2014/03/10,9011,6,110870,8,1175,1,1.9,22:0:8
2014/03/10,9011,6,110870,8,120,1,0.5,22:0:8
2014/03/10,9011,6,5867,5,8663,1,0.3,22:0:8
2014/03/10,9011,6,110870,8,8068,1,1,22:0:8
2014/03/10,9011,6,5867,5,8662,1,0.3,22:0:8
2014/03/10,9011,6,2017,2,8900,5,2.4,22:0:8
2014/03/10,9011,6,2017,2,920,1,0.5,22:0:8
2014/03/10,9011,6,2017,2,982,6,1.5,22:0:8
2014/03/10,9011,6,2017,2,987,10,6.2,22:0:8
2014/03/10,9011,6,5867,5,6040,1,0.3,22:0:8
2014/03/10,9011,6,5867,5,6044,1,0.3,22:0:8
2014/03/10,9011,6,5867,5,7106,1,0.3,22:0:8
2014/03/10,9011,6,5867,5,8626,1,0.3,22:0:8
2014/03/10,9011,6,5867,5,8627,1,0.3,22:0:8
2014/03/10,9011,6,114054,3,8067,1,0.5,22:0:8
2014/03/10,9011,6,110870,8,8067,1,0.5,22:0:8
2014/03/10,9011,6,2058,57,1639,1,0.6,22:0:8
2014/03/10,9011,6,7175,58,1032,8,4.5,22:0:8
2014/03/10,9011,6,1821,55,1639,1,0.6,22:0:8
2014/03/10,9011,6,1821,55,1620,2,1,22:0:8
2014/03/10,9011,6,1821,55,139,2,1.2,22:0:8
2014/03/10,9011,6,100171,56,9552,2,2.5,22:0:8
2014/03/10,9011,6,100171,56,168,1,1.2,22:0:8
2014/03/10,9011,6,100171,56,1527,3,3.8,22:0:8
2014/03/10,9011,6,100171,56,1138,1,1.2,22:0:8
2014/03/10,9011,6,2058,57,7933,1,0.6,22:0:8
2014/03/10,9011,6,1821,55,439,2,1.2,22:0:8
2014/03/10,9011,6,2058,57,420,1,0.5,22:0:8
2014/03/10,9011,6,896386,23,1120,1,0.5,22:0:8
2014/03/10,9011,6,2058,57,120,1,0.5,22:0:8
2014/03/10,9011,6,2058,57,1120,1,0.5,22:0:8
2014/03/10,9011,6,7175,58,8036,10,5.6,22:0:8
2014/03/10,9011,6,7175,58,6232,5,2.8,22:0:8
2014/03/10,9011,6,7175,58,4632,20,11.2,22:0:8
2014/03/10,9011,6,7175,58,432,10,5.6,22:0:8
2014/03/10,9011,6,7175,58,1632,5,2.8,22:0:8
2014/03/10,9011,6,7175,58,1542,8,4,22:0:8
2014/03/10,9011,6,7175,58,132,10,5.6,22:0:8
2014/03/10,9011,6,1900,40,4617,1,0.5,22:0:8
2014/03/10,9011,6,2058,57,7930,1,0.6,22:0:8
2014/03/10,9011,6,896386,23,8706,1,0.5,22:0:8
2014/03/10,9011,6,1900,40,428,1,0.5,22:0:8
2014/03/10,9011,6,1900,40,1627,1,1.2,22:0:8
2014/03/10,9011,6,1900,40,1127,1,1.2,22:0:8
2014/03/10,9011,6,106662,25,175,1,1.9,22:0:8
2014/03/10,9011,6,106662,25,1675,1,1.9,22:0:8
2014/03/10,9011,6,2404,24,1620,1,0.5,22:0:8
2014/03/10,9011,6,2404,24,120,1,0.5,22:0:8
2014/03/10,9011,6,2404,24,1020,1,0.5,22:0:8
2014/03/10,9011,6,896386,23,987,1,0.6,22:0:8
2014/03/10,9011,6,1821,55,1720,1,0.5,22:0:8
2014/03/10,9011,6,896386,23,8775,1,0.3,22:0:8
2014/03/10,9011,6,886246,59,8775,1,0.3,22:0:8
2014/03/10,9011,6,896386,23,8704,1,0.5,22:0:8
2014/03/10,9011,6,896386,23,8703,1,0.5,22:0:8
2014/03/10,9011,6,896386,23,8654,1,0.3,22:0:8
2014/03/10,9011,6,896386,23,8641,1,0.5,22:0:8
2014/03/10,9011,6,896386,23,8635,1,0.3,22:0:8
2014/03/10,9011,6,896386,23,8139,1,0.6,22:0:8
2014/03/10,9011,6,896386,23,420,1,0.5,22:0:8
2014/03/10,9011,6,896386,23,1727,1,1.2,22:0:8
2014/03/10,9011,6,896386,23,1675,1,1.9,22:0:8
2014/03/10,9011,6,896386,23,1175,1,1.9,22:0:8
2014/03/10,9011,6,896386,23,8900,1,0.5,22:0:8
2014/03/10,9011,6,3861,62,1620,1,0.5,22:0:8
2014/03/10,9011,6,7175,58,1132,15,8.4,22:0:8
2014/03/10,9011,6,886604,64,439,1,0.6,22:0:8
2014/03/10,9011,6,886604,64,1675,1,1.9,22:0:8
2014/03/10,9011,6,886604,64,1639,1,0.6,22:0:8
2014/03/10,9011,6,886604,64,139,2,1.2,22:0:8
2014/03/10,9011,6,886604,64,120,1,0.5,22:0:8
2014/03/10,9011,6,886604,64,1139,1,0.6,22:0:8
2014/03/10,9011,6,886604,64,1039,1,0.6,22:0:8
2014/03/10,9011,6,3861,62,7628,1,0.5,22:0:8
2014/03/10,9011,6,4082,65,420,1,0.5,22:0:8
2014/03/10,9011,6,3861,62,1675,1,1.9,22:0:8
2014/03/10,9011,6,4082,65,4620,1,0.5,22:0:8
2014/03/10,9011,6,118854,61,420,1,0.5,22:0:8
2014/03/10,9011,6,118854,61,1120,1,0.5,22:0:8
2014/03/10,9011,6,118854,61,1020,1,0.5,22:0:8
2014/03/10,9011,6,11684,21,6340,1,0.5,22:0:8
2014/03/10,9011,6,105850,27,8626,1,0.3,22:0:8
2014/03/10,9011,6,113400,63,8627,1,0.3,22:0:8
2014/03/10,9011,6,113400,63,8626,1,0.3,22:0:8
2014/03/10,9011,6,113400,63,1175,1,1.9,22:0:8
2014/03/10,9011,6,113400,63,420,1,0.5,22:0:8
2014/03/10,9011,6,113400,63,8064,1,0.5,22:0:8
2014/03/10,9011,6,3861,62,175,2,3.9,22:0:8
2014/03/10,9011,6,886247,66,8422,1,0.5,22:0:8
2014/03/10,9011,6,886246,59,8654,1,0.3,22:0:8
2014/03/10,9011,6,886246,59,8637,1,0.3,22:0:8
2014/03/10,9011,6,886246,59,8635,1,0.3,22:0:8
2014/03/10,9011,6,110774,60,175,1,1.9,22:0:8
2014/03/10,9011,6,110774,60,1675,1,1.9,22:0:8
2014/03/10,9011,6,110774,60,1627,1,1.2,22:0:8
2014/03/10,9011,6,886247,66,982,2,0.5,22:0:8
2014/03/10,9011,6,886247,66,8662,1,0.3,22:0:8
2014/03/10,9011,6,886247,66,8628,1,0.3,22:0:8
2014/03/10,9011,6,4082,65,1620,1,0.5,22:0:8
2014/03/10,9011,6,886247,66,8626,1,0.3,22:0:8
2014/03/10,9011,6,886247,66,8067,1,0.5,22:0:8
2014/03/10,9011,6,886247,66,8421,1,0.5,22:0:8
2014/03/10,9011,6,886247,66,8064,1,0.5,22:0:8
2014/03/10,9011,6,886247,66,4620,1,0.5,22:0:8
2014/03/10,9011,6,886247,66,1620,1,0.5,22:0:8
2014/03/10,9011,6,886247,66,1542,2,1,22:0:8
2014/03/10,9011,6,886247,66,1020,1,0.5,22:0:8
2014/03/10,9011,6,4082,65,7938,1,0.3,22:0:8
2014/03/10,9011,6,4082,65,7937,1,0.3,22:0:8
2014/03/10,9011,6,4082,65,7936,1,0.6,22:0:8
2014/03/10,9011,6,4082,65,7934,1,0.6,22:0:8
2014/03/10,9011,6,886247,66,8627,1,0.3,22:0:8
2014/03/10,9011,6,106660,30,8628,1,0.3,22:0:8
2014/03/10,9011,6,2339,32,987,1,0.6,22:0:8
2014/03/10,9011,6,7386,17,8067,1,0.5,22:0:8
2014/03/10,9011,6,7386,17,7930,1,0.6,22:0:8
2014/03/10,9011,6,7386,17,7927,1,0.3,22:0:8
2014/03/10,9011,6,7386,17,5406,2,0.5,22:0:8
2014/03/10,9011,6,7386,17,5405,1,0.3,22:0:8
2014/03/10,9011,6,7386,17,4620,1,0.5,22:0:8
2014/03/10,9011,6,7386,17,1620,1,0.5,22:0:8
2014/03/10,9011,6,7386,17,1120,1,0.5,22:0:8
2014/03/10,9011,6,7386,17,8637,1,0.3,22:0:8
2014/03/10,9011,6,106660,30,8662,1,0.3,22:0:8
2014/03/10,9011,6,7386,17,8900,1,0.5,22:0:8
2014/03/10,9011,6,106660,30,8627,1,0.3,22:0:8
2014/03/10,9011,6,106660,30,8626,1,0.3,22:0:8
2014/03/10,9011,6,106660,30,7628,2,1,22:0:8
2014/03/10,9011,6,106660,30,168,2,2.5,22:0:8
2014/03/10,9011,6,106660,30,139,2,1.2,22:0:8
2014/03/10,9011,6,106660,30,120,1,0.5,22:0:8
2014/03/10,9011,6,2267,31,4620,1,0.5,22:0:8
2014/03/10,9011,6,2267,31,1675,1,1.9,22:0:8
2014/03/10,9011,6,2267,31,1175,1,1.9,22:0:8
2014/03/10,9011,6,2267,31,1020,1,0.5,22:0:8
2014/03/10,9011,6,7386,17,1020,1,0.5,22:0:8
2014/03/10,9011,6,2708,14,1542,10,5,22:0:8
2014/03/10,9011,6,2960,19,1620,1,0.5,22:0:8
2014/03/10,9011,6,2960,19,120,1,0.5,22:0:8
2014/03/10,9011,6,2960,19,1720,1,0.5,22:0:8
2014/03/10,9011,6,11684,21,1120,1,0.5,22:0:8
2014/03/10,9011,6,11684,21,1620,1,0.5,22:0:8
2014/03/10,9011,6,2960,19,1120,1,0.5,22:0:8
2014/03/10,9011,6,9145,20,7938,1,0.3,22:0:8
2014/03/10,9011,6,886247,66,6340,1,0.5,22:0:8
2014/03/10,9011,6,1900,40,6340,1,0.5,22:0:8
2014/03/10,9011,6,7386,17,8628,1,0.3,22:0:8
2014/03/10,9011,6,9145,20,6220,1,0.5,22:0:8
2014/03/10,9011,6,11690,18,8422,1,0.5,22:0:8
2014/03/10,9011,6,10909,15,8662,1,0.3,22:0:8
2014/03/10,9011,6,10909,15,8626,3,0.8,22:0:8
2014/03/10,9011,6,1134,16,1624,1,1.3,22:0:8
2014/03/10,9011,6,1134,16,124,1,1.3,22:0:8
2014/03/10,9011,6,11690,18,8703,1,0.5,22:0:8
2014/03/10,9011,6,11690,18,8637,1,0.3,22:0:8
2014/03/10,9011,6,11690,18,8628,1,0.3,22:0:8
2014/03/10,9011,6,11690,18,8423,1,0.5,22:0:8
2014/03/10,9011,6,11690,18,8421,1,0.5,22:0:8
2014/03/10,9011,6,7386,17,982,1,0.3,22:0:8
2014/03/10,9011,6,9145,20,7937,1,0.3,22:0:8
2014/03/10,9011,6,909,38,439,1,0.6,22:0:8
2014/03/10,9011,6,140648,28,1039,1,0.6,22:0:8
2014/03/10,9011,6,140632,36,8139,1,0.6,22:0:8
2014/03/10,9011,6,140632,36,1675,1,1.9,22:0:8
2014/03/10,9011,6,140632,36,1175,1,1.9,22:0:8
2014/03/10,9011,6,105850,27,8775,1,0.3,22:0:8
2014/03/10,9011,6,105850,27,8705,1,0.5,22:0:8
2014/03/10,9011,6,105876,26,1175,1,1.9,22:0:8
2014/03/10,9011,6,11777,37,8662,1,0.3,22:0:8
2014/03/10,9011,6,11777,37,8627,1,0.3,22:0:8
2014/03/10,9011,6,140648,28,1139,1,0.6,22:0:8
2014/03/10,9011,6,11777,37,1639,1,0.6,22:0:8
2014/03/10,9011,6,1900,40,7628,1,0.5,22:0:8
2014/03/10,9011,6,1900,40,8627,1,0.3,22:0:8
2014/03/10,9011,6,1900,40,982,1,0.3,22:0:8
2014/03/10,9011,6,106813,39,175,2,3.9,22:0:8
2014/03/10,9011,6,909,38,1039,1,0.6,22:0:8
2014/03/10,9011,6,2339,32,8703,1,0.5,22:0:8
2014/03/10,9011,6,11690,18,8424,1,0.5,22:0:8
2014/03/10,9011,6,909,38,1639,1,0.6,22:0:8
2014/03/10,9011,6,909,38,139,2,1.2,22:0:8
2014/03/10,9011,6,909,38,1139,1,0.6,22:0:8
2014/03/10,9011,6,909,38,120,1,0.5,22:0:8
2014/03/10,9011,6,11777,37,8626,1,0.3,22:0:8
2014/03/10,9011,6,6882,35,1627,1,1.2,22:0:8
2014/03/10,9011,6,2339,32,8667,1,0.3,22:0:8
2014/03/10,9011,6,2339,32,8662,1,0.3,22:0:8
2014/03/10,9011,6,2339,32,8139,1,0.6,22:0:8
2014/03/10,9011,6,2339,32,1627,1,1.2,22:0:8
2014/03/10,9011,6,1129,33,1580,2,8.5,22:0:8
2014/03/10,9011,6,6882,35,8068,1,1,22:0:8
2014/03/10,9011,6,6882,35,6262,1,1.7,22:0:8
2014/03/10,9011,6,11777,37,8628,1,0.3,22:0:8
2014/03/10,9011,6,6882,35,175,1,1.9,22:0:8
2014/03/10,9011,6,140648,28,120,1,0.5,22:0:8
2014/03/10,9011,6,6882,35,1620,1,0.5,22:0:8
2014/03/10,9011,6,6882,35,1529,1,0.8,22:0:8
2014/03/10,9011,6,106694,34,8663,1,0.3,22:0:8
2014/03/10,9011,6,106694,34,8067,1,0.5,22:0:8
2014/03/10,9011,6,140648,28,1639,1,0.6,22:0:8
2014/03/10,9011,6,106694,34,1585,1,0.2,22:0:8
2014/03/10,9011,6,140648,28,439,1,0.6,22:0:8
2014/03/10,9011,6,9181,29,1675,1,1.9,22:0:8
2014/03/10,9011,6,140648,28,1675,1,1.9,22:0:8
2014/03/10,9011,6,140648,28,6789,1,0.6,22:0:8
2014/03/10,9011,6,140648,28,139,2,1.2,22:0:8
2014/03/10,9011,6,9181,29,175,1,1.9,22:0:8
2014/03/10,9012,6,7947,15,175,1,1.9,22:0:8
2014/03/10,9012,6,7947,15,162,1,1.7,22:0:8
2014/03/10,9012,6,2627,14,8626,1,0.3,22:0:8
2014/03/10,9012,6,7947,15,8426,1,1.2,22:0:8
2014/03/10,9012,6,7947,15,139,1,0.6,22:0:8
2014/03/10,9012,6,7947,15,1139,1,0.6,22:0:8
2014/03/10,9012,6,7947,15,8635,1,0.3,22:0:8
2014/03/10,9012,6,7947,15,8662,1,0.3,22:0:8
2014/03/10,9012,6,7947,15,8900,1,0.5,22:0:8
2014/03/10,9012,6,888073,16,175,1,1.9,22:0:8
2014/03/10,9012,6,7947,15,8422,1,0.5,22:0:8
2014/03/10,9012,6,3060,10,139,1,0.6,22:0:8
2014/03/10,9012,6,11826,17,175,1,1.9,22:0:8
2014/03/10,9012,6,3060,10,1639,1,0.6,22:0:8
2014/03/10,9012,6,108987,66,1627,1,1.2,22:0:8
2014/03/10,9012,6,115129,12,8654,1,0.3,22:0:8
2014/03/10,9012,6,115129,12,8627,1,0.3,22:0:8
2014/03/10,9012,6,7576,13,8637,1,0.3,22:0:8
2014/03/10,9012,6,2627,14,8628,1,0.3,22:0:8
2014/03/10,9012,6,115129,12,8705,1,0.5,22:0:8
2014/03/10,9012,6,7576,13,1639,1,0.6,22:0:8
2014/03/10,9012,6,1734,9,139,2,1.2,22:0:8
2014/03/10,9012,6,7576,13,1620,1,0.5,22:0:8
2014/03/10,9012,6,7576,13,1585,1,0.2,22:0:8
2014/03/10,9012,6,1734,9,439,2,1.2,22:0:8
2014/03/10,9012,6,7576,13,1120,1,0.5,22:0:8
2014/03/10,9012,6,2627,14,987,1,0.6,22:0:8
2014/03/10,9012,6,7576,13,1675,2,3.9,22:0:8
2014/03/10,9012,6,112519,28,1628,1,0.5,22:0:8
2014/03/10,9012,6,117845,23,1675,1,1.9,22:0:8
2014/03/10,9012,6,108900,22,4620,1,0.5,22:0:8
2014/03/10,9012,6,108900,22,1627,1,1.2,22:0:8
2014/03/10,9012,6,117913,21,175,2,3.9,22:0:8
2014/03/10,9012,6,463681,24,475,2,3.9,22:0:8
2014/03/10,9012,6,463681,24,175,5,9.7,22:0:8
2014/03/10,9012,6,291,64,1585,1,0.2,22:0:8
2014/03/10,9012,6,463681,24,1075,2,3.9,22:0:8
2014/03/10,9012,6,1735,65,175,1,1.9,22:0:8
2014/03/10,9012,6,106583,29,175,1,1.9,22:0:8
2014/03/10,9012,6,106583,29,8426,1,1.2,22:0:8
2014/03/10,9012,6,3060,10,1675,2,3.9,22:0:8
2014/03/10,9012,6,11907,57,1542,1,0.5,22:0:8
2014/03/10,9012,6,112519,28,1544,1,1,22:0:8
2014/03/10,9012,6,112519,28,1139,1,0.6,22:0:8
2014/03/10,9012,6,463681,24,1675,10,19.4,22:0:8
2014/03/10,9012,6,118504,19,8626,1,0.3,22:0:8
2014/03/10,9012,6,11826,17,120,2,1,22:0:8
2014/03/10,9012,6,112043,18,439,1,0.6,22:0:8
2014/03/10,9012,6,112043,18,1639,1,0.6,22:0:8
2014/03/10,9012,6,112043,18,139,2,1.2,22:0:8
2014/03/10,9012,6,112043,18,120,1,0.5,22:0:8
2014/03/10,9012,6,112043,18,1139,1,0.6,22:0:8
2014/03/10,9012,6,108987,66,120,1,0.5,22:0:8
2014/03/10,9012,6,118504,19,8628,1,0.3,22:0:8
2014/03/10,9012,6,108987,66,1585,1,0.2,22:0:8
2014/03/10,9012,6,118504,19,4620,1,0.5,22:0:8
2014/03/10,9012,6,108904,20,475,1,1.9,22:0:8
2014/03/10,9012,6,108904,20,1175,1,1.9,22:0:8
2014/03/10,9012,6,896356,67,1675,1,1.9,22:0:8
2014/03/10,9012,6,291,64,8426,1,1.2,22:0:8
2014/03/10,9012,6,291,64,1675,1,1.9,22:0:8
2014/03/10,9012,6,11826,17,1542,1,0.5,22:0:8
2014/03/10,9012,6,112043,18,1039,1,0.6,22:0:8
2014/03/10,9012,6,3296,40,175,1,1.9,22:0:8
2014/03/10,9012,6,5962,41,175,1,1.9,22:0:8
2014/03/10,9012,6,5962,41,1675,1,1.9,22:0:8
2014/03/10,9012,6,118453,42,4627,1,1.2,22:0:8
2014/03/10,9012,6,118453,42,4620,1,0.5,22:0:8
2014/03/10,9012,6,118453,42,175,1,1.9,22:0:8
2014/03/10,9012,6,106539,59,1139,1,0.6,22:0:8
2014/03/10,9012,6,11907,57,475,1,1.9,22:0:8
2014/03/10,9012,6,671,49,1675,1,1.9,22:0:8
2014/03/10,9012,6,11277,39,8429,1,1.9,22:0:8
2014/03/10,9012,6,11277,39,8425,1,1.2,22:0:8
2014/03/10,9012,6,11277,39,168,1,1.2,22:0:8
2014/03/10,9012,6,11277,39,1544,1,1,22:0:8
2014/03/10,9012,6,110488,58,175,2,3.9,22:0:8
2014/03/10,9012,6,3296,40,1075,1,1.9,22:0:8
2014/03/10,9012,6,118453,42,1620,1,0.5,22:0:8
2014/03/10,9012,6,2312,46,168,2,2.5,22:0:8
2014/03/10,9012,6,10571,47,6789,1,0.6,22:0:8
2014/03/10,9012,6,10571,47,1627,1,1.2,22:0:8
2014/03/10,9012,6,117356,77,420,1,0.5,22:0:8
2014/03/10,9012,6,106583,29,1542,1,0.5,22:0:8
2014/03/10,9012,6,10799,45,175,1,1.9,22:0:8
2014/03/10,9012,6,2312,46,120,1,0.5,22:0:8
2014/03/10,9012,6,110506,44,475,1,1.9,22:0:8
2014/03/10,9012,6,2312,46,1627,1,1.2,22:0:8
2014/03/10,9012,6,7353,50,1675,3,5.8,22:0:8
2014/03/10,9012,6,2312,46,7628,2,1,22:0:8
2014/03/10,9012,6,10571,47,1027,1,1.2,22:0:8
2014/03/10,9012,6,4268,48,8423,1,0.5,22:0:8
2014/03/10,9012,6,4268,48,420,1,0.5,22:0:8
2014/03/10,9012,6,671,49,7932,1,0.6,22:0:8
2014/03/10,9012,6,106539,59,1128,1,0.5,22:0:8
2014/03/10,9012,6,2312,46,139,2,1.2,22:0:8
2014/03/10,9012,6,896315,70,1039,1,0.6,22:0:8
2014/03/10,9012,6,9094,26,1620,1,0.5,22:0:8
2014/03/10,9012,6,9094,26,1127,1,1.2,22:0:8
2014/03/10,9012,6,2233,25,1127,1,1.2,22:0:8
2014/03/10,9012,6,1669,68,8705,1,0.5,22:0:8
2014/03/10,9012,6,1669,68,8703,1,0.5,22:0:8
2014/03/10,9012,6,106539,59,1527,1,1.3,22:0:8
2014/03/10,9012,6,896315,70,139,1,0.6,22:0:8
2014/03/10,9012,6,2002,62,120,1,0.5,22:0:8
2014/03/10,9012,6,117848,69,428,1,0.5,22:0:8
2014/03/10,9012,6,117848,69,1128,1,0.5,22:0:8
2014/03/10,9012,6,112032,11,7628,1,0.5,22:0:8
2014/03/10,9012,6,112032,11,1720,1,0.5,22:0:8
2014/03/10,9012,6,112032,11,1620,1,0.5,22:0:8
2014/03/10,9012,6,3060,10,4620,1,0.5,22:0:8
2014/03/10,9012,6,1669,68,8628,1,0.3,22:0:8
2014/03/10,9012,6,116820,61,1039,1,0.6,22:0:8
2014/03/10,9012,6,891892,60,439,1,0.6,22:0:8
2014/03/10,9012,6,891892,60,1639,1,0.6,22:0:8
2014/03/10,9012,6,891892,60,139,2,1.2,22:0:8
2014/03/10,9012,6,891892,60,120,1,0.5,22:0:8
2014/03/10,9012,6,891892,60,1139,1,0.6,22:0:8
2014/03/10,9012,6,891892,60,1039,1,0.6,22:0:8
2014/03/10,9012,6,106524,27,175,2,3.9,22:0:8
2014/03/10,9012,6,116820,61,1639,1,0.6,22:0:8
2014/03/10,9012,6,2002,62,1120,1,0.5,22:0:8
2014/03/10,9012,6,106532,63,7628,1,0.5,22:0:8
2014/03/10,9012,6,106532,63,175,1,1.9,22:0:8
2014/03/10,9012,6,106532,63,1639,1,0.6,22:0:8
2014/03/10,9012,6,2002,62,1580,3,12.7,22:0:8
2014/03/10,9012,6,2002,62,1542,1,0.5,22:0:8
2014/03/10,9012,6,3060,10,175,1,1.9,22:0:8
2014/03/10,9012,6,116820,61,4627,1,1.2,22:0:8
2014/03/10,9012,6,112637,7,475,1,1.9,22:0:8
2014/03/10,9012,6,7058,53,1675,1,1.9,22:0:8
2014/03/10,9012,6,117356,77,982,1,0.3,22:0:8
2014/03/10,9012,6,896176,76,8628,1,0.3,22:0:8
2014/03/10,9012,6,896176,76,8635,1,0.3,22:0:8
2014/03/10,9012,6,896176,76,8703,1,0.5,22:0:8
2014/03/10,9012,6,3019,6,1128,1,0.5,22:0:8
2014/03/10,9012,6,3019,6,8654,1,0.3,22:0:8
2014/03/10,9012,6,3019,6,8667,1,0.3,22:0:8
2014/03/10,9012,6,112027,8,1544,1,1,22:0:8
2014/03/10,9012,6,112027,8,8636,1,0.3,22:0:8
2014/03/10,9012,6,112027,8,8637,1,0.3,22:0:8
2014/03/10,9012,6,112637,7,1585,1,0.2,22:0:8
2014/03/10,9012,6,117356,77,1720,1,0.5,22:0:8
2014/03/10,9012,6,112637,7,175,1,1.9,22:0:8
2014/03/10,9012,6,117356,77,1120,1,0.5,22:0:8
2014/03/10,9012,6,885532,75,1175,1,1.9,22:0:8
2014/03/10,9012,6,4729,74,175,1,1.9,22:0:8
2014/03/10,9012,6,5569,73,1175,1,1.9,22:0:8
2014/03/10,9012,6,120306,72,1028,1,0.5,22:0:8
2014/03/10,9012,6,120306,72,1175,1,1.9,22:0:8
2014/03/10,9012,6,120306,72,7628,1,0.5,22:0:8
2014/03/10,9012,6,120306,72,8706,1,0.5,22:0:8
2014/03/10,9012,6,117356,77,8422,1,0.5,22:0:8
2014/03/10,9012,6,8403,71,124,1,1.3,22:0:8
2014/03/10,9012,6,106583,29,1175,1,1.9,22:0:8
2014/03/10,9012,6,6960,51,7628,1,0.5,22:0:8
2014/03/10,9012,6,7058,53,1175,1,1.9,22:0:8
2014/03/10,9012,6,7058,53,1580,2,8.5,22:0:8
2014/03/10,9012,6,112637,7,1627,1,1.2,22:0:8
2014/03/10,9012,6,5783,81,139,2,1.2,22:0:8
2014/03/10,9012,6,10571,47,1127,1,1.2,22:0:8
2014/03/10,9012,6,6350,4,1075,1,1.9,22:0:8
2014/03/10,9012,6,6350,4,1620,1,0.5,22:0:8
2014/03/10,9012,6,6350,4,427,1,1.2,22:0:8
2014/03/10,9012,6,104870,3,1675,1,1.9,22:0:8
2014/03/10,9012,6,104870,3,175,1,1.9,22:0:8
2014/03/10,9012,6,887955,2,1675,1,1.9,22:0:8
2014/03/10,9012,6,887955,2,175,1,1.9,22:0:8
2014/03/10,9012,6,887955,2,4627,1,1.2,22:0:8
2014/03/10,9012,6,106180,1,1138,1,1.2,22:0:8
2014/03/10,9012,6,106180,1,175,1,1.9,22:0:8
2014/03/10,9012,6,896179,5,1675,1,1.9,22:0:8
2014/03/10,9012,6,117356,77,8185,1,0.3,22:0:8
2014/03/10,9012,6,5783,81,120,1,0.5,22:0:8
2014/03/10,9012,6,6960,51,1620,1,0.5,22:0:8
2014/03/10,9012,6,5783,81,1639,4,2.5,22:0:8
2014/03/10,9012,6,7318,80,1039,1,0.6,22:0:8
2014/03/10,9012,6,7318,80,1139,1,0.6,22:0:8
2014/03/10,9012,6,7318,80,120,1,0.5,22:0:8
2014/03/10,9012,6,7318,80,139,2,1.2,22:0:8
2014/03/10,9012,6,7318,80,1639,1,0.6,22:0:8
2014/03/10,9012,6,7318,80,439,1,0.6,22:0:8
2014/03/10,9012,6,896908,79,1580,1,4.2,22:0:8
2014/03/10,9012,6,896908,79,1627,1,1.2,22:0:8
2014/03/10,9012,6,896908,79,8429,1,1.9,22:0:8
2014/03/10,9012,6,5748,78,132,1,0.6,22:0:8
