812,24268,17,3620,2,1
812,13662,60,8663,2,0.5
812,13867,24,175,1,1.9
812,13867,24,1544,1,1
812,13867,24,124,1,1.3
812,13867,24,120,1,0.5
812,18104,45,6220,1,0.5
812,11307,47,1544,1,1
812,18104,45,1020,1,0.5
812,14529,3,127,3,3.5
812,11307,47,8667,1,0.3
812,11307,47,8654,1,0.3
812,11307,47,8636,1,0.3
812,11307,47,8422,1,0.5
812,11307,47,8421,1,0.5
812,11307,47,7628,1,0.5
812,11307,47,6872,1,0.5
812,18104,45,120,2,1
812,15007,44,5406,1,0.3
812,9584,41,6220,1,0.5
812,14851,42,1027,2,2.3
812,14851,42,1127,1,1.2
812,14851,42,127,3,3.5
812,15007,44,1120,1,0.5
812,15007,44,1128,1,0.5
812,15007,44,120,1,0.5
812,6055,2,6220,1,0.5
812,15007,44,5405,1,0.3
812,9584,41,1120,1,0.5
812,15007,44,982,1,0.3
812,24149,43,132,1,0.6
812,24149,43,5405,1,0.3
812,24149,43,5442,1,0.3
812,10303,49,1028,4,2
812,10303,49,1128,2,1
812,10303,49,1542,1,0.5
812,15007,44,3620,1,0.5
812,14528,39,1028,1,0.5
812,10303,49,428,4,2
812,14529,3,8635,10,2.5
812,14529,3,8636,10,2.5
812,14529,3,8654,10,2.5
812,14529,3,8667,10,2.5
812,4163,38,1220,1,0.5
812,4163,38,5406,1,0.3
812,9584,41,127,2,2.3
812,4163,38,6220,1,0.5
812,9584,41,120,2,1
812,14528,39,1542,1,0.5
812,14528,39,7628,1,0.5
812,14526,40,120,1,0.5
812,14526,40,127,1,1.2
812,14526,40,5405,1,0.3
812,14526,40,7628,1,0.5
812,9584,41,1020,1,0.5
812,14529,3,120,3,1.5
812,4163,38,5441,1,0.3
812,14786,15,1027,1,1.2
812,11570,20,1020,1,0.5
812,11570,20,5405,1,0.3
812,11570,20,5406,1,0.3
812,26683,21,5405,5,1.3
812,26683,21,5406,5,1.3
812,13397,22,1227,1,1.2
812,13397,22,127,2,2.3
812,13397,22,4827,1,1.2
812,26250,14,127,1,1.2
812,13397,22,8064,1,0.5
812,770,23,7923,1,0.3
812,14786,15,1227,1,1.2
812,14786,15,127,1,1.2
812,14786,15,6227,1,1.2
812,26250,14,1020,1,0.5
812,26250,14,1023,1,1
812,26250,14,1027,1,1.2
812,26250,14,1120,1,0.5
812,26250,14,120,4,2
812,13403,16,127,1,1.2
812,13397,22,6227,1,1.2
812,770,23,1020,1,0.5
812,26711,19,1542,1,0.5
812,26711,19,8422,1,0.5
812,13394,26,127,1,1.2
812,13387,25,1027,1,1.2
812,13387,25,1127,1,1.2
812,13387,25,1227,1,1.2
812,13387,25,127,1,1.2
812,13387,25,175,1,1.9
812,13387,25,3627,1,1.2
812,770,23,7938,1,0.3
812,13387,25,6873,1,1.2
812,770,23,7925,1,0.3
812,770,23,1023,1,1
812,770,23,1027,1,1.2
812,770,23,123,1,1
812,770,23,127,2,2.3
812,770,23,427,1,1.2
812,770,23,5405,1,0.3
812,770,23,5406,1,0.3
812,770,23,5442,1,0.3
812,26250,14,1527,1,1.3
812,13387,25,6227,1,1.2
812,6771,7,175,1,1.9
812,11732,11,6227,1,1.2
812,11732,11,7628,1,0.5
812,11732,11,7937,1,0.3
812,11732,11,7938,1,0.3
812,7801,10,120,1,0.5
812,7801,10,123,1,1
812,7801,10,127,1,1.2
812,7801,10,175,1,1.9
812,26250,14,123,1,1
812,17062,8,7628,2,1
812,11732,11,1028,1,0.5
812,9075,6,175,1,1.9
812,11576,46,1020,1,0.5
812,9075,6,7628,1,0.5
812,24268,17,127,1,1.2
812,11214,5,127,1,1.2
812,11214,5,7628,1,0.5
812,11459,4,120,1,0.5
812,11459,4,3720,1,0.5
812,11459,4,8421,1,0.5
812,14310,9,127,2,2.3
812,26250,14,8064,1,0.5
812,26250,14,1578,6,23.3
812,26250,14,427,1,1.2
812,26250,14,4620,1,0.5
812,26250,14,5406,2,0.5
812,26250,14,5442,1,0.3
812,26250,14,6220,1,0.5
812,26250,14,6227,1,1.2
812,26250,14,7628,2,1
812,26250,14,7928,1,0.6
812,11732,11,123,1,1
812,26250,14,7936,1,0.6
812,11732,11,1132,1,0.6
812,26250,14,8704,1,0.5
812,26250,14,8705,1,0.5
812,26250,14,8706,1,0.5
812,26250,14,8900,1,0.5
812,14774,13,1028,1,0.5
812,14774,13,124,1,1.3
812,14774,13,8425,1,1.2
812,10742,12,127,1,1.2
812,9075,6,3627,1,1.2
812,26250,14,7932,1,0.6
812,13407,32,1542,1,0.5
812,13393,36,7937,1,0.3
812,13393,36,7938,1,0.3
812,6167,34,4620,1,0.5
812,6167,34,6228,2,1
812,10027,35,1227,1,1.2
812,29826,29,1227,1,1.2
812,13407,32,1527,1,1.3
812,10940,37,5405,2,0.5
812,13409,31,1020,2,1
812,13409,31,1027,1,1.2
812,13409,31,127,1,1.2
812,29826,29,1020,1,0.5
812,29826,29,1120,1,0.5
812,29826,29,120,2,1
812,10027,35,3727,1,1.2
812,13393,36,127,2,2.3
812,13403,16,1023,1,1
812,11214,5,120,1,0.5
812,11576,46,120,4,2
812,11576,46,1120,1,0.5
812,13393,36,7628,1,0.5
812,13393,36,6340,1,0.5
812,13393,36,7927,1,0.3
812,13393,36,5405,1,0.3
812,11576,46,1220,1,0.5
812,13393,36,1220,1,0.5
812,13393,36,1128,1,0.5
812,13393,36,1127,1,1.2
812,13393,36,1020,1,0.5
812,10940,37,5406,2,0.5
812,10027,35,127,1,1.2
812,13393,36,5406,1,0.3
812,24268,17,428,1,0.5
812,29952,27,1028,1,0.5
812,29952,27,7628,1,0.5
812,13375,18,1023,1,1
812,13375,18,1028,1,0.5
812,24268,17,1027,1,1.2
812,29826,29,123,1,1
812,4387,33,7938,1,0.3
812,10027,35,1027,1,1.2
812,24268,17,120,5,2.5
812,24268,17,5405,1,0.3
812,24268,17,6220,2,1
812,24268,17,6227,1,1.2
812,24268,17,6228,1,0.5
812,24268,17,7628,1,0.5
812,24268,17,8421,1,0.5
812,24268,17,8628,1,0.3
812,24268,17,1220,1,0.5
812,29826,29,420,1,0.5
812,29826,29,127,1,1.2
812,29826,29,1544,1,1
812,24268,17,175,1,1.9
812,29826,29,3627,1,1.2
812,4387,33,7628,1,0.5
812,29826,29,6220,1,0.5
812,29826,29,6228,1,0.5
812,29826,29,7628,2,1
812,10786,30,1032,1,0.6
812,10786,30,5406,1,0.3
812,4387,33,6228,2,1
812,13380,28,127,1,1.2
812,13380,28,7628,2,1
812,4387,33,124,1,1.3
812,13380,28,1028,1,0.5
813,29849,19,127,1,1.2
813,10811,50,1220,1,0.5
813,29849,19,8421,1,0.5
813,16372,51,1027,1,1.2
813,29849,19,8425,1,1.2
813,29849,19,123,1,1
813,25991,20,124,1,1.3
813,30132,18,1020,1,0.5
813,25991,20,127,2,2.3
813,25991,20,4827,1,1.2
813,31385,24,162,1,1.7
813,25991,20,1220,1,0.5
813,30132,18,123,1,1
813,11237,49,1028,1,0.5
813,30132,18,1023,1,1
813,6682,1,6873,1,1.2
813,6682,1,3627,1,1.2
813,10811,50,120,1,0.5
813,6176,53,6873,1,1.2
813,11237,49,1220,1,0.5
813,6176,53,1027,1,1.2
813,31385,24,6228,1,0.5
813,34475,17,8422,1,0.5
813,30132,18,1220,1,0.5
813,30755,15,127,1,1.2
813,34475,17,3620,2,1
813,34475,17,1028,3,1.5
813,34475,17,1128,4,2
813,16372,51,6227,1,1.2
813,34475,17,7628,1,0.5
813,15592,38,1128,1,0.5
813,20974,16,6872,1,0.5
813,4711,27,175,1,1.9
813,20974,16,7938,1,0.3
813,4711,27,124,1,1.3
813,7335,14,120,1,0.5
813,7335,14,6227,1,1.2
813,15678,13,1020,1,0.5
813,15678,13,1220,1,0.5
813,15678,13,127,1,1.2
813,15678,13,6220,1,0.5
813,15678,13,6227,1,1.2
813,20974,16,7937,1,0.3
813,15045,21,7628,3,1.5
813,10728,23,120,1,0.5
813,10728,23,162,2,3.3
813,10728,23,175,1,1.9
813,5986,22,3620,1,0.5
813,5986,22,6220,1,0.5
813,15045,21,1028,1,0.5
813,15045,21,124,1,1.3
813,4711,27,6227,1,1.2
813,15045,21,175,1,1.9
813,31385,24,6873,1,1.2
813,15045,21,8704,1,0.5
813,15045,21,8706,2,1
813,15045,21,8900,1,0.5
813,265,25,124,1,1.3
813,265,25,127,1,1.2
813,265,25,7628,1,0.5
813,13422,26,127,1,1.2
813,15045,21,127,1,1.2
813,13493,42,7927,1,0.3
813,4079,40,123,1,1
813,4079,40,1120,1,0.5
813,4079,40,1028,1,0.5
813,4079,40,1027,1,1.2
813,4079,40,1023,1,1
813,13485,33,6220,1,0.5
813,13493,42,7930,1,0.6
813,4079,40,7628,1,0.5
813,13493,42,7923,1,0.3
813,13493,42,420,1,0.5
813,13493,42,175,1,1.9
813,13493,42,127,1,1.2
813,13493,42,1227,1,1.2
813,15668,41,8422,1,0.5
813,13493,42,7937,1,0.3
813,7169,34,1020,1,0.5
813,24894,10,1542,1,0.5
813,24894,10,127,1,1.2
813,24894,10,1127,1,1.2
813,24894,10,1020,1,0.5
813,7169,34,7628,1,0.5
813,7169,34,120,1,0.5
813,4079,40,124,1,1.3
813,7169,34,1028,1,0.5
813,4079,40,175,1,1.9
813,10955,37,3635,1,0.1
813,10955,37,3634,1,0.1
813,10955,37,3633,2,0.3
813,10955,37,1542,2,1
813,10955,37,1020,1,0.5
813,15668,41,6220,1,0.5
813,7169,34,1128,1,0.5
813,10781,32,8626,1,0.3
813,15668,41,7628,1,0.5
813,11070,12,1023,1,1
813,11248,31,8900,1,0.5
813,11248,31,8706,2,1
813,11248,31,8705,1,0.5
813,10781,32,8662,1,0.3
813,11070,12,123,1,1
813,10781,32,8627,1,0.3
813,5869,11,123,1,1
813,10781,32,124,1,1.3
813,10781,32,1227,1,1.2
813,6315,30,7628,1,0.5
813,6315,30,6228,1,0.5
813,6315,30,428,1,0.5
813,21549,29,127,1,1.2
813,10781,32,8628,1,0.3
813,15592,38,3620,1,0.5
813,21549,29,1220,1,0.5
813,15668,41,162,1,1.7
813,15668,41,127,1,1.2
813,15668,41,123,1,1
813,19618,39,1123,1,1
813,19618,39,1120,1,0.5
813,11070,12,1027,1,1.2
813,15592,38,920,1,0.5
813,15668,41,6262,1,1.7
813,15592,38,1527,1,1.3
813,15592,38,127,1,1.2
813,15592,38,123,1,1
813,34584,62,120,1,0.5
813,13485,33,8064,1,0.5
813,4516,28,5405,2,0.5
813,19618,39,1023,1,1
813,13490,3,8628,1,0.3
813,13213,2,120,1,0.5
813,16294,44,1028,1,0.5
813,16294,44,1128,1,0.5
813,16294,44,124,1,1.3
813,16294,44,6228,1,0.5
813,4576,43,1220,2,1
813,13490,3,8662,1,0.3
813,4576,43,1020,1,0.5
813,13490,3,8626,1,0.3
813,13490,3,127,1,1.2
813,13234,4,6227,1,1.2
813,13234,4,1544,1,1
813,13234,4,1023,1,1
813,13475,6,7628,1,0.5
813,13490,3,8663,1,0.3
813,13496,35,3627,1,1.2
813,34584,62,1028,1,0.5
813,4643,55,127,1,1.2
813,11623,48,1120,2,1
813,13496,35,1027,1,1.2
813,13496,35,120,1,0.5
813,4576,43,6340,1,0.5
813,13496,35,3620,1,0.5
813,13475,6,5406,1,0.3
813,13496,35,3880,1,0.5
813,13496,35,7628,1,0.5
813,13497,36,120,1,0.5
813,13497,36,124,1,1.3
813,13497,36,6220,2,1
813,13497,36,6228,1,0.5
813,13496,35,127,1,1.2
813,13239,5,127,1,1.2
813,13239,5,8426,1,1.2
813,13239,5,8425,1,1.2
813,13239,5,7628,2,1
813,13239,5,6223,1,1
813,13239,5,175,1,1.9
813,13475,6,6227,1,1.2
813,13239,5,1578,8,31.1
813,13479,9,6220,1,0.5
813,13239,5,124,2,2.5
813,16294,44,7628,1,0.5
813,13239,5,1028,1,0.5
813,13239,5,1075,1,1.9
813,13239,5,1227,1,1.2
813,13239,5,123,1,1
813,13239,5,162,1,1.7
813,13478,8,6227,1,1.2
813,13213,2,6220,1,0.5
813,13475,6,127,1,1.2
813,13475,6,124,1,1.3
813,13475,6,123,1,1
813,13475,6,120,1,0.5
813,13474,7,127,1,1.2
813,13479,9,120,1,0.5
813,13478,8,8421,1,0.5
813,13479,9,127,1,1.2
813,13478,8,5406,1,0.3
813,13478,8,5405,1,0.3
813,13478,8,175,1,1.9
813,13478,8,127,1,1.2
813,13478,8,1020,1,0.5
813,13475,6,6223,1,1
813,13474,7,120,1,0.5
813,29732,59,124,3,3.8
813,3336,56,3627,1,1.2
813,3336,56,3720,1,0.5
813,3336,56,6227,1,1.2
813,3336,56,6872,1,0.5
813,3336,56,920,1,0.5
813,34584,62,124,1,1.3
813,5035,57,6220,1,0.5
813,3336,56,123,1,1
813,29732,59,132,1,0.6
813,29732,59,175,1,1.9
813,29732,59,8064,1,0.5
813,34584,62,1020,1,0.5
813,34584,62,1120,1,0.5
813,13213,2,1023,1,1
813,5035,57,120,1,0.5
813,13530,54,6227,1,1.2
813,4516,28,8628,2,0.5
813,4516,28,8662,2,0.5
813,31044,52,1120,1,0.5
813,31044,52,120,1,0.5
813,31044,52,127,1,1.2
813,13530,54,1527,3,3.8
813,3336,56,3620,1,0.5
813,13530,54,1544,7,6.8
813,3336,56,127,1,1.2
813,3336,56,1023,1,1
813,3336,56,1027,1,1.2
813,3336,56,120,1,0.5
813,3336,56,1220,1,0.5
813,3336,56,1227,1,1.2
813,34584,62,127,1,1.2
813,13530,54,1542,10,5
813,33708,45,127,1,1.2
813,34584,62,1220,1,0.5
813,30597,58,5406,1,0.3
813,30597,58,7938,1,0.3
813,2139,47,1023,1,1
813,2139,47,162,1,1.7
813,32136,60,1578,4,15.6
813,33708,45,1027,1,1.2
813,32136,60,127,1,1.2
813,4643,55,124,1,1.3
813,13213,2,8663,1,0.3
813,13213,2,8662,1,0.3
813,13213,2,8626,2,0.5
813,13213,2,7628,1,0.5
813,13213,2,6228,1,0.5
813,13513,46,127,2,2.3
813,13843,61,1544,2,1.9
813,34584,62,162,1,1.7
813,34584,62,175,1,1.9
813,34584,62,3627,1,1.2
813,34584,62,427,1,1.2
813,34584,62,6220,1,0.5
813,30597,58,1123,1,1
813,13843,61,1542,1,0.5
813,4516,28,5406,2,0.5
813,32136,60,1020,1,0.5
813,32136,60,1027,1,1.2
813,32136,60,1120,1,0.5
813,32136,60,1127,1,1.2
813,32136,60,1220,1,0.5
813,32136,60,1227,1,1.2
813,32136,60,124,3,3.8
813,34584,62,7628,1,0.5
814,23793,20,1544,1,1
814,23793,20,1028,1,0.5
814,13684,51,127,1,1.2
814,13684,51,175,1,1.9
814,13684,51,6227,1,1.2
814,13684,51,7628,2,1
814,13686,53,1020,1,0.5
814,13686,53,127,1,1.2
814,13686,53,1527,1,1.3
814,26055,54,127,1,1.2
814,26055,54,7628,1,0.5
814,22457,22,427,1,1.2
814,22457,22,7628,1,0.5
814,15686,21,127,1,1.2
814,10607,19,3620,2,1
814,23793,20,1027,1,1.2
814,4263,52,8064,1,0.5
814,23793,20,123,1,1
814,23793,20,124,1,1.3
814,26055,54,982,1,0.3
814,13670,55,120,1,0.5
814,13670,55,6227,1,1.2
814,23793,20,1527,1,1.3
814,23793,20,162,1,1.7
814,23793,20,3609,1,1.9
814,23793,20,7628,1,0.5
814,23793,20,7930,1,0.6
814,10607,19,1028,1,0.5
814,10607,19,1128,1,0.5
814,16347,32,1123,1,1
814,15686,21,162,1,1.7
814,22961,23,1227,1,1.2
814,16347,32,1127,1,1.2
814,16347,32,127,1,1.2
814,16347,32,427,1,1.2
814,16347,32,5405,3,0.8
814,14647,31,1127,1,1.2
814,14647,31,127,2,2.3
814,14647,31,3627,1,1.2
814,23252,27,1127,1,1.2
814,23252,27,1128,1,0.5
814,23252,27,127,1,1.2
814,23252,27,7628,2,1
814,19138,24,120,2,1
814,19138,24,6220,1,0.5
814,13684,51,124,1,1.3
814,22457,22,124,1,1.3
814,10607,19,3720,2,1
814,4263,52,7628,1,0.5
814,4263,52,4620,1,0.5
814,4263,52,1220,1,0.5
814,4263,52,1028,1,0.5
814,19138,24,6228,1,0.5
814,22457,22,127,1,1.2
814,19138,24,7628,2,1
814,22457,22,1027,1,1.2
814,22961,23,8064,1,0.5
814,22961,23,7628,2,1
814,22961,23,428,1,0.5
814,22961,23,1578,2,7.8
814,13684,51,1027,1,1.2
814,22457,22,1578,1,3.9
814,31340,6,8064,1,0.5
814,26397,3,6223,1,1
814,26397,3,6227,1,1.2
814,26397,3,6340,1,0.5
814,26397,3,7628,2,1
814,26397,3,7929,1,0.6
814,26397,3,7930,1,0.6
814,26397,3,7937,1,0.3
814,26397,3,7938,1,0.3
814,26397,3,7939,1,0.3
814,26397,3,8421,1,0.5
814,31340,6,1020,1,0.5
814,31340,6,1120,1,0.5
814,10607,19,120,7,3.5
814,31340,6,6220,1,0.5
814,26397,3,1023,1,1
814,8080,5,4827,2,2.3
814,8167,4,1027,1,1.2
814,8167,4,120,1,0.5
814,8167,4,1544,1,1
814,8167,4,427,1,1.2
814,8167,4,5405,1,0.3
814,8167,4,5406,1,0.3
814,8167,4,8628,2,0.5
814,8167,4,8662,1,0.3
814,17563,56,8627,2,0.5
814,17563,56,8628,2,0.5
814,17563,56,8662,2,0.5
814,17563,56,8663,2,0.5
814,31340,6,120,1,0.5
814,15139,17,6220,2,1
814,10607,19,428,1,0.5
814,10607,19,6220,1,0.5
814,10607,19,6872,2,1
814,13700,18,127,1,1.2
814,13700,18,8626,1,0.3
814,13700,18,8627,1,0.3
814,13700,18,8628,1,0.3
814,13700,18,8662,1,0.3
814,15139,17,1020,2,1
814,15139,17,1120,3,1.5
814,15139,17,120,7,3.5
814,15139,17,1220,3,1.5
814,15139,17,124,4,5
814,26397,3,4827,1,1.2
814,1504,10,1127,1,1.2
814,10607,19,7628,6,3
814,13775,2,982,1,0.3
814,13775,2,1544,2,1.9
814,10930,11,1227,2,2.3
814,1504,10,6340,1,0.5
814,15139,17,420,2,1
814,1504,10,127,1,1.2
814,15139,17,5405,7,1.8
814,15244,12,7628,1,0.5
814,15244,12,6340,1,0.5
814,8281,16,1544,1,1
814,8281,16,1542,2,1
814,15139,17,6872,1,0.5
814,26397,3,1578,10,38.9
814,1504,10,427,1,1.2
814,17362,46,1120,1,0.5
814,3119,28,8627,1,0.3
814,3119,28,8626,1,0.3
814,3119,28,7923,1,0.3
814,16239,26,7628,1,0.5
814,16239,26,6228,1,0.5
814,9866,35,8667,2,0.5
814,9866,35,8775,1,0.3
814,18797,37,1027,1,1.2
814,18797,37,1127,1,1.2
814,15370,42,175,1,1.9
814,16276,44,1028,1,0.5
814,16276,44,1544,1,1
814,1054,49,127,1,1.2
814,17362,46,1020,1,0.5
814,3119,28,8663,1,0.3
814,17362,46,1123,1,1
814,17362,46,120,1,0.5
814,17362,46,124,1,1.3
814,17362,46,127,10,11.7
814,16239,26,428,1,0.5
814,17362,46,420,1,0.5
814,16239,26,1578,2,7.8
814,17362,46,5405,2,0.5
814,17362,46,6227,10,11.7
814,11189,48,8627,1,0.3
814,11189,48,8628,1,0.3
814,11189,48,8662,1,0.3
814,11189,48,8663,1,0.3
814,16276,44,6340,1,0.5
814,17354,34,5405,1,0.3
814,13700,18,6340,1,0.5
814,16347,32,1023,1,1
814,10792,1,1544,2,1.9
814,10792,1,8635,1,0.3
814,10792,1,8636,2,0.5
814,10792,1,8667,2,0.5
814,10792,1,1542,5,2.5
814,9866,35,8654,1,0.3
814,9866,35,8637,1,0.3
814,9866,35,8636,2,0.5
814,9866,35,8635,1,0.3
814,9866,35,7628,2,1
814,17354,34,7628,1,0.5
814,3119,28,8628,1,0.3
814,14644,30,6872,1,0.5
814,11189,48,120,5,2.5
814,16346,29,1028,1,0.5
814,23793,20,127,1,1.2
814,16346,29,127,1,1.2
814,16346,29,7628,3,1.5
814,17354,34,6872,1,0.5
814,14644,30,127,1,1.2
814,17354,34,5406,1,0.3
814,14644,30,6873,1,1.2
814,17354,34,1028,1,0.5
814,17354,34,120,1,0.5
814,17354,34,3620,1,0.5
814,17354,34,3627,1,1.2
814,3119,28,8662,1,0.3
814,14644,30,120,1,0.5
814,17362,46,5406,2,0.5
814,15366,7,1023,1,1
814,15541,9,127,1,1.2
814,15541,9,123,1,1
814,15541,9,120,1,0.5
814,15541,9,1123,1,1
814,15541,9,6223,1,1
814,15842,8,127,1,1.2
814,1385,39,1127,1,1.2
814,15366,7,8628,1,0.3
814,8200,50,1128,1,0.5
814,15366,7,8626,1,0.3
814,15366,7,7628,2,1
814,15366,7,3627,1,1.2
814,15366,7,127,1,1.2
814,15541,9,1023,1,1
814,26714,14,5406,1,0.3
814,7302,33,127,1,1.2
814,13701,36,3627,1,1.2
814,15135,15,5405,1,0.3
814,15135,15,124,1,1.3
814,15135,15,1027,1,1.2
814,15541,9,175,1,1.9
814,26714,14,6227,1,1.2
814,15366,7,8627,1,0.3
814,25428,13,175,1,1.9
814,25428,13,1027,1,1.2
814,1385,39,6220,1,0.5
814,1385,39,3627,1,1.2
814,1385,39,1527,1,1.3
814,1385,39,120,1,0.5
814,26714,14,7628,1,0.5
814,13719,25,124,1,1.3
814,8200,50,127,1,1.2
814,33945,47,1020,1,0.5
814,33945,47,1120,1,0.5
814,16239,26,124,1,1.3
814,16239,26,1128,1,0.5
814,16239,26,1028,1,0.5
814,15366,7,8662,1,0.3
814,13719,25,127,1,1.2
814,15367,40,6227,1,1.2
814,33945,47,120,1,0.5
814,33945,47,420,1,0.5
814,33945,47,5405,2,0.5
814,33945,47,5406,2,0.5
814,15113,45,120,1,0.5
814,15598,41,1120,1,0.5
814,18428,38,124,1,1.3
814,15367,40,3627,1,1.2
814,15113,45,5406,1,0.3
814,15598,41,420,1,0.5
814,15598,41,124,1,1.3
814,15598,41,6220,1,0.5
814,30517,43,1578,3,11.7
814,30517,43,127,1,1.2
814,30517,43,1028,1,0.5
814,30517,43,1020,1,0.5
814,15113,45,920,1,0.5
814,15113,45,6340,1,0.5
814,15113,45,6228,1,0.5
814,15113,45,6227,1,1.2
816,9971,41,3627,1,1.2
816,26977,40,1220,1,0.5
816,26977,40,1020,1,0.5
816,9971,41,8635,1,0.3
816,26977,40,162,1,1.7
816,9971,41,3620,1,0.5
816,9971,41,1027,1,1.2
816,10522,42,7628,2,1
816,1400,43,127,1,1.2
816,1400,43,124,1,1.3
816,26977,40,6220,1,0.5
816,11358,47,7628,1,0.5
816,10151,46,120,1,0.5
816,1400,43,123,1,1
816,10151,46,8421,1,0.5
816,13225,36,6227,1,1.2
816,13226,35,120,1,0.5
816,13226,35,162,1,1.7
816,13226,35,6227,1,1.2
816,26826,33,1027,1,1.2
816,26826,33,1028,1,0.5
816,26826,33,1120,2,1
816,11713,44,428,1,0.5
816,11713,44,7628,1,0.5
816,10151,46,1028,1,0.5
816,15707,54,8421,1,0.5
816,13166,45,1023,1,1
816,10151,46,6872,1,0.5
816,13225,36,162,1,1.7
816,10151,46,8422,1,0.5
816,13169,31,127,1,1.2
816,13175,32,127,1,1.2
816,13175,32,6223,1,1
816,13819,29,1120,1,0.5
816,13819,29,1127,1,1.2
816,13819,29,120,2,1
816,13819,29,123,1,1
816,13819,29,127,1,1.2
816,13819,29,420,1,0.5
816,13819,29,6220,1,0.5
816,10151,46,3620,1,0.5
816,27657,37,123,1,1
816,16574,39,1028,1,0.5
816,16574,39,428,1,0.5
816,16574,39,7628,1,0.5
816,11168,38,1020,1,0.5
816,11168,38,1120,1,0.5
816,11168,38,124,1,1.3
816,11168,38,1542,1,0.5
816,11168,38,175,1,1.9
816,11168,38,6220,1,0.5
816,27657,37,1020,1,0.5
816,27657,37,1027,1,1.2
816,13225,36,423,1,1
816,27657,37,1120,1,0.5
816,13225,36,175,1,1.9
816,27657,37,127,1,1.2
816,27657,37,175,1,1.9
816,737,34,1027,1,1.2
816,737,34,1028,1,0.5
816,737,34,127,1,1.2
816,737,34,175,1,1.9
816,737,34,7628,1,0.5
816,13225,36,1027,1,1.2
816,13225,36,1144,1,1.2
816,13225,36,124,1,1.3
816,13225,36,127,1,1.2
816,26977,40,7628,1,0.5
816,27657,37,1075,1,1.9
816,16814,57,1120,1,0.5
816,14988,59,120,2,1
816,14988,59,6220,2,1
816,14988,59,6223,1,1
816,14988,59,8064,1,0.5
816,33778,58,1128,2,1
816,33778,58,428,2,1
816,16814,57,8064,1,0.5
816,16814,57,1020,1,0.5
816,34239,60,5429,1,0.3
816,16814,57,1220,1,0.5
816,16814,57,1578,4,15.6
816,16814,57,162,3,5
816,16814,57,420,1,0.5
816,16814,57,6220,4,2
816,16814,57,7923,1,0.3
816,10024,53,7628,1,0.5
816,33778,58,6228,1,0.5
816,23787,62,8627,1,0.3
816,6664,64,124,1,1.3
816,6664,64,3727,1,1.2
816,11407,63,1542,1,0.5
816,11407,63,7938,1,0.3
816,11407,63,7939,1,0.3
816,10587,15,8663,1,0.3
816,14916,30,1020,1,0.5
816,14988,59,1020,2,1
816,23787,62,6227,1,1.2
816,34239,60,6220,1,0.5
816,23787,62,8628,1,0.3
816,23787,62,8663,2,0.5
816,11833,61,1020,1,0.5
816,11833,61,420,1,0.5
816,34239,60,1123,1,1
816,34239,60,5406,1,0.3
816,16814,57,8421,1,0.5
816,11407,63,8421,1,0.5
816,29083,49,7628,2,1
816,16812,52,8663,1,0.3
816,26954,51,127,1,1.2
816,26954,51,6220,1,0.5
816,1868,50,1020,1,0.5
816,1868,50,120,1,0.5
816,1868,50,6220,1,0.5
816,16814,57,7938,1,0.3
816,29083,49,3620,1,0.5
816,16812,52,1220,1,0.5
816,13186,48,1128,1,0.5
816,13186,48,127,1,1.2
816,13186,48,427,1,1.2
816,13186,48,8627,1,0.3
816,13186,48,8628,1,0.3
816,13186,48,8662,1,0.3
816,13186,48,8663,1,0.3
816,1868,50,6340,1,0.5
816,15707,54,127,2,2.3
816,5166,56,1028,1,0.5
816,5166,56,1128,1,0.5
816,5166,56,7628,1,0.5
816,5166,56,8423,1,0.5
816,401,55,123,1,1
816,401,55,7628,1,0.5
816,15707,54,1028,1,0.5
816,16812,52,6228,1,0.5
816,15707,54,1220,1,0.5
816,16812,52,3627,1,1.2
816,15707,54,175,1,1.9
816,15707,54,3627,1,1.2
816,15707,54,6220,2,1
816,15707,54,6873,1,1.2
816,10024,53,124,1,1.3
816,10024,53,8628,1,0.3
816,11358,47,1028,1,0.5
816,15707,54,120,1,0.5
816,9181,1,3727,2,2.3
816,13468,11,7628,1,0.5
816,15341,2,6223,1,1
816,15341,2,6228,2,1
816,15341,2,6872,1,0.5
816,15341,2,7628,2,1
816,15341,2,8635,1,0.3
816,15341,2,8662,1,0.3
816,15341,2,3620,1,0.5
816,9181,1,3627,4,4.7
816,15341,2,127,1,1.2
816,9181,1,6228,1,0.5
816,9181,1,6873,4,4.7
816,13452,4,1023,1,1
816,13452,4,1120,1,0.5
816,13452,4,1220,1,0.5
816,13452,4,123,1,1
816,13452,4,420,1,0.5
816,13448,5,1020,1,0.5
816,15341,2,8900,1,0.5
816,21024,3,120,2,1
816,17789,9,1028,1,0.5
816,17789,9,1120,1,0.5
816,17789,9,5429,1,0.3
816,17789,9,5430,1,0.3
816,17789,9,6220,3,1.5
816,17789,9,6227,1,1.2
816,17789,9,6228,1,0.5
816,15341,2,6220,1,0.5
816,21024,3,1020,2,1
816,13448,5,8628,1,0.3
816,21024,3,127,1,1.2
816,21024,3,175,1,1.9
816,21024,3,6220,2,1
816,21024,3,6223,1,1
816,21024,3,6227,1,1.2
816,15341,2,1028,1,0.5
816,15341,2,120,11,5.5
816,15341,2,123,1,1
816,17789,9,7628,1,0.5
816,26935,21,127,1,1.2
816,36,13,6220,1,0.5
816,36,13,6227,1,1.2
816,13215,14,6220,1,0.5
816,13215,14,8626,1,0.3
