2014/05/22,9015,6,11843,22,7,4,4.9,32.33
2014/05/22,9015,6,118770,31,3,2.8,3.1,32.33
2014/05/22,9015,6,118892,51,3,1.5,1.5,32.33
2014/05/22,9015,6,122708,70,6,3.4,4,32.33
2014/05/22,9015,6,122721,45,96,103.8,146.3,32.33
2014/05/22,9015,6,122743,23,15,9.8,12.3,32.33
2014/05/22,9015,6,122851,48,23,16.7,20.3,32.33
2014/05/22,9015,6,122884,60,1,1,1.2,32.33
2014/05/22,9015,6,122965,62,4,2.1,2.3,32.33
2014/05/22,9015,6,124345,40,9,10.2,14.4,32.33
2014/05/22,9015,6,125227,18,7,2.5,2.5,32.33
2014/05/22,9015,6,125323,12,4,3.8,4.8,32.33
2014/05/22,9015,6,141724,16,5,4.1,5.3,32.33
2014/05/22,9015,6,141798,28,9,10.2,14.4,32.33
2014/05/22,9015,6,1468,57,1,1,1.3,32.33
2014/05/22,9015,6,149060,1,5,3.3,3.9,32.33
2014/05/22,9015,6,149595,26,4,2.5,2.5,32.33
2014/05/22,9015,6,149738,46,3,1.5,1.5,32.33
2014/05/22,9015,6,160,61,3,2.3,3.1,32.33
2014/05/22,9015,6,2069,52,13,13,13,32.33
2014/05/22,9015,6,2373,8,5,2.1,2.3,32.33
2014/05/22,9015,6,3812,55,3,2,2.3,32.33
2014/05/22,9015,6,463691,32,2,1.8,2.4,32.33
2014/05/22,9015,6,463694,69,1,1,1.2,32.33
2014/05/22,9015,6,4744,36,3,1.5,1.5,32.33
2014/05/22,9015,6,4763,29,1,1,1.2,32.33
2014/05/22,9015,6,4834,20,6,3.4,4,32.33
2014/05/22,9015,6,5065,35,7,3.9,4.5,32.33
2014/05/22,9015,6,5067,15,2,1.8,2.4,32.33
2014/05/22,9015,6,5079,59,9,3.5,3.7,32.33
2014/05/22,9015,6,5323,44,5,4.1,5.3,32.33
2014/05/22,9015,6,5910,50,3,2.5,3.1,32.33
2014/05/22,9015,6,619,56,7,2.5,2.5,32.33
2014/05/22,9015,6,6599,42,8,6.6,7.7,32.33
2014/05/22,9015,6,6615,19,7,2.5,2.5,32.33
2014/05/22,9015,6,6916,53,2,1,1,32.33
2014/05/22,9015,6,7217,17,7,2.5,2.5,32.33
2014/05/22,9015,6,7304,74,3,2.3,2.9,32.33
2014/05/22,9015,6,7337,30,7,2.5,2.5,32.33
2014/05/22,9015,6,7399,6,5,5,4.6,32.33
2014/05/22,9015,6,7849,64,2,1,1,32.33
2014/05/22,9015,6,7970,24,3,1.1,1.1,32.33
2014/05/22,9015,6,8496,3,5,5,3.7,32.33
2014/05/22,9015,6,8763,27,4,2,2,32.33
2014/05/22,9015,6,885601,41,13,7.3,8.1,32.33
2014/05/22,9015,6,886236,33,9,10.1,14.4,32.33
2014/05/22,9015,6,886304,5,3,2.3,2.9,32.33
2014/05/22,9015,6,888347,47,4,3.5,4.2,32.33
2014/05/22,9015,6,888718,73,2,2,2.5,32.33
2014/05/22,9015,6,895324,49,4,2,2.2,32.33
2014/05/22,9015,6,895773,58,6,7.2,10.6,32.33
2014/05/22,9015,6,895979,13,11,11.1,15.3,32.33
2014/05/22,9015,6,896794,14,2,1,1,32.33
2014/05/22,9015,6,897296,71,2,2.3,3.1,32.33
2014/05/22,9015,6,9021,34,5,5,5.6,32.33
2014/05/22,9015,6,9344,4,9,4.8,5,32.33
2014/05/22,9015,6,9456,43,9,2.9,2.9,32.33
2014/05/22,9015,6,9733,66,1,1.3,1.9,32.33
2014/05/22,9023,6,103568,53,24,11.8,12,45.06
2014/05/22,9023,6,103654,47,4,2.8,3.5,45.06
2014/05/22,9023,6,109003,7,4,2.9,3.7,45.06
2014/05/22,9023,6,111061,32,7,4.3,4.6,45.06
2014/05/22,9023,6,115385,34,2,1.6,2.2,45.06
2014/05/22,9023,6,11557,38,2,2.3,3.1,45.06
2014/05/22,9023,6,11582,30,3,1.5,1.4,45.06
2014/05/22,9023,6,115835,46,4,2,2,45.06
2014/05/22,9023,6,117270,43,6,2.2,2.2,45.06
2014/05/22,9023,6,117705,64,11,6,5.6,45.06
2014/05/22,9023,6,11856,15,2,2,0.8,45.06
2014/05/22,9023,6,11945,1,8,4,3.1,45.06
2014/05/22,9023,6,119524,60,2,2.6,3.8,45.06
2014/05/22,9023,6,119577,11,5,2.8,3.1,45.06
2014/05/22,9023,6,11986,25,9,6.8,7.7,45.06
2014/05/22,9023,6,12042,18,13,7.5,7.4,45.06
2014/05/22,9023,6,12114,49,7,2.5,2.5,45.06
2014/05/22,9023,6,125020,26,6,3.6,4,45.06
2014/05/22,9023,6,125028,13,6,3.1,3.4,45.06
2014/05/22,9023,6,1327,14,3,2.5,2.9,45.06
2014/05/22,9023,6,140425,17,2,1.8,2.4,45.06
2014/05/22,9023,6,140434,37,4,4,5,45.06
2014/05/22,9023,6,140566,44,21,21,14.4,45.06
2014/05/22,9023,6,141063,59,5,3,3.2,45.06
2014/05/22,9023,6,141065,58,2,2,2.1,45.06
2014/05/22,9023,6,141541,28,9,10.2,14.4,45.06
2014/05/22,9023,6,141755,5,13,5.6,5.5,45.06
2014/05/22,9023,6,149346,29,1,1.3,1.9,45.06
2014/05/22,9023,6,149504,19,2,1,1,45.06
2014/05/22,9023,6,1927,27,4,1.8,1.9,45.06
2014/05/22,9023,6,2041,21,2,2,2.3,45.06
2014/05/22,9023,6,2612,31,5,4.1,5.2,45.06
2014/05/22,9023,6,342,16,4,2,2,45.06
2014/05/22,9023,6,3451,4,12,4.7,4.3,45.06
2014/05/22,9023,6,3674,6,2,1,1,45.06
2014/05/22,9023,6,3729,63,5,2.8,3.1,45.06
2014/05/22,9023,6,4125,61,3,2.5,2.8,45.06
2014/05/22,9023,6,4148,50,7,2.5,2.5,45.06
2014/05/22,9023,6,438,12,16,4.5,4.5,45.06
2014/05/22,9023,6,448,8,3,3.3,4.3,45.06
2014/05/22,9023,6,4494,3,7,2.9,2.9,45.06
2014/05/22,9023,6,4587,55,5,3.1,3.6,45.06
2014/05/22,9023,6,4600,23,1,1,1.3,45.06
2014/05/22,9023,6,4699,9,2,2.6,3.8,45.06
2014/05/22,9023,6,5019,36,41,13.5,13.4,45.06
2014/05/22,9023,6,5584,22,3,1.1,1.1,45.06
2014/05/22,9023,6,5915,41,4,2.8,3.5,45.06
2014/05/22,9023,6,6071,62,6,1.8,1.8,45.06
2014/05/22,9023,6,6443,10,2,1.5,1.7,45.06
2014/05/22,9023,6,7020,2,26,9.6,10.5,45.06
2014/05/22,9023,6,7063,39,4,2.1,2.3,45.06
2014/05/22,9023,6,7193,24,5,2.3,2.5,45.06
2014/05/22,9023,6,7212,65,7,5.5,6.5,45.06
2014/05/22,9023,6,7963,33,5,2.4,2.6,45.06
2014/05/22,9023,6,8088,45,3,2,1.6,45.06
2014/05/22,9023,6,8205,54,4,2,2,45.06
2014/05/22,9023,6,886,57,5,2.9,2.1,45.06
2014/05/22,9023,6,886623,35,10,10,5.6,45.06
2014/05/22,9023,6,887954,52,5,2,2.1,45.06
2014/05/22,9023,6,887982,56,7,3.1,3.4,45.06
2014/05/22,9023,6,889029,66,8,3.2,3.2,45.06
2014/05/22,9023,6,897024,48,4,2.8,3.1,45.06
2014/05/22,9023,6,9189,51,2,1,1,45.06
2014/05/22,9023,6,9691,42,20,6.6,6.6,45.06
2014/05/22,9023,6,9754,20,6,3,3,45.06
2014/05/22,9023,6,9765,40,3,3,3.2,45.06
2014/05/22,9028,6,10048,42,1,1.3,1.9,39.06
2014/05/22,9028,6,101029,68,2,2.6,3.8,39.06
2014/05/22,9028,6,103602,41,15,9.1,8.9,39.06
2014/05/22,9028,6,103630,55,47,45.4,62.5,39.06
2014/05/22,9028,6,103637,46,8,3,3,39.06
2014/05/22,9028,6,103932,28,6,5.1,6.6,39.06
2014/05/22,9028,6,103935,24,3,3,3.9,39.06
2014/05/22,9028,6,103938,23,1,1,1.3,39.06
2014/05/22,9028,6,103962,22,2,1,1.1,39.06
2014/05/22,9028,6,103966,14,2,1.8,2.4,39.06
2014/05/22,9028,6,103969,19,2,1.8,2.4,39.06
2014/05/22,9028,6,103975,18,5,2.3,2.5,39.06
2014/05/22,9028,6,103978,15,5,4.9,6.9,39.06
2014/05/22,9028,6,104549,64,8,4.1,4.3,39.06
2014/05/22,9028,6,105550,25,16,8,8,39.06
2014/05/22,9028,6,10602,54,5,3.5,3.8,39.06
2014/05/22,9028,6,108182,27,2,2,1.7,39.06
2014/05/22,9028,6,108342,45,9,10.1,14.4,39.06
2014/05/22,9028,6,109033,32,4,2.8,3.6,39.06
2014/05/22,9028,6,11023,50,4,2.5,5.7,39.06
2014/05/22,9028,6,11207,35,10,5,5,39.06
2014/05/22,9028,6,11229,4,8,2,1,39.06
2014/05/22,9028,6,11321,40,5,5,4.6,39.06
2014/05/22,9028,6,11332,34,3,1.3,1.3,39.06
2014/05/22,9028,6,11457,2,5,5,7.8,39.06
2014/05/22,9028,6,11562,7,5,2.5,2.5,39.06
2014/05/22,9028,6,117264,48,4,2.5,2.7,39.06
2014/05/22,9028,6,117703,43,2,2,1.7,39.06
2014/05/22,9028,6,118777,69,7,3.4,3.6,39.06
2014/05/22,9028,6,12112,33,2,1,1,39.06
2014/05/22,9028,6,125194,31,19,16.1,20.8,39.06
2014/05/22,9028,6,125393,13,12,3.2,3.2,39.06
2014/05/22,9028,6,125565,6,11,8.7,11.1,39.06
2014/05/22,9028,6,140441,58,3,2.5,2.9,39.06
2014/05/22,9028,6,140540,30,28,33.3,44.6,39.06
2014/05/22,9028,6,141246,59,7,5.6,6.8,39.06
2014/05/22,9028,6,141728,29,6,3.8,4.5,39.06
2014/05/22,9028,6,141731,20,3,1.5,1.5,39.06
2014/05/22,9028,6,141736,26,1,1,1.3,39.06
2014/05/22,9028,6,141799,16,3,2.3,2.6,39.06
2014/05/22,9028,6,2335,12,4,1.8,1.8,39.06
2014/05/22,9028,6,2597,17,5,2.5,2.6,39.06
2014/05/22,9028,6,3471,5,7,6.5,8.2,39.06
2014/05/22,9028,6,4360,3,2,1.8,2.4,39.06
2014/05/22,9028,6,4925,37,7,3.1,3.2,39.06
2014/05/22,9028,6,5036,60,12,5.6,5.6,39.06
2014/05/22,9028,6,5046,11,10,10,9.7,39.06
2014/05/22,9028,6,5232,51,11,5.8,7,39.06
2014/05/22,9028,6,5836,65,2,2,1.7,39.06
2014/05/22,9028,6,6681,61,4,2.4,3,39.06
2014/05/22,9028,6,6754,10,11,5.5,5.5,39.06
2014/05/22,9028,6,7418,38,5,2.6,2.8,39.06
2014/05/22,9028,6,7431,21,2,2,1.7,39.06
2014/05/22,9028,6,7833,39,11,6,6.2,39.06
2014/05/22,9028,6,8334,66,1,1,0.6,39.06
2014/05/22,9028,6,8386,47,3,1.9,2.5,39.06
2014/05/22,9028,6,885347,62,3,3,3.6,39.06
2014/05/22,9028,6,885725,8,7,2.9,3,39.06
2014/05/22,9028,6,886609,9,33,33,27.1,39.06
2014/05/22,9028,6,886630,44,27,16,13.8,39.06
2014/05/22,9028,6,886690,1,16,11,12,39.06
2014/05/22,9028,6,8898,67,2,1,1,39.06
2014/05/22,9028,6,895307,53,6,3.5,3.9,39.06
2014/05/22,9028,6,896067,36,6,2.5,2.2,39.06
2014/05/22,9028,6,896326,56,7,6.5,8.1,39.06
2014/05/22,9028,6,897183,52,3,2.3,3.1,39.06
2014/05/22,9028,6,897209,57,3,3.1,4.3,39.06
2014/05/22,9028,6,9243,49,4,1,1,39.06
2014/05/22,9028,6,9646,63,2,2.3,3.1,39.06
2014/05/22,9032,6,10299,14,10,10.6,14.9,36.92
2014/05/22,9032,6,103046,66,2,1.5,1.7,36.92
2014/05/22,9032,6,103050,61,2,2.3,2.9,36.92
2014/05/22,9032,6,103347,6,2,2.6,3.8,36.92
2014/05/22,9032,6,103355,37,7,5.3,6,36.92
2014/05/22,9032,6,103375,32,2,1,1,36.92
2014/05/22,9032,6,103403,4,2,1.3,1.6,36.92
2014/05/22,9032,6,103419,69,1,1.3,1.9,36.92
2014/05/22,9032,6,103447,74,4,2,2.2,36.92
2014/05/22,9032,6,103464,27,2,2.6,3.8,36.92
2014/05/22,9032,6,1036,26,2,2.6,3.8,36.92
2014/05/22,9032,6,1052,2,3,1.5,1.6,36.92
2014/05/22,9032,6,10549,8,12,11,5,36.92
2014/05/22,9032,6,10623,39,2,1.5,1.6,36.92
2014/05/22,9032,6,107559,17,3,1.5,1.8,36.92
2014/05/22,9032,6,10765,18,2,1.5,2.2,36.92
2014/05/22,9032,6,10990,21,3,2.3,2.9,36.92
2014/05/22,9032,6,11028,25,9,10.1,14.3,36.92
2014/05/22,9032,6,112976,52,10,5.8,6.4,36.92
2014/05/22,9032,6,11576,55,2,1,1,36.92
2014/05/22,9032,6,117118,42,3,2.3,3,36.92
2014/05/22,9032,6,118347,58,9,10.1,14.3,36.92
2014/05/22,9032,6,118348,62,2,1,1.1,36.92
2014/05/22,9032,6,118511,19,15,8.1,8.6,36.92
2014/05/22,9032,6,118880,60,8,5.1,6.4,36.92
2014/05/22,9032,6,11955,28,3,2.3,2.9,36.92
2014/05/22,9032,6,121770,57,4,3.6,5,36.92
2014/05/22,9032,6,123296,13,9,10.2,14.4,36.92
2014/05/22,9032,6,123374,20,3,2.3,2.9,36.92
2014/05/22,9032,6,123375,15,1,1.3,1.9,36.92
2014/05/22,9032,6,141287,70,21,17.6,23.7,36.92
2014/05/22,9032,6,141297,3,1,1.3,1.9,36.92
2014/05/22,9032,6,141608,77,1,1.3,1.9,36.92
2014/05/22,9032,6,149000,51,5,2.1,2.1,36.92
2014/05/22,9032,6,149680,75,2,1.8,2.4,36.92
2014/05/22,9032,6,1575,46,22,16.7,21.6,36.92
2014/05/22,9032,6,2059,22,2,1.8,2.4,36.92
2014/05/22,9032,6,2873,11,4,2,2,36.92
2014/05/22,9032,6,2898,7,3,3.3,4.4,36.92
2014/05/22,9032,6,3258,53,2,1,1.2,36.92
2014/05/22,9032,6,4546,34,1,1.3,1.9,36.92
2014/05/22,9032,6,4551,1,2,1,1,36.92
2014/05/22,9032,6,463484,76,2,1.5,1.7,36.92
2014/05/22,9032,6,4636,44,4,2.1,1.7,36.92
2014/05/22,9032,6,5257,64,2,1.5,1.7,36.92
2014/05/22,9032,6,5267,40,7,2.5,2.7,36.92
2014/05/22,9032,6,5269,30,3,2.5,3.4,36.92
2014/05/22,9032,6,5833,41,3,2.3,3,36.92
2014/05/22,9032,6,5834,54,3,2.3,2.9,36.92
2014/05/22,9032,6,6510,73,6,3.6,4.2,36.92
2014/05/22,9032,6,6674,10,1,1.3,1.9,36.92
2014/05/22,9032,6,7313,56,5,6.1,8.9,36.92
2014/05/22,9032,6,7317,63,2,1.3,1.8,36.92
2014/05/22,9032,6,7944,36,9,10.2,14.4,36.92
2014/05/22,9032,6,8062,31,5,5,5.6,36.92
2014/05/22,9032,6,8159,16,3,2,2.2,36.92
2014/05/22,9032,6,8338,29,7,4.3,4.9,36.92
2014/05/22,9032,6,8401,71,10,4.2,4.2,36.92
2014/05/22,9032,6,8584,9,3,2.3,2.9,36.92
2014/05/22,9032,6,886116,43,2,1.8,2.4,36.92
2014/05/22,9032,6,886387,72,4,2,2.1,36.92
2014/05/22,9032,6,886576,47,3,1.5,1.5,36.92
2014/05/22,9032,6,886589,12,4,1.6,1.6,36.92
2014/05/22,9032,6,886654,35,1,1.3,1.9,36.92
2014/05/22,9032,6,887681,65,2,1.8,2.4,36.92
2014/05/22,9032,6,887862,33,1,1,1.3,36.92
2014/05/22,9032,6,887973,23,2,2.6,3.8,36.92
2014/05/22,9032,6,895838,45,5,2.5,2.8,36.92
2014/05/22,9032,6,895916,48,5,3.1,3.8,36.92
2014/05/22,9032,6,896810,24,2,2,8.5,36.92
2014/05/22,9032,6,897113,5,4,2.5,3,36.92
2014/05/22,9032,6,9091,49,2,2.6,3.8,36.92
2014/05/22,9032,6,9100,67,5,5,6.3,36.92
2014/05/22,9032,6,9251,59,2,1,1,36.92
2014/05/22,9032,6,9472,38,1,1,1.2,36.92
2014/05/22,9032,6,99,68,9,10.1,14.3,36.92
2014/05/22,9032,6,9904,50,2,1,1,36.92
2014/05/22,9050,6,101389,51,5,3.7,4.9,39.49
2014/05/22,9050,6,101415,20,1,1,1.2,39.49
2014/05/22,9050,6,101433,33,3,3.9,5.7,39.49
2014/05/22,9050,6,101443,48,3,2.3,2.9,39.49
2014/05/22,9050,6,101763,39,2,2,2.4,39.49
2014/05/22,9050,6,102512,65,2,1.8,2.4,39.49
2014/05/22,9050,6,102522,45,13,5.9,6.2,39.49
2014/05/22,9050,6,102559,46,5,2.5,3.1,39.49
2014/05/22,9050,6,102563,54,9,10.2,14.4,39.49
2014/05/22,9050,6,10295,10,8,4,4,39.49
2014/05/22,9050,6,103228,38,3,1.3,1.5,39.49
2014/05/22,9050,6,103267,60,4,4,4.1,39.49
2014/05/22,9050,6,103277,62,2,1,1,39.49
2014/05/22,9050,6,103361,44,2,1,1,39.49
2014/05/22,9050,6,10406,47,2,1.8,2.4,39.49
2014/05/22,9050,6,10458,34,3,3.9,5.7,39.49
2014/05/22,9050,6,10643,63,2,1,1,39.49
2014/05/22,9050,6,11115,7,4,3.6,4.9,39.49
2014/05/22,9050,6,113244,61,1,1.3,1.9,39.49
2014/05/22,9050,6,11504,66,10,7.6,8.7,39.49
2014/05/22,9050,6,11514,21,2,1,1,39.49
2014/05/22,9050,6,11533,6,13,5,5.1,39.49
2014/05/22,9050,6,11647,55,2,1,1.1,39.49
2014/05/22,9050,6,118240,59,20,22.2,31.1,39.49
2014/05/22,9050,6,118310,29,1,1.3,1.9,39.49
2014/05/22,9050,6,118312,31,10,10.6,14.9,39.49
2014/05/22,9050,6,12175,50,2,1,1,39.49
2014/05/22,9050,6,122700,69,3,1.5,1.7,39.49
2014/05/22,9050,6,122732,68,2,2,2.5,39.49
2014/05/22,9050,6,123284,11,2,2.6,3.8,39.49
2014/05/22,9050,6,123286,22,7,4.3,5.1,39.49
2014/05/22,9050,6,123723,13,3,1.1,1.1,39.49
2014/05/22,9050,6,1409,72,4,2,2,39.49
2014/05/22,9050,6,141106,32,2,2.6,3.8,39.49
2014/05/22,9050,6,141107,28,5,2.3,2.2,39.49
2014/05/22,9050,6,141122,24,5,5,5.6,39.49
2014/05/22,9050,6,141123,26,4,5.4,7.8,39.49
2014/05/22,9050,6,141650,43,7,3.3,3.3,39.49
2014/05/22,9050,6,1430,64,7,2.2,2.2,39.49
2014/05/22,9050,6,149464,67,7,2.5,2.5,39.49
2014/05/22,9050,6,149590,49,2,2,2.5,39.49
2014/05/22,9050,6,1976,37,7,4.5,4.9,39.49
2014/05/22,9050,6,2439,36,8,5,5.5,39.49
2014/05/22,9050,6,2756,42,7,6.2,8.4,39.49
2014/05/22,9050,6,2795,1,2,1,1,39.49
2014/05/22,9050,6,3155,52,4,3.6,4.9,39.49
2014/05/22,9050,6,3677,17,2,2,2.4,39.49
2014/05/22,9050,6,3704,41,5,2.9,3.5,39.49
2014/05/22,9050,6,3820,15,6,4,4.6,39.49
2014/05/22,9050,6,3896,53,6,4.7,5.9,39.49
2014/05/22,9050,6,4660,12,3,2,2.2,39.49
2014/05/22,9050,6,5028,4,13,4.5,4.5,39.49
2014/05/22,9050,6,5781,5,11,4.3,4.4,39.49
2014/05/22,9050,6,6004,71,3,2.3,2.9,39.49
2014/05/22,9050,6,6160,3,2,1,1,39.49
2014/05/22,9050,6,6504,23,9,7.3,8.6,39.49
2014/05/22,9050,6,6821,2,3,1.1,1.1,39.49
2014/05/22,9050,6,7039,70,85,22.5,24.5,39.49
2014/05/22,9050,6,7160,40,1,1,1.3,39.49
2014/05/22,9050,6,8055,58,2,2.3,3.2,39.49
2014/05/22,9050,6,8322,8,10,6.2,7.2,39.49
2014/05/22,9050,6,8715,19,10,6.3,7.1,39.49
2014/05/22,9050,6,885415,14,5,2.5,2.6,39.49
2014/05/22,9050,6,885641,16,3,2.8,3.7,39.49
2014/05/22,9050,6,888577,25,2,2.7,3.9,39.49
2014/05/22,9050,6,891881,30,3,1.5,1.5,39.49
2014/05/22,9050,6,895658,57,4,1.2,1.2,39.49
2014/05/22,9050,6,895681,9,2,1,1,39.49
2014/05/22,9050,6,896816,18,4,2.8,3.4,39.49
2014/05/22,9050,6,897171,56,2,2.6,3.8,39.49
2014/05/22,9050,6,9171,35,2,2.6,3.8,39.49
2014/05/22,9050,6,9242,27,5,4,4.7,39.49
2014/05/22,9057,6,101084,20,2,2,2.9,62.99
2014/05/22,9057,6,101108,51,1,1.3,1.9,62.99
2014/05/22,9057,6,101116,25,3,1.5,1.5,62.99
2014/05/22,9057,6,101211,2,4,2,2.1,62.99
2014/05/22,9057,6,101470,40,9,8.1,13.3,62.99
2014/05/22,9057,6,102124,32,2,1,1,62.99
2014/05/22,9057,6,102131,27,2,2.3,3.1,62.99
2014/05/22,9057,6,102231,50,1,1,1.2,62.99
2014/05/22,9057,6,102301,33,9,10.2,14.4,62.99
2014/05/22,9057,6,102337,48,11,12.2,16.3,62.99
2014/05/22,9057,6,102374,46,1,1.3,1.9,62.99
2014/05/22,9057,6,10430,66,3,3.9,5.7,62.99
2014/05/22,9057,6,10880,16,4,2.1,2.3,62.99
2014/05/22,9057,6,110170,12,3,1.1,1.1,62.99
2014/05/22,9057,6,111225,23,4,3.8,4.7,62.99
2014/05/22,9057,6,111243,71,10,4,4,62.99
2014/05/22,9057,6,111272,59,2,1.8,2.4,62.99
2014/05/22,9057,6,111273,61,8,4.1,4.4,62.99
2014/05/22,9057,6,111324,60,9,10.1,14.3,62.99
2014/05/22,9057,6,111414,70,2,2,2.4,62.99
2014/05/22,9057,6,112480,35,1,1.3,1.9,62.99
2014/05/22,9057,6,11342,34,3,1.5,1.7,62.99
2014/05/22,9057,6,115661,44,10,4.8,4.8,62.99
2014/05/22,9057,6,117183,13,9,10.1,14.4,62.99
2014/05/22,9057,6,118286,41,15,14.1,18.9,62.99
2014/05/22,9057,6,118756,9,4,2,2,62.99
2014/05/22,9057,6,12225,30,5,2.5,2.5,62.99
2014/05/22,9057,6,126458,5,2,1.5,1.8,62.99
2014/05/22,9057,6,126461,65,9,7.3,8.4,62.99
2014/05/22,9057,6,126850,52,2,1.8,2.4,62.99
2014/05/22,9057,6,140505,36,1,1.3,1.9,62.99
2014/05/22,9057,6,141556,57,1,1.3,1.9,62.99
2014/05/22,9057,6,141696,11,4,2.5,2.8,62.99
2014/05/22,9057,6,149477,63,4,1.2,1.2,62.99
2014/05/22,9057,6,1993,56,3,3.1,4.3,62.99
2014/05/22,9057,6,2246,24,3,3.6,5,62.99
2014/05/22,9057,6,2784,31,1,1.3,1.9,62.99
2014/05/22,9057,6,3029,45,3,1.5,1.5,62.99
2014/05/22,9057,6,3898,49,3,2.8,3.6,62.99
2014/05/22,9057,6,4367,64,4,2.5,2.8,62.99
2014/05/22,9057,6,4378,54,4,3.3,4.2,62.99
2014/05/22,9057,6,4609,58,14,5.3,5,62.99
2014/05/22,9057,6,4993,47,3,2.1,2.7,62.99
2014/05/22,9057,6,558,28,3,2.8,3.6,62.99
2014/05/22,9057,6,559,55,1,1.3,1.9,62.99
2014/05/22,9057,6,6759,69,1,1.3,1.9,62.99
2014/05/22,9057,6,6949,43,18,14.1,18.7,62.99
2014/05/22,9057,6,6995,1,1,1.3,1.9,62.99
2014/05/22,9057,6,7001,15,9,10.2,14.4,62.99
2014/05/22,9057,6,7300,37,2,2.6,3.8,62.99
2014/05/22,9057,6,7614,10,9,10.1,14.4,62.99
2014/05/22,9057,6,8269,18,4,2,2,62.99
2014/05/22,9057,6,8668,26,4,2.8,3.4,62.99
2014/05/22,9057,6,885714,72,1,1.3,1.9,62.99
2014/05/22,9057,6,885867,22,2,2.3,3.1,62.99
2014/05/22,9057,6,886289,17,2,2.6,3.8,62.99
2014/05/22,9057,6,886293,7,2,2,5.5,62.99
2014/05/22,9057,6,886294,68,3,1.5,1.5,62.99
2014/05/22,9057,6,886295,39,4,4.6,6.2,62.99
2014/05/22,9057,6,886298,19,2,2,2.4,62.99
2014/05/22,9057,6,887633,6,3,1.9,2.5,62.99
2014/05/22,9057,6,888049,4,2,2.3,3.1,62.99
2014/05/22,9057,6,89,3,9,10.1,14.4,62.99
2014/05/22,9057,6,891860,21,2,1,1.2,62.99
2014/05/22,9057,6,896984,62,8,3.5,3.5,62.99
2014/05/22,9057,6,897188,67,1,1.3,1.9,62.99
2014/05/22,9057,6,8983,42,9,10.1,14.4,62.99
2014/05/22,9057,6,9255,38,3,3,3,62.99
2014/05/22,9057,6,9688,8,7,2.5,2.5,62.99
2014/05/22,9057,6,9784,14,6,2.2,2.2,62.99
2014/05/22,9057,6,9856,53,2,1,1.2,62.99
2014/05/22,9057,6,9914,29,3,2.3,2.9,62.99
2014/05/22,9067,6,10011,1,6,1.7,1.7,53.88
2014/05/22,9067,6,101315,17,5,3.5,4,53.88
2014/05/22,9067,6,101341,30,13,6.1,6.1,53.88
2014/05/22,9067,6,101731,60,2,2.6,3.8,53.88
2014/05/22,9067,6,101732,8,3,1.5,1.6,53.88
2014/05/22,9067,6,101740,51,3,2,2.2,53.88
2014/05/22,9067,6,101744,48,4,3.3,4.2,53.88
2014/05/22,9067,6,101809,13,3,3.1,4.4,53.88
2014/05/22,9067,6,101810,14,2,1,1,53.88
2014/05/22,9067,6,10182,32,1,1.3,1.9,53.88
2014/05/22,9067,6,101821,46,1,1.3,1.9,53.88
2014/05/22,9067,6,101837,43,6,3,3,53.88
2014/05/22,9067,6,101849,19,7,2.5,2.5,53.88
2014/05/22,9067,6,101991,20,2,2.6,3.8,53.88
2014/05/22,9067,6,102506,66,3,1.8,2.5,53.88
2014/05/22,9067,6,102575,63,13,6.1,6.6,53.88
2014/05/22,9067,6,102743,71,3,1.1,1.1,53.88
2014/05/22,9067,6,103242,68,1,1.3,1.9,53.88
2014/05/22,9067,6,103253,69,7,4,4.6,53.88
2014/05/22,9067,6,11345,33,8,2.8,2.8,53.88
2014/05/22,9067,6,11596,7,11,9,11.7,53.88
2014/05/22,9067,6,11640,6,3,3,1.8,53.88
2014/05/22,9067,6,11654,11,2,1,1,53.88
2014/05/22,9067,6,117542,54,5,2.8,3.3,53.88
2014/05/22,9067,6,11771,12,9,3.5,3.5,53.88
2014/05/22,9067,6,118696,3,8,4.5,5,53.88
2014/05/22,9067,6,118747,55,3,2.8,3.6,53.88
2014/05/22,9067,6,12052,15,1,1,4.2,53.88
2014/05/22,9067,6,12090,29,4,1,0.8,53.88
2014/05/22,9067,6,12279,27,1,1,0.6,53.88
2014/05/22,9067,6,140535,58,25,25,31.3,53.88
2014/05/22,9067,6,141039,61,3,2.8,3.6,53.88
2014/05/22,9067,6,142367,67,9,10.2,14.4,53.88
2014/05/22,9067,6,1910,53,3,1.6,1.9,53.88
2014/05/22,9067,6,2236,49,9,4.2,4.7,53.88
2014/05/22,9067,6,2525,39,2,1,1,53.88
2014/05/22,9067,6,2673,40,7,2.5,2.7,53.88
2014/05/22,9067,6,2868,42,25,25,14,53.88
2014/05/22,9067,6,2890,73,3,1.6,1.9,53.88
2014/05/22,9067,6,348,65,14,6.3,6.3,53.88
2014/05/22,9067,6,3738,5,9,7.8,11.9,53.88
2014/05/22,9067,6,3908,18,3,1.1,1.1,53.88
2014/05/22,9067,6,3915,52,10,4.8,5.4,53.88
2014/05/22,9067,6,4484,45,1,1,1.3,53.88
2014/05/22,9067,6,4579,59,5,4.8,5.7,53.88
2014/05/22,9067,6,4891,72,2,1.5,1.7,53.88
2014/05/22,9067,6,4975,47,21,6.7,6.9,53.88
2014/05/22,9067,6,5074,16,40,40,38.8,53.88
2014/05/22,9067,6,5200,57,44,24,24.8,53.88
2014/05/22,9067,6,5497,10,3,1.3,1.3,53.88
