2014/03/07,803,12,5951,52,1062,1,1.7,22:43:14
2014/03/07,803,12,2758,47,175,1,1.9,22:43:14
2014/03/07,803,12,19318,44,6228,1,0.5,22:43:14
2014/03/07,803,12,17344,5,162,1,1.7,22:43:14
2014/03/07,803,12,19361,7,7628,1,0.5,22:43:14
2014/03/07,803,12,26323,61,1127,1,1.2,22:43:14
2014/03/07,803,12,26323,61,1027,1,1.2,22:43:14
2014/03/07,803,12,16258,1,427,1,1.2,22:43:14
2014/03/07,803,12,16258,1,127,1,1.2,22:43:14
2014/03/07,803,12,21593,2,6220,1,0.5,22:43:14
2014/03/07,803,12,21593,2,420,1,0.5,22:43:14
2014/03/07,803,12,21593,2,120,1,0.5,22:43:14
2014/03/07,803,12,4892,3,6220,1,0.5,22:43:14
2014/03/07,803,12,4892,3,127,1,1.2,22:43:14
2014/03/07,803,12,4892,3,120,1,0.5,22:43:14
2014/03/07,803,12,26323,61,123,1,1,22:43:14
2014/03/07,803,12,9542,6,1027,1,1.2,22:43:14
2014/03/07,803,12,26323,61,127,1,1.2,22:43:14
2014/03/07,803,12,15947,4,8636,1,0.3,22:43:14
2014/03/07,803,12,15947,4,6227,1,1.2,22:43:14
2014/03/07,803,12,15947,4,6223,1,1,22:43:14
2014/03/07,803,12,15947,4,3627,1,1.2,22:43:14
2014/03/07,803,12,15947,4,162,1,1.7,22:43:14
2014/03/07,803,12,15947,4,127,1,1.2,22:43:14
2014/03/07,803,12,15947,4,1028,1,0.5,22:43:14
2014/03/07,803,12,15948,8,7628,1,0.5,22:43:14
2014/03/07,803,12,15948,8,6220,1,0.5,22:43:14
2014/03/07,803,12,15948,8,124,1,1.3,22:43:14
2014/03/07,803,12,5822,43,127,1,1.2,22:43:14
2014/03/07,803,12,9542,6,124,1,1.3,22:43:14
2014/03/07,803,12,13925,64,5405,2,0.5,22:43:14
2014/03/07,803,12,13915,66,420,1,0.5,22:43:14
2014/03/07,803,12,13915,66,127,1,1.2,22:43:14
2014/03/07,803,12,13915,66,123,1,1,22:43:14
2014/03/07,803,12,13915,66,1028,1,0.5,22:43:14
2014/03/07,803,12,13915,66,1027,1,1.2,22:43:14
2014/03/07,803,12,8807,65,7628,1,0.5,22:43:14
2014/03/07,803,12,8807,65,428,1,0.5,22:43:14
2014/03/07,803,12,8807,65,1128,1,0.5,22:43:14
2014/03/07,803,12,8807,65,1028,1,0.5,22:43:14
2014/03/07,803,12,13925,64,8425,1,1.2,22:43:14
2014/03/07,803,12,13925,64,7930,1,0.6,22:43:14
2014/03/07,803,12,26323,61,120,1,0.5,22:43:14
2014/03/07,803,12,13925,64,5406,1,0.3,22:43:14
2014/03/07,803,12,19361,7,127,1,1.2,22:43:14
2014/03/07,803,12,13925,64,1220,1,0.5,22:43:14
2014/03/07,803,12,13925,64,1127,1,1.2,22:43:14
2014/03/07,803,12,13925,64,1020,1,0.5,22:43:14
2014/03/07,803,12,10476,63,8423,1,0.5,22:43:14
2014/03/07,803,12,10476,63,7628,1,0.5,22:43:14
2014/03/07,803,12,16385,62,8426,1,1.2,22:43:14
2014/03/07,803,12,16385,62,7628,1,0.5,22:43:14
2014/03/07,803,12,16385,62,3620,1,0.5,22:43:14
2014/03/07,803,12,16385,62,1128,1,0.5,22:43:14
2014/03/07,803,12,16385,62,1028,1,0.5,22:43:14
2014/03/07,803,12,26323,61,6227,1,1.2,22:43:14
2014/03/07,803,12,13925,64,5453,1,1.3,22:43:14
2014/03/07,803,12,14593,60,1023,1,1,22:43:14
2014/03/07,803,12,15948,8,1023,1,1,22:43:14
2014/03/07,803,12,32432,38,7628,1,0.5,22:43:14
2014/03/07,803,12,32432,38,6872,1,0.5,22:43:14
2014/03/07,803,12,32432,38,3620,1,0.5,22:43:14
2014/03/07,803,12,32432,38,120,2,1,22:43:14
2014/03/07,803,12,14866,42,1128,2,1,22:43:14
2014/03/07,803,12,14593,60,175,1,1.9,22:43:14
2014/03/07,803,12,14593,60,162,1,1.7,22:43:14
2014/03/07,803,12,14593,60,127,2,2.3,22:43:14
2014/03/07,803,12,14593,60,124,1,1.3,22:43:14
2014/03/07,803,12,14593,60,123,1,1,22:43:14
2014/03/07,803,12,17272,37,8628,1,0.3,22:43:14
2014/03/07,803,12,14593,60,1027,1,1.2,22:43:14
2014/03/07,803,12,17272,37,8662,1,0.3,22:43:14
2014/03/07,803,12,13905,59,1027,1,1.2,22:43:14
2014/03/07,803,12,13906,58,127,1,1.2,22:43:14
2014/03/07,803,12,16782,55,1127,1,1.2,22:43:14
2014/03/07,803,12,13900,56,5405,2,0.5,22:43:14
2014/03/07,803,12,13900,56,1020,1,0.5,22:43:14
2014/03/07,803,12,19504,54,475,1,1.9,22:43:14
2014/03/07,803,12,19504,54,3614,1,1.9,22:43:14
2014/03/07,803,12,19504,54,3611,1,1.9,22:43:14
2014/03/07,803,12,19504,54,3609,2,3.9,22:43:14
2014/03/07,803,12,19504,54,175,3,5.8,22:43:14
2014/03/07,803,12,13915,66,7628,1,0.5,22:43:14
2014/03/07,803,12,14593,60,1062,1,1.7,22:43:14
2014/03/07,803,12,13890,34,127,1,1.2,22:43:14
2014/03/07,803,12,19361,7,123,1,1,22:43:14
2014/03/07,803,12,16223,9,7938,1,0.3,22:43:14
2014/03/07,803,12,16223,9,6223,1,1,22:43:14
2014/03/07,803,12,16223,9,3609,1,1.9,22:43:14
2014/03/07,803,12,16223,9,175,1,1.9,22:43:14
2014/03/07,803,12,11091,35,7628,1,0.5,22:43:14
2014/03/07,803,12,11091,35,1028,1,0.5,22:43:14
2014/03/07,803,12,13890,34,7628,1,0.5,22:43:14
2014/03/07,803,12,13890,34,6872,1,0.5,22:43:14
2014/03/07,803,12,13890,34,6227,1,1.2,22:43:14
2014/03/07,803,12,13890,34,3620,1,0.5,22:43:14
2014/03/07,803,12,17272,37,120,1,0.5,22:43:14
2014/03/07,803,12,13890,34,162,1,1.7,22:43:14
2014/03/07,803,12,19504,54,1075,1,1.9,22:43:14
2014/03/07,803,12,13890,34,124,1,1.3,22:43:14
2014/03/07,803,12,13890,34,1028,1,0.5,22:43:14
2014/03/07,803,12,9895,16,175,1,1.9,22:43:14
2014/03/07,803,12,11855,17,6227,1,1.2,22:43:14
2014/03/07,803,12,11855,17,127,1,1.2,22:43:14
2014/03/07,803,12,26173,33,6227,1,1.2,22:43:14
2014/03/07,803,12,26173,33,3627,1,1.2,22:43:14
2014/03/07,803,12,26173,33,127,2,2.3,22:43:14
2014/03/07,803,12,26173,33,124,1,1.3,22:43:14
2014/03/07,803,12,26173,33,1027,1,1.2,22:43:14
2014/03/07,803,12,26173,33,1023,1,1,22:43:14
2014/03/07,803,12,13890,34,175,1,1.9,22:43:14
2014/03/07,803,12,19318,44,127,1,1.2,22:43:14
2014/03/07,803,12,6487,57,1127,1,1.2,22:43:14
2014/03/07,803,12,6487,57,175,1,1.9,22:43:14
2014/03/07,804,12,34357,9,8422,1,0.5,22:43:14
2014/03/07,804,12,24748,10,5405,1,0.3,22:43:14
2014/03/07,804,12,24748,10,5406,1,0.3,22:43:14
2014/03/07,804,12,34357,9,1023,1,1,22:43:14
2014/03/07,804,12,34357,9,423,1,1,22:43:14
2014/03/07,804,12,15993,19,1227,1,1.2,22:43:14
2014/03/07,804,12,34357,9,7939,1,0.3,22:43:14
2014/03/07,804,12,21269,11,127,1,1.2,22:43:14
2014/03/07,804,12,8456,6,124,1,1.3,22:43:14
2014/03/07,804,12,15399,7,124,1,1.3,22:43:14
2014/03/07,804,12,15399,7,3620,1,0.5,22:43:14
2014/03/07,804,12,15399,7,6872,1,0.5,22:43:14
2014/03/07,804,12,15382,8,1028,2,1,22:43:14
2014/03/07,804,12,34357,9,7938,1,0.3,22:43:14
2014/03/07,804,12,3601,14,6227,1,1.2,22:43:14
2014/03/07,804,12,15993,19,123,1,1,22:43:14
2014/03/07,804,12,15993,19,124,1,1.3,22:43:14
2014/03/07,804,12,15993,19,420,1,0.5,22:43:14
2014/03/07,804,12,3601,14,120,1,0.5,22:43:14
2014/03/07,804,12,3601,14,127,1,1.2,22:43:14
2014/03/07,804,12,24748,10,123,1,1,22:43:14
2014/03/07,804,12,3601,14,6223,1,1,22:43:14
2014/03/07,804,12,21269,11,1544,1,1,22:43:14
2014/03/07,804,12,3601,14,7628,1,0.5,22:43:14
2014/03/07,804,12,21269,11,1020,1,0.5,22:43:14
2014/03/07,804,12,21269,11,1220,1,0.5,22:43:14
2014/03/07,804,12,21269,11,1227,1,1.2,22:43:14
2014/03/07,804,12,21269,11,123,1,1,22:43:14
2014/03/07,804,12,15382,8,127,1,1.2,22:43:14
2014/03/07,804,12,3601,14,6220,1,0.5,22:43:14
2014/03/07,804,12,22840,16,127,1,1.2,22:43:14
2014/03/07,804,12,15382,8,1128,2,1,22:43:14
2014/03/07,804,12,15073,26,127,3,3.5,22:43:14
2014/03/07,804,12,15073,26,3627,1,1.2,22:43:14
2014/03/07,804,12,15073,26,427,1,1.2,22:43:14
2014/03/07,804,12,15073,26,4620,1,0.5,22:43:14
2014/03/07,804,12,15073,26,1123,1,1,22:43:14
2014/03/07,804,12,22840,16,1127,1,1.2,22:43:14
2014/03/07,804,12,15073,26,1023,1,1,22:43:14
2014/03/07,804,12,22840,16,175,1,1.9,22:43:14
2014/03/07,804,12,22840,16,3620,1,0.5,22:43:14
2014/03/07,804,12,22840,16,420,1,0.5,22:43:14
2014/03/07,804,12,22840,16,5405,1,0.3,22:43:14
2014/03/07,804,12,22840,16,5406,1,0.3,22:43:14
2014/03/07,804,12,17968,34,1120,1,0.5,22:43:14
2014/03/07,804,12,15073,26,6227,3,3.5,22:43:14
2014/03/07,804,12,31201,12,1227,1,1.2,22:43:14
2014/03/07,804,12,15993,19,1027,1,1.2,22:43:14
2014/03/07,804,12,15382,8,428,2,1,22:43:14
2014/03/07,804,12,15382,8,5405,2,0.5,22:43:14
2014/03/07,804,12,15382,8,5406,2,0.5,22:43:14
2014/03/07,804,12,15382,8,7628,2,1,22:43:14
2014/03/07,804,12,15073,26,1127,1,1.2,22:43:14
2014/03/07,804,12,31201,12,1023,1,1,22:43:14
2014/03/07,804,12,15382,8,124,1,1.3,22:43:14
2014/03/07,804,12,31201,12,123,1,1,22:43:14
2014/03/07,804,12,31201,12,127,1,1.2,22:43:14
2014/03/07,804,12,31201,12,175,1,1.9,22:43:14
2014/03/07,804,12,31201,12,6227,1,1.2,22:43:14
2014/03/07,804,12,7750,13,120,1,0.5,22:43:14
2014/03/07,804,12,7750,13,6220,1,0.5,22:43:14
2014/03/07,804,12,15382,8,7938,1,0.3,22:43:14
2014/03/07,804,12,26652,33,175,1,1.9,22:43:14
2014/03/07,804,12,15993,19,1220,1,0.5,22:43:14
2014/03/07,804,12,15996,20,120,1,0.5,22:43:14
2014/03/07,804,12,15396,5,424,1,1.3,22:43:14
2014/03/07,804,12,15396,5,1124,1,1.3,22:43:14
2014/03/07,804,12,15996,20,1023,1,1,22:43:14
2014/03/07,804,12,8339,18,3627,1,1.2,22:43:14
2014/03/07,804,12,8339,18,1027,1,1.2,22:43:14
2014/03/07,804,12,10743,17,175,1,1.9,22:43:14
2014/03/07,804,12,10743,17,127,1,1.2,22:43:14
2014/03/07,804,12,10072,15,3620,2,1,22:43:14
2014/03/07,804,12,30703,29,7937,1,0.3,22:43:14
2014/03/07,804,12,30703,29,127,1,1.2,22:43:14
2014/03/07,804,12,8831,32,7928,1,0.6,22:43:14
2014/03/07,804,12,15996,20,6220,1,0.5,22:43:14
2014/03/07,804,12,13936,30,5405,1,0.3,22:43:14
2014/03/07,804,12,11770,31,123,1,1,22:43:14
2014/03/07,804,12,11770,31,3609,1,1.9,22:43:14
2014/03/07,804,12,11821,52,120,1,0.5,22:43:14
2014/03/07,804,12,11821,52,428,1,0.5,22:43:14
2014/03/07,804,12,11821,52,6220,1,0.5,22:43:14
2014/03/07,804,12,8831,32,1020,1,0.5,22:43:14
2014/03/07,804,12,13936,30,124,1,1.3,22:43:14
2014/03/07,804,12,26652,33,3620,1,0.5,22:43:14
2014/03/07,804,12,13936,30,6227,1,1.2,22:43:14
2014/03/07,804,12,13936,30,8662,1,0.3,22:43:14
2014/03/07,804,12,26652,33,1128,1,0.5,22:43:14
2014/03/07,804,12,26652,33,123,1,1,22:43:14
2014/03/07,804,12,26652,33,127,1,1.2,22:43:14
2014/03/07,804,12,15996,20,8626,1,0.3,22:43:14
2014/03/07,804,12,11821,52,6872,1,0.5,22:43:14
2014/03/07,804,12,25756,22,6872,1,0.5,22:43:14
2014/03/07,804,12,15993,19,1127,1,1.2,22:43:14
2014/03/07,804,12,5308,35,6340,1,0.5,22:43:14
2014/03/07,804,12,15993,19,1020,1,0.5,22:43:14
2014/03/07,804,12,4843,25,6872,1,0.5,22:43:14
2014/03/07,804,12,4843,25,127,1,1.2,22:43:14
2014/03/07,804,12,4843,25,120,1,0.5,22:43:14
2014/03/07,804,12,4843,25,1027,1,1.2,22:43:14
2014/03/07,804,12,29844,24,6872,1,0.5,22:43:14
2014/03/07,804,12,29844,24,3620,1,0.5,22:43:14
2014/03/07,804,12,9111,23,5406,1,0.3,22:43:14
2014/03/07,804,12,9111,23,123,1,1,22:43:14
2014/03/07,804,12,9111,23,1127,1,1.2,22:43:14
2014/03/07,804,12,25756,22,8635,1,0.3,22:43:14
2014/03/07,804,12,15996,20,427,1,1.2,22:43:14
2014/03/07,804,12,25756,22,124,2,2.5,22:43:14
2014/03/07,804,12,15996,20,8627,1,0.3,22:43:14
2014/03/07,804,12,15996,20,8628,1,0.3,22:43:14
2014/03/07,804,12,11412,21,6220,1,0.5,22:43:14
2014/03/07,804,12,11412,21,6227,1,1.2,22:43:14
2014/03/07,804,12,25756,22,1020,1,0.5,22:43:14
2014/03/07,804,12,25756,22,8626,1,0.3,22:43:14
2014/03/07,804,12,25756,22,1062,1,1.7,22:43:14
2014/03/07,804,12,25756,22,7628,2,1,22:43:14
2014/03/07,804,12,25756,22,175,1,1.9,22:43:14
2014/03/07,804,12,25756,22,3727,1,1.2,22:43:14
2014/03/07,804,12,25756,22,5406,1,0.3,22:43:14
2014/03/07,804,12,25756,22,5429,1,0.3,22:43:14
2014/03/07,804,12,25756,22,6227,1,1.2,22:43:14
2014/03/07,804,12,17968,34,1220,1,0.5,22:43:14
2014/03/07,804,12,25756,22,1023,1,1,22:43:14
2014/03/07,804,12,13922,53,127,1,1.2,22:43:14
2014/03/07,804,12,5308,35,5405,1,0.3,22:43:14
2014/03/07,804,12,723,59,3627,1,1.2,22:43:14
2014/03/07,804,12,723,59,175,1,1.9,22:43:14
2014/03/07,804,12,723,59,127,1,1.2,22:43:14
2014/03/07,804,12,723,59,124,1,1.3,22:43:14
2014/03/07,804,12,13921,57,6340,1,0.5,22:43:14
2014/03/07,804,12,13921,57,162,1,1.7,22:43:14
2014/03/07,804,12,13921,57,123,1,1,22:43:14
2014/03/07,804,12,13921,57,1023,1,1,22:43:14
2014/03/07,804,12,16870,58,175,1,1.9,22:43:14
2014/03/07,804,12,2310,56,127,1,1.2,22:43:14
2014/03/07,804,12,13909,55,127,1,1.2,22:43:14
2014/03/07,804,12,13909,55,1027,1,1.2,22:43:14
2014/03/07,804,12,723,59,6223,1,1,22:43:14
2014/03/07,804,12,17382,50,127,1,1.2,22:43:14
2014/03/07,804,12,15991,39,1220,1,0.5,22:43:14
2014/03/07,804,12,15991,39,6220,1,0.5,22:43:14
2014/03/07,804,12,24046,48,120,1,0.5,22:43:14
2014/03/07,804,12,24046,48,6220,1,0.5,22:43:14
2014/03/07,804,12,21087,28,124,1,1.3,22:43:14
2014/03/07,804,12,23394,54,6873,1,1.2,22:43:14
2014/03/07,804,12,17382,50,1020,1,0.5,22:43:14
2014/03/07,804,12,23394,54,162,1,1.7,22:43:14
2014/03/07,804,12,17382,50,7936,1,0.6,22:43:14
2014/03/07,804,12,17382,50,7937,1,0.3,22:43:14
2014/03/07,804,12,17382,50,7938,1,0.3,22:43:14
2014/03/07,804,12,13919,51,127,1,1.2,22:43:14
2014/03/07,804,12,11087,49,127,1,1.2,22:43:14
2014/03/07,804,12,723,59,6340,1,0.5,22:43:14
2014/03/07,804,12,21087,28,7628,1,0.5,22:43:14
2014/03/07,804,12,10437,64,1120,3,1.5,22:43:14
2014/03/07,804,12,10437,64,8423,1,0.5,22:43:14
2014/03/07,804,12,10437,64,8422,2,1,22:43:14
2014/03/07,804,12,10437,64,8421,2,1,22:43:14
2014/03/07,804,12,10437,64,7938,2,0.5,22:43:14
2014/03/07,804,12,10437,64,7937,2,0.5,22:43:14
2014/03/07,804,12,10437,64,7927,2,0.5,22:43:14
2014/03/07,804,12,10437,64,7923,2,0.5,22:43:14
2014/03/07,804,12,10437,64,5442,2,0.5,22:43:14
2014/03/07,804,12,10437,64,5441,2,0.5,22:43:14
2014/03/07,804,12,10437,64,5406,2,0.5,22:43:14
2014/03/07,804,12,10437,64,5405,2,0.5,22:43:14
2014/03/07,804,12,10437,64,420,2,1,22:43:14
2014/03/07,804,12,10437,64,1544,2,1.9,22:43:14
2014/03/07,804,12,723,59,6220,1,0.5,22:43:14
2014/03/07,804,12,1006,62,7628,1,0.5,22:43:14
2014/03/07,804,12,18224,60,1020,1,0.5,22:43:14
2014/03/07,804,12,18224,60,127,1,1.2,22:43:14
2014/03/07,804,12,18312,61,127,1,1.2,22:43:14
2014/03/07,804,12,18312,61,8064,1,0.5,22:43:14
2014/03/07,804,12,1006,62,124,1,1.3,22:43:14
2014/03/07,804,12,10437,64,1220,1,0.5,22:43:14
2014/03/07,804,12,1006,62,5406,1,0.3,22:43:14
2014/03/07,804,12,10437,64,120,4,2,22:43:14
2014/03/07,804,12,1006,62,8662,1,0.3,22:43:14
2014/03/07,804,12,1006,62,8667,1,0.3,22:43:14
2014/03/07,804,12,15907,63,1020,1,0.5,22:43:14
2014/03/07,804,12,15907,63,1028,1,0.5,22:43:14
2014/03/07,804,12,10437,64,1020,3,1.5,22:43:14
2014/03/07,804,12,1165,47,120,1,0.5,22:43:14
2014/03/07,804,12,1006,62,428,1,0.5,22:43:14
2014/03/07,804,12,30069,37,3635,2,0.3,22:43:14
2014/03/07,804,12,13955,41,1020,1,0.5,22:43:14
2014/03/07,804,12,859,40,6220,1,0.5,22:43:14
2014/03/07,804,12,859,40,123,1,1,22:43:14
2014/03/07,804,12,34388,27,7938,1,0.3,22:43:14
2014/03/07,804,12,34388,27,7628,2,1,22:43:14
2014/03/07,804,12,34388,27,6340,1,0.5,22:43:14
2014/03/07,804,12,34388,27,428,1,0.5,22:43:14
2014/03/07,804,12,34388,27,127,1,1.2,22:43:14
2014/03/07,804,12,34388,27,124,1,1.3,22:43:14
2014/03/07,804,12,34388,27,1028,1,0.5,22:43:14
2014/03/07,804,12,34388,27,1027,1,1.2,22:43:14
2014/03/07,804,12,34388,27,1020,1,0.5,22:43:14
2014/03/07,804,12,30069,37,8064,1,0.5,22:43:14
2014/03/07,804,12,15991,39,1120,1,0.5,22:43:14
2014/03/07,804,12,30069,37,1020,3,1.5,22:43:14
2014/03/07,804,12,5308,35,5406,1,0.3,22:43:14
2014/03/07,804,12,26652,33,6872,1,0.5,22:43:14
2014/03/07,804,12,5401,38,123,1,1,22:43:14
2014/03/07,804,12,5401,38,6223,1,1,22:43:14
2014/03/07,804,12,5401,38,7628,1,0.5,22:43:14
2014/03/07,804,12,30069,37,7930,1,0.6,22:43:14
2014/03/07,804,12,13938,36,127,1,1.2,22:43:14
2014/03/07,804,12,30069,37,6220,3,1.5,22:43:14
2014/03/07,804,12,30069,37,120,7,3.5,22:43:14
2014/03/07,804,12,30069,37,1220,1,0.5,22:43:14
2014/03/07,804,12,30069,37,127,2,2.3,22:43:14
2014/03/07,804,12,30069,37,3633,2,0.3,22:43:14
2014/03/07,804,12,30069,37,3634,2,0.3,22:43:14
2014/03/07,804,12,13955,41,1128,1,0.5,22:43:14
2014/03/07,804,12,13938,36,124,1,1.3,22:43:14
2014/03/07,804,12,33771,1,7628,1,0.5,22:43:14
2014/03/07,804,12,13955,41,1027,1,1.2,22:43:14
2014/03/07,804,12,17112,2,124,1,1.3,22:43:14
2014/03/07,804,12,17112,2,127,1,1.2,22:43:14
2014/03/07,804,12,17112,2,3620,1,0.5,22:43:14
2014/03/07,804,12,33771,1,127,1,1.2,22:43:14
2014/03/07,804,12,15395,3,162,1,1.7,22:43:14
2014/03/07,804,12,33771,1,6227,1,1.2,22:43:14
2014/03/07,804,12,15395,3,1028,1,0.5,22:43:14
2014/03/07,804,12,11147,44,1028,1,0.5,22:43:14
2014/03/07,804,12,11147,44,1128,1,0.5,22:43:14
2014/03/07,804,12,11782,45,1127,1,1.2,22:43:14
2014/03/07,804,12,11782,45,5406,1,0.3,22:43:14
2014/03/07,804,12,11692,46,124,1,1.3,22:43:14
2014/03/07,804,12,11770,31,1020,1,0.5,22:43:14
2014/03/07,804,12,33771,1,6223,1,1,22:43:14
2014/03/07,804,12,1151,42,6872,1,0.5,22:43:14
2014/03/07,804,12,1165,47,124,1,1.3,22:43:14
2014/03/07,804,12,13955,41,120,1,0.5,22:43:14
2014/03/07,804,12,13955,41,124,1,1.3,22:43:14
2014/03/07,804,12,13955,41,6220,1,0.5,22:43:14
2014/03/07,804,12,1151,42,1120,1,0.5,22:43:14
2014/03/07,804,12,17112,2,1124,1,1.3,22:43:14
2014/03/07,804,12,1151,42,3620,1,0.5,22:43:14
2014/03/07,804,12,13955,41,1028,1,0.5,22:43:14
2014/03/07,804,12,16922,43,1027,1,1.2,22:43:14
2014/03/07,804,12,16922,43,1127,1,1.2,22:43:14
2014/03/07,804,12,16922,43,124,1,1.3,22:43:14
2014/03/07,804,12,16922,43,3627,1,1.2,22:43:14
2014/03/07,804,12,15397,4,1027,1,1.2,22:43:14
2014/03/07,804,12,15397,4,127,2,2.3,22:43:14
2014/03/07,804,12,1151,42,127,1,1.2,22:43:14
2014/03/07,804,12,8831,32,1227,1,1.2,22:43:14
2014/03/07,806,12,9582,8,127,2,2.3,22:43:14
2014/03/07,806,12,25771,51,124,1,1.3,22:43:14
2014/03/07,806,12,25771,51,6227,1,1.2,22:43:14
2014/03/07,806,12,21366,50,1027,1,1.2,22:43:14
2014/03/07,806,12,21366,50,1123,1,1,22:43:14
2014/03/07,806,12,21366,50,120,1,0.5,22:43:14
2014/03/07,806,12,21366,50,3627,1,1.2,22:43:14
2014/03/07,806,12,11086,17,5406,1,0.3,22:43:14
2014/03/07,806,12,11941,7,127,1,1.2,22:43:14
2014/03/07,806,12,919,52,127,1,1.2,22:43:14
2014/03/07,806,12,9582,8,1220,1,0.5,22:43:14
2014/03/07,806,12,9582,8,120,2,1,22:43:14
2014/03/07,806,12,9582,8,1020,1,0.5,22:43:14
2014/03/07,806,12,8305,9,7930,1,0.6,22:43:14
2014/03/07,806,12,8305,9,5441,1,0.3,22:43:14
2014/03/07,806,12,8305,9,5430,1,0.3,22:43:14
2014/03/07,806,12,21366,50,6220,1,0.5,22:43:14
2014/03/07,806,12,32548,61,123,1,1,22:43:14
2014/03/07,806,12,15934,60,127,1,1.2,22:43:14
2014/03/07,806,12,15934,60,423,1,1,22:43:14
2014/03/07,806,12,15934,60,6227,1,1.2,22:43:14
2014/03/07,806,12,15934,60,6228,1,0.5,22:43:14
2014/03/07,806,12,15934,60,7628,1,0.5,22:43:14
2014/03/07,806,12,34038,62,1127,1,1.2,22:43:14
2014/03/07,806,12,919,52,3627,1,1.2,22:43:14
2014/03/07,806,12,32548,61,1220,1,0.5,22:43:14
2014/03/07,806,12,919,52,1578,2,7.8,22:43:14
2014/03/07,806,12,32548,61,127,1,1.2,22:43:14
2014/03/07,806,12,32548,61,162,1,1.7,22:43:14
2014/03/07,806,12,32548,61,427,1,1.2,22:43:14
2014/03/07,806,12,32548,61,6228,1,0.5,22:43:14
2014/03/07,806,12,919,52,1227,1,1.2,22:43:14
2014/03/07,806,12,919,52,124,1,1.3,22:43:14
2014/03/07,806,12,8305,9,5405,2,0.5,22:43:14
2014/03/07,806,12,34038,62,6228,1,0.5,22:43:14
2014/03/07,806,12,14350,16,1227,1,1.2,22:43:14
2014/03/07,806,12,14350,16,8663,1,0.3,22:43:14
2014/03/07,806,12,14350,16,8626,1,0.3,22:43:14
2014/03/07,806,12,14350,16,7938,1,0.3,22:43:14
2014/03/07,806,12,14350,16,7937,1,0.3,22:43:14
2014/03/07,806,12,14350,16,6220,1,0.5,22:43:14
2014/03/07,806,12,14350,16,5406,1,0.3,22:43:14
2014/03/07,806,12,8305,9,5429,1,0.3,22:43:14
2014/03/07,806,12,14350,16,127,1,1.2,22:43:14
2014/03/07,806,12,11762,11,5405,4,1,22:43:14
2014/03/07,806,12,14350,16,1220,1,0.5,22:43:14
2014/03/07,806,12,14350,16,120,1,0.5,22:43:14
2014/03/07,806,12,14350,16,1020,1,0.5,22:43:14
2014/03/07,806,12,11086,17,8775,1,0.3,22:43:14
2014/03/07,806,12,11086,17,7930,1,0.6,22:43:14
2014/03/07,806,12,11086,17,6873,1,1.2,22:43:14
2014/03/07,806,12,14350,16,427,1,1.2,22:43:14
2014/03/07,806,12,8092,12,6227,1,1.2,22:43:14
2014/03/07,806,12,18680,58,127,1,1.2,22:43:14
2014/03/07,806,12,8305,9,1028,1,0.5,22:43:14
2014/03/07,806,12,14355,10,8421,1,0.5,22:43:14
2014/03/07,806,12,14355,10,7628,1,0.5,22:43:14
2014/03/07,806,12,14355,10,6227,1,1.2,22:43:14
2014/03/07,806,12,14355,10,120,1,0.5,22:43:14
2014/03/07,806,12,11762,11,1120,1,0.5,22:43:14
2014/03/07,806,12,8092,12,8423,1,0.5,22:43:14
2014/03/07,806,12,11762,11,1220,1,0.5,22:43:14
2014/03/07,806,12,8092,12,6220,3,1.5,22:43:14
2014/03/07,806,12,8092,12,1542,1,0.5,22:43:14
2014/03/07,806,12,8092,12,127,1,1.2,22:43:14
2014/03/07,806,12,8092,12,120,4,2,22:43:14
2014/03/07,806,12,8092,12,1120,2,1,22:43:14
2014/03/07,806,12,8092,12,1020,1,0.5,22:43:14
2014/03/07,806,12,8305,9,5406,2,0.5,22:43:14
2014/03/07,806,12,14355,10,1120,1,0.5,22:43:14
2014/03/07,806,12,16557,59,127,1,1.2,22:43:14
2014/03/07,806,12,14328,49,127,1,1.2,22:43:14
2014/03/07,806,12,14328,49,1527,3,3.8,22:43:14
2014/03/07,806,12,14328,49,1542,10,5,22:43:14
2014/03/07,806,12,14328,49,1544,7,6.8,22:43:14
2014/03/07,806,12,16557,59,8422,1,0.5,22:43:14
2014/03/07,806,12,16557,59,6223,1,1,22:43:14
2014/03/07,806,12,14330,48,6223,1,1,22:43:14
2014/03/07,806,12,16557,59,175,1,1.9,22:43:14
2014/03/07,806,12,14328,49,1120,1,0.5,22:43:14
2014/03/07,806,12,16557,59,123,1,1,22:43:14
2014/03/07,806,12,14328,49,3627,1,1.2,22:43:14
2014/03/07,806,12,14328,49,6220,1,0.5,22:43:14
2014/03/07,806,12,14328,49,7628,1,0.5,22:43:14
2014/03/07,806,12,14330,48,1127,1,1.2,22:43:14
2014/03/07,806,12,15934,60,1128,1,0.5,22:43:14
2014/03/07,806,12,16557,59,5405,2,0.5,22:43:14
2014/03/07,806,12,14321,2,6872,1,0.5,22:43:14
2014/03/07,806,12,11941,7,3620,1,0.5,22:43:14
2014/03/07,806,12,21543,6,5406,4,1,22:43:14
2014/03/07,806,12,9810,5,1028,1,0.5,22:43:14
2014/03/07,806,12,9810,5,7628,1,0.5,22:43:14
2014/03/07,806,12,9006,1,1527,1,1.3,22:43:14
2014/03/07,806,12,14321,2,1128,1,0.5,22:43:14
2014/03/07,806,12,14328,49,123,1,1,22:43:14
2014/03/07,806,12,14321,2,127,1,1.2,22:43:14
