421,671521,57,8635,1,0.3
421,671521,57,462,1,1.7
421,671521,57,120,1,0.5
421,3015,62,4662,1,1.7
421,666880,33,1104,1,1.3
421,666880,33,1127,2,2.3
421,2563,37,428,1,0.5
421,619189,26,6340,1,0.5
421,620800,7,8628,1,0.3
421,620837,18,8635,1,0.3
421,620837,18,8637,2,0.5
421,620837,18,8667,1,0.3
421,620783,9,1128,1,0.5
421,620783,9,1142,1,0.5
421,626503,47,7628,1,0.5
421,620783,9,124,1,1.3
421,620783,9,3881,1,0.5
421,2127,13,1120,1,0.5
421,620783,9,6872,1,0.5
421,620783,9,7628,1,0.5
421,620783,9,920,1,0.5
421,621264,39,120,1,0.5
421,621252,15,1544,2,1.9
421,620837,18,6340,1,0.5
421,688356,43,124,1,1.3
421,688356,43,127,1,1.2
421,640084,42,124,1,1.3
421,640084,42,420,1,0.5
421,620814,8,104,5,6.4
421,621252,15,1527,6,7.5
421,681397,32,120,1,0.5
421,619190,38,1020,1,0.5
421,619190,38,4620,1,0.5
421,619189,26,1020,1,0.5
421,619189,26,120,1,0.5
421,619189,26,4620,1,0.5
421,621264,39,4662,1,1.7
421,624969,23,1542,8,4
421,628210,67,462,1,1.7
421,619096,27,1544,1,1
421,626503,47,8425,1,1.2
421,626503,47,8626,1,0.3
421,627496,58,427,1,1.2
421,620600,20,1020,1,0.5
421,618943,63,7628,2,1
421,679236,2,9199,2,1
421,618943,63,3728,1,1.2
421,628210,67,8626,1,0.3
421,628210,67,8662,1,0.3
421,624608,59,104,2,2.5
421,620645,3,3613,1,1.9
421,620645,3,175,1,1.9
421,638451,22,404,1,1.3
421,627496,58,7628,2,1
421,620600,20,3610,1,1.9
421,619112,60,8654,1,0.3
421,638451,22,104,3,3.8
421,624640,31,428,1,0.5
421,624640,31,120,1,0.5
421,624640,31,1127,1,1.2
421,626503,47,8421,1,0.5
421,620600,20,3613,1,1.9
421,619096,27,1542,3,1.5
421,620600,20,124,2,2.5
421,630498,40,7938,1,0.3
421,646836,64,8626,1,0.3
421,619112,60,8705,1,0.5
421,646836,64,8703,1,0.5
421,618943,63,127,1,1.2
421,620600,20,8421,1,0.5
421,619027,65,162,1,1.7
421,619096,27,175,1,1.9
421,629707,50,120,2,1
421,629707,50,1120,2,1
421,629707,50,1020,2,1
421,619065,55,175,1,1.9
421,629707,50,4620,2,1
421,619027,65,462,2,3.3
421,629707,50,8703,1,0.5
421,619027,65,1162,1,1.7
421,619027,65,1062,1,1.7
421,619112,60,8637,1,0.3
421,618943,63,8626,2,0.5
421,619112,60,8703,1,0.5
421,619112,60,8667,1,0.3
421,619027,65,4662,1,1.7
421,624608,59,404,1,1.3
421,630498,40,8662,1,0.3
421,630498,40,8627,1,0.3
421,624275,68,4620,2,1
421,624608,59,1104,1,1.3
421,620800,7,8626,1,0.3
421,629707,50,420,4,2
421,618943,63,8425,2,2.3
421,638451,22,4602,2,0.8
421,624608,59,4602,2,0.8
421,630498,40,6340,1,0.5
421,630498,40,5406,1,0.3
421,630498,40,1544,4,3.9
421,630498,40,1542,4,2
421,629707,50,8706,1,0.5
421,618943,63,8421,2,1
421,620656,5,8425,1,1.2
421,638451,22,1104,1,1.3
421,2005,46,1542,3,1.5
421,620601,1,7628,1,0.5
421,620601,1,162,1,1.7
421,620608,19,428,1,0.5
421,620608,19,1128,1,0.5
421,2665,11,1020,1,0.5
421,620656,5,8626,1,0.3
421,2665,11,1542,3,1.5
421,620656,5,8421,1,0.5
421,620656,5,7628,1,0.5
421,620656,5,4620,2,1
421,620656,5,420,4,2
421,620656,5,120,2,1
421,620656,5,1120,2,1
421,620608,19,1120,1,0.5
421,626028,54,104,1,1.3
421,624275,68,420,4,2
421,624275,68,120,2,1
421,624275,68,1120,2,1
421,624275,68,1020,2,1
421,627917,66,404,1,1.3
421,628337,51,8775,1,0.3
421,2005,46,1544,1,1
421,619174,52,175,2,3.9
421,620607,6,8626,1,0.3
421,626028,54,4602,1,0.4
421,620752,21,462,1,1.7
421,623492,10,175,1,1.9
421,623492,10,120,2,1
421,2665,11,4620,1,0.5
421,2665,11,1544,1,1
421,679686,53,108,1,1.8
421,692031,4,1120,4,2
421,629268,61,8425,1,1.2
421,629268,61,8626,1,0.3
421,620600,20,8425,2,2.3
421,620600,20,8627,1,0.3
421,620600,20,8628,1,0.3
421,692031,4,4620,4,2
421,692031,4,420,8,4
421,620656,5,1020,2,1
421,620607,6,8627,1,0.3
421,629268,61,8421,1,0.5
421,692031,4,120,4,2
421,692031,4,1542,20,10
421,620752,21,6228,2,1
421,627563,14,175,1,1.9
421,619112,60,8775,1,0.3
421,627563,14,162,1,1.7
421,629268,61,7628,1,0.5
421,646836,64,8627,1,0.3
421,620752,21,9649,1,0.4
421,692031,4,1020,4,2
421,620607,6,7628,1,0.5
421,620607,6,420,1,0.5
421,620607,6,1127,1,1.2
421,620607,6,120,1,0.5
422,619980,28,8626,2,0.5
422,627013,1,5920,12,1.1
422,627013,1,8421,2,1
422,627013,1,5912,10,0.5
422,627013,1,5910,12,1.1
422,627013,1,8422,2,1
422,627013,1,8423,2,1
422,627013,1,5406,4,1
422,619898,34,3609,1,1.9
422,627013,1,8424,2,1
422,619978,4,162,1,1.7
422,667373,39,1062,1,1.7
422,2897,40,175,1,1.9
422,625742,42,420,1,0.5
422,625742,42,120,2,1
422,625742,42,1120,1,0.5
422,677710,41,420,1,0.5
422,677710,41,120,1,0.5
422,619980,28,8628,1,0.3
422,619980,28,8627,1,0.3
422,619978,4,462,2,3.3
422,619978,4,175,1,1.9
422,626142,2,8703,1,0.5
422,619978,4,1162,1,1.7
422,619978,4,1062,1,1.7
422,2673,3,4662,1,1.7
422,2673,3,462,1,1.7
422,619977,16,8626,1,0.3
422,619977,16,124,1,1.3
422,619489,17,4662,1,1.7
422,619489,17,462,1,1.7
422,619489,17,3609,1,1.9
422,626142,2,8705,1,0.5
422,619978,4,4662,1,1.7
422,625271,67,8425,1,1.2
422,689599,59,124,1,1.3
422,2812,60,4662,2,3.3
422,2803,62,8626,1,0.3
422,2803,62,8425,1,1.2
422,2803,62,8421,1,0.5
422,2803,62,7628,1,0.5
422,2813,68,4662,1,1.7
422,2813,68,462,2,3.3
422,2813,68,162,1,1.7
422,2813,68,1162,1,1.7
422,2196,58,8626,1,0.3
422,625271,67,8626,1,0.3
422,2196,58,8421,1,0.5
422,625271,67,8421,1,0.5
422,625271,67,7628,1,0.5
422,625271,67,4662,1,1.7
422,625271,67,1162,1,1.7
422,630442,64,5327,1,1.2
422,630442,64,4620,1,0.5
422,630442,64,120,1,0.5
422,630442,64,1120,1,0.5
422,630442,64,1020,1,0.5
422,667373,39,1162,1,1.7
422,625468,12,175,1,1.9
422,2813,68,1062,1,1.7
422,1962,55,127,1,1.2
422,619824,35,3729,1,1.2
422,619824,35,1527,1,1.3
422,619824,35,1127,1,1.2
422,619858,52,8626,1,0.3
422,619858,52,8425,1,1.2
422,619858,52,8421,1,0.5
422,619858,52,7628,1,0.5
422,690400,53,6873,1,1.2
422,619839,54,6873,1,1.2
422,619839,54,3611,1,1.9
422,619839,54,1028,1,0.5
422,689599,59,3611,1,1.9
422,1962,55,7628,2,1
422,2196,58,7628,1,0.5
422,1962,55,124,1,1.3
422,619919,56,6873,1,1.2
422,619919,56,3729,1,1.2
422,619919,56,3627,1,1.2
422,2899,57,4662,1,1.7
422,2899,57,462,2,3.3
422,2899,57,162,1,1.7
422,2899,57,1162,1,1.7
422,2899,57,1062,1,1.7
422,2196,58,8425,1,1.2
422,619898,34,124,1,1.3
422,619839,54,1020,1,0.5
422,619974,43,8421,1,0.5
422,619884,33,4602,1,0.4
422,619884,33,404,1,1.3
422,619884,33,104,1,1.3
422,619898,34,7628,1,0.5
422,620042,27,4602,1,0.4
422,620042,27,404,1,1.3
422,620042,27,1104,1,1.3
422,620042,27,104,2,2.5
422,619974,43,8626,1,0.3
422,625468,12,1162,1,1.7
422,619974,43,8422,1,0.5
422,625468,12,1127,1,1.2
422,619974,43,7628,2,1
422,619974,43,127,1,1.2
422,619974,43,124,1,1.3
422,619974,43,1127,1,1.2
422,619972,48,4662,1,1.7
422,619972,48,462,2,3.3
422,619972,48,162,1,1.7
422,619972,48,1162,1,1.7
422,619972,48,1062,1,1.7
422,619974,43,8425,1,1.2
422,619834,13,6340,1,0.5
422,619919,56,124,1,1.3
422,677650,65,4662,1,1.7
422,668709,8,4662,1,1.7
422,668709,8,1162,1,1.7
422,619641,7,7628,1,0.5
422,619641,7,175,1,1.9
422,619641,7,1128,1,0.5
422,619834,13,8425,1,1.2
422,619834,13,8064,1,0.5
422,668154,32,127,1,1.2
422,619834,13,6873,1,1.2
422,668154,32,8627,1,0.3
422,619834,13,4620,1,0.5
422,619834,13,420,1,0.5
422,619834,13,3627,1,1.2
422,619834,13,175,2,3.9
422,619834,13,1020,1,0.5
422,625468,12,8425,1,1.2
422,625468,12,5920,2,0.2
422,625468,12,5910,1,0.1
422,625468,12,127,1,1.2
422,619973,50,8425,1,1.2
422,619834,13,7628,2,1
422,627857,46,8064,1,0.5
422,650565,49,8064,1,0.5
422,619996,38,8628,2,0.5
422,619996,38,8627,2,0.5
422,619996,38,8626,2,0.5
422,619996,38,7628,2,1
422,619996,38,120,2,1
422,619970,45,4662,1,1.7
422,619970,45,462,2,3.3
422,619970,45,162,1,1.7
422,619975,37,124,1,1.3
422,619970,45,1062,1,1.7
422,619975,37,127,1,1.2
422,627857,46,7628,1,0.5
422,627857,46,1028,1,0.5
422,619971,47,4662,1,1.7
422,619971,47,462,2,3.3
422,619971,47,162,1,1.7
422,619971,47,1162,1,1.7
422,619971,47,1062,1,1.7
422,629541,44,175,1,1.9
422,667373,39,4662,1,1.7
422,667373,39,462,2,3.3
422,619970,45,1162,1,1.7
422,628064,14,3728,1,1.2
422,667373,39,162,1,1.7
422,619973,50,7628,2,1
422,619973,50,1544,1,1
422,619973,50,1542,3,1.5
422,623718,51,4662,1,1.7
422,623718,51,462,2,3.3
422,623718,51,162,1,1.7
422,623718,51,1162,1,1.7
422,623718,51,1062,1,1.7
422,619996,38,8662,2,0.5
422,628064,14,462,1,1.7
422,650565,49,162,6,10
422,2658,15,6872,1,0.5
422,2658,15,3881,1,0.5
422,2658,15,3880,1,0.5
422,2658,15,3620,1,0.5
422,620001,29,4602,1,0.4
422,620001,29,404,1,1.3
422,620001,29,1104,1,1.3
422,620001,29,104,1,1.3
422,2387,30,132,1,0.6
422,2668,31,127,1,1.2
422,2191,36,175,1,1.9
422,2641,19,1544,1,1
422,637334,10,120,1,0.5
422,666844,22,7628,2,1
422,630468,21,1542,3,1.5
422,630468,21,1544,1,1
422,630468,21,8662,1,0.3
422,2643,20,1542,3,1.5
422,666844,22,3881,1,0.5
422,2641,19,1542,3,1.5
422,666844,22,3880,1,0.5
422,625996,18,5910,3,0.3
422,625996,18,5920,3,0.3
422,619612,5,1120,1,0.5
422,619612,5,4620,1,0.5
422,626249,6,104,1,1.3
422,626249,6,4602,1,0.4
422,682952,9,7628,2,1
422,2643,20,1544,1,1
422,2792,23,127,1,1.2
422,667370,25,175,11,21.3
422,667370,25,420,2,1
422,667370,25,8626,7,1.8
422,667370,25,8627,6,1.5
422,667370,25,8662,4,1
422,624244,24,462,1,1.7
422,666844,22,6660,1,0.5
422,2792,23,1162,1,1.7
422,624244,24,162,1,1.7
422,2792,23,162,1,1.7
422,2792,23,462,2,3.3
422,2792,23,4662,1,1.7
422,2811,26,1162,1,1.7
422,2811,26,3613,1,1.9
422,666844,22,175,2,3.9
422,666844,22,3620,1,0.5
422,2792,23,1062,1,1.7
422,627013,1,1120,8,4
422,629878,66,8628,1,0.3
422,677650,65,1062,1,1.7
422,677650,65,1162,1,1.7
422,677650,65,162,1,1.7
422,677650,65,462,2,3.3
422,1997,72,1542,12,6
422,1997,72,1544,6,5.8
422,629878,66,8627,1,0.3
422,627013,1,1027,3,3.5
422,627013,1,1544,4,3.9
422,627013,1,120,12,6
422,627013,1,1542,4,2
422,627013,1,420,6,3
422,627013,1,427,3,3.5
422,627013,1,4620,8,4
422,619919,56,3728,1,1.2
422,667370,25,8628,5,1.3
422,627013,1,1020,6,3
422,677680,61,1062,1,1.7
422,627013,1,5405,4,1
422,629878,66,428,1,0.5
422,637334,10,8425,1,1.2
422,637334,10,127,1,1.2
422,619681,11,420,2,1
422,677680,61,1162,1,1.7
422,677680,61,124,1,1.3
422,677680,61,162,1,1.7
422,2186,71,104,2,2.5
422,2642,69,120,2,1
422,677680,61,462,2,3.3
422,2186,71,404,1,1.3
422,2642,69,127,1,1.2
422,645764,70,4662,1,1.7
422,619593,63,175,2,3.9
422,677680,61,4662,1,1.7
422,2186,71,4602,2,0.8
432,630906,27,120,1,0.5
432,621692,23,8422,1,0.5
432,630906,27,7628,1,0.5
432,2399,26,1020,1,0.5
432,2399,26,6872,1,0.5
432,2399,26,4620,1,0.5
432,2399,26,420,1,0.5
432,663179,22,4602,1,0.4
432,621692,23,4620,1,0.5
432,621692,23,8424,1,0.5
432,621692,23,7628,3,1.5
432,621672,28,127,50,58.5
432,621692,23,4617,1,0.5
432,621692,23,162,2,3.3
432,663179,22,104,1,1.3
432,621672,28,120,8,4
432,661171,25,4602,1,0.4
432,621876,31,462,1,1.7
432,621692,23,1542,2,1
432,661171,25,104,1,1.3
432,621672,28,4620,8,4
432,621672,28,1162,5,8.4
432,621672,28,420,16,8
432,630906,27,7923,1,0.3
432,661171,25,1104,1,1.3
432,621672,28,1120,8,4
432,621672,28,1020,8,4
432,630906,27,7939,1,0.3
432,630906,27,7937,1,0.3
432,630906,27,7925,1,0.3
432,621672,28,462,5,8.4
432,625069,35,1062,1,1.7
432,649496,30,7628,1,0.5
432,621903,33,127,1,1.2
432,2402,32,120,2,1
432,2402,32,420,2,1
432,2402,32,4662,1,1.7
432,626605,29,7628,1,0.5
432,621800,36,8425,1,1.2
432,626605,29,1544,1,1
432,625069,35,1162,1,1.7
432,625069,35,162,1,1.7
432,625069,35,462,2,3.3
432,625069,35,4662,1,1.7
432,2978,21,124,1,1.3
432,621890,13,1542,2,1
432,628985,34,462,1,1.7
432,666874,3,8425,1,1.2
432,621692,23,1128,1,0.5
432,621692,23,1028,1,0.5
432,621692,23,1020,1,0.5
432,621678,24,4620,1,0.5
432,621678,24,4617,1,0.5
432,649496,30,8775,2,0.5
432,666874,3,8626,1,0.3
432,621692,23,127,2,2.3
432,666874,3,8421,1,0.5
432,666874,3,7628,1,0.5
432,629670,37,1544,1,1
432,629670,37,1542,2,1
432,629670,37,1527,1,1.3
432,626605,29,1542,3,1.5
432,621678,24,428,1,0.5
432,621921,10,462,2,3.3
432,2978,21,127,1,1.2
432,621664,5,5912,4,0.2
432,621680,7,127,1,1.2
432,629307,8,8628,1,0.3
432,629307,8,8626,1,0.3
432,638963,11,1542,3,1.5
432,621921,10,4662,1,1.7
432,621664,5,8425,1,1.2
432,621921,10,162,1,1.7
432,621921,10,1162,1,1.7
432,621921,10,1062,1,1.7
432,621842,9,175,1,1.9
432,638963,11,462,1,1.7
432,638963,11,1544,1,1
432,629307,8,175,1,1.9
432,628700,2,124,1,1.3
432,686866,6,4602,1,0.4
432,686866,6,104,1,1.3
432,628700,2,4617,1,0.5
432,628700,2,427,1,1.2
432,628700,2,3613,1,1.9
432,628700,2,3610,1,1.9
432,621664,5,7628,1,0.5
432,628700,2,127,1,1.2
432,621890,13,1162,1,1.7
432,628700,2,1028,1,0.5
432,621796,1,427,1,1.2
432,621796,1,1127,1,1.2
432,621753,4,175,1,1.9
432,621664,5,8626,1,0.3
432,621664,5,5921,5,0.3
432,628700,2,175,5,9.7
432,621890,13,162,1,1.7
432,621704,16,427,1,1.2
432,621704,16,127,5,5.9
432,621739,12,5920,3,0.3
432,621704,16,1162,1,1.7
432,621704,16,1127,1,1.2
432,621704,16,1062,1,1.7
432,621704,16,462,2,3.3
432,621890,13,462,2,3.3
432,621704,16,162,6,10
432,621890,13,1544,1,1
432,621890,13,1527,1,1.3
432,621890,13,1062,1,1.7
432,621739,12,98,4,0.5
432,628158,20,175,1,1.9
432,621664,5,8421,1,0.5
432,621739,12,5910,3,0.3
432,621890,13,4662,1,1.7
432,629863,17,8421,1,0.5
432,2401,19,175,1,1.9
432,2401,19,124,1,1.3
432,621701,18,8425,1,1.2
432,621701,18,175,2,3.9
432,621701,18,127,2,2.3
432,621704,16,120,2,1
432,621701,18,1127,1,1.2
432,629863,17,8064,1,0.5
432,624184,14,175,1,1.9
432,637947,15,3610,1,1.9
432,637947,15,3609,1,1.9
432,621704,16,4662,1,1.7
433,622403,28,162,1,1.7
433,626613,33,8626,1,0.3
433,627957,20,127,1,1.2
433,626613,33,8628,1,0.3
433,626613,33,8662,1,0.3
433,622403,28,1020,1,0.5
433,622403,28,1062,1,1.7
433,622403,28,1120,1,0.5
433,622403,28,1127,1,1.2
433,622403,28,1128,2,1
433,622403,28,1162,1,1.7
433,622403,28,124,1,1.3
433,622381,8,4620,4,2
433,624209,23,1542,20,10
433,620759,42,104,1,1.3
433,622287,4,120,3,1.5
433,622373,15,1542,3,1.5
433,622373,15,1544,1,1
433,622403,28,175,1,1.9
433,622373,15,175,1,1.9
433,626541,37,8703,1,0.5
433,627957,20,120,2,1
433,626541,37,8705,1,0.5
433,622287,4,4620,3,1.5
433,622287,4,3880,2,1
433,666016,13,8637,1,0.3
433,622287,4,3620,2,1
433,622398,22,1544,1,1
433,622403,28,127,2,2.3
433,620818,27,124,1,1.3
433,666016,13,8667,1,0.3
433,638450,16,1104,1,1.3
433,638450,16,108,4,7
433,620818,27,8426,1,1.2
433,620818,27,6220,1,0.5
433,626613,33,8627,1,0.3
433,620818,27,5405,1,0.3
433,622398,22,1542,3,1.5
433,620818,27,120,2,1
433,620818,27,1162,1,1.7
433,628348,30,4632,1,0.6
433,628348,30,132,1,0.6
433,628348,30,1132,1,0.6
433,622403,28,3620,1,0.5
433,620818,27,5406,1,0.3
433,621140,21,1128,1,0.5
433,621187,35,175,2,3.9
433,621187,35,127,1,1.2
433,621187,35,124,1,1.3
433,621187,35,1127,1,1.2
433,621140,21,7628,1,0.5
433,638450,16,404,2,2.5
433,621140,21,1585,4,0.8
433,621187,35,8703,1,0.5
433,621140,21,1028,1,0.5
433,666016,13,8775,1,0.3
433,666016,13,8706,1,0.5
433,666016,13,8703,1,0.5
433,666016,13,8654,1,0.3
433,638450,16,4602,3,1.2
433,621140,21,428,1,0.5
433,647463,6,5912,2,0.1
433,630979,12,1128,1,0.5
433,621197,32,4620,6,3
433,621197,32,420,12,6
433,621197,32,120,6,3
433,621197,32,1120,6,3
433,621197,32,1020,6,3
433,647463,6,7628,1,0.5
433,626256,3,4617,4,2
433,647463,6,5920,2,0.2
433,630979,12,462,1,1.7
433,647463,6,5910,1,0.1
433,647463,6,120,1,0.5
433,676950,19,8628,1,0.3
433,676950,19,8627,1,0.3
433,676950,19,8626,2,0.5
433,626256,3,8422,1,0.5
433,626256,3,8421,1,0.5
433,626049,2,1527,100,125
433,647463,6,5921,3,0.2
433,620759,42,6228,2,1
433,627673,17,98,1,0.1
433,627673,17,1544,1,1
433,627673,17,1542,3,1.5
433,624208,1,1542,8,4
433,626050,14,1527,100,125
433,622299,7,4602,1,0.4
433,622299,7,404,1,1.3
433,622296,11,420,1,0.5
433,630979,12,124,1,1.3
433,622296,11,1120,1,0.5
433,630979,12,428,1,0.5
433,620759,42,4602,1,0.4
433,620759,42,404,1,1.3
433,620759,42,1104,1,1.3
433,624210,38,1542,20,10
433,621160,31,124,1,1.3
433,630979,12,8703,1,0.5
433,630979,12,5912,5,0.3
433,621187,35,8705,1,0.5
433,622296,11,120,2,1
433,623152,40,108,4,7
433,620785,10,428,2,1
433,620785,10,1128,2,1
433,620785,10,1028,2,1
433,675631,5,7628,2,1
433,675631,5,4617,1,0.5
433,623152,40,8421,2,1
433,623152,40,4602,2,0.8
433,664360,41,404,1,1.3
433,623152,40,1104,1,1.3
433,622333,25,108,1,1.8
433,622403,28,8421,1,0.5
433,622403,28,7628,4,2
433,622403,28,6872,1,0.5
433,622403,28,4662,1,1.7
433,622403,28,462,2,3.3
433,622403,28,4617,2,1
433,622403,28,428,2,1
433,622403,28,3880,1,0.5
433,623152,40,404,1,1.3
433,684298,26,1128,1,0.5
433,626256,3,1128,2,1
433,626256,3,1028,2,1
433,2977,36,4602,1,0.4
433,684298,26,8628,1,0.3
433,684298,26,8626,1,0.3
433,684298,26,7939,1,0.3
433,684298,26,7937,1,0.3
433,684298,26,7925,1,0.3
433,620785,10,4617,4,2
433,684298,26,7628,2,1
433,625387,24,1542,40,20
433,692051,29,8667,1,0.3
433,692051,29,8654,1,0.3
433,692051,29,8635,1,0.3
433,692051,29,8628,1,0.3
433,692051,29,4620,1,0.5
433,692051,29,127,1,1.2
433,692051,29,120,1,0.5
433,626256,3,7628,4,2
433,684298,26,7923,1,0.3
433,628285,39,4620,2,1
433,624876,34,420,1,0.5
433,628118,9,104,1,1.3
433,628285,39,1020,2,1
433,628285,39,1120,2,1
433,628285,39,120,2,1
433,628285,39,420,4,2
433,624876,34,120,1,0.5
433,628285,39,432,1,0.6
433,628285,39,1028,1,0.5
433,628285,39,7628,2,1
433,628285,39,98,4,0.5
433,664360,41,1542,2,1
433,664360,41,104,1,1.3
433,629437,18,4620,1,0.5
433,629437,18,420,1,0.5
433,626256,3,428,2,1
433,628285,39,428,1,0.5
433,628285,39,1128,3,1.5
441,621829,22,1162,1,1.7
441,627358,24,8628,1,0.3
441,627358,24,8662,1,0.3
441,627356,18,175,1,1.9
441,627356,18,462,1,1.7
441,621866,19,1127,1,1.2
441,621866,19,8425,1,1.2
441,621926,20,175,1,1.9
441,621926,20,462,1,1.7
441,621917,21,1542,3,1.5
441,621917,21,1544,1,1
441,677740,14,6872,2,1
441,621917,21,3613,1,1.9
441,627358,24,3611,1,1.9
441,669030,23,175,1,1.9
441,630838,17,427,1,1.2
441,621875,16,120,2,1
441,621875,16,7628,2,1
441,629799,15,1020,1,0.5
441,629799,15,1128,1,0.5
441,629799,15,124,1,1.3
441,629799,15,428,1,0.5
441,677740,14,104,2,2.5
441,677740,14,1104,1,1.3
441,621917,21,3610,1,1.9
441,626307,28,120,2,1
441,618275,32,5405,2,0.5
441,618275,32,1544,1,1
441,618275,32,1542,6,3
441,678801,12,7628,2,1
441,623417,7,8421,2,1
441,623417,7,4620,4,2
441,623417,7,420,2,1
441,623417,7,120,4,2
441,623417,7,1120,2,1
441,623417,7,1020,2,1
441,626307,28,1020,2,1
441,627358,24,8627,1,0.3
441,626307,28,1128,2,1
441,627358,24,8626,1,0.3
441,678801,12,4662,1,1.7
441,2514,5,1062,1,1.7
441,2514,5,1162,1,1.7
441,2514,5,120,2,1
441,2514,5,162,3,5
441,2514,5,420,2,1
441,2514,5,462,1,1.7
441,2514,5,8425,1,1.2
441,2951,26,8421,2,1
441,665434,25,1162,1,1.7
441,626307,28,420,4,2
441,626307,28,1120,2,1
441,618091,3,3729,1,1.2
441,663395,2,1162,1,1.7
441,630549,4,8900,1,0.5
441,630549,4,8706,1,0.5
441,630549,4,8705,1,0.5
441,630549,4,8703,1,0.5
441,630549,4,8425,4,4.7
441,618091,3,7932,4,2.5
441,618091,3,7930,4,2.5
441,618091,3,6872,2,1
441,618091,3,4620,2,1
441,677740,14,4602,1,0.4
441,618091,3,3880,2,1
441,2948,1,1062,1,1.7
441,618091,3,3728,1,1.2
441,618091,3,3627,1,1.2
441,618091,3,162,5,8.4
441,618091,3,120,10,5
441,621818,30,175,1,1.9
441,621637,8,8427,1,1.2
441,621637,8,8425,1,1.2
441,621637,8,8421,2,1
441,621637,8,428,2,1
441,621637,8,124,2,2.5
441,621637,8,1128,2,1
441,618091,3,3881,2,1
441,677740,14,7923,4,1
441,626307,28,428,2,1
441,626307,28,4617,2,1
441,626307,28,4620,2,1
441,689712,27,1020,2,1
441,689712,27,1120,2,1
441,689712,27,120,2,1
441,618275,32,5406,2,0.5
441,689712,27,420,4,2
441,618215,31,7923,2,0.5
441,689712,27,4620,2,1
441,658261,29,7628,2,1
441,663395,2,175,1,1.9
441,676318,9,1544,1,1
441,663395,2,4662,1,1.7
441,677740,14,7937,4,1
441,2918,13,1162,1,1.7
441,2918,13,4662,1,1.7
441,678801,12,1527,2,2.5
441,678801,12,1542,4,2
441,678801,12,1544,2,1.9
441,2948,1,4662,1,1.7
441,2948,1,462,2,3.3
441,2948,1,162,1,1.7
441,2948,1,1162,1,1.7
441,621637,8,1028,2,1
441,676318,9,1542,3,1.5
441,618551,6,404,2,2.5
441,2933,11,3611,1,1.9
441,2933,11,3609,1,1.9
441,2933,11,1062,1,1.7
441,2934,10,8627,1,0.3
441,2934,10,8628,1,0.3
441,2934,10,8662,1,0.3
441,2934,10,8703,1,0.5
441,2934,10,8705,1,0.5
441,2934,10,8626,1,0.3
441,618551,6,1104,1,1.3
441,618551,6,4602,2,0.8
441,618275,32,7923,1,0.3
441,618275,32,8422,1,0.5
441,618275,32,7925,1,0.3
441,618275,32,7937,1,0.3
441,618275,32,7939,1,0.3
441,618275,32,8421,1,0.5
441,618215,31,8421,2,1
441,618215,31,7939,2,0.5
441,618215,31,1542,8,4
441,618215,31,7925,2,0.5
441,618215,31,7937,2,0.5
441,618215,31,8424,2,1
441,618551,6,108,2,3.5
442,668172,16,8626,1,0.3
442,622241,18,4662,2,3.3
442,668172,16,8654,1,0.3
442,668172,16,8627,1,0.3
442,668172,16,1544,2,1.9
442,668172,16,1542,6,3
442,622200,17,427,1,1.2
442,622200,17,175,1,1.9
442,691004,1,7628,1,0.5
442,622200,17,127,1,1.2
442,622200,17,1542,6,3
442,622200,17,1544,2,1.9
442,668172,16,8637,1,0.3
442,672098,4,1544,12,11.6
442,668172,16,8705,1,0.5
442,651432,15,162,1,1.7
442,631716,6,120,2,1
442,631716,6,7628,1,0.5
442,622129,5,1062,1,1.7
442,622129,5,1162,1,1.7
442,622129,5,162,1,1.7
442,622129,5,462,2,3.3
442,622129,5,4662,1,1.7
442,691004,1,8425,1,1.2
442,672098,4,1542,24,12
442,691004,1,8626,1,0.3
442,626078,3,1104,1,1.3
442,626078,3,1542,3,1.5
442,626078,3,1544,1,1
442,626078,3,3516,1,0
442,677975,2,404,1,1.3
442,624431,26,1162,1,1.7
442,624431,26,162,1,1.7
442,626409,7,1028,3,1.5
442,691004,1,8421,1,0.5
442,622241,18,462,4,6.7
442,672098,4,1527,6,7.5
442,622240,24,1020,4,2
442,626813,19,1120,1,0.5
442,629684,9,8421,1,0.5
442,629684,9,8425,1,1.2
442,629684,9,8626,1,0.3
442,622169,10,8637,1,0.3
442,622169,10,8654,1,0.3
442,622169,10,8667,1,0.3
442,622169,10,8775,1,0.3
442,681274,25,120,1,0.5
442,681274,25,3609,1,1.9
442,629684,9,3729,1,1.2
442,681274,25,8425,1,1.2
442,622153,12,6872,1,0.5
442,622240,24,1120,4,2
442,622240,24,120,4,2
442,622240,24,420,8,4
442,622240,24,4620,4,2
442,630088,23,175,1,1.9
442,684301,22,104,1,1.3
442,684301,22,8627,2,0.5
442,622135,21,175,1,1.9
442,684301,22,8705,1,0.5
442,668172,16,8703,1,0.5
442,681274,25,420,1,0.5
442,626409,7,462,1,1.7
442,622241,18,1162,2,3.3
442,622241,18,1062,2,3.3
442,626813,19,9649,2,0.8
442,626813,19,120,1,0.5
442,630731,20,1542,2,1
442,626409,7,1128,4,2
442,626409,7,3609,1,1.9
442,626409,7,3610,1,1.9
442,626409,7,3611,1,1.9
442,629684,9,7628,1,0.5
442,626409,7,4617,5,2.5
442,622241,18,162,2,3.3
442,626409,7,4662,1,1.7
442,626409,7,7628,4,2
442,629786,8,8900,2,1
442,677707,14,1542,3,1.5
442,677707,14,1544,1,1
