2014/04/21,108,7,9417,25,1,1.3,1.9,23.37
2014/04/21,108,7,955356,29,1,1.3,1.9,23.37
2014/04/21,108,7,956168,44,1,1.3,1.9,23.37
2014/04/21,108,7,956320,22,1,1.3,1.9,23.37
2014/04/21,108,7,956649,4,1,1.3,1.9,23.37
2014/04/21,108,7,957949,14,1,1.3,1.9,23.37
2014/04/21,108,7,967096,38,2,2.6,3.8,23.37
2014/04/21,108,7,969688,30,1,1,4.2,23.37
2014/04/21,108,7,9697,8,7,5.1,6.3,23.37
2014/04/21,108,7,970595,52,1,1.3,1.9,23.37
2014/04/21,108,7,970599,11,1,1.3,1.9,23.37
2014/04/21,108,7,970976,55,5,2.5,2.5,23.37
2014/04/21,108,7,971133,5,1,1,1.3,23.37
2014/04/21,108,7,971219,2,1,1.3,1.9,23.37
2014/04/21,108,7,971254,24,1,1.3,1.9,23.37
2014/04/21,108,7,971255,34,1,1.3,1.9,23.37
2014/04/21,110,7,1120,30,10,10,12.6,14.96
2014/04/21,110,7,11871,31,3,1.1,1.1,14.96
2014/04/21,110,7,13297,26,2,1,1.1,14.96
2014/04/21,110,7,13406,4,2,1,1.2,14.96
2014/04/21,110,7,13660,27,2,2,2.6,14.96
2014/04/21,110,7,13895,2,25,25,24.3,14.96
2014/04/21,110,7,13996,25,2,1,1,14.96
2014/04/21,110,7,159058,8,16,8.5,8.8,14.96
2014/04/21,110,7,161489,13,3,2.3,1.9,14.96
2014/04/21,110,7,161526,11,2,2.6,3.8,14.96
2014/04/21,110,7,161686,5,6,3,3,14.96
2014/04/21,110,7,163559,23,5,5,6.3,14.96
2014/04/21,110,7,193844,18,11,5.5,5.5,14.96
2014/04/21,110,7,2240,1,18,9,9.7,14.96
2014/04/21,110,7,2358,21,3,3.9,5.7,14.96
2014/04/21,110,7,2913,14,3,2,2.2,14.96
2014/04/21,110,7,3084,10,8,8,8.5,14.96
2014/04/21,110,7,3096,16,1,1,1.2,14.96
2014/04/21,110,7,3625,12,2,2,2.6,14.96
2014/04/21,110,7,4242,22,6,4.1,3.9,14.96
2014/04/21,110,7,4336,17,6,3,3,14.96
2014/04/21,110,7,4825,24,7,5.6,7.1,14.96
2014/04/21,110,7,5038,29,8,2.9,3.1,14.96
2014/04/21,110,7,528,19,1,1,1.2,14.96
2014/04/21,110,7,553,9,9,5,5,14.96
2014/04/21,110,7,9402,15,8,3.8,3.9,14.96
2014/04/21,110,7,955284,28,26,11.6,12.6,14.96
2014/04/21,110,7,957974,7,10,2.5,1.3,14.96
2014/04/21,110,7,969662,32,12,6,6,14.96
2014/04/21,110,7,969740,3,2,2,0.8,14.96
2014/04/21,110,7,970622,20,3,2.6,2.8,14.96
2014/04/21,110,7,970801,6,6,3.8,4.2,14.96
2014/04/21,111,7,10008,20,5,5,2,16.05
2014/04/21,111,7,10335,7,12,9.2,5.6,16.05
2014/04/21,111,7,1054,15,14,9.6,10.5,16.05
2014/04/21,111,7,11069,42,6,5.9,8,16.05
2014/04/21,111,7,11318,35,14,8.5,10.5,16.05
2014/04/21,111,7,12048,10,7,3.5,4.2,16.05
2014/04/21,111,7,12480,21,4,1.2,1.2,16.05
2014/04/21,111,7,12584,44,12,3.4,3.6,16.05
2014/04/21,111,7,13597,33,2,1.5,1.7,16.05
2014/04/21,111,7,14246,32,1,1,1.3,16.05
2014/04/21,111,7,152211,31,5,5,3.8,16.05
2014/04/21,111,7,152247,2,4,4.2,6,16.05
2014/04/21,111,7,152254,17,2,2,2.3,16.05
2014/04/21,111,7,152255,18,7,2.7,2.9,16.05
2014/04/21,111,7,152258,14,9,8.5,9.1,16.05
2014/04/21,111,7,152367,19,15,7.9,15.2,16.05
2014/04/21,111,7,152971,4,4,2,2.4,16.05
2014/04/21,111,7,155098,34,3,3.6,5.1,16.05
2014/04/21,111,7,163357,29,12,5.2,5.2,16.05
2014/04/21,111,7,163784,37,3,2.3,2.9,16.05
2014/04/21,111,7,175559,3,7,3.8,4.4,16.05
2014/04/21,111,7,190089,36,5,2.5,2.5,16.05
2014/04/21,111,7,190096,39,5,2.5,2.5,16.05
2014/04/21,111,7,190611,24,5,2.5,2.5,16.05
2014/04/21,111,7,193431,12,15,5.3,5.3,16.05
2014/04/21,111,7,1954,22,20,10,10,16.05
2014/04/21,111,7,199415,28,9,9.3,11.2,16.05
2014/04/21,111,7,3305,27,10,4.8,5.5,16.05
2014/04/21,111,7,3876,1,4,1.4,1.4,16.05
2014/04/21,111,7,3908,41,3,1.5,1.5,16.05
2014/04/21,111,7,41,38,3,3.9,5.7,16.05
2014/04/21,111,7,4462,16,16,11.1,12.2,16.05
2014/04/21,111,7,7985,13,4,2,2,16.05
2014/04/21,111,7,9466,26,5,5,5.5,16.05
2014/04/21,111,7,9468,25,8,4,4,16.05
2014/04/21,111,7,9502,23,6,1.8,1.8,16.05
2014/04/21,111,7,955383,11,7,3.3,3.3,16.05
2014/04/21,111,7,955583,30,3,1.1,1.2,16.05
2014/04/21,111,7,956501,6,9,6.5,4.1,16.05
2014/04/21,111,7,956573,9,115,55,34.2,16.05
2014/04/21,111,7,956881,8,51,40,33.9,16.05
2014/04/21,111,7,966962,43,5,2.5,2.5,16.05
2014/04/21,111,7,967023,40,7,4.5,5.1,16.05
2014/04/21,111,7,970220,5,9,7,4,16.05
2014/04/21,117,7,10466,27,7,4.3,4.9,20.12
2014/04/21,117,7,10585,15,11,7.2,8.6,20.12
2014/04/21,117,7,11962,12,3,2,1.2,20.12
2014/04/21,117,7,14091,32,10,5,5,20.12
2014/04/21,117,7,153220,31,6,3,3,20.12
2014/04/21,117,7,153221,30,7,4.3,4.9,20.12
2014/04/21,117,7,153223,29,2,1,1,20.12
2014/04/21,117,7,153230,20,10,7.9,8.7,20.12
2014/04/21,117,7,153270,36,9,4.1,4.1,20.12
2014/04/21,117,7,153271,37,6,6.2,8.6,20.12
2014/04/21,117,7,153277,38,8,5.3,6.1,20.12
2014/04/21,117,7,153280,34,3,1.9,2.5,20.12
2014/04/21,117,7,153281,33,21,16.3,20.7,20.12
2014/04/21,117,7,153461,22,7,4,4.2,20.12
2014/04/21,117,7,153466,21,2,2.6,3.8,20.12
2014/04/21,117,7,153567,5,5,3,3.2,20.12
2014/04/21,117,7,153674,28,3,2.9,4.1,20.12
2014/04/21,117,7,163778,16,1,1.3,1.9,20.12
2014/04/21,117,7,163906,1,3,3.9,5.7,20.12
2014/04/21,117,7,164390,2,1,1.3,1.9,20.12
2014/04/21,117,7,1654,35,6,2.1,2.3,20.12
2014/04/21,117,7,170410,10,3,1.5,1.5,20.12
2014/04/21,117,7,170411,8,1,1.3,1.9,20.12
2014/04/21,117,7,170415,11,3,1.1,1.1,20.12
2014/04/21,117,7,175606,4,10,5,5,20.12
2014/04/21,117,7,1811,3,2,2,2.4,20.12
2014/04/21,117,7,191338,25,1,1.3,1.9,20.12
2014/04/21,117,7,191862,39,33,16.3,16.4,20.12
2014/04/21,117,7,284,26,2,1,0,20.12
2014/04/21,117,7,3776,17,2,2.3,3.1,20.12
2014/04/21,117,7,4148,24,4,2.8,2.9,20.12
2014/04/21,117,7,4733,18,2,1.8,2.4,20.12
2014/04/21,117,7,4734,13,2,2.3,3.1,20.12
2014/04/21,117,7,8135,6,6,3,3.1,20.12
2014/04/21,117,7,955766,19,4,4.1,5.6,20.12
2014/04/21,117,7,957993,23,3,2,2.2,20.12
2014/04/21,117,7,970412,14,2,2.6,3.8,20.12
2014/04/21,117,7,970586,9,4,1.2,1.2,20.12
2014/04/21,117,7,970910,7,3,1.6,1.8,20.12
2014/04/21,121,7,12848,12,1,1,0.4,14.76
2014/04/21,121,7,13148,18,4,2,2,14.76
2014/04/21,121,7,13415,15,14,6.4,6.4,14.76
2014/04/21,121,7,13752,23,14,13,14.3,14.76
2014/04/21,121,7,153503,24,16,8.5,8.9,14.76
2014/04/21,121,7,158273,22,16,8.6,9.2,14.76
2014/04/21,121,7,158298,10,5,2.9,3.6,14.76
2014/04/21,121,7,158300,14,9,4.8,5.4,14.76
2014/04/21,121,7,164258,17,48,17.7,18.2,14.76
2014/04/21,121,7,166408,6,6,3,3,14.76
2014/04/21,121,7,166445,11,8,4,4,14.76
2014/04/21,121,7,172608,5,5,2.1,2.2,14.76
2014/04/21,121,7,174390,3,9,5.8,6.9,14.76
2014/04/21,121,7,195094,21,6,3,3,14.76
2014/04/21,121,7,1993,32,10,5,5,14.76
2014/04/21,121,7,2189,13,2,2,3.4,14.76
2014/04/21,121,7,2439,2,6,3,3,14.76
2014/04/21,121,7,2789,25,9,5.8,6.7,14.76
2014/04/21,121,7,3026,30,5,1.5,1.5,14.76
2014/04/21,121,7,3198,19,10,4,4,14.76
2014/04/21,121,7,3500,26,5,5,3.8,14.76
2014/04/21,121,7,4184,28,8,4.4,4.9,14.76
2014/04/21,121,7,4381,20,7,3.5,3.5,14.76
2014/04/21,121,7,4546,29,2,1,1,14.76
2014/04/21,121,7,7130,27,2,1,1,14.76
2014/04/21,121,7,7140,16,6,3,3,14.76
2014/04/21,121,7,8581,7,5,3.5,2.1,14.76
2014/04/21,121,7,946,1,5,5,3,14.76
2014/04/21,121,7,955244,9,20,8.8,8.8,14.76
2014/04/21,121,7,955248,31,5,6.5,9.5,14.76
2014/04/21,121,7,956401,8,9,6.8,17.9,14.76
2014/04/21,121,7,971066,4,12,6,6,14.76
2014/04/21,129,7,12054,2,8,6.9,9.1,17.81
2014/04/21,129,7,12149,20,1,1,1.2,17.81
2014/04/21,129,7,12797,42,1,1,1.7,17.81
2014/04/21,129,7,13340,40,2,1,1,17.81
2014/04/21,129,7,13506,51,2,1,1.2,17.81
2014/04/21,129,7,13507,34,4,2.5,2.9,17.81
2014/04/21,129,7,1381,5,7,4.4,5,17.81
2014/04/21,129,7,14566,33,2,2.3,3.1,17.81
2014/04/21,129,7,152094,25,3,2.3,3,17.81
2014/04/21,129,7,152097,31,1,1.3,1.9,17.81
2014/04/21,129,7,152104,24,2,1.5,1.7,17.81
2014/04/21,129,7,153875,3,3,3.1,4.3,17.81
2014/04/21,129,7,155029,22,6,3,3,17.81
2014/04/21,129,7,161506,49,5,4.9,6.7,17.81
2014/04/21,129,7,163753,38,4,3.6,4.8,17.81
2014/04/21,129,7,163754,29,1,1.3,1.9,17.81
2014/04/21,129,7,163773,39,3,1.6,2.3,17.81
2014/04/21,129,7,163785,35,8,5.3,6.6,17.81
2014/04/21,129,7,163828,44,5,2.5,3.1,17.81
2014/04/21,129,7,1722,10,3,2.4,2.7,17.81
2014/04/21,129,7,175916,50,1,1.3,1.9,17.81
2014/04/21,129,7,176632,32,1,1.3,1.9,17.81
2014/04/21,129,7,176633,27,1,1.3,1.9,17.81
2014/04/21,129,7,176636,30,1,1.3,1.9,17.81
2014/04/21,129,7,190534,16,5,2.5,3.1,17.81
2014/04/21,129,7,190535,19,8,6.2,7.7,17.81
2014/04/21,129,7,190837,23,8,6.6,9.2,17.81
2014/04/21,129,7,191455,43,2,2.6,3.8,17.81
2014/04/21,129,7,191458,1,4,2.8,3.5,17.81
2014/04/21,129,7,192418,9,8,3.1,3.2,17.81
2014/04/21,129,7,192419,6,1,1.3,1.9,17.81
2014/04/21,129,7,192420,4,7,5.1,6.4,17.81
2014/04/21,129,7,192423,8,3,1.5,1.7,17.81
2014/04/21,129,7,192426,12,3,1.1,1.1,17.81
2014/04/21,129,7,192429,17,5,2.5,3,17.81
2014/04/21,129,7,203229,48,1,1.3,1.9,17.81
2014/04/21,129,7,2410,21,4,3.6,4.2,17.81
2014/04/21,129,7,3375,37,7,6.4,8.4,17.81
2014/04/21,129,7,3880,41,4,4.3,5.5,17.81
2014/04/21,129,7,4596,15,4,3.3,4.1,17.81
2014/04/21,129,7,7037,13,6,4.6,6.2,17.81
2014/04/21,129,7,718,28,1,1.3,1.9,17.81
2014/04/21,129,7,8575,7,8,5.4,7.2,17.81
2014/04/21,129,7,8714,46,3,2,2.1,17.81
2014/04/21,129,7,955663,36,5,3.5,3.9,17.81
2014/04/21,129,7,9585,45,3,3.1,4.3,17.81
2014/04/21,129,7,958576,11,2,1.5,2.5,17.81
2014/04/21,129,7,970132,52,3,3.9,5.7,17.81
2014/04/21,129,7,970232,47,12,12.3,16.2,17.81
2014/04/21,129,7,970293,14,3,2.6,3.7,17.81
2014/04/21,129,7,970806,26,2,2,2.4,17.81
2014/04/21,129,7,970854,18,3,1.5,1.7,17.81
2014/04/21,130,7,11495,2,1,1.3,1.9,19.19
2014/04/21,130,7,12296,25,1,1.3,1.9,19.19
2014/04/21,130,7,13582,37,1,1.3,1.9,19.19
2014/04/21,130,7,13859,20,2,1.5,1.2,19.19
2014/04/21,130,7,13897,13,1,1,1.2,19.19
2014/04/21,130,7,1466,42,5,1.9,1.9,19.19
2014/04/21,130,7,1504,26,1,1.3,1.9,19.19
2014/04/21,130,7,152006,22,1,1,1.2,19.19
2014/04/21,130,7,152011,24,5,4.5,6.3,19.19
2014/04/21,130,7,152061,36,1,1.3,1.9,19.19
2014/04/21,130,7,152113,38,1,1.3,1.9,19.19
2014/04/21,130,7,163747,11,1,1.3,1.9,19.19
2014/04/21,130,7,1734,40,4,1.8,2,19.19
2014/04/21,130,7,1745,41,3,3.1,4.3,19.19
2014/04/21,130,7,176660,8,1,1.3,1.9,19.19
2014/04/21,130,7,176667,17,12,6,6,19.19
2014/04/21,130,7,176679,10,1,1,1.2,19.19
2014/04/21,130,7,190533,19,4,3,3.2,19.19
2014/04/21,130,7,190826,14,16,13.9,17.6,19.19
2014/04/21,130,7,190827,16,14,5.4,5.4,19.19
2014/04/21,130,7,190832,23,2,1,1,19.19
2014/04/21,130,7,190835,28,1,1.3,1.9,19.19
2014/04/21,130,7,190842,35,1,1.3,1.9,19.19
2014/04/21,130,7,191416,44,14,7.7,8.2,19.19
2014/04/21,130,7,191440,45,36,18,18,19.19
2014/04/21,130,7,193974,46,3,2.3,2.9,19.19
2014/04/21,130,7,199032,21,1,1.3,1.9,19.19
2014/04/21,130,7,199037,30,4,1.6,1.6,19.19
2014/04/21,130,7,199618,18,14,7,7,19.19
2014/04/21,130,7,203170,48,2,1.6,2.4,19.19
2014/04/21,130,7,2135,33,2,2.3,3.1,19.19
2014/04/21,130,7,2149,9,6,3,3,19.19
2014/04/21,130,7,2453,29,1,1.3,1.9,19.19
2014/04/21,130,7,2674,15,2,2.6,3.8,19.19
2014/04/21,130,7,3376,32,1,1.3,1.9,19.19
2014/04/21,130,7,4595,3,1,1.3,1.9,19.19
2014/04/21,130,7,4869,49,2,2.6,3.8,19.19
2014/04/21,130,7,4870,1,1,1,4.2,19.19
2014/04/21,130,7,4980,39,3,2.3,2.9,19.19
2014/04/21,130,7,5338,47,4,2.8,3.4,19.19
2014/04/21,130,7,8189,5,6,3,3,19.19
2014/04/21,130,7,8319,7,1,1.3,1.9,19.19
2014/04/21,130,7,8941,4,1,1.3,1.9,19.19
2014/04/21,130,7,955645,6,6,3,3,19.19
2014/04/21,130,7,958024,31,7,4.3,4.9,19.19
2014/04/21,130,7,958475,27,3,2.3,1.9,19.19
2014/04/21,130,7,970334,12,6,3,3,19.19
2014/04/21,130,7,970774,34,1,1.3,1.9,19.19
2014/04/21,130,7,970838,43,2,1.8,2.4,19.19
2014/04/21,132,7,10473,32,2,1,1,13.27
2014/04/21,132,7,11547,31,1,1.3,1.9,13.27
2014/04/21,132,7,12940,21,10,6.3,7.3,13.27
2014/04/21,132,7,1360,9,7,5.1,6.3,13.27
2014/04/21,132,7,150059,28,3,3.2,4.5,13.27
2014/04/21,132,7,151329,12,5,6,8.3,13.27
2014/04/21,132,7,151373,13,10,5,5,13.27
2014/04/21,132,7,156629,26,16,8.5,8.9,13.27
2014/04/21,132,7,156667,10,5,3.7,5,13.27
2014/04/21,132,7,163493,5,1,1.3,1.9,13.27
2014/04/21,132,7,163782,34,2,2,2.6,13.27
2014/04/21,132,7,171904,1,1,1.3,1.9,13.27
2014/04/21,132,7,1758,29,2,2.7,3.9,13.27
2014/04/21,132,7,175891,27,3,3.1,4.3,13.27
2014/04/21,132,7,176681,4,6,3.8,4.4,13.27
2014/04/21,132,7,176694,23,5,5,4.7,13.27
2014/04/21,132,7,176704,37,2,1,1.2,13.27
2014/04/21,132,7,176733,17,5,2.5,2.5,13.27
2014/04/21,132,7,176734,16,8,3.9,4.3,13.27
2014/04/21,132,7,176735,18,5,2.5,2.5,13.27
2014/04/21,132,7,176740,19,3,2.3,2.9,13.27
2014/04/21,132,7,190285,2,8,4.8,6,13.27
2014/04/21,132,7,190744,24,4,2,2.4,13.27
2014/04/21,132,7,194107,30,10,5.9,9.7,13.27
2014/04/21,132,7,2713,36,19,11.8,8.4,13.27
2014/04/21,132,7,3246,20,12,6,6,13.27
2014/04/21,132,7,4084,7,4,3.5,4,13.27
2014/04/21,132,7,4298,8,4,1.2,1.2,13.27
2014/04/21,132,7,4531,25,22,11,11,13.27
2014/04/21,132,7,5155,35,4,3,2.2,13.27
2014/04/21,132,7,955640,15,1,1.3,1.9,13.27
2014/04/21,132,7,955851,3,1,1.3,1.9,13.27
2014/04/21,132,7,957935,22,2,1.8,2.4,13.27
2014/04/21,132,7,9649,6,5,2.5,2.5,13.27
2014/04/21,132,7,966106,11,2,2.7,3.9,13.27
2014/04/21,132,7,970936,33,9,4.5,4.8,13.27
2014/04/21,132,7,971079,14,3,1.3,1.3,13.27
2014/04/21,135,7,11099,43,1,1.3,1.9,23.48
2014/04/21,135,7,1134,38,3,3.6,5,23.48
2014/04/21,135,7,11553,37,6,3,3,23.48
2014/04/21,135,7,12557,9,2,2.6,3.8,23.48
2014/04/21,135,7,12693,19,8,4,3,23.48
2014/04/21,135,7,13397,42,1,1.3,1.9,23.48
2014/04/21,135,7,13414,14,4,4.6,6.2,23.48
2014/04/21,135,7,13649,34,1,1.3,1.9,23.48
2014/04/21,135,7,13876,26,4,3.3,4.5,23.48
2014/04/21,135,7,159569,24,12,6,6,23.48
2014/04/21,135,7,162259,33,9,5.3,6.1,23.48
2014/04/21,135,7,162265,50,6,4.3,5.1,23.48
2014/04/21,135,7,162726,25,4,3,3.4,23.48
2014/04/21,135,7,162779,36,2,2.6,3.8,23.48
2014/04/21,135,7,163872,8,1,1.3,1.9,23.48
2014/04/21,135,7,168058,29,9,6.3,7.3,23.48
2014/04/21,135,7,1761,45,1,1.3,1.9,23.48
2014/04/21,135,7,191211,30,4,5.3,7.7,23.48
2014/04/21,135,7,191341,48,5,4.1,5.3,23.48
2014/04/21,135,7,1934,51,6,5.3,6.6,23.48
2014/04/21,135,7,194167,40,3,2.8,3.4,23.48
2014/04/21,135,7,199522,41,2,2.6,3.8,23.48
2014/04/21,135,7,2146,11,1,1,1.3,23.48
2014/04/21,135,7,2214,39,1,1.3,1.9,23.48
2014/04/21,135,7,2450,44,6,3,3,23.48
2014/04/21,135,7,286,49,2,2,2.4,23.48
2014/04/21,135,7,3260,17,1,1.3,1.9,23.48
2014/04/21,135,7,3319,12,6,8,11.6,23.48
2014/04/21,135,7,3547,13,2,2.6,3.8,23.48
2014/04/21,135,7,3708,47,5,2.5,2.5,23.48
2014/04/21,135,7,3785,35,4,1.6,1.6,23.48
2014/04/21,135,7,3829,27,1,1.3,1.9,23.48
2014/04/21,135,7,3918,16,5,2.9,3.5,23.48
2014/04/21,135,7,4040,4,6,3,3,23.48
2014/04/21,135,7,4088,3,2,2.7,3.9,23.48
2014/04/21,135,7,4234,6,1,1.3,1.9,23.48
2014/04/21,135,7,4467,18,6,5.2,5.6,23.48
2014/04/21,135,7,4678,7,5,4.9,6.6,23.48
2014/04/21,135,7,4850,21,6,6.9,9.3,23.48
2014/04/21,135,7,562,15,3,2.3,2.9,23.48
2014/04/21,135,7,7030,23,1,1,1.2,23.48
2014/04/21,135,7,7359,20,3,3.6,5,23.48
2014/04/21,135,7,8634,52,2,2.6,3.8,23.48
2014/04/21,135,7,956028,54,2,2.3,3.1,23.48
2014/04/21,135,7,966170,31,12,6,6,23.48
2014/04/21,135,7,966202,2,2,2.6,3.8,23.48
2014/04/21,135,7,9676,22,2,2.6,3.8,23.48
2014/04/21,135,7,970173,32,2,2.6,3.8,23.48
2014/04/21,135,7,970613,28,6,3,3,23.48
2014/04/21,135,7,970826,53,1,1.3,1.9,23.48
2014/04/21,135,7,970863,46,2,2.6,3.8,23.48
2014/04/21,135,7,970878,10,4,5.2,7.6,23.48
