2014/03/04,6202,23,512356,46,1604,1,1.3,20:51:57
2014/03/04,6202,23,512356,46,1675,1,1.9,20:51:57
2014/03/04,6202,23,521394,12,1075,1,1.9,20:51:57
2014/03/04,6202,23,521394,12,1627,1,1.2,20:51:57
2014/03/04,6202,23,521394,12,175,1,1.9,20:51:57
2014/03/04,6202,23,521394,12,8422,1,0.5,20:51:57
2014/03/04,6202,23,521394,12,8426,1,1.2,20:51:57
2014/03/04,6202,23,521400,20,1542,3,1.5,20:51:57
2014/03/04,6202,23,521404,21,8422,3,1.5,20:51:57
2014/03/04,6202,23,521404,21,7930,1,0.6,20:51:57
2014/03/04,6202,23,521404,21,7936,1,0.6,20:51:57
2014/03/04,6202,23,521404,21,7929,1,0.6,20:51:57
2014/03/04,6202,23,521434,27,987,1,0.6,20:51:57
2014/03/04,6202,23,521412,29,1620,1,0.5,20:51:57
2014/03/04,6202,23,512356,46,1075,1,1.9,20:51:57
2014/03/04,6202,23,521412,29,1120,1,0.5,20:51:57
2014/03/04,6202,23,521412,29,4620,1,0.5,20:51:57
2014/03/04,6202,23,521415,30,1675,1,1.9,20:51:57
2014/03/04,6202,23,521415,30,175,1,1.9,20:51:57
2014/03/04,6202,23,521415,30,1175,1,1.9,20:51:57
2014/03/04,6202,23,521415,30,1075,1,1.9,20:51:57
2014/03/04,6202,23,521434,27,1544,1,1,20:51:57
2014/03/04,6202,23,521434,27,6340,1,0.5,20:51:57
2014/03/04,6202,23,521434,27,8662,1,0.3,20:51:57
2014/03/04,6202,23,521434,27,8068,1,1,20:51:57
2014/03/04,6202,23,521434,27,8775,1,0.3,20:51:57
2014/03/04,6202,23,521434,27,120,1,0.5,20:51:57
2014/03/04,6202,23,521404,21,8421,1,0.5,20:51:57
2014/03/04,6202,23,17017,14,175,1,1.9,20:51:57
2014/03/04,6202,23,16859,15,175,1,1.9,20:51:57
2014/03/04,6202,23,16859,15,139,1,0.6,20:51:57
2014/03/04,6202,23,16912,22,8637,2,0.5,20:51:57
2014/03/04,6202,23,16912,22,8667,2,0.5,20:51:57
2014/03/04,6202,23,16912,22,1675,4,7.8,20:51:57
2014/03/04,6202,23,16912,22,8627,1,0.3,20:51:57
2014/03/04,6202,23,16912,22,8626,1,0.3,20:51:57
2014/03/04,6202,23,16912,22,8628,1,0.3,20:51:57
2014/03/04,6202,23,16912,22,8654,1,0.3,20:51:57
2014/03/04,6202,23,16912,22,8703,1,0.5,20:51:57
2014/03/04,6202,23,16912,22,8706,1,0.5,20:51:57
2014/03/04,6202,23,16912,22,8775,1,0.3,20:51:57
2014/03/04,6202,23,16694,37,8667,1,0.3,20:51:57
2014/03/04,6202,23,17017,14,124,1,1.3,20:51:57
2014/03/04,6202,23,16694,37,4617,1,0.5,20:51:57
2014/03/04,6202,23,17017,14,8068,1,1,20:51:57
2014/03/04,6202,23,17017,14,4627,1,1.2,20:51:57
2014/03/04,6202,23,19065,34,1175,1,1.9,20:51:57
2014/03/04,6202,23,19065,34,175,2,3.9,20:51:57
2014/03/04,6202,23,19559,32,1128,1,0.5,20:51:57
2014/03/04,6202,23,19559,32,7628,1,0.5,20:51:57
2014/03/04,6202,23,19559,32,1628,1,0.5,20:51:57
2014/03/04,6202,23,19745,25,1024,1,1.3,20:51:57
2014/03/04,6202,23,19745,25,1020,1,0.5,20:51:57
2014/03/04,6202,23,19745,25,4617,1,0.5,20:51:57
2014/03/04,6202,23,19745,25,7929,1,0.6,20:51:57
2014/03/04,6202,23,19745,25,420,1,0.5,20:51:57
2014/03/04,6202,23,16912,22,8662,1,0.3,20:51:57
2014/03/04,6202,23,16491,18,8067,1,0.5,20:51:57
2014/03/04,6202,23,1008901,60,8627,1,0.3,20:51:57
2014/03/04,6202,23,1008901,60,420,2,1,20:51:57
2014/03/04,6202,23,1008901,60,120,2,1,20:51:57
2014/03/04,6202,23,1008901,60,4620,4,2,20:51:57
2014/03/04,6202,23,1008901,60,8628,1,0.3,20:51:57
2014/03/04,6202,23,1008901,60,8662,1,0.3,20:51:57
2014/03/04,6202,23,1008901,60,8626,1,0.3,20:51:57
2014/03/04,6202,23,504695,26,8635,1,0.3,20:51:57
2014/03/04,6202,23,23124,61,4620,2,1,20:51:57
2014/03/04,6202,23,16250,48,8627,1,0.3,20:51:57
2014/03/04,6202,23,16250,48,175,1,1.9,20:51:57
2014/03/04,6202,23,16250,48,7628,1,0.5,20:51:57
2014/03/04,6202,23,16694,37,1128,1,0.5,20:51:57
2014/03/04,6202,23,16491,18,420,1,0.5,20:51:57
2014/03/04,6202,23,19745,25,1542,3,1.5,20:51:57
2014/03/04,6202,23,16491,18,1120,1,0.5,20:51:57
2014/03/04,6202,23,16496,13,1128,1,0.5,20:51:57
2014/03/04,6202,23,16496,13,1620,1,0.5,20:51:57
2014/03/04,6202,23,16496,13,1628,1,0.5,20:51:57
2014/03/04,6202,23,16496,13,8900,1,0.5,20:51:57
2014/03/04,6202,23,16629,42,1175,1,1.9,20:51:57
2014/03/04,6202,23,16629,42,1628,1,0.5,20:51:57
2014/03/04,6202,23,16629,42,175,1,1.9,20:51:57
2014/03/04,6202,23,16694,37,8636,1,0.3,20:51:57
2014/03/04,6202,23,16694,37,8662,1,0.3,20:51:57
2014/03/04,6202,23,16694,37,7628,1,0.5,20:51:57
2014/03/04,6202,23,16694,37,1628,1,0.5,20:51:57
2014/03/04,6202,23,16491,18,120,1,0.5,20:51:57
2014/03/04,6202,23,24297,57,1138,1,1.2,20:51:57
2014/03/04,6202,23,23645,28,1628,1,0.5,20:51:57
2014/03/04,6202,23,23645,28,1675,1,1.9,20:51:57
2014/03/04,6202,23,23645,28,7628,1,0.5,20:51:57
2014/03/04,6202,23,23645,28,139,1,0.6,20:51:57
2014/03/04,6202,23,23645,28,8426,1,1.2,20:51:57
2014/03/04,6202,23,23645,28,420,1,0.5,20:51:57
2014/03/04,6202,23,23645,28,7927,1,0.3,20:51:57
2014/03/04,6202,23,23645,28,120,1,0.5,20:51:57
2014/03/04,6202,23,23645,28,1120,1,0.5,20:51:57
2014/03/04,6202,23,23645,28,1128,1,0.5,20:51:57
2014/03/04,6202,23,23645,28,1175,1,1.9,20:51:57
2014/03/04,6202,23,23645,28,1639,1,0.6,20:51:57
2014/03/04,6202,23,19745,25,7628,1,0.5,20:51:57
2014/03/04,6202,23,23645,28,7937,1,0.3,20:51:57
2014/03/04,6202,23,23645,28,1139,1,0.6,20:51:57
2014/03/04,6202,23,24297,57,420,1,0.5,20:51:57
2014/03/04,6202,23,24297,57,1128,1,0.5,20:51:57
2014/03/04,6202,23,24297,57,428,1,0.5,20:51:57
2014/03/04,6202,23,24432,59,7628,1,0.5,20:51:57
2014/03/04,6202,23,24432,59,1128,1,0.5,20:51:57
2014/03/04,6202,23,24432,59,8626,1,0.3,20:51:57
2014/03/04,6202,23,24564,33,428,1,0.5,20:51:57
2014/03/04,6202,23,24564,33,1175,1,1.9,20:51:57
2014/03/04,6202,23,24564,33,8422,1,0.5,20:51:57
2014/03/04,6202,23,24564,33,1620,1,0.5,20:51:57
2014/03/04,6202,23,500524,31,8637,1,0.3,20:51:57
2014/03/04,6202,23,500524,31,1527,1,1.3,20:51:57
2014/03/04,6202,23,23645,28,8421,2,1,20:51:57
2014/03/04,6202,23,21453,23,432,10,5.6,20:51:57
2014/03/04,6202,23,500524,31,8628,1,0.3,20:51:57
2014/03/04,6202,23,19745,25,1675,1,1.9,20:51:57
2014/03/04,6202,23,20443,44,4617,1,0.5,20:51:57
2014/03/04,6202,23,20443,44,8775,1,0.3,20:51:57
2014/03/04,6202,23,20443,44,1120,1,0.5,20:51:57
2014/03/04,6202,23,20713,19,8628,1,0.3,20:51:57
2014/03/04,6202,23,20713,19,8627,1,0.3,20:51:57
2014/03/04,6202,23,20713,19,1127,1,1.2,20:51:57
2014/03/04,6202,23,21453,23,1632,10,5.6,20:51:57
2014/03/04,6202,23,21453,23,4632,6,3.4,20:51:57
2014/03/04,6202,23,21453,23,1132,10,5.6,20:51:57
2014/03/04,6202,23,21453,23,1032,10,5.6,20:51:57
2014/03/04,6202,23,23645,28,1028,1,0.5,20:51:57
2014/03/04,6202,23,21453,23,1542,60,30,20:51:57
2014/03/04,6202,23,23645,28,987,1,0.6,20:51:57
2014/03/04,6202,23,21453,23,4806,60,7.8,20:51:57
2014/03/04,6202,23,21453,23,6232,20,11.2,20:51:57
2014/03/04,6202,23,21453,23,8036,6,3.4,20:51:57
2014/03/04,6202,23,23204,58,8654,1,0.3,20:51:57
2014/03/04,6202,23,23204,58,1620,1,0.5,20:51:57
2014/03/04,6202,23,23204,58,8667,1,0.3,20:51:57
2014/03/04,6202,23,23204,58,1675,1,1.9,20:51:57
2014/03/04,6202,23,23645,28,8422,2,1,20:51:57
2014/03/04,6202,23,23645,28,428,1,0.5,20:51:57
2014/03/04,6202,23,23645,28,1620,1,0.5,20:51:57
2014/03/04,6202,23,23645,28,4617,1,0.5,20:51:57
2014/03/04,6202,23,23645,28,4620,1,0.5,20:51:57
2014/03/04,6202,23,19745,25,120,1,0.5,20:51:57
2014/03/04,6202,23,21453,23,132,25,14,20:51:57
2014/03/04,6202,23,20525,10,1675,1,1.9,20:51:57
2014/03/04,6202,23,22588,9,104,3,3.8,20:51:57
2014/03/04,6202,23,22588,9,1104,2,2.5,20:51:57
2014/03/04,6202,23,22588,9,1604,2,2.5,20:51:57
2014/03/04,6202,23,521359,7,7628,2,1,20:51:57
2014/03/04,6202,23,521359,7,1120,1,0.5,20:51:57
2014/03/04,6202,23,521359,7,120,1,0.5,20:51:57
2014/03/04,6202,23,521359,7,7930,2,1.2,20:51:57
2014/03/04,6202,23,22588,9,404,2,2.5,20:51:57
2014/03/04,6202,23,22588,9,4602,3,1.2,20:51:57
2014/03/04,6202,23,16631,4,7928,1,0.6,20:51:57
2014/03/04,6202,23,20525,10,420,1,0.5,20:51:57
2014/03/04,6202,23,24518,51,175,1,1.9,20:51:57
2014/03/04,6202,23,16907,55,1620,1,0.5,20:51:57
2014/03/04,6202,23,16760,11,1620,1,0.5,20:51:57
2014/03/04,6202,23,16760,11,1175,1,1.9,20:51:57
2014/03/04,6202,23,16760,11,475,1,1.9,20:51:57
2014/03/04,6202,23,16760,11,175,1,1.9,20:51:57
2014/03/04,6202,23,16760,11,8900,1,0.5,20:51:57
2014/03/04,6202,23,16760,11,1675,2,3.9,20:51:57
2014/03/04,6202,23,16760,11,8705,1,0.5,20:51:57
2014/03/04,6202,23,16631,4,1120,1,0.5,20:51:57
2014/03/04,6202,23,16631,4,175,1,1.9,20:51:57
2014/03/04,6202,23,20525,10,4627,1,1.2,20:51:57
2014/03/04,6202,23,512671,53,7628,2,1,20:51:57
2014/03/04,6202,23,512671,53,175,1,1.9,20:51:57
2014/03/04,6202,23,512671,53,8663,1,0.3,20:51:57
2014/03/04,6202,23,512671,53,8626,1,0.3,20:51:57
2014/03/04,6202,23,512671,53,1120,1,0.5,20:51:57
2014/03/04,6202,23,512673,52,175,1,1.9,20:51:57
2014/03/04,6202,23,521359,7,1620,2,1,20:51:57
2014/03/04,6202,23,521359,7,1527,1,1.3,20:51:57
2014/03/04,6202,23,521359,7,1544,1,1,20:51:57
2014/03/04,6202,23,1002935,5,404,1,1.3,20:51:57
2014/03/04,6202,23,512671,53,139,2,1.2,20:51:57
2014/03/04,6202,23,22588,9,1004,2,2.5,20:51:57
2014/03/04,6202,23,512671,53,1127,1,1.2,20:51:57
2014/03/04,6202,23,24518,51,1675,1,1.9,20:51:57
2014/03/04,6202,23,512671,53,1175,1,1.9,20:51:57
2014/03/04,6202,23,512671,53,8627,1,0.3,20:51:57
2014/03/04,6202,23,512671,53,1675,1,1.9,20:51:57
2014/03/04,6202,23,508959,56,1627,1,1.2,20:51:57
2014/03/04,6202,23,25205,8,1004,1,1.3,20:51:57
2014/03/04,6202,23,25205,8,404,1,1.3,20:51:57
2014/03/04,6202,23,25205,8,4602,1,0.4,20:51:57
2014/03/04,6202,23,25205,8,104,2,2.5,20:51:57
2014/03/04,6202,23,24518,51,8426,1,1.2,20:51:57
2014/03/04,6202,23,16760,11,1075,1,1.9,20:51:57
2014/03/04,6202,23,512671,53,8628,1,0.3,20:51:57
2014/03/04,6202,23,16631,4,7929,1,0.6,20:51:57
2014/03/04,6202,23,521368,3,175,1,1.9,20:51:57
2014/03/04,6202,23,521368,3,7628,1,0.5,20:51:57
2014/03/04,6202,23,1007567,2,120,1,0.5,20:51:57
2014/03/04,6202,23,521368,3,139,1,0.6,20:51:57
2014/03/04,6202,23,1007567,2,8426,1,1.2,20:51:57
2014/03/04,6202,23,521501,6,7628,2,1,20:51:57
2014/03/04,6202,23,521501,6,8628,1,0.3,20:51:57
2014/03/04,6202,23,1007567,2,1120,1,0.5,20:51:57
2014/03/04,6202,23,521501,6,8627,1,0.3,20:51:57
2014/03/04,6202,23,521368,3,120,1,0.5,20:51:57
2014/03/04,6202,23,521501,6,8626,1,0.3,20:51:57
2014/03/04,6202,23,1008550,54,8706,1,0.5,20:51:57
2014/03/04,6202,23,1002946,1,1675,1,1.9,20:51:57
2014/03/04,6202,23,1002946,1,1075,1,1.9,20:51:57
2014/03/04,6202,23,1002935,5,4602,2,0.8,20:51:57
2014/03/04,6202,23,501798,50,5406,1,0.3,20:51:57
2014/03/04,6202,23,1002935,5,1104,2,2.5,20:51:57
2014/03/04,6202,23,521501,6,8662,1,0.3,20:51:57
2014/03/04,6202,23,16907,55,1675,1,1.9,20:51:57
2014/03/04,6202,23,1008550,54,1675,1,1.9,20:51:57
2014/03/04,6202,23,1008550,54,1127,1,1.2,20:51:57
2014/03/04,6202,23,1002946,1,1175,1,1.9,20:51:57
2014/03/04,6203,23,524569,3,987,2,1.2,20:51:57
2014/03/04,6203,23,524569,3,175,3,5.8,20:51:57
2014/03/04,6203,23,524569,3,7933,1,0.6,20:51:57
2014/03/04,6203,23,541872,33,1624,1,1.3,20:51:57
2014/03/04,6203,23,541872,33,4627,1,1.2,20:51:57
2014/03/04,6203,23,541872,33,124,1,1.3,20:51:57
2014/03/04,6203,23,524592,19,1620,1,0.5,20:51:57
2014/03/04,6203,23,524592,19,120,1,0.5,20:51:57
2014/03/04,6203,23,524569,3,1675,2,3.9,20:51:57
2014/03/04,6203,23,524569,3,8139,2,1.2,20:51:57
2014/03/04,6203,23,524569,3,8426,1,1.2,20:51:57
2014/03/04,6203,23,524569,3,8428,1,1.2,20:51:57
2014/03/04,6203,23,508957,20,1075,1,1.9,20:51:57
2014/03/04,6203,23,524569,3,8425,1,1.2,20:51:57
2014/03/04,6203,23,503530,17,120,1,0.5,20:51:57
2014/03/04,6203,23,524569,3,8427,1,1.2,20:51:57
2014/03/04,6203,23,524569,3,6340,1,0.5,20:51:57
2014/03/04,6203,23,524569,3,7930,1,0.6,20:51:57
2014/03/04,6203,23,517391,21,1628,1,0.5,20:51:57
2014/03/04,6203,23,521228,27,420,1,0.5,20:51:57
2014/03/04,6203,23,521228,27,1020,1,0.5,20:51:57
2014/03/04,6203,23,521228,27,120,1,0.5,20:51:57
2014/03/04,6203,23,521228,27,1128,1,0.5,20:51:57
2014/03/04,6203,23,521140,30,8426,1,1.2,20:51:57
2014/03/04,6203,23,521140,30,1120,1,0.5,20:51:57
2014/03/04,6203,23,521140,30,1127,1,1.2,20:51:57
2014/03/04,6203,23,521140,30,1628,1,0.5,20:51:57
2014/03/04,6203,23,521140,30,427,1,1.2,20:51:57
2014/03/04,6203,23,1007466,31,175,1,1.9,20:51:57
2014/03/04,6203,23,521140,30,8425,1,1.2,20:51:57
2014/03/04,6203,23,541872,33,7628,1,0.5,20:51:57
2014/03/04,6203,23,521140,30,175,1,1.9,20:51:57
2014/03/04,6203,23,503530,17,175,1,1.9,20:51:57
2014/03/04,6203,23,517389,24,1542,1,0.5,20:51:57
2014/03/04,6203,23,503530,17,1620,2,1,20:51:57
2014/03/04,6203,23,503530,17,420,1,0.5,20:51:57
2014/03/04,6203,23,508957,20,8900,1,0.5,20:51:57
2014/03/04,6203,23,524564,4,1075,1,1.9,20:51:57
2014/03/04,6203,23,524564,4,1175,1,1.9,20:51:57
2014/03/04,6203,23,521140,30,4620,1,0.5,20:51:57
2014/03/04,6203,23,517389,24,1544,1,1,20:51:57
2014/03/04,6203,23,517391,21,1028,1,0.5,20:51:57
2014/03/04,6203,23,517389,24,1527,1,1.3,20:51:57
2014/03/04,6203,23,521228,27,1120,1,0.5,20:51:57
2014/03/04,6203,23,521228,27,4617,1,0.5,20:51:57
2014/03/04,6203,23,521228,27,7628,1,0.5,20:51:57
2014/03/04,6203,23,517391,21,1542,1,0.5,20:51:57
2014/03/04,6203,23,503530,17,124,1,1.3,20:51:57
2014/03/04,6203,23,517364,23,175,1,1.9,20:51:57
2014/03/04,6203,23,1008404,37,1675,1,1.9,20:51:57
2014/03/04,6203,23,509079,62,8421,3,1.5,20:51:57
2014/03/04,6203,23,509079,62,1020,3,1.5,20:51:57
2014/03/04,6203,23,509079,62,4620,3,1.5,20:51:57
2014/03/04,6203,23,509079,62,420,2,1,20:51:57
2014/03/04,6203,23,509079,62,8422,4,2,20:51:57
2014/03/04,6203,23,509079,62,1620,2,1,20:51:57
2014/03/04,6203,23,509079,62,120,3,1.5,20:51:57
2014/03/04,6203,23,1008404,37,8636,1,0.3,20:51:57
2014/03/04,6203,23,1008044,43,1175,1,1.9,20:51:57
2014/03/04,6203,23,64406,41,1527,3,3.8,20:51:57
2014/03/04,6203,23,1008404,37,8667,1,0.3,20:51:57
2014/03/04,6203,23,1008404,37,8635,1,0.3,20:51:57
2014/03/04,6203,23,1008404,37,8628,1,0.3,20:51:57
2014/03/04,6203,23,1008404,37,8706,1,0.5,20:51:57
2014/03/04,6203,23,1008404,37,8637,1,0.3,20:51:57
2014/03/04,6203,23,1008404,37,8775,1,0.3,20:51:57
2014/03/04,6203,23,1008404,37,8626,1,0.3,20:51:57
2014/03/04,6203,23,1007466,31,8654,1,0.3,20:51:57
2014/03/04,6203,23,1008044,43,8422,1,0.5,20:51:57
2014/03/04,6203,23,23979,42,8705,1,0.5,20:51:57
2014/03/04,6203,23,20024,39,1627,1,1.2,20:51:57
2014/03/04,6203,23,20024,39,8626,1,0.3,20:51:57
2014/03/04,6203,23,23979,42,1027,1,1.2,20:51:57
2014/03/04,6203,23,23979,42,8706,1,0.5,20:51:57
2014/03/04,6203,23,23979,42,8703,1,0.5,20:51:57
2014/03/04,6203,23,23979,42,1675,1,1.9,20:51:57
2014/03/04,6203,23,23979,42,8900,1,0.5,20:51:57
2014/03/04,6203,23,23979,42,987,1,0.6,20:51:57
2014/03/04,6203,23,509079,62,1120,3,1.5,20:51:57
2014/03/04,6203,23,23979,42,162,1,1.7,20:51:57
2014/03/04,6203,23,64406,41,168,1,1.2,20:51:57
2014/03/04,6203,23,23979,42,427,1,1.2,20:51:57
2014/03/04,6203,23,23979,42,1120,1,0.5,20:51:57
2014/03/04,6203,23,64405,40,1627,1,1.2,20:51:57
2014/03/04,6203,23,64405,40,1127,1,1.2,20:51:57
2014/03/04,6203,23,64406,41,1138,1,1.2,20:51:57
2014/03/04,6203,23,64406,41,9552,1,1.2,20:51:57
2014/03/04,6203,23,64406,41,438,1,1.2,20:51:57
2014/03/04,6203,23,1008404,37,8662,1,0.3,20:51:57
2014/03/04,6203,23,23979,42,8704,1,0.5,20:51:57
2014/03/04,6203,23,1002105,34,1604,1,1.3,20:51:57
2014/03/04,6203,23,1007466,31,6044,1,0.3,20:51:57
2014/03/04,6203,23,1007466,31,8626,1,0.3,20:51:57
2014/03/04,6203,23,1007466,31,8636,1,0.3,20:51:57
2014/03/04,6203,23,1007466,31,1675,1,1.9,20:51:57
2014/03/04,6203,23,1007466,31,8627,1,0.3,20:51:57
2014/03/04,6203,23,1007466,31,8667,1,0.3,20:51:57
2014/03/04,6203,23,1007466,31,475,1,1.9,20:51:57
2014/03/04,6203,23,1008404,37,8705,1,0.5,20:51:57
2014/03/04,6203,23,1007466,31,4627,1,1.2,20:51:57
2014/03/04,6203,23,1007466,31,8703,1,0.5,20:51:57
2014/03/04,6203,23,1002105,34,4602,1,0.4,20:51:57
2014/03/04,6203,23,1002105,34,404,1,1.3,20:51:57
2014/03/04,6203,23,1000174,5,987,1,0.6,20:51:57
2014/03/04,6203,23,1000174,5,1139,1,0.6,20:51:57
2014/03/04,6203,23,1000174,5,1075,1,1.9,20:51:57
2014/03/04,6203,23,542050,32,8663,1,0.3,20:51:57
2014/03/04,6203,23,542050,32,1175,1,1.9,20:51:57
2014/03/04,6203,23,542050,32,175,1,1.9,20:51:57
2014/03/04,6203,23,1007466,31,8775,1,0.3,20:51:57
2014/03/04,6203,23,1009564,28,428,1,0.5,20:51:57
2014/03/04,6203,23,1008404,37,8654,1,0.3,20:51:57
2014/03/04,6203,23,1008404,37,120,1,0.5,20:51:57
2014/03/04,6203,23,1008404,37,8627,1,0.3,20:51:57
2014/03/04,6203,23,1008915,38,1127,1,1.2,20:51:57
2014/03/04,6203,23,1008915,38,1675,1,1.9,20:51:57
2014/03/04,6203,23,1009564,28,1127,1,1.2,20:51:57
2014/03/04,6203,23,1009564,28,427,1,1.2,20:51:57
2014/03/04,6203,23,1009564,28,8417,1,0.5,20:51:57
2014/03/04,6203,23,1007466,31,1175,1,1.9,20:51:57
2014/03/04,6203,23,1009564,28,4627,1,1.2,20:51:57
2014/03/04,6203,23,524569,3,7936,1,0.6,20:51:57
2014/03/04,6203,23,1009564,28,1027,1,1.2,20:51:57
2014/03/04,6203,23,1009145,29,1675,1,1.9,20:51:57
2014/03/04,6203,23,1009145,29,1175,1,1.9,20:51:57
2014/03/04,6203,23,1007466,31,8705,1,0.5,20:51:57
2014/03/04,6203,23,1007466,31,1620,1,0.5,20:51:57
2014/03/04,6203,23,1007466,31,8637,2,0.5,20:51:57
2014/03/04,6203,23,1007466,31,8628,1,0.3,20:51:57
2014/03/04,6203,23,542050,32,6044,1,0.3,20:51:57
2014/03/04,6203,23,1009564,28,1624,1,1.3,20:51:57
2014/03/04,6203,23,24661,15,120,1,0.5,20:51:57
2014/03/04,6203,23,21280,61,8900,1,0.5,20:51:57
2014/03/04,6203,23,24322,65,8426,2,2.3,20:51:57
2014/03/04,6203,23,72693,45,7933,1,0.6,20:51:57
2014/03/04,6203,23,72693,45,1175,1,1.9,20:51:57
2014/03/04,6203,23,24322,65,8422,2,1,20:51:57
2014/03/04,6203,23,24541,63,162,1,1.7,20:51:57
2014/03/04,6203,23,24541,63,175,1,1.9,20:51:57
2014/03/04,6203,23,24754,53,162,1,1.7,20:51:57
2014/03/04,6203,23,24754,53,7628,1,0.5,20:51:57
2014/03/04,6203,23,501921,8,9552,1,1.2,20:51:57
2014/03/04,6203,23,23789,54,1175,1,1.9,20:51:57
2014/03/04,6203,23,24661,15,7628,2,1,20:51:57
2014/03/04,6203,23,501921,8,438,1,1.2,20:51:57
2014/03/04,6203,23,24661,15,168,2,2.5,20:51:57
2014/03/04,6203,23,24661,15,139,2,1.2,20:51:57
2014/03/04,6203,23,24510,22,1675,1,1.9,20:51:57
2014/03/04,6203,23,24510,22,1075,1,1.9,20:51:57
2014/03/04,6203,23,17292,6,7628,1,0.5,20:51:57
2014/03/04,6203,23,17292,6,428,1,0.5,20:51:57
2014/03/04,6203,23,17292,6,1075,1,1.9,20:51:57
2014/03/04,6203,23,17292,6,175,1,1.9,20:51:57
2014/03/04,6203,23,17292,6,1128,1,0.5,20:51:57
2014/03/04,6203,23,73047,71,1620,3,1.5,20:51:57
2014/03/04,6203,23,25239,16,4602,2,0.8,20:51:57
2014/03/04,6203,23,73047,71,1175,1,1.9,20:51:57
2014/03/04,6203,23,21280,61,1675,1,1.9,20:51:57
2014/03/04,6203,23,21280,61,8704,1,0.5,20:51:57
2014/03/04,6203,23,22543,47,1675,1,1.9,20:51:57
2014/03/04,6203,23,501921,8,8637,1,0.3,20:51:57
2014/03/04,6203,23,501932,11,8775,1,0.3,20:51:57
2014/03/04,6203,23,501932,11,8635,1,0.3,20:51:57
2014/03/04,6203,23,501932,11,8704,1,0.5,20:51:57
2014/03/04,6203,23,501932,11,8628,1,0.3,20:51:57
2014/03/04,6203,23,501921,8,6340,1,0.5,20:51:57
2014/03/04,6203,23,73047,71,1627,2,2.3,20:51:57
2014/03/04,6203,23,23789,54,1542,1,0.5,20:51:57
2014/03/04,6203,23,73047,71,175,2,3.9,20:51:57
2014/03/04,6203,23,509434,59,1075,1,1.9,20:51:57
2014/03/04,6203,23,501921,8,8426,1,1.2,20:51:57
2014/03/04,6203,23,1009504,58,1175,1,1.9,20:51:57
2014/03/04,6203,23,501921,8,1544,1,1,20:51:57
2014/03/04,6203,23,72704,56,1620,2,1,20:51:57
2014/03/04,6203,23,72704,56,175,1,1.9,20:51:57
2014/03/04,6203,23,16780,7,8775,1,0.3,20:51:57
2014/03/04,6203,23,16780,7,8637,1,0.3,20:51:57
2014/03/04,6203,23,72704,56,1020,1,0.5,20:51:57
2014/03/04,6203,23,72704,56,120,1,0.5,20:51:57
2014/03/04,6203,23,72693,45,7936,1,0.6,20:51:57
2014/03/04,6203,23,73047,71,120,1,0.5,20:51:57
2014/03/04,6203,23,72646,81,7628,1,0.5,20:51:57
2014/03/04,6203,23,64359,73,7628,1,0.5,20:51:57
2014/03/04,6203,23,64365,79,1620,1,0.5,20:51:57
2014/03/04,6203,23,64365,79,132,1,0.6,20:51:57
2014/03/04,6203,23,64373,76,475,1,1.9,20:51:57
2014/03/04,6203,23,64373,76,175,1,1.9,20:51:57
2014/03/04,6203,23,64373,76,1527,1,1.3,20:51:57
2014/03/04,6203,23,64429,51,175,1,1.9,20:51:57
2014/03/04,6203,23,64429,51,8626,1,0.3,20:51:57
2014/03/04,6203,23,64429,51,8627,1,0.3,20:51:57
2014/03/04,6203,23,72635,48,8426,1,1.2,20:51:57
2014/03/04,6203,23,509434,59,1675,1,1.9,20:51:57
2014/03/04,6203,23,72635,48,1028,1,0.5,20:51:57
2014/03/04,6203,23,64359,73,1527,3,3.8,20:51:57
2014/03/04,6203,23,72646,81,1675,1,1.9,20:51:57
2014/03/04,6203,23,72673,68,1675,1,1.9,20:51:57
2014/03/04,6203,23,72673,68,475,1,1.9,20:51:57
2014/03/04,6203,23,72673,68,1075,1,1.9,20:51:57
2014/03/04,6203,23,72673,68,175,1,1.9,20:51:57
2014/03/04,6203,23,72673,68,1175,1,1.9,20:51:57
2014/03/04,6203,23,509088,60,175,1,1.9,20:51:57
2014/03/04,6203,23,91682,66,1675,1,1.9,20:51:57
2014/03/04,6203,23,91682,66,1627,1,1.2,20:51:57
2014/03/04,6203,23,73051,44,1175,1,1.9,20:51:57
2014/03/04,6203,23,72635,48,1128,1,0.5,20:51:57
2014/03/04,6203,23,16780,7,8705,1,0.5,20:51:57
2014/03/04,6203,23,501932,11,8662,1,0.3,20:51:57
2014/03/04,6203,23,509432,77,1020,1,0.5,20:51:57
2014/03/04,6203,23,509432,77,120,1,0.5,20:51:57
2014/03/04,6203,23,16780,7,1020,1,0.5,20:51:57
2014/03/04,6203,23,16780,7,8706,1,0.5,20:51:57
2014/03/04,6203,23,16780,7,120,1,0.5,20:51:57
2014/03/04,6203,23,509432,77,1675,1,1.9,20:51:57
2014/03/04,6203,23,509432,77,420,1,0.5,20:51:57
2014/03/04,6203,23,509432,77,175,1,1.9,20:51:57
2014/03/04,6203,23,502017,26,1620,1,0.5,20:51:57
2014/03/04,6203,23,64359,73,7928,1,0.6,20:51:57
2014/03/04,6203,23,524592,19,420,1,0.5,20:51:57
2014/03/04,6203,23,64359,73,7936,1,0.6,20:51:57
2014/03/04,6203,23,64359,73,1542,14,7,20:51:57
2014/03/04,6203,23,64359,73,4617,1,0.5,20:51:57
2014/03/04,6203,23,64359,73,6044,1,0.3,20:51:57
