2014/04/15,102,4,24902,30,2,2,1.7,32.94
2014/04/15,102,4,3750,63,10,5,5,32.94
2014/04/15,102,4,40063,13,11,5.5,5.5,32.94
2014/04/15,102,4,40269,49,3,2.8,3.6,32.94
2014/04/15,102,4,40759,38,6,4,4,32.94
2014/04/15,102,4,40898,22,6,3.5,3.8,32.94
2014/04/15,102,4,40904,27,8,3.7,3.7,32.94
2014/04/15,102,4,4690,8,9,6.1,7.4,32.94
2014/04/15,102,4,4862,20,18,12,11.6,32.94
2014/04/15,102,4,4878,53,35,21.3,18.9,32.94
2014/04/15,102,4,5736,50,4,2,2.3,32.94
2014/04/15,102,4,5866,16,3,2,2.5,32.94
2014/04/15,102,4,6570,14,4,3.8,5,32.94
2014/04/15,102,4,9315,60,6,5.4,7.6,32.94
2014/04/15,102,4,9319,48,2,2,2.3,32.94
2014/04/15,102,4,9321,52,6,4.9,6.7,32.94
2014/04/15,102,4,9700,3,6,4.1,5.1,32.94
2014/04/15,102,4,9801,7,7,5,5.1,32.94
2014/04/15,102,4,9802,31,25,16.8,18.1,32.94
2014/04/15,102,4,9855,40,5,2.5,2.7,32.94
2014/04/15,102,4,9990472,57,4,4.1,8.5,32.94
2014/04/15,102,4,9992432,46,1,1.3,1.9,32.94
2014/04/15,102,4,9997089,26,2,2,0.8,32.94
2014/04/15,102,4,9999350,18,20,5.6,5.6,32.94
2014/04/15,102,4,9999484,2,7,3.6,3.9,32.94
2014/04/15,103,4,10139,14,6,3.2,2.8,26.78
2014/04/15,103,4,11333,27,7,3.3,3.9,26.78
2014/04/15,103,4,11923,55,7,4.3,4.9,26.78
2014/04/15,103,4,12421,54,1,1.3,1.9,26.78
2014/04/15,103,4,12431,63,1,1.3,1.9,26.78
2014/04/15,103,4,12442,57,9,6.5,7.8,26.78
2014/04/15,103,4,13660,13,6,3.1,2.9,26.78
2014/04/15,103,4,13719,47,2,1,1,26.78
2014/04/15,103,4,13759,29,2,1,1,26.78
2014/04/15,103,4,13789,45,6,4.8,6,26.78
2014/04/15,103,4,14147,18,2,1,1,26.78
2014/04/15,103,4,14193,67,4,2.6,2.8,26.78
2014/04/15,103,4,14375,2,15,12.2,14.6,26.78
2014/04/15,103,4,14644,61,4,2,1,26.78
2014/04/15,103,4,14795,65,6,2.6,2.8,26.78
2014/04/15,103,4,15893,11,4,1.2,1.2,26.78
2014/04/15,103,4,16058,46,4,3.3,4.1,26.78
2014/04/15,103,4,16060,49,3,3.9,5.7,26.78
2014/04/15,103,4,16062,51,4,3.6,3.8,26.78
2014/04/15,103,4,16070,8,27,25.5,31.8,26.78
2014/04/15,103,4,16145,35,3,4,5.8,26.78
2014/04/15,103,4,16160,68,2,2.6,3.8,26.78
2014/04/15,103,4,16235,43,2,1,0,26.78
2014/04/15,103,4,16476,17,5,3.3,1.9,26.78
2014/04/15,103,4,16698,34,4,2.5,2.7,26.78
2014/04/15,103,4,16699,40,1,1.3,1.9,26.78
2014/04/15,103,4,16891,59,3,1.1,1.1,26.78
2014/04/15,103,4,16893,66,6,4.8,5.6,26.78
2014/04/15,103,4,17195,37,4,1.2,1.2,26.78
2014/04/15,103,4,17493,22,4,2,2,26.78
2014/04/15,103,4,19056,72,2,1.8,2.4,26.78
2014/04/15,103,4,19065,58,1,1.3,1.9,26.78
2014/04/15,103,4,19582,48,1,1.3,1.9,26.78
2014/04/15,103,4,19743,44,8,4.5,4.8,26.78
2014/04/15,103,4,20084,16,4,3.8,4.4,26.78
2014/04/15,103,4,20648,36,2,2.6,3.8,26.78
2014/04/15,103,4,21026,6,3,3,2.9,26.78
2014/04/15,103,4,21729,60,3,2.3,2.9,26.78
2014/04/15,103,4,22467,70,3,1.5,1.5,26.78
2014/04/15,103,4,22695,12,3,2.3,1.9,26.78
2014/04/15,103,4,23050,38,5,2.5,3.1,26.78
2014/04/15,103,4,23592,53,7,7.6,13,26.78
2014/04/15,103,4,23778,10,5,2.8,3,26.78
2014/04/15,103,4,24391,62,1,1.3,1.9,26.78
2014/04/15,103,4,24461,41,3,2.3,2.9,26.78
2014/04/15,103,4,24575,25,1,1.3,1.9,26.78
2014/04/15,103,4,24577,52,3,1.1,1.1,26.78
2014/04/15,103,4,24963,7,4,2.5,2.7,26.78
2014/04/15,103,4,309563,1,6,3.2,3.8,26.78
2014/04/15,103,4,311999,5,6,4.5,5.5,26.78
2014/04/15,103,4,312037,9,7,6.8,23.6,26.78
2014/04/15,103,4,3739,56,7,3.5,3.5,26.78
2014/04/15,103,4,3887,28,6,2.2,2.2,26.78
2014/04/15,103,4,41477,33,4,2,2,26.78
2014/04/15,103,4,41489,50,3,2.3,3.1,26.78
2014/04/15,103,4,42706,15,6,4.4,4.2,26.78
2014/04/15,103,4,4392,64,1,1,1.2,26.78
2014/04/15,103,4,5149,42,6,5.5,7.3,26.78
2014/04/15,103,4,532788,3,4,3.7,4.9,26.78
2014/04/15,103,4,5371,75,2,2.7,3.9,26.78
2014/04/15,103,4,6403,4,1,1.3,1.9,26.78
2014/04/15,103,4,6640,74,5,5.4,7.5,26.78
2014/04/15,103,4,6857,24,1,1,1.7,26.78
2014/04/15,103,4,8113,69,2,1,1,26.78
2014/04/15,103,4,8268,23,4,1.8,1.8,26.78
2014/04/15,103,4,8276,26,1,1,1.7,26.78
2014/04/15,103,4,8280,19,4,2,0,26.78
2014/04/15,103,4,8282,21,4,2.5,1.7,26.78
2014/04/15,103,4,8283,20,7,2.7,2.6,26.78
2014/04/15,103,4,9750,73,1,1.3,1.9,26.78
2014/04/15,103,4,9990447,39,3,2.3,1.9,26.78
2014/04/15,103,4,9990680,30,1,1,1.7,26.78
2014/04/15,103,4,9998428,71,1,1.3,1.9,26.78
2014/04/15,103,4,9998846,31,5,4.1,5.5,26.78
2014/04/15,103,4,9999038,32,2,2.6,3.8,26.78
2014/04/15,104,4,10324,57,9,8.1,10.6,33.08
2014/04/15,104,4,10732,28,7,7,5.8,33.08
2014/04/15,104,4,10733,66,2,1.8,2.4,33.08
2014/04/15,104,4,10738,26,3,2.3,2.9,33.08
2014/04/15,104,4,10761,18,6,2.6,2.6,33.08
2014/04/15,104,4,10766,19,8,4.5,5.6,33.08
2014/04/15,104,4,10812,12,5,2.5,2.5,33.08
2014/04/15,104,4,10844,15,3,2.3,2.9,33.08
2014/04/15,104,4,12078,31,3,2.8,3.6,33.08
2014/04/15,104,4,12659,37,7,4.3,5.4,33.08
2014/04/15,104,4,12675,50,11,5.5,5.9,33.08
2014/04/15,104,4,12680,53,2,2.3,3.6,33.08
2014/04/15,104,4,12687,61,10,6,7.4,33.08
2014/04/15,104,4,12718,44,1,1.3,1.9,33.08
2014/04/15,104,4,12719,45,20,6,6,33.08
2014/04/15,104,4,12729,42,5,2.8,3.3,33.08
2014/04/15,104,4,13602,7,3,3.6,4.8,33.08
2014/04/15,104,4,13628,29,5,5,5.5,33.08
2014/04/15,104,4,15471,32,10,3.8,3.8,33.08
2014/04/15,104,4,15862,54,32,30,17.7,33.08
2014/04/15,104,4,16242,49,10,10,10.1,33.08
2014/04/15,104,4,16706,16,11,8.8,14.7,33.08
2014/04/15,104,4,17000,17,244,190.4,233.1,33.08
2014/04/15,104,4,17002,13,27,13.9,15,33.08
2014/04/15,104,4,17018,20,3,3,2.9,33.08
2014/04/15,104,4,17022,27,3,4,5.8,33.08
2014/04/15,104,4,18209,25,4,2,2.3,33.08
2014/04/15,104,4,18561,60,47,15.1,16,33.08
2014/04/15,104,4,19561,1,6,3.9,4.7,33.08
2014/04/15,104,4,20384,40,3,3.3,3.8,33.08
2014/04/15,104,4,20450,3,14,8.3,9.9,33.08
2014/04/15,104,4,20536,39,4,2,2,33.08
2014/04/15,104,4,21094,33,2,1,0.9,33.08
2014/04/15,104,4,22572,4,3,3,2.9,33.08
2014/04/15,104,4,24154,8,9,4.5,5.3,33.08
2014/04/15,104,4,24271,38,7,5,4.9,33.08
2014/04/15,104,4,24996,36,5,5,5.6,33.08
2014/04/15,104,4,25035,47,1,1.3,1.9,33.08
2014/04/15,104,4,40359,62,3,3.3,4.5,33.08
2014/04/15,104,4,40383,58,10,10,11.9,33.08
2014/04/15,104,4,40428,46,8,3.2,3.2,33.08
2014/04/15,104,4,40431,52,5,5,5.5,33.08
2014/04/15,104,4,40593,10,7,3.5,4.1,33.08
2014/04/15,104,4,41592,64,5,4.6,5.8,33.08
2014/04/15,104,4,4426,21,5,4.6,6.3,33.08
2014/04/15,104,4,5101,9,2,2.6,3.8,33.08
2014/04/15,104,4,5148,5,4,4.1,5.3,33.08
2014/04/15,104,4,5486,35,13,10.7,13.7,33.08
2014/04/15,104,4,5638,59,35,35,40.2,33.08
2014/04/15,104,4,6510,34,2,2.3,3.1,33.08
2014/04/15,104,4,6630,22,3,1.5,1.5,33.08
2014/04/15,104,4,6791,51,10,5,5,33.08
2014/04/15,104,4,7011,14,6,6.8,8.8,33.08
2014/04/15,104,4,7098,56,11,7,6.3,33.08
2014/04/15,104,4,7256,63,9,4.7,5.4,33.08
2014/04/15,104,4,7471,43,2,1.8,2.5,33.08
2014/04/15,104,4,8053,11,10,7.7,9.7,33.08
2014/04/15,104,4,8390,48,13,7.6,9.1,33.08
2014/04/15,104,4,9174,55,9,8.8,11.6,33.08
2014/04/15,104,4,9347,2,4,2.6,3.3,33.08
2014/04/15,104,4,9473,23,9,5.9,7.9,33.08
2014/04/15,104,4,9990423,24,7,4.8,5.6,33.08
2014/04/15,104,4,9990908,65,4,4.3,5.6,33.08
2014/04/15,104,4,9997352,41,4,3.1,3.9,33.08
2014/04/15,104,4,9998362,6,10,5.1,6,33.08
2014/04/15,104,4,9999862,30,27,11.1,12.5,33.08
2014/04/15,105,4,10370,14,4,2.5,2.5,35.14
2014/04/15,105,4,10447,8,2,1.8,2.4,35.14
2014/04/15,105,4,10452,7,2,2,3.4,35.14
2014/04/15,105,4,10460,1,6,2.6,2.9,35.14
2014/04/15,105,4,11351,4,8,4.5,5,35.14
2014/04/15,105,4,11513,69,6,4.4,6.6,35.14
2014/04/15,105,4,12045,18,10,5.5,6.7,35.14
2014/04/15,105,4,13805,23,3,2.8,3.8,35.14
2014/04/15,105,4,13970,75,200,100,100,35.14
2014/04/15,105,4,14427,74,3,2.3,3,35.14
2014/04/15,105,4,14678,63,3,2.3,2.4,35.14
2014/04/15,105,4,15239,3,9,3.9,4.3,35.14
2014/04/15,105,4,15538,64,3,2.8,3.7,35.14
2014/04/15,105,4,15879,20,12,5.5,5.9,35.14
2014/04/15,105,4,16466,61,6,6.3,8.7,35.14
2014/04/15,105,4,16552,27,2,1.5,1.2,35.14
2014/04/15,105,4,16561,28,5,3.3,4.2,35.14
2014/04/15,105,4,16567,9,6,5.3,7,35.14
2014/04/15,105,4,16570,29,6,3.1,3.1,35.14
2014/04/15,105,4,16571,6,8,4.8,5.5,35.14
2014/04/15,105,4,16600,50,2,1.8,2.4,35.14
2014/04/15,105,4,17135,15,37,14.6,15.2,35.14
2014/04/15,105,4,17960,49,1,1.3,1.9,35.14
2014/04/15,105,4,18192,57,1,1.3,1.9,35.14
2014/04/15,105,4,18500,11,3,3,2.1,35.14
2014/04/15,105,4,19331,70,4,1.1,1.1,35.14
2014/04/15,105,4,19892,71,3,3.6,4.8,35.14
2014/04/15,105,4,19916,22,3,2.3,2.8,35.14
2014/04/15,105,4,19969,37,6,3,3,35.14
2014/04/15,105,4,20471,46,5,5,5.5,35.14
2014/04/15,105,4,20561,55,2,2.3,3.2,35.14
2014/04/15,105,4,20695,54,4,5.3,7.7,35.14
2014/04/15,105,4,21838,25,2,1,0,35.14
2014/04/15,105,4,22446,51,2,1.5,1.2,35.14
2014/04/15,105,4,22652,42,4,1.6,1.6,35.14
2014/04/15,105,4,23155,43,10,5,5,35.14
2014/04/15,105,4,24517,38,4,3.6,5,35.14
2014/04/15,105,4,24695,52,3,2,2.7,35.14
2014/04/15,105,4,24768,67,6,6,5.8,35.14
2014/04/15,105,4,24988,65,5,5,5.6,35.14
2014/04/15,105,4,25030,10,5,2.1,2.1,35.14
2014/04/15,105,4,41057,34,2,2,2.5,35.14
2014/04/15,105,4,41114,59,2,1,1,35.14
2014/04/15,105,4,4365,21,1,1,1.3,35.14
2014/04/15,105,4,4440,72,16,11.5,12.5,35.14
2014/04/15,105,4,5163,68,7,3.8,4,35.14
2014/04/15,105,4,534401,44,5,2.7,3.3,35.14
2014/04/15,105,4,534428,19,14,9.9,12.3,35.14
2014/04/15,105,4,6276,58,13,8.7,11.1,35.14
2014/04/15,105,4,6307,30,4,2.5,3.4,35.14
2014/04/15,105,4,6342,5,1,1.3,1.9,35.14
2014/04/15,105,4,6815,12,10,5,5,35.14
2014/04/15,105,4,7220,2,6,3,3.3,35.14
2014/04/15,105,4,7326,73,1,1,1.3,35.14
2014/04/15,105,4,7878,16,23,13.3,14.9,35.14
2014/04/15,105,4,7887,35,15,6.7,6.1,35.14
2014/04/15,105,4,7888,36,4,3,1.9,35.14
2014/04/15,105,4,7889,17,5,5,5.5,35.14
2014/04/15,105,4,7900,39,3,2.3,1.9,35.14
2014/04/15,105,4,7908,47,5,3,3.7,35.14
2014/04/15,105,4,7910,45,8,5.9,7.3,35.14
2014/04/15,105,4,7912,66,2,2.3,3.2,35.14
2014/04/15,105,4,7918,33,24,8.5,8.9,35.14
2014/04/15,105,4,7919,24,3,2.3,3,35.14
2014/04/15,105,4,7927,40,6,2.2,2.2,35.14
2014/04/15,105,4,7929,41,14,12,9.7,35.14
2014/04/15,105,4,7932,26,4,2.8,3.4,35.14
2014/04/15,105,4,7957,13,4,2.8,3.6,35.14
2014/04/15,105,4,7968,31,9,7,6.2,35.14
2014/04/15,105,4,9993343,32,2,1,1,35.14
2014/04/15,105,4,9998575,56,7,4.9,6.1,35.14
2014/04/15,105,4,9999200,48,1,1,1.3,35.14
2014/04/15,105,4,9999279,62,5,4.6,6.2,35.14
2014/04/15,105,4,9999800,53,9,6.7,8.2,35.14
2014/04/15,105,4,9999864,60,9,5.3,6.7,35.14
2014/04/15,108,4,10313,40,16,6,6.2,27.36
2014/04/15,108,4,10645,36,2,1,0,27.36
2014/04/15,108,4,12070,66,3,2.5,2.4,27.36
2014/04/15,108,4,12382,47,6,3.8,4.4,27.36
2014/04/15,108,4,12580,17,9,3.7,3.2,27.36
2014/04/15,108,4,12581,16,2,1,1.2,27.36
2014/04/15,108,4,12586,55,2,2.7,3.9,27.36
2014/04/15,108,4,12595,51,3,2,2.5,27.36
2014/04/15,108,4,12598,50,14,9.1,11.3,27.36
2014/04/15,108,4,12606,49,3,3.9,5.7,27.36
2014/04/15,108,4,12612,56,4,2.8,3.4,27.36
2014/04/15,108,4,12628,38,3,3.6,5.1,27.36
2014/04/15,108,4,12631,41,4,2.6,3.2,27.36
2014/04/15,108,4,14245,18,7,2.9,2.6,27.36
2014/04/15,108,4,14561,20,4,3.8,4.9,27.36
2014/04/15,108,4,14565,44,3,3.3,4.1,27.36
2014/04/15,108,4,16254,34,5,4.1,5.3,27.36
2014/04/15,108,4,16460,6,2,2.6,3.8,27.36
2014/04/15,108,4,16961,46,2,2.6,3.8,27.36
2014/04/15,108,4,18024,35,3,3,4.2,27.36
2014/04/15,108,4,18984,58,6,3.5,1.8,27.36
2014/04/15,108,4,18988,37,3,3.1,4.3,27.36
2014/04/15,108,4,19486,26,2,1,0,27.36
2014/04/15,108,4,19535,25,2,2,2.6,27.36
2014/04/15,108,4,19842,33,1,1.3,1.9,27.36
2014/04/15,108,4,19843,32,3,2.3,1.9,27.36
2014/04/15,108,4,20777,45,6,3,3,27.36
2014/04/15,108,4,21469,30,2,1,1,27.36
2014/04/15,108,4,21948,2,5,2.3,0.3,27.36
2014/04/15,108,4,23127,4,1,1.3,1.9,27.36
2014/04/15,108,4,23708,53,5,2.5,2.5,27.36
2014/04/15,108,4,23733,57,4,2.6,3.2,27.36
2014/04/15,108,4,24047,61,19,10.3,10.5,27.36
2014/04/15,108,4,24177,54,4,3.3,4.2,27.36
2014/04/15,108,4,24190,14,8,5.2,6.4,27.36
2014/04/15,108,4,24206,24,4,2.8,3.4,27.36
2014/04/15,108,4,24269,67,4,2,2,27.36
2014/04/15,108,4,24405,19,7,3.5,3.5,27.36
2014/04/15,108,4,24496,29,9,5.8,5.7,27.36
2014/04/15,108,4,24964,15,4,5.2,7.6,27.36
2014/04/15,108,4,3899,59,13,7.9,9.4,27.36
2014/04/15,108,4,40227,28,4,2,1,27.36
2014/04/15,108,4,40449,52,6,3.8,4.4,27.36
2014/04/15,108,4,40604,42,80,40,40,27.36
2014/04/15,108,4,41983,3,9,5.8,4.3,27.36
2014/04/15,108,4,4994,22,6,3.8,3.5,27.36
2014/04/15,108,4,5024,13,22,15.7,18.6,27.36
2014/04/15,108,4,534054,43,4,2.8,2.4,27.36
2014/04/15,108,4,5499,63,1,1.3,1.9,27.36
2014/04/15,108,4,5521,9,4,3.3,3.6,27.36
2014/04/15,108,4,6453,62,9,7.8,9,27.36
2014/04/15,108,4,6935,39,8,4,4,27.36
2014/04/15,108,4,7065,12,7,3.1,3.1,27.36
2014/04/15,108,4,7070,5,2,2.7,3.9,27.36
2014/04/15,108,4,7077,11,10,6.6,7.8,27.36
2014/04/15,108,4,7086,68,12,8.1,8.6,27.36
2014/04/15,108,4,7461,60,16,9.2,10.7,27.36
2014/04/15,108,4,8721,27,3,2.3,2.9,27.36
2014/04/15,108,4,8726,31,5,4.1,5.3,27.36
2014/04/15,108,4,8752,21,10,10,12.8,27.36
2014/04/15,108,4,9818,1,102,52,51.1,27.36
2014/04/15,108,4,9990613,64,2,1.8,2.4,27.36
2014/04/15,108,4,9990627,7,2,1.8,1.9,27.36
2014/04/15,108,4,9993288,8,1,1.3,1.9,27.36
2014/04/15,108,4,9998291,65,2,1.8,2.4,27.36
2014/04/15,108,4,9998715,23,2,2,3,27.36
2014/04/15,108,4,9999092,48,2,2,2.4,27.36
2014/04/15,108,4,9999593,10,16,9.8,11.9,27.36
2014/04/15,109,4,10472,40,4,3.7,3.9,23.29
2014/04/15,109,4,11003,55,8,8.9,12,23.29
2014/04/15,109,4,11535,44,15,10,11.4,23.29
2014/04/15,109,4,11541,47,12,9,11.6,23.29
2014/04/15,109,4,11553,49,5,2.5,3.1,23.29
2014/04/15,109,4,11571,16,2,1,1,23.29
2014/04/15,109,4,11583,3,21,6.7,7,23.29
2014/04/15,109,4,11586,1,8,4,4,23.29
2014/04/15,109,4,11594,4,3,2.3,1.9,23.29
2014/04/15,109,4,11597,5,5,5,5.5,23.29
2014/04/15,109,4,11606,11,6,5.7,7.1,23.29
2014/04/15,109,4,11666,60,2,1,1,23.29
2014/04/15,109,4,11669,36,4,2.8,3.4,23.29
2014/04/15,109,4,11677,38,13,7.8,9.2,23.29
2014/04/15,109,4,11704,8,3,1.5,1.5,23.29
2014/04/15,109,4,12158,33,3,2.5,3.3,23.29
2014/04/15,109,4,12159,32,3,2,1.7,23.29
2014/04/15,109,4,14504,57,10,8.7,11.7,23.29
2014/04/15,109,4,16506,58,15,9,11.2,23.29
2014/04/15,109,4,16513,28,4,2.8,2.4,23.29
2014/04/15,109,4,16514,31,3,2.3,3,23.29
2014/04/15,109,4,16721,59,9,5.3,4.9,23.29
2014/04/15,109,4,19000,63,7,4.6,5.9,23.29
2014/04/15,109,4,19011,56,4,3.1,3.1,23.29
2014/04/15,109,4,20058,10,6,5.3,6.3,23.29
2014/04/15,109,4,20447,14,2,1,1,23.29
2014/04/15,109,4,20661,24,3,3.3,4.2,23.29
2014/04/15,109,4,20763,17,34,16.7,17.7,23.29
2014/04/15,109,4,23175,61,11,5.6,5.4,23.29
2014/04/15,109,4,23176,46,4,2,2,23.29
2014/04/15,109,4,24462,50,3,3.1,4.3,23.29
2014/04/15,109,4,24514,53,2,2,3.4,23.29
2014/04/15,109,4,24661,27,3,3.1,3.8,23.29
2014/04/15,109,4,24738,2,2,1.8,2.4,23.29
2014/04/15,109,4,24973,29,2,2.7,3.9,23.29
2014/04/15,109,4,3638,9,4,3,3.3,23.29
2014/04/15,109,4,4075,26,6,4,5,23.29
2014/04/15,109,4,41333,42,5,2.2,2.5,23.29
2014/04/15,109,4,41340,43,17,6.3,6.3,23.29
2014/04/15,109,4,41341,41,16,13.5,16.3,23.29
2014/04/15,109,4,41423,52,9,4.9,5.4,23.29
2014/04/15,109,4,4231,45,4,3.3,4.2,23.29
2014/04/15,109,4,5261,39,8,6.9,8.1,23.29
2014/04/15,109,4,5329,20,4,3.8,4.5,23.29
2014/04/15,109,4,5330,19,2,2.6,3.8,23.29
2014/04/15,109,4,5334,18,2,1,1,23.29
2014/04/15,109,4,533955,62,5,3.7,4.4,23.29
2014/04/15,109,4,5342,25,6,3.9,3.8,23.29
2014/04/15,109,4,534268,22,2,2.6,3.8,23.29
2014/04/15,109,4,534439,37,5,2.5,2.5,23.29
2014/04/15,109,4,5346,21,2,1.8,2.4,23.29
2014/04/15,109,4,6637,54,5,3.8,4.9,23.29
2014/04/15,109,4,6807,23,3,1.5,1.5,23.29
2014/04/15,109,4,6813,13,10,4.7,5.6,23.29
2014/04/15,109,4,7279,30,2,1,1,23.29
2014/04/15,109,4,7727,34,9,5.2,6.2,23.29
2014/04/15,109,4,9434,35,10,5.4,5,23.29
2014/04/15,109,4,9612,51,9,8.1,9.8,23.29
2014/04/15,109,4,9619,6,7,4.3,4.9,23.29
2014/04/15,109,4,9643,15,2,1,1,23.29
2014/04/15,109,4,9990427,12,2,2.3,3.2,23.29
2014/04/15,109,4,9998254,48,7,5.5,6.7,23.29
2014/04/15,109,4,9999501,7,3,2.3,2.9,23.29
2014/04/15,111,4,10044,50,10,5.3,6.2,37.07
2014/04/15,111,4,10396,59,7,6.5,6.3,37.07
2014/04/15,111,4,10398,58,6,2.6,1.6,37.07
2014/04/15,111,4,10400,56,2,1.3,2,37.07
2014/04/15,111,4,10423,62,2,2.7,3.9,37.07
2014/04/15,111,4,11273,13,6,4.6,3.8,37.07
2014/04/15,111,4,11274,12,5,3.8,4,37.07
2014/04/15,111,4,11690,22,6,4.4,4.7,37.07
2014/04/15,111,4,12247,49,4,3,3.3,37.07
2014/04/15,111,4,12250,52,9,4.4,5,37.07
2014/04/15,111,4,13788,53,2,2,2.3,37.07
2014/04/15,111,4,14501,38,6,4.7,5.9,37.07
2014/04/15,111,4,14533,35,15,9,9.6,37.07
2014/04/15,111,4,14549,30,2,2.6,3.8,37.07
2014/04/15,111,4,14843,34,6,2.6,2.8,37.07
2014/04/15,111,4,14856,29,4,3.4,4.6,37.07
2014/04/15,111,4,14857,31,6,3,3,37.07
2014/04/15,111,4,15363,26,4,1.2,1.2,37.07
2014/04/15,111,4,15995,27,13,5.7,5.6,37.07
2014/04/15,111,4,16228,1,1,1,1.2,37.07
2014/04/15,111,4,16753,6,1,1,1.7,37.07
2014/04/15,111,4,16797,10,2,2.6,3.8,37.07
2014/04/15,111,4,16828,11,3,2.8,3.7,37.07
2014/04/15,111,4,17137,47,3,2.8,3.4,37.07
2014/04/15,111,4,17154,55,2,2.6,3.8,37.07
2014/04/15,111,4,17231,42,4,2,1.9,37.07
2014/04/15,111,4,18437,61,2,1,1,37.07
2014/04/15,111,4,19337,64,3,2.5,2.4,37.07
2014/04/15,111,4,22917,9,5,3.8,3.7,37.07
2014/04/15,111,4,23479,28,180,90,90,37.07
2014/04/15,111,4,23532,63,14,5.8,6.2,37.07
2014/04/15,111,4,23971,46,14,7.4,8.6,37.07
2014/04/15,111,4,24636,60,2,2,2.6,37.07
2014/04/15,111,4,24764,43,4,2,2,37.07
2014/04/15,111,4,3785,8,2,2.3,3.2,37.07
2014/04/15,111,4,40844,36,3,2,2,37.07
2014/04/15,111,4,40846,39,3,2.6,3.5,37.07
2014/04/15,111,4,41456,23,24,12,12,37.07
2014/04/15,111,4,41956,45,2,2.6,3.8,37.07
2014/04/15,111,4,42191,15,4,2.8,3.4,37.07
2014/04/15,111,4,4887,32,21,15.8,13.8,37.07
2014/04/15,111,4,4890,40,5,2,1.8,37.07
2014/04/15,111,4,534039,17,6,6.3,7.7,37.07
2014/04/15,111,4,5852,33,3,2.3,2.9,37.07
2014/04/15,111,4,6136,41,3,2.3,2.9,37.07
2014/04/15,111,4,7013,25,3,0.8,0.8,37.07
2014/04/15,111,4,7280,5,14,8.9,10.7,37.07
2014/04/15,111,4,7743,24,4,2,2,37.07
2014/04/15,111,4,7767,19,4,2.6,3.2,37.07
2014/04/15,111,4,7771,37,8,8,12.2,37.07
2014/04/15,111,4,7784,44,5,2,2.2,37.07
2014/04/15,111,4,8122,21,4,2.4,3.1,37.07
2014/04/15,111,4,8250,7,6,4.2,5.4,37.07
2014/04/15,111,4,8253,14,8,4.9,5.9,37.07
2014/04/15,111,4,8255,3,6,3.3,3.9,37.07
2014/04/15,111,4,8256,4,4,2,0,37.07
2014/04/15,111,4,8258,2,5,6,8.4,37.07
2014/04/15,111,4,8262,20,5,3.8,4.1,37.07
2014/04/15,111,4,9430,51,10,10.9,15,37.07
2014/04/15,111,4,9990731,48,6,3.8,3.4,37.07
2014/04/15,111,4,9998314,57,1,1.3,1.9,37.07
2014/04/15,111,4,9998536,18,7,4,2.6,37.07
2014/04/15,111,4,9998559,54,11,13.3,19.5,37.07
2014/04/15,111,4,9998624,16,5,2.5,2.5,37.07
2014/04/15,111,4,9999641,65,2,1.6,2.2,37.07
2014/04/15,112,4,10146,60,15,8.8,10.8,42.13
2014/04/15,112,4,10149,45,12,11,9.9,42.13
2014/04/15,112,4,10151,57,13,6.3,7.2,42.13
2014/04/15,112,4,10156,32,5,4.7,6.2,42.13
