2014/05/23,108,4,5039,37,2,1,1,29.92
2014/05/23,108,4,534054,22,3,2.8,3.2,29.92
2014/05/23,108,4,534140,64,1,1.3,1.9,29.92
2014/05/23,108,4,5499,12,1,1.3,1.9,29.92
2014/05/23,108,4,5503,40,2,2,2.5,29.92
2014/05/23,108,4,5521,55,6,3.9,4.5,29.92
2014/05/23,108,4,5547,67,2,2,2.1,29.92
2014/05/23,108,4,6176,68,3,2.3,2.6,29.92
2014/05/23,108,4,6225,2,6,5.4,7.2,29.92
2014/05/23,108,4,6453,11,6,5,6,29.92
2014/05/23,108,4,6488,5,7,6.1,7.8,29.92
2014/05/23,108,4,6770,6,2,1,1,29.92
2014/05/23,108,4,7054,45,4,2.8,3.7,29.92
2014/05/23,108,4,7057,51,4,2,2,29.92
2014/05/23,108,4,7060,7,2,1.8,2.4,29.92
2014/05/23,108,4,7065,57,10,10.1,13.7,29.92
2014/05/23,108,4,7067,56,2,2.3,3.1,29.92
2014/05/23,108,4,7069,50,7,3.9,4.6,29.92
2014/05/23,108,4,7077,60,3,3.1,4.3,29.92
2014/05/23,108,4,7086,43,5,3.3,3.5,29.92
2014/05/23,108,4,7093,47,9,7.7,10.2,29.92
2014/05/23,108,4,7461,14,10,5,5.4,29.92
2014/05/23,108,4,8408,21,5,2.5,2.5,29.92
2014/05/23,108,4,9993288,54,4,2,2.3,29.92
2014/05/23,108,4,9998204,61,2,2.6,3.8,29.92
2014/05/23,108,4,9999092,30,1,1.3,1.9,29.92
2014/05/23,108,4,9999172,49,2,1.8,2.4,29.92
2014/05/23,108,4,9999593,65,32,27.7,31.6,29.92
2014/05/23,109,4,10472,67,6,4.6,6.3,30.29
2014/05/23,109,4,11532,13,3,1,1,30.29
2014/05/23,109,4,11535,75,16,12.4,14,30.29
2014/05/23,109,4,11541,1,9,6,6.9,30.29
2014/05/23,109,4,11553,14,4,2.4,3,30.29
2014/05/23,109,4,11566,43,7,3.2,3.2,30.29
2014/05/23,109,4,11574,8,9,3.5,3.5,30.29
2014/05/23,109,4,11583,6,6,2.2,2.2,30.29
2014/05/23,109,4,11591,5,15,9.1,11.5,30.29
2014/05/23,109,4,11597,4,5,5,5.4,30.29
2014/05/23,109,4,11606,40,7,7,9,30.29
2014/05/23,109,4,11660,65,6,3,3,30.29
2014/05/23,109,4,11677,68,16,15.1,20.3,30.29
2014/05/23,109,4,12132,25,7,5.5,6,30.29
2014/05/23,109,4,12176,50,6,5.9,7.7,30.29
2014/05/23,109,4,12195,58,5,3.3,4.1,30.29
2014/05/23,109,4,12218,30,5,5,4.7,30.29
2014/05/23,109,4,14504,26,10,6.5,7.1,30.29
2014/05/23,109,4,16506,62,19,12,14.7,30.29
2014/05/23,109,4,16513,49,9,10.1,14.4,30.29
2014/05/23,109,4,16721,27,6,3,3.4,30.29
2014/05/23,109,4,16897,32,2,2.6,3.8,30.29
2014/05/23,109,4,17899,28,14,8.4,10.4,30.29
2014/05/23,109,4,19000,29,7,4.1,4.6,30.29
2014/05/23,109,4,19011,24,12,6,7.1,30.29
2014/05/23,109,4,20058,10,5,3.8,4.4,30.29
2014/05/23,109,4,20447,38,3,1.5,1.5,30.29
2014/05/23,109,4,21017,53,13,8.4,10,30.29
2014/05/23,109,4,21072,11,5,4.9,6.7,30.29
2014/05/23,109,4,21190,42,2,1,1,30.29
2014/05/23,109,4,21498,47,5,2.5,2.7,30.29
2014/05/23,109,4,23175,56,5,4.4,6.1,30.29
2014/05/23,109,4,23923,9,9,6,6.2,30.29
2014/05/23,109,4,24083,21,8,4,4,30.29
2014/05/23,109,4,24460,60,6,2.9,3.3,30.29
2014/05/23,109,4,24462,16,6,5.1,5.9,30.29
2014/05/23,109,4,24637,44,7,2.5,2.5,30.29
2014/05/23,109,4,24661,33,4,2.5,2.9,30.29
2014/05/23,109,4,24871,61,40,20,21.4,30.29
2014/05/23,109,4,3718,63,4,2,2,30.29
2014/05/23,109,4,4075,37,9,8.1,11.2,30.29
2014/05/23,109,4,41148,57,6,4.6,6,30.29
2014/05/23,109,4,41333,73,4,2,2,30.29
2014/05/23,109,4,41340,72,25,8.2,8.6,30.29
2014/05/23,109,4,41341,74,9,5.8,6.7,30.29
2014/05/23,109,4,41409,31,3,1.8,2.5,30.29
2014/05/23,109,4,41422,64,5,3.5,4.1,30.29
2014/05/23,109,4,41423,17,14,6.5,6.5,30.29
2014/05/23,109,4,41429,18,18,16.7,18.1,30.29
2014/05/23,109,4,4231,2,6,6.6,8.2,30.29
2014/05/23,109,4,5261,66,10,5.1,5.6,30.29
2014/05/23,109,4,5277,23,6,4,4.3,30.29
2014/05/23,109,4,5280,54,6,3.5,3.8,30.29
2014/05/23,109,4,5329,35,3,2.3,2.9,30.29
2014/05/23,109,4,5334,36,2,1.8,2.4,30.29
2014/05/23,109,4,533955,51,7,4.7,6,30.29
2014/05/23,109,4,5342,46,9,7.9,10,30.29
2014/05/23,109,4,534288,12,1,1.3,1.9,30.29
2014/05/23,109,4,5345,55,1,1,1.3,30.29
2014/05/23,109,4,5346,34,3,2.3,2.9,30.29
2014/05/23,109,4,5363,52,2,1.6,2.2,30.29
2014/05/23,109,4,5371,45,8,6.4,8.2,30.29
2014/05/23,109,4,5568,15,10,10,12.5,30.29
2014/05/23,109,4,6637,22,11,11.1,15.3,30.29
2014/05/23,109,4,7279,59,2,2,2.4,30.29
2014/05/23,109,4,7727,71,5,3.3,4.1,30.29
2014/05/23,109,4,9434,69,5,2.5,3.1,30.29
2014/05/23,109,4,9612,19,14,9.2,11.4,30.29
2014/05/23,109,4,9629,7,4,4,5.1,30.29
2014/05/23,109,4,9643,39,2,1,1,30.29
2014/05/23,109,4,9871,41,7,5.9,7.9,30.29
2014/05/23,109,4,9998254,3,15,13.1,17.3,30.29
2014/05/23,109,4,9998504,20,3,1.5,1.6,30.29
2014/05/23,109,4,9999626,70,5,4.3,5.5,30.29
2014/05/23,109,4,9999988,48,10,3.8,3.7,30.29
2014/05/23,111,4,10437,55,5,2.1,2.3,78.55
2014/05/23,111,4,11243,44,6,2.4,2.4,78.55
2014/05/23,111,4,11250,73,3,1.5,1.5,78.55
2014/05/23,111,4,12164,69,2,1,1.1,78.55
2014/05/23,111,4,12247,70,3,2.3,2.7,78.55
2014/05/23,111,4,14501,20,6,6.2,8.6,78.55
2014/05/23,111,4,14511,19,2,2.6,3.8,78.55
2014/05/23,111,4,14533,11,7,3.5,4,78.55
2014/05/23,111,4,14549,14,3,2.3,2.9,78.55
2014/05/23,111,4,14748,51,4,3.5,3.7,78.55
2014/05/23,111,4,14841,10,12,8,9.8,78.55
2014/05/23,111,4,14843,12,3,1.5,1.6,78.55
2014/05/23,111,4,14848,23,2,1.5,1.8,78.55
2014/05/23,111,4,14856,13,3,2.9,4.1,78.55
2014/05/23,111,4,14857,16,6,3,3,78.55
2014/05/23,111,4,15363,7,7,2.7,2.7,78.55
2014/05/23,111,4,15406,61,5,1.7,1.7,78.55
2014/05/23,111,4,15536,43,9,11.1,16.7,78.55
2014/05/23,111,4,15995,6,52,16.2,16,78.55
2014/05/23,111,4,16671,71,7,3.5,3.5,78.55
2014/05/23,111,4,17231,29,4,2.3,2.9,78.55
2014/05/23,111,4,17426,74,2,2.6,3.8,78.55
