2014/03/27,118,4,8450,49,7628,1,0.5,33.5,21:4:31
2014/03/27,118,4,8451,47,1075,1,1.9,33.5,21:4:31
2014/03/27,118,4,8451,47,1120,1,0.5,33.5,21:4:31
2014/03/27,118,4,8451,47,1128,1,0.5,33.5,21:4:31
2014/03/27,118,4,8451,47,120,1,0.5,33.5,21:4:31
2014/03/27,118,4,8451,47,1620,1,0.5,33.5,21:4:31
2014/03/27,118,4,8451,47,1675,1,1.9,33.5,21:4:31
2014/03/27,118,4,8451,47,1720,1,0.5,33.5,21:4:31
2014/03/27,118,4,8451,47,420,1,0.5,33.5,21:4:31
2014/03/27,118,4,8451,47,4620,1,0.5,33.5,21:4:31
2014/03/27,118,4,8451,47,4627,1,1.2,33.5,21:4:31
2014/03/27,118,4,8451,47,475,1,1.9,33.5,21:4:31
2014/03/27,118,4,8451,47,5405,1,0.3,33.5,21:4:31
2014/03/27,118,4,8451,47,5406,1,0.3,33.5,21:4:31
2014/03/27,118,4,8451,47,7628,1,0.5,33.5,21:4:31
2014/03/27,118,4,8451,47,8064,1,0.5,33.5,21:4:31
2014/03/27,118,4,8451,47,8139,1,0.6,33.5,21:4:31
2014/03/27,118,4,8451,47,8422,1,0.5,33.5,21:4:31
2014/03/27,118,4,8451,47,8426,1,1.2,33.5,21:4:31
2014/03/27,118,4,8451,47,8662,1,0.3,33.5,21:4:31
2014/03/27,118,4,8451,47,8900,1,0.5,33.5,21:4:31
2014/03/27,118,4,8451,47,987,1,0.6,33.5,21:4:31
2014/03/27,118,4,8454,42,1675,1,1.9,33.5,21:4:31
2014/03/27,118,4,8454,42,4617,1,0.5,33.5,21:4:31
2014/03/27,118,4,8454,42,7937,1,0.3,33.5,21:4:31
2014/03/27,118,4,8454,42,7938,1,0.3,33.5,21:4:31
2014/03/27,118,4,8468,44,404,1,1.3,33.5,21:4:31
2014/03/27,118,4,9330,63,1127,1,1.2,33.5,21:4:31
2014/03/27,118,4,9330,63,120,1,0.5,33.5,21:4:31
2014/03/27,118,4,9330,63,124,1,1.3,33.5,21:4:31
2014/03/27,118,4,9330,63,1620,1,0.5,33.5,21:4:31
2014/03/27,118,4,9330,63,175,1,1.9,33.5,21:4:31
2014/03/27,118,4,9330,63,8635,1,0.3,33.5,21:4:31
2014/03/27,118,4,9330,63,8703,1,0.5,33.5,21:4:31
2014/03/27,118,4,9336,55,1675,1,1.9,33.5,21:4:31
2014/03/27,118,4,9336,55,175,1,1.9,33.5,21:4:31
2014/03/27,118,4,9336,55,7628,1,0.5,33.5,21:4:31
2014/03/27,118,4,9341,27,1162,1,1.7,33.5,21:4:31
2014/03/27,118,4,9452,57,1020,2,1,33.5,21:4:31
2014/03/27,118,4,9452,57,1120,2,1,33.5,21:4:31
2014/03/27,118,4,9452,57,1175,1,1.9,33.5,21:4:31
2014/03/27,118,4,9452,57,120,2,1,33.5,21:4:31
2014/03/27,118,4,9452,57,1620,2,1,33.5,21:4:31
2014/03/27,118,4,9452,57,175,1,1.9,33.5,21:4:31
2014/03/27,118,4,9452,57,420,2,1,33.5,21:4:31
2014/03/27,118,4,9453,23,1020,1,0.5,33.5,21:4:31
2014/03/27,118,4,9453,23,1120,2,1,33.5,21:4:31
2014/03/27,118,4,9453,23,120,2,1,33.5,21:4:31
2014/03/27,118,4,9453,23,1544,1,1,33.5,21:4:31
2014/03/27,118,4,9453,23,1620,2,1,33.5,21:4:31
2014/03/27,118,4,9453,23,1624,1,1.3,33.5,21:4:31
2014/03/27,118,4,9453,23,1675,1,1.9,33.5,21:4:31
2014/03/27,118,4,9453,23,420,1,0.5,33.5,21:4:31
2014/03/27,118,4,9453,23,5441,1,0.3,33.5,21:4:31
2014/03/27,118,4,9453,23,8067,2,1,33.5,21:4:31
2014/03/27,118,4,9453,23,8423,1,0.5,33.5,21:4:31
2014/03/27,118,4,9703,68,1675,1,1.9,33.5,21:4:31
2014/03/27,118,4,9995422,5,1604,10,12.7,33.5,21:4:31
2014/03/27,118,4,9995422,5,8036,3,1.7,33.5,21:4:31
2014/03/27,118,4,9998248,54,1075,1,1.9,33.5,21:4:31
2014/03/27,118,4,9998248,54,475,1,1.9,33.5,21:4:31
2014/03/27,118,4,9998640,16,1175,1,1.9,33.5,21:4:31
2014/03/27,118,4,9998670,39,1020,1,0.5,33.5,21:4:31
2014/03/27,118,4,9998670,39,1120,1,0.5,33.5,21:4:31
2014/03/27,118,4,9998670,39,120,1,0.5,33.5,21:4:31
2014/03/27,118,4,9998670,39,175,2,3.9,33.5,21:4:31
2014/03/27,118,4,9998670,39,5406,2,0.5,33.5,21:4:31
2014/03/27,119,4,10105,61,1075,1,1.9,21.5,21:4:31
2014/03/27,119,4,10105,61,1639,2,1.2,21.5,21:4:31
2014/03/27,119,4,10514,3,4617,1,0.5,21.5,21:4:31
2014/03/27,119,4,10514,3,8626,1,0.3,21.5,21:4:31
2014/03/27,119,4,10514,3,8703,1,0.5,21.5,21:4:31
2014/03/27,119,4,11709,57,1542,4,2,21.5,21:4:31
2014/03/27,119,4,12141,68,8626,1,0.3,21.5,21:4:31
2014/03/27,119,4,12141,68,8627,1,0.3,21.5,21:4:31
2014/03/27,119,4,12141,68,8628,1,0.3,21.5,21:4:31
2014/03/27,119,4,12141,68,8635,1,0.3,21.5,21:4:31
2014/03/27,119,4,12141,68,8637,1,0.3,21.5,21:4:31
2014/03/27,119,4,12141,68,8654,2,0.5,21.5,21:4:31
2014/03/27,119,4,12141,68,8662,1,0.3,21.5,21:4:31
2014/03/27,119,4,12141,68,8667,1,0.3,21.5,21:4:31
2014/03/27,119,4,12141,68,8704,1,0.5,21.5,21:4:31
2014/03/27,119,4,12141,68,8705,1,0.5,21.5,21:4:31
2014/03/27,119,4,12141,68,8775,1,0.3,21.5,21:4:31
2014/03/27,119,4,12248,5,1028,2,1,21.5,21:4:31
2014/03/27,119,4,12248,5,1128,2,1,21.5,21:4:31
2014/03/27,119,4,12248,5,1628,2,1,21.5,21:4:31
2014/03/27,119,4,12248,5,4617,2,1,21.5,21:4:31
2014/03/27,119,4,12248,5,7628,2,1,21.5,21:4:31
2014/03/27,119,4,13951,69,4806,20,2.6,21.5,21:4:31
2014/03/27,119,4,14710,14,1628,1,0.5,21.5,21:4:31
2014/03/27,119,4,14710,14,428,1,0.5,21.5,21:4:31
2014/03/27,119,4,14710,14,4617,1,0.5,21.5,21:4:31
2014/03/27,119,4,14710,14,7628,1,0.5,21.5,21:4:31
2014/03/27,119,4,15549,42,1020,1,0.5,21.5,21:4:31
2014/03/27,119,4,15549,42,8067,1,0.5,21.5,21:4:31
2014/03/27,119,4,15549,42,8422,1,0.5,21.5,21:4:31
2014/03/27,119,4,15549,42,8705,1,0.5,21.5,21:4:31
2014/03/27,119,4,16129,37,1020,1,0.5,21.5,21:4:31
2014/03/27,119,4,16129,37,1128,1,0.5,21.5,21:4:31
2014/03/27,119,4,16129,37,120,1,0.5,21.5,21:4:31
2014/03/27,119,4,16129,37,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,16129,37,1628,1,0.5,21.5,21:4:31
2014/03/27,119,4,16129,37,1720,1,0.5,21.5,21:4:31
2014/03/27,119,4,16129,37,4617,1,0.5,21.5,21:4:31
2014/03/27,119,4,16129,37,4620,1,0.5,21.5,21:4:31
2014/03/27,119,4,16129,37,6340,1,0.5,21.5,21:4:31
2014/03/27,119,4,16129,37,7628,1,0.5,21.5,21:4:31
2014/03/27,119,4,16129,37,7930,2,1.2,21.5,21:4:31
2014/03/27,119,4,16477,27,1038,1,1.2,21.5,21:4:31
2014/03/27,119,4,16477,27,1120,1,0.5,21.5,21:4:31
2014/03/27,119,4,16477,27,1127,1,1.2,21.5,21:4:31
2014/03/27,119,4,16477,27,1175,1,1.9,21.5,21:4:31
2014/03/27,119,4,16477,27,120,1,0.5,21.5,21:4:31
2014/03/27,119,4,16477,27,1527,2,2.5,21.5,21:4:31
2014/03/27,119,4,16477,27,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,16477,27,420,1,0.5,21.5,21:4:31
2014/03/27,119,4,16477,27,438,1,1.2,21.5,21:4:31
2014/03/27,119,4,16477,27,4620,1,0.5,21.5,21:4:31
2014/03/27,119,4,16477,27,7628,2,1,21.5,21:4:31
2014/03/27,119,4,16477,27,8422,1,0.5,21.5,21:4:31
2014/03/27,119,4,17147,23,120,1,0.5,21.5,21:4:31
2014/03/27,119,4,17147,23,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,18535,12,1126,1,0.9,21.5,21:4:31
2014/03/27,119,4,18535,12,1139,1,0.6,21.5,21:4:31
2014/03/27,119,4,18535,12,139,1,0.6,21.5,21:4:31
2014/03/27,119,4,18535,12,1544,1,1,21.5,21:4:31
2014/03/27,119,4,18535,12,1639,1,0.6,21.5,21:4:31
2014/03/27,119,4,18535,12,168,3,3.7,21.5,21:4:31
2014/03/27,119,4,18535,12,426,1,0.9,21.5,21:4:31
2014/03/27,119,4,19050,7,1624,1,1.3,21.5,21:4:31
2014/03/27,119,4,19050,7,1675,2,3.9,21.5,21:4:31
2014/03/27,119,4,19295,29,1675,1,1.9,21.5,21:4:31
2014/03/27,119,4,19440,67,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,19440,67,1675,1,1.9,21.5,21:4:31
2014/03/27,119,4,19440,67,175,1,1.9,21.5,21:4:31
2014/03/27,119,4,19440,67,8068,1,1,21.5,21:4:31
2014/03/27,119,4,19867,53,404,1,1.3,21.5,21:4:31
2014/03/27,119,4,19867,53,4602,1,0.4,21.5,21:4:31
2014/03/27,119,4,20156,11,120,1,0.5,21.5,21:4:31
2014/03/27,119,4,20156,11,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,20156,11,1626,2,1.8,21.5,21:4:31
2014/03/27,119,4,20323,13,1162,1,1.7,21.5,21:4:31
2014/03/27,119,4,20348,50,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,20348,50,175,1,1.9,21.5,21:4:31
2014/03/27,119,4,20348,50,8706,1,0.5,21.5,21:4:31
2014/03/27,119,4,20936,56,104,1,1.3,21.5,21:4:31
2014/03/27,119,4,20936,56,1604,1,1.3,21.5,21:4:31
2014/03/27,119,4,21736,24,1624,1,1.3,21.5,21:4:31
2014/03/27,119,4,21736,24,1675,3,5.8,21.5,21:4:31
2014/03/27,119,4,21853,31,1675,1,1.9,21.5,21:4:31
2014/03/27,119,4,21989,38,175,2,3.9,21.5,21:4:31
2014/03/27,119,4,21989,38,8703,1,0.5,21.5,21:4:31
2014/03/27,119,4,22440,47,1020,1,0.5,21.5,21:4:31
2014/03/27,119,4,22440,47,1120,1,0.5,21.5,21:4:31
2014/03/27,119,4,22440,47,120,1,0.5,21.5,21:4:31
2014/03/27,119,4,22440,47,1542,1,0.5,21.5,21:4:31
2014/03/27,119,4,22440,47,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,22440,47,8067,1,0.5,21.5,21:4:31
2014/03/27,119,4,22440,47,8421,1,0.5,21.5,21:4:31
2014/03/27,119,4,23184,45,120,1,0.5,21.5,21:4:31
2014/03/27,119,4,23184,45,1527,1,1.3,21.5,21:4:31
2014/03/27,119,4,23184,45,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,23184,45,420,1,0.5,21.5,21:4:31
2014/03/27,119,4,23184,45,4617,1,0.5,21.5,21:4:31
2014/03/27,119,4,23184,45,4620,1,0.5,21.5,21:4:31
2014/03/27,119,4,23184,45,7628,1,0.5,21.5,21:4:31
2014/03/27,119,4,23184,45,8067,1,0.5,21.5,21:4:31
2014/03/27,119,4,23184,45,8417,1,0.5,21.5,21:4:31
2014/03/27,119,4,23184,45,8427,1,1.2,21.5,21:4:31
2014/03/27,119,4,23184,45,8428,1,1.2,21.5,21:4:31
2014/03/27,119,4,24098,36,7628,2,1,21.5,21:4:31
2014/03/27,119,4,24340,55,1175,1,1.9,21.5,21:4:31
2014/03/27,119,4,24340,55,175,1,1.9,21.5,21:4:31
2014/03/27,119,4,24340,55,7628,1,0.5,21.5,21:4:31
2014/03/27,119,4,24348,54,1675,1,1.9,21.5,21:4:31
2014/03/27,119,4,24348,54,175,1,1.9,21.5,21:4:31
2014/03/27,119,4,24429,20,1175,1,1.9,21.5,21:4:31
2014/03/27,119,4,24429,20,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,24429,20,1624,1,1.3,21.5,21:4:31
2014/03/27,119,4,24429,20,1675,1,1.9,21.5,21:4:31
2014/03/27,119,4,24429,20,175,1,1.9,21.5,21:4:31
2014/03/27,119,4,24429,20,8426,1,1.2,21.5,21:4:31
2014/03/27,119,4,24821,64,8635,1,0.3,21.5,21:4:31
2014/03/27,119,4,24821,64,8641,1,0.5,21.5,21:4:31
2014/03/27,119,4,24821,64,8703,1,0.5,21.5,21:4:31
2014/03/27,119,4,24821,64,8705,2,1,21.5,21:4:31
2014/03/27,119,4,24821,64,8775,1,0.3,21.5,21:4:31
2014/03/27,119,4,304593,1,1675,1,1.9,21.5,21:4:31
2014/03/27,119,4,304593,1,175,1,1.9,21.5,21:4:31
2014/03/27,119,4,304593,1,987,1,0.6,21.5,21:4:31
2014/03/27,119,4,304597,2,8067,2,1,21.5,21:4:31
2014/03/27,119,4,304597,2,8068,2,1.9,21.5,21:4:31
2014/03/27,119,4,304620,66,120,1,0.5,21.5,21:4:31
2014/03/27,119,4,304620,66,175,1,1.9,21.5,21:4:31
2014/03/27,119,4,3874,21,1024,1,1.3,21.5,21:4:31
2014/03/27,119,4,4236,59,168,3,3.7,21.5,21:4:31
2014/03/27,119,4,4409,32,1624,1,1.3,21.5,21:4:31
2014/03/27,119,4,4409,32,1675,1,1.9,21.5,21:4:31
2014/03/27,119,4,4493,65,1124,1,1.3,21.5,21:4:31
2014/03/27,119,4,4493,65,1662,1,1.7,21.5,21:4:31
2014/03/27,119,4,4493,65,424,1,1.3,21.5,21:4:31
2014/03/27,119,4,4493,65,428,1,0.5,21.5,21:4:31
2014/03/27,119,4,534413,19,420,1,0.5,21.5,21:4:31
2014/03/27,119,4,534413,19,8067,1,0.5,21.5,21:4:31
2014/03/27,119,4,534413,19,8662,1,0.3,21.5,21:4:31
2014/03/27,119,4,534413,19,8663,1,0.3,21.5,21:4:31
2014/03/27,119,4,54438,49,7628,2,1,21.5,21:4:31
2014/03/27,119,4,54438,49,7928,1,0.6,21.5,21:4:31
2014/03/27,119,4,54438,49,8626,1,0.3,21.5,21:4:31
2014/03/27,119,4,54438,49,8662,1,0.3,21.5,21:4:31
2014/03/27,119,4,54438,49,987,1,0.6,21.5,21:4:31
2014/03/27,119,4,54701,10,1675,6,11.6,21.5,21:4:31
2014/03/27,119,4,54701,10,4827,2,2.3,21.5,21:4:31
2014/03/27,119,4,5712,33,1128,1,0.5,21.5,21:4:31
2014/03/27,119,4,5712,33,1626,2,1.8,21.5,21:4:31
2014/03/27,119,4,5712,33,4617,1,0.5,21.5,21:4:31
2014/03/27,119,4,5712,33,8067,1,0.5,21.5,21:4:31
2014/03/27,119,4,57236,4,120,1,0.5,21.5,21:4:31
2014/03/27,119,4,57236,4,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,57236,4,4620,1,0.5,21.5,21:4:31
2014/03/27,119,4,57236,4,475,1,1.9,21.5,21:4:31
2014/03/27,119,4,57236,4,7928,1,0.6,21.5,21:4:31
2014/03/27,119,4,57236,4,8422,1,0.5,21.5,21:4:31
2014/03/27,119,4,57236,4,8423,1,0.5,21.5,21:4:31
2014/03/27,119,4,58153,46,104,1,1.3,21.5,21:4:31
2014/03/27,119,4,59203,44,1020,1,0.5,21.5,21:4:31
2014/03/27,119,4,59203,44,1120,1,0.5,21.5,21:4:31
2014/03/27,119,4,59203,44,1175,1,1.9,21.5,21:4:31
2014/03/27,119,4,59203,44,120,1,0.5,21.5,21:4:31
2014/03/27,119,4,59203,44,1527,1,1.3,21.5,21:4:31
2014/03/27,119,4,59203,44,1542,1,0.5,21.5,21:4:31
2014/03/27,119,4,59203,44,1544,1,1,21.5,21:4:31
2014/03/27,119,4,59203,44,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,59203,44,4620,1,0.5,21.5,21:4:31
2014/03/27,119,4,59203,44,6340,1,0.5,21.5,21:4:31
2014/03/27,119,4,59203,44,7628,1,0.5,21.5,21:4:31
2014/03/27,119,4,59203,44,7937,1,0.3,21.5,21:4:31
2014/03/27,119,4,59203,44,7938,1,0.3,21.5,21:4:31
2014/03/27,119,4,59203,44,8139,1,0.6,21.5,21:4:31
2014/03/27,119,4,59203,44,8422,1,0.5,21.5,21:4:31
2014/03/27,119,4,59203,44,8628,1,0.3,21.5,21:4:31
2014/03/27,119,4,59203,44,8635,1,0.3,21.5,21:4:31
2014/03/27,119,4,59203,44,8662,1,0.3,21.5,21:4:31
2014/03/27,119,4,59203,44,982,1,0.3,21.5,21:4:31
2014/03/27,119,4,59204,34,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,59204,34,8067,1,0.5,21.5,21:4:31
2014/03/27,119,4,59206,35,1675,1,1.9,21.5,21:4:31
2014/03/27,119,4,59212,62,175,1,1.9,21.5,21:4:31
2014/03/27,119,4,59212,62,7628,2,1,21.5,21:4:31
2014/03/27,119,4,59249,63,4617,1,0.5,21.5,21:4:31
2014/03/27,119,4,59249,63,4627,1,1.2,21.5,21:4:31
2014/03/27,119,4,59249,63,8422,1,0.5,21.5,21:4:31
2014/03/27,119,4,59249,63,8426,1,1.2,21.5,21:4:31
2014/03/27,119,4,59249,63,987,1,0.6,21.5,21:4:31
2014/03/27,119,4,59254,52,1020,1,0.5,21.5,21:4:31
2014/03/27,119,4,59254,52,1544,1,1,21.5,21:4:31
2014/03/27,119,4,59254,52,1675,1,1.9,21.5,21:4:31
2014/03/27,119,4,59254,52,175,1,1.9,21.5,21:4:31
2014/03/27,119,4,59254,52,8068,1,1,21.5,21:4:31
2014/03/27,119,4,59254,52,8422,1,0.5,21.5,21:4:31
2014/03/27,119,4,59254,52,8626,1,0.3,21.5,21:4:31
2014/03/27,119,4,59254,52,987,1,0.6,21.5,21:4:31
2014/03/27,119,4,60574,18,1104,1,1.3,21.5,21:4:31
2014/03/27,119,4,60574,18,1542,10,5,21.5,21:4:31
2014/03/27,119,4,60574,18,1604,15,19.1,21.5,21:4:31
2014/03/27,119,4,62228,30,1075,1,1.9,21.5,21:4:31
2014/03/27,119,4,62228,30,7628,2,1,21.5,21:4:31
2014/03/27,119,4,62476,22,1620,2,1,21.5,21:4:31
2014/03/27,119,4,62479,25,1620,2,1,21.5,21:4:31
2014/03/27,119,4,62479,25,8628,1,0.3,21.5,21:4:31
2014/03/27,119,4,62479,25,8667,1,0.3,21.5,21:4:31
2014/03/27,119,4,62479,25,8703,1,0.5,21.5,21:4:31
2014/03/27,119,4,62492,39,1026,1,0.9,21.5,21:4:31
2014/03/27,119,4,62492,39,1128,1,0.5,21.5,21:4:31
2014/03/27,119,4,62492,39,1175,1,1.9,21.5,21:4:31
2014/03/27,119,4,62492,39,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,62492,39,1626,1,0.9,21.5,21:4:31
2014/03/27,119,4,62492,39,428,1,0.5,21.5,21:4:31
2014/03/27,119,4,62492,39,7628,1,0.5,21.5,21:4:31
2014/03/27,119,4,62493,40,1175,1,1.9,21.5,21:4:31
2014/03/27,119,4,62493,40,1675,1,1.9,21.5,21:4:31
2014/03/27,119,4,62508,15,1175,1,1.9,21.5,21:4:31
2014/03/27,119,4,62508,15,1675,1,1.9,21.5,21:4:31
2014/03/27,119,4,62508,15,175,1,1.9,21.5,21:4:31
2014/03/27,119,4,62508,15,8637,1,0.3,21.5,21:4:31
2014/03/27,119,4,62508,15,8704,1,0.5,21.5,21:4:31
2014/03/27,119,4,62521,41,4617,1,0.5,21.5,21:4:31
2014/03/27,119,4,62521,41,7628,1,0.5,21.5,21:4:31
2014/03/27,119,4,62521,41,8662,1,0.3,21.5,21:4:31
2014/03/27,119,4,62521,41,8703,1,0.5,21.5,21:4:31
2014/03/27,119,4,62521,41,8775,1,0.3,21.5,21:4:31
2014/03/27,119,4,62534,8,1675,1,1.9,21.5,21:4:31
2014/03/27,119,4,62534,8,8626,1,0.3,21.5,21:4:31
2014/03/27,119,4,62534,8,8654,1,0.3,21.5,21:4:31
2014/03/27,119,4,62534,8,8706,1,0.5,21.5,21:4:31
2014/03/27,119,4,6313,58,8087,40,5.2,21.5,21:4:31
2014/03/27,119,4,64712,9,1544,1,1,21.5,21:4:31
2014/03/27,119,4,64712,9,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,64712,9,175,1,1.9,21.5,21:4:31
2014/03/27,119,4,64712,9,428,1,0.5,21.5,21:4:31
2014/03/27,119,4,64712,9,7930,1,0.6,21.5,21:4:31
2014/03/27,119,4,64712,9,8426,1,1.2,21.5,21:4:31
2014/03/27,119,4,64712,9,8703,1,0.5,21.5,21:4:31
2014/03/27,119,4,6633,28,6044,4,1,21.5,21:4:31
2014/03/27,119,4,6633,28,6046,6,1.5,21.5,21:4:31
2014/03/27,119,4,6633,28,7923,1,0.3,21.5,21:4:31
2014/03/27,119,4,6633,28,7925,1,0.3,21.5,21:4:31
2014/03/27,119,4,6633,28,7927,1,0.3,21.5,21:4:31
2014/03/27,119,4,6633,28,7928,1,0.6,21.5,21:4:31
2014/03/27,119,4,6633,28,7929,1,0.6,21.5,21:4:31
2014/03/27,119,4,6633,28,7930,1,0.6,21.5,21:4:31
2014/03/27,119,4,6633,28,7932,1,0.6,21.5,21:4:31
2014/03/27,119,4,6633,28,7933,1,0.6,21.5,21:4:31
2014/03/27,119,4,6633,28,7934,1,0.6,21.5,21:4:31
2014/03/27,119,4,6633,28,7936,1,0.6,21.5,21:4:31
2014/03/27,119,4,6633,28,7937,1,0.3,21.5,21:4:31
2014/03/27,119,4,6633,28,7938,1,0.3,21.5,21:4:31
2014/03/27,119,4,6633,28,7939,1,0.3,21.5,21:4:31
2014/03/27,119,4,6633,28,8703,2,1,21.5,21:4:31
2014/03/27,119,4,6717,26,1527,1,1.3,21.5,21:4:31
2014/03/27,119,4,6717,26,8626,1,0.3,21.5,21:4:31
2014/03/27,119,4,6717,26,8628,1,0.3,21.5,21:4:31
2014/03/27,119,4,6717,26,8662,1,0.3,21.5,21:4:31
2014/03/27,119,4,6717,26,8703,1,0.5,21.5,21:4:31
2014/03/27,119,4,6717,26,8705,1,0.5,21.5,21:4:31
2014/03/27,119,4,73381,16,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,73381,16,1675,1,1.9,21.5,21:4:31
2014/03/27,119,4,75324,51,175,1,1.9,21.5,21:4:31
2014/03/27,119,4,75324,51,420,1,0.5,21.5,21:4:31
2014/03/27,119,4,75324,51,475,1,1.9,21.5,21:4:31
2014/03/27,119,4,75324,51,7930,1,0.6,21.5,21:4:31
2014/03/27,119,4,75324,51,7936,1,0.6,21.5,21:4:31
2014/03/27,119,4,75324,51,8067,2,1,21.5,21:4:31
2014/03/27,119,4,75324,51,8422,1,0.5,21.5,21:4:31
2014/03/27,119,4,75332,60,6796,1,0.6,21.5,21:4:31
2014/03/27,119,4,78075,6,120,1,0.5,21.5,21:4:31
2014/03/27,119,4,78075,6,6046,2,0.5,21.5,21:4:31
2014/03/27,119,4,78075,6,6047,1,0.5,21.5,21:4:31
2014/03/27,119,4,78075,6,8703,1,0.5,21.5,21:4:31
2014/03/27,119,4,78075,6,8705,1,0.5,21.5,21:4:31
2014/03/27,119,4,9041,48,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,9041,48,1627,1,1.2,21.5,21:4:31
2014/03/27,119,4,9041,48,7628,1,0.5,21.5,21:4:31
2014/03/27,119,4,9041,48,8626,1,0.3,21.5,21:4:31
2014/03/27,119,4,9041,48,8627,1,0.3,21.5,21:4:31
2014/03/27,119,4,9041,48,8628,1,0.3,21.5,21:4:31
2014/03/27,119,4,9041,48,8635,1,0.3,21.5,21:4:31
2014/03/27,119,4,9041,48,8637,2,0.5,21.5,21:4:31
2014/03/27,119,4,9041,48,8641,1,0.5,21.5,21:4:31
2014/03/27,119,4,9041,48,8654,1,0.3,21.5,21:4:31
2014/03/27,119,4,9041,48,8662,1,0.3,21.5,21:4:31
2014/03/27,119,4,9041,48,8704,1,0.5,21.5,21:4:31
2014/03/27,119,4,9041,48,8706,1,0.5,21.5,21:4:31
2014/03/27,119,4,9041,48,8775,1,0.3,21.5,21:4:31
2014/03/27,119,4,9996959,43,1175,1,1.9,21.5,21:4:31
2014/03/27,119,4,9999636,17,1620,1,0.5,21.5,21:4:31
2014/03/27,119,4,9999636,17,1626,2,1.8,21.5,21:4:31
2014/03/27,120,4,10243,37,5406,1,0.3,17.26,21:4:31
2014/03/27,120,4,10243,37,8423,1,0.5,17.26,21:4:31
2014/03/27,120,4,10243,37,8635,1,0.3,17.26,21:4:31
2014/03/27,120,4,10243,37,8662,1,0.3,17.26,21:4:31
2014/03/27,120,4,10243,37,8900,1,0.5,17.26,21:4:31
2014/03/27,120,4,10243,37,982,1,0.3,17.26,21:4:31
2014/03/27,120,4,10560,55,124,1,1.3,17.26,21:4:31
2014/03/27,120,4,10560,55,427,1,1.2,17.26,21:4:31
2014/03/27,120,4,11041,42,1120,1,0.5,17.26,21:4:31
2014/03/27,120,4,11041,42,120,1,0.5,17.26,21:4:31
2014/03/27,120,4,11041,42,420,1,0.5,17.26,21:4:31
2014/03/27,120,4,11041,42,7628,1,0.5,17.26,21:4:31
2014/03/27,120,4,12280,19,175,1,1.9,17.26,21:4:31
2014/03/27,120,4,12282,69,1175,1,1.9,17.26,21:4:31
2014/03/27,120,4,12282,69,1544,1,1,17.26,21:4:31
2014/03/27,120,4,12282,69,1620,1,0.5,17.26,21:4:31
2014/03/27,120,4,12282,69,1675,1,1.9,17.26,21:4:31
2014/03/27,120,4,12282,69,8703,1,0.5,17.26,21:4:31
2014/03/27,120,4,13790,40,1062,1,1.7,17.26,21:4:31
2014/03/27,120,4,13790,40,1162,1,1.7,17.26,21:4:31
2014/03/27,120,4,13790,40,162,2,3.3,17.26,21:4:31
2014/03/27,120,4,13790,40,1662,3,5,17.26,21:4:31
2014/03/27,120,4,13790,40,462,1,1.7,17.26,21:4:31
2014/03/27,120,4,13790,40,7930,1,0.6,17.26,21:4:31
2014/03/27,120,4,13790,40,7933,1,0.6,17.26,21:4:31
2014/03/27,120,4,13790,40,7934,1,0.6,17.26,21:4:31
2014/03/27,120,4,13790,40,7936,1,0.6,17.26,21:4:31
2014/03/27,120,4,13846,10,1120,1,0.5,17.26,21:4:31
2014/03/27,120,4,13846,10,1175,1,1.9,17.26,21:4:31
2014/03/27,120,4,13846,10,120,1,0.5,17.26,21:4:31
2014/03/27,120,4,13846,10,1620,1,0.5,17.26,21:4:31
2014/03/27,120,4,13846,10,1675,1,1.9,17.26,21:4:31
2014/03/27,120,4,13846,10,175,1,1.9,17.26,21:4:31
2014/03/27,120,4,13846,10,8067,1,0.5,17.26,21:4:31
2014/03/27,120,4,14387,50,175,2,3.9,17.26,21:4:31
2014/03/27,120,4,14498,1,104,2,2.5,17.26,21:4:31
2014/03/27,120,4,14498,1,404,1,1.3,17.26,21:4:31
2014/03/27,120,4,14810,63,1675,1,1.9,17.26,21:4:31
2014/03/27,120,4,14810,63,175,1,1.9,17.26,21:4:31
2014/03/27,120,4,14810,63,982,1,0.3,17.26,21:4:31
2014/03/27,120,4,15571,51,1075,1,1.9,17.26,21:4:31
2014/03/27,120,4,15571,51,1120,1,0.5,17.26,21:4:31
2014/03/27,120,4,15571,51,1175,1,1.9,17.26,21:4:31
2014/03/27,120,4,15571,51,1675,1,1.9,17.26,21:4:31
2014/03/27,120,4,15571,51,4620,1,0.5,17.26,21:4:31
2014/03/27,120,4,15571,51,8703,1,0.5,17.26,21:4:31
