2014/03/29,4040,2,3788,23,1127,1,1.2,36.81,21:49:5
2014/03/29,4040,2,4328,11,1028,1,0.5,36.81,21:49:5
2014/03/29,4040,2,4328,11,1627,1,1.2,36.81,21:49:5
2014/03/29,4040,2,4328,11,175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,4328,11,475,1,1.9,36.81,21:49:5
2014/03/29,4040,2,4793,28,1175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,4793,28,120,1,0.5,36.81,21:49:5
2014/03/29,4040,2,4793,28,8635,1,0.3,36.81,21:49:5
2014/03/29,4040,2,4793,28,8706,1,0.5,36.81,21:49:5
2014/03/29,4040,2,4953,34,139,2,1.2,36.81,21:49:5
2014/03/29,4040,2,4953,34,1639,2,1.2,36.81,21:49:5
2014/03/29,4040,2,5511,75,175,2,3.9,36.81,21:49:5
2014/03/29,4040,2,6159,71,6796,1,0.6,36.81,21:49:5
2014/03/29,4040,2,6159,71,7628,1,0.5,36.81,21:49:5
2014/03/29,4040,2,651461,41,1627,1,1.2,36.81,21:49:5
2014/03/29,4040,2,651461,41,175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,651688,39,1020,1,0.5,36.81,21:49:5
2014/03/29,4040,2,651688,39,1075,2,3.9,36.81,21:49:5
2014/03/29,4040,2,651688,39,1175,4,7.8,36.81,21:49:5
2014/03/29,4040,2,651688,39,139,1,0.6,36.81,21:49:5
2014/03/29,4040,2,651688,39,1620,1,0.5,36.81,21:49:5
2014/03/29,4040,2,651688,39,1675,6,11.6,36.81,21:49:5
2014/03/29,4040,2,651688,39,175,14,27.2,36.81,21:49:5
2014/03/29,4040,2,651688,39,475,2,3.9,36.81,21:49:5
2014/03/29,4040,2,651688,39,7628,2,1,36.81,21:49:5
2014/03/29,4040,2,652049,58,1628,1,0.5,36.81,21:49:5
2014/03/29,4040,2,652049,58,175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,652049,58,428,1,0.5,36.81,21:49:5
2014/03/29,4040,2,652376,45,120,2,1,36.81,21:49:5
2014/03/29,4040,2,652376,45,8425,2,2.3,36.81,21:49:5
2014/03/29,4040,2,652824,8,8703,1,0.5,36.81,21:49:5
2014/03/29,4040,2,652824,8,8900,1,0.5,36.81,21:49:5
2014/03/29,4040,2,6534,20,139,1,0.6,36.81,21:49:5
2014/03/29,4040,2,6534,20,168,1,1.2,36.81,21:49:5
2014/03/29,4040,2,654054,73,175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,654146,48,1127,1,1.2,36.81,21:49:5
2014/03/29,4040,2,654146,48,175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,654146,48,987,1,0.6,36.81,21:49:5
2014/03/29,4040,2,654158,63,420,1,0.5,36.81,21:49:5
2014/03/29,4040,2,654158,63,475,1,1.9,36.81,21:49:5
2014/03/29,4040,2,654158,63,8426,1,1.2,36.81,21:49:5
2014/03/29,4040,2,654334,10,1127,1,1.2,36.81,21:49:5
2014/03/29,4040,2,654334,10,1175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,654345,32,1075,1,1.9,36.81,21:49:5
2014/03/29,4040,2,654345,32,139,2,1.2,36.81,21:49:5
2014/03/29,4040,2,654347,77,1175,2,3.9,36.81,21:49:5
2014/03/29,4040,2,654347,77,1675,1,1.9,36.81,21:49:5
2014/03/29,4040,2,654347,77,175,4,7.8,36.81,21:49:5
2014/03/29,4040,2,654352,79,139,1,0.6,36.81,21:49:5
2014/03/29,4040,2,654352,79,175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,654352,79,7628,1,0.5,36.81,21:49:5
2014/03/29,4040,2,654352,79,8637,1,0.3,36.81,21:49:5
2014/03/29,4040,2,654352,79,8662,1,0.3,36.81,21:49:5
2014/03/29,4040,2,654352,79,8704,1,0.5,36.81,21:49:5
2014/03/29,4040,2,654353,70,7628,2,1,36.81,21:49:5
2014/03/29,4040,2,654353,70,8064,1,0.5,36.81,21:49:5
2014/03/29,4040,2,654366,9,124,1,1.3,36.81,21:49:5
2014/03/29,4040,2,654374,7,1527,1,1.3,36.81,21:49:5
2014/03/29,4040,2,654374,7,1542,1,0.5,36.81,21:49:5
2014/03/29,4040,2,654382,24,7628,1,0.5,36.81,21:49:5
2014/03/29,4040,2,654382,24,8426,1,1.2,36.81,21:49:5
2014/03/29,4040,2,658620,13,1175,2,3.9,36.81,21:49:5
2014/03/29,4040,2,658620,13,1675,3,5.8,36.81,21:49:5
2014/03/29,4040,2,658620,13,175,2,3.9,36.81,21:49:5
2014/03/29,4040,2,6636,54,175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,664781,69,1175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,664978,51,1075,2,3.9,36.81,21:49:5
2014/03/29,4040,2,664978,51,1175,4,7.8,36.81,21:49:5
2014/03/29,4040,2,664978,51,1675,2,3.9,36.81,21:49:5
2014/03/29,4040,2,664978,51,175,4,7.8,36.81,21:49:5
2014/03/29,4040,2,664978,51,4617,1,0.5,36.81,21:49:5
2014/03/29,4040,2,664978,51,4627,1,1.2,36.81,21:49:5
2014/03/29,4040,2,664978,51,475,2,3.9,36.81,21:49:5
2014/03/29,4040,2,664978,51,7628,1,0.5,36.81,21:49:5
2014/03/29,4040,2,664978,51,7930,1,0.6,36.81,21:49:5
2014/03/29,4040,2,664989,47,1627,1,1.2,36.81,21:49:5
2014/03/29,4040,2,664989,47,175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,664989,47,420,1,0.5,36.81,21:49:5
2014/03/29,4040,2,664989,47,8627,1,0.3,36.81,21:49:5
2014/03/29,4040,2,664989,47,8628,1,0.3,36.81,21:49:5
2014/03/29,4040,2,6679,61,162,1,1.7,36.81,21:49:5
2014/03/29,4040,2,6679,61,4627,1,1.2,36.81,21:49:5
2014/03/29,4040,2,691766,40,1175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,691766,40,139,2,1.2,36.81,21:49:5
2014/03/29,4040,2,691766,40,1675,1,1.9,36.81,21:49:5
2014/03/29,4040,2,691766,40,6796,1,0.6,36.81,21:49:5
2014/03/29,4040,2,691787,21,427,1,1.2,36.81,21:49:5
2014/03/29,4040,2,693640,49,1175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,693640,49,1527,1,1.3,36.81,21:49:5
2014/03/29,4040,2,693640,49,1542,1,0.5,36.81,21:49:5
2014/03/29,4040,2,693640,49,1544,1,1,36.81,21:49:5
2014/03/29,4040,2,693640,49,175,6,11.6,36.81,21:49:5
2014/03/29,4040,2,694333,36,1127,1,1.2,36.81,21:49:5
2014/03/29,4040,2,694333,36,175,2,3.9,36.81,21:49:5
2014/03/29,4040,2,695876,50,1175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,695876,50,7628,1,0.5,36.81,21:49:5
2014/03/29,4040,2,695876,50,7937,1,0.3,36.81,21:49:5
2014/03/29,4040,2,695876,50,8626,1,0.3,36.81,21:49:5
2014/03/29,4040,2,696386,22,1628,1,0.5,36.81,21:49:5
2014/03/29,4040,2,696386,22,428,1,0.5,36.81,21:49:5
2014/03/29,4040,2,697094,64,1075,1,1.9,36.81,21:49:5
2014/03/29,4040,2,697094,64,1175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,697094,64,139,2,1.2,36.81,21:49:5
2014/03/29,4040,2,697094,64,1675,1,1.9,36.81,21:49:5
2014/03/29,4040,2,697094,64,175,3,5.8,36.81,21:49:5
2014/03/29,4040,2,697094,64,427,1,1.2,36.81,21:49:5
2014/03/29,4040,2,697094,64,475,1,1.9,36.81,21:49:5
2014/03/29,4040,2,697265,56,1139,1,0.6,36.81,21:49:5
2014/03/29,4040,2,697265,56,120,1,0.5,36.81,21:49:5
2014/03/29,4040,2,697265,56,139,1,0.6,36.81,21:49:5
2014/03/29,4040,2,697265,56,175,2,3.9,36.81,21:49:5
2014/03/29,4040,2,698129,15,1028,1,0.5,36.81,21:49:5
2014/03/29,4040,2,698129,15,1128,1,0.5,36.81,21:49:5
2014/03/29,4040,2,698129,15,1620,1,0.5,36.81,21:49:5
2014/03/29,4040,2,698138,72,427,1,1.2,36.81,21:49:5
2014/03/29,4040,2,698138,72,4627,1,1.2,36.81,21:49:5
2014/03/29,4040,2,698547,80,1124,1,1.3,36.81,21:49:5
2014/03/29,4040,2,698547,80,124,1,1.3,36.81,21:49:5
2014/03/29,4040,2,698958,59,8628,1,0.3,36.81,21:49:5
2014/03/29,4040,2,698958,59,8654,1,0.3,36.81,21:49:5
2014/03/29,4040,2,698958,59,8706,1,0.5,36.81,21:49:5
2014/03/29,4040,2,7076,57,1075,1,1.9,36.81,21:49:5
2014/03/29,4040,2,7076,57,1175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,7076,57,175,4,7.8,36.81,21:49:5
2014/03/29,4040,2,7076,57,475,1,1.9,36.81,21:49:5
2014/03/29,4040,2,7311,37,1128,1,0.5,36.81,21:49:5
2014/03/29,4040,2,7311,37,6796,1,0.6,36.81,21:49:5
2014/03/29,4040,2,7646,74,1175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,7646,74,1675,1,1.9,36.81,21:49:5
2014/03/29,4040,2,7991,17,168,1,1.2,36.81,21:49:5
2014/03/29,4040,2,7991,17,175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,8151,43,1175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,8151,43,139,2,1.2,36.81,21:49:5
2014/03/29,4040,2,889093,76,175,2,3.9,36.81,21:49:5
2014/03/29,4040,2,889093,76,475,1,1.9,36.81,21:49:5
2014/03/29,4040,2,889149,67,1175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,889149,67,475,1,1.9,36.81,21:49:5
2014/03/29,4040,2,889470,5,1075,1,1.9,36.81,21:49:5
2014/03/29,4040,2,889470,5,1175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,889470,5,175,4,7.8,36.81,21:49:5
2014/03/29,4040,2,889470,5,475,1,1.9,36.81,21:49:5
2014/03/29,4040,2,889470,5,7628,1,0.5,36.81,21:49:5
2014/03/29,4040,2,889625,12,1139,1,0.6,36.81,21:49:5
2014/03/29,4040,2,889625,12,1639,1,0.6,36.81,21:49:5
2014/03/29,4040,2,889625,12,175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,889625,12,6796,2,1.1,36.81,21:49:5
2014/03/29,4040,2,889625,12,8426,1,1.2,36.81,21:49:5
2014/03/29,4040,2,889625,12,8628,1,0.3,36.81,21:49:5
2014/03/29,4040,2,889674,46,1075,1,1.9,36.81,21:49:5
2014/03/29,4040,2,889674,46,162,1,1.7,36.81,21:49:5
2014/03/29,4040,2,889674,46,175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,893598,60,475,1,1.9,36.81,21:49:5
2014/03/29,4040,2,896066,31,175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,896138,52,175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,896138,52,8705,1,0.5,36.81,21:49:5
2014/03/29,4040,2,896138,52,8900,1,0.5,36.81,21:49:5
2014/03/29,4040,2,896279,62,175,2,3.9,36.81,21:49:5
2014/03/29,4040,2,898429,2,427,1,1.2,36.81,21:49:5
2014/03/29,4040,2,9040,30,175,2,3.9,36.81,21:49:5
2014/03/29,4040,2,9111,4,1127,1,1.2,36.81,21:49:5
2014/03/29,4040,2,9111,4,427,1,1.2,36.81,21:49:5
2014/03/29,4040,2,9111,4,4627,1,1.2,36.81,21:49:5
2014/03/29,4040,2,9111,4,475,1,1.9,36.81,21:49:5
2014/03/29,4040,2,9111,4,8426,1,1.2,36.81,21:49:5
2014/03/29,4040,2,9782,35,1127,1,1.2,36.81,21:49:5
2014/03/29,4040,2,9782,35,1175,1,1.9,36.81,21:49:5
2014/03/29,4040,2,9782,35,139,2,1.2,36.81,21:49:5
2014/03/29,4040,2,9782,35,175,1,1.9,36.81,21:49:5
2014/03/29,4046,2,10018,72,1675,1,1.9,37.67,21:49:5
2014/03/29,4046,2,10018,72,8422,1,0.5,37.67,21:49:5
2014/03/29,4046,2,10064,16,1126,1,0.9,37.67,21:49:5
2014/03/29,4046,2,10064,16,1139,1,0.6,37.67,21:49:5
2014/03/29,4046,2,10064,16,139,1,0.6,37.67,21:49:5
2014/03/29,4046,2,10064,16,1639,1,0.6,37.67,21:49:5
2014/03/29,4046,2,10064,16,426,1,0.9,37.67,21:49:5
2014/03/29,4046,2,10778,56,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,10778,56,1627,1,1.2,37.67,21:49:5
2014/03/29,4046,2,10778,56,1675,4,7.8,37.67,21:49:5
2014/03/29,4046,2,10778,56,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,10778,56,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,10812,19,1175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,10812,19,1675,2,3.9,37.67,21:49:5
2014/03/29,4046,2,10812,19,175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,10812,19,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,11873,17,1120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,11873,17,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,12179,42,162,1,1.7,37.67,21:49:5
2014/03/29,4046,2,12574,10,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,12574,10,1675,2,3.9,37.67,21:49:5
2014/03/29,4046,2,12574,10,175,4,7.8,37.67,21:49:5
2014/03/29,4046,2,12619,38,1128,1,0.5,37.67,21:49:5
2014/03/29,4046,2,12619,38,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,12619,38,428,1,0.5,37.67,21:49:5
2014/03/29,4046,2,12831,14,175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,13089,46,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,13089,46,8626,1,0.3,37.67,21:49:5
2014/03/29,4046,2,13089,46,8627,1,0.3,37.67,21:49:5
2014/03/29,4046,2,13256,82,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,13256,82,1627,1,1.2,37.67,21:49:5
2014/03/29,4046,2,14357,73,427,1,1.2,37.67,21:49:5
2014/03/29,4046,2,14357,73,8426,1,1.2,37.67,21:49:5
2014/03/29,4046,2,14895,49,8426,1,1.2,37.67,21:49:5
2014/03/29,4046,2,16253,36,1175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,16253,36,1544,1,1,37.67,21:49:5
2014/03/29,4046,2,16253,36,1675,1,1.9,37.67,21:49:5
2014/03/29,4046,2,16253,36,175,4,7.8,37.67,21:49:5
2014/03/29,4046,2,16785,9,1075,1,1.9,37.67,21:49:5
2014/03/29,4046,2,16785,9,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,16889,79,1020,1,0.5,37.67,21:49:5
2014/03/29,4046,2,16889,79,1075,2,3.9,37.67,21:49:5
2014/03/29,4046,2,16889,79,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,16889,79,162,1,1.7,37.67,21:49:5
2014/03/29,4046,2,16889,79,1675,1,1.9,37.67,21:49:5
2014/03/29,4046,2,16889,79,175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,16889,79,4627,1,1.2,37.67,21:49:5
2014/03/29,4046,2,16889,79,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,16889,79,7628,1,0.5,37.67,21:49:5
2014/03/29,4046,2,17457,54,1039,1,0.6,37.67,21:49:5
2014/03/29,4046,2,17457,54,1126,1,0.9,37.67,21:49:5
2014/03/29,4046,2,17457,54,139,1,0.6,37.67,21:49:5
2014/03/29,4046,2,17457,54,426,1,0.9,37.67,21:49:5
2014/03/29,4046,2,17457,54,439,1,0.6,37.67,21:49:5
2014/03/29,4046,2,18015,44,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,18064,45,6796,1,0.6,37.67,21:49:5
2014/03/29,4046,2,18391,25,1028,1,0.5,37.67,21:49:5
2014/03/29,4046,2,18391,25,1527,1,1.3,37.67,21:49:5
2014/03/29,4046,2,18391,25,4617,1,0.5,37.67,21:49:5
2014/03/29,4046,2,18391,25,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,1965,39,1620,1,0.5,37.67,21:49:5
2014/03/29,4046,2,1965,39,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,1965,39,428,1,0.5,37.67,21:49:5
2014/03/29,4046,2,1965,39,6796,1,0.6,37.67,21:49:5
2014/03/29,4046,2,3039,64,168,1,1.2,37.67,21:49:5
2014/03/29,4046,2,3039,64,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,3071,57,1175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,3071,57,1675,2,3.9,37.67,21:49:5
2014/03/29,4046,2,3071,57,175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,3071,57,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,3071,57,7628,2,1,37.67,21:49:5
2014/03/29,4046,2,3071,57,7930,2,1.2,37.67,21:49:5
2014/03/29,4046,2,3071,57,8139,4,2.5,37.67,21:49:5
2014/03/29,4046,2,3071,57,987,2,1.2,37.67,21:49:5
2014/03/29,4046,2,3718,2,1075,1,1.9,37.67,21:49:5
2014/03/29,4046,2,3718,2,1175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,3718,2,1675,1,1.9,37.67,21:49:5
2014/03/29,4046,2,3718,2,175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,3718,2,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,4258,65,139,2,1.2,37.67,21:49:5
2014/03/29,4046,2,4258,65,1527,1,1.3,37.67,21:49:5
2014/03/29,4046,2,4258,65,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,4884,20,1675,2,3.9,37.67,21:49:5
2014/03/29,4046,2,4884,20,175,5,9.7,37.67,21:49:5
2014/03/29,4046,2,5080,27,1127,1,1.2,37.67,21:49:5
2014/03/29,4046,2,5080,27,139,1,0.6,37.67,21:49:5
2014/03/29,4046,2,5080,27,1620,1,0.5,37.67,21:49:5
2014/03/29,4046,2,5080,27,427,1,1.2,37.67,21:49:5
2014/03/29,4046,2,5287,28,4627,1,1.2,37.67,21:49:5
2014/03/29,4046,2,5287,28,6796,1,0.6,37.67,21:49:5
2014/03/29,4046,2,5287,28,8421,1,0.5,37.67,21:49:5
2014/03/29,4046,2,5287,28,8422,1,0.5,37.67,21:49:5
2014/03/29,4046,2,5287,28,8425,1,1.2,37.67,21:49:5
2014/03/29,4046,2,5287,28,8426,1,1.2,37.67,21:49:5
2014/03/29,4046,2,5728,29,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,5728,29,120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,5728,29,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,5728,29,420,1,0.5,37.67,21:49:5
2014/03/29,4046,2,5729,78,1120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,5729,78,120,2,1,37.67,21:49:5
2014/03/29,4046,2,5729,78,1620,1,0.5,37.67,21:49:5
2014/03/29,4046,2,5729,78,1675,1,1.9,37.67,21:49:5
2014/03/29,4046,2,5729,78,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,5729,78,420,1,0.5,37.67,21:49:5
2014/03/29,4046,2,650076,62,1120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,650076,62,1127,1,1.2,37.67,21:49:5
2014/03/29,4046,2,650076,62,120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,651379,83,1028,1,0.5,37.67,21:49:5
2014/03/29,4046,2,651379,83,1620,1,0.5,37.67,21:49:5
2014/03/29,4046,2,651379,83,4617,1,0.5,37.67,21:49:5
2014/03/29,4046,2,651379,83,8422,1,0.5,37.67,21:49:5
2014/03/29,4046,2,651414,6,1075,1,1.9,37.67,21:49:5
2014/03/29,4046,2,651414,6,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,651414,6,1675,1,1.9,37.67,21:49:5
2014/03/29,4046,2,651414,6,175,3,5.8,37.67,21:49:5
2014/03/29,4046,2,651414,6,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,651451,8,1127,1,1.2,37.67,21:49:5
2014/03/29,4046,2,651451,8,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,651460,3,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,651460,3,1620,1,0.5,37.67,21:49:5
2014/03/29,4046,2,651482,13,1120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,651482,13,120,2,1,37.67,21:49:5
2014/03/29,4046,2,651482,13,162,2,3.3,37.67,21:49:5
2014/03/29,4046,2,651482,13,1620,1,0.5,37.67,21:49:5
2014/03/29,4046,2,651482,13,168,2,2.5,37.67,21:49:5
2014/03/29,4046,2,651482,13,175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,651482,13,420,1,0.5,37.67,21:49:5
2014/03/29,4046,2,651528,1,1027,1,1.2,37.67,21:49:5
2014/03/29,4046,2,651528,1,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,651528,1,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,651594,70,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,651594,70,7628,1,0.5,37.67,21:49:5
2014/03/29,4046,2,6518,53,1120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,6518,53,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,6518,53,8064,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652072,35,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652072,35,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652072,35,8425,1,1.2,37.67,21:49:5
2014/03/29,4046,2,652082,51,139,2,1.2,37.67,21:49:5
2014/03/29,4046,2,652082,51,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652086,7,1075,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652086,7,1120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652086,7,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652086,7,120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652086,7,1620,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652086,7,1675,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652086,7,175,3,5.8,37.67,21:49:5
2014/03/29,4046,2,652086,7,420,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652086,7,4620,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652086,7,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652090,34,1128,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652090,34,1628,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652090,34,428,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652090,34,7628,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652092,32,1139,1,0.6,37.67,21:49:5
2014/03/29,4046,2,652092,32,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652092,32,139,1,0.6,37.67,21:49:5
2014/03/29,4046,2,652092,32,1675,2,3.9,37.67,21:49:5
2014/03/29,4046,2,652092,32,175,3,5.8,37.67,21:49:5
2014/03/29,4046,2,652092,32,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652285,33,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652285,33,1675,2,3.9,37.67,21:49:5
2014/03/29,4046,2,652285,33,175,3,5.8,37.67,21:49:5
2014/03/29,4046,2,652285,33,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652287,26,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652299,61,1075,3,5.8,37.67,21:49:5
2014/03/29,4046,2,652299,61,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652299,61,175,3,5.8,37.67,21:49:5
2014/03/29,4046,2,652330,58,1627,2,2.3,37.67,21:49:5
2014/03/29,4046,2,652330,58,175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,652330,58,420,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652330,58,6796,3,1.7,37.67,21:49:5
2014/03/29,4046,2,652339,71,120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652339,71,139,2,1.2,37.67,21:49:5
2014/03/29,4046,2,652339,71,1542,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652339,71,1620,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652339,71,1628,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652339,71,168,1,1.2,37.67,21:49:5
2014/03/29,4046,2,652339,71,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652350,67,1020,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652350,67,1075,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652350,67,1120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652350,67,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652350,67,120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652350,67,1620,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652350,67,1675,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652350,67,175,3,5.8,37.67,21:49:5
2014/03/29,4046,2,652350,67,420,1,0.5,37.67,21:49:5
2014/03/29,4046,2,652350,67,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,652357,75,139,1,0.6,37.67,21:49:5
2014/03/29,4046,2,652357,75,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,653136,69,1020,1,0.5,37.67,21:49:5
2014/03/29,4046,2,653136,69,1028,1,0.5,37.67,21:49:5
2014/03/29,4046,2,653136,69,7628,1,0.5,37.67,21:49:5
2014/03/29,4046,2,653142,74,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,653152,55,1127,1,1.2,37.67,21:49:5
2014/03/29,4046,2,653152,55,1675,1,1.9,37.67,21:49:5
2014/03/29,4046,2,653159,63,168,2,2.5,37.67,21:49:5
2014/03/29,4046,2,654829,76,1628,1,0.5,37.67,21:49:5
2014/03/29,4046,2,654829,76,428,1,0.5,37.67,21:49:5
2014/03/29,4046,2,654829,76,8417,1,0.5,37.67,21:49:5
2014/03/29,4046,2,664342,40,1128,1,0.5,37.67,21:49:5
2014/03/29,4046,2,664342,40,4617,1,0.5,37.67,21:49:5
2014/03/29,4046,2,664342,40,7628,1,0.5,37.67,21:49:5
2014/03/29,4046,2,664342,40,8417,1,0.5,37.67,21:49:5
2014/03/29,4046,2,664960,24,139,2,1.2,37.67,21:49:5
2014/03/29,4046,2,664960,24,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,664963,48,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,665912,5,1075,2,3.9,37.67,21:49:5
2014/03/29,4046,2,665912,5,1175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,665912,5,175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,665912,5,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,666003,60,1175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,666003,60,1527,1,1.3,37.67,21:49:5
2014/03/29,4046,2,666003,60,1675,1,1.9,37.67,21:49:5
2014/03/29,4046,2,691371,15,1120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,691371,15,120,1,0.5,37.67,21:49:5
2014/03/29,4046,2,691371,15,8706,1,0.5,37.67,21:49:5
2014/03/29,4046,2,691541,66,1075,1,1.9,37.67,21:49:5
2014/03/29,4046,2,691541,66,1175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,691541,66,175,2,3.9,37.67,21:49:5
2014/03/29,4046,2,691541,66,475,2,3.9,37.67,21:49:5
2014/03/29,4046,2,691564,59,175,1,1.9,37.67,21:49:5
2014/03/29,4046,2,691564,59,475,1,1.9,37.67,21:49:5
2014/03/29,4046,2,693734,68,420,1,0.5,37.67,21:49:5
