2014/03/18,727,23,20727,52,8067,1,0.5,22.12,19:10:8
2014/03/18,727,23,20727,52,8068,1,1,22.12,19:10:8
2014/03/18,727,23,20952,6,1128,1,0.5,22.12,19:10:8
2014/03/18,727,23,20952,6,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,20952,6,1620,1,0.5,22.12,19:10:8
2014/03/18,727,23,20952,6,168,3,3.7,22.12,19:10:8
2014/03/18,727,23,20952,6,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,20952,6,4620,1,0.5,22.12,19:10:8
2014/03/18,727,23,20952,6,8421,1,0.5,22.12,19:10:8
2014/03/18,727,23,20952,6,8422,1,0.5,22.12,19:10:8
2014/03/18,727,23,20990,56,1527,1,1.3,22.12,19:10:8
2014/03/18,727,23,20990,56,4620,2,1,22.12,19:10:8
2014/03/18,727,23,21150,16,1075,1,1.9,22.12,19:10:8
2014/03/18,727,23,21150,16,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,21150,16,139,1,0.6,22.12,19:10:8
2014/03/18,727,23,21150,16,1620,1,0.5,22.12,19:10:8
2014/03/18,727,23,21150,16,8422,1,0.5,22.12,19:10:8
2014/03/18,727,23,21382,23,1004,1,1.3,22.12,19:10:8
2014/03/18,727,23,21382,23,104,3,3.8,22.12,19:10:8
2014/03/18,727,23,21382,23,1104,1,1.3,22.12,19:10:8
2014/03/18,727,23,21382,23,1604,1,1.3,22.12,19:10:8
2014/03/18,727,23,21382,23,404,2,2.5,22.12,19:10:8
2014/03/18,727,23,21382,23,4602,2,0.8,22.12,19:10:8
2014/03/18,727,23,21709,63,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,21709,63,1627,2,2.3,22.12,19:10:8
2014/03/18,727,23,21709,63,8626,1,0.3,22.12,19:10:8
2014/03/18,727,23,21709,63,8663,1,0.3,22.12,19:10:8
2014/03/18,727,23,21709,63,8703,1,0.5,22.12,19:10:8
2014/03/18,727,23,21709,63,8900,1,0.5,22.12,19:10:8
2014/03/18,727,23,21828,11,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,21828,11,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,22703,73,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,22703,73,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,22703,73,8627,1,0.3,22.12,19:10:8
2014/03/18,727,23,22703,73,8628,1,0.3,22.12,19:10:8
2014/03/18,727,23,22703,73,8705,1,0.5,22.12,19:10:8
2014/03/18,727,23,22703,73,8706,1,0.5,22.12,19:10:8
2014/03/18,727,23,22893,61,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,22926,42,1028,1,0.5,22.12,19:10:8
2014/03/18,727,23,22926,42,1128,1,0.5,22.12,19:10:8
2014/03/18,727,23,22926,42,1628,1,0.5,22.12,19:10:8
2014/03/18,727,23,22926,42,428,1,0.5,22.12,19:10:8
2014/03/18,727,23,22926,42,7628,1,0.5,22.12,19:10:8
2014/03/18,727,23,23095,17,1120,1,0.5,22.12,19:10:8
2014/03/18,727,23,23095,17,1527,1,1.3,22.12,19:10:8
2014/03/18,727,23,23095,17,1544,1,1,22.12,19:10:8
2014/03/18,727,23,23095,17,7930,2,1.2,22.12,19:10:8
2014/03/18,727,23,23095,17,7933,2,1.2,22.12,19:10:8
2014/03/18,727,23,23095,17,8705,1,0.5,22.12,19:10:8
2014/03/18,727,23,23095,17,8706,1,0.5,22.12,19:10:8
2014/03/18,727,23,23948,75,1627,1,1.2,22.12,19:10:8
2014/03/18,727,23,23948,75,7628,1,0.5,22.12,19:10:8
2014/03/18,727,23,23961,53,1675,1,1.9,22.12,19:10:8
2014/03/18,727,23,23961,53,7628,1,0.5,22.12,19:10:8
2014/03/18,727,23,240,44,1120,1,0.5,22.12,19:10:8
2014/03/18,727,23,240,44,1620,1,0.5,22.12,19:10:8
2014/03/18,727,23,240,44,7628,1,0.5,22.12,19:10:8
2014/03/18,727,23,240,44,8067,1,0.5,22.12,19:10:8
2014/03/18,727,23,24357,35,1075,1,1.9,22.12,19:10:8
2014/03/18,727,23,24357,35,8426,1,1.2,22.12,19:10:8
2014/03/18,727,23,24431,32,1127,1,1.2,22.12,19:10:8
2014/03/18,727,23,24431,32,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,24431,32,475,1,1.9,22.12,19:10:8
2014/03/18,727,23,24431,32,7628,1,0.5,22.12,19:10:8
2014/03/18,727,23,24547,29,1675,1,1.9,22.12,19:10:8
2014/03/18,727,23,24547,29,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,24624,45,1127,1,1.2,22.12,19:10:8
2014/03/18,727,23,24624,45,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,24624,45,8068,1,1,22.12,19:10:8
2014/03/18,727,23,24672,51,1026,1,0.9,22.12,19:10:8
2014/03/18,727,23,24672,51,1127,1,1.2,22.12,19:10:8
2014/03/18,727,23,24735,28,1628,1,0.5,22.12,19:10:8
2014/03/18,727,23,24735,28,420,1,0.5,22.12,19:10:8
2014/03/18,727,23,24735,28,428,1,0.5,22.12,19:10:8
2014/03/18,727,23,24735,28,8626,1,0.3,22.12,19:10:8
2014/03/18,727,23,24735,28,8628,1,0.3,22.12,19:10:8
2014/03/18,727,23,25197,21,1675,1,1.9,22.12,19:10:8
2014/03/18,727,23,351924,39,1027,1,1.2,22.12,19:10:8
2014/03/18,727,23,351924,39,1127,1,1.2,22.12,19:10:8
2014/03/18,727,23,351924,39,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,351924,39,120,1,0.5,22.12,19:10:8
2014/03/18,727,23,351924,39,1675,1,1.9,22.12,19:10:8
2014/03/18,727,23,351924,39,420,1,0.5,22.12,19:10:8
2014/03/18,727,23,351924,39,428,1,0.5,22.12,19:10:8
2014/03/18,727,23,351924,39,7628,1,0.5,22.12,19:10:8
2014/03/18,727,23,351924,39,8067,1,0.5,22.12,19:10:8
2014/03/18,727,23,356215,36,1120,1,0.5,22.12,19:10:8
2014/03/18,727,23,356215,36,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,357267,47,124,1,1.3,22.12,19:10:8
2014/03/18,727,23,357267,47,7628,1,0.5,22.12,19:10:8
2014/03/18,727,23,361711,14,8626,1,0.3,22.12,19:10:8
2014/03/18,727,23,361711,14,8654,1,0.3,22.12,19:10:8
2014/03/18,727,23,361711,14,8662,1,0.3,22.12,19:10:8
2014/03/18,727,23,361711,14,8703,1,0.5,22.12,19:10:8
2014/03/18,727,23,365530,46,1624,1,1.3,22.12,19:10:8
2014/03/18,727,23,365530,46,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,365530,46,987,1,0.6,22.12,19:10:8
2014/03/18,727,23,365542,71,1675,1,1.9,22.12,19:10:8
2014/03/18,727,23,365542,71,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,365542,71,8703,1,0.5,22.12,19:10:8
2014/03/18,727,23,365542,71,8900,1,0.5,22.12,19:10:8
2014/03/18,727,23,365591,1,1139,1,0.6,22.12,19:10:8
2014/03/18,727,23,365591,1,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,365591,1,1639,1,0.6,22.12,19:10:8
2014/03/18,727,23,365606,55,7929,1,0.6,22.12,19:10:8
2014/03/18,727,23,365606,55,8426,1,1.2,22.12,19:10:8
2014/03/18,727,23,365681,13,1675,1,1.9,22.12,19:10:8
2014/03/18,727,23,365681,13,6340,1,0.5,22.12,19:10:8
2014/03/18,727,23,365681,13,7628,2,1,22.12,19:10:8
2014/03/18,727,23,365696,3,1127,1,1.2,22.12,19:10:8
2014/03/18,727,23,365696,3,127,1,1.2,22.12,19:10:8
2014/03/18,727,23,365696,3,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,365696,3,420,1,0.5,22.12,19:10:8
2014/03/18,727,23,365696,3,4627,1,1.2,22.12,19:10:8
2014/03/18,727,23,365697,43,1028,1,0.5,22.12,19:10:8
2014/03/18,727,23,365697,43,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,365697,43,1675,1,1.9,22.12,19:10:8
2014/03/18,727,23,365697,43,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,365697,43,428,1,0.5,22.12,19:10:8
2014/03/18,727,23,365697,43,4617,1,0.5,22.12,19:10:8
2014/03/18,727,23,365697,43,4620,1,0.5,22.12,19:10:8
2014/03/18,727,23,365697,43,475,1,1.9,22.12,19:10:8
2014/03/18,727,23,365697,43,7628,1,0.5,22.12,19:10:8
2014/03/18,727,23,365697,43,8067,1,0.5,22.12,19:10:8
2014/03/18,727,23,365697,43,8636,1,0.3,22.12,19:10:8
2014/03/18,727,23,365697,43,8667,1,0.3,22.12,19:10:8
2014/03/18,727,23,365697,43,8703,1,0.5,22.12,19:10:8
2014/03/18,727,23,365698,40,1020,1,0.5,22.12,19:10:8
2014/03/18,727,23,365698,40,1120,1,0.5,22.12,19:10:8
2014/03/18,727,23,365698,40,1139,1,0.6,22.12,19:10:8
2014/03/18,727,23,365698,40,139,1,0.6,22.12,19:10:8
2014/03/18,727,23,365698,40,420,1,0.5,22.12,19:10:8
2014/03/18,727,23,365700,4,168,3,3.7,22.12,19:10:8
2014/03/18,727,23,365706,37,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,365706,37,7628,1,0.5,22.12,19:10:8
2014/03/18,727,23,367529,20,1127,1,1.2,22.12,19:10:8
2014/03/18,727,23,367529,20,475,1,1.9,22.12,19:10:8
2014/03/18,727,23,370274,10,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,370274,10,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,370274,10,4700,1,0.9,22.12,19:10:8
2014/03/18,727,23,370276,24,1028,1,0.5,22.12,19:10:8
2014/03/18,727,23,370276,24,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,370284,27,1675,1,1.9,22.12,19:10:8
2014/03/18,727,23,370284,27,439,2,1.2,22.12,19:10:8
2014/03/18,727,23,370284,27,7628,2,1,22.12,19:10:8
2014/03/18,727,23,370323,67,1675,1,1.9,22.12,19:10:8
2014/03/18,727,23,370323,67,175,2,3.9,22.12,19:10:8
2014/03/18,727,23,370329,18,168,3,3.7,22.12,19:10:8
2014/03/18,727,23,370349,66,1675,1,1.9,22.12,19:10:8
2014/03/18,727,23,370352,64,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,370352,64,475,1,1.9,22.12,19:10:8
2014/03/18,727,23,370354,34,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,370354,34,139,2,1.2,22.12,19:10:8
2014/03/18,727,23,370354,34,475,1,1.9,22.12,19:10:8
2014/03/18,727,23,370354,34,8422,1,0.5,22.12,19:10:8
2014/03/18,727,23,370379,70,1026,1,0.9,22.12,19:10:8
2014/03/18,727,23,370379,70,139,1,0.6,22.12,19:10:8
2014/03/18,727,23,370379,70,168,1,1.2,22.12,19:10:8
2014/03/18,727,23,370379,70,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,370379,70,475,1,1.9,22.12,19:10:8
2014/03/18,727,23,370379,70,7628,1,0.5,22.12,19:10:8
2014/03/18,727,23,370379,70,8626,1,0.3,22.12,19:10:8
2014/03/18,727,23,370386,5,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,381138,50,4617,1,0.5,22.12,19:10:8
2014/03/18,727,23,381138,50,7628,1,0.5,22.12,19:10:8
2014/03/18,727,23,381138,50,8626,1,0.3,22.12,19:10:8
2014/03/18,727,23,390392,76,8703,1,0.5,22.12,19:10:8
2014/03/18,727,23,390392,76,8705,1,0.5,22.12,19:10:8
2014/03/18,727,23,390392,76,8706,1,0.5,22.12,19:10:8
2014/03/18,727,23,390410,57,124,1,1.3,22.12,19:10:8
2014/03/18,727,23,390410,57,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,392432,15,4617,1,0.5,22.12,19:10:8
2014/03/18,727,23,392432,15,7930,2,1.2,22.12,19:10:8
2014/03/18,727,23,392432,15,8426,1,1.2,22.12,19:10:8
2014/03/18,727,23,397622,58,1020,1,0.5,22.12,19:10:8
2014/03/18,727,23,397622,58,120,1,0.5,22.12,19:10:8
2014/03/18,727,23,397622,58,8426,1,1.2,22.12,19:10:8
2014/03/18,727,23,409,74,1120,1,0.5,22.12,19:10:8
2014/03/18,727,23,409,74,1175,1,1.9,22.12,19:10:8
2014/03/18,727,23,409,74,1620,1,0.5,22.12,19:10:8
2014/03/18,727,23,409,74,8626,1,0.3,22.12,19:10:8
2014/03/18,727,23,409,74,8667,1,0.3,22.12,19:10:8
2014/03/18,727,23,409,74,8705,1,0.5,22.12,19:10:8
2014/03/18,727,23,444412,22,1580,1,4.2,22.12,19:10:8
2014/03/18,727,23,444412,22,6340,1,0.5,22.12,19:10:8
2014/03/18,727,23,444412,22,6796,1,0.6,22.12,19:10:8
2014/03/18,727,23,444522,25,8626,1,0.3,22.12,19:10:8
2014/03/18,727,23,444522,25,8635,1,0.3,22.12,19:10:8
2014/03/18,727,23,444522,25,8662,1,0.3,22.12,19:10:8
2014/03/18,727,23,444522,25,8703,1,0.5,22.12,19:10:8
2014/03/18,727,23,66,19,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,67,33,1544,1,1,22.12,19:10:8
2014/03/18,727,23,67,33,168,3,3.7,22.12,19:10:8
2014/03/18,727,23,70437,69,168,3,3.7,22.12,19:10:8
2014/03/18,727,23,71976,12,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,71976,12,7628,1,0.5,22.12,19:10:8
2014/03/18,727,23,952,72,7628,2,1,22.12,19:10:8
2014/03/18,727,23,952,72,98,1,0.1,22.12,19:10:8
2014/03/18,727,23,957456,48,8626,1,0.3,22.12,19:10:8
2014/03/18,727,23,957456,48,8627,1,0.3,22.12,19:10:8
2014/03/18,727,23,957456,48,8637,1,0.3,22.12,19:10:8
2014/03/18,727,23,957456,48,8705,1,0.5,22.12,19:10:8
2014/03/18,727,23,960776,7,168,3,3.7,22.12,19:10:8
2014/03/18,727,23,969268,65,1139,1,0.6,22.12,19:10:8
2014/03/18,727,23,969268,65,439,1,0.6,22.12,19:10:8
2014/03/18,727,23,969268,65,7405,1,0.1,22.12,19:10:8
2014/03/18,727,23,970490,30,1628,1,0.5,22.12,19:10:8
2014/03/18,727,23,970490,30,1675,1,1.9,22.12,19:10:8
2014/03/18,727,23,970490,30,8426,1,1.2,22.12,19:10:8
2014/03/18,727,23,970554,41,1004,1,1.3,22.12,19:10:8
2014/03/18,727,23,970554,41,104,1,1.3,22.12,19:10:8
2014/03/18,727,23,970554,41,1104,1,1.3,22.12,19:10:8
2014/03/18,727,23,970554,41,404,1,1.3,22.12,19:10:8
2014/03/18,727,23,970554,41,4602,1,0.4,22.12,19:10:8
2014/03/18,727,23,971543,68,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,971543,68,7628,2,1,22.12,19:10:8
2014/03/18,727,23,972096,60,175,1,1.9,22.12,19:10:8
2014/03/18,727,23,972096,60,420,1,0.5,22.12,19:10:8
2014/03/18,727,23,972836,54,1120,1,0.5,22.12,19:10:8
2014/03/18,727,23,972836,54,168,3,3.7,22.12,19:10:8
2014/03/18,727,23,972836,54,420,1,0.5,22.12,19:10:8
2014/03/18,727,23,972836,54,427,1,1.2,22.12,19:10:8
2014/03/18,728,23,1389,56,1026,2,1.8,13.78,19:10:8
2014/03/18,728,23,1389,56,475,1,1.9,13.78,19:10:8
2014/03/18,728,23,1452,11,124,1,1.3,13.78,19:10:8
2014/03/18,728,23,1452,11,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,14537,19,1175,1,1.9,13.78,19:10:8
2014/03/18,728,23,14537,19,1626,2,1.8,13.78,19:10:8
2014/03/18,728,23,14537,19,1675,1,1.9,13.78,19:10:8
2014/03/18,728,23,14537,19,7628,1,0.5,13.78,19:10:8
2014/03/18,728,23,14537,19,8068,1,1,13.78,19:10:8
2014/03/18,728,23,15728,45,120,1,0.5,13.78,19:10:8
2014/03/18,728,23,15728,45,420,1,0.5,13.78,19:10:8
2014/03/18,728,23,15728,45,4620,1,0.5,13.78,19:10:8
2014/03/18,728,23,15952,29,1120,1,0.5,13.78,19:10:8
2014/03/18,728,23,15952,29,1127,1,1.2,13.78,19:10:8
2014/03/18,728,23,15952,29,1128,1,0.5,13.78,19:10:8
2014/03/18,728,23,15952,29,1175,1,1.9,13.78,19:10:8
2014/03/18,728,23,15952,29,162,1,1.7,13.78,19:10:8
2014/03/18,728,23,15952,29,1620,1,0.5,13.78,19:10:8
2014/03/18,728,23,15952,29,1626,2,1.8,13.78,19:10:8
2014/03/18,728,23,15952,29,1628,1,0.5,13.78,19:10:8
2014/03/18,728,23,15952,29,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,15952,29,420,1,0.5,13.78,19:10:8
2014/03/18,728,23,15952,29,428,1,0.5,13.78,19:10:8
2014/03/18,728,23,15952,29,475,1,1.9,13.78,19:10:8
2014/03/18,728,23,1675,14,175,2,3.9,13.78,19:10:8
2014/03/18,728,23,1872,55,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,20009,62,1028,1,0.5,13.78,19:10:8
2014/03/18,728,23,20009,62,8703,1,0.5,13.78,19:10:8
2014/03/18,728,23,20009,62,8705,1,0.5,13.78,19:10:8
2014/03/18,728,23,20009,62,8706,1,0.5,13.78,19:10:8
2014/03/18,728,23,20625,57,1675,1,1.9,13.78,19:10:8
2014/03/18,728,23,20625,57,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,20625,57,7628,1,0.5,13.78,19:10:8
2014/03/18,728,23,20625,57,8426,1,1.2,13.78,19:10:8
2014/03/18,728,23,20997,31,162,1,1.7,13.78,19:10:8
2014/03/18,728,23,20997,31,1620,1,0.5,13.78,19:10:8
2014/03/18,728,23,20997,31,1626,2,1.8,13.78,19:10:8
2014/03/18,728,23,20997,31,1628,1,0.5,13.78,19:10:8
2014/03/18,728,23,20997,31,1675,1,1.9,13.78,19:10:8
2014/03/18,728,23,21642,28,1075,1,1.9,13.78,19:10:8
2014/03/18,728,23,21642,28,1175,1,1.9,13.78,19:10:8
2014/03/18,728,23,21642,28,1542,1,0.5,13.78,19:10:8
2014/03/18,728,23,21642,28,162,1,1.7,13.78,19:10:8
2014/03/18,728,23,21642,28,4620,1,0.5,13.78,19:10:8
2014/03/18,728,23,23148,13,1128,1,0.5,13.78,19:10:8
2014/03/18,728,23,23148,13,139,1,0.6,13.78,19:10:8
2014/03/18,728,23,23148,13,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,23148,13,5405,1,0.3,13.78,19:10:8
2014/03/18,728,23,23148,13,5406,1,0.3,13.78,19:10:8
2014/03/18,728,23,23148,13,8422,1,0.5,13.78,19:10:8
2014/03/18,728,23,23148,13,9552,1,1.2,13.78,19:10:8
2014/03/18,728,23,23342,47,1127,1,1.2,13.78,19:10:8
2014/03/18,728,23,23342,47,1175,1,1.9,13.78,19:10:8
2014/03/18,728,23,23342,47,120,1,0.5,13.78,19:10:8
2014/03/18,728,23,23342,47,7628,1,0.5,13.78,19:10:8
2014/03/18,728,23,23443,24,124,1,1.3,13.78,19:10:8
2014/03/18,728,23,23443,24,1675,1,1.9,13.78,19:10:8
2014/03/18,728,23,23443,24,6796,1,0.6,13.78,19:10:8
2014/03/18,728,23,23443,24,98,2,0.3,13.78,19:10:8
2014/03/18,728,23,24284,46,475,1,1.9,13.78,19:10:8
2014/03/18,728,23,24335,1,4620,1,0.5,13.78,19:10:8
2014/03/18,728,23,24335,1,8185,1,0.3,13.78,19:10:8
2014/03/18,728,23,24335,1,8417,1,0.5,13.78,19:10:8
2014/03/18,728,23,24335,1,8422,1,0.5,13.78,19:10:8
2014/03/18,728,23,24335,1,982,1,0.3,13.78,19:10:8
2014/03/18,728,23,24396,21,1675,1,1.9,13.78,19:10:8
2014/03/18,728,23,24396,21,475,1,1.9,13.78,19:10:8
2014/03/18,728,23,24396,21,7628,1,0.5,13.78,19:10:8
2014/03/18,728,23,24538,3,1020,1,0.5,13.78,19:10:8
2014/03/18,728,23,24538,3,1028,1,0.5,13.78,19:10:8
2014/03/18,728,23,24538,3,1075,1,1.9,13.78,19:10:8
2014/03/18,728,23,24538,3,1620,1,0.5,13.78,19:10:8
2014/03/18,728,23,24538,3,1628,1,0.5,13.78,19:10:8
2014/03/18,728,23,24538,3,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,24538,3,7628,1,0.5,13.78,19:10:8
2014/03/18,728,23,25106,38,162,1,1.7,13.78,19:10:8
2014/03/18,728,23,25106,38,8422,1,0.5,13.78,19:10:8
2014/03/18,728,23,350354,58,162,1,1.7,13.78,19:10:8
2014/03/18,728,23,350354,58,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,350421,63,1175,1,1.9,13.78,19:10:8
2014/03/18,728,23,350421,63,162,1,1.7,13.78,19:10:8
2014/03/18,728,23,350421,63,1620,1,0.5,13.78,19:10:8
2014/03/18,728,23,350421,63,1624,1,1.3,13.78,19:10:8
2014/03/18,728,23,350421,63,1627,1,1.2,13.78,19:10:8
2014/03/18,728,23,350421,63,1662,1,1.7,13.78,19:10:8
2014/03/18,728,23,350421,63,1675,1,1.9,13.78,19:10:8
2014/03/18,728,23,350421,63,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,350421,63,8426,1,1.2,13.78,19:10:8
2014/03/18,728,23,350435,64,1626,2,1.8,13.78,19:10:8
2014/03/18,728,23,350459,60,120,1,0.5,13.78,19:10:8
2014/03/18,728,23,350459,60,1675,2,3.9,13.78,19:10:8
2014/03/18,728,23,350459,60,168,3,3.7,13.78,19:10:8
2014/03/18,728,23,350459,60,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,350459,60,8425,1,1.2,13.78,19:10:8
2014/03/18,728,23,351230,44,1120,1,0.5,13.78,19:10:8
2014/03/18,728,23,351230,44,8626,1,0.3,13.78,19:10:8
2014/03/18,728,23,351230,44,8627,1,0.3,13.78,19:10:8
2014/03/18,728,23,351230,44,8628,1,0.3,13.78,19:10:8
2014/03/18,728,23,351230,44,8662,1,0.3,13.78,19:10:8
2014/03/18,728,23,352826,34,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,353821,20,1175,1,1.9,13.78,19:10:8
2014/03/18,728,23,353821,20,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,355402,26,1124,1,1.3,13.78,19:10:8
2014/03/18,728,23,355402,26,120,1,0.5,13.78,19:10:8
2014/03/18,728,23,355402,26,139,2,1.2,13.78,19:10:8
2014/03/18,728,23,355402,26,168,2,2.5,13.78,19:10:8
2014/03/18,728,23,355402,26,7628,2,1,13.78,19:10:8
2014/03/18,728,23,355402,26,8425,1,1.2,13.78,19:10:8
2014/03/18,728,23,355402,26,8426,1,1.2,13.78,19:10:8
2014/03/18,728,23,355614,40,1028,1,0.5,13.78,19:10:8
2014/03/18,728,23,355614,40,1128,1,0.5,13.78,19:10:8
2014/03/18,728,23,355614,40,428,1,0.5,13.78,19:10:8
2014/03/18,728,23,355614,40,7628,1,0.5,13.78,19:10:8
2014/03/18,728,23,355615,59,1128,1,0.5,13.78,19:10:8
2014/03/18,728,23,355615,59,1675,1,1.9,13.78,19:10:8
2014/03/18,728,23,360783,53,1626,2,1.8,13.78,19:10:8
2014/03/18,728,23,360783,53,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,360792,52,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,360805,49,1175,1,1.9,13.78,19:10:8
2014/03/18,728,23,360805,49,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,362386,33,104,1,1.3,13.78,19:10:8
2014/03/18,728,23,362386,33,1604,1,1.3,13.78,19:10:8
2014/03/18,728,23,362386,33,404,1,1.3,13.78,19:10:8
2014/03/18,728,23,362386,33,4602,2,0.8,13.78,19:10:8
2014/03/18,728,23,362407,43,1162,1,1.7,13.78,19:10:8
2014/03/18,728,23,365311,15,1020,1,0.5,13.78,19:10:8
2014/03/18,728,23,365311,15,1026,1,0.9,13.78,19:10:8
2014/03/18,728,23,365311,15,1127,1,1.2,13.78,19:10:8
2014/03/18,728,23,365311,15,1620,1,0.5,13.78,19:10:8
2014/03/18,728,23,365311,15,1626,1,0.9,13.78,19:10:8
2014/03/18,728,23,365315,17,162,1,1.7,13.78,19:10:8
2014/03/18,728,23,365315,17,475,1,1.9,13.78,19:10:8
2014/03/18,728,23,365315,17,8139,1,0.6,13.78,19:10:8
2014/03/18,728,23,365315,17,987,1,0.6,13.78,19:10:8
2014/03/18,728,23,365317,27,1075,1,1.9,13.78,19:10:8
2014/03/18,728,23,365317,27,162,1,1.7,13.78,19:10:8
2014/03/18,728,23,365317,27,4700,2,1.8,13.78,19:10:8
2014/03/18,728,23,365319,22,1675,1,1.9,13.78,19:10:8
2014/03/18,728,23,365319,22,175,3,5.8,13.78,19:10:8
2014/03/18,728,23,365319,22,8426,2,2.3,13.78,19:10:8
2014/03/18,728,23,365321,23,1675,1,1.9,13.78,19:10:8
2014/03/18,728,23,365322,41,1675,1,1.9,13.78,19:10:8
2014/03/18,728,23,365322,41,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,365322,41,8637,1,0.3,13.78,19:10:8
2014/03/18,728,23,365322,41,8705,1,0.5,13.78,19:10:8
2014/03/18,728,23,365322,41,8706,1,0.5,13.78,19:10:8
2014/03/18,728,23,365338,25,1020,1,0.5,13.78,19:10:8
2014/03/18,728,23,365338,25,1120,1,0.5,13.78,19:10:8
2014/03/18,728,23,365338,25,1127,1,1.2,13.78,19:10:8
2014/03/18,728,23,365338,25,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,365360,37,1627,1,1.2,13.78,19:10:8
2014/03/18,728,23,365360,37,1675,1,1.9,13.78,19:10:8
2014/03/18,728,23,365360,37,8426,1,1.2,13.78,19:10:8
2014/03/18,728,23,365362,42,1004,2,2.5,13.78,19:10:8
2014/03/18,728,23,365362,42,104,3,3.8,13.78,19:10:8
2014/03/18,728,23,365362,42,1604,2,2.5,13.78,19:10:8
2014/03/18,728,23,365362,42,4602,3,1.2,13.78,19:10:8
2014/03/18,728,23,365368,36,1175,1,1.9,13.78,19:10:8
2014/03/18,728,23,365368,36,120,1,0.5,13.78,19:10:8
2014/03/18,728,23,365368,36,168,3,3.7,13.78,19:10:8
2014/03/18,728,23,365373,18,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,365373,18,8426,1,1.2,13.78,19:10:8
2014/03/18,728,23,365789,2,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,365789,2,8426,1,1.2,13.78,19:10:8
2014/03/18,728,23,365796,7,1175,1,1.9,13.78,19:10:8
2014/03/18,728,23,365796,7,1675,1,1.9,13.78,19:10:8
2014/03/18,728,23,365796,7,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,365796,7,475,1,1.9,13.78,19:10:8
2014/03/18,728,23,369763,12,1620,1,0.5,13.78,19:10:8
2014/03/18,728,23,369763,12,1675,1,1.9,13.78,19:10:8
2014/03/18,728,23,369763,12,175,1,1.9,13.78,19:10:8
2014/03/18,728,23,369982,66,4700,2,1.8,13.78,19:10:8
2014/03/18,728,23,369982,66,6040,1,0.3,13.78,19:10:8
2014/03/18,728,23,369982,66,6044,1,0.3,13.78,19:10:8
2014/03/18,728,23,369982,66,7106,1,0.3,13.78,19:10:8
2014/03/18,728,23,369982,66,8068,1,1,13.78,19:10:8
2014/03/18,728,23,369982,66,8626,1,0.3,13.78,19:10:8
2014/03/18,728,23,369982,66,8627,1,0.3,13.78,19:10:8
2014/03/18,728,23,369982,66,8628,1,0.3,13.78,19:10:8
2014/03/18,728,23,369982,66,8662,1,0.3,13.78,19:10:8
2014/03/18,728,23,369982,66,8663,1,0.3,13.78,19:10:8
2014/03/18,728,23,369982,66,8703,1,0.5,13.78,19:10:8
