2014/03/18,117,7,14273,40,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,14273,40,475,1,1.9,6.82,18:48:26
2014/03/18,117,7,148,30,1075,1,1.9,6.82,18:48:26
2014/03/18,117,7,148,30,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,148,30,120,1,0.5,6.82,18:48:26
2014/03/18,117,7,148,30,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,151588,52,1624,1,1.3,6.82,18:48:26
2014/03/18,117,7,151588,52,168,3,3.7,6.82,18:48:26
2014/03/18,117,7,151597,54,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,151597,54,1620,1,0.5,6.82,18:48:26
2014/03/18,117,7,151597,54,8421,1,0.5,6.82,18:48:26
2014/03/18,117,7,151597,54,8423,1,0.5,6.82,18:48:26
2014/03/18,117,7,151599,56,5406,2,0.5,6.82,18:48:26
2014/03/18,117,7,151599,56,8422,1,0.5,6.82,18:48:26
2014/03/18,117,7,151604,57,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,151604,57,8067,1,0.5,6.82,18:48:26
2014/03/18,117,7,151882,19,7628,1,0.5,6.82,18:48:26
2014/03/18,117,7,151882,19,8900,1,0.5,6.82,18:48:26
2014/03/18,117,7,151884,22,1628,1,0.5,6.82,18:48:26
2014/03/18,117,7,151884,22,7628,1,0.5,6.82,18:48:26
2014/03/18,117,7,155729,70,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,155729,70,4617,1,0.5,6.82,18:48:26
2014/03/18,117,7,155730,71,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,155730,71,7628,1,0.5,6.82,18:48:26
2014/03/18,117,7,155763,69,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,155763,69,4627,1,1.2,6.82,18:48:26
2014/03/18,117,7,155766,72,1675,1,1.9,6.82,18:48:26
2014/03/18,117,7,155766,72,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,156082,33,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,156082,33,7628,1,0.5,6.82,18:48:26
2014/03/18,117,7,156082,33,8421,1,0.5,6.82,18:48:26
2014/03/18,117,7,156082,33,8425,1,1.2,6.82,18:48:26
2014/03/18,117,7,156090,36,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,156094,37,1020,1,0.5,6.82,18:48:26
2014/03/18,117,7,156094,37,1075,1,1.9,6.82,18:48:26
2014/03/18,117,7,156094,37,1120,6,3,6.82,18:48:26
2014/03/18,117,7,156094,37,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,156094,37,120,4,2,6.82,18:48:26
2014/03/18,117,7,156094,37,124,2,2.5,6.82,18:48:26
2014/03/18,117,7,156094,37,162,1,1.7,6.82,18:48:26
2014/03/18,117,7,156094,37,1620,8,4,6.82,18:48:26
2014/03/18,117,7,156094,37,1624,2,2.5,6.82,18:48:26
2014/03/18,117,7,156094,37,1626,2,1.8,6.82,18:48:26
2014/03/18,117,7,156094,37,1657,1,0.5,6.82,18:48:26
2014/03/18,117,7,156094,37,1720,2,1,6.82,18:48:26
2014/03/18,117,7,156094,37,420,1,0.5,6.82,18:48:26
2014/03/18,117,7,156094,37,4620,2,1,6.82,18:48:26
2014/03/18,117,7,156094,37,6220,1,0.5,6.82,18:48:26
2014/03/18,117,7,156094,37,8067,2,1,6.82,18:48:26
2014/03/18,117,7,156094,37,8139,2,1.2,6.82,18:48:26
2014/03/18,117,7,156094,37,8185,1,0.3,6.82,18:48:26
2014/03/18,117,7,156094,37,9552,1,1.2,6.82,18:48:26
2014/03/18,117,7,156094,37,982,1,0.3,6.82,18:48:26
2014/03/18,117,7,156094,37,987,1,0.6,6.82,18:48:26
2014/03/18,117,7,1581,76,1075,1,1.9,6.82,18:48:26
2014/03/18,117,7,1581,76,6340,1,0.5,6.82,18:48:26
2014/03/18,117,7,158130,6,1675,1,1.9,6.82,18:48:26
2014/03/18,117,7,158159,4,1128,1,0.5,6.82,18:48:26
2014/03/18,117,7,158159,4,1628,1,0.5,6.82,18:48:26
2014/03/18,117,7,158159,4,428,1,0.5,6.82,18:48:26
2014/03/18,117,7,158159,4,4617,1,0.5,6.82,18:48:26
2014/03/18,117,7,158159,4,5441,1,0.3,6.82,18:48:26
2014/03/18,117,7,158159,4,5442,1,0.3,6.82,18:48:26
2014/03/18,117,7,158159,4,8422,1,0.5,6.82,18:48:26
2014/03/18,117,7,163687,15,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,163720,64,162,1,1.7,6.82,18:48:26
2014/03/18,117,7,163720,64,1628,1,0.5,6.82,18:48:26
2014/03/18,117,7,163720,64,8417,1,0.5,6.82,18:48:26
2014/03/18,117,7,164999,5,1127,1,1.2,6.82,18:48:26
2014/03/18,117,7,164999,5,1527,5,6.3,6.82,18:48:26
2014/03/18,117,7,164999,5,1626,2,1.8,6.82,18:48:26
2014/03/18,117,7,164999,5,1657,1,0.5,6.82,18:48:26
2014/03/18,117,7,164999,5,8067,1,0.5,6.82,18:48:26
2014/03/18,117,7,164999,5,9552,1,1.2,6.82,18:48:26
2014/03/18,117,7,166136,74,1675,1,1.9,6.82,18:48:26
2014/03/18,117,7,166136,74,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,166252,73,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,173345,32,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,173345,32,1675,1,1.9,6.82,18:48:26
2014/03/18,117,7,173346,29,1020,1,0.5,6.82,18:48:26
2014/03/18,117,7,173346,29,1075,1,1.9,6.82,18:48:26
2014/03/18,117,7,173346,29,1620,1,0.5,6.82,18:48:26
2014/03/18,117,7,173346,29,1627,2,2.3,6.82,18:48:26
2014/03/18,117,7,173346,29,987,2,1.2,6.82,18:48:26
2014/03/18,117,7,174185,24,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,174185,24,6340,1,0.5,6.82,18:48:26
2014/03/18,117,7,174185,24,8422,1,0.5,6.82,18:48:26
2014/03/18,117,7,174185,24,8423,1,0.5,6.82,18:48:26
2014/03/18,117,7,175482,11,1527,2,2.5,6.82,18:48:26
2014/03/18,117,7,175485,12,8703,1,0.5,6.82,18:48:26
2014/03/18,117,7,175485,12,8706,1,0.5,6.82,18:48:26
2014/03/18,117,7,176590,45,1075,1,1.9,6.82,18:48:26
2014/03/18,117,7,176590,45,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,176590,45,8900,1,0.5,6.82,18:48:26
2014/03/18,117,7,176592,46,1120,1,0.5,6.82,18:48:26
2014/03/18,117,7,176592,46,1628,1,0.5,6.82,18:48:26
2014/03/18,117,7,176592,46,4617,1,0.5,6.82,18:48:26
2014/03/18,117,7,190351,75,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,190431,1,168,3,3.7,6.82,18:48:26
2014/03/18,117,7,190783,48,1004,1,1.3,6.82,18:48:26
2014/03/18,117,7,190783,48,1104,1,1.3,6.82,18:48:26
2014/03/18,117,7,190783,48,1604,1,1.3,6.82,18:48:26
2014/03/18,117,7,190783,48,404,1,1.3,6.82,18:48:26
2014/03/18,117,7,190783,48,4602,1,0.4,6.82,18:48:26
2014/03/18,117,7,2415,23,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,2415,23,1620,1,0.5,6.82,18:48:26
2014/03/18,117,7,2415,23,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,2416,18,1675,1,1.9,6.82,18:48:26
2014/03/18,117,7,2416,18,8422,1,0.5,6.82,18:48:26
2014/03/18,117,7,2538,21,1028,1,0.5,6.82,18:48:26
2014/03/18,117,7,2538,21,139,1,0.6,6.82,18:48:26
2014/03/18,117,7,2538,21,1628,1,0.5,6.82,18:48:26
2014/03/18,117,7,2538,21,8417,1,0.5,6.82,18:48:26
2014/03/18,117,7,2934,17,120,1,0.5,6.82,18:48:26
2014/03/18,117,7,2934,17,1620,1,0.5,6.82,18:48:26
2014/03/18,117,7,3061,35,1075,1,1.9,6.82,18:48:26
2014/03/18,117,7,3061,35,428,1,0.5,6.82,18:48:26
2014/03/18,117,7,3061,35,7628,1,0.5,6.82,18:48:26
2014/03/18,117,7,3275,41,1120,1,0.5,6.82,18:48:26
2014/03/18,117,7,3275,41,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,3275,41,4627,1,1.2,6.82,18:48:26
2014/03/18,117,7,3275,41,475,1,1.9,6.82,18:48:26
2014/03/18,117,7,3310,31,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,3310,31,1620,2,1,6.82,18:48:26
2014/03/18,117,7,3310,31,6043,1,0.3,6.82,18:48:26
2014/03/18,117,7,3310,31,8626,1,0.3,6.82,18:48:26
2014/03/18,117,7,3310,31,8662,1,0.3,6.82,18:48:26
2014/03/18,117,7,3310,31,8775,1,0.3,6.82,18:48:26
2014/03/18,117,7,3410,3,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,3410,3,5441,1,0.3,6.82,18:48:26
2014/03/18,117,7,3410,3,5442,1,0.3,6.82,18:48:26
2014/03/18,117,7,3410,3,8422,2,1,6.82,18:48:26
2014/03/18,117,7,3410,3,8626,2,0.5,6.82,18:48:26
2014/03/18,117,7,3410,3,8635,1,0.3,6.82,18:48:26
2014/03/18,117,7,3410,3,8637,2,0.5,6.82,18:48:26
2014/03/18,117,7,3410,3,8654,1,0.3,6.82,18:48:26
2014/03/18,117,7,3410,3,8662,2,0.5,6.82,18:48:26
2014/03/18,117,7,3410,3,8667,1,0.3,6.82,18:48:26
2014/03/18,117,7,3410,3,8703,1,0.5,6.82,18:48:26
2014/03/18,117,7,3410,3,8775,1,0.3,6.82,18:48:26
2014/03/18,117,7,3410,3,8900,1,0.5,6.82,18:48:26
2014/03/18,117,7,3754,20,1675,1,1.9,6.82,18:48:26
2014/03/18,117,7,3819,50,6340,1,0.5,6.82,18:48:26
2014/03/18,117,7,3819,50,8068,1,1,6.82,18:48:26
2014/03/18,117,7,4151,53,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,4203,28,1626,2,1.8,6.82,18:48:26
2014/03/18,117,7,4203,28,1657,1,0.5,6.82,18:48:26
2014/03/18,117,7,4203,28,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,4203,28,8067,1,0.5,6.82,18:48:26
2014/03/18,117,7,4203,28,8425,1,1.2,6.82,18:48:26
2014/03/18,117,7,4203,28,8426,2,2.3,6.82,18:48:26
2014/03/18,117,7,4203,28,9552,1,1.2,6.82,18:48:26
2014/03/18,117,7,4794,39,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,4794,39,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,4887,43,1542,1,0.5,6.82,18:48:26
2014/03/18,117,7,4887,43,1620,1,0.5,6.82,18:48:26
2014/03/18,117,7,4887,43,8422,1,0.5,6.82,18:48:26
2014/03/18,117,7,4887,43,8662,1,0.3,6.82,18:48:26
2014/03/18,117,7,5102,55,428,1,0.5,6.82,18:48:26
2014/03/18,117,7,5102,55,9649,1,0.4,6.82,18:48:26
2014/03/18,117,7,5333,63,432,1,0.6,6.82,18:48:26
2014/03/18,117,7,7159,2,8703,1,0.5,6.82,18:48:26
2014/03/18,117,7,7159,2,8704,1,0.5,6.82,18:48:26
2014/03/18,117,7,7915,65,1604,1,1.3,6.82,18:48:26
2014/03/18,117,7,7915,65,4602,1,0.4,6.82,18:48:26
2014/03/18,117,7,942,27,168,3,3.7,6.82,18:48:26
2014/03/18,117,7,942,27,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,949,25,8635,1,0.3,6.82,18:48:26
2014/03/18,117,7,949,25,8636,1,0.3,6.82,18:48:26
2014/03/18,117,7,949,25,8637,1,0.3,6.82,18:48:26
2014/03/18,117,7,949,25,8667,1,0.3,6.82,18:48:26
2014/03/18,117,7,956052,14,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,956420,13,1675,1,1.9,6.82,18:48:26
2014/03/18,117,7,956420,13,175,1,1.9,6.82,18:48:26
2014/03/18,117,7,959,67,8422,1,0.5,6.82,18:48:26
2014/03/18,117,7,959,67,8426,1,1.2,6.82,18:48:26
2014/03/18,117,7,960,68,475,1,1.9,6.82,18:48:26
2014/03/18,117,7,960,68,8426,1,1.2,6.82,18:48:26
2014/03/18,117,7,9636,26,104,6,7.6,6.82,18:48:26
2014/03/18,117,7,9636,26,8422,1,0.5,6.82,18:48:26
2014/03/18,117,7,969685,58,168,3,3.7,6.82,18:48:26
2014/03/18,117,7,969696,7,1544,5,4.9,6.82,18:48:26
2014/03/18,117,7,969696,7,4627,1,1.2,6.82,18:48:26
2014/03/18,117,7,969696,7,475,1,1.9,6.82,18:48:26
2014/03/18,117,7,970027,77,8068,4,3.9,6.82,18:48:26
2014/03/18,117,7,970555,34,1175,1,1.9,6.82,18:48:26
2014/03/18,117,7,970555,34,1675,1,1.9,6.82,18:48:26
2014/03/18,117,7,970603,51,1639,2,1.2,6.82,18:48:26
2014/03/18,117,7,970652,78,175,2,3.9,6.82,18:48:26
2014/03/18,117,7,970652,78,8425,1,1.2,6.82,18:48:26
2014/03/18,117,7,970652,78,8426,1,1.2,6.82,18:48:26
2014/03/18,117,7,970984,8,162,1,1.7,6.82,18:48:26
2014/03/18,121,7,10006,47,7928,1,0.6,19.16,18:48:26
2014/03/18,121,7,10006,47,7930,1,0.6,19.16,18:48:26
2014/03/18,121,7,1002442,23,1132,2,1.1,19.16,18:48:26
2014/03/18,121,7,1002442,23,132,2,1.1,19.16,18:48:26
2014/03/18,121,7,1002442,23,1632,2,1.1,19.16,18:48:26
2014/03/18,121,7,1002442,23,4602,3,1.2,19.16,18:48:26
2014/03/18,121,7,1002442,23,4827,2,2.3,19.16,18:48:26
2014/03/18,121,7,1002442,23,6232,1,0.6,19.16,18:48:26
2014/03/18,121,7,1002442,23,8020,1,0.6,19.16,18:48:26
2014/03/18,121,7,1002442,23,920,1,0.5,19.16,18:48:26
2014/03/18,121,7,10874,4,5406,2,0.5,19.16,18:48:26
2014/03/18,121,7,10874,4,7923,2,0.5,19.16,18:48:26
2014/03/18,121,7,10874,4,7938,2,0.5,19.16,18:48:26
2014/03/18,121,7,10896,24,175,1,1.9,19.16,18:48:26
2014/03/18,121,7,11271,11,1128,2,1,19.16,18:48:26
2014/03/18,121,7,11271,11,1542,3,1.5,19.16,18:48:26
2014/03/18,121,7,11271,11,1580,1,4.2,19.16,18:48:26
2014/03/18,121,7,11271,11,1628,2,1,19.16,18:48:26
2014/03/18,121,7,11271,11,428,2,1,19.16,18:48:26
2014/03/18,121,7,11271,11,4617,2,1,19.16,18:48:26
2014/03/18,121,7,11271,11,7628,3,1.5,19.16,18:48:26
2014/03/18,121,7,11455,29,1627,1,1.2,19.16,18:48:26
2014/03/18,121,7,11787,1,120,1,0.5,19.16,18:48:26
2014/03/18,121,7,11787,1,8422,1,0.5,19.16,18:48:26
2014/03/18,121,7,11887,17,7628,2,1,19.16,18:48:26
2014/03/18,121,7,11982,9,1020,1,0.5,19.16,18:48:26
2014/03/18,121,7,11982,9,1120,1,0.5,19.16,18:48:26
2014/03/18,121,7,11982,9,120,1,0.5,19.16,18:48:26
2014/03/18,121,7,11982,9,8636,1,0.3,19.16,18:48:26
2014/03/18,121,7,12328,37,1120,1,0.5,19.16,18:48:26
2014/03/18,121,7,12328,37,1620,1,0.5,19.16,18:48:26
2014/03/18,121,7,12328,37,1675,1,1.9,19.16,18:48:26
2014/03/18,121,7,12328,37,175,1,1.9,19.16,18:48:26
2014/03/18,121,7,12405,21,1527,1,1.3,19.16,18:48:26
2014/03/18,121,7,12405,21,1544,1,1,19.16,18:48:26
2014/03/18,121,7,12406,20,1527,1,1.3,19.16,18:48:26
2014/03/18,121,7,13316,3,1120,1,0.5,19.16,18:48:26
2014/03/18,121,7,13316,3,1544,2,1.9,19.16,18:48:26
2014/03/18,121,7,13671,8,8637,1,0.3,19.16,18:48:26
2014/03/18,121,7,13671,8,8662,1,0.3,19.16,18:48:26
2014/03/18,121,7,13671,8,8706,1,0.5,19.16,18:48:26
2014/03/18,121,7,13759,19,1527,10,12.5,19.16,18:48:26
2014/03/18,121,7,13759,19,1544,20,19.4,19.16,18:48:26
2014/03/18,121,7,13759,19,6043,1,0.3,19.16,18:48:26
2014/03/18,121,7,13759,19,6192,2,0.5,19.16,18:48:26
2014/03/18,121,7,13759,19,8635,1,0.3,19.16,18:48:26
2014/03/18,121,7,13759,19,8636,1,0.3,19.16,18:48:26
2014/03/18,121,7,13759,19,8637,1,0.3,19.16,18:48:26
2014/03/18,121,7,13759,19,8641,2,1,19.16,18:48:26
2014/03/18,121,7,13759,19,8654,1,0.3,19.16,18:48:26
2014/03/18,121,7,13759,19,8667,1,0.3,19.16,18:48:26
2014/03/18,121,7,13907,2,1580,1,4.2,19.16,18:48:26
2014/03/18,121,7,13907,2,1675,1,1.9,19.16,18:48:26
2014/03/18,121,7,13907,2,1720,1,0.5,19.16,18:48:26
2014/03/18,121,7,13907,2,5405,1,0.3,19.16,18:48:26
2014/03/18,121,7,13907,2,5430,1,0.3,19.16,18:48:26
2014/03/18,121,7,13907,2,7106,1,0.3,19.16,18:48:26
2014/03/18,121,7,13907,2,7930,1,0.6,19.16,18:48:26
2014/03/18,121,7,13907,2,8626,1,0.3,19.16,18:48:26
2014/03/18,121,7,400867,16,1620,1,0.5,19.16,18:48:26
2014/03/18,121,7,400867,16,7628,1,0.5,19.16,18:48:26
2014/03/18,121,7,407124,41,8635,1,0.3,19.16,18:48:26
2014/03/18,121,7,407124,41,8637,1,0.3,19.16,18:48:26
2014/03/18,121,7,407124,41,8667,1,0.3,19.16,18:48:26
2014/03/18,121,7,407124,41,8775,1,0.3,19.16,18:48:26
2014/03/18,121,7,407181,42,1175,1,1.9,19.16,18:48:26
2014/03/18,121,7,407181,42,8067,1,0.5,19.16,18:48:26
2014/03/18,121,7,407306,38,1075,1,1.9,19.16,18:48:26
2014/03/18,121,7,407306,38,1675,1,1.9,19.16,18:48:26
2014/03/18,121,7,407306,38,175,2,3.9,19.16,18:48:26
2014/03/18,121,7,409424,15,5406,1,0.3,19.16,18:48:26
2014/03/18,121,7,409424,15,5430,1,0.3,19.16,18:48:26
2014/03/18,121,7,409424,15,7628,1,0.5,19.16,18:48:26
2014/03/18,121,7,409424,15,8139,1,0.6,19.16,18:48:26
2014/03/18,121,7,409429,35,1128,1,0.5,19.16,18:48:26
2014/03/18,121,7,409429,35,139,2,1.2,19.16,18:48:26
2014/03/18,121,7,409429,35,1527,1,1.3,19.16,18:48:26
2014/03/18,121,7,409429,35,1542,1,0.5,19.16,18:48:26
2014/03/18,121,7,409429,35,1544,1,1,19.16,18:48:26
2014/03/18,121,7,409429,35,1628,1,0.5,19.16,18:48:26
2014/03/18,121,7,409429,35,175,1,1.9,19.16,18:48:26
2014/03/18,121,7,409429,35,4627,1,1.2,19.16,18:48:26
2014/03/18,121,7,409429,35,6220,1,0.5,19.16,18:48:26
2014/03/18,121,7,409429,35,6340,1,0.5,19.16,18:48:26
2014/03/18,121,7,409429,35,7628,1,0.5,19.16,18:48:26
2014/03/18,121,7,409429,35,7936,1,0.6,19.16,18:48:26
2014/03/18,121,7,409429,35,8626,1,0.3,19.16,18:48:26
2014/03/18,121,7,409429,35,8635,1,0.3,19.16,18:48:26
2014/03/18,121,7,409429,35,8706,1,0.5,19.16,18:48:26
2014/03/18,121,7,409439,18,1620,1,0.5,19.16,18:48:26
2014/03/18,121,7,409439,18,1675,1,1.9,19.16,18:48:26
2014/03/18,121,7,409439,18,175,1,1.9,19.16,18:48:26
2014/03/18,121,7,409439,18,982,1,0.3,19.16,18:48:26
2014/03/18,121,7,409447,12,120,1,0.5,19.16,18:48:26
2014/03/18,121,7,409447,12,1620,1,0.5,19.16,18:48:26
2014/03/18,121,7,411004,34,139,2,1.2,19.16,18:48:26
2014/03/18,121,7,414522,39,1027,1,1.2,19.16,18:48:26
2014/03/18,121,7,414522,39,120,1,0.5,19.16,18:48:26
2014/03/18,121,7,414522,39,1627,1,1.2,19.16,18:48:26
2014/03/18,121,7,414522,39,1675,1,1.9,19.16,18:48:26
2014/03/18,121,7,414522,39,175,2,3.9,19.16,18:48:26
2014/03/18,121,7,414522,39,4620,1,0.5,19.16,18:48:26
2014/03/18,121,7,414522,39,7628,1,0.5,19.16,18:48:26
2014/03/18,121,7,414522,39,8637,1,0.3,19.16,18:48:26
2014/03/18,121,7,414522,39,8654,1,0.3,19.16,18:48:26
2014/03/18,121,7,414522,39,8705,1,0.5,19.16,18:48:26
2014/03/18,121,7,414522,39,8775,1,0.3,19.16,18:48:26
2014/03/18,121,7,414522,39,982,1,0.3,19.16,18:48:26
2014/03/18,121,7,415048,36,1127,1,1.2,19.16,18:48:26
2014/03/18,121,7,415048,36,1675,1,1.9,19.16,18:48:26
2014/03/18,121,7,415048,36,475,1,1.9,19.16,18:48:26
2014/03/18,121,7,415051,33,1542,2,1,19.16,18:48:26
2014/03/18,121,7,415051,33,1544,2,1.9,19.16,18:48:26
2014/03/18,121,7,415051,33,420,1,0.5,19.16,18:48:26
2014/03/18,121,7,415051,33,5406,4,1,19.16,18:48:26
2014/03/18,121,7,415051,33,6044,1,0.3,19.16,18:48:26
2014/03/18,121,7,415051,33,7928,1,0.6,19.16,18:48:26
2014/03/18,121,7,415051,33,7930,1,0.6,19.16,18:48:26
2014/03/18,121,7,415051,33,8020,1,0.6,19.16,18:48:26
2014/03/18,121,7,415051,33,8421,1,0.5,19.16,18:48:26
2014/03/18,121,7,415051,33,8628,1,0.3,19.16,18:48:26
2014/03/18,121,7,415051,33,8635,1,0.3,19.16,18:48:26
2014/03/18,121,7,415051,33,8637,1,0.3,19.16,18:48:26
2014/03/18,121,7,415051,33,8667,1,0.3,19.16,18:48:26
2014/03/18,121,7,415051,33,8900,1,0.5,19.16,18:48:26
2014/03/18,121,7,417182,40,162,1,1.7,19.16,18:48:26
2014/03/18,121,7,417182,40,1639,2,1.2,19.16,18:48:26
2014/03/18,121,7,417182,40,175,1,1.9,19.16,18:48:26
2014/03/18,121,7,417182,40,8626,1,0.3,19.16,18:48:26
2014/03/18,121,7,417182,40,8627,1,0.3,19.16,18:48:26
2014/03/18,121,7,417182,40,8628,1,0.3,19.16,18:48:26
2014/03/18,121,7,417182,40,8637,1,0.3,19.16,18:48:26
2014/03/18,121,7,417182,40,8654,1,0.3,19.16,18:48:26
2014/03/18,121,7,417182,40,8663,1,0.3,19.16,18:48:26
2014/03/18,121,7,417182,40,8667,1,0.3,19.16,18:48:26
2014/03/18,121,7,417182,40,8703,1,0.5,19.16,18:48:26
2014/03/18,121,7,417182,40,8706,1,0.5,19.16,18:48:26
2014/03/18,121,7,417556,43,1004,1,1.3,19.16,18:48:26
2014/03/18,121,7,417556,43,1020,1,0.5,19.16,18:48:26
2014/03/18,121,7,417556,43,1075,1,1.9,19.16,18:48:26
2014/03/18,121,7,417556,43,1104,1,1.3,19.16,18:48:26
2014/03/18,121,7,417556,43,1604,1,1.3,19.16,18:48:26
2014/03/18,121,7,417556,43,1620,1,0.5,19.16,18:48:26
2014/03/18,121,7,417556,43,1627,10,11.7,19.16,18:48:26
2014/03/18,121,7,417556,43,1675,1,1.9,19.16,18:48:26
2014/03/18,121,7,417556,43,175,2,3.9,19.16,18:48:26
2014/03/18,121,7,417556,43,404,1,1.3,19.16,18:48:26
2014/03/18,121,7,417556,43,4602,1,0.4,19.16,18:48:26
2014/03/18,121,7,417556,43,4627,1,1.2,19.16,18:48:26
2014/03/18,121,7,417556,43,5406,1,0.3,19.16,18:48:26
2014/03/18,121,7,417556,43,5430,1,0.3,19.16,18:48:26
2014/03/18,121,7,417556,43,6220,1,0.5,19.16,18:48:26
2014/03/18,121,7,417556,43,6340,1,0.5,19.16,18:48:26
2014/03/18,121,7,417556,43,7928,1,0.6,19.16,18:48:26
2014/03/18,121,7,417556,43,7929,1,0.6,19.16,18:48:26
2014/03/18,121,7,417556,43,7930,1,0.6,19.16,18:48:26
2014/03/18,121,7,417556,43,7933,1,0.6,19.16,18:48:26
2014/03/18,121,7,417556,43,8185,1,0.3,19.16,18:48:26
2014/03/18,121,7,417556,43,8425,1,1.2,19.16,18:48:26
2014/03/18,121,7,417556,43,8703,1,0.5,19.16,18:48:26
2014/03/18,121,7,417556,43,8705,1,0.5,19.16,18:48:26
2014/03/18,121,7,417556,43,8706,1,0.5,19.16,18:48:26
2014/03/18,121,7,417556,43,8900,1,0.5,19.16,18:48:26
2014/03/18,121,7,417556,43,982,1,0.3,19.16,18:48:26
2014/03/18,121,7,440623,7,1620,1,0.5,19.16,18:48:26
2014/03/18,121,7,440623,7,420,1,0.5,19.16,18:48:26
2014/03/18,121,7,440623,7,439,2,1.2,19.16,18:48:26
2014/03/18,121,7,440623,7,475,1,1.9,19.16,18:48:26
2014/03/18,121,7,440623,7,6220,1,0.5,19.16,18:48:26
2014/03/18,121,7,440623,7,7930,1,0.6,19.16,18:48:26
2014/03/18,121,7,440623,7,7936,1,0.6,19.16,18:48:26
2014/03/18,121,7,440623,7,8067,1,0.5,19.16,18:48:26
2014/03/18,121,7,441036,6,1139,2,1.2,19.16,18:48:26
2014/03/18,121,7,441036,6,8626,1,0.3,19.16,18:48:26
2014/03/18,121,7,441036,6,8635,1,0.3,19.16,18:48:26
2014/03/18,121,7,441036,6,8706,1,0.5,19.16,18:48:26
2014/03/18,121,7,441119,44,475,1,1.9,19.16,18:48:26
2014/03/18,121,7,441119,44,6044,1,0.3,19.16,18:48:26
2014/03/18,121,7,441119,44,8425,1,1.2,19.16,18:48:26
2014/03/18,121,7,441119,44,8426,1,1.2,19.16,18:48:26
2014/03/18,121,7,441119,44,8626,1,0.3,19.16,18:48:26
2014/03/18,121,7,441119,44,8628,1,0.3,19.16,18:48:26
2014/03/18,121,7,442849,46,475,1,1.9,19.16,18:48:26
2014/03/18,121,7,443457,26,1715,30,3.9,19.16,18:48:26
2014/03/18,121,7,443457,26,1722,8,1,19.16,18:48:26
2014/03/18,121,7,445119,14,175,1,1.9,19.16,18:48:26
2014/03/18,121,7,5930,22,1675,1,1.9,19.16,18:48:26
2014/03/18,121,7,5930,22,8635,1,0.3,19.16,18:48:26
2014/03/18,121,7,5963,45,1020,1,0.5,19.16,18:48:26
2014/03/18,121,7,5963,45,1120,1,0.5,19.16,18:48:26
2014/03/18,121,7,5963,45,1175,1,1.9,19.16,18:48:26
2014/03/18,121,7,5963,45,1620,1,0.5,19.16,18:48:26
2014/03/18,121,7,5963,45,1720,1,0.5,19.16,18:48:26
2014/03/18,121,7,5963,45,175,1,1.9,19.16,18:48:26
2014/03/18,121,7,5963,45,4620,1,0.5,19.16,18:48:26
2014/03/18,121,7,6350,13,1120,1,0.5,19.16,18:48:26
2014/03/18,121,7,6350,13,120,1,0.5,19.16,18:48:26
2014/03/18,121,7,6350,13,1620,1,0.5,19.16,18:48:26
2014/03/18,121,7,6350,13,5405,1,0.3,19.16,18:48:26
2014/03/18,121,7,6350,13,5406,1,0.3,19.16,18:48:26
2014/03/18,121,7,6350,13,5429,1,0.3,19.16,18:48:26
2014/03/18,121,7,6350,13,6220,1,0.5,19.16,18:48:26
2014/03/18,121,7,6350,13,8626,1,0.3,19.16,18:48:26
2014/03/18,121,7,6920,28,4620,1,0.5,19.16,18:48:26
2014/03/18,121,7,6920,28,4627,1,1.2,19.16,18:48:26
2014/03/18,121,7,6920,28,6043,1,0.3,19.16,18:48:26
2014/03/18,121,7,6920,28,6046,1,0.3,19.16,18:48:26
2014/03/18,121,7,6920,28,6340,1,0.5,19.16,18:48:26
2014/03/18,121,7,6920,28,8635,1,0.3,19.16,18:48:26
2014/03/18,121,7,6920,28,8636,1,0.3,19.16,18:48:26
2014/03/18,121,7,6920,28,8637,1,0.3,19.16,18:48:26
