2014/03/15,6203,23,503208,59,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,503208,59,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,503208,59,475,1,1.9,40.41,18:33:2
2014/03/15,6203,23,503224,57,1527,1,1.3,40.41,18:33:2
2014/03/15,6203,23,503224,57,1542,1,0.5,40.41,18:33:2
2014/03/15,6203,23,503224,57,1544,1,1,40.41,18:33:2
2014/03/15,6203,23,509084,27,1075,1,1.9,40.41,18:33:2
2014/03/15,6203,23,509084,27,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,509432,7,1075,1,1.9,40.41,18:33:2
2014/03/15,6203,23,509432,7,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,509432,7,1627,2,2.3,40.41,18:33:2
2014/03/15,6203,23,509432,7,1675,2,3.9,40.41,18:33:2
2014/03/15,6203,23,509432,7,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,509432,7,475,1,1.9,40.41,18:33:2
2014/03/15,6203,23,509432,7,8426,1,1.2,40.41,18:33:2
2014/03/15,6203,23,509434,16,1715,1,0.1,40.41,18:33:2
2014/03/15,6203,23,509434,16,475,1,1.9,40.41,18:33:2
2014/03/15,6203,23,509434,16,7405,1,0.1,40.41,18:33:2
2014/03/15,6203,23,509434,16,7406,1,0.1,40.41,18:33:2
2014/03/15,6203,23,509434,16,905,1,0.1,40.41,18:33:2
2014/03/15,6203,23,517364,48,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,517389,47,175,2,3.9,40.41,18:33:2
2014/03/15,6203,23,517389,47,8139,1,0.6,40.41,18:33:2
2014/03/15,6203,23,517389,47,987,1,0.6,40.41,18:33:2
2014/03/15,6203,23,517391,69,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,521137,77,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,521140,76,1128,1,0.5,40.41,18:33:2
2014/03/15,6203,23,521140,76,8067,1,0.5,40.41,18:33:2
2014/03/15,6203,23,521140,76,8421,1,0.5,40.41,18:33:2
2014/03/15,6203,23,521140,76,8426,3,3.5,40.41,18:33:2
2014/03/15,6203,23,521145,79,1604,2,2.5,40.41,18:33:2
2014/03/15,6203,23,521145,79,4602,3,1.2,40.41,18:33:2
2014/03/15,6203,23,521228,74,1128,1,0.5,40.41,18:33:2
2014/03/15,6203,23,521228,74,1628,1,0.5,40.41,18:33:2
2014/03/15,6203,23,521228,74,6340,1,0.5,40.41,18:33:2
2014/03/15,6203,23,521228,74,8185,1,0.3,40.41,18:33:2
2014/03/15,6203,23,524564,54,1128,1,0.5,40.41,18:33:2
2014/03/15,6203,23,524564,54,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,524564,54,1628,1,0.5,40.41,18:33:2
2014/03/15,6203,23,524564,54,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,524564,54,428,1,0.5,40.41,18:33:2
2014/03/15,6203,23,524569,51,1075,1,1.9,40.41,18:33:2
2014/03/15,6203,23,524569,51,1675,2,3.9,40.41,18:33:2
2014/03/15,6203,23,524569,51,175,4,7.8,40.41,18:33:2
2014/03/15,6203,23,524569,51,7928,1,0.6,40.41,18:33:2
2014/03/15,6203,23,524569,51,7930,1,0.6,40.41,18:33:2
2014/03/15,6203,23,524569,51,7936,1,0.6,40.41,18:33:2
2014/03/15,6203,23,524569,51,8422,1,0.5,40.41,18:33:2
2014/03/15,6203,23,524569,51,8426,1,1.2,40.41,18:33:2
2014/03/15,6203,23,524572,55,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,540570,67,1527,1,1.3,40.41,18:33:2
2014/03/15,6203,23,540570,67,1544,1,1,40.41,18:33:2
2014/03/15,6203,23,540570,67,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,540570,67,8422,1,0.5,40.41,18:33:2
2014/03/15,6203,23,540570,67,8627,1,0.3,40.41,18:33:2
2014/03/15,6203,23,540570,67,8628,1,0.3,40.41,18:33:2
2014/03/15,6203,23,540570,67,8662,1,0.3,40.41,18:33:2
2014/03/15,6203,23,541377,68,104,2,2.5,40.41,18:33:2
2014/03/15,6203,23,541377,68,1604,1,1.3,40.41,18:33:2
2014/03/15,6203,23,541377,68,4602,2,0.8,40.41,18:33:2
2014/03/15,6203,23,541378,63,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,541378,63,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,64356,28,1020,1,0.5,40.41,18:33:2
2014/03/15,6203,23,64356,28,1120,1,0.5,40.41,18:33:2
2014/03/15,6203,23,64356,28,1620,1,0.5,40.41,18:33:2
2014/03/15,6203,23,64359,1,1075,1,1.9,40.41,18:33:2
2014/03/15,6203,23,64359,1,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,64359,1,120,1,0.5,40.41,18:33:2
2014/03/15,6203,23,64359,1,475,1,1.9,40.41,18:33:2
2014/03/15,6203,23,64359,1,7936,2,1.2,40.41,18:33:2
2014/03/15,6203,23,64368,8,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,64368,8,8705,1,0.5,40.41,18:33:2
2014/03/15,6203,23,64368,8,8706,1,0.5,40.41,18:33:2
2014/03/15,6203,23,64373,5,175,2,3.9,40.41,18:33:2
2014/03/15,6203,23,64429,31,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,64429,31,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,66984,12,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,67235,11,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,67235,11,7628,1,0.5,40.41,18:33:2
2014/03/15,6203,23,67243,15,1628,1,0.5,40.41,18:33:2
2014/03/15,6203,23,67243,15,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,72635,32,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,72645,9,1175,2,3.9,40.41,18:33:2
2014/03/15,6203,23,72673,20,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,72673,20,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,72693,36,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,73047,23,1624,2,2.5,40.41,18:33:2
2014/03/15,6203,23,73047,23,175,2,3.9,40.41,18:33:2
2014/03/15,6203,23,73047,23,6340,2,1,40.41,18:33:2
2014/03/15,6203,23,73047,23,7628,1,0.5,40.41,18:33:2
2014/03/15,6203,23,91054,24,1627,3,3.5,40.41,18:33:2
2014/03/15,6203,23,91054,24,1675,3,5.8,40.41,18:33:2
2014/03/15,6203,23,91054,24,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,91682,19,1127,1,1.2,40.41,18:33:2
2014/03/15,6203,23,91682,19,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,96577,42,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,96577,42,1624,1,1.3,40.41,18:33:2
2014/03/15,6203,23,96577,42,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,96577,42,8185,1,0.3,40.41,18:33:2
2014/03/15,6205,23,1000435,72,475,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1002850,17,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1002850,17,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1002850,17,475,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1002850,17,987,1,0.6,41.94,18:33:2
2014/03/15,6205,23,1005798,86,1128,2,1,41.94,18:33:2
2014/03/15,6205,23,1005798,86,1628,2,1,41.94,18:33:2
2014/03/15,6205,23,1006217,69,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1006217,69,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1006217,69,8139,1,0.6,41.94,18:33:2
2014/03/15,6205,23,1006349,31,427,1,1.2,41.94,18:33:2
2014/03/15,6205,23,1006349,31,475,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1006349,31,8067,1,0.5,41.94,18:33:2
2014/03/15,6205,23,1007144,27,1075,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1007144,27,1127,1,1.2,41.94,18:33:2
2014/03/15,6205,23,1007144,27,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1007144,27,127,1,1.2,41.94,18:33:2
2014/03/15,6205,23,1007144,27,1627,1,1.2,41.94,18:33:2
2014/03/15,6205,23,1007144,27,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1007144,27,427,1,1.2,41.94,18:33:2
2014/03/15,6205,23,1007306,55,120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,1007306,55,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1007306,55,6340,1,0.5,41.94,18:33:2
2014/03/15,6205,23,1007306,55,982,1,0.3,41.94,18:33:2
2014/03/15,6205,23,1007856,68,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1007856,68,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1007858,46,120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,1007858,46,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1007858,46,6340,1,0.5,41.94,18:33:2
2014/03/15,6205,23,1007858,46,987,1,0.6,41.94,18:33:2
2014/03/15,6205,23,1008604,61,1127,2,2.3,41.94,18:33:2
2014/03/15,6205,23,1008604,61,1675,4,7.8,41.94,18:33:2
2014/03/15,6205,23,1008834,37,1075,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1008834,37,1527,1,1.3,41.94,18:33:2
2014/03/15,6205,23,1008834,37,1542,1,0.5,41.94,18:33:2
2014/03/15,6205,23,1008834,37,1544,1,1,41.94,18:33:2
2014/03/15,6205,23,1008834,37,1624,1,1.3,41.94,18:33:2
2014/03/15,6205,23,1008834,37,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1008834,37,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,1008964,45,4620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,1008964,45,7928,1,0.6,41.94,18:33:2
2014/03/15,6205,23,1008964,45,8635,1,0.3,41.94,18:33:2
2014/03/15,6205,23,1009689,18,1604,1,1.3,41.94,18:33:2
2014/03/15,6205,23,1009689,18,404,1,1.3,41.94,18:33:2
2014/03/15,6205,23,1009689,18,4602,1,0.4,41.94,18:33:2
2014/03/15,6205,23,16287,32,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,16411,15,1542,1,0.5,41.94,18:33:2
2014/03/15,6205,23,16411,15,8628,1,0.3,41.94,18:33:2
2014/03/15,6205,23,16411,15,8705,1,0.5,41.94,18:33:2
2014/03/15,6205,23,16411,15,8775,1,0.3,41.94,18:33:2
2014/03/15,6205,23,16494,79,162,1,1.7,41.94,18:33:2
2014/03/15,6205,23,16494,79,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,16494,79,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,16494,79,8139,1,0.6,41.94,18:33:2
2014/03/15,6205,23,16623,70,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,16623,70,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,16623,70,6340,1,0.5,41.94,18:33:2
2014/03/15,6205,23,16680,65,1542,1,0.5,41.94,18:33:2
2014/03/15,6205,23,16680,65,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,16680,65,1627,1,1.2,41.94,18:33:2
2014/03/15,6205,23,16680,65,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,16680,65,7933,1,0.6,41.94,18:33:2
2014/03/15,6205,23,16680,65,987,1,0.6,41.94,18:33:2
2014/03/15,6205,23,16755,73,4627,1,1.2,41.94,18:33:2
2014/03/15,6205,23,16755,73,7628,1,0.5,41.94,18:33:2
2014/03/15,6205,23,16755,73,8185,1,0.3,41.94,18:33:2
2014/03/15,6205,23,16779,75,120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,16779,75,5406,2,0.5,41.94,18:33:2
2014/03/15,6205,23,16779,75,7628,1,0.5,41.94,18:33:2
2014/03/15,6205,23,16980,26,1127,1,1.2,41.94,18:33:2
2014/03/15,6205,23,16980,26,127,1,1.2,41.94,18:33:2
2014/03/15,6205,23,16980,26,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,16980,26,4617,1,0.5,41.94,18:33:2
2014/03/15,6205,23,17020,78,1128,1,0.5,41.94,18:33:2
2014/03/15,6205,23,17020,78,462,1,1.7,41.94,18:33:2
2014/03/15,6205,23,17020,78,7405,1,0.1,41.94,18:33:2
2014/03/15,6205,23,17020,78,98,1,0.1,41.94,18:33:2
2014/03/15,6205,23,17022,28,139,2,1.2,41.94,18:33:2
2014/03/15,6205,23,17022,28,4620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,17022,28,4627,1,1.2,41.94,18:33:2
2014/03/15,6205,23,17058,11,1120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,17058,11,7936,1,0.6,41.94,18:33:2
2014/03/15,6205,23,17058,11,8139,1,0.6,41.94,18:33:2
2014/03/15,6205,23,17062,71,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,17062,71,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,17062,71,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,17114,10,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,17114,10,1715,1,0.1,41.94,18:33:2
2014/03/15,6205,23,17114,10,905,1,0.1,41.94,18:33:2
2014/03/15,6205,23,17114,10,98,1,0.1,41.94,18:33:2
2014/03/15,6205,23,17224,85,1527,1,1.3,41.94,18:33:2
2014/03/15,6205,23,17224,85,1542,1,0.5,41.94,18:33:2
2014/03/15,6205,23,17224,85,1544,1,1,41.94,18:33:2
2014/03/15,6205,23,17682,7,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,17682,7,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,17682,7,8626,1,0.3,41.94,18:33:2
2014/03/15,6205,23,17682,7,8627,1,0.3,41.94,18:33:2
2014/03/15,6205,23,17682,7,8628,1,0.3,41.94,18:33:2
2014/03/15,6205,23,17682,7,8662,1,0.3,41.94,18:33:2
2014/03/15,6205,23,18052,74,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,18052,74,120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,18052,74,139,1,0.6,41.94,18:33:2
2014/03/15,6205,23,18052,74,475,1,1.9,41.94,18:33:2
2014/03/15,6205,23,18523,84,1020,1,0.5,41.94,18:33:2
2014/03/15,6205,23,18523,84,1028,1,0.5,41.94,18:33:2
2014/03/15,6205,23,18523,84,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,18523,84,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,18523,84,1628,1,0.5,41.94,18:33:2
2014/03/15,6205,23,18523,84,428,1,0.5,41.94,18:33:2
2014/03/15,6205,23,19684,52,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,19684,52,8426,1,1.2,41.94,18:33:2
2014/03/15,6205,23,19932,12,8654,1,0.3,41.94,18:33:2
2014/03/15,6205,23,19932,12,8662,1,0.3,41.94,18:33:2
2014/03/15,6205,23,19932,12,8667,1,0.3,41.94,18:33:2
2014/03/15,6205,23,19932,12,8705,1,0.5,41.94,18:33:2
2014/03/15,6205,23,20160,59,1028,1,0.5,41.94,18:33:2
2014/03/15,6205,23,20160,59,1128,1,0.5,41.94,18:33:2
2014/03/15,6205,23,20160,59,4617,1,0.5,41.94,18:33:2
2014/03/15,6205,23,20160,59,4620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,20336,81,1542,10,5,41.94,18:33:2
2014/03/15,6205,23,20336,81,162,1,1.7,41.94,18:33:2
2014/03/15,6205,23,20336,81,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,20336,81,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,20336,81,8426,1,1.2,41.94,18:33:2
2014/03/15,6205,23,20371,29,1075,1,1.9,41.94,18:33:2
2014/03/15,6205,23,20371,29,8637,1,0.3,41.94,18:33:2
2014/03/15,6205,23,21220,83,1020,1,0.5,41.94,18:33:2
2014/03/15,6205,23,21220,83,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,21220,83,120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,21729,56,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,22693,82,475,1,1.9,41.94,18:33:2
2014/03/15,6205,23,22832,40,1120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,22832,40,1527,2,2.5,41.94,18:33:2
2014/03/15,6205,23,22832,40,1544,2,1.9,41.94,18:33:2
2014/03/15,6205,23,22832,40,7936,1,0.6,41.94,18:33:2
2014/03/15,6205,23,23011,47,1127,1,1.2,41.94,18:33:2
2014/03/15,6205,23,23011,47,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,23011,47,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,23075,8,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,23084,50,1544,52,50.4,41.94,18:33:2
2014/03/15,6205,23,23285,1,1075,1,1.9,41.94,18:33:2
2014/03/15,6205,23,23285,1,1624,1,1.3,41.94,18:33:2
2014/03/15,6205,23,23285,1,175,2,3.9,41.94,18:33:2
2014/03/15,6205,23,23285,1,8662,1,0.3,41.94,18:33:2
2014/03/15,6205,23,23285,1,8663,1,0.3,41.94,18:33:2
2014/03/15,6205,23,23979,16,1544,1,1,41.94,18:33:2
2014/03/15,6205,23,23979,16,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,23979,16,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,23979,16,420,1,0.5,41.94,18:33:2
2014/03/15,6205,23,23979,16,8635,1,0.3,41.94,18:33:2
2014/03/15,6205,23,23979,16,8636,1,0.3,41.94,18:33:2
2014/03/15,6205,23,23979,16,8637,1,0.3,41.94,18:33:2
2014/03/15,6205,23,23979,16,8654,1,0.3,41.94,18:33:2
2014/03/15,6205,23,23979,16,8667,1,0.3,41.94,18:33:2
2014/03/15,6205,23,23979,16,8775,1,0.3,41.94,18:33:2
2014/03/15,6205,23,24620,23,1127,1,1.2,41.94,18:33:2
2014/03/15,6205,23,24620,23,1627,1,1.2,41.94,18:33:2
2014/03/15,6205,23,24620,23,1628,1,0.5,41.94,18:33:2
2014/03/15,6205,23,24620,23,8654,1,0.3,41.94,18:33:2
2014/03/15,6205,23,24762,62,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,24762,62,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,24762,62,1628,1,0.5,41.94,18:33:2
2014/03/15,6205,23,24762,62,4617,1,0.5,41.94,18:33:2
2014/03/15,6205,23,24762,62,4620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,50211,49,1120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,50211,49,120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,50211,49,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,50211,49,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,509143,20,1124,1,1.3,41.94,18:33:2
2014/03/15,6205,23,509143,20,1162,1,1.7,41.94,18:33:2
2014/03/15,6205,23,509143,20,124,1,1.3,41.94,18:33:2
2014/03/15,6205,23,509143,20,1529,1,0.8,41.94,18:33:2
2014/03/15,6205,23,509143,20,1628,1,0.5,41.94,18:33:2
2014/03/15,6205,23,509419,76,1120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,509419,76,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,509419,76,8626,1,0.3,41.94,18:33:2
2014/03/15,6205,23,509419,76,8627,1,0.3,41.94,18:33:2
2014/03/15,6205,23,509419,76,8628,1,0.3,41.94,18:33:2
2014/03/15,6205,23,509419,76,8662,1,0.3,41.94,18:33:2
2014/03/15,6205,23,509419,76,8703,1,0.5,41.94,18:33:2
2014/03/15,6205,23,509419,76,8705,1,0.5,41.94,18:33:2
2014/03/15,6205,23,509452,33,1075,1,1.9,41.94,18:33:2
2014/03/15,6205,23,509452,33,1127,1,1.2,41.94,18:33:2
2014/03/15,6205,23,509452,33,120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,509452,33,8426,1,1.2,41.94,18:33:2
2014/03/15,6205,23,52452,21,1628,1,0.5,41.94,18:33:2
2014/03/15,6205,23,52452,21,4627,1,1.2,41.94,18:33:2
2014/03/15,6205,23,52452,21,7628,1,0.5,41.94,18:33:2
2014/03/15,6205,23,52452,21,8068,1,1,41.94,18:33:2
2014/03/15,6205,23,52452,21,8426,1,1.2,41.94,18:33:2
2014/03/15,6205,23,55516,39,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,55518,67,1075,1,1.9,41.94,18:33:2
2014/03/15,6205,23,55518,67,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,57950,48,1120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,57950,48,120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,57950,48,420,1,0.5,41.94,18:33:2
2014/03/15,6205,23,57958,58,1527,2,2.5,41.94,18:33:2
2014/03/15,6205,23,57958,58,475,1,1.9,41.94,18:33:2
2014/03/15,6205,23,57983,43,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,57983,43,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58001,51,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58001,51,8139,1,0.6,41.94,18:33:2
2014/03/15,6205,23,58001,51,987,1,0.6,41.94,18:33:2
2014/03/15,6205,23,58003,53,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58003,53,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58072,19,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58072,19,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58093,60,1120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,58093,60,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,58093,60,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58102,64,1120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,58102,64,124,1,1.3,41.94,18:33:2
2014/03/15,6205,23,58102,64,420,1,0.5,41.94,18:33:2
2014/03/15,6205,23,58102,64,4620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,58102,64,8421,1,0.5,41.94,18:33:2
2014/03/15,6205,23,58105,63,1627,1,1.2,41.94,18:33:2
2014/03/15,6205,23,58105,63,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58105,63,427,1,1.2,41.94,18:33:2
2014/03/15,6205,23,58105,63,475,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58107,54,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58107,54,475,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58111,41,127,1,1.2,41.94,18:33:2
2014/03/15,6205,23,58111,41,175,3,5.8,41.94,18:33:2
2014/03/15,6205,23,58111,41,8426,2,2.3,41.94,18:33:2
2014/03/15,6205,23,58113,66,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58113,66,475,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58267,38,1627,1,1.2,41.94,18:33:2
2014/03/15,6205,23,58267,38,475,1,1.9,41.94,18:33:2
2014/03/15,6205,23,58267,38,98,1,0.1,41.94,18:33:2
2014/03/15,6205,23,58277,36,1128,1,0.5,41.94,18:33:2
2014/03/15,6205,23,58277,36,428,1,0.5,41.94,18:33:2
2014/03/15,6205,23,58277,36,475,1,1.9,41.94,18:33:2
2014/03/15,6205,23,601490,80,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,64337,2,1028,1,0.5,41.94,18:33:2
2014/03/15,6205,23,64337,2,1128,1,0.5,41.94,18:33:2
2014/03/15,6205,23,64337,2,1628,1,0.5,41.94,18:33:2
2014/03/15,6205,23,64337,2,8185,2,0.5,41.94,18:33:2
2014/03/15,6205,23,64342,5,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,64342,5,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,64344,4,1020,1,0.5,41.94,18:33:2
2014/03/15,6205,23,64344,4,1120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,64344,4,1627,1,1.2,41.94,18:33:2
2014/03/15,6205,23,64344,4,1675,2,3.9,41.94,18:33:2
2014/03/15,6205,23,64344,4,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,64344,4,420,1,0.5,41.94,18:33:2
2014/03/15,6205,23,64344,4,8139,1,0.6,41.94,18:33:2
2014/03/15,6205,23,64344,4,987,1,0.6,41.94,18:33:2
2014/03/15,6205,23,64382,9,1120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,64382,9,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,64382,9,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,64389,6,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,64389,6,8900,1,0.5,41.94,18:33:2
2014/03/15,6205,23,64405,13,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,64406,14,120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,64406,14,139,2,1.2,41.94,18:33:2
2014/03/15,6205,23,64406,14,1639,2,1.2,41.94,18:33:2
2014/03/15,6205,23,64406,14,439,2,1.2,41.94,18:33:2
2014/03/15,6205,23,64417,30,1627,1,1.2,41.94,18:33:2
2014/03/15,6205,23,64417,30,98,1,0.1,41.94,18:33:2
2014/03/15,6205,23,64466,34,120,4,2,41.94,18:33:2
2014/03/15,6205,23,64471,35,1075,1,1.9,41.94,18:33:2
2014/03/15,6205,23,64471,35,1627,1,1.2,41.94,18:33:2
2014/03/15,6205,23,64897,77,1127,1,1.2,41.94,18:33:2
2014/03/15,6205,23,64897,77,132,1,0.6,41.94,18:33:2
2014/03/15,6205,23,65930,24,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,65930,24,1627,1,1.2,41.94,18:33:2
2014/03/15,6205,23,65930,24,1675,3,5.8,41.94,18:33:2
2014/03/15,6205,23,65932,25,1020,1,0.5,41.94,18:33:2
2014/03/15,6205,23,65932,25,120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,65932,25,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,65932,25,424,1,1.3,41.94,18:33:2
2014/03/15,6205,23,65932,25,8421,1,0.5,41.94,18:33:2
2014/03/15,6205,23,65934,22,1027,1,1.2,41.94,18:33:2
2014/03/15,6205,23,65934,22,1028,1,0.5,41.94,18:33:2
2014/03/15,6205,23,65934,22,1544,1,1,41.94,18:33:2
2014/03/15,6205,23,65934,22,1627,1,1.2,41.94,18:33:2
2014/03/15,6205,23,65934,22,1675,1,1.9,41.94,18:33:2
2014/03/15,6205,23,65934,22,175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,65934,22,420,1,0.5,41.94,18:33:2
2014/03/15,6205,23,65934,22,7628,2,1,41.94,18:33:2
2014/03/15,6205,23,73188,44,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,73188,44,120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,73188,44,420,1,0.5,41.94,18:33:2
2014/03/15,6205,23,74002,42,1128,1,0.5,41.94,18:33:2
2014/03/15,6205,23,74002,42,1722,1,0.1,41.94,18:33:2
2014/03/15,6205,23,74002,42,428,1,0.5,41.94,18:33:2
2014/03/15,6205,23,92353,57,1120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,92353,57,1620,1,0.5,41.94,18:33:2
2014/03/15,6205,23,92353,57,8900,1,0.5,41.94,18:33:2
2014/03/15,6205,23,97214,3,1120,1,0.5,41.94,18:33:2
2014/03/15,6205,23,97214,3,1175,1,1.9,41.94,18:33:2
2014/03/15,6205,23,97214,3,124,1,1.3,41.94,18:33:2
