2014/05/19,7002,26,4488,57,10,10.6,14.9,30.18
2014/05/19,7002,26,5411,79,5,5,5.5,30.18
2014/05/19,7002,26,545,29,3,2,2.4,30.18
2014/05/19,7002,26,5475,74,4,2,2,30.18
2014/05/19,7002,26,5847,53,10,10.7,14.9,30.18
2014/05/19,7002,26,5891,52,4,4.4,6.3,30.18
2014/05/19,7002,26,6162,36,13,8.1,9.2,30.18
2014/05/19,7002,26,6399,56,3,1.9,2.5,30.18
2014/05/19,7002,26,6809,4,2,1,1,30.18
2014/05/19,7002,26,7044,50,10,10,12.6,30.18
2014/05/19,7002,26,7253,26,8,7.6,10.6,30.18
2014/05/19,7002,26,7267,51,3,1.5,1.8,30.18
2014/05/19,7002,26,728,2,19,10.7,12.1,30.18
2014/05/19,7002,26,7507,78,2,2,2.3,30.18
2014/05/19,7002,26,7600,1,18,9,7.4,30.18
2014/05/19,7002,26,7959,70,2,1,1,30.18
2014/05/19,7002,26,8688,58,5,5,5.6,30.18
2014/05/19,7002,26,8729,6,4,4.1,6.1,30.18
2014/05/19,7002,26,8807,60,5,5.2,7.2,30.18
2014/05/19,7002,26,8823,3,7,2.7,2.2,30.18
2014/05/19,7002,26,884,47,4,4.3,8.5,30.18
2014/05/19,7002,26,895979,42,10,10.7,14.9,30.18
2014/05/19,7002,26,895990,48,4,3.6,4.8,30.18
2014/05/19,7002,26,896943,46,2,2,2.5,30.18
2014/05/19,7002,26,9154,14,4,4,4.3,30.18
2014/05/19,7002,26,9162,21,5,5,5.6,30.18
2014/05/19,7002,26,9197,43,6,6,5.9,30.18
2014/05/19,7002,26,9245,62,2,2.6,3.8,30.18
2014/05/19,7002,26,9550,10,1,1,1.2,30.18
2014/05/19,7002,26,9623,45,1,1.3,1.9,30.18
2014/05/19,7002,26,9920,18,5,4.3,4.6,30.18
2014/05/19,7003,26,10178,65,5,3.3,4.1,25.81
2014/05/19,7003,26,10628,35,1,1.3,1.9,25.81
2014/05/19,7003,26,10973,66,5,3.5,3.3,25.81
2014/05/19,7003,26,11278,49,4,4.7,6.3,25.81
2014/05/19,7003,26,11294,12,3,2.3,3.1,25.81
2014/05/19,7003,26,11512,63,2,2.3,3.1,25.81
2014/05/19,7003,26,1170,37,7,4.8,4.8,25.81
2014/05/19,7003,26,12086,86,11,4.5,4.5,25.81
2014/05/19,7003,26,12279,77,1,1,1.7,25.81
2014/05/19,7003,26,12374,42,2,1,1.1,25.81
2014/05/19,7003,26,12914,40,1,1.3,1.9,25.81
2014/05/19,7003,26,13001,59,3,1.5,1.5,25.81
2014/05/19,7003,26,1301,55,2,1.8,2.4,25.81
2014/05/19,7003,26,13696,36,4,3.6,4.8,25.81
2014/05/19,7003,26,14018,81,9,5,5.3,25.81
2014/05/19,7003,26,14043,14,3,3.7,5.6,25.81
2014/05/19,7003,26,14176,69,3,2.3,2.7,25.81
2014/05/19,7003,26,1449,82,3,2.3,2.9,25.81
2014/05/19,7003,26,1678,6,1,1.3,1.9,25.81
2014/05/19,7003,26,1932,83,2,2.6,3.8,25.81
2014/05/19,7003,26,1948,20,2,2.7,3.9,25.81
2014/05/19,7003,26,2073,27,6,4.3,5.8,25.81
2014/05/19,7003,26,2221,70,1,1.3,1.9,25.81
2014/05/19,7003,26,255460,76,5,1.7,1.7,25.81
2014/05/19,7003,26,255472,84,8,5.4,6.4,25.81
2014/05/19,7003,26,255476,23,3,2.3,3.1,25.81
2014/05/19,7003,26,255494,16,1,1.3,1.9,25.81
2014/05/19,7003,26,255511,32,2,2.6,3.8,25.81
2014/05/19,7003,26,255515,29,2,2,2.4,25.81
2014/05/19,7003,26,255517,87,3,2.3,2.9,25.81
2014/05/19,7003,26,255529,71,3,2.3,2.9,25.81
2014/05/19,7003,26,255546,73,7,3.5,3.5,25.81
2014/05/19,7003,26,255779,2,5,5,5.6,25.81
2014/05/19,7003,26,259257,39,4,2.9,4.2,25.81
2014/05/19,7003,26,259329,47,2,1,1.2,25.81
2014/05/19,7003,26,259358,62,2,2.6,3.8,25.81
2014/05/19,7003,26,263712,51,1,1.3,1.9,25.81
2014/05/19,7003,26,264749,34,12,12.4,16.6,25.81
2014/05/19,7003,26,264758,72,16,11.1,12.8,25.81
2014/05/19,7003,26,264759,48,3,2.6,3.4,25.81
2014/05/19,7003,26,288002,50,2,2.6,3.8,25.81
2014/05/19,7003,26,288010,45,4,2.4,3,25.81
2014/05/19,7003,26,290290,46,4,1.2,1.2,25.81
2014/05/19,7003,26,290641,26,2,1,1,25.81
2014/05/19,7003,26,290642,21,1,1.3,1.9,25.81
2014/05/19,7003,26,290652,15,7,5.8,7.5,25.81
2014/05/19,7003,26,291611,11,1,1.3,1.9,25.81
2014/05/19,7003,26,293534,17,1,1.3,1.9,25.81
2014/05/19,7003,26,294286,30,2,1,0,25.81
2014/05/19,7003,26,294291,22,2,2,2.4,25.81
2014/05/19,7003,26,294486,3,3,4,5.8,25.81
2014/05/19,7003,26,295081,25,4,3.6,4.9,25.81
2014/05/19,7003,26,295829,67,2,1,1,25.81
2014/05/19,7003,26,3180,43,2,1,1.2,25.81
2014/05/19,7003,26,4095,10,16,9,11,25.81
2014/05/19,7003,26,446220,75,2,2.6,3.8,25.81
2014/05/19,7003,26,446489,38,2,1.5,1.7,25.81
2014/05/19,7003,26,446520,61,7,2.5,2.5,25.81
2014/05/19,7003,26,446592,41,1,1.3,1.9,25.81
2014/05/19,7003,26,447142,44,2,1,1,25.81
2014/05/19,7003,26,4605,5,11,5.8,6.7,25.81
2014/05/19,7003,26,4620,1,3,1.5,1.5,25.81
2014/05/19,7003,26,5080,7,8,3.8,4.4,25.81
2014/05/19,7003,26,5412,56,8,5,5.4,25.81
2014/05/19,7003,26,5561,88,8,5.4,6.6,25.81
2014/05/19,7003,26,6160,4,3,3.6,5.1,25.81
2014/05/19,7003,26,6379,33,1,1,1.2,25.81
2014/05/19,7003,26,7019,78,1,1.3,1.9,25.81
2014/05/19,7003,26,7646,79,4,3.3,4.2,25.81
2014/05/19,7003,26,7652,13,3,3.3,4.9,25.81
2014/05/19,7003,26,7679,19,6,5.2,7.3,25.81
2014/05/19,7003,26,8180,8,4,2.8,3.4,25.81
2014/05/19,7003,26,8653,54,5,5,4.7,25.81
2014/05/19,7003,26,8725,68,1,1.3,1.9,25.81
2014/05/19,7003,26,8811,64,3,4,5.8,25.81
2014/05/19,7003,26,889844,18,4,3.7,5.1,25.81
2014/05/19,7003,26,895669,53,2,1.8,2.4,25.81
2014/05/19,7003,26,895854,58,2,1.8,2.4,25.81
2014/05/19,7003,26,896202,57,2,2.3,3.1,25.81
2014/05/19,7003,26,896350,85,4,2,2.2,25.81
2014/05/19,7003,26,897207,60,10,11.2,15.6,25.81
2014/05/19,7003,26,9013,74,9,5.7,6.9,25.81
2014/05/19,7003,26,9302,9,8,6.8,8.2,25.81
2014/05/19,7003,26,9395,52,1,1.3,1.9,25.81
2014/05/19,7003,26,9614,31,2,1.8,2.4,25.81
2014/05/19,7003,26,9678,80,3,2.8,3.7,25.81
2014/05/19,7003,26,9704,28,7,7,5.3,25.81
2014/05/19,7003,26,9708,24,3,2.3,3.1,25.81
2014/05/19,7004,26,1003,28,4,3,3.4,47.84
2014/05/19,7004,26,10159,67,1,1,1.2,47.84
2014/05/19,7004,26,10532,43,3,3.3,4.2,47.84
2014/05/19,7004,26,11325,54,1,1.3,1.9,47.84
2014/05/19,7004,26,11367,69,5,6,8.1,47.84
2014/05/19,7004,26,11620,80,2,1.6,1.8,47.84
2014/05/19,7004,26,11853,49,2,2.3,3.1,47.84
2014/05/19,7004,26,11890,36,3,2.8,3.6,47.84
2014/05/19,7004,26,12433,72,2,2.3,3.1,47.84
2014/05/19,7004,26,12484,50,1,1.3,1.9,47.84
2014/05/19,7004,26,12779,74,2,1,1,47.84
2014/05/19,7004,26,12833,57,2,2.7,3.9,47.84
2014/05/19,7004,26,12900,8,7,3.8,4,47.84
2014/05/19,7004,26,12901,17,17,11.6,13.3,47.84
2014/05/19,7004,26,12902,14,36,18,18,47.84
2014/05/19,7004,26,13414,82,2,1.8,2.5,47.84
2014/05/19,7004,26,13427,34,2,1,1,47.84
2014/05/19,7004,26,13470,51,1,1,1.2,47.84
2014/05/19,7004,26,13764,32,1,1,1.2,47.84
2014/05/19,7004,26,13930,71,2,2.6,3.8,47.84
2014/05/19,7004,26,14098,21,2,2,1.7,47.84
2014/05/19,7004,26,14236,73,2,2.6,3.8,47.84
2014/05/19,7004,26,255668,83,4,3.2,4.4,47.84
2014/05/19,7004,26,2615,42,2,2,2.4,47.84
2014/05/19,7004,26,264830,76,3,3,3.2,47.84
2014/05/19,7004,26,3359,23,8,7.1,11.9,47.84
2014/05/19,7004,26,3408,10,11,5.4,4.5,47.84
2014/05/19,7004,26,351032,31,2,2,2.3,47.84
2014/05/19,7004,26,351797,63,1,1,1.7,47.84
2014/05/19,7004,26,351802,58,3,2.3,2.9,47.84
2014/05/19,7004,26,351808,62,2,2.6,3.8,47.84
2014/05/19,7004,26,352247,18,39,17.7,18.9,47.84
2014/05/19,7004,26,353629,3,4,2.8,2.4,47.84
2014/05/19,7004,26,353886,64,5,2.5,2.5,47.84
2014/05/19,7004,26,355278,6,4,3.8,4.9,47.84
2014/05/19,7004,26,357573,30,3,2.3,2.9,47.84
2014/05/19,7004,26,357581,24,3,2.9,4.3,47.84
2014/05/19,7004,26,357593,12,11,12.9,17.5,47.84
2014/05/19,7004,26,357614,9,18,12.1,13.9,47.84
2014/05/19,7004,26,357637,16,2,1.8,2.4,47.84
2014/05/19,7004,26,357638,15,5,5,5.5,47.84
2014/05/19,7004,26,357666,13,3,1.5,1.5,47.84
2014/05/19,7004,26,357669,22,1,1,1.3,47.84
2014/05/19,7004,26,357726,26,4,2.8,3.6,47.84
2014/05/19,7004,26,369422,60,3,2,2,47.84
2014/05/19,7004,26,369439,68,2,2.7,3.9,47.84
2014/05/19,7004,26,370837,25,12,6.8,7.4,47.84
2014/05/19,7004,26,380881,39,2,2.6,3.8,47.84
2014/05/19,7004,26,381079,19,4,2,2,47.84
2014/05/19,7004,26,3852,41,5,4.3,4.8,47.84
2014/05/19,7004,26,396928,40,9,4.9,5.9,47.84
2014/05/19,7004,26,397225,38,3,2.3,2.9,47.84
2014/05/19,7004,26,397625,29,3,2.1,2.7,47.84
2014/05/19,7004,26,4432,78,4,4.4,6.2,47.84
2014/05/19,7004,26,446498,45,2,1,1,47.84
2014/05/19,7004,26,446612,84,4,2,2,47.84
2014/05/19,7004,26,446981,52,2,1.8,2.5,47.84
2014/05/19,7004,26,447870,66,1,1,1.2,47.84
2014/05/19,7004,26,4510,5,7,5.8,7.1,47.84
2014/05/19,7004,26,4587,48,13,13.5,19.3,47.84
2014/05/19,7004,26,481,77,3,4,5.8,47.84
2014/05/19,7004,26,4964,11,5,3.6,3.4,47.84
2014/05/19,7004,26,5458,2,5,3.3,3.9,47.84
2014/05/19,7004,26,5643,37,3,1.5,1.5,47.84
2014/05/19,7004,26,5803,1,4,2.5,2.7,47.84
2014/05/19,7004,26,6030,85,4,3.1,4.6,47.84
2014/05/19,7004,26,7141,27,2,1.8,2.4,47.84
2014/05/19,7004,26,7467,33,4,1.4,1.4,47.84
2014/05/19,7004,26,7516,20,60,31.1,34.4,47.84
2014/05/19,7004,26,7844,56,2,2.6,3.8,47.84
2014/05/19,7004,26,7855,65,10,11.1,15.5,47.84
2014/05/19,7004,26,8297,35,2,1.5,1.8,47.84
2014/05/19,7004,26,8546,55,4,4.3,5.6,47.84
2014/05/19,7004,26,891778,61,3,3,3.6,47.84
2014/05/19,7004,26,891830,46,2,1.5,1.8,47.84
2014/05/19,7004,26,892902,81,3,3.1,4.3,47.84
2014/05/19,7004,26,8970,75,2,2.6,3.8,47.84
2014/05/19,7004,26,897131,47,3,3.9,5.7,47.84
2014/05/19,7004,26,897434,59,2,1,1.2,47.84
2014/05/19,7004,26,9178,79,3,4,5.8,47.84
2014/05/19,7004,26,9308,70,10,11.1,15.5,47.84
2014/05/19,7004,26,9355,7,4,4.3,6,47.84
2014/05/19,7004,26,9554,4,2,1,1,47.84
2014/05/19,7004,26,956,44,1,1.3,1.9,47.84
2014/05/19,7004,26,9981,53,3,2.3,2.9,47.84
2014/05/19,7007,26,10116,20,5,5,5.6,32.59
2014/05/19,7007,26,10382,66,2,2.3,3.1,32.59
2014/05/19,7007,26,10416,44,2,1.8,2.5,32.59
2014/05/19,7007,26,10666,59,2,2,2.6,32.59
2014/05/19,7007,26,11016,85,2,2.6,3.8,32.59
2014/05/19,7007,26,11279,12,6,4,2.8,32.59
2014/05/19,7007,26,11292,58,4,3.6,4.6,32.59
2014/05/19,7007,26,11518,16,5,5,6.4,32.59
2014/05/19,7007,26,11965,14,2,2.3,3.2,32.59
2014/05/19,7007,26,12654,37,2,2.3,3.6,32.59
2014/05/19,7007,26,13099,38,3,2.8,3.7,32.59
2014/05/19,7007,26,13129,92,7,6.6,9,32.59
2014/05/19,7007,26,13246,78,4,2.8,3.4,32.59
2014/05/19,7007,26,13737,7,1,1.3,1.9,32.59
2014/05/19,7007,26,13829,68,3,1.1,1.1,32.59
2014/05/19,7007,26,13831,67,5,5,5.3,32.59
2014/05/19,7007,26,13906,25,5,5,4.7,32.59
2014/05/19,7007,26,13944,73,1,1.3,1.9,32.59
2014/05/19,7007,26,14121,39,2,2.7,3.9,32.59
2014/05/19,7007,26,14235,55,2,1.8,1.9,32.59
2014/05/19,7007,26,1445,35,2,1.8,2.4,32.59
2014/05/19,7007,26,1465,77,3,2.5,5.9,32.59
2014/05/19,7007,26,1479,83,4,4,4.4,32.59
2014/05/19,7007,26,1706,65,1,1.3,1.9,32.59
2014/05/19,7007,26,2147,33,10,11.2,15.6,32.59
2014/05/19,7007,26,250030,6,4,5.2,7.6,32.59
2014/05/19,7007,26,251469,69,2,1.8,2.4,32.59
2014/05/19,7007,26,256504,1,3,2.3,2.9,32.59
2014/05/19,7007,26,259716,86,20,21.2,29.6,32.59
2014/05/19,7007,26,261214,30,4,4.7,6.3,32.59
2014/05/19,7007,26,261221,93,3,2,2.2,32.59
2014/05/19,7007,26,261223,72,5,4.1,5.7,32.59
2014/05/19,7007,26,262589,71,3,3.9,5.7,32.59
2014/05/19,7007,26,262590,63,4,2,2,32.59
2014/05/19,7007,26,263004,18,10,10.7,14.9,32.59
2014/05/19,7007,26,264908,60,10,10.7,14.9,32.59
2014/05/19,7007,26,264911,28,5,6.3,8.9,32.59
2014/05/19,7007,26,270406,79,15,15.5,21.6,32.59
2014/05/19,7007,26,2706,75,3,2.3,2.9,32.59
2014/05/19,7007,26,288212,50,2,2.7,3.9,32.59
2014/05/19,7007,26,288216,45,2,1,1,32.59
2014/05/19,7007,26,288222,89,8,4,4.6,32.59
2014/05/19,7007,26,288226,90,2,2.6,3.8,32.59
2014/05/19,7007,26,288227,61,3,1.5,1.5,32.59
2014/05/19,7007,26,288229,87,2,1.8,2.4,32.59
2014/05/19,7007,26,288237,5,2,1,1,32.59
2014/05/19,7007,26,288246,9,3,1.5,1.5,32.59
2014/05/19,7007,26,288261,15,5,4.1,5.2,32.59
2014/05/19,7007,26,288263,52,3,2.3,2.9,32.59
2014/05/19,7007,26,288264,51,20,21.2,29.7,32.59
2014/05/19,7007,26,288266,54,10,10.7,14.9,32.59
2014/05/19,7007,26,288267,42,2,2,2.4,32.59
2014/05/19,7007,26,288295,21,2,2.6,3.8,32.59
2014/05/19,7007,26,288312,13,3,2.3,3,32.59
2014/05/19,7007,26,288322,49,2,1.8,2.4,32.59
2014/05/19,7007,26,288345,84,3,1.5,1.5,32.59
2014/05/19,7007,26,288378,4,1,1,1.3,32.59
2014/05/19,7007,26,290829,10,7,4,4.3,32.59
2014/05/19,7007,26,294726,11,10,10.7,14.9,32.59
2014/05/19,7007,26,296621,31,4,1.6,1.6,32.59
2014/05/19,7007,26,296791,74,2,2.3,3.1,32.59
2014/05/19,7007,26,3295,8,8,3.2,3.2,32.59
2014/05/19,7007,26,3435,27,4,1.2,1.2,32.59
2014/05/19,7007,26,351,62,3,2.5,2.8,32.59
2014/05/19,7007,26,3565,88,10,10.7,14.9,32.59
2014/05/19,7007,26,3650,70,2,1,1,32.59
2014/05/19,7007,26,3853,47,2,1.8,2.4,32.59
2014/05/19,7007,26,4238,43,2,1,1,32.59
2014/05/19,7007,26,446694,80,9,5.7,6.9,32.59
2014/05/19,7007,26,446747,19,3,1.6,1.8,32.59
2014/05/19,7007,26,447263,36,1,1,1.3,32.59
2014/05/19,7007,26,447264,29,1,1.3,1.9,32.59
2014/05/19,7007,26,448801,57,3,2,2.3,32.59
2014/05/19,7007,26,4701,40,3,1.1,1.1,32.59
2014/05/19,7007,26,4742,91,2,1.8,2.4,32.59
2014/05/19,7007,26,4934,26,9,4.6,5.4,32.59
2014/05/19,7007,26,5174,53,4,3.6,4.8,32.59
2014/05/19,7007,26,5175,64,4,3.3,4.1,32.59
2014/05/19,7007,26,5238,17,2,1.8,2.4,32.59
2014/05/19,7007,26,5677,82,5,4.2,5.6,32.59
2014/05/19,7007,26,6110,56,2,1.8,2.4,32.59
2014/05/19,7007,26,7176,32,1,1.3,1.9,32.59
2014/05/19,7007,26,7641,48,2,2.3,3.1,32.59
2014/05/19,7007,26,7682,24,2,1,1,32.59
2014/05/19,7007,26,888075,41,3,2.3,2.9,32.59
2014/05/19,7007,26,889885,81,2,1,1,32.59
2014/05/19,7007,26,890185,46,2,2.7,3.9,32.59
2014/05/19,7007,26,8912,3,4,1.5,1.5,32.59
2014/05/19,7007,26,894915,23,12,12.2,16.6,32.59
2014/05/19,7007,26,895029,34,3,2.3,2.9,32.59
2014/05/19,7007,26,895726,22,2,1.8,2.4,32.59
2014/05/19,7007,26,9349,76,2,2.3,3.2,32.59
2014/05/19,7007,26,9350,2,5,4.8,6.1,32.59
2014/05/19,7009,26,10244,40,3,2,2.7,29.69
2014/05/19,7009,26,11284,26,4,3.6,4.8,29.69
2014/05/19,7009,26,11338,52,3,3.1,4.3,29.69
2014/05/19,7009,26,11341,50,1,1,1.7,29.69
2014/05/19,7009,26,11681,15,11,11.7,16.1,29.69
2014/05/19,7009,26,11787,12,3,3.6,5,29.69
2014/05/19,7009,26,1180,27,2,1.5,1.7,29.69
2014/05/19,7009,26,11805,19,5,2.5,2.7,29.69
2014/05/19,7009,26,11987,56,1,1.3,1.9,29.69
2014/05/19,7009,26,12144,73,9,10.2,14.4,29.69
2014/05/19,7009,26,1228,36,10,10.7,14.9,29.69
2014/05/19,7009,26,12363,76,9,4.3,4.7,29.69
2014/05/19,7009,26,12644,67,2,2.6,3.8,29.69
2014/05/19,7009,26,12893,1,3,3,3.2,29.69
2014/05/19,7009,26,13113,43,4,3.5,3.7,29.69
2014/05/19,7009,26,1317,2,5,4.2,5.6,29.69
2014/05/19,7009,26,13344,63,3,2.3,2.4,29.69
2014/05/19,7009,26,13412,11,3,2.5,2.9,29.69
2014/05/19,7009,26,13888,58,5,4.1,5.3,29.69
2014/05/19,7009,26,14141,13,1,1.3,1.9,29.69
2014/05/19,7009,26,14142,37,1,1,1.2,29.69
2014/05/19,7009,26,1550,51,6,4.2,5.3,29.69
2014/05/19,7009,26,2044,24,6,6.1,8,29.69
2014/05/19,7009,26,2189,17,10,10.7,14.9,29.69
2014/05/19,7009,26,2427,48,2,2.3,3.1,29.69
2014/05/19,7009,26,2449,39,2,1.5,1.7,29.69
2014/05/19,7009,26,260332,4,5,5,5.6,29.69
