2014/04/13,6202,23,24894,56,1,1.3,1.9,44.96
2014/04/13,6202,23,500815,21,2,2.6,3.8,44.96
2014/04/13,6202,23,500816,22,3,3,2.9,44.96
2014/04/13,6202,23,501016,15,10,5.8,7.4,44.96
2014/04/13,6202,23,508935,23,4,3.1,4.3,44.96
2014/04/13,6202,23,509186,44,2,1,1.1,44.96
2014/04/13,6202,23,512317,40,1,1,1.7,44.96
2014/04/13,6202,23,513169,16,2,2.6,3.8,44.96
2014/04/13,6202,23,513178,7,2,1.5,2.2,44.96
2014/04/13,6202,23,513195,9,9,3.7,3.7,44.96
2014/04/13,6202,23,513198,10,4,2.8,3.4,44.96
2014/04/13,6202,23,513334,28,4,3.3,4.2,44.96
2014/04/13,6202,23,513365,45,1,1.3,1.9,44.96
2014/04/13,6202,23,513380,34,1,1.3,1.9,44.96
2014/04/13,6202,23,513403,49,1,1.3,1.9,44.96
2014/04/13,6202,23,513406,50,1,1.3,1.9,44.96
2014/04/13,6202,23,515605,25,4,2,2.2,44.96
2014/04/13,6202,23,515607,26,8,6.8,8.7,44.96
2014/04/13,6202,23,515612,29,7,4.1,4.9,44.96
2014/04/13,6202,23,526136,2,2,2,2.5,44.96
2014/04/13,6202,23,526186,3,5,5,6.4,44.96
2014/04/13,6202,23,526200,4,5,4.3,11.4,44.96
2014/04/13,6202,23,526222,1,6,4,5,44.96
2014/04/13,6202,23,541224,5,3,3.3,4.3,44.96
2014/04/13,6202,23,541852,41,1,1.3,1.9,44.96
2014/04/13,6202,23,542389,39,8,7.3,9.9,44.96
2014/04/13,6202,23,601150,42,7,5,5.9,44.96
2014/04/13,6202,23,601764,11,5,3,3.3,44.96
2014/04/13,6202,23,601935,24,7,4.7,5.7,44.96
2014/04/13,6203,23,1000474,16,2,1,1,47.25
2014/04/13,6203,23,1001593,36,6,6,5.9,47.25
2014/04/13,6203,23,1005341,30,7,4,2.2,47.25
2014/04/13,6203,23,1006782,47,5,3.3,4.3,47.25
2014/04/13,6203,23,1006948,40,2,1.8,2.5,47.25
2014/04/13,6203,23,1008327,11,5,4.1,5.3,47.25
2014/04/13,6203,23,1009323,15,3,3.4,4.7,47.25
2014/04/13,6203,23,1009456,24,7,5.9,7.7,47.25
2014/04/13,6203,23,1009702,50,11,5,5.5,47.25
2014/04/13,6203,23,16626,29,4,2.3,2.4,47.25
2014/04/13,6203,23,16791,18,7,6,8.2,47.25
2014/04/13,6203,23,16824,12,6,3.3,3.9,47.25
2014/04/13,6203,23,16931,13,9,5.8,8,47.25
2014/04/13,6203,23,16991,39,3,1.5,1.6,47.25
2014/04/13,6203,23,17036,21,5,5,6.8,47.25
2014/04/13,6203,23,17403,32,2,1.6,2.4,47.25
2014/04/13,6203,23,17796,48,11,8.8,11,47.25
2014/04/13,6203,23,20094,17,9,4.9,6.2,47.25
2014/04/13,6203,23,20382,27,4,3.3,4.2,47.25
2014/04/13,6203,23,20595,22,5,5,5.5,47.25
2014/04/13,6203,23,20810,20,1,1.3,1.9,47.25
2014/04/13,6203,23,21045,49,45,30.8,37.1,47.25
2014/04/13,6203,23,21501,34,3,1.5,1.5,47.25
2014/04/13,6203,23,21961,35,9,4.1,4.5,47.25
2014/04/13,6203,23,22308,6,2,2,1.7,47.25
2014/04/13,6203,23,22504,51,7,3.5,3.7,47.25
2014/04/13,6203,23,25385,19,2,1.3,1.8,47.25
2014/04/13,6203,23,503273,46,2,2.6,3.8,47.25
2014/04/13,6203,23,515036,43,4,2.8,3.5,47.25
2014/04/13,6203,23,515042,41,2,2,2.6,47.25
2014/04/13,6203,23,515043,42,1,1.3,1.9,47.25
2014/04/13,6203,23,515645,52,4,2.4,3,47.25
2014/04/13,6203,23,515675,44,5,5,6.8,47.25
2014/04/13,6203,23,516193,1,2,2.6,3.8,47.25
2014/04/13,6203,23,516199,5,2,2.3,3.2,47.25
2014/04/13,6203,23,516201,4,3,1.5,1.8,47.25
2014/04/13,6203,23,516206,8,6,5.5,7.5,47.25
2014/04/13,6203,23,516244,10,8,6.7,9.2,47.25
2014/04/13,6203,23,516255,9,5,4.1,5.4,47.25
2014/04/13,6203,23,516352,3,9,7.6,8.7,47.25
2014/04/13,6203,23,525757,31,3,3.4,4.7,47.25
2014/04/13,6203,23,525806,23,12,4,4.4,47.25
2014/04/13,6203,23,525818,25,9,6.9,9.1,47.25
2014/04/13,6203,23,525820,26,7,5.4,7.3,47.25
2014/04/13,6203,23,525837,38,8,7,8.3,47.25
2014/04/13,6203,23,525854,28,40,11.4,11.4,47.25
2014/04/13,6203,23,525862,37,4,2,2,47.25
2014/04/13,6203,23,527618,14,116,109.3,145.6,47.25
2014/04/13,6203,23,540663,7,2,2.6,3.8,47.25
2014/04/13,6203,23,540911,33,1,1,1.7,47.25
2014/04/13,6203,23,542479,45,9,8.6,11.7,47.25
2014/04/13,6203,23,602277,2,5,5,4.6,47.25
2014/04/13,6205,23,1000429,43,13,9.1,10.6,56.36
2014/04/13,6205,23,1000501,13,2,2.3,3.1,56.36
2014/04/13,6205,23,1001236,19,3,3.6,5,56.36
2014/04/13,6205,23,1007743,27,8,4.8,5.4,56.36
2014/04/13,6205,23,1007998,20,3,2.3,2.9,56.36
2014/04/13,6205,23,1008308,30,3,2.3,2.9,56.36
2014/04/13,6205,23,1009747,29,5,4.9,7.5,56.36
2014/04/13,6205,23,16268,44,16,10.5,12.4,56.36
2014/04/13,6205,23,16318,25,4,2.6,6,56.36
2014/04/13,6205,23,16385,23,4,3.2,4.4,56.36
2014/04/13,6205,23,16572,6,6,3.9,4.7,56.36
2014/04/13,6205,23,16749,45,29,20.9,27.1,56.36
2014/04/13,6205,23,17024,1,5,5.6,7.6,56.36
2014/04/13,6205,23,17039,31,5,3.3,3.9,56.36
2014/04/13,6205,23,17073,14,4,4.3,6.1,56.36
2014/04/13,6205,23,17271,54,4,3.1,4.1,56.36
2014/04/13,6205,23,20452,46,25,17.1,20.6,56.36
2014/04/13,6205,23,20818,57,2,2.6,3.8,56.36
2014/04/13,6205,23,21012,4,1,1.3,1.9,56.36
2014/04/13,6205,23,21516,24,1,1,1.2,56.36
2014/04/13,6205,23,21781,3,2,1.8,2.4,56.36
2014/04/13,6205,23,21997,48,5,5.3,6.1,56.36
2014/04/13,6205,23,22840,39,10,8.3,9.7,56.36
2014/04/13,6205,23,23987,41,2,2,2.4,56.36
2014/04/13,6205,23,24409,36,3,3.7,5.1,56.36
2014/04/13,6205,23,25387,15,1,1.3,1.9,56.36
2014/04/13,6205,23,501246,38,5,2.6,2.6,56.36
2014/04/13,6205,23,501593,11,7,4,4.8,56.36
2014/04/13,6205,23,502285,22,6,4.4,5.7,56.36
2014/04/13,6205,23,504134,18,7,6.3,13.6,56.36
2014/04/13,6205,23,505959,51,1,1.3,1.9,56.36
2014/04/13,6205,23,515082,55,2,1.8,2.4,56.36
2014/04/13,6205,23,515083,53,8,6,8.8,56.36
2014/04/13,6205,23,515084,52,13,7.8,9.1,56.36
2014/04/13,6205,23,515088,58,2,1.5,1.5,56.36
2014/04/13,6205,23,515119,5,4,2,2,56.36
2014/04/13,6205,23,515124,7,3,3.6,5,56.36
2014/04/13,6205,23,515139,56,7,2.5,1.5,56.36
2014/04/13,6205,23,515148,47,4,4.1,5.7,56.36
2014/04/13,6205,23,515253,50,2,1.5,1.8,56.36
2014/04/13,6205,23,515447,8,3,3.6,5,56.36
2014/04/13,6205,23,515464,33,2,2.7,3.9,56.36
2014/04/13,6205,23,515475,37,8,5,6,56.36
2014/04/13,6205,23,515485,40,2,1.8,2.4,56.36
2014/04/13,6205,23,515487,42,17,13.9,18,56.36
2014/04/13,6205,23,515488,2,7,6.6,7.7,56.36
2014/04/13,6205,23,515508,35,10,7.9,10.9,56.36
2014/04/13,6205,23,518073,16,1,1.3,1.9,56.36
2014/04/13,6205,23,518092,32,3,2.8,3.6,56.36
2014/04/13,6205,23,518106,12,2,1.8,2.5,56.36
2014/04/13,6205,23,518130,10,9,6.3,8.1,56.36
2014/04/13,6205,23,520603,28,2,1.5,4.7,56.36
2014/04/13,6205,23,520621,26,5,2.5,3.1,56.36
2014/04/13,6205,23,541728,34,5,2.5,2.5,56.36
2014/04/13,6205,23,542395,21,3,3.1,4.3,56.36
2014/04/13,6205,23,600433,49,22,20,25.7,56.36
2014/04/13,6205,23,600716,17,2,2.6,3.8,56.36
2014/04/13,6205,23,600836,9,13,7.4,8.9,56.36
2014/04/13,6206,23,1000033,1,27,26,32.3,43.48
2014/04/13,6206,23,1000280,48,2,1.5,2.2,43.48
2014/04/13,6206,23,1005287,9,3,1.8,2,43.48
2014/04/13,6206,23,1007558,52,3,2.3,2.9,43.48
2014/04/13,6206,23,1008155,20,4,4.6,6.4,43.48
2014/04/13,6206,23,1008259,55,3,3.6,5,43.48
2014/04/13,6206,23,1009663,13,20,5.2,5.2,43.48
2014/04/13,6206,23,16531,42,9,6.6,7.2,43.48
2014/04/13,6206,23,16727,10,6,2.5,2.9,43.48
2014/04/13,6206,23,16750,26,4,4.3,5.6,43.48
2014/04/13,6206,23,16763,45,6,6.1,7.1,43.48
2014/04/13,6206,23,16815,29,5,2.5,2.7,43.48
2014/04/13,6206,23,16838,24,3,1.5,1.6,43.48
2014/04/13,6206,23,16875,32,4,2.8,3.4,43.48
2014/04/13,6206,23,17055,2,8,3.4,3.7,43.48
2014/04/13,6206,23,17101,44,5,4.8,6.6,43.48
2014/04/13,6206,23,17385,56,3,1.5,1.5,43.48
2014/04/13,6206,23,17768,7,4,1.6,1.6,43.48
2014/04/13,6206,23,18147,3,3,1.5,1.6,43.48
2014/04/13,6206,23,18723,12,5,2.5,2.5,43.48
2014/04/13,6206,23,20580,14,3,1.5,1.6,43.48
2014/04/13,6206,23,20657,16,40,11,11,43.48
2014/04/13,6206,23,21476,57,2,2,2.3,43.48
2014/04/13,6206,23,21482,46,7,5.3,6.5,43.48
2014/04/13,6206,23,22066,49,4,2,2,43.48
2014/04/13,6206,23,22406,37,5,3,3.2,43.48
2014/04/13,6206,23,22799,35,3,1.5,1.8,43.48
2014/04/13,6206,23,23219,39,3,2,2.7,43.48
2014/04/13,6206,23,23402,19,4,2,2,43.48
2014/04/13,6206,23,23430,41,4,3.5,4.7,43.48
2014/04/13,6206,23,23962,6,3,2,2.3,43.48
2014/04/13,6206,23,24851,50,6,2.2,2.2,43.48
2014/04/13,6206,23,24859,54,11,7.1,8.4,43.48
2014/04/13,6206,23,25179,59,3,1.5,1.5,43.48
2014/04/13,6206,23,25245,21,3,1.5,1.5,43.48
2014/04/13,6206,23,25386,11,3,1.5,1.5,43.48
2014/04/13,6206,23,25446,18,6,6,5.8,43.48
2014/04/13,6206,23,501018,5,3,3.9,5.7,43.48
2014/04/13,6206,23,501024,43,8,8.5,11.9,43.48
2014/04/13,6206,23,501174,30,17,13,12.9,43.48
2014/04/13,6206,23,501193,31,35,32.9,42.2,43.48
2014/04/13,6206,23,501199,28,1,1.3,1.9,43.48
2014/04/13,6206,23,501202,22,10,6.8,7.8,43.48
2014/04/13,6206,23,501207,23,9,6.2,7.8,43.48
2014/04/13,6206,23,506000,8,4,2,2,43.48
2014/04/13,6206,23,509395,38,10,3.5,3.8,43.48
2014/04/13,6206,23,512953,17,4,2,2,43.48
2014/04/13,6206,23,513027,15,55,45,45.4,43.48
2014/04/13,6206,23,513187,47,1,1.3,1.9,43.48
2014/04/13,6206,23,513210,4,6,3.5,3.9,43.48
2014/04/13,6206,23,525448,53,3,3.1,4.3,43.48
2014/04/13,6206,23,525511,60,3,3.6,5.1,43.48
2014/04/13,6206,23,525531,58,1,1.3,1.9,43.48
2014/04/13,6206,23,526086,36,1,1,1.3,43.48
2014/04/13,6206,23,526093,34,6,4,5.4,43.48
2014/04/13,6206,23,526097,33,6,3,3.6,43.48
2014/04/13,6206,23,526993,25,3,2.5,3.2,43.48
2014/04/13,6206,23,542472,27,3,3.2,4.4,43.48
2014/04/13,6206,23,600799,51,4,3,3.3,43.48
2014/04/13,6206,23,600923,40,4,2.5,2.8,43.48
