2014/02/22,809,12,28574,33,1027,1,1.2,18:39:1
2014/02/22,809,12,10624,34,1220,3,1.5,18:39:1
2014/02/22,809,12,5493,27,127,1,1.2,18:39:1
2014/02/22,809,12,10624,34,1120,1,0.5,18:39:1
2014/02/22,809,12,10624,34,1020,3,1.5,18:39:1
2014/02/22,809,12,4052,42,127,1,1.2,18:39:1
2014/02/22,809,12,4052,42,123,1,1,18:39:1
2014/02/22,809,12,2136,41,127,1,1.2,18:39:1
2014/02/22,809,12,2136,41,1027,1,1.2,18:39:1
2014/02/22,809,12,10624,34,123,1,1,18:39:1
2014/02/22,809,12,25330,66,124,2,2.5,18:39:1
2014/02/22,809,12,30187,75,1027,1,1.2,18:39:1
2014/02/22,809,12,12961,65,1028,1,0.5,18:39:1
2014/02/22,809,12,12961,65,1020,1,0.5,18:39:1
2014/02/22,809,12,25330,66,8662,1,0.3,18:39:1
2014/02/22,809,12,25330,66,8628,1,0.3,18:39:1
2014/02/22,809,12,12961,65,127,1,1.2,18:39:1
2014/02/22,809,12,25330,66,423,1,1,18:39:1
2014/02/22,809,12,12961,65,175,1,1.9,18:39:1
2014/02/22,809,12,25330,66,123,2,1.9,18:39:1
2014/02/22,809,12,25330,66,1227,1,1.2,18:39:1
2014/02/22,809,12,25330,66,1023,1,1,18:39:1
2014/02/22,809,12,22998,74,1232,1,0.6,18:39:1
2014/02/22,809,12,22998,74,132,1,0.6,18:39:1
2014/02/22,809,12,3776,73,1027,1,1.2,18:39:1
2014/02/22,809,12,25330,66,6223,1,1,18:39:1
2014/02/22,809,12,30187,75,127,1,1.2,18:39:1
2014/02/22,809,12,30187,75,1024,1,1.3,18:39:1
2014/02/22,809,12,12972,76,427,1,1.2,18:39:1
2014/02/22,809,12,12972,76,1544,1,1,18:39:1
2014/02/22,809,12,12972,76,127,2,2.3,18:39:1
2014/02/22,809,12,12972,76,1127,1,1.2,18:39:1
2014/02/22,809,12,12961,65,1127,1,1.2,18:39:1
2014/02/22,809,12,30187,75,120,1,0.5,18:39:1
2014/02/22,809,12,3776,73,3620,1,0.5,18:39:1
2014/02/22,809,12,30187,75,1542,1,0.5,18:39:1
2014/02/22,809,12,30187,75,1544,1,1,18:39:1
2014/02/22,809,12,30187,75,6224,1,1.3,18:39:1
2014/02/22,809,12,22998,74,1032,1,0.6,18:39:1
2014/02/22,809,12,22998,74,1132,1,0.6,18:39:1
2014/02/22,809,12,12961,65,6220,1,0.5,18:39:1
2014/02/22,809,12,12972,76,1027,1,1.2,18:39:1
2014/02/22,809,12,2593,67,6220,1,0.5,18:39:1
2014/02/22,809,12,3776,73,6223,1,1,18:39:1
2014/02/22,809,12,3776,73,6872,1,0.5,18:39:1
2014/02/22,809,12,2593,67,4827,1,1.2,18:39:1
2014/02/22,809,12,12853,13,124,1,1.3,18:39:1
2014/02/22,809,12,3776,73,127,1,1.2,18:39:1
2014/02/22,809,12,3776,73,123,1,1,18:39:1
2014/02/22,811,12,14022,12,123,1,1,18:39:1
2014/02/22,811,12,14022,12,1027,1,1.2,18:39:1
2014/02/22,811,12,14022,12,1028,1,0.5,18:39:1
2014/02/22,811,12,14022,12,1120,1,0.5,18:39:1
2014/02/22,811,12,14022,12,1127,1,1.2,18:39:1
2014/02/22,811,12,14022,12,120,1,0.5,18:39:1
2014/02/22,811,12,14022,12,1227,1,1.2,18:39:1
2014/02/22,811,12,14014,13,123,1,1,18:39:1
2014/02/22,811,12,14022,12,127,1,1.2,18:39:1
2014/02/22,811,12,14022,12,175,2,3.9,18:39:1
2014/02/22,811,12,14022,12,1220,1,0.5,18:39:1
2014/02/22,811,12,14022,12,1023,1,1,18:39:1
2014/02/22,811,12,14014,13,6220,1,0.5,18:39:1
2014/02/22,811,12,16824,64,127,1,1.2,18:39:1
2014/02/22,811,12,16824,64,1127,1,1.2,18:39:1
2014/02/22,811,12,7951,65,7628,1,0.5,18:39:1
2014/02/22,811,12,7951,65,127,1,1.2,18:39:1
2014/02/22,811,12,7951,65,120,1,0.5,18:39:1
2014/02/22,811,12,7951,65,1028,1,0.5,18:39:1
2014/02/22,811,12,1718,66,6872,1,0.5,18:39:1
2014/02/22,811,12,1718,66,424,1,1.3,18:39:1
2014/02/22,811,12,1718,66,3720,1,0.5,18:39:1
2014/02/22,811,12,1718,66,120,1,0.5,18:39:1
2014/02/22,811,12,1718,66,1027,1,1.2,18:39:1
2014/02/22,811,12,10205,8,1128,1,0.5,18:39:1
2014/02/22,811,12,14014,13,8662,1,0.3,18:39:1
2014/02/22,811,12,25789,4,123,1,1,18:39:1
2014/02/22,811,12,14050,3,1124,1,1.3,18:39:1
2014/02/22,811,12,14050,3,1024,1,1.3,18:39:1
2014/02/22,811,12,25789,4,7628,1,0.5,18:39:1
2014/02/22,811,12,25789,4,6228,1,0.5,18:39:1
2014/02/22,811,12,25789,4,6223,1,1,18:39:1
2014/02/22,811,12,25789,4,6220,1,0.5,18:39:1
2014/02/22,811,12,25789,4,175,1,1.9,18:39:1
2014/02/22,811,12,10205,8,428,1,0.5,18:39:1
2014/02/22,811,12,25789,4,124,1,1.3,18:39:1
2014/02/22,811,12,14050,3,127,1,1.2,18:39:1
2014/02/22,811,12,25789,4,120,1,0.5,18:39:1
2014/02/22,811,12,18332,5,6220,20,10,18:39:1
2014/02/22,811,12,13275,59,424,1,1.3,18:39:1
2014/02/22,811,12,13275,59,6220,1,0.5,18:39:1
2014/02/22,811,12,13275,59,8421,1,0.5,18:39:1
2014/02/22,811,12,28334,60,124,1,1.3,18:39:1
2014/02/22,811,12,28334,60,6227,1,1.2,18:39:1
2014/02/22,811,12,31321,18,6232,2,1.1,18:39:1
2014/02/22,811,12,25789,4,127,1,1.2,18:39:1
2014/02/22,811,12,2476,7,175,1,1.9,18:39:1
2014/02/22,811,12,10205,8,7628,1,0.5,18:39:1
2014/02/22,811,12,10205,8,6220,1,0.5,18:39:1
2014/02/22,811,12,14022,12,6220,1,0.5,18:39:1
2014/02/22,811,12,10205,8,127,1,1.2,18:39:1
2014/02/22,811,12,13295,22,6227,1,1.2,18:39:1
2014/02/22,811,12,10205,8,1028,1,0.5,18:39:1
2014/02/22,811,12,2476,7,7628,1,0.5,18:39:1
2014/02/22,811,12,2476,7,6228,1,0.5,18:39:1
2014/02/22,811,12,14050,3,120,1,0.5,18:39:1
2014/02/22,811,12,2476,7,428,1,0.5,18:39:1
2014/02/22,811,12,14050,3,124,1,1.3,18:39:1
2014/02/22,811,12,2476,7,1527,1,1.3,18:39:1
2014/02/22,811,12,2476,7,127,1,1.2,18:39:1
2014/02/22,811,12,2476,7,1124,1,1.3,18:39:1
2014/02/22,811,12,2476,7,1028,1,0.5,18:39:1
2014/02/22,811,12,14050,3,6227,1,1.2,18:39:1
2014/02/22,811,12,14050,3,424,1,1.3,18:39:1
2014/02/22,811,12,14050,3,175,1,1.9,18:39:1
2014/02/22,811,12,1718,66,1024,1,1.3,18:39:1
2014/02/22,811,12,2476,7,6220,1,0.5,18:39:1
2014/02/22,811,12,5987,26,1024,1,1.3,18:39:1
2014/02/22,811,12,26465,63,5405,1,0.3,18:39:1
2014/02/22,811,12,26465,63,427,1,1.2,18:39:1
2014/02/22,811,12,26465,63,127,2,2.3,18:39:1
2014/02/22,811,12,26465,63,123,1,1,18:39:1
2014/02/22,811,12,26465,63,120,2,1,18:39:1
2014/02/22,811,12,26465,63,1128,1,0.5,18:39:1
2014/02/22,811,12,13293,24,424,1,1.3,18:39:1
2014/02/22,811,12,26465,63,1027,1,1.2,18:39:1
2014/02/22,811,12,26465,63,6227,1,1.2,18:39:1
2014/02/22,811,12,11657,28,124,1,1.3,18:39:1
2014/02/22,811,12,11657,28,1124,1,1.3,18:39:1
2014/02/22,811,12,13298,27,127,1,1.2,18:39:1
2014/02/22,811,12,15015,25,927,1,1.2,18:39:1
2014/02/22,811,12,15015,25,124,1,1.3,18:39:1
2014/02/22,811,12,13295,22,1227,1,1.2,18:39:1
2014/02/22,811,12,26465,63,1028,1,0.5,18:39:1
2014/02/22,811,12,10071,61,127,1,1.2,18:39:1
2014/02/22,811,12,13275,59,127,1,1.2,18:39:1
2014/02/22,811,12,13275,59,1220,2,1,18:39:1
2014/02/22,811,12,13275,59,120,4,2,18:39:1
2014/02/22,811,12,13275,59,1124,1,1.3,18:39:1
2014/02/22,811,12,13275,59,1024,1,1.3,18:39:1
2014/02/22,811,12,13275,59,1020,2,1,18:39:1
2014/02/22,811,12,26465,63,6220,1,0.5,18:39:1
2014/02/22,811,12,10071,61,175,1,1.9,18:39:1
2014/02/22,811,12,26465,63,6223,1,1,18:39:1
2014/02/22,811,12,10071,61,123,1,1,18:39:1
2014/02/22,811,12,10071,61,1027,1,1.2,18:39:1
2014/02/22,811,12,10836,62,124,1,1.3,18:39:1
2014/02/22,811,12,26465,63,7928,1,0.6,18:39:1
2014/02/22,811,12,26465,63,7628,3,1.5,18:39:1
2014/02/22,811,12,26465,63,6873,1,1.2,18:39:1
2014/02/22,811,12,13293,24,127,1,1.2,18:39:1
2014/02/22,811,12,10071,61,8628,1,0.3,18:39:1
2014/02/22,811,12,14020,11,1024,1,1.3,18:39:1
2014/02/22,811,12,4536,20,6223,1,1,18:39:1
2014/02/22,811,12,4536,20,123,1,1,18:39:1
2014/02/22,811,12,4536,20,1027,1,1.2,18:39:1
2014/02/22,811,12,4536,20,1024,1,1.3,18:39:1
2014/02/22,811,12,28535,19,127,1,1.2,18:39:1
2014/02/22,811,12,28535,19,1227,1,1.2,18:39:1
2014/02/22,811,12,13293,24,6220,1,0.5,18:39:1
2014/02/22,811,12,14020,11,1124,1,1.3,18:39:1
2014/02/22,811,12,13295,22,124,1,1.3,18:39:1
2014/02/22,811,12,17266,10,1220,1,0.5,18:39:1
2014/02/22,811,12,17266,10,1020,1,0.5,18:39:1
2014/02/22,811,12,14022,12,7938,1,0.3,18:39:1
2014/02/22,811,12,14022,12,7937,1,0.3,18:39:1
2014/02/22,811,12,14022,12,7628,2,1,18:39:1
2014/02/22,811,12,14022,12,6228,1,0.5,18:39:1
2014/02/22,811,12,14020,11,424,1,1.3,18:39:1
2014/02/22,811,12,8074,23,420,1,0.5,18:39:1
2014/02/22,811,12,13293,24,120,1,0.5,18:39:1
2014/02/22,811,12,13293,24,1024,1,1.3,18:39:1
2014/02/22,811,12,8074,23,8064,1,0.5,18:39:1
2014/02/22,811,12,8074,23,7932,1,0.6,18:39:1
2014/02/22,811,12,8074,23,7930,1,0.6,18:39:1
2014/02/22,811,12,8074,23,6872,1,0.5,18:39:1
2014/02/22,811,12,13295,22,1127,1,1.2,18:39:1
2014/02/22,811,12,8074,23,6223,1,1,18:39:1
2014/02/22,811,12,33937,6,120,200,100,18:39:1
2014/02/22,811,12,8074,23,175,2,3.9,18:39:1
2014/02/22,811,12,8074,23,127,2,2.3,18:39:1
2014/02/22,811,12,8074,23,123,1,1,18:39:1
2014/02/22,811,12,8074,23,120,1,0.5,18:39:1
2014/02/22,811,12,8074,23,1127,1,1.2,18:39:1
2014/02/22,811,12,14050,3,6220,1,0.5,18:39:1
2014/02/22,811,12,14022,12,6227,1,1.2,18:39:1
2014/02/22,811,12,8074,23,6227,1,1.2,18:39:1
2014/02/22,811,12,24886,44,7628,1,0.5,18:39:1
2014/02/22,811,12,11891,41,8628,1,0.3,18:39:1
2014/02/22,811,12,11891,41,8421,1,0.5,18:39:1
2014/02/22,811,12,11891,41,6220,1,0.5,18:39:1
2014/02/22,811,12,9336,42,6220,1,0.5,18:39:1
2014/02/22,811,12,9336,42,3627,1,1.2,18:39:1
2014/02/22,811,12,7948,43,7936,1,0.6,18:39:1
2014/02/22,811,12,7948,43,7628,1,0.5,18:39:1
2014/02/22,811,12,7456,46,1120,1,0.5,18:39:1
2014/02/22,811,12,33937,6,1020,100,50,18:39:1
2014/02/22,811,12,11368,40,1124,1,1.3,18:39:1
2014/02/22,811,12,24886,44,6873,1,1.2,18:39:1
2014/02/22,811,12,24886,44,124,1,1.3,18:39:1
2014/02/22,811,12,24886,44,120,1,0.5,18:39:1
2014/02/22,811,12,24886,44,1124,1,1.3,18:39:1
2014/02/22,811,12,32815,45,1227,1,1.2,18:39:1
2014/02/22,811,12,32815,45,1220,1,0.5,18:39:1
2014/02/22,811,12,4693,34,124,1,1.3,18:39:1
2014/02/22,811,12,7948,43,6220,1,0.5,18:39:1
2014/02/22,811,12,11151,38,123,1,1,18:39:1
2014/02/22,811,12,4693,34,1020,1,0.5,18:39:1
2014/02/22,811,12,25406,35,175,1,1.9,18:39:1
2014/02/22,811,12,25406,35,127,1,1.2,18:39:1
2014/02/22,811,12,25406,35,124,1,1.3,18:39:1
2014/02/22,811,12,25406,35,123,1,1,18:39:1
2014/02/22,811,12,33792,36,8421,1,0.5,18:39:1
2014/02/22,811,12,33792,36,1028,1,0.5,18:39:1
2014/02/22,811,12,11368,40,1024,1,1.3,18:39:1
2014/02/22,811,12,25989,37,1027,1,1.2,18:39:1
2014/02/22,811,12,11368,40,1028,1,0.5,18:39:1
2014/02/22,811,12,11151,38,1124,1,1.3,18:39:1
2014/02/22,811,12,8594,39,7928,1,0.6,18:39:1
2014/02/22,811,12,8594,39,7628,1,0.5,18:39:1
2014/02/22,811,12,8594,39,1020,1,0.5,18:39:1
2014/02/22,811,12,11368,40,428,1,0.5,18:39:1
2014/02/22,811,12,11368,40,424,1,1.3,18:39:1
2014/02/22,811,12,11368,40,1128,1,0.5,18:39:1
2014/02/22,811,12,8478,47,120,1,0.5,18:39:1
2014/02/22,811,12,25989,37,127,1,1.2,18:39:1
2014/02/22,811,12,12954,50,120,1,0.5,18:39:1
2014/02/22,811,12,11802,52,1028,1,0.5,18:39:1
2014/02/22,811,12,11802,52,1128,1,0.5,18:39:1
2014/02/22,811,12,16903,51,1120,1,0.5,18:39:1
2014/02/22,811,12,16903,51,3627,1,1.2,18:39:1
2014/02/22,811,12,16903,51,8064,1,0.5,18:39:1
2014/02/22,811,12,16903,51,8421,1,0.5,18:39:1
2014/02/22,811,12,16903,51,8423,1,0.5,18:39:1
2014/02/22,811,12,7456,46,420,1,0.5,18:39:1
2014/02/22,811,12,12954,50,1124,1,1.3,18:39:1
2014/02/22,811,12,30428,53,6873,1,1.2,18:39:1
2014/02/22,811,12,4487,49,427,1,1.2,18:39:1
2014/02/22,811,12,16902,48,1024,1,1.3,18:39:1
2014/02/22,811,12,16902,48,1124,1,1.3,18:39:1
2014/02/22,811,12,16902,48,124,2,2.5,18:39:1
2014/02/22,811,12,16902,48,127,1,1.2,18:39:1
2014/02/22,811,12,16902,48,175,1,1.9,18:39:1
2014/02/22,811,12,16902,48,424,1,1.3,18:39:1
2014/02/22,811,12,12954,50,1028,1,0.5,18:39:1
2014/02/22,811,12,12842,54,127,1,1.2,18:39:1
2014/02/22,811,12,8478,47,1120,1,0.5,18:39:1
2014/02/22,811,12,8478,47,1023,1,1,18:39:1
2014/02/22,811,12,11449,58,1544,1,1,18:39:1
2014/02/22,811,12,11449,58,7628,2,1,18:39:1
2014/02/22,811,12,8653,57,124,1,1.3,18:39:1
2014/02/22,811,12,16456,56,120,1,0.5,18:39:1
2014/02/22,811,12,16456,56,8064,1,0.5,18:39:1
2014/02/22,811,12,30428,53,8064,1,0.5,18:39:1
2014/02/22,811,12,8308,55,1580,1,4.2,18:39:1
2014/02/22,811,12,30428,53,7628,1,0.5,18:39:1
2014/02/22,811,12,12842,54,7628,1,0.5,18:39:1
2014/02/22,811,12,18332,5,120,50,25,18:39:1
2014/02/22,811,12,30428,53,124,1,1.3,18:39:1
2014/02/22,811,12,14050,3,7930,1,0.6,18:39:1
2014/02/22,811,12,30428,53,3627,1,1.2,18:39:1
2014/02/22,811,12,30428,53,420,1,0.5,18:39:1
2014/02/22,811,12,30428,53,4620,1,0.5,18:39:1
2014/02/22,811,12,30428,53,120,1,0.5,18:39:1
2014/02/22,811,12,8308,55,127,1,1.2,18:39:1
2014/02/22,811,12,5454,2,1578,5,19.5,18:39:1
2014/02/22,811,12,15736,16,7628,1,0.5,18:39:1
2014/02/22,811,12,14013,15,162,1,1.7,18:39:1
2014/02/22,811,12,14013,15,6220,1,0.5,18:39:1
2014/02/22,811,12,17209,14,1020,1,0.5,18:39:1
2014/02/22,811,12,17209,14,1027,1,1.2,18:39:1
2014/02/22,811,12,17209,14,1220,1,0.5,18:39:1
2014/02/22,811,12,17209,14,6873,1,1.2,18:39:1
2014/02/22,811,12,17209,14,8421,1,0.5,18:39:1
2014/02/22,811,12,2213,9,1123,1,1,18:39:1
2014/02/22,811,12,2213,9,1227,1,1.2,18:39:1
2014/02/22,811,12,2213,9,6220,1,0.5,18:39:1
2014/02/22,811,12,4693,34,127,1,1.2,18:39:1
2014/02/22,811,12,15736,16,1128,1,0.5,18:39:1
2014/02/22,811,12,5454,2,1542,1,0.5,18:39:1
2014/02/22,811,12,2213,9,127,1,1.2,18:39:1
2014/02/22,811,12,5454,2,6340,1,0.5,18:39:1
2014/02/22,811,12,5454,2,7628,1,0.5,18:39:1
2014/02/22,811,12,14062,1,120,1,0.5,18:39:1
2014/02/22,811,12,14062,1,123,1,1,18:39:1
2014/02/22,811,12,14062,1,6220,1,0.5,18:39:1
2014/02/22,811,12,14062,1,6223,1,1,18:39:1
2014/02/22,811,12,14062,1,7928,1,0.6,18:39:1
2014/02/22,811,12,14062,1,7930,1,0.6,18:39:1
2014/02/22,811,12,14062,1,7932,1,0.6,18:39:1
2014/02/22,811,12,14062,1,7938,1,0.3,18:39:1
2014/02/22,811,12,18332,5,1020,50,25,18:39:1
2014/02/22,811,12,18332,5,1120,50,25,18:39:1
2014/02/22,811,12,30428,53,127,1,1.2,18:39:1
2014/02/22,811,12,2213,9,6227,1,1.2,18:39:1
2014/02/22,811,12,4693,34,3627,1,1.2,18:39:1
2014/02/22,811,12,10758,31,124,1,1.3,18:39:1
2014/02/22,811,12,10758,31,120,1,0.5,18:39:1
2014/02/22,811,12,10758,31,1020,1,0.5,18:39:1
2014/02/22,811,12,17681,32,1028,1,0.5,18:39:1
2014/02/22,811,12,13323,33,1124,1,1.3,18:39:1
2014/02/22,811,12,10758,31,127,2,2.3,18:39:1
2014/02/22,811,12,2213,9,6223,1,1,18:39:1
2014/02/22,811,12,17681,32,7628,1,0.5,18:39:1
2014/02/22,811,12,13323,33,1020,1,0.5,18:39:1
2014/02/22,811,12,13323,33,1024,1,1.3,18:39:1
2014/02/22,811,12,13323,33,6220,1,0.5,18:39:1
2014/02/22,811,12,13323,33,428,1,0.5,18:39:1
2014/02/22,811,12,13323,33,124,2,2.5,18:39:1
2014/02/22,811,12,13323,33,1220,1,0.5,18:39:1
2014/02/22,811,12,15736,16,1028,1,0.5,18:39:1
2014/02/22,811,12,21505,30,1027,1,1.2,18:39:1
2014/02/22,811,12,195,17,123,1,1,18:39:1
2014/02/22,811,12,195,17,1227,1,1.2,18:39:1
2014/02/22,811,12,6029,21,6220,1,0.5,18:39:1
2014/02/22,811,12,6029,21,120,1,0.5,18:39:1
2014/02/22,811,12,4693,34,3620,1,0.5,18:39:1
2014/02/22,811,12,10866,29,1027,1,1.2,18:39:1
2014/02/22,811,12,13323,33,8064,1,0.5,18:39:1
2014/02/22,811,12,21505,30,127,1,1.2,18:39:1
2014/02/22,811,12,10758,31,175,1,1.9,18:39:1
2014/02/22,811,12,10758,31,7628,1,0.5,18:39:1
2014/02/22,811,12,10758,31,420,1,0.5,18:39:1
2014/02/22,811,12,10758,31,6220,2,1,18:39:1
2014/02/22,811,12,10758,31,7930,1,0.6,18:39:1
2014/02/22,811,12,10758,31,6227,1,1.2,18:39:1
2014/02/22,812,12,4675,4,1124,1,1.3,18:39:1
2014/02/22,812,12,3186,18,1024,1,1.3,18:39:1
2014/02/22,812,12,18876,16,120,1,0.5,18:39:1
2014/02/22,812,12,14761,17,5406,1,0.3,18:39:1
2014/02/22,812,12,14761,17,3627,1,1.2,18:39:1
2014/02/22,812,12,14761,17,6223,1,1,18:39:1
2014/02/22,812,12,14761,17,427,1,1.2,18:39:1
2014/02/22,812,12,14761,17,5405,1,0.3,18:39:1
2014/02/22,812,12,4675,4,1024,1,1.3,18:39:1
2014/02/22,812,12,4675,4,1020,1,0.5,18:39:1
2014/02/22,812,12,14761,17,5441,1,0.3,18:39:1
2014/02/22,812,12,14761,17,5442,1,0.3,18:39:1
2014/02/22,812,12,14761,17,175,1,1.9,18:39:1
2014/02/22,812,12,18876,16,127,1,1.2,18:39:1
2014/02/22,812,12,10526,34,120,1,0.5,18:39:1
2014/02/22,812,12,10526,34,1544,1,1,18:39:1
2014/02/22,812,12,11746,29,1027,1,1.2,18:39:1
2014/02/22,812,12,26492,33,120,1,0.5,18:39:1
2014/02/22,812,12,26492,33,6220,1,0.5,18:39:1
2014/02/22,812,12,6644,31,1024,1,1.3,18:39:1
2014/02/22,812,12,18876,16,175,1,1.9,18:39:1
2014/02/22,812,12,18876,16,1128,1,0.5,18:39:1
2014/02/22,812,12,14761,17,162,2,3.3,18:39:1
2014/02/22,812,12,18876,16,6220,1,0.5,18:39:1
2014/02/22,812,12,18876,16,7628,1,0.5,18:39:1
2014/02/22,812,12,14761,17,1023,1,1,18:39:1
2014/02/22,812,12,14761,17,1027,1,1.2,18:39:1
2014/02/22,812,12,14761,17,127,3,3.5,18:39:1
2014/02/22,812,12,14761,17,1578,10,38.9,18:39:1
2014/02/22,812,12,6644,31,7628,1,0.5,18:39:1
2014/02/22,812,12,10386,28,8635,1,0.3,18:39:1
2014/02/22,812,12,14791,44,6220,2,1,18:39:1
2014/02/22,812,12,14791,44,5405,1,0.3,18:39:1
2014/02/22,812,12,14791,44,120,4,2,18:39:1
2014/02/22,812,12,14791,44,1028,1,0.5,18:39:1
2014/02/22,812,12,14791,44,1020,4,2,18:39:1
2014/02/22,812,12,14790,43,1024,1,1.3,18:39:1
2014/02/22,812,12,11746,29,7628,1,0.5,18:39:1
2014/02/22,812,12,11746,29,1028,1,0.5,18:39:1
2014/02/22,812,12,31608,14,175,1,1.9,18:39:1
2014/02/22,812,12,9409,41,6227,1,1.2,18:39:1
2014/02/22,812,12,15637,35,920,1,0.5,18:39:1
2014/02/22,812,12,16421,30,127,1,1.2,18:39:1
2014/02/22,812,12,10386,28,8667,1,0.3,18:39:1
2014/02/22,812,12,9409,41,123,1,1,18:39:1
2014/02/22,812,12,10386,28,1075,1,1.9,18:39:1
2014/02/22,812,12,3186,18,1124,1,1.3,18:39:1
2014/02/22,812,12,3186,18,424,1,1.3,18:39:1
2014/02/22,812,12,7919,19,120,1,0.5,18:39:1
2014/02/22,812,12,7919,19,127,1,1.2,18:39:1
2014/02/22,812,12,25504,20,1027,1,1.2,18:39:1
2014/02/22,812,12,10386,28,8654,1,0.3,18:39:1
2014/02/22,812,12,10386,28,1027,1,1.2,18:39:1
2014/02/22,812,12,10386,28,8636,1,0.3,18:39:1
2014/02/22,812,12,10386,28,120,1,0.5,18:39:1
2014/02/22,812,12,10386,28,127,1,1.2,18:39:1
2014/02/22,812,12,10386,28,3627,1,1.2,18:39:1
2014/02/22,812,12,10386,28,5405,1,0.3,18:39:1
2014/02/22,812,12,10386,28,5406,1,0.3,18:39:1
2014/02/22,812,12,3186,18,1028,1,0.5,18:39:1
2014/02/22,812,12,25504,20,127,1,1.2,18:39:1
2014/02/22,812,12,9586,5,1220,1,0.5,18:39:1
2014/02/22,812,12,13019,13,1127,1,1.2,18:39:1
2014/02/22,812,12,26233,11,175,1,1.9,18:39:1
2014/02/22,812,12,26233,11,127,1,1.2,18:39:1
2014/02/22,812,12,11178,12,427,1,1.2,18:39:1
2014/02/22,812,12,11178,12,175,1,1.9,18:39:1
2014/02/22,812,12,6829,8,127,1,1.2,18:39:1
2014/02/22,812,12,10277,6,6220,1,0.5,18:39:1
2014/02/22,812,12,10277,6,620,1,0.5,18:39:1
2014/02/22,812,12,10277,6,120,1,0.5,18:39:1
2014/02/22,812,12,10277,6,1020,1,0.5,18:39:1
2014/02/22,812,12,8411,7,7628,1,0.5,18:39:1
2014/02/22,812,12,10559,9,1136,1,1.8,18:39:1
2014/02/22,812,12,31520,10,127,2,2.3,18:39:1
2014/02/22,812,12,9586,5,120,5,2.5,18:39:1
2014/02/22,812,12,11763,15,127,2,2.3,18:39:1
2014/02/22,812,12,9586,5,127,2,2.3,18:39:1
2014/02/22,812,12,9586,5,1542,3,1.5,18:39:1
2014/02/22,812,12,9586,5,1544,1,1,18:39:1
2014/02/22,812,12,9586,5,6220,1,0.5,18:39:1
2014/02/22,812,12,9586,5,7923,1,0.3,18:39:1
2014/02/22,812,12,9586,5,7925,1,0.3,18:39:1
2014/02/22,812,12,9586,5,7937,1,0.3,18:39:1
2014/02/22,812,12,9586,5,7938,1,0.3,18:39:1
2014/02/22,812,12,8411,7,1028,1,0.5,18:39:1
2014/02/22,812,12,8411,7,1128,1,0.5,18:39:1
2014/02/22,812,12,8411,7,428,1,0.5,18:39:1
2014/02/22,812,12,10277,6,1220,1,0.5,18:39:1
2014/02/22,812,12,14791,44,7628,1,0.5,18:39:1
2014/02/22,812,12,9586,5,1020,2,1,18:39:1
2014/02/22,812,12,10400,39,120,1,0.5,18:39:1
2014/02/22,812,12,15637,35,1128,1,0.5,18:39:1
2014/02/22,812,12,19722,36,127,1,1.2,18:39:1
2014/02/22,812,12,19722,36,124,1,1.3,18:39:1
2014/02/22,812,12,19722,36,1027,1,1.2,18:39:1
2014/02/22,812,12,19722,36,1024,1,1.3,18:39:1
2014/02/22,812,12,15639,37,175,1,1.9,18:39:1
2014/02/22,812,12,15639,37,127,1,1.2,18:39:1
2014/02/22,812,12,15639,37,124,1,1.3,18:39:1
2014/02/22,812,12,15639,37,123,1,1,18:39:1
2014/02/22,812,12,15639,37,1027,1,1.2,18:39:1
2014/02/22,812,12,19125,40,6220,1,0.5,18:39:1
2014/02/22,812,12,19125,40,120,1,0.5,18:39:1
2014/02/22,812,12,19125,40,1127,1,1.2,18:39:1
2014/02/22,812,12,13019,13,127,1,1.2,18:39:1
2014/02/22,812,12,18927,38,1128,1,0.5,18:39:1
2014/02/22,812,12,15637,35,6220,1,0.5,18:39:1
2014/02/22,812,12,31520,10,1542,1,0.5,18:39:1
2014/02/22,812,12,31520,10,1544,1,1,18:39:1
2014/02/22,812,12,31520,10,427,1,1.2,18:39:1
2014/02/22,812,12,18668,32,124,1,1.3,18:39:1
2014/02/22,812,12,19125,40,1020,1,0.5,18:39:1
2014/02/22,812,12,18927,38,1124,1,1.3,18:39:1
2014/02/22,812,12,10400,39,127,2,2.3,18:39:1
2014/02/22,812,12,18927,38,127,1,1.2,18:39:1
2014/02/22,812,12,18927,38,162,2,3.3,18:39:1
2014/02/22,812,12,18927,38,6220,1,0.5,18:39:1
2014/02/22,812,12,18927,38,7628,2,1,18:39:1
2014/02/22,812,12,10400,39,1020,1,0.5,18:39:1
2014/02/22,812,12,13019,13,7628,1,0.5,18:39:1
2014/02/22,812,12,18668,32,127,1,1.2,18:39:1
2014/02/22,812,12,33940,63,120,2,1,18:39:1
2014/02/22,812,12,25539,51,8064,1,0.5,18:39:1
2014/02/22,812,12,26662,42,1124,1,1.3,18:39:1
2014/02/22,812,12,26662,42,1024,1,1.3,18:39:1
2014/02/22,812,12,14756,59,424,1,1.3,18:39:1
2014/02/22,812,12,14756,59,1124,1,1.3,18:39:1
2014/02/22,812,12,14756,59,1024,3,3.8,18:39:1
2014/02/22,812,12,1240,61,124,1,1.3,18:39:1
2014/02/22,812,12,1240,61,123,1,1,18:39:1
2014/02/22,812,12,1240,61,1124,1,1.3,18:39:1
2014/02/22,812,12,1240,61,1024,1,1.3,18:39:1
2014/02/22,812,12,10193,62,1128,1,0.5,18:39:1
2014/02/22,812,12,26662,42,424,1,1.3,18:39:1
