2014/05/03,6018,23,23446,73,1,1.3,1.9,22.81
2014/05/03,6018,23,24416,6,2,2.6,3.8,22.81
2014/05/03,6018,23,24542,1,3,3,3,22.81
2014/05/03,6018,23,24667,79,2,1.6,2.2,22.81
2014/05/03,6018,23,24910,54,6,6,7.1,22.81
2014/05/03,6018,23,350190,49,8,4,4.4,22.81
2014/05/03,6018,23,350195,53,3,3,3.5,22.81
2014/05/03,6018,23,350197,52,10,8.1,13.2,22.81
2014/05/03,6018,23,350211,58,38,28.7,47.1,22.81
2014/05/03,6018,23,350212,59,2,2.6,3.8,22.81
2014/05/03,6018,23,350220,72,1,1.3,1.9,22.81
2014/05/03,6018,23,350221,67,3,1.5,1.5,22.81
2014/05/03,6018,23,350225,64,3,2.8,3.6,22.81
2014/05/03,6018,23,350232,65,3,2.8,3.4,22.81
2014/05/03,6018,23,350248,60,3,3.1,4.3,22.81
2014/05/03,6018,23,350253,63,1,1.3,1.9,22.81
2014/05/03,6018,23,350256,46,3,2.3,2.9,22.81
2014/05/03,6018,23,350263,56,2,2.3,3.1,22.81
2014/05/03,6018,23,350265,55,2,2.7,3.9,22.81
2014/05/03,6018,23,350266,47,7,4.3,4.9,22.81
2014/05/03,6018,23,350271,62,4,2.8,2.4,22.81
2014/05/03,6018,23,350618,75,4,3.3,7.1,22.81
2014/05/03,6018,23,350620,5,8,9.7,13.7,22.81
2014/05/03,6018,23,350637,4,5,3.8,4.6,22.81
2014/05/03,6018,23,350646,80,3,2.6,3.4,22.81
2014/05/03,6018,23,350651,76,5,4.5,4.9,22.81
2014/05/03,6018,23,350652,77,3,1.5,1.5,22.81
2014/05/03,6018,23,350660,70,1,1.3,1.9,22.81
2014/05/03,6018,23,350679,69,1,1.3,1.9,22.81
2014/05/03,6018,23,350680,68,2,2.3,3.6,22.81
2014/05/03,6018,23,350686,66,1,1.3,1.9,22.81
2014/05/03,6018,23,351139,82,3,1.5,1.5,22.81
2014/05/03,6018,23,352108,8,3,3.6,5.5,22.81
2014/05/03,6018,23,352441,74,11,4.9,5,22.81
2014/05/03,6018,23,397378,57,4,5.3,7.7,22.81
2014/05/03,6018,23,398220,7,4,3.6,4.8,22.81
2014/05/03,6018,23,402020,11,7,2.5,2.5,22.81
2014/05/03,6018,23,51461,30,4,4.6,6.4,22.81
2014/05/03,6018,23,54496,40,2,2.6,3.8,22.81
2014/05/03,6018,23,60886,51,8,4.8,5.7,22.81
2014/05/03,6018,23,60888,31,1,1.3,1.9,22.81
2014/05/03,6018,23,63937,41,4,2.5,2.7,22.81
2014/05/03,6018,23,63946,34,6,5.6,7.2,22.81
2014/05/03,6018,23,63950,35,9,4.6,5,22.81
2014/05/03,6018,23,63951,37,4,3.7,4.9,22.81
2014/05/03,6018,23,63975,15,3,2.9,4.1,22.81
2014/05/03,6018,23,63982,33,5,6.3,9.4,22.81
2014/05/03,6018,23,646,13,6,4.6,5.8,22.81
2014/05/03,6018,23,69369,28,3,2.3,2.9,22.81
2014/05/03,6018,23,77328,25,7,5.8,7.7,22.81
2014/05/03,6018,23,77360,17,8,5.7,7.3,22.81
2014/05/03,6018,23,91261,43,9,7.2,12.9,22.81
2014/05/03,6018,23,91952,24,2,2.6,3.8,22.81
2014/05/03,6018,23,920,36,7,6.1,8,22.81
2014/05/03,6018,23,957549,22,9,6.1,6.6,22.81
2014/05/03,6018,23,957624,26,11,9,11.7,22.81
2014/05/03,6018,23,959603,45,4,2,2.4,22.81
2014/05/03,6018,23,961377,29,3,3.1,4.3,22.81
2014/05/03,6018,23,970097,16,3,2,1.2,22.81
2014/05/03,6018,23,970707,27,10,5,11.5,22.81
2014/05/03,6018,23,971478,19,3,3.2,3.9,22.81
2014/05/03,6018,23,971485,18,7,3.5,3.5,22.81
2014/05/03,6033,23,12830,62,6,2.6,2.6,35.93
2014/05/03,6033,23,13271,31,3,1.5,1.5,35.93
2014/05/03,6033,23,1436,48,2,2.6,3.8,35.93
2014/05/03,6033,23,15227,64,1,1.3,1.9,35.93
2014/05/03,6033,23,15260,35,4,3.6,3.8,35.93
2014/05/03,6033,23,15298,19,2,1.8,2.4,35.93
2014/05/03,6033,23,15317,16,4,2,2,35.93
2014/05/03,6033,23,15964,51,17,10.9,13.1,35.93
2014/05/03,6033,23,1598,43,41,21.3,21.9,35.93
2014/05/03,6033,23,16029,77,1,1.3,1.9,35.93
2014/05/03,6033,23,1652,33,5,2.5,2.6,35.93
2014/05/03,6033,23,17846,72,3,1.6,2.3,35.93
2014/05/03,6033,23,18859,73,4,3.6,4.8,35.93
2014/05/03,6033,23,19729,65,2,2.3,3.1,35.93
2014/05/03,6033,23,19791,27,1,1.3,1.9,35.93
2014/05/03,6033,23,19959,5,9,6.1,7.3,35.93
2014/05/03,6033,23,20564,28,2,2.6,3.8,35.93
2014/05/03,6033,23,21764,20,4,2.6,3,35.93
2014/05/03,6033,23,21973,25,5,3.5,4.5,35.93
2014/05/03,6033,23,22258,71,2,2.3,3.1,35.93
2014/05/03,6033,23,22704,26,3,3.6,5,35.93
2014/05/03,6033,23,23357,30,7,7.7,12.3,35.93
2014/05/03,6033,23,23626,29,5,2.4,3.1,35.93
2014/05/03,6033,23,24151,13,12,9.4,11.6,35.93
2014/05/03,6033,23,24373,10,6,6,5.9,35.93
2014/05/03,6033,23,24536,6,5,5,6.3,35.93
2014/05/03,6033,23,24651,9,18,18,22.9,35.93
2014/05/03,6033,23,24838,24,4,2.4,3.1,35.93
2014/05/03,6033,23,24839,8,2,2,1.7,35.93
2014/05/03,6033,23,24908,3,5,5,4.6,35.93
2014/05/03,6033,23,25133,15,2,2.3,3.1,35.93
2014/05/03,6033,23,25454,22,3,4,5.8,35.93
2014/05/03,6033,23,313,74,6,3.9,3.7,35.93
2014/05/03,6033,23,350264,11,1,1.3,1.9,35.93
2014/05/03,6033,23,351332,37,6,3.6,4.5,35.93
2014/05/03,6033,23,351400,38,9,6,7.8,35.93
2014/05/03,6033,23,351594,47,12,9,14.9,35.93
2014/05/03,6033,23,355524,60,7,4.8,6.1,35.93
2014/05/03,6033,23,357172,23,2,2.6,3.8,35.93
2014/05/03,6033,23,357190,75,3,3.2,4.4,35.93
2014/05/03,6033,23,357211,76,7,7.3,9.9,35.93
2014/05/03,6033,23,362049,44,2,2,3,35.93
2014/05/03,6033,23,363869,70,16,12.4,15,35.93
2014/05/03,6033,23,363871,40,4,4.9,6.9,35.93
2014/05/03,6033,23,363925,42,4,2.8,4.2,35.93
2014/05/03,6033,23,363948,41,5,2.7,3.3,35.93
2014/05/03,6033,23,363963,39,2,2,2.4,35.93
2014/05/03,6033,23,364022,36,24,9.2,10.9,35.93
2014/05/03,6033,23,365757,7,2,1.5,1.7,35.93
2014/05/03,6033,23,365760,80,3,3.1,4.3,35.93
2014/05/03,6033,23,365763,79,5,5.1,6.8,35.93
2014/05/03,6033,23,365765,4,5,2.3,2.3,35.93
2014/05/03,6033,23,365771,2,1,1.3,1.9,35.93
2014/05/03,6033,23,365805,14,4,2.8,3.4,35.93
2014/05/03,6033,23,365848,81,7,5.1,6.3,35.93
2014/05/03,6033,23,365853,12,2,1.8,2.4,35.93
2014/05/03,6033,23,366845,18,2,2.3,3.6,35.93
2014/05/03,6033,23,369948,58,5,5.1,7.2,35.93
2014/05/03,6033,23,369949,59,12,6.8,7.8,35.93
2014/05/03,6033,23,369950,57,2,2.7,3.9,35.93
2014/05/03,6033,23,369953,56,3,4,5.8,35.93
2014/05/03,6033,23,369973,49,5,5.6,8.3,35.93
2014/05/03,6033,23,369977,55,6,3.9,4.7,35.93
2014/05/03,6033,23,370002,21,3,2,2.7,35.93
2014/05/03,6033,23,370017,61,6,4.3,5.2,35.93
2014/05/03,6033,23,370023,67,2,2,3.4,35.93
2014/05/03,6033,23,370027,68,1,1.3,1.9,35.93
2014/05/03,6033,23,370035,52,1,1.3,1.9,35.93
2014/05/03,6033,23,370039,54,6,2,2,35.93
2014/05/03,6033,23,370042,66,6,3.8,3.8,35.93
2014/05/03,6033,23,380907,46,1,1.3,1.9,35.93
2014/05/03,6033,23,392666,32,4,2.1,2.4,35.93
2014/05/03,6033,23,396744,50,6,3,3,35.93
2014/05/03,6033,23,397105,17,3,1.5,0.5,35.93
2014/05/03,6033,23,397604,45,3,2.8,3.7,35.93
2014/05/03,6033,23,399728,1,10,7.9,8.2,35.93
2014/05/03,6033,23,444,34,2,1.8,2.4,35.93
2014/05/03,6033,23,444178,63,9,4.1,4.3,35.93
2014/05/03,6033,23,4785,53,3,1.5,1.5,35.93
2014/05/03,6033,23,4882,69,5,6.6,9.7,35.93
2014/05/03,6033,23,958396,78,6,4,4.5,35.93
2014/05/03,6055,23,1166,26,10,9.8,15.2,21.6
2014/05/03,6055,23,1176,58,4,4.5,6.3,21.6
2014/05/03,6055,23,12993,19,4,1.6,1.1,21.6
2014/05/03,6055,23,1546,52,11,11.8,15.9,21.6
2014/05/03,6055,23,15855,69,2,1.8,2.4,21.6
2014/05/03,6055,23,15921,7,3,3.3,4.3,21.6
2014/05/03,6055,23,18417,39,4,1.8,1.8,21.6
2014/05/03,6055,23,18818,30,2,2.6,3.8,21.6
2014/05/03,6055,23,19463,71,8,3.9,4.4,21.6
2014/05/03,6055,23,19499,46,3,2.3,2.9,21.6
2014/05/03,6055,23,20002,61,5,5.1,6.7,21.6
2014/05/03,6055,23,23795,28,2,2.6,3.8,21.6
2014/05/03,6055,23,23894,18,4,2,2,21.6
2014/05/03,6055,23,24427,50,5,3.4,4.3,21.6
2014/05/03,6055,23,24467,15,4,3.5,3.6,21.6
2014/05/03,6055,23,24629,24,4,3.6,4.9,21.6
2014/05/03,6055,23,24632,6,3,2.5,2.7,21.6
2014/05/03,6055,23,25261,35,3,3.3,10.4,21.6
2014/05/03,6055,23,25441,2,2,1.5,2.2,21.6
2014/05/03,6055,23,25474,5,7,7.9,10.3,21.6
2014/05/03,6055,23,25550,68,1,1,1.7,21.6
2014/05/03,6055,23,25556,11,6,2,2,21.6
2014/05/03,6055,23,350228,31,8,7.6,9.7,21.6
2014/05/03,6055,23,350320,27,3,2,2.3,21.6
2014/05/03,6055,23,351274,60,4,3.5,5.1,21.6
2014/05/03,6055,23,351312,21,6,3.2,3.4,21.6
2014/05/03,6055,23,352722,47,18,14.6,18.6,21.6
2014/05/03,6055,23,362530,4,1,1.3,1.9,21.6
2014/05/03,6055,23,362536,10,6,4.5,5,21.6
2014/05/03,6055,23,362545,8,13,9.5,10.8,21.6
2014/05/03,6055,23,362556,1,5,3.1,4.1,21.6
2014/05/03,6055,23,362576,12,2,2.3,3.2,21.6
2014/05/03,6055,23,365891,57,5,3.8,4.9,21.6
2014/05/03,6055,23,365903,62,5,4,4.5,21.6
2014/05/03,6055,23,365912,64,4,4,4.7,21.6
2014/05/03,6055,23,365921,56,7,3.5,4.1,21.6
2014/05/03,6055,23,365936,67,5,4.8,5.6,21.6
2014/05/03,6055,23,365946,54,6,2,2,21.6
2014/05/03,6055,23,366007,34,3,1.5,1.3,21.6
2014/05/03,6055,23,366011,36,4,2,2,21.6
2014/05/03,6055,23,366041,25,4,2,2,21.6
2014/05/03,6055,23,367346,70,2,1.5,1.8,21.6
2014/05/03,6055,23,367351,73,7,3.5,3.5,21.6
2014/05/03,6055,23,369058,32,5,4.6,6.1,21.6
2014/05/03,6055,23,369060,44,12,6,6,21.6
2014/05/03,6055,23,369063,43,3,3.9,5.7,21.6
2014/05/03,6055,23,369067,42,3,2.3,2.9,21.6
2014/05/03,6055,23,369071,33,9,5,5.3,21.6
2014/05/03,6055,23,369075,40,6,5.1,6.5,21.6
2014/05/03,6055,23,369076,41,3,2,2.2,21.6
2014/05/03,6055,23,369148,51,6,3.9,3.8,21.6
2014/05/03,6055,23,369165,38,4,3.6,4.8,21.6
2014/05/03,6055,23,376,9,6,4.6,5.9,21.6
2014/05/03,6055,23,390292,20,3,2,2.2,21.6
2014/05/03,6055,23,390560,13,3,3,3.5,21.6
2014/05/03,6055,23,390578,37,2,1.8,2.4,21.6
2014/05/03,6055,23,397361,3,6,7.5,10.5,21.6
2014/05/03,6055,23,397765,17,3,1.5,1.5,21.6
2014/05/03,6055,23,397909,49,8,4.3,5.2,21.6
2014/05/03,6055,23,398408,63,6,5.5,6.2,21.6
2014/05/03,6055,23,399780,59,2,1.5,0.9,21.6
2014/05/03,6055,23,40,29,11,11.3,15.5,21.6
2014/05/03,6055,23,444225,14,4,3,3.4,21.6
2014/05/03,6055,23,4842,16,4,2,2,21.6
2014/05/03,6055,23,699,53,4,3.8,4.8,21.6
2014/05/03,6055,23,957224,23,2,2.6,3.8,21.6
2014/05/03,6055,23,958719,55,22,7,7,21.6
2014/05/03,6055,23,960654,45,1,1.3,1.9,21.6
2014/05/03,6055,23,971354,66,5,1.7,1.2,21.6
2014/05/03,6055,23,971912,22,1,1.3,1.9,21.6
2014/05/03,6055,23,972029,48,5,4.6,6.1,21.6
2014/05/03,6055,23,972631,65,3,2.1,2.7,21.6
2014/05/03,6055,23,972808,72,6,3.9,3.8,21.6
2014/05/03,6084,23,1110,51,6,4.2,4.6,24.89
2014/05/03,6084,23,1437,59,3,2,1.6,24.89
2014/05/03,6084,23,15251,12,8,8,9.2,24.89
2014/05/03,6084,23,1719,52,6,6.3,7.8,24.89
2014/05/03,6084,23,17523,9,8,6.6,8.1,24.89
2014/05/03,6084,23,17847,15,2,2.3,3.6,24.89
2014/05/03,6084,23,17849,26,50,25,25,24.89
2014/05/03,6084,23,18940,60,15,15,15.4,24.89
2014/05/03,6084,23,19449,75,4,3,3.4,24.89
2014/05/03,6084,23,19905,27,2,1.6,2.1,24.89
2014/05/03,6084,23,20859,6,3,3.6,5,24.89
2014/05/03,6084,23,20871,16,2,1.3,1.4,24.89
2014/05/03,6084,23,21670,61,4,2.5,2.7,24.89
2014/05/03,6084,23,21948,35,5,5,5.6,24.89
2014/05/03,6084,23,22582,10,4,3.3,5,24.89
2014/05/03,6084,23,22786,5,3,3.1,4.3,24.89
2014/05/03,6084,23,22968,65,2,2.1,3.1,24.89
2014/05/03,6084,23,23242,14,2,1.8,2.4,24.89
2014/05/03,6084,23,23246,64,10,10,7.5,24.89
2014/05/03,6084,23,23395,42,4,4.1,5.2,24.89
2014/05/03,6084,23,23525,49,10,10,10.9,24.89
2014/05/03,6084,23,23574,48,5,5,5.6,24.89
2014/05/03,6084,23,24776,7,2,2.6,3.8,24.89
2014/05/03,6084,23,25029,43,7,3.5,3.5,24.89
2014/05/03,6084,23,25298,39,4,3.1,3.9,24.89
2014/05/03,6084,23,25467,57,6,2.6,2.6,24.89
2014/05/03,6084,23,350010,34,3,4,5.8,24.89
2014/05/03,6084,23,350043,33,2,1.8,2.4,24.89
2014/05/03,6084,23,350189,25,2,1.8,2.4,24.89
2014/05/03,6084,23,350200,74,4,4.7,6.4,24.89
2014/05/03,6084,23,350230,73,7,4.5,5,24.89
2014/05/03,6084,23,350276,20,19,20.1,30.6,24.89
2014/05/03,6084,23,350287,11,7,4,4.6,24.89
2014/05/03,6084,23,350293,72,2,1.8,2.4,24.89
2014/05/03,6084,23,350298,1,4,4.1,5.5,24.89
2014/05/03,6084,23,350317,24,6,5.8,7.4,24.89
2014/05/03,6084,23,350319,23,3,2,2.2,24.89
2014/05/03,6084,23,350327,29,5,5,5.9,24.89
2014/05/03,6084,23,350336,8,5,4.6,6,24.89
2014/05/03,6084,23,350592,21,5,4.6,6,24.89
2014/05/03,6084,23,350593,17,5,3.5,4.2,24.89
2014/05/03,6084,23,350599,18,2,1.8,2.4,24.89
2014/05/03,6084,23,350602,3,7,4.8,5.6,24.89
2014/05/03,6084,23,350605,22,2,2.6,3.8,24.89
2014/05/03,6084,23,350609,28,2,2,2.6,24.89
2014/05/03,6084,23,351141,50,2,2,0.8,24.89
2014/05/03,6084,23,369056,2,8,4.6,5.3,24.89
2014/05/03,6084,23,390541,4,7,4.4,4.3,24.89
2014/05/03,6084,23,397511,31,3,2.3,3.1,24.89
2014/05/03,6084,23,444303,30,12,6.8,7.8,24.89
2014/05/03,6084,23,4828,36,4,2,2,24.89
2014/05/03,6084,23,4942,53,3,2.4,2.7,24.89
2014/05/03,6084,23,58448,58,3,2,2.2,24.89
2014/05/03,6084,23,58491,54,5,4.4,5.7,24.89
2014/05/03,6084,23,58527,45,3,2.9,4,24.89
2014/05/03,6084,23,58532,38,4,2.5,3,24.89
2014/05/03,6084,23,58535,37,4,3.6,4.8,24.89
2014/05/03,6084,23,63990,68,8,6,6.7,24.89
2014/05/03,6084,23,63993,71,5,5,6.8,24.89
2014/05/03,6084,23,69394,55,4,2.8,3.5,24.89
2014/05/03,6084,23,70352,32,3,2.3,2.9,24.89
2014/05/03,6084,23,73687,62,53,35.2,40,24.89
2014/05/03,6084,23,73708,44,1,1.3,1.9,24.89
2014/05/03,6084,23,888,40,2,2.6,3.8,24.89
2014/05/03,6084,23,91163,41,3,3.4,4.7,24.89
2014/05/03,6084,23,961586,46,5,3.3,4.1,24.89
2014/05/03,6084,23,961587,47,2,1.8,2.4,24.89
2014/05/03,6084,23,96879,67,11,7.9,9.5,24.89
2014/05/03,6084,23,969620,63,5,5,2,24.89
2014/05/03,6084,23,970230,19,4,2.6,3.1,24.89
2014/05/03,6084,23,970565,66,4,3.6,4.8,24.89
2014/05/03,6084,23,970704,70,6,2,2,24.89
2014/05/03,6084,23,970719,56,2,1.6,2.4,24.89
2014/05/03,6084,23,972671,13,6,4,4.9,24.89
2014/05/03,6084,23,97280,69,17,10,10.1,24.89
2014/05/03,6150,23,12592,14,5,5,4.6,28.58
2014/05/03,6150,23,12655,34,3,1.5,1.5,28.58
2014/05/03,6150,23,15971,78,1,1.3,1.9,28.58
2014/05/03,6150,23,17194,24,3,1.5,1.5,28.58
2014/05/03,6150,23,17828,79,12,6.6,7.9,28.58
2014/05/03,6150,23,17910,6,1,1.3,1.9,28.58
2014/05/03,6150,23,18033,17,1,1.3,1.9,28.58
2014/05/03,6150,23,18427,31,4,4.3,5.1,28.58
2014/05/03,6150,23,1858,49,4,2.1,2.3,28.58
2014/05/03,6150,23,18998,8,3,2,2.2,28.58
2014/05/03,6150,23,19711,9,3,2,2.2,28.58
2014/05/03,6150,23,19746,35,4,4.1,5.5,28.58
2014/05/03,6150,23,19847,86,3,4,5.8,28.58
2014/05/03,6150,23,19929,21,3,1.5,1.5,28.58
2014/05/03,6150,23,20043,77,2,1.8,2.4,28.58
2014/05/03,6150,23,20175,55,2,2.3,3.6,28.58
2014/05/03,6150,23,20235,15,5,2.5,2.7,28.58
2014/05/03,6150,23,20362,56,3,1.6,1.8,28.58
2014/05/03,6150,23,20901,1,3,1.5,1.5,28.58
2014/05/03,6150,23,21452,60,2,2.3,3.6,28.58
2014/05/03,6150,23,22332,30,7,3.1,3.1,28.58
2014/05/03,6150,23,22713,83,5,2.3,2.2,28.58
2014/05/03,6150,23,22735,33,1,1.3,1.9,28.58
2014/05/03,6150,23,22755,89,4,2,2,28.58
2014/05/03,6150,23,22804,10,3,2.3,1.9,28.58
2014/05/03,6150,23,22862,57,3,3.1,3.8,28.58
2014/05/03,6150,23,22951,90,2,1.8,2.4,28.58
2014/05/03,6150,23,24283,80,9,6,6.5,28.58
2014/05/03,6150,23,24336,81,2,1.8,2.4,28.58
2014/05/03,6150,23,24451,63,3,2.8,3.7,28.58
2014/05/03,6150,23,24663,52,2,2,3,28.58
2014/05/03,6150,23,25099,65,3,2.8,3.7,28.58
2014/05/03,6150,23,25255,20,3,2.5,2.8,28.58
2014/05/03,6150,23,25435,85,2,1.5,1.7,28.58
2014/05/03,6150,23,350674,91,1,1.3,1.9,28.58
2014/05/03,6150,23,350919,18,5,3.1,3.7,28.58
2014/05/03,6150,23,354415,3,1,1.3,1.9,28.58
2014/05/03,6150,23,363,50,3,1.5,1.5,28.58
2014/05/03,6150,23,366197,16,3,1.5,1.5,28.58
2014/05/03,6150,23,366225,11,5,5,6.3,28.58
2014/05/03,6150,23,366605,88,6,2,2,28.58
2014/05/03,6150,23,366618,84,3,3.6,5.1,28.58
2014/05/03,6150,23,392545,7,3,2.6,3.4,28.58
2014/05/03,6150,23,398399,5,4,2.5,3.2,28.58
2014/05/03,6150,23,398934,12,1,1.3,1.9,28.58
2014/05/03,6150,23,402086,62,3,2.1,2.7,28.58
2014/05/03,6150,23,444301,2,2,1.3,1.5,28.58
2014/05/03,6150,23,447015,43,3,1.5,1.5,28.58
2014/05/03,6150,23,53514,27,1,1.3,1.9,28.58
2014/05/03,6150,23,53703,68,1,1.3,1.9,28.58
2014/05/03,6150,23,53704,67,3,4,5.8,28.58
2014/05/03,6150,23,53706,66,6,5.5,7.3,28.58
2014/05/03,6150,23,53896,44,3,1.5,1.5,28.58
2014/05/03,6150,23,53899,82,3,3.1,4.3,28.58
2014/05/03,6150,23,53915,54,1,1.3,1.9,28.58
2014/05/03,6150,23,53919,58,5,5.1,6.8,28.58
2014/05/03,6150,23,55730,59,3,3.1,4.3,28.58
2014/05/03,6150,23,61660,70,6,3,3,28.58
2014/05/03,6150,23,61724,23,3,1.5,1.5,28.58
2014/05/03,6150,23,64034,74,6,4.7,6.1,28.58
2014/05/03,6150,23,65560,22,3,1.5,1.5,28.58
2014/05/03,6150,23,66425,29,5,5,5.5,28.58
2014/05/03,6150,23,66426,25,3,1.5,1,28.58
2014/05/03,6150,23,66429,46,2,1.5,1.5,28.58
2014/05/03,6150,23,66437,61,8,5.3,7.1,28.58
2014/05/03,6150,23,66476,47,6,1.9,1.9,28.58
2014/05/03,6150,23,66483,76,3,3.2,4.4,28.58
2014/05/03,6150,23,66486,75,20,11.2,12.6,28.58
2014/05/03,6150,23,66594,72,5,4.3,5.4,28.58
2014/05/03,6150,23,69158,51,3,3.1,4.3,28.58
2014/05/03,6150,23,69384,37,3,1.5,1.5,28.58
2014/05/03,6150,23,72015,4,5,5.4,7.2,28.58
2014/05/03,6150,23,72911,71,4,5,7,28.58
2014/05/03,6150,23,75,13,3,3.1,4.3,28.58
2014/05/03,6150,23,77275,73,10,5.1,4.7,28.58
2014/05/03,6150,23,77628,36,3,4,5.8,28.58
2014/05/03,6150,23,77651,45,3,1.5,1.5,28.58
