2014/02/28,105,4,9671,4,7928,1,0.6,23:37:25
2014/02/28,105,4,9671,4,175,1,1.9,23:37:25
2014/02/28,105,4,15531,5,982,1,0.3,23:37:25
2014/02/28,105,4,16567,7,1620,1,0.5,23:37:25
2014/02/28,105,4,9999864,52,420,1,0.5,23:37:25
2014/02/28,105,4,7910,34,4620,1,0.5,23:37:25
2014/02/28,105,4,9999253,47,124,1,1.3,23:37:25
2014/02/28,105,4,9999253,47,1075,1,1.9,23:37:25
2014/02/28,105,4,5163,50,8068,1,1,23:37:25
2014/02/28,105,4,5163,50,7628,1,0.5,23:37:25
2014/02/28,105,4,5163,50,1675,1,1.9,23:37:25
2014/02/28,105,4,9999253,47,175,2,3.9,23:37:25
2014/02/28,105,4,9999864,52,8068,1,1,23:37:25
2014/02/28,105,4,9999253,47,475,1,1.9,23:37:25
2014/02/28,105,4,9999864,52,1620,1,0.5,23:37:25
2014/02/28,105,4,9999864,52,1120,1,0.5,23:37:25
2014/02/28,105,4,9999864,52,1020,1,0.5,23:37:25
2014/02/28,105,4,9998575,54,8900,1,0.5,23:37:25
2014/02/28,105,4,9998575,54,8775,1,0.3,23:37:25
2014/02/28,105,4,9998575,54,8703,1,0.5,23:37:25
2014/02/28,105,4,5163,50,1175,1,1.9,23:37:25
2014/02/28,105,4,7912,39,8426,1,1.2,23:37:25
2014/02/28,105,4,20450,71,8425,1,1.2,23:37:25
2014/02/28,105,4,7910,34,175,1,1.9,23:37:25
2014/02/28,105,4,7910,34,1675,1,1.9,23:37:25
2014/02/28,105,4,7910,34,1620,1,0.5,23:37:25
2014/02/28,105,4,7910,34,1020,1,0.5,23:37:25
2014/02/28,105,4,7911,44,987,1,0.6,23:37:25
2014/02/28,105,4,9999253,47,1624,1,1.3,23:37:25
2014/02/28,105,4,7911,44,1675,1,1.9,23:37:25
2014/02/28,105,4,9998575,54,7628,1,0.5,23:37:25
2014/02/28,105,4,7912,39,8425,1,1.2,23:37:25
2014/02/28,105,4,9999253,47,987,1,0.6,23:37:25
2014/02/28,105,4,9999253,47,982,1,0.3,23:37:25
2014/02/28,105,4,9999253,47,7934,1,0.6,23:37:25
2014/02/28,105,4,9999253,47,7930,1,0.6,23:37:25
2014/02/28,105,4,9999253,47,6340,1,0.5,23:37:25
2014/02/28,105,4,7911,44,982,2,0.5,23:37:25
2014/02/28,105,4,9347,75,8900,1,0.5,23:37:25
2014/02/28,105,4,4440,76,8635,1,0.3,23:37:25
2014/02/28,105,4,4440,76,8627,1,0.3,23:37:25
2014/02/28,105,4,4440,76,5430,1,0.3,23:37:25
2014/02/28,105,4,4440,76,5406,1,0.3,23:37:25
2014/02/28,105,4,4440,76,1620,1,0.5,23:37:25
2014/02/28,105,4,4440,76,120,1,0.5,23:37:25
2014/02/28,105,4,9998575,54,8667,1,0.3,23:37:25
2014/02/28,105,4,24538,77,1132,1,0.6,23:37:25
2014/02/28,105,4,4440,76,8662,1,0.3,23:37:25
2014/02/28,105,4,9347,75,8703,1,0.5,23:37:25
2014/02/28,105,4,9347,75,8067,1,0.5,23:37:25
2014/02/28,105,4,9347,75,7628,1,0.5,23:37:25
2014/02/28,105,4,9347,75,6340,1,0.5,23:37:25
2014/02/28,105,4,9347,75,120,1,0.5,23:37:25
2014/02/28,105,4,7878,17,420,1,0.5,23:37:25
2014/02/28,105,4,24538,77,1632,1,0.6,23:37:25
2014/02/28,105,4,11513,58,175,1,1.9,23:37:25
2014/02/28,105,4,7910,34,5406,2,0.5,23:37:25
2014/02/28,105,4,6276,55,175,1,1.9,23:37:25
2014/02/28,105,4,6276,55,1675,1,1.9,23:37:25
2014/02/28,105,4,6276,55,1175,1,1.9,23:37:25
2014/02/28,105,4,6276,55,1075,1,1.9,23:37:25
2014/02/28,105,4,24513,51,4632,1,0.6,23:37:25
2014/02/28,105,4,4440,76,8637,1,0.3,23:37:25
2014/02/28,105,4,24513,51,1032,1,0.6,23:37:25
2014/02/28,105,4,4440,76,8654,1,0.3,23:37:25
2014/02/28,105,4,11513,58,1675,1,1.9,23:37:25
2014/02/28,105,4,11513,58,1175,1,1.9,23:37:25
2014/02/28,105,4,4440,76,8900,1,0.5,23:37:25
2014/02/28,105,4,4440,76,8775,1,0.3,23:37:25
2014/02/28,105,4,4440,76,8706,1,0.5,23:37:25
2014/02/28,105,4,4440,76,8703,1,0.5,23:37:25
2014/02/28,105,4,9998575,54,8068,1,1,23:37:25
2014/02/28,105,4,24513,51,1132,1,0.6,23:37:25
2014/02/28,105,4,7918,22,1038,1,1.2,23:37:25
2014/02/28,105,4,7910,34,420,1,0.5,23:37:25
2014/02/28,105,4,7919,21,1542,1,0.5,23:37:25
2014/02/28,105,4,7919,21,120,1,0.5,23:37:25
2014/02/28,105,4,7918,22,9552,4,5,23:37:25
2014/02/28,105,4,7918,22,8706,1,0.5,23:37:25
2014/02/28,105,4,7918,22,8705,1,0.5,23:37:25
2014/02/28,105,4,7919,21,1720,1,0.5,23:37:25
2014/02/28,105,4,7918,22,1620,2,1,23:37:25
2014/02/28,105,4,7919,21,7933,1,0.6,23:37:25
2014/02/28,105,4,7888,32,8067,1,0.5,23:37:25
2014/02/28,105,4,7888,32,4620,1,0.5,23:37:25
2014/02/28,105,4,7888,32,420,1,0.5,23:37:25
2014/02/28,105,4,7888,32,1720,1,0.5,23:37:25
2014/02/28,105,4,7888,32,1620,1,0.5,23:37:25
2014/02/28,105,4,7888,32,120,1,0.5,23:37:25
2014/02/28,105,4,7918,22,168,2,2.5,23:37:25
2014/02/28,105,4,7889,19,104,2,2.5,23:37:25
2014/02/28,105,4,7918,22,1657,2,1,23:37:25
2014/02/28,105,4,7878,17,1529,3,2.5,23:37:25
2014/02/28,105,4,7878,17,120,2,1,23:37:25
2014/02/28,105,4,7878,17,1128,2,1,23:37:25
2014/02/28,105,4,7878,17,1020,1,0.5,23:37:25
2014/02/28,105,4,7889,19,4602,1,0.4,23:37:25
2014/02/28,105,4,7919,21,1620,1,0.5,23:37:25
2014/02/28,105,4,7889,19,1604,1,1.3,23:37:25
2014/02/28,105,4,7927,29,8663,1,0.3,23:37:25
2014/02/28,105,4,5950,18,1604,1,1.3,23:37:25
2014/02/28,105,4,5950,18,104,1,1.3,23:37:25
2014/02/28,105,4,7919,21,982,1,0.3,23:37:25
2014/02/28,105,4,7919,21,8185,1,0.3,23:37:25
2014/02/28,105,4,7919,21,8139,1,0.6,23:37:25
2014/02/28,105,4,7919,21,8067,1,0.5,23:37:25
2014/02/28,105,4,7889,19,404,1,1.3,23:37:25
2014/02/28,105,4,15018,37,8628,1,0.3,23:37:25
2014/02/28,105,4,9999279,36,6340,1,0.5,23:37:25
2014/02/28,105,4,9999279,36,124,1,1.3,23:37:25
2014/02/28,105,4,15018,37,8775,10,2.5,23:37:25
2014/02/28,105,4,15018,37,8667,7,1.8,23:37:25
2014/02/28,105,4,15018,37,8654,7,1.8,23:37:25
2014/02/28,105,4,15018,37,8637,10,2.5,23:37:25
2014/02/28,105,4,7888,32,1120,1,0.5,23:37:25
2014/02/28,105,4,15018,37,8635,4,1,23:37:25
2014/02/28,105,4,10754,35,1039,2,1.2,23:37:25
2014/02/28,105,4,15018,37,8626,1,0.3,23:37:25
2014/02/28,105,4,7910,34,987,1,0.6,23:37:25
2014/02/28,105,4,7910,34,982,1,0.3,23:37:25
2014/02/28,105,4,7910,34,8422,1,0.5,23:37:25
2014/02/28,105,4,7910,34,7933,1,0.6,23:37:25
2014/02/28,105,4,7910,34,7928,1,0.6,23:37:25
2014/02/28,105,4,15018,37,8636,4,1,23:37:25
2014/02/28,105,4,7929,27,8703,2,1,23:37:25
2014/02/28,105,4,20450,71,7933,1,0.6,23:37:25
2014/02/28,105,4,7927,29,8662,1,0.3,23:37:25
2014/02/28,105,4,7927,29,8628,1,0.3,23:37:25
2014/02/28,105,4,7927,29,8626,1,0.3,23:37:25
2014/02/28,105,4,7929,27,8900,2,1,23:37:25
2014/02/28,105,4,7929,27,8706,2,1,23:37:25
2014/02/28,105,4,9999279,36,8422,1,0.5,23:37:25
2014/02/28,105,4,7929,27,8704,2,1,23:37:25
2014/02/28,105,4,9999279,36,8425,1,1.2,23:37:25
2014/02/28,105,4,7929,27,6041,2,0.9,23:37:25
2014/02/28,105,4,534401,28,8663,1,0.3,23:37:25
2014/02/28,105,4,534401,28,8662,1,0.3,23:37:25
2014/02/28,105,4,534401,28,8628,1,0.3,23:37:25
2014/02/28,105,4,534401,28,8626,1,0.3,23:37:25
2014/02/28,105,4,10754,35,139,2,1.2,23:37:25
2014/02/28,105,4,7888,32,1020,1,0.5,23:37:25
2014/02/28,105,4,7929,27,8705,2,1,23:37:25
2014/02/28,105,4,41393,48,7628,2,1,23:37:25
2014/02/28,105,4,5135,72,104,2,2.5,23:37:25
2014/02/28,105,4,24572,12,8068,1,1,23:37:25
2014/02/28,105,4,24572,12,8067,1,0.5,23:37:25
2014/02/28,105,4,24572,12,1675,1,1.9,23:37:25
2014/02/28,105,4,11510,49,1675,1,1.9,23:37:25
2014/02/28,105,4,20142,60,8068,1,1,23:37:25
2014/02/28,105,4,41114,53,1620,1,0.5,23:37:25
2014/02/28,105,4,20142,60,139,2,1.2,23:37:25
2014/02/28,105,4,41114,53,420,1,0.5,23:37:25
2014/02/28,105,4,41393,48,1675,2,3.9,23:37:25
2014/02/28,105,4,7904,45,8703,1,0.5,23:37:25
2014/02/28,105,4,7904,45,8635,1,0.3,23:37:25
2014/02/28,105,4,7904,45,8628,1,0.3,23:37:25
2014/02/28,105,4,7904,45,1675,1,1.9,23:37:25
2014/02/28,105,4,20007,38,8704,2,1,23:37:25
2014/02/28,105,4,20142,60,7930,1,0.6,23:37:25
2014/02/28,105,4,11527,57,175,1,1.9,23:37:25
2014/02/28,105,4,20450,71,8426,1,1.2,23:37:25
2014/02/28,105,4,11522,63,8626,1,0.3,23:37:25
2014/02/28,105,4,11522,63,8068,1,1,23:37:25
2014/02/28,105,4,11522,63,4627,1,1.2,23:37:25
2014/02/28,105,4,11522,63,1075,1,1.9,23:37:25
2014/02/28,105,4,41390,61,475,1,1.9,23:37:25
2014/02/28,105,4,41114,53,1120,1,0.5,23:37:25
2014/02/28,105,4,41390,61,127,1,1.2,23:37:25
2014/02/28,105,4,20007,38,8637,1,0.3,23:37:25
2014/02/28,105,4,11509,56,8068,1,1,23:37:25
2014/02/28,105,4,11509,56,8067,1,0.5,23:37:25
2014/02/28,105,4,11509,56,1620,1,0.5,23:37:25
2014/02/28,105,4,11509,56,120,1,0.5,23:37:25
2014/02/28,105,4,11509,56,1120,1,0.5,23:37:25
2014/02/28,105,4,41114,53,4620,1,0.5,23:37:25
2014/02/28,105,4,41390,61,175,1,1.9,23:37:25
2014/02/28,105,4,8053,69,1675,1,1.9,23:37:25
2014/02/28,105,4,9606,59,1120,1,0.5,23:37:25
2014/02/28,105,4,14427,62,8667,1,0.3,23:37:25
2014/02/28,105,4,14427,62,7929,1,0.6,23:37:25
2014/02/28,105,4,14427,62,1720,1,0.5,23:37:25
2014/02/28,105,4,14427,62,1075,1,1.9,23:37:25
2014/02/28,105,4,14869,70,987,1,0.6,23:37:25
2014/02/28,105,4,20007,38,8703,2,1,23:37:25
2014/02/28,105,4,42402,67,1175,1,1.9,23:37:25
2014/02/28,105,4,9606,59,1542,1,0.5,23:37:25
2014/02/28,105,4,8053,69,1075,1,1.9,23:37:25
2014/02/28,105,4,24508,6,7929,1,0.6,23:37:25
2014/02/28,105,4,24508,6,1620,1,0.5,23:37:25
2014/02/28,105,4,19740,68,175,2,3.9,23:37:25
2014/02/28,105,4,19740,68,1675,1,1.9,23:37:25
2014/02/28,105,4,19740,68,1175,1,1.9,23:37:25
2014/02/28,105,4,14869,70,1580,1,4.2,23:37:25
2014/02/28,105,4,4905,46,987,1,0.6,23:37:25
2014/02/28,105,4,5135,72,1104,1,1.3,23:37:25
2014/02/28,105,4,20007,38,8636,2,0.5,23:37:25
2014/02/28,105,4,20007,38,8635,1,0.3,23:37:25
2014/02/28,105,4,20007,38,8628,1,0.3,23:37:25
2014/02/28,105,4,20007,38,8626,1,0.3,23:37:25
2014/02/28,105,4,20007,38,8068,1,1,23:37:25
2014/02/28,105,4,9606,59,1175,1,1.9,23:37:25
2014/02/28,105,4,41063,43,8068,1,1,23:37:25
2014/02/28,105,4,9606,59,120,1,0.5,23:37:25
2014/02/28,105,4,4905,46,1675,1,1.9,23:37:25
2014/02/28,105,4,4905,46,120,1,0.5,23:37:25
2014/02/28,105,4,4905,46,1175,1,1.9,23:37:25
2014/02/28,105,4,9606,59,7628,2,1,23:37:25
2014/02/28,105,4,9606,59,420,1,0.5,23:37:25
2014/02/28,105,4,9606,59,1620,1,0.5,23:37:25
2014/02/28,105,4,20007,38,8663,1,0.3,23:37:25
2014/02/28,105,4,20007,38,7106,1,0.3,23:37:25
2014/02/28,105,4,15602,41,8417,1,0.5,23:37:25
2014/02/28,105,4,11522,63,8628,1,0.3,23:37:25
2014/02/28,105,4,5101,66,1620,1,0.5,23:37:25
2014/02/28,105,4,5101,66,1120,1,0.5,23:37:25
2014/02/28,105,4,9998362,65,987,2,1.2,23:37:25
2014/02/28,105,4,9998362,65,7628,1,0.5,23:37:25
2014/02/28,105,4,9998362,65,1628,1,0.5,23:37:25
2014/02/28,105,4,5101,66,1720,1,0.5,23:37:25
2014/02/28,105,4,21544,42,1544,2,1.9,23:37:25
2014/02/28,105,4,5101,66,8067,1,0.5,23:37:25
2014/02/28,105,4,15602,41,7628,1,0.5,23:37:25
2014/02/28,105,4,15602,41,428,1,0.5,23:37:25
2014/02/28,105,4,15602,41,1128,1,0.5,23:37:25
2014/02/28,105,4,15602,41,1028,1,0.5,23:37:25
2014/02/28,105,4,9992035,40,982,1,0.3,23:37:25
2014/02/28,105,4,9992035,40,7936,1,0.6,23:37:25
2014/02/28,105,4,9998362,65,139,1,0.6,23:37:25
2014/02/28,105,4,5148,64,1075,1,1.9,23:37:25
2014/02/28,105,4,20450,71,168,1,1.2,23:37:25
2014/02/28,105,4,20450,71,1544,1,1,23:37:25
2014/02/28,105,4,20450,71,1542,1,0.5,23:37:25
2014/02/28,105,4,20450,71,1527,1,1.3,23:37:25
2014/02/28,105,4,20450,71,120,1,0.5,23:37:25
2014/02/28,105,4,5148,64,428,1,0.5,23:37:25
2014/02/28,105,4,5101,66,1624,1,1.3,23:37:25
2014/02/28,105,4,5148,64,1628,1,0.5,23:37:25
2014/02/28,105,4,9992035,40,7932,1,0.6,23:37:25
2014/02/28,105,4,5096,73,987,1,0.6,23:37:25
2014/02/28,105,4,5096,73,4620,1,0.5,23:37:25
2014/02/28,105,4,5096,73,1675,1,1.9,23:37:25
2014/02/28,105,4,5096,73,1620,1,0.5,23:37:25
2014/02/28,105,4,5096,73,120,2,1,23:37:25
2014/02/28,105,4,5096,73,1175,1,1.9,23:37:25
2014/02/28,105,4,5148,64,175,1,1.9,23:37:25
2014/02/28,105,4,12045,20,1620,2,1,23:37:25
2014/02/28,105,4,19604,30,8627,1,0.3,23:37:25
2014/02/28,105,4,19604,30,8626,1,0.3,23:37:25
2014/02/28,105,4,7887,31,8426,1,1.2,23:37:25
2014/02/28,105,4,7887,31,8422,1,0.5,23:37:25
2014/02/28,105,4,7887,31,1720,1,0.5,23:37:25
2014/02/28,105,4,7887,31,1675,1,1.9,23:37:25
2014/02/28,105,4,9992035,40,7934,1,0.6,23:37:25
2014/02/28,105,4,12045,20,1720,1,0.5,23:37:25
2014/02/28,105,4,7900,33,1175,1,1.9,23:37:25
2014/02/28,105,4,12045,20,1542,1,0.5,23:37:25
2014/02/28,105,4,12045,20,120,1,0.5,23:37:25
2014/02/28,105,4,20451,74,4632,1,0.6,23:37:25
2014/02/28,105,4,20451,74,1632,1,0.6,23:37:25
2014/02/28,105,4,20451,74,1032,1,0.6,23:37:25
2014/02/28,105,4,5135,72,4602,2,0.8,23:37:25
2014/02/28,105,4,12045,20,987,1,0.6,23:37:25
2014/02/28,105,4,7900,33,8775,1,0.3,23:37:25
2014/02/28,105,4,7878,17,428,1,0.5,23:37:25
2014/02/28,105,4,9992035,40,7930,1,0.6,23:37:25
2014/02/28,105,4,9992035,40,7929,1,0.6,23:37:25
2014/02/28,105,4,9992035,40,7628,1,0.5,23:37:25
2014/02/28,105,4,9992035,40,1628,1,0.5,23:37:25
2014/02/28,105,4,9992035,40,1620,1,0.5,23:37:25
2014/02/28,105,4,19604,30,8628,1,0.3,23:37:25
2014/02/28,105,4,7900,33,8900,1,0.5,23:37:25
2014/02/28,105,4,19604,30,8662,1,0.3,23:37:25
2014/02/28,105,4,7900,33,8626,1,0.3,23:37:25
2014/02/28,105,4,7900,33,7628,1,0.5,23:37:25
2014/02/28,105,4,7900,33,475,1,1.9,23:37:25
2014/02/28,105,4,7900,33,428,1,0.5,23:37:25
2014/02/28,105,4,7900,33,1628,1,0.5,23:37:25
2014/02/28,105,4,7900,33,139,2,1.2,23:37:25
2014/02/28,105,4,9992035,40,7933,1,0.6,23:37:25
2014/02/28,105,4,9992035,40,124,1,1.3,23:37:25
2014/02/28,105,4,17135,15,1120,1,0.5,23:37:25
2014/02/28,105,4,7878,17,8139,1,0.6,23:37:25
2014/02/28,105,4,7878,17,8185,2,0.5,23:37:25
2014/02/28,105,4,7878,17,982,2,0.5,23:37:25
2014/02/28,105,4,7878,17,987,1,0.6,23:37:25
2014/02/28,105,4,10370,16,1075,1,1.9,23:37:25
2014/02/28,105,4,10370,16,1620,1,0.5,23:37:25
2014/02/28,105,4,10370,16,1639,2,1.2,23:37:25
2014/02/28,105,4,10370,16,6340,1,0.5,23:37:25
2014/02/28,105,4,10370,16,8422,1,0.5,23:37:25
2014/02/28,105,4,7878,17,7628,4,2,23:37:25
2014/02/28,105,4,17135,15,1020,1,0.5,23:37:25
2014/02/28,105,4,17135,15,7628,1,0.5,23:37:25
2014/02/28,105,4,17135,15,1128,1,0.5,23:37:25
2014/02/28,105,4,17135,15,120,2,1,23:37:25
2014/02/28,105,4,17135,15,139,2,1.2,23:37:25
2014/02/28,105,4,17135,15,1620,1,0.5,23:37:25
2014/02/28,105,4,17135,15,1627,1,1.2,23:37:25
2014/02/28,105,4,17135,15,420,1,0.5,23:37:25
2014/02/28,105,4,17135,15,4620,1,0.5,23:37:25
2014/02/28,105,4,17135,15,6340,1,0.5,23:37:25
2014/02/28,105,4,17135,15,7938,1,0.3,23:37:25
2014/02/28,105,4,10370,16,8423,1,0.5,23:37:25
2014/02/28,105,4,7878,17,5406,1,0.3,23:37:25
2014/02/28,105,4,7878,17,5405,1,0.3,23:37:25
2014/02/28,105,4,7878,17,4617,2,1,23:37:25
2014/02/28,105,4,7878,17,5430,1,0.3,23:37:25
2014/02/28,105,4,17135,15,8067,1,0.5,23:37:25
2014/02/28,108,4,12598,58,1175,1,1.9,23:37:25
2014/02/28,108,4,40449,59,1162,1,1.7,23:37:25
2014/02/28,108,4,40449,59,1544,1,1,23:37:25
2014/02/28,108,4,40449,59,162,1,1.7,23:37:25
2014/02/28,108,4,40449,59,1628,1,0.5,23:37:25
2014/02/28,108,4,4726,60,1120,1,0.5,23:37:25
2014/02/28,108,4,4726,60,120,1,0.5,23:37:25
2014/02/28,108,4,4726,60,1620,1,0.5,23:37:25
2014/02/28,108,4,4726,60,420,1,0.5,23:37:25
2014/02/28,108,4,12598,58,1128,1,0.5,23:37:25
2014/02/28,108,4,20038,64,8775,1,0.3,23:37:25
2014/02/28,108,4,12598,58,7934,1,0.6,23:37:25
2014/02/28,108,4,12598,58,8139,1,0.6,23:37:25
2014/02/28,108,4,12598,58,982,1,0.3,23:37:25
2014/02/28,108,4,12612,42,1020,2,1,23:37:25
2014/02/28,108,4,4726,60,6340,1,0.5,23:37:25
2014/02/28,108,4,20038,64,1675,1,1.9,23:37:25
2014/02/28,108,4,17461,37,8703,1,0.5,23:37:25
2014/02/28,108,4,17461,37,8705,1,0.5,23:37:25
2014/02/28,108,4,17461,37,8775,1,0.3,23:37:25
2014/02/28,108,4,6774,61,1128,1,0.5,23:37:25
2014/02/28,108,4,6774,61,120,1,0.5,23:37:25
2014/02/28,108,4,6774,61,1544,1,1,23:37:25
2014/02/28,108,4,40449,59,1028,1,0.5,23:37:25
2014/02/28,108,4,20038,64,1128,1,0.5,23:37:25
2014/02/28,108,4,20038,64,8900,1,0.5,23:37:25
2014/02/28,108,4,20038,64,6044,1,0.3,23:37:25
2014/02/28,108,4,20038,64,8626,1,0.3,23:37:25
2014/02/28,108,4,20038,64,8627,1,0.3,23:37:25
2014/02/28,108,4,20038,64,8654,1,0.3,23:37:25
2014/02/28,108,4,20038,64,8704,1,0.5,23:37:25
2014/02/28,108,4,12612,42,8067,1,0.5,23:37:25
2014/02/28,108,4,6774,61,7628,1,0.5,23:37:25
2014/02/28,108,4,10313,65,6340,1,0.5,23:37:25
2014/02/28,108,4,12612,42,1627,1,1.2,23:37:25
2014/02/28,108,4,8408,54,4620,1,0.5,23:37:25
2014/02/28,108,4,8408,54,420,1,0.5,23:37:25
2014/02/28,108,4,8408,54,1620,1,0.5,23:37:25
2014/02/28,108,4,12631,57,1544,1,1,23:37:25
2014/02/28,108,4,8408,54,1120,1,0.5,23:37:25
2014/02/28,108,4,10337,53,1675,1,1.9,23:37:25
2014/02/28,108,4,10313,65,7933,1,0.6,23:37:25
2014/02/28,108,4,534054,52,1675,1,1.9,23:37:25
2014/02/28,108,4,10313,65,1620,1,0.5,23:37:25
2014/02/28,108,4,10313,65,1542,1,0.5,23:37:25
2014/02/28,108,4,12631,57,8636,1,0.3,23:37:25
2014/02/28,108,4,12631,57,8067,1,0.5,23:37:25
2014/02/28,108,4,12631,57,5406,1,0.3,23:37:25
2014/02/28,108,4,12631,57,420,1,0.5,23:37:25
2014/02/28,108,4,9994425,56,124,1,1.3,23:37:25
2014/02/28,108,4,12606,55,5406,1,0.3,23:37:25
2014/02/28,108,4,12612,42,8064,1,0.5,23:37:25
2014/02/28,108,4,9999092,43,1529,1,0.8,23:37:25
2014/02/28,108,4,12624,44,7930,1,0.6,23:37:25
2014/02/28,108,4,12624,44,8703,2,1,23:37:25
2014/02/28,108,4,12624,44,987,1,0.6,23:37:25
2014/02/28,108,4,12606,55,1128,1,0.5,23:37:25
2014/02/28,108,4,8408,54,8422,1,0.5,23:37:25
2014/02/28,108,4,12606,55,5405,1,0.3,23:37:25
2014/02/28,108,4,12612,42,1620,1,0.5,23:37:25
2014/02/28,108,4,12606,55,7628,1,0.5,23:37:25
2014/02/28,108,4,17461,37,8635,1,0.3,23:37:25
2014/02/28,108,4,12615,51,1620,1,0.5,23:37:25
2014/02/28,108,4,24047,36,1142,1,0.5,23:37:25
2014/02/28,108,4,12615,51,120,2,1,23:37:25
2014/02/28,108,4,12615,51,1120,1,0.5,23:37:25
2014/02/28,108,4,12606,55,175,2,3.9,23:37:25
2014/02/28,108,4,7069,16,8628,1,0.3,23:37:25
2014/02/28,108,4,23015,8,1175,1,1.9,23:37:25
2014/02/28,108,4,7067,14,1620,1,0.5,23:37:25
2014/02/28,108,4,7067,14,420,1,0.5,23:37:25
2014/02/28,108,4,7069,16,1120,1,0.5,23:37:25
2014/02/28,108,4,7069,16,1128,1,0.5,23:37:25
2014/02/28,108,4,7069,16,420,1,0.5,23:37:25
2014/02/28,108,4,534140,28,420,1,0.5,23:37:25
2014/02/28,108,4,7069,16,7933,1,0.6,23:37:25
2014/02/28,108,4,534140,28,1720,1,0.5,23:37:25
2014/02/28,108,4,7057,17,1620,4,2,23:37:25
2014/02/28,108,4,12070,6,1020,1,0.5,23:37:25
2014/02/28,108,4,12070,6,1028,1,0.5,23:37:25
2014/02/28,108,4,12070,6,428,1,0.5,23:37:25
2014/02/28,108,4,12070,6,8139,1,0.6,23:37:25
2014/02/28,108,4,24047,36,7927,1,0.3,23:37:25
2014/02/28,108,4,7069,16,7628,1,0.5,23:37:25
2014/02/28,108,4,21935,66,6340,2,1,23:37:25
2014/02/28,108,4,7065,15,1120,1,0.5,23:37:25
2014/02/28,108,4,7065,15,120,1,0.5,23:37:25
2014/02/28,108,4,7065,15,124,1,1.3,23:37:25
2014/02/28,108,4,7065,15,1620,1,0.5,23:37:25
2014/02/28,108,4,7065,15,8067,1,0.5,23:37:25
2014/02/28,108,4,7067,14,1020,1,0.5,23:37:25
2014/02/28,108,4,7067,14,120,1,0.5,23:37:25
2014/02/28,108,4,21935,66,6232,1,0.6,23:37:25
2014/02/28,108,4,23015,8,1675,1,1.9,23:37:25
2014/02/28,108,4,21935,66,8421,1,0.5,23:37:25
2014/02/28,108,4,21935,66,8422,1,0.5,23:37:25
2014/02/28,108,4,534140,28,1020,1,0.5,23:37:25
2014/02/28,108,4,534140,28,1120,1,0.5,23:37:25
2014/02/28,108,4,534140,28,1127,1,1.2,23:37:25
2014/02/28,108,4,534140,28,1620,2,1,23:37:25
2014/02/28,108,4,7067,14,1075,1,1.9,23:37:25
2014/02/28,108,4,24047,36,987,1,0.6,23:37:25
2014/02/28,108,4,23015,8,1075,1,1.9,23:37:25
2014/02/28,108,4,24047,36,1529,1,0.8,23:37:25
2014/02/28,108,4,12615,51,7628,3,1.5,23:37:25
2014/02/28,108,4,24047,36,7936,1,0.6,23:37:25
2014/02/28,108,4,24047,36,7938,1,0.3,23:37:25
2014/02/28,108,4,24047,36,8185,1,0.3,23:37:25
2014/02/28,108,4,5028,35,8628,1,0.3,23:37:25
2014/02/28,108,4,24047,36,982,1,0.3,23:37:25
2014/02/28,108,4,5028,35,8185,2,0.5,23:37:25
2014/02/28,108,4,17461,37,1028,1,0.5,23:37:25
2014/02/28,108,4,17461,37,1128,1,0.5,23:37:25
2014/02/28,108,4,17461,37,1628,1,0.5,23:37:25
2014/02/28,108,4,17461,37,428,1,0.5,23:37:25
2014/02/28,108,4,17461,37,6044,1,0.3,23:37:25
2014/02/28,108,4,17461,37,8626,1,0.3,23:37:25
2014/02/28,108,4,24047,36,8667,1,0.3,23:37:25
2014/02/28,108,4,3899,38,120,1,0.5,23:37:25
2014/02/28,108,4,23015,8,175,1,1.9,23:37:25
2014/02/28,108,4,23015,8,475,1,1.9,23:37:25
2014/02/28,108,4,6453,12,1675,1,1.9,23:37:25
2014/02/28,108,4,6453,12,175,1,1.9,23:37:25
2014/02/28,108,4,7461,34,1675,1,1.9,23:37:25
2014/02/28,108,4,7461,34,6340,1,0.5,23:37:25
2014/02/28,108,4,16961,47,1175,1,1.9,23:37:25
2014/02/28,108,4,3899,38,1175,1,1.9,23:37:25
2014/02/28,108,4,17461,37,8628,1,0.3,23:37:25
2014/02/28,108,4,3899,38,1544,1,1,23:37:25
2014/02/28,108,4,3899,38,1720,1,0.5,23:37:25
2014/02/28,108,4,3899,38,420,1,0.5,23:37:25
2014/02/28,108,4,3899,38,7628,1,0.5,23:37:25
2014/02/28,108,4,3899,38,8067,1,0.5,23:37:25
2014/02/28,108,4,5028,35,6040,1,0.3,23:37:25
2014/02/28,108,4,7461,34,7628,1,0.5,23:37:25
2014/02/28,108,4,21334,30,475,1,1.9,23:37:25
2014/02/28,108,4,5521,27,8635,1,0.3,23:37:25
2014/02/28,108,4,5521,27,8626,1,0.3,23:37:25
2014/02/28,108,4,5521,27,175,1,1.9,23:37:25
2014/02/28,108,4,5521,27,1675,1,1.9,23:37:25
2014/02/28,108,4,5521,27,1627,1,1.2,23:37:25
2014/02/28,108,4,18834,1,7928,2,1.2,23:37:25
2014/02/28,108,4,21334,30,5406,1,0.3,23:37:25
2014/02/28,108,4,21487,26,1527,1,1.3,23:37:25
2014/02/28,108,4,21334,30,1175,1,1.9,23:37:25
2014/02/28,108,4,17868,31,6340,1,0.5,23:37:25
2014/02/28,108,4,17868,31,1620,2,1,23:37:25
2014/02/28,108,4,17868,31,1120,1,0.5,23:37:25
