2014/02/26,6084,23,75452,3,124,1,1.3,20:13:51
2014/02/26,6084,23,24814,18,8667,1,0.3,20:13:51
2014/02/26,6084,23,24814,18,1075,1,1.9,20:13:51
2014/02/26,6084,23,24814,18,8775,1,0.3,20:13:51
2014/02/26,6084,23,52511,22,124,8,10,20:13:51
2014/02/26,6084,23,52511,22,120,1,0.5,20:13:51
2014/02/26,6084,23,50997,41,1675,1,1.9,20:13:51
2014/02/26,6084,23,15925,48,1620,1,0.5,20:13:51
2014/02/26,6084,23,23671,51,8421,1,0.5,20:13:51
2014/02/26,6084,23,56529,53,8654,1,0.3,20:13:51
2014/02/26,6084,23,59100,6,175,1,1.9,20:13:51
2014/02/26,6084,23,59100,6,139,1,0.6,20:13:51
2014/02/26,6084,23,57118,5,1675,1,1.9,20:13:51
2014/02/26,6084,23,57118,5,1175,1,1.9,20:13:51
2014/02/26,6084,23,57097,1,8662,1,0.3,20:13:51
2014/02/26,6084,23,57097,1,8663,1,0.3,20:13:51
2014/02/26,6084,23,57097,1,1662,1,1.7,20:13:51
2014/02/26,6084,23,19926,12,175,1,1.9,20:13:51
2014/02/26,6084,23,56529,53,8775,1,0.3,20:13:51
2014/02/26,6084,23,69058,15,1127,1,1.2,20:13:51
2014/02/26,6084,23,56529,53,8637,1,0.3,20:13:51
2014/02/26,6084,23,56529,53,8706,1,0.5,20:13:51
2014/02/26,6084,23,56529,53,8703,1,0.5,20:13:51
2014/02/26,6084,23,56529,53,1542,1,0.5,20:13:51
2014/02/26,6084,23,56529,53,8636,1,0.3,20:13:51
2014/02/26,6084,23,56529,53,8667,1,0.3,20:13:51
2014/02/26,6084,23,78050,39,139,2,1.2,20:13:51
2014/02/26,6084,23,56529,53,8635,1,0.3,20:13:51
2014/02/26,6084,23,16145,52,8662,1,0.3,20:13:51
2014/02/26,6084,23,1305,34,475,1,1.9,20:13:51
2014/02/26,6084,23,23267,17,4627,1,1.2,20:13:51
2014/02/26,6084,23,52511,22,1620,7,3.5,20:13:51
2014/02/26,6084,23,15493,13,1675,1,1.9,20:13:51
2014/02/26,6084,23,15493,13,1628,1,0.5,20:13:51
2014/02/26,6084,23,15493,13,1620,1,0.5,20:13:51
2014/02/26,6084,23,15493,13,175,1,1.9,20:13:51
2014/02/26,6084,23,69058,15,1128,1,0.5,20:13:51
2014/02/26,6084,23,16145,52,8627,1,0.3,20:13:51
2014/02/26,6084,23,69058,15,475,1,1.9,20:13:51
2014/02/26,6084,23,16145,52,8067,1,0.5,20:13:51
2014/02/26,6084,23,19429,8,4620,1,0.5,20:13:51
2014/02/26,6084,23,19429,8,1620,1,0.5,20:13:51
2014/02/26,6084,23,19429,8,1120,1,0.5,20:13:51
2014/02/26,6084,23,75452,3,1627,1,1.2,20:13:51
2014/02/26,6084,23,69058,15,4627,1,1.2,20:13:51
2014/02/26,6084,23,69058,15,7628,1,0.5,20:13:51
2014/02/26,6084,23,56529,53,175,1,1.9,20:13:51
2014/02/26,6084,23,16145,52,1620,1,0.5,20:13:51
2014/02/26,6084,23,50997,41,475,1,1.9,20:13:51
2014/02/26,6084,23,59333,20,1527,25,31.3,20:13:51
2014/02/26,6084,23,51036,44,1542,1,0.5,20:13:51
2014/02/26,6084,23,51036,44,5406,1,0.3,20:13:51
2014/02/26,6084,23,51036,44,175,1,1.9,20:13:51
2014/02/26,6084,23,75532,2,1542,1,0.5,20:13:51
2014/02/26,6084,23,75532,2,1675,1,1.9,20:13:51
2014/02/26,6084,23,51036,44,1544,1,1,20:13:51
2014/02/26,6084,23,19926,12,1675,1,1.9,20:13:51
2014/02/26,6084,23,51036,44,1627,1,1.2,20:13:51
2014/02/26,6084,23,78050,39,120,1,0.5,20:13:51
2014/02/26,6084,23,75532,2,1620,1,0.5,20:13:51
2014/02/26,6084,23,93566,7,120,2,1,20:13:51
2014/02/26,6084,23,93566,7,7628,2,1,20:13:51
2014/02/26,6084,23,52797,9,1675,2,3.9,20:13:51
2014/02/26,6084,23,52797,9,124,1,1.3,20:13:51
2014/02/26,6084,23,969931,4,124,1,1.3,20:13:51
2014/02/26,6084,23,969931,4,1128,1,0.5,20:13:51
2014/02/26,6084,23,51036,44,1527,1,1.3,20:13:51
2014/02/26,6084,23,390296,45,8628,1,0.3,20:13:51
2014/02/26,6084,23,56529,53,6044,4,1,20:13:51
2014/02/26,6084,23,970850,38,168,1,1.2,20:13:51
2014/02/26,6084,23,52797,9,1627,1,1.2,20:13:51
2014/02/26,6084,23,970850,38,139,1,0.6,20:13:51
2014/02/26,6084,23,957375,43,175,1,1.9,20:13:51
2014/02/26,6084,23,957375,43,7628,1,0.5,20:13:51
2014/02/26,6084,23,390296,45,8703,1,0.5,20:13:51
2014/02/26,6084,23,71505,49,1675,1,1.9,20:13:51
2014/02/26,6084,23,390296,45,1620,2,1,20:13:51
2014/02/26,6084,23,71505,49,1175,1,1.9,20:13:51
2014/02/26,6084,23,390296,45,8662,1,0.3,20:13:51
2014/02/26,6084,23,390296,45,8654,1,0.3,20:13:51
2014/02/26,6084,23,390296,45,8627,1,0.3,20:13:51
2014/02/26,6084,23,390296,45,8706,1,0.5,20:13:51
2014/02/26,6084,23,390296,45,8635,1,0.3,20:13:51
2014/02/26,6084,23,78050,39,168,2,2.5,20:13:51
2014/02/26,6084,23,78050,39,7628,2,1,20:13:51
2014/02/26,6084,23,50997,41,1175,1,1.9,20:13:51
2014/02/26,6084,23,390296,45,1175,1,1.9,20:13:51
2014/02/26,6084,23,21418,36,1544,5,4.9,20:13:51
2014/02/26,6084,23,59360,29,1604,10,12.7,20:13:51
2014/02/26,6084,23,57111,24,8662,1,0.3,20:13:51
2014/02/26,6084,23,57111,24,8900,1,0.5,20:13:51
2014/02/26,6084,23,59348,30,404,10,12.7,20:13:51
2014/02/26,6084,23,50432,35,1675,2,3.9,20:13:51
2014/02/26,6084,23,21418,36,1542,14,7,20:13:51
2014/02/26,6084,23,59348,30,1104,12,15.2,20:13:51
2014/02/26,6084,23,59348,30,1604,12,15.2,20:13:51
2014/02/26,6084,23,52509,21,175,1,1.9,20:13:51
2014/02/26,6084,23,21418,36,1527,3,3.8,20:13:51
2014/02/26,6084,23,50432,35,124,1,1.3,20:13:51
2014/02/26,6084,23,21418,36,1620,1,0.5,20:13:51
2014/02/26,6084,23,21418,36,120,1,0.5,20:13:51
2014/02/26,6084,23,21418,36,1627,1,1.2,20:13:51
2014/02/26,6084,23,21129,25,6796,1,0.6,20:13:51
2014/02/26,6084,23,21129,25,1620,1,0.5,20:13:51
2014/02/26,6084,23,21129,25,4620,1,0.5,20:13:51
2014/02/26,6084,23,59360,29,104,14,17.8,20:13:51
2014/02/26,6084,23,59360,29,1104,2,2.5,20:13:51
2014/02/26,6084,23,59348,30,104,20,25.4,20:13:51
2014/02/26,6084,23,51019,32,6340,2,1,20:13:51
2014/02/26,6084,23,15607,27,4602,9,3.6,20:13:51
2014/02/26,6084,23,50992,37,1620,1,0.5,20:13:51
2014/02/26,6084,23,50992,37,1120,1,0.5,20:13:51
2014/02/26,6084,23,50992,37,428,1,0.5,20:13:51
2014/02/26,6084,23,50992,37,7628,1,0.5,20:13:51
2014/02/26,6084,23,50620,31,120,1,0.5,20:13:51
2014/02/26,6084,23,50620,31,1020,1,0.5,20:13:51
2014/02/26,6084,23,50620,31,1120,1,0.5,20:13:51
2014/02/26,6084,23,57111,24,8626,1,0.3,20:13:51
2014/02/26,6084,23,51019,32,1544,10,9.7,20:13:51
2014/02/26,6084,23,59360,29,4602,12,4.8,20:13:51
2014/02/26,6084,23,51120,33,162,1,1.7,20:13:51
2014/02/26,6084,23,51120,33,7628,1,0.5,20:13:51
2014/02/26,6084,23,51120,33,1628,1,0.5,20:13:51
2014/02/26,6084,23,52509,21,1620,1,0.5,20:13:51
2014/02/26,6084,23,52509,21,1675,1,1.9,20:13:51
2014/02/26,6084,23,50432,35,1627,2,2.3,20:13:51
2014/02/26,6084,23,50432,35,1175,2,3.9,20:13:51
2014/02/26,6084,23,50432,35,175,4,7.8,20:13:51
2014/02/26,6084,23,15607,27,1604,9,11.4,20:13:51
2014/02/26,6084,23,957221,23,7628,1,0.5,20:13:51
2014/02/26,6084,23,19741,16,175,5,9.7,20:13:51
2014/02/26,6084,23,1305,34,1675,1,1.9,20:13:51
2014/02/26,6084,23,971260,26,175,1,1.9,20:13:51
2014/02/26,6084,23,23267,17,4602,2,0.8,20:13:51
2014/02/26,6084,23,19741,16,1620,20,10,20:13:51
2014/02/26,6084,23,957221,23,175,1,1.9,20:13:51
2014/02/26,6084,23,957221,23,1675,1,1.9,20:13:51
2014/02/26,6084,23,59360,29,132,2,1.1,20:13:51
2014/02/26,6084,23,59348,30,4602,16,6.4,20:13:51
2014/02/26,6084,23,73885,28,8704,1,0.5,20:13:51
2014/02/26,6084,23,73885,28,8703,1,0.5,20:13:51
2014/02/26,6084,23,73885,28,8705,1,0.5,20:13:51
2014/02/26,6084,23,73885,28,8706,1,0.5,20:13:51
2014/02/26,6084,23,1305,34,8426,1,1.2,20:13:51
2014/02/26,6084,23,19741,16,1675,5,9.7,20:13:51
2014/02/26,6150,23,56954,18,1675,1,1.9,20:13:51
2014/02/26,6150,23,56941,16,175,2,3.9,20:13:51
2014/02/26,6150,23,56430,66,175,1,1.9,20:13:51
2014/02/26,6150,23,1245,72,8626,1,0.3,20:13:51
2014/02/26,6150,23,24685,64,427,1,1.2,20:13:51
2014/02/26,6150,23,1245,72,8628,1,0.3,20:13:51
2014/02/26,6150,23,1245,72,1675,1,1.9,20:13:51
2014/02/26,6150,23,24685,64,1620,1,0.5,20:13:51
2014/02/26,6150,23,24254,63,8423,1,0.5,20:13:51
2014/02/26,6150,23,56966,21,175,1,1.9,20:13:51
2014/02/26,6150,23,24254,63,139,2,1.2,20:13:51
2014/02/26,6150,23,24254,63,1175,1,1.9,20:13:51
2014/02/26,6150,23,54290,71,7628,1,0.5,20:13:51
2014/02/26,6150,23,54290,71,7930,1,0.6,20:13:51
2014/02/26,6150,23,1245,72,8654,1,0.3,20:13:51
2014/02/26,6150,23,56959,26,175,1,1.9,20:13:51
2014/02/26,6150,23,56966,21,1628,1,0.5,20:13:51
2014/02/26,6150,23,56954,18,1544,1,1,20:13:51
2014/02/26,6150,23,56966,21,428,1,0.5,20:13:51
2014/02/26,6150,23,56961,19,1138,1,1.2,20:13:51
2014/02/26,6150,23,54281,14,1627,1,1.2,20:13:51
2014/02/26,6150,23,56961,19,168,1,1.2,20:13:51
2014/02/26,6150,23,56500,67,420,1,0.5,20:13:51
2014/02/26,6150,23,56959,26,475,1,1.9,20:13:51
2014/02/26,6150,23,56966,21,1128,1,0.5,20:13:51
2014/02/26,6150,23,56296,1,124,1,1.3,20:13:51
2014/02/26,6150,23,54281,14,175,1,1.9,20:13:51
2014/02/26,6150,23,56500,67,1620,1,0.5,20:13:51
2014/02/26,6150,23,56500,67,1542,1,0.5,20:13:51
2014/02/26,6150,23,23270,65,1527,1,1.3,20:13:51
2014/02/26,6150,23,56500,67,5405,1,0.3,20:13:51
2014/02/26,6150,23,20540,27,1675,2,3.9,20:13:51
2014/02/26,6150,23,24656,29,8662,1,0.3,20:13:51
2014/02/26,6150,23,56931,13,1075,1,1.9,20:13:51
2014/02/26,6150,23,56500,67,1120,1,0.5,20:13:51
2014/02/26,6150,23,56931,13,1175,1,1.9,20:13:51
2014/02/26,6150,23,56931,13,475,1,1.9,20:13:51
2014/02/26,6150,23,23498,6,1128,1,0.5,20:13:51
2014/02/26,6150,23,23498,6,1715,1,0.1,20:13:51
2014/02/26,6150,23,56296,1,175,1,1.9,20:13:51
2014/02/26,6150,23,56931,13,1675,1,1.9,20:13:51
2014/02/26,6150,23,56931,13,175,1,1.9,20:13:51
2014/02/26,6150,23,56973,10,175,1,1.9,20:13:51
2014/02/26,6150,23,54281,14,8429,1,1.9,20:13:51
2014/02/26,6150,23,54281,14,1175,1,1.9,20:13:51
2014/02/26,6150,23,54281,14,1620,1,0.5,20:13:51
2014/02/26,6150,23,54281,14,1675,1,1.9,20:13:51
2014/02/26,6150,23,54281,14,7936,1,0.6,20:13:51
2014/02/26,6150,23,54281,14,8425,1,1.2,20:13:51
2014/02/26,6150,23,56948,11,1175,2,3.9,20:13:51
2014/02/26,6150,23,56941,16,475,1,1.9,20:13:51
2014/02/26,6150,23,56500,67,1020,1,0.5,20:13:51
2014/02/26,6150,23,23498,6,7628,1,0.5,20:13:51
2014/02/26,6150,23,56948,11,162,2,3.3,20:13:51
2014/02/26,6150,23,24656,29,8626,1,0.3,20:13:51
2014/02/26,6150,23,23009,58,475,2,3.9,20:13:51
2014/02/26,6150,23,24656,29,8703,1,0.5,20:13:51
2014/02/26,6150,23,24656,29,7628,1,0.5,20:13:51
2014/02/26,6150,23,56941,16,1675,2,3.9,20:13:51
2014/02/26,6150,23,94786,60,175,1,1.9,20:13:51
2014/02/26,6150,23,957444,24,127,1,1.2,20:13:51
2014/02/26,6150,23,23009,58,8067,3,1.5,20:13:51
2014/02/26,6150,23,22389,9,8703,1,0.5,20:13:51
2014/02/26,6150,23,22389,9,8637,1,0.3,20:13:51
2014/02/26,6150,23,957444,24,1175,1,1.9,20:13:51
2014/02/26,6150,23,957444,24,1127,1,1.2,20:13:51
2014/02/26,6150,23,444662,25,1627,2,2.3,20:13:51
2014/02/26,6150,23,444024,22,1627,2,2.3,20:13:51
2014/02/26,6150,23,20586,69,9649,2,0.8,20:13:51
2014/02/26,6150,23,444024,22,175,2,3.9,20:13:51
2014/02/26,6150,23,964349,5,1104,1,1.3,20:13:51
2014/02/26,6150,23,94786,60,1580,1,4.2,20:13:51
2014/02/26,6150,23,56985,30,175,2,3.9,20:13:51
2014/02/26,6150,23,56985,30,1715,1,0.1,20:13:51
2014/02/26,6150,23,56985,30,168,2,2.5,20:13:51
2014/02/26,6150,23,56985,30,7406,1,0.1,20:13:51
2014/02/26,6150,23,299,61,1127,1,1.2,20:13:51
2014/02/26,6150,23,299,61,7628,1,0.5,20:13:51
2014/02/26,6150,23,299,61,168,1,1.2,20:13:51
2014/02/26,6150,23,299,61,1175,1,1.9,20:13:51
2014/02/26,6150,23,444024,22,1175,2,3.9,20:13:51
2014/02/26,6150,23,23009,58,8068,1,1,20:13:51
2014/02/26,6150,23,970141,68,6340,1,0.5,20:13:51
2014/02/26,6150,23,970620,20,475,1,1.9,20:13:51
2014/02/26,6150,23,970620,20,1128,1,0.5,20:13:51
2014/02/26,6150,23,970620,20,7628,1,0.5,20:13:51
2014/02/26,6150,23,56985,30,139,2,1.2,20:13:51
2014/02/26,6150,23,56985,30,8088,1,0.1,20:13:51
2014/02/26,6150,23,56979,28,427,1,1.2,20:13:51
2014/02/26,6150,23,56979,28,8426,1,1.2,20:13:51
2014/02/26,6150,23,56966,21,1028,1,0.5,20:13:51
2014/02/26,6150,23,957444,24,8067,1,0.5,20:13:51
2014/02/26,6150,23,23009,58,120,1,0.5,20:13:51
2014/02/26,6150,23,964349,5,404,1,1.3,20:13:51
2014/02/26,6150,23,23009,58,6220,2,1,20:13:51
2014/02/26,6150,23,23009,58,1120,1,0.5,20:13:51
2014/02/26,6150,23,23009,58,1542,2,1,20:13:51
2014/02/26,6150,23,23009,58,1675,2,3.9,20:13:51
2014/02/26,6150,23,970141,68,8705,1,0.5,20:13:51
2014/02/26,6150,23,970141,68,1628,1,0.5,20:13:51
2014/02/26,6150,23,964349,5,4602,1,0.4,20:13:51
2014/02/26,6150,23,964349,5,1604,1,1.3,20:13:51
2014/02/26,6150,23,13000,23,7936,1,0.6,20:13:51
2014/02/26,6150,23,970141,68,8706,1,0.5,20:13:51
2014/02/26,6150,23,20021,32,7628,1,0.5,20:13:51
2014/02/26,6150,23,299,61,1620,1,0.5,20:13:51
2014/02/26,6150,23,96395,2,8703,1,0.5,20:13:51
2014/02/26,6150,23,56966,21,1527,1,1.3,20:13:51
2014/02/26,6150,23,23009,58,1075,2,3.9,20:13:51
2014/02/26,6150,23,23009,58,1020,1,0.5,20:13:51
2014/02/26,6150,23,15880,31,4620,1,0.5,20:13:51
2014/02/26,6150,23,15880,31,6340,1,0.5,20:13:51
2014/02/26,6150,23,18245,59,175,1,1.9,20:13:51
2014/02/26,6150,23,18245,59,1675,1,1.9,20:13:51
2014/02/26,6150,23,96395,2,4620,1,0.5,20:13:51
2014/02/26,6150,23,20021,32,1620,1,0.5,20:13:51
2014/02/26,6150,23,23009,58,1620,2,1,20:13:51
2014/02/26,6150,23,12926,12,1120,1,0.5,20:13:51
2014/02/26,6150,23,20586,69,8637,2,0.5,20:13:51
2014/02/26,6150,23,12926,12,1620,1,0.5,20:13:51
2014/02/26,6150,23,20586,69,8775,2,0.5,20:13:51
2014/02/26,6150,23,56985,30,7405,1,0.1,20:13:51
2014/02/26,6150,23,23009,58,175,2,3.9,20:13:51
2014/02/26,6150,23,23009,58,420,1,0.5,20:13:51
2014/02/26,6150,23,23270,65,8185,1,0.3,20:13:51
2014/02/26,6150,23,23270,65,7628,1,0.5,20:13:51
2014/02/26,6150,23,20021,32,8068,1,1,20:13:51
2014/02/26,6150,23,22389,9,7936,1,0.6,20:13:51
2014/02/26,6150,23,23270,65,475,1,1.9,20:13:51
2014/02/26,6150,23,13000,23,7933,1,0.6,20:13:51
2014/02/26,6150,23,13000,23,7930,1,0.6,20:13:51
2014/02/26,6150,23,13000,23,987,1,0.6,20:13:51
2014/02/26,6150,23,13000,23,8139,1,0.6,20:13:51
2014/02/26,6150,23,13000,23,7928,1,0.6,20:13:51
2014/02/26,6150,23,13000,23,7929,1,0.6,20:13:51
2014/02/26,6150,23,13158,7,1675,1,1.9,20:13:51
2014/02/26,6150,23,13158,7,175,1,1.9,20:13:51
2014/02/26,6150,23,96395,2,1675,1,1.9,20:13:51
2014/02/26,6150,23,22389,9,8627,1,0.3,20:13:51
2014/02/26,6150,23,1778,8,1627,2,2.3,20:13:51
2014/02/26,6150,23,13158,7,1075,1,1.9,20:13:51
2014/02/26,6150,23,13158,7,1175,1,1.9,20:13:51
2014/02/26,6150,23,13168,62,4617,1,0.5,20:13:51
2014/02/26,6150,23,13168,62,1628,1,0.5,20:13:51
2014/02/26,6150,23,13168,62,7628,4,2,20:13:51
2014/02/26,6150,23,15880,31,5441,1,0.3,20:13:51
2014/02/26,6150,23,15880,31,120,1,0.5,20:13:51
2014/02/26,6150,23,15880,31,1020,1,0.5,20:13:51
2014/02/26,6150,23,15880,31,1120,1,0.5,20:13:51
2014/02/26,6150,23,13158,7,475,1,1.9,20:13:51
2014/02/26,6150,23,18837,3,1627,1,1.2,20:13:51
2014/02/26,6150,23,52957,57,120,1,0.5,20:13:51
2014/02/26,6150,23,68924,34,4620,1,0.5,20:13:51
2014/02/26,6150,23,68924,34,120,1,0.5,20:13:51
2014/02/26,6150,23,68924,34,175,1,1.9,20:13:51
2014/02/26,6150,23,68924,34,1142,1,0.5,20:13:51
2014/02/26,6150,23,59515,51,8627,1,0.3,20:13:51
2014/02/26,6150,23,59515,51,1620,1,0.5,20:13:51
2014/02/26,6150,23,59515,51,8662,1,0.3,20:13:51
2014/02/26,6150,23,59515,51,1020,1,0.5,20:13:51
2014/02/26,6150,23,70666,46,175,1,1.9,20:13:51
2014/02/26,6150,23,18837,3,175,1,1.9,20:13:51
2014/02/26,6150,23,75540,49,8421,1,0.5,20:13:51
2014/02/26,6150,23,18837,3,127,1,1.2,20:13:51
2014/02/26,6150,23,53327,56,8705,2,1,20:13:51
2014/02/26,6150,23,53327,56,8706,4,1.9,20:13:51
2014/02/26,6150,23,53327,56,8900,2,1,20:13:51
2014/02/26,6150,23,53327,56,8704,4,1.9,20:13:51
2014/02/26,6150,23,53327,56,8703,4,1.9,20:13:51
2014/02/26,6150,23,53327,56,1580,1,4.2,20:13:51
2014/02/26,6150,23,52957,57,139,2,1.2,20:13:51
2014/02/26,6150,23,54192,15,7928,1,0.6,20:13:51
2014/02/26,6150,23,59515,51,8626,1,0.3,20:13:51
2014/02/26,6150,23,94878,43,8635,1,0.3,20:13:51
2014/02/26,6150,23,54192,15,5405,1,0.3,20:13:51
2014/02/26,6150,23,56430,66,8627,1,0.3,20:13:51
2014/02/26,6150,23,25164,36,420,1,0.5,20:13:51
2014/02/26,6150,23,25164,36,4620,1,0.5,20:13:51
2014/02/26,6150,23,25164,36,1675,1,1.9,20:13:51
2014/02/26,6150,23,25164,36,8426,1,1.2,20:13:51
2014/02/26,6150,23,25164,36,1120,1,0.5,20:13:51
2014/02/26,6150,23,54290,71,438,1,1.2,20:13:51
2014/02/26,6150,23,1245,72,8775,1,0.3,20:13:51
2014/02/26,6150,23,68924,34,1620,1,0.5,20:13:51
2014/02/26,6150,23,94878,43,8667,1,0.3,20:13:51
2014/02/26,6150,23,52957,57,7628,2,1,20:13:51
2014/02/26,6150,23,94878,43,8636,1,0.3,20:13:51
2014/02/26,6150,23,94878,43,8654,1,0.3,20:13:51
2014/02/26,6150,23,94090,47,1675,1,1.9,20:13:51
2014/02/26,6150,23,93727,37,1675,1,1.9,20:13:51
2014/02/26,6150,23,93727,37,1624,1,1.3,20:13:51
2014/02/26,6150,23,93727,37,175,1,1.9,20:13:51
2014/02/26,6150,23,75540,49,8422,2,1,20:13:51
2014/02/26,6150,23,75540,49,1075,1,1.9,20:13:51
2014/02/26,6150,23,75540,49,475,1,1.9,20:13:51
2014/02/26,6150,23,94878,43,8637,1,0.3,20:13:51
2014/02/26,6150,23,21423,54,8428,1,1.2,20:13:51
2014/02/26,6150,23,52957,57,168,2,2.5,20:13:51
2014/02/26,6150,23,24705,42,98,2,0.3,20:13:51
2014/02/26,6150,23,24705,42,7405,1,0.1,20:13:51
2014/02/26,6150,23,24705,42,175,1,1.9,20:13:51
2014/02/26,6150,23,24705,42,7406,2,0.3,20:13:51
2014/02/26,6150,23,24666,39,8424,1,0.5,20:13:51
2014/02/26,6150,23,24666,39,7628,1,0.5,20:13:51
2014/02/26,6150,23,24666,39,1620,1,0.5,20:13:51
2014/02/26,6150,23,24666,39,1580,1,4.2,20:13:51
2014/02/26,6150,23,25013,53,4627,2,2.3,20:13:51
2014/02/26,6150,23,21423,54,5459,1,0.6,20:13:51
2014/02/26,6150,23,25013,53,127,2,2.3,20:13:51
2014/02/26,6150,23,21423,54,1675,1,1.9,20:13:51
2014/02/26,6150,23,21423,54,175,1,1.9,20:13:51
2014/02/26,6150,23,24252,44,1620,1,0.5,20:13:51
2014/02/26,6150,23,24309,17,8421,1,0.5,20:13:51
2014/02/26,6150,23,24309,17,8422,1,0.5,20:13:51
2014/02/26,6150,23,24309,17,8423,1,0.5,20:13:51
2014/02/26,6150,23,24252,44,4627,1,1.2,20:13:51
2014/02/26,6150,23,24252,44,139,1,0.6,20:13:51
2014/02/26,6150,23,24252,44,7628,1,0.5,20:13:51
2014/02/26,6150,23,21000,40,1675,1,1.9,20:13:51
2014/02/26,6150,23,19837,52,7628,1,0.5,20:13:51
2014/02/26,6150,23,19837,52,1620,1,0.5,20:13:51
2014/02/26,6150,23,52088,4,475,1,1.9,20:13:51
2014/02/26,6150,23,52088,4,1620,1,0.5,20:13:51
2014/02/26,6150,23,52088,4,1020,1,0.5,20:13:51
2014/02/26,6150,23,52088,4,420,1,0.5,20:13:51
2014/02/26,6150,23,52088,4,1120,1,0.5,20:13:51
2014/02/26,6150,23,52084,35,175,1,1.9,20:13:51
2014/02/26,6150,23,52084,35,1020,1,0.5,20:13:51
2014/02/26,6150,23,52084,35,420,1,0.5,20:13:51
2014/02/26,6150,23,25013,53,1027,1,1.2,20:13:51
2014/02/26,6150,23,52082,33,139,3,1.9,20:13:51
2014/02/26,6150,23,25164,36,8067,1,0.5,20:13:51
2014/02/26,6150,23,19837,52,8706,1,0.5,20:13:51
2014/02/26,6150,23,19837,52,8705,1,0.5,20:13:51
2014/02/26,6150,23,19868,45,8426,1,1.2,20:13:51
2014/02/26,6150,23,19868,45,4617,1,0.5,20:13:51
2014/02/26,6150,23,21000,40,7628,1,0.5,20:13:51
2014/02/26,6150,23,21000,40,475,1,1.9,20:13:51
2014/02/26,6150,23,21000,40,1075,1,1.9,20:13:51
2014/02/26,6150,23,25013,53,1127,2,2.3,20:13:51
2014/02/26,6150,23,25013,53,427,1,1.2,20:13:51
2014/02/26,6150,23,52084,35,7628,1,0.5,20:13:51
2014/02/26,6150,23,542,48,1620,1,0.5,20:13:51
2014/02/26,6150,23,54290,71,7933,1,0.6,20:13:51
2014/02/26,6150,23,56430,66,8703,1,0.5,20:13:51
2014/02/26,6150,23,56430,66,1628,1,0.5,20:13:51
2014/02/26,6150,23,56430,66,139,2,1.2,20:13:51
2014/02/26,6150,23,56430,66,8654,1,0.3,20:13:51
2014/02/26,6150,23,56430,66,8626,1,0.3,20:13:51
2014/02/26,6150,23,56430,66,8705,1,0.5,20:13:51
2014/02/26,6150,23,55047,70,6340,1,0.5,20:13:51
2014/02/26,6150,23,24919,41,420,1,0.5,20:13:51
2014/02/26,6150,23,55047,70,420,1,0.5,20:13:51
2014/02/26,6150,23,56430,66,1120,1,0.5,20:13:51
2014/02/26,6150,23,542,48,1624,1,1.3,20:13:51
2014/02/26,6150,23,1769,50,124,1,1.3,20:13:51
2014/02/26,6150,23,1769,50,168,1,1.2,20:13:51
2014/02/26,6150,23,15239,55,1620,2,1,20:13:51
2014/02/26,6150,23,16094,38,427,1,1.2,20:13:51
2014/02/26,6150,23,12926,12,175,1,1.9,20:13:51
2014/02/26,6150,23,16094,38,175,1,1.9,20:13:51
2014/02/26,6150,23,25164,36,1628,1,0.5,20:13:51
2014/02/26,6150,23,56430,66,1128,1,0.5,20:13:51
2014/02/26,6150,23,54192,15,1020,1,0.5,20:13:51
2014/02/26,6150,23,55047,70,8068,5,4.9,20:13:51
2014/02/26,6150,23,54192,15,1620,1,0.5,20:13:51
2014/02/26,6150,23,54192,15,120,1,0.5,20:13:51
2014/02/26,6150,23,54192,15,420,1,0.5,20:13:51
2014/02/26,6150,23,54192,15,7628,1,0.5,20:13:51
2014/02/26,6150,23,55047,70,8139,2,1.2,20:13:51
2014/02/26,6150,23,54192,15,1628,1,0.5,20:13:51
2014/02/26,6150,23,56430,66,127,1,1.2,20:13:51
2014/02/26,6150,23,56430,66,8663,1,0.3,20:13:51
2014/02/26,6150,23,56430,66,1620,2,1,20:13:51
2014/02/26,6150,23,56430,66,8637,1,0.3,20:13:51
2014/02/26,6150,23,24919,41,1620,1,0.5,20:13:51
2014/02/26,6150,23,55047,70,175,2,3.9,20:13:51
2014/02/26,6150,23,23009,58,1175,2,3.9,20:13:51
2014/02/26,6150,23,12926,12,1020,1,0.5,20:13:51
2014/02/26,6150,23,24919,41,175,1,1.9,20:13:51
2014/02/26,6150,23,12926,12,420,1,0.5,20:13:51
2014/02/26,702,23,91502,5,1675,1,1.9,20:13:51
2014/02/26,702,23,18731,2,175,1,1.9,20:13:51
2014/02/26,702,23,91572,69,1127,1,1.2,20:13:51
2014/02/26,702,23,91572,69,127,1,1.2,20:13:51
2014/02/26,702,23,50863,71,120,1,0.5,20:13:51
2014/02/26,702,23,91572,69,427,1,1.2,20:13:51
2014/02/26,702,23,63773,67,987,1,0.6,20:13:51
2014/02/26,702,23,19411,62,475,1,1.9,20:13:51
2014/02/26,702,23,19297,58,4627,1,1.2,20:13:51
2014/02/26,702,23,19297,58,1020,1,0.5,20:13:51
2014/02/26,702,23,19297,58,420,1,0.5,20:13:51
2014/02/26,702,23,19297,58,1120,1,0.5,20:13:51
2014/02/26,702,23,19297,58,1627,1,1.2,20:13:51
2014/02/26,702,23,19297,58,4620,1,0.5,20:13:51
2014/02/26,702,23,91502,5,175,1,1.9,20:13:51
2014/02/26,702,23,63773,67,8139,1,0.6,20:13:51
2014/02/26,702,23,63773,67,8068,1,1,20:13:51
