2014/02/26,1058,8,24693,61,1544,1,1,21:34:57
2014/02/26,1058,8,21511,2,1028,1,0.5,21:34:57
2014/02/26,1058,8,21511,2,4620,1,0.5,21:34:57
2014/02/26,1058,8,22057,60,104,1,1.3,21:34:57
2014/02/26,1058,8,22057,60,1604,1,1.3,21:34:57
2014/02/26,1058,8,22057,60,4602,1,0.4,21:34:57
2014/02/26,1058,8,1992,64,1620,1,0.5,21:34:57
2014/02/26,1058,8,1992,64,162,6,10,21:34:57
2014/02/26,1058,8,2796,68,455,1,0.1,21:34:57
2014/02/26,1058,8,1992,64,1020,1,0.5,21:34:57
2014/02/26,1058,8,2796,68,1623,1,1,21:34:57
2014/02/26,1058,8,24693,61,162,1,1.7,21:34:57
2014/02/26,1058,8,24693,61,3720,1,0.5,21:34:57
2014/02/26,1058,8,24693,61,6228,1,0.5,21:34:57
2014/02/26,1058,8,2796,68,1123,1,1,21:34:57
2014/02/26,1058,8,2796,68,1155,1,0.1,21:34:57
2014/02/26,1058,8,2796,68,124,4,5,21:34:57
2014/02/26,1058,8,28752,58,7628,1,0.5,21:34:57
2014/02/26,1058,8,1992,64,124,2,2.5,21:34:57
2014/02/26,1058,8,93618,69,1628,1,0.5,21:34:57
2014/02/26,1058,8,93618,69,1128,1,0.5,21:34:57
2014/02/26,1058,8,13920,67,6228,2,1,21:34:57
2014/02/26,1058,8,93618,69,9644,1,1.7,21:34:57
2014/02/26,1058,8,17438,1,104,1,1.3,21:34:57
2014/02/26,1058,8,17438,1,1028,1,0.5,21:34:57
2014/02/26,1058,8,93618,69,1028,1,0.5,21:34:57
2014/02/26,1058,8,93618,69,162,6,10,21:34:57
2014/02/26,1058,8,93618,69,120,1,0.5,21:34:57
2014/02/26,1058,8,93618,69,428,1,0.5,21:34:57
2014/02/26,1058,8,45405,54,1655,1,0.1,21:34:57
2014/02/26,1058,8,28752,58,120,1,0.5,21:34:57
2014/02/26,1058,8,93618,69,4620,1,0.5,21:34:57
2014/02/26,1058,8,93618,69,6228,1,0.5,21:34:57
2014/02/26,1058,8,93618,69,7628,1,0.5,21:34:57
2014/02/26,1058,8,93618,69,124,3,3.8,21:34:57
2014/02/26,1058,8,45405,54,6741,1,1.2,21:34:57
2014/02/26,1058,8,45405,54,2420,1,0.5,21:34:57
2014/02/26,1058,8,45405,54,423,1,1,21:34:57
2014/02/26,1058,8,45405,54,4620,1,0.5,21:34:57
2014/02/26,1058,8,45405,54,5405,1,0.3,21:34:57
2014/02/26,1058,8,45405,54,5406,1,0.3,21:34:57
2014/02/26,1058,8,13920,67,7628,2,1,21:34:57
2014/02/26,1058,8,45405,54,6340,1,0.5,21:34:57
2014/02/26,1058,8,13920,67,5406,1,0.3,21:34:57
2014/02/26,1058,8,45405,54,8185,2,0.5,21:34:57
2014/02/26,1058,8,13920,67,5405,1,0.3,21:34:57
2014/02/26,1058,8,45405,54,6220,1,0.5,21:34:57
2014/02/26,1058,8,45405,54,982,2,0.5,21:34:57
2014/02/26,1058,8,20516,56,6228,1,0.5,21:34:57
2014/02/26,1058,8,2001,33,1542,1,0.5,21:34:57
2014/02/26,1058,8,20516,56,3720,1,0.5,21:34:57
2014/02/26,1058,8,20516,56,120,1,0.5,21:34:57
2014/02/26,1058,8,20516,56,1542,1,0.5,21:34:57
2014/02/26,1058,8,20516,56,155,1,0.1,21:34:57
2014/02/26,1058,8,20516,56,6220,1,0.5,21:34:57
2014/02/26,1058,8,20516,56,7628,2,1,21:34:57
2014/02/26,1058,8,14793,55,6228,1,0.5,21:34:57
2014/02/26,1058,8,2597,35,3720,1,0.5,21:34:57
2014/02/26,1058,8,23582,57,162,1,1.7,21:34:57
2014/02/26,1058,8,2597,35,8421,1,0.5,21:34:57
2014/02/26,1058,8,23582,57,124,1,1.3,21:34:57
2014/02/26,1058,8,2001,33,155,1,0.1,21:34:57
2014/02/26,1058,8,2001,33,2420,1,0.5,21:34:57
2014/02/26,1058,8,2001,33,420,1,0.5,21:34:57
2014/02/26,1058,8,2001,33,4620,1,0.5,21:34:57
2014/02/26,1058,8,2001,33,5405,1,0.3,21:34:57
2014/02/26,1058,8,14250,62,124,1,1.3,21:34:57
2014/02/26,1058,8,14250,62,1544,1,1,21:34:57
2014/02/26,1058,8,14250,62,5406,1,0.3,21:34:57
2014/02/26,1058,8,2597,35,7628,1,0.5,21:34:57
2014/02/26,1058,8,93075,65,120,6,3,21:34:57
2014/02/26,1058,8,24228,3,6220,1,0.5,21:34:57
2014/02/26,1058,8,24228,3,7937,2,0.5,21:34:57
2014/02/26,1058,8,24228,3,7938,1,0.3,21:34:57
2014/02/26,1058,8,24228,3,8626,1,0.3,21:34:57
2014/02/26,1058,8,24228,3,9268,1,1.2,21:34:57
2014/02/26,1058,8,2013,34,120,1,0.5,21:34:57
2014/02/26,1058,8,2013,34,3720,1,0.5,21:34:57
2014/02/26,1058,8,19926,66,120,1,0.5,21:34:57
2014/02/26,1058,8,23582,57,6340,1,0.5,21:34:57
2014/02/26,1058,8,19926,66,6220,1,0.5,21:34:57
2014/02/26,1058,8,24228,3,5406,1,0.3,21:34:57
2014/02/26,1058,8,93075,65,1620,1,0.5,21:34:57
2014/02/26,1058,8,93075,65,7628,2,1,21:34:57
2014/02/26,1058,8,14145,63,2420,1,0.5,21:34:57
2014/02/26,1058,8,14145,63,6220,1,0.5,21:34:57
2014/02/26,1058,8,14145,63,6223,1,1,21:34:57
2014/02/26,1058,8,14145,63,8022,1,1,21:34:57
2014/02/26,1058,8,14145,63,8067,1,0.5,21:34:57
2014/02/26,1058,8,14145,63,9168,1,0.6,21:34:57
2014/02/26,1058,8,19926,66,420,1,0.5,21:34:57
2014/02/26,1058,8,2388,43,1620,1,0.5,21:34:57
2014/02/26,1058,8,24729,11,420,1,0.5,21:34:57
2014/02/26,1058,8,24729,11,1620,1,0.5,21:34:57
2014/02/26,1058,8,24729,11,120,2,1,21:34:57
2014/02/26,1058,8,24729,11,1120,1,0.5,21:34:57
2014/02/26,1058,8,8718,12,7628,2,1,21:34:57
2014/02/26,1058,8,8718,12,6228,1,0.5,21:34:57
2014/02/26,1058,8,8718,12,6227,1,1.2,21:34:57
2014/02/26,1058,8,8718,12,6220,1,0.5,21:34:57
2014/02/26,1058,8,8718,12,2420,1,0.5,21:34:57
2014/02/26,1058,8,8718,12,120,2,1,21:34:57
2014/02/26,1058,8,7160,41,7628,1,0.5,21:34:57
2014/02/26,1058,8,7160,41,6220,1,0.5,21:34:57
2014/02/26,1058,8,7160,41,124,1,1.3,21:34:57
2014/02/26,1058,8,2070,45,1544,1,1,21:34:57
2014/02/26,1058,8,29041,44,124,1,1.3,21:34:57
2014/02/26,1058,8,5256,50,120,1,0.5,21:34:57
2014/02/26,1058,8,2070,45,427,1,1.2,21:34:57
2014/02/26,1058,8,2070,45,6228,1,0.5,21:34:57
2014/02/26,1058,8,2070,45,6340,1,0.5,21:34:57
2014/02/26,1058,8,2070,45,7628,1,0.5,21:34:57
2014/02/26,1058,8,7160,41,120,2,1,21:34:57
2014/02/26,1058,8,29041,44,120,1,0.5,21:34:57
2014/02/26,1058,8,2388,43,420,1,0.5,21:34:57
2014/02/26,1058,8,29041,44,7628,1,0.5,21:34:57
2014/02/26,1058,8,29041,44,8662,1,0.3,21:34:57
2014/02/26,1058,8,29041,44,9376,1,1,21:34:57
2014/02/26,1058,8,29041,44,9644,1,1.7,21:34:57
2014/02/26,1058,8,2388,43,124,1,1.3,21:34:57
2014/02/26,1058,8,22890,10,120,2,1,21:34:57
2014/02/26,1058,8,2070,45,8662,1,0.3,21:34:57
2014/02/26,1058,8,49858,46,120,4,2,21:34:57
2014/02/26,1058,8,24729,11,8421,1,0.5,21:34:57
2014/02/26,1058,8,24147,47,428,6,3,21:34:57
2014/02/26,1058,8,24147,47,6228,3,1.5,21:34:57
2014/02/26,1058,8,24147,47,7628,6,3,21:34:57
2014/02/26,1058,8,24147,47,8425,2,2.3,21:34:57
2014/02/26,1058,8,24147,47,1628,5,2.5,21:34:57
2014/02/26,1058,8,24147,47,9644,1,1.7,21:34:57
2014/02/26,1058,8,24147,47,120,8,4,21:34:57
2014/02/26,1058,8,49858,46,124,6,7.5,21:34:57
2014/02/26,1058,8,49858,46,162,6,10,21:34:57
2014/02/26,1058,8,49858,46,6220,1,0.5,21:34:57
2014/02/26,1058,8,49858,46,6340,1,0.5,21:34:57
2014/02/26,1058,8,49858,46,7628,2,1,21:34:57
2014/02/26,1058,8,24228,3,1620,1,0.5,21:34:57
2014/02/26,1058,8,24147,47,8427,1,1.2,21:34:57
2014/02/26,1058,8,19695,49,120,2,1,21:34:57
2014/02/26,1058,8,2070,45,1542,1,0.5,21:34:57
2014/02/26,1058,8,22890,10,6220,1,0.5,21:34:57
2014/02/26,1058,8,22890,10,7628,1,0.5,21:34:57
2014/02/26,1058,8,1659,14,120,1,0.5,21:34:57
2014/02/26,1058,8,1659,14,162,1,1.7,21:34:57
2014/02/26,1058,8,24147,47,2427,1,1.2,21:34:57
2014/02/26,1058,8,1659,14,5405,1,0.3,21:34:57
2014/02/26,1058,8,22890,10,1028,1,0.5,21:34:57
2014/02/26,1058,8,19695,49,4620,1,0.5,21:34:57
2014/02/26,1058,8,19695,49,7628,1,0.5,21:34:57
2014/02/26,1058,8,19695,49,8662,1,0.3,21:34:57
2014/02/26,1058,8,28174,48,120,2,1,21:34:57
2014/02/26,1058,8,28174,48,162,1,1.7,21:34:57
2014/02/26,1058,8,24147,47,1128,6,3,21:34:57
2014/02/26,1058,8,1659,14,1620,1,0.5,21:34:57
2014/02/26,1058,8,10320,30,104,1,1.3,21:34:57
2014/02/26,1058,8,2116,25,1020,1,0.5,21:34:57
2014/02/26,1058,8,2234,26,7628,6,3,21:34:57
2014/02/26,1058,8,2234,26,1542,2,1,21:34:57
2014/02/26,1058,8,2234,26,1128,2,1,21:34:57
2014/02/26,1058,8,2415,28,8421,1,0.5,21:34:57
2014/02/26,1058,8,2415,28,7937,1,0.3,21:34:57
2014/02/26,1058,8,2415,28,7923,1,0.3,21:34:57
2014/02/26,1058,8,2415,28,7628,1,0.5,21:34:57
2014/02/26,1058,8,2415,28,6220,1,0.5,21:34:57
2014/02/26,1058,8,2415,28,5405,1,0.3,21:34:57
2014/02/26,1058,8,2415,28,4620,1,0.5,21:34:57
2014/02/26,1058,8,2415,28,120,2,1,21:34:57
2014/02/26,1058,8,10320,30,404,1,1.3,21:34:57
2014/02/26,1058,8,2070,45,2420,1,0.5,21:34:57
2014/02/26,1058,8,2146,31,1020,1,0.5,21:34:57
2014/02/26,1058,8,13651,32,1020,1,0.5,21:34:57
2014/02/26,1058,8,13651,32,120,1,0.5,21:34:57
2014/02/26,1058,8,13651,32,1628,1,0.5,21:34:57
2014/02/26,1058,8,13651,32,7628,1,0.5,21:34:57
2014/02/26,1058,8,13651,32,7928,1,0.6,21:34:57
2014/02/26,1058,8,10320,30,1544,1,1,21:34:57
2014/02/26,1058,8,13651,32,9649,1,0.4,21:34:57
2014/02/26,1058,8,10320,30,1542,1,0.5,21:34:57
2014/02/26,1058,8,2146,31,120,1,0.5,21:34:57
2014/02/26,1058,8,2146,31,1620,1,0.5,21:34:57
2014/02/26,1058,8,2146,31,4620,1,0.5,21:34:57
2014/02/26,1058,8,2146,31,7628,2,1,21:34:57
2014/02/26,1058,8,10320,30,1004,1,1.3,21:34:57
2014/02/26,1058,8,2116,25,420,1,0.5,21:34:57
2014/02/26,1058,8,13651,32,8067,1,0.5,21:34:57
2014/02/26,1058,8,2383,42,7628,3,1.5,21:34:57
2014/02/26,1058,8,2116,25,1120,1,0.5,21:34:57
2014/02/26,1058,8,2383,42,120,1,0.5,21:34:57
2014/02/26,1058,8,2383,42,3720,1,0.5,21:34:57
2014/02/26,1058,8,2383,42,5430,1,0.3,21:34:57
2014/02/26,1058,8,2383,42,6220,1,0.5,21:34:57
2014/02/26,1058,8,14146,8,6228,1,0.5,21:34:57
2014/02/26,1058,8,2383,42,6340,1,0.5,21:34:57
2014/02/26,1058,8,14146,8,6220,1,0.5,21:34:57
2014/02/26,1058,8,2383,42,7923,1,0.3,21:34:57
2014/02/26,1058,8,2383,42,7925,1,0.3,21:34:57
2014/02/26,1058,8,2383,42,7938,1,0.3,21:34:57
2014/02/26,1058,8,2383,42,8185,1,0.3,21:34:57
2014/02/26,1058,8,2383,42,982,1,0.3,21:34:57
2014/02/26,1058,8,2070,45,120,1,0.5,21:34:57
2014/02/26,1058,8,2383,42,6228,2,1,21:34:57
2014/02/26,1058,8,17928,27,5430,2,0.5,21:34:57
2014/02/26,1058,8,5256,50,6228,1,0.5,21:34:57
2014/02/26,1058,8,2116,25,6220,1,0.5,21:34:57
2014/02/26,1058,8,17928,27,120,1,0.5,21:34:57
2014/02/26,1058,8,17928,27,1544,1,1,21:34:57
2014/02/26,1058,8,17928,27,5405,1,0.3,21:34:57
2014/02/26,1058,8,14146,8,7628,1,0.5,21:34:57
2014/02/26,1058,8,17928,27,5429,1,0.3,21:34:57
2014/02/26,1058,8,2116,25,124,1,1.3,21:34:57
2014/02/26,1058,8,17928,27,7628,2,1,21:34:57
2014/02/26,1058,8,14146,8,1128,1,0.5,21:34:57
2014/02/26,1058,8,14146,8,120,1,0.5,21:34:57
2014/02/26,1058,8,14146,8,1628,1,0.5,21:34:57
2014/02/26,1058,8,14146,8,2420,1,0.5,21:34:57
2014/02/26,1058,8,14146,8,428,1,0.5,21:34:57
2014/02/26,1058,8,17928,27,5406,1,0.3,21:34:57
2014/02/26,1058,8,22933,53,120,1,0.5,21:34:57
2014/02/26,1058,8,22240,22,1544,2,1.9,21:34:57
2014/02/26,1058,8,22240,22,1542,1,0.5,21:34:57
2014/02/26,1058,8,22240,22,120,1,0.5,21:34:57
2014/02/26,1058,8,20260,21,6228,1,0.5,21:34:57
2014/02/26,1058,8,20260,21,420,1,0.5,21:34:57
2014/02/26,1058,8,20260,21,162,1,1.7,21:34:57
2014/02/26,1058,8,20260,21,127,1,1.2,21:34:57
2014/02/26,1058,8,20260,21,1128,1,0.5,21:34:57
2014/02/26,1058,8,1912,36,9168,1,0.6,21:34:57
2014/02/26,1058,8,1912,36,162,2,3.3,21:34:57
2014/02/26,1058,8,1912,36,124,1,1.3,21:34:57
2014/02/26,1058,8,1912,36,120,1,0.5,21:34:57
2014/02/26,1058,8,22933,53,8424,1,0.5,21:34:57
2014/02/26,1058,8,22179,7,6228,1,0.5,21:34:57
2014/02/26,1058,8,21953,20,5405,2,0.5,21:34:57
2014/02/26,1058,8,5256,50,1128,1,0.5,21:34:57
2014/02/26,1058,8,11223,6,420,1,0.5,21:34:57
2014/02/26,1058,8,11223,6,5405,1,0.3,21:34:57
2014/02/26,1058,8,11223,6,7628,1,0.5,21:34:57
2014/02/26,1058,8,21953,20,1128,1,0.5,21:34:57
2014/02/26,1058,8,22933,53,6340,1,0.5,21:34:57
2014/02/26,1058,8,21953,20,4620,1,0.5,21:34:57
2014/02/26,1058,8,22933,53,5405,2,0.5,21:34:57
2014/02/26,1058,8,1914,52,1020,1,0.5,21:34:57
2014/02/26,1058,8,1914,52,1120,1,0.5,21:34:57
2014/02/26,1058,8,1914,52,6220,1,0.5,21:34:57
2014/02/26,1058,8,1914,52,6340,1,0.5,21:34:57
2014/02/26,1058,8,1914,52,7628,1,0.5,21:34:57
2014/02/26,1058,8,22240,22,8423,1,0.5,21:34:57
2014/02/26,1058,8,21953,20,428,1,0.5,21:34:57
2014/02/26,1058,8,2124,4,6220,1,0.5,21:34:57
2014/02/26,1058,8,22240,22,5405,1,0.3,21:34:57
2014/02/26,1058,8,21560,24,6228,1,0.5,21:34:57
2014/02/26,1058,8,21560,24,7628,1,0.5,21:34:57
2014/02/26,1058,8,2124,4,120,1,0.5,21:34:57
2014/02/26,1058,8,2124,4,4620,1,0.5,21:34:57
2014/02/26,1058,8,21560,24,120,1,0.5,21:34:57
2014/02/26,1058,8,2124,4,5429,1,0.3,21:34:57
2014/02/26,1058,8,26186,29,6220,1,0.5,21:34:57
2014/02/26,1058,8,2124,4,6340,1,0.5,21:34:57
2014/02/26,1058,8,2124,4,7628,2,1,21:34:57
2014/02/26,1058,8,24228,3,120,2,1,21:34:57
2014/02/26,1058,8,24228,3,1527,1,1.3,21:34:57
2014/02/26,1058,8,24228,3,1542,1,0.5,21:34:57
2014/02/26,1058,8,14793,55,7628,2,1,21:34:57
2014/02/26,1058,8,2124,4,5405,1,0.3,21:34:57
2014/02/26,1058,8,2125,5,9413,1,0.5,21:34:57
2014/02/26,1058,8,23553,9,162,1,1.7,21:34:57
2014/02/26,1058,8,2125,5,120,1,0.5,21:34:57
2014/02/26,1058,8,2125,5,124,1,1.3,21:34:57
2014/02/26,1058,8,2125,5,2420,1,0.5,21:34:57
2014/02/26,1058,8,2125,5,6228,1,0.5,21:34:57
2014/02/26,1058,8,21560,24,6220,1,0.5,21:34:57
2014/02/26,1058,8,2125,5,9376,1,1,21:34:57
2014/02/26,1058,8,22240,22,6340,1,0.5,21:34:57
2014/02/26,1058,8,24519,23,124,2,2.5,21:34:57
2014/02/26,1058,8,24519,23,1542,1,0.5,21:34:57
2014/02/26,1058,8,24519,23,6220,1,0.5,21:34:57
2014/02/26,1058,8,24519,23,7628,2,1,21:34:57
2014/02/26,1058,8,24519,23,9413,1,0.5,21:34:57
2014/02/26,1058,8,26186,29,4620,1,0.5,21:34:57
2014/02/26,1058,8,2125,5,7628,1,0.5,21:34:57
2014/02/26,1058,8,1602,17,2420,1,0.5,21:34:57
2014/02/26,1058,8,14151,19,1628,1,0.5,21:34:57
2014/02/26,1058,8,14151,19,127,1,1.2,21:34:57
2014/02/26,1058,8,14151,19,120,1,0.5,21:34:57
2014/02/26,1058,8,14151,19,1120,1,0.5,21:34:57
2014/02/26,1058,8,1662,13,7628,1,0.5,21:34:57
2014/02/26,1058,8,1662,13,6228,1,0.5,21:34:57
2014/02/26,1058,8,1662,13,420,1,0.5,21:34:57
2014/02/26,1058,8,1662,13,162,1,1.7,21:34:57
2014/02/26,1058,8,1662,13,124,1,1.3,21:34:57
2014/02/26,1058,8,1657,39,7628,1,0.5,21:34:57
2014/02/26,1058,8,1657,39,6228,1,0.5,21:34:57
2014/02/26,1058,8,1657,39,1623,1,1,21:34:57
2014/02/26,1058,8,1657,39,162,1,1.7,21:34:57
2014/02/26,1058,8,22179,7,7628,3,1.5,21:34:57
2014/02/26,1058,8,15093,40,124,1,1.3,21:34:57
2014/02/26,1058,8,5256,50,7628,3,1.5,21:34:57
2014/02/26,1058,8,5256,50,7937,1,0.3,21:34:57
2014/02/26,1058,8,5256,50,7939,1,0.3,21:34:57
2014/02/26,1058,8,5256,50,8421,1,0.5,21:34:57
2014/02/26,1058,8,5256,50,9376,1,1,21:34:57
2014/02/26,1058,8,1657,39,1544,1,1,21:34:57
2014/02/26,1058,8,15093,40,1128,1,0.5,21:34:57
2014/02/26,1058,8,1657,39,120,1,0.5,21:34:57
2014/02/26,1058,8,15093,40,155,1,0.1,21:34:57
2014/02/26,1058,8,15093,40,1628,1,0.5,21:34:57
2014/02/26,1058,8,15093,40,2420,1,0.5,21:34:57
2014/02/26,1058,8,1602,17,1120,1,0.5,21:34:57
2014/02/26,1058,8,1602,17,120,2,1,21:34:57
2014/02/26,1058,8,14151,19,428,1,0.5,21:34:57
2014/02/26,1058,8,5256,50,9413,1,0.5,21:34:57
2014/02/26,1058,8,5858,15,6220,1,0.5,21:34:57
2014/02/26,1058,8,14151,19,2420,1,0.5,21:34:57
2014/02/26,1058,8,14153,38,9644,1,1.7,21:34:57
2014/02/26,1058,8,1723,18,124,2,2.5,21:34:57
2014/02/26,1058,8,1723,18,1662,1,1.7,21:34:57
2014/02/26,1058,8,1723,18,7628,1,0.5,21:34:57
2014/02/26,1058,8,14153,38,1628,1,0.5,21:34:57
2014/02/26,1058,8,5858,15,120,1,0.5,21:34:57
2014/02/26,1058,8,14153,38,1620,1,0.5,21:34:57
2014/02/26,1058,8,12431,16,1020,1,0.5,21:34:57
2014/02/26,1058,8,12431,16,124,1,1.3,21:34:57
2014/02/26,1058,8,12431,16,162,1,1.7,21:34:57
2014/02/26,1058,8,12431,16,7628,3,1.5,21:34:57
2014/02/26,1058,8,12431,16,8626,1,0.3,21:34:57
2014/02/26,1058,8,23553,9,120,2,1,21:34:57
2014/02/26,1058,8,5858,15,1120,1,0.5,21:34:57
2014/02/26,1058,8,14152,37,1628,1,0.5,21:34:57
2014/02/26,1058,8,24228,3,1544,1,1,21:34:57
2014/02/26,1058,8,14151,19,4620,1,0.5,21:34:57
2014/02/26,1058,8,14151,19,6220,1,0.5,21:34:57
2014/02/26,1058,8,15288,51,1120,1,0.5,21:34:57
2014/02/26,1058,8,15288,51,120,1,0.5,21:34:57
2014/02/26,1058,8,14153,38,7628,1,0.5,21:34:57
2014/02/26,1058,8,14152,37,1544,1,1,21:34:57
2014/02/26,1058,8,14151,19,420,1,0.5,21:34:57
2014/02/26,1058,8,14152,37,428,1,0.5,21:34:57
2014/02/26,1058,8,14152,37,8775,1,0.3,21:34:57
2014/02/26,1058,8,14153,38,1128,1,0.5,21:34:57
2014/02/26,1058,8,14153,38,1542,1,0.5,21:34:57
2014/02/26,1058,8,14153,38,1544,1,1,21:34:57
2014/02/26,1058,8,14153,38,162,1,1.7,21:34:57
2014/02/26,1058,8,14152,37,120,2,1,21:34:57
2014/02/26,1058,8,14793,55,124,1,1.3,21:34:57
2014/02/26,1059,8,1972,2,4620,1,0.5,21:34:57
2014/02/26,1059,8,1972,2,1544,1,1,21:34:57
2014/02/26,1059,8,1972,2,423,1,1,21:34:57
2014/02/26,1059,8,1972,2,7628,1,0.5,21:34:57
2014/02/26,1059,8,49726,11,7628,6,3,21:34:57
2014/02/26,1059,8,49726,11,1028,2,1,21:34:57
2014/02/26,1059,8,16867,8,162,3,5,21:34:57
2014/02/26,1059,8,16867,8,120,1,0.5,21:34:57
2014/02/26,1059,8,16867,8,1162,1,1.7,21:34:57
2014/02/26,1059,8,21338,9,7628,2,1,21:34:57
2014/02/26,1059,8,21338,9,120,2,1,21:34:57
2014/02/26,1059,8,49726,11,8022,1,1,21:34:57
2014/02/26,1059,8,11874,58,9413,1,0.5,21:34:57
2014/02/26,1059,8,49726,11,428,1,0.5,21:34:57
2014/02/26,1059,8,49726,11,1628,2,1,21:34:57
2014/02/26,1059,8,49726,11,162,6,10,21:34:57
2014/02/26,1059,8,49726,11,124,3,3.8,21:34:57
2014/02/26,1059,8,49726,11,120,1,0.5,21:34:57
2014/02/26,1059,8,9412,55,124,2,2.5,21:34:57
2014/02/26,1059,8,1761,10,1544,1,1,21:34:57
2014/02/26,1059,8,23887,56,124,2,2.5,21:34:57
2014/02/26,1059,8,23829,27,2420,1,0.5,21:34:57
2014/02/26,1059,8,23829,27,124,3,3.8,21:34:57
2014/02/26,1059,8,23829,27,120,1,0.5,21:34:57
2014/02/26,1059,8,13880,21,8662,1,0.3,21:34:57
2014/02/26,1059,8,13880,21,124,2,2.5,21:34:57
2014/02/26,1059,8,27979,22,162,6,10,21:34:57
2014/02/26,1059,8,16867,8,462,1,1.7,21:34:57
2014/02/26,1059,8,9412,55,8627,1,0.3,21:34:57
2014/02/26,1059,8,28938,17,104,1,1.3,21:34:57
2014/02/26,1059,8,23887,56,162,6,10,21:34:57
2014/02/26,1059,8,20941,57,1542,1,0.5,21:34:57
2014/02/26,1059,8,20941,57,8022,1,1,21:34:57
2014/02/26,1059,8,11874,58,1028,1,0.5,21:34:57
2014/02/26,1059,8,11874,58,462,1,1.7,21:34:57
2014/02/26,1059,8,11874,58,8424,1,0.5,21:34:57
2014/02/26,1059,8,27979,22,1128,1,0.5,21:34:57
2014/02/26,1059,8,4463,7,428,1,0.5,21:34:57
2014/02/26,1059,8,49726,11,1128,1,0.5,21:34:57
2014/02/26,1059,8,19127,12,7628,2,1,21:34:57
2014/02/26,1059,8,19127,12,162,1,1.7,21:34:57
2014/02/26,1059,8,19127,12,1544,1,1,21:34:57
2014/02/26,1059,8,19127,12,1527,1,1.3,21:34:57
2014/02/26,1059,8,19127,12,120,2,1,21:34:57
2014/02/26,1059,8,23485,4,124,1,1.3,21:34:57
2014/02/26,1059,8,4463,7,7628,1,0.5,21:34:57
2014/02/26,1059,8,23485,4,162,1,1.7,21:34:57
2014/02/26,1059,8,1767,13,8627,1,0.3,21:34:57
2014/02/26,1059,8,1767,13,162,1,1.7,21:34:57
2014/02/26,1059,8,1780,14,7628,4,2,21:34:57
2014/02/26,1059,8,1780,14,1123,1,1,21:34:57
2014/02/26,1059,8,1780,14,1120,1,0.5,21:34:57
2014/02/26,1059,8,1771,15,8626,1,0.3,21:34:57
2014/02/26,1059,8,4463,7,9376,1,1,21:34:57
2014/02/26,1059,8,1758,5,8627,1,0.3,21:34:57
2014/02/26,1059,8,49726,11,1027,1,1.2,21:34:57
2014/02/26,1059,8,1760,6,7628,2,1,21:34:57
2014/02/26,1059,8,1760,6,420,1,0.5,21:34:57
2014/02/26,1059,8,1760,6,1620,1,0.5,21:34:57
2014/02/26,1059,8,1760,6,1542,1,0.5,21:34:57
2014/02/26,1059,8,1760,6,124,3,3.8,21:34:57
2014/02/26,1059,8,19470,1,120,2,1,21:34:57
2014/02/26,1059,8,1760,6,1020,1,0.5,21:34:57
2014/02/26,1059,8,93958,29,1123,1,1,21:34:57
2014/02/26,1059,8,1758,5,2420,1,0.5,21:34:57
2014/02/26,1059,8,1758,5,124,1,1.3,21:34:57
2014/02/26,1059,8,1758,5,120,1,0.5,21:34:57
2014/02/26,1059,8,20052,3,7628,1,0.5,21:34:57
2014/02/26,1059,8,20052,3,1128,1,0.5,21:34:57
2014/02/26,1059,8,23485,4,428,1,0.5,21:34:57
2014/02/26,1059,8,1760,6,120,1,0.5,21:34:57
2014/02/26,1059,8,9790,64,1628,1,0.5,21:34:57
2014/02/26,1059,8,27407,63,3720,1,0.5,21:34:57
2014/02/26,1059,8,27407,63,2420,1,0.5,21:34:57
2014/02/26,1059,8,27407,63,124,1,1.3,21:34:57
2014/02/26,1059,8,27407,63,120,2,1,21:34:57
2014/02/26,1059,8,9790,64,9644,1,1.7,21:34:57
2014/02/26,1059,8,23829,27,6220,1,0.5,21:34:57
2014/02/26,1059,8,9790,64,6227,1,1.2,21:34:57
2014/02/26,1059,8,27407,63,8022,1,1,21:34:57
2014/02/26,1059,8,9790,64,1544,1,1,21:34:57
2014/02/26,1059,8,9790,64,1128,1,0.5,21:34:57
2014/02/26,1059,8,45449,51,8427,1,1.2,21:34:57
2014/02/26,1059,8,45449,51,8425,1,1.2,21:34:57
2014/02/26,1059,8,45449,51,8067,1,0.5,21:34:57
2014/02/26,1059,8,45449,51,7628,2,1,21:34:57
2014/02/26,1059,8,9790,64,7628,2,1,21:34:57
2014/02/26,1059,8,6929,61,2420,1,0.5,21:34:57
2014/02/26,1059,8,18890,54,2420,1,0.5,21:34:57
2014/02/26,1059,8,18890,54,162,2,3.3,21:34:57
2014/02/26,1059,8,28940,59,7628,1,0.5,21:34:57
2014/02/26,1059,8,28940,59,420,1,0.5,21:34:57
2014/02/26,1059,8,28940,59,1620,1,0.5,21:34:57
2014/02/26,1059,8,24797,60,5327,1,1.2,21:34:57
2014/02/26,1059,8,27407,63,7628,1,0.5,21:34:57
2014/02/26,1059,8,6929,61,462,1,1.7,21:34:57
2014/02/26,1059,8,27407,63,7937,1,0.3,21:34:57
2014/02/26,1059,8,6929,61,162,6,10,21:34:57
2014/02/26,1059,8,6929,61,120,1,0.5,21:34:57
2014/02/26,1059,8,6929,61,1028,1,0.5,21:34:57
2014/02/26,1059,8,14691,62,127,2,2.3,21:34:57
2014/02/26,1059,8,14691,62,124,2,2.5,21:34:57
2014/02/26,1059,8,45449,51,2420,1,0.5,21:34:57
