409,644734,72,475,1,1.9
409,644734,72,175,1,1.9
409,644734,72,127,1,1.2
409,644734,72,1175,1,1.9
409,643111,75,175,1,1.9
409,843510,46,8667,4,1
409,21368,1,3516,1,0
409,646308,2,104,1,1.3
409,646308,2,4602,1,0.4
409,643066,45,1175,1,1.9
409,843510,46,124,2,2.5
409,843510,46,8421,1,0.5
409,843510,46,8422,1,0.5
409,843510,46,8423,1,0.5
409,843510,46,8424,1,0.5
409,843510,46,8635,8,2
409,843510,46,8636,8,2
409,843510,46,8654,8,2
409,843510,46,9513,4,2
409,638648,42,1542,6,3
409,843510,46,8637,8,2
410,3010,53,8421,1,0.5
410,1425,7,110,1,1
410,1426,8,110,4,4.1
410,1426,8,175,2,3.9
410,1413,2,120,4,2
410,646481,1,3633,1,0.1
410,646481,1,175,1,1.9
410,15173,4,5770,1,1.6
410,1417,5,108,1,1.8
410,1426,8,3633,2,0.3
410,645286,6,3633,1,0.1
410,645286,6,175,1,1.9
410,645286,6,127,1,1.2
410,643296,9,3729,1,1.2
410,1413,2,162,1,1.7
410,643296,9,3633,1,0.1
410,3010,53,175,1,1.9
410,643296,9,175,1,1.9
410,15173,4,108,1,1.8
410,841515,42,8421,1,0.5
410,3010,53,3633,1,0.1
410,2448,29,1128,2,1
410,1989,39,3633,1,0.1
410,1989,39,175,1,1.9
410,3509,40,127,1,1.2
410,1966,41,175,3,5.8
410,2448,29,3633,4,0.6
410,841515,42,8423,1,0.5
410,3224,38,110,1,1
410,841515,42,1542,4,2
410,841515,42,1527,2,2.5
410,1965,43,404,4,5.1
410,1965,43,1204,5,6.4
410,1965,43,1104,4,5.1
410,1965,43,1004,5,6.4
410,1966,41,110,1,1
410,647631,51,175,1,1.9
410,15094,11,1580,1,4.2
410,3010,53,1542,2,1
410,3010,53,1527,1,1.3
410,3010,53,127,1,1.2
410,24640,52,6101,1,1.2
410,24640,52,127,1,1.2
410,2448,29,127,1,1.2
410,647631,51,3633,1,0.1
410,3010,53,3609,1,1.9
410,647631,51,120,2,1
410,647631,51,1062,1,1.7
410,647631,51,1020,1,0.5
410,22940,37,175,1,1.9
410,3224,38,3633,1,0.1
410,3224,38,175,1,1.9
410,647631,51,420,1,0.5
410,346096,66,1542,6,3
410,3007,17,175,1,1.9
410,3007,17,3633,1,0.1
410,3007,17,6101,1,1.2
410,644899,54,124,2,2.5
410,644899,54,127,1,1.2
410,644899,54,1527,1,1.3
410,644899,54,5776,1,1.9
410,644899,54,8421,4,2
410,842005,71,104,1,1.3
410,15997,72,1527,1,1.3
410,15094,11,1527,1,1.3
410,15997,72,8421,1,0.5
410,1452,16,3633,2,0.3
410,628002,70,5794,1,1.9
410,2258,68,120,1,0.5
410,2258,68,127,1,1.2
410,2258,68,8425,1,1.2
410,2258,68,8426,1,1.2
410,842150,69,1004,1,1.3
410,2700,67,127,1,1.2
410,2700,67,8425,1,1.2
410,346145,65,175,1,1.9
410,644084,64,175,8,15.5
410,644084,64,3633,10,1.4
410,15997,72,1542,2,1
410,12815,13,6101,1,1.2
410,1447,10,104,1,1.3
410,1447,10,110,2,2.1
410,1447,10,120,2,1
410,1447,10,175,1,1.9
410,1447,10,3633,1,0.1
410,644084,64,475,2,3.9
410,15094,11,1542,2,1
410,3012,22,8427,1,1.2
410,15094,11,175,1,1.9
410,15094,11,3633,1,0.1
410,15094,11,8423,1,0.5
410,3007,17,110,1,1
410,12815,13,3633,1,0.1
410,1452,16,6099,1,1.2
410,633785,12,1527,1,1.3
410,633785,12,1542,2,1
410,633785,12,8421,1,0.5
410,1453,14,1028,1,0.5
410,1453,14,127,1,1.2
410,1453,14,6101,1,1.2
410,1453,14,8425,1,1.2
410,647102,15,120,4,2
410,647102,15,162,1,1.7
410,1452,16,175,2,3.9
410,2631,3,7628,2,1
410,12815,13,175,1,1.9
410,645540,35,110,2,2.1
410,841291,32,6103,1,1.2
410,843793,34,110,1,1
410,843793,34,3729,1,1.2
410,843793,34,6873,1,1.2
410,640101,33,110,1,1
410,640101,33,175,1,1.9
410,640101,33,3633,1,0.1
410,1959,31,127,1,1.2
410,1959,31,6099,1,1.2
410,1959,31,6101,1,1.2
410,1959,31,6103,1,1.2
410,1959,31,8637,1,0.3
410,3474,26,3513,1,0
410,645540,35,108,1,1.8
410,841291,32,175,1,1.9
410,2329,36,1020,1,0.5
410,2329,36,1062,1,1.7
410,2329,36,1162,1,1.7
410,2329,36,120,1,0.5
410,2329,36,1220,1,0.5
410,2329,36,420,1,0.5
410,2329,36,462,1,1.7
410,2329,36,5905,1,0.6
410,642771,27,124,1,1.3
410,642771,27,175,1,1.9
410,642771,27,3633,1,0.1
410,3474,26,1175,1,1.9
410,643070,21,3633,1,0.1
410,1959,31,8667,1,0.3
410,647448,60,1542,6,3
410,4020,58,104,1,1.3
410,4020,58,1527,1,1.3
410,4020,58,1542,2,1
410,4020,58,3514,1,0
410,4020,58,3516,1,0
410,4020,58,8421,1,0.5
410,3960,30,110,1,1
410,3960,30,1527,1,1.3
410,3960,30,1542,2,1
410,3960,30,8421,1,0.5
410,2926,63,3633,1,0.1
410,2926,63,5997,1,1.9
410,17509,62,175,1,1.9
410,841291,32,6101,1,1.2
410,3707,55,3633,1,0.1
410,3474,26,3516,1,0
410,3706,56,3633,1,0.1
410,3706,56,175,1,1.9
410,3706,56,1542,1,0.5
410,3706,56,127,1,1.2
410,17509,62,3633,1,0.1
410,3706,56,1075,1,1.9
410,841390,61,6103,1,1.2
410,3707,55,175,1,1.9
410,2446,57,5776,1,1.9
410,2446,57,1262,1,1.7
410,24754,59,3610,1,1.9
410,24754,59,3527,1,1.2
410,841291,32,3633,1,0.1
410,3706,56,120,1,0.5
410,1971,20,120,4,2
410,644761,45,124,1,1.3
410,644761,45,8421,1,0.5
410,644761,45,8425,1,1.2
410,644761,45,9344,1,0.5
410,644762,18,3609,1,1.9
410,644762,18,475,1,1.9
410,644762,18,8426,1,1.2
410,640646,19,124,2,2.5
410,640646,19,175,1,1.9
410,640646,19,3633,1,0.1
410,640646,19,8421,3,1.5
410,640646,19,8422,1,0.5
410,3474,26,175,1,1.9
410,1971,20,1104,2,2.5
410,642770,47,3633,1,0.1
410,1971,20,1542,6,3
410,1971,20,162,1,1.7
410,1971,20,175,2,3.9
410,1971,20,3633,2,0.3
410,1971,20,404,1,1.3
410,3012,22,110,5,5.2
410,3012,22,120,2,1
410,3012,22,162,1,1.7
410,3012,22,175,1,1.9
410,3012,22,3633,1,0.1
410,3012,22,420,2,1
410,3012,22,5776,1,1.9
410,3582,44,7628,2,1
410,1971,20,104,3,3.8
410,642641,49,1120,1,0.5
410,3474,26,3633,2,0.3
410,3474,26,6873,1,1.2
410,3474,26,8425,1,1.2
410,3474,26,8427,1,1.2
410,17591,25,127,1,1.2
410,17591,25,175,1,1.9
410,17591,25,3633,1,0.1
410,16722,24,110,2,2.1
410,841233,23,110,1,1
410,2798,28,127,1,1.2
410,2798,28,162,1,1.7
410,2798,28,175,1,1.9
410,2074,50,175,1,1.9
410,1975,46,3633,2,0.3
410,24756,48,420,2,1
410,643070,21,175,1,1.9
410,642770,47,175,1,1.9
410,642770,47,110,2,2.1
410,24756,48,6101,1,1.2
410,24756,48,5794,1,1.9
410,2074,50,3633,1,0.1
410,24756,48,5776,1,1.9
410,642641,49,1020,1,0.5
410,24756,48,3727,1,1.2
410,24756,48,3627,1,1.2
410,642641,49,4620,1,0.5
410,642641,49,420,1,0.5
410,642641,49,120,1,0.5
410,1975,46,175,2,3.9
410,24756,48,5785,1,1.9
410,4020,58,8064,1,0.5
411,635600,73,5912,1,0.1
411,843508,76,6099,1,1.2
411,843508,76,1127,1,1.2
411,645088,75,5794,1,1.9
411,635600,73,9513,1,0.5
411,635600,73,8667,1,0.3
411,635600,73,8637,1,0.3
411,635600,73,8635,1,0.3
411,3716,39,110,1,1
411,635600,73,5921,1,0.1
411,843796,2,5794,1,1.9
411,635351,72,3727,1,1.2
411,644039,71,427,2,2.3
411,644039,71,3633,1,0.1
411,644039,71,175,1,1.9
411,644039,71,1527,3,3.8
411,3661,70,8417,2,1
411,646727,77,1127,1,1.2
411,635600,73,5926,1,0.1
411,345395,5,3633,1,0.1
411,3716,39,3627,1,1.2
411,3354,40,3873,1,1.2
411,635541,8,127,1,1.2
411,635541,8,110,1,1
411,3204,7,462,1,1.7
411,3204,7,1162,1,1.7
411,645845,6,175,1,1.9
411,635431,74,6103,1,1.2
411,345395,5,5776,1,1.9
411,345749,69,110,1,1
411,345395,5,175,1,1.9
411,841364,4,5794,1,1.9
411,841364,4,3633,1,0.1
411,841364,4,175,1,1.9
411,841364,4,110,1,1
411,843507,3,5776,1,1.9
411,843746,78,6099,2,2.3
411,345395,5,5794,1,1.9
411,644739,56,175,1,1.9
411,843746,78,6103,2,2.3
411,4053,57,1075,1,1.9
411,646219,52,1108,1,1.8
411,646219,52,108,1,1.8
411,639395,51,404,1,1.3
411,639395,51,1004,1,1.3
411,2769,53,4602,1,0.4
411,4048,58,6101,1,1.2
411,644739,56,3633,1,0.1
411,20124,62,3627,1,1.2
411,641478,54,3633,1,0.1
411,641478,54,120,2,1
411,4005,65,5785,1,1.9
411,4005,65,3633,1,0.1
411,4005,65,175,1,1.9
411,843953,1,8425,1,1.2
411,843953,1,5794,1,1.9
411,2769,53,104,1,1.3
411,647107,64,6103,1,1.2
411,4014,79,9350,1,0.5
411,843746,78,3633,2,0.3
411,843746,78,175,2,3.9
411,4014,79,127,1,1.2
411,4012,68,6101,1,1.2
411,2956,67,8425,1,1.2
411,635470,55,5997,1,1.9
411,4053,57,3633,1,0.1
411,641475,66,6101,1,1.2
411,843746,78,6101,2,2.3
411,647107,64,162,1,1.7
411,842828,63,8425,1,1.2
411,4008,60,404,1,1.3
411,4008,60,162,1,1.7
411,644587,59,6101,1,1.2
411,641511,61,110,1,1
411,20124,62,6099,1,1.2
411,635470,55,3633,1,0.1
411,641944,36,175,1,1.9
411,3313,41,8422,1,0.5
411,647218,47,1127,1,1.2
411,645123,46,6101,2,2.3
411,645123,46,427,1,1.2
411,645123,46,1127,1,1.2
411,645123,46,1062,1,1.7
411,644752,35,175,1,1.9
411,646396,48,6101,1,1.2
411,843252,34,175,2,3.9
411,647108,18,110,1,1
411,14922,38,8427,1,1.2
411,14922,38,175,1,1.9
411,14922,38,1542,1,0.5
411,14922,38,1020,1,0.5
411,3894,37,1578,2,7.8
411,3313,41,8424,1,0.5
411,3313,41,8423,1,0.5
411,644752,35,110,2,2.1
411,345709,11,3633,2,0.3
411,634435,9,3633,1,0.1
411,4014,79,124,1,1.3
411,3231,50,110,2,2.1
411,634435,9,175,1,1.9
411,645373,10,6099,1,1.2
411,645373,10,110,1,1
411,24193,12,8424,1,0.5
411,647218,47,427,1,1.2
411,345709,11,5997,1,1.9
411,647218,47,6103,1,1.2
411,345709,11,175,1,1.9
411,24195,15,175,1,1.9
411,24195,15,110,1,1
411,841029,20,8425,1,1.2
411,841029,20,3873,1,1.2
411,3988,19,175,1,1.9
411,3988,19,110,2,2.1
411,24193,12,8421,1,0.5
411,647261,17,110,3,3.1
411,2311,26,1544,1,1
411,2311,26,110,1,1
411,4401,25,6103,1,1.2
411,4401,25,6101,1,1.2
411,3229,24,6103,1,1.2
411,3229,24,110,1,1
411,642854,22,175,2,3.9
411,841715,27,110,1,1
411,24196,21,110,1,1
411,3229,24,3727,1,1.2
411,2519,16,110,1,1
411,3222,14,110,2,2.1
411,3972,13,175,1,1.9
411,3313,41,8421,1,0.5
411,3225,33,110,1,1
411,3972,13,1542,1,0.5
411,3972,13,120,1,0.5
411,638817,49,110,1,1
411,642854,22,110,2,2.1
411,842762,31,175,1,1.9
411,3313,41,124,2,2.5
411,843506,42,175,1,1.9
411,843506,42,1542,1,0.5
411,3996,23,110,1,1
411,840996,28,6101,1,1.2
411,641110,43,175,2,3.9
411,3310,44,110,1,1
411,635069,32,110,1,1
411,843506,42,120,1,0.5
411,842762,31,1542,1,0.5
411,3995,29,175,1,1.9
411,3995,29,120,1,0.5
411,3306,45,124,1,1.3
411,3995,29,1542,1,0.5
411,3227,30,3729,1,1.2
411,3227,30,3873,1,1.2
411,3227,30,6873,1,1.2
411,842762,31,120,1,0.5
412,346107,15,124,1,1.3
412,648038,18,3627,1,1.2
412,648038,18,3727,1,1.2
412,648038,18,3873,2,2.3
412,843863,16,9199,2,1
412,648038,18,6873,1,1.2
412,843863,16,3873,1,1.2
412,346107,15,175,1,1.9
412,12946,37,110,2,2.1
412,841707,17,110,1,1
412,346107,15,120,2,1
412,3850,14,6101,1,1.2
412,3850,14,3633,1,0.1
412,3237,13,8637,1,0.3
412,3850,14,124,1,1.3
412,3237,13,8654,1,0.3
412,12946,37,120,1,0.5
412,3274,31,8637,1,0.3
412,3850,14,110,1,1
412,3237,13,8667,1,0.3
412,3850,14,175,1,1.9
412,3276,33,175,1,1.9
412,16633,30,127,2,2.3
412,3274,31,8667,1,0.3
412,644594,2,4602,1,0.4
412,3237,13,8635,1,0.3
412,3274,31,8654,1,0.3
412,3274,31,8635,1,0.3
412,3274,31,120,6,3
412,3274,31,1020,2,1
412,3274,31,162,2,3.3
412,3276,33,3633,2,0.3
412,22605,22,110,2,2.1
412,3276,33,1075,1,1.9
412,24231,34,404,4,5.1
412,24231,34,175,2,3.9
412,24231,34,1204,4,5.1
412,24231,34,1104,4,5.1
412,24231,34,110,5,5.2
412,24231,34,104,8,10.2
412,24231,34,1004,4,5.1
412,13977,35,162,2,3.3
412,642829,32,1542,6,3
412,641862,4,3620,1,0.5
412,3140,60,4602,1,0.4
412,644416,8,1162,1,1.7
412,644416,8,1120,1,0.5
412,644416,8,1020,1,0.5
412,2664,7,175,1,1.9
412,2905,6,3614,1,1.9
412,2905,6,175,3,5.8
412,642842,5,5794,1,1.9
412,644416,8,162,1,1.7
412,641862,4,6872,1,0.5
412,644416,8,4620,1,0.5
412,12813,3,475,1,1.9
412,12813,3,1075,1,1.9
412,3140,60,1542,6,3
412,644594,2,1204,1,1.3
412,644594,2,1104,1,1.3
412,644594,2,104,2,2.5
412,644594,2,1004,1,1.3
412,16633,30,175,2,3.9
412,644260,58,7628,24,12
412,642842,5,124,1,1.3
412,641935,44,8654,1,0.3
412,3235,11,162,1,1.7
412,3235,11,120,2,1
412,3235,11,1020,1,0.5
412,639095,42,110,1,1
412,21372,43,6103,1,1.2
412,21372,43,6101,1,1.2
412,21372,43,6099,1,1.2
412,21372,43,5785,1,1.9
412,644416,8,1220,1,0.5
412,641935,44,8667,1,0.3
412,3235,11,4620,1,0.5
412,641935,44,8637,1,0.3
412,1354,45,3527,1,1.2
412,639079,46,110,1,1
412,20791,47,3633,1,0.1
412,20791,47,175,1,1.9
412,17600,9,3515,1,0
412,17600,9,1104,1,1.3
412,638088,10,175,1,1.9
412,644416,8,4662,1,1.7
412,641935,44,8775,1,0.3
412,842253,56,175,1,1.9
412,3602,49,5794,1,1.9
412,644260,58,127,20,23.4
412,644260,58,120,16,8
412,644260,58,1128,7,3.5
412,644260,58,1028,2,1
412,2109,59,8422,12,6
412,2109,59,7628,20,10
412,2109,59,1544,10,9.7
412,644260,58,1527,7,8.8
412,643429,57,110,1,1
412,644260,58,175,14,27.2
412,644184,55,175,1,1.9
412,643935,53,175,1,1.9
412,643935,53,110,1,1
412,15580,52,110,1,1
412,644366,50,4620,1,0.5
412,644366,50,175,1,1.9
412,644366,50,1542,1,0.5
412,15582,51,1542,6,3
412,644260,58,6103,1,1.2
412,2109,59,1542,20,10
412,644260,58,6340,1,0.5
412,644260,58,9199,4,2
412,644260,58,8428,1,1.2
412,644260,58,8427,3,3.5
412,644260,58,8426,3,3.5
412,644260,58,8425,5,5.9
412,644260,58,8417,2,1
412,644260,58,8064,3,1.5
412,644260,58,7929,1,0.6
412,644260,58,132,1,0.6
412,641369,54,110,1,1
412,2540,48,5794,1,1.9
412,25006,1,127,1,1.2
412,644260,58,5997,1,1.9
412,644260,58,5925,6,0.5
412,644260,58,5920,6,0.5
412,644260,58,5910,6,0.5
412,644260,58,475,2,3.9
412,644260,58,4617,7,3.5
412,644260,58,3611,1,1.9
412,644260,58,3527,1,1.2
412,644260,58,7928,1,0.6
412,2137,36,3873,1,1.2
412,3602,49,6101,1,1.2
412,3285,19,3873,1,1.2
412,641370,21,7628,1,0.5
412,641370,21,4617,1,0.5
412,3280,20,3527,1,1.2
412,3261,23,110,2,2.1
412,842743,25,6789,1,0.6
412,3217,24,6873,1,1.2
412,2156,38,110,1,1
412,3217,24,110,1,1
412,2156,38,175,1,1.9
412,2137,36,3527,1,1.2
412,2137,36,110,10,10.3
412,2137,36,104,12,15.2
412,645718,26,110,2,2.1
412,3264,27,6873,1,1.2
412,3264,27,110,2,2.1
412,24170,28,1527,1,1.3
412,642260,29,6101,1,1.2
412,642260,29,110,2,2.1
412,3217,24,6101,1,1.2
412,647869,40,175,1,1.9
412,2986,41,4620,1,0.5
412,2986,41,420,1,0.5
412,2986,41,162,1,1.7
412,2986,41,120,1,0.5
412,2986,41,1120,1,0.5
412,642831,12,7628,1,0.5
412,642831,12,3612,1,1.9
412,642831,12,3611,1,1.9
412,3285,19,6660,1,0.5
412,647869,40,3633,1,0.1
412,16633,30,3633,2,0.3
412,18853,39,8662,1,0.3
412,18853,39,8626,1,0.3
412,18853,39,6873,1,1.2
412,18853,39,4620,1,0.5
412,18853,39,420,1,0.5
412,18853,39,162,1,1.7
412,18853,39,1120,1,0.5
412,18853,39,1020,1,0.5
412,2156,38,3633,1,0.1
412,642831,12,175,1,1.9
412,644184,55,5776,1,1.9
413,842966,44,6099,1,1.2
413,3506,39,1128,1,0.5
413,2955,40,8064,1,0.5
413,2955,40,4617,1,0.5
413,2955,40,428,1,0.5
413,345845,41,127,1,1.2
413,4203,43,108,1,1.8
413,640255,27,132,1,0.6
413,842966,44,6101,1,1.2
413,3506,39,6103,1,1.2
413,842966,44,5794,1,1.9
413,842966,44,5785,1,1.9
413,842966,44,5776,1,1.9
413,842966,44,475,1,1.9
413,842966,44,4620,1,0.5
413,842966,44,175,1,1.9
413,842966,44,6103,1,1.2
413,641453,42,5794,1,1.9
413,639683,62,3633,1,0.1
413,639683,62,175,1,1.9
413,648016,36,8775,3,0.8
413,648016,36,8667,1,0.3
413,639484,35,8775,1,0.3
413,639484,35,8654,1,0.3
413,639484,35,8637,1,0.3
413,3506,39,5776,1,1.9
413,639484,35,1527,3,3.8
413,3506,39,5794,1,1.9
413,645784,37,6101,1,1.2
413,3152,38,1127,1,1.2
413,3506,39,8654,1,0.3
413,3506,39,8637,2,0.5
413,3506,39,8635,1,0.3
413,3506,39,7628,1,0.5
413,842966,44,1175,1,1.9
413,639484,35,8635,1,0.3
413,2975,11,127,1,1.2
413,842966,44,162,1,1.7
413,646653,29,175,1,1.9
413,24939,13,8422,2,1
413,24939,13,8421,2,1
413,24939,13,124,2,2.5
413,2973,12,108,1,1.8
413,643442,32,5794,1,1.9
413,2975,11,175,1,1.9
413,2184,31,6099,1,1.2
413,3249,22,3633,1,0.1
413,3249,22,175,1,1.9
413,13631,23,175,1,1.9
413,3060,24,8421,4,2
413,3060,24,124,2,2.5
413,643342,25,6873,1,1.2
413,643342,25,3729,1,1.2
413,844105,10,5794,1,1.9
413,2141,15,3527,1,1.2
413,843646,60,6101,1,1.2
413,842966,44,1120,1,0.5
413,842966,44,1075,1,1.9
413,842966,44,1020,1,0.5
413,638583,14,3633,1,0.1
413,638583,14,175,1,1.9
413,647561,34,110,2,2.1
413,2141,15,6789,1,0.6
413,842966,44,120,1,0.5
413,3357,18,4620,1,0.5
413,3357,18,420,1,0.5
413,20735,16,8417,2,1
413,20735,16,1542,2,1
413,12812,30,175,1,1.9
413,12812,30,1075,1,1.9
413,12812,30,1028,1,0.5
413,2141,15,8426,1,1.2
413,642996,50,6101,1,1.2
413,642403,61,6101,1,1.2
413,345292,9,4620,1,0.5
413,2096,47,104,1,1.3
413,2096,47,1262,1,1.7
413,2096,47,3516,1,0
413,18148,48,175,1,1.9
413,345292,9,1542,6,3
413,642996,50,3881,1,0.5
413,345292,9,120,2,1
413,642996,50,6103,1,1.2
413,642996,50,6340,1,0.5
413,646148,51,8637,1,0.3
413,646148,51,8654,1,0.3
413,646148,51,8775,1,0.3
413,641589,55,1020,1,0.5
413,641589,55,1120,1,0.5
413,18148,48,3633,1,0.1
413,3958,17,120,4,2
413,843176,2,1127,1,1.2
413,843176,2,427,1,1.2
413,2624,26,1020,1,0.5
413,2624,26,120,2,1
413,638265,20,1527,6,7.5
413,4000,7,6101,1,1.2
413,345292,9,162,1,1.7
413,3882,33,162,1,1.7
413,641589,55,420,1,0.5
413,3958,17,4620,2,1
413,3958,17,6789,1,0.6
413,4313,28,124,1,1.3
413,4127,56,1062,1,1.7
413,4127,56,1175,1,1.9
413,4127,56,3633,1,0.1
413,345292,9,1120,1,0.5
413,3903,45,124,1,1.3
413,640091,3,3633,3,0.4
413,643672,1,8635,1,0.3
413,643672,1,4620,1,0.5
413,640091,3,8424,1,0.5
413,640091,3,8423,1,0.5
413,640091,3,8422,2,1
413,640091,3,8421,2,1
413,641589,55,120,1,0.5
413,640091,3,420,1,0.5
413,643672,1,8775,1,0.3
413,640091,3,1220,1,0.5
413,640091,3,120,1,0.5
413,640091,3,1120,1,0.5
413,640091,3,1020,1,0.5
413,644350,59,6103,1,1.2
413,641595,58,6101,1,1.2
413,646148,51,8635,1,0.3
413,640091,3,4620,1,0.5
413,9907,52,1542,1,0.5
413,642403,61,6103,1,1.2
413,643215,54,5776,1,1.9
413,643215,54,5794,1,1.9
413,640991,53,3527,1,1.2
413,640991,53,3627,1,1.2
413,640991,53,3727,1,1.2
413,640991,53,3873,1,1.2
413,643672,1,8637,1,0.3
413,640991,53,8425,2,2.3
413,643672,1,8654,1,0.3
413,9907,52,175,1,1.9
413,9907,52,4620,1,0.5
413,645777,49,108,1,1.8
413,645777,49,1108,1,1.8
413,645777,49,4602,1,0.4
413,842745,71,127,1,1.2
413,641589,55,162,1,1.7
413,640991,53,6873,1,1.2
413,1299,63,175,1,1.9
413,633928,8,8654,1,0.3
413,633928,8,8637,1,0.3
413,633928,8,8635,1,0.3
413,644766,57,6101,1,1.2
413,629288,4,8426,1,1.2
413,629288,4,8425,1,1.2
413,647191,5,4602,1,0.4
413,647191,5,104,1,1.3
413,647737,6,3633,1,0.1
413,647737,6,1175,1,1.9
413,22930,66,162,1,1.7
413,633928,8,8667,1,0.3
413,842354,64,8425,1,1.2
413,647322,65,8635,1,0.3
413,1299,63,3633,1,0.1
413,1299,63,6103,1,1.2
413,647322,65,8636,1,0.3
413,647322,65,8667,1,0.3
413,640550,67,1175,1,1.9
413,640550,67,5794,1,1.9
413,644945,68,6099,1,1.2
413,644945,68,6101,1,1.2
413,842631,69,124,1,1.3
413,842631,69,175,1,1.9
413,629517,70,427,1,1.2
413,634811,21,6103,1,1.2
413,842354,64,110,1,1
413,634811,21,1027,1,1.2
413,843094,46,175,1,1.9
413,19565,19,1220,1,0.5
413,19565,19,4620,1,0.5
413,647322,65,8637,1,0.3
413,843094,46,1527,1,1.3
413,634811,21,175,1,1.9
414,642622,18,6103,1,1.2
414,843118,19,1027,1,1.2
414,843118,19,1127,1,1.2
414,640334,21,110,10,10.3
414,643212,25,8421,1,0.5
414,17402,14,5776,1,1.9
414,345442,26,110,1,1
414,843849,17,4602,2,0.8
414,4094,27,1004,3,3.8
414,643212,25,8422,1,0.5
414,17402,14,475,1,1.9
414,4094,27,104,8,10.2
414,642622,18,5997,1,1.9
414,843849,17,404,2,2.5
414,843849,17,3516,2,0
414,843849,17,3515,1,0
414,843849,17,1542,4,2
414,843849,17,1104,2,2.5
414,645904,13,110,1,1
414,645904,13,8425,1,1.2
414,642622,18,6101,1,1.2
414,644041,30,110,1,1
414,3069,52,110,2,2.1
414,3069,52,1120,1,0.5
414,3069,52,1220,1,0.5
414,3069,52,3727,1,1.2
414,3069,52,6101,1,1.2
414,3069,52,6103,1,1.2
414,3069,52,8635,1,0.3
414,3069,52,8636,1,0.3
414,3069,52,8637,1,0.3
414,15084,55,110,1,1
414,4094,27,1104,4,5.1
414,640164,31,162,1,1.7
414,25111,57,1020,1,0.5
414,3538,12,8636,1,0.3
414,3538,12,8637,2,0.5
414,3538,12,8654,1,0.3
414,3538,12,8667,1,0.3
414,17402,14,1527,6,7.5
414,843868,29,9199,1,0.5
414,843868,29,110,1,1
414,3907,28,110,1,1
414,9999,58,110,1,1
414,4094,27,404,3,3.8
414,640671,32,110,1,1
414,634184,61,5794,1,1.9
414,3436,60,8900,1,0.5
414,3436,60,8706,1,0.5
414,3436,60,5997,1,1.9
414,634184,61,8423,1,0.5
414,841660,46,110,2,2.1
414,634184,61,8422,1,0.5
414,634184,61,8064,1,0.5
414,634184,61,6101,1,1.2
414,634184,61,5925,1,0.1
414,25111,57,5785,1,1.9
414,634184,61,5910,1,0.1
414,640026,64,175,1,1.9
414,634184,61,1262,1,1.7
414,3567,11,1075,2,3.9
414,3567,11,110,5,5.2
414,642640,1,175,1,1.9
414,643853,4,175,1,1.9
414,639663,66,175,1,1.9
414,844015,62,6101,1,1.2
414,634184,61,110,1,1
414,634184,61,1127,1,1.2
414,634184,61,5920,1,0.1
414,843835,59,110,1,1
414,25111,57,8421,1,0.5
414,843849,17,104,3,3.8
414,842203,16,6103,1,1.2
414,3551,15,175,1,1.9
414,3145,10,404,2,2.5
414,3145,10,1104,1,1.3
414,3145,10,104,2,2.5
414,3145,10,1004,1,1.3
414,642493,9,8706,1,0.5
414,843027,63,110,1,1
414,642493,9,8417,2,1
414,843027,63,124,1,1.3
414,4312,68,8667,1,0.3
414,843835,59,1544,1,1
414,634255,56,3727,1,1.2
414,843835,59,6101,1,1.2
414,843835,59,8635,1,0.3
414,843835,59,8637,1,0.3
414,843835,59,8654,1,0.3
414,843835,59,8775,1,0.3
414,641361,8,5794,1,1.9
414,25111,57,127,1,1.2
414,642493,9,8705,1,0.5
414,17567,45,175,1,1.9
414,842785,49,3633,1,0.1
414,842785,49,175,1,1.9
414,842785,49,1062,1,1.7
414,345600,50,110,1,1
414,638802,36,110,1,1
414,842697,35,110,1,1
414,3074,48,110,1,1
414,3077,44,110,1,1
414,3077,44,175,1,1.9
414,3080,41,104,1,1.3
414,17567,45,1542,1,0.5
414,345653,67,175,1,1.9
414,644112,43,110,2,2.1
414,643053,42,175,1,1.9
414,2160,20,8425,1,1.2
414,643053,42,3633,1,0.1
414,4312,68,8654,1,0.3
414,643307,39,175,1,1.9
414,643307,39,3633,1,0.1
414,3081,40,110,1,1
414,3081,40,124,1,1.3
414,17567,45,120,1,0.5
414,345653,67,8775,1,0.3
414,17402,14,5794,1,1.9
414,17402,14,8427,1,1.2
414,3538,12,175,1,1.9
414,3538,12,5794,1,1.9
414,4422,2,1104,1,1.3
414,4422,2,404,1,1.3
414,4113,65,5997,1,1.9
414,4113,65,6103,1,1.2
414,4492,3,175,1,1.9
414,644338,47,110,1,1
414,4492,3,5794,1,1.9
414,4492,3,7628,1,0.5
414,345653,67,8706,1,0.5
414,345653,67,8703,1,0.5
414,345653,67,8667,1,0.3
414,345653,67,8637,1,0.3
414,345653,67,8636,1,0.3
414,345653,67,3627,1,1.2
414,345653,67,3612,1,1.9
414,345653,67,3609,1,1.9
414,345653,67,3527,1,1.2
414,643307,39,110,1,1
414,4492,3,5776,1,1.9
414,17402,14,1075,1,1.9
414,4312,68,8636,1,0.3
414,18173,7,175,1,1.9
414,3567,11,175,1,1.9
414,4312,68,8637,1,0.3
414,3567,11,5997,1,1.9
414,24827,34,6103,1,1.2
414,643053,42,3611,1,1.9
414,639952,5,475,1,1.9
414,3087,51,8425,1,1.2
414,17402,14,110,1,1
414,3567,11,1542,6,3
414,634255,56,127,2,2.3
