2014/05/05,6001,3,597763,19,2,2.7,3.9,34.74
2014/05/05,6001,3,598238,20,2,2.6,3.8,34.74
2014/05/05,6001,3,598559,35,5,4.9,6.2,34.74
2014/05/05,6001,3,653486,46,2,1,1.2,34.74
2014/05/05,6001,3,653686,11,7,3.6,3.9,34.74
2014/05/05,6001,3,654074,6,3,2.3,2.9,34.74
2014/05/05,6001,3,654652,59,2,2.6,3.8,34.74
2014/05/05,6001,3,654771,60,1,1.3,1.9,34.74
2014/05/05,6002,3,1006769,42,5,5.2,7.1,32.95
2014/05/05,6002,3,1007697,28,5,3.9,5.1,32.95
2014/05/05,6002,3,1007839,26,1,1.3,1.9,32.95
2014/05/05,6002,3,1271,7,1,1.3,1.9,32.95
2014/05/05,6002,3,13705,35,27,27,33.8,32.95
2014/05/05,6002,3,14293,8,4,3.6,4.8,32.95
2014/05/05,6002,3,14512,10,3,3.4,4.7,32.95
2014/05/05,6002,3,14728,34,1,1.3,1.9,32.95
2014/05/05,6002,3,14927,67,2,2,1.9,32.95
2014/05/05,6002,3,15579,54,3,2.3,2.9,32.95
2014/05/05,6002,3,16328,52,3,3.1,4.4,32.95
2014/05/05,6002,3,16564,40,4,2,2,32.95
2014/05/05,6002,3,16876,79,3,2.6,3.7,32.95
2014/05/05,6002,3,17077,3,6,3.3,3.4,32.95
2014/05/05,6002,3,17238,55,7,4.7,5.5,32.95
2014/05/05,6002,3,17348,4,4,3.1,4.1,32.95
2014/05/05,6002,3,1743,1,2,2.6,3.8,32.95
2014/05/05,6002,3,17577,43,5,4.1,5.1,32.95
2014/05/05,6002,3,17680,30,2,1,1,32.95
2014/05/05,6002,3,17976,31,3,2.6,3.3,32.95
2014/05/05,6002,3,18128,12,3,1.5,1.5,32.95
2014/05/05,6002,3,18449,2,1,1.3,1.9,32.95
2014/05/05,6002,3,19258,50,3,2.6,3.4,32.95
2014/05/05,6002,3,19434,72,2,2.6,3.8,32.95
2014/05/05,6002,3,19435,29,1,1.3,1.9,32.95
2014/05/05,6002,3,19584,48,3,3.1,4.3,32.95
2014/05/05,6002,3,19702,47,4,5.3,7.7,32.95
2014/05/05,6002,3,19773,58,2,1.8,2.4,32.95
2014/05/05,6002,3,2043,45,2,2.1,3.1,32.95
2014/05/05,6002,3,2261,21,1,1.3,1.9,32.95
2014/05/05,6002,3,2295,60,1,1.3,1.9,32.95
2014/05/05,6002,3,2488,66,9,5.7,6.7,32.95
2014/05/05,6002,3,2506,24,4,3.7,4.9,32.95
2014/05/05,6002,3,2688,61,6,2,2,32.95
2014/05/05,6002,3,3646,65,4,2.4,2.7,32.95
2014/05/05,6002,3,369,64,3,1.8,2.2,32.95
2014/05/05,6002,3,370,59,4,2.6,3.2,32.95
2014/05/05,6002,3,4040,15,1,1.3,1.9,32.95
2014/05/05,6002,3,4041,11,4,2,2,32.95
2014/05/05,6002,3,4197,75,1,1.3,1.9,32.95
2014/05/05,6002,3,4549,81,5,2.5,2.7,32.95
2014/05/05,6002,3,4551,78,2,2.6,3.8,32.95
2014/05/05,6002,3,4597,6,5,4.4,5.7,32.95
2014/05/05,6002,3,4770,19,11,7.9,8.5,32.95
2014/05/05,6002,3,5112,46,1,1.3,1.9,32.95
2014/05/05,6002,3,5144,9,3,1.9,2.4,32.95
2014/05/05,6002,3,5217,49,5,2.1,2.3,32.95
2014/05/05,6002,3,560237,25,1,1.3,1.9,32.95
2014/05/05,6002,3,561667,73,1,1.3,1.9,32.95
2014/05/05,6002,3,598,37,20,7.3,8,32.95
2014/05/05,6002,3,599190,32,11,5,5.9,32.95
2014/05/05,6002,3,601256,36,11,5.6,6,32.95
2014/05/05,6002,3,601259,22,13,7.8,9.5,32.95
2014/05/05,6002,3,601746,63,1,1.3,1.9,32.95
2014/05/05,6002,3,602420,51,2,2.6,3.8,32.95
2014/05/05,6002,3,602421,18,7,7.3,9.6,32.95
2014/05/05,6002,3,602423,16,4,1.6,1.6,32.95
2014/05/05,6002,3,602434,5,3,2.3,3.1,32.95
2014/05/05,6002,3,602445,14,2,1,1,32.95
2014/05/05,6002,3,602450,82,4,2.8,3.2,32.95
2014/05/05,6002,3,602452,77,1,1.3,1.9,32.95
2014/05/05,6002,3,602458,84,1,1.3,1.9,32.95
2014/05/05,6002,3,602471,53,4,5,7,32.95
2014/05/05,6002,3,602472,57,4,2,2,32.95
2014/05/05,6002,3,602474,83,2,2.6,3.8,32.95
2014/05/05,6002,3,602476,85,1,1.3,1.9,32.95
2014/05/05,6002,3,602521,69,6,3,3,32.95
2014/05/05,6002,3,607204,17,8,6.3,7.3,32.95
2014/05/05,6002,3,611979,68,2,1.3,1.4,32.95
2014/05/05,6002,3,611982,62,2,2,2.2,32.95
2014/05/05,6002,3,612000,39,4,1.2,1.2,32.95
2014/05/05,6002,3,612001,38,12,7.7,8.6,32.95
2014/05/05,6002,3,612005,23,4,2,2.2,32.95
2014/05/05,6002,3,621283,76,3,3.1,4,32.95
2014/05/05,6002,3,621284,80,17,12.6,14.9,32.95
2014/05/05,6002,3,621286,74,1,1.3,1.9,32.95
2014/05/05,6002,3,640713,71,2,2.7,3.9,32.95
2014/05/05,6002,3,640723,70,10,6.7,7.7,32.95
2014/05/05,6002,3,640735,41,9,7.4,8.7,32.95
2014/05/05,6002,3,640737,44,5,4.5,6.3,32.95
2014/05/05,6002,3,640780,20,5,4.4,6.2,32.95
2014/05/05,6002,3,640805,13,3,3.9,5.7,32.95
2014/05/05,6002,3,646126,27,1,1.3,1.9,32.95
2014/05/05,6002,3,646127,33,2,2.1,3.1,32.95
2014/05/05,6002,3,654784,56,8,8.3,12.2,32.95
2014/05/05,6003,3,1001784,41,4,2.3,2.8,31.04
2014/05/05,6003,3,1185,3,6,4.2,5.4,31.04
2014/05/05,6003,3,12428,21,4,3.7,4.6,31.04
2014/05/05,6003,3,13729,7,3,2.1,2.7,31.04
2014/05/05,6003,3,13754,39,5,2.3,2.3,31.04
2014/05/05,6003,3,14084,12,6,2.8,2.8,31.04
2014/05/05,6003,3,1417,25,3,2.3,2.9,31.04
2014/05/05,6003,3,15893,6,3,1.5,1.5,31.04
2014/05/05,6003,3,16579,26,5,4,4.2,31.04
2014/05/05,6003,3,16810,62,20,10.8,11.2,31.04
2014/05/05,6003,3,16832,48,2,1,1,31.04
2014/05/05,6003,3,16934,20,9,5.6,6.2,31.04
2014/05/05,6003,3,17466,18,11,4.6,4.9,31.04
2014/05/05,6003,3,17566,32,3,2.3,3,31.04
2014/05/05,6003,3,17830,47,4,1.2,1.2,31.04
2014/05/05,6003,3,17925,5,8,6.7,7.2,31.04
2014/05/05,6003,3,18607,35,2,1,1,31.04
2014/05/05,6003,3,19572,34,10,4.7,7.9,31.04
2014/05/05,6003,3,19784,17,2,1,1,31.04
2014/05/05,6003,3,19808,43,7,5.3,5.7,31.04
2014/05/05,6003,3,2186,22,6,3.9,4.3,31.04
2014/05/05,6003,3,2819,27,12,8.4,9.8,31.04
2014/05/05,6003,3,2951,2,10,5.8,6.2,31.04
2014/05/05,6003,3,415011,65,9,7,7.6,31.04
2014/05/05,6003,3,415012,56,12,5.2,5.9,31.04
2014/05/05,6003,3,4372,8,6,6,6.9,31.04
2014/05/05,6003,3,4688,1,3,1.5,1.4,31.04
2014/05/05,6003,3,550726,44,8,7,9,31.04
2014/05/05,6003,3,550866,55,14,8.7,10.2,31.04
2014/05/05,6003,3,551398,9,7,8.3,9.5,31.04
2014/05/05,6003,3,551589,13,23,12,12.1,31.04
2014/05/05,6003,3,553662,28,28,26.3,32.6,31.04
2014/05/05,6003,3,553686,24,5,4.1,5,31.04
2014/05/05,6003,3,553690,23,2,1.8,2.2,31.04
2014/05/05,6003,3,554236,29,4,2.8,3.7,31.04
2014/05/05,6003,3,558250,49,7,4,4.2,31.04
2014/05/05,6003,3,558255,42,3,2.3,3.1,31.04
2014/05/05,6003,3,558260,38,2,1.8,2.4,31.04
2014/05/05,6003,3,558263,30,4,2.6,3.4,31.04
2014/05/05,6003,3,558264,31,5,3.3,4.2,31.04
2014/05/05,6003,3,558267,37,3,2.6,3.4,31.04
2014/05/05,6003,3,558345,40,4,2.8,3.4,31.04
2014/05/05,6003,3,559513,59,6,3.9,4.3,31.04
2014/05/05,6003,3,561450,15,4,2,2.2,31.04
2014/05/05,6003,3,590530,14,19,11.3,11,31.04
2014/05/05,6003,3,591827,53,14,6.2,6.8,31.04
2014/05/05,6003,3,591857,64,16,9.3,10.8,31.04
2014/05/05,6003,3,591963,19,1,1.3,1.9,31.04
2014/05/05,6003,3,592056,54,22,13.7,15.7,31.04
2014/05/05,6003,3,592184,61,7,3.7,4.2,31.04
2014/05/05,6003,3,5949,46,2,1,1,31.04
2014/05/05,6003,3,598000,11,28,14,14,31.04
2014/05/05,6003,3,598187,10,3,3.1,4.3,31.04
2014/05/05,6003,3,598547,4,2,2,2.6,31.04
2014/05/05,6003,3,599214,36,5,2.5,2.5,31.04
2014/05/05,6003,3,654049,52,5,2.5,2.8,31.04
2014/05/05,6003,3,660618,16,5,2.5,2.5,31.04
2014/05/05,6003,3,660883,51,4,1,0.5,31.04
2014/05/05,6003,3,6622,45,4,4,4.3,31.04
2014/05/05,6003,3,6777,33,2,2,1.7,31.04
2014/05/05,6003,3,8370,58,3,1.1,1.1,31.04
2014/05/05,6003,3,9157,50,4,1.8,1.8,31.04
2014/05/05,6003,3,9304,63,4,2,2,31.04
2014/05/05,6003,3,955609,60,1,1,1.3,31.04
2014/05/05,6003,3,9840,57,39,21.6,24.7,31.04
2014/05/05,6005,3,1006231,35,14,6.2,6.8,30.41
2014/05/05,6005,3,1006414,25,5,3.6,4.3,30.41
2014/05/05,6005,3,1007376,15,3,2.3,2.9,30.41
2014/05/05,6005,3,1007393,38,14,7.9,9.2,30.41
2014/05/05,6005,3,1007463,3,17,6.5,6.9,30.41
2014/05/05,6005,3,1007655,26,6,3.8,4.3,30.41
2014/05/05,6005,3,1007803,11,6,4.6,5.8,30.41
2014/05/05,6005,3,109,55,5,5,4.9,30.41
2014/05/05,6005,3,12521,46,6,3.9,4.2,30.41
2014/05/05,6005,3,12527,1,5,5,5.6,30.41
2014/05/05,6005,3,1315,47,7,5.9,10.6,30.41
2014/05/05,6005,3,13728,37,11,8,8.8,30.41
2014/05/05,6005,3,14354,27,8,2.6,2.6,30.41
2014/05/05,6005,3,14371,5,5,2.1,2.1,30.41
2014/05/05,6005,3,14790,6,5,2.5,2.5,30.41
2014/05/05,6005,3,14956,22,2,1.8,2.4,30.41
2014/05/05,6005,3,15285,39,2,2,0.8,30.41
2014/05/05,6005,3,1537,31,1,1.3,1.9,30.41
2014/05/05,6005,3,16153,2,2,1,1,30.41
2014/05/05,6005,3,16547,40,3,2.3,2.9,30.41
2014/05/05,6005,3,16935,10,3,2.3,2.9,30.41
2014/05/05,6005,3,17535,23,8,4.5,4.8,30.41
2014/05/05,6005,3,1774,56,1,1,0.4,30.41
2014/05/05,6005,3,1820,16,2,1.8,2.4,30.41
2014/05/05,6005,3,18321,54,3,3,3.2,30.41
2014/05/05,6005,3,18897,41,8,8.2,11,30.41
2014/05/05,6005,3,19025,45,4,3.5,3.7,30.41
2014/05/05,6005,3,19031,58,5,5,3.8,30.41
2014/05/05,6005,3,19047,33,3,3,3.2,30.41
2014/05/05,6005,3,19945,28,10,4,4,30.41
2014/05/05,6005,3,2158,48,4,2.5,2.9,30.41
2014/05/05,6005,3,2585,32,2,2.3,2.9,30.41
2014/05/05,6005,3,2767,59,6,4.5,4.7,30.41
2014/05/05,6005,3,317,17,4,4.3,5.1,30.41
2014/05/05,6005,3,3632,13,5,5,6.8,30.41
2014/05/05,6005,3,4633,49,6,4.1,4.8,30.41
2014/05/05,6005,3,5058,29,7,3.3,3.3,30.41
2014/05/05,6005,3,552502,14,4,2,2,30.41
2014/05/05,6005,3,553515,42,5,1.5,1.5,30.41
2014/05/05,6005,3,553583,34,1,1.3,1.9,30.41
2014/05/05,6005,3,553629,57,4,1.2,1.2,30.41
2014/05/05,6005,3,554376,36,5,3.3,4,30.41
2014/05/05,6005,3,555763,20,3,2.1,2.3,30.41
2014/05/05,6005,3,557105,53,5,3,3.4,30.41
2014/05/05,6005,3,558477,18,1,1.3,1.9,30.41
2014/05/05,6005,3,558478,19,2,2.6,3.8,30.41
2014/05/05,6005,3,558526,24,13,8.2,10,30.41
2014/05/05,6005,3,590017,4,1,1.3,1.9,30.41
2014/05/05,6005,3,590073,9,4,2.6,2.8,30.41
2014/05/05,6005,3,590924,7,2,1,1,30.41
2014/05/05,6005,3,591411,51,25,25,31.3,30.41
2014/05/05,6005,3,591424,50,6,3.9,4.3,30.41
2014/05/05,6005,3,591425,43,3,2.6,3.6,30.41
2014/05/05,6005,3,591454,52,5,5,6.4,30.41
2014/05/05,6005,3,591928,60,8,4,4,30.41
2014/05/05,6005,3,592178,61,28,12.1,13.5,30.41
2014/05/05,6005,3,597249,8,5,4,4.2,30.41
2014/05/05,6005,3,653715,30,6,2.6,2.9,30.41
2014/05/05,6005,3,654015,12,2,2.7,3.9,30.41
2014/05/05,6005,3,658525,21,5,4.5,5.9,30.41
2014/05/05,6005,3,658865,44,3,1.5,1.5,30.41
2014/05/05,6006,3,1006470,1,3,2.3,3.1,28.89
2014/05/05,6006,3,1007078,23,5,1.6,1.6,28.89
2014/05/05,6006,3,1009371,56,1,1.3,1.9,28.89
2014/05/05,6006,3,1298,2,5,3.3,4,28.89
2014/05/05,6006,3,1319,67,2,1,1,28.89
2014/05/05,6006,3,13363,76,3,1.5,1.5,28.89
2014/05/05,6006,3,13406,33,9,6.6,7.6,28.89
2014/05/05,6006,3,13475,22,5,2.5,2.5,28.89
2014/05/05,6006,3,13527,63,3,1.9,2.5,28.89
2014/05/05,6006,3,13803,53,2,2,1.7,28.89
2014/05/05,6006,3,13911,9,2,2.1,3.1,28.89
2014/05/05,6006,3,13955,48,5,5,5.6,28.89
2014/05/05,6006,3,13999,51,6,6,6.9,28.89
2014/05/05,6006,3,14012,47,90,45,44.2,28.89
2014/05/05,6006,3,14097,78,13,10,9.7,28.89
2014/05/05,6006,3,14413,40,4,2,2,28.89
2014/05/05,6006,3,14435,74,3,1.3,1.3,28.89
2014/05/05,6006,3,14649,21,2,1,1,28.89
2014/05/05,6006,3,14703,19,6,3.9,4.3,28.89
2014/05/05,6006,3,14882,71,8,4.6,5.7,28.89
2014/05/05,6006,3,14884,70,1,1.3,1.9,28.89
2014/05/05,6006,3,15381,29,5,5,5.5,28.89
2014/05/05,6006,3,17035,5,3,3.9,5.7,28.89
2014/05/05,6006,3,17073,25,6,3.9,4.3,28.89
2014/05/05,6006,3,17108,26,3,1.1,1.1,28.89
2014/05/05,6006,3,17664,44,7,5.6,6.2,28.89
2014/05/05,6006,3,17855,27,4,1.1,1.1,28.89
2014/05/05,6006,3,1838,61,10,4.2,4.4,28.89
2014/05/05,6006,3,1877,14,3,2.8,3.6,28.89
2014/05/05,6006,3,18967,30,5,5,5.6,28.89
2014/05/05,6006,3,19185,46,15,7.2,10.8,28.89
2014/05/05,6006,3,19187,55,5,5,5.5,28.89
2014/05/05,6006,3,19192,49,5,5,5.5,28.89
2014/05/05,6006,3,19229,52,5,5,5.5,28.89
2014/05/05,6006,3,19269,54,6,4,4.5,28.89
2014/05/05,6006,3,19301,50,5,5,4.7,28.89
2014/05/05,6006,3,19669,68,5,5,5.6,28.89
2014/05/05,6006,3,19941,15,5,3.3,3.7,28.89
2014/05/05,6006,3,3011,60,2,2,1.7,28.89
2014/05/05,6006,3,4348,45,3,1.5,1.8,28.89
2014/05/05,6006,3,4726,57,15,9.8,11.1,28.89
2014/05/05,6006,3,5123,38,2,1.8,2.4,28.89
2014/05/05,6006,3,5231,62,46,33,41.9,28.89
2014/05/05,6006,3,5337,20,10,9,12.1,28.89
2014/05/05,6006,3,5426,13,2,2.6,3.8,28.89
2014/05/05,6006,3,550139,34,1,1.3,1.9,28.89
2014/05/05,6006,3,550143,36,2,1.3,1.7,28.89
2014/05/05,6006,3,550144,35,3,3.1,4.3,28.89
2014/05/05,6006,3,550146,37,1,1.3,1.9,28.89
2014/05/05,6006,3,550147,18,1,1.3,1.9,28.89
2014/05/05,6006,3,550328,72,20,10.2,10.3,28.89
2014/05/05,6006,3,550961,16,2,2,1.7,28.89
2014/05/05,6006,3,550963,6,2,1,1,28.89
2014/05/05,6006,3,552529,17,1,1.3,1.9,28.89
2014/05/05,6006,3,553698,10,14,7,7.3,28.89
2014/05/05,6006,3,560590,31,3,3.9,5.7,28.89
2014/05/05,6006,3,560603,75,4,2,2,28.89
2014/05/05,6006,3,590039,12,2,1,1.2,28.89
2014/05/05,6006,3,590122,3,2,2.6,3.8,28.89
2014/05/05,6006,3,590123,8,5,3.3,4,28.89
2014/05/05,6006,3,590129,11,6,3.9,4.3,28.89
2014/05/05,6006,3,592886,42,4,2.8,3.4,28.89
2014/05/05,6006,3,594297,41,3,2.3,3,28.89
2014/05/05,6006,3,594303,24,1,1.3,1.9,28.89
2014/05/05,6006,3,594311,28,5,3.3,4,28.89
2014/05/05,6006,3,594512,73,13,8.2,9.5,28.89
2014/05/05,6006,3,594542,66,11,3.8,4.4,28.89
2014/05/05,6006,3,594557,77,1,1.3,1.9,28.89
2014/05/05,6006,3,597823,32,4,2,2,28.89
2014/05/05,6006,3,653456,43,8,5,5.4,28.89
2014/05/05,6006,3,654071,65,18,7.4,7.7,28.89
2014/05/05,6006,3,654181,7,15,8.1,9.1,28.89
2014/05/05,6006,3,654836,39,1,1.3,1.9,28.89
2014/05/05,6006,3,658985,69,4,2.8,3.2,28.89
2014/05/05,6006,3,659269,59,1,1.3,1.9,28.89
2014/05/05,6006,3,659271,58,2,2,2.6,28.89
2014/05/05,6006,3,660681,64,11,5.7,6.5,28.89
2014/05/05,6006,3,948,4,5,3.4,3.7,28.89
2014/05/05,6008,3,1006201,31,3,2.6,3.6,30.46
2014/05/05,6008,3,1007090,49,5,5,5.6,30.46
2014/05/05,6008,3,1008089,24,6,3.6,3.7,30.46
2014/05/05,6008,3,1051,15,8,7.2,10,30.46
2014/05/05,6008,3,13220,1,6,4.3,5.1,30.46
2014/05/05,6008,3,13358,8,5,3.1,3.3,30.46
2014/05/05,6008,3,13570,28,17,9.7,12,30.46
2014/05/05,6008,3,14548,17,2,2.6,3.8,30.46
2014/05/05,6008,3,14755,2,3,3.9,5.7,30.46
2014/05/05,6008,3,14858,39,8,5.9,7.5,30.46
2014/05/05,6008,3,15975,11,8,4.2,5,30.46
2014/05/05,6008,3,1698,16,4,3.3,4.1,30.46
2014/05/05,6008,3,17213,43,4,2.4,3,30.46
2014/05/05,6008,3,1863,5,2,2.6,3.8,30.46
2014/05/05,6008,3,1933,47,8,5,5.4,30.46
2014/05/05,6008,3,2190,46,16,8.9,16.4,30.46
2014/05/05,6008,3,2231,7,6,3,3.6,30.46
2014/05/05,6008,3,2748,9,4,3.7,4.9,30.46
2014/05/05,6008,3,3050,42,2,2.6,3.8,30.46
2014/05/05,6008,3,4228,18,6,3.9,4.3,30.46
2014/05/05,6008,3,4295,10,3,2.3,2.9,30.46
2014/05/05,6008,3,4556,13,3,2,2.2,30.46
2014/05/05,6008,3,4983,23,8,6.9,8.7,30.46
2014/05/05,6008,3,5022,12,5,4.1,5.3,30.46
2014/05/05,6008,3,5361,26,4,2.6,3.3,30.46
2014/05/05,6008,3,550008,14,2,1.5,4.7,30.46
2014/05/05,6008,3,550016,6,4,2.4,3,30.46
2014/05/05,6008,3,550349,51,8,4,4,30.46
2014/05/05,6008,3,552521,25,5,5,6.3,30.46
2014/05/05,6008,3,552564,44,6,6.3,8.8,30.46
2014/05/05,6008,3,552927,60,2,1,1.2,30.46
2014/05/05,6008,3,553075,3,2,1.8,2.4,30.46
2014/05/05,6008,3,553605,55,3,2.6,3.3,30.46
2014/05/05,6008,3,558434,20,3,3.4,4.7,30.46
2014/05/05,6008,3,558440,27,3,2.6,3.3,30.46
2014/05/05,6008,3,558443,34,6,5.1,5.9,30.46
2014/05/05,6008,3,558512,40,25,13.3,14.5,30.46
2014/05/05,6008,3,558665,48,2,2.6,3.8,30.46
2014/05/05,6008,3,559995,41,2,2.6,3.8,30.46
2014/05/05,6008,3,561025,22,8,4.9,6.5,30.46
2014/05/05,6008,3,590013,59,7,5.1,6.5,30.46
2014/05/05,6008,3,590054,58,8,4,4.6,30.46
2014/05/05,6008,3,590056,56,10,8.4,10.5,30.46
2014/05/05,6008,3,590061,53,5,2.5,2.6,30.46
2014/05/05,6008,3,590064,57,45,14.7,14.8,30.46
2014/05/05,6008,3,590096,30,5,4.7,6.2,30.46
2014/05/05,6008,3,590102,29,3,2,2,30.46
2014/05/05,6008,3,597706,33,5,2.9,3.6,30.46
2014/05/05,6008,3,598673,45,4,2.8,3.5,30.46
2014/05/05,6008,3,598918,21,6,3.3,3.9,30.46
2014/05/05,6008,3,631,4,3,2.3,2.9,30.46
2014/05/05,6008,3,653501,19,6,4.3,5.1,30.46
2014/05/05,6008,3,653939,38,2,2,1.7,30.46
2014/05/05,6008,3,654338,36,2,2.6,3.8,30.46
2014/05/05,6008,3,654758,35,4,4.2,5.6,30.46
2014/05/05,6008,3,659222,32,25,9.3,10.1,30.46
2014/05/05,6008,3,659470,50,8,6.1,7.6,30.46
2014/05/05,6008,3,660593,54,3,3.4,4.7,30.46
2014/05/05,6008,3,660616,52,2,1,1,30.46
2014/05/05,6008,3,660907,37,5,5,5.5,30.46
2014/05/05,6009,3,1006469,13,4,4.6,6.2,27.8
2014/05/05,6009,3,1006918,28,4,1.2,1.2,27.8
2014/05/05,6009,3,1067,54,3,3.9,5.7,27.8
2014/05/05,6009,3,1173,51,2,2.7,3.9,27.8
2014/05/05,6009,3,1193,65,5,2.5,2.5,27.8
2014/05/05,6009,3,1299,43,4,3.4,4.2,27.8
2014/05/05,6009,3,14183,22,3,1.5,1.5,27.8
2014/05/05,6009,3,14452,32,5,5,4.6,27.8
2014/05/05,6009,3,1509,36,6,5.6,7.3,27.8
2014/05/05,6009,3,15196,52,1,1.3,1.9,27.8
2014/05/05,6009,3,15747,63,4,3.3,3.9,27.8
2014/05/05,6009,3,15899,50,4,2,2,27.8
2014/05/05,6009,3,15967,19,4,1.8,2,27.8
2014/05/05,6009,3,16118,41,4,2,2,27.8
2014/05/05,6009,3,16396,31,4,2,2.2,27.8
2014/05/05,6009,3,1733,14,4,2.5,2.7,27.8
2014/05/05,6009,3,17601,53,2,2.7,3.9,27.8
2014/05/05,6009,3,17849,44,2,2.6,3.8,27.8
2014/05/05,6009,3,18036,29,5,5,5.6,27.8
2014/05/05,6009,3,18168,10,5,5,5.6,27.8
2014/05/05,6009,3,18239,25,5,1.6,1.6,27.8
2014/05/05,6009,3,18784,33,14,8.7,9.6,27.8
2014/05/05,6009,3,2179,27,6,2,2,27.8
2014/05/05,6009,3,2834,42,18,10.3,11.5,27.8
2014/05/05,6009,3,2877,30,11,6.7,7.1,27.8
2014/05/05,6009,3,3036,21,2,1,1,27.8
2014/05/05,6009,3,3593,18,1,1.3,1.9,27.8
2014/05/05,6009,3,4204,8,3,1.5,1.5,27.8
2014/05/05,6009,3,461,5,3,2,2.2,27.8
2014/05/05,6009,3,462,4,8,5.6,7.6,27.8
2014/05/05,6009,3,4903,58,3,2.9,3.7,27.8
2014/05/05,6009,3,4999,56,6,5.3,6.5,27.8
2014/05/05,6009,3,5176,23,2,1.8,2.4,27.8
2014/05/05,6009,3,5354,57,2,2.3,3.1,27.8
2014/05/05,6009,3,550934,6,4,3.6,5.6,27.8
2014/05/05,6009,3,550945,12,9,6.6,13.9,27.8
2014/05/05,6009,3,550964,2,8,6.1,8.1,27.8
2014/05/05,6009,3,550978,26,2,1,1,27.8
2014/05/05,6009,3,550980,39,5,3.3,4.7,27.8
2014/05/05,6009,3,550986,35,7,5.2,6.2,27.8
2014/05/05,6009,3,551044,20,3,1.5,1.5,27.8
2014/05/05,6009,3,551046,49,11,8.8,11.2,27.8
2014/05/05,6009,3,552288,24,6,2.6,2.8,27.8
2014/05/05,6009,3,552536,60,7,3.2,3.4,27.8
2014/05/05,6009,3,553054,1,6,3,3,27.8
2014/05/05,6009,3,554819,45,3,2.3,2.9,27.8
2014/05/05,6009,3,554820,47,5,3.6,4.3,27.8
2014/05/05,6009,3,554839,59,3,3.1,4.3,27.8
2014/05/05,6009,3,554846,61,5,4.7,6.4,27.8
2014/05/05,6009,3,558846,37,8,4.4,5,27.8
2014/05/05,6009,3,561051,55,1,1.3,1.9,27.8
