2014/03/19,6154,23,15460,49,139,6,3.7,33.17,19:10:49
2014/03/19,6154,23,15460,49,162,2,3.3,33.17,19:10:49
2014/03/19,6154,23,15460,49,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,15460,49,168,2,2.5,33.17,19:10:49
2014/03/19,6154,23,15460,49,175,2,3.9,33.17,19:10:49
2014/03/19,6154,23,15460,49,7628,2,1,33.17,19:10:49
2014/03/19,6154,23,15776,40,1127,1,1.2,33.17,19:10:49
2014/03/19,6154,23,15776,40,1627,1,1.2,33.17,19:10:49
2014/03/19,6154,23,15776,40,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,18793,5,1120,1,0.5,33.17,19:10:49
2014/03/19,6154,23,18793,5,8637,1,0.3,33.17,19:10:49
2014/03/19,6154,23,18793,5,8705,1,0.5,33.17,19:10:49
2014/03/19,6154,23,20107,36,1027,1,1.2,33.17,19:10:49
2014/03/19,6154,23,20107,36,1175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,20107,36,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,20107,36,475,1,1.9,33.17,19:10:49
2014/03/19,6154,23,205550,2,1075,1,1.9,33.17,19:10:49
2014/03/19,6154,23,205550,2,1175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,205550,2,8067,1,0.5,33.17,19:10:49
2014/03/19,6154,23,205550,2,8139,1,0.6,33.17,19:10:49
2014/03/19,6154,23,205550,2,8426,1,1.2,33.17,19:10:49
2014/03/19,6154,23,206068,8,8626,1,0.3,33.17,19:10:49
2014/03/19,6154,23,206068,8,8627,1,0.3,33.17,19:10:49
2014/03/19,6154,23,206068,8,8628,1,0.3,33.17,19:10:49
2014/03/19,6154,23,206068,8,8635,1,0.3,33.17,19:10:49
2014/03/19,6154,23,206068,8,8637,2,0.5,33.17,19:10:49
2014/03/19,6154,23,206068,8,8654,1,0.3,33.17,19:10:49
2014/03/19,6154,23,206068,8,8662,1,0.3,33.17,19:10:49
2014/03/19,6154,23,206068,8,8667,2,0.5,33.17,19:10:49
2014/03/19,6154,23,206068,8,8705,1,0.5,33.17,19:10:49
2014/03/19,6154,23,206068,8,8900,1,0.5,33.17,19:10:49
2014/03/19,6154,23,207043,9,1120,1,0.5,33.17,19:10:49
2014/03/19,6154,23,207043,9,1175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,207862,19,139,1,0.6,33.17,19:10:49
2014/03/19,6154,23,207862,19,1580,1,4.2,33.17,19:10:49
2014/03/19,6154,23,207862,19,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,207862,19,8422,1,0.5,33.17,19:10:49
2014/03/19,6154,23,207863,18,1075,1,1.9,33.17,19:10:49
2014/03/19,6154,23,207863,18,5405,1,0.3,33.17,19:10:49
2014/03/19,6154,23,207863,18,5406,1,0.3,33.17,19:10:49
2014/03/19,6154,23,207863,18,8422,1,0.5,33.17,19:10:49
2014/03/19,6154,23,207863,18,98,1,0.1,33.17,19:10:49
2014/03/19,6154,23,207868,67,124,1,1.3,33.17,19:10:49
2014/03/19,6154,23,207868,67,162,1,1.7,33.17,19:10:49
2014/03/19,6154,23,207868,67,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,208083,31,1127,1,1.2,33.17,19:10:49
2014/03/19,6154,23,208083,31,168,3,3.7,33.17,19:10:49
2014/03/19,6154,23,208083,31,427,1,1.2,33.17,19:10:49
2014/03/19,6154,23,20912,4,1120,1,0.5,33.17,19:10:49
2014/03/19,6154,23,20912,4,1127,1,1.2,33.17,19:10:49
2014/03/19,6154,23,20912,4,1175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,20912,4,1627,1,1.2,33.17,19:10:49
2014/03/19,6154,23,20912,4,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,20912,4,7628,1,0.5,33.17,19:10:49
2014/03/19,6154,23,20912,4,8426,1,1.2,33.17,19:10:49
2014/03/19,6154,23,209407,26,1175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,209407,26,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,209407,26,8705,1,0.5,33.17,19:10:49
2014/03/19,6154,23,209411,23,1026,1,0.9,33.17,19:10:49
2014/03/19,6154,23,209411,23,1039,1,0.6,33.17,19:10:49
2014/03/19,6154,23,209411,23,139,1,0.6,33.17,19:10:49
2014/03/19,6154,23,209411,23,1639,1,0.6,33.17,19:10:49
2014/03/19,6154,23,209411,23,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,209411,23,4700,1,0.9,33.17,19:10:49
2014/03/19,6154,23,209412,69,162,1,1.7,33.17,19:10:49
2014/03/19,6154,23,209412,69,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,209525,15,1026,1,0.9,33.17,19:10:49
2014/03/19,6154,23,209525,15,1139,1,0.6,33.17,19:10:49
2014/03/19,6154,23,209525,15,139,1,0.6,33.17,19:10:49
2014/03/19,6154,23,209525,15,1639,1,0.6,33.17,19:10:49
2014/03/19,6154,23,209525,15,4700,1,0.9,33.17,19:10:49
2014/03/19,6154,23,20976,12,1139,1,0.6,33.17,19:10:49
2014/03/19,6154,23,20976,12,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,20976,12,439,1,0.6,33.17,19:10:49
2014/03/19,6154,23,20976,12,8626,1,0.3,33.17,19:10:49
2014/03/19,6154,23,20976,12,8705,1,0.5,33.17,19:10:49
2014/03/19,6154,23,21078,11,127,1,1.2,33.17,19:10:49
2014/03/19,6154,23,21078,11,168,1,1.2,33.17,19:10:49
2014/03/19,6154,23,211146,28,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,211146,28,427,1,1.2,33.17,19:10:49
2014/03/19,6154,23,211146,28,8425,1,1.2,33.17,19:10:49
2014/03/19,6154,23,211150,37,139,2,1.2,33.17,19:10:49
2014/03/19,6154,23,211150,37,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,211150,37,8429,1,1.9,33.17,19:10:49
2014/03/19,6154,23,211167,34,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,211195,46,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,21318,6,1026,1,0.9,33.17,19:10:49
2014/03/19,6154,23,21318,6,1139,1,0.6,33.17,19:10:49
2014/03/19,6154,23,21318,6,139,1,0.6,33.17,19:10:49
2014/03/19,6154,23,21318,6,439,1,0.6,33.17,19:10:49
2014/03/19,6154,23,21318,6,4700,1,0.9,33.17,19:10:49
2014/03/19,6154,23,21933,66,1175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,21933,66,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,21933,66,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,21933,66,475,1,1.9,33.17,19:10:49
2014/03/19,6154,23,21946,21,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,22043,56,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,22044,55,124,1,1.3,33.17,19:10:49
2014/03/19,6154,23,22044,55,1627,1,1.2,33.17,19:10:49
2014/03/19,6154,23,22044,55,1675,2,3.9,33.17,19:10:49
2014/03/19,6154,23,22044,55,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,22044,55,475,1,1.9,33.17,19:10:49
2014/03/19,6154,23,22393,60,1628,1,0.5,33.17,19:10:49
2014/03/19,6154,23,22393,60,428,1,0.5,33.17,19:10:49
2014/03/19,6154,23,22393,60,7628,1,0.5,33.17,19:10:49
2014/03/19,6154,23,22422,17,1175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,22422,17,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,22422,17,8654,1,0.3,33.17,19:10:49
2014/03/19,6154,23,22422,17,8663,1,0.3,33.17,19:10:49
2014/03/19,6154,23,22422,17,8703,1,0.5,33.17,19:10:49
2014/03/19,6154,23,22771,53,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,23374,51,1527,1,1.3,33.17,19:10:49
2014/03/19,6154,23,23374,51,1544,2,1.9,33.17,19:10:49
2014/03/19,6154,23,23374,51,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,23555,38,1128,1,0.5,33.17,19:10:49
2014/03/19,6154,23,23555,38,4617,1,0.5,33.17,19:10:49
2014/03/19,6154,23,23555,38,4700,1,0.9,33.17,19:10:49
2014/03/19,6154,23,23555,38,7628,1,0.5,33.17,19:10:49
2014/03/19,6154,23,240926,13,1527,1,1.3,33.17,19:10:49
2014/03/19,6154,23,240926,13,1620,1,0.5,33.17,19:10:49
2014/03/19,6154,23,240926,13,428,1,0.5,33.17,19:10:49
2014/03/19,6154,23,24200,50,175,2,3.9,33.17,19:10:49
2014/03/19,6154,23,24202,39,1027,1,1.2,33.17,19:10:49
2014/03/19,6154,23,24202,39,475,1,1.9,33.17,19:10:49
2014/03/19,6154,23,242041,54,1127,1,1.2,33.17,19:10:49
2014/03/19,6154,23,242041,54,4627,1,1.2,33.17,19:10:49
2014/03/19,6154,23,242247,42,1127,1,1.2,33.17,19:10:49
2014/03/19,6154,23,242247,42,1620,1,0.5,33.17,19:10:49
2014/03/19,6154,23,242247,42,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,242247,42,8422,1,0.5,33.17,19:10:49
2014/03/19,6154,23,242247,42,8425,1,1.2,33.17,19:10:49
2014/03/19,6154,23,24310,10,1026,1,0.9,33.17,19:10:49
2014/03/19,6154,23,24310,10,1039,1,0.6,33.17,19:10:49
2014/03/19,6154,23,24310,10,139,1,0.6,33.17,19:10:49
2014/03/19,6154,23,24310,10,439,1,0.6,33.17,19:10:49
2014/03/19,6154,23,24310,10,4700,1,0.9,33.17,19:10:49
2014/03/19,6154,23,245067,27,1127,1,1.2,33.17,19:10:49
2014/03/19,6154,23,245067,27,1175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,245067,27,1620,1,0.5,33.17,19:10:49
2014/03/19,6154,23,245067,27,1627,1,1.2,33.17,19:10:49
2014/03/19,6154,23,245067,27,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,245067,27,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,245067,27,4620,1,0.5,33.17,19:10:49
2014/03/19,6154,23,245067,27,8422,1,0.5,33.17,19:10:49
2014/03/19,6154,23,245291,22,162,1,1.7,33.17,19:10:49
2014/03/19,6154,23,245291,22,1627,1,1.2,33.17,19:10:49
2014/03/19,6154,23,245291,22,1628,1,0.5,33.17,19:10:49
2014/03/19,6154,23,245291,22,7628,1,0.5,33.17,19:10:49
2014/03/19,6154,23,245291,22,8422,2,1,33.17,19:10:49
2014/03/19,6154,23,245583,16,139,1,0.6,33.17,19:10:49
2014/03/19,6154,23,245583,16,427,1,1.2,33.17,19:10:49
2014/03/19,6154,23,246149,14,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,246149,14,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,246149,14,8627,1,0.3,33.17,19:10:49
2014/03/19,6154,23,246149,14,8637,1,0.3,33.17,19:10:49
2014/03/19,6154,23,246149,14,8900,1,0.5,33.17,19:10:49
2014/03/19,6154,23,24618,68,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,24618,68,7628,1,0.5,33.17,19:10:49
2014/03/19,6154,23,24650,30,7628,2,1,33.17,19:10:49
2014/03/19,6154,23,24650,30,8627,1,0.3,33.17,19:10:49
2014/03/19,6154,23,24716,48,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,24959,57,1620,1,0.5,33.17,19:10:49
2014/03/19,6154,23,24959,57,428,1,0.5,33.17,19:10:49
2014/03/19,6154,23,24959,57,8417,1,0.5,33.17,19:10:49
2014/03/19,6154,23,25058,33,1127,1,1.2,33.17,19:10:49
2014/03/19,6154,23,25058,33,7628,1,0.5,33.17,19:10:49
2014/03/19,6154,23,25267,41,139,2,1.2,33.17,19:10:49
2014/03/19,6154,23,25267,41,8422,1,0.5,33.17,19:10:49
2014/03/19,6154,23,25267,41,8426,1,1.2,33.17,19:10:49
2014/03/19,6154,23,25304,35,1175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,25304,35,1628,1,0.5,33.17,19:10:49
2014/03/19,6154,23,25304,35,7628,1,0.5,33.17,19:10:49
2014/03/19,6154,23,881228,62,1175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,881228,62,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,883375,65,175,2,3.9,33.17,19:10:49
2014/03/19,6154,23,883375,65,7628,1,0.5,33.17,19:10:49
2014/03/19,6154,23,883375,65,8426,1,1.2,33.17,19:10:49
2014/03/19,6154,23,884409,64,1120,1,0.5,33.17,19:10:49
2014/03/19,6154,23,884409,64,420,1,0.5,33.17,19:10:49
2014/03/19,6154,23,884409,64,428,1,0.5,33.17,19:10:49
2014/03/19,6154,23,884409,64,4617,1,0.5,33.17,19:10:49
2014/03/19,6154,23,884409,64,4620,1,0.5,33.17,19:10:49
2014/03/19,6154,23,884420,45,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,884420,45,4627,1,1.2,33.17,19:10:49
2014/03/19,6154,23,884754,43,1026,1,0.9,33.17,19:10:49
2014/03/19,6154,23,884754,43,1139,2,1.2,33.17,19:10:49
2014/03/19,6154,23,884754,43,139,1,0.6,33.17,19:10:49
2014/03/19,6154,23,884754,43,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,884754,43,4700,1,0.9,33.17,19:10:49
2014/03/19,6154,23,884762,44,1580,1,4.2,33.17,19:10:49
2014/03/19,6154,23,884762,44,162,1,1.7,33.17,19:10:49
2014/03/19,6154,23,884762,44,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,884762,44,8667,1,0.3,33.17,19:10:49
2014/03/19,6154,23,885231,3,162,1,1.7,33.17,19:10:49
2014/03/19,6154,23,885231,3,7628,1,0.5,33.17,19:10:49
2014/03/19,6155,23,13324,57,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,13324,57,7928,1,0.6,27.53,19:10:49
2014/03/19,6155,23,13364,48,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,13725,34,8426,1,1.2,27.53,19:10:49
2014/03/19,6155,23,13725,34,8706,1,0.5,27.53,19:10:49
2014/03/19,6155,23,13746,39,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,13850,60,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,13900,46,8417,1,0.5,27.53,19:10:49
2014/03/19,6155,23,13900,46,8425,1,1.2,27.53,19:10:49
2014/03/19,6155,23,14064,21,124,1,1.3,27.53,19:10:49
2014/03/19,6155,23,14064,21,132,1,0.6,27.53,19:10:49
2014/03/19,6155,23,14064,21,8427,1,1.2,27.53,19:10:49
2014/03/19,6155,23,14124,9,1026,1,0.9,27.53,19:10:49
2014/03/19,6155,23,14124,9,139,1,0.6,27.53,19:10:49
2014/03/19,6155,23,14124,9,1639,2,1.2,27.53,19:10:49
2014/03/19,6155,23,14124,9,1675,1,1.9,27.53,19:10:49
2014/03/19,6155,23,14124,9,168,3,3.7,27.53,19:10:49
2014/03/19,6155,23,14124,9,4627,1,1.2,27.53,19:10:49
2014/03/19,6155,23,14124,9,4700,1,0.9,27.53,19:10:49
2014/03/19,6155,23,14324,12,1026,1,0.9,27.53,19:10:49
2014/03/19,6155,23,14324,12,1139,1,0.6,27.53,19:10:49
2014/03/19,6155,23,14324,12,139,1,0.6,27.53,19:10:49
2014/03/19,6155,23,14324,12,1527,1,1.3,27.53,19:10:49
2014/03/19,6155,23,14324,12,439,1,0.6,27.53,19:10:49
2014/03/19,6155,23,14324,12,4700,1,0.9,27.53,19:10:49
2014/03/19,6155,23,14581,16,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,14581,16,8421,1,0.5,27.53,19:10:49
2014/03/19,6155,23,14581,16,8425,1,1.2,27.53,19:10:49
2014/03/19,6155,23,15307,31,1127,1,1.2,27.53,19:10:49
2014/03/19,6155,23,15307,31,8426,1,1.2,27.53,19:10:49
2014/03/19,6155,23,15674,26,1128,1,0.5,27.53,19:10:49
2014/03/19,6155,23,15674,26,1175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,15674,26,475,1,1.9,27.53,19:10:49
2014/03/19,6155,23,15674,26,8422,1,0.5,27.53,19:10:49
2014/03/19,6155,23,16153,29,475,1,1.9,27.53,19:10:49
2014/03/19,6155,23,17767,62,120,1,0.5,27.53,19:10:49
2014/03/19,6155,23,17767,62,139,2,1.2,27.53,19:10:49
2014/03/19,6155,23,17767,62,1675,1,1.9,27.53,19:10:49
2014/03/19,6155,23,17767,62,168,2,2.5,27.53,19:10:49
2014/03/19,6155,23,17767,62,7628,2,1,27.53,19:10:49
2014/03/19,6155,23,17767,62,8422,1,0.5,27.53,19:10:49
2014/03/19,6155,23,17951,36,1175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,17951,36,168,3,3.7,27.53,19:10:49
2014/03/19,6155,23,17951,36,4627,1,1.2,27.53,19:10:49
2014/03/19,6155,23,17951,36,475,1,1.9,27.53,19:10:49
2014/03/19,6155,23,17951,36,5405,1,0.3,27.53,19:10:49
2014/03/19,6155,23,17951,36,5406,1,0.3,27.53,19:10:49
2014/03/19,6155,23,17951,36,8422,1,0.5,27.53,19:10:49
2014/03/19,6155,23,17951,36,8426,1,1.2,27.53,19:10:49
2014/03/19,6155,23,18005,32,1026,1,0.9,27.53,19:10:49
2014/03/19,6155,23,18005,32,1039,1,0.6,27.53,19:10:49
2014/03/19,6155,23,18005,32,139,1,0.6,27.53,19:10:49
2014/03/19,6155,23,18005,32,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,18005,32,439,1,0.6,27.53,19:10:49
2014/03/19,6155,23,18005,32,4700,1,0.9,27.53,19:10:49
2014/03/19,6155,23,18005,32,8425,1,1.2,27.53,19:10:49
2014/03/19,6155,23,18525,47,420,1,0.5,27.53,19:10:49
2014/03/19,6155,23,18525,47,428,1,0.5,27.53,19:10:49
2014/03/19,6155,23,18525,47,4617,1,0.5,27.53,19:10:49
2014/03/19,6155,23,18525,47,7628,2,1,27.53,19:10:49
2014/03/19,6155,23,18525,47,7930,1,0.6,27.53,19:10:49
2014/03/19,6155,23,18525,47,8429,1,1.9,27.53,19:10:49
2014/03/19,6155,23,18557,54,1128,1,0.5,27.53,19:10:49
2014/03/19,6155,23,18557,54,420,1,0.5,27.53,19:10:49
2014/03/19,6155,23,18557,54,8422,1,0.5,27.53,19:10:49
2014/03/19,6155,23,18581,35,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,18581,35,4700,1,0.9,27.53,19:10:49
2014/03/19,6155,23,19208,25,1075,1,1.9,27.53,19:10:49
2014/03/19,6155,23,19208,25,1175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,19208,25,1675,1,1.9,27.53,19:10:49
2014/03/19,6155,23,19208,25,420,1,0.5,27.53,19:10:49
2014/03/19,6155,23,19596,22,124,1,1.3,27.53,19:10:49
2014/03/19,6155,23,19596,22,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,19596,22,420,1,0.5,27.53,19:10:49
2014/03/19,6155,23,19596,22,4620,1,0.5,27.53,19:10:49
2014/03/19,6155,23,19856,44,1027,1,1.2,27.53,19:10:49
2014/03/19,6155,23,19856,44,1127,1,1.2,27.53,19:10:49
2014/03/19,6155,23,19856,44,475,1,1.9,27.53,19:10:49
2014/03/19,6155,23,19877,56,1128,1,0.5,27.53,19:10:49
2014/03/19,6155,23,19877,56,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,20080,7,1027,1,1.2,27.53,19:10:49
2014/03/19,6155,23,20080,7,1127,1,1.2,27.53,19:10:49
2014/03/19,6155,23,20080,7,132,1,0.6,27.53,19:10:49
2014/03/19,6155,23,20080,7,168,3,3.7,27.53,19:10:49
2014/03/19,6155,23,20080,7,475,1,1.9,27.53,19:10:49
2014/03/19,6155,23,20080,7,8425,1,1.2,27.53,19:10:49
2014/03/19,6155,23,20080,7,8426,1,1.2,27.53,19:10:49
2014/03/19,6155,23,202260,15,175,2,3.9,27.53,19:10:49
2014/03/19,6155,23,202260,15,7628,1,0.5,27.53,19:10:49
2014/03/19,6155,23,202276,2,1020,1,0.5,27.53,19:10:49
2014/03/19,6155,23,202276,2,1028,1,0.5,27.53,19:10:49
2014/03/19,6155,23,202276,2,1620,1,0.5,27.53,19:10:49
2014/03/19,6155,23,202276,2,1628,1,0.5,27.53,19:10:49
2014/03/19,6155,23,202276,2,7628,1,0.5,27.53,19:10:49
2014/03/19,6155,23,202278,6,168,3,3.7,27.53,19:10:49
2014/03/19,6155,23,202278,6,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,202281,8,1028,1,0.5,27.53,19:10:49
2014/03/19,6155,23,202281,8,427,1,1.2,27.53,19:10:49
2014/03/19,6155,23,202291,10,1127,1,1.2,27.53,19:10:49
2014/03/19,6155,23,202291,10,4627,1,1.2,27.53,19:10:49
2014/03/19,6155,23,202291,10,8426,1,1.2,27.53,19:10:49
2014/03/19,6155,23,20368,38,1715,1,0.1,27.53,19:10:49
2014/03/19,6155,23,20368,38,427,1,1.2,27.53,19:10:49
2014/03/19,6155,23,20368,38,7405,1,0.1,27.53,19:10:49
2014/03/19,6155,23,20368,38,7406,1,0.1,27.53,19:10:49
2014/03/19,6155,23,20368,38,8422,1,0.5,27.53,19:10:49
2014/03/19,6155,23,20368,38,905,1,0.1,27.53,19:10:49
2014/03/19,6155,23,20368,38,98,1,0.1,27.53,19:10:49
2014/03/19,6155,23,203802,53,1624,1,1.3,27.53,19:10:49
2014/03/19,6155,23,203802,53,4627,1,1.2,27.53,19:10:49
2014/03/19,6155,23,203928,40,120,1,0.5,27.53,19:10:49
2014/03/19,6155,23,203928,40,1620,1,0.5,27.53,19:10:49
2014/03/19,6155,23,203928,40,8421,1,0.5,27.53,19:10:49
2014/03/19,6155,23,203928,40,8422,1,0.5,27.53,19:10:49
2014/03/19,6155,23,203964,52,1175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,203964,52,1627,1,1.2,27.53,19:10:49
2014/03/19,6155,23,203964,52,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,203964,52,8422,1,0.5,27.53,19:10:49
2014/03/19,6155,23,204249,67,168,3,3.7,27.53,19:10:49
2014/03/19,6155,23,204250,65,1627,1,1.2,27.53,19:10:49
2014/03/19,6155,23,204250,65,8426,1,1.2,27.53,19:10:49
2014/03/19,6155,23,204251,63,1162,1,1.7,27.53,19:10:49
2014/03/19,6155,23,204251,63,1175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,204251,63,1662,1,1.7,27.53,19:10:49
2014/03/19,6155,23,204251,63,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,204261,49,1624,1,1.3,27.53,19:10:49
2014/03/19,6155,23,204261,49,7628,1,0.5,27.53,19:10:49
2014/03/19,6155,23,20491,58,1027,1,1.2,27.53,19:10:49
2014/03/19,6155,23,20491,58,1175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,20491,58,1620,1,0.5,27.53,19:10:49
2014/03/19,6155,23,205117,20,162,1,1.7,27.53,19:10:49
2014/03/19,6155,23,205117,20,420,1,0.5,27.53,19:10:49
2014/03/19,6155,23,205120,19,8626,1,0.3,27.53,19:10:49
2014/03/19,6155,23,205120,19,8637,1,0.3,27.53,19:10:49
2014/03/19,6155,23,205120,19,8663,1,0.3,27.53,19:10:49
2014/03/19,6155,23,205120,19,8900,1,0.5,27.53,19:10:49
2014/03/19,6155,23,206287,69,1020,1,0.5,27.53,19:10:49
2014/03/19,6155,23,206287,69,1120,1,0.5,27.53,19:10:49
2014/03/19,6155,23,206287,69,1127,1,1.2,27.53,19:10:49
2014/03/19,6155,23,206287,69,120,1,0.5,27.53,19:10:49
2014/03/19,6155,23,206287,69,1620,1,0.5,27.53,19:10:49
2014/03/19,6155,23,206287,69,1627,1,1.2,27.53,19:10:49
2014/03/19,6155,23,206287,69,420,1,0.5,27.53,19:10:49
2014/03/19,6155,23,206287,69,4620,1,0.5,27.53,19:10:49
2014/03/19,6155,23,207795,51,175,2,3.9,27.53,19:10:49
2014/03/19,6155,23,20799,1,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,210134,73,124,1,1.3,27.53,19:10:49
2014/03/19,6155,23,210134,73,175,1,1.9,27.53,19:10:49
2014/03/19,6155,23,210134,73,427,1,1.2,27.53,19:10:49
2014/03/19,6155,23,210277,11,132,1,0.6,27.53,19:10:49
2014/03/19,6155,23,210277,11,1628,1,0.5,27.53,19:10:49
