2014/02/20,130,7,156329,24,1020,1,0.5,18:55:30
2014/02/20,130,7,156329,24,1120,4,2,18:55:30
2014/02/20,130,7,156329,24,120,3,1.5,18:55:30
2014/02/20,130,7,156329,24,1620,8,4,18:55:30
2014/02/20,130,7,156329,24,1720,2,1,18:55:30
2014/02/20,130,7,182568,29,8425,2,2.3,18:55:30
2014/02/20,130,7,156327,22,1020,1,0.5,18:55:30
2014/02/20,130,7,182587,17,1175,1,1.9,18:55:30
2014/02/20,130,7,956097,42,104,1,1.3,18:55:30
2014/02/20,130,7,11850,15,120,1,0.5,18:55:30
2014/02/20,130,7,11850,15,8067,1,0.5,18:55:30
2014/02/20,130,7,151843,16,1004,5,6.4,18:55:30
2014/02/20,130,7,151843,16,104,14,17.8,18:55:30
2014/02/20,130,7,151843,16,1104,4,5.1,18:55:30
2014/02/20,130,7,151843,16,1604,6,7.6,18:55:30
2014/02/20,130,7,196173,19,8068,1,1,18:55:30
2014/02/20,130,7,151843,16,4602,15,6,18:55:30
2014/02/20,130,7,156329,24,6340,1,0.5,18:55:30
2014/02/20,130,7,182587,17,1675,1,1.9,18:55:30
2014/02/20,130,7,182587,17,168,1,1.2,18:55:30
2014/02/20,130,7,182587,17,8067,1,0.5,18:55:30
2014/02/20,130,7,190206,18,8425,1,1.2,18:55:30
2014/02/20,130,7,196173,19,1075,1,1.9,18:55:30
2014/02/20,130,7,196173,19,1175,1,1.9,18:55:30
2014/02/20,130,7,196173,19,1675,1,1.9,18:55:30
2014/02/20,130,7,151843,16,404,7,8.9,18:55:30
2014/02/20,130,7,199832,26,982,1,0.3,18:55:30
2014/02/20,130,7,156329,24,420,4,2,18:55:30
2014/02/20,130,7,199832,26,8185,1,0.3,18:55:30
2014/02/20,130,7,199832,26,8626,1,0.3,18:55:30
2014/02/20,130,7,199832,26,8627,1,0.3,18:55:30
2014/02/20,130,7,199832,26,8636,1,0.3,18:55:30
2014/02/20,130,7,199832,26,8662,1,0.3,18:55:30
2014/02/20,130,7,199832,26,8705,1,0.5,18:55:30
2014/02/20,130,7,199832,26,1639,2,1.2,18:55:30
2014/02/20,130,7,199832,26,8775,1,0.3,18:55:30
2014/02/20,130,7,199832,26,1542,1,0.5,18:55:30
2014/02/20,130,7,199832,26,987,1,0.6,18:55:30
2014/02/20,130,7,156322,27,1675,1,1.9,18:55:30
2014/02/20,130,7,156322,27,168,1,1.2,18:55:30
2014/02/20,130,7,970380,28,1004,1,1.3,18:55:30
2014/02/20,130,7,970380,28,104,1,1.3,18:55:30
2014/02/20,130,7,970380,28,1604,1,1.3,18:55:30
2014/02/20,130,7,12041,37,8654,1,0.3,18:55:30
2014/02/20,130,7,199832,26,8706,1,0.5,18:55:30
2014/02/20,130,7,156329,24,8703,1,0.5,18:55:30
2014/02/20,130,7,156329,24,7928,1,0.6,18:55:30
2014/02/20,130,7,156329,24,7929,1,0.6,18:55:30
2014/02/20,130,7,156329,24,8067,1,0.5,18:55:30
2014/02/20,130,7,156329,24,8421,1,0.5,18:55:30
2014/02/20,130,7,156329,24,8422,2,1,18:55:30
2014/02/20,130,7,156329,24,8626,1,0.3,18:55:30
2014/02/20,130,7,156329,24,8628,2,0.5,18:55:30
2014/02/20,130,7,199832,26,1675,1,1.9,18:55:30
2014/02/20,130,7,156329,24,8654,1,0.3,18:55:30
2014/02/20,130,7,970380,28,4602,1,0.4,18:55:30
2014/02/20,130,7,156329,24,8705,1,0.5,18:55:30
2014/02/20,130,7,970218,25,1175,1,1.9,18:55:30
2014/02/20,130,7,970218,25,8139,1,0.6,18:55:30
2014/02/20,130,7,199832,26,1075,1,1.9,18:55:30
2014/02/20,130,7,199832,26,1139,2,1.2,18:55:30
2014/02/20,130,7,199832,26,120,1,0.5,18:55:30
2014/02/20,130,7,199832,26,139,3,1.9,18:55:30
2014/02/20,130,7,156329,24,8635,1,0.3,18:55:30
2014/02/20,130,7,12041,37,8628,1,0.3,18:55:30
2014/02/20,130,7,13899,52,1544,4,3.9,18:55:30
2014/02/20,130,7,970662,56,1620,1,0.5,18:55:30
2014/02/20,130,7,970661,55,8627,1,0.3,18:55:30
2014/02/20,130,7,970661,55,8626,1,0.3,18:55:30
2014/02/20,130,7,970661,55,5406,1,0.3,18:55:30
2014/02/20,130,7,970661,55,5405,1,0.3,18:55:30
2014/02/20,130,7,970661,55,120,1,0.5,18:55:30
2014/02/20,130,7,818,51,8067,1,0.5,18:55:30
2014/02/20,130,7,818,51,1544,1,1,18:55:30
2014/02/20,130,7,175490,14,439,1,0.6,18:55:30
2014/02/20,130,7,151862,62,8705,1,0.5,18:55:30
2014/02/20,130,7,175490,14,5406,1,0.3,18:55:30
2014/02/20,130,7,8483,54,5405,2,0.5,18:55:30
2014/02/20,130,7,957062,50,1675,1,1.9,18:55:30
2014/02/20,130,7,893,43,168,1,1.2,18:55:30
2014/02/20,130,7,893,43,120,1,0.5,18:55:30
2014/02/20,130,7,893,43,1175,1,1.9,18:55:30
2014/02/20,130,7,151851,47,1175,1,1.9,18:55:30
2014/02/20,130,7,151852,48,475,1,1.9,18:55:30
2014/02/20,130,7,151852,48,1675,1,1.9,18:55:30
2014/02/20,130,7,151852,48,1075,1,1.9,18:55:30
2014/02/20,130,7,818,51,1542,2,1,18:55:30
2014/02/20,130,7,156198,83,1604,1,1.3,18:55:30
2014/02/20,130,7,151862,62,8662,1,0.3,18:55:30
2014/02/20,130,7,151862,62,8637,1,0.3,18:55:30
2014/02/20,130,7,10670,61,1175,1,1.9,18:55:30
2014/02/20,130,7,190216,60,8667,1,0.3,18:55:30
2014/02/20,130,7,190216,60,8637,1,0.3,18:55:30
2014/02/20,130,7,190216,60,8421,1,0.5,18:55:30
2014/02/20,130,7,12455,53,4602,1,0.4,18:55:30
2014/02/20,130,7,8483,54,6789,2,1.1,18:55:30
2014/02/20,130,7,11160,81,7930,1,0.6,18:55:30
2014/02/20,130,7,970662,56,5406,1,0.3,18:55:30
2014/02/20,130,7,156198,83,1104,2,2.5,18:55:30
2014/02/20,130,7,970662,56,7929,1,0.6,18:55:30
2014/02/20,130,7,156198,83,4602,2,0.8,18:55:30
2014/02/20,130,7,970015,13,8635,1,0.3,18:55:30
2014/02/20,130,7,970015,13,8662,1,0.3,18:55:30
2014/02/20,130,7,970015,13,8900,1,0.5,18:55:30
2014/02/20,130,7,175490,14,1038,1,1.2,18:55:30
2014/02/20,130,7,175490,14,1620,1,0.5,18:55:30
2014/02/20,130,7,175490,14,438,1,1.2,18:55:30
2014/02/20,130,7,8483,54,5406,3,0.8,18:55:30
2014/02/20,130,7,956033,49,1175,1,1.9,18:55:30
2014/02/20,130,7,11160,81,7936,2,1.2,18:55:30
2014/02/20,130,7,9907,79,987,1,0.6,18:55:30
2014/02/20,130,7,163035,82,8626,1,0.3,18:55:30
2014/02/20,130,7,163035,82,8637,1,0.3,18:55:30
2014/02/20,130,7,163035,82,8703,1,0.5,18:55:30
2014/02/20,130,7,4821,80,1620,1,0.5,18:55:30
2014/02/20,130,7,4821,80,1675,1,1.9,18:55:30
2014/02/20,130,7,4821,80,6340,1,0.5,18:55:30
2014/02/20,130,7,4821,80,8703,1,0.5,18:55:30
2014/02/20,130,7,9907,79,1120,1,0.5,18:55:30
2014/02/20,130,7,956033,49,8422,1,0.5,18:55:30
2014/02/20,130,7,9907,79,8139,1,0.6,18:55:30
2014/02/20,130,7,163035,82,7928,1,0.6,18:55:30
2014/02/20,130,7,9921,78,1128,1,0.5,18:55:30
2014/02/20,130,7,9921,78,1628,1,0.5,18:55:30
2014/02/20,130,7,9921,78,1720,1,0.5,18:55:30
2014/02/20,130,7,9921,78,5406,1,0.3,18:55:30
2014/02/20,130,7,4137,77,1004,1,1.3,18:55:30
2014/02/20,130,7,4137,77,104,2,2.5,18:55:30
2014/02/20,130,7,4137,77,404,2,2.5,18:55:30
2014/02/20,130,7,13481,75,175,2,3.9,18:55:30
2014/02/20,130,7,190148,76,1075,1,1.9,18:55:30
2014/02/20,130,7,9907,79,475,1,1.9,18:55:30
2014/02/20,130,7,965405,45,475,1,1.9,18:55:30
2014/02/20,130,7,175490,14,420,1,0.5,18:55:30
2014/02/20,130,7,151849,46,1639,2,1.2,18:55:30
2014/02/20,130,7,151849,46,1544,5,4.9,18:55:30
2014/02/20,130,7,151849,46,1542,15,7.5,18:55:30
2014/02/20,130,7,151849,46,1527,3,3.8,18:55:30
2014/02/20,130,7,151849,46,139,3,1.9,18:55:30
2014/02/20,130,7,151849,46,120,1,0.5,18:55:30
2014/02/20,130,7,151849,46,1139,2,1.2,18:55:30
2014/02/20,130,7,196289,44,8705,1,0.5,18:55:30
2014/02/20,130,7,163035,82,8139,1,0.6,18:55:30
2014/02/20,130,7,196289,44,8626,1,0.3,18:55:30
2014/02/20,130,7,163035,82,7930,1,0.6,18:55:30
2014/02/20,130,7,965405,45,1175,1,1.9,18:55:30
2014/02/20,130,7,956097,42,4602,1,0.4,18:55:30
2014/02/20,130,7,175490,14,6340,1,0.5,18:55:30
2014/02/20,130,7,175490,14,7937,1,0.3,18:55:30
2014/02/20,130,7,175490,14,8636,1,0.3,18:55:30
2014/02/20,130,7,175490,14,8637,1,0.3,18:55:30
2014/02/20,130,7,163035,82,120,1,0.5,18:55:30
2014/02/20,130,7,163035,82,1675,1,1.9,18:55:30
2014/02/20,130,7,956033,49,168,1,1.2,18:55:30
2014/02/20,130,7,196289,44,8667,1,0.3,18:55:30
2014/02/20,130,7,13824,57,1604,1,1.3,18:55:30
2014/02/20,130,7,13590,73,8627,1,0.3,18:55:30
2014/02/20,130,7,151868,66,1028,1,0.5,18:55:30
2014/02/20,130,7,151868,66,428,1,0.5,18:55:30
2014/02/20,130,7,151868,66,4617,1,0.5,18:55:30
2014/02/20,130,7,8737,63,8421,1,0.5,18:55:30
2014/02/20,130,7,8737,63,8422,1,0.5,18:55:30
2014/02/20,130,7,8737,63,8423,1,0.5,18:55:30
2014/02/20,130,7,14073,64,1527,25,31.3,18:55:30
2014/02/20,130,7,5423,59,168,1,1.2,18:55:30
2014/02/20,130,7,13590,73,8426,1,1.2,18:55:30
2014/02/20,130,7,13824,57,1104,1,1.3,18:55:30
2014/02/20,130,7,11160,81,1628,1,0.5,18:55:30
2014/02/20,130,7,13824,57,404,1,1.3,18:55:30
2014/02/20,130,7,13824,57,4602,2,0.8,18:55:30
2014/02/20,130,7,11510,58,4602,5,2,18:55:30
2014/02/20,130,7,11160,81,7928,1,0.6,18:55:30
2014/02/20,130,7,11160,81,7628,2,1,18:55:30
2014/02/20,130,7,11160,81,4620,1,0.5,18:55:30
2014/02/20,130,7,11160,81,1529,1,0.8,18:55:30
2014/02/20,130,7,151861,65,1120,1,0.5,18:55:30
2014/02/20,130,7,8483,54,5442,2,0.5,18:55:30
2014/02/20,130,7,956097,42,404,1,1.3,18:55:30
2014/02/20,130,7,5423,59,987,1,0.6,18:55:30
2014/02/20,130,7,4807,69,6040,1,0.3,18:55:30
2014/02/20,130,7,12605,74,8662,1,0.3,18:55:30
2014/02/20,130,7,151861,65,1620,1,0.5,18:55:30
2014/02/20,130,7,11160,81,1128,1,0.5,18:55:30
2014/02/20,130,7,151861,65,8067,1,0.5,18:55:30
2014/02/20,130,7,7038,70,1627,1,1.2,18:55:30
2014/02/20,130,7,7038,70,987,1,0.6,18:55:30
2014/02/20,130,7,1361,68,7930,1,0.6,18:55:30
2014/02/20,130,7,1361,68,7936,1,0.6,18:55:30
2014/02/20,130,7,7038,70,1028,1,0.5,18:55:30
2014/02/20,130,7,4807,69,6044,1,0.3,18:55:30
2014/02/20,130,7,4807,69,6045,1,0.3,18:55:30
2014/02/20,130,7,4807,69,8627,1,0.3,18:55:30
2014/02/20,130,7,201789,67,1075,1,1.9,18:55:30
2014/02/20,130,7,201789,67,475,1,1.9,18:55:30
2014/02/20,130,7,12605,74,7628,1,0.5,18:55:30
2014/02/20,130,7,151874,72,1175,1,1.9,18:55:30
2014/02/20,130,7,151873,71,1175,1,1.9,18:55:30
2014/02/20,130,7,151873,71,475,1,1.9,18:55:30
2014/02/20,130,7,4807,69,7106,1,0.3,18:55:30
2014/02/20,130,7,151861,65,7628,2,1,18:55:30
2014/02/20,130,7,1361,68,7933,1,0.6,18:55:30
2014/02/20,130,7,12605,74,1620,1,0.5,18:55:30
2014/02/20,132,7,970315,17,1620,7,3.5,18:55:30
2014/02/20,132,7,4187,26,9552,1,0,18:55:30
2014/02/20,132,7,164153,49,8635,1,0.3,18:55:30
2014/02/20,132,7,164153,49,8637,1,0.3,18:55:30
2014/02/20,132,7,956018,48,1139,1,0.6,18:55:30
2014/02/20,132,7,956018,48,175,1,1.9,18:55:30
2014/02/20,132,7,151033,10,175,1,1.9,18:55:30
2014/02/20,132,7,970315,17,120,7,3.5,18:55:30
2014/02/20,132,7,151033,10,1675,3,5.8,18:55:30
2014/02/20,132,7,970315,17,420,4,2,18:55:30
2014/02/20,132,7,970315,17,4620,4,2,18:55:30
2014/02/20,132,7,970315,17,6340,5,2.5,18:55:30
2014/02/20,132,7,11280,18,1632,1,0.6,18:55:30
2014/02/20,132,7,11280,18,6044,4,1,18:55:30
2014/02/20,132,7,970315,17,1120,7,3.5,18:55:30
2014/02/20,132,7,10082,12,7628,1,0.5,18:55:30
2014/02/20,132,7,10082,12,1620,1,0.5,18:55:30
2014/02/20,132,7,10082,12,1628,1,0.5,18:55:30
2014/02/20,132,7,10082,12,1639,1,0.6,18:55:30
2014/02/20,132,7,10082,12,428,1,0.5,18:55:30
2014/02/20,132,7,10082,12,439,1,0.6,18:55:30
2014/02/20,132,7,164153,49,1542,1,0.5,18:55:30
2014/02/20,132,7,10082,12,4620,1,0.5,18:55:30
2014/02/20,132,7,11280,18,8627,4,1,18:55:30
2014/02/20,132,7,10082,12,8417,1,0.5,18:55:30
2014/02/20,132,7,10082,12,8426,1,1.2,18:55:30
2014/02/20,132,7,153748,11,1128,1,0.5,18:55:30
2014/02/20,132,7,153748,11,1628,1,0.5,18:55:30
2014/02/20,132,7,153748,11,428,1,0.5,18:55:30
2014/02/20,132,7,153748,11,7628,1,0.5,18:55:30
2014/02/20,132,7,10082,12,4617,1,0.5,18:55:30
2014/02/20,132,7,970563,20,8637,1,0.3,18:55:30
2014/02/20,132,7,4187,26,168,1,1.2,18:55:30
2014/02/20,132,7,13019,27,9649,2,0.8,18:55:30
2014/02/20,132,7,13019,27,7628,1,0.5,18:55:30
2014/02/20,132,7,13019,27,428,1,0.5,18:55:30
2014/02/20,132,7,174073,19,175,1,1.9,18:55:30
2014/02/20,132,7,174073,19,1639,2,1.2,18:55:30
2014/02/20,132,7,174073,19,1632,1,0.6,18:55:30
2014/02/20,132,7,174073,19,1627,1,1.2,18:55:30
2014/02/20,132,7,174073,19,1127,1,1.2,18:55:30
2014/02/20,132,7,174073,19,1027,1,1.2,18:55:30
2014/02/20,132,7,970563,20,8705,1,0.5,18:55:30
2014/02/20,132,7,970563,20,8704,1,0.5,18:55:30
2014/02/20,132,7,970563,20,8667,1,0.3,18:55:30
2014/02/20,132,7,11280,18,8020,12,6.7,18:55:30
2014/02/20,132,7,164149,21,1128,1,0.5,18:55:30
2014/02/20,132,7,10082,12,139,3,1.9,18:55:30
2014/02/20,132,7,11280,18,8628,4,1,18:55:30
2014/02/20,132,7,11280,18,8662,4,1,18:55:30
2014/02/20,132,7,11280,18,8663,4,1,18:55:30
2014/02/20,132,7,150425,22,1020,1,0.5,18:55:30
2014/02/20,132,7,970563,20,8662,1,0.3,18:55:30
2014/02/20,132,7,150425,22,982,2,0.5,18:55:30
2014/02/20,132,7,970563,20,8654,1,0.3,18:55:30
2014/02/20,132,7,164149,21,7628,1,0.5,18:55:30
2014/02/20,132,7,970563,20,8626,1,0.3,18:55:30
2014/02/20,132,7,970563,20,8627,1,0.3,18:55:30
2014/02/20,132,7,970563,20,8628,1,0.3,18:55:30
2014/02/20,132,7,970563,20,8635,1,0.3,18:55:30
2014/02/20,132,7,11280,18,8626,5,1.3,18:55:30
2014/02/20,132,7,150425,22,1620,1,0.5,18:55:30
2014/02/20,132,7,164437,59,1139,2,1.2,18:55:30
2014/02/20,132,7,10082,12,1544,1,1,18:55:30
2014/02/20,132,7,1091,3,8654,1,0.3,18:55:30
2014/02/20,132,7,150983,58,1544,10,9.7,18:55:30
2014/02/20,132,7,150983,58,1675,1,1.9,18:55:30
2014/02/20,132,7,150983,58,8139,1,0.6,18:55:30
2014/02/20,132,7,150983,58,8662,1,0.3,18:55:30
2014/02/20,132,7,151006,60,162,1,1.7,18:55:30
2014/02/20,132,7,8780,2,175,2,3.9,18:55:30
2014/02/20,132,7,1405,1,124,1,1.3,18:55:30
2014/02/20,132,7,1405,1,175,2,3.9,18:55:30
2014/02/20,132,7,4707,61,175,1,1.9,18:55:30
2014/02/20,132,7,164437,59,439,1,0.6,18:55:30
2014/02/20,132,7,164437,59,1542,1,0.5,18:55:30
2014/02/20,132,7,12838,4,104,1,1.3,18:55:30
2014/02/20,132,7,437,57,1639,1,0.6,18:55:30
2014/02/20,132,7,164436,54,120,1,0.5,18:55:30
2014/02/20,132,7,164436,54,4620,1,0.5,18:55:30
2014/02/20,132,7,437,57,1039,1,0.6,18:55:30
2014/02/20,132,7,437,57,1139,1,0.6,18:55:30
2014/02/20,132,7,437,57,120,1,0.5,18:55:30
2014/02/20,132,7,164437,59,139,4,2.5,18:55:30
2014/02/20,132,7,437,57,1542,1,0.5,18:55:30
2014/02/20,132,7,164437,59,120,1,0.5,18:55:30
2014/02/20,132,7,437,57,439,1,0.6,18:55:30
2014/02/20,132,7,12424,56,1004,1,1.3,18:55:30
2014/02/20,132,7,12424,56,104,2,2.5,18:55:30
2014/02/20,132,7,12424,56,1604,1,1.3,18:55:30
2014/02/20,132,7,12424,56,4602,1,0.4,18:55:30
2014/02/20,132,7,12838,4,4602,4,1.6,18:55:30
2014/02/20,132,7,437,57,139,3,1.9,18:55:30
2014/02/20,132,7,164439,16,8421,1,0.5,18:55:30
2014/02/20,132,7,11280,18,1732,2,1.1,18:55:30
2014/02/20,132,7,10082,12,120,1,0.5,18:55:30
2014/02/20,132,7,10082,12,1139,1,0.6,18:55:30
2014/02/20,132,7,10082,12,1128,1,0.5,18:55:30
2014/02/20,132,7,10082,12,1120,1,0.5,18:55:30
2014/02/20,132,7,10082,12,1039,1,0.6,18:55:30
2014/02/20,132,7,10082,12,1028,1,0.5,18:55:30
2014/02/20,132,7,4616,14,428,1,0.5,18:55:30
2014/02/20,132,7,4616,14,1628,1,0.5,18:55:30
2014/02/20,132,7,4616,14,1175,1,1.9,18:55:30
2014/02/20,132,7,4616,14,1128,1,0.5,18:55:30
2014/02/20,132,7,150917,15,175,1,1.9,18:55:30
2014/02/20,132,7,150917,15,1527,1,1.3,18:55:30
2014/02/20,132,7,1091,3,8667,1,0.3,18:55:30
2014/02/20,132,7,164439,16,1175,1,1.9,18:55:30
2014/02/20,132,7,151076,5,120,6,3,18:55:30
2014/02/20,132,7,151076,5,1620,6,3,18:55:30
2014/02/20,132,7,151076,5,4620,6,3,18:55:30
2014/02/20,132,7,966831,6,175,1,1.9,18:55:30
2014/02/20,132,7,175243,7,1675,1,1.9,18:55:30
2014/02/20,132,7,164439,16,8426,1,1.2,18:55:30
2014/02/20,132,7,164439,16,1027,1,1.2,18:55:30
2014/02/20,132,7,164439,16,8422,1,0.5,18:55:30
2014/02/20,132,7,164439,16,1620,1,0.5,18:55:30
2014/02/20,132,7,164439,16,420,1,0.5,18:55:30
2014/02/20,132,7,164439,16,4620,1,0.5,18:55:30
2014/02/20,132,7,164439,16,4627,1,1.2,18:55:30
2014/02/20,132,7,164439,16,8068,1,1,18:55:30
2014/02/20,132,7,10082,12,1542,3,1.5,18:55:30
2014/02/20,132,7,11358,13,4602,1,0.4,18:55:30
2014/02/20,132,7,150915,47,8423,1,0.5,18:55:30
2014/02/20,132,7,8787,23,175,1,1.9,18:55:30
2014/02/20,132,7,150915,47,139,3,1.9,18:55:30
2014/02/20,132,7,150915,47,1542,1,0.5,18:55:30
2014/02/20,132,7,150915,47,1639,1,0.6,18:55:30
2014/02/20,132,7,150915,47,427,1,1.2,18:55:30
2014/02/20,132,7,150915,47,439,1,0.6,18:55:30
2014/02/20,132,7,150915,47,1139,1,0.6,18:55:30
2014/02/20,132,7,150915,47,8067,1,0.5,18:55:30
2014/02/20,132,7,150915,47,1127,1,1.2,18:55:30
2014/02/20,132,7,150915,47,8426,1,1.2,18:55:30
2014/02/20,132,7,161728,50,1620,1,0.5,18:55:30
2014/02/20,132,7,161728,50,175,1,1.9,18:55:30
2014/02/20,132,7,164441,51,1139,1,0.6,18:55:30
2014/02/20,132,7,164441,51,120,1,0.5,18:55:30
2014/02/20,132,7,164441,51,139,4,2.5,18:55:30
2014/02/20,132,7,150915,47,475,1,1.9,18:55:30
2014/02/20,132,7,190060,44,8662,1,0.3,18:55:30
2014/02/20,132,7,150553,43,120,1,0.5,18:55:30
2014/02/20,132,7,150553,43,4620,1,0.5,18:55:30
2014/02/20,132,7,150553,43,6340,1,0.5,18:55:30
2014/02/20,132,7,150553,43,8139,2,1.2,18:55:30
2014/02/20,132,7,150553,43,987,2,1.2,18:55:30
2014/02/20,132,7,190060,44,1175,1,1.9,18:55:30
2014/02/20,132,7,150915,47,120,1,0.5,18:55:30
2014/02/20,132,7,190060,44,8626,1,0.3,18:55:30
2014/02/20,132,7,956083,53,120,1,0.5,18:55:30
2014/02/20,132,7,970855,45,1138,1,1.2,18:55:30
2014/02/20,132,7,970855,45,1675,1,1.9,18:55:30
2014/02/20,132,7,4152,46,175,1,1.9,18:55:30
2014/02/20,132,7,150915,47,1027,1,1.2,18:55:30
2014/02/20,132,7,150915,47,1039,1,0.6,18:55:30
2014/02/20,132,7,150915,47,1120,1,0.5,18:55:30
2014/02/20,132,7,190060,44,168,10,12.4,18:55:30
2014/02/20,132,7,3112,9,1620,1,0.5,18:55:30
2014/02/20,132,7,956017,55,1675,1,1.9,18:55:30
2014/02/20,132,7,956017,55,175,1,1.9,18:55:30
2014/02/20,132,7,11167,8,1004,1,1.3,18:55:30
2014/02/20,132,7,11167,8,1104,1,1.3,18:55:30
2014/02/20,132,7,11167,8,1604,1,1.3,18:55:30
2014/02/20,132,7,11167,8,404,1,1.3,18:55:30
2014/02/20,132,7,164441,51,1542,1,0.5,18:55:30
2014/02/20,132,7,3112,9,1175,1,1.9,18:55:30
2014/02/20,132,7,150525,52,8667,2,0.5,18:55:30
2014/02/20,132,7,3112,9,1627,1,1.2,18:55:30
2014/02/20,132,7,3112,9,175,1,1.9,18:55:30
2014/02/20,132,7,3112,9,8139,2,1.2,18:55:30
2014/02/20,132,7,3112,9,987,2,1.2,18:55:30
2014/02/20,132,7,150983,58,1527,5,6.3,18:55:30
2014/02/20,132,7,150983,58,1542,30,15,18:55:30
2014/02/20,132,7,11167,8,4602,1,0.4,18:55:30
2014/02/20,132,7,150525,52,8626,1,0.3,18:55:30
2014/02/20,132,7,956083,53,1675,1,1.9,18:55:30
2014/02/20,132,7,956083,53,1620,1,0.5,18:55:30
2014/02/20,132,7,11199,28,175,1,1.9,18:55:30
2014/02/20,132,7,956083,53,1720,1,0.5,18:55:30
2014/02/20,132,7,970315,17,8067,6,3,18:55:30
2014/02/20,132,7,956083,53,428,1,0.5,18:55:30
2014/02/20,132,7,150525,52,8900,1,0.5,18:55:30
2014/02/20,132,7,956083,53,9552,1,0,18:55:30
2014/02/20,132,7,150525,52,8703,1,0.5,18:55:30
2014/02/20,132,7,150525,52,8627,1,0.3,18:55:30
2014/02/20,132,7,150525,52,8628,1,0.3,18:55:30
2014/02/20,132,7,150525,52,8635,1,0.3,18:55:30
2014/02/20,132,7,150525,52,8636,1,0.3,18:55:30
2014/02/20,132,7,150525,52,8637,2,0.5,18:55:30
2014/02/20,132,7,150525,52,8662,1,0.3,18:55:30
2014/02/20,132,7,164441,51,1639,2,1.2,18:55:30
2014/02/20,132,7,956083,53,7628,1,0.5,18:55:30
2014/02/20,132,7,1091,3,1162,1,1.7,18:55:30
2014/02/20,132,7,164058,36,175,1,1.9,18:55:30
2014/02/20,132,7,1323,35,1675,1,1.9,18:55:30
2014/02/20,132,7,1323,35,1627,1,1.2,18:55:30
2014/02/20,132,7,153709,34,4627,1,1.2,18:55:30
2014/02/20,132,7,584,31,8426,1,1.2,18:55:30
2014/02/20,132,7,2942,32,1175,1,1.9,18:55:30
2014/02/20,132,7,12043,33,8426,1,1.2,18:55:30
2014/02/20,132,7,12043,33,4617,1,0.5,18:55:30
2014/02/20,132,7,12043,33,1128,1,0.5,18:55:30
2014/02/20,132,7,8787,23,124,1,1.3,18:55:30
2014/02/20,132,7,164058,36,7928,1,0.6,18:55:30
2014/02/20,132,7,10690,30,8628,1,0.3,18:55:30
2014/02/20,132,7,12043,33,175,1,1.9,18:55:30
2014/02/20,132,7,1091,3,124,1,1.3,18:55:30
2014/02/20,132,7,1091,3,8425,1,1.2,18:55:30
2014/02/20,132,7,1091,3,8426,1,1.2,18:55:30
2014/02/20,132,7,1091,3,162,1,1.7,18:55:30
2014/02/20,132,7,1091,3,175,1,1.9,18:55:30
2014/02/20,132,7,1091,3,7933,1,0.6,18:55:30
2014/02/20,132,7,1091,3,7936,1,0.6,18:55:30
2014/02/20,132,7,1091,3,8636,1,0.3,18:55:30
2014/02/20,132,7,10690,30,475,1,1.9,18:55:30
2014/02/20,132,7,10690,30,1075,1,1.9,18:55:30
2014/02/20,132,7,10690,30,8636,1,0.3,18:55:30
2014/02/20,132,7,160819,37,4617,1,0.5,18:55:30
2014/02/20,132,7,150551,38,1620,1,0.5,18:55:30
2014/02/20,132,7,10690,30,8704,1,0.5,18:55:30
2014/02/20,132,7,150551,38,6789,1,0.6,18:55:30
2014/02/20,132,7,1091,3,1075,1,1.9,18:55:30
2014/02/20,132,7,8787,23,1175,1,1.9,18:55:30
2014/02/20,132,7,150536,24,175,1,1.9,18:55:30
2014/02/20,132,7,2347,25,7928,1,0.6,18:55:30
2014/02/20,132,7,2347,25,7930,1,0.6,18:55:30
2014/02/20,132,7,160819,37,8703,1,0.5,18:55:30
2014/02/20,132,7,160819,37,8663,1,0.3,18:55:30
2014/02/20,132,7,160819,37,8662,1,0.3,18:55:30
2014/02/20,132,7,2347,25,7936,1,0.6,18:55:30
2014/02/20,132,7,160819,37,5405,1,0.3,18:55:30
2014/02/20,132,7,160819,37,175,1,1.9,18:55:30
2014/02/20,132,7,2347,25,7933,1,0.6,18:55:30
2014/02/20,132,7,160819,37,1624,1,1.3,18:55:30
2014/02/20,132,7,160819,37,1028,1,0.5,18:55:30
2014/02/20,132,7,13408,39,175,1,1.9,18:55:30
2014/02/20,132,7,240,42,420,1,0.5,18:55:30
2014/02/20,132,7,240,42,1120,1,0.5,18:55:30
2014/02/20,132,7,7056,41,475,1,1.9,18:55:30
2014/02/20,132,7,215,40,175,1,1.9,18:55:30
2014/02/20,132,7,13410,29,1175,1,1.9,18:55:30
2014/02/20,132,7,164058,36,7933,1,0.6,18:55:30
2014/02/20,132,7,160819,37,8421,1,0.5,18:55:30
2014/02/20,135,7,175356,20,1624,1,1.3,18:55:30
2014/02/20,135,7,13620,28,1544,3,2.9,18:55:30
2014/02/20,135,7,13620,28,1527,3,3.8,18:55:30
2014/02/20,135,7,970201,34,8703,1,0.5,18:55:30
2014/02/20,135,7,1540,35,1675,1,1.9,18:55:30
2014/02/20,135,7,1540,35,1624,1,1.3,18:55:30
2014/02/20,135,7,1540,35,1075,1,1.9,18:55:30
2014/02/20,135,7,970201,34,8706,1,0.5,18:55:30
2014/02/20,135,7,1540,35,175,1,1.9,18:55:30
2014/02/20,135,7,970201,34,8663,1,0.3,18:55:30
2014/02/20,135,7,1540,35,6340,1,0.5,18:55:30
