2014/02/22,8024,1,3747,9,1120,1,0.5,21:2:3
2014/02/22,8024,1,612864,4,1675,1,1.9,21:2:3
2014/02/22,8024,1,3168,15,8067,1,0.5,21:2:3
2014/02/22,8024,1,616307,7,120,2,1,21:2:3
2014/02/22,8024,1,691069,1,175,1,1.9,21:2:3
2014/02/22,8024,1,3747,9,1628,1,0.5,21:2:3
2014/02/22,8024,1,3747,9,175,1,1.9,21:2:3
2014/02/22,8024,1,3747,9,420,1,0.5,21:2:3
2014/02/22,8024,1,3747,9,7628,1,0.5,21:2:3
2014/02/22,8024,1,601533,5,7628,1,0.5,21:2:3
2014/02/22,8024,1,612859,8,4602,1,0.4,21:2:3
2014/02/22,8024,1,601533,5,4620,1,0.5,21:2:3
2014/02/22,8024,1,15526,6,1020,1,0.5,21:2:3
2014/02/22,8024,1,15526,6,1120,1,0.5,21:2:3
2014/02/22,8024,1,601533,5,4617,1,0.5,21:2:3
2014/02/22,8024,1,612864,4,175,1,1.9,21:2:3
2014/02/22,8024,1,601970,30,8425,1,1.2,21:2:3
2014/02/22,8024,1,107,39,1128,1,0.5,21:2:3
2014/02/22,8024,1,13488,41,1627,1,1.2,21:2:3
2014/02/22,8024,1,602003,37,1027,1,1.2,21:2:3
2014/02/22,8024,1,602003,37,8423,1,0.5,21:2:3
2014/02/22,8024,1,107,39,8426,1,1.2,21:2:3
2014/02/22,8024,1,644380,28,1028,1,0.5,21:2:3
2014/02/22,8024,1,644380,28,1128,1,0.5,21:2:3
2014/02/22,8024,1,601996,32,175,1,1.9,21:2:3
2014/02/22,8024,1,1000011,31,1175,1,1.9,21:2:3
2014/02/22,8024,1,13098,27,1542,80,40,21:2:3
2014/02/22,8024,1,601971,26,1675,1,1.9,21:2:3
2014/02/22,8024,1,1000006,43,4602,1,0.4,21:2:3
2014/02/22,8024,1,601994,33,8139,1,0.6,21:2:3
2014/02/22,8024,1,602008,36,8626,1,0.3,21:2:3
2014/02/22,8024,1,601994,33,475,1,1.9,21:2:3
2014/02/22,8024,1,644380,28,7628,1,0.5,21:2:3
2014/02/22,8024,1,601968,29,139,2,1.2,21:2:3
2014/02/22,8024,1,601968,29,1639,1,0.6,21:2:3
2014/02/22,8024,1,601968,29,8421,1,0.5,21:2:3
2014/02/22,8024,1,13488,41,1544,5,4.9,21:2:3
2014/02/22,8024,1,603269,68,8900,1,0.5,21:2:3
2014/02/22,8024,1,601970,30,4627,1,1.2,21:2:3
2014/02/22,8024,1,10822,34,175,1,1.9,21:2:3
2014/02/22,8024,1,12128,56,139,3,1.9,21:2:3
2014/02/22,8024,1,12128,56,1542,1,0.5,21:2:3
2014/02/22,8024,1,601970,30,175,2,3.9,21:2:3
2014/02/22,8024,1,1003258,54,127,1,1.2,21:2:3
2014/02/22,8024,1,8909,35,1542,14,7,21:2:3
2014/02/22,8024,1,602008,36,8628,1,0.3,21:2:3
2014/02/22,8024,1,602008,36,8662,1,0.3,21:2:3
2014/02/22,8024,1,602008,36,8703,1,0.5,21:2:3
2014/02/22,8024,1,602008,36,8706,1,0.5,21:2:3
2014/02/22,8024,1,8909,35,120,1,0.5,21:2:3
2014/02/22,8024,1,602008,36,8627,1,0.3,21:2:3
2014/02/22,8024,1,8909,35,1527,3,3.8,21:2:3
2014/02/22,8024,1,13488,41,175,1,1.9,21:2:3
2014/02/22,8024,1,8909,35,1544,5,4.9,21:2:3
2014/02/22,8024,1,8909,35,175,1,1.9,21:2:3
2014/02/22,8024,1,12128,56,1139,1,0.6,21:2:3
2014/02/22,8024,1,1003258,54,1127,1,1.2,21:2:3
2014/02/22,8024,1,601239,38,175,1,1.9,21:2:3
2014/02/22,8024,1,12128,56,1039,1,0.6,21:2:3
2014/02/22,8024,1,8909,35,139,2,1.2,21:2:3
2014/02/22,8024,1,601239,38,124,1,1.3,21:2:3
2014/02/22,8024,1,13488,41,427,1,1.2,21:2:3
2014/02/22,8024,1,1002714,40,8426,1,1.2,21:2:3
2014/02/22,8024,1,1002714,40,8427,1,1.2,21:2:3
2014/02/22,8024,1,601968,29,1139,1,0.6,21:2:3
2014/02/22,8024,1,107,39,1675,1,1.9,21:2:3
2014/02/22,8024,1,107,39,428,1,0.5,21:2:3
2014/02/22,8024,1,602003,37,1128,1,0.5,21:2:3
2014/02/22,8024,1,601239,38,1175,1,1.9,21:2:3
2014/02/22,8024,1,1004850,55,162,1,1.7,21:2:3
2014/02/22,8024,1,8909,35,7628,1,0.5,21:2:3
2014/02/22,8024,1,13538,66,428,1,0.5,21:2:3
2014/02/22,8024,1,12128,56,1639,1,0.6,21:2:3
2014/02/22,8024,1,603269,68,1604,1,1.3,21:2:3
2014/02/22,8024,1,603269,68,4602,2,0.8,21:2:3
2014/02/22,8024,1,603269,68,8637,1,0.3,21:2:3
2014/02/22,8024,1,603269,68,8703,1,0.5,21:2:3
2014/02/22,8024,1,601976,22,7928,1,0.6,21:2:3
2014/02/22,8024,1,1003920,67,1020,1,0.5,21:2:3
2014/02/22,8024,1,601978,61,475,1,1.9,21:2:3
2014/02/22,8024,1,1003920,67,1542,14,7,21:2:3
2014/02/22,8024,1,601978,61,1639,1,0.6,21:2:3
2014/02/22,8024,1,1003920,67,420,1,0.5,21:2:3
2014/02/22,8024,1,10512,58,139,2,1.2,21:2:3
2014/02/22,8024,1,13538,66,1128,1,0.5,21:2:3
2014/02/22,8024,1,9360,53,1175,1,1.9,21:2:3
2014/02/22,8024,1,13375,60,4602,2,0.8,21:2:3
2014/02/22,8024,1,9360,53,175,1,1.9,21:2:3
2014/02/22,8024,1,601968,29,8425,1,1.2,21:2:3
2014/02/22,8024,1,1000006,43,1104,1,1.3,21:2:3
2014/02/22,8024,1,9360,53,120,1,0.5,21:2:3
2014/02/22,8024,1,602037,46,427,1,1.2,21:2:3
2014/02/22,8024,1,602037,46,7628,1,0.5,21:2:3
2014/02/22,8024,1,602035,45,4617,1,0.5,21:2:3
2014/02/22,8024,1,602035,45,7628,1,0.5,21:2:3
2014/02/22,8024,1,602035,45,8427,1,1.2,21:2:3
2014/02/22,8024,1,602031,52,475,1,1.9,21:2:3
2014/02/22,8024,1,601533,5,1128,1,0.5,21:2:3
2014/02/22,8024,1,1003920,67,4620,1,0.5,21:2:3
2014/02/22,8024,1,601979,59,1028,1,0.5,21:2:3
2014/02/22,8024,1,602031,52,1675,1,1.9,21:2:3
2014/02/22,8024,1,1004850,55,175,1,1.9,21:2:3
2014/02/22,8024,1,601996,32,1175,1,1.9,21:2:3
2014/02/22,8024,1,10822,34,1175,1,1.9,21:2:3
2014/02/22,8024,1,12128,56,120,1,0.5,21:2:3
2014/02/22,8024,1,10822,34,475,1,1.9,21:2:3
2014/02/22,8024,1,601994,33,1175,1,1.9,21:2:3
2014/02/22,8024,1,601994,33,120,1,0.5,21:2:3
2014/02/22,8024,1,601994,33,1620,1,0.5,21:2:3
2014/02/22,8024,1,601994,33,175,1,1.9,21:2:3
2014/02/22,8024,1,601994,33,427,1,1.2,21:2:3
2014/02/22,8024,1,1003920,67,1544,5,4.9,21:2:3
2014/02/22,8024,1,10512,58,8425,1,1.2,21:2:3
2014/02/22,8024,1,12128,56,439,1,0.6,21:2:3
2014/02/22,8024,1,601979,59,139,2,1.2,21:2:3
2014/02/22,8024,1,601979,59,175,1,1.9,21:2:3
2014/02/22,8024,1,601979,59,428,1,0.5,21:2:3
2014/02/22,8024,1,601979,59,8417,1,0.5,21:2:3
2014/02/22,8024,1,1003920,67,1527,3,3.8,21:2:3
2014/02/22,8024,1,10512,58,175,1,1.9,21:2:3
2014/02/22,8024,1,601978,61,1175,1,1.9,21:2:3
2014/02/22,8024,1,10512,58,8426,1,1.2,21:2:3
2014/02/22,8024,1,601988,57,1028,1,0.5,21:2:3
2014/02/22,8024,1,601988,57,1128,1,0.5,21:2:3
2014/02/22,8024,1,601988,57,428,1,0.5,21:2:3
2014/02/22,8024,1,601988,57,7628,1,0.5,21:2:3
2014/02/22,8024,1,10822,34,1075,1,1.9,21:2:3
2014/02/22,8024,1,611183,19,8417,1,0.5,21:2:3
2014/02/22,8024,1,3168,15,1162,1,1.7,21:2:3
2014/02/22,8024,1,3168,15,1128,1,0.5,21:2:3
2014/02/22,8024,1,1003366,16,8422,1,0.5,21:2:3
2014/02/22,8024,1,603267,17,1027,1,1.2,21:2:3
2014/02/22,8024,1,603267,17,4627,1,1.2,21:2:3
2014/02/22,8024,1,603267,17,7928,1,0.6,21:2:3
2014/02/22,8024,1,3168,15,1175,1,1.9,21:2:3
2014/02/22,8024,1,611183,19,162,1,1.7,21:2:3
2014/02/22,8024,1,603264,20,1175,1,1.9,21:2:3
2014/02/22,8024,1,603264,20,1675,1,1.9,21:2:3
2014/02/22,8024,1,603264,20,8426,1,1.2,21:2:3
2014/02/22,8024,1,3168,15,1120,1,0.5,21:2:3
2014/02/22,8024,1,603293,21,175,1,1.9,21:2:3
2014/02/22,8024,1,603267,17,175,1,1.9,21:2:3
2014/02/22,8024,1,15526,6,420,1,0.5,21:2:3
2014/02/22,8024,1,611183,19,1120,1,0.5,21:2:3
2014/02/22,8024,1,10035,62,1128,1,0.5,21:2:3
2014/02/22,8024,1,603264,20,475,1,1.9,21:2:3
2014/02/22,8024,1,3168,15,162,1,1.7,21:2:3
2014/02/22,8024,1,1003366,16,8139,1,0.6,21:2:3
2014/02/22,8024,1,3168,15,8068,1,1,21:2:3
2014/02/22,8024,1,3168,15,4617,1,0.5,21:2:3
2014/02/22,8024,1,691069,1,7628,1,0.5,21:2:3
2014/02/22,8024,1,3168,15,8422,1,0.5,21:2:3
2014/02/22,8024,1,546,25,1675,1,1.9,21:2:3
2014/02/22,8024,1,3168,15,1628,1,0.5,21:2:3
2014/02/22,8024,1,3168,15,4627,1,1.2,21:2:3
2014/02/22,8024,1,3168,15,428,1,0.5,21:2:3
2014/02/22,8024,1,3168,15,420,1,0.5,21:2:3
2014/02/22,8024,1,3168,15,175,1,1.9,21:2:3
2014/02/22,8024,1,3168,15,1662,1,1.7,21:2:3
2014/02/22,8024,1,603869,24,475,1,1.9,21:2:3
2014/02/22,8024,1,3168,15,1627,1,1.2,21:2:3
2014/02/22,8025,1,691345,89,7939,1,0.3,21:2:3
2014/02/22,8025,1,691345,89,7933,1,0.6,21:2:3
2014/02/22,8025,1,691345,89,5429,1,0.3,21:2:3
2014/02/22,8025,1,611229,90,427,1,1.2,21:2:3
2014/02/22,8025,1,611229,90,175,1,1.9,21:2:3
2014/02/22,8025,1,611229,90,1627,1,1.2,21:2:3
2014/02/22,8025,1,1887,95,1175,1,1.9,21:2:3
2014/02/22,8025,1,611324,87,5406,1,0.3,21:2:3
2014/02/22,8025,1,691345,89,8422,1,0.5,21:2:3
2014/02/22,8025,1,11198,59,1675,1,1.9,21:2:3
2014/02/22,8025,1,691233,86,8425,1,1.2,21:2:3
2014/02/22,8025,1,611229,90,1544,5,4.9,21:2:3
2014/02/22,8025,1,611234,88,175,2,3.9,21:2:3
2014/02/22,8025,1,611324,87,1527,1,1.3,21:2:3
2014/02/22,8025,1,611324,87,1542,1,0.5,21:2:3
2014/02/22,8025,1,4539,85,175,1,1.9,21:2:3
2014/02/22,8025,1,1887,95,175,1,1.9,21:2:3
2014/02/22,8025,1,4137,61,162,1,1.7,21:2:3
2014/02/22,8025,1,647650,63,8424,1,0.5,21:2:3
2014/02/22,8025,1,10500,53,175,1,1.9,21:2:3
2014/02/22,8025,1,11317,60,124,1,1.3,21:2:3
2014/02/22,8025,1,11317,60,175,1,1.9,21:2:3
2014/02/22,8025,1,1002609,94,1128,1,0.5,21:2:3
2014/02/22,8025,1,1004180,74,175,1,1.9,21:2:3
2014/02/22,8025,1,12042,58,175,1,1.9,21:2:3
2014/02/22,8025,1,621904,96,1580,5,21.2,21:2:3
2014/02/22,8025,1,9593,76,1580,5,21.2,21:2:3
2014/02/22,8025,1,9593,76,4627,1,1.2,21:2:3
2014/02/22,8025,1,9593,76,8425,1,1.2,21:2:3
2014/02/22,8025,1,1003060,75,120,1,0.5,21:2:3
2014/02/22,8025,1,1003060,75,1620,1,0.5,21:2:3
2014/02/22,8025,1,1003060,75,175,1,1.9,21:2:3
2014/02/22,8025,1,1004180,74,120,1,0.5,21:2:3
2014/02/22,8025,1,10432,72,175,1,1.9,21:2:3
2014/02/22,8025,1,1004180,74,987,1,0.6,21:2:3
2014/02/22,8025,1,10077,57,120,1,0.5,21:2:3
2014/02/22,8025,1,13867,73,162,1,1.7,21:2:3
2014/02/22,8025,1,7739,78,8703,1,0.5,21:2:3
2014/02/22,8025,1,1002609,94,428,1,0.5,21:2:3
2014/02/22,8025,1,611229,90,1542,14,7,21:2:3
2014/02/22,8025,1,10500,53,8662,1,0.3,21:2:3
2014/02/22,8025,1,611229,90,1527,3,3.8,21:2:3
2014/02/22,8025,1,647052,91,1620,1,0.5,21:2:3
2014/02/22,8025,1,647052,91,120,1,0.5,21:2:3
2014/02/22,8025,1,611223,92,428,1,0.5,21:2:3
2014/02/22,8025,1,611223,92,1628,1,0.5,21:2:3
2014/02/22,8025,1,611223,92,1128,1,0.5,21:2:3
2014/02/22,8025,1,611223,92,1028,1,0.5,21:2:3
2014/02/22,8025,1,1002609,94,8417,1,0.5,21:2:3
2014/02/22,8025,1,1002609,94,7628,1,0.5,21:2:3
2014/02/22,8025,1,13867,73,175,1,1.9,21:2:3
2014/02/22,8025,1,647650,63,8422,1,0.5,21:2:3
2014/02/22,8025,1,15351,55,1127,1,1.2,21:2:3
2014/02/22,8025,1,1003062,69,1620,1,0.5,21:2:3
2014/02/22,8025,1,1003062,69,475,1,1.9,21:2:3
2014/02/22,8025,1,10432,72,462,1,1.7,21:2:3
2014/02/22,8025,1,10394,68,1175,1,1.9,21:2:3
2014/02/22,8025,1,3316,71,7930,1,0.6,21:2:3
2014/02/22,8025,1,602086,66,1527,1,1.3,21:2:3
2014/02/22,8025,1,602086,66,1542,1,0.5,21:2:3
2014/02/22,8025,1,602086,66,1544,1,1,21:2:3
2014/02/22,8025,1,4455,65,1127,1,1.2,21:2:3
2014/02/22,8025,1,3316,71,7934,1,0.6,21:2:3
2014/02/22,8025,1,1003062,69,8417,1,0.5,21:2:3
2014/02/22,8025,1,3316,71,7932,1,0.6,21:2:3
2014/02/22,8025,1,4455,65,1675,1,1.9,21:2:3
2014/02/22,8025,1,647650,63,8421,1,0.5,21:2:3
2014/02/22,8025,1,1004011,64,8900,1,0.5,21:2:3
2014/02/22,8025,1,1004011,64,8667,1,0.3,21:2:3
2014/02/22,8025,1,1004011,64,8662,1,0.3,21:2:3
2014/02/22,8025,1,1004011,64,8635,1,0.3,21:2:3
2014/02/22,8025,1,1004011,64,8628,1,0.3,21:2:3
2014/02/22,8025,1,1004011,64,8626,1,0.3,21:2:3
2014/02/22,8025,1,4455,65,175,1,1.9,21:2:3
2014/02/22,8025,1,647650,63,1120,1,0.5,21:2:3
2014/02/22,8025,1,616288,32,424,1,1.3,21:2:3
2014/02/22,8025,1,1004011,64,8706,1,0.5,21:2:3
2014/02/22,8025,1,10077,57,8775,1,0.3,21:2:3
2014/02/22,8025,1,10077,57,139,3,1.9,21:2:3
2014/02/22,8025,1,602129,38,1675,1,1.9,21:2:3
2014/02/22,8025,1,602073,62,7628,2,1,21:2:3
2014/02/22,8025,1,602073,62,175,1,1.9,21:2:3
2014/02/22,8025,1,602073,62,1175,1,1.9,21:2:3
2014/02/22,8025,1,11317,60,1124,1,1.3,21:2:3
2014/02/22,8025,1,12042,58,124,1,1.3,21:2:3
2014/02/22,8025,1,10077,57,1542,1,0.5,21:2:3
2014/02/22,8025,1,10077,57,1639,1,0.6,21:2:3
2014/02/22,8025,1,10077,57,439,1,0.6,21:2:3
2014/02/22,8025,1,604131,70,1124,1,1.3,21:2:3
2014/02/22,8025,1,10077,57,8706,1,0.5,21:2:3
2014/02/22,8025,1,4137,61,175,2,3.9,21:2:3
2014/02/22,8025,1,1004166,56,1675,1,1.9,21:2:3
2014/02/22,8025,1,615065,77,7628,1,0.5,21:2:3
2014/02/22,8025,1,602197,54,1175,2,3.9,21:2:3
2014/02/22,8025,1,602073,62,8703,1,0.5,21:2:3
2014/02/22,8025,1,691233,86,8426,1,1.2,21:2:3
2014/02/22,8025,1,10500,53,8627,1,0.3,21:2:3
2014/02/22,8025,1,10500,53,8628,1,0.3,21:2:3
2014/02/22,8025,1,10077,57,1139,1,0.6,21:2:3
2014/02/22,8025,1,1003632,67,1675,1,1.9,21:2:3
2014/02/22,8025,1,3316,71,7928,1,0.6,21:2:3
2014/02/22,8025,1,10077,57,1039,1,0.6,21:2:3
2014/02/22,8025,1,10077,57,8662,1,0.3,21:2:3
2014/02/22,8025,1,2395,25,4827,1,1.2,21:2:3
2014/02/22,8025,1,602670,4,4617,1,0.5,21:2:3
2014/02/22,8025,1,14809,35,1138,1,1.2,21:2:3
2014/02/22,8025,1,8981,31,139,1,0.6,21:2:3
2014/02/22,8025,1,8981,31,1175,1,1.9,21:2:3
2014/02/22,8025,1,1003735,34,175,1,1.9,21:2:3
2014/02/22,8025,1,640620,33,175,1,1.9,21:2:3
2014/02/22,8025,1,610901,36,175,1,1.9,21:2:3
2014/02/22,8025,1,1000639,29,1529,1,0.8,21:2:3
2014/02/22,8025,1,602194,30,1175,1,1.9,21:2:3
2014/02/22,8025,1,640620,33,1527,1,1.3,21:2:3
2014/02/22,8025,1,14809,35,438,1,1.2,21:2:3
2014/02/22,8025,1,2395,25,8417,1,0.5,21:2:3
2014/02/22,8025,1,690941,24,7930,1,0.6,21:2:3
2014/02/22,8025,1,690941,24,7933,1,0.6,21:2:3
2014/02/22,8025,1,690941,24,7628,1,0.5,21:2:3
2014/02/22,8025,1,1003735,34,1120,2,1,21:2:3
2014/02/22,8025,1,15255,97,404,1,1.3,21:2:3
2014/02/22,8025,1,602670,4,120,1,0.5,21:2:3
2014/02/22,8025,1,602670,4,1175,1,1.9,21:2:3
2014/02/22,8025,1,12069,7,175,1,1.9,21:2:3
2014/02/22,8025,1,12069,7,1675,1,1.9,21:2:3
2014/02/22,8025,1,691459,8,175,1,1.9,21:2:3
2014/02/22,8025,1,691459,8,1542,2,1,21:2:3
2014/02/22,8025,1,8981,31,175,1,1.9,21:2:3
2014/02/22,8025,1,8598,9,1542,14,7,21:2:3
2014/02/22,8025,1,1004187,37,8775,1,0.3,21:2:3
2014/02/22,8025,1,1004189,44,1075,1,1.9,21:2:3
2014/02/22,8025,1,1004187,37,8703,1,0.5,21:2:3
2014/02/22,8025,1,1004187,37,8636,1,0.3,21:2:3
2014/02/22,8025,1,1004187,37,8628,1,0.3,21:2:3
2014/02/22,8025,1,1004187,37,8627,1,0.3,21:2:3
2014/02/22,8025,1,1004187,37,6044,1,0.3,21:2:3
2014/02/22,8025,1,8598,9,1544,5,4.9,21:2:3
2014/02/22,8025,1,1004187,37,8706,1,0.5,21:2:3
2014/02/22,8025,1,611324,87,1544,1,1,21:2:3
2014/02/22,8025,1,15791,49,1104,2,2.5,21:2:3
2014/02/22,8025,1,602073,62,5406,1,0.3,21:2:3
2014/02/22,8025,1,15791,49,4602,1,0.4,21:2:3
2014/02/22,8025,1,602144,47,175,2,3.9,21:2:3
2014/02/22,8025,1,602162,45,175,1,1.9,21:2:3
2014/02/22,8025,1,690941,24,8185,1,0.3,21:2:3
2014/02/22,8025,1,15584,43,175,1,1.9,21:2:3
2014/02/22,8025,1,690691,50,1120,1,0.5,21:2:3
2014/02/22,8025,1,13657,41,175,1,1.9,21:2:3
2014/02/22,8025,1,9501,40,1027,1,1.2,21:2:3
2014/02/22,8025,1,9501,40,139,2,1.2,21:2:3
2014/02/22,8025,1,602059,39,162,1,1.7,21:2:3
2014/02/22,8025,1,602059,39,175,1,1.9,21:2:3
2014/02/22,8025,1,602059,39,5406,1,0.3,21:2:3
2014/02/22,8025,1,10076,46,1175,1,1.9,21:2:3
2014/02/22,8025,1,2248,27,1020,1,0.5,21:2:3
2014/02/22,8025,1,15791,49,104,1,1.3,21:2:3
2014/02/22,8025,1,388,26,8421,1,0.5,21:2:3
2014/02/22,8025,1,690941,24,1128,1,0.5,21:2:3
2014/02/22,8025,1,10089,28,1175,1,1.9,21:2:3
2014/02/22,8025,1,2395,25,1620,1,0.5,21:2:3
2014/02/22,8025,1,388,26,175,1,1.9,21:2:3
2014/02/22,8025,1,690691,50,8423,1,0.5,21:2:3
2014/02/22,8025,1,2248,27,1039,2,1.2,21:2:3
2014/02/22,8025,1,690691,50,1624,1,1.3,21:2:3
2014/02/22,8025,1,690941,24,4627,1,1.2,21:2:3
2014/02/22,8025,1,8329,42,175,1,1.9,21:2:3
2014/02/22,8025,1,14808,51,175,1,1.9,21:2:3
2014/02/22,8025,1,602154,52,175,1,1.9,21:2:3
2014/02/22,8025,1,644,2,175,1,1.9,21:2:3
2014/02/22,8025,1,15703,23,175,1,1.9,21:2:3
2014/02/22,8025,1,10397,48,175,1,1.9,21:2:3
2014/02/22,8025,1,2248,27,420,1,0.5,21:2:3
2014/02/22,8025,1,615118,12,1175,1,1.9,21:2:3
2014/02/22,8025,1,1004190,17,7939,1,0.3,21:2:3
2014/02/22,8025,1,604140,10,8627,1,0.3,21:2:3
2014/02/22,8025,1,604140,10,8626,1,0.3,21:2:3
2014/02/22,8025,1,604140,10,8417,1,0.5,21:2:3
2014/02/22,8025,1,604140,10,5406,1,0.3,21:2:3
2014/02/22,8025,1,604140,10,1028,1,0.5,21:2:3
2014/02/22,8025,1,1004190,17,8422,1,0.5,21:2:3
2014/02/22,8025,1,615118,12,175,1,1.9,21:2:3
2014/02/22,8025,1,615065,77,120,1,0.5,21:2:3
2014/02/22,8025,1,602065,13,1175,1,1.9,21:2:3
2014/02/22,8025,1,1003990,14,1620,1,0.5,21:2:3
2014/02/22,8025,1,1003990,14,1120,1,0.5,21:2:3
2014/02/22,8025,1,604140,10,8662,1,0.3,21:2:3
2014/02/22,8025,1,9793,16,175,2,3.9,21:2:3
2014/02/22,8025,1,8598,9,1527,3,3.8,21:2:3
2014/02/22,8025,1,640641,11,124,1,1.3,21:2:3
2014/02/22,8025,1,1000745,82,175,1,1.9,21:2:3
2014/02/22,8025,1,15791,49,1604,1,1.3,21:2:3
2014/02/22,8025,1,602670,4,7628,1,0.5,21:2:3
2014/02/22,8025,1,7739,78,8775,1,0.3,21:2:3
2014/02/22,8025,1,10432,72,162,1,1.7,21:2:3
2014/02/22,8025,1,7739,78,8662,1,0.3,21:2:3
2014/02/22,8025,1,4193,79,175,1,1.9,21:2:3
2014/02/22,8025,1,602061,22,1175,1,1.9,21:2:3
2014/02/22,8025,1,1004674,80,139,1,0.6,21:2:3
2014/02/22,8025,1,1770,81,475,1,1.9,21:2:3
2014/02/22,8025,1,640661,83,7628,1,0.5,21:2:3
2014/02/22,8025,1,640661,83,1628,1,0.5,21:2:3
2014/02/22,8025,1,1004324,84,8900,1,0.5,21:2:3
2014/02/22,8025,1,1004324,84,8706,1,0.5,21:2:3
2014/02/22,8025,1,4539,85,7628,1,0.5,21:2:3
2014/02/22,8025,1,4539,85,1128,1,0.5,21:2:3
2014/02/22,8025,1,1004674,80,175,1,1.9,21:2:3
2014/02/22,8025,1,691367,1,475,1,1.9,21:2:3
2014/02/22,8025,1,15161,6,1175,1,1.9,21:2:3
2014/02/22,8025,1,15161,6,8425,1,1.2,21:2:3
2014/02/22,8025,1,8491,5,1039,1,0.6,21:2:3
2014/02/22,8025,1,8491,5,1139,1,0.6,21:2:3
2014/02/22,8025,1,8491,5,1639,1,0.6,21:2:3
2014/02/22,8025,1,8491,5,439,1,0.6,21:2:3
2014/02/22,8025,1,10500,53,8663,1,0.3,21:2:3
2014/02/22,8025,1,691367,1,175,1,1.9,21:2:3
2014/02/22,8025,1,15255,97,4602,1,0.4,21:2:3
2014/02/22,8025,1,604140,10,8628,1,0.3,21:2:3
2014/02/22,8025,1,1004049,3,475,1,1.9,21:2:3
2014/02/22,8025,1,691255,93,120,1,0.5,21:2:3
2014/02/22,8025,1,1004674,80,162,1,1.7,21:2:3
2014/02/22,8025,1,644,2,1075,1,1.9,21:2:3
2014/02/22,8025,1,1004049,3,175,1,1.9,21:2:3
2014/02/22,8025,1,691367,1,1075,1,1.9,21:2:3
2014/02/22,8025,1,1004190,17,1028,1,0.5,21:2:3
2014/02/22,8025,1,15255,97,104,3,3.8,21:2:3
2014/02/22,8025,1,647052,91,8423,1,0.5,21:2:3
2014/02/22,8025,1,1004190,17,7933,1,0.6,21:2:3
2014/02/22,8025,1,1004190,17,5406,1,0.3,21:2:3
2014/02/22,8025,1,1004190,17,1128,1,0.5,21:2:3
2014/02/22,8025,1,1004190,17,428,1,0.5,21:2:3
2014/02/22,8025,1,7818,18,175,1,1.9,21:2:3
2014/02/22,8025,1,642219,19,475,1,1.9,21:2:3
2014/02/22,8025,1,642219,19,175,1,1.9,21:2:3
2014/02/22,8025,1,1004377,20,1175,2,3.9,21:2:3
2014/02/22,8025,1,602063,21,175,2,3.9,21:2:3
2014/02/22,8025,1,602061,22,175,1,1.9,21:2:3
2014/02/22,8025,1,7818,18,1175,1,1.9,21:2:3
2014/02/22,8025,1,691255,93,175,1,1.9,21:2:3
2014/02/22,8025,1,3327,15,175,1,1.9,21:2:3
2014/02/22,8026,1,4754,46,1542,14,7,21:2:3
2014/02/22,8026,1,8191,39,139,2,1.2,21:2:3
2014/02/22,8026,1,14992,36,428,1,0.5,21:2:3
2014/02/22,8026,1,643337,49,162,1,1.7,21:2:3
2014/02/22,8026,1,643337,49,175,1,1.9,21:2:3
2014/02/22,8026,1,12383,48,1542,1,0.5,21:2:3
2014/02/22,8026,1,4754,46,1544,5,4.9,21:2:3
2014/02/22,8026,1,4754,46,1527,3,3.8,21:2:3
2014/02/22,8026,1,10515,37,4617,1,0.5,21:2:3
2014/02/22,8026,1,4754,46,175,1,1.9,21:2:3
2014/02/22,8026,1,14992,36,1028,1,0.5,21:2:3
2014/02/22,8026,1,12383,48,175,1,1.9,21:2:3
2014/02/22,8026,1,1000606,23,8422,2,1,21:2:3
2014/02/22,8026,1,9278,32,8706,1,0.5,21:2:3
2014/02/22,8026,1,1004752,24,175,1,1.9,21:2:3
2014/02/22,8026,1,1004752,24,168,1,1.2,21:2:3
2014/02/22,8026,1,1000606,23,8662,1,0.3,21:2:3
2014/02/22,8026,1,1000606,23,8626,1,0.3,21:2:3
2014/02/22,8026,1,15007,22,8667,1,0.3,21:2:3
2014/02/22,8026,1,15007,22,8425,1,1.2,21:2:3
2014/02/22,8026,1,11844,44,1542,14,7,21:2:3
2014/02/22,8026,1,1000630,21,1127,1,1.2,21:2:3
2014/02/22,8026,1,14992,36,1120,1,0.5,21:2:3
2014/02/22,8026,1,9598,14,8426,1,1.2,21:2:3
2014/02/22,8026,1,10582,38,1675,1,1.9,21:2:3
2014/02/22,8026,1,10582,38,162,1,1.7,21:2:3
2014/02/22,8026,1,1000606,23,8628,1,0.3,21:2:3
2014/02/22,8026,1,7974,15,120,1,0.5,21:2:3
2014/02/22,8026,1,12309,56,8426,1,1.2,21:2:3
2014/02/22,8026,1,8235,61,8703,1,0.5,21:2:3
2014/02/22,8026,1,10515,37,428,1,0.5,21:2:3
2014/02/22,8026,1,617195,55,127,1,1.2,21:2:3
2014/02/22,8026,1,617195,55,175,1,1.9,21:2:3
2014/02/22,8026,1,7974,15,5405,1,0.3,21:2:3
2014/02/22,8026,1,617195,55,7628,2,1,21:2:3
2014/02/22,8026,1,12309,56,439,1,0.6,21:2:3
2014/02/22,8026,1,14472,13,7933,1,0.6,21:2:3
2014/02/22,8026,1,14472,13,8425,1,1.2,21:2:3
2014/02/22,8026,1,9598,14,7933,1,0.6,21:2:3
2014/02/22,8026,1,617195,55,427,1,1.2,21:2:3
2014/02/22,8026,1,12309,56,8425,1,1.2,21:2:3
