2014/03/28,106,5,800474,35,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,800474,35,475,1,1.9,50.21,21:16:56
2014/03/28,106,5,800474,35,8636,1,0.3,50.21,21:16:56
2014/03/28,106,5,800474,35,8637,1,0.3,50.21,21:16:56
2014/03/28,106,5,800474,35,8654,1,0.3,50.21,21:16:56
2014/03/28,106,5,800477,17,175,2,3.9,50.21,21:16:56
2014/03/28,106,5,800496,43,1120,1,0.5,50.21,21:16:56
2014/03/28,106,5,800496,43,120,1,0.5,50.21,21:16:56
2014/03/28,106,5,800496,43,1620,1,0.5,50.21,21:16:56
2014/03/28,106,5,800496,43,168,3,3.7,50.21,21:16:56
2014/03/28,106,5,800496,43,420,1,0.5,50.21,21:16:56
2014/03/28,106,5,800496,43,4620,1,0.5,50.21,21:16:56
2014/03/28,106,5,800509,14,1626,2,1.8,50.21,21:16:56
2014/03/28,106,5,800509,14,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,800509,14,8067,1,0.5,50.21,21:16:56
2014/03/28,106,5,800511,44,162,1,1.7,50.21,21:16:56
2014/03/28,106,5,800511,44,1675,1,1.9,50.21,21:16:56
2014/03/28,106,5,800511,44,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,800511,44,8068,1,1,50.21,21:16:56
2014/03/28,106,5,800517,10,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,800517,10,475,1,1.9,50.21,21:16:56
2014/03/28,106,5,800517,10,6192,1,0.3,50.21,21:16:56
2014/03/28,106,5,800517,10,7628,1,0.5,50.21,21:16:56
2014/03/28,106,5,800517,10,8775,1,0.3,50.21,21:16:56
2014/03/28,106,5,800520,8,1162,1,1.7,50.21,21:16:56
2014/03/28,106,5,800520,8,7628,1,0.5,50.21,21:16:56
2014/03/28,106,5,800520,8,8067,1,0.5,50.21,21:16:56
2014/03/28,106,5,800543,33,1075,1,1.9,50.21,21:16:56
2014/03/28,106,5,800543,33,127,1,1.2,50.21,21:16:56
2014/03/28,106,5,800543,33,7628,2,1,50.21,21:16:56
2014/03/28,106,5,802866,47,1175,1,1.9,50.21,21:16:56
2014/03/28,106,5,802866,47,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,802955,50,1120,1,0.5,50.21,21:16:56
2014/03/28,106,5,802955,50,1620,1,0.5,50.21,21:16:56
2014/03/28,106,5,802955,50,1626,4,3.6,50.21,21:16:56
2014/03/28,106,5,802961,57,1675,1,1.9,50.21,21:16:56
2014/03/28,106,5,802961,57,168,3,3.7,50.21,21:16:56
2014/03/28,106,5,805055,23,1675,1,1.9,50.21,21:16:56
2014/03/28,106,5,805055,23,175,2,3.9,50.21,21:16:56
2014/03/28,106,5,805055,23,8626,1,0.3,50.21,21:16:56
2014/03/28,106,5,805055,23,8628,1,0.3,50.21,21:16:56
2014/03/28,106,5,805055,23,8637,1,0.3,50.21,21:16:56
2014/03/28,106,5,805055,23,8705,1,0.5,50.21,21:16:56
2014/03/28,106,5,805055,23,8900,1,0.5,50.21,21:16:56
2014/03/28,106,5,805059,24,4620,1,0.5,50.21,21:16:56
2014/03/28,106,5,805059,24,8422,1,0.5,50.21,21:16:56
2014/03/28,106,5,805067,28,1675,1,1.9,50.21,21:16:56
2014/03/28,106,5,805067,28,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,805080,64,1527,1,1.3,50.21,21:16:56
2014/03/28,106,5,805080,64,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,805083,65,1039,1,0.6,50.21,21:16:56
2014/03/28,106,5,805083,65,1139,1,0.6,50.21,21:16:56
2014/03/28,106,5,805083,65,139,1,0.6,50.21,21:16:56
2014/03/28,106,5,805083,65,1527,1,1.3,50.21,21:16:56
2014/03/28,106,5,805083,65,1639,1,0.6,50.21,21:16:56
2014/03/28,106,5,805083,65,439,1,0.6,50.21,21:16:56
2014/03/28,106,5,805084,66,139,2,1.2,50.21,21:16:56
2014/03/28,106,5,805084,66,1675,1,1.9,50.21,21:16:56
2014/03/28,106,5,805084,66,8422,1,0.5,50.21,21:16:56
2014/03/28,106,5,808694,58,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,808694,58,475,1,1.9,50.21,21:16:56
2014/03/28,106,5,808694,58,987,2,1.2,50.21,21:16:56
2014/03/28,106,5,808736,54,1675,1,1.9,50.21,21:16:56
2014/03/28,106,5,808736,54,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,808794,18,1624,1,1.3,50.21,21:16:56
2014/03/28,106,5,808807,1,1027,1,1.2,50.21,21:16:56
2014/03/28,106,5,808807,1,1127,2,2.3,50.21,21:16:56
2014/03/28,106,5,808807,1,127,1,1.2,50.21,21:16:56
2014/03/28,106,5,808807,1,139,1,0.6,50.21,21:16:56
2014/03/28,106,5,808807,1,1639,1,0.6,50.21,21:16:56
2014/03/28,106,5,808807,1,427,2,2.3,50.21,21:16:56
2014/03/28,106,5,808807,1,8628,1,0.3,50.21,21:16:56
2014/03/28,106,5,808808,32,8703,1,0.5,50.21,21:16:56
2014/03/28,106,5,808808,32,8900,1,0.5,50.21,21:16:56
2014/03/28,106,5,808887,42,175,2,3.9,50.21,21:16:56
2014/03/28,106,5,810900,20,124,1,1.3,50.21,21:16:56
2014/03/28,106,5,810900,20,1662,1,1.7,50.21,21:16:56
2014/03/28,106,5,810900,20,1675,1,1.9,50.21,21:16:56
2014/03/28,106,5,810900,20,5405,1,0.3,50.21,21:16:56
2014/03/28,106,5,812449,46,120,1,0.5,50.21,21:16:56
2014/03/28,106,5,812449,46,427,1,1.2,50.21,21:16:56
2014/03/28,106,5,812449,46,475,1,1.9,50.21,21:16:56
2014/03/28,106,5,814128,19,175,2,3.9,50.21,21:16:56
2014/03/28,106,5,818706,21,7628,2,1,50.21,21:16:56
2014/03/28,106,5,818706,21,987,2,1.2,50.21,21:16:56
2014/03/28,106,5,819871,39,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,819871,39,8626,1,0.3,50.21,21:16:56
2014/03/28,106,5,820056,45,1620,1,0.5,50.21,21:16:56
2014/03/28,106,5,820056,45,1675,1,1.9,50.21,21:16:56
2014/03/28,106,5,820056,45,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,820263,63,1675,2,3.9,50.21,21:16:56
2014/03/28,106,5,820263,63,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,820353,2,1675,1,1.9,50.21,21:16:56
2014/03/28,106,5,820353,2,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,820495,11,1175,1,1.9,50.21,21:16:56
2014/03/28,106,5,820495,11,120,1,0.5,50.21,21:16:56
2014/03/28,106,5,820495,11,162,1,1.7,50.21,21:16:56
2014/03/28,106,5,820495,11,1627,1,1.2,50.21,21:16:56
2014/03/28,106,5,820495,11,1675,1,1.9,50.21,21:16:56
2014/03/28,106,5,820495,11,475,1,1.9,50.21,21:16:56
2014/03/28,106,5,820495,11,7628,1,0.5,50.21,21:16:56
2014/03/28,106,5,8311,62,1675,1,1.9,50.21,21:16:56
2014/03/28,106,5,8311,62,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,8560,29,1120,1,0.5,50.21,21:16:56
2014/03/28,106,5,8560,29,1175,1,1.9,50.21,21:16:56
2014/03/28,106,5,8560,29,420,1,0.5,50.21,21:16:56
2014/03/28,106,5,8560,29,7928,1,0.6,50.21,21:16:56
2014/03/28,106,5,8560,29,7938,1,0.3,50.21,21:16:56
2014/03/28,106,5,8560,29,8900,1,0.5,50.21,21:16:56
2014/03/28,106,5,8604,59,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,8604,59,7628,1,0.5,50.21,21:16:56
2014/03/28,106,5,885509,7,1675,1,1.9,50.21,21:16:56
2014/03/28,106,5,885509,7,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,8874,22,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,8875,51,1120,1,0.5,50.21,21:16:56
2014/03/28,106,5,8875,51,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,8875,51,8426,1,1.2,50.21,21:16:56
2014/03/28,106,5,8875,51,8628,1,0.3,50.21,21:16:56
2014/03/28,106,5,887781,3,1120,1,0.5,50.21,21:16:56
2014/03/28,106,5,887781,3,1675,2,3.9,50.21,21:16:56
2014/03/28,106,5,887781,3,987,1,0.6,50.21,21:16:56
2014/03/28,106,5,888093,48,139,1,0.6,50.21,21:16:56
2014/03/28,106,5,888093,48,162,1,1.7,50.21,21:16:56
2014/03/28,106,5,888093,48,428,1,0.5,50.21,21:16:56
2014/03/28,106,5,888093,48,4617,1,0.5,50.21,21:16:56
2014/03/28,106,5,888093,48,5459,1,0.6,50.21,21:16:56
2014/03/28,106,5,9191,52,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,9457,13,1675,1,1.9,50.21,21:16:56
2014/03/28,106,5,9457,13,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,9727,73,1120,1,0.5,50.21,21:16:56
2014/03/28,106,5,9727,73,120,2,1,50.21,21:16:56
2014/03/28,106,5,9727,73,1620,1,0.5,50.21,21:16:56
2014/03/28,106,5,9727,73,420,1,0.5,50.21,21:16:56
2014/03/28,106,5,9998,72,1026,2,1.8,50.21,21:16:56
2014/03/28,106,5,9998,72,1127,1,1.2,50.21,21:16:56
2014/03/28,106,5,9998,72,175,1,1.9,50.21,21:16:56
2014/03/28,106,5,9998,72,420,1,0.5,50.21,21:16:56
2014/03/28,107,5,10405,29,124,1,1.3,48.02,21:16:56
2014/03/28,107,5,10405,29,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,10594,10,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,10638,72,1027,1,1.2,48.02,21:16:56
2014/03/28,107,5,10638,72,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,10638,72,1627,1,1.2,48.02,21:16:56
2014/03/28,107,5,10638,72,1628,1,0.5,48.02,21:16:56
2014/03/28,107,5,10638,72,428,1,0.5,48.02,21:16:56
2014/03/28,107,5,10963,11,1127,1,1.2,48.02,21:16:56
2014/03/28,107,5,10963,11,139,1,0.6,48.02,21:16:56
2014/03/28,107,5,10963,11,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,10963,11,4620,1,0.5,48.02,21:16:56
2014/03/28,107,5,10963,11,7628,1,0.5,48.02,21:16:56
2014/03/28,107,5,11295,46,1026,1,0.9,48.02,21:16:56
2014/03/28,107,5,11295,46,1626,1,0.9,48.02,21:16:56
2014/03/28,107,5,11295,46,420,1,0.5,48.02,21:16:56
2014/03/28,107,5,11343,23,1027,1,1.2,48.02,21:16:56
2014/03/28,107,5,11343,23,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,11343,23,427,1,1.2,48.02,21:16:56
2014/03/28,107,5,11343,23,7628,1,0.5,48.02,21:16:56
2014/03/28,107,5,11343,23,8426,1,1.2,48.02,21:16:56
2014/03/28,107,5,11358,25,1127,1,1.2,48.02,21:16:56
2014/03/28,107,5,11358,25,127,1,1.2,48.02,21:16:56
2014/03/28,107,5,11358,25,427,1,1.2,48.02,21:16:56
2014/03/28,107,5,11359,57,139,1,0.6,48.02,21:16:56
2014/03/28,107,5,11359,57,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,11432,43,104,1,1.3,48.02,21:16:56
2014/03/28,107,5,11432,43,404,1,1.3,48.02,21:16:56
2014/03/28,107,5,11432,43,4602,1,0.4,48.02,21:16:56
2014/03/28,107,5,11455,8,124,1,1.3,48.02,21:16:56
2014/03/28,107,5,11455,8,6340,1,0.5,48.02,21:16:56
2014/03/28,107,5,11455,8,8626,1,0.3,48.02,21:16:56
2014/03/28,107,5,11455,8,8627,1,0.3,48.02,21:16:56
2014/03/28,107,5,1169,45,139,1,0.6,48.02,21:16:56
2014/03/28,107,5,1169,45,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,1169,45,8628,1,0.3,48.02,21:16:56
2014/03/28,107,5,1169,45,8637,1,0.3,48.02,21:16:56
2014/03/28,107,5,1169,45,8663,1,0.3,48.02,21:16:56
2014/03/28,107,5,1169,45,8705,1,0.5,48.02,21:16:56
2014/03/28,107,5,1169,45,8900,1,0.5,48.02,21:16:56
2014/03/28,107,5,11773,24,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,11773,24,8185,1,0.3,48.02,21:16:56
2014/03/28,107,5,11796,4,9670,1,1.9,48.02,21:16:56
2014/03/28,107,5,11969,51,175,2,3.9,48.02,21:16:56
2014/03/28,107,5,11969,51,8627,1,0.3,48.02,21:16:56
2014/03/28,107,5,11969,51,8636,1,0.3,48.02,21:16:56
2014/03/28,107,5,11969,51,8900,1,0.5,48.02,21:16:56
2014/03/28,107,5,12798,53,1026,1,0.9,48.02,21:16:56
2014/03/28,107,5,12798,53,1620,1,0.5,48.02,21:16:56
2014/03/28,107,5,12798,53,1626,1,0.9,48.02,21:16:56
2014/03/28,107,5,12938,9,120,1,0.5,48.02,21:16:56
2014/03/28,107,5,12938,9,139,2,1.2,48.02,21:16:56
2014/03/28,107,5,12938,9,168,2,2.5,48.02,21:16:56
2014/03/28,107,5,12938,9,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,12938,9,7628,2,1,48.02,21:16:56
2014/03/28,107,5,13002,63,1026,1,0.9,48.02,21:16:56
2014/03/28,107,5,13002,63,1120,1,0.5,48.02,21:16:56
2014/03/28,107,5,13002,63,4700,1,0,48.02,21:16:56
2014/03/28,107,5,13212,58,1120,1,0.5,48.02,21:16:56
2014/03/28,107,5,13212,58,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,13212,58,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,13212,58,420,1,0.5,48.02,21:16:56
2014/03/28,107,5,13245,36,1026,1,0.9,48.02,21:16:56
2014/03/28,107,5,13245,36,1620,1,0.5,48.02,21:16:56
2014/03/28,107,5,13245,36,1626,1,0.9,48.02,21:16:56
2014/03/28,107,5,13574,32,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,13787,60,1004,1,1.3,48.02,21:16:56
2014/03/28,107,5,13787,60,104,1,1.3,48.02,21:16:56
2014/03/28,107,5,13910,48,139,1,0.6,48.02,21:16:56
2014/03/28,107,5,13910,48,7628,1,0.5,48.02,21:16:56
2014/03/28,107,5,13910,48,8426,1,1.2,48.02,21:16:56
2014/03/28,107,5,13998,49,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,14062,50,1120,1,0.5,48.02,21:16:56
2014/03/28,107,5,14062,50,1128,1,0.5,48.02,21:16:56
2014/03/28,107,5,14062,50,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,14062,50,4617,1,0.5,48.02,21:16:56
2014/03/28,107,5,14062,50,475,1,1.9,48.02,21:16:56
2014/03/28,107,5,14062,50,7628,1,0.5,48.02,21:16:56
2014/03/28,107,5,14290,7,7628,2,1,48.02,21:16:56
2014/03/28,107,5,14423,65,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,1732,71,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,1732,71,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,1741,20,1544,1,1,48.02,21:16:56
2014/03/28,107,5,1741,20,175,2,3.9,48.02,21:16:56
2014/03/28,107,5,1741,20,4627,1,1.2,48.02,21:16:56
2014/03/28,107,5,1741,20,8426,1,1.2,48.02,21:16:56
2014/03/28,107,5,1741,20,8428,1,1.2,48.02,21:16:56
2014/03/28,107,5,2363,41,104,1,1.3,48.02,21:16:56
2014/03/28,107,5,2363,41,1104,1,1.3,48.02,21:16:56
2014/03/28,107,5,2363,41,1604,1,1.3,48.02,21:16:56
2014/03/28,107,5,2363,41,404,1,1.3,48.02,21:16:56
2014/03/28,107,5,2363,41,4602,1,0.4,48.02,21:16:56
2014/03/28,107,5,2763,75,1075,1,1.9,48.02,21:16:56
2014/03/28,107,5,2763,75,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,2763,75,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,2763,75,8426,1,1.2,48.02,21:16:56
2014/03/28,107,5,3356,74,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,3356,74,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,3441,42,1120,2,1,48.02,21:16:56
2014/03/28,107,5,3441,42,1620,2,1,48.02,21:16:56
2014/03/28,107,5,3441,42,168,3,3.7,48.02,21:16:56
2014/03/28,107,5,3441,42,420,1,0.5,48.02,21:16:56
2014/03/28,107,5,3717,73,1020,1,0.5,48.02,21:16:56
2014/03/28,107,5,3717,73,175,2,3.9,48.02,21:16:56
2014/03/28,107,5,3745,17,124,1,1.3,48.02,21:16:56
2014/03/28,107,5,3745,17,420,1,0.5,48.02,21:16:56
2014/03/28,107,5,3745,17,427,1,1.2,48.02,21:16:56
2014/03/28,107,5,4681,40,168,1,1.2,48.02,21:16:56
2014/03/28,107,5,4681,40,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,4964,80,1127,1,1.2,48.02,21:16:56
2014/03/28,107,5,4964,80,124,1,1.3,48.02,21:16:56
2014/03/28,107,5,4964,80,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,4964,80,175,2,3.9,48.02,21:16:56
2014/03/28,107,5,4964,80,427,1,1.2,48.02,21:16:56
2014/03/28,107,5,4964,80,6340,1,0.5,48.02,21:16:56
2014/03/28,107,5,5286,52,124,1,1.3,48.02,21:16:56
2014/03/28,107,5,5286,52,162,1,1.7,48.02,21:16:56
2014/03/28,107,5,5286,52,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,5377,14,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,5377,14,162,1,1.7,48.02,21:16:56
2014/03/28,107,5,5377,14,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,5377,14,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,5377,14,475,1,1.9,48.02,21:16:56
2014/03/28,107,5,5435,79,1075,1,1.9,48.02,21:16:56
2014/03/28,107,5,5435,79,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,5435,79,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,5435,79,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,5435,79,475,1,1.9,48.02,21:16:56
2014/03/28,107,5,5487,55,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,6262,81,162,1,1.7,48.02,21:16:56
2014/03/28,107,5,6262,81,1662,1,1.7,48.02,21:16:56
2014/03/28,107,5,6263,67,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,6320,78,4627,1,1.2,48.02,21:16:56
2014/03/28,107,5,6320,78,6340,1,0.5,48.02,21:16:56
2014/03/28,107,5,6320,78,8628,1,0.3,48.02,21:16:56
2014/03/28,107,5,6320,78,8663,1,0.3,48.02,21:16:56
2014/03/28,107,5,7881,22,175,2,3.9,48.02,21:16:56
2014/03/28,107,5,7881,22,8637,1,0.3,48.02,21:16:56
2014/03/28,107,5,7947,27,1675,15,29.1,48.02,21:16:56
2014/03/28,107,5,7947,27,175,5,9.7,48.02,21:16:56
2014/03/28,107,5,7986,1,1162,1,1.7,48.02,21:16:56
2014/03/28,107,5,7986,1,1527,1,1.3,48.02,21:16:56
2014/03/28,107,5,7986,1,1542,1,0.5,48.02,21:16:56
2014/03/28,107,5,7986,1,1544,1,1,48.02,21:16:56
2014/03/28,107,5,7986,1,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,7986,1,168,3,3.7,48.02,21:16:56
2014/03/28,107,5,7986,1,175,2,3.9,48.02,21:16:56
2014/03/28,107,5,7986,1,8422,1,0.5,48.02,21:16:56
2014/03/28,107,5,802005,68,1020,1,0.5,48.02,21:16:56
2014/03/28,107,5,802005,68,1175,2,3.9,48.02,21:16:56
2014/03/28,107,5,802005,68,1662,2,3.3,48.02,21:16:56
2014/03/28,107,5,802005,68,1675,10,19.4,48.02,21:16:56
2014/03/28,107,5,802005,68,475,1,1.9,48.02,21:16:56
2014/03/28,107,5,802005,68,8426,1,1.2,48.02,21:16:56
2014/03/28,107,5,803166,18,124,1,1.3,48.02,21:16:56
2014/03/28,107,5,803166,18,1527,1,1.3,48.02,21:16:56
2014/03/28,107,5,803166,18,1542,1,0.5,48.02,21:16:56
2014/03/28,107,5,803166,18,1544,1,1,48.02,21:16:56
2014/03/28,107,5,803166,18,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,803170,16,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,803170,16,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,803170,16,420,1,0.5,48.02,21:16:56
2014/03/28,107,5,803173,21,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,803173,21,8627,1,0.3,48.02,21:16:56
2014/03/28,107,5,803173,21,8628,1,0.3,48.02,21:16:56
2014/03/28,107,5,803173,21,8637,1,0.3,48.02,21:16:56
2014/03/28,107,5,803173,21,8703,1,0.5,48.02,21:16:56
2014/03/28,107,5,803173,21,8900,1,0.5,48.02,21:16:56
2014/03/28,107,5,803184,47,168,1,1.2,48.02,21:16:56
2014/03/28,107,5,803184,47,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,803188,64,8626,1,0.3,48.02,21:16:56
2014/03/28,107,5,803188,64,8637,1,0.3,48.02,21:16:56
2014/03/28,107,5,803188,64,8662,1,0.3,48.02,21:16:56
2014/03/28,107,5,803188,64,8900,2,1,48.02,21:16:56
2014/03/28,107,5,803233,39,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,803233,39,4627,1,1.2,48.02,21:16:56
2014/03/28,107,5,803279,59,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,803279,59,139,2,1.2,48.02,21:16:56
2014/03/28,107,5,803283,13,168,3,3.7,48.02,21:16:56
2014/03/28,107,5,803287,6,1062,1,1.7,48.02,21:16:56
2014/03/28,107,5,803287,6,1120,1,0.5,48.02,21:16:56
2014/03/28,107,5,803287,6,1162,1,1.7,48.02,21:16:56
2014/03/28,107,5,803287,6,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,803287,6,120,1,0.5,48.02,21:16:56
2014/03/28,107,5,803287,6,1620,1,0.5,48.02,21:16:56
2014/03/28,107,5,803287,6,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,803287,6,420,1,0.5,48.02,21:16:56
2014/03/28,107,5,803287,6,920,1,0.5,48.02,21:16:56
2014/03/28,107,5,803303,28,1075,1,1.9,48.02,21:16:56
2014/03/28,107,5,803303,28,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,803303,28,124,1,1.3,48.02,21:16:56
2014/03/28,107,5,803303,28,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,803303,28,175,2,3.9,48.02,21:16:56
2014/03/28,107,5,803305,31,1120,1,0.5,48.02,21:16:56
2014/03/28,107,5,803305,31,120,1,0.5,48.02,21:16:56
2014/03/28,107,5,803305,31,1620,1,0.5,48.02,21:16:56
2014/03/28,107,5,803305,31,420,1,0.5,48.02,21:16:56
2014/03/28,107,5,803305,31,8067,1,0.5,48.02,21:16:56
2014/03/28,107,5,806548,70,1075,1,1.9,48.02,21:16:56
2014/03/28,107,5,806548,70,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,806548,70,475,1,1.9,48.02,21:16:56
2014/03/28,107,5,808449,69,162,1,1.7,48.02,21:16:56
2014/03/28,107,5,808449,69,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,808449,69,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,808449,69,8426,1,1.2,48.02,21:16:56
2014/03/28,107,5,808828,26,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,808840,44,1120,2,1,48.02,21:16:56
2014/03/28,107,5,808840,44,1620,2,1,48.02,21:16:56
2014/03/28,107,5,808840,44,420,2,1,48.02,21:16:56
2014/03/28,107,5,808840,44,4620,2,1,48.02,21:16:56
2014/03/28,107,5,808840,44,8067,2,1,48.02,21:16:56
2014/03/28,107,5,808909,15,175,2,3.9,48.02,21:16:56
2014/03/28,107,5,813594,66,1128,1,0.5,48.02,21:16:56
2014/03/28,107,5,813594,66,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,813594,66,4617,1,0.5,48.02,21:16:56
2014/03/28,107,5,813594,66,7628,1,0.5,48.02,21:16:56
2014/03/28,107,5,813800,35,168,2,2.5,48.02,21:16:56
2014/03/28,107,5,819840,54,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,819840,54,1620,1,0.5,48.02,21:16:56
2014/03/28,107,5,820095,33,1628,1,0.5,48.02,21:16:56
2014/03/28,107,5,820095,33,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,820095,33,7628,1,0.5,48.02,21:16:56
2014/03/28,107,5,820375,56,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,8350,76,1544,5,4.9,48.02,21:16:56
2014/03/28,107,5,8635,30,1527,1,1.3,48.02,21:16:56
2014/03/28,107,5,8772,34,1026,2,1.8,48.02,21:16:56
2014/03/28,107,5,8772,34,1620,1,0.5,48.02,21:16:56
2014/03/28,107,5,8809,5,124,1,1.3,48.02,21:16:56
2014/03/28,107,5,8809,5,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,885338,77,1675,1,1.9,48.02,21:16:56
2014/03/28,107,5,885338,77,175,2,3.9,48.02,21:16:56
2014/03/28,107,5,886346,19,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,886897,3,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,887603,61,162,1,1.7,48.02,21:16:56
2014/03/28,107,5,887603,61,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,888058,62,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,9030,38,1175,1,1.9,48.02,21:16:56
2014/03/28,107,5,9030,38,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,9132,37,1128,1,0.5,48.02,21:16:56
2014/03/28,107,5,9132,37,4617,1,0.5,48.02,21:16:56
2014/03/28,107,5,9132,37,6796,1,0.6,48.02,21:16:56
2014/03/28,107,5,9439,2,175,1,1.9,48.02,21:16:56
2014/03/28,107,5,9439,2,4827,1,1.2,48.02,21:16:56
2014/03/28,107,5,9554,12,139,1,0.6,48.02,21:16:56
2014/03/28,107,5,9554,12,8426,1,1.2,48.02,21:16:56
2014/03/28,108,5,10125,69,132,1,0.6,46.5,21:16:56
2014/03/28,108,5,11177,77,175,2,3.9,46.5,21:16:56
2014/03/28,108,5,11177,77,7628,1,0.5,46.5,21:16:56
2014/03/28,108,5,11177,77,8422,1,0.5,46.5,21:16:56
2014/03/28,108,5,11806,1,475,1,1.9,46.5,21:16:56
2014/03/28,108,5,11806,1,7628,1,0.5,46.5,21:16:56
2014/03/28,108,5,11806,1,8654,1,0.3,46.5,21:16:56
2014/03/28,108,5,11925,68,1075,1,1.9,46.5,21:16:56
2014/03/28,108,5,11925,68,1175,1,1.9,46.5,21:16:56
2014/03/28,108,5,12029,78,1175,1,1.9,46.5,21:16:56
2014/03/28,108,5,12029,78,1544,2,1.9,46.5,21:16:56
2014/03/28,108,5,12148,26,8426,1,1.2,46.5,21:16:56
2014/03/28,108,5,12231,47,1004,1,1.3,46.5,21:16:56
2014/03/28,108,5,12231,47,104,1,1.3,46.5,21:16:56
2014/03/28,108,5,12231,47,127,1,1.2,46.5,21:16:56
2014/03/28,108,5,12231,47,1620,1,0.5,46.5,21:16:56
2014/03/28,108,5,12231,47,1626,2,1.8,46.5,21:16:56
2014/03/28,108,5,12231,47,4620,1,0.5,46.5,21:16:56
2014/03/28,108,5,12231,47,4700,2,0,46.5,21:16:56
2014/03/28,108,5,12515,32,120,1,0.5,46.5,21:16:56
2014/03/28,108,5,12515,32,420,1,0.5,46.5,21:16:56
2014/03/28,108,5,12515,32,8064,1,0.5,46.5,21:16:56
2014/03/28,108,5,12515,32,8067,1,0.5,46.5,21:16:56
