2014/03/31,6055,23,55452,10,7628,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55574,55,4627,1,1.2,30.02,20:30:0
2014/03/31,6055,23,55574,55,6044,1,0.3,30.02,20:30:0
2014/03/31,6055,23,55574,55,8626,1,0.3,30.02,20:30:0
2014/03/31,6055,23,55574,55,8662,1,0.3,30.02,20:30:0
2014/03/31,6055,23,55574,55,8703,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55574,55,8704,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55574,55,8705,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55589,19,104,1,1.3,30.02,20:30:0
2014/03/31,6055,23,55589,19,1604,1,1.3,30.02,20:30:0
2014/03/31,6055,23,55589,19,4602,1,0.4,30.02,20:30:0
2014/03/31,6055,23,55590,20,1175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55590,20,1675,5,9.7,30.02,20:30:0
2014/03/31,6055,23,55590,20,175,7,13.6,30.02,20:30:0
2014/03/31,6055,23,55590,20,475,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55593,23,428,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55593,23,6796,1,0.6,30.02,20:30:0
2014/03/31,6055,23,55598,58,1620,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55598,58,1675,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55601,11,1039,1,0.6,30.02,20:30:0
2014/03/31,6055,23,55601,11,139,1,0.6,30.02,20:30:0
2014/03/31,6055,23,55601,11,1620,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55603,70,1175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55603,70,139,1,0.6,30.02,20:30:0
2014/03/31,6055,23,55603,70,1527,3,3.8,30.02,20:30:0
2014/03/31,6055,23,55603,70,1542,14,7,30.02,20:30:0
2014/03/31,6055,23,55603,70,1544,5,4.9,30.02,20:30:0
2014/03/31,6055,23,55603,70,1675,2,3.9,30.02,20:30:0
2014/03/31,6055,23,55603,70,175,3,5.8,30.02,20:30:0
2014/03/31,6055,23,55603,70,475,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55607,13,1675,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55609,14,6796,1,0.6,30.02,20:30:0
2014/03/31,6055,23,55609,14,8422,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55609,14,8703,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55610,18,1039,1,0.6,30.02,20:30:0
2014/03/31,6055,23,55610,18,1126,1,0.9,30.02,20:30:0
2014/03/31,6055,23,55610,18,139,1,0.6,30.02,20:30:0
2014/03/31,6055,23,55610,18,1620,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55610,18,1639,1,0.6,30.02,20:30:0
2014/03/31,6055,23,55610,18,426,1,0.9,30.02,20:30:0
2014/03/31,6055,23,55630,29,175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55630,29,7628,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55649,24,1075,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55649,24,1175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55649,24,1675,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55649,24,175,3,5.8,30.02,20:30:0
2014/03/31,6055,23,55649,24,475,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55649,24,7628,2,1,30.02,20:30:0
2014/03/31,6055,23,55659,53,1126,1,0.9,30.02,20:30:0
2014/03/31,6055,23,55659,53,1139,1,0.6,30.02,20:30:0
2014/03/31,6055,23,55659,53,139,1,0.6,30.02,20:30:0
2014/03/31,6055,23,55659,53,1639,1,0.6,30.02,20:30:0
2014/03/31,6055,23,55659,53,426,1,0.9,30.02,20:30:0
2014/03/31,6055,23,55747,40,1124,1,1.3,30.02,20:30:0
2014/03/31,6055,23,55747,40,1624,1,1.3,30.02,20:30:0
2014/03/31,6055,23,55754,41,475,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55780,44,1020,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55780,44,1120,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55780,44,8417,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55785,50,1175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55785,50,175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55787,48,1075,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55787,48,1175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55787,48,1675,2,3.9,30.02,20:30:0
2014/03/31,6055,23,55787,48,175,2,3.9,30.02,20:30:0
2014/03/31,6055,23,55787,48,475,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55787,48,8654,1,0.3,30.02,20:30:0
2014/03/31,6055,23,55795,36,175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55795,36,7628,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55805,37,124,1,1.3,30.02,20:30:0
2014/03/31,6055,23,55805,37,1624,1,1.3,30.02,20:30:0
2014/03/31,6055,23,55842,77,1075,1,1.9,30.02,20:30:0
2014/03/31,6055,23,55842,77,1175,2,3.9,30.02,20:30:0
2014/03/31,6055,23,55842,77,1675,2,3.9,30.02,20:30:0
2014/03/31,6055,23,55842,77,175,2,3.9,30.02,20:30:0
2014/03/31,6055,23,55842,77,8422,1,0.5,30.02,20:30:0
2014/03/31,6055,23,55842,77,8426,1,1.2,30.02,20:30:0
2014/03/31,6055,23,55847,1,1675,7,13.6,30.02,20:30:0
2014/03/31,6055,23,59712,4,1120,1,0.5,30.02,20:30:0
2014/03/31,6055,23,59712,4,175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,632,28,1175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,632,28,1627,1,1.2,30.02,20:30:0
2014/03/31,6055,23,632,28,175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,632,28,7628,1,0.5,30.02,20:30:0
2014/03/31,6055,23,63261,57,1675,1,1.9,30.02,20:30:0
2014/03/31,6055,23,63261,57,8426,1,1.2,30.02,20:30:0
2014/03/31,6055,23,64522,49,1027,1,1.2,30.02,20:30:0
2014/03/31,6055,23,64522,49,1175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,64522,49,1675,1,1.9,30.02,20:30:0
2014/03/31,6055,23,64522,49,427,1,1.2,30.02,20:30:0
2014/03/31,6055,23,64522,49,8900,1,0.5,30.02,20:30:0
2014/03/31,6055,23,64525,2,1128,1,0.5,30.02,20:30:0
2014/03/31,6055,23,64525,2,4627,1,1.2,30.02,20:30:0
2014/03/31,6055,23,64525,2,7628,1,0.5,30.02,20:30:0
2014/03/31,6055,23,68628,65,1580,2,8.5,30.02,20:30:0
2014/03/31,6055,23,71543,33,1620,2,1,30.02,20:30:0
2014/03/31,6055,23,72846,16,1175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,72846,16,1620,1,0.5,30.02,20:30:0
2014/03/31,6055,23,72846,16,1675,1,1.9,30.02,20:30:0
2014/03/31,6055,23,72846,16,475,1,1.9,30.02,20:30:0
2014/03/31,6055,23,74756,32,1020,1,0.5,30.02,20:30:0
2014/03/31,6055,23,74756,32,1120,1,0.5,30.02,20:30:0
2014/03/31,6055,23,74756,32,120,1,0.5,30.02,20:30:0
2014/03/31,6055,23,74756,32,4620,1,0.5,30.02,20:30:0
2014/03/31,6055,23,74756,32,8067,1,0.5,30.02,20:30:0
2014/03/31,6055,23,818,38,1624,1,1.3,30.02,20:30:0
2014/03/31,6055,23,818,38,1627,1,1.2,30.02,20:30:0
2014/03/31,6055,23,91382,6,1175,2,3.9,30.02,20:30:0
2014/03/31,6055,23,91382,6,1675,1,1.9,30.02,20:30:0
2014/03/31,6055,23,91382,6,475,4,7.8,30.02,20:30:0
2014/03/31,6055,23,91382,6,8627,1,0.3,30.02,20:30:0
2014/03/31,6055,23,91382,6,8654,1,0.3,30.02,20:30:0
2014/03/31,6055,23,91382,6,8705,1,0.5,30.02,20:30:0
2014/03/31,6055,23,91386,71,124,1,1.3,30.02,20:30:0
2014/03/31,6055,23,91386,71,8426,1,1.2,30.02,20:30:0
2014/03/31,6055,23,91404,54,124,1,1.3,30.02,20:30:0
2014/03/31,6055,23,91404,54,4617,1,0.5,30.02,20:30:0
2014/03/31,6055,23,91404,54,9649,1,0.4,30.02,20:30:0
2014/03/31,6055,23,91424,43,1075,1,1.9,30.02,20:30:0
2014/03/31,6055,23,91424,43,1175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,91424,43,1675,1,1.9,30.02,20:30:0
2014/03/31,6055,23,91424,43,175,3,5.8,30.02,20:30:0
2014/03/31,6055,23,91424,43,475,1,1.9,30.02,20:30:0
2014/03/31,6055,23,91432,46,175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,91449,79,175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,91738,27,162,1,1.7,30.02,20:30:0
2014/03/31,6055,23,91738,27,175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,91738,27,8429,1,1.9,30.02,20:30:0
2014/03/31,6055,23,959236,56,1075,1,1.9,30.02,20:30:0
2014/03/31,6055,23,959236,56,1675,4,7.8,30.02,20:30:0
2014/03/31,6055,23,959236,56,175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,959236,56,475,1,1.9,30.02,20:30:0
2014/03/31,6055,23,959236,56,8068,1,1,30.02,20:30:0
2014/03/31,6055,23,963410,62,124,1,1.3,30.02,20:30:0
2014/03/31,6055,23,963410,62,7628,1,0.5,30.02,20:30:0
2014/03/31,6055,23,96357,42,1175,2,3.9,30.02,20:30:0
2014/03/31,6055,23,96357,42,1675,6,11.6,30.02,20:30:0
2014/03/31,6055,23,96357,42,175,6,11.6,30.02,20:30:0
2014/03/31,6055,23,970173,75,475,1,1.9,30.02,20:30:0
2014/03/31,6055,23,970330,52,1175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,970330,52,8628,1,0.3,30.02,20:30:0
2014/03/31,6055,23,970330,52,8662,1,0.3,30.02,20:30:0
2014/03/31,6055,23,970969,7,1120,1,0.5,30.02,20:30:0
2014/03/31,6055,23,970969,7,1128,1,0.5,30.02,20:30:0
2014/03/31,6055,23,970969,7,1620,1,0.5,30.02,20:30:0
2014/03/31,6055,23,970969,7,1628,1,0.5,30.02,20:30:0
2014/03/31,6055,23,970969,7,8421,1,0.5,30.02,20:30:0
2014/03/31,6055,23,971081,64,1075,1,1.9,30.02,20:30:0
2014/03/31,6055,23,971081,64,1175,1,1.9,30.02,20:30:0
2014/03/31,6055,23,971081,64,1675,2,3.9,30.02,20:30:0
2014/03/31,6055,23,971081,64,175,2,3.9,30.02,20:30:0
2014/03/31,6055,23,971081,64,475,1,1.9,30.02,20:30:0
2014/03/31,6055,23,971423,67,1027,1,1.2,30.02,20:30:0
2014/03/31,6055,23,971423,67,1627,1,1.2,30.02,20:30:0
2014/03/31,6084,23,1227,57,1039,1,0.6,32.67,20:30:0
2014/03/31,6084,23,1227,57,1075,1,1.9,32.67,20:30:0
2014/03/31,6084,23,1227,57,1126,1,0.9,32.67,20:30:0
2014/03/31,6084,23,1227,57,1139,1,0.6,32.67,20:30:0
2014/03/31,6084,23,1227,57,1175,2,3.9,32.67,20:30:0
2014/03/31,6084,23,1227,57,139,1,0.6,32.67,20:30:0
2014/03/31,6084,23,1227,57,1675,2,3.9,32.67,20:30:0
2014/03/31,6084,23,1227,57,175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,1227,57,426,1,0.9,32.67,20:30:0
2014/03/31,6084,23,1227,57,475,1,1.9,32.67,20:30:0
2014/03/31,6084,23,12623,13,1542,1,0.5,32.67,20:30:0
2014/03/31,6084,23,12623,13,4620,1,0.5,32.67,20:30:0
2014/03/31,6084,23,12623,13,8703,1,0.5,32.67,20:30:0
2014/03/31,6084,23,1305,18,1175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,1305,18,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,1305,18,175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,1305,18,475,1,1.9,32.67,20:30:0
2014/03/31,6084,23,13129,44,139,1,0.6,32.67,20:30:0
2014/03/31,6084,23,13129,44,175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,15360,70,120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,15360,70,1620,1,0.5,32.67,20:30:0
2014/03/31,6084,23,15360,70,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,15360,70,175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,15493,71,1020,1,0.5,32.67,20:30:0
2014/03/31,6084,23,15493,71,1120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,15493,71,120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,15493,71,1627,1,1.2,32.67,20:30:0
2014/03/31,6084,23,15493,71,420,1,0.5,32.67,20:30:0
2014/03/31,6084,23,15493,71,428,1,0.5,32.67,20:30:0
2014/03/31,6084,23,15493,71,4620,1,0.5,32.67,20:30:0
2014/03/31,6084,23,15493,71,7628,1,0.5,32.67,20:30:0
2014/03/31,6084,23,1575,1,1620,1,0.5,32.67,20:30:0
2014/03/31,6084,23,1575,1,175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,1575,1,8627,1,0.3,32.67,20:30:0
2014/03/31,6084,23,1575,1,8662,1,0.3,32.67,20:30:0
2014/03/31,6084,23,15925,49,120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,15925,49,168,1,1.2,32.67,20:30:0
2014/03/31,6084,23,15925,49,8626,1,0.3,32.67,20:30:0
2014/03/31,6084,23,15925,49,8662,1,0.3,32.67,20:30:0
2014/03/31,6084,23,16031,52,1627,1,1.2,32.67,20:30:0
2014/03/31,6084,23,16031,52,8426,1,1.2,32.67,20:30:0
2014/03/31,6084,23,16145,58,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,16145,58,175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,16145,58,8703,1,0.5,32.67,20:30:0
2014/03/31,6084,23,16145,58,8705,1,0.5,32.67,20:30:0
2014/03/31,6084,23,1760,39,120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,1760,39,162,1,1.7,32.67,20:30:0
2014/03/31,6084,23,1760,39,7628,1,0.5,32.67,20:30:0
2014/03/31,6084,23,19299,24,1128,1,0.5,32.67,20:30:0
2014/03/31,6084,23,19299,24,1628,1,0.5,32.67,20:30:0
2014/03/31,6084,23,19299,24,428,1,0.5,32.67,20:30:0
2014/03/31,6084,23,19429,75,1620,1,0.5,32.67,20:30:0
2014/03/31,6084,23,19429,75,1627,1,1.2,32.67,20:30:0
2014/03/31,6084,23,19429,75,420,1,0.5,32.67,20:30:0
2014/03/31,6084,23,19429,75,427,1,1.2,32.67,20:30:0
2014/03/31,6084,23,19741,60,1527,1,1.3,32.67,20:30:0
2014/03/31,6084,23,19741,60,1675,20,38.8,32.67,20:30:0
2014/03/31,6084,23,19741,60,175,8,15.5,32.67,20:30:0
2014/03/31,6084,23,20517,30,1542,20,10,32.67,20:30:0
2014/03/31,6084,23,20737,66,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,20737,66,1720,1,0.5,32.67,20:30:0
2014/03/31,6084,23,20737,66,175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,20737,66,7628,1,0.5,32.67,20:30:0
2014/03/31,6084,23,20737,66,8637,1,0.3,32.67,20:30:0
2014/03/31,6084,23,21057,35,1175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,21057,35,1620,1,0.5,32.67,20:30:0
2014/03/31,6084,23,21057,35,8426,1,1.2,32.67,20:30:0
2014/03/31,6084,23,21262,38,1128,2,1,32.67,20:30:0
2014/03/31,6084,23,21262,38,8635,1,0.3,32.67,20:30:0
2014/03/31,6084,23,21460,43,1527,1,1.3,32.67,20:30:0
2014/03/31,6084,23,21460,43,1544,1,1,32.67,20:30:0
2014/03/31,6084,23,21460,43,4627,1,1.2,32.67,20:30:0
2014/03/31,6084,23,21732,40,1627,1,1.2,32.67,20:30:0
2014/03/31,6084,23,21732,40,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,21823,15,1020,1,0.5,32.67,20:30:0
2014/03/31,6084,23,21823,15,124,1,1.3,32.67,20:30:0
2014/03/31,6084,23,21823,15,168,3,3.7,32.67,20:30:0
2014/03/31,6084,23,21823,15,420,1,0.5,32.67,20:30:0
2014/03/31,6084,23,21823,15,4620,1,0.5,32.67,20:30:0
2014/03/31,6084,23,21823,15,8426,1,1.2,32.67,20:30:0
2014/03/31,6084,23,21908,8,120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,21908,8,1624,1,1.3,32.67,20:30:0
2014/03/31,6084,23,21908,8,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,21908,8,8067,1,0.5,32.67,20:30:0
2014/03/31,6084,23,22107,23,1020,1,0.5,32.67,20:30:0
2014/03/31,6084,23,22107,23,1120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,22107,23,420,1,0.5,32.67,20:30:0
2014/03/31,6084,23,22825,48,168,3,3.7,32.67,20:30:0
2014/03/31,6084,23,22825,48,6796,1,0.6,32.67,20:30:0
2014/03/31,6084,23,22825,48,8139,1,0.6,32.67,20:30:0
2014/03/31,6084,23,22825,48,8426,1,1.2,32.67,20:30:0
2014/03/31,6084,23,22825,48,987,1,0.6,32.67,20:30:0
2014/03/31,6084,23,23121,65,1627,1,1.2,32.67,20:30:0
2014/03/31,6084,23,23121,65,475,1,1.9,32.67,20:30:0
2014/03/31,6084,23,23267,45,1004,1,1.3,32.67,20:30:0
2014/03/31,6084,23,23267,45,104,4,5.1,32.67,20:30:0
2014/03/31,6084,23,23267,45,1104,1,1.3,32.67,20:30:0
2014/03/31,6084,23,23267,45,1604,1,1.3,32.67,20:30:0
2014/03/31,6084,23,23267,45,404,1,1.3,32.67,20:30:0
2014/03/31,6084,23,23267,45,4602,2,0.8,32.67,20:30:0
2014/03/31,6084,23,23439,77,1075,2,3.9,32.67,20:30:0
2014/03/31,6084,23,23439,77,1175,2,3.9,32.67,20:30:0
2014/03/31,6084,23,23439,77,1675,7,13.6,32.67,20:30:0
2014/03/31,6084,23,23439,77,175,3,5.8,32.67,20:30:0
2014/03/31,6084,23,23563,41,1120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,23563,41,1529,1,0.8,32.67,20:30:0
2014/03/31,6084,23,23563,41,8626,1,0.3,32.67,20:30:0
2014/03/31,6084,23,23563,41,8627,1,0.3,32.67,20:30:0
2014/03/31,6084,23,23563,41,8628,1,0.3,32.67,20:30:0
2014/03/31,6084,23,23563,41,8662,1,0.3,32.67,20:30:0
2014/03/31,6084,23,24150,54,1175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,24150,54,6340,1,0.5,32.67,20:30:0
2014/03/31,6084,23,24150,54,8422,1,0.5,32.67,20:30:0
2014/03/31,6084,23,24745,67,120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,24745,67,124,1,1.3,32.67,20:30:0
2014/03/31,6084,23,24745,67,7628,1,0.5,32.67,20:30:0
2014/03/31,6084,23,24867,25,1175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,24867,25,6796,1,0.6,32.67,20:30:0
2014/03/31,6084,23,25285,63,120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,25285,63,175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,25285,63,4620,1,0.5,32.67,20:30:0
2014/03/31,6084,23,25285,63,7928,1,0.6,32.67,20:30:0
2014/03/31,6084,23,25285,63,7930,1,0.6,32.67,20:30:0
2014/03/31,6084,23,25285,63,8628,1,0.3,32.67,20:30:0
2014/03/31,6084,23,25285,63,8705,1,0.5,32.67,20:30:0
2014/03/31,6084,23,25285,63,8775,1,0.3,32.67,20:30:0
2014/03/31,6084,23,25296,29,1120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,25296,29,7628,1,0.5,32.67,20:30:0
2014/03/31,6084,23,25296,29,8421,1,0.5,32.67,20:30:0
2014/03/31,6084,23,25415,7,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,25415,7,8068,1,1,32.67,20:30:0
2014/03/31,6084,23,25415,7,8626,1,0.3,32.67,20:30:0
2014/03/31,6084,23,25415,7,8627,1,0.3,32.67,20:30:0
2014/03/31,6084,23,390296,37,1127,1,1.2,32.67,20:30:0
2014/03/31,6084,23,390296,37,7628,1,0.5,32.67,20:30:0
2014/03/31,6084,23,402246,56,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,402246,56,175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,4871,9,120,2,1,32.67,20:30:0
2014/03/31,6084,23,4871,9,1527,1,1.3,32.67,20:30:0
2014/03/31,6084,23,4871,9,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,4871,9,8705,1,0.5,32.67,20:30:0
2014/03/31,6084,23,4871,9,8706,1,0.5,32.67,20:30:0
2014/03/31,6084,23,50453,2,1027,1,1.2,32.67,20:30:0
2014/03/31,6084,23,50453,2,1075,1,1.9,32.67,20:30:0
2014/03/31,6084,23,50453,2,8703,1,0.5,32.67,20:30:0
2014/03/31,6084,23,50453,2,8706,1,0.5,32.67,20:30:0
2014/03/31,6084,23,50984,28,8636,1,0.3,32.67,20:30:0
2014/03/31,6084,23,50984,28,8637,1,0.3,32.67,20:30:0
2014/03/31,6084,23,50984,28,8706,1,0.5,32.67,20:30:0
2014/03/31,6084,23,50984,28,8900,1,0.5,32.67,20:30:0
2014/03/31,6084,23,50992,22,1120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,50992,22,1128,1,0.5,32.67,20:30:0
2014/03/31,6084,23,50992,22,420,1,0.5,32.67,20:30:0
2014/03/31,6084,23,50992,22,428,1,0.5,32.67,20:30:0
2014/03/31,6084,23,50997,26,1120,2,1,32.67,20:30:0
2014/03/31,6084,23,50997,26,1175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,50997,26,120,2,1,32.67,20:30:0
2014/03/31,6084,23,50997,26,1620,2,1,32.67,20:30:0
2014/03/31,6084,23,50997,26,175,2,3.9,32.67,20:30:0
2014/03/31,6084,23,50997,26,420,2,1,32.67,20:30:0
2014/03/31,6084,23,50997,26,4620,2,1,32.67,20:30:0
2014/03/31,6084,23,50997,26,8067,2,1,32.67,20:30:0
2014/03/31,6084,23,51014,10,1527,3,3.8,32.67,20:30:0
2014/03/31,6084,23,51014,10,1542,14,7,32.67,20:30:0
2014/03/31,6084,23,51014,10,1544,5,4.9,32.67,20:30:0
2014/03/31,6084,23,51014,10,1624,1,1.3,32.67,20:30:0
2014/03/31,6084,23,51014,10,1720,1,0.5,32.67,20:30:0
2014/03/31,6084,23,51014,10,8663,1,0.3,32.67,20:30:0
2014/03/31,6084,23,51014,10,8705,1,0.5,32.67,20:30:0
2014/03/31,6084,23,51019,21,1075,3,5.8,32.67,20:30:0
2014/03/31,6084,23,51019,21,1175,3,5.8,32.67,20:30:0
2014/03/31,6084,23,51019,21,1544,10,9.7,32.67,20:30:0
2014/03/31,6084,23,51019,21,1580,2,8.5,32.67,20:30:0
2014/03/31,6084,23,51019,21,1675,2,3.9,32.67,20:30:0
2014/03/31,6084,23,51019,21,168,3,3.7,32.67,20:30:0
2014/03/31,6084,23,51019,21,175,3,5.8,32.67,20:30:0
2014/03/31,6084,23,51019,21,475,3,5.8,32.67,20:30:0
2014/03/31,6084,23,51029,27,1075,1,1.9,32.67,20:30:0
2014/03/31,6084,23,51029,27,1175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,51029,27,120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,51029,27,1620,2,1,32.67,20:30:0
2014/03/31,6084,23,51029,27,1627,1,1.2,32.67,20:30:0
2014/03/31,6084,23,51029,27,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,51029,27,175,3,5.8,32.67,20:30:0
2014/03/31,6084,23,51029,27,420,2,1,32.67,20:30:0
2014/03/31,6084,23,51029,27,475,1,1.9,32.67,20:30:0
2014/03/31,6084,23,51029,27,7628,3,1.5,32.67,20:30:0
2014/03/31,6084,23,51036,34,1027,1,1.2,32.67,20:30:0
2014/03/31,6084,23,51036,34,1175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,51036,34,1620,1,0.5,32.67,20:30:0
2014/03/31,6084,23,51036,34,175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,51041,36,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,51043,32,1175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,51043,32,1620,1,0.5,32.67,20:30:0
2014/03/31,6084,23,51120,17,1175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,51120,17,428,1,0.5,32.67,20:30:0
2014/03/31,6084,23,51120,17,7628,1,0.5,32.67,20:30:0
2014/03/31,6084,23,52523,64,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,52523,64,6796,2,1.1,32.67,20:30:0
2014/03/31,6084,23,52523,64,8422,1,0.5,32.67,20:30:0
2014/03/31,6084,23,52523,64,8426,1,1.2,32.67,20:30:0
2014/03/31,6084,23,52531,50,162,1,1.7,32.67,20:30:0
2014/03/31,6084,23,52531,50,1662,1,1.7,32.67,20:30:0
2014/03/31,6084,23,52531,50,6040,1,0.3,32.67,20:30:0
2014/03/31,6084,23,52531,50,8628,1,0.3,32.67,20:30:0
2014/03/31,6084,23,52748,68,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,52748,68,175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,52751,72,168,3,3.7,32.67,20:30:0
2014/03/31,6084,23,52751,72,4620,1,0.5,32.67,20:30:0
2014/03/31,6084,23,52751,72,7628,1,0.5,32.67,20:30:0
2014/03/31,6084,23,52753,69,120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,52753,69,175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,52753,69,427,1,1.2,32.67,20:30:0
2014/03/31,6084,23,52791,55,1627,1,1.2,32.67,20:30:0
2014/03/31,6084,23,52791,55,427,1,1.2,32.67,20:30:0
2014/03/31,6084,23,52793,74,1120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,52793,74,1127,1,1.2,32.67,20:30:0
2014/03/31,6084,23,52793,74,120,1,0.5,32.67,20:30:0
2014/03/31,6084,23,52793,74,1620,1,0.5,32.67,20:30:0
2014/03/31,6084,23,52793,74,1675,1,1.9,32.67,20:30:0
2014/03/31,6084,23,52793,74,4620,1,0.5,32.67,20:30:0
2014/03/31,6084,23,52793,74,8067,1,0.5,32.67,20:30:0
2014/03/31,6084,23,52797,73,1075,2,3.9,32.67,20:30:0
2014/03/31,6084,23,56529,59,124,1,1.3,32.67,20:30:0
2014/03/31,6084,23,56529,59,175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,56529,59,475,1,1.9,32.67,20:30:0
2014/03/31,6084,23,59081,33,1075,1,1.9,32.67,20:30:0
2014/03/31,6084,23,59081,33,1175,1,1.9,32.67,20:30:0
2014/03/31,6084,23,59350,11,1126,1,0.9,32.67,20:30:0
2014/03/31,6084,23,59350,11,1139,1,0.6,32.67,20:30:0
2014/03/31,6084,23,59350,11,139,1,0.6,32.67,20:30:0
2014/03/31,6084,23,59350,11,1527,1,1.3,32.67,20:30:0
2014/03/31,6084,23,59350,11,1542,1,0.5,32.67,20:30:0
2014/03/31,6084,23,59350,11,1544,1,1,32.67,20:30:0
2014/03/31,6084,23,59350,11,1639,1,0.6,32.67,20:30:0
2014/03/31,6084,23,59350,11,426,1,0.9,32.67,20:30:0
2014/03/31,6084,23,66720,47,1139,1,0.6,32.67,20:30:0
2014/03/31,6084,23,66720,47,8139,1,0.6,32.67,20:30:0
2014/03/31,6084,23,66720,47,987,1,0.6,32.67,20:30:0
