2014/05/21,6154,23,884762,61,1,1.3,1.9,33.93
2014/05/21,6154,23,885231,6,1,1.3,1.9,33.93
2014/05/21,6155,23,13318,19,5,3.5,3.9,26.58
2014/05/21,6155,23,13324,51,2,1.8,2.5,26.58
2014/05/21,6155,23,13364,45,2,1.3,1.8,26.58
2014/05/21,6155,23,13433,7,10,5,5,26.58
2014/05/21,6155,23,13467,14,12,6,6.4,26.58
2014/05/21,6155,23,13725,33,2,2.3,3.1,26.58
2014/05/21,6155,23,13850,53,1,1.3,1.9,26.58
2014/05/21,6155,23,13900,43,3,3.1,4.3,26.58
2014/05/21,6155,23,14064,1,6,5.3,10,26.58
2014/05/21,6155,23,14124,20,9,10.2,14.4,26.58
2014/05/21,6155,23,14324,8,2,2.3,2.7,26.58
2014/05/21,6155,23,15307,30,4,2.8,3.4,26.58
2014/05/21,6155,23,15674,26,3,4,5.8,26.58
2014/05/21,6155,23,17767,58,5,4.2,6.1,26.58
2014/05/21,6155,23,17951,35,6,4.1,4.9,26.58
2014/05/21,6155,23,18005,31,2,2.6,3.8,26.58
2014/05/21,6155,23,18196,5,2,1.5,1.7,26.58
2014/05/21,6155,23,18525,44,8,6.3,8,26.58
2014/05/21,6155,23,18557,66,3,1.5,0.6,26.58
2014/05/21,6155,23,18581,34,5,4,4.3,26.58
2014/05/21,6155,23,19208,25,4,3.6,4.8,26.58
2014/05/21,6155,23,19597,24,9,10.2,14.4,26.58
2014/05/21,6155,23,19856,42,1,1.3,1.9,26.58
2014/05/21,6155,23,19907,13,9,4.8,5.6,26.58
2014/05/21,6155,23,19956,57,2,2.3,3.6,26.58
2014/05/21,6155,23,20080,16,7,7.2,10.6,26.58
2014/05/21,6155,23,202252,38,3,1.5,1.5,26.58
2014/05/21,6155,23,202260,73,2,2.6,3.8,26.58
2014/05/21,6155,23,202276,70,3,1.5,1.5,26.58
2014/05/21,6155,23,202278,17,4,3.3,4.9,26.58
2014/05/21,6155,23,202281,18,2,2.6,3.8,26.58
2014/05/21,6155,23,202291,21,10,10.7,14.9,26.58
2014/05/21,6155,23,202293,22,3,1.5,1.7,26.58
2014/05/21,6155,23,20368,37,3,2.1,2.7,26.58
2014/05/21,6155,23,203802,50,2,1.8,2.4,26.58
2014/05/21,6155,23,203928,40,2,2.6,3.8,26.58
2014/05/21,6155,23,203964,48,3,2.5,2.9,26.58
2014/05/21,6155,23,204249,63,3,2.3,3.7,26.58
2014/05/21,6155,23,204250,62,9,6.5,7.4,26.58
2014/05/21,6155,23,204251,59,7,2.5,2.5,26.58
2014/05/21,6155,23,20491,56,3,2.3,2.9,26.58
2014/05/21,6155,23,205117,2,2,1.5,1.1,26.58
2014/05/21,6155,23,205120,3,4,2,2,26.58
2014/05/21,6155,23,206281,65,3,1.3,0.1,26.58
2014/05/21,6155,23,206287,64,4,3,3.4,26.58
2014/05/21,6155,23,207795,47,2,2.3,3.2,26.58
2014/05/21,6155,23,210134,77,4,3.6,4.8,26.58
2014/05/21,6155,23,22252,78,5,3.3,3.9,26.58
2014/05/21,6155,23,22294,9,1,1.3,1.9,26.58
2014/05/21,6155,23,23619,4,9,10.1,14.4,26.58
2014/05/21,6155,23,23729,72,2,2.6,3.8,26.58
2014/05/21,6155,23,23874,32,3,3.9,5.7,26.58
2014/05/21,6155,23,240388,29,1,1.3,1.9,26.58
2014/05/21,6155,23,240811,41,1,1.3,1.9,26.58
2014/05/21,6155,23,241075,69,2,2.1,3.1,26.58
2014/05/21,6155,23,241431,39,2,1.5,1.7,26.58
2014/05/21,6155,23,243095,10,3,1.3,1.1,26.58
2014/05/21,6155,23,244532,27,8,3,3,26.58
2014/05/21,6155,23,24582,49,2,2.3,3.6,26.58
2014/05/21,6155,23,246582,61,1,1.3,1.9,26.58
2014/05/21,6155,23,246878,76,2,1.5,1.7,26.58
2014/05/21,6155,23,24865,68,1,1.3,1.9,26.58
2014/05/21,6155,23,24956,75,4,2.8,2.9,26.58
2014/05/21,6155,23,24973,54,4,2,0,26.58
2014/05/21,6155,23,25234,6,3,1.5,1.5,26.58
2014/05/21,6155,23,25359,11,3,1.5,1.6,26.58
2014/05/21,6155,23,25382,12,2,1.6,1.8,26.58
2014/05/21,6155,23,25565,28,4,5,7.5,26.58
2014/05/21,6155,23,881454,46,2,1.5,1.3,26.58
2014/05/21,6155,23,882287,55,6,6.3,10.3,26.58
2014/05/21,6155,23,882979,67,3,2.8,3.1,26.58
2014/05/21,6155,23,883267,74,2,2.3,3.1,26.58
2014/05/21,6155,23,883817,71,4,2,2,26.58
2014/05/21,6155,23,884381,15,2,1.5,2.2,26.58
2014/05/21,6155,23,884486,23,2,2,2.5,26.58
2014/05/21,6155,23,884765,36,3,2.3,2.4,26.58
2014/05/21,6155,23,884996,52,2,1.5,1.8,26.58
2014/05/21,6155,23,885147,60,1,1.3,1.9,26.58
2014/05/21,6158,23,13326,64,1,1.3,1.9,28.92
2014/05/21,6158,23,13362,26,1,1.3,1.9,28.92
2014/05/21,6158,23,13388,37,8,5.7,5.9,28.92
2014/05/21,6158,23,13614,31,10,11.2,15.6,28.92
2014/05/21,6158,23,13831,70,2,2,3,28.92
2014/05/21,6158,23,13862,45,3,1.5,1.8,28.92
2014/05/21,6158,23,13869,29,2,2,2.4,28.92
2014/05/21,6158,23,13997,19,4,2,1,28.92
2014/05/21,6158,23,14056,44,6,3.5,2.7,28.92
2014/05/21,6158,23,14070,34,9,10.1,14.4,28.92
2014/05/21,6158,23,14076,35,7,2.5,2.5,28.92
2014/05/21,6158,23,14567,10,8,4.1,4.9,28.92
2014/05/21,6158,23,15842,28,6,4,3.5,28.92
2014/05/21,6158,23,16133,20,3,2.3,3.1,28.92
2014/05/21,6158,23,17222,33,3,3.1,4.3,28.92
2014/05/21,6158,23,17229,18,5,2.5,2.5,28.92
2014/05/21,6158,23,17854,4,1,1.3,1.9,28.92
2014/05/21,6158,23,18797,65,4,2,2,28.92
2014/05/21,6158,23,18972,7,2,2.3,3.1,28.92
2014/05/21,6158,23,19232,50,9,10.2,14.4,28.92
2014/05/21,6158,23,19522,39,2,2,2.4,28.92
2014/05/21,6158,23,19606,62,2,2.7,3.9,28.92
2014/05/21,6158,23,200761,14,1,1.3,1.9,28.92
2014/05/21,6158,23,200773,16,1,1.3,1.9,28.92
2014/05/21,6158,23,200785,5,4,2,2,28.92
2014/05/21,6158,23,200788,71,2,1.5,1.8,28.92
2014/05/21,6158,23,200794,41,2,1.5,1.8,28.92
2014/05/21,6158,23,200910,42,13,8,8.5,28.92
2014/05/21,6158,23,200943,6,4,3.8,4.6,28.92
2014/05/21,6158,23,20119,63,1,1.3,1.9,28.92
2014/05/21,6158,23,204153,46,6,3,3,28.92
2014/05/21,6158,23,204169,27,1,1.3,1.9,28.92
2014/05/21,6158,23,204415,3,1,1.3,1.9,28.92
2014/05/21,6158,23,20489,69,6,5.9,7.9,28.92
2014/05/21,6158,23,205532,66,11,7.5,10.6,28.92
2014/05/21,6158,23,205534,67,2,1.5,2.2,28.92
2014/05/21,6158,23,206022,25,3,2.3,3,28.92
2014/05/21,6158,23,206056,24,2,1.5,2.2,28.92
2014/05/21,6158,23,206061,60,2,1.6,2.2,28.92
2014/05/21,6158,23,206075,53,3,2.3,1.9,28.92
2014/05/21,6158,23,206147,22,2,2.3,3.1,28.92
2014/05/21,6158,23,207043,61,9,10.2,14.4,28.92
2014/05/21,6158,23,210059,48,2,2.3,3.1,28.92
2014/05/21,6158,23,21414,59,9,10.1,14.3,28.92
2014/05/21,6158,23,21836,17,5,5,5.5,28.92
2014/05/21,6158,23,21938,36,2,2.3,3.6,28.92
2014/05/21,6158,23,21971,54,2,1.8,2.4,28.92
2014/05/21,6158,23,22264,1,5,5,5.5,28.92
2014/05/21,6158,23,22542,47,5,4.5,5.9,28.92
2014/05/21,6158,23,22700,9,2,1.8,2.4,28.92
2014/05/21,6158,23,23373,57,2,1.5,2.2,28.92
2014/05/21,6158,23,244544,49,19,21.2,29.9,28.92
2014/05/21,6158,23,245930,2,2,2.3,3.2,28.92
2014/05/21,6158,23,246447,13,4,2,2.4,28.92
2014/05/21,6158,23,246509,43,2,1.8,2.4,28.92
2014/05/21,6158,23,247122,38,3,1.5,1.5,28.92
2014/05/21,6158,23,247621,8,3,1.5,1.5,28.92
2014/05/21,6158,23,247709,51,2,1.5,1.8,28.92
2014/05/21,6158,23,25050,58,3,1.5,1.5,28.92
2014/05/21,6158,23,880973,21,3,2.3,2.9,28.92
2014/05/21,6158,23,880974,52,6,5,5.7,28.92
2014/05/21,6158,23,881470,12,6,3.8,4.4,28.92
2014/05/21,6158,23,881624,11,4,2.8,3.4,28.92
2014/05/21,6158,23,882472,32,3,4,5.8,28.92
2014/05/21,6158,23,882955,15,3,3.6,5,28.92
2014/05/21,6158,23,883159,23,3,3.1,4.3,28.92
2014/05/21,6158,23,884406,56,4,2.6,3.3,28.92
2014/05/21,6158,23,884407,55,8,7.3,9.6,28.92
2014/05/21,6158,23,884687,40,2,2.3,3.6,28.92
2014/05/21,6158,23,884730,30,4,3,4,28.92
2014/05/21,6158,23,884969,68,7,4,2.2,28.92
2014/05/21,6160,23,13650,53,2,1.8,2.2,31.63
2014/05/21,6160,23,13929,41,36,40.4,57.4,31.63
2014/05/21,6160,23,14001,16,6,3.5,3.7,31.63
2014/05/21,6160,23,14155,12,3,2,2.3,31.63
2014/05/21,6160,23,14254,19,13,14.7,20.5,31.63
2014/05/21,6160,23,14489,62,3,3,3.2,31.63
2014/05/21,6160,23,15295,70,3,2.1,2.7,31.63
2014/05/21,6160,23,15469,40,28,20,23.1,31.63
2014/05/21,6160,23,15534,31,9,10.1,14.3,31.63
2014/05/21,6160,23,15560,50,2,1.5,2.3,31.63
2014/05/21,6160,23,16068,59,2,1.8,2.4,31.63
2014/05/21,6160,23,17204,47,3,3.1,4.3,31.63
2014/05/21,6160,23,17947,14,13,13.6,18.9,31.63
2014/05/21,6160,23,18971,20,2,2.6,3.8,31.63
2014/05/21,6160,23,19486,4,4,2,2,31.63
2014/05/21,6160,23,20066,33,3,2.8,3.1,31.63
2014/05/21,6160,23,200783,17,3,1.5,1.5,31.63
2014/05/21,6160,23,200784,13,2,1.3,1.7,31.63
2014/05/21,6160,23,20096,7,3,1.5,1.5,31.63
2014/05/21,6160,23,204002,28,4,4.6,6.3,31.63
2014/05/21,6160,23,204179,25,3,3.1,4.3,31.63
2014/05/21,6160,23,204189,65,5,4,4.7,31.63
2014/05/21,6160,23,20430,30,2,2.3,3.1,31.63
2014/05/21,6160,23,20505,10,5,5,4.6,31.63
2014/05/21,6160,23,205521,39,2,2.7,3.9,31.63
2014/05/21,6160,23,205693,36,3,1.9,2.5,31.63
2014/05/21,6160,23,205699,34,4,2,0,31.63
2014/05/21,6160,23,205704,29,4,2.5,2.8,31.63
2014/05/21,6160,23,206380,37,2,1.5,1.8,31.63
2014/05/21,6160,23,207017,2,3,2,2.2,31.63
2014/05/21,6160,23,207267,71,2,2.3,3.6,31.63
2014/05/21,6160,23,207777,18,9,10.2,14.4,31.63
2014/05/21,6160,23,211181,68,7,2.4,2.4,31.63
2014/05/21,6160,23,211355,57,2,2.3,3.2,31.63
2014/05/21,6160,23,21146,42,5,2.1,1.6,31.63
2014/05/21,6160,23,21295,5,5,3,3.3,31.63
2014/05/21,6160,23,21506,43,1,1.3,1.9,31.63
2014/05/21,6160,23,21559,24,2,1.5,2.2,31.63
2014/05/21,6160,23,21689,23,3,2,2.2,31.63
2014/05/21,6160,23,21992,61,3,4,5.8,31.63
2014/05/21,6160,23,22429,67,2,1.8,2.4,31.63
2014/05/21,6160,23,22651,3,2,2.7,3.9,31.63
2014/05/21,6160,23,23025,51,4,2.8,2.7,31.63
2014/05/21,6160,23,23847,32,4,3,3.4,31.63
2014/05/21,6160,23,24032,69,4,1.8,1.8,31.63
2014/05/21,6160,23,240500,15,3,1.5,1.5,31.63
2014/05/21,6160,23,24162,54,3,1.5,1.5,31.63
2014/05/21,6160,23,24163,64,4,3.6,3.8,31.63
2014/05/21,6160,23,242081,58,3,3,3.2,31.63
2014/05/21,6160,23,242100,11,2,1.6,1.8,31.63
2014/05/21,6160,23,244518,26,9,10.1,14.3,31.63
2014/05/21,6160,23,244998,22,2,2.7,3.9,31.63
2014/05/21,6160,23,245922,6,9,10.1,14.4,31.63
2014/05/21,6160,23,24609,63,2,2,2.6,31.63
2014/05/21,6160,23,246960,49,1,1.3,1.9,31.63
2014/05/21,6160,23,247705,44,2,1.5,1.8,31.63
2014/05/21,6160,23,24853,48,3,1.3,0.1,31.63
2014/05/21,6160,23,25352,21,2,2.6,3.8,31.63
2014/05/21,6160,23,25398,27,1,1.3,1.9,31.63
2014/05/21,6160,23,881015,35,4,3,4.4,31.63
2014/05/21,6160,23,881284,66,2,2.3,3.1,31.63
2014/05/21,6160,23,881990,9,5,4.3,6.1,31.63
2014/05/21,6160,23,882006,46,9,10.2,14.4,31.63
2014/05/21,6160,23,882953,56,10,10.6,15,31.63
2014/05/21,6160,23,883029,45,1,1.3,1.9,31.63
2014/05/21,6160,23,883295,8,5,1.4,1.4,31.63
2014/05/21,6160,23,883737,55,1,1.3,1.9,31.63
2014/05/21,6160,23,884343,38,11,12.2,16.7,31.63
2014/05/21,6160,23,884901,52,1,1.3,1.9,31.63
2014/05/21,6160,23,884950,1,18,20.2,28.7,31.63
2014/05/21,6160,23,885191,60,2,1.8,2.4,31.63
2014/05/21,6175,23,13343,9,4,2,2,33.98
2014/05/21,6175,23,13600,14,4,4,8.9,33.98
2014/05/21,6175,23,13948,36,10,11.5,16.3,33.98
2014/05/21,6175,23,13974,66,2,1.6,1.8,33.98
2014/05/21,6175,23,14061,19,9,10.2,14.4,33.98
2014/05/21,6175,23,14145,38,3,3.3,4.3,33.98
2014/05/21,6175,23,14213,42,2,2.6,3.8,33.98
2014/05/21,6175,23,14305,4,2,2.3,3.1,33.98
2014/05/21,6175,23,14409,3,4,4.2,5.5,33.98
2014/05/21,6175,23,14414,7,5,5.9,8.2,33.98
2014/05/21,6175,23,14427,63,2,1.8,2.4,33.98
2014/05/21,6175,23,15614,24,2,1.5,1.7,33.98
2014/05/21,6175,23,15835,46,5,4.6,6.6,33.98
2014/05/21,6175,23,16101,12,8,7.1,8.9,33.98
2014/05/21,6175,23,17392,57,3,2,1.8,33.98
2014/05/21,6175,23,17791,23,3,2.4,2.7,33.98
2014/05/21,6175,23,18509,37,5,4.1,5.3,33.98
2014/05/21,6175,23,18617,29,2,1.5,1.7,33.98
2014/05/21,6175,23,19487,21,2,1.6,1.8,33.98
2014/05/21,6175,23,19786,45,5,3.1,3.7,33.98
2014/05/21,6175,23,19826,22,6,3.6,4.2,33.98
2014/05/21,6175,23,20083,8,1,1.3,1.9,33.98
2014/05/21,6175,23,20123,41,6,6.1,8.6,33.98
2014/05/21,6175,23,20157,2,17,8.3,7.3,33.98
2014/05/21,6175,23,202386,52,4,2.5,3.3,33.98
2014/05/21,6175,23,206081,54,1,1.3,1.9,33.98
2014/05/21,6175,23,206082,47,5,5,6.3,33.98
2014/05/21,6175,23,206118,48,4,2.8,4.2,33.98
2014/05/21,6175,23,206125,49,3,3.9,5.7,33.98
2014/05/21,6175,23,20628,6,5,2.5,2.5,33.98
2014/05/21,6175,23,207655,62,9,10.2,14.4,33.98
2014/05/21,6175,23,207769,30,12,5.8,6.4,33.98
2014/05/21,6175,23,20796,15,2,1.5,1.7,33.98
2014/05/21,6175,23,209427,34,3,3.3,4.5,33.98
2014/05/21,6175,23,209433,28,3,3.1,4.3,33.98
2014/05/21,6175,23,209436,56,3,2,1.2,33.98
2014/05/21,6175,23,209536,61,3,1.5,1.5,33.98
2014/05/21,6175,23,209538,60,18,20.2,28.8,33.98
2014/05/21,6175,23,209629,65,6,3,3,33.98
2014/05/21,6175,23,211247,11,1,1.3,1.9,33.98
2014/05/21,6175,23,21437,40,1,1.3,1.9,33.98
2014/05/21,6175,23,21800,50,5,3.8,5.1,33.98
2014/05/21,6175,23,21900,13,2,2,2.3,33.98
2014/05/21,6175,23,22300,20,2,1.5,2.3,33.98
2014/05/21,6175,23,22322,58,1,1.3,1.9,33.98
2014/05/21,6175,23,22531,33,2,2,2.4,33.98
2014/05/21,6175,23,23369,1,1,1.3,1.9,33.98
2014/05/21,6175,23,23482,27,3,1.3,0.1,33.98
2014/05/21,6175,23,23700,26,19,21.2,30.4,33.98
2014/05/21,6175,23,24037,67,54,60.5,86,33.98
2014/05/21,6175,23,244451,59,2,1.5,1.3,33.98
2014/05/21,6175,23,245492,17,2,2.6,3.8,33.98
2014/05/21,6175,23,246715,44,3,3.2,3.9,33.98
2014/05/21,6175,23,246992,64,11,12.4,17.4,33.98
2014/05/21,6175,23,247071,32,25,25,31.3,33.98
2014/05/21,6175,23,24739,39,14,15.2,21.9,33.98
2014/05/21,6175,23,247699,31,1,1.3,1.9,33.98
2014/05/21,6175,23,25495,18,2,1.5,2.2,33.98
2014/05/21,6175,23,25563,43,3,2,1.2,33.98
2014/05/21,6175,23,881044,5,4,2.8,3.4,33.98
2014/05/21,6175,23,881303,51,3,2.8,3.6,33.98
2014/05/21,6175,23,881395,35,4,3.5,4.1,33.98
2014/05/21,6175,23,881869,25,2,2.7,3.9,33.98
2014/05/21,6175,23,882027,53,7,2.5,2.5,33.98
2014/05/21,6175,23,883166,10,9,10.2,14.4,33.98
2014/05/21,6175,23,883826,16,2,2,3,33.98
2014/05/21,6175,23,884408,55,1,1.3,1.9,33.98
2014/05/21,6182,23,13323,77,1,1.3,1.9,31.71
2014/05/21,6182,23,13334,39,1,1.3,1.9,31.71
2014/05/21,6182,23,13460,61,4,3.5,4,31.71
2014/05/21,6182,23,13653,56,1,1.3,1.9,31.71
2014/05/21,6182,23,13865,75,2,1.3,1.8,31.71
2014/05/21,6182,23,14443,7,10,10.6,14.8,31.71
2014/05/21,6182,23,15262,55,2,2.3,3.1,31.71
2014/05/21,6182,23,15559,10,8,3,3,31.71
2014/05/21,6182,23,15650,71,9,10.2,14.4,31.71
2014/05/21,6182,23,15941,5,6,4.5,5.6,31.71
2014/05/21,6182,23,16102,18,2,2,3.3,31.71
2014/05/21,6182,23,18336,65,2,1.5,1.7,31.71
2014/05/21,6182,23,18622,15,3,2.8,3.6,31.71
2014/05/21,6182,23,19212,45,8,5.7,7.2,31.71
2014/05/21,6182,23,19233,37,4,3.8,5.3,31.71
2014/05/21,6182,23,19249,20,1,1.3,1.9,31.71
2014/05/21,6182,23,20057,47,2,2.6,3.8,31.71
2014/05/21,6182,23,20084,74,7,3.5,3.5,31.71
2014/05/21,6182,23,200895,57,2,1.8,2.5,31.71
2014/05/21,6182,23,202463,42,5,4.3,5.5,31.71
2014/05/21,6182,23,203784,14,3,2.3,2.9,31.71
2014/05/21,6182,23,203789,16,10,8.8,10.1,31.71
2014/05/21,6182,23,203792,19,3,3.6,5.5,31.71
2014/05/21,6182,23,203812,76,2,2.7,3.9,31.71
2014/05/21,6182,23,203983,24,4,2,0,31.71
2014/05/21,6182,23,204224,21,1,1.3,1.9,31.71
2014/05/21,6182,23,205381,4,2,2.6,3.8,31.71
2014/05/21,6182,23,205382,3,3,2.3,3,31.71
2014/05/21,6182,23,205455,48,2,1.5,1.8,31.71
2014/05/21,6182,23,205456,49,3,3,9.7,31.71
2014/05/21,6182,23,20554,59,3,1.8,2.5,31.71
2014/05/21,6182,23,206550,60,1,1.3,1.9,31.71
2014/05/21,6182,23,20876,58,1,1.3,1.9,31.71
2014/05/21,6182,23,210301,9,13,7.2,8,31.71
2014/05/21,6182,23,21199,46,6,4.5,3.7,31.71
2014/05/21,6182,23,21200,68,5,4.1,5.3,31.71
2014/05/21,6182,23,21201,64,8,3.8,4.4,31.71
2014/05/21,6182,23,21257,38,2,1.8,2.4,31.71
2014/05/21,6182,23,21545,66,40,40,38.8,31.71
2014/05/21,6182,23,21811,25,1,1.3,1.9,31.71
2014/05/21,6182,23,21874,11,1,1.3,1.9,31.71
2014/05/21,6182,23,22458,13,4,2.5,3,31.71
2014/05/21,6182,23,22632,31,2,2.6,3.8,31.71
2014/05/21,6182,23,23004,69,10,6,6.9,31.71
2014/05/21,6182,23,23177,17,2,2,2.4,31.71
2014/05/21,6182,23,23178,34,2,1.6,1.8,31.71
2014/05/21,6182,23,23453,33,1,1.3,1.9,31.71
2014/05/21,6182,23,24033,78,2,2.3,3.6,31.71
2014/05/21,6182,23,24044,26,2,1.5,1.7,31.71
2014/05/21,6182,23,240889,73,6,3.5,3.7,31.71
2014/05/21,6182,23,241387,12,3,1.5,1.8,31.71
2014/05/21,6182,23,24168,70,2,2,2.4,31.71
2014/05/21,6182,23,24406,29,1,1.3,1.9,31.71
2014/05/21,6182,23,244434,72,9,10.1,14.4,31.71
2014/05/21,6182,23,244833,41,5,2.5,3,31.71
2014/05/21,6182,23,244940,28,10,8.1,10.5,31.71
2014/05/21,6182,23,24625,62,9,10.2,14.4,31.71
2014/05/21,6182,23,24642,35,2,2.7,3.9,31.71
2014/05/21,6182,23,246864,23,2,2.6,3.8,31.71
2014/05/21,6182,23,247014,27,1,1.3,1.9,31.71
2014/05/21,6182,23,247043,44,4,4.3,6,31.71
2014/05/21,6182,23,24765,51,6,3,3,31.71
2014/05/21,6182,23,24781,63,5,2.5,2.5,31.71
2014/05/21,6182,23,24874,8,3,2.5,3,31.71
2014/05/21,6182,23,25284,32,2,1.5,1.8,31.71
2014/05/21,6182,23,25566,1,9,10.1,14.4,31.71
2014/05/21,6182,23,25655,36,1,1.3,1.9,31.71
2014/05/21,6182,23,25656,53,2,1.8,2.4,31.71
2014/05/21,6182,23,880982,50,3,1.5,1.5,31.71
2014/05/21,6182,23,881134,54,3,2.3,2.9,31.71
2014/05/21,6182,23,881431,2,3,2.5,3.5,31.71
2014/05/21,6182,23,881890,52,9,10.2,14.4,31.71
2014/05/21,6182,23,881891,6,3,2.8,3.7,31.71
2014/05/21,6182,23,882314,22,3,3.1,4.3,31.71
2014/05/21,6182,23,882381,43,3,3,3.7,31.71
2014/05/21,6182,23,883815,67,4,3.8,4.4,31.71
2014/05/21,6182,23,884465,40,16,7.6,7.8,31.71
2014/05/21,6182,23,885266,30,1,1.3,1.9,31.71
2014/05/21,6191,23,13463,8,4,4.5,6.3,38.3
2014/05/21,6191,23,13793,61,4,2,0,38.3
2014/05/21,6191,23,13839,65,4,3.8,5.4,38.3
2014/05/21,6191,23,13878,32,4,2.8,3.6,38.3
2014/05/21,6191,23,13882,76,3,3,3.1,38.3
2014/05/21,6191,23,13898,58,8,4.2,4.9,38.3
2014/05/21,6191,23,13914,54,2,2.3,3.2,38.3
2014/05/21,6191,23,13915,52,2,2.3,3.2,38.3
2014/05/21,6191,23,14073,45,3,3,4.3,38.3
2014/05/21,6191,23,14078,43,6,3,3,38.3
2014/05/21,6191,23,14079,6,4,2,2,38.3
2014/05/21,6191,23,14139,24,5,2.5,2.5,38.3
2014/05/21,6191,23,14257,57,1,1.3,1.9,38.3
2014/05/21,6191,23,14391,75,2,2,2.4,38.3
2014/05/21,6191,23,14509,23,7,4,3.2,38.3
2014/05/21,6191,23,15310,12,8,6.5,6.5,38.3
