2014/04/01,117,7,158159,68,139,2,1.2,6.07,22:11:42
2014/04/01,117,7,158159,68,168,2,2.5,6.07,22:11:42
2014/04/01,117,7,158159,68,4617,1,0.5,6.07,22:11:42
2014/04/01,117,7,158159,68,7628,4,2,6.07,22:11:42
2014/04/01,117,7,163687,11,1175,1,1.9,6.07,22:11:42
2014/04/01,117,7,163687,11,8704,1,0.5,6.07,22:11:42
2014/04/01,117,7,163687,11,8706,1,0.5,6.07,22:11:42
2014/04/01,117,7,163720,65,1628,1,0.5,6.07,22:11:42
2014/04/01,117,7,163720,65,5327,2,2.3,6.07,22:11:42
2014/04/01,117,7,163720,65,7628,1,0.5,6.07,22:11:42
2014/04/01,117,7,164999,69,120,2,1,6.07,22:11:42
2014/04/01,117,7,164999,69,139,2,1.2,6.07,22:11:42
2014/04/01,117,7,164999,69,1628,1,0.5,6.07,22:11:42
2014/04/01,117,7,164999,69,168,2,2.5,6.07,22:11:42
2014/04/01,117,7,164999,69,4617,1,0.5,6.07,22:11:42
2014/04/01,117,7,164999,69,7628,4,2,6.07,22:11:42
2014/04/01,117,7,164999,69,8703,1,0.5,6.07,22:11:42
2014/04/01,117,7,164999,69,8706,1,0.5,6.07,22:11:42
2014/04/01,117,7,166136,58,1175,1,1.9,6.07,22:11:42
2014/04/01,117,7,166136,58,1675,1,1.9,6.07,22:11:42
2014/04/01,117,7,166252,52,175,1,1.9,6.07,22:11:42
2014/04/01,117,7,166252,52,8626,1,0.3,6.07,22:11:42
2014/04/01,117,7,166252,52,8662,1,0.3,6.07,22:11:42
2014/04/01,117,7,173345,22,1120,1,0.5,6.07,22:11:42
2014/04/01,117,7,173345,22,1620,1,0.5,6.07,22:11:42
2014/04/01,117,7,173346,20,1175,1,1.9,6.07,22:11:42
2014/04/01,117,7,173346,20,1675,2,3.9,6.07,22:11:42
2014/04/01,117,7,173346,20,175,1,1.9,6.07,22:11:42
2014/04/01,117,7,173346,20,475,1,1.9,6.07,22:11:42
2014/04/01,117,7,173346,20,982,4,1,6.07,22:11:42
2014/04/01,117,7,173356,19,1024,1,1.3,6.07,22:11:42
2014/04/01,117,7,173356,19,1124,1,1.3,6.07,22:11:42
2014/04/01,117,7,173356,19,124,1,1.3,6.07,22:11:42
2014/04/01,117,7,173356,19,424,1,1.3,6.07,22:11:42
2014/04/01,117,7,175482,3,1675,1,1.9,6.07,22:11:42
2014/04/01,117,7,176590,28,1175,1,1.9,6.07,22:11:42
2014/04/01,117,7,176590,28,1675,1,1.9,6.07,22:11:42
2014/04/01,117,7,176590,28,175,1,1.9,6.07,22:11:42
2014/04/01,117,7,176592,27,1628,1,0.5,6.07,22:11:42
2014/04/01,117,7,176592,27,1675,1,1.9,6.07,22:11:42
2014/04/01,117,7,190351,59,1175,1,1.9,6.07,22:11:42
2014/04/01,117,7,190431,73,175,1,1.9,6.07,22:11:42
2014/04/01,117,7,190783,30,104,1,1.3,6.07,22:11:42
2014/04/01,117,7,190783,30,1104,1,1.3,6.07,22:11:42
2014/04/01,117,7,190783,30,1604,1,1.3,6.07,22:11:42
2014/04/01,117,7,190783,30,404,1,1.3,6.07,22:11:42
2014/04/01,117,7,190783,30,4602,1,0.4,6.07,22:11:42
2014/04/01,117,7,3061,7,1626,1,0.9,6.07,22:11:42
2014/04/01,117,7,3061,7,175,1,1.9,6.07,22:11:42
2014/04/01,117,7,3061,7,7628,1,0.5,6.07,22:11:42
2014/04/01,117,7,3275,37,1175,1,1.9,6.07,22:11:42
2014/04/01,117,7,3275,37,1675,1,1.9,6.07,22:11:42
2014/04/01,117,7,3275,37,175,1,1.9,6.07,22:11:42
2014/04/01,117,7,3275,37,475,1,1.9,6.07,22:11:42
2014/04/01,117,7,3310,23,1124,1,1.3,6.07,22:11:42
2014/04/01,117,7,3310,23,1624,1,1.3,6.07,22:11:42
2014/04/01,117,7,3310,23,7628,2,1,6.07,22:11:42
2014/04/01,117,7,3410,71,1120,2,1,6.07,22:11:42
2014/04/01,117,7,3410,71,1128,1,0.5,6.07,22:11:42
2014/04/01,117,7,3410,71,120,1,0.5,6.07,22:11:42
2014/04/01,117,7,3410,71,1544,3,2.9,6.07,22:11:42
2014/04/01,117,7,3410,71,1620,8,4,6.07,22:11:42
2014/04/01,117,7,3410,71,1628,1,0.5,6.07,22:11:42
2014/04/01,117,7,3410,71,1720,1,0.5,6.07,22:11:42
2014/04/01,117,7,3410,71,4617,1,0.5,6.07,22:11:42
2014/04/01,117,7,3410,71,4620,2,1,6.07,22:11:42
2014/04/01,117,7,3410,71,5459,2,1.2,6.07,22:11:42
2014/04/01,117,7,3410,71,8067,1,0.5,6.07,22:11:42
2014/04/01,117,7,3410,71,8068,2,1.9,6.07,22:11:42
2014/04/01,117,7,3410,71,8421,1,0.5,6.07,22:11:42
2014/04/01,117,7,3410,71,8626,1,0.3,6.07,22:11:42
2014/04/01,117,7,3410,71,8627,1,0.3,6.07,22:11:42
2014/04/01,117,7,3410,71,8635,1,0.3,6.07,22:11:42
2014/04/01,117,7,3410,71,8636,1,0.3,6.07,22:11:42
2014/04/01,117,7,3410,71,8637,1,0.3,6.07,22:11:42
2014/04/01,117,7,3410,71,8654,1,0.3,6.07,22:11:42
2014/04/01,117,7,3410,71,8662,1,0.3,6.07,22:11:42
2014/04/01,117,7,3410,71,8663,1,0.3,6.07,22:11:42
2014/04/01,117,7,3410,71,8667,1,0.3,6.07,22:11:42
2014/04/01,117,7,3410,71,8703,2,1,6.07,22:11:42
2014/04/01,117,7,3410,71,8775,1,0.3,6.07,22:11:42
2014/04/01,117,7,3410,71,9649,1,0.4,6.07,22:11:42
2014/04/01,117,7,3819,32,1620,1,0.5,6.07,22:11:42
2014/04/01,117,7,3819,32,6340,1,0.5,6.07,22:11:42
2014/04/01,117,7,3889,55,1632,1,0.6,6.07,22:11:42
2014/04/01,117,7,4151,35,1675,1,1.9,6.07,22:11:42
2014/04/01,117,7,4203,14,1675,2,3.9,6.07,22:11:42
2014/04/01,117,7,479,49,1127,1,1.2,6.07,22:11:42
2014/04/01,117,7,4794,41,1075,1,1.9,6.07,22:11:42
2014/04/01,117,7,4794,41,1175,1,1.9,6.07,22:11:42
2014/04/01,117,7,4794,41,1527,1,1.3,6.07,22:11:42
2014/04/01,117,7,4887,26,1128,1,0.5,6.07,22:11:42
2014/04/01,117,7,4887,26,4617,1,0.5,6.07,22:11:42
2014/04/01,117,7,4887,26,8417,1,0.5,6.07,22:11:42
2014/04/01,117,7,4887,26,8421,1,0.5,6.07,22:11:42
2014/04/01,117,7,5102,40,1128,1,0.5,6.07,22:11:42
2014/04/01,117,7,5102,40,4617,1,0.5,6.07,22:11:42
2014/04/01,117,7,5191,46,8422,2,1,6.07,22:11:42
2014/04/01,117,7,5425,63,1604,10,12.7,6.07,22:11:42
2014/04/01,117,7,555,66,1128,1,0.5,6.07,22:11:42
2014/04/01,117,7,555,66,7628,1,0.5,6.07,22:11:42
2014/04/01,117,7,7159,72,175,1,1.9,6.07,22:11:42
2014/04/01,117,7,7159,72,6796,1,0.6,6.07,22:11:42
2014/04/01,117,7,7915,56,4602,1,0.4,6.07,22:11:42
2014/04/01,117,7,942,16,1175,1,1.9,6.07,22:11:42
2014/04/01,117,7,942,16,175,1,1.9,6.07,22:11:42
2014/04/01,117,7,949,17,475,1,1.9,6.07,22:11:42
2014/04/01,117,7,956052,12,1175,1,1.9,6.07,22:11:42
2014/04/01,117,7,956420,10,1675,1,1.9,6.07,22:11:42
2014/04/01,117,7,956420,10,175,1,1.9,6.07,22:11:42
2014/04/01,117,7,959,54,1675,1,1.9,6.07,22:11:42
2014/04/01,117,7,959,54,8426,1,1.2,6.07,22:11:42
2014/04/01,117,7,960,53,7628,1,0.5,6.07,22:11:42
2014/04/01,117,7,960,53,8426,1,1.2,6.07,22:11:42
2014/04/01,117,7,9636,15,104,1,1.3,6.07,22:11:42
2014/04/01,117,7,969685,42,1024,1,1.3,6.07,22:11:42
2014/04/01,117,7,969685,42,1120,1,0.5,6.07,22:11:42
2014/04/01,117,7,969685,42,1124,1,1.3,6.07,22:11:42
2014/04/01,117,7,969685,42,1620,1,0.5,6.07,22:11:42
2014/04/01,117,7,969696,70,1128,1,0.5,6.07,22:11:42
2014/04/01,117,7,969696,70,427,1,1.2,6.07,22:11:42
2014/04/01,117,7,969696,70,428,1,0.5,6.07,22:11:42
2014/04/01,117,7,969696,70,4617,1,0.5,6.07,22:11:42
2014/04/01,117,7,969696,70,7628,1,0.5,6.07,22:11:42
2014/04/01,117,7,970027,62,1075,1,1.9,6.07,22:11:42
2014/04/01,117,7,970027,62,1175,1,1.9,6.07,22:11:42
2014/04/01,117,7,970555,8,175,1,1.9,6.07,22:11:42
2014/04/01,117,7,970555,8,5327,2,2.3,6.07,22:11:42
2014/04/01,117,7,970603,33,439,2,1.2,6.07,22:11:42
2014/04/01,117,7,970652,60,120,2,1,6.07,22:11:42
2014/04/01,117,7,970652,60,139,2,1.2,6.07,22:11:42
2014/04/01,117,7,970652,60,1580,5,21.2,6.07,22:11:42
2014/04/01,117,7,970652,60,168,2,2.5,6.07,22:11:42
2014/04/01,117,7,970652,60,7628,4,2,6.07,22:11:42
2014/04/01,121,7,10006,60,8421,6,3,20.19,22:11:42
2014/04/01,121,7,10006,60,8422,2,1,20.19,22:11:42
2014/04/01,121,7,10006,60,8424,2,1,20.19,22:11:42
2014/04/01,121,7,1002442,42,1132,2,1.1,20.19,22:11:42
2014/04/01,121,7,1002442,42,1632,2,1.1,20.19,22:11:42
2014/04/01,121,7,1002442,42,432,1,0.6,20.19,22:11:42
2014/04/01,121,7,1003192,68,1544,4,3.9,20.19,22:11:42
2014/04/01,121,7,10356,64,1604,6,7.6,20.19,22:11:42
2014/04/01,121,7,10356,64,8422,1,0.5,20.19,22:11:42
2014/04/01,121,7,10860,24,1580,1,4.2,20.19,22:11:42
2014/04/01,121,7,10874,8,5406,1,0.3,20.19,22:11:42
2014/04/01,121,7,10874,8,7923,2,0.5,20.19,22:11:42
2014/04/01,121,7,10874,8,7938,2,0.5,20.19,22:11:42
2014/04/01,121,7,10875,52,1544,3,2.9,20.19,22:11:42
2014/04/01,121,7,10896,39,120,2,1,20.19,22:11:42
2014/04/01,121,7,10896,39,139,2,1.2,20.19,22:11:42
2014/04/01,121,7,10896,39,168,2,2.5,20.19,22:11:42
2014/04/01,121,7,10896,39,175,1,1.9,20.19,22:11:42
2014/04/01,121,7,10896,39,7628,4,2,20.19,22:11:42
2014/04/01,121,7,10896,39,8421,1,0.5,20.19,22:11:42
2014/04/01,121,7,10896,39,8422,1,0.5,20.19,22:11:42
2014/04/01,121,7,10896,39,8423,1,0.5,20.19,22:11:42
2014/04/01,121,7,10896,39,8424,1,0.5,20.19,22:11:42
2014/04/01,121,7,11271,19,1028,2,1,20.19,22:11:42
2014/04/01,121,7,11271,19,1128,2,1,20.19,22:11:42
2014/04/01,121,7,11271,19,1542,3,1.5,20.19,22:11:42
2014/04/01,121,7,11271,19,1580,5,21.2,20.19,22:11:42
2014/04/01,121,7,11271,19,1628,3,1.5,20.19,22:11:42
2014/04/01,121,7,11271,19,4617,3,1.5,20.19,22:11:42
2014/04/01,121,7,11271,19,7628,3,1.5,20.19,22:11:42
2014/04/01,121,7,11455,65,8429,1,1.9,20.19,22:11:42
2014/04/01,121,7,11459,40,1028,1,0.5,20.19,22:11:42
2014/04/01,121,7,11459,40,1128,1,0.5,20.19,22:11:42
2014/04/01,121,7,11459,40,1542,2,1,20.19,22:11:42
2014/04/01,121,7,11459,40,1628,1,0.5,20.19,22:11:42
2014/04/01,121,7,11459,40,428,1,0.5,20.19,22:11:42
2014/04/01,121,7,11459,40,7628,1,0.5,20.19,22:11:42
2014/04/01,121,7,11459,40,8417,1,0.5,20.19,22:11:42
2014/04/01,121,7,11787,3,1544,3,2.9,20.19,22:11:42
2014/04/01,121,7,11864,33,7927,1,0.3,20.19,22:11:42
2014/04/01,121,7,11864,33,7937,1,0.3,20.19,22:11:42
2014/04/01,121,7,11864,33,7938,1,0.3,20.19,22:11:42
2014/04/01,121,7,11864,33,7939,1,0.3,20.19,22:11:42
2014/04/01,121,7,11887,38,5406,1,0.3,20.19,22:11:42
2014/04/01,121,7,11887,38,5430,1,0.3,20.19,22:11:42
2014/04/01,121,7,11887,38,6340,1,0.5,20.19,22:11:42
2014/04/01,121,7,11887,38,7628,2,1,20.19,22:11:42
2014/04/01,121,7,11887,38,7930,1,0.6,20.19,22:11:42
2014/04/01,121,7,11982,22,1175,1,1.9,20.19,22:11:42
2014/04/01,121,7,11982,22,120,1,0.5,20.19,22:11:42
2014/04/01,121,7,11982,22,1620,1,0.5,20.19,22:11:42
2014/04/01,121,7,11982,22,4620,1,0.5,20.19,22:11:42
2014/04/01,121,7,11982,22,8636,1,0.3,20.19,22:11:42
2014/04/01,121,7,12247,9,1675,1,1.9,20.19,22:11:42
2014/04/01,121,7,12329,69,1715,2,0.3,20.19,22:11:42
2014/04/01,121,7,12329,69,1722,1,0.1,20.19,22:11:42
2014/04/01,121,7,12329,69,4806,6,0.8,20.19,22:11:42
2014/04/01,121,7,12329,69,7405,2,0.3,20.19,22:11:42
2014/04/01,121,7,12329,69,7406,2,0.3,20.19,22:11:42
2014/04/01,121,7,12329,69,8088,3,0.4,20.19,22:11:42
2014/04/01,121,7,12329,69,905,2,0.3,20.19,22:11:42
2014/04/01,121,7,12329,69,98,4,0.5,20.19,22:11:42
2014/04/01,121,7,12405,35,1527,1,1.3,20.19,22:11:42
2014/04/01,121,7,12405,35,1544,1,1,20.19,22:11:42
2014/04/01,121,7,12406,36,120,1,0.5,20.19,22:11:42
2014/04/01,121,7,12406,36,1527,26,32.5,20.19,22:11:42
2014/04/01,121,7,12406,36,1544,5,4.9,20.19,22:11:42
2014/04/01,121,7,13316,6,1028,1,0.5,20.19,22:11:42
2014/04/01,121,7,13316,6,4617,1,0.5,20.19,22:11:42
2014/04/01,121,7,13595,1,4602,1,0.4,20.19,22:11:42
2014/04/01,121,7,13671,13,1527,6,7.5,20.19,22:11:42
2014/04/01,121,7,13671,13,1542,2,1,20.19,22:11:42
2014/04/01,121,7,13671,13,1544,6,5.8,20.19,22:11:42
2014/04/01,121,7,13671,13,8635,1,0.3,20.19,22:11:42
2014/04/01,121,7,13671,13,8637,1,0.3,20.19,22:11:42
2014/04/01,121,7,13671,13,8706,1,0.5,20.19,22:11:42
2014/04/01,121,7,13759,34,1527,20,25,20.19,22:11:42
2014/04/01,121,7,13759,34,1544,20,19.4,20.19,22:11:42
2014/04/01,121,7,13759,34,8635,1,0.3,20.19,22:11:42
2014/04/01,121,7,13759,34,8636,1,0.3,20.19,22:11:42
2014/04/01,121,7,13759,34,8637,1,0.3,20.19,22:11:42
2014/04/01,121,7,13759,34,8654,1,0.3,20.19,22:11:42
2014/04/01,121,7,13759,34,8667,1,0.3,20.19,22:11:42
2014/04/01,121,7,13907,5,7928,1,0.6,20.19,22:11:42
2014/04/01,121,7,13907,5,7929,1,0.6,20.19,22:11:42
2014/04/01,121,7,13907,5,7930,1,0.6,20.19,22:11:42
2014/04/01,121,7,13907,5,8626,1,0.3,20.19,22:11:42
2014/04/01,121,7,13907,5,8663,1,0.3,20.19,22:11:42
2014/04/01,121,7,14116,16,1527,6,7.5,20.19,22:11:42
2014/04/01,121,7,14116,16,1544,10,9.7,20.19,22:11:42
2014/04/01,121,7,14116,16,8703,1,0.5,20.19,22:11:42
2014/04/01,121,7,14116,16,8706,1,0.5,20.19,22:11:42
2014/04/01,121,7,14551,58,175,1,1.9,20.19,22:11:42
2014/04/01,121,7,406780,49,1075,1,1.9,20.19,22:11:42
2014/04/01,121,7,406780,49,120,1,0.5,20.19,22:11:42
2014/04/01,121,7,406780,49,1604,1,1.3,20.19,22:11:42
2014/04/01,121,7,406780,49,162,1,1.7,20.19,22:11:42
2014/04/01,121,7,406780,49,1675,1,1.9,20.19,22:11:42
2014/04/01,121,7,407124,55,1627,1,1.2,20.19,22:11:42
2014/04/01,121,7,407124,55,175,1,1.9,20.19,22:11:42
2014/04/01,121,7,407181,53,1128,1,0.5,20.19,22:11:42
2014/04/01,121,7,407181,53,420,1,0.5,20.19,22:11:42
2014/04/01,121,7,407181,53,7928,1,0.6,20.19,22:11:42
2014/04/01,121,7,407181,53,7930,1,0.6,20.19,22:11:42
2014/04/01,121,7,407181,53,8667,1,0.3,20.19,22:11:42
2014/04/01,121,7,407306,59,1175,2,3.9,20.19,22:11:42
2014/04/01,121,7,407306,59,175,2,3.9,20.19,22:11:42
2014/04/01,121,7,407306,59,8422,2,1,20.19,22:11:42
2014/04/01,121,7,409424,29,1028,1,0.5,20.19,22:11:42
2014/04/01,121,7,409424,29,1120,1,0.5,20.19,22:11:42
2014/04/01,121,7,409424,29,1127,1,1.2,20.19,22:11:42
2014/04/01,121,7,409424,29,1128,1,0.5,20.19,22:11:42
2014/04/01,121,7,409424,29,120,1,0.5,20.19,22:11:42
2014/04/01,121,7,409424,29,139,2,1.2,20.19,22:11:42
2014/04/01,121,7,409424,29,1527,1,1.3,20.19,22:11:42
2014/04/01,121,7,409424,29,1544,1,1,20.19,22:11:42
2014/04/01,121,7,409424,29,1620,1,0.5,20.19,22:11:42
2014/04/01,121,7,409424,29,1639,2,1.2,20.19,22:11:42
2014/04/01,121,7,409424,29,175,1,1.9,20.19,22:11:42
2014/04/01,121,7,409424,29,7628,1,0.5,20.19,22:11:42
2014/04/01,121,7,409424,29,8417,1,0.5,20.19,22:11:42
2014/04/01,121,7,409424,29,8422,1,0.5,20.19,22:11:42
2014/04/01,121,7,409424,29,8425,1,1.2,20.19,22:11:42
2014/04/01,121,7,409439,31,168,1,1.2,20.19,22:11:42
2014/04/01,121,7,409439,31,1720,1,0.5,20.19,22:11:42
2014/04/01,121,7,409447,20,1020,2,1,20.19,22:11:42
2014/04/01,121,7,409447,20,1120,2,1,20.19,22:11:42
2014/04/01,121,7,409447,20,120,3,1.5,20.19,22:11:42
2014/04/01,121,7,409447,20,1620,4,2,20.19,22:11:42
2014/04/01,121,7,409447,20,420,2,1,20.19,22:11:42
2014/04/01,121,7,409447,20,4620,1,0.5,20.19,22:11:42
2014/04/01,121,7,409447,20,8067,1,0.5,20.19,22:11:42
2014/04/01,121,7,414522,57,1020,1,0.5,20.19,22:11:42
2014/04/01,121,7,414522,57,1028,1,0.5,20.19,22:11:42
2014/04/01,121,7,414522,57,120,1,0.5,20.19,22:11:42
2014/04/01,121,7,414522,57,1620,1,0.5,20.19,22:11:42
2014/04/01,121,7,414522,57,1628,1,0.5,20.19,22:11:42
2014/04/01,121,7,414522,57,4617,1,0.5,20.19,22:11:42
2014/04/01,121,7,414522,57,8426,1,1.2,20.19,22:11:42
2014/04/01,121,7,414522,57,8626,1,0.3,20.19,22:11:42
2014/04/01,121,7,414522,57,8627,1,0.3,20.19,22:11:42
2014/04/01,121,7,414522,57,8636,1,0.3,20.19,22:11:42
2014/04/01,121,7,414522,57,8705,1,0.5,20.19,22:11:42
2014/04/01,121,7,414522,57,987,1,0.6,20.19,22:11:42
2014/04/01,121,7,415051,41,1542,2,1,20.19,22:11:42
2014/04/01,121,7,415051,41,1544,1,1,20.19,22:11:42
2014/04/01,121,7,415051,41,6192,1,0.3,20.19,22:11:42
2014/04/01,121,7,415051,41,7929,1,0.6,20.19,22:11:42
2014/04/01,121,7,415051,41,7938,1,0.3,20.19,22:11:42
2014/04/01,121,7,415051,41,7939,1,0.3,20.19,22:11:42
2014/04/01,121,7,415051,41,8626,1,0.3,20.19,22:11:42
2014/04/01,121,7,415051,41,8627,1,0.3,20.19,22:11:42
2014/04/01,121,7,415051,41,8628,1,0.3,20.19,22:11:42
2014/04/01,121,7,415051,41,8635,1,0.3,20.19,22:11:42
2014/04/01,121,7,415051,41,8636,1,0.3,20.19,22:11:42
2014/04/01,121,7,415051,41,8637,1,0.3,20.19,22:11:42
2014/04/01,121,7,415051,41,8654,1,0.3,20.19,22:11:42
2014/04/01,121,7,415051,41,8662,1,0.3,20.19,22:11:42
2014/04/01,121,7,415051,41,8663,1,0.3,20.19,22:11:42
2014/04/01,121,7,415051,41,8667,1,0.3,20.19,22:11:42
2014/04/01,121,7,415051,41,8704,1,0.5,20.19,22:11:42
2014/04/01,121,7,417182,56,139,2,1.2,20.19,22:11:42
2014/04/01,121,7,417182,56,162,1,1.7,20.19,22:11:42
2014/04/01,121,7,417182,56,1639,2,1.2,20.19,22:11:42
2014/04/01,121,7,417182,56,420,1,0.5,20.19,22:11:42
2014/04/01,121,7,417182,56,8139,1,0.6,20.19,22:11:42
2014/04/01,121,7,417182,56,987,1,0.6,20.19,22:11:42
2014/04/01,121,7,417556,50,1020,1,0.5,20.19,22:11:42
2014/04/01,121,7,417556,50,120,2,1,20.19,22:11:42
2014/04/01,121,7,417556,50,139,2,1.2,20.19,22:11:42
2014/04/01,121,7,417556,50,1675,2,3.9,20.19,22:11:42
2014/04/01,121,7,417556,50,168,2,2.5,20.19,22:11:42
2014/04/01,121,7,417556,50,175,2,3.9,20.19,22:11:42
2014/04/01,121,7,417556,50,420,1,0.5,20.19,22:11:42
2014/04/01,121,7,417556,50,4620,1,0.5,20.19,22:11:42
2014/04/01,121,7,417556,50,7628,4,2,20.19,22:11:42
2014/04/01,121,7,417556,50,7930,1,0.6,20.19,22:11:42
2014/04/01,121,7,417556,50,8426,1,1.2,20.19,22:11:42
2014/04/01,121,7,440622,25,1544,5,4.9,20.19,22:11:42
2014/04/01,121,7,440622,25,7937,1,0.3,20.19,22:11:42
2014/04/01,121,7,440622,25,7938,1,0.3,20.19,22:11:42
2014/04/01,121,7,441036,11,175,1,1.9,20.19,22:11:42
2014/04/01,121,7,442849,47,1175,1,1.9,20.19,22:11:42
2014/04/01,121,7,443293,4,6040,7,1.8,20.19,22:11:42
2014/04/01,121,7,443293,4,6044,6,1.5,20.19,22:11:42
2014/04/01,121,7,443293,4,6045,6,1.5,20.19,22:11:42
2014/04/01,121,7,443293,4,7106,6,1.5,20.19,22:11:42
2014/04/01,121,7,443293,4,8626,7,1.8,20.19,22:11:42
2014/04/01,121,7,443293,4,8627,7,1.8,20.19,22:11:42
2014/04/01,121,7,443293,4,8628,7,1.8,20.19,22:11:42
2014/04/01,121,7,443293,4,8662,7,1.8,20.19,22:11:42
2014/04/01,121,7,443293,4,8663,7,1.8,20.19,22:11:42
2014/04/01,121,7,443457,71,1529,2,1.6,20.19,22:11:42
2014/04/01,121,7,443457,71,1606,6,6.4,20.19,22:11:42
2014/04/01,121,7,443457,71,1715,10,1.3,20.19,22:11:42
2014/04/01,121,7,443457,71,7938,1,0.3,20.19,22:11:42
2014/04/01,121,7,445119,26,1620,1,0.5,20.19,22:11:42
2014/04/01,121,7,445119,26,8636,1,0.3,20.19,22:11:42
2014/04/01,121,7,445119,26,8637,1,0.3,20.19,22:11:42
2014/04/01,121,7,445119,26,8654,1,0.3,20.19,22:11:42
2014/04/01,121,7,5930,43,1675,1,1.9,20.19,22:11:42
2014/04/01,121,7,5930,43,8635,1,0.3,20.19,22:11:42
2014/04/01,121,7,5963,54,1175,1,1.9,20.19,22:11:42
2014/04/01,121,7,5963,54,175,1,1.9,20.19,22:11:42
2014/04/01,121,7,5963,54,920,1,0.5,20.19,22:11:42
2014/04/01,121,7,599567,23,1128,1,0.5,20.19,22:11:42
2014/04/01,121,7,599567,23,1580,1,4.2,20.19,22:11:42
2014/04/01,121,7,599567,23,4617,1,0.5,20.19,22:11:42
2014/04/01,121,7,599567,23,5406,1,0.3,20.19,22:11:42
2014/04/01,121,7,5997,21,120,1,0.5,20.19,22:11:42
2014/04/01,121,7,5997,21,1627,1,1.2,20.19,22:11:42
2014/04/01,121,7,6340,44,1104,1,1.3,20.19,22:11:42
2014/04/01,121,7,6340,44,1604,2,2.5,20.19,22:11:42
2014/04/01,121,7,6350,27,1542,2,1,20.19,22:11:42
2014/04/01,121,7,6350,27,5430,1,0.3,20.19,22:11:42
2014/04/01,121,7,6350,27,7936,1,0.6,20.19,22:11:42
2014/04/01,121,7,6350,27,8185,1,0.3,20.19,22:11:42
2014/04/01,121,7,6350,27,8626,1,0.3,20.19,22:11:42
2014/04/01,121,7,6350,27,8627,1,0.3,20.19,22:11:42
2014/04/01,121,7,6350,27,8703,1,0.5,20.19,22:11:42
2014/04/01,121,7,6350,27,982,1,0.3,20.19,22:11:42
2014/04/01,121,7,6417,14,6796,1,0.6,20.19,22:11:42
2014/04/01,121,7,6417,14,8628,1,0.3,20.19,22:11:42
2014/04/01,121,7,6655,37,1132,3,1.7,20.19,22:11:42
2014/04/01,121,7,6655,37,1529,3,2.5,20.19,22:11:42
2014/04/01,121,7,6655,37,1632,3,1.7,20.19,22:11:42
2014/04/01,121,7,6655,37,4806,12,1.6,20.19,22:11:42
2014/04/01,121,7,6655,37,4827,1,1.2,20.19,22:11:42
2014/04/01,121,7,6655,37,8020,5,2.8,20.19,22:11:42
2014/04/01,121,7,6655,37,8087,4,0.5,20.19,22:11:42
2014/04/01,121,7,6655,37,8088,2,0.3,20.19,22:11:42
2014/04/01,121,7,6734,32,4827,5,5.9,20.19,22:11:42
2014/04/01,121,7,6734,32,8068,5,4.9,20.19,22:11:42
2014/04/01,121,7,6764,15,1542,4,2,20.19,22:11:42
2014/04/01,121,7,6764,15,424,1,1.3,20.19,22:11:42
2014/04/01,121,7,6764,15,6796,2,1.1,20.19,22:11:42
2014/04/01,121,7,6920,67,1527,5,6.3,20.19,22:11:42
2014/04/01,121,7,6920,67,1542,2,1,20.19,22:11:42
2014/04/01,121,7,6920,67,1544,9,8.7,20.19,22:11:42
2014/04/01,121,7,6920,67,1620,1,0.5,20.19,22:11:42
2014/04/01,121,7,6920,67,1720,1,0.5,20.19,22:11:42
2014/04/01,121,7,6920,67,4620,1,0.5,20.19,22:11:42
2014/04/01,121,7,6920,67,4627,1,1.2,20.19,22:11:42
2014/04/01,121,7,6920,67,5405,1,0.3,20.19,22:11:42
2014/04/01,121,7,6920,67,5406,1,0.3,20.19,22:11:42
2014/04/01,121,7,6920,67,5441,1,0.3,20.19,22:11:42
2014/04/01,121,7,6920,67,5442,1,0.3,20.19,22:11:42
2014/04/01,121,7,6920,67,6043,1,0.3,20.19,22:11:42
2014/04/01,121,7,6920,67,6046,1,0.3,20.19,22:11:42
2014/04/01,121,7,6920,67,8635,1,0.3,20.19,22:11:42
2014/04/01,121,7,6920,67,8636,1,0.3,20.19,22:11:42
2014/04/01,121,7,6920,67,8637,1,0.3,20.19,22:11:42
2014/04/01,121,7,6920,67,8641,1,0.5,20.19,22:11:42
2014/04/01,121,7,6920,67,8654,1,0.3,20.19,22:11:42
2014/04/01,121,7,6920,67,8667,1,0.3,20.19,22:11:42
2014/04/01,121,7,6920,67,8775,1,0.3,20.19,22:11:42
2014/04/01,121,7,6991,17,8426,1,1.2,20.19,22:11:42
2014/04/01,121,7,6999,2,5405,6,1.5,20.19,22:11:42
2014/04/01,121,7,6999,2,5406,6,1.5,20.19,22:11:42
2014/04/01,121,7,6999,2,5429,2,0.5,20.19,22:11:42
2014/04/01,121,7,6999,2,5430,2,0.5,20.19,22:11:42
2014/04/01,121,7,6999,2,5441,4,1,20.19,22:11:42
2014/04/01,121,7,6999,2,5442,4,1,20.19,22:11:42
2014/04/01,121,7,7300,30,8425,1,1.2,20.19,22:11:42
2014/04/01,121,7,7458,46,8421,1,0.5,20.19,22:11:42
2014/04/01,121,7,7458,46,8422,1,0.5,20.19,22:11:42
2014/04/01,121,7,7458,46,8637,1,0.3,20.19,22:11:42
2014/04/01,121,7,7539,51,175,1,1.9,20.19,22:11:42
2014/04/01,121,7,8076,10,1120,1,0.5,20.19,22:11:42
2014/04/01,121,7,8076,10,120,2,1,20.19,22:11:42
