2014/05/20,104,7,7770,26,41,19.7,19.5,16.45
2014/05/20,104,7,905,44,6,3.3,4,16.45
2014/05/20,104,7,955915,53,2,1,1,16.45
2014/05/20,104,7,956196,65,3,3,3,16.45
2014/05/20,104,7,956496,64,4,2,2.1,16.45
2014/05/20,104,7,957772,62,8,3,3,16.45
2014/05/20,104,7,970865,4,9,10.2,14.4,16.45
2014/05/20,104,7,971295,45,1,1.3,1.9,16.45
2014/05/20,104,7,9769,55,4,2,2,16.45
2014/05/20,105,7,10322,55,10,6.9,7,31.86
2014/05/20,105,7,10949,45,3,2.3,3.1,31.86
2014/05/20,105,7,11134,24,3,2.8,3,31.86
2014/05/20,105,7,11248,25,1,1.3,1.9,31.86
2014/05/20,105,7,11297,57,5,3.3,4.3,31.86
2014/05/20,105,7,11486,20,1,1,1.2,31.86
2014/05/20,105,7,11525,12,3,2.3,2.9,31.86
2014/05/20,105,7,11526,42,3,3.9,5.7,31.86
2014/05/20,105,7,11914,36,4,2.9,3.2,31.86
2014/05/20,105,7,12133,35,7,2.5,2.5,31.86
2014/05/20,105,7,12928,34,3,3.1,4.3,31.86
2014/05/20,105,7,12981,46,3,4,5.8,31.86
2014/05/20,105,7,12982,32,21,6.3,6.3,31.86
2014/05/20,105,7,12987,33,5,4,4.2,31.86
2014/05/20,105,7,13216,51,2,2,2.6,31.86
2014/05/20,105,7,13639,41,2,1,1,31.86
2014/05/20,105,7,13807,44,7,3.5,3.5,31.86
2014/05/20,105,7,13838,39,7,3.5,3.5,31.86
2014/05/20,105,7,14085,6,6,2.2,2.2,31.86
2014/05/20,105,7,14089,49,2,2.1,2.8,31.86
2014/05/20,105,7,14672,58,3,1.5,1.5,31.86
2014/05/20,105,7,14705,30,9,4.6,5.6,31.86
2014/05/20,105,7,150170,19,2,2.6,3.8,31.86
2014/05/20,105,7,150171,18,1,1.3,1.9,31.86
2014/05/20,105,7,150176,47,7,2.5,2.5,31.86
2014/05/20,105,7,150296,13,7,2.5,2.5,31.86
2014/05/20,105,7,150576,21,12,11.7,15.9,31.86
2014/05/20,105,7,150577,22,7,2.5,2.5,31.86
2014/05/20,105,7,150658,9,9,4.1,4.7,31.86
2014/05/20,105,7,1610,10,2,1,1,31.86
2014/05/20,105,7,161669,14,2,2.6,3.8,31.86
2014/05/20,105,7,164402,56,2,1.8,2.4,31.86
2014/05/20,105,7,174088,3,2,1.5,1.8,31.86
2014/05/20,105,7,175337,28,8,7.3,10.1,31.86
2014/05/20,105,7,190023,48,7,5.9,7.7,31.86
2014/05/20,105,7,190028,23,4,2,2,31.86
2014/05/20,105,7,190694,40,2,2.6,3.8,31.86
2014/05/20,105,7,194553,1,5,5,5.6,31.86
2014/05/20,105,7,2571,8,6,1.8,1.8,31.86
2014/05/20,105,7,3221,37,3,1.5,1.7,31.86
2014/05/20,105,7,4250,54,2,1,0.5,31.86
2014/05/20,105,7,478,43,3,2.3,2.4,31.86
2014/05/20,105,7,4802,27,5,2.6,5.8,31.86
2014/05/20,105,7,573,53,3,3.1,4.3,31.86
2014/05/20,105,7,7143,31,2,1.8,2.4,31.86
2014/05/20,105,7,7494,4,1,1.3,1.9,31.86
2014/05/20,105,7,802,38,10,4.8,4.9,31.86
2014/05/20,105,7,8825,29,3,3.7,4.9,31.86
2014/05/20,105,7,9197,7,3,3.3,4.3,31.86
2014/05/20,105,7,957330,26,4,1.7,2.1,31.86
2014/05/20,105,7,957537,52,2,1,1.2,31.86
2014/05/20,105,7,964054,2,2,2.6,3.8,31.86
2014/05/20,105,7,964066,17,7,2.5,2.5,31.86
2014/05/20,105,7,966095,16,11,11.2,15.4,31.86
2014/05/20,105,7,970290,50,4,2,2,31.86
2014/05/20,105,7,970773,11,30,40,58.2,31.86
2014/05/20,105,7,970779,15,3,3,3.2,31.86
2014/05/20,105,7,971209,5,2,1.8,2.4,31.86
2014/05/20,108,7,1058,49,1,1,1.3,11.49
2014/05/20,108,7,1124,3,5,4.6,6,11.49
2014/05/20,108,7,11537,12,7,4.3,3.9,11.49
2014/05/20,108,7,11545,43,1,1,1.3,11.49
2014/05/20,108,7,11555,20,8,4.8,5.4,11.49
2014/05/20,108,7,1198,21,7,7,7.4,11.49
2014/05/20,108,7,12085,44,1,1.3,1.9,11.49
2014/05/20,108,7,12268,52,5,5,6.8,11.49
2014/05/20,108,7,12541,42,1,1.3,1.9,11.49
2014/05/20,108,7,12542,33,4,4,4.4,11.49
2014/05/20,108,7,13446,27,2,2,0.8,11.49
2014/05/20,108,7,13555,10,3,2.5,3.1,11.49
2014/05/20,108,7,1358,60,5,5,5.6,11.49
2014/05/20,108,7,13681,37,12,8.1,10.1,11.49
2014/05/20,108,7,150279,40,4,3.3,3.1,11.49
2014/05/20,108,7,150315,28,2,2.6,3.8,11.49
2014/05/20,108,7,151193,16,5,4.9,6.7,11.49
2014/05/20,108,7,151195,57,6,5.4,7.2,11.49
2014/05/20,108,7,151213,11,10,7,8.8,11.49
2014/05/20,108,7,151246,2,7,4,5,11.49
2014/05/20,108,7,1520,23,7,3.5,3.5,11.49
2014/05/20,108,7,153063,6,4,3,3.4,11.49
2014/05/20,108,7,158478,59,34,33.8,46.7,11.49
2014/05/20,108,7,160753,30,5,5,6.8,11.49
2014/05/20,108,7,163931,38,5,3,2.2,11.49
2014/05/20,108,7,163937,51,10,11.2,15.6,11.49
2014/05/20,108,7,163938,53,6,4.5,4.9,11.49
2014/05/20,108,7,163941,56,7,4.7,5.9,11.49
2014/05/20,108,7,163951,31,4,5.2,7.6,11.49
2014/05/20,108,7,163969,18,2,2.7,3.9,11.49
2014/05/20,108,7,163985,36,7,2.3,2.4,11.49
2014/05/20,108,7,163992,1,4,2.5,1.8,11.49
2014/05/20,108,7,164004,22,6,3.1,3.4,11.49
2014/05/20,108,7,175415,13,14,7,7,11.49
2014/05/20,108,7,175416,35,3,2.3,2.9,11.49
2014/05/20,108,7,175419,55,12,12,12.2,11.49
2014/05/20,108,7,175424,48,5,4.9,6.7,11.49
2014/05/20,108,7,175443,25,6,4.3,5.1,11.49
2014/05/20,108,7,190130,5,3,3.7,5.2,11.49
2014/05/20,108,7,191055,4,2,1,0,11.49
2014/05/20,108,7,191506,34,10,10,10.1,11.49
2014/05/20,108,7,193365,24,8,8.1,10.1,11.49
2014/05/20,108,7,2007,32,5,5,5.5,11.49
2014/05/20,108,7,2051,26,3,2.3,2.4,11.49
2014/05/20,108,7,2117,41,2,1,1,11.49
2014/05/20,108,7,2579,14,7,4.4,5.3,11.49
2014/05/20,108,7,3295,45,3,2.6,3.4,11.49
2014/05/20,108,7,3588,58,2,1,1,11.49
2014/05/20,108,7,3909,9,8,5.7,6.1,11.49
2014/05/20,108,7,4192,39,9,5.3,5.5,11.49
2014/05/20,108,7,5364,17,6,5.9,7.9,11.49
2014/05/20,108,7,5424,47,8,8,10.4,11.49
2014/05/20,108,7,753,7,3,2.3,3,11.49
2014/05/20,108,7,8150,61,5,2.9,3.5,11.49
2014/05/20,108,7,8436,15,8,4,4,11.49
2014/05/20,108,7,955630,46,2,2,2.3,11.49
2014/05/20,108,7,955989,50,1,1.3,1.9,11.49
2014/05/20,108,7,956418,29,7,4.3,3.9,11.49
2014/05/20,108,7,957999,54,1,1,1.2,11.49
2014/05/20,108,7,969565,8,6,6.2,8.6,11.49
2014/05/20,108,7,969757,19,4,2.8,3.4,11.49
2014/05/20,110,7,10666,56,8,2.2,2,13.02
2014/05/20,110,7,11068,47,4,2,2.4,13.02
2014/05/20,110,7,11095,48,3,1.5,1.5,13.02
2014/05/20,110,7,11096,35,14,6.5,6.5,13.02
2014/05/20,110,7,1251,37,37,16.5,17,13.02
2014/05/20,110,7,1304,36,23,13,14.2,13.02
2014/05/20,110,7,13613,17,12,7,7.4,13.02
2014/05/20,110,7,13925,3,2,1,1,13.02
2014/05/20,110,7,14042,18,2,1,1,13.02
2014/05/20,110,7,14689,51,5,3.1,2.6,13.02
2014/05/20,110,7,151556,43,5,5,5.6,13.02
2014/05/20,110,7,151559,46,7,4.2,5.1,13.02
2014/05/20,110,7,151895,4,10,10.5,14.5,13.02
2014/05/20,110,7,153458,52,6,3.8,4.6,13.02
2014/05/20,110,7,156311,27,13,11.5,14.6,13.02
2014/05/20,110,7,156315,26,7,5.3,6.2,13.02
2014/05/20,110,7,156342,30,5,3.3,3.9,13.02
2014/05/20,110,7,163369,40,4,2,2,13.02
2014/05/20,110,7,163375,41,4,2,2,13.02
2014/05/20,110,7,164359,54,1,1.3,1.9,13.02
2014/05/20,110,7,169738,50,6,4.5,5.5,13.02
2014/05/20,110,7,174187,1,6,2.6,1.6,13.02
2014/05/20,110,7,176026,14,2,2.6,3.8,13.02
2014/05/20,110,7,176028,12,6,5.5,7.3,13.02
2014/05/20,110,7,176037,9,9,10.2,14.4,13.02
2014/05/20,110,7,176039,29,4,3.8,5.3,13.02
2014/05/20,110,7,176041,28,3,2.3,2.9,13.02
2014/05/20,110,7,176078,22,14,11.5,17.5,13.02
2014/05/20,110,7,176610,7,9,10.2,14.4,13.02
2014/05/20,110,7,191101,31,9,5.1,6.2,13.02
2014/05/20,110,7,194449,53,3,2.3,2.9,13.02
2014/05/20,110,7,2115,45,6,5.5,7.3,13.02
2014/05/20,110,7,2982,8,8,5.2,6.4,13.02
2014/05/20,110,7,3141,11,1,1.3,1.9,13.02
2014/05/20,110,7,3546,5,11,12.1,16.7,13.02
2014/05/20,110,7,3753,2,2,1,1,13.02
2014/05/20,110,7,3906,32,2,2.6,3.8,13.02
2014/05/20,110,7,4791,33,18,9.9,11.4,13.02
2014/05/20,110,7,5044,6,3,1.5,1.5,13.02
2014/05/20,110,7,7703,39,7,2.5,2.5,13.02
2014/05/20,110,7,7707,19,31,18.1,18.8,13.02
2014/05/20,110,7,7713,16,7,2.4,2.4,13.02
2014/05/20,110,7,7714,25,7,2.5,2.5,13.02
2014/05/20,110,7,7755,42,6,3,3.2,13.02
2014/05/20,110,7,7776,34,20,10,10,13.02
2014/05/20,110,7,7778,15,4,3.5,3.2,13.02
2014/05/20,110,7,7784,38,10,4.5,4.6,13.02
2014/05/20,110,7,7817,20,2,2,0.8,13.02
2014/05/20,110,7,7833,24,3,3,2.1,13.02
2014/05/20,110,7,7940,58,6,4,3.9,13.02
2014/05/20,110,7,955811,10,4,2.5,2.8,13.02
2014/05/20,110,7,956036,13,3,2,2.2,13.02
2014/05/20,110,7,957889,44,3,1,1.1,13.02
2014/05/20,110,7,969647,55,11,11.1,15.4,13.02
2014/05/20,110,7,969706,23,2,1,1,13.02
2014/05/20,110,7,970696,21,4,1.6,1.6,13.02
2014/05/20,110,7,970728,49,1,1,0.8,13.02
2014/05/20,110,7,9717,57,8,6.1,7.2,13.02
2014/05/20,111,7,10703,10,9,4,4.3,16.79
2014/05/20,111,7,12969,47,2,1,1,16.79
2014/05/20,111,7,14227,13,12,8.5,6.5,16.79
2014/05/20,111,7,14687,24,5,5,5.6,16.79
2014/05/20,111,7,14693,30,1,1.3,1.9,16.79
2014/05/20,111,7,151037,37,3,3,3.2,16.79
2014/05/20,111,7,156344,1,14,12.1,16.4,16.79
2014/05/20,111,7,157217,12,3,2.8,3.6,16.79
2014/05/20,111,7,157238,26,12,6,7.3,16.79
2014/05/20,111,7,157275,5,10,10,12.7,16.79
2014/05/20,111,7,159088,18,4,2,2,16.79
2014/05/20,111,7,164375,25,25,12.3,12.3,16.79
2014/05/20,111,7,164379,20,20,11.6,13.8,16.79
2014/05/20,111,7,164476,15,8,4.1,3.8,16.79
2014/05/20,111,7,1786,32,4,2,2,16.79
2014/05/20,111,7,190761,3,5,5,2,16.79
2014/05/20,111,7,2355,6,4,2,2.1,16.79
2014/05/20,111,7,2474,17,7,5,6.1,16.79
2014/05/20,111,7,2797,29,7,3.5,3.6,16.79
2014/05/20,111,7,3030,9,4,2,2,16.79
2014/05/20,111,7,3327,14,8,8,9.4,16.79
2014/05/20,111,7,407,34,9,5.8,6,16.79
2014/05/20,111,7,414628,43,3,3,3.2,16.79
2014/05/20,111,7,414697,28,19,8.7,10.3,16.79
2014/05/20,111,7,415245,27,4,3.6,4.8,16.79
2014/05/20,111,7,527,33,3,2,1.8,16.79
2014/05/20,111,7,5436,8,5,3,3.7,16.79
2014/05/20,111,7,5520,41,7,5.1,6.3,16.79
2014/05/20,111,7,5593,46,13,9.8,11.6,16.79
2014/05/20,111,7,5667,48,8,5.7,6.9,16.79
2014/05/20,111,7,5676,44,11,4.8,5.5,16.79
2014/05/20,111,7,5678,45,4,2.4,3,16.79
2014/05/20,111,7,5692,49,4,2.8,3.6,16.79
2014/05/20,111,7,5712,38,7,5.4,7.3,16.79
2014/05/20,111,7,5721,42,18,8.3,8.5,16.79
2014/05/20,111,7,5732,40,2,2.7,3.9,16.79
2014/05/20,111,7,5736,36,14,6.2,6.8,16.79
2014/05/20,111,7,6672,35,3,3,3.2,16.79
2014/05/20,111,7,6929,39,3,3.5,4.8,16.79
2014/05/20,111,7,7899,7,8,4.9,5.1,16.79
2014/05/20,111,7,8325,23,7,4.5,6.1,16.79
2014/05/20,111,7,9238,16,4,2,2.3,16.79
2014/05/20,111,7,955440,11,12,9.8,9.2,16.79
2014/05/20,111,7,955463,2,8,4.9,5.8,16.79
2014/05/20,111,7,963819,19,18,9.5,9.9,16.79
2014/05/20,111,7,968587,31,6,2.6,2.6,16.79
2014/05/20,111,7,969802,22,9,10.2,14.4,16.79
2014/05/20,111,7,969803,21,3,3.9,5.7,16.79
2014/05/20,111,7,970749,4,4,2,2,16.79
2014/05/20,117,7,11965,7,3,1.5,0.5,8.3
2014/05/20,117,7,11980,24,3,2,2.2,8.3
2014/05/20,117,7,12051,65,3,2,2.4,8.3
2014/05/20,117,7,12776,62,2,2.6,3.8,8.3
2014/05/20,117,7,12903,66,1,1.3,1.9,8.3
2014/05/20,117,7,13737,9,4,2,2,8.3
2014/05/20,117,7,1414,55,2,1.8,2.4,8.3
2014/05/20,117,7,14148,25,1,1.3,1.9,8.3
2014/05/20,117,7,1424,8,2,1,1,8.3
2014/05/20,117,7,14273,20,6,3.9,4.1,8.3
2014/05/20,117,7,14690,70,2,1.8,2.4,8.3
2014/05/20,117,7,148,29,10,10.7,14.9,8.3
2014/05/20,117,7,151560,34,7,2.3,1.8,8.3
2014/05/20,117,7,151568,26,3,2.3,3.1,8.3
2014/05/20,117,7,151588,22,5,2.5,1.7,8.3
2014/05/20,117,7,151595,21,5,5,6.4,8.3
2014/05/20,117,7,151599,19,21,16.1,20.3,8.3
2014/05/20,117,7,151838,39,2,2.3,3.1,8.3
2014/05/20,117,7,151839,42,2,2.3,3.2,8.3
2014/05/20,117,7,151882,49,6,5.4,7.2,8.3
2014/05/20,117,7,151884,40,1,1.3,1.9,8.3
2014/05/20,117,7,155729,67,3,2.3,2.9,8.3
2014/05/20,117,7,156082,59,6,6.4,8.4,8.3
2014/05/20,117,7,156090,14,7,4.3,5,8.3
2014/05/20,117,7,156094,61,32,16.6,19.3,8.3
2014/05/20,117,7,1581,64,3,2.3,2.9,8.3
2014/05/20,117,7,158130,3,4,3.3,3.9,8.3
2014/05/20,117,7,158159,4,5,3.5,4.1,8.3
2014/05/20,117,7,158452,11,1,1.3,1.9,8.3
2014/05/20,117,7,162087,36,2,1.8,2.4,8.3
2014/05/20,117,7,163523,63,4,2.4,3,8.3
2014/05/20,117,7,163687,53,3,2.3,2.9,8.3
2014/05/20,117,7,164360,35,5,4.9,6.7,8.3
2014/05/20,117,7,164999,6,9,4.1,4.7,8.3
2014/05/20,117,7,1718,16,6,3,3.6,8.3
2014/05/20,117,7,173345,28,1,1.3,1.9,8.3
2014/05/20,117,7,173346,30,2,2.6,3.8,8.3
2014/05/20,117,7,173352,31,7,2.5,2.5,8.3
2014/05/20,117,7,174185,44,3,2.3,2.9,8.3
2014/05/20,117,7,174333,68,6,5,5,8.3
2014/05/20,117,7,175485,10,3,3,3.2,8.3
2014/05/20,117,7,175486,12,3,2.3,3.1,8.3
2014/05/20,117,7,176582,37,6,5.5,7.3,8.3
2014/05/20,117,7,176590,23,10,6.1,7.3,8.3
2014/05/20,117,7,190431,1,4,2.8,3.4,8.3
2014/05/20,117,7,2415,41,10,10.5,14.5,8.3
2014/05/20,117,7,2416,48,6,5.3,7.1,8.3
2014/05/20,117,7,2934,50,4,2,2,8.3
2014/05/20,117,7,3061,60,6,5.4,7.2,8.3
2014/05/20,117,7,3210,15,2,2.1,2.8,8.3
2014/05/20,117,7,3310,27,5,2.5,2.7,8.3
2014/05/20,117,7,3410,5,24,23.9,32.9,8.3
2014/05/20,117,7,3565,54,6,3,3,8.3
2014/05/20,117,7,3750,51,9,4.7,5.4,8.3
2014/05/20,117,7,3754,47,6,5.5,7.3,8.3
2014/05/20,117,7,3803,32,5,4.9,6.7,8.3
2014/05/20,117,7,4043,46,5,4.9,6.7,8.3
2014/05/20,117,7,4203,56,10,6.8,9,8.3
2014/05/20,117,7,4794,17,2,2.6,3.8,8.3
2014/05/20,117,7,4973,33,9,10.2,14.4,8.3
2014/05/20,117,7,7160,38,1,1.3,1.9,8.3
2014/05/20,117,7,8733,45,3,1.1,1.1,8.3
2014/05/20,117,7,8935,43,2,1.5,1.8,8.3
2014/05/20,117,7,942,57,1,1.3,1.9,8.3
2014/05/20,117,7,949,58,7,2.7,2.2,8.3
2014/05/20,117,7,956052,52,2,1,1,8.3
2014/05/20,117,7,956420,13,3,1.3,1.4,8.3
2014/05/20,117,7,969685,18,3,2.3,1.9,8.3
2014/05/20,117,7,969696,2,4,3.5,3.9,8.3
2014/05/20,117,7,970652,69,3,3.6,4.8,8.3
2014/05/20,121,7,1002442,17,8,6.6,4.3,25.26
2014/05/20,121,7,1003192,42,2,2,1.9,25.26
2014/05/20,121,7,10209,36,8,2.4,2.6,25.26
2014/05/20,121,7,10356,43,35,8.8,4.6,25.26
2014/05/20,121,7,10825,35,2,1,1,25.26
2014/05/20,121,7,10874,54,9,4.5,4.4,25.26
2014/05/20,121,7,10875,12,5,5,4.7,25.26
2014/05/20,121,7,10896,49,15,7.6,8,25.26
2014/05/20,121,7,11185,39,2,2,1.2,25.26
2014/05/20,121,7,11271,3,22,11,11,25.26
2014/05/20,121,7,11455,45,2,1,1,25.26
2014/05/20,121,7,11787,61,4,2,2.4,25.26
2014/05/20,121,7,11848,52,1,1,0.6,25.26
2014/05/20,121,7,11864,18,6,2.2,2.2,25.26
2014/05/20,121,7,11887,50,5,1.8,1.8,25.26
2014/05/20,121,7,11982,25,5,2,2,25.26
2014/05/20,121,7,12405,20,2,2,2.3,25.26
2014/05/20,121,7,12406,21,8,3.6,3.9,25.26
2014/05/20,121,7,13316,56,2,1,1,25.26
2014/05/20,121,7,13595,60,1,1,0.4,25.26
2014/05/20,121,7,13671,6,5,2.1,2.1,25.26
2014/05/20,121,7,13759,19,20,15,17.5,25.26
2014/05/20,121,7,13907,57,6,3,3.6,25.26
2014/05/20,121,7,14116,2,22,19,20.2,25.26
2014/05/20,121,7,14476,32,12,11,9.6,25.26
2014/05/20,121,7,406780,13,10,8.5,11.3,25.26
2014/05/20,121,7,407124,11,5,2.1,1.8,25.26
2014/05/20,121,7,407306,15,10,8.4,10.8,25.26
2014/05/20,121,7,409424,23,16,9.9,11.7,25.26
2014/05/20,121,7,409439,22,7,3.5,3.9,25.26
2014/05/20,121,7,409447,4,6,3,3,25.26
2014/05/20,121,7,415051,10,24,9.4,9.5,25.26
2014/05/20,121,7,418085,59,14,14,7.9,25.26
2014/05/20,121,7,440622,51,8,5,5.7,25.26
2014/05/20,121,7,440623,28,16,9.5,20,25.26
2014/05/20,121,7,441036,53,4,3.3,4.4,25.26
2014/05/20,121,7,442849,14,3,3.1,4.3,25.26
2014/05/20,121,7,443457,34,44,21.6,17.9,25.26
2014/05/20,121,7,5948,30,5,2.5,2.5,25.26
2014/05/20,121,7,599567,8,7,3.5,3.8,25.26
2014/05/20,121,7,5997,26,9,4.5,4.9,25.26
2014/05/20,121,7,6209,55,14,5.6,6.1,25.26
2014/05/20,121,7,6350,24,5,2.8,3,25.26
2014/05/20,121,7,6417,27,4,1.8,1.8,25.26
2014/05/20,121,7,6600,41,15,6,3.4,25.26
2014/05/20,121,7,6655,9,20,13.3,8.6,25.26
2014/05/20,121,7,6718,38,2,2,1.2,25.26
2014/05/20,121,7,6764,5,4,4,1.9,25.26
2014/05/20,121,7,6920,37,7,6,22.2,25.26
2014/05/20,121,7,8076,58,4,2.5,2.7,25.26
2014/05/20,121,7,8144,47,2,1,1.2,25.26
2014/05/20,121,7,8784,1,10,5,5,25.26
2014/05/20,121,7,8873,44,2,2.7,3.9,25.26
2014/05/20,121,7,9148,16,5,2.1,2.1,25.26
2014/05/20,121,7,9279,33,12,7.8,5.4,25.26
2014/05/20,121,7,9478,48,6,3.5,2.9,25.26
2014/05/20,121,7,9509,31,4,2.1,1.7,25.26
2014/05/20,121,7,9551,40,2,2,1.1,25.26
2014/05/20,121,7,9584,7,25,7,3.9,25.26
2014/05/20,121,7,9589,29,2,2,1.2,25.26
2014/05/20,121,7,962473,46,52,44.5,32.6,25.26
2014/05/20,129,7,11423,19,3,2.5,2.9,16.4
2014/05/20,129,7,11564,76,7,7.2,9.8,16.4
2014/05/20,129,7,12556,27,1,1.3,1.9,16.4
2014/05/20,129,7,12904,18,5,3.5,4.3,16.4
2014/05/20,129,7,13112,11,2,1,1,16.4
2014/05/20,129,7,13280,80,5,4.9,6.7,16.4
2014/05/20,129,7,14152,38,6,5.5,6.8,16.4
2014/05/20,129,7,14359,98,9,3,2.3,16.4
2014/05/20,129,7,14409,78,2,1.8,2.4,16.4
2014/05/20,129,7,14610,50,46,18.9,17.7,16.4
2014/05/20,129,7,14665,13,1,1,1.2,16.4
2014/05/20,129,7,150235,1,5,5,6.4,16.4
2014/05/20,129,7,150719,34,4,3.6,4.8,16.4
2014/05/20,129,7,150720,35,2,2.6,3.8,16.4
2014/05/20,129,7,150726,72,4,2,1,16.4
2014/05/20,129,7,150730,71,4,2,2,16.4
2014/05/20,129,7,150738,62,6,2.2,2.2,16.4
2014/05/20,129,7,150742,41,5,2.5,2.5,16.4
2014/05/20,129,7,150744,58,3,2.3,2.9,16.4
2014/05/20,129,7,150745,57,4,4.3,5.1,16.4
2014/05/20,129,7,150783,52,7,2.3,2.3,16.4
2014/05/20,129,7,150790,33,3,2.3,1.9,16.4
2014/05/20,129,7,152859,46,2,2.3,2.9,16.4
2014/05/20,129,7,155279,3,10,4.3,4.6,16.4
2014/05/20,129,7,155293,10,4,2,1.2,16.4
2014/05/20,129,7,155295,12,18,20.3,28.8,16.4
2014/05/20,129,7,155300,15,2,2,2.4,16.4
2014/05/20,129,7,155304,17,2,2,2.4,16.4
2014/05/20,129,7,155351,97,3,3.6,5,16.4
2014/05/20,129,7,155354,90,5,4.9,6.7,16.4
2014/05/20,129,7,155359,88,1,1.3,1.9,16.4
2014/05/20,129,7,155459,24,9,10.2,14.4,16.4
2014/05/20,129,7,155462,28,2,2.6,3.8,16.4
2014/05/20,129,7,155499,82,7,5.9,7.7,16.4
2014/05/20,129,7,158446,32,3,2.3,1.9,16.4
2014/05/20,129,7,162287,4,5,5,5.6,16.4
2014/05/20,129,7,163703,5,7,3.1,3.7,16.4
2014/05/20,129,7,164396,89,1,1.3,1.9,16.4
2014/05/20,129,7,174157,56,4,2,2.4,16.4
2014/05/20,129,7,174165,43,5,2.1,2.1,16.4
2014/05/20,129,7,174175,45,8,6.4,8.2,16.4
2014/05/20,129,7,174274,55,6,3,3,16.4
2014/05/20,129,7,175797,8,8,3,2.9,16.4
2014/05/20,129,7,175803,95,13,6.3,6.6,16.4
2014/05/20,129,7,175814,94,2,2.7,3.9,16.4
