2014/02/25,105,4,6248,62,8628,1,0.3,22:8:26
2014/02/25,105,4,6248,62,8627,1,0.3,22:8:26
2014/02/25,105,4,6248,62,8626,1,0.3,22:8:26
2014/02/25,105,4,6248,62,8067,2,1,22:8:26
2014/02/25,105,4,6248,62,7938,2,0.5,22:8:26
2014/02/25,105,4,6248,62,7937,1,0.3,22:8:26
2014/02/25,105,4,6248,62,7925,1,0.3,22:8:26
2014/02/25,105,4,6248,62,5442,2,0.5,22:8:26
2014/02/25,105,4,6248,62,5441,2,0.5,22:8:26
2014/02/25,105,4,6248,62,4620,2,1,22:8:26
2014/02/25,105,4,18824,63,162,1,1.7,22:8:26
2014/02/25,105,4,6762,25,1020,1,0.5,22:8:26
2014/02/25,105,4,13224,26,1620,2,1,22:8:26
2014/02/25,105,4,13224,26,8705,2,1,22:8:26
2014/02/25,105,4,13224,26,8703,2,1,22:8:26
2014/02/25,105,4,13224,26,8637,1,0.3,22:8:26
2014/02/25,105,4,13224,26,475,1,1.9,22:8:26
2014/02/25,105,4,13224,26,4620,1,0.5,22:8:26
2014/02/25,105,4,13224,26,420,1,0.5,22:8:26
2014/02/25,105,4,13224,26,120,1,0.5,22:8:26
2014/02/25,105,4,13224,26,1020,1,0.5,22:8:26
2014/02/25,105,4,6762,25,8067,1,0.5,22:8:26
2014/02/25,105,4,6762,25,420,1,0.5,22:8:26
2014/02/25,105,4,6762,25,1620,1,0.5,22:8:26
2014/02/25,105,4,13224,26,8900,2,1,22:8:26
2014/02/25,105,4,6762,25,1120,1,0.5,22:8:26
2014/02/25,105,4,13224,26,982,1,0.3,22:8:26
2014/02/25,105,4,20852,27,4602,1,0.4,22:8:26
2014/02/25,105,4,20852,27,404,1,1.3,22:8:26
2014/02/25,105,4,20852,27,104,2,2.5,22:8:26
2014/02/25,105,4,20852,27,1004,1,1.3,22:8:26
2014/02/25,105,4,17541,28,982,1,0.3,22:8:26
2014/02/25,105,4,17541,28,8637,1,0.3,22:8:26
2014/02/25,105,4,17541,28,6340,1,0.5,22:8:26
2014/02/25,105,4,17541,28,5406,1,0.3,22:8:26
2014/02/25,105,4,7585,64,1544,10,9.7,22:8:26
2014/02/25,105,4,342382,9,4620,1,0.5,22:8:26
2014/02/25,105,4,17541,28,427,1,1.2,22:8:26
2014/02/25,105,4,17541,28,428,1,0.5,22:8:26
2014/02/25,105,4,6762,25,120,1,0.5,22:8:26
2014/02/25,105,4,13122,18,120,1,0.5,22:8:26
2014/02/25,105,4,9998191,23,1020,1,0.5,22:8:26
2014/02/25,105,4,40322,22,4617,1,0.5,22:8:26
2014/02/25,105,4,40322,22,428,1,0.5,22:8:26
2014/02/25,105,4,40322,22,424,1,1.3,22:8:26
2014/02/25,105,4,40322,22,1657,1,0.5,22:8:26
2014/02/25,105,4,40322,22,1628,1,0.5,22:8:26
2014/02/25,105,4,40322,22,1128,1,0.5,22:8:26
2014/02/25,105,4,13123,17,8667,1,0.3,22:8:26
2014/02/25,105,4,13123,17,8654,1,0.3,22:8:26
2014/02/25,105,4,13123,17,8637,1,0.3,22:8:26
2014/02/25,105,4,13123,17,1175,1,1.9,22:8:26
2014/02/25,105,4,13122,18,8703,1,0.5,22:8:26
2014/02/25,105,4,13224,26,8706,2,1,22:8:26
2014/02/25,105,4,13122,18,8421,1,0.5,22:8:26
2014/02/25,105,4,9998191,23,1075,1,1.9,22:8:26
2014/02/25,105,4,23238,19,1544,1,1,22:8:26
2014/02/25,105,4,23238,19,1542,1,0.5,22:8:26
2014/02/25,105,4,23238,19,1527,1,1.3,22:8:26
2014/02/25,105,4,14346,20,428,1,0.5,22:8:26
2014/02/25,105,4,14346,20,1128,1,0.5,22:8:26
2014/02/25,105,4,14346,20,1028,1,0.5,22:8:26
2014/02/25,105,4,13152,21,428,1,0.5,22:8:26
2014/02/25,105,4,13152,21,175,1,1.9,22:8:26
2014/02/25,105,4,13152,21,1620,1,0.5,22:8:26
2014/02/25,105,4,13152,21,1128,1,0.5,22:8:26
2014/02/25,105,4,13152,21,1028,1,0.5,22:8:26
2014/02/25,105,4,13152,21,1020,2,1,22:8:26
2014/02/25,105,4,13122,18,8425,1,1.2,22:8:26
2014/02/25,105,4,4351,8,6340,1,0.5,22:8:26
2014/02/25,105,4,8209,73,7930,1,0.6,22:8:26
2014/02/25,105,4,16794,11,1624,1,1.3,22:8:26
2014/02/25,105,4,16794,11,1124,1,1.3,22:8:26
2014/02/25,105,4,342382,9,8422,1,0.5,22:8:26
2014/02/25,105,4,342382,9,5405,1,0.3,22:8:26
2014/02/25,105,4,13151,24,428,1,0.5,22:8:26
2014/02/25,105,4,342382,9,420,1,0.5,22:8:26
2014/02/25,105,4,17541,28,175,2,3.9,22:8:26
2014/02/25,105,4,342382,9,1544,10,9.7,22:8:26
2014/02/25,105,4,342382,9,1542,30,15,22:8:26
2014/02/25,105,4,342382,9,1527,5,6.3,22:8:26
2014/02/25,105,4,342382,9,120,2,1,22:8:26
2014/02/25,105,4,13127,10,1175,1,1.9,22:8:26
2014/02/25,105,4,342382,9,1020,1,0.5,22:8:26
2014/02/25,105,4,13127,10,175,1,1.9,22:8:26
2014/02/25,105,4,4351,8,5430,1,0.3,22:8:26
2014/02/25,105,4,4351,8,4620,1,0.5,22:8:26
2014/02/25,105,4,4351,8,139,1,0.6,22:8:26
2014/02/25,105,4,4351,8,120,2,1,22:8:26
2014/02/25,105,4,4351,8,1175,1,1.9,22:8:26
2014/02/25,105,4,4351,8,1020,1,0.5,22:8:26
2014/02/25,105,4,8403,74,1542,1,0.5,22:8:26
2014/02/25,105,4,8403,74,1020,1,0.5,22:8:26
2014/02/25,105,4,8209,73,987,1,0.6,22:8:26
2014/02/25,105,4,8209,73,8775,1,0.3,22:8:26
2014/02/25,105,4,8209,73,8637,1,0.3,22:8:26
2014/02/25,105,4,342382,9,1620,2,1,22:8:26
2014/02/25,105,4,342382,9,1120,1,0.5,22:8:26
2014/02/25,105,4,24539,15,8421,1,0.5,22:8:26
2014/02/25,105,4,12298,6,1075,1,1.9,22:8:26
2014/02/25,105,4,24686,3,7628,2,1,22:8:26
2014/02/25,105,4,24686,3,168,2,2.5,22:8:26
2014/02/25,105,4,24686,3,1542,1,0.5,22:8:26
2014/02/25,105,4,24686,3,139,2,1.2,22:8:26
2014/02/25,105,4,24686,3,120,1,0.5,22:8:26
2014/02/25,105,4,24686,3,1175,1,1.9,22:8:26
2014/02/25,105,4,24845,14,8422,2,1,22:8:26
2014/02/25,105,4,24845,14,8421,1,0.5,22:8:26
2014/02/25,105,4,24845,14,8067,1,0.5,22:8:26
2014/02/25,105,4,24845,14,4620,1,0.5,22:8:26
2014/02/25,105,4,24845,14,1620,1,0.5,22:8:26
2014/02/25,105,4,13127,10,1075,1,1.9,22:8:26
2014/02/25,105,4,24845,14,120,1,0.5,22:8:26
2014/02/25,105,4,8209,73,475,1,1.9,22:8:26
2014/02/25,105,4,24539,15,1544,15,14.6,22:8:26
2014/02/25,105,4,24539,15,1542,50,25,22:8:26
2014/02/25,105,4,24539,15,1527,10,12.5,22:8:26
2014/02/25,105,4,13148,13,175,1,1.9,22:8:26
2014/02/25,105,4,13148,13,124,1,1.3,22:8:26
2014/02/25,105,4,13148,13,1075,1,1.9,22:8:26
2014/02/25,105,4,15488,12,4602,1,0.4,22:8:26
2014/02/25,105,4,15488,12,404,1,1.3,22:8:26
2014/02/25,105,4,15488,12,1604,1,1.3,22:8:26
2014/02/25,105,4,15488,12,1104,1,1.3,22:8:26
2014/02/25,105,4,15488,12,104,1,1.3,22:8:26
2014/02/25,105,4,13127,10,475,1,1.9,22:8:26
2014/02/25,105,4,24845,14,1542,1,0.5,22:8:26
2014/02/25,105,4,23913,65,175,2,3.9,22:8:26
2014/02/25,105,4,8209,73,8636,1,0.3,22:8:26
2014/02/25,105,4,5805,70,120,2,1,22:8:26
2014/02/25,105,4,5805,70,1120,1,0.5,22:8:26
2014/02/25,105,4,5805,70,1020,1,0.5,22:8:26
2014/02/25,105,4,16192,69,175,1,1.9,22:8:26
2014/02/25,105,4,16192,69,162,1,1.7,22:8:26
2014/02/25,105,4,16192,69,1127,1,1.2,22:8:26
2014/02/25,105,4,9998716,68,4620,1,0.5,22:8:26
2014/02/25,105,4,9998716,68,420,1,0.5,22:8:26
2014/02/25,105,4,9998716,68,1620,1,0.5,22:8:26
2014/02/25,105,4,9998716,68,1020,1,0.5,22:8:26
2014/02/25,105,4,5524,67,1542,4,2,22:8:26
2014/02/25,105,4,5805,70,1620,2,1,22:8:26
2014/02/25,105,4,23913,65,4627,2,2.3,22:8:26
2014/02/25,105,4,5805,70,1675,1,1.9,22:8:26
2014/02/25,105,4,19860,66,8654,1,0.3,22:8:26
2014/02/25,105,4,19860,66,8636,1,0.3,22:8:26
2014/02/25,105,4,19860,66,5327,2,2.3,22:8:26
2014/02/25,105,4,19860,66,1620,1,0.5,22:8:26
2014/02/25,105,4,19860,66,1542,1,0.5,22:8:26
2014/02/25,105,4,7585,64,9552,2,2.5,22:8:26
2014/02/25,105,4,7585,64,475,1,1.9,22:8:26
2014/02/25,105,4,7585,64,4617,1,0.5,22:8:26
2014/02/25,105,4,7585,64,428,1,0.5,22:8:26
2014/02/25,105,4,7585,64,175,1,1.9,22:8:26
2014/02/25,105,4,7585,64,168,1,1.2,22:8:26
2014/02/25,105,4,7585,64,1657,1,0.5,22:8:26
2014/02/25,105,4,23913,65,7628,2,1,22:8:26
2014/02/25,105,4,13754,71,8421,1,0.5,22:8:26
2014/02/25,105,4,8209,73,4620,1,0.5,22:8:26
2014/02/25,105,4,8209,73,420,1,0.5,22:8:26
2014/02/25,105,4,8209,73,175,1,1.9,22:8:26
2014/02/25,105,4,8209,73,168,1,1.2,22:8:26
2014/02/25,105,4,8209,73,1620,1,0.5,22:8:26
2014/02/25,105,4,8209,73,1544,1,1,22:8:26
2014/02/25,105,4,8209,73,120,1,0.5,22:8:26
2014/02/25,105,4,22031,72,8068,1,1,22:8:26
2014/02/25,105,4,22031,72,8067,1,0.5,22:8:26
2014/02/25,105,4,22031,72,1620,2,1,22:8:26
2014/02/25,105,4,22031,72,120,2,1,22:8:26
2014/02/25,105,4,22031,72,1120,1,0.5,22:8:26
2014/02/25,105,4,5805,70,139,1,0.6,22:8:26
2014/02/25,105,4,13754,71,8626,2,0.5,22:8:26
2014/02/25,105,4,7585,64,1620,1,0.5,22:8:26
2014/02/25,105,4,13754,71,4620,1,0.5,22:8:26
2014/02/25,105,4,13754,71,1720,1,0.5,22:8:26
2014/02/25,105,4,13754,71,1675,1,1.9,22:8:26
2014/02/25,105,4,13754,71,1620,1,0.5,22:8:26
2014/02/25,105,4,13754,71,1542,1,0.5,22:8:26
2014/02/25,105,4,13754,71,120,1,0.5,22:8:26
2014/02/25,105,4,13754,71,1020,1,0.5,22:8:26
2014/02/25,105,4,5805,70,8067,1,0.5,22:8:26
2014/02/25,105,4,5805,70,5406,1,0.3,22:8:26
2014/02/25,105,4,5805,70,475,1,1.9,22:8:26
2014/02/25,105,4,5805,70,427,1,1.2,22:8:26
2014/02/25,105,4,5805,70,420,1,0.5,22:8:26
2014/02/25,105,4,13754,71,8662,2,0.5,22:8:26
2014/02/25,105,4,41522,45,7628,1,0.5,22:8:26
2014/02/25,105,4,20528,42,1620,1,0.5,22:8:26
2014/02/25,105,4,20528,42,120,1,0.5,22:8:26
2014/02/25,105,4,20528,42,1120,1,0.5,22:8:26
2014/02/25,105,4,14552,43,7628,2,1,22:8:26
2014/02/25,105,4,14552,43,1628,1,0.5,22:8:26
2014/02/25,105,4,14552,43,1624,1,1.3,22:8:26
2014/02/25,105,4,14552,43,120,1,0.5,22:8:26
2014/02/25,105,4,14552,43,1128,1,0.5,22:8:26
2014/02/25,105,4,22550,44,8088,2,0.3,22:8:26
2014/02/25,105,4,22550,44,8087,2,0.3,22:8:26
2014/02/25,105,4,22550,44,1715,2,0.3,22:8:26
2014/02/25,105,4,20714,53,1544,1,1,22:8:26
2014/02/25,105,4,41522,45,8422,2,1,22:8:26
2014/02/25,105,4,7576,41,1628,1,0.5,22:8:26
2014/02/25,105,4,41522,45,4620,1,0.5,22:8:26
2014/02/25,105,4,41522,45,4617,1,0.5,22:8:26
2014/02/25,105,4,41522,45,420,1,0.5,22:8:26
2014/02/25,105,4,41522,45,1620,1,0.5,22:8:26
2014/02/25,105,4,41522,45,120,1,0.5,22:8:26
2014/02/25,105,4,41522,45,1128,1,0.5,22:8:26
2014/02/25,105,4,41522,45,1120,1,0.5,22:8:26
2014/02/25,105,4,41522,45,1020,1,0.5,22:8:26
2014/02/25,105,4,21679,49,8036,5,2.8,22:8:26
2014/02/25,105,4,21679,49,1732,5,2.8,22:8:26
2014/02/25,105,4,21679,49,1632,10,5.6,22:8:26
2014/02/25,105,4,21679,49,1132,5,2.8,22:8:26
2014/02/25,105,4,41522,45,8641,2,1,22:8:26
2014/02/25,105,4,6928,50,1062,1,1.7,22:8:26
2014/02/25,105,4,20714,53,1542,1,0.5,22:8:26
2014/02/25,105,4,20714,53,1527,1,1.3,22:8:26
2014/02/25,105,4,24303,54,1544,1,1,22:8:26
2014/02/25,105,4,24303,54,1542,1,0.5,22:8:26
2014/02/25,105,4,24303,54,1527,1,1.3,22:8:26
2014/02/25,105,4,6928,50,6340,1,0.5,22:8:26
2014/02/25,105,4,6928,50,475,1,1.9,22:8:26
2014/02/25,105,4,6928,50,462,1,1.7,22:8:26
2014/02/25,105,4,6928,50,4617,2,1,22:8:26
2014/02/25,105,4,6928,50,1544,1,1,22:8:26
2014/02/25,105,4,6928,50,1542,1,0.5,22:8:26
2014/02/25,105,4,6928,50,1527,1,1.3,22:8:26
2014/02/25,105,4,20528,42,8067,1,0.5,22:8:26
2014/02/25,105,4,6928,50,1162,1,1.7,22:8:26
2014/02/25,105,4,7576,41,124,1,1.3,22:8:26
2014/02/25,105,4,6925,52,404,1,1.3,22:8:26
2014/02/25,105,4,6925,52,1604,1,1.3,22:8:26
2014/02/25,105,4,6925,52,1104,1,1.3,22:8:26
2014/02/25,105,4,6925,52,104,2,2.5,22:8:26
2014/02/25,105,4,9990913,51,8703,1,0.5,22:8:26
2014/02/25,105,4,9990913,51,8667,1,0.3,22:8:26
2014/02/25,105,4,9990913,51,8654,1,0.3,22:8:26
2014/02/25,105,4,9990913,51,8637,1,0.3,22:8:26
2014/02/25,105,4,9990913,51,8636,1,0.3,22:8:26
2014/02/25,105,4,9990913,51,1675,1,1.9,22:8:26
2014/02/25,105,4,7576,41,7628,2,1,22:8:26
2014/02/25,105,4,17392,48,175,1,1.9,22:8:26
2014/02/25,105,4,6928,50,1175,1,1.9,22:8:26
2014/02/25,105,4,4206,1,1544,1,1,22:8:26
2014/02/25,105,4,17392,48,987,1,0.6,22:8:26
2014/02/25,105,4,20581,2,1175,1,1.9,22:8:26
2014/02/25,105,4,20581,2,175,1,1.9,22:8:26
2014/02/25,105,4,40268,4,1175,1,1.9,22:8:26
2014/02/25,105,4,40268,4,139,1,0.6,22:8:26
2014/02/25,105,4,40268,4,1675,1,1.9,22:8:26
2014/02/25,105,4,40268,4,175,1,1.9,22:8:26
2014/02/25,105,4,40268,4,7930,1,0.6,22:8:26
2014/02/25,105,4,40268,4,7936,1,0.6,22:8:26
2014/02/25,105,4,40268,4,8139,1,0.6,22:8:26
2014/02/25,105,4,40268,4,8900,1,0.5,22:8:26
2014/02/25,105,4,40268,4,987,1,0.6,22:8:26
2014/02/25,105,4,19548,7,7628,1,0.5,22:8:26
2014/02/25,105,4,4206,1,1542,1,0.5,22:8:26
2014/02/25,105,4,19548,7,1544,1,1,22:8:26
2014/02/25,105,4,5861,5,120,1,0.5,22:8:26
2014/02/25,105,4,5861,5,139,1,0.6,22:8:26
2014/02/25,105,4,5861,5,1627,1,1.2,22:8:26
2014/02/25,105,4,5861,5,1675,1,1.9,22:8:26
2014/02/25,105,4,9999873,16,1544,3,2.9,22:8:26
2014/02/25,105,4,17541,28,1627,1,1.2,22:8:26
2014/02/25,105,4,7590,29,124,1,1.3,22:8:26
2014/02/25,105,4,9999873,16,175,1,1.9,22:8:26
2014/02/25,105,4,9999873,16,8185,1,0.3,22:8:26
2014/02/25,105,4,9999873,16,8422,1,0.5,22:8:26
2014/02/25,105,4,9999873,16,8703,1,0.5,22:8:26
2014/02/25,105,4,9999873,16,982,1,0.3,22:8:26
2014/02/25,105,4,4206,1,1527,1,1.3,22:8:26
2014/02/25,105,4,6909,47,1175,1,1.9,22:8:26
2014/02/25,105,4,9066,46,1675,1,1.9,22:8:26
2014/02/25,105,4,17392,48,1627,1,1.2,22:8:26
2014/02/25,105,4,17392,48,1624,1,1.3,22:8:26
2014/02/25,105,4,17392,48,1620,1,0.5,22:8:26
2014/02/25,105,4,6909,47,8067,1,0.5,22:8:26
2014/02/25,105,4,6909,47,5406,1,0.3,22:8:26
2014/02/25,105,4,6909,47,475,1,1.9,22:8:26
2014/02/25,105,4,6909,47,4620,1,0.5,22:8:26
2014/02/25,105,4,6909,47,420,1,0.5,22:8:26
2014/02/25,105,4,6909,47,175,2,3.9,22:8:26
2014/02/25,105,4,6909,47,1720,1,0.5,22:8:26
2014/02/25,105,4,6909,47,1620,1,0.5,22:8:26
2014/02/25,105,4,19548,7,8775,1,0.3,22:8:26
2014/02/25,105,4,6909,47,120,1,0.5,22:8:26
2014/02/25,105,4,17392,48,475,1,1.9,22:8:26
2014/02/25,105,4,6909,47,1120,1,0.5,22:8:26
2014/02/25,105,4,6909,47,1020,1,0.5,22:8:26
2014/02/25,105,4,9066,46,8421,1,0.5,22:8:26
2014/02/25,105,4,9066,46,8067,1,0.5,22:8:26
2014/02/25,105,4,9066,46,124,1,1.3,22:8:26
2014/02/25,105,4,14559,75,6340,1,0.5,22:8:26
2014/02/25,105,4,14559,75,1620,1,0.5,22:8:26
2014/02/25,105,4,12298,6,1175,1,1.9,22:8:26
2014/02/25,105,4,12298,6,1675,1,1.9,22:8:26
2014/02/25,105,4,12298,6,175,1,1.9,22:8:26
2014/02/25,105,4,12298,6,475,1,1.9,22:8:26
2014/02/25,105,4,19548,7,1542,1,0.5,22:8:26
2014/02/25,105,4,6909,47,1542,1,0.5,22:8:26
2014/02/25,105,4,40251,33,8185,1,0.3,22:8:26
2014/02/25,105,4,18368,35,8705,1,0.5,22:8:26
2014/02/25,105,4,40251,33,987,1,0.6,22:8:26
2014/02/25,105,4,40251,33,982,1,0.3,22:8:26
2014/02/25,105,4,40251,33,9513,1,0,22:8:26
2014/02/25,105,4,40251,33,8704,1,0.5,22:8:26
2014/02/25,105,4,40251,33,8703,1,0.5,22:8:26
2014/02/25,105,4,40251,33,8667,1,0.3,22:8:26
2014/02/25,105,4,40251,33,8662,1,0.3,22:8:26
2014/02/25,105,4,40251,33,8637,1,0.3,22:8:26
2014/02/25,105,4,40251,33,8636,1,0.3,22:8:26
2014/02/25,105,4,40251,33,8635,1,0.3,22:8:26
2014/02/25,105,4,40251,33,8628,1,0.3,22:8:26
2014/02/25,105,4,13681,32,1120,1,0.5,22:8:26
2014/02/25,105,4,40251,33,8626,1,0.3,22:8:26
2014/02/25,105,4,13681,32,1138,1,1.2,22:8:26
2014/02/25,105,4,40251,33,8139,1,0.6,22:8:26
2014/02/25,105,4,40251,33,7933,1,0.6,22:8:26
2014/02/25,105,4,40251,33,7928,1,0.6,22:8:26
2014/02/25,105,4,40251,33,6046,1,0.3,22:8:26
2014/02/25,105,4,40251,33,4620,1,0.5,22:8:26
2014/02/25,105,4,40251,33,420,1,0.5,22:8:26
2014/02/25,105,4,40251,33,175,1,1.9,22:8:26
2014/02/25,105,4,40251,33,1542,1,0.5,22:8:26
2014/02/25,105,4,40251,33,1075,1,1.9,22:8:26
2014/02/25,105,4,6261,34,8077,8,1.1,22:8:26
2014/02/25,105,4,18368,35,8900,1,0.5,22:8:26
2014/02/25,105,4,18368,35,8706,1,0.5,22:8:26
2014/02/25,105,4,40251,33,8627,1,0.3,22:8:26
2014/02/25,105,4,4167,31,4617,1,0.5,22:8:26
2014/02/25,105,4,24302,30,7937,3,0.8,22:8:26
2014/02/25,105,4,24302,30,7923,3,0.8,22:8:26
2014/02/25,105,4,14559,75,7628,1,0.5,22:8:26
2014/02/25,105,4,8335,40,1020,1,0.5,22:8:26
2014/02/25,105,4,17541,28,1120,1,0.5,22:8:26
2014/02/25,105,4,17541,28,1128,1,0.5,22:8:26
2014/02/25,105,4,17541,28,1175,1,1.9,22:8:26
2014/02/25,105,4,17541,28,120,1,0.5,22:8:26
2014/02/25,105,4,17541,28,127,1,1.2,22:8:26
2014/02/25,105,4,24302,30,1529,4,3.3,22:8:26
2014/02/25,105,4,4167,31,8067,1,0.5,22:8:26
2014/02/25,105,4,4167,31,7628,1,0.5,22:8:26
2014/02/25,105,4,13681,32,1038,1,1.2,22:8:26
2014/02/25,105,4,4167,31,4620,9,4.5,22:8:26
2014/02/25,105,4,4167,31,1020,7,3.5,22:8:26
2014/02/25,105,4,4167,31,428,1,0.5,22:8:26
2014/02/25,105,4,4167,31,420,5,2.5,22:8:26
2014/02/25,105,4,4167,31,1628,1,0.5,22:8:26
2014/02/25,105,4,4167,31,1620,7,3.5,22:8:26
2014/02/25,105,4,4167,31,120,2,1,22:8:26
2014/02/25,105,4,4167,31,1128,1,0.5,22:8:26
2014/02/25,105,4,4167,31,1028,1,0.5,22:8:26
2014/02/25,105,4,13681,32,9552,4,5,22:8:26
2014/02/25,105,4,13681,32,175,1,1.9,22:8:26
2014/02/25,105,4,13681,32,168,2,2.5,22:8:26
2014/02/25,105,4,13681,32,1657,2,1,22:8:26
2014/02/25,105,4,13681,32,1620,1,0.5,22:8:26
2014/02/25,105,4,4167,31,5406,1,0.3,22:8:26
2014/02/25,105,4,6115,55,6220,1,0.5,22:8:26
2014/02/25,105,4,7599,58,1527,1,1.3,22:8:26
2014/02/25,105,4,17437,59,8422,1,0.5,22:8:26
2014/02/25,105,4,17437,59,7628,1,0.5,22:8:26
2014/02/25,105,4,17437,59,5406,1,0.3,22:8:26
2014/02/25,105,4,17437,59,475,1,1.9,22:8:26
2014/02/25,105,4,17437,59,420,1,0.5,22:8:26
2014/02/25,105,4,17437,59,175,1,1.9,22:8:26
2014/02/25,105,4,17437,59,1542,1,0.5,22:8:26
2014/02/25,105,4,17437,59,120,1,0.5,22:8:26
2014/02/25,105,4,5992,60,475,1,1.9,22:8:26
2014/02/25,105,4,5992,60,175,2,3.9,22:8:26
2014/02/25,105,4,5992,60,1175,1,1.9,22:8:26
2014/02/25,105,4,7599,58,1542,1,0.5,22:8:26
2014/02/25,105,4,6115,55,8417,1,0.5,22:8:26
2014/02/25,105,4,6115,55,8423,1,0.5,22:8:26
2014/02/25,105,4,6115,55,5406,1,0.3,22:8:26
2014/02/25,105,4,6115,55,420,1,0.5,22:8:26
2014/02/25,105,4,6115,55,1120,1,0.5,22:8:26
2014/02/25,105,4,8335,40,8139,1,0.6,22:8:26
2014/02/25,105,4,8335,40,6340,1,0.5,22:8:26
2014/02/25,105,4,8335,40,5406,1,0.3,22:8:26
2014/02/25,105,4,8335,40,1620,1,0.5,22:8:26
2014/02/25,105,4,18368,35,6340,1,0.5,22:8:26
2014/02/25,105,4,4167,31,1120,1,0.5,22:8:26
2014/02/25,105,4,8335,40,124,1,1.3,22:8:26
2014/02/25,105,4,8335,40,120,1,0.5,22:8:26
2014/02/25,105,4,8335,40,1075,1,1.9,22:8:26
2014/02/25,105,4,8335,40,1120,1,0.5,22:8:26
2014/02/25,105,4,6115,55,8424,1,0.5,22:8:26
2014/02/25,105,4,7603,37,1120,2,1,22:8:26
2014/02/25,105,4,7599,58,1544,1,1,22:8:26
2014/02/25,105,4,18368,35,120,1,0.5,22:8:26
2014/02/25,105,4,6134,36,7628,1,0.5,22:8:26
2014/02/25,105,4,6134,36,175,1,1.9,22:8:26
2014/02/25,105,4,6134,36,1628,1,0.5,22:8:26
2014/02/25,105,4,6134,36,162,1,1.7,22:8:26
2014/02/25,105,4,18368,35,127,1,1.2,22:8:26
2014/02/25,105,4,18368,35,475,1,1.9,22:8:26
2014/02/25,105,4,18368,35,1620,1,0.5,22:8:26
2014/02/25,105,4,6134,36,120,1,0.5,22:8:26
2014/02/25,105,4,6134,36,1128,1,0.5,22:8:26
2014/02/25,105,4,18368,35,5405,1,0.3,22:8:26
2014/02/25,105,4,6115,55,8067,1,0.5,22:8:26
2014/02/25,105,4,7603,37,1620,2,1,22:8:26
2014/02/25,105,4,6207,38,175,1,1.9,22:8:26
2014/02/25,105,4,24304,39,1544,2,1.9,22:8:26
2014/02/25,105,4,6435,56,1624,1,1.3,22:8:26
2014/02/25,105,4,18368,35,5406,1,0.3,22:8:26
2014/02/25,105,4,6435,56,1620,1,0.5,22:8:26
2014/02/25,105,4,18368,35,1675,1,1.9,22:8:26
2014/02/25,105,4,7599,58,175,1,1.9,22:8:26
2014/02/25,105,4,6134,36,124,1,1.3,22:8:26
2014/02/25,105,4,7599,58,8067,1,0.5,22:8:26
2014/02/25,105,4,22035,57,1675,1,1.9,22:8:26
2014/02/25,105,4,6435,56,162,1,1.7,22:8:26
2014/02/25,105,4,6435,56,124,1,1.3,22:8:26
2014/02/25,105,4,22035,57,175,1,1.9,22:8:26
2014/02/25,106,4,10052,33,8627,1,0.3,22:8:26
2014/02/25,106,4,10052,33,8068,1,1,22:8:26
2014/02/25,106,4,10052,33,4620,1,0.5,22:8:26
2014/02/25,106,4,10052,33,8626,1,0.3,22:8:26
2014/02/25,106,4,10052,33,175,1,1.9,22:8:26
2014/02/25,106,4,15054,32,4602,2,0.8,22:8:26
2014/02/25,106,4,15054,32,404,1,1.3,22:8:26
2014/02/25,106,4,15054,32,1604,1,1.3,22:8:26
2014/02/25,106,4,10052,33,8663,1,0.3,22:8:26
2014/02/25,106,4,15054,32,1004,1,1.3,22:8:26
2014/02/25,106,4,8836,39,1627,1,1.2,22:8:26
2014/02/25,106,4,8868,31,1675,1,1.9,22:8:26
2014/02/25,106,4,8868,31,1075,1,1.9,22:8:26
2014/02/25,106,4,23663,30,7628,1,0.5,22:8:26
2014/02/25,106,4,23663,30,1675,1,1.9,22:8:26
2014/02/25,106,4,15054,32,1104,1,1.3,22:8:26
2014/02/25,106,4,8836,39,1580,1,4.2,22:8:26
2014/02/25,106,4,8843,37,127,1,1.2,22:8:26
2014/02/25,106,4,8843,37,162,1,1.7,22:8:26
2014/02/25,106,4,11601,38,982,2,0.5,22:8:26
2014/02/25,106,4,8843,37,1624,1,1.3,22:8:26
2014/02/25,106,4,40361,10,175,1,1.9,22:8:26
2014/02/25,106,4,23663,30,1028,1,0.5,22:8:26
2014/02/25,106,4,11601,38,8185,2,0.5,22:8:26
2014/02/25,106,4,11601,38,8139,2,1.2,22:8:26
2014/02/25,106,4,14724,35,7936,1,0.6,22:8:26
2014/02/25,106,4,8836,39,5405,1,0.3,22:8:26
2014/02/25,106,4,9140,36,428,1,0.5,22:8:26
2014/02/25,106,4,14724,35,7933,1,0.6,22:8:26
2014/02/25,106,4,14724,35,7930,1,0.6,22:8:26
2014/02/25,106,4,14724,35,127,1,1.2,22:8:26
2014/02/25,106,4,10897,34,8417,1,0.5,22:8:26
2014/02/25,106,4,10897,34,4617,1,0.5,22:8:26
2014/02/25,106,4,10897,34,428,1,0.5,22:8:26
2014/02/25,106,4,10897,34,1628,1,0.5,22:8:26
2014/02/25,106,4,9140,36,7628,2,1,22:8:26
2014/02/25,106,4,8836,39,5406,1,0.3,22:8:26
2014/02/25,106,4,4057,4,1620,1,0.5,22:8:26
2014/02/25,106,4,13138,11,1120,1,0.5,22:8:26
2014/02/25,106,4,40361,10,8422,1,0.5,22:8:26
2014/02/25,106,4,40361,10,8064,1,0.5,22:8:26
