2014/03/28,6203,23,25353,15,8185,1,0.3,49.98,21:0:47
2014/03/28,6203,23,25385,26,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,25407,4,104,5,6.4,49.98,21:0:47
2014/03/28,6203,23,25419,7,1675,1,1.9,49.98,21:0:47
2014/03/28,6203,23,25419,7,8626,1,0.3,49.98,21:0:47
2014/03/28,6203,23,25419,7,8703,1,0.5,49.98,21:0:47
2014/03/28,6203,23,501816,71,1075,1,1.9,49.98,21:0:47
2014/03/28,6203,23,501816,71,1175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,501816,71,1675,1,1.9,49.98,21:0:47
2014/03/28,6203,23,501816,71,8626,1,0.3,49.98,21:0:47
2014/03/28,6203,23,501816,71,8637,1,0.3,49.98,21:0:47
2014/03/28,6203,23,501816,71,8705,1,0.5,49.98,21:0:47
2014/03/28,6203,23,503251,52,1675,1,1.9,49.98,21:0:47
2014/03/28,6203,23,503251,52,168,1,1.2,49.98,21:0:47
2014/03/28,6203,23,503251,52,8068,1,1,49.98,21:0:47
2014/03/28,6203,23,503251,52,8637,1,0.3,49.98,21:0:47
2014/03/28,6203,23,503251,52,8900,1,0.5,49.98,21:0:47
2014/03/28,6203,23,503273,10,1175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,503273,10,139,1,0.6,49.98,21:0:47
2014/03/28,6203,23,503273,10,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,504123,49,1120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,504123,49,1542,1,0.5,49.98,21:0:47
2014/03/28,6203,23,504123,49,1620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,504123,49,1626,1,0.9,49.98,21:0:47
2014/03/28,6203,23,504123,49,1628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,504123,49,1675,1,1.9,49.98,21:0:47
2014/03/28,6203,23,504123,49,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,504123,49,426,1,0.9,49.98,21:0:47
2014/03/28,6203,23,504123,49,475,1,1.9,49.98,21:0:47
2014/03/28,6203,23,506961,14,1004,2,2.5,49.98,21:0:47
2014/03/28,6203,23,506961,14,104,3,3.8,49.98,21:0:47
2014/03/28,6203,23,506961,14,1104,2,2.5,49.98,21:0:47
2014/03/28,6203,23,506961,14,1604,2,2.5,49.98,21:0:47
2014/03/28,6203,23,506961,14,404,1,1.3,49.98,21:0:47
2014/03/28,6203,23,506961,14,4602,5,2,49.98,21:0:47
2014/03/28,6203,23,515032,2,1626,1,0.9,49.98,21:0:47
2014/03/28,6203,23,515032,2,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,515032,2,7628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,515034,47,1020,2,1,49.98,21:0:47
2014/03/28,6203,23,515034,47,120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,515034,47,1620,2,1,49.98,21:0:47
2014/03/28,6203,23,515034,47,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,515036,16,1175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,515036,16,175,2,3.9,49.98,21:0:47
2014/03/28,6203,23,515036,16,8706,1,0.5,49.98,21:0:47
2014/03/28,6203,23,515043,48,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,515645,3,1639,2,1.2,49.98,21:0:47
2014/03/28,6203,23,515675,12,1175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,515675,12,124,1,1.3,49.98,21:0:47
2014/03/28,6203,23,515675,12,1624,1,1.3,49.98,21:0:47
2014/03/28,6203,23,515675,12,1675,1,1.9,49.98,21:0:47
2014/03/28,6203,23,515675,12,8068,1,1,49.98,21:0:47
2014/03/28,6203,23,515682,11,1639,1,0.6,49.98,21:0:47
2014/03/28,6203,23,515682,11,1675,2,3.9,49.98,21:0:47
2014/03/28,6203,23,515682,11,175,3,5.8,49.98,21:0:47
2014/03/28,6203,23,516199,73,1624,1,1.3,49.98,21:0:47
2014/03/28,6203,23,516199,73,1675,1,1.9,49.98,21:0:47
2014/03/28,6203,23,516206,65,175,3,5.8,49.98,21:0:47
2014/03/28,6203,23,516206,65,428,1,0.5,49.98,21:0:47
2014/03/28,6203,23,516206,65,7628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,516206,65,8626,1,0.3,49.98,21:0:47
2014/03/28,6203,23,516206,65,8627,1,0.3,49.98,21:0:47
2014/03/28,6203,23,516215,58,1075,1,1.9,49.98,21:0:47
2014/03/28,6203,23,516215,58,1120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,516215,58,1620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,516237,53,120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,516237,53,6796,1,0.6,49.98,21:0:47
2014/03/28,6203,23,516255,66,1020,1,0.5,49.98,21:0:47
2014/03/28,6203,23,516255,66,1038,1,1.2,49.98,21:0:47
2014/03/28,6203,23,516255,66,1120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,516255,66,1138,1,1.2,49.98,21:0:47
2014/03/28,6203,23,516255,66,120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,516255,66,1620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,516255,66,420,1,0.5,49.98,21:0:47
2014/03/28,6203,23,516255,66,438,1,1.2,49.98,21:0:47
2014/03/28,6203,23,516255,66,7928,1,0.6,49.98,21:0:47
2014/03/28,6203,23,516255,66,7930,1,0.6,49.98,21:0:47
2014/03/28,6203,23,516255,66,8139,1,0.6,49.98,21:0:47
2014/03/28,6203,23,516255,66,987,1,0.6,49.98,21:0:47
2014/03/28,6203,23,516352,72,1075,1,1.9,49.98,21:0:47
2014/03/28,6203,23,516352,72,1675,1,1.9,49.98,21:0:47
2014/03/28,6203,23,516352,72,420,1,0.5,49.98,21:0:47
2014/03/28,6203,23,516352,72,475,1,1.9,49.98,21:0:47
2014/03/28,6203,23,516352,72,8067,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525757,33,1626,1,0.9,49.98,21:0:47
2014/03/28,6203,23,525757,33,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,525783,24,1620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525783,24,1626,1,0.9,49.98,21:0:47
2014/03/28,6203,23,525783,24,8662,1,0.3,49.98,21:0:47
2014/03/28,6203,23,525783,24,8704,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525798,43,120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525798,43,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,525806,23,175,2,3.9,49.98,21:0:47
2014/03/28,6203,23,525806,23,8704,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525806,23,8705,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525806,23,8706,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525806,23,8900,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525806,23,987,1,0.6,49.98,21:0:47
2014/03/28,6203,23,525807,29,120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525807,29,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,525820,21,1675,1,1.9,49.98,21:0:47
2014/03/28,6203,23,525820,21,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,525820,21,7628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525837,50,8422,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525837,50,8426,1,1.2,49.98,21:0:47
2014/03/28,6203,23,525854,19,1120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525854,19,120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525854,19,1620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525854,19,4620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525854,19,8067,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525862,51,1128,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525862,51,1527,3,3.8,49.98,21:0:47
2014/03/28,6203,23,525862,51,1542,14,7,49.98,21:0:47
2014/03/28,6203,23,525862,51,1544,5,4.9,49.98,21:0:47
2014/03/28,6203,23,525862,51,4617,1,0.5,49.98,21:0:47
2014/03/28,6203,23,525862,51,7628,2,1,49.98,21:0:47
2014/03/28,6203,23,525862,51,8139,1,0.6,49.98,21:0:47
2014/03/28,6203,23,527618,59,1620,3,1.5,49.98,21:0:47
2014/03/28,6203,23,527618,59,1624,4,5,49.98,21:0:47
2014/03/28,6203,23,527618,59,1675,3,5.8,49.98,21:0:47
2014/03/28,6203,23,527618,59,175,4,7.8,49.98,21:0:47
2014/03/28,6203,23,527618,59,4620,3,1.5,49.98,21:0:47
2014/03/28,6203,23,527618,59,7928,2,1.2,49.98,21:0:47
2014/03/28,6203,23,527618,59,7930,2,1.2,49.98,21:0:47
2014/03/28,6203,23,540918,38,1004,1,1.3,49.98,21:0:47
2014/03/28,6203,23,540918,38,104,4,5.1,49.98,21:0:47
2014/03/28,6203,23,540918,38,1604,1,1.3,49.98,21:0:47
2014/03/28,6203,23,541460,35,1128,1,0.5,49.98,21:0:47
2014/03/28,6203,23,541460,35,7628,2,1,49.98,21:0:47
2014/03/28,6203,23,541462,25,175,2,3.9,49.98,21:0:47
2014/03/28,6203,23,542479,13,1075,1,1.9,49.98,21:0:47
2014/03/28,6203,23,542479,13,120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,542479,13,139,2,1.2,49.98,21:0:47
2014/03/28,6203,23,542479,13,1620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,542479,13,1639,2,1.2,49.98,21:0:47
2014/03/28,6203,23,542479,13,1675,4,7.8,49.98,21:0:47
2014/03/28,6203,23,542479,13,175,2,3.9,49.98,21:0:47
2014/03/28,6205,23,1000175,16,6340,1,0.5,59.45,21:0:47
2014/03/28,6205,23,1000175,16,6796,1,0.6,59.45,21:0:47
2014/03/28,6205,23,1000175,16,8422,1,0.5,59.45,21:0:47
2014/03/28,6205,23,1000261,53,1120,1,0.5,59.45,21:0:47
2014/03/28,6205,23,1000261,53,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,1000261,53,1627,1,1.2,59.45,21:0:47
2014/03/28,6205,23,1000261,53,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,1000429,68,1527,3,3.8,59.45,21:0:47
2014/03/28,6205,23,1000429,68,1542,2,1,59.45,21:0:47
2014/03/28,6205,23,1000429,68,1544,2,1.9,59.45,21:0:47
2014/03/28,6205,23,1000429,68,8139,1,0.6,59.45,21:0:47
2014/03/28,6205,23,1000429,68,8426,1,1.2,59.45,21:0:47
2014/03/28,6205,23,1000429,68,8706,1,0.5,59.45,21:0:47
2014/03/28,6205,23,1000429,68,8900,1,0.5,59.45,21:0:47
2014/03/28,6205,23,1000429,68,987,1,0.6,59.45,21:0:47
2014/03/28,6205,23,1000501,34,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,1000501,34,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,1000501,34,8422,1,0.5,59.45,21:0:47
2014/03/28,6205,23,1001782,27,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,1001782,27,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,1001782,27,4620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,1001782,27,4627,1,1.2,59.45,21:0:47
2014/03/28,6205,23,1007998,36,1075,1,1.9,59.45,21:0:47
2014/03/28,6205,23,1007998,36,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,1007998,36,8703,1,0.5,59.45,21:0:47
2014/03/28,6205,23,1008609,76,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,1008791,29,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,1008791,29,4620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,1008791,29,8628,1,0.3,59.45,21:0:47
2014/03/28,6205,23,16268,8,8139,1,0.6,59.45,21:0:47
2014/03/28,6205,23,16268,8,8185,1,0.3,59.45,21:0:47
2014/03/28,6205,23,16268,8,982,1,0.3,59.45,21:0:47
2014/03/28,6205,23,16268,8,987,1,0.6,59.45,21:0:47
2014/03/28,6205,23,16280,20,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,16280,20,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,16385,38,1020,1,0.5,59.45,21:0:47
2014/03/28,6205,23,16385,38,1120,1,0.5,59.45,21:0:47
2014/03/28,6205,23,16385,38,1139,1,0.6,59.45,21:0:47
2014/03/28,6205,23,16385,38,120,1,0.5,59.45,21:0:47
2014/03/28,6205,23,16385,38,139,1,0.6,59.45,21:0:47
2014/03/28,6205,23,16385,38,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,16385,38,1639,1,0.6,59.45,21:0:47
2014/03/28,6205,23,16385,38,420,1,0.5,59.45,21:0:47
2014/03/28,6205,23,16385,38,8706,1,0.5,59.45,21:0:47
2014/03/28,6205,23,16436,46,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,16572,50,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,16572,50,1527,5,6.3,59.45,21:0:47
2014/03/28,6205,23,16572,50,1542,30,15,59.45,21:0:47
2014/03/28,6205,23,16572,50,1544,10,9.7,59.45,21:0:47
2014/03/28,6205,23,16749,7,1075,1,1.9,59.45,21:0:47
2014/03/28,6205,23,16749,7,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,16749,7,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,16749,7,1624,1,1.3,59.45,21:0:47
2014/03/28,6205,23,16749,7,1675,3,5.8,59.45,21:0:47
2014/03/28,6205,23,16749,7,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,16749,7,8067,1,0.5,59.45,21:0:47
2014/03/28,6205,23,16749,7,8068,1,1,59.45,21:0:47
2014/03/28,6205,23,16751,77,1542,20,10,59.45,21:0:47
2014/03/28,6205,23,17024,1,1544,1,1,59.45,21:0:47
2014/03/28,6205,23,17024,1,6340,1,0.5,59.45,21:0:47
2014/03/28,6205,23,18307,62,1542,1,0.5,59.45,21:0:47
2014/03/28,6205,23,18307,62,4617,1,0.5,59.45,21:0:47
2014/03/28,6205,23,18307,62,6044,1,0.3,59.45,21:0:47
2014/03/28,6205,23,18307,62,7937,1,0.3,59.45,21:0:47
2014/03/28,6205,23,18307,62,7938,1,0.3,59.45,21:0:47
2014/03/28,6205,23,18307,62,7939,1,0.3,59.45,21:0:47
2014/03/28,6205,23,18307,62,8626,1,0.3,59.45,21:0:47
2014/03/28,6205,23,18307,62,8628,1,0.3,59.45,21:0:47
2014/03/28,6205,23,18307,62,8637,1,0.3,59.45,21:0:47
2014/03/28,6205,23,18307,62,8654,1,0.3,59.45,21:0:47
2014/03/28,6205,23,18307,62,8667,1,0.3,59.45,21:0:47
2014/03/28,6205,23,20452,6,1028,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,20452,6,120,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,1527,1,1.3,59.45,21:0:47
2014/03/28,6205,23,20452,6,1542,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,1544,1,1,59.45,21:0:47
2014/03/28,6205,23,20452,6,162,1,1.7,59.45,21:0:47
2014/03/28,6205,23,20452,6,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,1662,1,1.7,59.45,21:0:47
2014/03/28,6205,23,20452,6,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,20452,6,420,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,428,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,4617,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,6220,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,8067,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,8068,1,1,59.45,21:0:47
2014/03/28,6205,23,20452,6,8703,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,8704,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,8705,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,8706,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,8900,1,0.5,59.45,21:0:47
2014/03/28,6205,23,20452,6,982,1,0.3,59.45,21:0:47
2014/03/28,6205,23,20818,22,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,20818,22,427,1,1.2,59.45,21:0:47
2014/03/28,6205,23,20818,22,8637,1,0.3,59.45,21:0:47
2014/03/28,6205,23,21067,17,1624,1,1.3,59.45,21:0:47
2014/03/28,6205,23,21067,17,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,21067,17,1720,1,0.5,59.45,21:0:47
2014/03/28,6205,23,21323,44,1527,1,1.3,59.45,21:0:47
2014/03/28,6205,23,21323,44,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,21936,81,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,21936,81,8422,1,0.5,59.45,21:0:47
2014/03/28,6205,23,22026,15,8422,1,0.5,59.45,21:0:47
2014/03/28,6205,23,22026,15,8423,1,0.5,59.45,21:0:47
2014/03/28,6205,23,22026,15,8424,1,0.5,59.45,21:0:47
2014/03/28,6205,23,22087,82,1020,1,0.5,59.45,21:0:47
2014/03/28,6205,23,22087,82,420,1,0.5,59.45,21:0:47
2014/03/28,6205,23,22087,82,5405,1,0.3,59.45,21:0:47
2014/03/28,6205,23,22840,64,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,22840,64,1624,1,1.3,59.45,21:0:47
2014/03/28,6205,23,22840,64,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,22840,64,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,22840,64,475,1,1.9,59.45,21:0:47
2014/03/28,6205,23,23352,56,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,23792,5,1027,1,1.2,59.45,21:0:47
2014/03/28,6205,23,23792,5,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,23792,5,8185,1,0.3,59.45,21:0:47
2014/03/28,6205,23,23987,67,462,1,1.7,59.45,21:0:47
2014/03/28,6205,23,23987,67,905,1,0.1,59.45,21:0:47
2014/03/28,6205,23,23987,67,98,1,0.1,59.45,21:0:47
2014/03/28,6205,23,24193,25,8703,1,0.5,59.45,21:0:47
2014/03/28,6205,23,24193,25,8900,1,0.5,59.45,21:0:47
2014/03/28,6205,23,24193,25,98,1,0.1,59.45,21:0:47
2014/03/28,6205,23,24655,42,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,24655,42,475,1,1.9,59.45,21:0:47
2014/03/28,6205,23,24879,48,1124,1,1.3,59.45,21:0:47
2014/03/28,6205,23,24879,48,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,24879,48,124,1,1.3,59.45,21:0:47
2014/03/28,6205,23,24879,48,1624,1,1.3,59.45,21:0:47
2014/03/28,6205,23,24879,48,1675,2,3.9,59.45,21:0:47
2014/03/28,6205,23,24879,48,6340,1,0.5,59.45,21:0:47
2014/03/28,6205,23,24879,48,987,1,0.6,59.45,21:0:47
2014/03/28,6205,23,25387,35,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,500686,55,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,500686,55,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,500686,55,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,501231,70,1624,1,1.3,59.45,21:0:47
2014/03/28,6205,23,501231,70,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,501231,70,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,501231,70,8068,1,1,59.45,21:0:47
2014/03/28,6205,23,501246,84,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,501246,84,8627,1,0.3,59.45,21:0:47
2014/03/28,6205,23,501246,84,8628,1,0.3,59.45,21:0:47
2014/03/28,6205,23,501246,84,8703,1,0.5,59.45,21:0:47
2014/03/28,6205,23,501246,84,8705,1,0.5,59.45,21:0:47
2014/03/28,6205,23,502285,37,1124,1,1.3,59.45,21:0:47
2014/03/28,6205,23,502285,37,120,1,0.5,59.45,21:0:47
2014/03/28,6205,23,502285,37,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,502285,37,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,502285,37,420,1,0.5,59.45,21:0:47
2014/03/28,6205,23,502285,37,475,1,1.9,59.45,21:0:47
2014/03/28,6205,23,502285,37,8185,1,0.3,59.45,21:0:47
2014/03/28,6205,23,504135,86,1020,8,4,59.45,21:0:47
2014/03/28,6205,23,504135,86,1120,8,4,59.45,21:0:47
2014/03/28,6205,23,504135,86,120,8,4,59.45,21:0:47
2014/03/28,6205,23,504135,86,1620,5,2.5,59.45,21:0:47
2014/03/28,6205,23,504135,86,420,8,4,59.45,21:0:47
2014/03/28,6205,23,504135,86,4620,8,4,59.45,21:0:47
2014/03/28,6205,23,504135,86,8067,5,2.5,59.45,21:0:47
2014/03/28,6205,23,505187,43,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,505187,43,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,505187,43,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,508921,80,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,508921,80,1675,2,3.9,59.45,21:0:47
2014/03/28,6205,23,509210,40,1120,1,0.5,59.45,21:0:47
2014/03/28,6205,23,509210,40,120,2,1,59.45,21:0:47
2014/03/28,6205,23,509210,40,1620,3,1.5,59.45,21:0:47
2014/03/28,6205,23,509210,40,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,509210,40,420,1,0.5,59.45,21:0:47
2014/03/28,6205,23,509210,40,8067,3,1.5,59.45,21:0:47
2014/03/28,6205,23,515082,14,1039,1,0.6,59.45,21:0:47
2014/03/28,6205,23,515082,14,1126,1,0.9,59.45,21:0:47
2014/03/28,6205,23,515082,14,139,1,0.6,59.45,21:0:47
2014/03/28,6205,23,515082,14,1639,1,0.6,59.45,21:0:47
2014/03/28,6205,23,515082,14,426,1,0.9,59.45,21:0:47
2014/03/28,6205,23,515083,13,1062,1,1.7,59.45,21:0:47
2014/03/28,6205,23,515083,13,1162,1,1.7,59.45,21:0:47
2014/03/28,6205,23,515083,13,162,1,1.7,59.45,21:0:47
2014/03/28,6205,23,515084,12,1020,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515084,12,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515084,12,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515084,12,420,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515084,12,987,1,0.6,59.45,21:0:47
2014/03/28,6205,23,515092,18,1128,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515092,18,1628,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515092,18,428,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515106,2,1624,1,1.3,59.45,21:0:47
2014/03/28,6205,23,515106,2,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515109,3,1075,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515111,4,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515111,4,8068,1,1,59.45,21:0:47
2014/03/28,6205,23,515111,4,8637,1,0.3,59.45,21:0:47
2014/03/28,6205,23,515111,4,8654,1,0.3,59.45,21:0:47
2014/03/28,6205,23,515117,23,1675,2,3.9,59.45,21:0:47
2014/03/28,6205,23,515117,23,8626,1,0.3,59.45,21:0:47
2014/03/28,6205,23,515117,23,8663,1,0.3,59.45,21:0:47
2014/03/28,6205,23,515117,23,8703,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515117,23,8705,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515119,49,475,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515126,52,1620,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515126,52,1624,1,1.3,59.45,21:0:47
2014/03/28,6205,23,515126,52,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515134,19,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515134,19,175,2,3.9,59.45,21:0:47
2014/03/28,6205,23,515149,10,1075,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515149,10,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515153,54,1527,1,1.3,59.45,21:0:47
2014/03/28,6205,23,515153,54,1542,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515153,54,1544,1,1,59.45,21:0:47
2014/03/28,6205,23,515157,41,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515157,41,8626,1,0.3,59.45,21:0:47
2014/03/28,6205,23,515157,41,8627,1,0.3,59.45,21:0:47
2014/03/28,6205,23,515157,41,8628,1,0.3,59.45,21:0:47
2014/03/28,6205,23,515157,41,8662,1,0.3,59.45,21:0:47
2014/03/28,6205,23,515157,41,8703,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515157,41,8704,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515253,11,1075,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515253,11,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515442,45,1028,2,1,59.45,21:0:47
2014/03/28,6205,23,515442,45,1128,2,1,59.45,21:0:47
2014/03/28,6205,23,515446,57,1624,1,1.3,59.45,21:0:47
2014/03/28,6205,23,515446,57,8662,1,0.3,59.45,21:0:47
2014/03/28,6205,23,515446,57,8663,1,0.3,59.45,21:0:47
2014/03/28,6205,23,515447,58,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515447,58,8429,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515456,61,475,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515461,71,8703,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515461,71,8704,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515461,71,8705,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515461,71,8706,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515461,71,8900,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515464,72,1624,3,3.8,59.45,21:0:47
2014/03/28,6205,23,515464,72,7928,1,0.6,59.45,21:0:47
2014/03/28,6205,23,515464,72,7936,1,0.6,59.45,21:0:47
2014/03/28,6205,23,515469,69,1175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515469,69,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515472,85,7933,1,0.6,59.45,21:0:47
2014/03/28,6205,23,515472,85,987,1,0.6,59.45,21:0:47
2014/03/28,6205,23,515475,75,1020,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515475,75,1120,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515475,75,1127,1,1.2,59.45,21:0:47
2014/03/28,6205,23,515475,75,120,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515475,75,1620,2,1,59.45,21:0:47
2014/03/28,6205,23,515475,75,1675,3,5.8,59.45,21:0:47
2014/03/28,6205,23,515475,75,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515475,75,987,1,0.6,59.45,21:0:47
2014/03/28,6205,23,515479,74,1527,1,1.3,59.45,21:0:47
2014/03/28,6205,23,515479,74,1542,1,0.5,59.45,21:0:47
2014/03/28,6205,23,515479,74,1544,1,1,59.45,21:0:47
2014/03/28,6205,23,515483,66,1124,1,1.3,59.45,21:0:47
2014/03/28,6205,23,515483,66,1624,1,1.3,59.45,21:0:47
2014/03/28,6205,23,515483,66,1675,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515483,66,175,1,1.9,59.45,21:0:47
2014/03/28,6205,23,515485,65,1120,1,0.5,59.45,21:0:47
