2014-02-22,204,9,11804,3,175,2,3.9,09:09:09
2014-02-22,204,9,11804,3,6340,1,0.5,09:09:09
2014-02-22,204,9,8253,6,8422,1,0.5,09:09:09
2014-02-22,204,9,14842,13,120,2,1,09:09:09
2014-02-22,204,9,3344,26,1578,6,23.3,09:09:09
2014-02-22,204,9,9555,14,1120,1,0.5,09:09:09
2014-02-22,204,9,9555,14,1139,6,3.7,09:09:09
2014-02-22,204,9,9555,14,139,18,11.2,09:09:09
2014-02-22,204,9,9555,14,4620,1,0.5,09:09:09
2014-02-22,204,9,9555,14,475,1,1.9,09:09:09
2014-02-22,204,9,21655,7,1020,2,1,09:09:09
2014-02-22,204,9,9555,14,8429,1,1.9,09:09:09
2014-02-22,204,9,18406,10,175,2,3.9,09:09:09
2014-02-22,204,9,14842,13,175,1,1.9,09:09:09
2014-02-22,204,9,15279,11,1175,1,1.9,09:09:09
2014-02-22,204,9,15279,11,6340,1,0.5,09:09:09
2014-02-22,204,9,15279,11,8426,1,1.2,09:09:09
2014-02-22,204,9,15279,11,8637,1,0.3,09:09:09
2014-02-22,204,9,6639,18,8426,1,1.2,09:09:09
2014-02-22,204,9,9555,14,8425,1,1.2,09:09:09
2014-02-22,204,9,22286,73,8421,2,1,09:09:09
2014-02-22,204,9,13147,40,175,2,3.9,09:09:09
2014-02-22,204,9,11927,67,124,1,1.3,09:09:09
2014-02-22,204,9,11927,67,175,3,5.8,09:09:09
2014-02-22,204,9,22286,73,1039,4,2.5,09:09:09
2014-02-22,204,9,22286,73,1139,2,1.2,09:09:09
2014-02-22,204,9,12393,76,175,2,3.9,09:09:09
2014-02-22,204,9,22286,73,439,2,1.2,09:09:09
2014-02-22,204,9,13261,42,7628,1,0.5,09:09:09
2014-02-22,204,9,22286,73,8424,2,1,09:09:09
2014-02-22,204,9,3463,74,1175,1,1.9,09:09:09
2014-02-22,204,9,3463,74,439,2,1.2,09:09:09
2014-02-22,204,9,981160,75,175,2,3.9,09:09:09
2014-02-22,204,9,12393,76,120,2,1,09:09:09
2014-02-22,204,9,21625,29,139,2,1.2,09:09:09
2014-02-22,204,9,22286,73,139,8,5,09:09:09
2014-02-22,204,9,975109,44,175,2,3.9,09:09:09
2014-02-22,204,9,4074,46,175,2,3.9,09:09:09
2014-02-22,204,9,17933,52,124,1,1.3,09:09:09
2014-02-22,204,9,10235,45,1175,1,1.9,09:09:09
2014-02-22,204,9,10235,45,139,2,1.2,09:09:09
2014-02-22,204,9,973512,43,1028,1,0.5,09:09:09
2014-02-22,204,9,973512,43,1124,1,1.3,09:09:09
2014-02-22,204,9,8466,41,124,1,1.3,09:09:09
2014-02-22,204,9,975109,44,139,2,1.2,09:09:09
2014-02-22,204,9,8466,41,1020,1,0.5,09:09:09
2014-02-22,204,9,975109,44,475,1,1.9,09:09:09
2014-02-22,204,9,975109,44,8425,1,1.2,09:09:09
2014-02-22,204,9,975109,44,8426,1,1.2,09:09:09
2014-02-22,204,9,13261,42,1028,1,0.5,09:09:09
2014-02-22,204,9,13261,42,1128,1,0.5,09:09:09
2014-02-22,204,9,981816,38,139,2,1.2,09:09:09
2014-02-22,204,9,973512,43,6340,1,0.5,09:09:09
2014-02-22,204,9,15121,33,120,2,1,09:09:09
2014-02-22,204,9,19959,32,120,1,0.5,09:09:09
2014-02-22,204,9,19959,32,139,3,1.9,09:09:09
2014-02-22,204,9,19959,32,1542,1,0.5,09:09:09
2014-02-22,204,9,19959,32,175,2,3.9,09:09:09
2014-02-22,204,9,19959,32,439,1,0.6,09:09:09
2014-02-22,204,9,12393,76,124,1,1.3,09:09:09
2014-02-22,204,9,14236,31,139,2,1.2,09:09:09
2014-02-22,204,9,976425,34,4620,1,0.5,09:09:09
2014-02-22,204,9,15121,33,139,2,1.2,09:09:09
2014-02-22,204,9,15121,33,168,2,2.5,09:09:09
2014-02-22,204,9,15121,33,7628,2,1,09:09:09
2014-02-22,204,9,15121,33,8421,1,0.5,09:09:09
2014-02-22,204,9,15121,33,8422,2,1,09:09:09
2014-02-22,204,9,8253,6,428,1,0.5,09:09:09
2014-02-22,204,9,14236,31,1075,1,1.9,09:09:09
2014-02-22,204,9,18407,35,8626,1,0.3,09:09:09
2014-02-22,204,9,981816,38,175,2,3.9,09:09:09
2014-02-22,204,9,22776,37,139,2,1.2,09:09:09
2014-02-22,204,9,2664,36,1075,1,1.9,09:09:09
2014-02-22,204,9,2664,36,139,2,1.2,09:09:09
2014-02-22,204,9,2664,36,8425,1,1.2,09:09:09
2014-02-22,204,9,18407,35,139,2,1.2,09:09:09
2014-02-22,204,9,19959,32,1139,2,1.2,09:09:09
2014-02-22,204,9,18407,35,7628,1,0.5,09:09:09
2014-02-22,204,9,19959,32,1039,1,0.6,09:09:09
2014-02-22,204,9,18407,35,8637,1,0.3,09:09:09
2014-02-22,204,9,18407,35,8900,1,0.5,09:09:09
2014-02-22,204,9,976425,34,1075,1,1.9,09:09:09
2014-02-22,204,9,976425,34,1175,1,1.9,09:09:09
2014-02-22,204,9,976425,34,120,1,0.5,09:09:09
2014-02-22,204,9,3344,26,175,2,3.9,09:09:09
2014-02-22,204,9,18407,35,428,1,0.5,09:09:09
2014-02-22,204,9,904095,25,1028,1,0.5,09:09:09
2014-02-22,204,9,17675,23,428,1,0.5,09:09:09
2014-02-22,204,9,17675,23,7628,1,0.5,09:09:09
2014-02-22,204,9,3473,24,1075,1,1.9,09:09:09
2014-02-22,204,9,3473,24,1128,1,0.5,09:09:09
2014-02-22,204,9,3473,24,1175,1,1.9,09:09:09
2014-02-22,204,9,3473,24,120,2,1,09:09:09
2014-02-22,204,9,3473,24,139,4,2.5,09:09:09
2014-02-22,204,9,3473,24,475,1,1.9,09:09:09
2014-02-22,204,9,4243,39,175,2,3.9,09:09:09
2014-02-22,204,9,3473,24,7932,1,0.6,09:09:09
2014-02-22,204,9,17675,23,1128,1,0.5,09:09:09
2014-02-22,204,9,3473,24,987,1,0.6,09:09:09
2014-02-22,204,9,3473,24,7930,1,0.6,09:09:09
2014-02-22,204,9,904095,25,120,1,0.5,09:09:09
2014-02-22,204,9,904095,25,139,2,1.2,09:09:09
2014-02-22,204,9,904095,25,168,2,2.5,09:09:09
2014-02-22,204,9,904095,25,175,4,7.8,09:09:09
2014-02-22,204,9,904095,25,475,1,1.9,09:09:09
2014-02-22,204,9,904095,25,7628,2,1,09:09:09
2014-02-22,204,9,904095,25,7930,1,0.6,09:09:09
2014-02-22,204,9,4243,39,139,2,1.2,09:09:09
2014-02-22,204,9,21351,8,8422,2,1,09:09:09
2014-02-22,204,9,9288,2,175,2,3.9,09:09:09
2014-02-22,204,9,3473,24,982,1,0.3,09:09:09
2014-02-22,204,9,977651,15,175,4,7.8,09:09:09
2014-02-22,204,9,1909,4,175,2,3.9,09:09:09
2014-02-22,204,9,7270,12,175,2,3.9,09:09:09
2014-02-22,204,9,977651,15,1175,1,1.9,09:09:09
2014-02-22,204,9,17675,23,104,1,1.3,09:09:09
2014-02-22,204,9,22131,16,120,1,0.5,09:09:09
2014-02-22,204,9,22131,16,139,2,1.2,09:09:09
2014-02-22,204,9,22131,16,168,2,2.5,09:09:09
2014-02-22,204,9,22131,16,7628,2,1,09:09:09
2014-02-22,204,9,22131,16,8417,1,0.5,09:09:09
2014-02-22,204,9,15341,17,1039,2,1.2,09:09:09
2014-02-22,204,9,15341,17,1139,8,5,09:09:09
2014-02-22,204,9,15341,17,1175,1,1.9,09:09:09
2014-02-22,204,9,22616,21,139,2,1.2,09:09:09
2014-02-22,204,9,17675,23,1004,1,1.3,09:09:09
2014-02-22,204,9,22616,21,175,2,3.9,09:09:09
2014-02-22,204,9,21376,22,175,2,3.9,09:09:09
2014-02-22,204,9,15341,17,7628,1,0.5,09:09:09
2014-02-22,204,9,15341,17,439,2,1.2,09:09:09
2014-02-22,204,9,15341,17,139,28,17.4,09:09:09
2014-02-22,204,9,17675,23,1028,1,0.5,09:09:09
2014-02-22,204,9,15341,17,1542,50,25,09:09:09
2014-02-22,204,9,15341,17,1527,10,12.5,09:09:09
2014-02-22,204,9,15341,17,1544,15,14.6,09:09:09
2014-02-22,206,9,976721,10,8635,1,0.3,09:09:09
2014-02-22,206,9,976721,10,8628,1,0.3,09:09:09
2014-02-22,206,9,976721,10,8627,1,0.3,09:09:09
2014-02-22,206,9,22803,63,120,2,1,09:09:09
2014-02-22,206,9,22803,63,127,1,1.2,09:09:09
2014-02-22,206,9,11129,26,139,2,1.2,09:09:09
2014-02-22,206,9,21050,28,175,2,3.9,09:09:09
2014-02-22,206,9,976721,10,8636,1,0.3,09:09:09
2014-02-22,206,9,976721,10,8775,1,0.3,09:09:09
2014-02-22,206,9,11129,26,175,1,1.9,09:09:09
2014-02-22,206,9,22803,63,7628,1,0.5,09:09:09
2014-02-22,206,9,976721,10,8637,1,0.3,09:09:09
2014-02-22,206,9,976721,10,8654,1,0.3,09:09:09
2014-02-22,206,9,976721,10,8662,1,0.3,09:09:09
2014-02-22,206,9,9392,8,7628,1,0.5,09:09:09
2014-02-22,206,9,976721,10,8703,1,0.5,09:09:09
2014-02-22,206,9,11129,26,8426,1,1.2,09:09:09
2014-02-22,206,9,976721,10,8900,1,0.5,09:09:09
2014-02-22,206,9,5004,9,1004,1,1.3,09:09:09
2014-02-22,206,9,9392,8,1075,1,1.9,09:09:09
2014-02-22,206,9,9392,8,139,2,1.2,09:09:09
2014-02-22,206,9,9392,8,7936,1,0.6,09:09:09
2014-02-22,206,9,899318,7,439,2,1.2,09:09:09
2014-02-22,206,9,899318,7,475,1,1.9,09:09:09
2014-02-22,206,9,976721,10,8667,1,0.3,09:09:09
2014-02-22,206,9,21801,12,175,1,1.9,09:09:09
2014-02-22,206,9,9479,27,1075,1,1.9,09:09:09
2014-02-22,206,9,3940,25,9649,1,0.4,09:09:09
2014-02-22,206,9,3940,25,8667,1,0.3,09:09:09
2014-02-22,206,9,4450,4,6340,1,0.5,09:09:09
2014-02-22,206,9,3940,25,8663,1,0.3,09:09:09
2014-02-22,206,9,4554,6,139,2,1.2,09:09:09
2014-02-22,206,9,3940,25,8654,1,0.3,09:09:09
2014-02-22,206,9,3940,25,8637,1,0.3,09:09:09
2014-02-22,206,9,3940,25,8635,1,0.3,09:09:09
2014-02-22,206,9,10259,13,7937,1,0.3,09:09:09
2014-02-22,206,9,22168,60,8185,1,0.3,09:09:09
2014-02-22,206,9,3940,25,8662,1,0.3,09:09:09
2014-02-22,206,9,10259,13,7936,1,0.6,09:09:09
2014-02-22,206,9,3940,25,1020,1,0.5,09:09:09
2014-02-22,206,9,8070,11,175,2,3.9,09:09:09
2014-02-22,206,9,976721,10,1020,1,0.5,09:09:09
2014-02-22,206,9,976721,10,120,4,2,09:09:09
2014-02-22,206,9,976721,10,1542,1,0.5,09:09:09
2014-02-22,206,9,976721,10,1578,4,15.6,09:09:09
2014-02-22,206,9,976721,10,4620,1,0.5,09:09:09
2014-02-22,206,9,976721,10,8626,1,0.3,09:09:09
2014-02-22,206,9,3940,25,8627,1,0.3,09:09:09
2014-02-22,206,9,3940,25,4627,1,1.2,09:09:09
2014-02-22,206,9,3940,25,462,1,1.7,09:09:09
2014-02-22,206,9,3940,25,428,1,0.5,09:09:09
2014-02-22,206,9,3940,25,424,1,1.3,09:09:09
2014-02-22,206,9,22168,60,7923,1,0.3,09:09:09
2014-02-22,206,9,15710,66,7628,1,0.5,09:09:09
2014-02-22,206,9,4450,4,8662,1,0.3,09:09:09
2014-02-22,206,9,4450,4,8667,1,0.3,09:09:09
2014-02-22,206,9,1166,3,175,2,3.9,09:09:09
2014-02-22,206,9,20985,2,139,4,2.5,09:09:09
2014-02-22,206,9,20985,2,175,1,1.9,09:09:09
2014-02-22,206,9,9379,72,1527,1,1.3,09:09:09
2014-02-22,206,9,9379,72,1542,1,0.5,09:09:09
2014-02-22,206,9,9379,72,1544,1,1,09:09:09
2014-02-22,206,9,9656,67,1075,1,1.9,09:09:09
2014-02-22,206,9,9656,67,175,1,1.9,09:09:09
2014-02-22,206,9,4450,4,139,2,1.2,09:09:09
2014-02-22,206,9,15710,66,175,2,3.9,09:09:09
2014-02-22,206,9,4450,4,8422,1,0.5,09:09:09
2014-02-22,206,9,4417,64,120,2,1,09:09:09
2014-02-22,206,9,4417,64,139,2,1.2,09:09:09
2014-02-22,206,9,4417,64,175,1,1.9,09:09:09
2014-02-22,206,9,8829,62,120,2,1,09:09:09
2014-02-22,206,9,8829,62,139,6,3.7,09:09:09
2014-02-22,206,9,8829,62,175,2,3.9,09:09:09
2014-02-22,206,9,8829,62,428,1,0.5,09:09:09
2014-02-22,206,9,22168,60,5406,1,0.3,09:09:09
2014-02-22,206,9,9479,27,139,2,1.2,09:09:09
2014-02-22,206,9,3954,31,5459,1,0.6,09:09:09
2014-02-22,206,9,10259,13,7939,1,0.3,09:09:09
2014-02-22,206,9,15710,66,1128,1,0.5,09:09:09
2014-02-22,206,9,901473,43,475,1,1.9,09:09:09
2014-02-22,206,9,7478,5,1028,1,0.5,09:09:09
2014-02-22,206,9,7478,5,1128,1,0.5,09:09:09
2014-02-22,206,9,7478,5,428,1,0.5,09:09:09
2014-02-22,206,9,10259,13,7923,1,0.3,09:09:09
2014-02-22,206,9,10259,13,6789,1,0.6,09:09:09
2014-02-22,206,9,10259,13,6340,1,0.5,09:09:09
2014-02-22,206,9,10259,13,5441,1,0.3,09:09:09
2014-02-22,206,9,10259,13,5406,1,0.3,09:09:09
2014-02-22,206,9,10259,13,120,2,1,09:09:09
2014-02-22,206,9,14525,73,8067,2,1,09:09:09
2014-02-22,206,9,14525,73,6789,1,0.6,09:09:09
2014-02-22,206,9,4450,4,8426,1,1.2,09:09:09
2014-02-22,206,9,14525,73,175,2,3.9,09:09:09
2014-02-22,206,9,4450,4,8425,1,1.2,09:09:09
2014-02-22,206,9,901473,43,1175,1,1.9,09:09:09
2014-02-22,206,9,901473,43,1075,1,1.9,09:09:09
2014-02-22,206,9,14640,42,8635,1,0.3,09:09:09
2014-02-22,206,9,14640,42,175,2,3.9,09:09:09
2014-02-22,206,9,13865,38,8703,1,0.5,09:09:09
2014-02-22,206,9,7478,5,7628,1,0.5,09:09:09
2014-02-22,206,9,7478,5,8417,1,0.5,09:09:09
2014-02-22,206,9,4450,4,1139,2,1.2,09:09:09
2014-02-22,206,9,4450,4,175,2,3.9,09:09:09
2014-02-22,206,9,4450,4,7628,2,1,09:09:09
2014-02-22,206,9,4554,6,175,2,3.9,09:09:09
2014-02-22,206,9,14525,73,6340,1,0.5,09:09:09
2014-02-22,206,9,3954,31,8067,1,0.5,09:09:09
2014-02-22,206,9,4711,23,4620,1,0.5,09:09:09
2014-02-22,206,9,4711,23,5406,1,0.3,09:09:09
2014-02-22,206,9,4711,23,6220,1,0.5,09:09:09
2014-02-22,206,9,973545,22,175,1,1.9,09:09:09
2014-02-22,206,9,3954,31,1039,2,1.2,09:09:09
2014-02-22,206,9,3954,31,1062,1,1.7,09:09:09
2014-02-22,206,9,3954,31,1139,2,1.2,09:09:09
2014-02-22,206,9,3954,31,120,1,0.5,09:09:09
2014-02-22,206,9,3954,31,139,4,2.5,09:09:09
2014-02-22,206,9,3954,31,1542,1,0.5,09:09:09
2014-02-22,206,9,977219,17,175,2,3.9,09:09:09
2014-02-22,206,9,3954,31,7628,1,0.5,09:09:09
2014-02-22,206,9,4711,23,120,4,2,09:09:09
2014-02-22,206,9,3954,31,8139,1,0.6,09:09:09
2014-02-22,206,9,3954,31,8422,1,0.5,09:09:09
2014-02-22,206,9,16576,32,1028,2,1,09:09:09
2014-02-22,206,9,16576,32,428,1,0.5,09:09:09
2014-02-22,206,9,16576,32,7628,3,1.5,09:09:09
2014-02-22,206,9,16576,32,8417,2,1,09:09:09
2014-02-22,206,9,19576,20,1004,1,1.3,09:09:09
2014-02-22,206,9,19576,20,104,2,2.5,09:09:09
2014-02-22,206,9,19576,20,404,1,1.3,09:09:09
2014-02-22,206,9,7242,19,175,1,1.9,09:09:09
2014-02-22,206,9,3954,31,7930,1,0.6,09:09:09
2014-02-22,206,9,3954,31,175,4,7.8,09:09:09
2014-02-22,206,9,16534,30,1075,1,1.9,09:09:09
2014-02-22,206,9,7242,19,427,1,1.2,09:09:09
2014-02-22,206,9,22168,60,8421,1,0.5,09:09:09
2014-02-22,206,9,12430,1,1028,1,0.5,09:09:09
2014-02-22,206,9,12430,1,1128,1,0.5,09:09:09
2014-02-22,206,9,12430,1,120,2,1,09:09:09
2014-02-22,206,9,12430,1,428,1,0.5,09:09:09
2014-02-22,206,9,12430,1,7628,1,0.5,09:09:09
2014-02-22,206,9,12430,1,8417,1,0.5,09:09:09
2014-02-22,206,9,982262,51,1139,2,1.2,09:09:09
2014-02-22,206,9,982262,51,139,8,5,09:09:09
2014-02-22,206,9,982262,51,175,1,1.9,09:09:09
2014-02-22,206,9,4711,23,132,1,0.6,09:09:09
2014-02-22,206,9,982262,51,7628,1,0.5,09:09:09
2014-02-22,206,9,4711,23,124,2,2.5,09:09:09
2014-02-22,206,9,16534,30,1175,1,1.9,09:09:09
2014-02-22,206,9,16534,30,139,2,1.2,09:09:09
2014-02-22,206,9,16534,30,175,1,1.9,09:09:09
2014-02-22,206,9,10829,29,1028,1,0.5,09:09:09
2014-02-22,206,9,10829,29,1120,1,0.5,09:09:09
2014-02-22,206,9,10829,29,1128,1,0.5,09:09:09
2014-02-22,206,9,10829,29,420,1,0.5,09:09:09
2014-02-22,206,9,10829,29,8637,1,0.3,09:09:09
2014-02-22,206,9,10829,29,982,1,0.3,09:09:09
2014-02-22,206,9,4711,23,1024,1,1.3,09:09:09
2014-02-22,206,9,7029,16,175,1,1.9,09:09:09
2014-02-22,206,9,982262,51,439,2,1.2,09:09:09
2014-02-22,206,9,20162,37,124,1,1.3,09:09:09
2014-02-22,206,9,20675,41,8185,1,0.3,09:09:09
2014-02-22,206,9,20675,41,8426,1,1.2,09:09:09
2014-02-22,206,9,20675,41,982,1,0.3,09:09:09
2014-02-22,206,9,8003,39,175,1,1.9,09:09:09
2014-02-22,206,9,8003,39,7628,2,1,09:09:09
2014-02-22,206,9,3444,34,1175,1,1.9,09:09:09
2014-02-22,206,9,3444,34,175,2,3.9,09:09:09
2014-02-22,206,9,21476,35,1039,2,1.2,09:09:09
2014-02-22,206,9,21476,35,1139,3,1.9,09:09:09
2014-02-22,206,9,21476,35,139,27,16.7,09:09:09
2014-02-22,206,9,7242,19,6789,1,0.6,09:09:09
2014-02-22,206,9,21476,35,7628,1,0.5,09:09:09
2014-02-22,206,9,20675,41,132,1,0.6,09:09:09
2014-02-22,206,9,20162,37,175,1,1.9,09:09:09
2014-02-22,206,9,13865,38,124,1,1.3,09:09:09
2014-02-22,206,9,13865,38,175,1,1.9,09:09:09
2014-02-22,206,9,22373,21,139,2,1.2,09:09:09
2014-02-22,206,9,10963,24,987,1,0.6,09:09:09
2014-02-22,206,9,10963,24,8139,1,0.6,09:09:09
2014-02-22,206,9,10963,24,8067,1,0.5,09:09:09
2014-02-22,206,9,10963,24,1542,1,0.5,09:09:09
2014-02-22,206,9,10963,24,139,4,2.5,09:09:09
2014-02-22,206,9,10963,24,120,1,0.5,09:09:09
2014-02-22,206,9,10963,24,1139,4,2.5,09:09:09
2014-02-22,206,9,21476,35,175,2,3.9,09:09:09
2014-02-22,206,9,10162,18,120,1,0.5,09:09:09
2014-02-22,206,9,7029,16,7628,2,1,09:09:09
2014-02-22,206,9,9861,15,1542,2,1,09:09:09
2014-02-22,206,9,9861,15,1544,1,1,09:09:09
2014-02-22,206,9,9861,15,175,2,3.9,09:09:09
2014-02-22,206,9,16496,68,120,1,0.5,09:09:09
2014-02-22,206,9,16496,68,139,2,1.2,09:09:09
2014-02-22,206,9,21674,69,124,1,1.3,09:09:09
2014-02-22,206,9,21674,69,175,1,1.9,09:09:09
2014-02-22,206,9,21980,70,175,1,1.9,09:09:09
2014-02-22,206,9,7394,71,120,1,0.5,09:09:09
2014-02-22,206,9,7394,71,175,2,3.9,09:09:09
2014-02-22,206,9,20675,41,8067,1,0.5,09:09:09
2014-02-22,206,9,6296,14,175,2,3.9,09:09:09
2014-02-22,206,9,20675,41,175,2,3.9,09:09:09
2014-02-22,206,9,10162,18,124,3,3.8,09:09:09
2014-02-22,206,9,10162,18,162,2,3.3,09:09:09
2014-02-22,206,9,21981,33,1004,1,1.3,09:09:09
2014-02-22,206,9,21981,33,104,2,2.5,09:09:09
2014-02-22,206,9,12903,40,175,2,3.9,09:09:09
2014-02-22,206,9,12903,40,8635,1,0.3,09:09:09
2014-02-22,206,9,12903,40,8637,1,0.3,09:09:09
2014-02-22,206,9,12903,40,8641,1,0.5,09:09:09
2014-02-22,206,9,12903,40,8654,1,0.3,09:09:09
2014-02-22,206,9,20675,41,1075,1,1.9,09:09:09
2014-02-22,206,9,9479,27,175,1,1.9,09:09:09
2014-02-22,206,9,7394,71,8667,1,0.3,09:09:09
2014-02-22,206,9,2243,47,1175,1,1.9,09:09:09
2014-02-22,206,9,16931,46,1544,5,4.9,09:09:09
2014-02-22,206,9,16931,46,1542,14,7,09:09:09
2014-02-22,206,9,16931,46,1527,3,3.8,09:09:09
2014-02-22,206,9,16931,46,120,2,1,09:09:09
2014-02-22,206,9,16931,46,1128,1,0.5,09:09:09
2014-02-22,206,9,2243,47,175,2,3.9,09:09:09
2014-02-22,206,9,2243,47,1544,5,4.9,09:09:09
2014-02-22,206,9,2243,47,1542,14,7,09:09:09
2014-02-22,206,9,22197,44,6043,1,0.3,09:09:09
2014-02-22,206,9,2243,47,139,2,1.2,09:09:09
2014-02-22,206,9,422,52,139,2,1.2,09:09:09
2014-02-22,206,9,22197,44,8775,1,0.3,09:09:09
2014-02-22,206,9,22197,44,8667,1,0.3,09:09:09
2014-02-22,206,9,22197,44,8641,1,0.5,09:09:09
2014-02-22,206,9,22197,44,8637,1,0.3,09:09:09
2014-02-22,206,9,22197,44,8636,1,0.3,09:09:09
2014-02-22,206,9,22197,44,8635,1,0.3,09:09:09
2014-02-22,206,9,22197,44,8064,2,1,09:09:09
2014-02-22,206,9,22197,44,6046,1,0.3,09:09:09
2014-02-22,206,9,2243,47,1527,3,3.8,09:09:09
2014-02-22,206,9,901453,36,8064,1,0.5,09:09:09
2014-02-22,206,9,22768,65,7628,1,0.5,09:09:09
2014-02-22,206,9,22768,65,139,2,1.2,09:09:09
2014-02-22,206,9,22168,60,8422,1,0.5,09:09:09
2014-02-22,206,9,19576,20,4602,1,0.4,09:09:09
2014-02-22,206,9,18433,50,8637,1,0.3,09:09:09
2014-02-22,206,9,18433,50,175,1,1.9,09:09:09
2014-02-22,206,9,18284,49,7628,1,0.5,09:09:09
2014-02-22,206,9,18284,49,439,2,1.2,09:09:09
2014-02-22,206,9,16931,46,428,1,0.5,09:09:09
2014-02-22,206,9,18284,49,1075,1,1.9,09:09:09
2014-02-22,206,9,900943,53,139,4,2.5,09:09:09
2014-02-22,206,9,901453,36,7628,1,0.5,09:09:09
2014-02-22,206,9,901453,36,175,2,3.9,09:09:09
2014-02-22,206,9,901453,36,139,2,1.2,09:09:09
2014-02-22,206,9,978540,48,175,1,1.9,09:09:09
2014-02-22,206,9,978540,48,139,2,1.2,09:09:09
2014-02-22,206,9,4701,54,175,2,3.9,09:09:09
2014-02-22,206,9,422,52,175,2,3.9,09:09:09
2014-02-22,206,9,422,52,1542,14,7,09:09:09
2014-02-22,206,9,422,52,1527,3,3.8,09:09:09
2014-02-22,206,9,18284,49,139,2,1.2,09:09:09
2014-02-22,206,9,20346,57,175,2,3.9,09:09:09
2014-02-22,206,9,7470,58,175,2,3.9,09:09:09
2014-02-22,206,9,7470,58,162,1,1.7,09:09:09
2014-02-22,206,9,7470,58,1527,1,1.3,09:09:09
2014-02-22,206,9,7470,58,139,2,1.2,09:09:09
2014-02-22,206,9,7470,58,1139,1,0.6,09:09:09
2014-02-22,206,9,7470,58,1028,1,0.5,09:09:09
2014-02-22,206,9,7470,58,1020,1,0.5,09:09:09
2014-02-22,206,9,18635,55,162,1,1.7,09:09:09
2014-02-22,206,9,7470,58,439,2,1.2,09:09:09
2014-02-22,206,9,20346,57,6220,1,0.5,09:09:09
2014-02-22,206,9,18635,55,175,2,3.9,09:09:09
2014-02-22,206,9,20346,57,139,12,7.4,09:09:09
2014-02-22,206,9,20346,57,120,2,1,09:09:09
2014-02-22,206,9,22059,56,124,1,1.3,09:09:09
2014-02-22,206,9,22168,60,8423,1,0.5,09:09:09
2014-02-22,206,9,22197,44,4620,2,1,09:09:09
2014-02-22,206,9,22168,60,982,1,0.3,09:09:09
2014-02-22,206,9,422,52,1544,5,4.9,09:09:09
2014-02-22,206,9,20622,59,175,2,3.9,09:09:09
2014-02-22,206,9,20622,59,124,2,2.5,09:09:09
2014-02-22,206,9,20346,57,7628,2,1,09:09:09
2014-02-22,206,9,19498,45,8421,1,0.5,09:09:09
2014-02-22,206,9,22197,44,420,2,1,09:09:09
2014-02-22,206,9,22197,44,120,6,3,09:09:09
2014-02-22,206,9,22197,44,1120,2,1,09:09:09
2014-02-22,206,9,22197,44,1020,2,1,09:09:09
2014-02-22,206,9,20346,57,8417,1,0.5,09:09:09
2014-02-22,206,9,19498,45,8637,1,0.3,09:09:09
2014-02-22,206,9,7470,58,8422,1,0.5,09:09:09
2014-02-22,206,9,19498,45,420,1,0.5,09:09:09
2014-02-22,206,9,19498,45,1544,1,1,09:09:09
2014-02-22,206,9,19498,45,120,1,0.5,09:09:09
2014-02-22,206,9,19498,45,1120,1,0.5,09:09:09
2014-02-22,206,9,19498,45,1020,1,0.5,09:09:09
2014-02-22,206,9,22152,61,120,10,5,09:09:09
2014-02-22,206,9,7470,58,8705,1,0.5,09:09:09
2014-02-22,206,9,22152,61,4632,1,0.6,09:09:09
2014-02-22,206,9,22152,61,1020,2,1,09:09:09
2014-02-22,206,9,22152,61,1132,2,1.1,09:09:09
2014-02-22,206,9,22152,61,1232,3,1.7,09:09:09
2014-02-22,206,9,22152,61,132,4,2.2,09:09:09
2014-02-22,206,9,22152,61,420,2,1,09:09:09
2014-02-22,206,9,22152,61,432,3,1.7,09:09:09
2014-02-22,207,9,972098,56,139,2,1.2,09:09:09
2014-02-22,207,9,972098,56,7628,2,1,09:09:09
2014-02-22,207,9,900729,62,175,4,7.8,09:09:09
2014-02-22,207,9,7977,67,1139,2,1.2,09:09:09
2014-02-22,207,9,972098,56,120,2,1,09:09:09
2014-02-22,207,9,21085,55,7628,2,1,09:09:09
2014-02-22,207,9,21085,55,9649,1,0.4,09:09:09
2014-02-22,207,9,14300,65,1028,1,0.5,09:09:09
2014-02-22,207,9,19743,57,8900,1,0.5,09:09:09
2014-02-22,207,9,14300,65,139,4,2.5,09:09:09
2014-02-22,207,9,21085,55,175,2,3.9,09:09:09
2014-02-22,207,9,14300,65,175,2,3.9,09:09:09
2014-02-22,207,9,14300,65,428,1,0.5,09:09:09
2014-02-22,207,9,4839,61,120,2,1,09:09:09
2014-02-22,207,9,900729,62,139,6,3.7,09:09:09
2014-02-22,207,9,900729,62,7628,1,0.5,09:09:09
2014-02-22,207,9,900729,62,8703,1,0.5,09:09:09
2014-02-22,207,9,21027,66,175,2,3.9,09:09:09
2014-02-22,207,9,4839,61,139,2,1.2,09:09:09
2014-02-22,207,9,21027,66,139,2,1.2,09:09:09
2014-02-22,207,9,9062,19,1542,50,25,09:09:09
2014-02-22,207,9,19743,57,8635,1,0.3,09:09:09
2014-02-22,207,9,9403,60,175,2,3.9,09:09:09
2014-02-22,207,9,978563,17,1020,1,0.5,09:09:09
2014-02-22,207,9,18314,73,120,1,0.5,09:09:09
2014-02-22,207,9,7977,67,139,2,1.2,09:09:09
2014-02-22,207,9,20288,23,139,4,2.5,09:09:09
