2014/03/28,9011,6,126805,10,1620,1,0.5,33.34,22:32:33
2014/03/28,9011,6,126805,10,175,1,1.9,33.34,22:32:33
2014/03/28,9011,6,141397,51,1104,3,3.8,33.34,22:32:33
2014/03/28,9011,6,141397,51,1604,2,2.5,33.34,22:32:33
2014/03/28,9011,6,149666,66,1675,1,1.9,33.34,22:32:33
2014/03/28,9011,6,149666,66,175,1,1.9,33.34,22:32:33
2014/03/28,9011,6,1673,81,1175,1,1.9,33.34,22:32:33
2014/03/28,9011,6,1673,81,120,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1673,81,1544,2,1.9,33.34,22:32:33
2014/03/28,9011,6,1673,81,1628,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1673,81,1675,1,1.9,33.34,22:32:33
2014/03/28,9011,6,1673,81,168,1,1.2,33.34,22:32:33
2014/03/28,9011,6,1673,81,175,1,1.9,33.34,22:32:33
2014/03/28,9011,6,1673,81,6340,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1673,81,7628,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1673,81,7930,1,0.6,33.34,22:32:33
2014/03/28,9011,6,1673,81,7936,1,0.6,33.34,22:32:33
2014/03/28,9011,6,1673,81,8703,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1821,55,120,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1821,55,1620,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1821,55,1639,1,0.6,33.34,22:32:33
2014/03/28,9011,6,1821,55,1675,1,1.9,33.34,22:32:33
2014/03/28,9011,6,1821,55,7628,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1900,40,1020,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1900,40,1028,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1900,40,1120,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1900,40,1127,1,1.2,33.34,22:32:33
2014/03/28,9011,6,1900,40,120,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1900,40,139,1,0.6,33.34,22:32:33
2014/03/28,9011,6,1900,40,1544,2,1.9,33.34,22:32:33
2014/03/28,9011,6,1900,40,1620,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1900,40,1628,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1900,40,1639,1,0.6,33.34,22:32:33
2014/03/28,9011,6,1900,40,1675,1,1.9,33.34,22:32:33
2014/03/28,9011,6,1900,40,5406,2,0.5,33.34,22:32:33
2014/03/28,9011,6,1900,40,7628,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1900,40,8067,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1900,40,8422,1,0.5,33.34,22:32:33
2014/03/28,9011,6,1900,40,8706,1,0.5,33.34,22:32:33
2014/03/28,9011,6,2017,13,1120,1,0.5,33.34,22:32:33
2014/03/28,9011,6,2017,13,1620,2,1,33.34,22:32:33
2014/03/28,9011,6,2017,13,168,3,3.7,33.34,22:32:33
2014/03/28,9011,6,2017,13,420,1,0.5,33.34,22:32:33
2014/03/28,9011,6,2017,13,8067,1,0.5,33.34,22:32:33
2014/03/28,9011,6,2017,13,8626,1,0.3,33.34,22:32:33
2014/03/28,9011,6,2017,13,8627,1,0.3,33.34,22:32:33
2014/03/28,9011,6,2017,13,8628,1,0.3,33.34,22:32:33
2014/03/28,9011,6,2017,13,8662,1,0.3,33.34,22:32:33
2014/03/28,9011,6,2017,13,8703,1,0.5,33.34,22:32:33
2014/03/28,9011,6,2017,13,8705,1,0.5,33.34,22:32:33
2014/03/28,9011,6,2017,13,8706,1,0.5,33.34,22:32:33
2014/03/28,9011,6,2017,13,8900,1,0.5,33.34,22:32:33
2014/03/28,9011,6,2235,16,6220,3,1.5,33.34,22:32:33
2014/03/28,9011,6,2267,50,1075,1,1.9,33.34,22:32:33
2014/03/28,9011,6,2267,50,1675,1,1.9,33.34,22:32:33
2014/03/28,9011,6,2267,50,175,1,1.9,33.34,22:32:33
2014/03/28,9011,6,2584,68,1675,1,1.9,33.34,22:32:33
2014/03/28,9011,6,2584,68,175,1,1.9,33.34,22:32:33
2014/03/28,9011,6,2708,26,1542,10,5,33.34,22:32:33
2014/03/28,9011,6,2824,31,1020,1,0.5,33.34,22:32:33
2014/03/28,9011,6,2824,31,4620,1,0.5,33.34,22:32:33
2014/03/28,9011,6,2824,31,5405,3,0.8,33.34,22:32:33
2014/03/28,9011,6,2824,31,5406,3,0.8,33.34,22:32:33
2014/03/28,9011,6,3020,57,8626,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3020,57,8627,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3020,57,8628,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3020,57,8662,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3251,34,1039,1,0.6,33.34,22:32:33
2014/03/28,9011,6,3251,34,139,1,0.6,33.34,22:32:33
2014/03/28,9011,6,3251,34,1639,1,0.6,33.34,22:32:33
2014/03/28,9011,6,3251,34,8626,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3251,34,8627,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3251,34,8628,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3251,34,8635,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3251,34,8636,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3251,34,8637,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3251,34,8654,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3251,34,8662,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3251,34,8667,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3251,34,8703,1,0.5,33.34,22:32:33
2014/03/28,9011,6,3251,34,8706,1,0.5,33.34,22:32:33
2014/03/28,9011,6,3251,34,8775,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3814,37,1104,1,1.3,33.34,22:32:33
2014/03/28,9011,6,3814,37,1542,2,1,33.34,22:32:33
2014/03/28,9011,6,3814,37,1604,2,2.5,33.34,22:32:33
2014/03/28,9011,6,3814,37,4806,12,1.6,33.34,22:32:33
2014/03/28,9011,6,3814,37,8020,7,3.9,33.34,22:32:33
2014/03/28,9011,6,3814,37,8036,1,0.6,33.34,22:32:33
2014/03/28,9011,6,3814,37,8077,7,1,33.34,22:32:33
2014/03/28,9011,6,3861,67,1627,1,1.2,33.34,22:32:33
2014/03/28,9011,6,3861,67,1675,1,1.9,33.34,22:32:33
2014/03/28,9011,6,3861,67,175,1,1.9,33.34,22:32:33
2014/03/28,9011,6,3981,62,1175,1,1.9,33.34,22:32:33
2014/03/28,9011,6,3981,62,1620,1,0.5,33.34,22:32:33
2014/03/28,9011,6,3981,62,4620,1,0.5,33.34,22:32:33
2014/03/28,9011,6,3981,62,6192,3,0.8,33.34,22:32:33
2014/03/28,9011,6,3981,62,8421,1,0.5,33.34,22:32:33
2014/03/28,9011,6,3981,62,8422,1,0.5,33.34,22:32:33
2014/03/28,9011,6,3981,62,8636,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3981,62,8637,2,0.5,33.34,22:32:33
2014/03/28,9011,6,3981,62,8654,1,0.3,33.34,22:32:33
2014/03/28,9011,6,3981,62,8667,2,0.5,33.34,22:32:33
2014/03/28,9011,6,3981,62,8705,1,0.5,33.34,22:32:33
2014/03/28,9011,6,3981,62,8706,1,0.5,33.34,22:32:33
2014/03/28,9011,6,3981,62,8775,4,1,33.34,22:32:33
2014/03/28,9011,6,3981,62,9649,1,0.4,33.34,22:32:33
2014/03/28,9011,6,3981,62,982,1,0.3,33.34,22:32:33
2014/03/28,9011,6,463347,61,6796,1,0.6,33.34,22:32:33
2014/03/28,9011,6,4743,11,104,1,1.3,33.34,22:32:33
2014/03/28,9011,6,4743,11,4602,1,0.4,33.34,22:32:33
2014/03/28,9011,6,4961,18,1620,1,0.5,33.34,22:32:33
2014/03/28,9011,6,4961,18,8421,1,0.5,33.34,22:32:33
2014/03/28,9011,6,4961,18,8422,1,0.5,33.34,22:32:33
2014/03/28,9011,6,4961,18,8706,1,0.5,33.34,22:32:33
2014/03/28,9011,6,4961,18,8900,1,0.5,33.34,22:32:33
2014/03/28,9011,6,4961,18,9649,1,0.4,33.34,22:32:33
2014/03/28,9011,6,4962,27,6040,1,0.3,33.34,22:32:33
2014/03/28,9011,6,4962,27,6044,1,0.3,33.34,22:32:33
2014/03/28,9011,6,4962,27,7106,1,0.3,33.34,22:32:33
2014/03/28,9011,6,4962,27,8626,1,0.3,33.34,22:32:33
2014/03/28,9011,6,4962,27,8627,1,0.3,33.34,22:32:33
2014/03/28,9011,6,4962,27,8628,1,0.3,33.34,22:32:33
2014/03/28,9011,6,4962,27,8662,1,0.3,33.34,22:32:33
2014/03/28,9011,6,4962,27,8663,1,0.3,33.34,22:32:33
2014/03/28,9011,6,5426,2,1120,1,0.5,33.34,22:32:33
2014/03/28,9011,6,5426,2,420,1,0.5,33.34,22:32:33
2014/03/28,9011,6,5426,2,6796,1,0.6,33.34,22:32:33
2014/03/28,9011,6,5807,71,6796,15,8.4,33.34,22:32:33
2014/03/28,9011,6,5866,20,427,1,1.2,33.34,22:32:33
2014/03/28,9011,6,5866,20,8067,1,0.5,33.34,22:32:33
2014/03/28,9011,6,5867,5,6040,1,0.3,33.34,22:32:33
2014/03/28,9011,6,5867,5,6044,1,0.3,33.34,22:32:33
2014/03/28,9011,6,5867,5,7106,1,0.3,33.34,22:32:33
2014/03/28,9011,6,5867,5,8626,1,0.3,33.34,22:32:33
2014/03/28,9011,6,5867,5,8627,1,0.3,33.34,22:32:33
2014/03/28,9011,6,5867,5,8628,1,0.3,33.34,22:32:33
2014/03/28,9011,6,5867,5,8662,1,0.3,33.34,22:32:33
2014/03/28,9011,6,5867,5,8663,1,0.3,33.34,22:32:33
2014/03/28,9011,6,6128,43,6796,3,1.7,33.34,22:32:33
2014/03/28,9011,6,7100,39,1032,1,0.6,33.34,22:32:33
2014/03/28,9011,6,7100,39,1132,2,1.1,33.34,22:32:33
2014/03/28,9011,6,7100,39,1542,1,0.5,33.34,22:32:33
2014/03/28,9011,6,7100,39,1632,1,0.6,33.34,22:32:33
2014/03/28,9011,6,7100,39,8020,2,1.1,33.34,22:32:33
2014/03/28,9011,6,7239,30,8139,1,0.6,33.34,22:32:33
2014/03/28,9011,6,7239,30,987,1,0.6,33.34,22:32:33
2014/03/28,9011,6,7676,23,1544,3,2.9,33.34,22:32:33
2014/03/28,9011,6,7676,23,8705,1,0.5,33.34,22:32:33
2014/03/28,9011,6,7794,35,6043,1,0.3,33.34,22:32:33
2014/03/28,9011,6,7794,35,8637,1,0.3,33.34,22:32:33
2014/03/28,9011,6,7794,35,8641,1,0.5,33.34,22:32:33
2014/03/28,9011,6,7794,35,8654,1,0.3,33.34,22:32:33
2014/03/28,9011,6,7794,35,8667,1,0.3,33.34,22:32:33
2014/03/28,9011,6,7794,35,8775,1,0.3,33.34,22:32:33
2014/03/28,9011,6,8031,36,1120,1,0.5,33.34,22:32:33
2014/03/28,9011,6,8031,36,1620,1,0.5,33.34,22:32:33
2014/03/28,9011,6,8031,36,6340,1,0.5,33.34,22:32:33
2014/03/28,9011,6,8214,1,120,1,0.5,33.34,22:32:33
2014/03/28,9011,6,8214,1,1632,1,0.6,33.34,22:32:33
2014/03/28,9011,6,8214,1,1675,1,1.9,33.34,22:32:33
2014/03/28,9011,6,8214,1,5458,1,0.6,33.34,22:32:33
2014/03/28,9011,6,8214,1,5459,1,0.6,33.34,22:32:33
2014/03/28,9011,6,8214,1,8422,1,0.5,33.34,22:32:33
2014/03/28,9011,6,832,42,8626,1,0.3,33.34,22:32:33
2014/03/28,9011,6,832,42,8627,1,0.3,33.34,22:32:33
2014/03/28,9011,6,832,42,8628,1,0.3,33.34,22:32:33
2014/03/28,9011,6,832,42,8635,1,0.3,33.34,22:32:33
2014/03/28,9011,6,832,42,8636,2,0.5,33.34,22:32:33
2014/03/28,9011,6,832,42,8637,2,0.5,33.34,22:32:33
2014/03/28,9011,6,832,42,8662,1,0.3,33.34,22:32:33
2014/03/28,9011,6,832,42,8667,1,0.3,33.34,22:32:33
2014/03/28,9011,6,832,42,8703,1,0.5,33.34,22:32:33
2014/03/28,9011,6,832,42,8706,1,0.5,33.34,22:32:33
2014/03/28,9011,6,8365,45,1627,1,1.2,33.34,22:32:33
2014/03/28,9011,6,8365,45,1720,1,0.5,33.34,22:32:33
2014/03/28,9011,6,8492,76,1155,1,0.1,33.34,22:32:33
2014/03/28,9011,6,8492,76,455,1,0.1,33.34,22:32:33
2014/03/28,9011,6,8492,76,5405,2,0.5,33.34,22:32:33
2014/03/28,9011,6,8492,76,5406,2,0.5,33.34,22:32:33
2014/03/28,9011,6,8507,64,6796,1,0.6,33.34,22:32:33
2014/03/28,9011,6,8705,7,6796,5,2.8,33.34,22:32:33
2014/03/28,9011,6,885455,32,120,1,0.5,33.34,22:32:33
2014/03/28,9011,6,885455,32,1620,2,1,33.34,22:32:33
2014/03/28,9011,6,885455,32,4617,1,0.5,33.34,22:32:33
2014/03/28,9011,6,885455,32,4620,1,0.5,33.34,22:32:33
2014/03/28,9011,6,885455,32,8067,1,0.5,33.34,22:32:33
2014/03/28,9011,6,885455,32,8068,1,1,33.34,22:32:33
2014/03/28,9011,6,885455,32,8139,2,1.2,33.34,22:32:33
2014/03/28,9011,6,885455,32,8422,2,1,33.34,22:32:33
2014/03/28,9011,6,885455,32,987,2,1.2,33.34,22:32:33
2014/03/28,9011,6,885957,48,1675,1,1.9,33.34,22:32:33
2014/03/28,9011,6,886640,38,1604,3,3.8,33.34,22:32:33
2014/03/28,9011,6,886640,38,8077,4,0.6,33.34,22:32:33
2014/03/28,9011,6,886924,17,1675,1,1.9,33.34,22:32:33
2014/03/28,9011,6,886924,17,175,1,1.9,33.34,22:32:33
2014/03/28,9011,6,887179,21,1175,1,1.9,33.34,22:32:33
2014/03/28,9011,6,887179,21,1527,1,1.3,33.34,22:32:33
2014/03/28,9011,6,887179,21,1542,1,0.5,33.34,22:32:33
2014/03/28,9011,6,887179,21,1544,1,1,33.34,22:32:33
2014/03/28,9011,6,887574,79,1675,1,1.9,33.34,22:32:33
2014/03/28,9011,6,887574,79,4827,1,1.2,33.34,22:32:33
2014/03/28,9011,6,8938,77,1027,2,2.3,33.34,22:32:33
2014/03/28,9011,6,8938,77,1127,3,3.5,33.34,22:32:33
2014/03/28,9011,6,8938,77,1155,4,0.6,33.34,22:32:33
2014/03/28,9011,6,8938,77,127,1,1.2,33.34,22:32:33
2014/03/28,9011,6,8938,77,155,4,0.6,33.34,22:32:33
2014/03/28,9011,6,8938,77,1627,1,1.2,33.34,22:32:33
2014/03/28,9011,6,8938,77,1632,1,0.6,33.34,22:32:33
2014/03/28,9011,6,8938,77,427,1,1.2,33.34,22:32:33
2014/03/28,9011,6,8938,77,4627,3,3.5,33.34,22:32:33
2014/03/28,9011,6,8938,77,4632,2,1.1,33.34,22:32:33
2014/03/28,9011,6,8938,77,6796,4,2.2,33.34,22:32:33
2014/03/28,9011,6,8979,63,1527,25,31.3,33.34,22:32:33
2014/03/28,9011,6,9145,24,139,1,0.6,33.34,22:32:33
2014/03/28,9011,6,9145,24,1527,1,1.3,33.34,22:32:33
2014/03/28,9011,6,9145,24,7628,1,0.5,33.34,22:32:33
2014/03/28,9011,6,9145,24,7928,1,0.6,33.34,22:32:33
2014/03/28,9011,6,9145,24,8139,1,0.6,33.34,22:32:33
2014/03/28,9011,6,9148,22,1028,1,0.5,33.34,22:32:33
2014/03/28,9011,6,9148,22,1128,1,0.5,33.34,22:32:33
2014/03/28,9011,6,9148,22,1628,1,0.5,33.34,22:32:33
2014/03/28,9011,6,9148,22,428,1,0.5,33.34,22:32:33
2014/03/28,9011,6,9181,49,1639,1,0.6,33.34,22:32:33
2014/03/28,9011,6,9181,49,6796,1,0.6,33.34,22:32:33
2014/03/28,9011,6,9181,49,982,1,0.3,33.34,22:32:33
2014/03/28,9012,6,10363,27,1585,20,4,25.9,22:32:33
2014/03/28,9012,6,10369,71,1662,1,1.7,25.9,22:32:33
2014/03/28,9012,6,10440,5,1675,1,1.9,25.9,22:32:33
2014/03/28,9012,6,104868,69,1527,1,1.3,25.9,22:32:33
2014/03/28,9012,6,104868,69,1542,1,0.5,25.9,22:32:33
2014/03/28,9012,6,104868,69,1544,1,1,25.9,22:32:33
2014/03/28,9012,6,104872,75,1028,1,0.5,25.9,22:32:33
2014/03/28,9012,6,104872,75,1628,1,0.5,25.9,22:32:33
2014/03/28,9012,6,106520,29,8421,1,0.5,25.9,22:32:33
2014/03/28,9012,6,106520,29,8424,1,0.5,25.9,22:32:33
2014/03/28,9012,6,106532,40,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,108904,2,1527,1,1.3,25.9,22:32:33
2014/03/28,9012,6,108904,2,1542,1,0.5,25.9,22:32:33
2014/03/28,9012,6,108904,2,1544,1,1,25.9,22:32:33
2014/03/28,9012,6,108984,9,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,10965,58,162,1,1.7,25.9,22:32:33
2014/03/28,9012,6,10965,58,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,110350,16,1675,1,1.9,25.9,22:32:33
2014/03/28,9012,6,110350,16,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,110356,20,1580,1,4.2,25.9,22:32:33
2014/03/28,9012,6,110356,20,1620,1,0.5,25.9,22:32:33
2014/03/28,9012,6,110356,20,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,110481,31,6796,1,0.6,25.9,22:32:33
2014/03/28,9012,6,110487,24,1175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,110487,24,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,110488,23,175,2,3.9,25.9,22:32:33
2014/03/28,9012,6,110491,39,168,1,1.2,25.9,22:32:33
2014/03/28,9012,6,110491,39,7628,1,0.5,25.9,22:32:33
2014/03/28,9012,6,11054,55,1627,2,2.3,25.9,22:32:33
2014/03/28,9012,6,112027,63,1624,1,1.3,25.9,22:32:33
2014/03/28,9012,6,112027,63,424,1,1.3,25.9,22:32:33
2014/03/28,9012,6,112032,64,120,1,0.5,25.9,22:32:33
2014/03/28,9012,6,112032,64,420,1,0.5,25.9,22:32:33
2014/03/28,9012,6,112043,1,1639,1,0.6,25.9,22:32:33
2014/03/28,9012,6,112043,1,1675,1,1.9,25.9,22:32:33
2014/03/28,9012,6,112043,1,168,3,3.7,25.9,22:32:33
2014/03/28,9012,6,112043,1,6340,1,0.5,25.9,22:32:33
2014/03/28,9012,6,112519,19,1120,1,0.5,25.9,22:32:33
2014/03/28,9012,6,112519,19,1628,1,0.5,25.9,22:32:33
2014/03/28,9012,6,112519,19,438,1,1.2,25.9,22:32:33
2014/03/28,9012,6,112637,62,1639,1,0.6,25.9,22:32:33
2014/03/28,9012,6,112637,62,8628,4,1,25.9,22:32:33
2014/03/28,9012,6,112637,62,8635,1,0.3,25.9,22:32:33
2014/03/28,9012,6,112637,62,8636,1,0.3,25.9,22:32:33
2014/03/28,9012,6,112637,62,8637,2,0.5,25.9,22:32:33
2014/03/28,9012,6,112637,62,8654,1,0.3,25.9,22:32:33
2014/03/28,9012,6,112637,62,8667,1,0.3,25.9,22:32:33
2014/03/28,9012,6,112637,62,8703,1,0.5,25.9,22:32:33
2014/03/28,9012,6,112637,62,8706,1,0.5,25.9,22:32:33
2014/03/28,9012,6,11301,22,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,11301,22,7628,1,0.5,25.9,22:32:33
2014/03/28,9012,6,115129,65,1128,1,0.5,25.9,22:32:33
2014/03/28,9012,6,115129,65,1628,1,0.5,25.9,22:32:33
2014/03/28,9012,6,115129,65,428,1,0.5,25.9,22:32:33
2014/03/28,9012,6,11556,25,1675,1,1.9,25.9,22:32:33
2014/03/28,9012,6,11556,25,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,116820,18,1120,1,0.5,25.9,22:32:33
2014/03/28,9012,6,116820,18,1639,1,0.6,25.9,22:32:33
2014/03/28,9012,6,116820,18,168,3,3.7,25.9,22:32:33
2014/03/28,9012,6,116820,18,439,1,0.6,25.9,22:32:33
2014/03/28,9012,6,116820,18,6796,1,0.6,25.9,22:32:33
2014/03/28,9012,6,116820,18,7628,1,0.5,25.9,22:32:33
2014/03/28,9012,6,116820,18,8628,1,0.3,25.9,22:32:33
2014/03/28,9012,6,116820,18,8663,1,0.3,25.9,22:32:33
2014/03/28,9012,6,117844,34,1038,1,1.2,25.9,22:32:33
2014/03/28,9012,6,117844,34,139,1,0.6,25.9,22:32:33
2014/03/28,9012,6,117844,34,1639,1,0.6,25.9,22:32:33
2014/03/28,9012,6,117844,34,168,1,1.2,25.9,22:32:33
2014/03/28,9012,6,117844,34,428,1,0.5,25.9,22:32:33
2014/03/28,9012,6,117844,34,6340,1,0.5,25.9,22:32:33
2014/03/28,9012,6,117844,34,7628,1,0.5,25.9,22:32:33
2014/03/28,9012,6,117844,34,8139,1,0.6,25.9,22:32:33
2014/03/28,9012,6,117844,34,8185,1,0.3,25.9,22:32:33
2014/03/28,9012,6,117844,34,8422,1,0.5,25.9,22:32:33
2014/03/28,9012,6,117844,34,9552,2,2.5,25.9,22:32:33
2014/03/28,9012,6,117844,34,9649,1,0.4,25.9,22:32:33
2014/03/28,9012,6,117855,41,1075,1,1.9,25.9,22:32:33
2014/03/28,9012,6,117855,41,1175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,117855,41,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,117855,41,8426,1,1.2,25.9,22:32:33
2014/03/28,9012,6,118147,73,6044,1,0.3,25.9,22:32:33
2014/03/28,9012,6,118147,73,7928,1,0.6,25.9,22:32:33
2014/03/28,9012,6,118147,73,7929,1,0.6,25.9,22:32:33
2014/03/28,9012,6,118147,73,7930,1,0.6,25.9,22:32:33
2014/03/28,9012,6,118147,73,7933,1,0.6,25.9,22:32:33
2014/03/28,9012,6,118147,73,7936,1,0.6,25.9,22:32:33
2014/03/28,9012,6,118147,73,8635,1,0.3,25.9,22:32:33
2014/03/28,9012,6,118147,73,8663,1,0.3,25.9,22:32:33
2014/03/28,9012,6,118147,73,8667,1,0.3,25.9,22:32:33
2014/03/28,9012,6,118147,73,8703,1,0.5,25.9,22:32:33
2014/03/28,9012,6,118147,73,8705,1,0.5,25.9,22:32:33
2014/03/28,9012,6,120300,47,1675,1,1.9,25.9,22:32:33
2014/03/28,9012,6,126532,6,1580,2,8.5,25.9,22:32:33
2014/03/28,9012,6,126532,6,8425,1,1.2,25.9,22:32:33
2014/03/28,9012,6,126532,6,8429,1,1.9,25.9,22:32:33
2014/03/28,9012,6,1404,51,1175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,1404,51,475,1,1.9,25.9,22:32:33
2014/03/28,9012,6,141384,61,120,1,0.5,25.9,22:32:33
2014/03/28,9012,6,141384,61,420,1,0.5,25.9,22:32:33
2014/03/28,9012,6,141384,61,4620,1,0.5,25.9,22:32:33
2014/03/28,9012,6,1734,67,1039,1,0.6,25.9,22:32:33
2014/03/28,9012,6,1734,67,1126,1,0.9,25.9,22:32:33
2014/03/28,9012,6,1734,67,1139,1,0.6,25.9,22:32:33
2014/03/28,9012,6,1734,67,139,1,0.6,25.9,22:32:33
2014/03/28,9012,6,1734,67,426,1,0.9,25.9,22:32:33
2014/03/28,9012,6,1734,67,8426,1,1.2,25.9,22:32:33
2014/03/28,9012,6,1853,30,1075,1,1.9,25.9,22:32:33
2014/03/28,9012,6,1853,30,1175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,2233,8,1175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,2233,8,6789,1,0.6,25.9,22:32:33
2014/03/28,9012,6,2244,43,120,1,0.5,25.9,22:32:33
2014/03/28,9012,6,2244,43,1620,2,1,25.9,22:32:33
2014/03/28,9012,6,2244,43,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,2244,43,8703,1,0.5,25.9,22:32:33
2014/03/28,9012,6,2415,21,1544,1,1,25.9,22:32:33
2014/03/28,9012,6,2415,21,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,2598,4,1662,1,1.7,25.9,22:32:33
2014/03/28,9012,6,2598,4,168,1,1.2,25.9,22:32:33
2014/03/28,9012,6,2816,28,1138,1,1.2,25.9,22:32:33
2014/03/28,9012,6,2816,28,168,1,1.2,25.9,22:32:33
2014/03/28,9012,6,2816,28,438,1,1.2,25.9,22:32:33
2014/03/28,9012,6,291,13,1020,1,0.5,25.9,22:32:33
2014/03/28,9012,6,291,13,1120,1,0.5,25.9,22:32:33
2014/03/28,9012,6,291,13,1126,1,0.9,25.9,22:32:33
2014/03/28,9012,6,291,13,1139,1,0.6,25.9,22:32:33
2014/03/28,9012,6,291,13,1175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,291,13,120,1,0.5,25.9,22:32:33
2014/03/28,9012,6,291,13,139,1,0.6,25.9,22:32:33
2014/03/28,9012,6,291,13,1620,1,0.5,25.9,22:32:33
2014/03/28,9012,6,291,13,420,1,0.5,25.9,22:32:33
2014/03/28,9012,6,291,13,426,1,0.9,25.9,22:32:33
2014/03/28,9012,6,291,13,439,1,0.6,25.9,22:32:33
2014/03/28,9012,6,3016,44,1675,1,1.9,25.9,22:32:33
2014/03/28,9012,6,3016,44,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,3060,66,1675,6,11.6,25.9,22:32:33
2014/03/28,9012,6,3296,37,4620,1,0.5,25.9,22:32:33
2014/03/28,9012,6,3296,37,8426,1,1.2,25.9,22:32:33
2014/03/28,9012,6,3712,26,168,3,3.7,25.9,22:32:33
2014/03/28,9012,6,3712,26,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,3712,26,7628,1,0.5,25.9,22:32:33
2014/03/28,9012,6,3712,26,9552,1,1.2,25.9,22:32:33
2014/03/28,9012,6,3973,33,1527,1,1.3,25.9,22:32:33
2014/03/28,9012,6,3973,33,1542,1,0.5,25.9,22:32:33
2014/03/28,9012,6,3973,33,1544,1,1,25.9,22:32:33
2014/03/28,9012,6,3973,33,7927,1,0.3,25.9,22:32:33
2014/03/28,9012,6,3973,33,7938,1,0.3,25.9,22:32:33
2014/03/28,9012,6,4307,54,6796,1,0.6,25.9,22:32:33
2014/03/28,9012,6,463681,7,1620,1,0.5,25.9,22:32:33
2014/03/28,9012,6,463681,7,8067,1,0.5,25.9,22:32:33
2014/03/28,9012,6,5243,38,120,1,0.5,25.9,22:32:33
2014/03/28,9012,6,5243,38,1620,1,0.5,25.9,22:32:33
2014/03/28,9012,6,5717,57,1075,1,1.9,25.9,22:32:33
2014/03/28,9012,6,6101,52,1039,1,0.6,25.9,22:32:33
2014/03/28,9012,6,6101,52,1126,1,0.9,25.9,22:32:33
2014/03/28,9012,6,6101,52,139,1,0.6,25.9,22:32:33
2014/03/28,9012,6,6101,52,1544,1,1,25.9,22:32:33
2014/03/28,9012,6,6101,52,1639,1,0.6,25.9,22:32:33
2014/03/28,9012,6,6101,52,426,1,0.9,25.9,22:32:33
2014/03/28,9012,6,6243,14,175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,6762,3,420,2,1,25.9,22:32:33
2014/03/28,9012,6,6762,3,475,1,1.9,25.9,22:32:33
2014/03/28,9012,6,7357,10,1675,1,1.9,25.9,22:32:33
2014/03/28,9012,6,7357,10,8635,1,0.3,25.9,22:32:33
2014/03/28,9012,6,7442,48,1127,1,1.2,25.9,22:32:33
2014/03/28,9012,6,7442,48,1175,1,1.9,25.9,22:32:33
2014/03/28,9012,6,7576,68,168,3,3.7,25.9,22:32:33
2014/03/28,9012,6,7835,59,1075,1,1.9,25.9,22:32:33
