2014/04/01,4040,2,11496,65,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,11885,12,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,12184,27,139,2,1.2,38.45,21:6:9
2014/04/01,4040,2,12446,72,1127,1,1.2,38.45,21:6:9
2014/04/01,4040,2,12446,72,168,1,1.2,38.45,21:6:9
2014/04/01,4040,2,12611,17,7628,2,1,38.45,21:6:9
2014/04/01,4040,2,1279,63,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,13103,8,1020,1,0.5,38.45,21:6:9
2014/04/01,4040,2,13103,8,1527,1,1.3,38.45,21:6:9
2014/04/01,4040,2,13103,8,1620,1,0.5,38.45,21:6:9
2014/04/01,4040,2,13282,15,1175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,13680,11,1128,1,0.5,38.45,21:6:9
2014/04/01,4040,2,13680,11,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,13680,11,4617,1,0.5,38.45,21:6:9
2014/04/01,4040,2,14616,24,124,1,1.3,38.45,21:6:9
2014/04/01,4040,2,14616,24,1527,1,1.3,38.45,21:6:9
2014/04/01,4040,2,14616,24,1542,1,0.5,38.45,21:6:9
2014/04/01,4040,2,14616,24,8422,1,0.5,38.45,21:6:9
2014/04/01,4040,2,14616,24,8637,1,0.3,38.45,21:6:9
2014/04/01,4040,2,15977,42,1175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,15977,42,475,1,1.9,38.45,21:6:9
2014/04/01,4040,2,16342,25,1544,1,1,38.45,21:6:9
2014/04/01,4040,2,16342,25,7628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,16424,59,1175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,16424,59,475,1,1.9,38.45,21:6:9
2014/04/01,4040,2,16695,30,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,16695,30,9552,1,1.2,38.45,21:6:9
2014/04/01,4040,2,1685,45,1127,1,1.2,38.45,21:6:9
2014/04/01,4040,2,1685,45,427,1,1.2,38.45,21:6:9
2014/04/01,4040,2,17145,74,139,1,0.6,38.45,21:6:9
2014/04/01,4040,2,17145,74,1544,1,1,38.45,21:6:9
2014/04/01,4040,2,17145,74,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,17152,14,1627,1,1.2,38.45,21:6:9
2014/04/01,4040,2,17444,35,120,1,0.5,38.45,21:6:9
2014/04/01,4040,2,17444,35,7628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,18062,71,1529,2,1.6,38.45,21:6:9
2014/04/01,4040,2,18062,71,8417,1,0.5,38.45,21:6:9
2014/04/01,4040,2,18209,28,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,232,6,124,1,1.3,38.45,21:6:9
2014/04/01,4040,2,232,6,1527,1,1.3,38.45,21:6:9
2014/04/01,4040,2,2737,13,139,1,0.6,38.45,21:6:9
2014/04/01,4040,2,2737,13,427,1,1.2,38.45,21:6:9
2014/04/01,4040,2,2737,13,7628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,2737,13,8417,1,0.5,38.45,21:6:9
2014/04/01,4040,2,2764,4,8417,2,1,38.45,21:6:9
2014/04/01,4040,2,3784,9,120,2,1,38.45,21:6:9
2014/04/01,4040,2,3784,9,139,2,1.2,38.45,21:6:9
2014/04/01,4040,2,3784,9,168,2,2.5,38.45,21:6:9
2014/04/01,4040,2,3784,9,175,2,3.9,38.45,21:6:9
2014/04/01,4040,2,3784,9,6796,2,1.1,38.45,21:6:9
2014/04/01,4040,2,3784,9,7628,4,2,38.45,21:6:9
2014/04/01,4040,2,3788,5,1627,1,1.2,38.45,21:6:9
2014/04/01,4040,2,4328,21,1120,1,0.5,38.45,21:6:9
2014/04/01,4040,2,4328,21,120,1,0.5,38.45,21:6:9
2014/04/01,4040,2,4328,21,1627,1,1.2,38.45,21:6:9
2014/04/01,4040,2,4328,21,1675,1,1.9,38.45,21:6:9
2014/04/01,4040,2,4689,18,1120,1,0.5,38.45,21:6:9
2014/04/01,4040,2,4689,18,1127,1,1.2,38.45,21:6:9
2014/04/01,4040,2,4689,18,1128,1,0.5,38.45,21:6:9
2014/04/01,4040,2,4689,18,139,1,0.6,38.45,21:6:9
2014/04/01,4040,2,4689,18,4627,1,1.2,38.45,21:6:9
2014/04/01,4040,2,4793,10,1675,1,1.9,38.45,21:6:9
2014/04/01,4040,2,4793,10,8426,1,1.2,38.45,21:6:9
2014/04/01,4040,2,6159,67,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,651440,36,1028,1,0.5,38.45,21:6:9
2014/04/01,4040,2,651440,36,1128,1,0.5,38.45,21:6:9
2014/04/01,4040,2,651440,36,1580,5,21.2,38.45,21:6:9
2014/04/01,4040,2,651440,36,428,1,0.5,38.45,21:6:9
2014/04/01,4040,2,651440,36,4617,1,0.5,38.45,21:6:9
2014/04/01,4040,2,651440,36,7628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,651440,36,7927,1,0.3,38.45,21:6:9
2014/04/01,4040,2,651440,36,7937,1,0.3,38.45,21:6:9
2014/04/01,4040,2,651440,36,7938,1,0.3,38.45,21:6:9
2014/04/01,4040,2,651440,36,8425,1,1.2,38.45,21:6:9
2014/04/01,4040,2,651440,36,8426,1,1.2,38.45,21:6:9
2014/04/01,4040,2,651461,54,1027,1,1.2,38.45,21:6:9
2014/04/01,4040,2,651461,54,1175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,651461,54,8423,1,0.5,38.45,21:6:9
2014/04/01,4040,2,651569,75,1175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,651569,75,1675,1,1.9,38.45,21:6:9
2014/04/01,4040,2,651569,75,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,651569,75,475,1,1.9,38.45,21:6:9
2014/04/01,4040,2,651569,75,7628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,651688,57,8425,1,1.2,38.45,21:6:9
2014/04/01,4040,2,651688,57,8426,1,1.2,38.45,21:6:9
2014/04/01,4040,2,652049,73,427,1,1.2,38.45,21:6:9
2014/04/01,4040,2,652049,73,982,1,0.3,38.45,21:6:9
2014/04/01,4040,2,652049,73,987,1,0.6,38.45,21:6:9
2014/04/01,4040,2,652363,47,1120,1,0.5,38.45,21:6:9
2014/04/01,4040,2,652363,47,1128,1,0.5,38.45,21:6:9
2014/04/01,4040,2,652363,47,4620,1,0.5,38.45,21:6:9
2014/04/01,4040,2,652376,51,6796,2,1.1,38.45,21:6:9
2014/04/01,4040,2,654090,48,1175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,654090,48,1628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,654090,48,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,654090,48,7628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,654158,61,1027,1,1.2,38.45,21:6:9
2014/04/01,4040,2,654158,61,1075,1,1.9,38.45,21:6:9
2014/04/01,4040,2,654158,61,1175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,654158,61,1675,1,1.9,38.45,21:6:9
2014/04/01,4040,2,654158,61,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,654158,61,427,1,1.2,38.45,21:6:9
2014/04/01,4040,2,654329,37,1544,3,2.9,38.45,21:6:9
2014/04/01,4040,2,654329,37,1675,1,1.9,38.45,21:6:9
2014/04/01,4040,2,654334,1,162,1,1.7,38.45,21:6:9
2014/04/01,4040,2,654334,1,475,1,1.9,38.45,21:6:9
2014/04/01,4040,2,654343,69,168,1,1.2,38.45,21:6:9
2014/04/01,4040,2,654343,69,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,654345,34,1028,1,0.5,38.45,21:6:9
2014/04/01,4040,2,654345,34,1175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,654345,34,7628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,654352,32,1128,1,0.5,38.45,21:6:9
2014/04/01,4040,2,654352,32,1628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,654352,32,8426,1,1.2,38.45,21:6:9
2014/04/01,4040,2,654352,32,8427,1,1.2,38.45,21:6:9
2014/04/01,4040,2,654353,66,1175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,654353,66,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,654374,23,120,1,0.5,38.45,21:6:9
2014/04/01,4040,2,654374,23,8064,1,0.5,38.45,21:6:9
2014/04/01,4040,2,654375,16,8423,1,0.5,38.45,21:6:9
2014/04/01,4040,2,654375,16,8636,1,0.3,38.45,21:6:9
2014/04/01,4040,2,654375,16,8667,1,0.3,38.45,21:6:9
2014/04/01,4040,2,654379,22,420,1,0.5,38.45,21:6:9
2014/04/01,4040,2,654379,22,7628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,654379,22,8627,1,0.3,38.45,21:6:9
2014/04/01,4040,2,654379,22,8900,1,0.5,38.45,21:6:9
2014/04/01,4040,2,654382,7,139,1,0.6,38.45,21:6:9
2014/04/01,4040,2,654382,7,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,654382,7,8422,1,0.5,38.45,21:6:9
2014/04/01,4040,2,664989,49,168,1,1.2,38.45,21:6:9
2014/04/01,4040,2,664989,49,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,691787,3,475,1,1.9,38.45,21:6:9
2014/04/01,4040,2,694333,41,1027,1,1.2,38.45,21:6:9
2014/04/01,4040,2,694333,41,1627,1,1.2,38.45,21:6:9
2014/04/01,4040,2,694777,31,6796,1,0.6,38.45,21:6:9
2014/04/01,4040,2,695876,77,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,695876,77,7938,1,0.3,38.45,21:6:9
2014/04/01,4040,2,696043,38,120,1,0.5,38.45,21:6:9
2014/04/01,4040,2,696043,38,8637,1,0.3,38.45,21:6:9
2014/04/01,4040,2,696043,38,8667,1,0.3,38.45,21:6:9
2014/04/01,4040,2,696201,52,1620,1,0.5,38.45,21:6:9
2014/04/01,4040,2,696201,52,1628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,696201,52,7628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,696201,52,8422,1,0.5,38.45,21:6:9
2014/04/01,4040,2,697094,62,1127,1,1.2,38.45,21:6:9
2014/04/01,4040,2,697094,62,168,1,1.2,38.45,21:6:9
2014/04/01,4040,2,697094,62,427,1,1.2,38.45,21:6:9
2014/04/01,4040,2,697265,76,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,698547,29,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,698958,44,1020,1,0.5,38.45,21:6:9
2014/04/01,4040,2,698958,44,1120,1,0.5,38.45,21:6:9
2014/04/01,4040,2,698958,44,120,1,0.5,38.45,21:6:9
2014/04/01,4040,2,698958,44,1620,1,0.5,38.45,21:6:9
2014/04/01,4040,2,698958,44,8067,1,0.5,38.45,21:6:9
2014/04/01,4040,2,698987,55,1627,1,1.2,38.45,21:6:9
2014/04/01,4040,2,698987,55,427,1,1.2,38.45,21:6:9
2014/04/01,4040,2,699392,19,1624,1,1.3,38.45,21:6:9
2014/04/01,4040,2,699392,19,424,1,1.3,38.45,21:6:9
2014/04/01,4040,2,7646,68,1675,1,1.9,38.45,21:6:9
2014/04/01,4040,2,7646,68,8426,1,1.2,38.45,21:6:9
2014/04/01,4040,2,7991,2,124,1,1.3,38.45,21:6:9
2014/04/01,4040,2,7991,2,8627,1,0.3,38.45,21:6:9
2014/04/01,4040,2,8151,53,8425,1,1.2,38.45,21:6:9
2014/04/01,4040,2,8151,53,8426,1,1.2,38.45,21:6:9
2014/04/01,4040,2,8151,53,8429,1,1.9,38.45,21:6:9
2014/04/01,4040,2,8380,39,139,1,0.6,38.45,21:6:9
2014/04/01,4040,2,8380,39,1675,1,1.9,38.45,21:6:9
2014/04/01,4040,2,8380,39,168,1,1.2,38.45,21:6:9
2014/04/01,4040,2,8380,39,175,2,3.9,38.45,21:6:9
2014/04/01,4040,2,889093,70,175,2,3.9,38.45,21:6:9
2014/04/01,4040,2,889093,70,4627,1,1.2,38.45,21:6:9
2014/04/01,4040,2,889149,64,1544,3,2.9,38.45,21:6:9
2014/04/01,4040,2,889429,58,1675,1,1.9,38.45,21:6:9
2014/04/01,4040,2,889429,58,4700,2,0,38.45,21:6:9
2014/04/01,4040,2,889470,26,1127,1,1.2,38.45,21:6:9
2014/04/01,4040,2,889470,26,139,1,0.6,38.45,21:6:9
2014/04/01,4040,2,889470,26,428,1,0.5,38.45,21:6:9
2014/04/01,4040,2,889470,26,8422,1,0.5,38.45,21:6:9
2014/04/01,4040,2,889625,20,7930,1,0.6,38.45,21:6:9
2014/04/01,4040,2,889625,20,7936,1,0.6,38.45,21:6:9
2014/04/01,4040,2,889625,20,8636,1,0.3,38.45,21:6:9
2014/04/01,4040,2,889674,50,1027,1,1.2,38.45,21:6:9
2014/04/01,4040,2,889674,50,1175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,893598,43,139,1,0.6,38.45,21:6:9
2014/04/01,4040,2,893598,43,8426,1,1.2,38.45,21:6:9
2014/04/01,4040,2,896138,46,1128,1,0.5,38.45,21:6:9
2014/04/01,4040,2,896138,46,1527,1,1.3,38.45,21:6:9
2014/04/01,4040,2,896138,46,1627,1,1.2,38.45,21:6:9
2014/04/01,4040,2,896138,46,6796,2,1.1,38.45,21:6:9
2014/04/01,4040,2,896138,46,7628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,896279,60,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,896279,60,7628,1,0.5,38.45,21:6:9
2014/04/01,4040,2,896279,60,8663,1,0.3,38.45,21:6:9
2014/04/01,4040,2,8991,56,475,1,1.9,38.45,21:6:9
2014/04/01,4040,2,8991,56,7930,1,0.6,38.45,21:6:9
2014/04/01,4040,2,8991,56,7933,1,0.6,38.45,21:6:9
2014/04/01,4040,2,938,33,139,1,0.6,38.45,21:6:9
2014/04/01,4040,2,938,33,175,1,1.9,38.45,21:6:9
2014/04/01,4040,2,938,33,5441,1,0.3,38.45,21:6:9
2014/04/01,4040,2,9782,40,1075,1,1.9,38.45,21:6:9
2014/04/01,4040,2,9782,40,1175,1,1.9,38.45,21:6:9
2014/04/01,4046,2,1074,65,1627,1,1.2,34.36,21:6:9
2014/04/01,4046,2,1074,65,4627,1,1.2,34.36,21:6:9
2014/04/01,4046,2,1074,65,6796,1,0.6,34.36,21:6:9
2014/04/01,4046,2,1074,65,8426,1,1.2,34.36,21:6:9
2014/04/01,4046,2,12268,50,404,1,1.3,34.36,21:6:9
2014/04/01,4046,2,12268,50,4602,1,0.4,34.36,21:6:9
2014/04/01,4046,2,12831,43,1127,1,1.2,34.36,21:6:9
2014/04/01,4046,2,12831,43,1175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,12831,43,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,13089,40,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,14403,10,1527,1,1.3,34.36,21:6:9
2014/04/01,4046,2,14403,10,8637,1,0.3,34.36,21:6:9
2014/04/01,4046,2,14403,10,8667,1,0.3,34.36,21:6:9
2014/04/01,4046,2,15718,24,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,15718,24,8637,1,0.3,34.36,21:6:9
2014/04/01,4046,2,15718,24,8667,1,0.3,34.36,21:6:9
2014/04/01,4046,2,16120,19,6796,2,1.1,34.36,21:6:9
2014/04/01,4046,2,16776,25,1128,1,0.5,34.36,21:6:9
2014/04/01,4046,2,16776,25,7628,1,0.5,34.36,21:6:9
2014/04/01,4046,2,16776,25,7930,1,0.6,34.36,21:6:9
2014/04/01,4046,2,16776,25,7936,1,0.6,34.36,21:6:9
2014/04/01,4046,2,16776,25,8425,1,1.2,34.36,21:6:9
2014/04/01,4046,2,17922,16,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,18015,41,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,18391,3,439,1,0.6,34.36,21:6:9
2014/04/01,4046,2,18391,3,7628,1,0.5,34.36,21:6:9
2014/04/01,4046,2,18391,3,8421,1,0.5,34.36,21:6:9
2014/04/01,4046,2,18391,3,8422,1,0.5,34.36,21:6:9
2014/04/01,4046,2,18391,3,8425,1,1.2,34.36,21:6:9
2014/04/01,4046,2,18391,3,8426,1,1.2,34.36,21:6:9
2014/04/01,4046,2,1965,17,1175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,1965,17,162,1,1.7,34.36,21:6:9
2014/04/01,4046,2,1965,17,475,1,1.9,34.36,21:6:9
2014/04/01,4046,2,3574,4,1620,1,0.5,34.36,21:6:9
2014/04/01,4046,2,3574,4,1675,1,1.9,34.36,21:6:9
2014/04/01,4046,2,4258,33,1075,1,1.9,34.36,21:6:9
2014/04/01,4046,2,4258,33,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,4258,33,427,1,1.2,34.36,21:6:9
2014/04/01,4046,2,4258,33,475,1,1.9,34.36,21:6:9
2014/04/01,4046,2,4884,21,162,2,3.3,34.36,21:6:9
2014/04/01,4046,2,5080,6,168,1,1.2,34.36,21:6:9
2014/04/01,4046,2,5080,6,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,5080,6,8628,1,0.3,34.36,21:6:9
2014/04/01,4046,2,5287,12,162,2,3.3,34.36,21:6:9
2014/04/01,4046,2,5287,12,1662,1,1.7,34.36,21:6:9
2014/04/01,4046,2,5287,12,462,1,1.7,34.36,21:6:9
2014/04/01,4046,2,5728,15,1620,1,0.5,34.36,21:6:9
2014/04/01,4046,2,5728,15,1675,1,1.9,34.36,21:6:9
2014/04/01,4046,2,5728,15,7628,1,0.5,34.36,21:6:9
2014/04/01,4046,2,5729,60,1675,1,1.9,34.36,21:6:9
2014/04/01,4046,2,5729,60,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,5729,60,6796,1,0.6,34.36,21:6:9
2014/04/01,4046,2,650076,2,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,650076,2,8421,1,0.5,34.36,21:6:9
2014/04/01,4046,2,651379,66,1062,1,1.7,34.36,21:6:9
2014/04/01,4046,2,651379,66,162,2,3.3,34.36,21:6:9
2014/04/01,4046,2,651379,66,462,1,1.7,34.36,21:6:9
2014/04/01,4046,2,651379,66,4627,1,1.2,34.36,21:6:9
2014/04/01,4046,2,651379,66,8429,1,1.9,34.36,21:6:9
2014/04/01,4046,2,651414,59,1120,1,0.5,34.36,21:6:9
2014/04/01,4046,2,651414,59,1128,1,0.5,34.36,21:6:9
2014/04/01,4046,2,651414,59,124,1,1.3,34.36,21:6:9
2014/04/01,4046,2,651414,59,1620,1,0.5,34.36,21:6:9
2014/04/01,4046,2,651414,59,1628,1,0.5,34.36,21:6:9
2014/04/01,4046,2,651414,59,168,1,1.2,34.36,21:6:9
2014/04/01,4046,2,651414,59,6045,1,0.3,34.36,21:6:9
2014/04/01,4046,2,651414,59,7628,2,1,34.36,21:6:9
2014/04/01,4046,2,651414,59,8628,1,0.3,34.36,21:6:9
2014/04/01,4046,2,651414,59,8703,1,0.5,34.36,21:6:9
2014/04/01,4046,2,651414,59,8900,1,0.5,34.36,21:6:9
2014/04/01,4046,2,651451,52,1075,1,1.9,34.36,21:6:9
2014/04/01,4046,2,651451,52,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,651451,52,8635,1,0.3,34.36,21:6:9
2014/04/01,4046,2,651451,52,8654,1,0.3,34.36,21:6:9
2014/04/01,4046,2,651457,57,1127,1,1.2,34.36,21:6:9
2014/04/01,4046,2,651460,54,120,1,0.5,34.36,21:6:9
2014/04/01,4046,2,651460,54,475,1,1.9,34.36,21:6:9
2014/04/01,4046,2,651482,46,1544,3,2.9,34.36,21:6:9
2014/04/01,4046,2,651528,55,1075,1,1.9,34.36,21:6:9
2014/04/01,4046,2,651528,55,139,2,1.2,34.36,21:6:9
2014/04/01,4046,2,651528,55,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,651594,1,1128,1,0.5,34.36,21:6:9
2014/04/01,4046,2,651594,1,8417,1,0.5,34.36,21:6:9
2014/04/01,4046,2,651594,1,8426,1,1.2,34.36,21:6:9
2014/04/01,4046,2,6518,30,1175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,6518,30,1527,1,1.3,34.36,21:6:9
2014/04/01,4046,2,6518,30,7628,1,0.5,34.36,21:6:9
2014/04/01,4046,2,652072,9,1127,1,1.2,34.36,21:6:9
2014/04/01,4046,2,652072,9,4627,1,1.2,34.36,21:6:9
2014/04/01,4046,2,652072,9,6796,1,0.6,34.36,21:6:9
2014/04/01,4046,2,652086,51,162,1,1.7,34.36,21:6:9
2014/04/01,4046,2,652086,51,1628,1,0.5,34.36,21:6:9
2014/04/01,4046,2,652086,51,428,1,0.5,34.36,21:6:9
2014/04/01,4046,2,652092,7,120,1,0.5,34.36,21:6:9
2014/04/01,4046,2,652092,7,162,1,1.7,34.36,21:6:9
2014/04/01,4046,2,652287,5,120,1,0.5,34.36,21:6:9
2014/04/01,4046,2,652287,5,1620,1,0.5,34.36,21:6:9
2014/04/01,4046,2,652287,5,428,1,0.5,34.36,21:6:9
2014/04/01,4046,2,652287,5,8429,1,1.9,34.36,21:6:9
2014/04/01,4046,2,652299,31,139,2,1.2,34.36,21:6:9
2014/04/01,4046,2,652299,31,1675,1,1.9,34.36,21:6:9
2014/04/01,4046,2,652299,31,175,2,3.9,34.36,21:6:9
2014/04/01,4046,2,652300,32,1580,2,8.5,34.36,21:6:9
2014/04/01,4046,2,652300,32,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,652300,32,6796,1,0.6,34.36,21:6:9
2014/04/01,4046,2,652303,28,1675,1,1.9,34.36,21:6:9
2014/04/01,4046,2,652303,28,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,652330,61,1120,1,0.5,34.36,21:6:9
2014/04/01,4046,2,652330,61,1620,1,0.5,34.36,21:6:9
2014/04/01,4046,2,652330,61,7628,2,1,34.36,21:6:9
2014/04/01,4046,2,652350,35,4620,1,0.5,34.36,21:6:9
2014/04/01,4046,2,652350,35,4627,1,1.2,34.36,21:6:9
2014/04/01,4046,2,653142,34,1127,1,1.2,34.36,21:6:9
2014/04/01,4046,2,653142,34,8426,1,1.2,34.36,21:6:9
2014/04/01,4046,2,653152,38,1027,1,1.2,34.36,21:6:9
2014/04/01,4046,2,653152,38,168,1,1.2,34.36,21:6:9
2014/04/01,4046,2,653152,38,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,664342,20,1127,1,1.2,34.36,21:6:9
2014/04/01,4046,2,664342,20,427,1,1.2,34.36,21:6:9
2014/04/01,4046,2,664830,58,1020,1,0.5,34.36,21:6:9
2014/04/01,4046,2,664830,58,1028,1,0.5,34.36,21:6:9
2014/04/01,4046,2,664830,58,1120,1,0.5,34.36,21:6:9
2014/04/01,4046,2,664830,58,1127,1,1.2,34.36,21:6:9
2014/04/01,4046,2,664830,58,1128,1,0.5,34.36,21:6:9
2014/04/01,4046,2,664830,58,120,1,0.5,34.36,21:6:9
2014/04/01,4046,2,664830,58,1628,1,0.5,34.36,21:6:9
2014/04/01,4046,2,664830,58,420,1,0.5,34.36,21:6:9
2014/04/01,4046,2,664830,58,428,1,0.5,34.36,21:6:9
2014/04/01,4046,2,664830,58,4617,1,0.5,34.36,21:6:9
2014/04/01,4046,2,664830,58,4620,1,0.5,34.36,21:6:9
2014/04/01,4046,2,664830,58,7628,1,0.5,34.36,21:6:9
2014/04/01,4046,2,664960,13,8626,1,0.3,34.36,21:6:9
2014/04/01,4046,2,664960,13,8662,1,0.3,34.36,21:6:9
2014/04/01,4046,2,664960,13,8703,1,0.5,34.36,21:6:9
2014/04/01,4046,2,664960,13,8900,1,0.5,34.36,21:6:9
2014/04/01,4046,2,666003,37,120,1,0.5,34.36,21:6:9
2014/04/01,4046,2,666003,37,420,1,0.5,34.36,21:6:9
2014/04/01,4046,2,666003,37,427,1,1.2,34.36,21:6:9
2014/04/01,4046,2,666003,37,8429,1,1.9,34.36,21:6:9
2014/04/01,4046,2,691371,42,475,1,1.9,34.36,21:6:9
2014/04/01,4046,2,691541,36,1627,1,1.2,34.36,21:6:9
2014/04/01,4046,2,691541,36,8703,1,0.5,34.36,21:6:9
2014/04/01,4046,2,691541,36,8706,1,0.5,34.36,21:6:9
2014/04/01,4046,2,696038,48,1175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,696038,48,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,696070,53,124,1,1.3,34.36,21:6:9
2014/04/01,4046,2,696070,53,162,1,1.7,34.36,21:6:9
2014/04/01,4046,2,696195,11,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,696195,11,427,1,1.2,34.36,21:6:9
2014/04/01,4046,2,696599,62,1544,3,2.9,34.36,21:6:9
2014/04/01,4046,2,696751,29,1075,1,1.9,34.36,21:6:9
2014/04/01,4046,2,696751,29,475,1,1.9,34.36,21:6:9
2014/04/01,4046,2,698858,39,1675,1,1.9,34.36,21:6:9
2014/04/01,4046,2,698858,39,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,699066,63,1127,1,1.2,34.36,21:6:9
2014/04/01,4046,2,699066,63,139,1,0.6,34.36,21:6:9
2014/04/01,4046,2,699066,63,427,1,1.2,34.36,21:6:9
2014/04/01,4046,2,699341,8,1127,1,1.2,34.36,21:6:9
2014/04/01,4046,2,699341,8,1175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,699341,8,1627,1,1.2,34.36,21:6:9
2014/04/01,4046,2,699341,8,168,1,1.2,34.36,21:6:9
2014/04/01,4046,2,7683,44,6045,1,0.3,34.36,21:6:9
2014/04/01,4046,2,7683,44,8635,1,0.3,34.36,21:6:9
2014/04/01,4046,2,7683,44,8662,1,0.3,34.36,21:6:9
2014/04/01,4046,2,7683,44,8775,1,0.3,34.36,21:6:9
2014/04/01,4046,2,8343,64,162,1,1.7,34.36,21:6:9
2014/04/01,4046,2,8343,64,1675,1,1.9,34.36,21:6:9
2014/04/01,4046,2,8343,64,6796,1,0.6,34.36,21:6:9
2014/04/01,4046,2,8747,49,1175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,8747,49,1620,1,0.5,34.36,21:6:9
2014/04/01,4046,2,8748,47,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,8848,23,1580,5,21.2,34.36,21:6:9
2014/04/01,4046,2,8848,23,175,2,3.9,34.36,21:6:9
2014/04/01,4046,2,889628,26,1175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,889628,26,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,889628,26,8426,1,1.2,34.36,21:6:9
2014/04/01,4046,2,895253,22,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,895253,22,6796,1,0.6,34.36,21:6:9
2014/04/01,4046,2,895435,18,1075,1,1.9,34.36,21:6:9
2014/04/01,4046,2,895435,18,428,1,0.5,34.36,21:6:9
2014/04/01,4046,2,897009,27,168,2,2.5,34.36,21:6:9
2014/04/01,4046,2,897042,45,420,2,1,34.36,21:6:9
2014/04/01,4046,2,897483,56,1675,1,1.9,34.36,21:6:9
2014/04/01,4046,2,897483,56,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,897483,56,8627,1,0.3,34.36,21:6:9
2014/04/01,4046,2,897483,56,8628,1,0.3,34.36,21:6:9
2014/04/01,4046,2,897891,14,162,1,1.7,34.36,21:6:9
2014/04/01,4046,2,897891,14,175,1,1.9,34.36,21:6:9
2014/04/01,4046,2,897891,14,427,1,1.2,34.36,21:6:9
2014/04/01,4046,2,897891,14,7628,1,0.5,34.36,21:6:9
2014/04/01,4060,2,10155,64,175,1,1.9,62.66,21:6:9
2014/04/01,4060,2,10507,75,8429,1,1.9,62.66,21:6:9
