2014/03/29,8006,1,605093,24,1075,1,1.9,13.59,23:6:25
2014/03/29,8006,1,605093,24,1675,1,1.9,13.59,23:6:25
2014/03/29,8006,1,605096,61,1075,2,3.9,13.59,23:6:25
2014/03/29,8006,1,605096,61,1175,2,3.9,13.59,23:6:25
2014/03/29,8006,1,605096,61,1624,5,6.3,13.59,23:6:25
2014/03/29,8006,1,605096,61,1675,6,11.6,13.59,23:6:25
2014/03/29,8006,1,605096,61,475,2,3.9,13.59,23:6:25
2014/03/29,8006,1,605097,60,1020,1,0.5,13.59,23:6:25
2014/03/29,8006,1,605097,60,1120,1,0.5,13.59,23:6:25
2014/03/29,8006,1,605097,60,120,1,0.5,13.59,23:6:25
2014/03/29,8006,1,605097,60,1620,1,0.5,13.59,23:6:25
2014/03/29,8006,1,605097,60,420,1,0.5,13.59,23:6:25
2014/03/29,8006,1,605098,56,1175,2,3.9,13.59,23:6:25
2014/03/29,8006,1,605098,56,1675,1,1.9,13.59,23:6:25
2014/03/29,8006,1,605098,56,168,3,3.7,13.59,23:6:25
2014/03/29,8006,1,605098,56,175,4,7.8,13.59,23:6:25
2014/03/29,8006,1,605103,11,1075,1,1.9,13.59,23:6:25
2014/03/29,8006,1,605103,11,1162,1,1.7,13.59,23:6:25
2014/03/29,8006,1,605103,11,1175,2,3.9,13.59,23:6:25
2014/03/29,8006,1,605103,11,124,1,1.3,13.59,23:6:25
2014/03/29,8006,1,605103,11,162,1,1.7,13.59,23:6:25
2014/03/29,8006,1,605103,11,175,2,3.9,13.59,23:6:25
2014/03/29,8006,1,605103,11,462,1,1.7,13.59,23:6:25
2014/03/29,8006,1,605103,11,475,2,3.9,13.59,23:6:25
2014/03/29,8006,1,605103,11,6044,1,0.3,13.59,23:6:25
2014/03/29,8006,1,605103,11,6192,1,0.3,13.59,23:6:25
2014/03/29,8006,1,605103,11,8626,1,0.3,13.59,23:6:25
2014/03/29,8006,1,605103,11,8628,1,0.3,13.59,23:6:25
2014/03/29,8006,1,605103,11,8635,1,0.3,13.59,23:6:25
2014/03/29,8006,1,605103,11,8636,1,0.3,13.59,23:6:25
2014/03/29,8006,1,605103,11,8637,1,0.3,13.59,23:6:25
2014/03/29,8006,1,605103,11,8663,1,0.3,13.59,23:6:25
2014/03/29,8006,1,605103,11,8703,1,0.5,13.59,23:6:25
2014/03/29,8006,1,605103,11,8775,2,0.5,13.59,23:6:25
2014/03/29,8006,1,605103,11,8900,1,0.5,13.59,23:6:25
2014/03/29,8006,1,605105,1,1075,2,3.9,13.59,23:6:25
2014/03/29,8006,1,605105,1,1175,2,3.9,13.59,23:6:25
2014/03/29,8006,1,605105,1,1675,3,5.8,13.59,23:6:25
2014/03/29,8006,1,605105,1,175,12,23.3,13.59,23:6:25
2014/03/29,8006,1,605105,1,475,2,3.9,13.59,23:6:25
2014/03/29,8006,1,605105,1,6796,1,0.6,13.59,23:6:25
2014/03/29,8006,1,605108,8,120,1,0.5,13.59,23:6:25
2014/03/29,8006,1,605108,8,175,3,5.8,13.59,23:6:25
2014/03/29,8006,1,605109,9,1675,1,1.9,13.59,23:6:25
2014/03/29,8006,1,605109,9,175,1,1.9,13.59,23:6:25
2014/03/29,8006,1,605111,7,8626,1,0.3,13.59,23:6:25
2014/03/29,8006,1,605111,7,8636,1,0.3,13.59,23:6:25
2014/03/29,8006,1,605111,7,8900,1,0.5,13.59,23:6:25
2014/03/29,8006,1,605136,14,175,1,1.9,13.59,23:6:25
2014/03/29,8006,1,605136,14,8703,2,1,13.59,23:6:25
2014/03/29,8006,1,605152,18,7628,1,0.5,13.59,23:6:25
2014/03/29,8006,1,605152,18,8626,1,0.3,13.59,23:6:25
2014/03/29,8006,1,605152,18,8662,1,0.3,13.59,23:6:25
2014/03/29,8006,1,605153,25,1675,1,1.9,13.59,23:6:25
2014/03/29,8006,1,605153,25,175,1,1.9,13.59,23:6:25
2014/03/29,8006,1,606307,2,6796,1,0.6,13.59,23:6:25
2014/03/29,8006,1,607836,68,1004,1,1.3,13.59,23:6:25
2014/03/29,8006,1,612881,67,1075,1,1.9,13.59,23:6:25
2014/03/29,8006,1,612881,67,1675,1,1.9,13.59,23:6:25
2014/03/29,8006,1,612881,67,175,4,7.8,13.59,23:6:25
2014/03/29,8006,1,612881,67,475,1,1.9,13.59,23:6:25
2014/03/29,8006,1,612886,59,1128,1,0.5,13.59,23:6:25
2014/03/29,8006,1,612886,59,1175,1,1.9,13.59,23:6:25
2014/03/29,8006,1,612886,59,1675,1,1.9,13.59,23:6:25
2014/03/29,8006,1,612886,59,175,4,7.8,13.59,23:6:25
2014/03/29,8006,1,612886,59,428,1,0.5,13.59,23:6:25
2014/03/29,8006,1,612886,59,475,1,1.9,13.59,23:6:25
2014/03/29,8006,1,612886,59,8626,1,0.3,13.59,23:6:25
2014/03/29,8006,1,612886,59,8662,1,0.3,13.59,23:6:25
2014/03/29,8006,1,612889,58,175,7,13.6,13.59,23:6:25
2014/03/29,8006,1,612962,53,175,7,13.6,13.59,23:6:25
2014/03/29,8006,1,616946,32,1028,1,0.5,13.59,23:6:25
2014/03/29,8006,1,616946,32,1120,1,0.5,13.59,23:6:25
2014/03/29,8006,1,616946,32,1127,1,1.2,13.59,23:6:25
2014/03/29,8006,1,616946,32,120,1,0.5,13.59,23:6:25
2014/03/29,8006,1,616946,32,124,1,1.3,13.59,23:6:25
2014/03/29,8006,1,616946,32,1527,1,1.3,13.59,23:6:25
2014/03/29,8006,1,616946,32,1627,1,1.2,13.59,23:6:25
2014/03/29,8006,1,616946,32,428,1,0.5,13.59,23:6:25
2014/03/29,8006,1,616946,32,8185,1,0.3,13.59,23:6:25
2014/03/29,8006,1,616946,32,8422,1,0.5,13.59,23:6:25
2014/03/29,8006,1,616946,32,8425,1,1.2,13.59,23:6:25
2014/03/29,8006,1,616946,32,8426,1,1.2,13.59,23:6:25
2014/03/29,8006,1,616946,32,987,1,0.6,13.59,23:6:25
2014/03/29,8006,1,645686,66,168,1,1.2,13.59,23:6:25
2014/03/29,8006,1,645686,66,7628,1,0.5,13.59,23:6:25
2014/03/29,8006,1,647932,50,1004,1,1.3,13.59,23:6:25
2014/03/29,8006,1,647932,50,104,1,1.3,13.59,23:6:25
2014/03/29,8006,1,647932,50,1104,1,1.3,13.59,23:6:25
2014/03/29,8006,1,647932,50,1604,1,1.3,13.59,23:6:25
2014/03/29,8006,1,647932,50,404,1,1.3,13.59,23:6:25
2014/03/29,8006,1,647932,50,4602,1,0.4,13.59,23:6:25
2014/03/29,8006,1,648752,10,1075,1,1.9,13.59,23:6:25
2014/03/29,8006,1,648752,10,1175,1,1.9,13.59,23:6:25
2014/03/29,8006,1,648752,10,1675,2,3.9,13.59,23:6:25
2014/03/29,8006,1,648752,10,175,2,3.9,13.59,23:6:25
2014/03/29,8006,1,648752,10,475,1,1.9,13.59,23:6:25
2014/03/29,8006,1,690906,3,1675,1,1.9,13.59,23:6:25
2014/03/29,8006,1,690906,3,475,1,1.9,13.59,23:6:25
2014/03/29,8006,1,691147,30,1675,1,1.9,13.59,23:6:25
2014/03/29,8006,1,691147,30,175,1,1.9,13.59,23:6:25
2014/03/29,8006,1,7201,57,1075,1,1.9,13.59,23:6:25
2014/03/29,8006,1,7201,57,1175,1,1.9,13.59,23:6:25
2014/03/29,8006,1,7201,57,1675,1,1.9,13.59,23:6:25
2014/03/29,8006,1,7201,57,175,3,5.8,13.59,23:6:25
2014/03/29,8006,1,7201,57,475,1,1.9,13.59,23:6:25
2014/03/29,8006,1,7643,15,120,1,0.5,13.59,23:6:25
2014/03/29,8006,1,7643,15,6340,1,0.5,13.59,23:6:25
2014/03/29,8006,1,7643,15,8421,1,0.5,13.59,23:6:25
2014/03/29,8006,1,8065,19,1542,4,2,13.59,23:6:25
2014/03/29,8006,1,8187,64,1020,1,0.5,13.59,23:6:25
2014/03/29,8006,1,8187,64,1120,1,0.5,13.59,23:6:25
2014/03/29,8006,1,8187,64,120,1,0.5,13.59,23:6:25
2014/03/29,8006,1,8187,64,1620,1,0.5,13.59,23:6:25
2014/03/29,8006,1,8187,64,1628,1,0.5,13.59,23:6:25
2014/03/29,8006,1,8187,64,175,1,1.9,13.59,23:6:25
2014/03/29,8006,1,8187,64,420,1,0.5,13.59,23:6:25
2014/03/29,8006,1,8187,64,428,1,0.5,13.59,23:6:25
2014/03/29,8006,1,8187,64,475,1,1.9,13.59,23:6:25
2014/03/29,8006,1,8187,64,7628,1,0.5,13.59,23:6:25
2014/03/29,8006,1,9723,65,1075,1,1.9,13.59,23:6:25
2014/03/29,8006,1,9723,65,1620,1,0.5,13.59,23:6:25
2014/03/29,8006,1,9723,65,1627,1,1.2,13.59,23:6:25
2014/03/29,8006,1,9723,65,175,1,1.9,13.59,23:6:25
2014/03/29,8006,1,9723,65,4617,1,0.5,13.59,23:6:25
2014/03/29,8006,1,9723,65,7936,1,0.6,13.59,23:6:25
2014/03/29,8006,1,9723,65,8429,1,1.9,13.59,23:6:25
2014/03/29,8007,1,1000741,23,168,2,2.5,15.06,23:6:25
2014/03/29,8007,1,1000741,23,175,2,3.9,15.06,23:6:25
2014/03/29,8007,1,1000741,23,8139,2,1.2,15.06,23:6:25
2014/03/29,8007,1,10008,56,1020,1,0.5,15.06,23:6:25
2014/03/29,8007,1,10008,56,1120,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1002848,59,1628,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1002848,59,475,1,1.9,15.06,23:6:25
2014/03/29,8007,1,1002848,59,7628,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1002886,19,1580,1,4.2,15.06,23:6:25
2014/03/29,8007,1,1002886,19,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,1002886,19,427,1,1.2,15.06,23:6:25
2014/03/29,8007,1,1002886,19,475,1,1.9,15.06,23:6:25
2014/03/29,8007,1,1002886,19,8635,1,0.3,15.06,23:6:25
2014/03/29,8007,1,1002886,19,8654,1,0.3,15.06,23:6:25
2014/03/29,8007,1,1002886,19,8703,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1002886,19,8706,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1002900,17,1020,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1002900,17,1120,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1002900,17,1124,1,1.3,15.06,23:6:25
2014/03/29,8007,1,1002900,17,120,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1002900,17,1620,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1002900,17,420,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1002900,17,6796,1,0.6,15.06,23:6:25
2014/03/29,8007,1,1002900,17,8421,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1002900,17,8422,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1002900,17,8425,1,1.2,15.06,23:6:25
2014/03/29,8007,1,1002900,17,8426,1,1.2,15.06,23:6:25
2014/03/29,8007,1,1003514,55,120,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1003514,55,1542,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1003514,55,1620,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1003674,12,162,1,1.7,15.06,23:6:25
2014/03/29,8007,1,1003674,12,1627,1,1.2,15.06,23:6:25
2014/03/29,8007,1,1003674,12,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,1003822,22,1128,1,0.5,15.06,23:6:25
2014/03/29,8007,1,1003822,22,1627,1,1.2,15.06,23:6:25
2014/03/29,8007,1,1003916,60,1075,1,1.9,15.06,23:6:25
2014/03/29,8007,1,1003916,60,1175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,1003916,60,1675,2,3.9,15.06,23:6:25
2014/03/29,8007,1,1003916,60,175,3,5.8,15.06,23:6:25
2014/03/29,8007,1,1004435,40,1139,1,0.6,15.06,23:6:25
2014/03/29,8007,1,1004435,40,124,2,2.5,15.06,23:6:25
2014/03/29,8007,1,1004435,40,1620,2,1,15.06,23:6:25
2014/03/29,8007,1,1004435,40,1675,3,5.8,15.06,23:6:25
2014/03/29,8007,1,1004435,40,8068,3,2.9,15.06,23:6:25
2014/03/29,8007,1,1004435,40,8139,1,0.6,15.06,23:6:25
2014/03/29,8007,1,10251,21,4627,1,1.2,15.06,23:6:25
2014/03/29,8007,1,10251,21,8426,1,1.2,15.06,23:6:25
2014/03/29,8007,1,10251,21,8703,1,0.5,15.06,23:6:25
2014/03/29,8007,1,10341,61,1020,1,0.5,15.06,23:6:25
2014/03/29,8007,1,10341,61,120,1,0.5,15.06,23:6:25
2014/03/29,8007,1,10341,61,1527,1,1.3,15.06,23:6:25
2014/03/29,8007,1,10341,61,1620,1,0.5,15.06,23:6:25
2014/03/29,8007,1,10341,61,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,10341,61,420,1,0.5,15.06,23:6:25
2014/03/29,8007,1,10341,61,428,1,0.5,15.06,23:6:25
2014/03/29,8007,1,10341,61,4620,1,0.5,15.06,23:6:25
2014/03/29,8007,1,10341,61,4627,1,1.2,15.06,23:6:25
2014/03/29,8007,1,10341,61,7628,1,0.5,15.06,23:6:25
2014/03/29,8007,1,10341,61,7927,1,0.3,15.06,23:6:25
2014/03/29,8007,1,10341,61,7932,1,0.6,15.06,23:6:25
2014/03/29,8007,1,10341,61,8627,1,0.3,15.06,23:6:25
2014/03/29,8007,1,11328,62,1175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,12393,54,1627,1,1.2,15.06,23:6:25
2014/03/29,8007,1,12393,54,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,12393,54,7628,1,0.5,15.06,23:6:25
2014/03/29,8007,1,12692,10,1175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,12692,10,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,14966,50,1127,1,1.2,15.06,23:6:25
2014/03/29,8007,1,14966,50,1128,1,0.5,15.06,23:6:25
2014/03/29,8007,1,14966,50,8422,1,0.5,15.06,23:6:25
2014/03/29,8007,1,14966,50,8423,1,0.5,15.06,23:6:25
2014/03/29,8007,1,14966,50,8426,1,1.2,15.06,23:6:25
2014/03/29,8007,1,14966,50,8427,1,1.2,15.06,23:6:25
2014/03/29,8007,1,14993,8,8426,2,2.3,15.06,23:6:25
2014/03/29,8007,1,14994,9,1028,1,0.5,15.06,23:6:25
2014/03/29,8007,1,14994,9,1120,1,0.5,15.06,23:6:25
2014/03/29,8007,1,14994,9,1128,1,0.5,15.06,23:6:25
2014/03/29,8007,1,14994,9,8427,1,1.2,15.06,23:6:25
2014/03/29,8007,1,2773,30,124,1,1.3,15.06,23:6:25
2014/03/29,8007,1,2773,30,1627,1,1.2,15.06,23:6:25
2014/03/29,8007,1,3401,13,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,3530,29,139,1,0.6,15.06,23:6:25
2014/03/29,8007,1,3530,29,1627,1,1.2,15.06,23:6:25
2014/03/29,8007,1,3530,29,1628,1,0.5,15.06,23:6:25
2014/03/29,8007,1,3530,29,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,3530,29,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,383,53,104,2,2.5,15.06,23:6:25
2014/03/29,8007,1,4655,37,1075,4,7.8,15.06,23:6:25
2014/03/29,8007,1,4655,37,1175,4,7.8,15.06,23:6:25
2014/03/29,8007,1,4655,37,1675,8,15.5,15.06,23:6:25
2014/03/29,8007,1,4655,37,175,15,29.1,15.06,23:6:25
2014/03/29,8007,1,4655,37,475,4,7.8,15.06,23:6:25
2014/03/29,8007,1,4759,36,1542,5,2.5,15.06,23:6:25
2014/03/29,8007,1,4787,15,1075,1,1.9,15.06,23:6:25
2014/03/29,8007,1,4787,15,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,4787,15,475,1,1.9,15.06,23:6:25
2014/03/29,8007,1,571,33,1104,1,1.3,15.06,23:6:25
2014/03/29,8007,1,600790,27,124,1,1.3,15.06,23:6:25
2014/03/29,8007,1,600790,27,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,600790,27,7628,1,0.5,15.06,23:6:25
2014/03/29,8007,1,601065,18,1127,1,1.2,15.06,23:6:25
2014/03/29,8007,1,601065,18,1527,1,1.3,15.06,23:6:25
2014/03/29,8007,1,601065,18,168,3,3.7,15.06,23:6:25
2014/03/29,8007,1,601066,24,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,601066,24,175,2,3.9,15.06,23:6:25
2014/03/29,8007,1,601072,26,1542,1,0.5,15.06,23:6:25
2014/03/29,8007,1,601072,26,1627,1,1.2,15.06,23:6:25
2014/03/29,8007,1,601072,26,8703,1,0.5,15.06,23:6:25
2014/03/29,8007,1,601074,35,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,601077,38,1075,2,3.9,15.06,23:6:25
2014/03/29,8007,1,601077,38,1175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,601077,38,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,601077,38,175,2,3.9,15.06,23:6:25
2014/03/29,8007,1,601077,38,475,1,1.9,15.06,23:6:25
2014/03/29,8007,1,601079,42,1627,1,1.2,15.06,23:6:25
2014/03/29,8007,1,601079,42,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,601079,42,8068,1,1,15.06,23:6:25
2014/03/29,8007,1,601079,42,8705,1,0.5,15.06,23:6:25
2014/03/29,8007,1,601090,41,1127,1,1.2,15.06,23:6:25
2014/03/29,8007,1,601090,41,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,601090,41,8421,1,0.5,15.06,23:6:25
2014/03/29,8007,1,601090,41,8422,1,0.5,15.06,23:6:25
2014/03/29,8007,1,601090,41,8425,1,1.2,15.06,23:6:25
2014/03/29,8007,1,601090,41,8426,1,1.2,15.06,23:6:25
2014/03/29,8007,1,601090,41,8628,1,0.3,15.06,23:6:25
2014/03/29,8007,1,601090,41,8636,1,0.3,15.06,23:6:25
2014/03/29,8007,1,601090,41,8663,1,0.3,15.06,23:6:25
2014/03/29,8007,1,601090,41,8703,1,0.5,15.06,23:6:25
2014/03/29,8007,1,601219,34,175,2,3.9,15.06,23:6:25
2014/03/29,8007,1,601219,34,4627,1,1.2,15.06,23:6:25
2014/03/29,8007,1,601219,34,8068,1,1,15.06,23:6:25
2014/03/29,8007,1,601219,34,987,1,0.6,15.06,23:6:25
2014/03/29,8007,1,605117,20,1128,1,0.5,15.06,23:6:25
2014/03/29,8007,1,605117,20,1620,1,0.5,15.06,23:6:25
2014/03/29,8007,1,605117,20,1628,1,0.5,15.06,23:6:25
2014/03/29,8007,1,605117,20,428,1,0.5,15.06,23:6:25
2014/03/29,8007,1,605117,20,4617,1,0.5,15.06,23:6:25
2014/03/29,8007,1,605117,20,6796,1,0.6,15.06,23:6:25
2014/03/29,8007,1,605124,16,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,605124,16,168,1,1.2,15.06,23:6:25
2014/03/29,8007,1,605124,16,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,605166,11,1039,1,0.6,15.06,23:6:25
2014/03/29,8007,1,605166,11,1075,1,1.9,15.06,23:6:25
2014/03/29,8007,1,605166,11,1126,1,0.9,15.06,23:6:25
2014/03/29,8007,1,605166,11,1175,2,3.9,15.06,23:6:25
2014/03/29,8007,1,605166,11,139,1,0.6,15.06,23:6:25
2014/03/29,8007,1,605166,11,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,605166,11,175,2,3.9,15.06,23:6:25
2014/03/29,8007,1,605166,11,426,1,0.9,15.06,23:6:25
2014/03/29,8007,1,605166,11,439,1,0.6,15.06,23:6:25
2014/03/29,8007,1,605166,11,475,1,1.9,15.06,23:6:25
2014/03/29,8007,1,605702,14,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,605702,14,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,605785,45,1175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,605785,45,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,605788,46,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,605832,47,1039,1,0.6,15.06,23:6:25
2014/03/29,8007,1,605832,47,1139,1,0.6,15.06,23:6:25
2014/03/29,8007,1,605832,47,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,615810,1,175,2,3.9,15.06,23:6:25
2014/03/29,8007,1,615811,4,120,1,0.5,15.06,23:6:25
2014/03/29,8007,1,615811,4,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,615811,4,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,615811,4,7628,1,0.5,15.06,23:6:25
2014/03/29,8007,1,615816,5,162,1,1.7,15.06,23:6:25
2014/03/29,8007,1,615816,5,8636,1,0.3,15.06,23:6:25
2014/03/29,8007,1,615816,5,8706,1,0.5,15.06,23:6:25
2014/03/29,8007,1,615823,6,6796,1,0.6,15.06,23:6:25
2014/03/29,8007,1,615824,7,1027,1,1.2,15.06,23:6:25
2014/03/29,8007,1,615824,7,162,1,1.7,15.06,23:6:25
2014/03/29,8007,1,615824,7,7628,1,0.5,15.06,23:6:25
2014/03/29,8007,1,615826,3,6796,1,0.6,15.06,23:6:25
2014/03/29,8007,1,615828,65,1075,1,1.9,15.06,23:6:25
2014/03/29,8007,1,615828,65,162,1,1.7,15.06,23:6:25
2014/03/29,8007,1,615828,65,1620,1,0.5,15.06,23:6:25
2014/03/29,8007,1,615828,65,475,1,1.9,15.06,23:6:25
2014/03/29,8007,1,615828,65,8703,1,0.5,15.06,23:6:25
2014/03/29,8007,1,615828,65,8704,1,0.5,15.06,23:6:25
2014/03/29,8007,1,615836,58,1026,1,0.9,15.06,23:6:25
2014/03/29,8007,1,615836,58,1626,1,0.9,15.06,23:6:25
2014/03/29,8007,1,615836,58,4620,1,0.5,15.06,23:6:25
2014/03/29,8007,1,615838,57,1175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,615838,57,1542,1,0.5,15.06,23:6:25
2014/03/29,8007,1,615838,57,162,1,1.7,15.06,23:6:25
2014/03/29,8007,1,615838,57,1627,1,1.2,15.06,23:6:25
2014/03/29,8007,1,615838,57,175,2,3.9,15.06,23:6:25
2014/03/29,8007,1,615838,57,8422,1,0.5,15.06,23:6:25
2014/03/29,8007,1,615838,57,8635,1,0.3,15.06,23:6:25
2014/03/29,8007,1,615838,57,8637,1,0.3,15.06,23:6:25
2014/03/29,8007,1,615838,57,8703,1,0.5,15.06,23:6:25
2014/03/29,8007,1,616634,48,1020,1,0.5,15.06,23:6:25
2014/03/29,8007,1,616634,48,1075,1,1.9,15.06,23:6:25
2014/03/29,8007,1,616634,48,1175,2,3.9,15.06,23:6:25
2014/03/29,8007,1,616634,48,120,1,0.5,15.06,23:6:25
2014/03/29,8007,1,616634,48,162,2,3.3,15.06,23:6:25
2014/03/29,8007,1,616634,48,1675,2,3.9,15.06,23:6:25
2014/03/29,8007,1,616634,48,175,10,19.4,15.06,23:6:25
2014/03/29,8007,1,616634,48,420,1,0.5,15.06,23:6:25
2014/03/29,8007,1,616634,48,475,2,3.9,15.06,23:6:25
2014/03/29,8007,1,616634,48,8422,1,0.5,15.06,23:6:25
2014/03/29,8007,1,616634,48,8425,1,1.2,15.06,23:6:25
2014/03/29,8007,1,617312,64,1020,1,0.5,15.06,23:6:25
2014/03/29,8007,1,617312,64,1075,1,1.9,15.06,23:6:25
2014/03/29,8007,1,617312,64,1126,1,0.9,15.06,23:6:25
2014/03/29,8007,1,617312,64,1139,1,0.6,15.06,23:6:25
2014/03/29,8007,1,617312,64,1175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,617312,64,120,1,0.5,15.06,23:6:25
2014/03/29,8007,1,617312,64,139,1,0.6,15.06,23:6:25
2014/03/29,8007,1,617312,64,1620,1,0.5,15.06,23:6:25
2014/03/29,8007,1,617312,64,1628,1,0.5,15.06,23:6:25
2014/03/29,8007,1,617312,64,1639,1,0.6,15.06,23:6:25
2014/03/29,8007,1,617312,64,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,617312,64,175,3,5.8,15.06,23:6:25
2014/03/29,8007,1,617312,64,426,1,0.9,15.06,23:6:25
2014/03/29,8007,1,617312,64,4617,1,0.5,15.06,23:6:25
2014/03/29,8007,1,617312,64,4620,1,0.5,15.06,23:6:25
2014/03/29,8007,1,617312,64,475,1,1.9,15.06,23:6:25
2014/03/29,8007,1,617312,64,7628,1,0.5,15.06,23:6:25
2014/03/29,8007,1,617312,64,8067,1,0.5,15.06,23:6:25
2014/03/29,8007,1,617312,64,8421,1,0.5,15.06,23:6:25
2014/03/29,8007,1,617312,64,8426,1,1.2,15.06,23:6:25
2014/03/29,8007,1,617316,63,1026,2,1.8,15.06,23:6:25
2014/03/29,8007,1,617316,63,1120,1,0.5,15.06,23:6:25
2014/03/29,8007,1,617316,63,1620,1,0.5,15.06,23:6:25
2014/03/29,8007,1,617316,63,1626,2,1.8,15.06,23:6:25
2014/03/29,8007,1,640009,31,1075,1,1.9,15.06,23:6:25
2014/03/29,8007,1,640009,31,8067,1,0.5,15.06,23:6:25
2014/03/29,8007,1,641612,25,1075,1,1.9,15.06,23:6:25
2014/03/29,8007,1,641612,25,1175,3,5.8,15.06,23:6:25
2014/03/29,8007,1,641612,25,1627,1,1.2,15.06,23:6:25
2014/03/29,8007,1,641612,25,1675,3,5.8,15.06,23:6:25
2014/03/29,8007,1,641612,25,175,4,7.8,15.06,23:6:25
2014/03/29,8007,1,641612,25,475,3,5.8,15.06,23:6:25
2014/03/29,8007,1,641614,32,1128,1,0.5,15.06,23:6:25
2014/03/29,8007,1,641614,32,7628,1,0.5,15.06,23:6:25
2014/03/29,8007,1,647730,51,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,649172,44,120,1,0.5,15.06,23:6:25
2014/03/29,8007,1,649172,44,6340,1,0.5,15.06,23:6:25
2014/03/29,8007,1,691130,43,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,7899,49,1175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,7899,49,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,8101,39,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,8124,28,124,1,1.3,15.06,23:6:25
2014/03/29,8007,1,8124,28,1620,1,0.5,15.06,23:6:25
2014/03/29,8007,1,8124,28,175,1,1.9,15.06,23:6:25
2014/03/29,8007,1,8677,2,1675,1,1.9,15.06,23:6:25
2014/03/29,8007,1,9060,52,120,1,0.5,15.06,23:6:25
2014/03/29,8007,1,9060,52,1620,1,0.5,15.06,23:6:25
2014/03/29,8008,1,1002737,10,1039,1,0.6,10.33,23:6:25
2014/03/29,8008,1,1002737,10,1126,1,0.9,10.33,23:6:25
2014/03/29,8008,1,1002737,10,139,1,0.6,10.33,23:6:25
2014/03/29,8008,1,1002737,10,1542,1,0.5,10.33,23:6:25
2014/03/29,8008,1,1002737,10,1620,1,0.5,10.33,23:6:25
2014/03/29,8008,1,1002737,10,1639,1,0.6,10.33,23:6:25
2014/03/29,8008,1,1002737,10,1675,1,1.9,10.33,23:6:25
2014/03/29,8008,1,1002737,10,426,1,0.9,10.33,23:6:25
2014/03/29,8008,1,1002737,10,5405,1,0.3,10.33,23:6:25
2014/03/29,8008,1,1003796,64,1120,1,0.5,10.33,23:6:25
2014/03/29,8008,1,1003796,64,1620,1,0.5,10.33,23:6:25
2014/03/29,8008,1,1003796,64,175,1,1.9,10.33,23:6:25
2014/03/29,8008,1,1003854,25,124,1,1.3,10.33,23:6:25
2014/03/29,8008,1,1003854,25,427,1,1.2,10.33,23:6:25
2014/03/29,8008,1,1003854,25,6796,1,0.6,10.33,23:6:25
2014/03/29,8008,1,1003926,38,1175,1,1.9,10.33,23:6:25
