2014/03/01,1064,8,5918,45,7628,2,1,20:28:9
2014/03/01,1064,8,19987,10,127,1,1.2,20:28:9
2014/03/01,1064,8,19599,49,162,1,1.7,20:28:9
2014/03/01,1064,8,24136,48,1628,1,0.5,20:28:9
2014/03/01,1064,8,24136,48,7628,1,0.5,20:28:9
2014/03/01,1064,8,23005,47,124,1,1.3,20:28:9
2014/03/01,1064,8,23005,47,162,1,1.7,20:28:9
2014/03/01,1064,8,23005,47,7628,1,0.5,20:28:9
2014/03/01,1064,8,53409,46,124,2,2.5,20:28:9
2014/03/01,1064,8,77476,12,124,3,3.8,20:28:9
2014/03/01,1064,8,53087,11,162,2,3.3,20:28:9
2014/03/01,1064,8,53087,11,420,1,0.5,20:28:9
2014/03/01,1064,8,53087,11,6228,1,0.5,20:28:9
2014/03/01,1064,8,53087,11,7628,1,0.5,20:28:9
2014/03/01,1064,8,19987,10,124,1,1.3,20:28:9
2014/03/01,1064,8,5918,45,428,1,0.5,20:28:9
2014/03/01,1064,8,53948,41,124,2,2.5,20:28:9
2014/03/01,1064,8,53083,18,124,1,1.3,20:28:9
2014/03/01,1064,8,24456,33,5405,1,0.3,20:28:9
2014/03/01,1064,8,24456,33,7628,1,0.5,20:28:9
2014/03/01,1064,8,24456,33,9268,1,1.2,20:28:9
2014/03/01,1064,8,24456,33,9649,1,0.4,20:28:9
2014/03/01,1064,8,14082,63,124,1,1.3,20:28:9
2014/03/01,1064,8,14082,63,162,1,1.7,20:28:9
2014/03/01,1064,8,75194,36,124,1,1.3,20:28:9
2014/03/01,1064,8,75194,36,6228,1,0.5,20:28:9
2014/03/01,1064,8,75194,36,7628,1,0.5,20:28:9
2014/03/01,1064,8,3862,35,162,2,3.3,20:28:9
2014/03/01,1064,8,3862,35,428,1,0.5,20:28:9
2014/03/01,1064,8,24456,33,124,3,3.8,20:28:9
2014/03/01,1064,8,29115,32,1623,1,1,20:28:9
2014/03/01,1064,8,24456,33,120,1,0.5,20:28:9
2014/03/01,1064,8,53948,41,2420,1,0.5,20:28:9
2014/03/01,1064,8,21321,42,1542,6,3,20:28:9
2014/03/01,1064,8,53940,43,8421,1,0.5,20:28:9
2014/03/01,1064,8,53940,43,9268,1,1.2,20:28:9
2014/03/01,1064,8,58543,38,120,2,1,20:28:9
2014/03/01,1064,8,58543,38,1620,2,1,20:28:9
2014/03/01,1064,8,58543,38,1627,4,4.7,20:28:9
2014/03/01,1064,8,58543,38,1628,2,1,20:28:9
2014/03/01,1064,8,58543,38,2420,2,1,20:28:9
2014/03/01,1064,8,58543,38,2427,5,5.9,20:28:9
2014/03/01,1064,8,76849,44,124,1,1.3,20:28:9
2014/03/01,1064,8,76849,44,9644,1,1.7,20:28:9
2014/03/01,1064,8,3862,35,7628,5,2.5,20:28:9
2014/03/01,1064,8,17552,59,7628,10,5,20:28:9
2014/03/01,1064,8,53136,17,1620,1,0.5,20:28:9
2014/03/01,1064,8,53083,18,1028,1,0.5,20:28:9
2014/03/01,1064,8,90367,51,6228,1,0.5,20:28:9
2014/03/01,1064,8,53083,18,162,1,1.7,20:28:9
2014/03/01,1064,8,13173,57,7628,1,0.5,20:28:9
2014/03/01,1064,8,53083,18,423,1,1,20:28:9
2014/03/01,1064,8,53083,18,427,1,1.2,20:28:9
2014/03/01,1064,8,53083,18,7628,1,0.5,20:28:9
2014/03/01,1064,8,53083,18,8627,1,0.3,20:28:9
2014/03/01,1064,8,15337,58,7628,2,1,20:28:9
2014/03/01,1064,8,13173,57,162,1,1.7,20:28:9
2014/03/01,1064,8,13173,57,1628,1,0.5,20:28:9
2014/03/01,1064,8,24456,33,162,1,1.7,20:28:9
2014/03/01,1064,8,19129,66,1544,2,1.9,20:28:9
2014/03/01,1064,8,53136,17,120,1,0.5,20:28:9
2014/03/01,1064,8,24958,60,1542,1,0.5,20:28:9
2014/03/01,1064,8,51963,56,124,8,10,20:28:9
2014/03/01,1064,8,51963,56,127,3,3.5,20:28:9
2014/03/01,1064,8,51963,56,9268,2,2.3,20:28:9
2014/03/01,1064,8,22929,64,1623,1,1,20:28:9
2014/03/01,1064,8,22929,64,2420,1,0.5,20:28:9
2014/03/01,1064,8,22929,64,7628,1,0.5,20:28:9
2014/03/01,1064,8,22929,64,9413,1,0.5,20:28:9
2014/03/01,1064,8,24458,34,124,1,1.3,20:28:9
2014/03/01,1064,8,24458,34,162,1,1.7,20:28:9
2014/03/01,1064,8,24458,34,6227,1,1.2,20:28:9
2014/03/01,1064,8,24456,33,1128,1,0.5,20:28:9
2014/03/01,1064,8,13173,57,2420,1,0.5,20:28:9
2014/03/01,1064,8,53066,8,6223,1,1,20:28:9
2014/03/01,1064,8,23271,4,462,1,1.7,20:28:9
2014/03/01,1064,8,53070,20,124,2,2.5,20:28:9
2014/03/01,1064,8,53070,20,162,1,1.7,20:28:9
2014/03/01,1064,8,53070,20,1620,1,0.5,20:28:9
2014/03/01,1064,8,53070,20,7628,1,0.5,20:28:9
2014/03/01,1064,8,53070,20,8421,1,0.5,20:28:9
2014/03/01,1064,8,27584,19,124,2,2.5,20:28:9
2014/03/01,1064,8,27584,19,428,1,0.5,20:28:9
2014/03/01,1064,8,27584,19,5405,1,0.3,20:28:9
2014/03/01,1064,8,27584,19,7628,1,0.5,20:28:9
2014/03/01,1064,8,27584,19,8421,1,0.5,20:28:9
2014/03/01,1064,8,53077,9,124,1,1.3,20:28:9
2014/03/01,1064,8,53066,8,1162,1,1.7,20:28:9
2014/03/01,1064,8,53070,20,1120,1,0.5,20:28:9
2014/03/01,1064,8,77809,6,120,1,0.5,20:28:9
2014/03/01,1064,8,23271,4,124,1,1.3,20:28:9
2014/03/01,1064,8,23271,4,1020,1,0.5,20:28:9
2014/03/01,1064,8,51504,5,5405,1,0.3,20:28:9
2014/03/01,1064,8,51504,5,420,1,0.5,20:28:9
2014/03/01,1064,8,51504,5,1120,1,0.5,20:28:9
2014/03/01,1064,8,53066,8,120,2,1,20:28:9
2014/03/01,1064,8,77809,6,124,1,1.3,20:28:9
2014/03/01,1064,8,53066,8,1662,1,1.7,20:28:9
2014/03/01,1064,8,77541,7,162,1,1.7,20:28:9
2014/03/01,1064,8,53066,8,7939,1,0.3,20:28:9
2014/03/01,1064,8,53066,8,7937,1,0.3,20:28:9
2014/03/01,1064,8,53066,8,7923,1,0.3,20:28:9
2014/03/01,1064,8,53066,8,7628,2,1,20:28:9
2014/03/01,1064,8,19812,21,8627,1,0.3,20:28:9
2014/03/01,1064,8,77809,6,162,1,1.7,20:28:9
2014/03/01,1064,8,22679,24,6228,1,0.5,20:28:9
2014/03/01,1064,8,52051,67,1544,4,3.9,20:28:9
2014/03/01,1064,8,52051,67,1580,2,8.5,20:28:9
2014/03/01,1064,8,52051,67,1620,2,1,20:28:9
2014/03/01,1064,8,52022,25,120,1,0.5,20:28:9
2014/03/01,1064,8,52022,25,1542,1,0.5,20:28:9
2014/03/01,1064,8,22841,65,124,1,1.3,20:28:9
2014/03/01,1064,8,22841,65,162,2,3.3,20:28:9
2014/03/01,1064,8,22841,65,7628,1,0.5,20:28:9
2014/03/01,1064,8,22841,65,8022,1,1,20:28:9
2014/03/01,1064,8,22841,65,9268,1,1.2,20:28:9
2014/03/01,1064,8,52051,67,1542,2,1,20:28:9
2014/03/01,1064,8,52051,67,1527,2,2.5,20:28:9
2014/03/01,1064,8,22679,24,1028,1,0.5,20:28:9
2014/03/01,1064,8,53070,20,120,1,0.5,20:28:9
2014/03/01,1064,8,28724,22,1544,1,1,20:28:9
2014/03/01,1064,8,19812,21,8626,1,0.3,20:28:9
2014/03/01,1064,8,19812,21,7628,1,0.5,20:28:9
2014/03/01,1064,8,19812,21,1542,1,0.5,20:28:9
2014/03/01,1064,8,52001,31,120,2,1,20:28:9
2014/03/01,1064,8,52001,31,9644,1,1.7,20:28:9
2014/03/01,1064,8,24958,60,120,1,0.5,20:28:9
2014/03/01,1064,8,28724,22,155,1,0.1,20:28:9
2014/03/01,1064,8,90367,51,4620,1,0.5,20:28:9
2014/03/01,1064,8,28724,22,124,1,1.3,20:28:9
2014/03/01,1064,8,52013,23,7628,1,0.5,20:28:9
2014/03/01,1064,8,52013,23,124,1,1.3,20:28:9
2014/03/01,1064,8,52013,23,120,1,0.5,20:28:9
2014/03/01,1064,8,22679,24,7628,1,0.5,20:28:9
2014/03/01,1064,8,19812,21,1544,1,1,20:28:9
2014/03/01,1064,8,28724,22,6255,1,0.1,20:28:9
2014/03/01,1064,8,77571,52,1620,1,0.5,20:28:9
2014/03/01,1064,8,53438,39,8627,1,0.3,20:28:9
2014/03/01,1064,8,51985,26,982,1,0.3,20:28:9
2014/03/01,1064,8,15589,61,124,2,2.5,20:28:9
2014/03/01,1064,8,15589,61,162,6,10,20:28:9
2014/03/01,1064,8,14096,62,8626,1,0.3,20:28:9
2014/03/01,1064,8,77571,52,1120,1,0.5,20:28:9
2014/03/01,1064,8,53437,53,162,1,1.7,20:28:9
2014/03/01,1064,8,14096,62,1155,1,0.1,20:28:9
2014/03/01,1064,8,14096,62,120,1,0.5,20:28:9
2014/03/01,1064,8,14096,62,155,1,0.1,20:28:9
2014/03/01,1064,8,14096,62,455,1,0.1,20:28:9
2014/03/01,1064,8,14096,62,4620,1,0.5,20:28:9
2014/03/01,1064,8,51985,26,120,1,0.5,20:28:9
2014/03/01,1064,8,77571,52,127,1,1.2,20:28:9
2014/03/01,1064,8,51985,26,1162,1,1.7,20:28:9
2014/03/01,1064,8,51514,3,124,1,1.3,20:28:9
2014/03/01,1064,8,51959,55,124,2,2.5,20:28:9
2014/03/01,1064,8,51959,55,2420,1,0.5,20:28:9
2014/03/01,1064,8,24762,40,8626,2,0.5,20:28:9
2014/03/01,1064,8,24762,40,8627,2,0.5,20:28:9
2014/03/01,1064,8,53438,39,2420,1,0.5,20:28:9
2014/03/01,1064,8,90367,51,124,1,1.3,20:28:9
2014/03/01,1064,8,23969,37,124,1,1.3,20:28:9
2014/03/01,1064,8,51959,55,5405,1,0.3,20:28:9
2014/03/01,1064,8,51959,55,428,1,0.5,20:28:9
2014/03/01,1064,8,93852,54,124,2,2.5,20:28:9
2014/03/01,1064,8,93852,54,120,2,1,20:28:9
2014/03/01,1064,8,53438,39,8626,1,0.3,20:28:9
2014/03/01,1064,8,14096,62,7628,1,0.5,20:28:9
2014/03/01,1064,8,22913,29,428,1,0.5,20:28:9
2014/03/01,1064,8,51514,3,162,1,1.7,20:28:9
2014/03/01,1064,8,53437,53,9644,1,1.7,20:28:9
2014/03/01,1064,8,51959,55,7628,1,0.5,20:28:9
2014/03/01,1064,8,8938,2,162,12,20,20:28:9
2014/03/01,1064,8,23120,1,1162,1,1.7,20:28:9
2014/03/01,1064,8,23120,1,462,1,1.7,20:28:9
2014/03/01,1064,8,23120,1,7628,3,1.5,20:28:9
2014/03/01,1064,8,6783,30,1128,1,0.5,20:28:9
2014/03/01,1064,8,6783,30,9376,1,1,20:28:9
2014/03/01,1064,8,22913,29,1028,1,0.5,20:28:9
2014/03/01,1064,8,22913,29,1128,1,0.5,20:28:9
2014/03/01,1064,8,22913,29,124,10,12.5,20:28:9
2014/03/01,1064,8,51985,26,7628,1,0.5,20:28:9
2014/03/01,1064,8,22913,29,1628,1,0.5,20:28:9
2014/03/01,1064,8,15589,61,7628,2,1,20:28:9
2014/03/01,1064,8,22913,29,7628,1,0.5,20:28:9
2014/03/01,1064,8,22913,29,9268,2,2.3,20:28:9
2014/03/01,1064,8,14248,28,124,1,1.3,20:28:9
2014/03/01,1064,8,14248,28,1542,1,0.5,20:28:9
2014/03/01,1064,8,14248,28,162,1,1.7,20:28:9
2014/03/01,1064,8,14248,28,1662,1,1.7,20:28:9
2014/03/01,1064,8,14248,28,423,1,1,20:28:9
2014/03/01,1064,8,14248,28,7628,1,0.5,20:28:9
2014/03/01,1064,8,14248,28,8627,1,0.3,20:28:9
2014/03/01,1064,8,6919,27,1020,1,0.5,20:28:9
2014/03/01,1064,8,6919,27,120,1,0.5,20:28:9
2014/03/01,1064,8,6919,27,124,1,1.3,20:28:9
2014/03/01,1064,8,51985,26,1027,1,1.2,20:28:9
2014/03/01,1064,8,22913,29,127,2,2.3,20:28:9
2014/03/01,1065,8,21026,48,120,2,1,20:28:9
2014/03/01,1065,8,21026,48,1542,4,2,20:28:9
2014/03/01,1065,8,21026,48,162,1,1.7,20:28:9
2014/03/01,1065,8,21026,48,1623,1,1,20:28:9
2014/03/01,1065,8,21026,48,6220,1,0.5,20:28:9
2014/03/01,1065,8,23506,47,1162,1,1.7,20:28:9
2014/03/01,1065,8,23506,47,124,2,2.5,20:28:9
2014/03/01,1065,8,23506,47,1580,1,4.2,20:28:9
2014/03/01,1065,8,23506,47,1662,1,1.7,20:28:9
2014/03/01,1065,8,23506,47,4620,1,0.5,20:28:9
2014/03/01,1065,8,24605,46,1020,1,0.5,20:28:9
2014/03/01,1065,8,24605,46,1028,1,0.5,20:28:9
2014/03/01,1065,8,23506,47,2420,1,0.5,20:28:9
2014/03/01,1065,8,58298,59,7628,2,1,20:28:9
2014/03/01,1065,8,24790,64,162,1,1.7,20:28:9
2014/03/01,1065,8,17916,61,4620,1,0.5,20:28:9
2014/03/01,1065,8,17916,61,5405,1,0.3,20:28:9
2014/03/01,1065,8,17916,61,5406,1,0.3,20:28:9
2014/03/01,1065,8,17244,14,7628,1,0.5,20:28:9
2014/03/01,1065,8,17916,61,7628,2,1,20:28:9
2014/03/01,1065,8,58298,59,120,1,0.5,20:28:9
2014/03/01,1065,8,58298,59,124,2,2.5,20:28:9
2014/03/01,1065,8,58525,20,7628,10,5,20:28:9
2014/03/01,1065,8,77669,54,124,1,1.3,20:28:9
2014/03/01,1065,8,28777,51,7628,1,0.5,20:28:9
2014/03/01,1065,8,58525,20,9376,20,19.4,20:28:9
2014/03/01,1065,8,28777,51,8626,1,0.3,20:28:9
2014/03/01,1065,8,28777,51,8627,1,0.3,20:28:9
2014/03/01,1065,8,81867,50,124,1,1.3,20:28:9
2014/03/01,1065,8,24605,46,1120,1,0.5,20:28:9
2014/03/01,1065,8,22622,28,7628,1,0.5,20:28:9
2014/03/01,1065,8,17244,14,120,1,0.5,20:28:9
2014/03/01,1065,8,53285,29,127,1,1.2,20:28:9
2014/03/01,1065,8,53285,29,162,1,1.7,20:28:9
2014/03/01,1065,8,21168,44,124,1,1.3,20:28:9
2014/03/01,1065,8,21168,44,1628,1,0.5,20:28:9
2014/03/01,1065,8,22387,45,124,1,1.3,20:28:9
2014/03/01,1065,8,22387,45,162,1,1.7,20:28:9
2014/03/01,1065,8,22622,28,124,1,1.3,20:28:9
2014/03/01,1065,8,53260,25,124,1,1.3,20:28:9
2014/03/01,1065,8,22622,28,6228,1,0.5,20:28:9
2014/03/01,1065,8,17244,14,1628,1,0.5,20:28:9
2014/03/01,1065,8,53253,27,124,1,1.3,20:28:9
2014/03/01,1065,8,23354,7,124,1,1.3,20:28:9
2014/03/01,1065,8,23354,7,1662,1,1.7,20:28:9
2014/03/01,1065,8,23354,7,2420,1,0.5,20:28:9
2014/03/01,1065,8,53662,6,124,4,5,20:28:9
2014/03/01,1065,8,22017,65,9644,1,1.7,20:28:9
2014/03/01,1065,8,23780,30,124,2,2.5,20:28:9
2014/03/01,1065,8,53662,6,1720,1,0.5,20:28:9
2014/03/01,1065,8,53662,6,1620,1,0.5,20:28:9
2014/03/01,1065,8,22622,28,6223,1,1,20:28:9
2014/03/01,1065,8,20214,24,1662,1,1.7,20:28:9
2014/03/01,1065,8,24605,46,1544,1,1,20:28:9
2014/03/01,1065,8,24605,46,428,1,0.5,20:28:9
2014/03/01,1065,8,24605,46,7628,2,1,20:28:9
2014/03/01,1065,8,53266,40,162,6,10,20:28:9
2014/03/01,1065,8,53906,39,1028,1,0.5,20:28:9
2014/03/01,1065,8,53906,39,1123,1,1,20:28:9
2014/03/01,1065,8,53906,39,1662,1,1.7,20:28:9
2014/03/01,1065,8,53906,39,423,1,1,20:28:9
2014/03/01,1065,8,53285,29,124,3,3.8,20:28:9
2014/03/01,1065,8,20214,24,162,1,1.7,20:28:9
2014/03/01,1065,8,24605,46,1128,1,0.5,20:28:9
2014/03/01,1065,8,22756,16,124,4,5,20:28:9
2014/03/01,1065,8,22756,16,1662,1,1.7,20:28:9
2014/03/01,1065,8,22756,16,420,1,0.5,20:28:9
2014/03/01,1065,8,22756,16,7628,2,1,20:28:9
2014/03/01,1065,8,17896,15,124,5,6.3,20:28:9
2014/03/01,1065,8,17896,15,127,1,1.2,20:28:9
2014/03/01,1065,8,17244,14,1028,1,0.5,20:28:9
2014/03/01,1065,8,17244,14,1128,1,0.5,20:28:9
2014/03/01,1065,8,53662,6,162,1,1.7,20:28:9
2014/03/01,1065,8,53906,39,7628,1,0.5,20:28:9
2014/03/01,1065,8,20348,31,124,3,3.8,20:28:9
2014/03/01,1065,8,20348,31,1162,1,1.7,20:28:9
2014/03/01,1065,8,16855,38,8425,1,1.2,20:28:9
2014/03/01,1065,8,58513,34,124,1,1.3,20:28:9
2014/03/01,1065,8,58513,34,162,1,1.7,20:28:9
2014/03/01,1065,8,58513,34,3727,1,1.2,20:28:9
2014/03/01,1065,8,10635,33,1120,1,0.5,20:28:9
2014/03/01,1065,8,10635,33,162,1,1.7,20:28:9
2014/03/01,1065,8,16855,38,124,3,3.8,20:28:9
2014/03/01,1065,8,23780,30,7628,1,0.5,20:28:9
2014/03/01,1065,8,75533,41,162,1,1.7,20:28:9
2014/03/01,1065,8,20348,31,2420,1,0.5,20:28:9
2014/03/01,1065,8,20348,31,462,1,1.7,20:28:9
2014/03/01,1065,8,20348,31,8022,1,1,20:28:9
2014/03/01,1065,8,20348,31,8626,1,0.3,20:28:9
2014/03/01,1065,8,20348,31,8627,1,0.3,20:28:9
2014/03/01,1065,8,53282,32,124,1,1.3,20:28:9
2014/03/01,1065,8,53282,32,162,1,1.7,20:28:9
2014/03/01,1065,8,10635,33,1662,1,1.7,20:28:9
2014/03/01,1065,8,53969,17,162,1,1.7,20:28:9
2014/03/01,1065,8,75985,22,124,1,1.3,20:28:9
2014/03/01,1065,8,53662,6,2427,1,1.2,20:28:9
2014/03/01,1065,8,58525,20,124,140,175,20:28:9
2014/03/01,1065,8,14093,18,1020,1,0.5,20:28:9
2014/03/01,1065,8,14093,18,120,1,0.5,20:28:9
2014/03/01,1065,8,14093,18,1620,1,0.5,20:28:9
2014/03/01,1065,8,14093,18,6220,1,0.5,20:28:9
2014/03/01,1065,8,16855,38,5405,1,0.3,20:28:9
2014/03/01,1065,8,28675,19,162,1,1.7,20:28:9
2014/03/01,1065,8,76480,42,9376,1,1,20:28:9
2014/03/01,1065,8,53919,36,120,1,0.5,20:28:9
2014/03/01,1065,8,53919,36,124,2,2.5,20:28:9
2014/03/01,1065,8,53919,36,162,2,3.3,20:28:9
2014/03/01,1065,8,53919,36,8022,1,1,20:28:9
2014/03/01,1065,8,28790,37,162,1,1.7,20:28:9
2014/03/01,1065,8,28790,37,5405,1,0.3,20:28:9
2014/03/01,1065,8,75196,35,162,1,1.7,20:28:9
2014/03/01,1065,8,28675,19,124,2,2.5,20:28:9
2014/03/01,1065,8,24692,60,6220,1,0.5,20:28:9
2014/03/01,1065,8,92937,57,1628,1,0.5,20:28:9
2014/03/01,1065,8,92937,57,6228,1,0.5,20:28:9
2014/03/01,1065,8,92937,57,7628,1,0.5,20:28:9
2014/03/01,1065,8,53549,58,162,3,5,20:28:9
2014/03/01,1065,8,53549,58,7628,1,0.5,20:28:9
2014/03/01,1065,8,24692,60,1020,1,0.5,20:28:9
2014/03/01,1065,8,24692,60,120,1,0.5,20:28:9
2014/03/01,1065,8,53282,32,7628,1,0.5,20:28:9
2014/03/01,1065,8,24692,60,420,1,0.5,20:28:9
2014/03/01,1065,8,81840,56,428,1,0.5,20:28:9
2014/03/01,1065,8,24692,60,6227,1,1.2,20:28:9
2014/03/01,1065,8,18851,62,1028,1,0.5,20:28:9
2014/03/01,1065,8,18851,62,1128,1,0.5,20:28:9
2014/03/01,1065,8,16242,63,124,1,1.3,20:28:9
2014/03/01,1065,8,16242,63,6227,1,1.2,20:28:9
2014/03/01,1065,8,16242,63,8022,1,1,20:28:9
2014/03/01,1065,8,22017,65,124,1,1.3,20:28:9
2014/03/01,1065,8,24692,60,162,2,3.3,20:28:9
2014/03/01,1065,8,50912,49,6223,1,1,20:28:9
2014/03/01,1065,8,22017,65,6227,1,1.2,20:28:9
2014/03/01,1065,8,77653,43,120,1,0.5,20:28:9
2014/03/01,1065,8,77653,43,124,1,1.3,20:28:9
2014/03/01,1065,8,77653,43,162,1,1.7,20:28:9
2014/03/01,1065,8,50912,49,1028,1,0.5,20:28:9
2014/03/01,1065,8,50912,49,120,1,0.5,20:28:9
2014/03/01,1065,8,50912,49,124,5,6.3,20:28:9
2014/03/01,1065,8,92937,57,124,5,6.3,20:28:9
2014/03/01,1065,8,50912,49,5429,1,0.3,20:28:9
2014/03/01,1065,8,81840,56,7628,2,1,20:28:9
2014/03/01,1065,8,50912,49,7628,1,0.5,20:28:9
2014/03/01,1065,8,14148,52,124,1,1.3,20:28:9
2014/03/01,1065,8,14148,52,162,1,1.7,20:28:9
2014/03/01,1065,8,14148,52,7628,1,0.5,20:28:9
2014/03/01,1065,8,23408,53,124,1,1.3,20:28:9
2014/03/01,1065,8,22081,55,124,1,1.3,20:28:9
2014/03/01,1065,8,81840,56,1128,1,0.5,20:28:9
2014/03/01,1065,8,76480,42,162,1,1.7,20:28:9
2014/03/01,1065,8,50912,49,2420,1,0.5,20:28:9
2014/03/01,1065,8,23105,11,124,1,1.3,20:28:9
2014/03/01,1065,8,24452,13,4620,1,0.5,20:28:9
2014/03/01,1065,8,53670,10,4620,1,0.5,20:28:9
2014/03/01,1065,8,53670,10,2420,1,0.5,20:28:9
2014/03/01,1065,8,53670,10,127,1,1.2,20:28:9
2014/03/01,1065,8,53670,10,124,2,2.5,20:28:9
2014/03/01,1065,8,53670,10,1120,1,0.5,20:28:9
2014/03/01,1065,8,53670,10,8626,1,0.3,20:28:9
2014/03/01,1065,8,23105,11,162,1,1.7,20:28:9
2014/03/01,1065,8,28969,12,1028,1,0.5,20:28:9
2014/03/01,1065,8,16593,23,7628,2,1,20:28:9
2014/03/01,1065,8,53662,6,5406,2,0.5,20:28:9
2014/03/01,1065,8,16593,23,124,3,3.8,20:28:9
2014/03/01,1065,8,16593,23,1028,1,0.5,20:28:9
2014/03/01,1065,8,24452,13,7938,1,0.3,20:28:9
2014/03/01,1065,8,24452,13,5405,1,0.3,20:28:9
2014/03/01,1065,8,23105,11,7628,1,0.5,20:28:9
2014/03/01,1065,8,75985,22,162,1,1.7,20:28:9
2014/03/01,1065,8,53929,21,7628,1,0.5,20:28:9
2014/03/01,1065,8,53929,21,6227,2,2.3,20:28:9
2014/03/01,1065,8,53929,21,6223,1,1,20:28:9
2014/03/01,1065,8,53929,21,1662,1,1.7,20:28:9
2014/03/01,1065,8,53929,21,1620,1,0.5,20:28:9
2014/03/01,1065,8,53929,21,1542,1,0.5,20:28:9
2014/03/01,1065,8,53670,10,7939,1,0.3,20:28:9
2014/03/01,1065,8,53929,21,120,1,0.5,20:28:9
2014/03/01,1065,8,16593,23,162,2,3.3,20:28:9
2014/03/01,1065,8,75985,22,120,1,0.5,20:28:9
2014/03/01,1065,8,28969,12,428,1,0.5,20:28:9
2014/03/01,1065,8,28969,12,404,1,1.3,20:28:9
2014/03/01,1065,8,28969,12,1604,1,1.3,20:28:9
2014/03/01,1065,8,28969,12,4602,1,0.4,20:28:9
2014/03/01,1065,8,28969,12,104,2,2.5,20:28:9
2014/03/01,1065,8,53929,21,124,2,2.5,20:28:9
2014/03/01,1065,8,53664,4,162,6,10,20:28:9
2014/03/01,1065,8,58443,3,162,1,1.7,20:28:9
2014/03/01,1065,8,53666,8,1120,1,0.5,20:28:9
2014/03/01,1065,8,14441,1,104,1,1.3,20:28:9
2014/03/01,1065,8,15470,2,124,1,1.3,20:28:9
2014/03/01,1065,8,24452,13,1623,1,1,20:28:9
2014/03/01,1065,8,23105,11,120,1,0.5,20:28:9
2014/03/01,1065,8,58443,3,124,1,1.3,20:28:9
2014/03/01,1065,8,53664,4,6223,1,1,20:28:9
2014/03/01,1065,8,53666,8,1623,1,1,20:28:9
2014/03/01,1065,8,53664,4,420,1,0.5,20:28:9
2014/03/01,1065,8,53666,8,162,1,1.7,20:28:9
2014/03/01,1065,8,16019,5,162,1,1.7,20:28:9
2014/03/01,1065,8,16019,5,1527,1,1.3,20:28:9
2014/03/01,1065,8,16019,5,124,1,1.3,20:28:9
2014/03/01,1065,8,16019,5,120,1,0.5,20:28:9
2014/03/01,1065,8,53662,6,982,2,0.5,20:28:9
2014/03/01,1065,8,53662,6,8662,1,0.3,20:28:9
2014/03/01,1065,8,53662,6,8627,1,0.3,20:28:9
2014/03/01,1065,8,53662,6,7628,2,1,20:28:9
2014/03/01,1065,8,53664,4,462,1,1.7,20:28:9
2014/03/01,1065,8,23763,26,2420,1,0.5,20:28:9
2014/03/01,1065,8,24452,13,162,6,10,20:28:9
2014/03/01,1065,8,24452,13,132,1,0.6,20:28:9
2014/03/01,1065,8,24452,13,120,1,0.5,20:28:9
2014/03/01,1065,8,14441,1,4602,1,0.4,20:28:9
2014/03/01,1065,8,23763,26,428,1,0.5,20:28:9
2014/03/01,1065,8,53667,9,120,1,0.5,20:28:9
2014/03/01,1065,8,23763,26,124,1,1.3,20:28:9
2014/03/01,1065,8,53667,9,124,2,2.5,20:28:9
2014/03/01,1065,8,53667,9,1527,1,1.3,20:28:9
2014/03/01,1065,8,53667,9,1662,1,1.7,20:28:9
2014/03/01,1065,8,53667,9,1623,1,1,20:28:9
2014/03/01,1065,8,23763,26,7628,1,0.5,20:28:9
2014/03/01,1066,8,2806,27,6220,1,0.5,20:28:9
2014/03/01,1066,8,14911,26,1542,10,5,20:28:9
2014/03/01,1066,8,2806,27,124,1,1.3,20:28:9
2014/03/01,1066,8,2806,27,1542,2,1,20:28:9
2014/03/01,1066,8,2806,27,1623,1,1,20:28:9
2014/03/01,1066,8,2806,27,5406,2,0.5,20:28:9
2014/03/01,1066,8,2806,27,8421,1,0.5,20:28:9
2014/03/01,1066,8,2806,27,8626,1,0.3,20:28:9
2014/03/01,1066,8,2806,27,8022,1,1,20:28:9
2014/03/01,1066,8,2806,27,8426,1,1.2,20:28:9
2014/03/01,1066,8,2806,27,6340,1,0.5,20:28:9
2014/03/01,1066,8,2806,27,8425,1,1.2,20:28:9
2014/03/01,1066,8,2806,27,2420,1,0.5,20:28:9
2014/03/01,1066,8,2806,27,8627,1,0.3,20:28:9
2014/03/01,1066,8,2806,27,8662,1,0.3,20:28:9
2014/03/01,1066,8,23281,28,124,1,1.3,20:28:9
2014/03/01,1066,8,23281,28,162,1,1.7,20:28:9
2014/03/01,1066,8,53846,29,124,1,1.3,20:28:9
2014/03/01,1066,8,53836,34,162,6,10,20:28:9
2014/03/01,1066,8,53846,29,127,1,1.2,20:28:9
2014/03/01,1066,8,53846,29,162,1,1.7,20:28:9
2014/03/01,1066,8,53846,29,1623,1,1,20:28:9
2014/03/01,1066,8,81879,30,120,1,0.5,20:28:9
2014/03/01,1066,8,81879,30,1662,1,1.7,20:28:9
2014/03/01,1066,8,24407,31,1128,1,0.5,20:28:9
2014/03/01,1066,8,24407,31,124,1,1.3,20:28:9
2014/03/01,1066,8,2806,27,982,1,0.3,20:28:9
2014/03/01,1066,8,17264,19,124,2,2.5,20:28:9
2014/03/01,1066,8,75583,41,9268,1,1.2,20:28:9
2014/03/01,1066,8,94345,23,162,1,1.7,20:28:9
2014/03/01,1066,8,94345,23,7628,2,1,20:28:9
2014/03/01,1066,8,52489,22,124,3,3.8,20:28:9
