2014/03/24,105,5,802929,34,1529,1,0.8,55.48,21:4:6
2014/03/24,105,5,802930,35,124,1,1.3,55.48,21:4:6
2014/03/24,105,5,802930,35,8426,1,1.2,55.48,21:4:6
2014/03/24,105,5,802930,35,8635,1,0.3,55.48,21:4:6
2014/03/24,105,5,802930,35,8654,1,0.3,55.48,21:4:6
2014/03/24,105,5,803296,84,1128,1,0.5,55.48,21:4:6
2014/03/24,105,5,803296,84,428,1,0.5,55.48,21:4:6
2014/03/24,105,5,803296,84,475,1,1.9,55.48,21:4:6
2014/03/24,105,5,805086,73,1027,1,1.2,55.48,21:4:6
2014/03/24,105,5,805086,73,1175,1,1.9,55.48,21:4:6
2014/03/24,105,5,805086,73,1675,1,1.9,55.48,21:4:6
2014/03/24,105,5,805086,73,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,805086,73,6192,1,0.3,55.48,21:4:6
2014/03/24,105,5,805086,73,8067,1,0.5,55.48,21:4:6
2014/03/24,105,5,805086,73,8626,1,0.3,55.48,21:4:6
2014/03/24,105,5,805086,73,8628,1,0.3,55.48,21:4:6
2014/03/24,105,5,805086,73,8703,1,0.5,55.48,21:4:6
2014/03/24,105,5,805086,73,8704,1,0.5,55.48,21:4:6
2014/03/24,105,5,805094,70,162,2,3.3,55.48,21:4:6
2014/03/24,105,5,805094,70,1662,2,3.3,55.48,21:4:6
2014/03/24,105,5,805094,70,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,806615,4,139,2,1.2,55.48,21:4:6
2014/03/24,105,5,806615,4,1675,1,1.9,55.48,21:4:6
2014/03/24,105,5,806615,4,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,806629,44,162,1,1.7,55.48,21:4:6
2014/03/24,105,5,806629,44,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,806642,41,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,806655,9,162,2,3.3,55.48,21:4:6
2014/03/24,105,5,806659,10,1128,1,0.5,55.48,21:4:6
2014/03/24,105,5,806659,10,1175,1,1.9,55.48,21:4:6
2014/03/24,105,5,806659,10,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,806659,10,4617,1,0.5,55.48,21:4:6
2014/03/24,105,5,806659,10,8422,1,0.5,55.48,21:4:6
2014/03/24,105,5,806674,8,124,1,1.3,55.48,21:4:6
2014/03/24,105,5,806674,8,162,1,1.7,55.48,21:4:6
2014/03/24,105,5,806693,21,1039,1,0.6,55.48,21:4:6
2014/03/24,105,5,806693,21,1126,1,0.9,55.48,21:4:6
2014/03/24,105,5,806693,21,139,1,0.6,55.48,21:4:6
2014/03/24,105,5,806693,21,1627,1,1.2,55.48,21:4:6
2014/03/24,105,5,806693,21,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,806693,21,426,1,0.9,55.48,21:4:6
2014/03/24,105,5,806693,21,427,1,1.2,55.48,21:4:6
2014/03/24,105,5,806693,21,439,1,0.6,55.48,21:4:6
2014/03/24,105,5,806693,21,4627,1,1.2,55.48,21:4:6
2014/03/24,105,5,808684,65,175,2,3.9,55.48,21:4:6
2014/03/24,105,5,808684,65,8426,1,1.2,55.48,21:4:6
2014/03/24,105,5,808690,71,162,1,1.7,55.48,21:4:6
2014/03/24,105,5,808690,71,1620,1,0.5,55.48,21:4:6
2014/03/24,105,5,808690,71,1628,1,0.5,55.48,21:4:6
2014/03/24,105,5,808690,71,1675,1,1.9,55.48,21:4:6
2014/03/24,105,5,808690,71,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,808696,5,120,2,1,55.48,21:4:6
2014/03/24,105,5,808696,5,1620,1,0.5,55.48,21:4:6
2014/03/24,105,5,808696,5,4620,1,0.5,55.48,21:4:6
2014/03/24,105,5,808696,5,920,1,0.5,55.48,21:4:6
2014/03/24,105,5,808738,24,120,2,1,55.48,21:4:6
2014/03/24,105,5,808738,24,1542,1,0.5,55.48,21:4:6
2014/03/24,105,5,808738,24,1620,1,0.5,55.48,21:4:6
2014/03/24,105,5,808738,24,420,1,0.5,55.48,21:4:6
2014/03/24,105,5,808738,24,920,1,0.5,55.48,21:4:6
2014/03/24,105,5,808741,28,1175,1,1.9,55.48,21:4:6
2014/03/24,105,5,810236,45,162,1,1.7,55.48,21:4:6
2014/03/24,105,5,810236,45,1620,1,0.5,55.48,21:4:6
2014/03/24,105,5,810236,45,8417,1,0.5,55.48,21:4:6
2014/03/24,105,5,810603,36,1675,1,1.9,55.48,21:4:6
2014/03/24,105,5,810603,36,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,810902,13,4617,1,0.5,55.48,21:4:6
2014/03/24,105,5,810902,13,462,1,1.7,55.48,21:4:6
2014/03/24,105,5,812358,46,124,1,1.3,55.48,21:4:6
2014/03/24,105,5,812358,46,127,1,1.2,55.48,21:4:6
2014/03/24,105,5,812358,46,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,815010,57,1162,1,1.7,55.48,21:4:6
2014/03/24,105,5,815010,57,162,1,1.7,55.48,21:4:6
2014/03/24,105,5,815010,57,1662,1,1.7,55.48,21:4:6
2014/03/24,105,5,815010,57,462,1,1.7,55.48,21:4:6
2014/03/24,105,5,819866,63,1162,2,3.3,55.48,21:4:6
2014/03/24,105,5,819866,63,162,2,3.3,55.48,21:4:6
2014/03/24,105,5,8215,20,1127,1,1.2,55.48,21:4:6
2014/03/24,105,5,8215,20,1544,1,1,55.48,21:4:6
2014/03/24,105,5,8244,61,7628,1,0.5,55.48,21:4:6
2014/03/24,105,5,8244,61,8426,1,1.2,55.48,21:4:6
2014/03/24,105,5,8244,61,8427,1,1.2,55.48,21:4:6
2014/03/24,105,5,8244,61,8428,1,1.2,55.48,21:4:6
2014/03/24,105,5,886050,83,1062,1,1.7,55.48,21:4:6
2014/03/24,105,5,886050,83,1162,1,1.7,55.48,21:4:6
2014/03/24,105,5,886050,83,162,2,3.3,55.48,21:4:6
2014/03/24,105,5,886272,26,1620,2,1,55.48,21:4:6
2014/03/24,105,5,886272,26,175,2,3.9,55.48,21:4:6
2014/03/24,105,5,886389,55,1527,1,1.3,55.48,21:4:6
2014/03/24,105,5,886389,55,1542,1,0.5,55.48,21:4:6
2014/03/24,105,5,886389,55,1544,1,1,55.48,21:4:6
2014/03/24,105,5,886389,55,162,1,1.7,55.48,21:4:6
2014/03/24,105,5,886389,55,1627,1,1.2,55.48,21:4:6
2014/03/24,105,5,887194,33,1675,2,3.9,55.48,21:4:6
2014/03/24,105,5,887194,33,175,2,3.9,55.48,21:4:6
2014/03/24,105,5,887512,29,1675,1,1.9,55.48,21:4:6
2014/03/24,105,5,887512,29,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,887512,29,8422,1,0.5,55.48,21:4:6
2014/03/24,105,5,887512,29,8775,1,0.3,55.48,21:4:6
2014/03/24,105,5,888388,42,1675,1,1.9,55.48,21:4:6
2014/03/24,105,5,888388,42,175,2,3.9,55.48,21:4:6
2014/03/24,105,5,888485,53,175,2,3.9,55.48,21:4:6
2014/03/24,105,5,888485,53,475,1,1.9,55.48,21:4:6
2014/03/24,105,5,888485,53,8429,1,1.9,55.48,21:4:6
2014/03/24,105,5,888879,31,8426,1,1.2,55.48,21:4:6
2014/03/24,105,5,888879,31,8706,1,0.5,55.48,21:4:6
2014/03/24,105,5,9163,17,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,9163,17,7628,1,0.5,55.48,21:4:6
2014/03/24,105,5,9365,40,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,9849,12,1675,1,1.9,55.48,21:4:6
2014/03/24,105,5,9849,12,175,1,1.9,55.48,21:4:6
2014/03/24,105,5,9849,12,428,1,0.5,55.48,21:4:6
2014/03/24,105,5,9897,48,1175,1,1.9,55.48,21:4:6
2014/03/24,105,5,9900,23,1120,1,0.5,55.48,21:4:6
2014/03/24,105,5,9900,23,1128,1,0.5,55.48,21:4:6
2014/03/24,105,5,9900,23,4620,1,0.5,55.48,21:4:6
2014/03/24,105,5,9900,23,7628,1,0.5,55.48,21:4:6
2014/03/24,106,5,10133,41,162,1,1.7,52.52,21:4:6
2014/03/24,106,5,10133,41,1675,1,1.9,52.52,21:4:6
2014/03/24,106,5,10133,41,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,10780,26,1127,1,1.2,52.52,21:4:6
2014/03/24,106,5,10780,26,1627,1,1.2,52.52,21:4:6
2014/03/24,106,5,10964,28,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,11084,33,1104,1,1.3,52.52,21:4:6
2014/03/24,106,5,11179,5,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,11272,31,1104,1,1.3,52.52,21:4:6
2014/03/24,106,5,11272,31,4602,1,0.4,52.52,21:4:6
2014/03/24,106,5,11291,70,1027,1,1.2,52.52,21:4:6
2014/03/24,106,5,11291,70,1127,1,1.2,52.52,21:4:6
2014/03/24,106,5,11291,70,127,1,1.2,52.52,21:4:6
2014/03/24,106,5,11434,18,1675,1,1.9,52.52,21:4:6
2014/03/24,106,5,11434,18,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,11810,74,124,1,1.3,52.52,21:4:6
2014/03/24,106,5,11810,74,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,11810,74,8636,1,0.3,52.52,21:4:6
2014/03/24,106,5,11810,74,8637,1,0.3,52.52,21:4:6
2014/03/24,106,5,1205,78,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,1205,78,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,12149,46,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,12149,46,9670,2,3.9,52.52,21:4:6
2014/03/24,106,5,12175,7,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,12175,7,9670,2,3.9,52.52,21:4:6
2014/03/24,106,5,12599,34,1026,1,0.9,52.52,21:4:6
2014/03/24,106,5,12599,34,1120,1,0.5,52.52,21:4:6
2014/03/24,106,5,12599,34,1626,1,0.9,52.52,21:4:6
2014/03/24,106,5,12599,34,8429,1,1.9,52.52,21:4:6
2014/03/24,106,5,12820,55,1628,1,0.5,52.52,21:4:6
2014/03/24,106,5,12820,55,7628,1,0.5,52.52,21:4:6
2014/03/24,106,5,12820,55,9670,1,1.9,52.52,21:4:6
2014/03/24,106,5,13433,29,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,13433,29,1527,2,2.5,52.52,21:4:6
2014/03/24,106,5,13433,29,1544,2,1.9,52.52,21:4:6
2014/03/24,106,5,1346,76,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,1346,76,9670,1,1.9,52.52,21:4:6
2014/03/24,106,5,13664,68,104,1,1.3,52.52,21:4:6
2014/03/24,106,5,13664,68,4602,1,0.4,52.52,21:4:6
2014/03/24,106,5,13701,59,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,13701,59,9670,1,1.9,52.52,21:4:6
2014/03/24,106,5,154,65,1620,1,0.5,52.52,21:4:6
2014/03/24,106,5,154,65,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,154,65,5327,1,1.2,52.52,21:4:6
2014/03/24,106,5,2283,25,1620,1,0.5,52.52,21:4:6
2014/03/24,106,5,2283,25,1624,1,1.3,52.52,21:4:6
2014/03/24,106,5,2417,36,1162,1,1.7,52.52,21:4:6
2014/03/24,106,5,2417,36,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,2417,36,127,1,1.2,52.52,21:4:6
2014/03/24,106,5,2586,72,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,2586,72,8139,1,0.6,52.52,21:4:6
2014/03/24,106,5,2586,72,987,1,0.6,52.52,21:4:6
2014/03/24,106,5,2785,6,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,2785,6,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,2786,1,1580,1,4.2,52.52,21:4:6
2014/03/24,106,5,2786,1,168,2,2.5,52.52,21:4:6
2014/03/24,106,5,2786,1,6192,1,0.3,52.52,21:4:6
2014/03/24,106,5,2786,1,8637,1,0.3,52.52,21:4:6
2014/03/24,106,5,2940,44,175,2,3.9,52.52,21:4:6
2014/03/24,106,5,3193,40,1527,1,1.3,52.52,21:4:6
2014/03/24,106,5,3193,40,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,3859,2,1039,1,0.6,52.52,21:4:6
2014/03/24,106,5,3859,2,168,1,1.2,52.52,21:4:6
2014/03/24,106,5,417,53,1075,1,1.9,52.52,21:4:6
2014/03/24,106,5,417,53,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,417,53,8635,1,0.3,52.52,21:4:6
2014/03/24,106,5,4263,75,175,2,3.9,52.52,21:4:6
2014/03/24,106,5,4781,17,1075,1,1.9,52.52,21:4:6
2014/03/24,106,5,4781,17,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,4781,17,1675,1,1.9,52.52,21:4:6
2014/03/24,106,5,5214,13,1620,1,0.5,52.52,21:4:6
2014/03/24,106,5,5214,13,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,5214,13,4617,1,0.5,52.52,21:4:6
2014/03/24,106,5,5341,8,8426,1,1.2,52.52,21:4:6
2014/03/24,106,5,5341,8,8429,1,1.9,52.52,21:4:6
2014/03/24,106,5,6739,80,1127,1,1.2,52.52,21:4:6
2014/03/24,106,5,7461,23,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,7461,23,8067,2,1,52.52,21:4:6
2014/03/24,106,5,7503,71,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,7503,71,4627,1,1.2,52.52,21:4:6
2014/03/24,106,5,7503,71,8067,1,0.5,52.52,21:4:6
2014/03/24,106,5,7840,73,1124,1,1.3,52.52,21:4:6
2014/03/24,106,5,7840,73,8067,1,0.5,52.52,21:4:6
2014/03/24,106,5,7840,73,8068,1,1,52.52,21:4:6
2014/03/24,106,5,800458,38,1120,1,0.5,52.52,21:4:6
2014/03/24,106,5,800458,38,120,2,1,52.52,21:4:6
2014/03/24,106,5,800458,38,1620,1,0.5,52.52,21:4:6
2014/03/24,106,5,800458,38,420,1,0.5,52.52,21:4:6
2014/03/24,106,5,800458,38,6340,1,0.5,52.52,21:4:6
2014/03/24,106,5,800464,39,7928,2,1.2,52.52,21:4:6
2014/03/24,106,5,800464,39,7936,1,0.6,52.52,21:4:6
2014/03/24,106,5,800477,52,175,2,3.9,52.52,21:4:6
2014/03/24,106,5,800478,56,175,2,3.9,52.52,21:4:6
2014/03/24,106,5,800496,60,168,3,3.7,52.52,21:4:6
2014/03/24,106,5,800511,58,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,800511,58,162,1,1.7,52.52,21:4:6
2014/03/24,106,5,800511,58,1675,1,1.9,52.52,21:4:6
2014/03/24,106,5,800511,58,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,800511,58,8426,1,1.2,52.52,21:4:6
2014/03/24,106,5,800517,79,1075,1,1.9,52.52,21:4:6
2014/03/24,106,5,800517,79,1128,1,0.5,52.52,21:4:6
2014/03/24,106,5,800517,79,1628,1,0.5,52.52,21:4:6
2014/03/24,106,5,800520,81,1162,1,1.7,52.52,21:4:6
2014/03/24,106,5,800520,81,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,800520,81,8067,1,0.5,52.52,21:4:6
2014/03/24,106,5,800551,27,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,802937,69,162,1,1.7,52.52,21:4:6
2014/03/24,106,5,802937,69,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,802937,69,427,1,1.2,52.52,21:4:6
2014/03/24,106,5,802941,21,175,2,3.9,52.52,21:4:6
2014/03/24,106,5,802953,67,1075,1,1.9,52.52,21:4:6
2014/03/24,106,5,802953,67,1120,1,0.5,52.52,21:4:6
2014/03/24,106,5,802953,67,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,802953,67,120,1,0.5,52.52,21:4:6
2014/03/24,106,5,802953,67,1542,1,0.5,52.52,21:4:6
2014/03/24,106,5,802953,67,1620,1,0.5,52.52,21:4:6
2014/03/24,106,5,802953,67,1675,1,1.9,52.52,21:4:6
2014/03/24,106,5,802953,67,175,2,3.9,52.52,21:4:6
2014/03/24,106,5,802953,67,420,1,0.5,52.52,21:4:6
2014/03/24,106,5,802953,67,475,1,1.9,52.52,21:4:6
2014/03/24,106,5,802953,67,8425,1,1.2,52.52,21:4:6
2014/03/24,106,5,802953,67,8426,1,1.2,52.52,21:4:6
2014/03/24,106,5,802953,67,920,1,0.5,52.52,21:4:6
2014/03/24,106,5,802961,16,1544,2,1.9,52.52,21:4:6
2014/03/24,106,5,802961,16,1675,1,1.9,52.52,21:4:6
2014/03/24,106,5,802961,16,8423,1,0.5,52.52,21:4:6
2014/03/24,106,5,805041,35,124,1,1.3,52.52,21:4:6
2014/03/24,106,5,805055,43,175,2,3.9,52.52,21:4:6
2014/03/24,106,5,805058,37,175,2,3.9,52.52,21:4:6
2014/03/24,106,5,805070,30,104,1,1.3,52.52,21:4:6
2014/03/24,106,5,805075,12,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,805080,10,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,805084,9,120,1,0.5,52.52,21:4:6
2014/03/24,106,5,805084,9,139,2,1.2,52.52,21:4:6
2014/03/24,106,5,805084,9,168,2,2.5,52.52,21:4:6
2014/03/24,106,5,805084,9,7628,2,1,52.52,21:4:6
2014/03/24,106,5,805114,32,1004,1,1.3,52.52,21:4:6
2014/03/24,106,5,805114,32,1104,1,1.3,52.52,21:4:6
2014/03/24,106,5,805114,32,1604,1,1.3,52.52,21:4:6
2014/03/24,106,5,805114,32,404,2,2.5,52.52,21:4:6
2014/03/24,106,5,805114,32,4602,1,0.4,52.52,21:4:6
2014/03/24,106,5,808694,15,428,1,0.5,52.52,21:4:6
2014/03/24,106,5,808694,15,7928,1,0.6,52.52,21:4:6
2014/03/24,106,5,808694,15,7929,1,0.6,52.52,21:4:6
2014/03/24,106,5,808694,15,7930,1,0.6,52.52,21:4:6
2014/03/24,106,5,808694,15,7933,1,0.6,52.52,21:4:6
2014/03/24,106,5,808694,15,8417,1,0.5,52.52,21:4:6
2014/03/24,106,5,808794,51,1075,1,1.9,52.52,21:4:6
2014/03/24,106,5,808801,48,1120,1,0.5,52.52,21:4:6
2014/03/24,106,5,808801,48,120,1,0.5,52.52,21:4:6
2014/03/24,106,5,808801,48,1620,1,0.5,52.52,21:4:6
2014/03/24,106,5,808801,48,420,1,0.5,52.52,21:4:6
2014/03/24,106,5,808801,48,920,1,0.5,52.52,21:4:6
2014/03/24,106,5,808807,64,4620,1,0.5,52.52,21:4:6
2014/03/24,106,5,808807,64,7628,1,0.5,52.52,21:4:6
2014/03/24,106,5,808807,64,8422,1,0.5,52.52,21:4:6
2014/03/24,106,5,808887,61,1039,1,0.6,52.52,21:4:6
2014/03/24,106,5,808887,61,1126,1,0.9,52.52,21:4:6
2014/03/24,106,5,808887,61,139,1,0.6,52.52,21:4:6
2014/03/24,106,5,808887,61,1639,1,0.6,52.52,21:4:6
2014/03/24,106,5,808887,61,426,1,0.9,52.52,21:4:6
2014/03/24,106,5,810900,49,1662,1,1.7,52.52,21:4:6
2014/03/24,106,5,810900,49,462,1,1.7,52.52,21:4:6
2014/03/24,106,5,814128,50,175,2,3.9,52.52,21:4:6
2014/03/24,106,5,816116,24,1675,1,1.9,52.52,21:4:6
2014/03/24,106,5,816116,24,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,818706,47,1120,6,3,52.52,21:4:6
2014/03/24,106,5,818706,47,120,4,2,52.52,21:4:6
2014/03/24,106,5,818706,47,1620,8,4,52.52,21:4:6
2014/03/24,106,5,818706,47,420,6,3,52.52,21:4:6
2014/03/24,106,5,818706,47,4620,6,3,52.52,21:4:6
2014/03/24,106,5,818706,47,8064,4,2,52.52,21:4:6
2014/03/24,106,5,818706,47,8067,6,3,52.52,21:4:6
2014/03/24,106,5,818706,47,920,5,2.5,52.52,21:4:6
2014/03/24,106,5,819871,54,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,819871,54,475,1,1.9,52.52,21:4:6
2014/03/24,106,5,820056,57,1120,1,0.5,52.52,21:4:6
2014/03/24,106,5,820056,57,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,820056,57,1675,1,1.9,52.52,21:4:6
2014/03/24,106,5,820056,57,8775,1,0.3,52.52,21:4:6
2014/03/24,106,5,820263,11,1027,1,1.2,52.52,21:4:6
2014/03/24,106,5,820263,11,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,820263,11,162,1,1.7,52.52,21:4:6
2014/03/24,106,5,820263,11,1627,1,1.2,52.52,21:4:6
2014/03/24,106,5,820353,63,1620,1,0.5,52.52,21:4:6
2014/03/24,106,5,820353,63,8426,1,1.2,52.52,21:4:6
2014/03/24,106,5,820495,77,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,820495,77,162,1,1.7,52.52,21:4:6
2014/03/24,106,5,820495,77,475,1,1.9,52.52,21:4:6
2014/03/24,106,5,820495,77,8775,1,0.3,52.52,21:4:6
2014/03/24,106,5,8604,14,1144,1,1.2,52.52,21:4:6
2014/03/24,106,5,8604,14,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,885509,82,1675,1,1.9,52.52,21:4:6
2014/03/24,106,5,885509,82,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,885509,82,8636,1,0.3,52.52,21:4:6
2014/03/24,106,5,885576,66,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,885576,66,162,1,1.7,52.52,21:4:6
2014/03/24,106,5,8874,45,1175,1,1.9,52.52,21:4:6
2014/03/24,106,5,8875,20,1620,1,0.5,52.52,21:4:6
2014/03/24,106,5,8875,20,475,1,1.9,52.52,21:4:6
2014/03/24,106,5,8875,20,987,1,0.6,52.52,21:4:6
2014/03/24,106,5,887781,62,124,1,1.3,52.52,21:4:6
2014/03/24,106,5,887781,62,1544,1,1,52.52,21:4:6
2014/03/24,106,5,887781,62,1620,1,0.5,52.52,21:4:6
2014/03/24,106,5,887781,62,1624,1,1.3,52.52,21:4:6
2014/03/24,106,5,887781,62,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,887781,62,8635,1,0.3,52.52,21:4:6
2014/03/24,106,5,887781,62,8636,1,0.3,52.52,21:4:6
2014/03/24,106,5,887781,62,8654,1,0.3,52.52,21:4:6
2014/03/24,106,5,887781,62,8705,1,0.5,52.52,21:4:6
2014/03/24,106,5,887781,62,8775,1,0.3,52.52,21:4:6
2014/03/24,106,5,888093,22,139,1,0.6,52.52,21:4:6
2014/03/24,106,5,888093,22,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,888093,22,420,1,0.5,52.52,21:4:6
2014/03/24,106,5,9191,19,1128,1,0.5,52.52,21:4:6
2014/03/24,106,5,9191,19,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,9191,19,7628,1,0.5,52.52,21:4:6
2014/03/24,106,5,9191,19,8626,1,0.3,52.52,21:4:6
2014/03/24,106,5,9599,42,124,1,1.3,52.52,21:4:6
2014/03/24,106,5,9599,42,1626,2,1.8,52.52,21:4:6
2014/03/24,106,5,9599,42,4620,1,0.5,52.52,21:4:6
2014/03/24,106,5,9727,3,1039,1,0.6,52.52,21:4:6
2014/03/24,106,5,9727,3,1126,1,0.9,52.52,21:4:6
2014/03/24,106,5,9727,3,139,1,0.6,52.52,21:4:6
2014/03/24,106,5,9727,3,1639,1,0.6,52.52,21:4:6
2014/03/24,106,5,9727,3,426,1,0.9,52.52,21:4:6
2014/03/24,106,5,9998,4,175,1,1.9,52.52,21:4:6
2014/03/24,106,5,9998,4,8706,1,0.5,52.52,21:4:6
2014/03/24,107,5,10295,18,1139,1,0.6,47.94,21:4:6
2014/03/24,107,5,10295,18,439,1,0.6,47.94,21:4:6
2014/03/24,107,5,10295,18,7628,1,0.5,47.94,21:4:6
2014/03/24,107,5,10405,43,175,2,3.9,47.94,21:4:6
2014/03/24,107,5,11403,11,1126,1,0.9,47.94,21:4:6
2014/03/24,107,5,11403,11,139,1,0.6,47.94,21:4:6
2014/03/24,107,5,11403,11,1639,1,0.6,47.94,21:4:6
2014/03/24,107,5,11403,11,175,1,1.9,47.94,21:4:6
2014/03/24,107,5,11403,11,426,1,0.9,47.94,21:4:6
2014/03/24,107,5,11403,11,439,1,0.6,47.94,21:4:6
2014/03/24,107,5,11796,68,8425,1,1.2,47.94,21:4:6
2014/03/24,107,5,11796,68,8429,1,1.9,47.94,21:4:6
2014/03/24,107,5,12055,54,1139,1,0.6,47.94,21:4:6
2014/03/24,107,5,12055,54,1620,1,0.5,47.94,21:4:6
2014/03/24,107,5,12055,54,168,1,1.2,47.94,21:4:6
2014/03/24,107,5,12055,54,175,1,1.9,47.94,21:4:6
2014/03/24,107,5,12055,54,475,1,1.9,47.94,21:4:6
2014/03/24,107,5,12206,37,175,2,3.9,47.94,21:4:6
2014/03/24,107,5,12798,14,1128,1,0.5,47.94,21:4:6
2014/03/24,107,5,12798,14,175,1,1.9,47.94,21:4:6
2014/03/24,107,5,12798,14,7628,1,0.5,47.94,21:4:6
2014/03/24,107,5,12903,65,139,2,1.2,47.94,21:4:6
2014/03/24,107,5,13002,16,175,1,1.9,47.94,21:4:6
2014/03/24,107,5,13002,16,9670,1,1.9,47.94,21:4:6
2014/03/24,107,5,13086,32,1128,1,0.5,47.94,21:4:6
2014/03/24,107,5,13086,32,1675,1,1.9,47.94,21:4:6
2014/03/24,107,5,13086,32,7628,1,0.5,47.94,21:4:6
2014/03/24,107,5,13212,34,1620,1,0.5,47.94,21:4:6
2014/03/24,107,5,13212,34,475,1,1.9,47.94,21:4:6
2014/03/24,107,5,13212,34,8422,1,0.5,47.94,21:4:6
2014/03/24,107,5,13245,41,1026,1,0.9,47.94,21:4:6
2014/03/24,107,5,13245,41,4700,1,0,47.94,21:4:6
2014/03/24,107,5,13245,41,8067,1,0.5,47.94,21:4:6
2014/03/24,107,5,13494,73,1675,1,1.9,47.94,21:4:6
2014/03/24,107,5,13787,21,1004,1,1.3,47.94,21:4:6
2014/03/24,107,5,13787,21,104,1,1.3,47.94,21:4:6
2014/03/24,107,5,13787,21,404,1,1.3,47.94,21:4:6
2014/03/24,107,5,13843,53,175,1,1.9,47.94,21:4:6
2014/03/24,107,5,13910,13,1120,1,0.5,47.94,21:4:6
2014/03/24,107,5,13910,13,1626,1,0.9,47.94,21:4:6
2014/03/24,107,5,13910,13,4700,1,0,47.94,21:4:6
2014/03/24,107,5,13910,13,8426,1,1.2,47.94,21:4:6
2014/03/24,107,5,1416,31,1128,1,0.5,47.94,21:4:6
2014/03/24,107,5,1416,31,162,1,1.7,47.94,21:4:6
2014/03/24,107,5,1416,31,175,1,1.9,47.94,21:4:6
2014/03/24,107,5,1416,31,8426,1,1.2,47.94,21:4:6
2014/03/24,107,5,14446,47,175,1,1.9,47.94,21:4:6
2014/03/24,107,5,2363,35,104,1,1.3,47.94,21:4:6
2014/03/24,107,5,2363,35,1104,1,1.3,47.94,21:4:6
2014/03/24,107,5,2363,35,1604,1,1.3,47.94,21:4:6
2014/03/24,107,5,2363,35,404,1,1.3,47.94,21:4:6
2014/03/24,107,5,2363,35,4602,1,0.4,47.94,21:4:6
2014/03/24,107,5,2393,49,1028,1,0.5,47.94,21:4:6
2014/03/24,107,5,2393,49,1075,1,1.9,47.94,21:4:6
2014/03/24,107,5,2393,49,1527,1,1.3,47.94,21:4:6
2014/03/24,107,5,2393,49,1628,1,0.5,47.94,21:4:6
2014/03/24,107,5,2393,49,7628,1,0.5,47.94,21:4:6
2014/03/24,107,5,2552,1,175,1,1.9,47.94,21:4:6
2014/03/24,107,5,2878,72,1026,1,0.9,47.94,21:4:6
2014/03/24,107,5,2878,72,1620,1,0.5,47.94,21:4:6
