2014/03/19,112,4,10149,18,404,2,2.5,39.99,18:48:26
2014/03/19,112,4,10149,18,4602,4,1.6,39.99,18:48:26
2014/03/19,112,4,10149,18,8421,2,1,39.99,18:48:26
2014/03/19,112,4,10149,18,8422,2,1,39.99,18:48:26
2014/03/19,112,4,10149,18,8423,2,1,39.99,18:48:26
2014/03/19,112,4,10151,19,1028,1,0.5,39.99,18:48:26
2014/03/19,112,4,10151,19,1175,1,1.9,39.99,18:48:26
2014/03/19,112,4,10151,19,120,1,0.5,39.99,18:48:26
2014/03/19,112,4,10151,19,4620,1,0.5,39.99,18:48:26
2014/03/19,112,4,10151,19,5406,1,0.3,39.99,18:48:26
2014/03/19,112,4,10151,19,6340,1,0.5,39.99,18:48:26
2014/03/19,112,4,10151,19,7628,1,0.5,39.99,18:48:26
2014/03/19,112,4,10151,19,8900,1,0.5,39.99,18:48:26
2014/03/19,112,4,10156,25,475,1,1.9,39.99,18:48:26
2014/03/19,112,4,10156,25,6044,1,0.3,39.99,18:48:26
2014/03/19,112,4,10156,25,6192,1,0.3,39.99,18:48:26
2014/03/19,112,4,10156,25,8626,2,0.5,39.99,18:48:26
2014/03/19,112,4,10156,25,8627,1,0.3,39.99,18:48:26
2014/03/19,112,4,10156,25,8628,1,0.3,39.99,18:48:26
2014/03/19,112,4,10156,25,8635,1,0.3,39.99,18:48:26
2014/03/19,112,4,10156,25,8636,2,0.5,39.99,18:48:26
2014/03/19,112,4,10156,25,8637,1,0.3,39.99,18:48:26
2014/03/19,112,4,10156,25,8654,1,0.3,39.99,18:48:26
2014/03/19,112,4,10156,25,8662,1,0.3,39.99,18:48:26
2014/03/19,112,4,10156,25,8667,2,0.5,39.99,18:48:26
2014/03/19,112,4,10156,25,8703,2,1,39.99,18:48:26
2014/03/19,112,4,10156,25,8704,2,1,39.99,18:48:26
2014/03/19,112,4,10156,25,8705,1,0.5,39.99,18:48:26
2014/03/19,112,4,10156,25,8775,1,0.3,39.99,18:48:26
2014/03/19,112,4,10157,43,1039,1,0.6,39.99,18:48:26
2014/03/19,112,4,10157,43,1139,1,0.6,39.99,18:48:26
2014/03/19,112,4,10157,43,120,1,0.5,39.99,18:48:26
2014/03/19,112,4,10157,43,1639,1,0.6,39.99,18:48:26
2014/03/19,112,4,10160,23,1127,1,1.2,39.99,18:48:26
2014/03/19,112,4,10160,23,1175,1,1.9,39.99,18:48:26
2014/03/19,112,4,10160,23,1627,1,1.2,39.99,18:48:26
2014/03/19,112,4,10160,23,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,10160,23,5406,2,0.5,39.99,18:48:26
2014/03/19,112,4,10160,23,8423,1,0.5,39.99,18:48:26
2014/03/19,112,4,10160,23,8626,1,0.3,39.99,18:48:26
2014/03/19,112,4,10160,23,8627,1,0.3,39.99,18:48:26
2014/03/19,112,4,10160,23,8704,1,0.5,39.99,18:48:26
2014/03/19,112,4,10205,16,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,10205,16,175,1,1.9,39.99,18:48:26
2014/03/19,112,4,10221,12,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,10221,12,175,1,1.9,39.99,18:48:26
2014/03/19,112,4,10310,2,1028,1,0.5,39.99,18:48:26
2014/03/19,112,4,10310,2,1120,1,0.5,39.99,18:48:26
2014/03/19,112,4,10310,2,1128,1,0.5,39.99,18:48:26
2014/03/19,112,4,10310,2,1620,1,0.5,39.99,18:48:26
2014/03/19,112,4,10310,2,1628,1,0.5,39.99,18:48:26
2014/03/19,112,4,10310,2,1657,1,0.5,39.99,18:48:26
2014/03/19,112,4,10310,2,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,10310,2,175,1,1.9,39.99,18:48:26
2014/03/19,112,4,10310,2,4620,1,0.5,39.99,18:48:26
2014/03/19,112,4,10310,2,7628,1,0.5,39.99,18:48:26
2014/03/19,112,4,12134,59,1620,1,0.5,39.99,18:48:26
2014/03/19,112,4,12134,59,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,12134,59,7928,1,0.6,39.99,18:48:26
2014/03/19,112,4,12134,59,987,1,0.6,39.99,18:48:26
2014/03/19,112,4,12284,35,1027,1,1.2,39.99,18:48:26
2014/03/19,112,4,12284,35,162,1,1.7,39.99,18:48:26
2014/03/19,112,4,12284,35,1627,1,1.2,39.99,18:48:26
2014/03/19,112,4,12284,35,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,12284,35,6227,1,1.2,39.99,18:48:26
2014/03/19,112,4,12284,35,7933,1,0.6,39.99,18:48:26
2014/03/19,112,4,14494,22,1627,1,1.2,39.99,18:48:26
2014/03/19,112,4,14519,17,1026,1,0.9,39.99,18:48:26
2014/03/19,112,4,14519,17,1120,1,0.5,39.99,18:48:26
2014/03/19,112,4,14519,17,1626,1,0.9,39.99,18:48:26
2014/03/19,112,4,14519,17,4620,1,0.5,39.99,18:48:26
2014/03/19,112,4,14519,17,4700,2,1.8,39.99,18:48:26
2014/03/19,112,4,14543,3,120,2,1,39.99,18:48:26
2014/03/19,112,4,14543,3,1620,2,1,39.99,18:48:26
2014/03/19,112,4,14585,15,1020,1,0.5,39.99,18:48:26
2014/03/19,112,4,14585,15,1120,1,0.5,39.99,18:48:26
2014/03/19,112,4,14585,15,1175,1,1.9,39.99,18:48:26
2014/03/19,112,4,14585,15,120,1,0.5,39.99,18:48:26
2014/03/19,112,4,14585,15,175,1,1.9,39.99,18:48:26
2014/03/19,112,4,14585,15,4620,1,0.5,39.99,18:48:26
2014/03/19,112,4,14585,15,475,1,1.9,39.99,18:48:26
2014/03/19,112,4,14585,15,7628,1,0.5,39.99,18:48:26
2014/03/19,112,4,14585,15,8185,1,0.3,39.99,18:48:26
2014/03/19,112,4,14585,15,982,1,0.3,39.99,18:48:26
2014/03/19,112,4,14612,7,1627,1,1.2,39.99,18:48:26
2014/03/19,112,4,14612,7,1720,1,0.5,39.99,18:48:26
2014/03/19,112,4,14612,7,987,2,1.2,39.99,18:48:26
2014/03/19,112,4,15656,36,1542,60,30,39.99,18:48:26
2014/03/19,112,4,15657,37,1542,120,60,39.99,18:48:26
2014/03/19,112,4,17122,11,175,2,3.9,39.99,18:48:26
2014/03/19,112,4,17338,33,7934,1,0.6,39.99,18:48:26
2014/03/19,112,4,17338,33,8626,1,0.3,39.99,18:48:26
2014/03/19,112,4,17338,33,8662,1,0.3,39.99,18:48:26
2014/03/19,112,4,17623,50,1542,4,2,39.99,18:48:26
2014/03/19,112,4,17744,57,120,1,0.5,39.99,18:48:26
2014/03/19,112,4,17744,57,1544,1,1,39.99,18:48:26
2014/03/19,112,4,17744,57,1720,1,0.5,39.99,18:48:26
2014/03/19,112,4,17744,57,4627,1,1.2,39.99,18:48:26
2014/03/19,112,4,17744,57,7628,1,0.5,39.99,18:48:26
2014/03/19,112,4,17744,57,7930,1,0.6,39.99,18:48:26
2014/03/19,112,4,17744,57,8067,1,0.5,39.99,18:48:26
2014/03/19,112,4,17744,57,987,1,0.6,39.99,18:48:26
2014/03/19,112,4,17954,9,1132,2,1.1,39.99,18:48:26
2014/03/19,112,4,17954,9,1632,1,0.6,39.99,18:48:26
2014/03/19,112,4,17954,9,1715,4,0.5,39.99,18:48:26
2014/03/19,112,4,17954,9,5406,6,1.5,39.99,18:48:26
2014/03/19,112,4,17954,9,8087,4,0.5,39.99,18:48:26
2014/03/19,112,4,17966,13,1032,1,0.6,39.99,18:48:26
2014/03/19,112,4,17966,13,1715,2,0.3,39.99,18:48:26
2014/03/19,112,4,17966,13,8020,1,0.6,39.99,18:48:26
2014/03/19,112,4,18111,20,1527,2,2.5,39.99,18:48:26
2014/03/19,112,4,18111,20,1627,1,1.2,39.99,18:48:26
2014/03/19,112,4,18111,20,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,18111,20,475,1,1.9,39.99,18:48:26
2014/03/19,112,4,18111,20,8626,1,0.3,39.99,18:48:26
2014/03/19,112,4,18111,20,8627,1,0.3,39.99,18:48:26
2014/03/19,112,4,18111,20,8628,1,0.3,39.99,18:48:26
2014/03/19,112,4,18111,20,8662,1,0.3,39.99,18:48:26
2014/03/19,112,4,18111,20,8704,2,1,39.99,18:48:26
2014/03/19,112,4,18611,10,1026,2,1.8,39.99,18:48:26
2014/03/19,112,4,18611,10,1120,1,0.5,39.99,18:48:26
2014/03/19,112,4,18611,10,120,1,0.5,39.99,18:48:26
2014/03/19,112,4,18611,10,1626,2,1.8,39.99,18:48:26
2014/03/19,112,4,18611,10,8628,1,0.3,39.99,18:48:26
2014/03/19,112,4,18611,10,8900,1,0.5,39.99,18:48:26
2014/03/19,112,4,18859,38,1175,1,1.9,39.99,18:48:26
2014/03/19,112,4,18859,38,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,20562,42,1127,1,1.2,39.99,18:48:26
2014/03/19,112,4,20562,42,1620,1,0.5,39.99,18:48:26
2014/03/19,112,4,20562,42,1627,1,1.2,39.99,18:48:26
2014/03/19,112,4,20562,42,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,20562,42,175,1,1.9,39.99,18:48:26
2014/03/19,112,4,20562,42,8139,1,0.6,39.99,18:48:26
2014/03/19,112,4,20562,42,987,1,0.6,39.99,18:48:26
2014/03/19,112,4,20636,32,1028,2,1,39.99,18:48:26
2014/03/19,112,4,20636,32,1628,2,1,39.99,18:48:26
2014/03/19,112,4,20636,32,428,2,1,39.99,18:48:26
2014/03/19,112,4,20636,32,4617,2,1,39.99,18:48:26
2014/03/19,112,4,20636,32,6796,3,1.7,39.99,18:48:26
2014/03/19,112,4,21221,29,1120,1,0.5,39.99,18:48:26
2014/03/19,112,4,21221,29,420,1,0.5,39.99,18:48:26
2014/03/19,112,4,21221,29,4620,1,0.5,39.99,18:48:26
2014/03/19,112,4,22522,58,462,2,3.3,39.99,18:48:26
2014/03/19,112,4,22522,58,8185,2,0.5,39.99,18:48:26
2014/03/19,112,4,23735,24,1544,40,38.8,39.99,18:48:26
2014/03/19,112,4,24074,14,1627,1,1.2,39.99,18:48:26
2014/03/19,112,4,24074,14,8426,1,1.2,39.99,18:48:26
2014/03/19,112,4,24194,30,1004,1,1.3,39.99,18:48:26
2014/03/19,112,4,24194,30,104,2,2.5,39.99,18:48:26
2014/03/19,112,4,24194,30,1104,1,1.3,39.99,18:48:26
2014/03/19,112,4,24194,30,1604,2,2.5,39.99,18:48:26
2014/03/19,112,4,24194,30,404,2,2.5,39.99,18:48:26
2014/03/19,112,4,24194,30,4602,2,0.8,39.99,18:48:26
2014/03/19,112,4,40739,48,1580,1,4.2,39.99,18:48:26
2014/03/19,112,4,40739,48,1620,1,0.5,39.99,18:48:26
2014/03/19,112,4,40739,48,8635,1,0.3,39.99,18:48:26
2014/03/19,112,4,40739,48,8637,1,0.3,39.99,18:48:26
2014/03/19,112,4,40739,48,8703,1,0.5,39.99,18:48:26
2014/03/19,112,4,40739,48,8900,1,0.5,39.99,18:48:26
2014/03/19,112,4,40740,54,1620,1,0.5,39.99,18:48:26
2014/03/19,112,4,40740,54,1626,1,0.9,39.99,18:48:26
2014/03/19,112,4,40740,54,4700,1,0.9,39.99,18:48:26
2014/03/19,112,4,40801,21,4602,5,2,39.99,18:48:26
2014/03/19,112,4,4122,49,1120,1,0.5,39.99,18:48:26
2014/03/19,112,4,4122,49,8064,1,0.5,39.99,18:48:26
2014/03/19,112,4,4147,5,1527,1,1.3,39.99,18:48:26
2014/03/19,112,4,4147,5,1542,1,0.5,39.99,18:48:26
2014/03/19,112,4,4147,5,1544,1,1,39.99,18:48:26
2014/03/19,112,4,4147,5,7628,1,0.5,39.99,18:48:26
2014/03/19,112,4,4834,28,1529,4,3.3,39.99,18:48:26
2014/03/19,112,4,4834,28,1606,2,2.1,39.99,18:48:26
2014/03/19,112,4,5727,40,1028,1,0.5,39.99,18:48:26
2014/03/19,112,4,5727,40,1128,1,0.5,39.99,18:48:26
2014/03/19,112,4,5727,40,124,1,1.3,39.99,18:48:26
2014/03/19,112,4,5727,40,1544,2,1.9,39.99,18:48:26
2014/03/19,112,4,5727,40,1620,2,1,39.99,18:48:26
2014/03/19,112,4,5727,40,1628,1,0.5,39.99,18:48:26
2014/03/19,112,4,5727,40,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,5727,40,428,1,0.5,39.99,18:48:26
2014/03/19,112,4,5727,40,4617,1,0.5,39.99,18:48:26
2014/03/19,112,4,5727,40,7628,1,0.5,39.99,18:48:26
2014/03/19,112,4,5727,40,8067,1,0.5,39.99,18:48:26
2014/03/19,112,4,5733,46,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,5733,46,175,1,1.9,39.99,18:48:26
2014/03/19,112,4,5733,46,475,1,1.9,39.99,18:48:26
2014/03/19,112,4,5733,46,8068,1,1,39.99,18:48:26
2014/03/19,112,4,5747,55,1120,1,0.5,39.99,18:48:26
2014/03/19,112,4,5747,55,1626,1,0.9,39.99,18:48:26
2014/03/19,112,4,5747,55,4700,1,0.9,39.99,18:48:26
2014/03/19,112,4,5778,31,1028,1,0.5,39.99,18:48:26
2014/03/19,112,4,5778,31,7628,1,0.5,39.99,18:48:26
2014/03/19,112,4,5849,27,1627,1,1.2,39.99,18:48:26
2014/03/19,112,4,5849,27,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,5849,27,7628,1,0.5,39.99,18:48:26
2014/03/19,112,4,5909,47,1144,2,2.3,39.99,18:48:26
2014/03/19,112,4,5909,47,1620,2,1,39.99,18:48:26
2014/03/19,112,4,5909,47,7932,1,0.6,39.99,18:48:26
2014/03/19,112,4,5909,47,7936,1,0.6,39.99,18:48:26
2014/03/19,112,4,5909,47,8068,1,1,39.99,18:48:26
2014/03/19,112,4,6362,60,1606,2,2.1,39.99,18:48:26
2014/03/19,112,4,6362,60,8088,2,0.3,39.99,18:48:26
2014/03/19,112,4,6654,44,1004,1,1.3,39.99,18:48:26
2014/03/19,112,4,6654,44,104,1,1.3,39.99,18:48:26
2014/03/19,112,4,6654,44,404,1,1.3,39.99,18:48:26
2014/03/19,112,4,6654,44,4602,2,0.8,39.99,18:48:26
2014/03/19,112,4,7116,53,1128,1,0.5,39.99,18:48:26
2014/03/19,112,4,7116,53,1628,1,0.5,39.99,18:48:26
2014/03/19,112,4,7121,51,1527,1,1.3,39.99,18:48:26
2014/03/19,112,4,7121,51,1542,1,0.5,39.99,18:48:26
2014/03/19,112,4,7121,51,1544,1,1,39.99,18:48:26
2014/03/19,112,4,7205,41,1662,1,1.7,39.99,18:48:26
2014/03/19,112,4,7205,41,175,1,1.9,39.99,18:48:26
2014/03/19,112,4,7205,41,8068,1,1,39.99,18:48:26
2014/03/19,112,4,8322,8,120,1,0.5,39.99,18:48:26
2014/03/19,112,4,8322,8,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,8322,8,5406,1,0.3,39.99,18:48:26
2014/03/19,112,4,8322,8,982,1,0.3,39.99,18:48:26
2014/03/19,112,4,8574,34,1720,2,1,39.99,18:48:26
2014/03/19,112,4,8574,34,7628,2,1,39.99,18:48:26
2014/03/19,112,4,8574,34,920,2,1,39.99,18:48:26
2014/03/19,112,4,8579,39,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,9299,56,1626,2,1.8,39.99,18:48:26
2014/03/19,112,4,9299,56,4620,1,0.5,39.99,18:48:26
2014/03/19,112,4,9711,4,120,1,0.5,39.99,18:48:26
2014/03/19,112,4,9711,4,175,1,1.9,39.99,18:48:26
2014/03/19,112,4,9711,4,5406,1,0.3,39.99,18:48:26
2014/03/19,112,4,9711,4,7628,1,0.5,39.99,18:48:26
2014/03/19,112,4,9711,4,7928,1,0.6,39.99,18:48:26
2014/03/19,112,4,9711,4,7930,1,0.6,39.99,18:48:26
2014/03/19,112,4,9711,4,982,1,0.3,39.99,18:48:26
2014/03/19,112,4,9788,1,1127,1,1.2,39.99,18:48:26
2014/03/19,112,4,9788,1,1627,1,1.2,39.99,18:48:26
2014/03/19,112,4,9998421,61,1544,1,1,39.99,18:48:26
2014/03/19,112,4,9998421,61,8626,1,0.3,39.99,18:48:26
2014/03/19,112,4,9998421,61,8628,1,0.3,39.99,18:48:26
2014/03/19,112,4,9998421,61,8663,1,0.3,39.99,18:48:26
2014/03/19,112,4,9998637,45,1675,1,1.9,39.99,18:48:26
2014/03/19,112,4,9998637,45,5406,2,0.5,39.99,18:48:26
2014/03/19,112,4,9998655,26,120,1,0.5,39.99,18:48:26
2014/03/19,112,4,9998655,26,127,1,1.2,39.99,18:48:26
2014/03/19,112,4,9998655,26,1620,1,0.5,39.99,18:48:26
2014/03/19,112,4,9998655,26,175,1,1.9,39.99,18:48:26
2014/03/19,112,4,9998655,26,987,1,0.6,39.99,18:48:26
2014/03/19,112,4,9999616,52,1020,1,0.5,39.99,18:48:26
2014/03/19,112,4,9999616,52,1026,1,0.9,39.99,18:48:26
2014/03/19,112,4,9999616,52,1626,2,1.8,39.99,18:48:26
2014/03/19,112,4,9999616,52,175,1,1.9,39.99,18:48:26
2014/03/19,112,4,9999616,52,4620,1,0.5,39.99,18:48:26
2014/03/19,112,4,9999616,52,4700,1,0.9,39.99,18:48:26
2014/03/19,112,4,9999616,52,8628,1,0.3,39.99,18:48:26
2014/03/19,113,4,10051,17,1175,1,1.9,24.17,18:48:26
2014/03/19,113,4,10051,17,1675,1,1.9,24.17,18:48:26
2014/03/19,113,4,10051,17,175,1,1.9,24.17,18:48:26
2014/03/19,113,4,10614,35,1026,1,0.9,24.17,18:48:26
2014/03/19,113,4,10614,35,1626,1,0.9,24.17,18:48:26
2014/03/19,113,4,10614,35,420,1,0.5,24.17,18:48:26
2014/03/19,113,4,12147,1,175,1,1.9,24.17,18:48:26
2014/03/19,113,4,12147,1,987,1,0.6,24.17,18:48:26
2014/03/19,113,4,12152,48,1626,2,1.8,24.17,18:48:26
2014/03/19,113,4,12152,48,8067,1,0.5,24.17,18:48:26
2014/03/19,113,4,13994,59,1075,1,1.9,24.17,18:48:26
2014/03/19,113,4,13994,59,1127,1,1.2,24.17,18:48:26
2014/03/19,113,4,13994,59,1627,1,1.2,24.17,18:48:26
2014/03/19,113,4,13994,59,175,1,1.9,24.17,18:48:26
2014/03/19,113,4,14134,56,1128,1,0.5,24.17,18:48:26
2014/03/19,113,4,14134,56,7628,1,0.5,24.17,18:48:26
2014/03/19,113,4,14457,32,1128,1,0.5,24.17,18:48:26
2014/03/19,113,4,14457,32,7628,1,0.5,24.17,18:48:26
2014/03/19,113,4,14792,23,175,1,1.9,24.17,18:48:26
2014/03/19,113,4,14792,23,4627,1,1.2,24.17,18:48:26
2014/03/19,113,4,14792,23,8626,1,0.3,24.17,18:48:26
2014/03/19,113,4,14792,23,8662,1,0.3,24.17,18:48:26
2014/03/19,113,4,15580,67,1627,1,1.2,24.17,18:48:26
2014/03/19,113,4,16022,51,8422,2,1,24.17,18:48:26
2014/03/19,113,4,16022,51,8429,1,1.9,24.17,18:48:26
2014/03/19,113,4,16882,53,1175,1,1.9,24.17,18:48:26
2014/03/19,113,4,16882,53,475,1,1.9,24.17,18:48:26
2014/03/19,113,4,17928,22,1026,1,0.9,24.17,18:48:26
2014/03/19,113,4,17928,22,1620,1,0.5,24.17,18:48:26
2014/03/19,113,4,17928,22,4700,1,0.9,24.17,18:48:26
2014/03/19,113,4,18124,42,6789,1,0.6,24.17,18:48:26
2014/03/19,113,4,18406,68,1027,1,1.2,24.17,18:48:26
2014/03/19,113,4,18406,68,1127,1,1.2,24.17,18:48:26
2014/03/19,113,4,18406,68,1620,1,0.5,24.17,18:48:26
2014/03/19,113,4,18406,68,1627,1,1.2,24.17,18:48:26
2014/03/19,113,4,18896,38,175,1,1.9,24.17,18:48:26
2014/03/19,113,4,19625,49,1627,1,1.2,24.17,18:48:26
2014/03/19,113,4,19900,52,1127,1,1.2,24.17,18:48:26
2014/03/19,113,4,19900,52,427,1,1.2,24.17,18:48:26
2014/03/19,113,4,20739,27,124,1,1.3,24.17,18:48:26
2014/03/19,113,4,20739,27,475,1,1.9,24.17,18:48:26
2014/03/19,113,4,20739,27,7628,1,0.5,24.17,18:48:26
2014/03/19,113,4,22442,3,1128,1,0.5,24.17,18:48:26
2014/03/19,113,4,22442,3,175,1,1.9,24.17,18:48:26
2014/03/19,113,4,22442,3,428,1,0.5,24.17,18:48:26
2014/03/19,113,4,22645,69,1128,1,0.5,24.17,18:48:26
2014/03/19,113,4,22645,69,1175,1,1.9,24.17,18:48:26
2014/03/19,113,4,22645,69,1620,1,0.5,24.17,18:48:26
2014/03/19,113,4,22645,69,475,1,1.9,24.17,18:48:26
2014/03/19,113,4,22645,69,8424,1,0.5,24.17,18:48:26
2014/03/19,113,4,22824,65,1624,1,1.3,24.17,18:48:26
2014/03/19,113,4,22824,65,1675,1,1.9,24.17,18:48:26
2014/03/19,113,4,22824,65,7929,1,0.6,24.17,18:48:26
2014/03/19,113,4,22824,65,7930,1,0.6,24.17,18:48:26
2014/03/19,113,4,24242,29,1004,1,1.3,24.17,18:48:26
2014/03/19,113,4,24242,29,1075,1,1.9,24.17,18:48:26
2014/03/19,113,4,24242,29,1104,1,1.3,24.17,18:48:26
2014/03/19,113,4,24242,29,1604,1,1.3,24.17,18:48:26
2014/03/19,113,4,24242,29,1624,1,1.3,24.17,18:48:26
2014/03/19,113,4,24242,29,4602,2,0.8,24.17,18:48:26
2014/03/19,113,4,24242,29,4627,1,1.2,24.17,18:48:26
2014/03/19,113,4,24242,29,8425,1,1.2,24.17,18:48:26
2014/03/19,113,4,24242,29,8426,1,1.2,24.17,18:48:26
2014/03/19,113,4,24242,29,8428,1,1.2,24.17,18:48:26
2014/03/19,113,4,24454,40,428,7,3.5,24.17,18:48:26
2014/03/19,113,4,24454,40,7628,4,2,24.17,18:48:26
2014/03/19,113,4,24934,55,1620,1,0.5,24.17,18:48:26
2014/03/19,113,4,24934,55,1675,2,3.9,24.17,18:48:26
2014/03/19,113,4,302306,34,1175,1,1.9,24.17,18:48:26
2014/03/19,113,4,302306,34,175,1,1.9,24.17,18:48:26
2014/03/19,113,4,306427,19,1175,1,1.9,24.17,18:48:26
2014/03/19,113,4,306427,19,175,1,1.9,24.17,18:48:26
2014/03/19,113,4,306427,19,475,1,1.9,24.17,18:48:26
2014/03/19,113,4,310339,60,1175,1,1.9,24.17,18:48:26
2014/03/19,113,4,310339,60,175,1,1.9,24.17,18:48:26
2014/03/19,113,4,310340,37,175,1,1.9,24.17,18:48:26
2014/03/19,113,4,310342,63,1120,1,0.5,24.17,18:48:26
2014/03/19,113,4,310342,63,120,1,0.5,24.17,18:48:26
2014/03/19,113,4,310342,63,8900,1,0.5,24.17,18:48:26
2014/03/19,113,4,310343,58,1020,1,0.5,24.17,18:48:26
2014/03/19,113,4,310343,58,1075,1,1.9,24.17,18:48:26
2014/03/19,113,4,310343,58,1120,1,0.5,24.17,18:48:26
2014/03/19,113,4,310343,58,1675,1,1.9,24.17,18:48:26
2014/03/19,113,4,310343,58,420,1,0.5,24.17,18:48:26
2014/03/19,113,4,310343,58,4620,1,0.5,24.17,18:48:26
2014/03/19,113,4,310343,58,475,1,1.9,24.17,18:48:26
2014/03/19,113,4,310343,58,8067,1,0.5,24.17,18:48:26
2014/03/19,113,4,310350,46,1120,1,0.5,24.17,18:48:26
2014/03/19,113,4,310350,46,8185,1,0.3,24.17,18:48:26
2014/03/19,113,4,310350,46,982,1,0.3,24.17,18:48:26
2014/03/19,113,4,310365,6,1175,1,1.9,24.17,18:48:26
2014/03/19,113,4,310365,6,7628,1,0.5,24.17,18:48:26
2014/03/19,113,4,310367,57,132,1,0.6,24.17,18:48:26
2014/03/19,113,4,310367,57,6796,1,0.6,24.17,18:48:26
2014/03/19,113,4,310382,2,1675,2,3.9,24.17,18:48:26
2014/03/19,113,4,310382,2,175,2,3.9,24.17,18:48:26
2014/03/19,113,4,310383,5,1620,1,0.5,24.17,18:48:26
2014/03/19,113,4,310383,5,1627,1,1.2,24.17,18:48:26
2014/03/19,113,4,310383,5,6340,1,0.5,24.17,18:48:26
2014/03/19,113,4,310383,5,8067,1,0.5,24.17,18:48:26
2014/03/19,113,4,310387,43,120,1,0.5,24.17,18:48:26
2014/03/19,113,4,310387,43,1620,1,0.5,24.17,18:48:26
2014/03/19,113,4,310387,43,1675,1,1.9,24.17,18:48:26
2014/03/19,113,4,310387,43,7628,1,0.5,24.17,18:48:26
2014/03/19,113,4,310391,54,7628,1,0.5,24.17,18:48:26
2014/03/19,113,4,310391,54,8706,1,0.5,24.17,18:48:26
2014/03/19,113,4,311989,14,8705,1,0.5,24.17,18:48:26
2014/03/19,113,4,311989,14,8706,1,0.5,24.17,18:48:26
2014/03/19,113,4,311989,14,987,1,0.6,24.17,18:48:26
2014/03/19,113,4,311991,9,1627,1,1.2,24.17,18:48:26
2014/03/19,113,4,311991,9,1675,2,3.9,24.17,18:48:26
2014/03/19,113,4,311992,10,1175,1,1.9,24.17,18:48:26
2014/03/19,113,4,311992,10,1675,1,1.9,24.17,18:48:26
2014/03/19,113,4,311992,10,175,1,1.9,24.17,18:48:26
2014/03/19,113,4,312006,24,1675,1,1.9,24.17,18:48:26
2014/03/19,113,4,312007,25,1120,1,0.5,24.17,18:48:26
2014/03/19,113,4,312007,25,1626,1,0.9,24.17,18:48:26
2014/03/19,113,4,312007,25,175,1,1.9,24.17,18:48:26
2014/03/19,113,4,312007,25,4700,1,0.9,24.17,18:48:26
2014/03/19,113,4,312022,8,1128,1,0.5,24.17,18:48:26
2014/03/19,113,4,312022,8,1675,1,1.9,24.17,18:48:26
2014/03/19,113,4,312023,16,1026,1,0.9,24.17,18:48:26
2014/03/19,113,4,312023,16,139,1,0.6,24.17,18:48:26
2014/03/19,113,4,312023,16,1639,2,1.2,24.17,18:48:26
2014/03/19,113,4,312023,16,4700,1,0.9,24.17,18:48:26
2014/03/19,113,4,312028,21,1075,1,1.9,24.17,18:48:26
2014/03/19,113,4,312028,21,1175,1,1.9,24.17,18:48:26
2014/03/19,113,4,312061,30,6040,1,0.3,24.17,18:48:26
2014/03/19,113,4,312061,30,6044,1,0.3,24.17,18:48:26
2014/03/19,113,4,312061,30,6046,1,0.3,24.17,18:48:26
2014/03/19,113,4,312061,30,8626,1,0.3,24.17,18:48:26
2014/03/19,113,4,312061,30,8627,1,0.3,24.17,18:48:26
2014/03/19,113,4,312061,30,8628,2,0.5,24.17,18:48:26
2014/03/19,113,4,312061,30,8635,2,0.5,24.17,18:48:26
2014/03/19,113,4,312061,30,8636,2,0.5,24.17,18:48:26
2014/03/19,113,4,312061,30,8637,2,0.5,24.17,18:48:26
2014/03/19,113,4,312061,30,8654,2,0.5,24.17,18:48:26
2014/03/19,113,4,312061,30,8662,1,0.3,24.17,18:48:26
2014/03/19,113,4,312061,30,8663,1,0.3,24.17,18:48:26
2014/03/19,113,4,312061,30,8667,1,0.3,24.17,18:48:26
2014/03/19,113,4,312061,30,8703,1,0.5,24.17,18:48:26
2014/03/19,113,4,312061,30,8704,1,0.5,24.17,18:48:26
2014/03/19,113,4,312061,30,8705,1,0.5,24.17,18:48:26
2014/03/19,113,4,312061,30,8706,1,0.5,24.17,18:48:26
2014/03/19,113,4,312061,30,8775,2,0.5,24.17,18:48:26
2014/03/19,113,4,312073,15,1026,2,1.8,24.17,18:48:26
2014/03/19,113,4,312073,15,1620,1,0.5,24.17,18:48:26
2014/03/19,113,4,312907,18,1128,1,0.5,24.17,18:48:26
2014/03/19,113,4,312907,18,1580,1,4.2,24.17,18:48:26
2014/03/19,113,4,314712,4,1620,1,0.5,24.17,18:48:26
2014/03/19,113,4,314712,4,1624,1,1.3,24.17,18:48:26
2014/03/19,113,4,314712,4,8703,1,0.5,24.17,18:48:26
2014/03/19,113,4,314712,4,8704,1,0.5,24.17,18:48:26
