2014/03/03,6158,23,23720,5,139,1,0.6,19:57:50
2014/03/03,6158,23,19522,17,1020,1,0.5,19:57:50
2014/03/03,6158,23,23300,49,4620,1,0.5,19:57:50
2014/03/03,6158,23,23300,49,120,1,0.5,19:57:50
2014/03/03,6158,23,23030,64,1120,1,0.5,19:57:50
2014/03/03,6158,23,23030,64,1075,1,1.9,19:57:50
2014/03/03,6158,23,23030,64,120,1,0.5,19:57:50
2014/03/03,6158,23,23030,64,4620,1,0.5,19:57:50
2014/03/03,6158,23,23030,64,1027,1,1.2,19:57:50
2014/03/03,6158,23,23030,64,127,1,1.2,19:57:50
2014/03/03,6158,23,23030,64,1020,1,0.5,19:57:50
2014/03/03,6158,23,22907,46,1627,1,1.2,19:57:50
2014/03/03,6158,23,22907,46,475,1,1.9,19:57:50
2014/03/03,6158,23,206015,50,120,1,0.5,19:57:50
2014/03/03,6158,23,884730,44,7628,1,0.5,19:57:50
2014/03/03,6158,23,23373,55,1020,1,0.5,19:57:50
2014/03/03,6158,23,13869,45,1128,1,0.5,19:57:50
2014/03/03,6158,23,13869,45,1628,2,1,19:57:50
2014/03/03,6158,23,14248,14,8421,2,1,19:57:50
2014/03/03,6158,23,204195,66,1662,1,1.7,19:57:50
2014/03/03,6158,23,204195,66,462,1,1.7,19:57:50
2014/03/03,6158,23,204195,66,175,1,1.9,19:57:50
2014/03/03,6158,23,204195,66,1162,1,1.7,19:57:50
2014/03/03,6158,23,246673,65,175,5,9.7,19:57:50
2014/03/03,6158,23,20651,37,1127,1,1.2,19:57:50
2014/03/03,6158,23,20651,37,162,1,1.7,19:57:50
2014/03/03,6158,23,20651,37,1675,1,1.9,19:57:50
2014/03/03,6158,23,20651,37,1580,1,4.2,19:57:50
2014/03/03,6158,23,13862,67,8662,1,0.3,19:57:50
2014/03/03,6158,23,206022,39,127,1,1.2,19:57:50
2014/03/03,6158,23,207099,47,175,1,1.9,19:57:50
2014/03/03,6158,23,207099,47,4627,1,1.2,19:57:50
2014/03/03,6158,23,206539,53,1175,1,1.9,19:57:50
2014/03/03,6158,23,206539,53,1127,1,1.2,19:57:50
2014/03/03,6158,23,206259,54,1175,1,1.9,19:57:50
2014/03/03,6158,23,206259,54,1675,1,1.9,19:57:50
2014/03/03,6158,23,22469,19,175,1,1.9,19:57:50
2014/03/03,6158,23,13862,67,1128,1,0.5,19:57:50
2014/03/03,6158,23,13862,67,1620,1,0.5,19:57:50
2014/03/03,6158,23,13862,67,8626,1,0.3,19:57:50
2014/03/03,6158,23,206057,48,1127,1,1.2,19:57:50
2014/03/03,6158,23,206057,48,1627,1,1.2,19:57:50
2014/03/03,6158,23,23300,49,1020,1,0.5,19:57:50
2014/03/03,6158,23,206022,39,8703,1,0.5,19:57:50
2014/03/03,6158,23,23300,49,1120,1,0.5,19:57:50
2014/03/03,6158,23,206015,50,420,1,0.5,19:57:50
2014/03/03,6158,23,206015,50,1120,1,0.5,19:57:50
2014/03/03,6158,23,206015,50,1620,1,0.5,19:57:50
2014/03/03,6158,23,206013,51,7628,2,1,19:57:50
2014/03/03,6158,23,204157,63,175,5,9.7,19:57:50
2014/03/03,6158,23,13862,67,8422,1,0.5,19:57:50
2014/03/03,6158,23,13862,67,8417,1,0.5,19:57:50
2014/03/03,6158,23,24405,42,8426,1,1.2,19:57:50
2014/03/03,6158,23,24405,42,7406,1,0.1,19:57:50
2014/03/03,6158,23,23373,55,120,2,1,19:57:50
2014/03/03,6158,23,23373,55,1620,1,0.5,19:57:50
2014/03/03,6158,23,207099,47,1175,1,1.9,19:57:50
2014/03/03,6158,23,206022,39,8627,1,0.3,19:57:50
2014/03/03,6158,23,13614,41,4617,1,0.5,19:57:50
2014/03/03,6158,23,14482,57,475,1,1.9,19:57:50
2014/03/03,6158,23,881811,9,1128,1,0.5,19:57:50
2014/03/03,6158,23,20489,10,168,2,2.5,19:57:50
2014/03/03,6158,23,17854,7,175,1,1.9,19:57:50
2014/03/03,6158,23,20489,10,127,1,1.2,19:57:50
2014/03/03,6158,23,20489,10,7628,2,1,19:57:50
2014/03/03,6158,23,20489,10,1175,1,1.9,19:57:50
2014/03/03,6158,23,13362,38,120,1,0.5,19:57:50
2014/03/03,6158,23,13362,38,4620,1,0.5,19:57:50
2014/03/03,6158,23,13362,38,1620,1,0.5,19:57:50
2014/03/03,6158,23,13362,38,1120,1,0.5,19:57:50
2014/03/03,6158,23,881811,9,4617,1,0.5,19:57:50
2014/03/03,6158,23,13614,41,8626,1,0.3,19:57:50
2014/03/03,6158,23,883507,4,175,1,1.9,19:57:50
2014/03/03,6158,23,13614,41,1028,1,0.5,19:57:50
2014/03/03,6158,23,13614,41,8426,2,2.3,19:57:50
2014/03/03,6158,23,20489,10,139,2,1.2,19:57:50
2014/03/03,6158,23,14567,15,8426,1,1.2,19:57:50
2014/03/03,6158,23,13883,32,1175,1,1.9,19:57:50
2014/03/03,6158,23,14007,34,1104,1,1.3,19:57:50
2014/03/03,6158,23,14007,34,4602,1,0.4,19:57:50
2014/03/03,6158,23,14070,35,1175,1,1.9,19:57:50
2014/03/03,6158,23,246696,40,175,1,1.9,19:57:50
2014/03/03,6158,23,245930,6,175,1,1.9,19:57:50
2014/03/03,6158,23,245930,6,7628,1,0.5,19:57:50
2014/03/03,6158,23,19522,17,127,1,1.2,19:57:50
2014/03/03,6158,23,13614,41,475,1,1.9,19:57:50
2014/03/03,6158,23,200763,28,9552,1,1.2,19:57:50
2014/03/03,6158,23,20489,10,120,1,0.5,19:57:50
2014/03/03,6158,23,19457,16,1175,1,1.9,19:57:50
2014/03/03,6158,23,23149,21,98,1,0.1,19:57:50
2014/03/03,6158,23,23149,21,1715,1,0.1,19:57:50
2014/03/03,6158,23,23149,21,905,1,0.1,19:57:50
2014/03/03,6158,23,23149,21,7406,1,0.1,19:57:50
2014/03/03,6158,23,23149,21,7405,1,0.1,19:57:50
2014/03/03,6158,23,882955,29,175,1,1.9,19:57:50
2014/03/03,6158,23,882955,29,1529,1,0.8,19:57:50
2014/03/03,6158,23,246552,30,175,1,1.9,19:57:50
2014/03/03,6158,23,246447,26,1675,1,1.9,19:57:50
2014/03/03,6158,23,881811,9,1628,1,0.5,19:57:50
2014/03/03,6158,23,246447,26,139,1,0.6,19:57:50
2014/03/03,6158,23,243128,11,1175,1,1.9,19:57:50
2014/03/03,6158,23,200763,28,1138,1,1.2,19:57:50
2014/03/03,6158,23,21247,18,175,1,1.9,19:57:50
2014/03/03,6158,23,19990,25,8426,1,1.2,19:57:50
2014/03/03,6158,23,19990,25,168,1,1.2,19:57:50
2014/03/03,6158,23,18808,27,7628,1,0.5,19:57:50
2014/03/03,6158,23,18808,27,124,1,1.3,19:57:50
2014/03/03,6158,23,13728,31,1127,1,1.2,19:57:50
2014/03/03,6158,23,13728,31,427,1,1.2,19:57:50
2014/03/03,6158,23,884969,69,175,1,1.9,19:57:50
2014/03/03,6158,23,884969,69,475,1,1.9,19:57:50
2014/03/03,6158,23,884969,69,427,1,1.2,19:57:50
2014/03/03,6158,23,884969,69,1127,1,1.2,19:57:50
2014/03/03,6158,23,246447,26,168,1,1.2,19:57:50
2014/03/03,6158,23,200910,12,8636,1,0.3,19:57:50
2014/03/03,6158,23,14070,35,475,1,1.9,19:57:50
2014/03/03,6158,23,200910,12,8626,1,0.3,19:57:50
2014/03/03,6158,23,200910,12,7628,2,1,19:57:50
2014/03/03,6158,23,200910,12,8421,2,1,19:57:50
2014/03/03,6158,23,200910,12,8705,2,1,19:57:50
2014/03/03,6158,23,200910,12,8662,1,0.3,19:57:50
2014/03/03,6158,23,200910,12,8667,1,0.3,19:57:50
2014/03/03,6158,23,200910,12,8775,1,0.3,19:57:50
2014/03/03,6158,23,200910,12,8423,2,1,19:57:50
2014/03/03,6158,23,200910,12,8654,1,0.3,19:57:50
2014/03/03,6158,23,200910,12,8627,1,0.3,19:57:50
2014/03/03,6158,23,202435,3,1175,1,1.9,19:57:50
2014/03/03,6158,23,200910,12,8628,1,0.3,19:57:50
2014/03/03,6158,23,19529,59,1128,1,0.5,19:57:50
2014/03/03,6158,23,200910,12,8637,1,0.3,19:57:50
2014/03/03,6158,23,200910,12,8635,1,0.3,19:57:50
2014/03/03,6158,23,200910,12,8422,4,2,19:57:50
2014/03/03,6158,23,200882,24,175,1,1.9,19:57:50
2014/03/03,6158,23,200882,24,1128,1,0.5,19:57:50
2014/03/03,6158,23,200882,24,7628,1,0.5,19:57:50
2014/03/03,6158,23,200794,13,175,1,1.9,19:57:50
2014/03/03,6158,23,200788,70,120,2,1,19:57:50
2014/03/03,6158,23,200788,70,420,1,0.5,19:57:50
2014/03/03,6158,23,884730,44,428,1,0.5,19:57:50
2014/03/03,6158,23,884730,44,1675,1,1.9,19:57:50
2014/03/03,6158,23,884730,44,127,1,1.2,19:57:50
2014/03/03,6158,23,200910,12,120,2,1,19:57:50
2014/03/03,6158,23,204396,2,175,1,1.9,19:57:50
2014/03/03,6158,23,15842,43,120,1,0.5,19:57:50
2014/03/03,6158,23,15842,43,1027,1,1.2,19:57:50
2014/03/03,6158,23,15842,43,1627,1,1.2,19:57:50
2014/03/03,6158,23,15842,43,8900,1,0.5,19:57:50
2014/03/03,6158,23,14567,15,8421,1,0.5,19:57:50
2014/03/03,6158,23,14567,15,8423,1,0.5,19:57:50
2014/03/03,6158,23,14567,15,8422,2,1,19:57:50
2014/03/03,6158,23,19232,60,175,1,1.9,19:57:50
2014/03/03,6158,23,19232,60,7628,1,0.5,19:57:50
2014/03/03,6158,23,204174,68,6232,1,0.6,19:57:50
2014/03/03,6158,23,19522,17,1620,1,0.5,19:57:50
2014/03/03,6158,23,202435,3,175,1,1.9,19:57:50
2014/03/03,6158,23,204414,1,175,1,1.9,19:57:50
2014/03/03,6158,23,884730,44,1120,1,0.5,19:57:50
2014/03/03,6158,23,204395,20,420,1,0.5,19:57:50
2014/03/03,6158,23,204395,20,120,1,0.5,19:57:50
2014/03/03,6158,23,204395,20,1620,1,0.5,19:57:50
2014/03/03,6158,23,204395,20,1120,1,0.5,19:57:50
2014/03/03,6158,23,204174,68,8426,1,1.2,19:57:50
2014/03/03,6158,23,204174,68,1127,1,1.2,19:57:50
2014/03/03,6158,23,204174,68,175,1,1.9,19:57:50
2014/03/03,6158,23,204174,68,8428,1,1.2,19:57:50
2014/03/03,6158,23,204174,68,8425,1,1.2,19:57:50
2014/03/03,6158,23,204174,68,8427,1,1.2,19:57:50
2014/03/03,6158,23,19529,59,1028,1,0.5,19:57:50
2014/03/03,6158,23,19529,59,1628,1,0.5,19:57:50
2014/03/03,6158,23,14248,14,4617,1,0.5,19:57:50
2014/03/03,6160,23,881360,20,8705,1,0.5,19:57:50
2014/03/03,6160,23,881360,20,1128,1,0.5,19:57:50
2014/03/03,6160,23,881360,20,428,1,0.5,19:57:50
2014/03/03,6160,23,881360,20,8703,1,0.5,19:57:50
2014/03/03,6160,23,881360,20,8627,1,0.3,19:57:50
2014/03/03,6160,23,881360,20,8626,1,0.3,19:57:50
2014/03/03,6160,23,881360,20,4627,1,1.2,19:57:50
2014/03/03,6160,23,881360,20,4620,1,0.5,19:57:50
2014/03/03,6160,23,204017,21,120,3,1.5,19:57:50
2014/03/03,6160,23,881360,20,8706,1,0.5,19:57:50
2014/03/03,6160,23,247018,14,1075,1,1.9,19:57:50
2014/03/03,6160,23,881360,20,8427,1,1.2,19:57:50
2014/03/03,6160,23,881360,20,1628,1,0.5,19:57:50
2014/03/03,6160,23,881360,20,1027,1,1.2,19:57:50
2014/03/03,6160,23,881360,20,139,1,0.6,19:57:50
2014/03/03,6160,23,881360,20,1162,1,1.7,19:57:50
2014/03/03,6160,23,881360,20,475,1,1.9,19:57:50
2014/03/03,6160,23,881360,20,8663,1,0.3,19:57:50
2014/03/03,6160,23,204189,37,162,1,1.7,19:57:50
2014/03/03,6160,23,881360,20,8662,1,0.3,19:57:50
2014/03/03,6160,23,207777,16,8425,1,1.2,19:57:50
2014/03/03,6160,23,24067,13,168,3,3.7,19:57:50
2014/03/03,6160,23,204017,21,175,2,3.9,19:57:50
2014/03/03,6160,23,204017,21,8426,1,1.2,19:57:50
2014/03/03,6160,23,204017,21,1120,1,0.5,19:57:50
2014/03/03,6160,23,207777,16,8667,4,1,19:57:50
2014/03/03,6160,23,207777,16,8704,1,0.5,19:57:50
2014/03/03,6160,23,207777,16,8703,1,0.5,19:57:50
2014/03/03,6160,23,207777,16,8637,2,0.5,19:57:50
2014/03/03,6160,23,881360,20,1020,1,0.5,19:57:50
2014/03/03,6160,23,207777,16,9649,1,0.4,19:57:50
2014/03/03,6160,23,881360,20,1075,1,1.9,19:57:50
2014/03/03,6160,23,207777,16,1675,1,1.9,19:57:50
2014/03/03,6160,23,207777,16,8626,1,0.3,19:57:50
2014/03/03,6160,23,207777,16,8627,1,0.3,19:57:50
2014/03/03,6160,23,207777,16,8628,1,0.3,19:57:50
2014/03/03,6160,23,207777,16,127,1,1.2,19:57:50
2014/03/03,6160,23,244638,19,124,1,1.3,19:57:50
2014/03/03,6160,23,244638,19,175,1,1.9,19:57:50
2014/03/03,6160,23,23940,11,175,2,3.9,19:57:50
2014/03/03,6160,23,207777,16,8662,1,0.3,19:57:50
2014/03/03,6160,23,18558,12,1620,1,0.5,19:57:50
2014/03/03,6160,23,15449,22,8426,1,1.2,19:57:50
2014/03/03,6160,23,19188,34,1627,1,1.2,19:57:50
2014/03/03,6160,23,19187,18,162,2,3.3,19:57:50
2014/03/03,6160,23,19187,18,175,1,1.9,19:57:50
2014/03/03,6160,23,19185,31,475,1,1.9,19:57:50
2014/03/03,6160,23,19185,31,7930,1,0.6,19:57:50
2014/03/03,6160,23,19185,31,7928,1,0.6,19:57:50
2014/03/03,6160,23,18925,40,8429,1,1.9,19:57:50
2014/03/03,6160,23,18925,40,1175,1,1.9,19:57:50
2014/03/03,6160,23,19189,29,4627,1,1.2,19:57:50
2014/03/03,6160,23,18558,12,124,1,1.3,19:57:50
2014/03/03,6160,23,19189,29,8426,1,1.2,19:57:50
2014/03/03,6160,23,17947,10,175,2,3.9,19:57:50
2014/03/03,6160,23,18030,55,1675,1,1.9,19:57:50
2014/03/03,6160,23,204189,37,6220,1,0.5,19:57:50
2014/03/03,6160,23,16136,28,1620,1,0.5,19:57:50
2014/03/03,6160,23,15449,22,1627,1,1.2,19:57:50
2014/03/03,6160,23,15449,22,1675,1,1.9,19:57:50
2014/03/03,6160,23,15449,22,124,1,1.3,19:57:50
2014/03/03,6160,23,15449,22,8422,1,0.5,19:57:50
2014/03/03,6160,23,21822,59,6340,1,0.5,19:57:50
2014/03/03,6160,23,18558,12,120,1,0.5,19:57:50
2014/03/03,6160,23,21146,65,139,2,1.2,19:57:50
2014/03/03,6160,23,21822,59,8426,1,1.2,19:57:50
2014/03/03,6160,23,21689,25,1620,1,0.5,19:57:50
2014/03/03,6160,23,21689,25,7628,1,0.5,19:57:50
2014/03/03,6160,23,21689,25,7928,1,0.6,19:57:50
2014/03/03,6160,23,21559,26,1128,1,0.5,19:57:50
2014/03/03,6160,23,21559,26,8703,1,0.5,19:57:50
2014/03/03,6160,23,21559,26,7628,1,0.5,19:57:50
2014/03/03,6160,23,21559,26,428,1,0.5,19:57:50
2014/03/03,6160,23,21146,65,120,1,0.5,19:57:50
2014/03/03,6160,23,19188,34,124,1,1.3,19:57:50
2014/03/03,6160,23,21146,65,7628,2,1,19:57:50
2014/03/03,6160,23,15449,22,8067,1,0.5,19:57:50
2014/03/03,6160,23,20430,36,1580,1,4.2,19:57:50
2014/03/03,6160,23,20430,36,120,1,0.5,19:57:50
2014/03/03,6160,23,20430,36,139,2,1.2,19:57:50
2014/03/03,6160,23,20430,36,168,2,2.5,19:57:50
2014/03/03,6160,23,20430,36,7628,2,1,19:57:50
2014/03/03,6160,23,19805,33,428,1,0.5,19:57:50
2014/03/03,6160,23,19805,33,1628,1,0.5,19:57:50
2014/03/03,6160,23,19805,33,1128,2,1,19:57:50
2014/03/03,6160,23,19805,33,4617,1,0.5,19:57:50
2014/03/03,6160,23,21146,65,168,2,2.5,19:57:50
2014/03/03,6160,23,21864,44,175,1,1.9,19:57:50
2014/03/03,6160,23,15449,22,1127,1,1.2,19:57:50
2014/03/03,6160,23,211357,42,8706,1,0.5,19:57:50
2014/03/03,6160,23,211357,42,8635,2,0.5,19:57:50
2014/03/03,6160,23,211357,42,8637,1,0.3,19:57:50
2014/03/03,6160,23,211357,42,8900,2,1,19:57:50
2014/03/03,6160,23,211356,41,1675,1,1.9,19:57:50
2014/03/03,6160,23,207125,6,1627,1,1.2,19:57:50
2014/03/03,6160,23,207125,6,1127,1,1.2,19:57:50
2014/03/03,6160,23,207056,5,427,1,1.2,19:57:50
2014/03/03,6160,23,211357,42,8703,1,0.5,19:57:50
2014/03/03,6160,23,23791,2,175,1,1.9,19:57:50
2014/03/03,6160,23,211358,43,1675,1,1.9,19:57:50
2014/03/03,6160,23,15702,7,4602,5,2,19:57:50
2014/03/03,6160,23,15466,46,162,1,1.7,19:57:50
2014/03/03,6160,23,15466,46,1138,1,1.2,19:57:50
2014/03/03,6160,23,15466,46,438,1,1.2,19:57:50
2014/03/03,6160,23,13603,1,427,1,1.2,19:57:50
2014/03/03,6160,23,13603,1,1027,1,1.2,19:57:50
2014/03/03,6160,23,13503,4,175,1,1.9,19:57:50
2014/03/03,6160,23,24888,60,475,1,1.9,19:57:50
2014/03/03,6160,23,24888,60,8426,1,1.2,19:57:50
2014/03/03,6160,23,207056,5,1127,1,1.2,19:57:50
2014/03/03,6160,23,13432,23,8628,1,0.3,19:57:50
2014/03/03,6160,23,13731,63,8425,1,1.2,19:57:50
2014/03/03,6160,23,13731,63,120,1,0.5,19:57:50
2014/03/03,6160,23,13731,63,168,2,2.5,19:57:50
2014/03/03,6160,23,13731,63,7628,2,1,19:57:50
2014/03/03,6160,23,13731,63,139,2,1.2,19:57:50
2014/03/03,6160,23,13478,71,1627,1,1.2,19:57:50
2014/03/03,6160,23,13478,71,1675,1,1.9,19:57:50
2014/03/03,6160,23,13432,23,8662,1,0.3,19:57:50
2014/03/03,6160,23,13432,23,8626,1,0.3,19:57:50
2014/03/03,6160,23,211357,42,8667,1,0.3,19:57:50
2014/03/03,6160,23,13432,23,8627,1,0.3,19:57:50
2014/03/03,6160,23,18030,55,175,1,1.9,19:57:50
2014/03/03,6160,23,13373,47,120,1,0.5,19:57:50
2014/03/03,6160,23,13373,47,4617,1,0.5,19:57:50
2014/03/03,6160,23,13373,47,1620,1,0.5,19:57:50
2014/03/03,6160,23,13373,47,1128,1,0.5,19:57:50
2014/03/03,6160,23,881990,45,1175,1,1.9,19:57:50
2014/03/03,6160,23,881990,45,475,1,1.9,19:57:50
2014/03/03,6160,23,245922,3,1542,1,0.5,19:57:50
2014/03/03,6160,23,245922,3,1544,1,1,19:57:50
2014/03/03,6160,23,245922,3,1527,1,1.3,19:57:50
2014/03/03,6160,23,13432,23,1120,1,0.5,19:57:50
2014/03/03,6160,23,246960,67,7928,1,0.6,19:57:50
2014/03/03,6160,23,242100,8,1027,1,1.2,19:57:50
2014/03/03,6160,23,15331,15,7628,2,1,19:57:50
2014/03/03,6160,23,15331,15,120,1,0.5,19:57:50
2014/03/03,6160,23,15331,15,139,2,1.2,19:57:50
2014/03/03,6160,23,15331,15,168,2,2.5,19:57:50
2014/03/03,6160,23,17908,17,162,1,1.7,19:57:50
2014/03/03,6160,23,17908,17,175,1,1.9,19:57:50
2014/03/03,6160,23,882123,38,1620,1,0.5,19:57:50
2014/03/03,6160,23,246960,67,8626,1,0.3,19:57:50
2014/03/03,6160,23,885191,39,1639,2,1.2,19:57:50
2014/03/03,6160,23,246960,67,8662,1,0.3,19:57:50
2014/03/03,6160,23,885191,39,1039,1,0.6,19:57:50
2014/03/03,6160,23,246960,67,7930,1,0.6,19:57:50
2014/03/03,6160,23,246960,67,7936,1,0.6,19:57:50
2014/03/03,6160,23,246960,67,7933,1,0.6,19:57:50
2014/03/03,6160,23,244885,9,127,1,1.2,19:57:50
2014/03/03,6160,23,244885,9,7628,1,0.5,19:57:50
2014/03/03,6160,23,244518,27,1627,1,1.2,19:57:50
2014/03/03,6160,23,244518,27,1620,1,0.5,19:57:50
2014/03/03,6160,23,244518,27,175,1,1.9,19:57:50
2014/03/03,6160,23,242100,8,8426,1,1.2,19:57:50
2014/03/03,6160,23,246960,67,8628,1,0.3,19:57:50
2014/03/03,6160,23,885152,57,1128,1,0.5,19:57:50
2014/03/03,6160,23,884901,53,7628,2,1,19:57:50
2014/03/03,6160,23,885152,57,1028,1,0.5,19:57:50
2014/03/03,6160,23,884901,53,168,2,2.5,19:57:50
2014/03/03,6160,23,884901,53,139,2,1.2,19:57:50
2014/03/03,6160,23,884901,53,120,1,0.5,19:57:50
2014/03/03,6160,23,884879,74,7628,1,0.5,19:57:50
2014/03/03,6160,23,884879,74,1175,1,1.9,19:57:50
2014/03/03,6160,23,884343,56,1675,1,1.9,19:57:50
2014/03/03,6160,23,884343,56,175,1,1.9,19:57:50
2014/03/03,6160,23,885191,39,439,1,0.6,19:57:50
2014/03/03,6160,23,885152,57,1075,1,1.9,19:57:50
2014/03/03,6160,23,246960,67,8627,1,0.3,19:57:50
2014/03/03,6160,23,883737,49,1620,3,1.5,19:57:50
2014/03/03,6160,23,883029,62,475,1,1.9,19:57:50
2014/03/03,6160,23,882510,52,475,1,1.9,19:57:50
2014/03/03,6160,23,882123,38,4627,1,1.2,19:57:50
2014/03/03,6160,23,882123,38,1127,1,1.2,19:57:50
2014/03/03,6160,23,885191,39,1139,1,0.6,19:57:50
2014/03/03,6160,23,16136,28,1162,1,1.7,19:57:50
2014/03/03,6160,23,21822,59,462,1,1.7,19:57:50
2014/03/03,6160,23,885191,39,139,3,1.9,19:57:50
2014/03/03,6160,23,883737,49,120,1,0.5,19:57:50
2014/03/03,6160,23,22932,50,8703,1,0.5,19:57:50
2014/03/03,6160,23,24234,66,1028,1,0.5,19:57:50
2014/03/03,6160,23,24234,66,4617,1,0.5,19:57:50
2014/03/03,6160,23,23847,24,8422,1,0.5,19:57:50
2014/03/03,6160,23,23847,24,1620,1,0.5,19:57:50
2014/03/03,6160,23,23847,24,1128,1,0.5,19:57:50
2014/03/03,6160,23,23847,24,175,1,1.9,19:57:50
2014/03/03,6160,23,241286,64,1675,1,1.9,19:57:50
2014/03/03,6160,23,23623,54,8426,1,1.2,19:57:50
2014/03/03,6160,23,881924,69,1175,1,1.9,19:57:50
2014/03/03,6160,23,23623,54,8425,1,1.2,19:57:50
2014/03/03,6160,23,23623,54,8427,1,1.2,19:57:50
2014/03/03,6160,23,23577,73,175,1,1.9,19:57:50
2014/03/03,6160,23,24234,66,1128,1,0.5,19:57:50
2014/03/03,6160,23,22932,50,8705,1,0.5,19:57:50
2014/03/03,6160,23,23847,24,7628,1,0.5,19:57:50
2014/03/03,6160,23,22932,50,1627,1,1.2,19:57:50
2014/03/03,6160,23,22658,61,7628,1,0.5,19:57:50
2014/03/03,6160,23,22658,61,8429,1,1.9,19:57:50
2014/03/03,6160,23,22658,61,8417,1,0.5,19:57:50
2014/03/03,6160,23,22658,61,1628,1,0.5,19:57:50
2014/03/03,6160,23,22658,61,1128,1,0.5,19:57:50
2014/03/03,6160,23,22429,68,475,1,1.9,19:57:50
2014/03/03,6160,23,22429,68,4627,1,1.2,19:57:50
2014/03/03,6160,23,22429,68,1675,1,1.9,19:57:50
2014/03/03,6160,23,22350,72,7628,1,0.5,19:57:50
2014/03/03,6160,23,22350,72,162,1,1.7,19:57:50
2014/03/03,6160,23,22350,72,139,1,0.6,19:57:50
2014/03/03,6160,23,23577,73,1675,1,1.9,19:57:50
2014/03/03,6160,23,205699,32,1175,1,1.9,19:57:50
2014/03/03,6160,23,24234,66,1527,1,1.3,19:57:50
2014/03/03,6160,23,201914,30,1175,1,1.9,19:57:50
2014/03/03,6160,23,204189,37,175,1,1.9,19:57:50
2014/03/03,6160,23,201914,30,475,1,1.9,19:57:50
2014/03/03,6160,23,201279,51,1175,2,3.9,19:57:50
2014/03/03,6160,23,205561,58,475,1,1.9,19:57:50
2014/03/03,6160,23,24234,66,1544,1,1,19:57:50
2014/03/03,6160,23,205704,35,127,2,2.3,19:57:50
2014/03/03,6160,23,24234,66,1542,1,0.5,19:57:50
2014/03/03,6160,23,211355,48,8425,1,1.2,19:57:50
2014/03/03,6160,23,211181,70,1175,1,1.9,19:57:50
2014/03/03,6160,23,211355,48,1120,1,0.5,19:57:50
2014/03/03,6160,23,211355,48,420,1,0.5,19:57:50
2014/03/03,6160,23,205704,35,162,1,1.7,19:57:50
2014/03/03,6160,23,201279,51,175,2,3.9,19:57:50
2014/03/03,6175,23,20091,38,420,1,0.5,19:57:50
2014/03/03,6175,23,20091,38,1120,1,0.5,19:57:50
2014/03/03,6175,23,19826,56,8429,1,1.9,19:57:50
2014/03/03,6175,23,19826,56,8667,1,0.3,19:57:50
2014/03/03,6175,23,23132,16,475,1,1.9,19:57:50
2014/03/03,6175,23,23132,16,8426,1,1.2,19:57:50
2014/03/03,6175,23,19826,56,8706,1,0.5,19:57:50
2014/03/03,6175,23,20091,38,120,1,0.5,19:57:50
2014/03/03,6175,23,21024,36,1627,1,1.2,19:57:50
2014/03/03,6175,23,19826,56,120,1,0.5,19:57:50
2014/03/03,6175,23,22364,41,175,1,1.9,19:57:50
2014/03/03,6175,23,23015,37,7628,1,0.5,19:57:50
2014/03/03,6175,23,23015,37,1620,1,0.5,19:57:50
2014/03/03,6175,23,23015,37,1127,1,1.2,19:57:50
2014/03/03,6175,23,23015,37,1628,1,0.5,19:57:50
2014/03/03,6175,23,23015,37,8425,1,1.2,19:57:50
2014/03/03,6175,23,23125,30,162,2,3.3,19:57:50
2014/03/03,6175,23,23132,16,7405,1,0.1,19:57:50
2014/03/03,6175,23,23132,16,7406,1,0.1,19:57:50
2014/03/03,6175,23,20558,62,8426,1,1.2,19:57:50
2014/03/03,6175,23,22402,45,8426,1,1.2,19:57:50
2014/03/03,6175,23,20091,38,1620,1,0.5,19:57:50
2014/03/03,6175,23,19826,56,4627,1,1.2,19:57:50
2014/03/03,6175,23,14305,42,7628,1,0.5,19:57:50
2014/03/03,6175,23,22360,54,1175,1,1.9,19:57:50
2014/03/03,6175,23,22360,54,8425,1,1.2,19:57:50
2014/03/03,6175,23,21024,36,127,1,1.2,19:57:50
2014/03/03,6175,23,20558,62,175,1,1.9,19:57:50
2014/03/03,6175,23,22402,45,7930,1,0.6,19:57:50
2014/03/03,6175,23,20558,62,1175,1,1.9,19:57:50
2014/03/03,6175,23,23132,16,1715,1,0.1,19:57:50
2014/03/03,6175,23,13801,40,1128,1,0.5,19:57:50
2014/03/03,6175,23,14145,24,162,1,1.7,19:57:50
2014/03/03,6175,23,14145,24,7628,1,0.5,19:57:50
2014/03/03,6175,23,14145,24,1624,1,1.3,19:57:50
2014/03/03,6175,23,13948,22,475,1,1.9,19:57:50
2014/03/03,6175,23,13948,22,8426,1,1.2,19:57:50
2014/03/03,6175,23,13948,22,4627,1,1.2,19:57:50
2014/03/03,6175,23,13948,22,1627,1,1.2,19:57:50
2014/03/03,6175,23,13948,22,175,1,1.9,19:57:50
2014/03/03,6175,23,13801,40,4627,1,1.2,19:57:50
2014/03/03,6175,23,14305,42,124,1,1.3,19:57:50
2014/03/03,6175,23,13801,40,7628,1,0.5,19:57:50
2014/03/03,6175,23,14409,46,175,1,1.9,19:57:50
2014/03/03,6175,23,13667,43,7628,1,0.5,19:57:50
2014/03/03,6175,23,13667,43,8426,1,1.2,19:57:50
2014/03/03,6175,23,13484,44,1027,1,1.2,19:57:50
2014/03/03,6175,23,13484,44,1127,1,1.2,19:57:50
2014/03/03,6175,23,13484,44,175,1,1.9,19:57:50
