2014/03/06,803,12,17141,60,6220,1,0.5,22:14:57
2014/03/06,803,12,17304,66,1127,1,1.2,22:14:57
2014/03/06,803,12,32504,44,1220,1,0.5,22:14:57
2014/03/06,803,12,17296,67,1027,1,1.2,22:14:57
2014/03/06,803,12,17296,67,1127,1,1.2,22:14:57
2014/03/06,803,12,17296,67,123,1,1,22:14:57
2014/03/06,803,12,17296,67,3627,1,1.2,22:14:57
2014/03/06,803,12,17296,67,423,1,1,22:14:57
2014/03/06,803,12,17296,67,6873,1,1.2,22:14:57
2014/03/06,803,12,11366,68,127,1,1.2,22:14:57
2014/03/06,803,12,17292,69,123,1,1,22:14:57
2014/03/06,803,12,17292,69,127,1,1.2,22:14:57
2014/03/06,803,12,17146,63,123,1,1,22:14:57
2014/03/06,803,12,17146,63,120,1,0.5,22:14:57
2014/03/06,803,12,17146,63,1023,1,1,22:14:57
2014/03/06,803,12,17498,58,1544,2,1.9,22:14:57
2014/03/06,803,12,31277,65,9649,1,0.4,22:14:57
2014/03/06,803,12,14818,32,7937,1,0.3,22:14:57
2014/03/06,803,12,26098,42,1127,1,1.2,22:14:57
2014/03/06,803,12,4999,36,7628,1,0.5,22:14:57
2014/03/06,803,12,4999,36,5406,2,0.5,22:14:57
2014/03/06,803,12,4999,36,5405,1,0.3,22:14:57
2014/03/06,803,12,4999,36,3720,1,0.5,22:14:57
2014/03/06,803,12,4999,36,175,1,1.9,22:14:57
2014/03/06,803,12,4999,36,127,1,1.2,22:14:57
2014/03/06,803,12,4999,36,123,1,1,22:14:57
2014/03/06,803,12,4999,36,1227,1,1.2,22:14:57
2014/03/06,803,12,4999,36,1127,1,1.2,22:14:57
2014/03/06,803,12,11509,35,1544,1,1,22:14:57
2014/03/06,803,12,11614,34,136,1,1.8,22:14:57
2014/03/06,803,12,8738,47,123,1,1,22:14:57
2014/03/06,803,12,14820,33,162,1,1.7,22:14:57
2014/03/06,803,12,26098,42,5405,1,0.3,22:14:57
2014/03/06,803,12,14818,32,6227,1,1.2,22:14:57
2014/03/06,803,12,14818,32,6223,1,1,22:14:57
2014/03/06,803,12,14818,32,4620,1,0.5,22:14:57
2014/03/06,803,12,14818,32,175,1,1.9,22:14:57
2014/03/06,803,12,14818,32,162,2,3.3,22:14:57
2014/03/06,803,12,14818,32,1578,2,7.8,22:14:57
2014/03/06,803,12,14818,32,124,1,1.3,22:14:57
2014/03/06,803,12,14818,32,123,1,1,22:14:57
2014/03/06,803,12,14818,32,120,1,0.5,22:14:57
2014/03/06,803,12,14818,32,1027,1,1.2,22:14:57
2014/03/06,803,12,33808,1,5406,2,0.5,22:14:57
2014/03/06,803,12,33808,1,5405,2,0.5,22:14:57
2014/03/06,803,12,27137,18,7937,1,0.3,22:14:57
2014/03/06,803,12,11614,34,1136,1,1.8,22:14:57
2014/03/06,803,12,15189,37,5405,2,0.5,22:14:57
2014/03/06,803,12,33808,1,1123,1,1,22:14:57
2014/03/06,803,12,32504,44,120,1,0.5,22:14:57
2014/03/06,803,12,32504,44,1020,1,0.5,22:14:57
2014/03/06,803,12,17136,43,6340,1,0.5,22:14:57
2014/03/06,803,12,17136,43,3620,1,0.5,22:14:57
2014/03/06,803,12,17136,43,1542,1,0.5,22:14:57
2014/03/06,803,12,15199,40,8064,1,0.5,22:14:57
2014/03/06,803,12,15199,40,5406,2,0.5,22:14:57
2014/03/06,803,12,15199,40,5405,1,0.3,22:14:57
2014/03/06,803,12,15199,40,1124,1,1.3,22:14:57
2014/03/06,803,12,15199,40,1024,1,1.3,22:14:57
2014/03/06,803,12,7269,39,6220,1,0.5,22:14:57
2014/03/06,803,12,7269,39,120,1,0.5,22:14:57
2014/03/06,803,12,26098,42,120,1,0.5,22:14:57
2014/03/06,803,12,17297,38,5405,1,0.3,22:14:57
2014/03/06,803,12,8738,47,1023,1,1,22:14:57
2014/03/06,803,12,26098,42,5406,1,0.3,22:14:57
2014/03/06,803,12,26098,42,7628,1,0.5,22:14:57
2014/03/06,803,12,17297,38,1027,1,1.2,22:14:57
2014/03/06,803,12,17297,38,1028,1,0.5,22:14:57
2014/03/06,803,12,7269,39,1020,1,0.5,22:14:57
2014/03/06,803,12,17297,38,1527,1,1.3,22:14:57
2014/03/06,803,12,15189,37,5406,2,0.5,22:14:57
2014/03/06,803,12,17297,38,5406,1,0.3,22:14:57
2014/03/06,803,12,17297,38,6227,1,1.2,22:14:57
2014/03/06,803,12,17297,38,6340,1,0.5,22:14:57
2014/03/06,803,12,17297,38,7628,2,1,22:14:57
2014/03/06,803,12,15189,37,1127,1,1.2,22:14:57
2014/03/06,803,12,26098,42,175,1,1.9,22:14:57
2014/03/06,803,12,17297,38,1120,1,0.5,22:14:57
2014/03/06,803,12,386,56,175,1,1.9,22:14:57
2014/03/06,803,12,19058,54,175,1,1.9,22:14:57
2014/03/06,803,12,19058,54,162,1,1.7,22:14:57
2014/03/06,803,12,19058,54,123,1,1,22:14:57
2014/03/06,803,12,7567,51,1027,1,1.2,22:14:57
2014/03/06,803,12,19058,54,5405,1,0.3,22:14:57
2014/03/06,803,12,19058,54,5406,1,0.3,22:14:57
2014/03/06,803,12,26905,50,175,1,1.9,22:14:57
2014/03/06,803,12,26905,50,120,1,0.5,22:14:57
2014/03/06,803,12,23378,52,428,1,0.5,22:14:57
2014/03/06,803,12,23378,52,1028,1,0.5,22:14:57
2014/03/06,803,12,8475,53,7930,1,0.6,22:14:57
2014/03/06,803,12,563,16,1028,1,0.5,22:14:57
2014/03/06,803,12,19058,54,420,1,0.5,22:14:57
2014/03/06,803,12,9591,55,124,1,1.3,22:14:57
2014/03/06,803,12,386,56,1527,1,1.3,22:14:57
2014/03/06,803,12,386,56,1544,1,1,22:14:57
2014/03/06,803,12,386,56,1542,1,0.5,22:14:57
2014/03/06,803,12,9591,55,1028,1,0.5,22:14:57
2014/03/06,803,12,19058,54,6228,1,0.5,22:14:57
2014/03/06,803,12,19058,54,7628,1,0.5,22:14:57
2014/03/06,803,12,17131,62,127,1,1.2,22:14:57
2014/03/06,803,12,19058,54,1028,1,0.5,22:14:57
2014/03/06,803,12,17131,62,162,1,1.7,22:14:57
2014/03/06,803,12,8475,53,7928,1,0.6,22:14:57
2014/03/06,803,12,386,56,120,1,0.5,22:14:57
2014/03/06,803,12,386,56,1127,1,1.2,22:14:57
2014/03/06,804,12,17617,53,1542,10,5,22:14:57
2014/03/06,804,12,17617,53,3627,1,1.2,22:14:57
2014/03/06,804,12,17617,53,1544,7,6.8,22:14:57
2014/03/06,804,12,17617,53,7628,1,0.5,22:14:57
2014/03/06,804,12,26150,7,123,1,1,22:14:57
2014/03/06,804,12,10437,5,7923,1,0.3,22:14:57
2014/03/06,804,12,10437,5,7937,1,0.3,22:14:57
2014/03/06,804,12,10437,5,7938,1,0.3,22:14:57
2014/03/06,804,12,10437,5,8421,1,0.5,22:14:57
2014/03/06,804,12,10437,5,8422,1,0.5,22:14:57
2014/03/06,804,12,10437,5,8423,1,0.5,22:14:57
2014/03/06,804,12,14201,6,428,1,0.5,22:14:57
2014/03/06,804,12,17617,53,1527,3,3.8,22:14:57
2014/03/06,804,12,26150,7,120,1,0.5,22:14:57
2014/03/06,804,12,19012,52,175,1,1.9,22:14:57
2014/03/06,804,12,26150,7,162,1,1.7,22:14:57
2014/03/06,804,12,26150,7,6220,1,0.5,22:14:57
2014/03/06,804,12,16434,8,3627,1,1.2,22:14:57
2014/03/06,804,12,17617,53,1023,1,1,22:14:57
2014/03/06,804,12,17617,53,1028,1,0.5,22:14:57
2014/03/06,804,12,6448,11,1542,1,0.5,22:14:57
2014/03/06,804,12,17617,53,120,1,0.5,22:14:57
2014/03/06,804,12,14201,6,6872,1,0.5,22:14:57
2014/03/06,804,12,411,14,1544,1,1,22:14:57
2014/03/06,804,12,14170,13,1127,1,1.2,22:14:57
2014/03/06,804,12,14170,13,124,1,1.3,22:14:57
2014/03/06,804,12,11374,16,1027,1,1.2,22:14:57
2014/03/06,804,12,11374,16,3620,1,0.5,22:14:57
2014/03/06,804,12,11374,16,5405,1,0.3,22:14:57
2014/03/06,804,12,18447,12,8425,1,1.2,22:14:57
2014/03/06,804,12,411,14,1120,1,0.5,22:14:57
2014/03/06,804,12,29938,51,162,1,1.7,22:14:57
2014/03/06,804,12,411,14,5405,1,0.3,22:14:57
2014/03/06,804,12,411,14,5406,1,0.3,22:14:57
2014/03/06,804,12,411,14,6220,1,0.5,22:14:57
2014/03/06,804,12,1281,15,127,1,1.2,22:14:57
2014/03/06,804,12,1281,15,162,1,1.7,22:14:57
2014/03/06,804,12,14179,17,1027,1,1.2,22:14:57
2014/03/06,804,12,411,14,1020,1,0.5,22:14:57
2014/03/06,804,12,6448,11,1578,2,7.8,22:14:57
2014/03/06,804,12,19012,52,8425,1,1.2,22:14:57
2014/03/06,804,12,16514,9,123,1,1,22:14:57
2014/03/06,804,12,16514,9,5405,1,0.3,22:14:57
2014/03/06,804,12,16514,9,5406,1,0.3,22:14:57
2014/03/06,804,12,18447,12,124,1,1.3,22:14:57
2014/03/06,804,12,10437,5,5442,1,0.3,22:14:57
2014/03/06,804,12,14174,50,462,1,1.7,22:14:57
2014/03/06,804,12,6448,11,1544,1,1,22:14:57
2014/03/06,804,12,29938,51,982,2,0.5,22:14:57
2014/03/06,804,12,6448,11,8423,1,0.5,22:14:57
2014/03/06,804,12,24974,10,120,1,0.5,22:14:57
2014/03/06,804,12,24974,10,127,1,1.2,22:14:57
2014/03/06,804,12,24974,10,7923,1,0.3,22:14:57
2014/03/06,804,12,29938,51,127,1,1.2,22:14:57
2014/03/06,804,12,19012,52,7628,1,0.5,22:14:57
2014/03/06,804,12,6448,11,124,1,1.3,22:14:57
2014/03/06,804,12,17159,1,5405,2,0.5,22:14:57
2014/03/06,804,12,11328,57,7628,1,0.5,22:14:57
2014/03/06,804,12,30778,28,120,1,0.5,22:14:57
2014/03/06,804,12,23576,34,5405,1,0.3,22:14:57
2014/03/06,804,12,23576,34,127,1,1.2,22:14:57
2014/03/06,804,12,23576,34,1128,1,0.5,22:14:57
2014/03/06,804,12,22124,25,7628,3,1.5,22:14:57
2014/03/06,804,12,22124,25,3620,1,0.5,22:14:57
2014/03/06,804,12,22124,25,1128,2,1,22:14:57
2014/03/06,804,12,17452,33,7628,1,0.5,22:14:57
2014/03/06,804,12,17452,33,1028,1,0.5,22:14:57
2014/03/06,804,12,17133,2,1128,1,0.5,22:14:57
2014/03/06,804,12,17133,2,1027,1,1.2,22:14:57
2014/03/06,804,12,30778,28,7928,1,0.6,22:14:57
2014/03/06,804,12,17159,1,6220,1,0.5,22:14:57
2014/03/06,804,12,18439,61,120,1,0.5,22:14:57
2014/03/06,804,12,17159,1,3627,1,1.2,22:14:57
2014/03/06,804,12,17159,1,1220,1,0.5,22:14:57
2014/03/06,804,12,17159,1,1120,1,0.5,22:14:57
2014/03/06,804,12,17159,1,1027,1,1.2,22:14:57
2014/03/06,804,12,11818,29,7628,1,0.5,22:14:57
2014/03/06,804,12,11818,29,1028,1,0.5,22:14:57
2014/03/06,804,12,11777,30,8662,1,0.3,22:14:57
2014/03/06,804,12,11777,30,8628,1,0.3,22:14:57
2014/03/06,804,12,11777,30,5406,1,0.3,22:14:57
2014/03/06,804,12,11777,30,5405,1,0.3,22:14:57
2014/03/06,804,12,11777,30,1544,1,1,22:14:57
2014/03/06,804,12,11638,32,8064,2,1,22:14:57
2014/03/06,804,12,17159,1,8064,1,0.5,22:14:57
2014/03/06,804,12,24809,3,8626,1,0.3,22:14:57
2014/03/06,804,12,10437,5,5406,1,0.3,22:14:57
2014/03/06,804,12,10437,5,5405,1,0.3,22:14:57
2014/03/06,804,12,10437,5,420,2,1,22:14:57
2014/03/06,804,12,10437,5,1544,2,1.9,22:14:57
2014/03/06,804,12,10437,5,1220,3,1.5,22:14:57
2014/03/06,804,12,10437,5,120,4,2,22:14:57
2014/03/06,804,12,10437,5,1120,3,1.5,22:14:57
2014/03/06,804,12,10437,5,1020,2,1,22:14:57
2014/03/06,804,12,4371,4,8667,1,0.3,22:14:57
2014/03/06,804,12,4371,4,8635,1,0.3,22:14:57
2014/03/06,804,12,4371,4,5406,1,0.3,22:14:57
2014/03/06,804,12,14179,17,1227,1,1.2,22:14:57
2014/03/06,804,12,30778,28,6220,1,0.5,22:14:57
2014/03/06,804,12,4371,4,5405,1,0.3,22:14:57
2014/03/06,804,12,10437,5,5441,1,0.3,22:14:57
2014/03/06,804,12,24809,3,6220,1,0.5,22:14:57
2014/03/06,804,12,24809,3,175,1,1.9,22:14:57
2014/03/06,804,12,24809,3,127,1,1.2,22:14:57
2014/03/06,804,12,24809,3,120,1,0.5,22:14:57
2014/03/06,804,12,9643,27,982,1,0.3,22:14:57
2014/03/06,804,12,9643,27,8628,1,0.3,22:14:57
2014/03/06,804,12,9643,27,1578,1,3.9,22:14:57
2014/03/06,804,12,9643,27,1542,1,0.5,22:14:57
2014/03/06,804,12,9643,27,1120,1,0.5,22:14:57
2014/03/06,804,12,8327,31,7628,1,0.5,22:14:57
2014/03/06,804,12,8327,31,6227,1,1.2,22:14:57
2014/03/06,804,12,8327,31,5406,2,0.5,22:14:57
2014/03/06,804,12,24809,3,8662,1,0.3,22:14:57
2014/03/06,804,12,22937,45,7628,1,0.5,22:14:57
2014/03/06,804,12,14154,44,1127,1,1.2,22:14:57
2014/03/06,804,12,14154,44,1227,1,1.2,22:14:57
2014/03/06,804,12,14154,44,123,1,1,22:14:57
2014/03/06,804,12,14154,44,427,1,1.2,22:14:57
2014/03/06,804,12,9418,46,1227,1,1.2,22:14:57
2014/03/06,804,12,11504,60,3633,2,0.3,22:14:57
2014/03/06,804,12,14183,24,1220,1,0.5,22:14:57
2014/03/06,804,12,11504,60,7628,2,1,22:14:57
2014/03/06,804,12,10827,43,1544,1,1,22:14:57
2014/03/06,804,12,31598,48,1028,10,5,22:14:57
2014/03/06,804,12,31598,48,1128,10,5,22:14:57
2014/03/06,804,12,31598,48,3635,4,0.6,22:14:57
2014/03/06,804,12,31598,48,428,2,1,22:14:57
2014/03/06,804,12,31598,48,5405,3,0.8,22:14:57
2014/03/06,804,12,31598,48,5406,3,0.8,22:14:57
2014/03/06,804,12,11504,60,3635,1,0.1,22:14:57
2014/03/06,804,12,14161,42,1027,1,1.2,22:14:57
2014/03/06,804,12,14183,24,5405,1,0.3,22:14:57
2014/03/06,804,12,14183,24,5406,1,0.3,22:14:57
2014/03/06,804,12,14183,24,6220,1,0.5,22:14:57
2014/03/06,804,12,14183,24,6223,1,1,22:14:57
2014/03/06,804,12,14183,24,6228,1,0.5,22:14:57
2014/03/06,804,12,14183,24,6340,1,0.5,22:14:57
2014/03/06,804,12,14154,44,1027,1,1.2,22:14:57
2014/03/06,804,12,14183,24,7938,1,0.3,22:14:57
2014/03/06,804,12,10827,43,5406,1,0.3,22:14:57
2014/03/06,804,12,14161,42,175,1,1.9,22:14:57
2014/03/06,804,12,14161,42,7628,1,0.5,22:14:57
2014/03/06,804,12,14161,42,7937,1,0.3,22:14:57
2014/03/06,804,12,14161,42,982,1,0.3,22:14:57
2014/03/06,804,12,10827,43,1032,1,0.6,22:14:57
2014/03/06,804,12,10827,43,1132,1,0.6,22:14:57
2014/03/06,804,12,31598,48,7628,10,5,22:14:57
2014/03/06,804,12,14183,24,7628,1,0.5,22:14:57
2014/03/06,804,12,8555,56,124,1,1.3,22:14:57
2014/03/06,804,12,31598,48,5441,3,0.8,22:14:57
2014/03/06,804,12,9418,46,8900,1,0.5,22:14:57
2014/03/06,804,12,33563,54,127,1,1.2,22:14:57
2014/03/06,804,12,8544,55,1020,1,0.5,22:14:57
2014/03/06,804,12,8544,55,5406,1,0.3,22:14:57
2014/03/06,804,12,8544,55,6220,1,0.5,22:14:57
2014/03/06,804,12,9418,46,7937,1,0.3,22:14:57
2014/03/06,804,12,8555,56,120,1,0.5,22:14:57
2014/03/06,804,12,9418,46,6873,1,1.2,22:14:57
2014/03/06,804,12,11328,57,3727,1,1.2,22:14:57
2014/03/06,804,12,11328,57,6340,1,0.5,22:14:57
2014/03/06,804,12,1622,59,1220,1,0.5,22:14:57
2014/03/06,804,12,1622,59,1027,1,1.2,22:14:57
2014/03/06,804,12,11369,58,1120,1,0.5,22:14:57
2014/03/06,804,12,11369,58,1220,1,0.5,22:14:57
2014/03/06,804,12,1622,59,1020,1,0.5,22:14:57
2014/03/06,804,12,8544,55,6223,1,1,22:14:57
2014/03/06,804,12,11775,47,3620,1,0.5,22:14:57
2014/03/06,804,12,22937,45,1028,1,0.5,22:14:57
2014/03/06,804,12,31598,48,8421,2,1,22:14:57
2014/03/06,804,12,31598,48,8422,2,1,22:14:57
2014/03/06,804,12,31598,48,8423,2,1,22:14:57
2014/03/06,804,12,31598,48,8424,2,1,22:14:57
2014/03/06,804,12,11213,49,5406,1,0.3,22:14:57
2014/03/06,804,12,9418,46,7938,1,0.3,22:14:57
2014/03/06,804,12,11213,49,8421,1,0.5,22:14:57
2014/03/06,804,12,31598,48,5442,3,0.8,22:14:57
2014/03/06,804,12,11775,47,7628,1,0.5,22:14:57
2014/03/06,804,12,9418,46,1027,1,1.2,22:14:57
2014/03/06,804,12,9418,46,1127,1,1.2,22:14:57
2014/03/06,804,12,14179,17,124,1,1.3,22:14:57
2014/03/06,804,12,24809,3,8628,1,0.3,22:14:57
2014/03/06,804,12,9418,46,3627,1,1.2,22:14:57
2014/03/06,804,12,9418,46,6789,1,0.6,22:14:57
2014/03/06,804,12,11213,49,6872,1,0.5,22:14:57
2014/03/06,804,12,14128,36,1028,1,0.5,22:14:57
2014/03/06,804,12,14128,36,7930,1,0.6,22:14:57
2014/03/06,804,12,14891,22,1120,1,0.5,22:14:57
2014/03/06,804,12,14183,24,1127,1,1.2,22:14:57
2014/03/06,804,12,14891,22,6220,1,0.5,22:14:57
2014/03/06,804,12,14115,23,1028,1,0.5,22:14:57
2014/03/06,804,12,14115,23,1128,1,0.5,22:14:57
2014/03/06,804,12,9641,35,1544,2,1.9,22:14:57
2014/03/06,804,12,9641,35,9649,1,0.4,22:14:57
2014/03/06,804,12,5018,21,127,1,1.2,22:14:57
2014/03/06,804,12,14128,36,1027,1,1.2,22:14:57
2014/03/06,804,12,5018,21,1127,1,1.2,22:14:57
2014/03/06,804,12,14128,36,1128,1,0.5,22:14:57
2014/03/06,804,12,14128,36,124,1,1.3,22:14:57
2014/03/06,804,12,14128,36,127,2,2.3,22:14:57
2014/03/06,804,12,14128,36,175,1,1.9,22:14:57
2014/03/06,804,12,14128,36,428,1,0.5,22:14:57
2014/03/06,804,12,14128,36,5405,2,0.5,22:14:57
2014/03/06,804,12,14128,36,5406,2,0.5,22:14:57
2014/03/06,804,12,14128,36,6227,1,1.2,22:14:57
2014/03/06,804,12,14128,36,1020,1,0.5,22:14:57
2014/03/06,804,12,14151,20,1220,1,0.5,22:14:57
2014/03/06,804,12,14179,17,6227,1,1.2,22:14:57
2014/03/06,804,12,3628,18,1020,1,0.5,22:14:57
2014/03/06,804,12,3628,18,1120,1,0.5,22:14:57
2014/03/06,804,12,3628,18,1127,1,1.2,22:14:57
2014/03/06,804,12,3628,18,127,1,1.2,22:14:57
2014/03/06,804,12,11281,19,6223,1,1,22:14:57
2014/03/06,804,12,11281,19,6224,1,1.3,22:14:57
2014/03/06,804,12,14151,20,1020,1,0.5,22:14:57
2014/03/06,804,12,11504,60,3634,1,0.1,22:14:57
2014/03/06,804,12,14151,20,120,2,1,22:14:57
2014/03/06,804,12,14891,22,127,1,1.2,22:14:57
2014/03/06,804,12,14151,20,127,1,1.2,22:14:57
2014/03/06,804,12,14151,20,5405,1,0.3,22:14:57
2014/03/06,804,12,14151,20,5406,1,0.3,22:14:57
2014/03/06,804,12,14151,20,5441,1,0.3,22:14:57
2014/03/06,804,12,14151,20,5442,1,0.3,22:14:57
2014/03/06,804,12,14151,20,6220,2,1,22:14:57
2014/03/06,804,12,14151,20,6227,1,1.2,22:14:57
2014/03/06,804,12,14151,20,7628,1,0.5,22:14:57
2014/03/06,804,12,14151,20,1127,1,1.2,22:14:57
2014/03/06,804,12,9237,41,1544,1,1,22:14:57
2014/03/06,804,12,14121,39,5405,1,0.3,22:14:57
2014/03/06,804,12,9237,41,1127,1,1.2,22:14:57
2014/03/06,804,12,10859,40,120,1,0.5,22:14:57
2014/03/06,804,12,10859,40,1020,1,0.5,22:14:57
2014/03/06,804,12,18439,61,6220,1,0.5,22:14:57
2014/03/06,804,12,14121,39,6228,1,0.5,22:14:57
2014/03/06,804,12,11636,37,5441,1,0.3,22:14:57
2014/03/06,804,12,9237,41,6227,1,1.2,22:14:57
2014/03/06,804,12,11636,37,5406,1,0.3,22:14:57
2014/03/06,804,12,10028,26,1544,1,1,22:14:57
2014/03/06,804,12,14121,39,6220,1,0.5,22:14:57
2014/03/06,804,12,14121,39,5442,2,0.5,22:14:57
2014/03/06,804,12,14121,39,5406,1,0.3,22:14:57
2014/03/06,804,12,14141,38,1028,1,0.5,22:14:57
2014/03/06,804,12,14141,38,6228,1,0.5,22:14:57
2014/03/06,804,12,14141,38,7628,1,0.5,22:14:57
2014/03/06,804,12,14183,24,1027,1,1.2,22:14:57
2014/03/06,804,12,14891,22,1027,1,1.2,22:14:57
2014/03/06,804,12,9237,41,127,2,2.3,22:14:57
2014/03/06,804,12,9237,41,124,1,1.3,22:14:57
2014/03/06,804,12,11636,37,6220,1,0.5,22:14:57
2014/03/06,804,12,11636,37,1020,1,0.5,22:14:57
2014/03/06,804,12,11636,37,1028,1,0.5,22:14:57
2014/03/06,804,12,11636,37,1128,1,0.5,22:14:57
2014/03/06,804,12,11636,37,420,1,0.5,22:14:57
2014/03/06,804,12,11636,37,5405,1,0.3,22:14:57
2014/03/06,806,12,14077,63,1027,1,1.2,22:14:57
2014/03/06,806,12,5444,62,1127,1,1.2,22:14:57
2014/03/06,806,12,5444,62,120,1,0.5,22:14:57
2014/03/06,806,12,14077,63,1127,1,1.2,22:14:57
2014/03/06,806,12,14077,63,123,1,1,22:14:57
2014/03/06,806,12,14077,63,1578,2,7.8,22:14:57
2014/03/06,806,12,14077,63,6223,1,1,22:14:57
2014/03/06,806,12,14077,63,6227,1,1.2,22:14:57
2014/03/06,806,12,5268,61,5405,1,0.3,22:14:57
2014/03/06,806,12,14077,63,1028,1,0.5,22:14:57
2014/03/06,806,12,22371,57,5405,1,0.3,22:14:57
2014/03/06,806,12,26989,56,8663,1,0.3,22:14:57
2014/03/06,806,12,26989,56,8667,1,0.3,22:14:57
2014/03/06,806,12,22371,57,1020,1,0.5,22:14:57
2014/03/06,806,12,22371,57,1120,1,0.5,22:14:57
2014/03/06,806,12,22371,57,1127,1,1.2,22:14:57
2014/03/06,806,12,22371,57,120,2,1,22:14:57
2014/03/06,806,12,22371,57,1227,1,1.2,22:14:57
2014/03/06,806,12,22371,57,124,1,1.3,22:14:57
2014/03/06,806,12,22371,57,127,1,1.2,22:14:57
2014/03/06,806,12,22371,57,8425,1,1.2,22:14:57
2014/03/06,806,12,22371,57,420,1,0.5,22:14:57
2014/03/06,806,12,5444,62,1120,1,0.5,22:14:57
2014/03/06,806,12,22371,57,5406,1,0.3,22:14:57
2014/03/06,806,12,22371,57,6220,2,1,22:14:57
2014/03/06,806,12,22371,57,6227,1,1.2,22:14:57
2014/03/06,806,12,22371,57,7930,1,0.6,22:14:57
2014/03/06,806,12,22371,57,7938,2,0.5,22:14:57
2014/03/06,806,12,22371,57,8064,1,0.5,22:14:57
2014/03/06,806,12,14087,58,1028,1,0.5,22:14:57
2014/03/06,806,12,22371,57,8421,1,0.5,22:14:57
2014/03/06,806,12,5268,61,5406,1,0.3,22:14:57
2014/03/06,806,12,22371,57,1578,4,15.6,22:14:57
2014/03/06,806,12,14087,58,3620,1,0.5,22:14:57
2014/03/06,806,12,369,49,1120,1,0.5,22:14:57
2014/03/06,806,12,14057,33,7628,1,0.5,22:14:57
2014/03/06,806,12,14057,33,127,1,1.2,22:14:57
2014/03/06,806,12,14057,33,124,1,1.3,22:14:57
2014/03/06,806,12,14057,33,123,1,1,22:14:57
2014/03/06,806,12,26989,56,8637,1,0.3,22:14:57
2014/03/06,806,12,10678,60,8422,1,0.5,22:14:57
2014/03/06,806,12,14056,32,8663,1,0.3,22:14:57
2014/03/06,806,12,369,49,6220,1,0.5,22:14:57
2014/03/06,806,12,14087,58,6228,1,0.5,22:14:57
2014/03/06,806,12,14087,58,8421,1,0.5,22:14:57
2014/03/06,806,12,33915,31,5405,1,0.3,22:14:57
2014/03/06,806,12,33915,31,5406,1,0.3,22:14:57
2014/03/06,806,12,33915,31,5441,1,0.3,22:14:57
2014/03/06,806,12,33915,31,5442,1,0.3,22:14:57
2014/03/06,806,12,14056,32,1028,1,0.5,22:14:57
2014/03/06,806,12,14057,33,1023,1,1,22:14:57
2014/03/06,806,12,14056,32,1544,1,1,22:14:57
2014/03/06,806,12,5268,61,5442,1,0.3,22:14:57
2014/03/06,806,12,14084,59,1020,1,0.5,22:14:57
2014/03/06,806,12,14084,59,5406,2,0.5,22:14:57
2014/03/06,806,12,14084,59,5441,1,0.3,22:14:57
2014/03/06,806,12,14084,59,5442,1,0.3,22:14:57
2014/03/06,806,12,14084,59,7930,1,0.6,22:14:57
2014/03/06,806,12,14084,59,8424,1,0.5,22:14:57
2014/03/06,806,12,369,49,1127,1,1.2,22:14:57
2014/03/06,806,12,14087,58,1024,1,1.3,22:14:57
2014/03/06,806,12,369,49,120,1,0.5,22:14:57
2014/03/06,806,12,14087,58,123,1,1,22:14:57
2014/03/06,806,12,14746,50,3627,1,1.2,22:14:57
2014/03/06,806,12,14746,50,6228,1,0.5,22:14:57
2014/03/06,806,12,14087,58,127,1,1.2,22:14:57
2014/03/06,806,12,369,49,8422,1,0.5,22:14:57
2014/03/06,806,12,369,49,8064,1,0.5,22:14:57
2014/03/06,806,12,5268,61,5441,1,0.3,22:14:57
2014/03/06,806,12,10678,60,5405,2,0.5,22:14:57
2014/03/06,806,12,9445,69,120,1,0.5,22:14:57
2014/03/06,806,12,27484,2,5430,2,0.5,22:14:57
2014/03/06,806,12,27484,2,5406,3,0.8,22:14:57
2014/03/06,806,12,27484,2,5405,3,0.8,22:14:57
2014/03/06,806,12,27484,2,1027,1,1.2,22:14:57
2014/03/06,806,12,5454,36,124,2,2.5,22:14:57
2014/03/06,806,12,9719,70,1128,1,0.5,22:14:57
2014/03/06,806,12,21557,66,3627,1,1.2,22:14:57
2014/03/06,806,12,9445,69,1120,1,0.5,22:14:57
2014/03/06,806,12,27484,2,7939,3,0.8,22:14:57
2014/03/06,806,12,9007,67,8637,1,0.3,22:14:57
2014/03/06,806,12,9007,67,8654,1,0.3,22:14:57
2014/03/06,806,12,9007,67,8667,1,0.3,22:14:57
2014/03/06,806,12,9007,67,8775,1,0.3,22:14:57
2014/03/06,806,12,21557,66,1027,1,1.2,22:14:57
2014/03/06,806,12,21557,66,124,1,1.3,22:14:57
2014/03/06,806,12,5454,36,3620,1,0.5,22:14:57
2014/03/06,806,12,9719,70,7628,1,0.5,22:14:57
2014/03/06,806,12,9573,71,1220,1,0.5,22:14:57
2014/03/06,806,12,26338,34,120,1,0.5,22:14:57
2014/03/06,806,12,25094,4,7927,1,0.3,22:14:57
2014/03/06,806,12,9573,71,7628,2,1,22:14:57
2014/03/06,806,12,9573,71,5442,1,0.3,22:14:57
2014/03/06,806,12,9573,71,5406,2,0.5,22:14:57
2014/03/06,806,12,9573,71,5405,1,0.3,22:14:57
2014/03/06,806,12,9573,71,428,1,0.5,22:14:57
2014/03/06,806,12,27484,2,7923,3,0.8,22:14:57
2014/03/06,806,12,9573,71,1542,1,0.5,22:14:57
2014/03/06,806,12,27484,2,7937,3,0.8,22:14:57
2014/03/06,806,12,9573,71,120,2,1,22:14:57
