2014/02/28,403,20,2673,23,8637,1,0.3,20:31:7
2014/02/28,403,20,2580,25,8422,1,0.5,20:31:7
2014/02/28,403,20,2580,25,5405,1,0.3,20:31:7
2014/02/28,403,20,2580,25,1527,1,1.3,20:31:7
2014/02/28,403,20,2580,25,1544,1,1,20:31:7
2014/02/28,403,20,2580,25,8421,1,0.5,20:31:7
2014/02/28,403,20,112682,19,8425,1,1.2,20:31:7
2014/02/28,403,20,2673,23,175,1,1.9,20:31:7
2014/02/28,403,20,910182,57,404,1,1.3,20:31:7
2014/02/28,403,20,2779,35,5735,1,1.9,20:31:7
2014/02/28,403,20,2779,35,3609,1,1.9,20:31:7
2014/02/28,403,20,919708,58,175,1,1.9,20:31:7
2014/02/28,403,20,919708,58,8900,1,0.5,20:31:7
2014/02/28,403,20,919708,58,8703,1,0.5,20:31:7
2014/02/28,403,20,919242,69,110,1,1,20:31:7
2014/02/28,403,20,908585,74,5735,1,1.9,20:31:7
2014/02/28,403,20,913802,1,175,1,1.9,20:31:7
2014/02/28,403,20,3142,33,4632,1,0.6,20:31:7
2014/02/28,403,20,910182,57,3609,1,1.9,20:31:7
2014/02/28,403,20,910182,57,3612,1,1.9,20:31:7
2014/02/28,403,20,910182,57,3614,1,1.9,20:31:7
2014/02/28,403,20,910182,57,3516,1,0,20:31:7
2014/02/28,403,20,910182,57,3514,1,0,20:31:7
2014/02/28,403,20,910182,57,1004,1,1.3,20:31:7
2014/02/28,403,20,112682,19,3612,1,1.9,20:31:7
2014/02/28,403,20,919242,69,120,1,0.5,20:31:7
2014/02/28,403,20,3321,13,1027,1,1.2,20:31:7
2014/02/28,403,20,3616,28,120,1,0.5,20:31:7
2014/02/28,403,20,3616,28,1004,2,2.5,20:31:7
2014/02/28,403,20,3616,28,104,1,1.3,20:31:7
2014/02/28,403,20,3616,28,6789,1,0.6,20:31:7
2014/02/28,403,20,3616,28,8067,1,0.5,20:31:7
2014/02/28,403,20,3616,28,4602,2,0.8,20:31:7
2014/02/28,403,20,3616,28,4620,1,0.5,20:31:7
2014/02/28,403,20,2779,35,5728,1,1.9,20:31:7
2014/02/28,403,20,3616,28,3513,1,0,20:31:7
2014/02/28,403,20,2779,35,175,1,1.9,20:31:7
2014/02/28,403,20,3309,29,1527,3,3.8,20:31:7
2014/02/28,403,20,3309,29,175,1,1.9,20:31:7
2014/02/28,403,20,3309,29,420,1,0.5,20:31:7
2014/02/28,403,20,3142,33,432,1,0.6,20:31:7
2014/02/28,403,20,3142,33,3611,1,1.9,20:31:7
2014/02/28,403,20,3142,33,1032,1,0.6,20:31:7
2014/02/28,403,20,908585,74,5728,1,1.9,20:31:7
2014/02/28,403,20,3616,28,4662,1,1.7,20:31:7
2014/02/28,403,20,379854,22,3515,1,0,20:31:7
2014/02/28,403,20,393831,71,5735,1,1.9,20:31:7
2014/02/28,403,20,389224,17,8775,2,0.5,20:31:7
2014/02/28,403,20,389224,17,175,1,1.9,20:31:7
2014/02/28,403,20,386516,60,5735,1,1.9,20:31:7
2014/02/28,403,20,386516,60,175,1,1.9,20:31:7
2014/02/28,403,20,386516,60,5728,1,1.9,20:31:7
2014/02/28,403,20,910182,57,104,4,5.1,20:31:7
2014/02/28,403,20,379854,22,7928,1,0.6,20:31:7
2014/02/28,403,20,907871,78,8705,1,0.5,20:31:7
2014/02/28,403,20,379854,22,7936,1,0.6,20:31:7
2014/02/28,403,20,379854,22,7934,1,0.6,20:31:7
2014/02/28,403,20,379854,22,1104,1,1.3,20:31:7
2014/02/28,403,20,379854,22,7932,1,0.6,20:31:7
2014/02/28,403,20,379854,22,104,2,2.5,20:31:7
2014/02/28,403,20,379854,22,7933,1,0.6,20:31:7
2014/02/28,403,20,122234,56,8426,1,1.2,20:31:7
2014/02/28,403,20,379854,22,7930,1,0.6,20:31:7
2014/02/28,403,20,907871,78,127,1,1.2,20:31:7
2014/02/28,403,20,907871,78,6789,1,0.6,20:31:7
2014/02/28,403,20,907871,78,7628,2,1,20:31:7
2014/02/28,403,20,907871,78,4620,1,0.5,20:31:7
2014/02/28,403,20,907871,78,8626,1,0.3,20:31:7
2014/02/28,403,20,907871,78,8628,1,0.3,20:31:7
2014/02/28,403,20,907871,78,1075,1,1.9,20:31:7
2014/02/28,403,20,907871,78,8654,1,0.3,20:31:7
2014/02/28,403,20,393831,71,1027,1,1.2,20:31:7
2014/02/28,403,20,907871,78,3527,1,1.2,20:31:7
2014/02/28,403,20,400631,65,5735,1,1.9,20:31:7
2014/02/28,403,20,907871,78,1128,1,0.5,20:31:7
2014/02/28,403,20,907871,78,8703,1,0.5,20:31:7
2014/02/28,403,20,907871,78,8704,1,0.5,20:31:7
2014/02/28,403,20,907871,78,8662,1,0.3,20:31:7
2014/02/28,403,20,907871,78,8637,1,0.3,20:31:7
2014/02/28,403,20,907871,78,8636,1,0.3,20:31:7
2014/02/28,403,20,3616,28,8426,1,1.2,20:31:7
2014/02/28,403,20,907871,78,175,1,1.9,20:31:7
2014/02/28,403,20,2516,39,7628,1,0.5,20:31:7
2014/02/28,403,20,1955,9,5718,1,1.2,20:31:7
2014/02/28,403,20,1955,9,1027,1,1.2,20:31:7
2014/02/28,403,20,532,41,1175,1,1.9,20:31:7
2014/02/28,403,20,267,8,175,1,1.9,20:31:7
2014/02/28,403,20,3821,59,3611,1,1.9,20:31:7
2014/02/28,403,20,3821,59,3612,2,3.9,20:31:7
2014/02/28,403,20,3821,59,3614,2,3.9,20:31:7
2014/02/28,403,20,3821,59,5728,2,3.9,20:31:7
2014/02/28,403,20,3821,59,5735,3,5.8,20:31:7
2014/02/28,403,20,76775,61,5728,1,1.9,20:31:7
2014/02/28,403,20,2345,52,8627,1,0.3,20:31:7
2014/02/28,403,20,2345,52,8662,2,0.5,20:31:7
2014/02/28,403,20,3372,40,175,1,1.9,20:31:7
2014/02/28,403,20,2345,52,8705,1,0.5,20:31:7
2014/02/28,403,20,2516,39,8425,1,1.2,20:31:7
2014/02/28,403,20,2516,39,1028,1,0.5,20:31:7
2014/02/28,403,20,2516,39,175,1,1.9,20:31:7
2014/02/28,403,20,2598,53,127,1,1.2,20:31:7
2014/02/28,403,20,2598,53,6227,1,1.2,20:31:7
2014/02/28,403,20,2598,53,7928,1,0.6,20:31:7
2014/02/28,403,20,2598,53,7932,1,0.6,20:31:7
2014/02/28,403,20,3813,54,1544,1,1,20:31:7
2014/02/28,403,20,3813,54,8626,1,0.3,20:31:7
2014/02/28,403,20,3813,54,8705,1,0.5,20:31:7
2014/02/28,403,20,3813,54,8706,1,0.5,20:31:7
2014/02/28,403,20,3813,54,8662,1,0.3,20:31:7
2014/02/28,403,20,373867,55,420,1,0.5,20:31:7
2014/02/28,403,20,86258,42,175,2,3.9,20:31:7
2014/02/28,403,20,2345,52,8626,1,0.3,20:31:7
2014/02/28,403,20,920420,10,8654,1,0.3,20:31:7
2014/02/28,403,20,4495,77,175,1,1.9,20:31:7
2014/02/28,403,20,373867,55,4620,1,0.5,20:31:7
2014/02/28,403,20,3372,40,1175,1,1.9,20:31:7
2014/02/28,403,20,86258,42,1175,1,1.9,20:31:7
2014/02/28,403,20,538,45,8425,1,1.2,20:31:7
2014/02/28,403,20,538,45,1175,1,1.9,20:31:7
2014/02/28,403,20,373867,55,175,1,1.9,20:31:7
2014/02/28,403,20,920420,10,8667,1,0.3,20:31:7
2014/02/28,403,20,373867,55,475,1,1.9,20:31:7
2014/02/28,403,20,920420,10,8636,1,0.3,20:31:7
2014/02/28,403,20,401530,43,175,1,1.9,20:31:7
2014/02/28,403,20,2345,52,1542,2,1,20:31:7
2014/02/28,403,20,2345,52,8900,2,1,20:31:7
2014/02/28,403,20,398988,4,5735,1,1.9,20:31:7
2014/02/28,403,20,57607,64,1175,1,1.9,20:31:7
2014/02/28,403,20,3374,66,4602,2,0.8,20:31:7
2014/02/28,403,20,3443,44,104,1,1.3,20:31:7
2014/02/28,403,20,52407,63,5728,1,1.9,20:31:7
2014/02/28,403,20,920420,10,8637,1,0.3,20:31:7
2014/02/28,403,20,57607,64,175,1,1.9,20:31:7
2014/02/28,403,20,398988,4,175,1,1.9,20:31:7
2014/02/28,403,20,88349,31,3614,1,1.9,20:31:7
2014/02/28,403,20,88349,31,5997,1,1.9,20:31:7
2014/02/28,403,20,117836,75,1542,2,1,20:31:7
2014/02/28,403,20,371913,6,1120,1,0.5,20:31:7
2014/02/28,403,20,371913,6,4620,1,0.5,20:31:7
2014/02/28,403,20,2345,52,8703,1,0.5,20:31:7
2014/02/28,403,20,371913,6,9168,1,0.6,20:31:7
2014/02/28,403,20,379866,11,175,1,1.9,20:31:7
2014/02/28,404,20,94264,68,5728,1,1.9,20:31:7
2014/02/28,404,20,915808,11,7927,1,0.3,20:31:7
2014/02/28,404,20,915808,11,1120,1,0.5,20:31:7
2014/02/28,404,20,915808,11,4620,1,0.5,20:31:7
2014/02/28,404,20,915808,11,1020,1,0.5,20:31:7
2014/02/28,404,20,915808,11,7925,1,0.3,20:31:7
2014/02/28,404,20,915808,11,120,2,1,20:31:7
2014/02/28,404,20,369019,52,6872,1,0.5,20:31:7
2014/02/28,404,20,2931,61,420,1,0.5,20:31:7
2014/02/28,404,20,2842,67,3516,1,0,20:31:7
2014/02/28,404,20,72815,54,5735,1,1.9,20:31:7
2014/02/28,404,20,915808,11,7937,1,0.3,20:31:7
2014/02/28,404,20,2917,64,5735,1,1.9,20:31:7
2014/02/28,404,20,367774,12,8703,4,1.9,20:31:7
2014/02/28,404,20,112548,55,6789,1,0.6,20:31:7
2014/02/28,404,20,101794,63,7628,1,0.5,20:31:7
2014/02/28,404,20,112548,55,175,2,3.9,20:31:7
2014/02/28,404,20,2929,56,1542,2,1,20:31:7
2014/02/28,404,20,108281,78,1075,1,1.9,20:31:7
2014/02/28,404,20,4091,60,175,1,1.9,20:31:7
2014/02/28,404,20,912604,14,8628,2,0.5,20:31:7
2014/02/28,404,20,369019,52,1020,1,0.5,20:31:7
2014/02/28,404,20,4091,60,6789,1,0.6,20:31:7
2014/02/28,404,20,100305,6,3727,1,1.2,20:31:7
2014/02/28,404,20,101794,63,3620,1,0.5,20:31:7
2014/02/28,404,20,3044,80,120,1,0.5,20:31:7
2014/02/28,404,20,108147,62,8627,1,0.3,20:31:7
2014/02/28,404,20,101794,63,1128,1,0.5,20:31:7
2014/02/28,404,20,108147,62,5735,1,1.9,20:31:7
2014/02/28,404,20,401328,59,3611,1,1.9,20:31:7
2014/02/28,404,20,108281,78,475,1,1.9,20:31:7
2014/02/28,404,20,114288,74,6872,1,0.5,20:31:7
2014/02/28,404,20,114288,74,1020,1,0.5,20:31:7
2014/02/28,404,20,383617,72,175,1,1.9,20:31:7
2014/02/28,404,20,383617,72,1175,1,1.9,20:31:7
2014/02/28,404,20,383617,72,1120,2,1,20:31:7
2014/02/28,404,20,387449,58,5728,1,1.9,20:31:7
2014/02/28,404,20,398125,69,5728,1,1.9,20:31:7
2014/02/28,404,20,108147,62,8626,1,0.3,20:31:7
2014/02/28,404,20,367255,31,104,1,1.3,20:31:7
2014/02/28,404,20,912604,14,8663,1,0.3,20:31:7
2014/02/28,404,20,3300,70,5735,1,1.9,20:31:7
2014/02/28,404,20,912595,51,175,1,1.9,20:31:7
2014/02/28,404,20,3537,82,8422,1,0.5,20:31:7
2014/02/28,404,20,912604,14,8662,1,0.3,20:31:7
2014/02/28,404,20,4091,60,5728,1,1.9,20:31:7
2014/02/28,404,20,919125,48,420,1,0.5,20:31:7
2014/02/28,404,20,919125,48,1120,1,0.5,20:31:7
2014/02/28,404,20,3266,75,6789,1,0.6,20:31:7
2014/02/28,404,20,2536,24,3612,1,1.9,20:31:7
2014/02/28,404,20,3191,9,8421,1,0.5,20:31:7
2014/02/28,404,20,2479,16,5735,1,1.9,20:31:7
2014/02/28,404,20,2476,45,5735,1,1.9,20:31:7
2014/02/28,404,20,176,19,110,1,1,20:31:7
2014/02/28,404,20,367255,31,3515,1,0,20:31:7
2014/02/28,404,20,122177,4,175,1,1.9,20:31:7
2014/02/28,404,20,369385,71,175,1,1.9,20:31:7
2014/02/28,404,20,908497,2,175,1,1.9,20:31:7
2014/02/28,404,20,912042,3,175,1,1.9,20:31:7
2014/02/28,404,20,924463,41,4620,1,0.5,20:31:7
2014/02/28,404,20,919126,50,110,2,2.1,20:31:7
2014/02/28,404,20,394072,47,175,1,1.9,20:31:7
2014/02/28,404,20,2842,67,5728,1,1.9,20:31:7
2014/02/28,404,20,370205,46,6872,1,0.5,20:31:7
2014/02/28,404,20,370205,46,3720,1,0.5,20:31:7
2014/02/28,404,20,387177,5,8426,1,1.2,20:31:7
2014/02/28,404,20,394072,47,8635,1,0.3,20:31:7
2014/02/28,404,20,2806,1,104,1,1.3,20:31:7
2014/02/28,404,20,2806,1,1104,1,1.3,20:31:7
2014/02/28,404,20,2806,1,8626,1,0.3,20:31:7
2014/02/28,404,20,3300,70,175,2,3.9,20:31:7
2014/02/28,404,20,394072,47,8637,1,0.3,20:31:7
2014/02/28,404,20,2842,67,3515,1,0,20:31:7
2014/02/28,404,20,394937,18,175,1,1.9,20:31:7
2014/02/28,404,20,2842,67,1075,1,1.9,20:31:7
2014/02/28,404,20,2536,24,1175,1,1.9,20:31:7
2014/02/28,404,20,911074,15,175,1,1.9,20:31:7
2014/02/28,404,20,911074,15,4620,1,0.5,20:31:7
2014/02/28,404,20,2931,61,1028,1,0.5,20:31:7
2014/02/28,404,20,3044,80,175,1,1.9,20:31:7
2014/02/28,404,20,911815,23,175,4,7.8,20:31:7
2014/02/28,404,20,3191,9,8422,1,0.5,20:31:7
2014/02/28,404,20,2806,1,8627,1,0.3,20:31:7
2014/02/28,404,20,94719,21,104,3,3.8,20:31:7
2014/02/28,404,20,914475,32,175,1,1.9,20:31:7
2014/02/28,404,20,85862,53,175,1,1.9,20:31:7
2014/02/28,404,20,90557,22,428,1,0.5,20:31:7
2014/02/28,404,20,90557,22,7628,1,0.5,20:31:7
2014/02/28,404,20,100305,6,3527,1,1.2,20:31:7
2014/02/28,404,20,94719,21,1104,1,1.3,20:31:7
2014/02/28,404,20,3537,82,6340,1,0.5,20:31:7
2014/02/28,404,20,912596,38,1075,1,1.9,20:31:7
2014/02/28,404,20,909685,35,1024,1,1.3,20:31:7
2014/02/28,404,20,909685,35,424,1,1.3,20:31:7
2014/02/28,404,20,909685,35,5406,1,0.3,20:31:7
2014/02/28,404,20,2931,61,120,1,0.5,20:31:7
2014/02/28,404,20,909685,35,1527,1,1.3,20:31:7
2014/02/28,404,20,69685,10,175,1,1.9,20:31:7
2014/02/28,404,20,2931,61,175,1,1.9,20:31:7
2014/02/28,404,20,2931,61,1175,1,1.9,20:31:7
2014/02/28,404,20,2931,61,7628,1,0.5,20:31:7
2014/02/28,404,20,395350,40,124,1,1.3,20:31:7
2014/02/28,404,20,395350,40,3611,1,1.9,20:31:7
2014/02/28,404,20,125198,30,1028,1,0.5,20:31:7
2014/02/28,404,20,125198,30,7628,1,0.5,20:31:7
2014/02/28,404,20,125198,30,5406,1,0.3,20:31:7
2014/02/28,404,20,397162,17,127,1,1.2,20:31:7
2014/02/28,404,20,397162,17,5406,1,0.3,20:31:7
2014/02/28,404,20,397162,17,175,1,1.9,20:31:7
2014/02/28,404,20,2931,61,475,1,1.9,20:31:7
2014/02/28,404,20,909685,35,1124,1,1.3,20:31:7
2014/02/28,404,20,2285,37,3620,1,0.5,20:31:7
2014/02/28,404,20,924463,41,5997,1,1.9,20:31:7
2014/02/28,404,20,924463,41,475,1,1.9,20:31:7
2014/02/28,404,20,924463,41,420,1,0.5,20:31:7
2014/02/28,404,20,924463,41,1128,1,0.5,20:31:7
2014/02/28,404,20,924463,41,428,1,0.5,20:31:7
2014/02/28,404,20,924463,41,1175,1,1.9,20:31:7
2014/02/28,404,20,919530,34,5728,1,1.9,20:31:7
2014/02/28,404,20,914537,27,5997,1,1.9,20:31:7
2014/02/28,404,20,914537,27,4620,1,0.5,20:31:7
2014/02/28,404,20,908700,28,5735,1,1.9,20:31:7
2014/02/28,404,20,2285,37,8423,1,0.5,20:31:7
2014/02/28,404,20,2285,37,4620,1,0.5,20:31:7
2014/02/28,404,20,914475,32,8662,1,0.3,20:31:7
2014/02/28,404,20,2285,37,6872,1,0.5,20:31:7
2014/02/28,404,20,914475,32,8626,1,0.3,20:31:7
2014/02/28,404,20,2743,44,124,1,1.3,20:31:7
2014/02/28,404,20,2743,44,175,1,1.9,20:31:7
2014/02/28,404,20,3431,29,175,1,1.9,20:31:7
2014/02/28,404,20,4060,43,4632,1,0.6,20:31:7
2014/02/28,404,20,2460,13,175,1,1.9,20:31:7
2014/02/28,404,20,2460,13,5728,1,1.9,20:31:7
2014/02/28,404,20,2540,25,1175,1,1.9,20:31:7
2014/02/28,404,20,60963,20,1175,1,1.9,20:31:7
2014/02/28,404,20,60963,20,175,1,1.9,20:31:7
2014/02/28,404,20,60963,20,3611,1,1.9,20:31:7
2014/02/28,404,20,60963,20,5997,1,1.9,20:31:7
2014/02/28,404,20,912596,38,5997,1,1.9,20:31:7
2014/02/28,404,20,2285,37,120,1,0.5,20:31:7
2014/02/28,404,20,2975,49,175,1,1.9,20:31:7
2014/02/28,404,20,2873,79,175,1,1.9,20:31:7
2014/02/28,404,20,2873,79,1175,1,1.9,20:31:7
2014/02/28,404,20,2873,79,3514,1,0,20:31:7
2014/02/28,404,20,2873,79,8425,1,1.2,20:31:7
2014/02/28,404,20,2873,79,3516,1,0,20:31:7
2014/02/28,404,20,2873,79,420,1,0.5,20:31:7
2014/02/28,404,20,2873,79,3515,1,0,20:31:7
2014/02/28,404,20,2907,66,3614,1,1.9,20:31:7
2014/02/28,404,20,2907,66,5728,1,1.9,20:31:7
2014/02/28,404,20,2908,65,175,1,1.9,20:31:7
2014/02/28,404,20,2944,8,1027,1,1.2,20:31:7
2014/02/28,404,20,2021,33,5406,1,0.3,20:31:7
2014/02/28,404,20,1947,76,3612,1,1.9,20:31:7
2014/02/28,404,20,2944,8,5405,1,0.3,20:31:7
2014/02/28,404,20,94719,21,4602,2,0.8,20:31:7
2014/02/28,404,20,3048,7,8425,1,1.2,20:31:7
2014/02/28,404,20,3244,57,8637,1,0.3,20:31:7
2014/02/28,404,20,3244,57,8654,1,0.3,20:31:7
2014/02/28,404,20,3244,57,1175,1,1.9,20:31:7
2014/02/28,404,20,3537,82,5406,1,0.3,20:31:7
2014/02/28,404,20,3537,82,7936,1,0.6,20:31:7
2014/02/28,404,20,3537,82,8421,1,0.5,20:31:7
2014/02/28,404,20,3537,82,7628,1,0.5,20:31:7
2014/02/28,404,20,3537,82,8425,1,1.2,20:31:7
2014/02/28,404,20,3537,82,7930,1,0.6,20:31:7
2014/02/28,404,20,3537,82,5405,1,0.3,20:31:7
2014/02/28,404,20,2944,8,5406,1,0.3,20:31:7
2014/02/28,404,20,2306,73,1542,1,0.5,20:31:7
2014/02/28,404,20,2817,39,8422,1,0.5,20:31:7
2014/02/28,404,20,2817,39,8424,1,0.5,20:31:7
2014/02/28,404,20,2817,39,1544,5,4.9,20:31:7
2014/02/28,404,20,2817,39,1527,5,6.3,20:31:7
2014/02/28,404,20,3221,42,3513,1,0,20:31:7
2014/02/28,404,20,2854,77,3727,1,1.2,20:31:7
2014/02/28,404,20,2817,39,5997,1,1.9,20:31:7
2014/02/28,404,20,2306,73,1527,1,1.3,20:31:7
2014/02/28,404,20,2817,39,1542,10,5,20:31:7
2014/02/28,404,20,3221,42,404,1,1.3,20:31:7
2014/02/28,404,20,2021,33,3609,1,1.9,20:31:7
2014/02/28,404,20,3048,7,1544,1,1,20:31:7
2014/02/28,404,20,2306,73,1544,1,1,20:31:7
2014/02/28,404,20,3221,42,104,1,1.3,20:31:7
2014/02/28,404,20,3221,42,1104,1,1.3,20:31:7
2014/02/28,404,20,2306,73,1020,1,0.5,20:31:7
2014/02/28,404,20,2033,36,175,1,1.9,20:31:7
2014/02/28,404,20,2854,77,8662,1,0.3,20:31:7
2014/02/28,404,20,2817,39,8421,1,0.5,20:31:7
2014/02/28,404,20,2855,81,104,1,1.3,20:31:7
2014/02/28,404,20,47209,26,175,1,1.9,20:31:7
2014/02/28,404,20,1947,76,1175,1,1.9,20:31:7
2014/02/28,404,20,2021,33,4620,1,0.5,20:31:7
2014/02/28,404,20,2854,77,175,1,1.9,20:31:7
2014/02/28,404,20,2854,77,8626,1,0.3,20:31:7
2014/02/28,404,20,2817,39,8423,1,0.5,20:31:7
2014/02/28,404,20,2817,39,124,3,3.8,20:31:7
2014/02/28,405,20,102508,33,175,1,1.9,20:31:7
2014/02/28,405,20,102508,33,162,1,1.7,20:31:7
2014/02/28,405,20,94205,48,404,1,1.3,20:31:7
2014/02/28,405,20,94205,48,104,2,2.5,20:31:7
2014/02/28,405,20,94205,48,3516,1,0,20:31:7
2014/02/28,405,20,3351,18,175,1,1.9,20:31:7
2014/02/28,405,20,96470,63,6789,1,0.6,20:31:7
2014/02/28,405,20,4059,7,5997,1,1.9,20:31:7
2014/02/28,405,20,90545,65,110,1,1,20:31:7
2014/02/28,405,20,87527,69,104,3,3.8,20:31:7
2014/02/28,405,20,87525,70,175,1,1.9,20:31:7
2014/02/28,405,20,84279,71,175,1,1.9,20:31:7
2014/02/28,405,20,57809,34,162,1,1.7,20:31:7
2014/02/28,405,20,4059,7,1175,1,1.9,20:31:7
2014/02/28,405,20,4059,7,475,1,1.9,20:31:7
2014/02/28,405,20,117093,45,5735,1,1.9,20:31:7
2014/02/28,405,20,57806,15,175,1,1.9,20:31:7
2014/02/28,405,20,57806,15,5735,1,1.9,20:31:7
2014/02/28,405,20,87527,69,3598,1,0,20:31:7
2014/02/28,405,20,390425,38,5718,1,1.2,20:31:7
2014/02/28,405,20,909728,50,110,1,1,20:31:7
2014/02/28,405,20,909728,50,5735,1,1.9,20:31:7
2014/02/28,405,20,909728,50,175,1,1.9,20:31:7
2014/02/28,405,20,909543,56,8421,2,1,20:31:7
2014/02/28,405,20,909543,56,124,1,1.3,20:31:7
2014/02/28,405,20,907807,49,3516,1,0,20:31:7
2014/02/28,405,20,907807,49,175,1,1.9,20:31:7
2014/02/28,405,20,907807,49,110,1,1,20:31:7
2014/02/28,405,20,3351,18,162,1,1.7,20:31:7
2014/02/28,405,20,906984,59,175,1,1.9,20:31:7
2014/02/28,405,20,386520,47,5728,1,1.9,20:31:7
2014/02/28,405,20,395102,60,124,1,1.3,20:31:7
2014/02/28,405,20,117093,45,5728,1,1.9,20:31:7
2014/02/28,405,20,390425,38,5728,1,1.9,20:31:7
2014/02/28,405,20,386520,47,5735,1,1.9,20:31:7
2014/02/28,405,20,383208,68,1175,1,1.9,20:31:7
2014/02/28,405,20,369389,57,175,1,1.9,20:31:7
2014/02/28,405,20,369389,57,120,3,1.5,20:31:7
2014/02/28,405,20,369389,57,420,1,0.5,20:31:7
2014/02/28,405,20,369389,57,1120,1,0.5,20:31:7
2014/02/28,405,20,369389,57,4620,1,0.5,20:31:7
2014/02/28,405,20,367850,66,110,2,2.1,20:31:7
2014/02/28,405,20,367684,42,110,1,1,20:31:7
2014/02/28,405,20,906984,59,5735,1,1.9,20:31:7
2014/02/28,405,20,49140,22,8020,5,2.8,20:31:7
2014/02/28,405,20,100498,39,175,2,3.9,20:31:7
2014/02/28,405,20,90543,72,175,2,3.9,20:31:7
2014/02/28,405,20,90543,72,3612,1,1.9,20:31:7
2014/02/28,405,20,90543,72,5728,1,1.9,20:31:7
2014/02/28,405,20,87474,52,5735,1,1.9,20:31:7
2014/02/28,405,20,60620,21,8426,1,1.2,20:31:7
2014/02/28,405,20,60620,21,127,1,1.2,20:31:7
2014/02/28,405,20,60620,21,175,1,1.9,20:31:7
2014/02/28,405,20,58051,16,132,1,0.6,20:31:7
2014/02/28,405,20,58051,16,8426,1,1.2,20:31:7
2014/02/28,405,20,49140,22,1529,4,3.3,20:31:7
2014/02/28,405,20,4084,36,5728,1,1.9,20:31:7
2014/02/28,405,20,49140,22,132,3,1.7,20:31:7
2014/02/28,405,20,100498,39,120,4,2,20:31:7
2014/02/28,405,20,49140,22,4632,1,0.6,20:31:7
2014/02/28,405,20,49140,22,6232,3,1.7,20:31:7
2014/02/28,405,20,26510,41,3515,1,0,20:31:7
2014/02/28,405,20,26510,41,1004,2,2.5,20:31:7
2014/02/28,405,20,26510,41,404,1,1.3,20:31:7
2014/02/28,405,20,26510,41,104,4,5.1,20:31:7
2014/02/28,405,20,26510,41,4602,4,1.6,20:31:7
2014/02/28,405,20,26510,41,3514,1,0,20:31:7
2014/02/28,405,20,26510,41,1104,1,1.3,20:31:7
2014/02/28,405,20,26510,41,3516,2,0,20:31:7
2014/02/28,405,20,100498,39,1544,4,3.9,20:31:7
2014/02/28,405,20,49140,22,1132,2,1.1,20:31:7
2014/02/28,405,20,394436,32,175,1,1.9,20:31:7
2014/02/28,405,20,122178,27,6789,1,0.6,20:31:7
2014/02/28,405,20,122178,27,8421,2,1,20:31:7
2014/02/28,405,20,122178,27,4602,1,0.4,20:31:7
2014/02/28,405,20,925146,28,1027,1,1.2,20:31:7
2014/02/28,405,20,925146,28,110,1,1,20:31:7
2014/02/28,405,20,401777,77,6227,1,1.2,20:31:7
2014/02/28,405,20,401758,54,8654,1,0.3,20:31:7
2014/02/28,405,20,401758,54,8637,1,0.3,20:31:7
2014/02/28,405,20,401758,54,175,1,1.9,20:31:7
2014/02/28,405,20,401152,23,1578,5,19.5,20:31:7
2014/02/28,405,20,401152,23,8705,1,0.5,20:31:7
2014/02/28,405,20,2453,53,120,1,0.5,20:31:7
2014/02/28,405,20,394944,62,1529,2,1.6,20:31:7
2014/02/28,405,20,100498,39,420,2,1,20:31:7
2014/02/28,405,20,394293,35,5728,1,1.9,20:31:7
2014/02/28,405,20,394293,35,6789,2,1.1,20:31:7
2014/02/28,405,20,393447,67,5735,1,1.9,20:31:7
2014/02/28,405,20,393447,67,475,1,1.9,20:31:7
2014/02/28,405,20,371529,40,104,3,3.8,20:31:7
2014/02/28,405,20,371529,40,3598,1,0,20:31:7
2014/02/28,405,20,125265,78,175,1,1.9,20:31:7
2014/02/28,405,20,125265,78,127,1,1.2,20:31:7
2014/02/28,405,20,122162,30,175,1,1.9,20:31:7
2014/02/28,405,20,100498,39,1020,4,2,20:31:7
2014/02/28,405,20,100498,39,1120,4,2,20:31:7
2014/02/28,405,20,4084,36,5735,1,1.9,20:31:7
2014/02/28,405,20,399684,44,3609,1,1.9,20:31:7
2014/02/28,405,20,62,31,104,1,1.3,20:31:7
2014/02/28,405,20,805,76,3880,1,0.5,20:31:7
2014/02/28,405,20,805,76,5716,3,3.5,20:31:7
2014/02/28,405,20,805,76,4602,3,1.2,20:31:7
2014/02/28,405,20,805,76,5728,1,1.9,20:31:7
2014/02/28,405,20,805,76,5718,3,3.5,20:31:7
2014/02/28,405,20,805,76,120,2,1,20:31:7
2014/02/28,405,20,717,14,175,1,1.9,20:31:7
2014/02/28,405,20,711,19,175,2,3.9,20:31:7
2014/02/28,405,20,711,19,124,1,1.3,20:31:7
2014/02/28,405,20,711,19,127,1,1.2,20:31:7
2014/02/28,405,20,670,51,175,2,3.9,20:31:7
2014/02/28,405,20,26510,41,3513,1,0,20:31:7
2014/02/28,405,20,62,31,3516,1,0,20:31:7
2014/02/28,405,20,805,76,427,1,1.2,20:31:7
2014/02/28,405,20,85,37,175,1,1.9,20:31:7
2014/02/28,405,20,85,37,7628,2,1,20:31:7
2014/02/28,405,20,666,46,5728,1,1.9,20:31:7
2014/02/28,405,20,688,55,175,1,1.9,20:31:7
2014/02/28,405,20,1311,58,175,1,1.9,20:31:7
2014/02/28,405,20,1316,61,175,1,1.9,20:31:7
2014/02/28,405,20,2383,13,8425,1,1.2,20:31:7
2014/02/28,405,20,2383,13,8428,1,1.2,20:31:7
