2014/02/27,802,12,19107,38,5442,1,0.3,22:0:33
2014/02/27,802,12,1301,35,1027,1,1.2,22:0:33
2014/02/27,802,12,4984,33,1027,1,1.2,22:0:33
2014/02/27,802,12,4984,33,123,1,1,22:0:33
2014/02/27,802,12,4984,33,127,1,1.2,22:0:33
2014/02/27,802,12,14313,43,1023,1,1,22:0:33
2014/02/27,802,12,14313,43,3627,1,1.2,22:0:33
2014/02/27,802,12,14313,43,6873,1,1.2,22:0:33
2014/02/27,802,12,18344,44,1020,1,0.5,22:0:33
2014/02/27,802,12,18996,51,6227,1,1.2,22:0:33
2014/02/27,802,12,18344,44,120,1,0.5,22:0:33
2014/02/27,802,12,18996,51,428,1,0.5,22:0:33
2014/02/27,802,12,18344,44,7628,1,0.5,22:0:33
2014/02/27,802,12,15965,32,1028,1,0.5,22:0:33
2014/02/27,802,12,15965,32,1128,1,0.5,22:0:33
2014/02/27,802,12,15965,32,1544,4,3.9,22:0:33
2014/02/27,802,12,26337,31,175,1,1.9,22:0:33
2014/02/27,802,12,16788,52,6228,1,0.5,22:0:33
2014/02/27,802,12,14144,37,8064,1,0.5,22:0:33
2014/02/27,802,12,16788,52,7628,1,0.5,22:0:33
2014/02/27,802,12,14144,37,6227,1,1.2,22:0:33
2014/02/27,802,12,18996,51,1027,1,1.2,22:0:33
2014/02/27,802,12,18996,51,1028,1,0.5,22:0:33
2014/02/27,802,12,18996,51,1128,1,0.5,22:0:33
2014/02/27,802,12,18996,51,127,1,1.2,22:0:33
2014/02/27,802,12,18344,44,1120,1,0.5,22:0:33
2014/02/27,802,12,11405,8,1020,1,0.5,22:0:33
2014/02/27,802,12,5147,28,1227,1,1.2,22:0:33
2014/02/27,802,12,5147,28,124,1,1.3,22:0:33
2014/02/27,802,12,18457,29,1020,1,0.5,22:0:33
2014/02/27,802,12,18457,29,1028,1,0.5,22:0:33
2014/02/27,802,12,18457,29,7628,1,0.5,22:0:33
2014/02/27,802,12,11405,8,5406,1,0.3,22:0:33
2014/02/27,802,12,16925,30,6227,1,1.2,22:0:33
2014/02/27,802,12,16925,30,8626,1,0.3,22:0:33
2014/02/27,802,12,4286,34,1028,1,0.5,22:0:33
2014/02/27,802,12,4286,34,7628,1,0.5,22:0:33
2014/02/27,802,12,30506,14,127,1,1.2,22:0:33
2014/02/27,802,12,11405,8,123,1,1,22:0:33
2014/02/27,802,12,14879,55,1020,1,0.5,22:0:33
2014/02/27,802,12,495,6,127,1,1.2,22:0:33
2014/02/27,802,12,495,6,1220,1,0.5,22:0:33
2014/02/27,802,12,18752,7,7628,1,0.5,22:0:33
2014/02/27,802,12,18752,7,428,1,0.5,22:0:33
2014/02/27,802,12,30241,9,120,1,0.5,22:0:33
2014/02/27,802,12,30241,9,1020,1,0.5,22:0:33
2014/02/27,802,12,1245,10,7938,1,0.3,22:0:33
2014/02/27,802,12,1245,10,7937,1,0.3,22:0:33
2014/02/27,802,12,1245,10,7927,1,0.3,22:0:33
2014/02/27,802,12,11804,24,7628,2,1,22:0:33
2014/02/27,802,12,11405,8,5405,1,0.3,22:0:33
2014/02/27,802,12,6885,3,8425,1,1.2,22:0:33
2014/02/27,802,12,25829,4,6228,2,1,22:0:33
2014/02/27,802,12,4148,5,120,1,0.5,22:0:33
2014/02/27,802,12,4148,5,123,1,1,22:0:33
2014/02/27,802,12,4148,5,6220,1,0.5,22:0:33
2014/02/27,802,12,15088,56,124,1,1.3,22:0:33
2014/02/27,802,12,15088,56,127,1,1.2,22:0:33
2014/02/27,802,12,15088,56,162,1,1.7,22:0:33
2014/02/27,802,12,15088,56,6220,1,0.5,22:0:33
2014/02/27,802,12,25829,4,5442,1,0.3,22:0:33
2014/02/27,802,12,25829,4,5406,1,0.3,22:0:33
2014/02/27,802,12,14879,55,6220,1,0.5,22:0:33
2014/02/27,802,12,6885,3,8426,1,1.2,22:0:33
2014/02/27,802,12,14879,55,127,1,1.2,22:0:33
2014/02/27,802,12,6885,3,6227,1,1.2,22:0:33
2014/02/27,802,12,6885,3,6220,2,1,22:0:33
2014/02/27,802,12,6885,3,123,1,1,22:0:33
2014/02/27,802,12,16925,30,7628,1,0.5,22:0:33
2014/02/27,802,12,6885,3,1020,1,0.5,22:0:33
2014/02/27,802,12,14218,45,6227,1,1.2,22:0:33
2014/02/27,802,12,11405,8,8064,1,0.5,22:0:33
2014/02/27,802,12,15088,56,6223,1,1,22:0:33
2014/02/27,802,12,25897,54,1028,1,0.5,22:0:33
2014/02/27,802,12,25897,54,7628,1,0.5,22:0:33
2014/02/27,802,12,30506,14,1027,1,1.2,22:0:33
2014/02/27,802,12,25829,4,5405,1,0.3,22:0:33
2014/02/27,802,12,31576,1,7938,1,0.3,22:0:33
2014/02/27,802,12,9436,18,120,2,1,22:0:33
2014/02/27,802,12,3043,23,7628,1,0.5,22:0:33
2014/02/27,802,12,3043,23,6220,1,0.5,22:0:33
2014/02/27,802,12,3043,23,1120,1,0.5,22:0:33
2014/02/27,802,12,30752,36,8626,1,0.3,22:0:33
2014/02/27,802,12,30752,36,8628,1,0.3,22:0:33
2014/02/27,802,12,30752,36,8662,1,0.3,22:0:33
2014/02/27,802,12,3043,23,1062,1,1.7,22:0:33
2014/02/27,802,12,11836,26,6227,1,1.2,22:0:33
2014/02/27,802,12,11836,26,5406,1,0.3,22:0:33
2014/02/27,802,12,1245,10,7923,1,0.3,22:0:33
2014/02/27,802,12,11836,26,120,1,0.5,22:0:33
2014/02/27,802,12,8664,25,7628,1,0.5,22:0:33
2014/02/27,802,12,31576,1,7937,1,0.3,22:0:33
2014/02/27,802,12,31576,1,1578,4,15.6,22:0:33
2014/02/27,802,12,31576,1,127,1,1.2,22:0:33
2014/02/27,802,12,34250,2,127,1,1.2,22:0:33
2014/02/27,802,12,30752,36,8663,1,0.3,22:0:33
2014/02/27,802,12,14144,37,127,1,1.2,22:0:33
2014/02/27,802,12,14144,37,423,1,1,22:0:33
2014/02/27,802,12,6069,27,4827,8,9.4,22:0:33
2014/02/27,802,12,6069,27,1027,2,2.3,22:0:33
2014/02/27,802,12,25829,4,6223,1,1,22:0:33
2014/02/27,802,12,11836,26,5405,1,0.3,22:0:33
2014/02/27,802,12,29026,15,5406,1,0.3,22:0:33
2014/02/27,802,12,10992,13,7628,1,0.5,22:0:33
2014/02/27,802,12,10992,13,6228,1,0.5,22:0:33
2014/02/27,802,12,10735,11,8421,1,0.5,22:0:33
2014/02/27,802,12,10735,11,6220,1,0.5,22:0:33
2014/02/27,802,12,10735,11,420,1,0.5,22:0:33
2014/02/27,802,12,10735,11,124,1,1.3,22:0:33
2014/02/27,802,12,10735,11,120,1,0.5,22:0:33
2014/02/27,802,12,8524,12,127,1,1.2,22:0:33
2014/02/27,802,12,8524,12,120,1,0.5,22:0:33
2014/02/27,802,12,11376,17,420,1,0.5,22:0:33
2014/02/27,802,12,9436,18,8421,1,0.5,22:0:33
2014/02/27,802,12,11376,17,1120,1,0.5,22:0:33
2014/02/27,802,12,8664,25,1028,1,0.5,22:0:33
2014/02/27,802,12,29026,15,5405,1,0.3,22:0:33
2014/02/27,802,12,29026,15,123,1,1,22:0:33
2014/02/27,802,12,29026,15,1120,1,0.5,22:0:33
2014/02/27,802,12,29026,15,1027,1,1.2,22:0:33
2014/02/27,802,12,15285,16,7628,1,0.5,22:0:33
2014/02/27,802,12,15285,16,6340,1,0.5,22:0:33
2014/02/27,802,12,15285,16,1544,1,1,22:0:33
2014/02/27,802,12,15285,16,120,1,0.5,22:0:33
2014/02/27,802,12,15285,16,1027,1,1.2,22:0:33
2014/02/27,802,12,15285,16,1020,1,0.5,22:0:33
2014/02/27,802,12,11804,24,124,1,1.3,22:0:33
2014/02/27,802,12,11376,17,3620,1,0.5,22:0:33
2014/02/27,802,12,15302,59,127,1,1.2,22:0:33
2014/02/27,802,12,16527,53,8425,2,2.3,22:0:33
2014/02/27,802,12,17997,57,1020,1,0.5,22:0:33
2014/02/27,802,12,17997,57,420,1,0.5,22:0:33
2014/02/27,802,12,17997,57,427,1,1.2,22:0:33
2014/02/27,802,12,18965,58,1027,1,1.2,22:0:33
2014/02/27,802,12,18965,58,1123,1,1,22:0:33
2014/02/27,802,12,16527,53,1527,4,5,22:0:33
2014/02/27,802,12,18965,58,162,1,1.7,22:0:33
2014/02/27,802,12,15302,59,124,1,1.3,22:0:33
2014/02/27,802,12,11932,60,1128,1,0.5,22:0:33
2014/02/27,802,12,11932,60,1542,1,0.5,22:0:33
2014/02/27,802,12,11932,60,428,1,0.5,22:0:33
2014/02/27,802,12,11932,60,7628,1,0.5,22:0:33
2014/02/27,802,12,34257,61,127,1,1.2,22:0:33
2014/02/27,802,12,16925,30,1028,1,0.5,22:0:33
2014/02/27,802,12,14214,46,127,1,1.2,22:0:33
2014/02/27,802,12,18965,58,123,1,1,22:0:33
2014/02/27,802,12,14214,46,1544,4,3.9,22:0:33
2014/02/27,802,12,11932,60,1028,1,0.5,22:0:33
2014/02/27,802,12,16527,53,127,1,1.2,22:0:33
2014/02/27,802,12,14214,46,6227,1,1.2,22:0:33
2014/02/27,802,12,11486,48,120,1,0.5,22:0:33
2014/02/27,802,12,11486,48,124,1,1.3,22:0:33
2014/02/27,802,12,11486,48,7628,1,0.5,22:0:33
2014/02/27,802,12,829,47,120,4,2,22:0:33
2014/02/27,802,12,21294,49,1527,1,1.3,22:0:33
2014/02/27,802,12,14199,50,7929,1,0.6,22:0:33
2014/02/27,802,12,14199,50,124,1,1.3,22:0:33
2014/02/27,802,12,21294,49,3633,4,0.6,22:0:33
2014/02/27,802,12,21294,49,1027,1,1.2,22:0:33
2014/02/27,802,12,21294,49,7937,1,0.3,22:0:33
2014/02/27,803,12,34144,39,8628,1,0.3,22:0:33
2014/02/27,803,12,6049,21,7628,1,0.5,22:0:33
2014/02/27,803,12,19189,24,124,1,1.3,22:0:33
2014/02/27,803,12,26098,37,5405,1,0.3,22:0:33
2014/02/27,803,12,17385,45,123,1,1,22:0:33
2014/02/27,803,12,32504,44,1020,1,0.5,22:0:33
2014/02/27,803,12,17385,45,1023,1,1,22:0:33
2014/02/27,803,12,19189,24,162,1,1.7,22:0:33
2014/02/27,803,12,10961,41,127,1,1.2,22:0:33
2014/02/27,803,12,10961,41,1020,1,0.5,22:0:33
2014/02/27,803,12,802,40,120,3,1.5,22:0:33
2014/02/27,803,12,34144,39,7923,1,0.3,22:0:33
2014/02/27,803,12,34144,39,5406,1,0.3,22:0:33
2014/02/27,803,12,34144,39,5405,1,0.3,22:0:33
2014/02/27,803,12,8738,38,7628,1,0.5,22:0:33
2014/02/27,803,12,8738,38,427,1,1.2,22:0:33
2014/02/27,803,12,26098,37,6873,1,1.2,22:0:33
2014/02/27,803,12,26098,37,127,1,1.2,22:0:33
2014/02/27,803,12,386,49,7628,1,0.5,22:0:33
2014/02/27,803,12,6049,21,175,1,1.9,22:0:33
2014/02/27,803,12,26098,37,1020,1,0.5,22:0:33
2014/02/27,803,12,17141,51,7628,1,0.5,22:0:33
2014/02/27,803,12,26098,37,1023,1,1,22:0:33
2014/02/27,803,12,26098,37,120,1,0.5,22:0:33
2014/02/27,803,12,8738,38,127,1,1.2,22:0:33
2014/02/27,803,12,17140,50,175,1,1.9,22:0:33
2014/02/27,803,12,4542,20,5405,1,0.3,22:0:33
2014/02/27,803,12,4542,20,6232,1,0.6,22:0:33
2014/02/27,803,12,4542,20,7937,1,0.3,22:0:33
2014/02/27,803,12,4542,20,7938,1,0.3,22:0:33
2014/02/27,803,12,17146,55,175,1,1.9,22:0:33
2014/02/27,803,12,17146,55,162,1,1.7,22:0:33
2014/02/27,803,12,17146,55,120,1,0.5,22:0:33
2014/02/27,803,12,17498,53,1578,3,11.7,22:0:33
2014/02/27,803,12,26026,52,6220,2,1,22:0:33
2014/02/27,803,12,15199,34,1028,1,0.5,22:0:33
2014/02/27,803,12,17140,50,6223,1,1,22:0:33
2014/02/27,803,12,386,49,123,1,1,22:0:33
2014/02/27,803,12,6049,21,1128,1,0.5,22:0:33
2014/02/27,803,12,17140,50,124,1,1.3,22:0:33
2014/02/27,803,12,17295,43,127,1,1.2,22:0:33
2014/02/27,803,12,17136,42,6873,1,1.2,22:0:33
2014/02/27,803,12,17136,42,3727,1,1.2,22:0:33
2014/02/27,803,12,17136,42,3627,1,1.2,22:0:33
2014/02/27,803,12,4542,20,8421,1,0.5,22:0:33
2014/02/27,803,12,4542,20,8422,1,0.5,22:0:33
2014/02/27,803,12,17136,42,1023,1,1,22:0:33
2014/02/27,803,12,32504,44,1220,1,0.5,22:0:33
2014/02/27,803,12,4542,20,9649,1,0.4,22:0:33
2014/02/27,803,12,17141,51,124,1,1.3,22:0:33
2014/02/27,803,12,14817,23,1027,1,1.2,22:0:33
2014/02/27,803,12,9749,33,5406,1,0.3,22:0:33
2014/02/27,803,12,9749,33,5405,1,0.3,22:0:33
2014/02/27,803,12,11614,30,436,1,1.8,22:0:33
2014/02/27,803,12,11614,30,136,1,1.8,22:0:33
2014/02/27,803,12,11614,30,1136,1,1.8,22:0:33
2014/02/27,803,12,14820,29,162,1,1.7,22:0:33
2014/02/27,803,12,14817,23,7628,1,0.5,22:0:33
2014/02/27,803,12,14817,23,6340,1,0.5,22:0:33
2014/02/27,803,12,14817,23,5406,1,0.3,22:0:33
2014/02/27,803,12,14817,23,1578,2,7.8,22:0:33
2014/02/27,803,12,15199,34,6223,1,1,22:0:33
2014/02/27,803,12,14817,23,1128,1,0.5,22:0:33
2014/02/27,803,12,9749,33,8628,1,0.3,22:0:33
2014/02/27,803,12,8842,22,7628,1,0.5,22:0:33
2014/02/27,803,12,8842,22,1028,1,0.5,22:0:33
2014/02/27,803,12,6002,28,6872,1,0.5,22:0:33
2014/02/27,803,12,6002,28,3620,1,0.5,22:0:33
2014/02/27,803,12,11480,27,7628,4,2,22:0:33
2014/02/27,803,12,11480,27,1542,4,2,22:0:33
2014/02/27,803,12,11480,27,1128,2,1,22:0:33
2014/02/27,803,12,11480,27,1028,2,1,22:0:33
2014/02/27,803,12,31659,26,120,2,1,22:0:33
2014/02/27,803,12,25978,25,127,10,11.7,22:0:33
2014/02/27,803,12,14817,23,127,2,2.3,22:0:33
2014/02/27,803,12,4999,36,1020,1,0.5,22:0:33
2014/02/27,803,12,386,49,1023,1,1,22:0:33
2014/02/27,803,12,9591,48,127,1,1.2,22:0:33
2014/02/27,803,12,8475,47,124,1,1.3,22:0:33
2014/02/27,803,12,4999,36,6872,1,0.5,22:0:33
2014/02/27,803,12,4999,36,6220,1,0.5,22:0:33
2014/02/27,803,12,4999,36,3720,1,0.5,22:0:33
2014/02/27,803,12,4999,36,3620,1,0.5,22:0:33
2014/02/27,803,12,4999,36,127,1,1.2,22:0:33
2014/02/27,803,12,23378,46,3627,1,1.2,22:0:33
2014/02/27,803,12,23378,46,1128,1,0.5,22:0:33
2014/02/27,803,12,9749,33,5442,1,0.3,22:0:33
2014/02/27,803,12,4999,36,1027,1,1.2,22:0:33
2014/02/27,803,12,9749,33,8627,1,0.3,22:0:33
2014/02/27,803,12,15199,34,8662,1,0.3,22:0:33
2014/02/27,803,12,35052,19,7628,1,0.5,22:0:33
2014/02/27,803,12,15199,34,6220,1,0.5,22:0:33
2014/02/27,803,12,17140,50,123,1,1,22:0:33
2014/02/27,803,12,7269,35,7628,1,0.5,22:0:33
2014/02/27,803,12,7269,35,120,1,0.5,22:0:33
2014/02/27,803,12,9749,33,8667,1,0.3,22:0:33
2014/02/27,803,12,9749,33,8663,1,0.3,22:0:33
2014/02/27,803,12,9749,33,8636,1,0.3,22:0:33
2014/02/27,803,12,9749,33,8635,1,0.3,22:0:33
2014/02/27,803,12,386,49,1123,1,1,22:0:33
2014/02/27,803,12,4999,36,1220,1,0.5,22:0:33
2014/02/27,803,12,14818,14,3620,1,0.5,22:0:33
2014/02/27,803,12,5823,13,8422,1,0.5,22:0:33
2014/02/27,803,12,31277,59,5406,1,0.3,22:0:33
2014/02/27,803,12,31277,59,162,1,1.7,22:0:33
2014/02/27,803,12,33808,1,1127,1,1.2,22:0:33
2014/02/27,803,12,33808,1,120,1,0.5,22:0:33
2014/02/27,803,12,33808,1,124,1,1.3,22:0:33
2014/02/27,803,12,33808,1,127,2,2.3,22:0:33
2014/02/27,803,12,33808,1,1578,3,11.7,22:0:33
2014/02/27,803,12,33808,1,6220,1,0.5,22:0:33
2014/02/27,803,12,14818,14,1027,1,1.2,22:0:33
2014/02/27,803,12,14818,14,120,1,0.5,22:0:33
2014/02/27,803,12,17304,58,6220,1,0.5,22:0:33
2014/02/27,803,12,14818,14,162,1,1.7,22:0:33
2014/02/27,803,12,17296,54,123,1,1,22:0:33
2014/02/27,803,12,14818,14,3627,1,1.2,22:0:33
2014/02/27,803,12,14818,14,3727,1,1.2,22:0:33
2014/02/27,803,12,14818,14,6227,1,1.2,22:0:33
2014/02/27,803,12,14818,14,7628,1,0.5,22:0:33
2014/02/27,803,12,14818,14,8425,1,1.2,22:0:33
2014/02/27,803,12,18923,15,120,2,1,22:0:33
2014/02/27,803,12,5823,13,1027,1,1.2,22:0:33
2014/02/27,803,12,5823,13,120,1,0.5,22:0:33
2014/02/27,803,12,5823,13,124,1,1.3,22:0:33
2014/02/27,803,12,5823,13,162,1,1.7,22:0:33
2014/02/27,803,12,5823,13,8421,1,0.5,22:0:33
2014/02/27,803,12,14818,14,1578,4,15.6,22:0:33
2014/02/27,803,12,17292,31,6220,1,0.5,22:0:33
2014/02/27,803,12,11548,60,6873,1,1.2,22:0:33
2014/02/27,803,12,11548,60,3620,1,0.5,22:0:33
2014/02/27,803,12,11548,60,123,1,1,22:0:33
2014/02/27,803,12,30136,56,7628,1,0.5,22:0:33
2014/02/27,803,12,30136,56,1544,4,3.9,22:0:33
2014/02/27,803,12,30136,56,1028,1,0.5,22:0:33
2014/02/27,803,12,17146,55,6220,1,0.5,22:0:33
2014/02/27,803,12,3414,57,8423,1,0.5,22:0:33
2014/02/27,803,12,3414,57,1028,1,0.5,22:0:33
2014/02/27,803,12,6826,61,7628,1,0.5,22:0:33
2014/02/27,803,12,6826,61,6220,1,0.5,22:0:33
2014/02/27,803,12,17304,58,120,1,0.5,22:0:33
2014/02/27,803,12,17292,31,8422,1,0.5,22:0:33
2014/02/27,803,12,17296,54,7930,1,0.6,22:0:33
2014/02/27,803,12,17292,31,1120,1,0.5,22:0:33
2014/02/27,803,12,11548,60,8425,1,1.2,22:0:33
2014/02/27,803,12,11366,32,127,1,1.2,22:0:33
2014/02/27,803,12,17296,54,8426,1,1.2,22:0:33
2014/02/27,803,12,17296,54,7939,1,0.3,22:0:33
2014/02/27,803,12,17296,54,7938,1,0.3,22:0:33
2014/02/27,803,12,17295,43,1227,1,1.2,22:0:33
2014/02/27,803,12,17296,54,7937,1,0.3,22:0:33
2014/02/27,803,12,35052,19,127,1,1.2,22:0:33
2014/02/27,803,12,17296,54,7929,1,0.6,22:0:33
2014/02/27,803,12,17296,54,6227,1,1.2,22:0:33
2014/02/27,803,12,6826,61,127,1,1.2,22:0:33
2014/02/27,803,12,7064,10,162,1,1.7,22:0:33
2014/02/27,803,12,11400,4,6873,1,1.2,22:0:33
2014/02/27,803,12,292,3,127,2,2.3,22:0:33
2014/02/27,803,12,31277,59,127,1,1.2,22:0:33
2014/02/27,803,12,31277,59,124,1,1.3,22:0:33
2014/02/27,803,12,31277,59,120,1,0.5,22:0:33
2014/02/27,803,12,26154,2,1020,1,0.5,22:0:33
2014/02/27,803,12,26154,2,1023,1,1,22:0:33
2014/02/27,803,12,26154,2,1227,1,1.2,22:0:33
2014/02/27,803,12,26154,2,162,1,1.7,22:0:33
2014/02/27,803,12,11400,4,3727,1,1.2,22:0:33
2014/02/27,803,12,7064,10,123,1,1,22:0:33
2014/02/27,803,12,25451,16,175,1,1.9,22:0:33
2014/02/27,803,12,7064,10,8637,1,0.3,22:0:33
2014/02/27,803,12,563,17,5405,1,0.3,22:0:33
2014/02/27,803,12,563,17,5406,1,0.3,22:0:33
2014/02/27,803,12,563,17,6223,1,1,22:0:33
2014/02/27,803,12,14796,12,127,2,2.3,22:0:33
2014/02/27,803,12,23458,18,127,1,1.2,22:0:33
2014/02/27,803,12,35052,19,1024,1,1.3,22:0:33
2014/02/27,803,12,35052,19,1028,1,0.5,22:0:33
2014/02/27,803,12,35052,19,1128,1,0.5,22:0:33
2014/02/27,803,12,35052,19,124,1,1.3,22:0:33
2014/02/27,803,12,26154,2,3620,1,0.5,22:0:33
2014/02/27,803,12,4479,11,1024,1,1.3,22:0:33
2014/02/27,803,12,23458,18,1542,8,4,22:0:33
2014/02/27,803,12,14796,12,6340,1,0.5,22:0:33
2014/02/27,803,12,11400,4,3627,1,1.2,22:0:33
2014/02/27,803,12,4479,11,1028,1,0.5,22:0:33
2014/02/27,803,12,4479,11,1120,1,0.5,22:0:33
2014/02/27,803,12,4479,11,1128,1,0.5,22:0:33
2014/02/27,803,12,4479,11,3633,1,0.1,22:0:33
2014/02/27,803,12,4479,11,424,1,1.3,22:0:33
2014/02/27,803,12,4479,11,428,1,0.5,22:0:33
2014/02/27,803,12,4479,11,6220,1,0.5,22:0:33
2014/02/27,803,12,4479,11,7628,1,0.5,22:0:33
2014/02/27,803,12,30412,8,127,1,1.2,22:0:33
2014/02/27,803,12,10588,7,127,1,1.2,22:0:33
2014/02/27,803,12,6041,6,1120,1,0.5,22:0:33
2014/02/27,803,12,9156,5,1027,5,5.9,22:0:33
2014/02/27,803,12,33173,9,123,1,1,22:0:33
2014/02/27,803,12,33173,9,1120,1,0.5,22:0:33
2014/02/27,803,12,6041,6,8421,1,0.5,22:0:33
2014/02/27,803,12,6041,6,1544,1,1,22:0:33
2014/02/27,803,12,6041,6,1542,1,0.5,22:0:33
2014/02/27,803,12,33173,9,127,2,2.3,22:0:33
2014/02/27,803,12,33173,9,420,1,0.5,22:0:33
2014/02/27,803,12,9156,5,127,5,5.9,22:0:33
2014/02/27,803,12,14796,12,175,1,1.9,22:0:33
2014/02/27,804,12,3746,46,1028,1,0.5,22:0:33
2014/02/27,804,12,14179,47,6223,1,1,22:0:33
2014/02/27,804,12,30240,44,5406,1,0.3,22:0:33
2014/02/27,804,12,14179,47,6220,2,1,22:0:33
2014/02/27,804,12,14179,47,123,1,1,22:0:33
2014/02/27,804,12,14183,45,1120,1,0.5,22:0:33
2014/02/27,804,12,14183,45,127,1,1.2,22:0:33
2014/02/27,804,12,11346,48,8421,1,0.5,22:0:33
2014/02/27,804,12,11346,48,1028,1,0.5,22:0:33
2014/02/27,804,12,14170,29,1024,1,1.3,22:0:33
2014/02/27,804,12,11374,49,8421,1,0.5,22:0:33
2014/02/27,804,12,14183,45,175,1,1.9,22:0:33
2014/02/27,804,12,14183,45,4620,1,0.5,22:0:33
2014/02/27,804,12,3746,46,7628,1,0.5,22:0:33
2014/02/27,804,12,14161,43,6227,1,1.2,22:0:33
2014/02/27,804,12,14154,41,1544,1,1,22:0:33
2014/02/27,804,12,14154,41,1542,1,0.5,22:0:33
2014/02/27,804,12,14154,41,1028,1,0.5,22:0:33
2014/02/27,804,12,10827,42,5441,1,0.3,22:0:33
2014/02/27,804,12,10827,42,5405,1,0.3,22:0:33
2014/02/27,804,12,10827,42,432,1,0.6,22:0:33
2014/02/27,804,12,10827,42,1132,1,0.6,22:0:33
2014/02/27,804,12,30240,44,1542,1,0.5,22:0:33
2014/02/27,804,12,14161,43,6340,1,0.5,22:0:33
2014/02/27,804,12,14183,45,5405,1,0.3,22:0:33
2014/02/27,804,12,14161,43,175,1,1.9,22:0:33
2014/02/27,804,12,14161,43,127,1,1.2,22:0:33
2014/02/27,804,12,14161,43,1027,1,1.2,22:0:33
2014/02/27,804,12,30240,44,982,1,0.3,22:0:33
2014/02/27,804,12,30240,44,7628,1,0.5,22:0:33
2014/02/27,804,12,1281,50,123,1,1,22:0:33
2014/02/27,804,12,30240,44,3620,1,0.5,22:0:33
2014/02/27,804,12,11374,49,127,1,1.2,22:0:33
2014/02/27,804,12,14161,43,7923,1,0.3,22:0:33
2014/02/27,804,12,14141,58,1028,1,0.5,22:0:33
2014/02/27,804,12,14128,60,6223,1,1,22:0:33
2014/02/27,804,12,14128,60,6228,1,0.5,22:0:33
2014/02/27,804,12,14128,60,7628,1,0.5,22:0:33
2014/02/27,804,12,14128,60,8422,1,0.5,22:0:33
2014/02/27,804,12,14201,10,1028,1,0.5,22:0:33
2014/02/27,804,12,14141,58,7628,1,0.5,22:0:33
2014/02/27,804,12,411,51,1128,1,0.5,22:0:33
2014/02/27,804,12,14141,58,5405,1,0.3,22:0:33
2014/02/27,804,12,8327,64,8703,1,0.5,22:0:33
2014/02/27,804,12,11636,59,1028,1,0.5,22:0:33
2014/02/27,804,12,30328,57,3880,1,0.5,22:0:33
2014/02/27,804,12,14154,41,3620,1,0.5,22:0:33
2014/02/27,804,12,30328,57,3720,1,0.5,22:0:33
2014/02/27,804,12,11636,59,6228,1,0.5,22:0:33
2014/02/27,804,12,11636,59,1580,1,4.2,22:0:33
2014/02/27,804,12,14141,58,5406,1,0.3,22:0:33
2014/02/27,804,12,3628,53,120,1,0.5,22:0:33
2014/02/27,804,12,411,51,7628,1,0.5,22:0:33
2014/02/27,804,12,411,51,5406,1,0.3,22:0:33
2014/02/27,804,12,411,51,5405,1,0.3,22:0:33
2014/02/27,804,12,1281,50,3627,1,1.2,22:0:33
2014/02/27,804,12,11636,59,1542,1,0.5,22:0:33
2014/02/27,804,12,8148,52,1127,4,4.7,22:0:33
2014/02/27,804,12,14128,60,1220,1,0.5,22:0:33
2014/02/27,804,12,3628,53,8064,1,0.5,22:0:33
2014/02/27,804,12,8327,64,8706,1,0.5,22:0:33
2014/02/27,804,12,11281,54,124,3,3.8,22:0:33
2014/02/27,804,12,11281,54,123,2,1.9,22:0:33
2014/02/27,804,12,14151,56,6228,1,0.5,22:0:33
2014/02/27,804,12,14151,56,175,1,1.9,22:0:33
2014/02/27,804,12,14151,56,127,1,1.2,22:0:33
2014/02/27,804,12,8327,64,5406,1,0.3,22:0:33
2014/02/27,804,12,11374,49,120,1,0.5,22:0:33
2014/02/27,804,12,3628,53,982,2,0.5,22:0:33
2014/02/27,804,12,19058,3,3611,1,1.9,22:0:33
2014/02/27,804,12,14154,41,8667,1,0.3,22:0:33
2014/02/27,804,12,17133,5,1028,1,0.5,22:0:33
2014/02/27,804,12,17133,5,7628,1,0.5,22:0:33
2014/02/27,804,12,17133,5,8662,1,0.3,22:0:33
2014/02/27,804,12,7567,4,120,1,0.5,22:0:33
2014/02/27,804,12,7567,4,5406,2,0.5,22:0:33
2014/02/27,804,12,19058,3,1127,1,1.2,22:0:33
2014/02/27,804,12,24809,6,8421,1,0.5,22:0:33
2014/02/27,804,12,19058,3,162,1,1.7,22:0:33
2014/02/27,804,12,24809,6,7628,1,0.5,22:0:33
2014/02/27,804,12,19058,3,7628,1,0.5,22:0:33
2014/02/27,804,12,17159,9,1028,1,0.5,22:0:33
2014/02/27,804,12,17159,9,127,1,1.2,22:0:33
2014/02/27,804,12,17159,9,427,1,1.2,22:0:33
2014/02/27,804,12,17159,9,5405,1,0.3,22:0:33
2014/02/27,804,12,17159,9,8064,1,0.5,22:0:33
2014/02/27,804,12,4935,11,1028,1,0.5,22:0:33
2014/02/27,804,12,19058,3,127,1,1.2,22:0:33
2014/02/27,804,12,10437,8,8421,1,0.5,22:0:33
2014/02/27,804,12,10437,8,420,1,0.5,22:0:33
2014/02/27,804,12,11369,35,1544,4,3.9,22:0:33
2014/02/27,804,12,10437,8,5406,2,0.5,22:0:33
2014/02/27,804,12,10437,8,5441,2,0.5,22:0:33
2014/02/27,804,12,10437,8,5442,2,0.5,22:0:33
2014/02/27,804,12,10437,8,7923,1,0.3,22:0:33
