2014/03/04,9010,6,112449,16,4627,1,1.2,22:39:8
2014/03/04,9010,6,112449,16,427,1,1.2,22:39:8
2014/03/04,9010,6,112449,16,1127,1,1.2,22:39:8
2014/03/04,9010,6,8885,14,8424,2,1,22:39:8
2014/03/04,9010,6,1766,8,120,1,0.5,22:39:8
2014/03/04,9010,6,888544,6,8626,1,0.3,22:39:8
2014/03/04,9010,6,888544,6,1142,1,0.5,22:39:8
2014/03/04,9010,6,117302,7,4620,1,0.5,22:39:8
2014/03/04,9010,6,117302,7,1627,1,1.2,22:39:8
2014/03/04,9010,6,117302,7,162,1,1.7,22:39:8
2014/03/04,9010,6,117302,7,1585,1,0.2,22:39:8
2014/03/04,9010,6,117302,7,1128,1,0.5,22:39:8
2014/03/04,9010,6,117302,7,1127,1,1.2,22:39:8
2014/03/04,9010,6,1766,8,7628,2,1,22:39:8
2014/03/04,9010,6,142084,10,1662,5,8.4,22:39:8
2014/03/04,9010,6,1766,8,139,2,1.2,22:39:8
2014/03/04,9010,6,6911,9,1020,1,0.5,22:39:8
2014/03/04,9010,6,6911,9,8423,1,0.5,22:39:8
2014/03/04,9010,6,6911,9,8422,2,1,22:39:8
2014/03/04,9010,6,6911,9,8421,1,0.5,22:39:8
2014/03/04,9010,6,6911,9,8067,1,0.5,22:39:8
2014/03/04,9010,6,6911,9,8064,1,0.5,22:39:8
2014/03/04,9010,6,6911,9,6340,1,0.5,22:39:8
2014/03/04,9010,6,6911,9,124,1,1.3,22:39:8
2014/03/04,9010,6,6911,9,120,1,0.5,22:39:8
2014/03/04,9010,6,886769,20,4620,1,0.5,22:39:8
2014/03/04,9010,6,1766,8,168,2,2.5,22:39:8
2014/03/04,9010,6,105455,58,8637,1,0.3,22:39:8
2014/03/04,9010,6,9532,62,1175,1,1.9,22:39:8
2014/03/04,9010,6,103894,61,8667,1,0.3,22:39:8
2014/03/04,9010,6,103894,61,8654,1,0.3,22:39:8
2014/03/04,9010,6,103894,61,8637,1,0.3,22:39:8
2014/03/04,9010,6,103894,61,8635,1,0.3,22:39:8
2014/03/04,9010,6,103894,61,6220,1,0.5,22:39:8
2014/03/04,9010,6,103894,61,4627,1,1.2,22:39:8
2014/03/04,9010,6,103894,61,4620,1,0.5,22:39:8
2014/03/04,9010,6,896220,49,1132,1,0.6,22:39:8
2014/03/04,9010,6,103894,61,1175,1,1.9,22:39:8
2014/03/04,9010,6,105477,63,175,1,1.9,22:39:8
2014/03/04,9010,6,105455,58,168,1,1.2,22:39:8
2014/03/04,9010,6,105455,58,120,1,0.5,22:39:8
2014/03/04,9010,6,105455,58,1020,1,0.5,22:39:8
2014/03/04,9010,6,100134,59,8662,1,0.3,22:39:8
2014/03/04,9010,6,100134,59,8654,1,0.3,22:39:8
2014/03/04,9010,6,100134,59,8637,1,0.3,22:39:8
2014/03/04,9010,6,100134,59,8627,1,0.3,22:39:8
2014/03/04,9010,6,103891,60,475,1,1.9,22:39:8
2014/03/04,9010,6,103891,60,1175,1,1.9,22:39:8
2014/03/04,9010,6,103894,61,1542,1,0.5,22:39:8
2014/03/04,9010,6,126117,53,1627,5,5.9,22:39:8
2014/03/04,9010,6,3288,51,8139,1,0.6,22:39:8
2014/03/04,9010,6,3288,51,7936,1,0.6,22:39:8
2014/03/04,9010,6,3288,51,7930,1,0.6,22:39:8
2014/03/04,9010,6,3288,51,475,1,1.9,22:39:8
2014/03/04,9010,6,3288,51,420,1,0.5,22:39:8
2014/03/04,9010,6,3288,51,1675,1,1.9,22:39:8
2014/03/04,9010,6,126256,50,4620,1,0.5,22:39:8
2014/03/04,9010,6,126256,50,1620,1,0.5,22:39:8
2014/03/04,9010,6,126256,50,120,1,0.5,22:39:8
2014/03/04,9010,6,9532,62,175,1,1.9,22:39:8
2014/03/04,9010,6,126117,53,1675,5,9.7,22:39:8
2014/03/04,9010,6,112449,16,1027,1,1.2,22:39:8
2014/03/04,9010,6,103912,57,1620,2,1,22:39:8
2014/03/04,9010,6,103912,57,120,2,1,22:39:8
2014/03/04,9010,6,9806,56,1542,100,50,22:39:8
2014/03/04,9010,6,4358,55,7628,1,0.5,22:39:8
2014/03/04,9010,6,4358,55,428,1,0.5,22:39:8
2014/03/04,9010,6,105477,63,8426,1,1.2,22:39:8
2014/03/04,9010,6,141217,3,175,1,1.9,22:39:8
2014/03/04,9010,6,11614,4,1675,1,1.9,22:39:8
2014/03/04,9010,6,896220,49,1128,2,1,22:39:8
2014/03/04,9010,6,126256,50,1120,1,0.5,22:39:8
2014/03/04,9010,6,140287,21,168,2,2.5,22:39:8
2014/03/04,9010,6,896220,49,1628,1,0.5,22:39:8
2014/03/04,9010,6,142074,23,1585,1,0.2,22:39:8
2014/03/04,9010,6,142074,23,175,1,1.9,22:39:8
2014/03/04,9010,6,140284,24,1020,1,0.5,22:39:8
2014/03/04,9010,6,889783,46,1527,1,1.3,22:39:8
2014/03/04,9010,6,140284,24,1075,1,1.9,22:39:8
2014/03/04,9010,6,140284,24,139,2,1.2,22:39:8
2014/03/04,9010,6,8672,22,1675,2,3.9,22:39:8
2014/03/04,9010,6,8672,22,4620,1,0.5,22:39:8
2014/03/04,9010,6,7782,43,8706,1,0.5,22:39:8
2014/03/04,9010,6,140287,21,139,2,1.2,22:39:8
2014/03/04,9010,6,7782,43,8626,1,0.3,22:39:8
2014/03/04,9010,6,140287,21,7628,2,1,22:39:8
2014/03/04,9010,6,140287,21,8421,1,0.5,22:39:8
2014/03/04,9010,6,140287,21,8422,1,0.5,22:39:8
2014/03/04,9010,6,140287,21,8423,1,0.5,22:39:8
2014/03/04,9010,6,140287,21,8424,1,0.5,22:39:8
2014/03/04,9010,6,886769,20,1020,1,0.5,22:39:8
2014/03/04,9010,6,886769,20,120,1,0.5,22:39:8
2014/03/04,9010,6,886769,20,1620,1,0.5,22:39:8
2014/03/04,9010,6,3288,51,987,1,0.6,22:39:8
2014/03/04,9010,6,140287,21,120,1,0.5,22:39:8
2014/03/04,9010,6,103719,45,162,1,1.7,22:39:8
2014/03/04,9010,6,142086,70,5405,4,1,22:39:8
2014/03/04,9010,6,142086,70,438,1,1.2,22:39:8
2014/03/04,9010,6,142086,70,1544,1,1,22:39:8
2014/03/04,9010,6,142086,70,1542,1,0.5,22:39:8
2014/03/04,9010,6,142086,70,1527,1,1.3,22:39:8
2014/03/04,9010,6,142086,70,1138,1,1.2,22:39:8
2014/03/04,9010,6,889783,46,1544,2,1.9,22:39:8
2014/03/04,9010,6,889783,46,168,2,2.5,22:39:8
2014/03/04,9010,6,7782,43,8775,1,0.3,22:39:8
2014/03/04,9010,6,103719,45,1585,1,0.2,22:39:8
2014/03/04,9010,6,886769,20,475,1,1.9,22:39:8
2014/03/04,9010,6,103719,45,475,1,1.9,22:39:8
2014/03/04,9010,6,103719,45,8067,1,0.5,22:39:8
2014/03/04,9010,6,7149,44,1585,1,0.2,22:39:8
2014/03/04,9010,6,7149,44,8626,1,0.3,22:39:8
2014/03/04,9010,6,7149,44,9649,1,0.4,22:39:8
2014/03/04,9010,6,3832,42,1127,1,1.2,22:39:8
2014/03/04,9010,6,3832,42,8426,1,1.2,22:39:8
2014/03/04,9010,6,3832,42,8637,1,0.3,22:39:8
2014/03/04,9010,6,7782,43,1585,1,0.2,22:39:8
2014/03/04,9010,6,889783,46,7628,2,1,22:39:8
2014/03/04,9011,6,3695,2,120,1,0.5,22:39:8
2014/03/04,9011,6,10353,57,120,1,0.5,22:39:8
2014/03/04,9011,6,6008,66,1542,14,7,22:39:8
2014/03/04,9011,6,100262,58,1620,1,0.5,22:39:8
2014/03/04,9011,6,100262,58,120,2,1,22:39:8
2014/03/04,9011,6,100262,58,1120,1,0.5,22:39:8
2014/03/04,9011,6,100262,58,1020,1,0.5,22:39:8
2014/03/04,9011,6,10353,57,8426,1,1.2,22:39:8
2014/03/04,9011,6,100262,58,8067,2,1,22:39:8
2014/03/04,9011,6,10353,57,8421,1,0.5,22:39:8
2014/03/04,9011,6,100262,58,8421,2,1,22:39:8
2014/03/04,9011,6,8978,62,982,1,0.3,22:39:8
2014/03/04,9011,6,8978,62,1175,1,1.9,22:39:8
2014/03/04,9011,6,8978,62,1120,1,0.5,22:39:8
2014/03/04,9011,6,100705,59,8900,1,0.5,22:39:8
2014/03/04,9011,6,100705,59,8426,1,1.2,22:39:8
2014/03/04,9011,6,100705,59,8425,1,1.2,22:39:8
2014/03/04,9011,6,100705,59,475,1,1.9,22:39:8
2014/03/04,9011,6,10353,57,8422,1,0.5,22:39:8
2014/03/04,9011,6,100687,63,8662,1,0.3,22:39:8
2014/03/04,9011,6,7723,16,1675,1,1.9,22:39:8
2014/03/04,9011,6,6008,66,120,1,0.5,22:39:8
2014/03/04,9011,6,6008,66,1120,1,0.5,22:39:8
2014/03/04,9011,6,100691,65,1675,1,1.9,22:39:8
2014/03/04,9011,6,9584,64,8036,1,0.6,22:39:8
2014/03/04,9011,6,9584,64,1632,1,0.6,22:39:8
2014/03/04,9011,6,100262,58,4620,1,0.5,22:39:8
2014/03/04,9011,6,100687,63,8663,1,0.3,22:39:8
2014/03/04,9011,6,100705,59,1720,1,0.5,22:39:8
2014/03/04,9011,6,100687,63,8626,1,0.3,22:39:8
2014/03/04,9011,6,100687,63,8067,1,0.5,22:39:8
2014/03/04,9011,6,100687,63,5406,1,0.3,22:39:8
2014/03/04,9011,6,100687,63,4620,1,0.5,22:39:8
2014/03/04,9011,6,100687,63,1175,1,1.9,22:39:8
2014/03/04,9011,6,100262,58,8425,1,1.2,22:39:8
2014/03/04,9011,6,100262,58,8422,2,1,22:39:8
2014/03/04,9011,6,9584,64,1542,1,0.5,22:39:8
2014/03/04,9011,6,100553,46,987,1,0.6,22:39:8
2014/03/04,9011,6,100245,60,7933,1,0.6,22:39:8
2014/03/04,9011,6,100245,60,7932,1,0.6,22:39:8
2014/03/04,9011,6,100245,60,6340,1,0.5,22:39:8
2014/03/04,9011,6,100245,60,5430,1,0.3,22:39:8
2014/03/04,9011,6,100245,60,5406,2,0.5,22:39:8
2014/03/04,9011,6,100245,60,1627,1,1.2,22:39:8
2014/03/04,9011,6,100705,59,420,1,0.5,22:39:8
2014/03/04,9011,6,100245,60,1544,5,4.9,22:39:8
2014/03/04,9011,6,100245,60,8635,1,0.3,22:39:8
2014/03/04,9011,6,121996,45,8628,1,0.3,22:39:8
2014/03/04,9011,6,121996,45,8637,1,0.3,22:39:8
2014/03/04,9011,6,121996,45,8703,1,0.5,22:39:8
2014/03/04,9011,6,100796,44,5458,1,0.6,22:39:8
2014/03/04,9011,6,100796,44,5459,1,0.6,22:39:8
2014/03/04,9011,6,100796,44,7925,4,1,22:39:8
2014/03/04,9011,6,7832,15,162,1,1.7,22:39:8
2014/03/04,9011,6,100245,60,1620,1,0.5,22:39:8
2014/03/04,9011,6,887405,61,5406,3,0.8,22:39:8
2014/03/04,9011,6,6008,66,1544,5,4.9,22:39:8
2014/03/04,9011,6,100705,59,1627,1,1.2,22:39:8
2014/03/04,9011,6,100705,59,120,1,0.5,22:39:8
2014/03/04,9011,6,100705,59,1142,1,0.5,22:39:8
2014/03/04,9011,6,887405,61,8077,1,0.1,22:39:8
2014/03/04,9011,6,887405,61,8020,3,1.7,22:39:8
2014/03/04,9011,6,887405,61,6232,3,1.7,22:39:8
2014/03/04,9011,6,100245,60,7936,1,0.6,22:39:8
2014/03/04,9011,6,887405,61,5430,2,0.5,22:39:8
2014/03/04,9011,6,100245,60,8067,1,0.5,22:39:8
2014/03/04,9011,6,887405,61,5405,3,0.8,22:39:8
2014/03/04,9011,6,887405,61,1542,7,3.5,22:39:8
2014/03/04,9011,6,887405,61,1132,3,1.7,22:39:8
2014/03/04,9011,6,887405,61,1032,4,2.2,22:39:8
2014/03/04,9011,6,100245,60,8703,1,0.5,22:39:8
2014/03/04,9011,6,100245,60,8641,1,0.5,22:39:8
2014/03/04,9011,6,100705,59,1727,1,1.2,22:39:8
2014/03/04,9011,6,887405,61,5442,2,0.5,22:39:8
2014/03/04,9011,6,3695,2,4620,1,0.5,22:39:8
2014/03/04,9011,6,6008,66,1527,3,3.8,22:39:8
2014/03/04,9011,6,100715,49,1662,2,3.3,22:39:8
2014/03/04,9011,6,100715,49,1620,2,1,22:39:8
2014/03/04,9011,6,100715,49,120,4,2,22:39:8
2014/03/04,9011,6,100715,49,1120,2,1,22:39:8
2014/03/04,9011,6,100715,49,1020,2,1,22:39:8
2014/03/04,9011,6,100715,49,420,2,1,22:39:8
2014/03/04,9011,6,6108,74,8667,1,0.3,22:39:8
2014/03/04,9011,6,100715,49,4620,2,1,22:39:8
2014/03/04,9011,6,6108,74,8635,1,0.3,22:39:8
2014/03/04,9011,6,3588,4,8706,1,0.5,22:39:8
2014/03/04,9011,6,6108,74,6192,1,0.3,22:39:8
2014/03/04,9011,6,6108,74,5430,1,0.3,22:39:8
2014/03/04,9011,6,6108,74,5406,1,0.3,22:39:8
2014/03/04,9011,6,6108,74,5405,1,0.3,22:39:8
2014/03/04,9011,6,6108,74,1544,1,1,22:39:8
2014/03/04,9011,6,6108,74,8775,1,0.3,22:39:8
2014/03/04,9011,6,10870,51,1128,1,0.5,22:39:8
2014/03/04,9011,6,100553,46,8706,1,0.5,22:39:8
2014/03/04,9011,6,100553,46,8704,1,0.5,22:39:8
2014/03/04,9011,6,100553,46,8703,2,1,22:39:8
2014/03/04,9011,6,100553,46,7933,1,0.6,22:39:8
2014/03/04,9011,6,100553,46,1675,2,3.9,22:39:8
2014/03/04,9011,6,1161,47,1675,1,1.9,22:39:8
2014/03/04,9011,6,100715,49,1720,2,1,22:39:8
2014/03/04,9011,6,10870,51,4617,1,0.5,22:39:8
2014/03/04,9011,6,100795,73,1675,1,1.9,22:39:8
2014/03/04,9011,6,8906,48,1527,25,31.3,22:39:8
2014/03/04,9011,6,895906,50,6340,1,0.5,22:39:8
2014/03/04,9011,6,895906,50,1675,1,1.9,22:39:8
2014/03/04,9011,6,895906,50,1527,2,2.5,22:39:8
2014/03/04,9011,6,100715,49,8423,2,1,22:39:8
2014/03/04,9011,6,100715,49,8422,4,2,22:39:8
2014/03/04,9011,6,100715,49,8421,2,1,22:39:8
2014/03/04,9011,6,1161,47,1075,1,1.9,22:39:8
2014/03/04,9011,6,687,68,120,2,1,22:39:8
2014/03/04,9011,6,687,68,7936,1,0.6,22:39:8
2014/03/04,9011,6,687,68,7934,1,0.6,22:39:8
2014/03/04,9011,6,687,68,7933,1,0.6,22:39:8
2014/03/04,9011,6,687,68,7930,1,0.6,22:39:8
2014/03/04,9011,6,687,68,420,1,0.5,22:39:8
2014/03/04,9011,6,687,68,1620,1,0.5,22:39:8
2014/03/04,9011,6,6108,74,1542,1,0.5,22:39:8
2014/03/04,9011,6,687,68,1542,1,0.5,22:39:8
2014/03/04,9011,6,8176,69,120,1,0.5,22:39:8
2014/03/04,9011,6,4500,67,8900,1,0.5,22:39:8
2014/03/04,9011,6,4500,67,8703,1,0.5,22:39:8
2014/03/04,9011,6,4500,67,8637,1,0.3,22:39:8
2014/03/04,9011,6,4500,67,8635,1,0.3,22:39:8
2014/03/04,9011,6,4500,67,4620,1,0.5,22:39:8
2014/03/04,9011,6,6008,66,420,1,0.5,22:39:8
2014/03/04,9011,6,6008,66,1620,1,0.5,22:39:8
2014/03/04,9011,6,687,68,1544,1,1,22:39:8
2014/03/04,9011,6,169,70,8654,1,0.3,22:39:8
2014/03/04,9011,6,887405,61,132,3,1.7,22:39:8
2014/03/04,9011,6,100795,73,1075,1,1.9,22:39:8
2014/03/04,9011,6,118733,72,8424,2,1,22:39:8
2014/03/04,9011,6,118733,72,8423,2,1,22:39:8
2014/03/04,9011,6,118733,72,8422,2,1,22:39:8
2014/03/04,9011,6,118733,72,8421,2,1,22:39:8
2014/03/04,9011,6,3587,71,175,2,3.9,22:39:8
2014/03/04,9011,6,687,68,8635,1,0.3,22:39:8
2014/03/04,9011,6,169,70,9552,1,1.2,22:39:8
2014/03/04,9011,6,687,68,8775,1,0.3,22:39:8
2014/03/04,9011,6,169,70,8627,1,0.3,22:39:8
2014/03/04,9011,6,169,70,7930,1,0.6,22:39:8
2014/03/04,9011,6,169,70,7928,1,0.6,22:39:8
2014/03/04,9011,6,169,70,1138,1,1.2,22:39:8
2014/03/04,9011,6,8176,69,4620,2,1,22:39:8
2014/03/04,9011,6,8176,69,1620,1,0.5,22:39:8
2014/03/04,9011,6,100795,73,8425,1,1.2,22:39:8
2014/03/04,9011,6,3587,71,1175,1,1.9,22:39:8
2014/03/04,9011,6,896950,36,6340,1,0.5,22:39:8
2014/03/04,9011,6,7264,54,120,1,0.5,22:39:8
2014/03/04,9011,6,886510,53,1175,1,1.9,22:39:8
2014/03/04,9011,6,10389,52,1139,1,0.6,22:39:8
2014/03/04,9011,6,7723,16,175,1,1.9,22:39:8
2014/03/04,9011,6,969,42,162,1,1.7,22:39:8
2014/03/04,9011,6,887405,61,1732,2,1.1,22:39:8
2014/03/04,9011,6,102321,34,7930,1,0.6,22:39:8
2014/03/04,9011,6,896950,36,5458,1,0.6,22:39:8
2014/03/04,9011,6,117600,55,1662,1,1.7,22:39:8
2014/03/04,9011,6,896950,36,8900,1,0.5,22:39:8
2014/03/04,9011,6,7641,35,1175,1,1.9,22:39:8
2014/03/04,9011,6,7641,35,1542,1,0.5,22:39:8
2014/03/04,9011,6,7641,35,7930,1,0.6,22:39:8
2014/03/04,9011,6,7641,35,7937,1,0.3,22:39:8
2014/03/04,9011,6,102321,34,1675,1,1.9,22:39:8
2014/03/04,9011,6,112831,37,120,1,0.5,22:39:8
2014/03/04,9011,6,6478,40,175,1,1.9,22:39:8
2014/03/04,9011,6,885373,41,8775,1,0.3,22:39:8
2014/03/04,9011,6,142527,38,1675,2,3.9,22:39:8
2014/03/04,9011,6,142527,38,8703,1,0.5,22:39:8
2014/03/04,9011,6,11012,39,139,2,1.2,22:39:8
2014/03/04,9011,6,11012,39,7628,1,0.5,22:39:8
2014/03/04,9011,6,11012,39,8626,1,0.3,22:39:8
2014/03/04,9011,6,11012,39,8654,1,0.3,22:39:8
2014/03/04,9011,6,11012,39,8705,1,0.5,22:39:8
2014/03/04,9011,6,7264,54,1175,1,1.9,22:39:8
2014/03/04,9011,6,885373,41,8706,1,0.5,22:39:8
2014/03/04,9011,6,117600,55,1675,1,1.9,22:39:8
2014/03/04,9011,6,885640,43,1020,1,0.5,22:39:8
2014/03/04,9011,6,885640,43,1120,1,0.5,22:39:8
2014/03/04,9011,6,885640,43,120,1,0.5,22:39:8
2014/03/04,9011,6,885640,43,8067,1,0.5,22:39:8
2014/03/04,9011,6,118739,56,8421,1,0.5,22:39:8
2014/03/04,9011,6,118739,56,8422,1,0.5,22:39:8
2014/03/04,9011,6,102323,33,1028,1,0.5,22:39:8
2014/03/04,9011,6,885373,41,8627,1,0.3,22:39:8
2014/03/04,9011,6,3588,4,1120,1,0.5,22:39:8
2014/03/04,9011,6,100544,1,1639,2,1.2,22:39:8
2014/03/04,9011,6,100245,60,1527,3,3.8,22:39:8
2014/03/04,9011,6,3695,2,1620,1,0.5,22:39:8
2014/03/04,9011,6,100548,3,1004,1,1.3,22:39:8
2014/03/04,9011,6,100548,3,104,1,1.3,22:39:8
2014/03/04,9011,6,100548,3,1104,1,1.3,22:39:8
2014/03/04,9011,6,102321,34,7928,1,0.6,22:39:8
2014/03/04,9011,6,100548,3,404,1,1.3,22:39:8
2014/03/04,9011,6,897130,28,1675,4,7.8,22:39:8
2014/03/04,9011,6,3588,4,120,1,0.5,22:39:8
2014/03/04,9011,6,3588,4,139,2,1.2,22:39:8
2014/03/04,9011,6,3588,4,1620,1,0.5,22:39:8
2014/03/04,9011,6,3588,4,1675,1,1.9,22:39:8
2014/03/04,9011,6,3588,4,168,2,2.5,22:39:8
2014/03/04,9011,6,3588,4,6340,1,0.5,22:39:8
2014/03/04,9011,6,3588,4,7628,2,1,22:39:8
2014/03/04,9011,6,100548,3,1604,1,1.3,22:39:8
2014/03/04,9011,6,102328,31,1175,1,1.9,22:39:8
2014/03/04,9011,6,102323,33,428,1,0.5,22:39:8
2014/03/04,9011,6,102323,33,7628,1,0.5,22:39:8
2014/03/04,9011,6,126948,32,1028,1,0.5,22:39:8
2014/03/04,9011,6,126948,32,1128,1,0.5,22:39:8
2014/03/04,9011,6,126948,32,1628,1,0.5,22:39:8
2014/03/04,9011,6,126948,32,428,1,0.5,22:39:8
2014/03/04,9011,6,126948,32,4617,1,0.5,22:39:8
2014/03/04,9011,6,897062,27,4627,1,1.2,22:39:8
2014/03/04,9011,6,126948,32,4627,1,1.2,22:39:8
2014/03/04,9011,6,897062,27,127,1,1.2,22:39:8
2014/03/04,9011,6,102328,31,1675,1,1.9,22:39:8
2014/03/04,9011,6,102104,30,1175,1,1.9,22:39:8
2014/03/04,9011,6,102104,30,175,1,1.9,22:39:8
2014/03/04,9011,6,2910,29,1175,1,1.9,22:39:8
2014/03/04,9011,6,2910,29,1675,1,1.9,22:39:8
2014/03/04,9011,6,897130,28,1580,5,21.2,22:39:8
2014/03/04,9011,6,10389,52,1639,1,0.6,22:39:8
2014/03/04,9011,6,126948,32,4620,1,0.5,22:39:8
2014/03/04,9011,6,4820,9,175,2,3.9,22:39:8
2014/03/04,9011,6,463648,17,1175,1,1.9,22:39:8
2014/03/04,9011,6,11574,8,1620,2,1,22:39:8
2014/03/04,9011,6,11574,8,4620,1,0.5,22:39:8
2014/03/04,9011,6,11574,8,8626,1,0.3,22:39:8
2014/03/04,9011,6,11574,8,8703,1,0.5,22:39:8
2014/03/04,9011,6,11574,8,8775,1,0.3,22:39:8
2014/03/04,9011,6,11574,8,120,1,0.5,22:39:8
2014/03/04,9011,6,5631,10,7628,1,0.5,22:39:8
2014/03/04,9011,6,11574,8,1127,3,3.5,22:39:8
2014/03/04,9011,6,100803,11,4620,1,0.5,22:39:8
2014/03/04,9011,6,100803,11,7628,1,0.5,22:39:8
2014/03/04,9011,6,100803,11,8654,1,0.3,22:39:8
2014/03/04,9011,6,100803,11,8662,1,0.3,22:39:8
2014/03/04,9011,6,100803,11,8703,1,0.5,22:39:8
2014/03/04,9011,6,4491,12,1128,1,0.5,22:39:8
2014/03/04,9011,6,4491,12,920,1,0.5,22:39:8
2014/03/04,9011,6,5631,10,1128,1,0.5,22:39:8
2014/03/04,9011,6,895909,5,4620,1,0.5,22:39:8
2014/03/04,9011,6,7723,16,8627,1,0.3,22:39:8
2014/03/04,9011,6,100802,14,139,2,1.2,22:39:8
2014/03/04,9011,6,100802,14,8422,1,0.5,22:39:8
2014/03/04,9011,6,112588,13,1020,1,0.5,22:39:8
2014/03/04,9011,6,112588,13,120,1,0.5,22:39:8
2014/03/04,9011,6,112588,13,1620,1,0.5,22:39:8
2014/03/04,9011,6,11574,8,127,3,3.5,22:39:8
2014/03/04,9011,6,895909,5,1542,1,0.5,22:39:8
2014/03/04,9011,6,893204,6,8900,1,0.5,22:39:8
2014/03/04,9011,6,895909,5,5406,1,0.3,22:39:8
2014/03/04,9011,6,969,42,175,1,1.9,22:39:8
2014/03/04,9011,6,893204,6,8635,1,0.3,22:39:8
2014/03/04,9011,6,112831,37,1120,1,0.5,22:39:8
2014/03/04,9011,6,11070,7,8627,1,0.3,22:39:8
2014/03/04,9011,6,11070,7,8636,1,0.3,22:39:8
2014/03/04,9011,6,11070,7,8703,1,0.5,22:39:8
2014/03/04,9011,6,112588,13,420,1,0.5,22:39:8
2014/03/04,9011,6,100826,24,8635,1,0.3,22:39:8
2014/03/04,9011,6,102088,22,8627,1,0.3,22:39:8
2014/03/04,9011,6,102088,22,8628,1,0.3,22:39:8
2014/03/04,9011,6,102088,22,8662,1,0.3,22:39:8
2014/03/04,9011,6,100827,23,127,1,1.2,22:39:8
2014/03/04,9011,6,100827,23,1620,1,0.5,22:39:8
2014/03/04,9011,6,100827,23,175,1,1.9,22:39:8
2014/03/04,9011,6,100827,23,4617,2,1,22:39:8
2014/03/04,9011,6,102088,22,8626,1,0.3,22:39:8
2014/03/04,9011,6,100826,24,1675,1,1.9,22:39:8
2014/03/04,9011,6,100826,24,8185,1,0.3,22:39:8
2014/03/04,9011,6,11577,25,1527,1,1.3,22:39:8
2014/03/04,9011,6,11577,25,1627,1,1.2,22:39:8
2014/03/04,9011,6,11506,26,1175,1,1.9,22:39:8
2014/03/04,9011,6,11506,26,1620,1,0.5,22:39:8
2014/03/04,9011,6,11506,26,7628,1,0.5,22:39:8
2014/03/04,9011,6,463648,17,175,1,1.9,22:39:8
2014/03/04,9011,6,893204,6,8626,1,0.3,22:39:8
2014/03/04,9011,6,100826,24,120,1,0.5,22:39:8
2014/03/04,9011,6,4712,20,8627,1,0.3,22:39:8
2014/03/04,9011,6,896948,18,1175,1,1.9,22:39:8
2014/03/04,9011,6,896948,18,1639,2,1.2,22:39:8
2014/03/04,9011,6,100826,24,8775,1,0.3,22:39:8
2014/03/04,9011,6,102088,22,7628,1,0.5,22:39:8
2014/03/04,9011,6,896948,18,1675,1,1.9,22:39:8
2014/03/04,9011,6,11081,19,1175,1,1.9,22:39:8
2014/03/04,9011,6,4712,20,8626,1,0.3,22:39:8
2014/03/04,9011,6,4712,20,8628,1,0.3,22:39:8
2014/03/04,9011,6,4712,20,8662,1,0.3,22:39:8
2014/03/04,9011,6,886679,21,1675,1,1.9,22:39:8
2014/03/04,9011,6,102088,22,1627,1,1.2,22:39:8
2014/03/04,9011,6,886679,21,1175,1,1.9,22:39:8
2014/03/04,9011,6,102088,22,1542,1,0.5,22:39:8
2014/03/04,9011,6,886679,21,1624,1,1.3,22:39:8
2014/03/04,9011,6,4712,20,920,1,0.5,22:39:8
2014/03/04,9011,6,886679,21,175,1,1.9,22:39:8
2014/03/04,9011,6,11081,19,175,1,1.9,22:39:8
2014/03/04,9012,6,141234,66,5459,1,0.6,22:39:8
2014/03/04,9012,6,141234,66,4620,1,0.5,22:39:8
2014/03/04,9012,6,141234,66,420,1,0.5,22:39:8
2014/03/04,9012,6,141234,66,120,1,0.5,22:39:8
2014/03/04,9012,6,141234,66,1020,1,0.5,22:39:8
2014/03/04,9012,6,886174,69,175,2,3.9,22:39:8
2014/03/04,9012,6,100135,65,1142,1,0.5,22:39:8
2014/03/04,9012,6,2801,62,8637,1,0.3,22:39:8
2014/03/04,9012,6,8570,71,4627,1,1.2,22:39:8
2014/03/04,9012,6,896744,68,175,1,1.9,22:39:8
2014/03/04,9012,6,7389,67,1675,1,1.9,22:39:8
2014/03/04,9012,6,141234,66,1027,1,1.2,22:39:8
2014/03/04,9012,6,100135,65,4620,1,0.5,22:39:8
2014/03/04,9012,6,2377,64,1075,1,1.9,22:39:8
2014/03/04,9012,6,2377,64,1175,1,1.9,22:39:8
2014/03/04,9012,6,2377,64,1639,1,0.6,22:39:8
2014/03/04,9012,6,2377,64,475,1,1.9,22:39:8
2014/03/04,9012,6,8066,63,1628,1,0.5,22:39:8
2014/03/04,9012,6,2801,62,175,1,1.9,22:39:8
2014/03/04,9012,6,11245,61,1527,1,1.3,22:39:8
2014/03/04,9012,6,886174,69,1675,2,3.9,22:39:8
2014/03/04,9012,6,11022,73,139,1,0.6,22:39:8
2014/03/04,9012,6,11245,61,1544,1,1,22:39:8
2014/03/04,9012,6,11245,61,1529,1,0.8,22:39:8
2014/03/04,9012,6,8066,63,4617,1,0.5,22:39:8
2014/03/04,9012,6,7132,25,1120,1,0.5,22:39:8
2014/03/04,9012,6,11245,61,8703,1,0.5,22:39:8
2014/03/04,9012,6,117291,33,1120,1,0.5,22:39:8
2014/03/04,9012,6,896881,75,175,1,1.9,22:39:8
2014/03/04,9012,6,885753,72,139,1,0.6,22:39:8
2014/03/04,9012,6,885753,72,175,1,1.9,22:39:8
2014/03/04,9012,6,885753,72,439,1,0.6,22:39:8
