2014/04/02,6006,3,19441,52,982,1,0.3,30.82,23:56:29
2014/04/02,6006,3,19599,63,1004,1,1.3,30.82,23:56:29
2014/04/02,6006,3,19599,63,104,1,1.3,30.82,23:56:29
2014/04/02,6006,3,19599,63,1104,1,1.3,30.82,23:56:29
2014/04/02,6006,3,19599,63,404,1,1.3,30.82,23:56:29
2014/04/02,6006,3,19599,63,4602,1,0.4,30.82,23:56:29
2014/04/02,6006,3,19668,58,1004,1,1.3,30.82,23:56:29
2014/04/02,6006,3,19668,58,104,1,1.3,30.82,23:56:29
2014/04/02,6006,3,19668,58,1104,1,1.3,30.82,23:56:29
2014/04/02,6006,3,19668,58,1604,1,1.3,30.82,23:56:29
2014/04/02,6006,3,19668,58,404,1,1.3,30.82,23:56:29
2014/04/02,6006,3,19668,58,4602,1,0.4,30.82,23:56:29
2014/04/02,6006,3,19669,75,1675,1,1.9,30.82,23:56:29
2014/04/02,6006,3,2670,68,1028,1,0.5,30.82,23:56:29
2014/04/02,6006,3,2670,68,1128,1,0.5,30.82,23:56:29
2014/04/02,6006,3,2670,68,120,1,0.5,30.82,23:56:29
2014/04/02,6006,3,2670,68,428,1,0.5,30.82,23:56:29
2014/04/02,6006,3,2670,68,8067,1,0.5,30.82,23:56:29
2014/04/02,6006,3,3593,12,1620,1,0.5,30.82,23:56:29
2014/04/02,6006,3,3593,12,8626,1,0.3,30.82,23:56:29
2014/04/02,6006,3,3593,12,8627,1,0.3,30.82,23:56:29
2014/04/02,6006,3,3593,12,8662,1,0.3,30.82,23:56:29
2014/04/02,6006,3,4309,16,1120,1,0.5,30.82,23:56:29
2014/04/02,6006,3,4309,16,1620,1,0.5,30.82,23:56:29
2014/04/02,6006,3,4309,16,420,1,0.5,30.82,23:56:29
2014/04/02,6006,3,4310,69,1039,2,1.2,30.82,23:56:29
2014/04/02,6006,3,4567,48,1675,1,1.9,30.82,23:56:29
2014/04/02,6006,3,4726,64,1020,3,1.5,30.82,23:56:29
2014/04/02,6006,3,4726,64,1120,5,2.5,30.82,23:56:29
2014/04/02,6006,3,4726,64,120,6,3,30.82,23:56:29
2014/04/02,6006,3,4726,64,1527,3,3.8,30.82,23:56:29
2014/04/02,6006,3,4726,64,1544,1,1,30.82,23:56:29
2014/04/02,6006,3,4726,64,1620,7,3.5,30.82,23:56:29
2014/04/02,6006,3,4726,64,1628,2,1,30.82,23:56:29
2014/04/02,6006,3,4726,64,1720,1,0.5,30.82,23:56:29
2014/04/02,6006,3,4726,64,420,4,2,30.82,23:56:29
2014/04/02,6006,3,4726,64,4620,6,3,30.82,23:56:29
2014/04/02,6006,3,4726,64,5405,3,0.8,30.82,23:56:29
2014/04/02,6006,3,4726,64,5406,6,1.5,30.82,23:56:29
2014/04/02,6006,3,4726,64,5430,4,1,30.82,23:56:29
2014/04/02,6006,3,4726,64,5441,3,0.8,30.82,23:56:29
2014/04/02,6006,3,4726,64,5442,3,0.8,30.82,23:56:29
2014/04/02,6006,3,4726,64,6340,2,1,30.82,23:56:29
2014/04/02,6006,3,4726,64,7628,3,1.5,30.82,23:56:29
2014/04/02,6006,3,4726,64,7928,3,1.9,30.82,23:56:29
2014/04/02,6006,3,4726,64,7929,1,0.6,30.82,23:56:29
2014/04/02,6006,3,4726,64,7930,3,1.9,30.82,23:56:29
2014/04/02,6006,3,4726,64,7933,1,0.6,30.82,23:56:29
2014/04/02,6006,3,4726,64,7936,4,2.5,30.82,23:56:29
2014/04/02,6006,3,4726,64,8067,6,3,30.82,23:56:29
2014/04/02,6006,3,4726,64,8068,1,1,30.82,23:56:29
2014/04/02,6006,3,4726,64,8139,1,0.6,30.82,23:56:29
2014/04/02,6006,3,4726,64,8185,1,0.3,30.82,23:56:29
2014/04/02,6006,3,4726,64,8626,11,2.8,30.82,23:56:29
2014/04/02,6006,3,4726,64,8627,10,2.5,30.82,23:56:29
2014/04/02,6006,3,4726,64,8628,13,3.3,30.82,23:56:29
2014/04/02,6006,3,4726,64,8635,8,2,30.82,23:56:29
2014/04/02,6006,3,4726,64,8636,2,0.5,30.82,23:56:29
2014/04/02,6006,3,4726,64,8637,3,0.8,30.82,23:56:29
2014/04/02,6006,3,4726,64,8654,7,1.8,30.82,23:56:29
2014/04/02,6006,3,4726,64,8662,9,2.3,30.82,23:56:29
2014/04/02,6006,3,4726,64,8703,5,2.4,30.82,23:56:29
2014/04/02,6006,3,4726,64,8704,2,1,30.82,23:56:29
2014/04/02,6006,3,4726,64,8705,4,1.9,30.82,23:56:29
2014/04/02,6006,3,4726,64,8706,4,1.9,30.82,23:56:29
2014/04/02,6006,3,4726,64,8775,9,2.3,30.82,23:56:29
2014/04/02,6006,3,4726,64,8900,8,3.8,30.82,23:56:29
2014/04/02,6006,3,4726,64,9649,2,0.8,30.82,23:56:29
2014/04/02,6006,3,4726,64,982,4,1,30.82,23:56:29
2014/04/02,6006,3,4732,77,1675,1,1.9,30.82,23:56:29
2014/04/02,6006,3,4926,72,5405,1,0.3,30.82,23:56:29
2014/04/02,6006,3,4926,72,5406,1,0.3,30.82,23:56:29
2014/04/02,6006,3,4926,72,5441,1,0.3,30.82,23:56:29
2014/04/02,6006,3,4926,72,5442,1,0.3,30.82,23:56:29
2014/04/02,6006,3,5123,34,168,1,1.2,30.82,23:56:29
2014/04/02,6006,3,5123,34,4620,1,0.5,30.82,23:56:29
2014/04/02,6006,3,5231,44,1120,1,0.5,30.82,23:56:29
2014/04/02,6006,3,5231,44,1128,1,0.5,30.82,23:56:29
2014/04/02,6006,3,5231,44,1175,1,1.9,30.82,23:56:29
2014/04/02,6006,3,5231,44,120,1,0.5,30.82,23:56:29
2014/04/02,6006,3,5231,44,1628,1,0.5,30.82,23:56:29
2014/04/02,6006,3,5231,44,1675,2,3.9,30.82,23:56:29
2014/04/02,6006,3,5231,44,175,1,1.9,30.82,23:56:29
2014/04/02,6006,3,5231,44,7628,1,0.5,30.82,23:56:29
2014/04/02,6006,3,5337,33,120,1,0.5,30.82,23:56:29
2014/04/02,6006,3,5337,33,1620,1,0.5,30.82,23:56:29
2014/04/02,6006,3,5337,33,5405,1,0.3,30.82,23:56:29
2014/04/02,6006,3,5337,33,5406,1,0.3,30.82,23:56:29
2014/04/02,6006,3,5337,33,7928,1,0.6,30.82,23:56:29
2014/04/02,6006,3,5337,33,7936,1,0.6,30.82,23:56:29
2014/04/02,6006,3,5426,22,1075,1,1.9,30.82,23:56:29
2014/04/02,6006,3,5426,22,1675,1,1.9,30.82,23:56:29
2014/04/02,6006,3,550139,35,1675,1,1.9,30.82,23:56:29
2014/04/02,6006,3,550139,35,175,1,1.9,30.82,23:56:29
2014/04/02,6006,3,550147,23,120,2,1,30.82,23:56:29
2014/04/02,6006,3,550147,23,139,2,1.2,30.82,23:56:29
2014/04/02,6006,3,550147,23,168,2,2.5,30.82,23:56:29
2014/04/02,6006,3,550147,23,5327,1,1.2,30.82,23:56:29
2014/04/02,6006,3,550147,23,7628,4,2,30.82,23:56:29
2014/04/02,6006,3,550328,4,120,2,1,30.82,23:56:29
2014/04/02,6006,3,550328,4,139,2,1.2,30.82,23:56:29
2014/04/02,6006,3,550328,4,168,2,2.5,30.82,23:56:29
2014/04/02,6006,3,550328,4,7628,4,2,30.82,23:56:29
2014/04/02,6006,3,550328,4,7928,1,0.6,30.82,23:56:29
2014/04/02,6006,3,550328,4,7929,1,0.6,30.82,23:56:29
2014/04/02,6006,3,550328,4,7930,1,0.6,30.82,23:56:29
2014/04/02,6006,3,550328,4,7933,1,0.6,30.82,23:56:29
2014/04/02,6006,3,550934,6,120,2,1,30.82,23:56:29
2014/04/02,6006,3,550934,6,139,2,1.2,30.82,23:56:29
2014/04/02,6006,3,550934,6,1580,5,21.2,30.82,23:56:29
2014/04/02,6006,3,550934,6,168,2,2.5,30.82,23:56:29
2014/04/02,6006,3,550934,6,5327,10,11.7,30.82,23:56:29
2014/04/02,6006,3,550934,6,5458,2,1.2,30.82,23:56:29
2014/04/02,6006,3,550934,6,5459,2,1.2,30.82,23:56:29
2014/04/02,6006,3,550934,6,7628,4,2,30.82,23:56:29
2014/04/02,6006,3,550961,24,1120,1,0.5,30.82,23:56:29
2014/04/02,6006,3,550961,24,120,1,0.5,30.82,23:56:29
2014/04/02,6006,3,551044,11,120,1,0.5,30.82,23:56:29
2014/04/02,6006,3,551044,11,1620,1,0.5,30.82,23:56:29
2014/04/02,6006,3,553698,18,120,2,1,30.82,23:56:29
2014/04/02,6006,3,553698,18,139,2,1.2,30.82,23:56:29
2014/04/02,6006,3,553698,18,168,2,2.5,30.82,23:56:29
2014/04/02,6006,3,553698,18,5327,1,1.2,30.82,23:56:29
2014/04/02,6006,3,553698,18,7628,4,2,30.82,23:56:29
2014/04/02,6006,3,560590,30,1120,1,0.5,30.82,23:56:29
2014/04/02,6006,3,560590,30,8185,1,0.3,30.82,23:56:29
2014/04/02,6006,3,560590,30,8705,1,0.5,30.82,23:56:29
2014/04/02,6006,3,560590,30,8706,1,0.5,30.82,23:56:29
2014/04/02,6006,3,560590,30,982,1,0.3,30.82,23:56:29
2014/04/02,6006,3,590123,17,1175,1,1.9,30.82,23:56:29
2014/04/02,6006,3,590123,17,1620,1,0.5,30.82,23:56:29
2014/04/02,6006,3,590123,17,475,1,1.9,30.82,23:56:29
2014/04/02,6006,3,591499,42,1139,1,0.6,30.82,23:56:29
2014/04/02,6006,3,591499,42,1639,1,0.6,30.82,23:56:29
2014/04/02,6006,3,594297,36,1027,1,1.2,30.82,23:56:29
2014/04/02,6006,3,594297,36,1627,1,1.2,30.82,23:56:29
2014/04/02,6006,3,594297,36,8626,1,0.3,30.82,23:56:29
2014/04/02,6006,3,594297,36,8627,1,0.3,30.82,23:56:29
2014/04/02,6006,3,594297,36,8703,1,0.5,30.82,23:56:29
2014/04/02,6006,3,594297,36,8706,1,0.5,30.82,23:56:29
2014/04/02,6006,3,594303,28,1675,2,3.9,30.82,23:56:29
2014/04/02,6006,3,594303,28,175,1,1.9,30.82,23:56:29
2014/04/02,6006,3,594311,29,1628,1,0.5,30.82,23:56:29
2014/04/02,6006,3,594311,29,5327,6,7,30.82,23:56:29
2014/04/02,6006,3,594512,3,139,1,0.6,30.82,23:56:29
2014/04/02,6006,3,594512,3,1620,1,0.5,30.82,23:56:29
2014/04/02,6006,3,594512,3,6340,1,0.5,30.82,23:56:29
2014/04/02,6006,3,594512,3,8626,2,0.5,30.82,23:56:29
2014/04/02,6006,3,594512,3,8627,2,0.5,30.82,23:56:29
2014/04/02,6006,3,594512,3,8628,2,0.5,30.82,23:56:29
2014/04/02,6006,3,594512,3,8635,2,0.5,30.82,23:56:29
2014/04/02,6006,3,594512,3,8636,2,0.5,30.82,23:56:29
2014/04/02,6006,3,594512,3,8637,2,0.5,30.82,23:56:29
2014/04/02,6006,3,594512,3,8662,2,0.5,30.82,23:56:29
2014/04/02,6006,3,594512,3,8663,2,0.5,30.82,23:56:29
2014/04/02,6006,3,594512,3,8703,1,0.5,30.82,23:56:29
2014/04/02,6006,3,594512,3,8706,1,0.5,30.82,23:56:29
2014/04/02,6006,3,594512,3,8775,2,0.5,30.82,23:56:29
2014/04/02,6006,3,594538,67,1639,2,1.2,30.82,23:56:29
2014/04/02,6006,3,594542,71,1675,1,1.9,30.82,23:56:29
2014/04/02,6006,3,594551,74,1075,1,1.9,30.82,23:56:29
2014/04/02,6006,3,597823,31,1675,1,1.9,30.82,23:56:29
2014/04/02,6006,3,598060,66,175,1,1.9,30.82,23:56:29
2014/04/02,6006,3,598060,66,7928,2,1.2,30.82,23:56:29
2014/04/02,6006,3,598060,66,7930,2,1.2,30.82,23:56:29
2014/04/02,6006,3,598060,66,7936,2,1.2,30.82,23:56:29
2014/04/02,6006,3,653456,39,120,2,1,30.82,23:56:29
2014/04/02,6006,3,653456,39,139,2,1.2,30.82,23:56:29
2014/04/02,6006,3,653456,39,168,2,2.5,30.82,23:56:29
2014/04/02,6006,3,653456,39,5327,1,1.2,30.82,23:56:29
2014/04/02,6006,3,653456,39,7628,4,2,30.82,23:56:29
2014/04/02,6006,3,654071,70,120,2,1,30.82,23:56:29
2014/04/02,6006,3,654071,70,139,2,1.2,30.82,23:56:29
2014/04/02,6006,3,654071,70,168,2,2.5,30.82,23:56:29
2014/04/02,6006,3,654071,70,7628,4,2,30.82,23:56:29
2014/04/02,6006,3,654181,9,120,2,1,30.82,23:56:29
2014/04/02,6006,3,654181,9,139,2,1.2,30.82,23:56:29
2014/04/02,6006,3,654181,9,168,2,2.5,30.82,23:56:29
2014/04/02,6006,3,654181,9,5327,1,1.2,30.82,23:56:29
2014/04/02,6006,3,654181,9,5406,1,0.3,30.82,23:56:29
2014/04/02,6006,3,654181,9,5441,1,0.3,30.82,23:56:29
2014/04/02,6006,3,654181,9,5442,1,0.3,30.82,23:56:29
2014/04/02,6006,3,654181,9,7628,4,2,30.82,23:56:29
2014/04/02,6006,3,654181,9,982,1,0.3,30.82,23:56:29
2014/04/02,6006,3,654494,7,1028,1,0.5,30.82,23:56:29
2014/04/02,6006,3,654494,7,1128,1,0.5,30.82,23:56:29
2014/04/02,6006,3,654494,7,1628,1,0.5,30.82,23:56:29
2014/04/02,6006,3,654494,7,4617,1,0.5,30.82,23:56:29
2014/04/02,6006,3,654494,7,7628,1,0.5,30.82,23:56:29
2014/04/02,6006,3,659271,47,404,1,1.3,30.82,23:56:29
2014/04/02,6006,3,659271,47,4602,1,0.4,30.82,23:56:29
2014/04/02,6006,3,660681,43,475,2,3.9,30.82,23:56:29
2014/04/02,6006,3,773,20,120,2,1,30.82,23:56:29
2014/04/02,6006,3,773,20,139,2,1.2,30.82,23:56:29
2014/04/02,6006,3,773,20,168,2,2.5,30.82,23:56:29
2014/04/02,6006,3,773,20,5327,1,1.2,30.82,23:56:29
2014/04/02,6006,3,773,20,7628,4,2,30.82,23:56:29
2014/04/02,6008,3,1006992,71,475,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1006992,71,6796,1,0.6,32.54,23:56:29
2014/04/02,6008,3,1007785,6,1075,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1007785,6,1620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,1007785,6,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1051,67,1139,1,0.6,32.54,23:56:29
2014/04/02,6008,3,1051,67,139,1,0.6,32.54,23:56:29
2014/04/02,6008,3,1051,67,1620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,1051,67,439,1,0.6,32.54,23:56:29
2014/04/02,6008,3,1051,67,475,1,1.9,32.54,23:56:29
2014/04/02,6008,3,12783,18,475,1,1.9,32.54,23:56:29
2014/04/02,6008,3,12783,18,982,2,0.5,32.54,23:56:29
2014/04/02,6008,3,13220,31,120,2,1,32.54,23:56:29
2014/04/02,6008,3,13220,31,139,2,1.2,32.54,23:56:29
2014/04/02,6008,3,13220,31,168,2,2.5,32.54,23:56:29
2014/04/02,6008,3,13220,31,5327,2,2.3,32.54,23:56:29
2014/04/02,6008,3,13220,31,7628,4,2,32.54,23:56:29
2014/04/02,6008,3,13221,34,1628,1,0.5,32.54,23:56:29
2014/04/02,6008,3,13221,34,1675,1,1.9,32.54,23:56:29
2014/04/02,6008,3,13221,34,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,13221,34,428,1,0.5,32.54,23:56:29
2014/04/02,6008,3,13358,44,1026,1,0.9,32.54,23:56:29
2014/04/02,6008,3,13358,44,1626,1,0.9,32.54,23:56:29
2014/04/02,6008,3,13358,44,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,13434,57,1675,1,1.9,32.54,23:56:29
2014/04/02,6008,3,13434,57,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,14548,56,475,1,1.9,32.54,23:56:29
2014/04/02,6008,3,14667,5,1020,1,0.5,32.54,23:56:29
2014/04/02,6008,3,14667,5,120,1,0.5,32.54,23:56:29
2014/04/02,6008,3,14667,5,420,1,0.5,32.54,23:56:29
2014/04/02,6008,3,14667,5,4620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,14667,5,6796,1,0.6,32.54,23:56:29
2014/04/02,6008,3,14667,5,8635,1,0.3,32.54,23:56:29
2014/04/02,6008,3,14667,5,8637,1,0.3,32.54,23:56:29
2014/04/02,6008,3,14667,5,982,2,0.5,32.54,23:56:29
2014/04/02,6008,3,14755,32,5327,2,2.3,32.54,23:56:29
2014/04/02,6008,3,14755,32,8426,1,1.2,32.54,23:56:29
2014/04/02,6008,3,150,42,1627,1,1.2,32.54,23:56:29
2014/04/02,6008,3,15768,17,1128,1,0.5,32.54,23:56:29
2014/04/02,6008,3,15768,17,1628,1,0.5,32.54,23:56:29
2014/04/02,6008,3,15822,63,1675,1,1.9,32.54,23:56:29
2014/04/02,6008,3,15975,46,120,2,1,32.54,23:56:29
2014/04/02,6008,3,15975,46,139,2,1.2,32.54,23:56:29
2014/04/02,6008,3,15975,46,168,2,2.5,32.54,23:56:29
2014/04/02,6008,3,15975,46,7628,4,2,32.54,23:56:29
2014/04/02,6008,3,16049,23,120,2,1,32.54,23:56:29
2014/04/02,6008,3,16049,23,139,2,1.2,32.54,23:56:29
2014/04/02,6008,3,16049,23,168,2,2.5,32.54,23:56:29
2014/04/02,6008,3,16049,23,5327,1,1.2,32.54,23:56:29
2014/04/02,6008,3,16049,23,7628,4,2,32.54,23:56:29
2014/04/02,6008,3,1611,49,1675,1,1.9,32.54,23:56:29
2014/04/02,6008,3,16588,60,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,16626,29,7628,2,1,32.54,23:56:29
2014/04/02,6008,3,16626,29,8426,1,1.2,32.54,23:56:29
2014/04/02,6008,3,1698,65,168,1,1.2,32.54,23:56:29
2014/04/02,6008,3,1698,65,8422,1,0.5,32.54,23:56:29
2014/04/02,6008,3,1698,65,8426,1,1.2,32.54,23:56:29
2014/04/02,6008,3,17266,21,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,17416,51,1175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,17416,51,139,1,0.6,32.54,23:56:29
2014/04/02,6008,3,17416,51,8425,1,1.2,32.54,23:56:29
2014/04/02,6008,3,17416,51,8429,1,1.9,32.54,23:56:29
2014/04/02,6008,3,17557,30,1020,1,0.5,32.54,23:56:29
2014/04/02,6008,3,17557,30,1580,1,4.2,32.54,23:56:29
2014/04/02,6008,3,17557,30,1620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,17557,30,5327,1,1.2,32.54,23:56:29
2014/04/02,6008,3,17557,30,7628,2,1,32.54,23:56:29
2014/04/02,6008,3,17857,39,175,2,3.9,32.54,23:56:29
2014/04/02,6008,3,17942,59,1628,1,0.5,32.54,23:56:29
2014/04/02,6008,3,17942,59,428,1,0.5,32.54,23:56:29
2014/04/02,6008,3,17942,59,7628,1,0.5,32.54,23:56:29
2014/04/02,6008,3,18498,15,1020,2,1,32.54,23:56:29
2014/04/02,6008,3,18498,15,1120,1,0.5,32.54,23:56:29
2014/04/02,6008,3,18498,15,1620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,18525,54,1128,1,0.5,32.54,23:56:29
2014/04/02,6008,3,18525,54,428,1,0.5,32.54,23:56:29
2014/04/02,6008,3,18525,54,4617,1,0.5,32.54,23:56:29
2014/04/02,6008,3,1863,27,1075,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1863,27,1175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1863,27,8139,1,0.6,32.54,23:56:29
2014/04/02,6008,3,1863,27,987,1,0.6,32.54,23:56:29
2014/04/02,6008,3,18679,25,1128,1,0.5,32.54,23:56:29
2014/04/02,6008,3,18679,25,1175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,18681,61,1675,1,1.9,32.54,23:56:29
2014/04/02,6008,3,18681,61,7628,1,0.5,32.54,23:56:29
2014/04/02,6008,3,1870,16,1020,1,0.5,32.54,23:56:29
2014/04/02,6008,3,1870,16,1075,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1870,16,1120,1,0.5,32.54,23:56:29
2014/04/02,6008,3,1870,16,1175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1870,16,1542,1,0.5,32.54,23:56:29
2014/04/02,6008,3,1870,16,1544,1,1,32.54,23:56:29
2014/04/02,6008,3,1870,16,1620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,1870,16,1675,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1870,16,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1870,16,475,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1870,16,5327,1,1.2,32.54,23:56:29
2014/04/02,6008,3,18899,33,1175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,18899,33,1620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,18899,33,1639,1,0.6,32.54,23:56:29
2014/04/02,6008,3,18899,33,475,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1911,40,1075,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1911,40,1175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1911,40,475,1,1.9,32.54,23:56:29
2014/04/02,6008,3,1911,40,8627,1,0.3,32.54,23:56:29
2014/04/02,6008,3,1911,40,8628,1,0.3,32.54,23:56:29
2014/04/02,6008,3,19218,7,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,19218,7,420,1,0.5,32.54,23:56:29
2014/04/02,6008,3,19218,7,4627,1,1.2,32.54,23:56:29
2014/04/02,6008,3,19218,7,8067,1,0.5,32.54,23:56:29
2014/04/02,6008,3,19482,24,120,2,1,32.54,23:56:29
2014/04/02,6008,3,19482,24,139,2,1.2,32.54,23:56:29
2014/04/02,6008,3,19482,24,168,2,2.5,32.54,23:56:29
2014/04/02,6008,3,19482,24,5327,1,1.2,32.54,23:56:29
2014/04/02,6008,3,19482,24,7628,4,2,32.54,23:56:29
2014/04/02,6008,3,2094,9,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,2177,69,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,2231,41,1620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2231,41,1627,1,1.2,32.54,23:56:29
2014/04/02,6008,3,2231,41,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,2231,41,4620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2268,50,1175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,2268,50,139,1,0.6,32.54,23:56:29
2014/04/02,6008,3,2268,50,426,1,0.9,32.54,23:56:29
2014/04/02,6008,3,2268,50,428,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2268,50,5327,1,1.2,32.54,23:56:29
2014/04/02,6008,3,2268,50,6796,1,0.6,32.54,23:56:29
2014/04/02,6008,3,237,12,1604,2,2.5,32.54,23:56:29
2014/04/02,6008,3,237,12,8626,1,0.3,32.54,23:56:29
2014/04/02,6008,3,2545,8,1028,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2545,8,1128,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2545,8,1620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2545,8,1628,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2545,8,428,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2545,8,4617,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2545,8,7628,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2545,8,8417,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2595,28,1128,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2595,28,1175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,2595,28,428,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2595,28,7628,2,1,32.54,23:56:29
2014/04/02,6008,3,2595,28,8422,1,0.5,32.54,23:56:29
2014/04/02,6008,3,2595,28,8427,1,1.2,32.54,23:56:29
2014/04/02,6008,3,2595,28,8428,1,1.2,32.54,23:56:29
2014/04/02,6008,3,4132,20,120,2,1,32.54,23:56:29
2014/04/02,6008,3,4132,20,139,2,1.2,32.54,23:56:29
2014/04/02,6008,3,4132,20,168,2,2.5,32.54,23:56:29
2014/04/02,6008,3,4132,20,5327,1,1.2,32.54,23:56:29
2014/04/02,6008,3,4132,20,7628,4,2,32.54,23:56:29
2014/04/02,6008,3,4224,19,4627,1,1.2,32.54,23:56:29
2014/04/02,6008,3,4228,52,1139,1,0.6,32.54,23:56:29
2014/04/02,6008,3,4228,52,139,3,1.9,32.54,23:56:29
2014/04/02,6008,3,4228,52,1639,1,0.6,32.54,23:56:29
2014/04/02,6008,3,4295,45,1620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,4295,45,1628,1,0.5,32.54,23:56:29
2014/04/02,6008,3,4295,45,428,1,0.5,32.54,23:56:29
2014/04/02,6008,3,4295,45,4617,1,0.5,32.54,23:56:29
2014/04/02,6008,3,4315,70,1075,1,1.9,32.54,23:56:29
2014/04/02,6008,3,4315,70,1175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,4315,70,1675,1,1.9,32.54,23:56:29
2014/04/02,6008,3,4315,70,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,4315,70,5405,1,0.3,32.54,23:56:29
2014/04/02,6008,3,4315,70,5406,1,0.3,32.54,23:56:29
2014/04/02,6008,3,4315,70,8422,1,0.5,32.54,23:56:29
2014/04/02,6008,3,4315,70,8626,1,0.3,32.54,23:56:29
2014/04/02,6008,3,4315,70,8636,1,0.3,32.54,23:56:29
2014/04/02,6008,3,4315,70,8654,1,0.3,32.54,23:56:29
2014/04/02,6008,3,4315,70,8662,1,0.3,32.54,23:56:29
2014/04/02,6008,3,4315,70,8703,1,0.5,32.54,23:56:29
2014/04/02,6008,3,4315,70,8900,1,0.5,32.54,23:56:29
2014/04/02,6008,3,4315,70,982,1,0.3,32.54,23:56:29
2014/04/02,6008,3,4556,47,1527,1,1.3,32.54,23:56:29
2014/04/02,6008,3,4556,47,1620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,4556,47,1628,1,0.5,32.54,23:56:29
2014/04/02,6008,3,4984,58,1175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,4984,58,1675,1,1.9,32.54,23:56:29
2014/04/02,6008,3,4984,58,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,5022,48,4620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,5022,48,5327,2,2.3,32.54,23:56:29
2014/04/02,6008,3,5022,48,7628,1,0.5,32.54,23:56:29
2014/04/02,6008,3,5022,48,8628,1,0.3,32.54,23:56:29
2014/04/02,6008,3,5022,48,8703,1,0.5,32.54,23:56:29
2014/04/02,6008,3,5022,48,8775,1,0.3,32.54,23:56:29
2014/04/02,6008,3,550016,26,139,2,1.2,32.54,23:56:29
2014/04/02,6008,3,550016,26,175,1,1.9,32.54,23:56:29
2014/04/02,6008,3,552491,1,1120,1,0.5,32.54,23:56:29
2014/04/02,6008,3,552491,1,1127,1,1.2,32.54,23:56:29
2014/04/02,6008,3,552491,1,1620,1,0.5,32.54,23:56:29
2014/04/02,6008,3,552902,14,1675,1,1.9,32.54,23:56:29
2014/04/02,6008,3,552903,10,139,1,0.6,32.54,23:56:29
2014/04/02,6008,3,552903,10,1675,1,1.9,32.54,23:56:29
2014/04/02,6008,3,552903,10,8424,1,0.5,32.54,23:56:29
2014/04/02,6008,3,553075,36,5327,1,1.2,32.54,23:56:29
2014/04/02,6008,3,553075,36,5406,2,0.5,32.54,23:56:29
2014/04/02,6008,3,553079,62,420,1,0.5,32.54,23:56:29
2014/04/02,6008,3,553079,62,475,1,1.9,32.54,23:56:29
2014/04/02,6008,3,553079,62,7628,1,0.5,32.54,23:56:29
2014/04/02,6008,3,553081,38,1128,1,0.5,32.54,23:56:29
