2014/03/29,9032,6,4195,47,127,1,1.2,36.92,22:56:6
2014/03/29,9032,6,4195,47,1627,1,1.2,36.92,22:56:6
2014/03/29,9032,6,4195,47,1675,1,1.9,36.92,22:56:6
2014/03/29,9032,6,4195,47,8626,1,0.3,36.92,22:56:6
2014/03/29,9032,6,4195,47,8627,1,0.3,36.92,22:56:6
2014/03/29,9032,6,4195,47,8703,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4195,47,8705,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4195,47,8706,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4425,54,1620,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4425,54,8704,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4546,52,1620,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4546,52,1675,3,5.8,36.92,22:56:6
2014/03/29,9032,6,4546,52,175,3,5.8,36.92,22:56:6
2014/03/29,9032,6,4546,52,475,1,1.9,36.92,22:56:6
2014/03/29,9032,6,4551,42,1028,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4551,42,1128,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4551,42,120,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4551,42,124,1,1.3,36.92,22:56:6
2014/03/29,9032,6,4551,42,1620,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4551,42,1628,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4551,42,1720,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4551,42,428,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4551,42,4617,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4551,42,7628,1,0.5,36.92,22:56:6
2014/03/29,9032,6,463484,86,1026,1,0.9,36.92,22:56:6
2014/03/29,9032,6,463484,86,1075,3,5.8,36.92,22:56:6
2014/03/29,9032,6,463484,86,1175,4,7.8,36.92,22:56:6
2014/03/29,9032,6,463484,86,124,2,2.5,36.92,22:56:6
2014/03/29,9032,6,463484,86,1626,1,0.9,36.92,22:56:6
2014/03/29,9032,6,463484,86,1675,4,7.8,36.92,22:56:6
2014/03/29,9032,6,463484,86,420,1,0.5,36.92,22:56:6
2014/03/29,9032,6,463484,86,475,3,5.8,36.92,22:56:6
2014/03/29,9032,6,4671,4,4627,1,1.2,36.92,22:56:6
2014/03/29,9032,6,4671,4,6796,1,0.6,36.92,22:56:6
2014/03/29,9032,6,4671,4,7628,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4778,27,1120,1,0.5,36.92,22:56:6
2014/03/29,9032,6,4778,27,7628,1,0.5,36.92,22:56:6
2014/03/29,9032,6,5201,57,1620,1,0.5,36.92,22:56:6
2014/03/29,9032,6,5201,57,1624,1,1.3,36.92,22:56:6
2014/03/29,9032,6,5201,57,8703,1,0.5,36.92,22:56:6
2014/03/29,9032,6,5201,57,8706,1,0.5,36.92,22:56:6
2014/03/29,9032,6,5329,60,139,1,0.6,36.92,22:56:6
2014/03/29,9032,6,5329,60,1639,1,0.6,36.92,22:56:6
2014/03/29,9032,6,5948,43,1120,1,0.5,36.92,22:56:6
2014/03/29,9032,6,5948,43,1529,1,0.8,36.92,22:56:6
2014/03/29,9032,6,5948,43,5406,1,0.3,36.92,22:56:6
2014/03/29,9032,6,5948,43,7923,1,0.3,36.92,22:56:6
2014/03/29,9032,6,5948,43,7937,1,0.3,36.92,22:56:6
2014/03/29,9032,6,5948,43,7938,1,0.3,36.92,22:56:6
2014/03/29,9032,6,5948,43,7939,1,0.3,36.92,22:56:6
2014/03/29,9032,6,5948,43,8627,1,0.3,36.92,22:56:6
2014/03/29,9032,6,5948,43,8628,1,0.3,36.92,22:56:6
2014/03/29,9032,6,6020,30,120,1,0.5,36.92,22:56:6
2014/03/29,9032,6,6020,30,1620,1,0.5,36.92,22:56:6
2014/03/29,9032,6,6020,30,1675,2,3.9,36.92,22:56:6
2014/03/29,9032,6,6020,30,175,1,1.9,36.92,22:56:6
2014/03/29,9032,6,6020,30,8067,1,0.5,36.92,22:56:6
2014/03/29,9032,6,6020,30,8068,2,1.9,36.92,22:56:6
2014/03/29,9032,6,6510,82,1527,9,11.3,36.92,22:56:6
2014/03/29,9032,6,6510,82,1628,1,0.5,36.92,22:56:6
2014/03/29,9032,6,6510,82,175,1,1.9,36.92,22:56:6
2014/03/29,9032,6,6510,82,8426,1,1.2,36.92,22:56:6
2014/03/29,9032,6,6657,61,8422,1,0.5,36.92,22:56:6
2014/03/29,9032,6,6657,61,8900,1,0.5,36.92,22:56:6
2014/03/29,9032,6,718,12,1075,2,3.9,36.92,22:56:6
2014/03/29,9032,6,718,12,1175,5,9.7,36.92,22:56:6
2014/03/29,9032,6,718,12,1675,30,58.2,36.92,22:56:6
2014/03/29,9032,6,718,12,175,12,23.3,36.92,22:56:6
2014/03/29,9032,6,7417,20,4627,1,1.2,36.92,22:56:6
2014/03/29,9032,6,7417,20,8426,1,1.2,36.92,22:56:6
2014/03/29,9032,6,7944,45,1075,1,1.9,36.92,22:56:6
2014/03/29,9032,6,7944,45,1175,1,1.9,36.92,22:56:6
2014/03/29,9032,6,7944,45,1675,1,1.9,36.92,22:56:6
2014/03/29,9032,6,7944,45,175,3,5.8,36.92,22:56:6
2014/03/29,9032,6,7944,45,475,1,1.9,36.92,22:56:6
2014/03/29,9032,6,8000,81,127,2,2.3,36.92,22:56:6
2014/03/29,9032,6,8159,17,1075,1,1.9,36.92,22:56:6
2014/03/29,9032,6,8159,17,175,1,1.9,36.92,22:56:6
2014/03/29,9032,6,8159,17,475,1,1.9,36.92,22:56:6
2014/03/29,9032,6,8858,5,1075,1,1.9,36.92,22:56:6
2014/03/29,9032,6,8858,5,175,1,1.9,36.92,22:56:6
2014/03/29,9032,6,886391,51,1020,1,0.5,36.92,22:56:6
2014/03/29,9032,6,886391,51,120,1,0.5,36.92,22:56:6
2014/03/29,9032,6,886391,51,1675,1,1.9,36.92,22:56:6
2014/03/29,9032,6,886391,51,420,1,0.5,36.92,22:56:6
2014/03/29,9032,6,886391,51,8703,1,0.5,36.92,22:56:6
2014/03/29,9032,6,886576,59,1620,2,1,36.92,22:56:6
2014/03/29,9032,6,886576,59,1627,1,1.2,36.92,22:56:6
2014/03/29,9032,6,886589,85,8185,1,0.3,36.92,22:56:6
2014/03/29,9032,6,886589,85,8626,1,0.3,36.92,22:56:6
2014/03/29,9032,6,886589,85,8703,1,0.5,36.92,22:56:6
2014/03/29,9032,6,886589,85,9649,1,0.4,36.92,22:56:6
2014/03/29,9032,6,886589,85,982,1,0.3,36.92,22:56:6
2014/03/29,9032,6,887660,75,1624,1,1.3,36.92,22:56:6
2014/03/29,9032,6,887660,75,1675,1,1.9,36.92,22:56:6
2014/03/29,9032,6,887973,19,1075,1,1.9,36.92,22:56:6
2014/03/29,9032,6,887973,19,1175,1,1.9,36.92,22:56:6
2014/03/29,9032,6,887973,19,1675,1,1.9,36.92,22:56:6
2014/03/29,9032,6,887973,19,175,2,3.9,36.92,22:56:6
2014/03/29,9032,6,887973,19,475,2,3.9,36.92,22:56:6
2014/03/29,9032,6,895838,32,139,3,1.9,36.92,22:56:6
2014/03/29,9032,6,895838,32,1639,1,0.6,36.92,22:56:6
2014/03/29,9032,6,895838,32,6340,1,0.5,36.92,22:56:6
2014/03/29,9032,6,895838,32,8185,1,0.3,36.92,22:56:6
2014/03/29,9032,6,895838,32,982,1,0.3,36.92,22:56:6
2014/03/29,9032,6,896009,38,1620,1,0.5,36.92,22:56:6
2014/03/29,9032,6,896009,38,1628,1,0.5,36.92,22:56:6
2014/03/29,9032,6,896009,38,7628,1,0.5,36.92,22:56:6
2014/03/29,9032,6,896009,38,8703,1,0.5,36.92,22:56:6
2014/03/29,9032,6,896189,6,1620,2,1,36.92,22:56:6
2014/03/29,9032,6,896189,6,175,7,13.6,36.92,22:56:6
2014/03/29,9032,6,897113,49,1075,2,3.9,36.92,22:56:6
2014/03/29,9032,6,897113,49,1124,1,1.3,36.92,22:56:6
2014/03/29,9032,6,897113,49,1175,5,9.7,36.92,22:56:6
2014/03/29,9032,6,897113,49,120,1,0.5,36.92,22:56:6
2014/03/29,9032,6,897113,49,1639,2,1.2,36.92,22:56:6
2014/03/29,9032,6,897113,49,1675,5,9.7,36.92,22:56:6
2014/03/29,9032,6,897113,49,175,6,11.6,36.92,22:56:6
2014/03/29,9032,6,897113,49,475,3,5.8,36.92,22:56:6
2014/03/29,9032,6,897113,49,8426,1,1.2,36.92,22:56:6
2014/03/29,9032,6,9100,66,1127,2,2.3,36.92,22:56:6
2014/03/29,9032,6,9100,66,427,1,1.2,36.92,22:56:6
2014/03/29,9032,6,9324,22,1675,1,1.9,36.92,22:56:6
2014/03/29,9032,6,9652,84,175,1,1.9,36.92,22:56:6
2014/03/29,9032,6,9652,84,8626,1,0.3,36.92,22:56:6
2014/03/29,9032,6,9652,84,8703,1,0.5,36.92,22:56:6
2014/03/29,9032,6,9652,84,8706,1,0.5,36.92,22:56:6
2014/03/29,9032,6,9931,44,6044,1,0.3,36.92,22:56:6
2014/03/29,9032,6,9931,44,8627,1,0.3,36.92,22:56:6
2014/03/29,9032,6,9931,44,8662,1,0.3,36.92,22:56:6
2014/03/29,9032,6,9931,44,8663,1,0.3,36.92,22:56:6
2014/03/29,9050,6,10033,27,1527,25,31.3,38.99,22:56:6
2014/03/29,9050,6,10033,27,5327,3,3.5,38.99,22:56:6
2014/03/29,9050,6,10058,11,1604,1,1.3,38.99,22:56:6
2014/03/29,9050,6,10058,11,8641,2,1,38.99,22:56:6
2014/03/29,9050,6,10058,11,8775,2,0.5,38.99,22:56:6
2014/03/29,9050,6,100867,16,8626,1,0.3,38.99,22:56:6
2014/03/29,9050,6,100867,16,8635,1,0.3,38.99,22:56:6
2014/03/29,9050,6,100867,16,8637,1,0.3,38.99,22:56:6
2014/03/29,9050,6,100867,16,8662,1,0.3,38.99,22:56:6
2014/03/29,9050,6,101013,81,1004,1,1.3,38.99,22:56:6
2014/03/29,9050,6,101013,81,1104,1,1.3,38.99,22:56:6
2014/03/29,9050,6,101013,81,1604,1,1.3,38.99,22:56:6
2014/03/29,9050,6,101013,81,404,1,1.3,38.99,22:56:6
2014/03/29,9050,6,101013,81,4602,1,0.4,38.99,22:56:6
2014/03/29,9050,6,101389,74,1120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,101389,74,120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,101389,74,1580,1,4.2,38.99,22:56:6
2014/03/29,9050,6,101389,74,1720,1,0.5,38.99,22:56:6
2014/03/29,9050,6,101389,74,420,1,0.5,38.99,22:56:6
2014/03/29,9050,6,101389,74,7628,1,0.5,38.99,22:56:6
2014/03/29,9050,6,101416,54,1675,1,1.9,38.99,22:56:6
2014/03/29,9050,6,101416,54,8628,1,0.3,38.99,22:56:6
2014/03/29,9050,6,101416,54,8662,1,0.3,38.99,22:56:6
2014/03/29,9050,6,101416,54,8703,1,0.5,38.99,22:56:6
2014/03/29,9050,6,101416,54,8900,1,0.5,38.99,22:56:6
2014/03/29,9050,6,101433,71,1120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,101433,71,1127,1,1.2,38.99,22:56:6
2014/03/29,9050,6,101433,71,120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,101433,71,175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,101433,71,420,1,0.5,38.99,22:56:6
2014/03/29,9050,6,101435,63,1675,1,1.9,38.99,22:56:6
2014/03/29,9050,6,101435,63,8636,1,0.3,38.99,22:56:6
2014/03/29,9050,6,101435,63,8637,1,0.3,38.99,22:56:6
2014/03/29,9050,6,101435,63,8654,1,0.3,38.99,22:56:6
2014/03/29,9050,6,101435,63,8667,1,0.3,38.99,22:56:6
2014/03/29,9050,6,101435,63,8703,1,0.5,38.99,22:56:6
2014/03/29,9050,6,101443,72,1075,2,3.9,38.99,22:56:6
2014/03/29,9050,6,101443,72,1175,2,3.9,38.99,22:56:6
2014/03/29,9050,6,101443,72,1675,4,7.8,38.99,22:56:6
2014/03/29,9050,6,101443,72,175,3,5.8,38.99,22:56:6
2014/03/29,9050,6,101443,72,475,3,5.8,38.99,22:56:6
2014/03/29,9050,6,101448,20,1175,2,3.9,38.99,22:56:6
2014/03/29,9050,6,101448,20,1675,3,5.8,38.99,22:56:6
2014/03/29,9050,6,101448,20,175,2,3.9,38.99,22:56:6
2014/03/29,9050,6,10161,28,7928,1,0.6,38.99,22:56:6
2014/03/29,9050,6,10161,28,7933,1,0.6,38.99,22:56:6
2014/03/29,9050,6,10161,28,7934,1,0.6,38.99,22:56:6
2014/03/29,9050,6,10161,28,7936,1,0.6,38.99,22:56:6
2014/03/29,9050,6,101749,39,8626,1,0.3,38.99,22:56:6
2014/03/29,9050,6,101749,39,8628,1,0.3,38.99,22:56:6
2014/03/29,9050,6,101749,39,8703,1,0.5,38.99,22:56:6
2014/03/29,9050,6,101749,39,8706,1,0.5,38.99,22:56:6
2014/03/29,9050,6,101750,35,175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,101760,17,1675,1,1.9,38.99,22:56:6
2014/03/29,9050,6,102522,34,1075,3,5.8,38.99,22:56:6
2014/03/29,9050,6,102522,34,1175,3,5.8,38.99,22:56:6
2014/03/29,9050,6,102522,34,1675,3,5.8,38.99,22:56:6
2014/03/29,9050,6,102522,34,175,3,5.8,38.99,22:56:6
2014/03/29,9050,6,102522,34,475,2,3.9,38.99,22:56:6
2014/03/29,9050,6,102648,31,475,1,1.9,38.99,22:56:6
2014/03/29,9050,6,103228,36,1039,1,0.6,38.99,22:56:6
2014/03/29,9050,6,103228,36,1075,1,1.9,38.99,22:56:6
2014/03/29,9050,6,103228,36,1175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,103228,36,1675,3,5.8,38.99,22:56:6
2014/03/29,9050,6,103228,36,175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,103228,36,475,1,1.9,38.99,22:56:6
2014/03/29,9050,6,103228,36,8626,1,0.3,38.99,22:56:6
2014/03/29,9050,6,103228,36,8703,1,0.5,38.99,22:56:6
2014/03/29,9050,6,103228,36,98,2,0.3,38.99,22:56:6
2014/03/29,9050,6,10457,73,1120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,10457,73,1620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,1064,23,1624,1,1.3,38.99,22:56:6
2014/03/29,9050,6,1064,23,1675,1,1.9,38.99,22:56:6
2014/03/29,9050,6,1064,23,987,3,1.9,38.99,22:56:6
2014/03/29,9050,6,107483,8,1120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,107483,8,120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,107483,8,1620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,107483,8,1626,1,0.9,38.99,22:56:6
2014/03/29,9050,6,107483,8,1675,1,1.9,38.99,22:56:6
2014/03/29,9050,6,107483,8,420,1,0.5,38.99,22:56:6
2014/03/29,9050,6,107483,8,4620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,107486,1,1620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,107486,1,1675,1,1.9,38.99,22:56:6
2014/03/29,9050,6,107486,1,8635,1,0.3,38.99,22:56:6
2014/03/29,9050,6,107486,1,8637,1,0.3,38.99,22:56:6
2014/03/29,9050,6,11444,15,1128,1,0.5,38.99,22:56:6
2014/03/29,9050,6,11444,15,1527,1,1.3,38.99,22:56:6
2014/03/29,9050,6,11444,15,1628,1,0.5,38.99,22:56:6
2014/03/29,9050,6,11444,15,428,1,0.5,38.99,22:56:6
2014/03/29,9050,6,11444,15,4617,1,0.5,38.99,22:56:6
2014/03/29,9050,6,11444,15,4620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,11444,15,8185,1,0.3,38.99,22:56:6
2014/03/29,9050,6,11444,15,8654,1,0.3,38.99,22:56:6
2014/03/29,9050,6,11444,15,920,1,0.5,38.99,22:56:6
2014/03/29,9050,6,11444,15,982,1,0.3,38.99,22:56:6
2014/03/29,9050,6,11644,33,1620,2,1,38.99,22:56:6
2014/03/29,9050,6,11765,76,1620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,11765,76,1626,1,0.9,38.99,22:56:6
2014/03/29,9050,6,11765,76,4700,1,0.9,38.99,22:56:6
2014/03/29,9050,6,12025,13,5406,1,0.3,38.99,22:56:6
2014/03/29,9050,6,12025,13,5429,1,0.3,38.99,22:56:6
2014/03/29,9050,6,12025,13,5441,1,0.3,38.99,22:56:6
2014/03/29,9050,6,12025,13,5442,1,0.3,38.99,22:56:6
2014/03/29,9050,6,12025,13,8626,1,0.3,38.99,22:56:6
2014/03/29,9050,6,12025,13,8627,1,0.3,38.99,22:56:6
2014/03/29,9050,6,12037,42,120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,12037,42,175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,12037,42,420,1,0.5,38.99,22:56:6
2014/03/29,9050,6,12037,42,4620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,12038,21,1620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,12038,21,1675,1,1.9,38.99,22:56:6
2014/03/29,9050,6,12039,70,1120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,12039,70,1620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,122700,82,1175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,123273,10,1075,2,3.9,38.99,22:56:6
2014/03/29,9050,6,123273,10,1175,4,7.8,38.99,22:56:6
2014/03/29,9050,6,123273,10,1675,4,7.8,38.99,22:56:6
2014/03/29,9050,6,123273,10,175,2,3.9,38.99,22:56:6
2014/03/29,9050,6,123273,10,475,2,3.9,38.99,22:56:6
2014/03/29,9050,6,123283,47,1620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,123283,47,8067,1,0.5,38.99,22:56:6
2014/03/29,9050,6,1409,84,8067,1,0.5,38.99,22:56:6
2014/03/29,9050,6,1409,84,8068,1,1,38.99,22:56:6
2014/03/29,9050,6,1409,84,8139,1,0.6,38.99,22:56:6
2014/03/29,9050,6,1409,84,987,1,0.6,38.99,22:56:6
2014/03/29,9050,6,141107,61,1628,1,0.5,38.99,22:56:6
2014/03/29,9050,6,141107,61,168,3,3.7,38.99,22:56:6
2014/03/29,9050,6,141107,61,4617,1,0.5,38.99,22:56:6
2014/03/29,9050,6,141107,61,7930,1,0.6,38.99,22:56:6
2014/03/29,9050,6,141107,61,8422,1,0.5,38.99,22:56:6
2014/03/29,9050,6,141115,56,1175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,141118,53,1175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,141118,53,1624,1,1.3,38.99,22:56:6
2014/03/29,9050,6,141118,53,7628,1,0.5,38.99,22:56:6
2014/03/29,9050,6,141120,29,1020,1,0.5,38.99,22:56:6
2014/03/29,9050,6,141120,29,1175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,141120,29,1544,2,1.9,38.99,22:56:6
2014/03/29,9050,6,141120,29,1620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,141120,29,175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,141120,29,8067,1,0.5,38.99,22:56:6
2014/03/29,9050,6,141120,29,8139,1,0.6,38.99,22:56:6
2014/03/29,9050,6,141120,29,8185,1,0.3,38.99,22:56:6
2014/03/29,9050,6,141120,29,982,2,0.5,38.99,22:56:6
2014/03/29,9050,6,141120,29,987,1,0.6,38.99,22:56:6
2014/03/29,9050,6,141123,58,1675,1,1.9,38.99,22:56:6
2014/03/29,9050,6,141123,58,175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,141123,58,475,1,1.9,38.99,22:56:6
2014/03/29,9050,6,141131,2,1120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,141131,2,1128,1,0.5,38.99,22:56:6
2014/03/29,9050,6,141131,2,420,1,0.5,38.99,22:56:6
2014/03/29,9050,6,141131,2,4617,1,0.5,38.99,22:56:6
2014/03/29,9050,6,1455,18,1628,1,0.5,38.99,22:56:6
2014/03/29,9050,6,1455,18,1639,1,0.6,38.99,22:56:6
2014/03/29,9050,6,1455,18,1675,7,13.6,38.99,22:56:6
2014/03/29,9050,6,1455,18,7628,1,0.5,38.99,22:56:6
2014/03/29,9050,6,149464,83,1175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,149464,83,1675,1,1.9,38.99,22:56:6
2014/03/29,9050,6,149757,52,175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,1976,37,1020,1,0.5,38.99,22:56:6
2014/03/29,9050,6,1976,37,120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,1976,37,420,1,0.5,38.99,22:56:6
2014/03/29,9050,6,2227,67,1175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,2227,67,1675,1,1.9,38.99,22:56:6
2014/03/29,9050,6,2227,67,175,4,7.8,38.99,22:56:6
2014/03/29,9050,6,2227,67,475,1,1.9,38.99,22:56:6
2014/03/29,9050,6,2751,4,1604,2,2.5,38.99,22:56:6
2014/03/29,9050,6,2751,4,404,1,1.3,38.99,22:56:6
2014/03/29,9050,6,2751,4,4602,2,0.8,38.99,22:56:6
2014/03/29,9050,6,2805,30,7928,1,0.6,38.99,22:56:6
2014/03/29,9050,6,2805,30,7930,1,0.6,38.99,22:56:6
2014/03/29,9050,6,2805,30,7936,1,0.6,38.99,22:56:6
2014/03/29,9050,6,2805,30,8703,1,0.5,38.99,22:56:6
2014/03/29,9050,6,2805,30,8706,1,0.5,38.99,22:56:6
2014/03/29,9050,6,3244,22,7923,2,0.5,38.99,22:56:6
2014/03/29,9050,6,3244,22,7937,2,0.5,38.99,22:56:6
2014/03/29,9050,6,3244,22,7938,2,0.5,38.99,22:56:6
2014/03/29,9050,6,3244,22,8628,1,0.3,38.99,22:56:6
2014/03/29,9050,6,3618,44,1126,1,0.9,38.99,22:56:6
2014/03/29,9050,6,3618,44,1175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,3618,44,8627,1,0.3,38.99,22:56:6
2014/03/29,9050,6,3618,44,8663,1,0.3,38.99,22:56:6
2014/03/29,9050,6,3677,41,1075,1,1.9,38.99,22:56:6
2014/03/29,9050,6,3677,41,1120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,3677,41,1175,2,3.9,38.99,22:56:6
2014/03/29,9050,6,3677,41,120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,3677,41,1620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,3677,41,1626,1,0.9,38.99,22:56:6
2014/03/29,9050,6,3677,41,1675,5,9.7,38.99,22:56:6
2014/03/29,9050,6,3677,41,168,3,3.7,38.99,22:56:6
2014/03/29,9050,6,3677,41,175,5,9.7,38.99,22:56:6
2014/03/29,9050,6,3677,41,420,1,0.5,38.99,22:56:6
2014/03/29,9050,6,3677,41,475,1,1.9,38.99,22:56:6
2014/03/29,9050,6,3677,41,8067,1,0.5,38.99,22:56:6
2014/03/29,9050,6,3677,41,8185,1,0.3,38.99,22:56:6
2014/03/29,9050,6,3677,41,8426,1,1.2,38.99,22:56:6
2014/03/29,9050,6,3711,5,1175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,3711,5,1627,1,1.2,38.99,22:56:6
2014/03/29,9050,6,3820,9,1020,1,0.5,38.99,22:56:6
2014/03/29,9050,6,3820,9,1075,1,1.9,38.99,22:56:6
2014/03/29,9050,6,3820,9,1120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,3820,9,1175,2,3.9,38.99,22:56:6
2014/03/29,9050,6,3820,9,120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,3820,9,1527,2,2.5,38.99,22:56:6
2014/03/29,9050,6,3820,9,1542,4,2,38.99,22:56:6
2014/03/29,9050,6,3820,9,1544,2,1.9,38.99,22:56:6
2014/03/29,9050,6,3820,9,1675,2,3.9,38.99,22:56:6
2014/03/29,9050,6,3820,9,175,1,1.9,38.99,22:56:6
2014/03/29,9050,6,3820,9,420,1,0.5,38.99,22:56:6
2014/03/29,9050,6,3820,9,4620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,3820,9,475,1,1.9,38.99,22:56:6
2014/03/29,9050,6,3820,9,6340,1,0.5,38.99,22:56:6
2014/03/29,9050,6,3896,78,1075,2,3.9,38.99,22:56:6
2014/03/29,9050,6,3896,78,1175,3,5.8,38.99,22:56:6
2014/03/29,9050,6,3896,78,120,1,0.5,38.99,22:56:6
2014/03/29,9050,6,3896,78,1675,5,9.7,38.99,22:56:6
2014/03/29,9050,6,3896,78,175,3,5.8,38.99,22:56:6
2014/03/29,9050,6,3896,78,475,1,1.9,38.99,22:56:6
2014/03/29,9050,6,4660,50,1126,1,0.9,38.99,22:56:6
2014/03/29,9050,6,4660,50,1128,1,0.5,38.99,22:56:6
2014/03/29,9050,6,4660,50,1675,1,1.9,38.99,22:56:6
2014/03/29,9050,6,4660,50,428,1,0.5,38.99,22:56:6
2014/03/29,9050,6,4660,50,4617,1,0.5,38.99,22:56:6
2014/03/29,9050,6,4660,50,4700,1,0.9,38.99,22:56:6
2014/03/29,9050,6,4660,50,475,1,1.9,38.99,22:56:6
2014/03/29,9050,6,4748,25,1620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,4748,25,8067,1,0.5,38.99,22:56:6
2014/03/29,9050,6,4748,25,8626,1,0.3,38.99,22:56:6
2014/03/29,9050,6,4748,25,8627,1,0.3,38.99,22:56:6
2014/03/29,9050,6,4748,25,8628,1,0.3,38.99,22:56:6
2014/03/29,9050,6,4748,25,8663,1,0.3,38.99,22:56:6
2014/03/29,9050,6,4880,65,1620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,4880,65,6340,1,0.5,38.99,22:56:6
2014/03/29,9050,6,4880,65,8900,1,0.5,38.99,22:56:6
2014/03/29,9050,6,4880,65,982,1,0.3,38.99,22:56:6
2014/03/29,9050,6,5028,14,8626,1,0.3,38.99,22:56:6
2014/03/29,9050,6,5028,14,8627,1,0.3,38.99,22:56:6
2014/03/29,9050,6,5028,14,8628,1,0.3,38.99,22:56:6
2014/03/29,9050,6,5028,14,8637,1,0.3,38.99,22:56:6
2014/03/29,9050,6,5028,14,8641,1,0.5,38.99,22:56:6
2014/03/29,9050,6,5028,14,8654,1,0.3,38.99,22:56:6
2014/03/29,9050,6,5028,14,8662,1,0.3,38.99,22:56:6
2014/03/29,9050,6,5028,14,8663,1,0.3,38.99,22:56:6
2014/03/29,9050,6,5028,14,8667,1,0.3,38.99,22:56:6
2014/03/29,9050,6,5028,14,8705,1,0.5,38.99,22:56:6
2014/03/29,9050,6,5028,14,8706,1,0.5,38.99,22:56:6
2014/03/29,9050,6,518,66,1075,1,1.9,38.99,22:56:6
2014/03/29,9050,6,518,66,1175,2,3.9,38.99,22:56:6
2014/03/29,9050,6,518,66,1620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,518,66,1675,1,1.9,38.99,22:56:6
2014/03/29,9050,6,518,66,175,3,5.8,38.99,22:56:6
2014/03/29,9050,6,518,66,8067,1,0.5,38.99,22:56:6
2014/03/29,9050,6,5956,3,1020,4,2,38.99,22:56:6
2014/03/29,9050,6,5956,3,1120,4,2,38.99,22:56:6
2014/03/29,9050,6,5956,3,120,2,1,38.99,22:56:6
2014/03/29,9050,6,5956,3,1624,1,1.3,38.99,22:56:6
2014/03/29,9050,6,5956,3,1627,3,3.5,38.99,22:56:6
2014/03/29,9050,6,5956,3,1675,70,135.8,38.99,22:56:6
2014/03/29,9050,6,5956,3,4602,5,2,38.99,22:56:6
2014/03/29,9050,6,6054,19,1620,1,0.5,38.99,22:56:6
2014/03/29,9050,6,6054,19,1675,1,1.9,38.99,22:56:6
2014/03/29,9050,6,6054,19,7928,1,0.6,38.99,22:56:6
