2014/03/10,108,4,6488,39,1127,1,1.2,21:25:48
2014/03/10,108,4,6486,14,428,1,0.5,21:25:48
2014/03/10,108,4,6488,39,1628,1,0.5,21:25:48
2014/03/10,108,4,22361,42,168,1,1.2,21:25:48
2014/03/10,108,4,22361,42,1620,1,0.5,21:25:48
2014/03/10,108,4,22361,42,1138,1,1.2,21:25:48
2014/03/10,108,4,6770,40,1628,1,0.5,21:25:48
2014/03/10,108,4,6770,40,1128,1,0.5,21:25:48
2014/03/10,108,4,5521,38,1175,1,1.9,21:25:48
2014/03/10,108,4,6488,39,4617,1,0.5,21:25:48
2014/03/10,108,4,12586,53,1620,1,0.5,21:25:48
2014/03/10,108,4,5528,15,124,1,1.3,21:25:48
2014/03/10,108,4,5521,38,8068,1,1,21:25:48
2014/03/10,108,4,6486,14,1028,1,0.5,21:25:48
2014/03/10,108,4,7036,30,1544,1,1,21:25:48
2014/03/10,108,4,12586,53,8703,1,0.5,21:25:48
2014/03/10,108,4,12586,53,175,1,1.9,21:25:48
2014/03/10,108,4,6488,39,8422,1,0.5,21:25:48
2014/03/10,108,4,5933,16,424,1,1.3,21:25:48
2014/03/10,108,4,9993968,17,1620,1,0.5,21:25:48
2014/03/10,108,4,9993968,17,5405,1,0.3,21:25:48
2014/03/10,108,4,9993968,17,5406,1,0.3,21:25:48
2014/03/10,108,4,9993968,17,8421,1,0.5,21:25:48
2014/03/10,108,4,9993968,17,8422,1,0.5,21:25:48
2014/03/10,108,4,9993968,17,8423,1,0.5,21:25:48
2014/03/10,108,4,9993968,17,8424,1,0.5,21:25:48
2014/03/10,108,4,9993968,17,8426,1,1.2,21:25:48
2014/03/10,108,4,5933,16,1175,1,1.9,21:25:48
2014/03/10,108,4,5933,16,124,1,1.3,21:25:48
2014/03/10,108,4,5933,16,1580,1,4.2,21:25:48
2014/03/10,108,4,5933,16,1620,1,0.5,21:25:48
2014/03/10,108,4,5933,16,1675,1,1.9,21:25:48
2014/03/10,108,4,5528,15,420,1,0.5,21:25:48
2014/03/10,108,4,5528,15,1028,1,0.5,21:25:48
2014/03/10,108,4,5528,15,4627,1,1.2,21:25:48
2014/03/10,108,4,5528,15,4620,1,0.5,21:25:48
2014/03/10,108,4,5528,15,427,1,1.2,21:25:48
2014/03/10,108,4,22361,42,475,1,1.9,21:25:48
2014/03/10,108,4,5528,15,1620,1,0.5,21:25:48
2014/03/10,108,4,5933,16,175,1,1.9,21:25:48
2014/03/10,108,4,5528,15,1128,1,0.5,21:25:48
2014/03/10,108,4,5933,16,420,1,0.5,21:25:48
2014/03/10,108,4,5933,16,982,1,0.3,21:25:48
2014/03/10,108,4,5933,16,8703,1,0.5,21:25:48
2014/03/10,108,4,5933,16,8426,1,1.2,21:25:48
2014/03/10,108,4,5933,16,8067,1,0.5,21:25:48
2014/03/10,108,4,5933,16,4627,1,1.2,21:25:48
2014/03/10,108,4,5528,15,8426,1,1.2,21:25:48
2014/03/10,108,4,4099,43,439,1,0.6,21:25:48
2014/03/10,108,4,6460,5,1175,1,1.9,21:25:48
2014/03/10,108,4,15263,7,8628,1,0.3,21:25:48
2014/03/10,108,4,15263,7,8662,1,0.3,21:25:48
2014/03/10,108,4,7091,6,1175,1,1.9,21:25:48
2014/03/10,108,4,7091,6,1620,1,0.5,21:25:48
2014/03/10,108,4,7091,6,6340,1,0.5,21:25:48
2014/03/10,108,4,7091,6,8067,1,0.5,21:25:48
2014/03/10,108,4,7042,10,1675,1,1.9,21:25:48
2014/03/10,108,4,7042,10,175,1,1.9,21:25:48
2014/03/10,108,4,9999963,11,6044,1,0.3,21:25:48
2014/03/10,108,4,9999963,11,8628,1,0.3,21:25:48
2014/03/10,108,4,9999963,11,8706,1,0.5,21:25:48
2014/03/10,108,4,9992167,13,175,1,1.9,21:25:48
2014/03/10,108,4,18198,12,1175,1,1.9,21:25:48
2014/03/10,108,4,4099,43,1139,1,0.6,21:25:48
2014/03/10,108,4,22537,3,1620,1,0.5,21:25:48
2014/03/10,108,4,6466,1,8422,3,1.5,21:25:48
2014/03/10,108,4,6466,1,8421,1,0.5,21:25:48
2014/03/10,108,4,17710,2,7628,2,1,21:25:48
2014/03/10,108,4,17710,2,475,1,1.9,21:25:48
2014/03/10,108,4,17710,2,1128,1,0.5,21:25:48
2014/03/10,108,4,18198,12,1720,1,0.5,21:25:48
2014/03/10,108,4,22537,3,1675,1,1.9,21:25:48
2014/03/10,108,4,6460,5,1075,1,1.9,21:25:48
2014/03/10,108,4,9998226,4,1675,2,3.9,21:25:48
2014/03/10,108,4,6460,5,475,1,1.9,21:25:48
2014/03/10,108,4,6460,5,175,1,1.9,21:25:48
2014/03/10,108,4,6460,5,1675,1,1.9,21:25:48
2014/03/10,108,4,6460,5,1624,1,1.3,21:25:48
2014/03/10,108,4,15263,7,6044,1,0.3,21:25:48
2014/03/10,108,4,22537,3,7216,1,0,21:25:48
2014/03/10,108,4,12070,47,8067,1,0.5,21:25:48
2014/03/10,108,4,15263,7,8627,1,0.3,21:25:48
2014/03/10,108,4,18834,45,1120,2,1,21:25:48
2014/03/10,108,4,7054,44,7628,2,1,21:25:48
2014/03/10,108,4,7054,44,1720,1,0.5,21:25:48
2014/03/10,108,4,7054,44,1620,1,0.5,21:25:48
2014/03/10,108,4,7086,46,1127,1,1.2,21:25:48
2014/03/10,108,4,12070,47,8068,1,1,21:25:48
2014/03/10,108,4,7086,46,124,1,1.3,21:25:48
2014/03/10,108,4,22361,42,175,1,1.9,21:25:48
2014/03/10,108,4,4099,43,139,2,1.2,21:25:48
2014/03/10,108,4,9993968,17,124,1,1.3,21:25:48
2014/03/10,108,4,7060,41,1675,1,1.9,21:25:48
2014/03/10,108,4,22361,42,982,1,0.3,21:25:48
2014/03/10,108,4,22361,42,9552,1,1.2,21:25:48
2014/03/10,108,4,12070,47,8423,1,0.5,21:25:48
2014/03/10,108,4,6225,9,7628,1,0.5,21:25:48
2014/03/10,108,4,22361,42,8705,1,0.5,21:25:48
2014/03/10,108,4,15263,7,6040,1,0.3,21:25:48
2014/03/10,108,4,7090,8,7628,1,0.5,21:25:48
2014/03/10,108,4,7090,8,428,1,0.5,21:25:48
2014/03/10,108,4,7090,8,1628,1,0.5,21:25:48
2014/03/10,108,4,18834,45,1620,2,1,21:25:48
2014/03/10,108,4,7090,8,1075,1,1.9,21:25:48
2014/03/10,108,4,15263,7,8626,1,0.3,21:25:48
2014/03/10,108,4,6225,9,4617,1,0.5,21:25:48
2014/03/10,108,4,6225,9,1675,1,1.9,21:25:48
2014/03/10,108,4,6225,9,1620,2,1,21:25:48
2014/03/10,108,4,7086,46,4627,1,1.2,21:25:48
2014/03/10,108,4,7086,46,427,1,1.2,21:25:48
2014/03/10,108,4,7086,46,1627,1,1.2,21:25:48
2014/03/10,108,4,7090,8,1128,1,0.5,21:25:48
2014/03/10,108,4,7461,51,982,1,0.3,21:25:48
2014/03/10,108,4,6176,35,1028,1,0.5,21:25:48
2014/03/10,108,4,7065,48,1675,1,1.9,21:25:48
2014/03/10,108,4,7065,48,1175,1,1.9,21:25:48
2014/03/10,108,4,6453,50,987,1,0.6,21:25:48
2014/03/10,108,4,6453,50,8426,1,1.2,21:25:48
2014/03/10,108,4,6453,50,427,1,1.2,21:25:48
2014/03/10,108,4,6453,50,1627,1,1.2,21:25:48
2014/03/10,108,4,7067,49,1620,2,1,21:25:48
2014/03/10,108,4,6453,50,1075,1,1.9,21:25:48
2014/03/10,108,4,7067,49,175,1,1.9,21:25:48
2014/03/10,108,4,7461,51,8068,1,1,21:25:48
2014/03/10,108,4,7461,51,8067,1,0.5,21:25:48
2014/03/10,108,4,7461,51,7936,1,0.6,21:25:48
2014/03/10,108,4,7461,51,7930,1,0.6,21:25:48
2014/03/10,108,4,7461,51,7928,1,0.6,21:25:48
2014/03/10,108,4,7461,51,4620,1,0.5,21:25:48
2014/03/10,108,4,7461,51,1120,1,0.5,21:25:48
2014/03/10,108,4,18984,52,8426,1,1.2,21:25:48
2014/03/10,108,4,6453,50,1127,1,1.2,21:25:48
2014/03/10,108,4,9999593,36,8139,1,0.6,21:25:48
2014/03/10,108,4,534140,37,8705,1,0.5,21:25:48
2014/03/10,108,4,534140,37,8667,1,0.3,21:25:48
2014/03/10,108,4,534140,37,8637,1,0.3,21:25:48
2014/03/10,108,4,534140,37,7628,1,0.5,21:25:48
2014/03/10,108,4,534140,37,175,2,3.9,21:25:48
2014/03/10,108,4,534140,37,1627,1,1.2,21:25:48
2014/03/10,108,4,534140,37,1128,1,0.5,21:25:48
2014/03/10,108,4,7065,48,175,1,1.9,21:25:48
2014/03/10,108,4,9999593,36,982,1,0.3,21:25:48
2014/03/10,108,4,18984,52,1620,1,0.5,21:25:48
2014/03/10,108,4,9999593,36,475,1,1.9,21:25:48
2014/03/10,108,4,9999593,36,420,1,0.5,21:25:48
2014/03/10,108,4,9999593,36,1544,5,4.9,21:25:48
2014/03/10,108,4,9999593,36,1542,14,7,21:25:48
2014/03/10,108,4,9999593,36,1527,3,3.8,21:25:48
2014/03/10,108,4,9999593,36,1175,1,1.9,21:25:48
2014/03/10,108,4,9999593,36,1020,1,0.5,21:25:48
2014/03/10,108,4,7067,49,8426,1,1.2,21:25:48
2014/03/10,108,4,534140,37,1027,1,1.2,21:25:48
2014/03/10,108,4,12606,55,1675,1,1.9,21:25:48
2014/03/10,108,4,12598,56,982,2,0.5,21:25:48
2014/03/10,108,4,12598,56,8627,1,0.3,21:25:48
2014/03/10,108,4,12598,56,7930,1,0.6,21:25:48
2014/03/10,108,4,12598,56,7928,1,0.6,21:25:48
2014/03/10,108,4,12598,56,175,1,1.9,21:25:48
2014/03/10,108,4,12598,56,1175,1,1.9,21:25:48
2014/03/10,108,4,12598,56,1124,1,1.3,21:25:48
2014/03/10,108,4,18984,52,7928,1,0.6,21:25:48
2014/03/10,108,4,12606,55,175,1,1.9,21:25:48
2014/03/10,108,4,4726,54,8704,1,0.5,21:25:48
2014/03/10,108,4,8408,62,475,1,1.9,21:25:48
2014/03/10,108,4,8408,62,1175,1,1.9,21:25:48
2014/03/10,108,4,8408,62,1020,1,0.5,21:25:48
2014/03/10,108,4,534054,61,1675,1,1.9,21:25:48
2014/03/10,108,4,534054,61,1120,1,0.5,21:25:48
2014/03/10,108,4,14565,60,1627,1,1.2,21:25:48
2014/03/10,108,4,14565,60,1620,1,0.5,21:25:48
2014/03/10,108,4,14565,60,120,1,0.5,21:25:48
2014/03/10,108,4,12598,56,1120,1,0.5,21:25:48
2014/03/10,108,4,22361,42,8067,1,0.5,21:25:48
2014/03/10,108,4,9999092,58,175,1,1.9,21:25:48
2014/03/10,108,4,18984,52,127,1,1.2,21:25:48
2014/03/10,108,4,16961,59,8628,1,0.3,21:25:48
2014/03/10,108,4,16961,59,8627,1,0.3,21:25:48
2014/03/10,108,4,16961,59,8626,1,0.3,21:25:48
2014/03/10,108,4,16961,59,6044,1,0.3,21:25:48
2014/03/10,108,4,16961,59,175,1,1.9,21:25:48
2014/03/10,108,4,9999092,58,7628,1,0.5,21:25:48
2014/03/10,108,4,4726,54,7934,1,0.6,21:25:48
2014/03/10,108,4,9999092,58,124,1,1.3,21:25:48
2014/03/10,108,4,4726,54,8185,1,0.3,21:25:48
2014/03/10,108,4,12612,57,8064,1,0.5,21:25:48
2014/03/10,108,4,12612,57,4827,1,1.2,21:25:48
2014/03/10,108,4,12612,57,428,1,0.5,21:25:48
2014/03/10,108,4,12612,57,175,1,1.9,21:25:48
2014/03/10,108,4,12612,57,1175,1,1.9,21:25:48
2014/03/10,108,4,12612,57,1028,1,0.5,21:25:48
2014/03/10,108,4,4726,54,982,1,0.3,21:25:48
2014/03/10,108,4,18984,52,7628,2,1,21:25:48
2014/03/10,108,4,20113,19,1604,1,1.3,21:25:48
2014/03/10,108,4,11830,23,7628,4,2,21:25:48
2014/03/10,108,4,6176,35,1628,1,0.5,21:25:48
2014/03/10,108,4,21980,26,8667,1,0.3,21:25:48
2014/03/10,108,4,11834,24,1028,1,0.5,21:25:48
2014/03/10,108,4,11834,24,1628,1,0.5,21:25:48
2014/03/10,108,4,11834,24,7628,2,1,21:25:48
2014/03/10,108,4,11830,23,1028,1,0.5,21:25:48
2014/03/10,108,4,11830,23,1128,1,0.5,21:25:48
2014/03/10,108,4,11830,23,124,1,1.3,21:25:48
2014/03/10,108,4,9998130,18,8662,1,0.3,21:25:48
2014/03/10,108,4,11830,23,4620,1,0.5,21:25:48
2014/03/10,108,4,6176,35,982,1,0.3,21:25:48
2014/03/10,108,4,11830,23,8185,2,0.5,21:25:48
2014/03/10,108,4,11837,22,104,1,1.3,21:25:48
2014/03/10,108,4,11837,22,1604,1,1.3,21:25:48
2014/03/10,108,4,18475,25,7628,2,1,21:25:48
2014/03/10,108,4,22903,21,1175,1,1.9,21:25:48
2014/03/10,108,4,22903,21,1675,1,1.9,21:25:48
2014/03/10,108,4,22903,21,175,1,1.9,21:25:48
2014/03/10,108,4,9998130,18,8626,1,0.3,21:25:48
2014/03/10,108,4,9998130,18,8635,1,0.3,21:25:48
2014/03/10,108,4,11830,23,1620,1,0.5,21:25:48
2014/03/10,108,4,7033,28,1620,1,0.5,21:25:48
2014/03/10,108,4,21980,26,8068,1,1,21:25:48
2014/03/10,108,4,21980,26,420,1,0.5,21:25:48
2014/03/10,108,4,21980,26,1675,1,1.9,21:25:48
2014/03/10,108,4,21980,26,1628,1,0.5,21:25:48
2014/03/10,108,4,21980,26,1120,1,0.5,21:25:48
2014/03/10,108,4,23476,27,1527,1,1.3,21:25:48
2014/03/10,108,4,7033,28,8068,1,1,21:25:48
2014/03/10,108,4,7033,28,8067,1,0.5,21:25:48
2014/03/10,108,4,7033,28,475,1,1.9,21:25:48
2014/03/10,108,4,9999092,58,120,1,0.5,21:25:48
2014/03/10,108,4,7033,28,1624,1,1.3,21:25:48
2014/03/10,108,4,6176,35,8426,1,1.2,21:25:48
2014/03/10,108,4,7033,28,1120,1,0.5,21:25:48
2014/03/10,108,4,7033,28,1020,1,0.5,21:25:48
2014/03/10,108,4,9997047,29,104,5,6.4,21:25:48
2014/03/10,108,4,9990627,32,1075,1,1.9,21:25:48
2014/03/10,108,4,9993288,33,8704,1,0.5,21:25:48
2014/03/10,108,4,9993288,33,8703,1,0.5,21:25:48
2014/03/10,108,4,5547,34,1529,2,1.6,21:25:48
2014/03/10,108,4,6176,35,987,1,0.6,21:25:48
2014/03/10,108,4,6176,35,1128,1,0.5,21:25:48
2014/03/10,108,4,7033,28,1675,1,1.9,21:25:48
2014/03/10,108,4,6176,35,4617,1,0.5,21:25:48
2014/03/10,108,4,9998130,18,8775,1,0.3,21:25:48
2014/03/10,108,4,9998130,18,8667,1,0.3,21:25:48
2014/03/10,109,4,11677,56,6262,2,3.3,21:25:48
2014/03/10,109,4,17888,58,162,1,1.7,21:25:48
2014/03/10,109,4,17888,58,1662,1,1.7,21:25:48
2014/03/10,109,4,4075,24,1075,1,1.9,21:25:48
2014/03/10,109,4,4075,24,175,1,1.9,21:25:48
2014/03/10,109,4,4075,24,475,1,1.9,21:25:48
2014/03/10,109,4,4075,24,8703,1,0.5,21:25:48
2014/03/10,109,4,4075,24,8900,1,0.5,21:25:48
2014/03/10,109,4,17888,58,8427,1,1.2,21:25:48
2014/03/10,109,4,41409,16,8139,1,0.6,21:25:48
2014/03/10,109,4,10472,66,8900,1,0.5,21:25:48
2014/03/10,109,4,41064,57,4602,3,1.2,21:25:48
2014/03/10,109,4,10472,66,8706,1,0.5,21:25:48
2014/03/10,109,4,534439,55,1120,1,0.5,21:25:48
2014/03/10,109,4,534439,55,420,1,0.5,21:25:48
2014/03/10,109,4,41409,16,987,1,0.6,21:25:48
2014/03/10,109,4,5329,23,1675,1,1.9,21:25:48
2014/03/10,109,4,5329,23,6262,1,1.7,21:25:48
2014/03/10,109,4,5329,23,7628,1,0.5,21:25:48
2014/03/10,109,4,534439,55,4620,1,0.5,21:25:48
2014/03/10,109,4,534439,55,8422,1,0.5,21:25:48
2014/03/10,109,4,41064,57,1604,2,2.5,21:25:48
2014/03/10,109,4,41341,61,8422,1,0.5,21:25:48
2014/03/10,109,4,41340,63,8704,1,0.5,21:25:48
2014/03/10,109,4,41340,63,8705,1,0.5,21:25:48
2014/03/10,109,4,41340,63,8706,1,0.5,21:25:48
2014/03/10,109,4,41340,63,8900,1,0.5,21:25:48
2014/03/10,109,4,41333,62,1024,1,1.3,21:25:48
2014/03/10,109,4,41333,62,1124,1,1.3,21:25:48
2014/03/10,109,4,41333,62,1175,1,1.9,21:25:48
2014/03/10,109,4,41333,62,1675,1,1.9,21:25:48
2014/03/10,109,4,41341,61,1075,1,1.9,21:25:48
2014/03/10,109,4,41341,61,120,1,0.5,21:25:48
2014/03/10,109,4,5264,59,8068,1,1,21:25:48
2014/03/10,109,4,41341,61,475,1,1.9,21:25:48
2014/03/10,109,4,11566,21,8426,1,1.2,21:25:48
2014/03/10,109,4,41341,61,8426,1,1.2,21:25:48
2014/03/10,109,4,7809,60,1675,2,3.9,21:25:48
2014/03/10,109,4,10472,66,1075,1,1.9,21:25:48
2014/03/10,109,4,10472,66,1175,1,1.9,21:25:48
2014/03/10,109,4,10472,66,1675,1,1.9,21:25:48
2014/03/10,109,4,10472,66,175,1,1.9,21:25:48
2014/03/10,109,4,10472,66,7628,1,0.5,21:25:48
2014/03/10,109,4,10472,66,8423,1,0.5,21:25:48
2014/03/10,109,4,10472,66,8703,1,0.5,21:25:48
2014/03/10,109,4,10472,66,8704,1,0.5,21:25:48
2014/03/10,109,4,41341,61,427,1,1.2,21:25:48
2014/03/10,109,4,11606,19,1675,1,1.9,21:25:48
2014/03/10,109,4,11566,21,8421,1,0.5,21:25:48
2014/03/10,109,4,5284,18,1004,1,1.3,21:25:48
2014/03/10,109,4,5284,18,104,3,3.8,21:25:48
2014/03/10,109,4,5284,18,1104,1,1.3,21:25:48
2014/03/10,109,4,5284,18,1604,2,2.5,21:25:48
2014/03/10,109,4,5284,18,404,3,3.8,21:25:48
2014/03/10,109,4,5284,18,4602,3,1.2,21:25:48
2014/03/10,109,4,5284,18,7628,1,0.5,21:25:48
2014/03/10,109,4,5284,18,8422,1,0.5,21:25:48
2014/03/10,109,4,11583,2,439,1,0.6,21:25:48
2014/03/10,109,4,11606,19,1627,1,1.2,21:25:48
2014/03/10,109,4,19620,49,1620,1,0.5,21:25:48
2014/03/10,109,4,11606,19,8068,1,1,21:25:48
2014/03/10,109,4,20058,9,1127,1,1.2,21:25:48
2014/03/10,109,4,20058,9,1527,10,12.5,21:25:48
2014/03/10,109,4,20058,9,1542,50,25,21:25:48
2014/03/10,109,4,20058,9,1544,15,14.6,21:25:48
2014/03/10,109,4,20058,9,1620,1,0.5,21:25:48
2014/03/10,109,4,20058,9,1627,1,1.2,21:25:48
2014/03/10,109,4,20058,9,420,1,0.5,21:25:48
2014/03/10,109,4,11583,2,139,2,1.2,21:25:48
2014/03/10,109,4,11583,2,1139,1,0.6,21:25:48
2014/03/10,109,4,11606,19,1620,1,0.5,21:25:48
2014/03/10,109,4,11672,53,8662,1,0.3,21:25:48
2014/03/10,109,4,20058,9,7934,1,0.6,21:25:48
2014/03/10,109,4,9990427,20,420,1,0.5,21:25:48
2014/03/10,109,4,11669,54,1075,1,1.9,21:25:48
2014/03/10,109,4,9990427,20,427,1,1.2,21:25:48
2014/03/10,109,4,9990427,20,8626,1,0.3,21:25:48
2014/03/10,109,4,9990427,20,8663,1,0.3,21:25:48
2014/03/10,109,4,11669,54,1175,1,1.9,21:25:48
2014/03/10,109,4,11669,54,175,1,1.9,21:25:48
2014/03/10,109,4,11672,53,8626,1,0.3,21:25:48
2014/03/10,109,4,5371,17,1675,2,3.9,21:25:48
2014/03/10,109,4,11672,53,8628,1,0.3,21:25:48
2014/03/10,109,4,11566,21,8422,1,0.5,21:25:48
2014/03/10,109,4,9434,52,8068,1,1,21:25:48
2014/03/10,109,4,9434,52,987,2,1.2,21:25:48
2014/03/10,109,4,9999626,48,1175,1,1.9,21:25:48
2014/03/10,109,4,9999626,48,987,1,0.6,21:25:48
2014/03/10,109,4,16897,22,1620,1,0.5,21:25:48
2014/03/10,109,4,16897,22,7930,1,0.6,21:25:48
2014/03/10,109,4,16897,22,7932,1,0.6,21:25:48
2014/03/10,109,4,16897,22,8067,1,0.5,21:25:48
2014/03/10,109,4,5371,17,1624,1,1.3,21:25:48
2014/03/10,109,4,41340,63,4627,1,1.2,21:25:48
2014/03/10,109,4,11672,53,8627,1,0.3,21:25:48
2014/03/10,109,4,21498,26,7928,1,0.6,21:25:48
2014/03/10,109,4,19620,49,8637,1,0.3,21:25:48
2014/03/10,109,4,7727,51,8429,1,1.9,21:25:48
2014/03/10,109,4,21498,26,7628,1,0.5,21:25:48
2014/03/10,109,4,7727,51,6340,1,0.5,21:25:48
2014/03/10,109,4,7727,51,1544,3,2.9,21:25:48
2014/03/10,109,4,12158,36,1175,1,1.9,21:25:48
2014/03/10,109,4,9428,50,8706,1,0.5,21:25:48
2014/03/10,109,4,12158,36,1675,1,1.9,21:25:48
2014/03/10,109,4,21498,26,7933,1,0.6,21:25:48
2014/03/10,109,4,21498,26,8635,1,0.3,21:25:48
2014/03/10,109,4,16514,35,7928,1,0.6,21:25:48
2014/03/10,109,4,9428,50,8704,1,0.5,21:25:48
2014/03/10,109,4,9428,50,8703,1,0.5,21:25:48
2014/03/10,109,4,9428,50,175,1,1.9,21:25:48
2014/03/10,109,4,9428,50,8900,1,0.5,21:25:48
2014/03/10,109,4,5342,25,1639,2,1.2,21:25:48
2014/03/10,109,4,16514,35,7628,1,0.5,21:25:48
2014/03/10,109,4,16514,35,5441,1,0.3,21:25:48
2014/03/10,109,4,16514,35,5430,1,0.3,21:25:48
2014/03/10,109,4,16514,35,1620,1,0.5,21:25:48
2014/03/10,109,4,12158,36,8706,1,0.5,21:25:48
2014/03/10,109,4,7727,51,987,1,0.6,21:25:48
2014/03/10,109,4,5342,25,7628,1,0.5,21:25:48
2014/03/10,109,4,12158,36,8627,1,0.3,21:25:48
2014/03/10,109,4,21498,26,8637,1,0.3,21:25:48
2014/03/10,109,4,41340,63,6047,1,0.5,21:25:48
2014/03/10,109,4,12158,36,8667,1,0.3,21:25:48
2014/03/10,109,4,41340,63,8703,1,0.5,21:25:48
2014/03/10,109,4,12158,36,7929,1,0.6,21:25:48
2014/03/10,109,4,12158,36,6262,3,5,21:25:48
2014/03/10,109,4,5342,25,987,1,0.6,21:25:48
2014/03/10,109,4,19620,49,5406,1,0.3,21:25:48
2014/03/10,109,4,11535,79,8775,1,0.3,21:25:48
2014/03/10,109,4,11535,79,8637,1,0.3,21:25:48
2014/03/10,109,4,11535,79,8635,1,0.3,21:25:48
2014/03/10,109,4,41340,63,1127,1,1.2,21:25:48
2014/03/10,109,4,11535,79,175,1,1.9,21:25:48
2014/03/10,109,4,11535,79,8667,1,0.3,21:25:48
2014/03/10,109,4,21498,26,8636,1,0.3,21:25:48
2014/03/10,109,4,41340,63,1075,1,1.9,21:25:48
2014/03/10,109,4,11535,79,1544,1,1,21:25:48
2014/03/10,109,4,11535,79,1527,1,1.3,21:25:48
2014/03/10,109,4,41340,63,1175,1,1.9,21:25:48
2014/03/10,109,4,11535,79,1120,1,0.5,21:25:48
2014/03/10,109,4,41340,63,6041,1,0.5,21:25:48
2014/03/10,109,4,11535,79,1620,1,0.5,21:25:48
2014/03/10,109,4,9998254,75,1624,1,1.3,21:25:48
2014/03/10,109,4,4231,78,4627,1,1.2,21:25:48
2014/03/10,109,4,5327,71,120,1,0.5,21:25:48
2014/03/10,109,4,5327,71,8067,1,0.5,21:25:48
2014/03/10,109,4,5327,71,8068,1,1,21:25:48
2014/03/10,109,4,41429,72,120,1,0.5,21:25:48
2014/03/10,109,4,41429,72,139,2,1.2,21:25:48
2014/03/10,109,4,41429,72,1639,4,2.5,21:25:48
2014/03/10,109,4,41429,72,7628,2,1,21:25:48
2014/03/10,109,4,9612,70,8426,1,1.2,21:25:48
2014/03/10,109,4,11532,73,420,1,0.5,21:25:48
2014/03/10,109,4,9612,70,8068,1,1,21:25:48
2014/03/10,109,4,11541,76,1020,1,0.5,21:25:48
2014/03/10,109,4,11541,76,1120,1,0.5,21:25:48
2014/03/10,109,4,11541,76,1128,1,0.5,21:25:48
2014/03/10,109,4,11541,76,1620,1,0.5,21:25:48
2014/03/10,109,4,11541,76,987,1,0.6,21:25:48
2014/03/10,109,4,15158,77,4620,2,1,21:25:48
2014/03/10,109,4,4231,78,1020,1,0.5,21:25:48
2014/03/10,109,4,4231,78,120,1,0.5,21:25:48
2014/03/10,109,4,19011,43,1128,1,0.5,21:25:48
2014/03/10,109,4,11532,73,1020,1,0.5,21:25:48
2014/03/10,109,4,5261,67,7936,1,0.6,21:25:48
2014/03/10,109,4,19011,43,1175,1,1.9,21:25:48
2014/03/10,109,4,19011,43,6340,1,0.5,21:25:48
2014/03/10,109,4,11921,42,1124,1,1.3,21:25:48
2014/03/10,109,4,11921,42,1675,1,1.9,21:25:48
2014/03/10,109,4,11921,42,175,1,1.9,21:25:48
2014/03/10,109,4,11921,42,8627,2,0.5,21:25:48
2014/03/10,109,4,11660,68,175,1,1.9,21:25:48
2014/03/10,109,4,11660,68,8706,1,0.5,21:25:48
2014/03/10,109,4,9612,70,987,1,0.6,21:25:48
2014/03/10,109,4,5261,67,1624,1,1.3,21:25:48
2014/03/10,109,4,8333,64,1527,1,1.3,21:25:48
2014/03/10,109,4,5261,67,982,2,0.5,21:25:48
2014/03/10,109,4,24514,69,1120,1,0.5,21:25:48
2014/03/10,109,4,24514,69,1175,1,1.9,21:25:48
2014/03/10,109,4,24514,69,1624,1,1.3,21:25:48
2014/03/10,109,4,24514,69,475,1,1.9,21:25:48
2014/03/10,109,4,24514,69,7628,1,0.5,21:25:48
2014/03/10,109,4,9612,70,1175,1,1.9,21:25:48
2014/03/10,109,4,9612,70,175,1,1.9,21:25:48
2014/03/10,109,4,9612,70,8067,1,0.5,21:25:48
2014/03/10,109,4,11660,68,8900,1,0.5,21:25:48
2014/03/10,109,4,11591,3,7928,1,0.6,21:25:48
2014/03/10,109,4,4231,78,1620,1,0.5,21:25:48
2014/03/10,109,4,9992058,5,1604,1,1.3,21:25:48
2014/03/10,109,4,9992058,5,404,1,1.3,21:25:48
2014/03/10,109,4,9992058,5,4602,2,0.8,21:25:48
2014/03/10,109,4,11704,4,8637,1,0.3,21:25:48
2014/03/10,109,4,11704,4,8654,1,0.3,21:25:48
2014/03/10,109,4,11704,4,8667,1,0.3,21:25:48
2014/03/10,109,4,11704,4,8775,1,0.3,21:25:48
2014/03/10,109,4,9992058,5,104,3,3.8,21:25:48
2014/03/10,109,4,11591,3,6340,1,0.5,21:25:48
2014/03/10,109,4,9992058,5,1004,1,1.3,21:25:48
2014/03/10,109,4,11591,3,7929,1,0.6,21:25:48
2014/03/10,109,4,11591,3,7930,1,0.6,21:25:48
2014/03/10,109,4,11591,3,7933,1,0.6,21:25:48
2014/03/10,109,4,11591,3,7936,1,0.6,21:25:48
2014/03/10,109,4,9999501,1,1128,1,0.5,21:25:48
2014/03/10,109,4,9999501,1,1620,1,0.5,21:25:48
2014/03/10,109,4,9999501,1,8626,1,0.3,21:25:48
2014/03/10,109,4,9999501,1,8627,1,0.3,21:25:48
2014/03/10,109,4,16514,35,7929,1,0.6,21:25:48
2014/03/10,109,4,11591,3,1720,1,0.5,21:25:48
2014/03/10,109,4,3638,10,475,1,1.9,21:25:48
2014/03/10,109,4,8333,64,1542,1,0.5,21:25:48
2014/03/10,109,4,8333,64,1544,1,1,21:25:48
2014/03/10,109,4,4159,65,1175,1,1.9,21:25:48
2014/03/10,109,4,4159,65,8422,1,0.5,21:25:48
