2014/04/24,6155,23,208851,5,2,2.6,3.8,33.87
2014/04/24,6155,23,208853,7,5,6,8.8,33.87
2014/04/24,6155,23,208906,12,5,1.7,1.7,33.87
2014/04/24,6155,23,208910,11,8,6.1,8,33.87
2014/04/24,6155,23,21193,23,2,1.5,1.7,33.87
2014/04/24,6155,23,21892,30,4,3.5,4.7,33.87
2014/04/24,6155,23,22303,10,2,2,2.3,33.87
2014/04/24,6155,23,22427,53,1,1.3,1.9,33.87
2014/04/24,6155,23,22611,1,1,1.3,1.9,33.87
2014/04/24,6155,23,22696,31,2,2.6,3.8,33.87
2014/04/24,6155,23,23539,58,2,2,1.8,33.87
2014/04/24,6155,23,24069,49,17,14,16.3,33.87
2014/04/24,6155,23,240786,56,5,2.5,2.9,33.87
2014/04/24,6155,23,241549,6,2,2.6,3.8,33.87
2014/04/24,6155,23,24186,66,11,10.6,13.1,33.87
2014/04/24,6155,23,245036,63,2,2.6,3.8,33.87
2014/04/24,6155,23,245237,61,4,3.3,4.1,33.87
2014/04/24,6155,23,246107,32,9,9.9,14.5,33.87
2014/04/24,6155,23,24668,69,8,8.3,11.1,33.87
2014/04/24,6155,23,247223,42,6,2.2,2.2,33.87
2014/04/24,6155,23,247400,50,1,1.3,1.9,33.87
2014/04/24,6155,23,24898,37,3,1.5,1.5,33.87
2014/04/24,6155,23,25259,14,3,1.5,1.5,33.87
2014/04/24,6155,23,881032,17,8,6.3,8.5,33.87
2014/04/24,6155,23,881233,74,2,2,2.3,33.87
2014/04/24,6155,23,881398,41,1,1.3,1.9,33.87
2014/04/24,6155,23,882252,57,2,2,2.4,33.87
2014/04/24,6155,23,882969,62,2,2.3,3.6,33.87
2014/04/24,6155,23,883430,65,20,6,6,33.87
2014/04/24,6155,23,883606,34,3,3.9,5.7,33.87
2014/04/24,6155,23,883772,39,4,4.6,6.2,33.87
2014/04/24,6155,23,884766,60,2,2.3,3.1,33.87
2014/04/24,6158,23,13962,54,5,4,4.5,30.85
2014/04/24,6158,23,13972,66,5,3.3,3.9,30.85
2014/04/24,6158,23,14040,29,6,4.4,5.4,30.85
2014/04/24,6158,23,14378,58,2,2,2.4,30.85
2014/04/24,6158,23,14451,55,3,3.6,5,30.85
2014/04/24,6158,23,14521,7,13,11.6,14.9,30.85
2014/04/24,6158,23,15394,53,3,1.5,1.5,30.85
2014/04/24,6158,23,15777,34,5,3.5,3.8,30.85
2014/04/24,6158,23,15872,42,6,5.2,6,30.85
2014/04/24,6158,23,15885,4,5,3.7,4.9,30.85
2014/04/24,6158,23,17288,56,2,2.6,3.8,30.85
2014/04/24,6158,23,18077,41,3,2.1,2.3,30.85
2014/04/24,6158,23,18774,15,3,3.6,5.1,30.85
2014/04/24,6158,23,19390,38,6,3.8,4.4,30.85
2014/04/24,6158,23,19418,11,2,2,2.4,30.85
2014/04/24,6158,23,19889,10,1,1.3,1.9,30.85
2014/04/24,6158,23,20031,33,3,1.5,1.5,30.85
2014/04/24,6158,23,20055,73,5,2.5,2.5,30.85
2014/04/24,6158,23,20095,32,6,4.6,3.8,30.85
2014/04/24,6158,23,20615,21,3,2.3,2.9,30.85
2014/04/24,6158,23,20874,63,6,3,1,30.85
2014/04/24,6158,23,21402,14,2,2.6,3.8,30.85
2014/04/24,6158,23,21652,35,1,1.3,1.9,30.85
2014/04/24,6158,23,22288,70,3,3.3,4.3,30.85
2014/04/24,6158,23,22335,61,2,1.8,2.4,30.85
2014/04/24,6158,23,22766,57,1,1.3,1.9,30.85
2014/04/24,6158,23,22923,39,2,2.6,3.8,30.85
2014/04/24,6158,23,22942,1,3,3.3,4.4,30.85
2014/04/24,6158,23,23037,44,15,5.6,5.6,30.85
2014/04/24,6158,23,23139,43,3,2.8,3.6,30.85
2014/04/24,6158,23,23140,64,5,1.5,1.5,30.85
2014/04/24,6158,23,23680,65,12,6,6,30.85
2014/04/24,6158,23,23685,31,6,2.2,2.2,30.85
2014/04/24,6158,23,23927,48,1,1.3,1.9,30.85
2014/04/24,6158,23,23998,9,8,7.5,8.5,30.85
2014/04/24,6158,23,24142,45,80,46.7,58.3,30.85
2014/04/24,6158,23,24201,20,9,6.3,7.2,30.85
2014/04/24,6158,23,24282,67,4,2,2,30.85
2014/04/24,6158,23,24577,47,2,1.8,2.4,30.85
2014/04/24,6158,23,24957,69,7,6,6.5,30.85
2014/04/24,6158,23,25012,37,5,1.4,1.4,30.85
2014/04/24,6158,23,25131,26,3,2.3,1.9,30.85
2014/04/24,6158,23,25230,3,3,1.3,0.1,30.85
2014/04/24,6158,23,25277,16,3,1.5,1,30.85
2014/04/24,6158,23,25280,12,2,1.6,1.8,30.85
2014/04/24,6158,23,352861,13,6,3,3,30.85
2014/04/24,6158,23,353254,36,2,2.6,3.8,30.85
2014/04/24,6158,23,367212,5,2,2.3,3.1,30.85
2014/04/24,6158,23,367215,6,5,4.1,5.3,30.85
2014/04/24,6158,23,367267,24,2,2.3,3.2,30.85
2014/04/24,6158,23,367272,27,6,3.8,4.4,30.85
2014/04/24,6158,23,367275,28,3,1.5,1.5,30.85
2014/04/24,6158,23,368027,59,2,1.6,2.4,30.85
2014/04/24,6158,23,368041,71,3,1.3,1.3,30.85
2014/04/24,6158,23,368048,17,12,5.8,7,30.85
2014/04/24,6158,23,368074,74,3,2.3,2.9,30.85
2014/04/24,6158,23,368077,68,2,2,2.5,30.85
2014/04/24,6158,23,368133,62,5,6.2,9.3,30.85
2014/04/24,6158,23,368134,49,2,2.6,3.8,30.85
2014/04/24,6158,23,368139,19,5,4.7,6.1,30.85
2014/04/24,6158,23,368151,18,6,3,3,30.85
2014/04/24,6158,23,391247,22,4,1.4,1.4,30.85
2014/04/24,6158,23,391263,2,6,5.1,5.6,30.85
2014/04/24,6158,23,392344,50,4,3,3.3,30.85
2014/04/24,6158,23,392345,52,1,1.3,1.9,30.85
2014/04/24,6158,23,392734,60,2,1.6,1.8,30.85
2014/04/24,6158,23,396638,30,1,1.3,1.9,30.85
2014/04/24,6158,23,399723,72,3,1.5,1.5,30.85
2014/04/24,6158,23,444534,8,12,11.7,15,30.85
2014/04/24,6158,23,444562,23,11,9.2,11.5,30.85
2014/04/24,6158,23,882086,25,4,3,3.4,30.85
2014/04/24,6158,23,882982,46,6,6,8.6,30.85
2014/04/24,6158,23,883946,40,5,2.5,2.5,30.85
2014/04/24,6158,23,884451,51,4,3.3,4.6,30.85
2014/04/24,6160,23,13325,29,6,2.2,2.2,35.55
2014/04/24,6160,23,13392,28,3,2.5,2.9,35.55
2014/04/24,6160,23,13452,65,1,1.3,1.9,35.55
2014/04/24,6160,23,13496,66,1,1.3,1.9,35.55
2014/04/24,6160,23,13740,34,2,2.6,3.8,35.55
2014/04/24,6160,23,13967,24,6,2.2,2.2,35.55
2014/04/24,6160,23,14212,20,1,1.3,1.9,35.55
2014/04/24,6160,23,14325,38,2,1.8,2.4,35.55
2014/04/24,6160,23,14462,25,5,2.5,2.3,35.55
2014/04/24,6160,23,15828,12,13,6.6,6.8,35.55
2014/04/24,6160,23,15886,4,1,1.3,1.9,35.55
2014/04/24,6160,23,17294,37,6,2.2,2.2,35.55
2014/04/24,6160,23,17304,57,3,3,3,35.55
2014/04/24,6160,23,18497,63,6,2.2,2.2,35.55
2014/04/24,6160,23,18894,3,1,1.3,1.9,35.55
2014/04/24,6160,23,19024,49,1,1.3,1.9,35.55
2014/04/24,6160,23,202199,40,9,4.1,4.3,35.55
2014/04/24,6160,23,20503,16,2,2.7,3.9,35.55
2014/04/24,6160,23,205509,10,4,3.7,4.9,35.55
2014/04/24,6160,23,205562,18,1,1.3,1.9,35.55
2014/04/24,6160,23,205569,19,6,2.4,2.5,35.55
2014/04/24,6160,23,205579,62,8,6.8,8.5,35.55
2014/04/24,6160,23,205709,54,3,3,3,35.55
2014/04/24,6160,23,205718,51,5,3.5,3.8,35.55
2014/04/24,6160,23,206401,52,3,2.8,3.4,35.55
2014/04/24,6160,23,207038,39,7,3.5,4.1,35.55
2014/04/24,6160,23,20711,45,1,1.3,1.9,35.55
2014/04/24,6160,23,207505,15,2,2.6,3.8,35.55
2014/04/24,6160,23,207526,13,8,10.8,15.6,35.55
2014/04/24,6160,23,207853,2,1,1.3,1.9,35.55
2014/04/24,6160,23,208686,55,15,8.5,8.8,35.55
2014/04/24,6160,23,209398,1,2,2.6,3.8,35.55
2014/04/24,6160,23,20961,17,2,2.3,3.2,35.55
2014/04/24,6160,23,21020,36,8,5.8,6.8,35.55
2014/04/24,6160,23,21090,70,4,2,2,35.55
2014/04/24,6160,23,21101,71,2,2.3,3.1,35.55
2014/04/24,6160,23,211102,42,6,3.5,4.2,35.55
2014/04/24,6160,23,211117,35,6,2.2,2.2,35.55
2014/04/24,6160,23,211250,31,2,1.5,1.8,35.55
2014/04/24,6160,23,211263,32,4,2,2,35.55
2014/04/24,6160,23,211491,44,4,2.8,3.4,35.55
2014/04/24,6160,23,21333,11,4,2.8,3.4,35.55
2014/04/24,6160,23,21431,68,6,3,3,35.55
2014/04/24,6160,23,21675,56,2,2,0.8,35.55
2014/04/24,6160,23,21798,47,3,1.5,1.5,35.55
2014/04/24,6160,23,22214,58,4,4,5.2,35.55
2014/04/24,6160,23,22579,48,8,4,4.2,35.55
2014/04/24,6160,23,22692,27,3,3.3,4.3,35.55
2014/04/24,6160,23,22750,22,3,1.5,1.5,35.55
2014/04/24,6160,23,242137,41,4,4.3,4.8,35.55
2014/04/24,6160,23,24258,23,5,2.3,2.3,35.55
2014/04/24,6160,23,244673,43,7,5.6,7,35.55
2014/04/24,6160,23,244875,60,6,4,4.5,35.55
2014/04/24,6160,23,244896,59,14,8.8,10.3,35.55
2014/04/24,6160,23,244899,53,4,2,2,35.55
2014/04/24,6160,23,245069,26,2,1.8,2.4,35.55
2014/04/24,6160,23,247239,8,2,2.7,3.9,35.55
2014/04/24,6160,23,24969,67,4,2,2.2,35.55
2014/04/24,6160,23,24970,69,8,5.1,4.9,35.55
2014/04/24,6160,23,25087,64,2,1.5,2.3,35.55
2014/04/24,6160,23,25134,9,3,3.6,5,35.55
2014/04/24,6160,23,25155,14,1,1.3,1.9,35.55
2014/04/24,6160,23,25275,46,6,3,3,35.55
2014/04/24,6160,23,25503,30,1,1.3,1.9,35.55
2014/04/24,6160,23,881364,7,2,1.8,2.4,35.55
2014/04/24,6160,23,881494,50,2,2,3.4,35.55
2014/04/24,6160,23,882659,21,2,2.6,3.8,35.55
2014/04/24,6160,23,883061,33,2,1.5,1.7,35.55
2014/04/24,6160,23,883097,61,7,6.5,8.2,35.55
2014/04/24,6160,23,884987,6,6,2.2,2.2,35.55
2014/04/24,6160,23,885010,5,3,1.5,1.5,35.55
2014/04/24,6175,23,13518,32,2,2.3,3.1,31.64
2014/04/24,6175,23,13573,35,2,2.6,3.8,31.64
2014/04/24,6175,23,13691,19,6,2.2,2.2,31.64
2014/04/24,6175,23,13693,4,1,1.3,1.9,31.64
2014/04/24,6175,23,13956,13,3,2.5,3.4,31.64
2014/04/24,6175,23,13976,71,6,3,3,31.64
2014/04/24,6175,23,14130,67,2,2.3,3.1,31.64
2014/04/24,6175,23,14240,21,5,2.9,3.7,31.64
2014/04/24,6175,23,14298,55,3,3.3,4.8,31.64
2014/04/24,6175,23,14347,74,4,1.6,0.6,31.64
2014/04/24,6175,23,14374,60,4,2,2.2,31.64
2014/04/24,6175,23,14449,30,3,3.9,5.7,31.64
2014/04/24,6175,23,14569,29,1,1.3,1.9,31.64
2014/04/24,6175,23,15854,25,2,1.8,2.4,31.64
2014/04/24,6175,23,15965,27,5,2.5,2.5,31.64
2014/04/24,6175,23,16042,12,1,1.3,1.9,31.64
2014/04/24,6175,23,16143,65,2,1,1,31.64
2014/04/24,6175,23,17286,48,2,2,2.6,31.64
2014/04/24,6175,23,17745,33,3,2.3,3.1,31.64
2014/04/24,6175,23,17883,59,3,1.3,0.8,31.64
2014/04/24,6175,23,18025,49,3,4,5.8,31.64
2014/04/24,6175,23,18381,39,3,2.3,2.9,31.64
2014/04/24,6175,23,19078,23,2,2.3,3.2,31.64
2014/04/24,6175,23,19079,7,5,6,8.7,31.64
2014/04/24,6175,23,19089,47,3,3.6,5,31.64
2014/04/24,6175,23,19310,16,4,3.3,4.2,31.64
2014/04/24,6175,23,19526,54,2,1.5,1.5,31.64
2014/04/24,6175,23,19552,38,1,1.3,1.9,31.64
2014/04/24,6175,23,201141,28,2,2.3,3.1,31.64
2014/04/24,6175,23,201320,68,2,2.6,3.8,31.64
2014/04/24,6175,23,201347,73,4,4.6,5.7,31.64
2014/04/24,6175,23,201367,61,2,1.8,2.4,31.64
2014/04/24,6175,23,201483,64,2,1.6,2.4,31.64
2014/04/24,6175,23,202115,34,4,3.8,5.3,31.64
2014/04/24,6175,23,20446,70,2,2.6,3.8,31.64
2014/04/24,6175,23,207330,3,4,3.6,5.6,31.64
2014/04/24,6175,23,207364,36,2,2.7,3.9,31.64
2014/04/24,6175,23,207372,41,2,1.8,1.9,31.64
2014/04/24,6175,23,207417,58,2,2.6,3.8,31.64
2014/04/24,6175,23,207420,56,6,2.2,2.2,31.64
2014/04/24,6175,23,207421,14,3,1.5,1,31.64
2014/04/24,6175,23,209909,20,2,2.3,3.1,31.64
2014/04/24,6175,23,21268,69,1,1.3,1.9,31.64
2014/04/24,6175,23,21834,26,4,2.4,3,31.64
2014/04/24,6175,23,22207,11,2,2.3,3.2,31.64
2014/04/24,6175,23,22922,43,2,2.6,3.8,31.64
2014/04/24,6175,23,23262,50,2,2.6,3.8,31.64
2014/04/24,6175,23,23452,42,2,2.6,3.8,31.64
2014/04/24,6175,23,23785,8,3,1.6,1.8,31.64
2014/04/24,6175,23,240983,22,7,3.2,6.4,31.64
2014/04/24,6175,23,241588,5,5,4.1,4.3,31.64
2014/04/24,6175,23,24220,57,2,2.3,3.2,31.64
2014/04/24,6175,23,24241,31,7,3.5,4.1,31.64
2014/04/24,6175,23,24320,46,2,1.5,1.7,31.64
2014/04/24,6175,23,24371,63,4,4,6.4,31.64
2014/04/24,6175,23,245334,15,2,2.7,3.9,31.64
2014/04/24,6175,23,245830,10,3,2,2.3,31.64
2014/04/24,6175,23,245956,6,2,1.5,1.8,31.64
2014/04/24,6175,23,246946,53,3,2,2.2,31.64
2014/04/24,6175,23,247113,51,1,1.3,1.9,31.64
2014/04/24,6175,23,247753,72,2,1.5,1.7,31.64
2014/04/24,6175,23,25480,24,5,5,4.6,31.64
2014/04/24,6175,23,25483,66,3,3,3.6,31.64
2014/04/24,6175,23,25524,1,8,4,3,31.64
2014/04/24,6175,23,880933,37,5,3,3.3,31.64
2014/04/24,6175,23,881513,40,2,2.6,3.8,31.64
2014/04/24,6175,23,882121,9,2,1.8,2.4,31.64
2014/04/24,6175,23,882225,17,4,4.3,5.6,31.64
2014/04/24,6175,23,882670,45,4,3.8,5.8,31.64
2014/04/24,6175,23,882686,52,5,5.1,6.7,31.64
2014/04/24,6175,23,883777,2,9,9.1,13.9,31.64
2014/04/24,6175,23,883932,18,1,1.3,1.9,31.64
2014/04/24,6175,23,884713,44,11,4.7,4.7,31.64
2014/04/24,6175,23,884896,62,5,4.9,7.5,31.64
2014/04/24,6182,23,13466,24,3,2.3,2.9,22.72
2014/04/24,6182,23,13515,29,1,1.3,1.9,22.72
2014/04/24,6182,23,13978,6,6,2.2,2.2,22.72
2014/04/24,6182,23,13989,25,3,2.3,3.7,22.72
2014/04/24,6182,23,14084,65,3,3.9,5.7,22.72
2014/04/24,6182,23,14092,35,7,3.3,3.6,22.72
2014/04/24,6182,23,14095,66,3,1.5,1.5,22.72
2014/04/24,6182,23,14358,68,3,4,5.8,22.72
2014/04/24,6182,23,14393,39,3,2.3,2.9,22.72
2014/04/24,6182,23,14582,11,1,1.3,1.9,22.72
2014/04/24,6182,23,15665,60,1,1.3,1.9,22.72
2014/04/24,6182,23,15927,14,2,1,1.2,22.72
2014/04/24,6182,23,17297,19,6,2.2,2.2,22.72
2014/04/24,6182,23,18054,20,22,8,8.4,22.72
2014/04/24,6182,23,18102,13,3,1.5,1.8,22.72
2014/04/24,6182,23,18491,16,2,2.6,3.8,22.72
2014/04/24,6182,23,19231,48,13,6.1,7.3,22.72
2014/04/24,6182,23,19631,47,1,1.3,1.9,22.72
2014/04/24,6182,23,200762,63,4,5.3,7.7,22.72
2014/04/24,6182,23,202792,34,3,3.1,4.3,22.72
2014/04/24,6182,23,202807,43,2,2.6,3.8,22.72
2014/04/24,6182,23,206836,12,1,1.3,1.9,22.72
2014/04/24,6182,23,206859,64,25,11.7,13.9,22.72
2014/04/24,6182,23,206864,22,3,3.6,5,22.72
2014/04/24,6182,23,206912,17,3,2.3,2.9,22.72
2014/04/24,6182,23,206992,2,8,7.3,10.3,22.72
2014/04/24,6182,23,206999,3,3,3.7,5.1,22.72
2014/04/24,6182,23,207000,5,5,2.9,3.6,22.72
2014/04/24,6182,23,207001,4,6,3,3,22.72
2014/04/24,6182,23,208825,33,8,4.8,5.4,22.72
2014/04/24,6182,23,208831,32,4,3.6,4.8,22.72
2014/04/24,6182,23,208833,37,5,3.3,3.9,22.72
2014/04/24,6182,23,208834,36,3,1.5,1.7,22.72
2014/04/24,6182,23,208860,44,5,1.7,1.7,22.72
2014/04/24,6182,23,208876,49,3,3.9,5.7,22.72
2014/04/24,6182,23,208880,40,6,6.9,9.3,22.72
2014/04/24,6182,23,208892,28,4,3.6,4.8,22.72
2014/04/24,6182,23,208897,31,4,4.1,5.5,22.72
2014/04/24,6182,23,209097,46,2,1,1,22.72
2014/04/24,6182,23,209098,45,3,1.5,1.5,22.72
2014/04/24,6182,23,209128,50,2,1.8,2.5,22.72
2014/04/24,6182,23,209135,52,2,2,2.4,22.72
2014/04/24,6182,23,209140,57,15,7.5,7.5,22.72
2014/04/24,6182,23,21768,62,3,2.5,3.4,22.72
2014/04/24,6182,23,21804,56,4,2,2,22.72
2014/04/24,6182,23,21805,9,1,1.3,1.9,22.72
2014/04/24,6182,23,22684,42,3,3.1,4.3,22.72
2014/04/24,6182,23,23345,30,3,2.3,2.9,22.72
2014/04/24,6182,23,23675,26,2,2,3,22.72
2014/04/24,6182,23,23968,1,3,3.3,4.3,22.72
2014/04/24,6182,23,241217,8,2,2.6,3.8,22.72
2014/04/24,6182,23,24165,41,5,2.5,2.6,22.72
2014/04/24,6182,23,24306,23,2,1.5,1.8,22.72
2014/04/24,6182,23,245452,7,8,5.8,7,22.72
2014/04/24,6182,23,247024,51,2,2.6,3.8,22.72
2014/04/24,6182,23,247416,54,3,1.5,1.5,22.72
2014/04/24,6182,23,247417,58,1,1.3,1.9,22.72
2014/04/24,6182,23,247712,55,3,2.3,2.9,22.72
2014/04/24,6182,23,881038,38,1,1.3,1.9,22.72
2014/04/24,6182,23,881110,15,5,5,6.4,22.72
2014/04/24,6182,23,881429,10,2,2.3,3.1,22.72
2014/04/24,6182,23,881443,27,4,3.3,4.3,22.72
2014/04/24,6182,23,881923,21,20,6,6,22.72
2014/04/24,6182,23,882044,61,8,4,4.3,22.72
2014/04/24,6182,23,883746,67,1,1.3,1.9,22.72
2014/04/24,6182,23,884158,53,6,4.6,5.8,22.72
2014/04/24,6182,23,884411,18,2,2.6,3.8,22.72
2014/04/24,6182,23,884441,59,40,11.3,11.3,22.72
2014/04/24,6191,23,13492,33,1,1.3,1.9,18.51
2014/04/24,6191,23,13529,7,6,3,3,18.51
2014/04/24,6191,23,13816,11,1,1.3,1.9,18.51
2014/04/24,6191,23,13864,35,1,1.3,1.9,18.51
2014/04/24,6191,23,13884,36,3,2.9,4.1,18.51
2014/04/24,6191,23,13903,44,4,1.8,2,18.51
2014/04/24,6191,23,13918,38,2,2.6,3.8,18.51
2014/04/24,6191,23,14210,19,2,2.3,3.2,18.51
2014/04/24,6191,23,14561,45,6,6.2,8.6,18.51
2014/04/24,6191,23,15259,52,1,1.3,1.9,18.51
2014/04/24,6191,23,15499,28,4,2.5,3.2,18.51
2014/04/24,6191,23,15708,21,3,3.7,5.1,18.51
2014/04/24,6191,23,16125,23,2,1.5,1.8,18.51
2014/04/24,6191,23,17434,30,2,1.6,2.2,18.51
2014/04/24,6191,23,17443,34,1,1.3,1.9,18.51
2014/04/24,6191,23,17689,54,2,1.5,2.2,18.51
2014/04/24,6191,23,18392,42,1,1.3,1.9,18.51
2014/04/24,6191,23,19062,61,3,3.6,5.5,18.51
2014/04/24,6191,23,19560,18,2,2.6,3.8,18.51
2014/04/24,6191,23,19585,56,7,5.3,6.3,18.51
2014/04/24,6191,23,20010,32,3,1.3,1.3,18.51
2014/04/24,6191,23,20475,1,6,3,3,18.51
2014/04/24,6191,23,206851,9,14,12.3,16.4,18.51
