2014/05/19,6002,3,1006769,67,6,2.6,2.9,33.27
2014/05/19,6002,3,1006851,1,3,2.6,3.6,33.27
2014/05/19,6002,3,1007839,52,2,1.3,1.5,33.27
2014/05/19,6002,3,13308,25,18,20.3,28.8,33.27
2014/05/19,6002,3,13705,70,21,6.2,6.2,33.27
2014/05/19,6002,3,14293,46,3,3.4,5,33.27
2014/05/19,6002,3,14512,36,4,2.8,3.7,33.27
2014/05/19,6002,3,14927,6,9,10.1,14.4,33.27
2014/05/19,6002,3,15579,40,2,2.6,3.8,33.27
2014/05/19,6002,3,16328,29,2,1,1.2,33.27
2014/05/19,6002,3,16564,64,2,1,1,33.27
2014/05/19,6002,3,17278,61,3,2.3,2.9,33.27
2014/05/19,6002,3,17348,37,3,1.8,1.9,33.27
2014/05/19,6002,3,17577,66,5,4.1,5.3,33.27
2014/05/19,6002,3,17680,74,2,1.8,2.4,33.27
2014/05/19,6002,3,17976,50,4,4,5.6,33.27
2014/05/19,6002,3,18128,35,3,1.5,1.5,33.27
2014/05/19,6002,3,18629,47,3,2.3,2.9,33.27
2014/05/19,6002,3,19258,24,3,3.1,4.4,33.27
2014/05/19,6002,3,19433,22,45,50.4,71.7,33.27
2014/05/19,6002,3,19434,9,2,1.8,2.4,33.27
2014/05/19,6002,3,19466,34,1,1.3,1.9,33.27
2014/05/19,6002,3,19584,59,2,2.7,3.9,33.27
2014/05/19,6002,3,19702,58,2,2.7,3.9,33.27
2014/05/19,6002,3,19773,18,3,2.1,2.5,33.27
2014/05/19,6002,3,2043,57,1,1.3,1.9,33.27
2014/05/19,6002,3,2261,56,4,3.9,5.2,33.27
2014/05/19,6002,3,2295,28,2,1.8,2.4,33.27
2014/05/19,6002,3,2506,54,2,1,1,33.27
2014/05/19,6002,3,2688,26,8,5.4,5.9,33.27
2014/05/19,6002,3,2808,42,1,1.3,1.9,33.27
2014/05/19,6002,3,369,27,2,1.8,2.5,33.27
2014/05/19,6002,3,370,19,5,1.7,1.7,33.27
2014/05/19,6002,3,3786,71,2,2,2.4,33.27
2014/05/19,6002,3,4041,44,2,1,1,33.27
2014/05/19,6002,3,4197,13,9,10.1,14.3,33.27
2014/05/19,6002,3,4551,14,3,1.5,1.5,33.27
2014/05/19,6002,3,4597,48,4,2.6,3.1,33.27
2014/05/19,6002,3,4770,33,19,16.1,20.6,33.27
2014/05/19,6002,3,5144,43,2,1,1.2,33.27
2014/05/19,6002,3,5217,60,3,1.3,1.3,33.27
2014/05/19,6002,3,560237,53,1,1.3,1.9,33.27
2014/05/19,6002,3,561664,8,3,1.5,1.5,33.27
2014/05/19,6002,3,561667,10,1,1.3,1.9,33.27
2014/05/19,6002,3,598,63,4,3.5,4.1,33.27
2014/05/19,6002,3,599190,73,9,10.2,14.4,33.27
2014/05/19,6002,3,601256,69,11,11.6,16.1,33.27
2014/05/19,6002,3,601295,49,1,1.3,1.9,33.27
2014/05/19,6002,3,601746,21,1,1.3,1.9,33.27
2014/05/19,6002,3,602420,30,11,10.7,15,33.27
2014/05/19,6002,3,602430,45,9,10.2,14.4,33.27
2014/05/19,6002,3,602445,39,2,1,1,33.27
2014/05/19,6002,3,602452,15,9,10.2,14.4,33.27
2014/05/19,6002,3,602471,17,12,11.9,16.7,33.27
2014/05/19,6002,3,602474,16,1,1.3,1.9,33.27
2014/05/19,6002,3,602521,4,4,3,3.5,33.27
2014/05/19,6002,3,607204,32,3,1.8,1.9,33.27
2014/05/19,6002,3,611979,5,2,1.8,2.4,33.27
2014/05/19,6002,3,611982,20,2,2,2.5,33.27
2014/05/19,6002,3,612000,68,2,1.3,1.4,33.27
2014/05/19,6002,3,612001,62,2,2.6,3.8,33.27
2014/05/19,6002,3,612005,55,3,2.8,3,33.27
2014/05/19,6002,3,621283,12,3,2.1,2.4,33.27
2014/05/19,6002,3,621284,7,22,22.3,31.3,33.27
2014/05/19,6002,3,621286,11,1,1.3,1.9,33.27
2014/05/19,6002,3,640713,3,2,1.3,1.7,33.27
2014/05/19,6002,3,640723,2,8,4.6,5.4,33.27
2014/05/19,6002,3,640735,65,3,1.5,1.7,33.27
2014/05/19,6002,3,640780,31,8,5.5,6,33.27
2014/05/19,6002,3,640805,38,2,2.6,3.8,33.27
2014/05/19,6002,3,646126,51,1,1.3,1.9,33.27
2014/05/19,6002,3,646127,72,3,2.9,4,33.27
2014/05/19,6002,3,654784,41,6,4.6,6.8,33.27
2014/05/19,6003,3,1003289,15,3,1.8,2.1,29.84
2014/05/19,6003,3,109,50,6,5,6,29.84
2014/05/19,6003,3,12419,47,7,2.5,2.5,29.84
2014/05/19,6003,3,13568,57,6,3,3,29.84
2014/05/19,6003,3,14084,68,7,3.5,3.5,29.84
2014/05/19,6003,3,1417,40,7,3.5,3.5,29.84
2014/05/19,6003,3,14254,67,13,5.7,6.3,29.84
2014/05/19,6003,3,16465,60,27,30.3,43.2,29.84
2014/05/19,6003,3,16579,35,3,2.3,2.9,29.84
2014/05/19,6003,3,16832,31,2,1,1,29.84
2014/05/19,6003,3,17466,37,11,6,6.2,29.84
2014/05/19,6003,3,17566,21,4,1.2,1.2,29.84
2014/05/19,6003,3,17689,53,2,2,2.6,29.84
2014/05/19,6003,3,17830,30,4,1.4,1.4,29.84
2014/05/19,6003,3,17943,54,2,2.3,3.1,29.84
2014/05/19,6003,3,18607,26,2,1.8,2.4,29.84
2014/05/19,6003,3,19018,49,4,1.2,1.2,29.84
2014/05/19,6003,3,19031,48,1,1,0.4,29.84
2014/05/19,6003,3,19572,27,13,13.7,18.1,29.84
2014/05/19,6003,3,19784,11,8,5.3,5.7,29.84
2014/05/19,6003,3,19929,36,5,4.9,6.7,29.84
2014/05/19,6003,3,19984,70,6,3,3,29.84
2014/05/19,6003,3,2158,46,9,10.1,14.3,29.84
2014/05/19,6003,3,2186,42,5,4.9,6.7,29.84
2014/05/19,6003,3,2767,61,3,2.3,2.9,29.84
2014/05/19,6003,3,2819,34,11,6.4,7.4,29.84
2014/05/19,6003,3,2870,69,7,6,5.9,29.84
2014/05/19,6003,3,4564,33,5,2.3,2.4,29.84
2014/05/19,6003,3,4633,45,6,6.2,8.6,29.84
2014/05/19,6003,3,4648,43,2,2,2.5,29.84
2014/05/19,6003,3,4780,10,128,140.9,197,29.84
2014/05/19,6003,3,550726,20,5,4.6,6.2,29.84
2014/05/19,6003,3,550866,1,7,3.5,4.3,29.84
2014/05/19,6003,3,551589,64,9,5.3,6.9,29.84
2014/05/19,6003,3,553585,44,5,4.9,6.7,29.84
2014/05/19,6003,3,553629,63,10,6.1,6.9,29.84
2014/05/19,6003,3,553662,32,8,4.3,5.9,29.84
2014/05/19,6003,3,553686,39,3,3.1,4.3,29.84
2014/05/19,6003,3,553690,41,2,2.3,3.2,29.84
2014/05/19,6003,3,554236,23,3,2,2.2,29.84
2014/05/19,6003,3,557053,55,14,8.1,9.5,29.84
2014/05/19,6003,3,557105,51,3,1.5,1.5,29.84
2014/05/19,6003,3,557109,56,19,15.1,19.3,29.84
2014/05/19,6003,3,558243,5,2,2,2.6,29.84
2014/05/19,6003,3,558250,12,5,4.3,5.4,29.84
2014/05/19,6003,3,558260,17,2,1,1,29.84
2014/05/19,6003,3,558263,22,7,2.5,2.5,29.84
2014/05/19,6003,3,558264,28,4,3.9,5.5,29.84
2014/05/19,6003,3,558267,18,3,1.5,1.5,29.84
2014/05/19,6003,3,558293,25,5,5,2.8,29.84
2014/05/19,6003,3,558300,14,2,2.7,3.9,29.84
2014/05/19,6003,3,558345,13,3,2.3,2.9,29.84
2014/05/19,6003,3,561450,59,6,3.6,3.8,29.84
2014/05/19,6003,3,590530,65,17,12.4,14.5,29.84
2014/05/19,6003,3,591411,58,3,2.3,2.9,29.84
2014/05/19,6003,3,591454,52,1,1,1.3,29.84
2014/05/19,6003,3,591827,2,7,3.6,6.9,29.84
2014/05/19,6003,3,591928,62,10,4,4,29.84
2014/05/19,6003,3,591963,38,2,1.5,1.5,29.84
2014/05/19,6003,3,592178,4,10,5.5,6,29.84
2014/05/19,6003,3,5949,29,7,3.5,3.5,29.84
2014/05/19,6003,3,598000,66,14,7,7,29.84
2014/05/19,6003,3,599214,19,4,2,2,29.84
2014/05/19,6003,3,654049,3,3,1.8,1.9,29.84
2014/05/19,6003,3,660618,9,6,3,3,29.84
2014/05/19,6003,3,660883,7,10,10,11,29.84
2014/05/19,6003,3,660885,8,4,4,3.8,29.84
2014/05/19,6003,3,9157,6,3,1.3,1.3,29.84
2014/05/19,6003,3,9552,24,4,1.2,0.4,29.84
2014/05/19,6003,3,9994,16,12,12.2,16.4,29.84
2014/05/19,6005,3,1006201,25,4,2,2,31.28
2014/05/19,6005,3,1006414,18,4,2.8,3.5,31.28
2014/05/19,6005,3,1007376,51,4,2.8,3.4,31.28
2014/05/19,6005,3,1007393,9,22,11.3,12.3,31.28
2014/05/19,6005,3,1007463,14,4,2,2.5,31.28
2014/05/19,6005,3,1007803,64,2,1,1,31.28
2014/05/19,6005,3,12521,6,5,4.3,5.2,31.28
2014/05/19,6005,3,12527,8,5,5,5.6,31.28
2014/05/19,6005,3,1315,5,12,10.2,19,31.28
2014/05/19,6005,3,13570,26,10,10.7,14.9,31.28
2014/05/19,6005,3,13728,10,2,1,1,31.28
2014/05/19,6005,3,14354,61,10,4,4,31.28
2014/05/19,6005,3,14790,70,4,2.3,2.7,31.28
2014/05/19,6005,3,14858,42,4,2.5,2.5,31.28
2014/05/19,6005,3,14956,22,3,2.3,3.1,31.28
2014/05/19,6005,3,1537,4,2,2.6,3.8,31.28
2014/05/19,6005,3,16153,15,5,2.5,2.5,31.28
2014/05/19,6005,3,16503,7,2,1,1,31.28
2014/05/19,6005,3,16600,19,2,1.8,2.4,31.28
2014/05/19,6005,3,16935,65,2,2.7,3.9,31.28
2014/05/19,6005,3,17213,30,5,2.9,3.5,31.28
2014/05/19,6005,3,17535,17,4,2,2,31.28
2014/05/19,6005,3,18111,53,9,5,5,31.28
2014/05/19,6005,3,1820,52,5,5,6.8,31.28
2014/05/19,6005,3,19047,3,5,2.5,2.5,31.28
2014/05/19,6005,3,19256,56,1,1.3,1.9,31.28
2014/05/19,6005,3,1933,43,6,3,3.2,31.28
2014/05/19,6005,3,19880,55,4,2,2,31.28
2014/05/19,6005,3,19945,60,2,1,1,31.28
2014/05/19,6005,3,2806,27,3,2.8,3.7,31.28
2014/05/19,6005,3,317,50,3,3.9,5.7,31.28
2014/05/19,6005,3,3632,20,6,4.7,6.2,31.28
2014/05/19,6005,3,4983,35,19,17.6,22.9,31.28
2014/05/19,6005,3,4993,59,3,2.3,2.9,31.28
2014/05/19,6005,3,5058,57,7,2.9,3.1,31.28
2014/05/19,6005,3,5316,44,21,17.5,22.4,31.28
2014/05/19,6005,3,5361,34,7,5.1,6,31.28
2014/05/19,6005,3,550019,36,2,1.8,2.4,31.28
2014/05/19,6005,3,552502,49,5,2.5,2.5,31.28
2014/05/19,6005,3,552507,45,9,5,5.5,31.28
2014/05/19,6005,3,552521,33,10,10,12.7,31.28
2014/05/19,6005,3,553515,2,6,2,2.2,31.28
2014/05/19,6005,3,553605,66,2,1.3,1.4,31.28
2014/05/19,6005,3,553620,54,3,1.5,1.5,31.28
2014/05/19,6005,3,555763,48,1,1.3,1.9,31.28
2014/05/19,6005,3,558471,39,2,1.8,2.4,31.28
2014/05/19,6005,3,558477,46,7,4.3,5.2,31.28
2014/05/19,6005,3,558478,47,2,2.6,3.8,31.28
2014/05/19,6005,3,558512,24,40,27.9,35.1,31.28
2014/05/19,6005,3,558526,62,16,14.1,18.8,31.28
2014/05/19,6005,3,559995,23,5,2.5,2.5,31.28
2014/05/19,6005,3,561988,38,3,2,2,31.28
2014/05/19,6005,3,590013,69,7,5.1,6.6,31.28
2014/05/19,6005,3,590016,28,3,2.3,3.1,31.28
2014/05/19,6005,3,590017,71,1,1.3,1.9,31.28
2014/05/19,6005,3,590054,12,18,20.2,28.6,31.28
2014/05/19,6005,3,590056,68,16,13.7,18.5,31.28
2014/05/19,6005,3,590061,67,11,10.5,14.2,31.28
2014/05/19,6005,3,590073,11,6,6.4,7.9,31.28
2014/05/19,6005,3,590102,29,2,2.6,3.8,31.28
2014/05/19,6005,3,591425,1,4,2,2,31.28
2014/05/19,6005,3,597249,13,3,1,1,31.28
2014/05/19,6005,3,597706,32,4,3.6,4.9,31.28
2014/05/19,6005,3,653715,58,5,2.8,3.3,31.28
2014/05/19,6005,3,653939,41,5,5,5.6,31.28
2014/05/19,6005,3,654015,63,2,2.7,3.9,31.28
2014/05/19,6005,3,654338,40,3,2.3,2.9,31.28
2014/05/19,6005,3,654758,37,2,2.1,2.8,31.28
2014/05/19,6005,3,658525,21,5,4.2,5.6,31.28
2014/05/19,6005,3,659222,31,2,2.6,3.8,31.28
2014/05/19,6005,3,660593,16,3,3.4,4.7,31.28
2014/05/19,6006,3,1006470,28,1,1,1,34.51
2014/05/19,6006,3,1007078,24,13,11.4,13.9,34.51
2014/05/19,6006,3,1007213,1,3,1.6,1.9,34.51
2014/05/19,6006,3,1009371,66,1,1.3,1.9,34.51
2014/05/19,6006,3,12480,76,10,5,5,34.51
2014/05/19,6006,3,1298,27,11,5.7,6.8,34.51
2014/05/19,6006,3,1319,12,18,14.6,19.2,34.51
2014/05/19,6006,3,13363,5,6,3,3,34.51
2014/05/19,6006,3,13406,35,3,3.2,4.4,34.51
2014/05/19,6006,3,13475,23,4,2,2,34.51
2014/05/19,6006,3,13527,72,20,10,10,34.51
2014/05/19,6006,3,13911,45,2,1,1.2,34.51
2014/05/19,6006,3,13955,58,5,5,4.7,34.51
2014/05/19,6006,3,13999,60,5,5,5.5,34.51
2014/05/19,6006,3,14097,3,10,7.5,7,34.51
2014/05/19,6006,3,14318,11,10,6.9,7.7,34.51
2014/05/19,6006,3,14413,39,2,1.8,2.4,34.51
2014/05/19,6006,3,14435,6,4,2.6,2.8,34.51
2014/05/19,6006,3,14649,22,2,1,1,34.51
2014/05/19,6006,3,14703,41,9,10.2,14.4,34.51
2014/05/19,6006,3,14884,73,1,1.3,1.9,34.51
2014/05/19,6006,3,15381,19,10,10,12.7,34.51
2014/05/19,6006,3,17035,48,4,3.6,4.9,34.51
2014/05/19,6006,3,17073,21,13,13.1,17.3,34.51
2014/05/19,6006,3,17108,20,3,1.1,1.1,34.51
2014/05/19,6006,3,17664,37,5,5,2.9,34.51
2014/05/19,6006,3,17855,16,5,2.5,2.5,34.51
2014/05/19,6006,3,1807,49,6,5.4,7.2,34.51
2014/05/19,6006,3,1838,70,6,2.6,2.6,34.51
2014/05/19,6006,3,1877,31,12,11.7,15.9,34.51
2014/05/19,6006,3,18967,17,10,10,11,34.51
2014/05/19,6006,3,19185,55,9,5,5,34.51
2014/05/19,6006,3,19187,65,5,5,5.6,34.51
2014/05/19,6006,3,19192,57,5,5,5.6,34.51
2014/05/19,6006,3,19229,63,5,5,5.6,34.51
2014/05/19,6006,3,19269,64,3,2,2.3,34.51
2014/05/19,6006,3,19301,59,5,5,5.6,34.51
2014/05/19,6006,3,19617,56,5,5,5.5,34.51
2014/05/19,6006,3,19668,61,5,5,4.7,34.51
2014/05/19,6006,3,19813,62,18,9.5,9.4,34.51
2014/05/19,6006,3,2951,75,5,3.2,4.2,34.51
2014/05/19,6006,3,3011,69,2,2,2.6,34.51
2014/05/19,6006,3,4348,38,1,1.3,1.9,34.51
2014/05/19,6006,3,4688,2,2,1,0.8,34.51
2014/05/19,6006,3,4732,10,1,1.3,1.9,34.51
2014/05/19,6006,3,5123,50,2,2.1,3.1,34.51
2014/05/19,6006,3,5231,71,55,32.2,36.2,34.51
2014/05/19,6006,3,5337,40,3,2.8,3.6,34.51
2014/05/19,6006,3,5426,43,2,1,1,34.51
2014/05/19,6006,3,550143,51,1,1.3,1.9,34.51
2014/05/19,6006,3,550144,52,4,2.3,3,34.51
2014/05/19,6006,3,550147,42,2,1,1,34.51
2014/05/19,6006,3,550328,7,11,9.3,11.8,34.51
2014/05/19,6006,3,550961,30,2,1.5,0.9,34.51
2014/05/19,6006,3,550963,26,4,1.6,1.6,34.51
2014/05/19,6006,3,552529,32,1,1.3,1.9,34.51
2014/05/19,6006,3,560603,9,7,4.1,4.7,34.51
2014/05/19,6006,3,590122,47,2,1.8,2.4,34.51
2014/05/19,6006,3,590123,46,6,3.1,3.4,34.51
2014/05/19,6006,3,590129,44,5,4.9,6.7,34.51
2014/05/19,6006,3,592886,36,4,1.6,1.6,34.51
2014/05/19,6006,3,594297,54,14,13.2,17.4,34.51
2014/05/19,6006,3,594303,33,11,11.7,15.9,34.51
2014/05/19,6006,3,594306,34,2,1.8,2.3,34.51
2014/05/19,6006,3,594311,18,3,3.1,4.3,34.51
2014/05/19,6006,3,594512,8,3,1.5,1.5,34.51
2014/05/19,6006,3,594557,4,1,1.3,1.9,34.51
2014/05/19,6006,3,597823,15,5,3.3,3.9,34.51
2014/05/19,6006,3,654071,74,10,4.8,4.8,34.51
2014/05/19,6006,3,654181,25,6,5,5.4,34.51
2014/05/19,6006,3,654836,53,9,10.1,14.4,34.51
2014/05/19,6006,3,658985,13,6,2.2,2.2,34.51
2014/05/19,6006,3,659269,68,8,6,5.9,34.51
2014/05/19,6006,3,659271,67,2,2,2.6,34.51
2014/05/19,6006,3,660681,14,10,7,8.9,34.51
2014/05/19,6006,3,773,29,8,7.9,10.5,34.51
2014/05/19,6009,3,1006469,17,3,1.5,1.7,147.59
2014/05/19,6009,3,1067,34,2,2,2.4,147.59
2014/05/19,6009,3,1173,27,4,3.7,5.1,147.59
2014/05/19,6009,3,1193,47,5,3.8,7.6,147.59
2014/05/19,6009,3,1299,15,4,4.7,6.6,147.59
2014/05/19,6009,3,13517,13,36,12.7,13.3,147.59
2014/05/19,6009,3,1509,32,6,5.7,7.9,147.59
2014/05/19,6009,3,15196,20,2,1.3,1.7,147.59
2014/05/19,6009,3,15747,12,3,2.9,4,147.59
2014/05/19,6009,3,15899,50,2,2.7,3.9,147.59
2014/05/19,6009,3,16118,55,6,7,8.8,147.59
2014/05/19,6009,3,16396,46,5,3.3,4.3,147.59
2014/05/19,6009,3,1733,23,5,4.8,6,147.59
2014/05/19,6009,3,17601,52,1,1,1.2,147.59
2014/05/19,6009,3,17849,2,2,2.3,3.1,147.59
2014/05/19,6009,3,18168,25,10,10,9.3,147.59
2014/05/19,6009,3,18784,49,11,12.2,16.8,147.59
2014/05/19,6009,3,19372,56,7,2.5,2.5,147.59
2014/05/19,6009,3,2179,39,9,6,6.3,147.59
2014/05/19,6009,3,2618,37,20,8.1,9.5,147.59
2014/05/19,6009,3,2834,57,18,20.3,28.8,147.59
2014/05/19,6009,3,2877,51,3,1.8,2,147.59
2014/05/19,6009,3,3036,60,6,5.4,7.2,147.59
2014/05/19,6009,3,3593,38,9,10.1,14.3,147.59
2014/05/19,6009,3,385,54,4,2.8,3.4,147.59
2014/05/19,6009,3,4204,7,1,1.3,1.9,147.59
2014/05/19,6009,3,461,41,2,1.5,1.7,147.59
2014/05/19,6009,3,462,30,12,7.9,9.8,147.59
2014/05/19,6009,3,4999,18,9,10.1,14.4,147.59
2014/05/19,6009,3,5176,33,1,1,1,147.59
2014/05/19,6009,3,550934,11,10,11.2,15.4,147.59
2014/05/19,6009,3,550945,19,6,4.5,8.2,147.59
2014/05/19,6009,3,550966,35,19,11.3,14.1,147.59
2014/05/19,6009,3,550978,14,4,1.8,1.6,147.59
2014/05/19,6009,3,550986,36,10,11.1,15.4,147.59
2014/05/19,6009,3,551044,31,2,1,1.2,147.59
2014/05/19,6009,3,551046,58,18,20.3,28.8,147.59
2014/05/19,6009,3,552288,5,2,1.8,2.4,147.59
2014/05/19,6009,3,552536,4,2,2.3,3.6,147.59
2014/05/19,6009,3,553054,24,18,12.5,12.9,147.59
2014/05/19,6009,3,554820,10,1,1.3,1.9,147.59
2014/05/19,6009,3,554839,6,2,2.6,3.8,147.59
2014/05/19,6009,3,554846,40,3,3.2,4.4,147.59
2014/05/19,6009,3,561051,29,1,1.3,1.9,147.59
2014/05/19,6009,3,561783,3,3,2.5,2.3,147.59
2014/05/19,6009,3,561803,48,2,1.8,2.4,147.59
2014/05/19,6009,3,591133,16,4,2,2,147.59
2014/05/19,6009,3,597902,59,2,1,1,147.59
2014/05/19,6009,3,599199,26,3,2,2.2,147.59
2014/05/19,6009,3,610571,42,10,9.3,12.5,147.59
2014/05/19,6009,3,653813,53,2,2.6,3.8,147.59
2014/05/19,6009,3,654057,1,6,5.4,7.2,147.59
2014/05/19,6009,3,654281,45,7,6,7.8,147.59
2014/05/19,6009,3,654494,21,4,2,2.2,147.59
2014/05/19,6009,3,654614,8,4,3.8,4.1,147.59
2014/05/19,6009,3,661323,22,6,5,6.4,147.59
2014/05/19,6009,3,882,43,5,3.8,4.6,147.59
2014/05/19,6009,3,923,9,2,1,1,147.59
2014/05/19,6009,3,951,28,7,6.9,8.9,147.59
2014/05/19,6009,3,970,44,9,4.1,4.4,147.59
2014/05/19,6011,3,1041,46,2,2,2.9,27.99
2014/05/19,6011,3,1237,23,8,4.5,5.2,27.99
2014/05/19,6011,3,1239,26,15,6.5,6.6,27.99
2014/05/19,6011,3,1242,25,29,18.8,18.7,27.99
2014/05/19,6011,3,12975,42,12,4,4,27.99
2014/05/19,6011,3,13017,68,3,2.3,2.9,27.99
2014/05/19,6011,3,13805,66,7,3.5,3.7,27.99
2014/05/19,6011,3,13847,4,2,2.1,3.1,27.99
2014/05/19,6011,3,13985,18,26,15.5,16.8,27.99
2014/05/19,6011,3,14002,19,10,4.9,4.6,27.99
2014/05/19,6011,3,14031,20,18,9,9.1,27.99
2014/05/19,6011,3,14056,10,5,2.5,2.5,27.99
2014/05/19,6011,3,14161,71,3,3,3,27.99
2014/05/19,6011,3,15491,44,4,2,2,27.99
2014/05/19,6011,3,1727,65,9,10.1,14.4,27.99
2014/05/19,6011,3,18982,7,3,1.5,1.5,27.99
2014/05/19,6011,3,19446,69,3,1.5,1.5,27.99
2014/05/19,6011,3,1977,55,5,1.7,1.7,27.99
2014/05/19,6011,3,200,17,9,10.2,14.4,27.99
2014/05/19,6011,3,2022,61,15,7.5,7.5,27.99
2014/05/19,6011,3,2419,30,11,11.4,15.8,27.99
2014/05/19,6011,3,2559,41,7,3.5,3.5,27.99
2014/05/19,6011,3,2588,43,5,3.3,4,27.99
2014/05/19,6011,3,2724,56,2,2.6,3.8,27.99
2014/05/19,6011,3,2982,3,109,63.1,64.4,27.99
2014/05/19,6011,3,2983,2,26,13.7,13.6,27.99
2014/05/19,6011,3,3010,31,38,18,18.5,27.99
2014/05/19,6011,3,3093,70,5,5,4.7,27.99
2014/05/19,6011,3,3589,1,106,61.6,62.9,27.99
2014/05/19,6011,3,3792,58,3,1.5,1.5,27.99
2014/05/19,6011,3,3995,9,8,5,4.9,27.99
2014/05/19,6011,3,4044,6,11,5.1,5.3,27.99
2014/05/19,6011,3,4186,28,14,7.3,7.8,27.99
2014/05/19,6011,3,4201,29,5,4.1,5.3,27.99
2014/05/19,6011,3,4598,21,8,3.5,3.7,27.99
2014/05/19,6011,3,4729,24,8,4,4,27.99
2014/05/19,6011,3,5080,60,7,2.7,2.7,27.99
2014/05/19,6011,3,5089,49,5,3.1,3.6,27.99
2014/05/19,6011,3,540,64,3,1.1,1.1,27.99
2014/05/19,6011,3,551084,37,9,10.2,14.4,27.99
2014/05/19,6011,3,551090,39,2,2.1,2.8,27.99
