2014/03/01,1411,8,25869,13,1620,1,0.5,21:20:20
2014/03/01,1411,8,23758,8,7934,4,2.5,21:20:20
2014/03/01,1411,8,28952,9,124,1,1.3,21:20:20
2014/03/01,1411,8,23758,8,8775,4,1,21:20:20
2014/03/01,1411,8,23758,8,8662,4,1,21:20:20
2014/03/01,1411,8,23758,8,8637,4,1,21:20:20
2014/03/01,1411,8,12325,24,2420,1,0.5,21:20:20
2014/03/01,1411,8,23758,8,7936,4,2.5,21:20:20
2014/03/01,1411,8,17242,32,7628,10,5,21:20:20
2014/03/01,1411,8,1504,11,1120,2,1,21:20:20
2014/03/01,1411,8,23758,8,7930,4,2.5,21:20:20
2014/03/01,1411,8,23758,8,7929,4,2.5,21:20:20
2014/03/01,1411,8,23758,8,7928,4,2.5,21:20:20
2014/03/01,1411,8,23758,8,6227,2,2.3,21:20:20
2014/03/01,1411,8,23758,8,6220,4,2,21:20:20
2014/03/01,1411,8,23758,8,5405,4,1,21:20:20
2014/03/01,1411,8,23758,8,8627,4,1,21:20:20
2014/03/01,1411,8,4404,6,1028,2,1,21:20:20
2014/03/01,1411,8,20799,1,124,1,1.3,21:20:20
2014/03/01,1411,8,15305,4,7628,4,2,21:20:20
2014/03/01,1411,8,15305,4,162,1,1.7,21:20:20
2014/03/01,1411,8,4404,6,7628,14,7,21:20:20
2014/03/01,1411,8,4404,6,428,2,1,21:20:20
2014/03/01,1411,8,4404,6,2420,1,0.5,21:20:20
2014/03/01,1411,8,28952,9,162,1,1.7,21:20:20
2014/03/01,1411,8,4404,6,1128,1,0.5,21:20:20
2014/03/01,1411,8,1504,11,1020,2,1,21:20:20
2014/03/01,1411,8,25746,7,7628,10,5,21:20:20
2014/03/01,1411,8,9767,10,7628,1,0.5,21:20:20
2014/03/01,1411,8,9767,10,6873,1,1.2,21:20:20
2014/03/01,1411,8,9767,10,120,1,0.5,21:20:20
2014/03/01,1411,8,9767,10,1027,1,1.2,21:20:20
2014/03/01,1411,8,19637,2,2420,1,0.5,21:20:20
2014/03/01,1411,8,4404,6,1628,1,0.5,21:20:20
2014/03/01,1411,8,20626,37,1027,1,1.2,21:20:20
2014/03/01,1411,8,23758,8,1662,2,3.3,21:20:20
2014/03/01,1411,8,19840,38,2427,1,1.2,21:20:20
2014/03/01,1411,8,19840,38,420,1,0.5,21:20:20
2014/03/01,1411,8,19840,38,423,1,1,21:20:20
2014/03/01,1411,8,19840,38,428,2,1,21:20:20
2014/03/01,1411,8,19840,38,7628,3,1.5,21:20:20
2014/03/01,1411,8,19840,38,1628,2,1,21:20:20
2014/03/01,1411,8,19840,38,8775,1,0.3,21:20:20
2014/03/01,1411,8,19840,38,1623,1,1,21:20:20
2014/03/01,1411,8,20626,37,1028,1,0.5,21:20:20
2014/03/01,1411,8,20626,37,1120,1,0.5,21:20:20
2014/03/01,1411,8,20626,37,1128,1,0.5,21:20:20
2014/03/01,1411,8,20626,37,120,2,1,21:20:20
2014/03/01,1411,8,20626,37,124,2,2.5,21:20:20
2014/03/01,1411,8,20626,37,1620,1,0.5,21:20:20
2014/03/01,1411,8,19840,38,8654,1,0.3,21:20:20
2014/03/01,1411,8,19840,38,1028,1,0.5,21:20:20
2014/03/01,1411,8,20626,37,1662,1,1.7,21:20:20
2014/03/01,1411,8,19637,2,4620,1,0.5,21:20:20
2014/03/01,1411,8,19637,2,7628,1,0.5,21:20:20
2014/03/01,1411,8,19637,2,8022,1,1,21:20:20
2014/03/01,1411,8,19637,2,8626,1,0.3,21:20:20
2014/03/01,1411,8,19637,2,8627,1,0.3,21:20:20
2014/03/01,1411,8,19840,38,2420,1,0.5,21:20:20
2014/03/01,1411,8,19840,38,1020,1,0.5,21:20:20
2014/03/01,1411,8,19637,2,120,1,0.5,21:20:20
2014/03/01,1411,8,19840,38,1120,1,0.5,21:20:20
2014/03/01,1411,8,19840,38,1123,1,1,21:20:20
2014/03/01,1411,8,19840,38,1128,2,1,21:20:20
2014/03/01,1411,8,19840,38,120,1,0.5,21:20:20
2014/03/01,1411,8,19840,38,162,6,10,21:20:20
2014/03/01,1411,8,19840,38,1620,1,0.5,21:20:20
2014/03/01,1411,8,19637,2,8662,1,0.3,21:20:20
2014/03/01,1411,8,12359,45,162,1,1.7,21:20:20
2014/03/01,1411,8,10223,23,120,1,0.5,21:20:20
2014/03/01,1411,8,26374,34,120,1,0.5,21:20:20
2014/03/01,1411,8,94027,36,6702,1,1.3,21:20:20
2014/03/01,1411,8,94027,36,104,1,1.3,21:20:20
2014/03/01,1411,8,15503,50,8425,1,1.2,21:20:20
2014/03/01,1411,8,26374,34,7628,1,0.5,21:20:20
2014/03/01,1411,8,12359,45,7628,1,0.5,21:20:20
2014/03/01,1411,8,24023,22,2420,1,0.5,21:20:20
2014/03/01,1411,8,12359,45,1028,1,0.5,21:20:20
2014/03/01,1411,8,19702,42,7628,2,1,21:20:20
2014/03/01,1411,8,19702,42,124,2,2.5,21:20:20
2014/03/01,1411,8,24416,43,8427,1,1.2,21:20:20
2014/03/01,1411,8,24416,43,8425,1,1.2,21:20:20
2014/03/01,1411,8,24416,43,462,1,1.7,21:20:20
2014/03/01,1411,8,15503,50,162,1,1.7,21:20:20
2014/03/01,1411,8,26469,21,5406,1,0.3,21:20:20
2014/03/01,1411,8,25730,18,920,1,0.5,21:20:20
2014/03/01,1411,8,25730,18,8423,1,0.5,21:20:20
2014/03/01,1411,8,25730,18,8421,1,0.5,21:20:20
2014/03/01,1411,8,25730,18,2427,2,2.3,21:20:20
2014/03/01,1411,8,25730,18,1662,1,1.7,21:20:20
2014/03/01,1411,8,26374,34,124,1,1.3,21:20:20
2014/03/01,1411,8,26469,21,8421,1,0.5,21:20:20
2014/03/01,1411,8,27907,44,8425,1,1.2,21:20:20
2014/03/01,1411,8,26469,21,5405,1,0.3,21:20:20
2014/03/01,1411,8,26469,21,1123,1,1,21:20:20
2014/03/01,1411,8,26469,21,1027,1,1.2,21:20:20
2014/03/01,1411,8,24023,22,8425,1,1.2,21:20:20
2014/03/01,1411,8,24023,22,8022,1,1,21:20:20
2014/03/01,1411,8,24023,22,6220,1,0.5,21:20:20
2014/03/01,1411,8,26469,21,8424,1,0.5,21:20:20
2014/03/01,1411,8,11649,48,7628,1,0.5,21:20:20
2014/03/01,1411,8,47810,41,462,1,1.7,21:20:20
2014/03/01,1411,8,47810,41,124,1,1.3,21:20:20
2014/03/01,1411,8,24287,47,8425,1,1.2,21:20:20
2014/03/01,1411,8,24287,47,2420,1,0.5,21:20:20
2014/03/01,1411,8,24287,47,124,2,2.5,21:20:20
2014/03/01,1411,8,24416,43,1162,1,1.7,21:20:20
2014/03/01,1411,8,18039,46,1623,1,1,21:20:20
2014/03/01,1411,8,47810,41,8662,1,0.3,21:20:20
2014/03/01,1411,8,11649,48,462,1,1.7,21:20:20
2014/03/01,1411,8,11649,48,428,1,0.5,21:20:20
2014/03/01,1411,8,11649,48,1162,1,1.7,21:20:20
2014/03/01,1411,8,28715,49,428,1,0.5,21:20:20
2014/03/01,1411,8,28715,49,162,1,1.7,21:20:20
2014/03/01,1411,8,20799,1,162,2,3.3,21:20:20
2014/03/01,1411,8,18039,46,7628,1,0.5,21:20:20
2014/03/01,1411,8,22237,40,7628,1,0.5,21:20:20
2014/03/01,1411,8,91315,19,1155,1,0.1,21:20:20
2014/03/01,1411,8,27907,44,7628,1,0.5,21:20:20
2014/03/01,1411,8,27907,44,420,1,0.5,21:20:20
2014/03/01,1411,8,27907,44,162,1,1.7,21:20:20
2014/03/01,1411,8,27907,44,124,2,2.5,21:20:20
2014/03/01,1411,8,27907,44,120,2,1,21:20:20
2014/03/01,1411,8,47810,41,7628,1,0.5,21:20:20
2014/03/01,1411,8,24400,39,162,2,3.3,21:20:20
2014/03/01,1411,8,47810,41,8627,1,0.3,21:20:20
2014/03/01,1411,8,22237,40,462,1,1.7,21:20:20
2014/03/01,1411,8,22237,40,2420,1,0.5,21:20:20
2014/03/01,1411,8,22237,40,124,1,1.3,21:20:20
2014/03/01,1411,8,22237,40,120,1,0.5,21:20:20
2014/03/01,1411,8,22237,40,1162,1,1.7,21:20:20
2014/03/01,1411,8,27907,44,9376,1,1,21:20:20
2014/03/01,1411,8,27907,44,1020,1,0.5,21:20:20
2014/03/01,1411,8,14076,27,7628,1,0.5,21:20:20
2014/03/01,1411,8,17382,29,162,1,1.7,21:20:20
2014/03/01,1411,8,16480,30,9644,1,1.7,21:20:20
2014/03/01,1411,8,16480,30,162,1,1.7,21:20:20
2014/03/01,1411,8,16480,30,124,1,1.3,21:20:20
2014/03/01,1411,8,5342,28,162,2,3.3,21:20:20
2014/03/01,1411,8,45180,25,6220,1,0.5,21:20:20
2014/03/01,1411,8,14076,27,8421,1,0.5,21:20:20
2014/03/01,1411,8,9304,31,7628,2,1,21:20:20
2014/03/01,1411,8,14076,27,155,1,0.1,21:20:20
2014/03/01,1411,8,14076,27,1542,1,0.5,21:20:20
2014/03/01,1411,8,14076,27,120,1,0.5,21:20:20
2014/03/01,1411,8,45180,25,7628,2,1,21:20:20
2014/03/01,1411,8,45180,25,6340,1,0.5,21:20:20
2014/03/01,1411,8,25730,18,9413,1,0.5,21:20:20
2014/03/01,1411,8,5342,28,1162,1,1.7,21:20:20
2014/03/01,1411,8,17242,32,1128,3,1.5,21:20:20
2014/03/01,1411,8,17242,32,428,3,1.5,21:20:20
2014/03/01,1411,8,17242,32,420,2,1,21:20:20
2014/03/01,1411,8,17242,32,2420,4,2,21:20:20
2014/03/01,1411,8,17242,32,1628,1,0.5,21:20:20
2014/03/01,1411,8,17242,32,1623,1,1,21:20:20
2014/03/01,1411,8,17242,32,162,6,10,21:20:20
2014/03/01,1411,8,9304,31,420,1,0.5,21:20:20
2014/03/01,1411,8,17242,32,120,2,1,21:20:20
2014/03/01,1411,8,9304,31,462,1,1.7,21:20:20
2014/03/01,1411,8,17242,32,1123,1,1,21:20:20
2014/03/01,1411,8,17242,32,1120,2,1,21:20:20
2014/03/01,1411,8,17242,32,1028,3,1.5,21:20:20
2014/03/01,1411,8,17242,32,1020,2,1,21:20:20
2014/03/01,1411,8,9304,31,8627,1,0.3,21:20:20
2014/03/01,1411,8,45180,25,3633,1,0.1,21:20:20
2014/03/01,1411,8,17242,32,124,8,10,21:20:20
2014/03/01,1411,8,26831,20,1028,8,4,21:20:20
2014/03/01,1411,8,26831,20,4602,6,2.4,21:20:20
2014/03/01,1411,8,26831,20,428,6,3,21:20:20
2014/03/01,1411,8,26831,20,3720,2,1,21:20:20
2014/03/01,1411,8,26831,20,2404,2,2.5,21:20:20
2014/03/01,1411,8,26831,20,1628,6,3,21:20:20
2014/03/01,1411,8,45180,25,6228,1,0.5,21:20:20
2014/03/01,1411,8,26831,20,1128,6,3,21:20:20
2014/03/01,1411,8,26831,20,7628,30,15,21:20:20
2014/03/01,1411,8,91315,19,8425,1,1.2,21:20:20
2014/03/01,1411,8,91315,19,7628,1,0.5,21:20:20
2014/03/01,1411,8,91315,19,462,1,1.7,21:20:20
2014/03/01,1411,8,91315,19,1655,1,0.1,21:20:20
2014/03/01,1411,8,91315,19,124,2,2.5,21:20:20
2014/03/01,1411,8,17242,32,6228,1,0.5,21:20:20
2014/03/01,1411,8,26831,20,1542,4,2,21:20:20
2014/03/01,1411,8,10223,23,1620,1,0.5,21:20:20
2014/03/01,1411,8,45180,25,2427,1,1.2,21:20:20
2014/03/01,1411,8,45180,25,1623,1,1,21:20:20
2014/03/01,1411,8,24629,26,127,1,1.2,21:20:20
2014/03/01,1411,8,24629,26,123,1,1,21:20:20
2014/03/01,1411,8,10223,23,9649,1,0.4,21:20:20
2014/03/01,1411,8,10223,23,7628,2,1,21:20:20
2014/03/01,1411,8,26831,20,5405,10,2.5,21:20:20
2014/03/01,1411,8,10223,23,1628,1,0.5,21:20:20
2014/03/01,1411,8,26831,20,6228,8,4,21:20:20
2014/03/01,1411,8,10223,23,1128,1,0.5,21:20:20
2014/03/01,1411,8,12325,24,155,2,0.3,21:20:20
2014/03/01,1411,8,12325,24,1544,1,1,21:20:20
2014/03/01,1411,8,12325,24,123,1,1,21:20:20
2014/03/01,1411,8,26831,20,7937,4,1,21:20:20
2014/03/01,1411,8,91315,19,1055,1,0.1,21:20:20
2014/03/01,1411,8,10223,23,2420,1,0.5,21:20:20
