2014/05/21,7002,26,9197,51,4,4,4.3,25.65
2014/05/21,7002,26,9413,72,3,1.5,1.5,25.65
2014/05/21,7002,26,9593,55,18,17.5,18.5,25.65
2014/05/21,7002,26,9623,49,2,1.8,2.4,25.65
2014/05/21,7002,26,9920,1,4,3.5,3.8,25.65
2014/05/21,7003,26,10736,5,2,2,1.1,24.32
2014/05/21,7003,26,10932,72,6,1.8,1.8,24.32
2014/05/21,7003,26,10933,37,5,4.5,5.8,24.32
2014/05/21,7003,26,11294,41,1,1.3,1.9,24.32
2014/05/21,7003,26,1137,51,3,1.9,2.5,24.32
2014/05/21,7003,26,1170,34,4,4.1,5.6,24.32
2014/05/21,7003,26,11840,9,2,1.6,2.2,24.32
2014/05/21,7003,26,11932,16,2,1.5,1.7,24.32
2014/05/21,7003,26,12835,13,5,3,2.6,24.32
2014/05/21,7003,26,12950,73,2,2.3,3.1,24.32
2014/05/21,7003,26,13232,30,3,2,1.8,24.32
2014/05/21,7003,26,13428,54,13,6.5,3.5,24.32
2014/05/21,7003,26,13696,33,9,10.1,14.3,24.32
2014/05/21,7003,26,1449,69,4,1.6,1.7,24.32
2014/05/21,7003,26,1678,48,1,1,1.2,24.32
2014/05/21,7003,26,1932,65,1,1.3,1.9,24.32
2014/05/21,7003,26,1948,40,4,5,7.1,24.32
2014/05/21,7003,26,2073,57,5,5,6.8,24.32
2014/05/21,7003,26,2221,12,3,1.5,1.5,24.32
2014/05/21,7003,26,255455,2,4,3.4,4.6,24.32
2014/05/21,7003,26,255476,39,4,2.8,3.5,24.32
2014/05/21,7003,26,255503,18,3,3,4.1,24.32
2014/05/21,7003,26,255515,58,12,10.9,13.8,24.32
2014/05/21,7003,26,255517,63,3,1.5,1.5,24.32
2014/05/21,7003,26,255527,15,1,1.3,1.9,24.32
2014/05/21,7003,26,255529,10,2,2.3,3.2,24.32
2014/05/21,7003,26,255779,47,5,5,4.6,24.32
2014/05/21,7003,26,259251,35,1,1.3,1.9,24.32
2014/05/21,7003,26,259254,36,2,1,1,24.32
2014/05/21,7003,26,259257,31,1,1.3,1.9,24.32
2014/05/21,7003,26,259320,28,1,1.3,1.9,24.32
2014/05/21,7003,26,259323,23,2,1,1,24.32
2014/05/21,7003,26,259358,3,2,2.6,3.8,24.32
2014/05/21,7003,26,262092,1,27,13.5,13.5,24.32
2014/05/21,7003,26,262112,49,5,5,4.6,24.32
2014/05/21,7003,26,2622,71,4,2,2,24.32
2014/05/21,7003,26,264758,11,6,6,5.8,24.32
2014/05/21,7003,26,270340,45,6,3.5,3.7,24.32
2014/05/21,7003,26,293279,7,2,2.6,3.8,24.32
2014/05/21,7003,26,294286,56,3,3.1,3.8,24.32
2014/05/21,7003,26,294291,38,2,2.3,3.1,24.32
2014/05/21,7003,26,294486,46,7,3.5,3.5,24.32
2014/05/21,7003,26,3180,29,2,1.5,1.8,24.32
2014/05/21,7003,26,4095,52,8,4,4,24.32
2014/05/21,7003,26,4418,42,3,3.9,5.7,24.32
2014/05/21,7003,26,446220,67,2,2.3,3.2,24.32
2014/05/21,7003,26,447284,21,2,1.8,2.4,24.32
2014/05/21,7003,26,4576,61,6,3.4,4.1,24.32
2014/05/21,7003,26,4605,43,5,5.6,7.9,24.32
2014/05/21,7003,26,4737,22,1,1.3,1.9,24.32
2014/05/21,7003,26,5081,27,2,2,3,24.32
2014/05/21,7003,26,5403,24,3,3.6,5,24.32
2014/05/21,7003,26,5412,17,4,2.2,2.8,24.32
2014/05/21,7003,26,5426,20,5,4.1,5.3,24.32
2014/05/21,7003,26,5561,62,5,3.4,4.2,24.32
2014/05/21,7003,26,6160,44,3,2.8,3.7,24.32
2014/05/21,7003,26,6291,66,2,1.8,2.4,24.32
2014/05/21,7003,26,6384,14,2,2,2.5,24.32
2014/05/21,7003,26,6505,50,2,1.8,2.4,24.32
2014/05/21,7003,26,6896,19,1,1.3,1.9,24.32
2014/05/21,7003,26,6986,64,3,1.5,1.5,24.32
2014/05/21,7003,26,7540,26,2,1.8,2.4,24.32
2014/05/21,7003,26,8643,32,4,2.5,2.8,24.32
2014/05/21,7003,26,896202,8,5,2.5,2.5,24.32
2014/05/21,7003,26,896350,59,3,3.1,4.4,24.32
2014/05/21,7003,26,896861,60,2,1.8,2.4,24.32
2014/05/21,7003,26,897080,25,1,1.3,1.9,24.32
2014/05/21,7003,26,897207,4,4,2,2,24.32
2014/05/21,7003,26,9013,68,5,2.3,1.9,24.32
2014/05/21,7003,26,9302,53,5,3.5,4,24.32
2014/05/21,7003,26,9614,55,3,2.5,3.2,24.32
2014/05/21,7003,26,9678,70,3,2.3,3,24.32
2014/05/21,7003,26,9744,6,2,1,1,24.32
2014/05/21,7004,26,1003,37,5,3.3,3.9,45.11
2014/05/21,7004,26,10060,45,4,2,2,45.11
2014/05/21,7004,26,11169,36,3,2.3,1.9,45.11
2014/05/21,7004,26,11620,6,9,4.8,5.8,45.11
2014/05/21,7004,26,11770,38,6,3.5,1.7,45.11
2014/05/21,7004,26,11853,13,2,2.3,3.1,45.11
2014/05/21,7004,26,1216,20,2,1.5,2.2,45.11
2014/05/21,7004,26,12856,14,1,1.3,1.9,45.11
2014/05/21,7004,26,12901,53,17,11.3,11.7,45.11
2014/05/21,7004,26,13470,12,3,2.3,2.9,45.11
2014/05/21,7004,26,13593,56,5,5,2,45.11
2014/05/21,7004,26,13659,63,3,3,3.8,45.11
2014/05/21,7004,26,13929,10,2,2,2.9,45.11
2014/05/21,7004,26,13956,2,2,1,1.2,45.11
2014/05/21,7004,26,14218,51,10,7,4.8,45.11
2014/05/21,7004,26,1911,49,8,5.5,5.7,45.11
2014/05/21,7004,26,255668,4,3,3.9,5.7,45.11
2014/05/21,7004,26,258,58,2,2.3,3.1,45.11
2014/05/21,7004,26,2615,28,4,3.6,4.8,45.11
2014/05/21,7004,26,262862,5,1,1.3,1.9,45.11
2014/05/21,7004,26,265057,62,3,3.6,5,45.11
2014/05/21,7004,26,3359,41,1,1.3,1.9,45.11
2014/05/21,7004,26,3408,44,10,5.6,6.4,45.11
2014/05/21,7004,26,351802,17,2,1.8,2.5,45.11
2014/05/21,7004,26,353629,32,3,2.3,2.9,45.11
2014/05/21,7004,26,353852,11,2,2,3.4,45.11
2014/05/21,7004,26,355278,35,6,6.3,8,45.11
2014/05/21,7004,26,357569,31,3,3.9,5.7,45.11
2014/05/21,7004,26,357582,59,8,6.6,8.2,45.11
2014/05/21,7004,26,357604,54,2,1,1,45.11
2014/05/21,7004,26,357614,46,19,10.4,11.8,45.11
2014/05/21,7004,26,357637,52,3,1.3,1.3,45.11
2014/05/21,7004,26,357669,42,12,12.1,16.5,45.11
2014/05/21,7004,26,370837,40,5,2.5,2.5,45.11
2014/05/21,7004,26,380881,25,2,2.3,3.1,45.11
2014/05/21,7004,26,381079,47,11,4.5,3.5,45.11
2014/05/21,7004,26,3852,27,3,2,2.2,45.11
2014/05/21,7004,26,396928,26,5,5.9,8.1,45.11
2014/05/21,7004,26,397225,24,2,1.8,2.4,45.11
2014/05/21,7004,26,397301,15,3,2,2.2,45.11
2014/05/21,7004,26,397625,34,4,3.5,4.2,45.11
2014/05/21,7004,26,400206,61,12,6.4,7,45.11
2014/05/21,7004,26,4390,30,4,1.4,1.4,45.11
2014/05/21,7004,26,4432,7,9,10.2,14.4,45.11
2014/05/21,7004,26,446612,1,2,2.6,3.8,45.11
2014/05/21,7004,26,446776,29,6,3,3,45.11
2014/05/21,7004,26,481,9,9,10.2,14.4,45.11
2014/05/21,7004,26,508,19,17,8.5,8.5,45.11
2014/05/21,7004,26,5458,60,4,1.8,1.8,45.11
2014/05/21,7004,26,5803,64,5,4.5,4.9,45.11
2014/05/21,7004,26,5831,23,3,2.3,2.7,45.11
2014/05/21,7004,26,6030,3,3,2.3,3.7,45.11
2014/05/21,7004,26,6053,57,2,2,2.9,45.11
2014/05/21,7004,26,6414,22,6,3,3.2,45.11
2014/05/21,7004,26,7141,39,4,1.8,1.8,45.11
2014/05/21,7004,26,7467,33,4,4.7,6.2,45.11
2014/05/21,7004,26,7516,48,39,29.2,34.8,45.11
2014/05/21,7004,26,7844,16,2,2.6,3.8,45.11
2014/05/21,7004,26,891778,18,4,2,2,45.11
2014/05/21,7004,26,897030,21,9,10.2,14.4,45.11
2014/05/21,7004,26,9178,8,3,2,2.2,45.11
2014/05/21,7004,26,9355,43,8,4,3,45.11
2014/05/21,7004,26,9447,50,4,3.5,4.2,45.11
2014/05/21,7004,26,9548,55,10,10.7,14.9,45.11
2014/05/21,7007,26,10120,28,2,1.8,2.4,30.9
2014/05/21,7007,26,10666,62,2,2,2.4,30.9
2014/05/21,7007,26,11015,36,1,1,1.7,30.9
2014/05/21,7007,26,11279,17,10,10.7,14.9,30.9
2014/05/21,7007,26,11861,39,2,2.3,3.1,30.9
2014/05/21,7007,26,11862,47,2,1.8,2.4,30.9
2014/05/21,7007,26,11863,44,3,2.3,2.9,30.9
2014/05/21,7007,26,11864,38,3,3.3,5.3,30.9
2014/05/21,7007,26,12366,35,2,2.3,3.1,30.9
2014/05/21,7007,26,12480,11,31,16,15.7,30.9
2014/05/21,7007,26,12957,43,4,1.2,1.2,30.9
2014/05/21,7007,26,13246,69,2,2.6,3.8,30.9
2014/05/21,7007,26,13352,45,1,1.3,1.9,30.9
2014/05/21,7007,26,13363,40,3,1.5,1,30.9
2014/05/21,7007,26,13442,46,2,1.8,2.4,30.9
2014/05/21,7007,26,13830,49,3,3.6,5.1,30.9
2014/05/21,7007,26,14001,34,2,2,2.4,30.9
2014/05/21,7007,26,14121,52,2,2.3,3.6,30.9
2014/05/21,7007,26,1465,68,1,1.3,1.9,30.9
2014/05/21,7007,26,1479,72,3,3.1,4.3,30.9
2014/05/21,7007,26,1706,63,1,1.3,1.9,30.9
2014/05/21,7007,26,2467,3,2,2,2.6,30.9
2014/05/21,7007,26,250030,13,9,7,7.5,30.9
2014/05/21,7007,26,252385,84,2,1,1,30.9
2014/05/21,7007,26,256500,2,6,2.6,2.6,30.9
2014/05/21,7007,26,256501,1,3,1.5,1.5,30.9
2014/05/21,7007,26,256502,4,11,9,10.6,30.9
2014/05/21,7007,26,261214,57,2,1.8,2.4,30.9
2014/05/21,7007,26,261221,7,4,2.8,4.2,30.9
2014/05/21,7007,26,261242,41,2,2,3.4,30.9
2014/05/21,7007,26,262590,66,14,13.4,19.3,30.9
2014/05/21,7007,26,263004,25,2,1,1,30.9
2014/05/21,7007,26,263060,24,3,3.7,5.6,30.9
2014/05/21,7007,26,264908,77,9,3.5,3.5,30.9
2014/05/21,7007,26,264911,31,3,4,5.8,30.9
2014/05/21,7007,26,270406,70,6,4,4.6,30.9
2014/05/21,7007,26,2706,74,2,2.3,3.1,30.9
2014/05/21,7007,26,2876,20,4,3.6,3.8,30.9
2014/05/21,7007,26,288212,81,2,2.3,3.1,30.9
2014/05/21,7007,26,288214,78,2,1.8,2.4,30.9
2014/05/21,7007,26,288216,61,2,1,1,30.9
2014/05/21,7007,26,288237,12,3,3,3.2,30.9
2014/05/21,7007,26,288246,14,8,4.5,4.7,30.9
2014/05/21,7007,26,288261,18,4,3.3,4.2,30.9
2014/05/21,7007,26,288263,58,3,1.5,1.5,30.9
2014/05/21,7007,26,288266,60,2,2,2.5,30.9
2014/05/21,7007,26,288267,54,5,5.3,6.3,30.9
2014/05/21,7007,26,288293,32,6,5.6,8.1,30.9
2014/05/21,7007,26,288295,33,2,2.6,3.8,30.9
2014/05/21,7007,26,288307,23,2,1.8,2.4,30.9
2014/05/21,7007,26,290815,6,5,2.5,2.5,30.9
2014/05/21,7007,26,290827,29,10,5,5.3,30.9
2014/05/21,7007,26,290829,15,6,3,3,30.9
2014/05/21,7007,26,295335,48,2,2,2.4,30.9
2014/05/21,7007,26,295562,76,12,5,5,30.9
2014/05/21,7007,26,296621,55,3,2.3,2.9,30.9
2014/05/21,7007,26,296791,73,1,1.3,1.9,30.9
2014/05/21,7007,26,3853,79,10,10.6,14.9,30.9
2014/05/21,7007,26,4238,53,3,3,3.6,30.9
2014/05/21,7007,26,447263,50,2,1,1,30.9
2014/05/21,7007,26,4509,64,3,1.9,2.5,30.9
2014/05/21,7007,26,4646,22,3,3.1,4.3,30.9
2014/05/21,7007,26,4695,82,1,1.3,1.9,30.9
2014/05/21,7007,26,5169,16,2,2,2.6,30.9
2014/05/21,7007,26,5174,59,3,3.3,4.3,30.9
2014/05/21,7007,26,5175,65,3,2,2.3,30.9
2014/05/21,7007,26,5238,21,2,1.5,1.7,30.9
2014/05/21,7007,26,5565,19,6,4,4.3,30.9
2014/05/21,7007,26,5677,71,6,3,3.4,30.9
2014/05/21,7007,26,611,5,3,2.3,2.9,30.9
2014/05/21,7007,26,6943,51,2,2.6,3.8,30.9
2014/05/21,7007,26,7176,56,1,1,1.2,30.9
2014/05/21,7007,26,7641,80,1,1.3,1.9,30.9
2014/05/21,7007,26,888538,83,2,1.5,2.3,30.9
2014/05/21,7007,26,8912,9,4,3.5,3.4,30.9
2014/05/21,7007,26,894915,30,10,10,9.7,30.9
2014/05/21,7007,26,895410,27,7,3.5,3.5,30.9
2014/05/21,7007,26,895726,26,8,3,3,30.9
2014/05/21,7007,26,8958,37,2,1.5,2.3,30.9
2014/05/21,7007,26,895932,85,2,1.8,2.4,30.9
2014/05/21,7007,26,896798,75,3,3.6,5.5,30.9
2014/05/21,7007,26,896997,10,30,14,14,30.9
2014/05/21,7007,26,897379,42,10,10.7,14.9,30.9
2014/05/21,7007,26,9349,67,3,2.3,3.1,30.9
2014/05/21,7007,26,9350,8,6,1.8,1.8,30.9
2014/05/21,7009,26,10244,42,2,1.5,1.7,33.45
2014/05/21,7009,26,10510,11,2,2.3,3.1,33.45
2014/05/21,7009,26,11027,45,13,10.7,13.3,33.45
2014/05/21,7009,26,11284,30,2,2.6,3.8,33.45
2014/05/21,7009,26,11681,12,7,4.5,4.8,33.45
2014/05/21,7009,26,11805,18,2,1,1.2,33.45
2014/05/21,7009,26,12076,31,1,1.3,1.9,33.45
2014/05/21,7009,26,12144,82,4,2.5,2.7,33.45
2014/05/21,7009,26,12363,84,3,3.3,4.9,33.45
2014/05/21,7009,26,12646,39,2,2,2.4,33.45
2014/05/21,7009,26,12976,20,10,10.7,14.9,33.45
2014/05/21,7009,26,12997,51,10,7.2,8.8,33.45
2014/05/21,7009,26,13093,57,3,3.9,5.7,33.45
2014/05/21,7009,26,1317,2,10,5.1,5.5,33.45
2014/05/21,7009,26,13288,34,5,3.3,2.9,33.45
2014/05/21,7009,26,1343,56,6,3.5,3.7,33.45
2014/05/21,7009,26,13770,14,3,3.6,5,33.45
2014/05/21,7009,26,13888,66,2,2.6,3.8,33.45
2014/05/21,7009,26,14022,23,1,1.3,1.9,33.45
2014/05/21,7009,26,14249,69,5,5,4.7,33.45
2014/05/21,7009,26,154,71,9,10.1,14.4,33.45
2014/05/21,7009,26,2044,25,5,5.9,8.1,33.45
2014/05/21,7009,26,2189,21,10,10.7,14.9,33.45
2014/05/21,7009,26,2427,49,3,2.1,2.7,33.45
2014/05/21,7009,26,295065,80,2,1,1,33.45
2014/05/21,7009,26,295849,73,4,2.8,3.4,33.45
2014/05/21,7009,26,296446,78,1,1.3,1.9,33.45
2014/05/21,7009,26,3002,53,11,11.7,16.1,33.45
2014/05/21,7009,26,3743,48,2,2.3,3.1,33.45
2014/05/21,7009,26,3864,37,3,3.1,4.3,33.45
2014/05/21,7009,26,3904,63,7,5,5.5,33.45
2014/05/21,7009,26,445657,6,7,6.2,8,33.45
2014/05/21,7009,26,445745,52,2,2.6,3.8,33.45
2014/05/21,7009,26,445758,3,11,7.5,8.1,33.45
2014/05/21,7009,26,446985,4,5,3,2.7,33.45
2014/05/21,7009,26,447508,26,3,3.9,5.7,33.45
2014/05/21,7009,26,448781,24,1,1.3,1.9,33.45
2014/05/21,7009,26,448875,7,3,3.3,4.4,33.45
2014/05/21,7009,26,4599,59,24,24,21.8,33.45
2014/05/21,7009,26,4612,67,1,1.3,1.9,33.45
2014/05/21,7009,26,4623,50,6,1.8,1.8,33.45
2014/05/21,7009,26,4627,76,6,4.8,6.3,33.45
2014/05/21,7009,26,4671,86,12,9.9,12.9,33.45
2014/05/21,7009,26,5465,58,1,1.3,1.9,33.45
2014/05/21,7009,26,547,85,3,3,4.6,33.45
2014/05/21,7009,26,5474,15,3,2.3,2.8,33.45
2014/05/21,7009,26,5626,60,5,2.5,2.5,33.45
2014/05/21,7009,26,5782,38,2,2.3,3.1,33.45
2014/05/21,7009,26,5845,13,2,1,0.5,33.45
2014/05/21,7009,26,6161,54,5,3.4,4.2,33.45
2014/05/21,7009,26,6345,55,2,2.6,3.8,33.45
2014/05/21,7009,26,6357,19,2,2.6,3.8,33.45
2014/05/21,7009,26,6394,65,10,7.3,9,33.45
2014/05/21,7009,26,6546,77,3,3.1,4.3,33.45
2014/05/21,7009,26,6558,83,2,2.3,3.1,33.45
2014/05/21,7009,26,6817,17,4,4.6,6.2,33.45
2014/05/21,7009,26,6879,81,5,1.9,1.9,33.45
2014/05/21,7009,26,7212,62,2,2,2.6,33.45
2014/05/21,7009,26,7292,47,4,2,2.4,33.45
2014/05/21,7009,26,7317,61,4,4.6,6.3,33.45
2014/05/21,7009,26,740,41,2,1.5,1.6,33.45
2014/05/21,7009,26,765,32,17,17.3,23.2,33.45
2014/05/21,7009,26,7842,87,5,5.6,7,33.45
2014/05/21,7009,26,7883,28,3,2.3,2.9,33.45
2014/05/21,7009,26,7913,8,2,1.5,1.7,33.45
2014/05/21,7009,26,7979,9,3,2.8,3.6,33.45
2014/05/21,7009,26,7997,36,1,1,1.2,33.45
2014/05/21,7009,26,8354,68,6,4.8,5.4,33.45
2014/05/21,7009,26,8356,5,2,2.3,3.1,33.45
2014/05/21,7009,26,8585,79,7,5,6.3,33.45
2014/05/21,7009,26,8649,1,5,2.5,2.5,33.45
2014/05/21,7009,26,875,75,6,2.8,2.9,33.45
2014/05/21,7009,26,889910,10,2,1.5,1.7,33.45
2014/05/21,7009,26,894912,35,4,3.9,5.3,33.45
2014/05/21,7009,26,895571,29,2,2.6,3.8,33.45
2014/05/21,7009,26,895645,43,7,3.5,3.5,33.45
2014/05/21,7009,26,895996,44,1,1,1.2,33.45
2014/05/21,7009,26,896218,40,2,1.8,2.4,33.45
2014/05/21,7009,26,896696,70,2,1.8,2.4,33.45
