2014/03/31,9010,6,11598,15,475,1,1.9,34.16,22:23:6
2014/03/31,9010,6,11605,26,120,1,0.5,34.16,22:23:6
2014/03/31,9010,6,11605,26,420,1,0.5,34.16,22:23:6
2014/03/31,9010,6,11645,2,987,2,1.2,34.16,22:23:6
2014/03/31,9010,6,11731,18,1585,1,0.2,34.16,22:23:6
2014/03/31,9010,6,118416,62,1075,5,9.7,34.16,22:23:6
2014/03/31,9010,6,118416,62,1175,5,9.7,34.16,22:23:6
2014/03/31,9010,6,118416,62,1585,5,1,34.16,22:23:6
2014/03/31,9010,6,118416,62,1675,3,5.8,34.16,22:23:6
2014/03/31,9010,6,118416,62,175,3,5.8,34.16,22:23:6
2014/03/31,9010,6,118416,62,475,5,9.7,34.16,22:23:6
2014/03/31,9010,6,120306,8,1175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,120306,8,1628,1,0.5,34.16,22:23:6
2014/03/31,9010,6,120306,8,1675,1,1.9,34.16,22:23:6
2014/03/31,9010,6,120306,8,7628,1,0.5,34.16,22:23:6
2014/03/31,9010,6,12076,17,1585,1,0.2,34.16,22:23:6
2014/03/31,9010,6,1404,13,1675,14,27.2,34.16,22:23:6
2014/03/31,9010,6,142165,60,475,1,1.9,34.16,22:23:6
2014/03/31,9010,6,142165,60,6796,1,0.6,34.16,22:23:6
2014/03/31,9010,6,1499,55,1175,3,5.8,34.16,22:23:6
2014/03/31,9010,6,1499,55,1675,9,17.5,34.16,22:23:6
2014/03/31,9010,6,1499,55,475,2,3.9,34.16,22:23:6
2014/03/31,9010,6,1740,41,127,1,1.2,34.16,22:23:6
2014/03/31,9010,6,1948,51,1075,1,1.9,34.16,22:23:6
2014/03/31,9010,6,1948,51,1175,2,3.9,34.16,22:23:6
2014/03/31,9010,6,1948,51,1675,2,3.9,34.16,22:23:6
2014/03/31,9010,6,1948,51,175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,1948,51,475,1,1.9,34.16,22:23:6
2014/03/31,9010,6,2934,42,1175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,3027,73,1175,2,3.9,34.16,22:23:6
2014/03/31,9010,6,3027,73,1675,2,3.9,34.16,22:23:6
2014/03/31,9010,6,3027,73,175,2,3.9,34.16,22:23:6
2014/03/31,9010,6,3027,73,475,1,1.9,34.16,22:23:6
2014/03/31,9010,6,3348,34,1075,1,1.9,34.16,22:23:6
2014/03/31,9010,6,3348,34,1175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,3348,34,1662,1,1.7,34.16,22:23:6
2014/03/31,9010,6,3348,34,1675,2,3.9,34.16,22:23:6
2014/03/31,9010,6,3348,34,175,3,5.8,34.16,22:23:6
2014/03/31,9010,6,3389,65,1626,1,0.9,34.16,22:23:6
2014/03/31,9010,6,3389,65,1639,2,1.2,34.16,22:23:6
2014/03/31,9010,6,3389,65,1675,1,1.9,34.16,22:23:6
2014/03/31,9010,6,3609,74,1120,1,0.5,34.16,22:23:6
2014/03/31,9010,6,3609,74,1620,1,0.5,34.16,22:23:6
2014/03/31,9010,6,3609,74,1675,1,1.9,34.16,22:23:6
2014/03/31,9010,6,4199,78,175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,4199,78,475,1,1.9,34.16,22:23:6
2014/03/31,9010,6,4572,77,1675,7,13.6,34.16,22:23:6
2014/03/31,9010,6,4592,57,127,1,1.2,34.16,22:23:6
2014/03/31,9010,6,4729,4,139,1,0.6,34.16,22:23:6
2014/03/31,9010,6,4729,4,175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,4762,19,1075,1,1.9,34.16,22:23:6
2014/03/31,9010,6,4762,19,1175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,4762,19,1675,2,3.9,34.16,22:23:6
2014/03/31,9010,6,4762,19,175,2,3.9,34.16,22:23:6
2014/03/31,9010,6,4762,19,475,1,1.9,34.16,22:23:6
2014/03/31,9010,6,5355,37,1075,1,1.9,34.16,22:23:6
2014/03/31,9010,6,5470,30,175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,5478,64,1175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,5478,64,1675,1,1.9,34.16,22:23:6
2014/03/31,9010,6,5478,64,475,1,1.9,34.16,22:23:6
2014/03/31,9010,6,5478,64,8627,1,0.3,34.16,22:23:6
2014/03/31,9010,6,5478,64,8662,1,0.3,34.16,22:23:6
2014/03/31,9010,6,5569,7,175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,5726,56,1675,1,1.9,34.16,22:23:6
2014/03/31,9010,6,5726,56,175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,5726,56,475,1,1.9,34.16,22:23:6
2014/03/31,9010,6,5726,56,7628,1,0.5,34.16,22:23:6
2014/03/31,9010,6,6101,12,1075,1,1.9,34.16,22:23:6
2014/03/31,9010,6,6101,12,1175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,6419,45,175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,6419,45,8626,1,0.3,34.16,22:23:6
2014/03/31,9010,6,6419,45,8627,1,0.3,34.16,22:23:6
2014/03/31,9010,6,6419,45,8662,1,0.3,34.16,22:23:6
2014/03/31,9010,6,6574,68,175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,6575,58,1120,1,0.5,34.16,22:23:6
2014/03/31,9010,6,6575,58,420,1,0.5,34.16,22:23:6
2014/03/31,9010,6,6575,58,8705,1,0.5,34.16,22:23:6
2014/03/31,9010,6,6576,61,1075,1,1.9,34.16,22:23:6
2014/03/31,9010,6,6576,61,1620,1,0.5,34.16,22:23:6
2014/03/31,9010,6,6577,69,1175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,6648,32,1127,1,1.2,34.16,22:23:6
2014/03/31,9010,6,696,22,162,1,1.7,34.16,22:23:6
2014/03/31,9010,6,696,22,1675,1,1.9,34.16,22:23:6
2014/03/31,9010,6,696,22,8421,1,0.5,34.16,22:23:6
2014/03/31,9010,6,696,22,8423,1,0.5,34.16,22:23:6
2014/03/31,9010,6,7307,20,1585,1,0.2,34.16,22:23:6
2014/03/31,9010,6,7394,35,1127,1,1.2,34.16,22:23:6
2014/03/31,9010,6,7752,23,4602,2,0.8,34.16,22:23:6
2014/03/31,9010,6,8035,40,1120,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8035,40,1620,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8035,40,8426,1,1.2,34.16,22:23:6
2014/03/31,9010,6,8083,66,1020,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8083,66,1120,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8083,66,120,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8083,66,1620,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8083,66,420,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8283,5,1627,2,2.3,34.16,22:23:6
2014/03/31,9010,6,8441,71,1026,1,0.9,34.16,22:23:6
2014/03/31,9010,6,8441,71,4700,1,0.9,34.16,22:23:6
2014/03/31,9010,6,8602,46,1128,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8602,46,1138,1,1.2,34.16,22:23:6
2014/03/31,9010,6,8602,46,7628,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8602,46,8064,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8602,46,8425,1,1.2,34.16,22:23:6
2014/03/31,9010,6,8643,10,120,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8643,10,1620,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8643,10,4620,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8647,47,8637,1,0.3,34.16,22:23:6
2014/03/31,9010,6,8647,47,8662,1,0.3,34.16,22:23:6
2014/03/31,9010,6,8647,47,8705,1,0.5,34.16,22:23:6
2014/03/31,9010,6,8772,16,1175,3,5.8,34.16,22:23:6
2014/03/31,9010,6,8772,16,1675,4,7.8,34.16,22:23:6
2014/03/31,9010,6,8772,16,175,4,7.8,34.16,22:23:6
2014/03/31,9010,6,8772,16,475,3,5.8,34.16,22:23:6
2014/03/31,9010,6,8816,54,1580,1,4.2,34.16,22:23:6
2014/03/31,9010,6,8816,54,8654,1,0.3,34.16,22:23:6
2014/03/31,9010,6,8835,52,1585,1,0.2,34.16,22:23:6
2014/03/31,9010,6,885532,3,1675,1,1.9,34.16,22:23:6
2014/03/31,9010,6,885589,70,175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,886569,33,1075,1,1.9,34.16,22:23:6
2014/03/31,9010,6,886569,33,1175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,886569,33,1675,3,5.8,34.16,22:23:6
2014/03/31,9010,6,886569,33,175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,886569,33,475,1,1.9,34.16,22:23:6
2014/03/31,9010,6,887280,75,1175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,887280,75,1580,1,4.2,34.16,22:23:6
2014/03/31,9010,6,887280,75,1675,3,5.8,34.16,22:23:6
2014/03/31,9010,6,887280,75,175,2,3.9,34.16,22:23:6
2014/03/31,9010,6,887280,75,475,1,1.9,34.16,22:23:6
2014/03/31,9010,6,887280,75,8703,1,0.5,34.16,22:23:6
2014/03/31,9010,6,887280,75,8706,1,0.5,34.16,22:23:6
2014/03/31,9010,6,887280,75,8900,1,0.5,34.16,22:23:6
2014/03/31,9010,6,895547,44,1175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,895547,44,1639,2,1.2,34.16,22:23:6
2014/03/31,9010,6,895547,44,1675,1,1.9,34.16,22:23:6
2014/03/31,9010,6,895547,44,168,3,3.7,34.16,22:23:6
2014/03/31,9010,6,895873,27,1039,1,0.6,34.16,22:23:6
2014/03/31,9010,6,895873,27,1120,1,0.5,34.16,22:23:6
2014/03/31,9010,6,895873,27,1139,1,0.6,34.16,22:23:6
2014/03/31,9010,6,895873,27,1639,1,0.6,34.16,22:23:6
2014/03/31,9010,6,897162,36,1627,1,1.2,34.16,22:23:6
2014/03/31,9010,6,897162,36,175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,897162,36,7936,1,0.6,34.16,22:23:6
2014/03/31,9010,6,897162,36,8067,1,0.5,34.16,22:23:6
2014/03/31,9010,6,897232,11,1175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,9162,59,1075,1,1.9,34.16,22:23:6
2014/03/31,9010,6,9162,59,1175,3,5.8,34.16,22:23:6
2014/03/31,9010,6,9162,59,1675,1,1.9,34.16,22:23:6
2014/03/31,9010,6,9162,59,175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,9162,59,475,1,1.9,34.16,22:23:6
2014/03/31,9010,6,9214,63,7628,2,1,34.16,22:23:6
2014/03/31,9010,6,9214,63,8635,1,0.3,34.16,22:23:6
2014/03/31,9010,6,9214,63,8636,1,0.3,34.16,22:23:6
2014/03/31,9010,6,9214,63,8637,1,0.3,34.16,22:23:6
2014/03/31,9010,6,9214,63,8654,1,0.3,34.16,22:23:6
2014/03/31,9010,6,9214,63,8667,1,0.3,34.16,22:23:6
2014/03/31,9010,6,9214,63,8775,1,0.3,34.16,22:23:6
2014/03/31,9010,6,9299,49,1627,1,1.2,34.16,22:23:6
2014/03/31,9010,6,9372,53,1628,1,0.5,34.16,22:23:6
2014/03/31,9010,6,9372,53,428,1,0.5,34.16,22:23:6
2014/03/31,9010,6,9372,53,7628,1,0.5,34.16,22:23:6
2014/03/31,9010,6,952,72,420,1,0.5,34.16,22:23:6
2014/03/31,9010,6,952,72,8067,1,0.5,34.16,22:23:6
2014/03/31,9010,6,952,72,8068,1,1,34.16,22:23:6
2014/03/31,9010,6,952,72,8421,1,0.5,34.16,22:23:6
2014/03/31,9010,6,952,72,8422,1,0.5,34.16,22:23:6
2014/03/31,9010,6,9787,76,1075,1,1.9,34.16,22:23:6
2014/03/31,9010,6,9787,76,1175,1,1.9,34.16,22:23:6
2014/03/31,9010,6,9787,76,175,1,1.9,34.16,22:23:6
2014/03/31,9011,6,100160,44,1544,1,1,30.29,22:23:6
2014/03/31,9011,6,100160,44,8425,1,1.2,30.29,22:23:6
2014/03/31,9011,6,100161,51,1620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,100161,51,5430,2,0.5,30.29,22:23:6
2014/03/31,9011,6,100161,51,7928,1,0.6,30.29,22:23:6
2014/03/31,9011,6,100162,49,1020,1,0.5,30.29,22:23:6
2014/03/31,9011,6,100162,49,1120,1,0.5,30.29,22:23:6
2014/03/31,9011,6,100162,49,120,1,0.5,30.29,22:23:6
2014/03/31,9011,6,100162,49,1620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,100162,49,1624,1,1.3,30.29,22:23:6
2014/03/31,9011,6,100162,49,1627,1,1.2,30.29,22:23:6
2014/03/31,9011,6,100162,49,420,1,0.5,30.29,22:23:6
2014/03/31,9011,6,100167,53,1075,1,1.9,30.29,22:23:6
2014/03/31,9011,6,100167,53,1142,1,0.5,30.29,22:23:6
2014/03/31,9011,6,100167,53,1144,1,1.2,30.29,22:23:6
2014/03/31,9011,6,100167,53,1175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,100167,53,120,1,0.5,30.29,22:23:6
2014/03/31,9011,6,100167,53,1675,2,3.9,30.29,22:23:6
2014/03/31,9011,6,100167,53,175,2,3.9,30.29,22:23:6
2014/03/31,9011,6,100167,53,420,1,0.5,30.29,22:23:6
2014/03/31,9011,6,100167,53,4627,1,1.2,30.29,22:23:6
2014/03/31,9011,6,100167,53,475,1,1.9,30.29,22:23:6
2014/03/31,9011,6,100167,53,987,1,0.6,30.29,22:23:6
2014/03/31,9011,6,100171,57,1075,4,7.8,30.29,22:23:6
2014/03/31,9011,6,100171,57,1175,5,9.7,30.29,22:23:6
2014/03/31,9011,6,100171,57,1675,5,9.7,30.29,22:23:6
2014/03/31,9011,6,100171,57,175,3,5.8,30.29,22:23:6
2014/03/31,9011,6,100171,57,475,4,7.8,30.29,22:23:6
2014/03/31,9011,6,100270,19,6044,1,0.3,30.29,22:23:6
2014/03/31,9011,6,100270,19,6796,2,1.1,30.29,22:23:6
2014/03/31,9011,6,100270,19,8626,1,0.3,30.29,22:23:6
2014/03/31,9011,6,10046,42,1542,2,1,30.29,22:23:6
2014/03/31,9011,6,10046,42,7923,1,0.3,30.29,22:23:6
2014/03/31,9011,6,10046,42,7925,1,0.3,30.29,22:23:6
2014/03/31,9011,6,10046,42,7937,1,0.3,30.29,22:23:6
2014/03/31,9011,6,10046,42,7939,1,0.3,30.29,22:23:6
2014/03/31,9011,6,10046,42,8626,1,0.3,30.29,22:23:6
2014/03/31,9011,6,10046,42,8627,1,0.3,30.29,22:23:6
2014/03/31,9011,6,10046,42,8628,1,0.3,30.29,22:23:6
2014/03/31,9011,6,10046,42,8662,1,0.3,30.29,22:23:6
2014/03/31,9011,6,105832,25,8068,2,1.9,30.29,22:23:6
2014/03/31,9011,6,105850,35,1639,1,0.6,30.29,22:23:6
2014/03/31,9011,6,105850,35,987,1,0.6,30.29,22:23:6
2014/03/31,9011,6,105876,27,1175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,105876,27,1675,1,1.9,30.29,22:23:6
2014/03/31,9011,6,106662,26,1175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,106662,26,1620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,106662,26,175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,106694,33,1585,1,0.2,30.29,22:23:6
2014/03/31,9011,6,106694,33,8067,1,0.5,30.29,22:23:6
2014/03/31,9011,6,106694,33,8662,1,0.3,30.29,22:23:6
2014/03/31,9011,6,106813,39,1675,1,1.9,30.29,22:23:6
2014/03/31,9011,6,106813,39,8637,1,0.3,30.29,22:23:6
2014/03/31,9011,6,106813,39,8654,1,0.3,30.29,22:23:6
2014/03/31,9011,6,106813,39,8703,1,0.5,30.29,22:23:6
2014/03/31,9011,6,106813,39,8704,1,0.5,30.29,22:23:6
2014/03/31,9011,6,110749,48,1144,1,1.2,30.29,22:23:6
2014/03/31,9011,6,110749,48,139,2,1.2,30.29,22:23:6
2014/03/31,9011,6,110749,48,175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,110749,48,7923,1,0.3,30.29,22:23:6
2014/03/31,9011,6,110749,48,7928,2,1.2,30.29,22:23:6
2014/03/31,9011,6,110749,48,7929,1,0.6,30.29,22:23:6
2014/03/31,9011,6,110749,48,7930,1,0.6,30.29,22:23:6
2014/03/31,9011,6,110749,48,7932,1,0.6,30.29,22:23:6
2014/03/31,9011,6,110749,48,7933,1,0.6,30.29,22:23:6
2014/03/31,9011,6,110749,48,7934,1,0.6,30.29,22:23:6
2014/03/31,9011,6,110749,48,7936,1,0.6,30.29,22:23:6
2014/03/31,9011,6,110749,48,7938,1,0.3,30.29,22:23:6
2014/03/31,9011,6,110749,48,7939,1,0.3,30.29,22:23:6
2014/03/31,9011,6,110749,48,8421,1,0.5,30.29,22:23:6
2014/03/31,9011,6,110749,48,8422,1,0.5,30.29,22:23:6
2014/03/31,9011,6,110749,48,8426,1,1.2,30.29,22:23:6
2014/03/31,9011,6,110749,48,8429,1,1.9,30.29,22:23:6
2014/03/31,9011,6,110749,48,927,1,1.2,30.29,22:23:6
2014/03/31,9011,6,110754,10,1075,1,1.9,30.29,22:23:6
2014/03/31,9011,6,110754,10,5405,1,0.3,30.29,22:23:6
2014/03/31,9011,6,110754,10,5406,1,0.3,30.29,22:23:6
2014/03/31,9011,6,110774,62,1620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,110774,62,1627,1,1.2,30.29,22:23:6
2014/03/31,9011,6,110774,62,1675,1,1.9,30.29,22:23:6
2014/03/31,9011,6,110774,62,175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,110774,62,8067,1,0.5,30.29,22:23:6
2014/03/31,9011,6,110866,12,1580,1,4.2,30.29,22:23:6
2014/03/31,9011,6,110866,12,8068,1,1,30.29,22:23:6
2014/03/31,9011,6,110866,12,8627,1,0.3,30.29,22:23:6
2014/03/31,9011,6,110870,7,8068,1,1,30.29,22:23:6
2014/03/31,9011,6,110871,45,8626,1,0.3,30.29,22:23:6
2014/03/31,9011,6,110871,45,8627,1,0.3,30.29,22:23:6
2014/03/31,9011,6,110871,45,8628,1,0.3,30.29,22:23:6
2014/03/31,9011,6,110871,45,8662,1,0.3,30.29,22:23:6
2014/03/31,9011,6,110880,6,1028,1,0.5,30.29,22:23:6
2014/03/31,9011,6,110880,6,428,1,0.5,30.29,22:23:6
2014/03/31,9011,6,110880,6,4617,1,0.5,30.29,22:23:6
2014/03/31,9011,6,110880,6,7628,1,0.5,30.29,22:23:6
2014/03/31,9011,6,110994,50,120,1,0.5,30.29,22:23:6
2014/03/31,9011,6,110994,50,1620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,110994,50,420,1,0.5,30.29,22:23:6
2014/03/31,9011,6,110994,50,4620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,110994,50,8067,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1129,31,1620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1129,31,1639,1,0.6,30.29,22:23:6
2014/03/31,9011,6,1129,31,175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,1134,16,1527,3,3.8,30.29,22:23:6
2014/03/31,9011,6,113740,47,1527,1,1.3,30.29,22:23:6
2014/03/31,9011,6,113740,47,1542,1,0.5,30.29,22:23:6
2014/03/31,9011,6,113740,47,1544,1,1,30.29,22:23:6
2014/03/31,9011,6,114054,3,1075,2,3.9,30.29,22:23:6
2014/03/31,9011,6,114054,3,1175,2,3.9,30.29,22:23:6
2014/03/31,9011,6,114054,3,1675,4,7.8,30.29,22:23:6
2014/03/31,9011,6,114054,3,168,1,1.2,30.29,22:23:6
2014/03/31,9011,6,114054,3,1727,1,1.2,30.29,22:23:6
2014/03/31,9011,6,114054,3,175,4,7.8,30.29,22:23:6
2014/03/31,9011,6,114054,3,438,1,1.2,30.29,22:23:6
2014/03/31,9011,6,114054,3,475,2,3.9,30.29,22:23:6
2014/03/31,9011,6,114054,3,7628,1,0.5,30.29,22:23:6
2014/03/31,9011,6,114054,3,9552,1,1.2,30.29,22:23:6
2014/03/31,9011,6,11421,46,1175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,11421,46,6796,1,0.6,30.29,22:23:6
2014/03/31,9011,6,11421,46,8422,1,0.5,30.29,22:23:6
2014/03/31,9011,6,11684,18,1020,1,0.5,30.29,22:23:6
2014/03/31,9011,6,11684,18,6340,1,0.5,30.29,22:23:6
2014/03/31,9011,6,11684,18,8422,1,0.5,30.29,22:23:6
2014/03/31,9011,6,117389,14,168,3,3.7,30.29,22:23:6
2014/03/31,9011,6,118027,64,1075,1,1.9,30.29,22:23:6
2014/03/31,9011,6,118027,64,1175,2,3.9,30.29,22:23:6
2014/03/31,9011,6,118027,64,1675,2,3.9,30.29,22:23:6
2014/03/31,9011,6,118027,64,175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,118027,64,475,1,1.9,30.29,22:23:6
2014/03/31,9011,6,118854,68,1675,1,1.9,30.29,22:23:6
2014/03/31,9011,6,118854,68,475,1,1.9,30.29,22:23:6
2014/03/31,9011,6,118994,11,1580,1,4.2,30.29,22:23:6
2014/03/31,9011,6,120037,1,1175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,120037,1,1675,3,5.8,30.29,22:23:6
2014/03/31,9011,6,120037,1,175,2,3.9,30.29,22:23:6
2014/03/31,9011,6,120037,1,475,1,1.9,30.29,22:23:6
2014/03/31,9011,6,120037,1,5459,2,1.2,30.29,22:23:6
2014/03/31,9011,6,1252,55,1527,25,31.3,30.29,22:23:6
2014/03/31,9011,6,126805,5,175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,126805,5,7930,1,0.6,30.29,22:23:6
2014/03/31,9011,6,126805,5,7936,1,0.6,30.29,22:23:6
2014/03/31,9011,6,140632,36,175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,140648,28,1175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,140648,28,175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,1673,43,1120,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1673,43,1620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1673,43,1720,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1673,43,1727,1,1.2,30.29,22:23:6
2014/03/31,9011,6,1673,43,175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,1673,43,4620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1673,43,4627,1,1.2,30.29,22:23:6
2014/03/31,9011,6,1673,43,7934,1,0.6,30.29,22:23:6
2014/03/31,9011,6,1673,43,8067,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1821,41,1620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1821,41,1639,2,1.2,30.29,22:23:6
2014/03/31,9011,6,1821,41,1720,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1821,41,175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,1821,41,439,1,0.6,30.29,22:23:6
2014/03/31,9011,6,1821,41,8067,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1900,37,1075,1,1.9,30.29,22:23:6
2014/03/31,9011,6,1900,37,1120,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1900,37,1142,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1900,37,1175,2,3.9,30.29,22:23:6
2014/03/31,9011,6,1900,37,120,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1900,37,1620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1900,37,1675,2,3.9,30.29,22:23:6
2014/03/31,9011,6,1900,37,175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,1900,37,420,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1900,37,4620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1900,37,475,1,1.9,30.29,22:23:6
2014/03/31,9011,6,1900,37,6220,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1900,37,8067,1,0.5,30.29,22:23:6
2014/03/31,9011,6,1932,20,8626,1,0.3,30.29,22:23:6
2014/03/31,9011,6,1932,20,8628,1,0.3,30.29,22:23:6
2014/03/31,9011,6,1932,20,8635,1,0.3,30.29,22:23:6
2014/03/31,9011,6,1932,20,8775,1,0.3,30.29,22:23:6
2014/03/31,9011,6,2017,2,120,1,0.5,30.29,22:23:6
2014/03/31,9011,6,2017,2,5405,1,0.3,30.29,22:23:6
2014/03/31,9011,6,2017,2,5406,3,0.8,30.29,22:23:6
2014/03/31,9011,6,2017,2,7628,1,0.5,30.29,22:23:6
2014/03/31,9011,6,2017,2,8185,1,0.3,30.29,22:23:6
2014/03/31,9011,6,2017,2,8628,1,0.3,30.29,22:23:6
2014/03/31,9011,6,2017,2,8703,1,0.5,30.29,22:23:6
2014/03/31,9011,6,2017,2,982,1,0.3,30.29,22:23:6
2014/03/31,9011,6,2017,2,987,1,0.6,30.29,22:23:6
2014/03/31,9011,6,2058,58,1020,1,0.5,30.29,22:23:6
2014/03/31,9011,6,2058,58,120,1,0.5,30.29,22:23:6
2014/03/31,9011,6,2058,58,139,1,0.6,30.29,22:23:6
2014/03/31,9011,6,2058,58,1620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,2058,58,1639,1,0.6,30.29,22:23:6
2014/03/31,9011,6,2058,58,1675,1,1.9,30.29,22:23:6
2014/03/31,9011,6,2058,58,420,1,0.5,30.29,22:23:6
2014/03/31,9011,6,2058,58,7928,1,0.6,30.29,22:23:6
2014/03/31,9011,6,2235,4,1620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,2235,4,1675,4,7.8,30.29,22:23:6
2014/03/31,9011,6,2235,4,175,2,3.9,30.29,22:23:6
2014/03/31,9011,6,2235,4,475,1,1.9,30.29,22:23:6
2014/03/31,9011,6,2339,30,1075,1,1.9,30.29,22:23:6
2014/03/31,9011,6,2339,30,1175,2,3.9,30.29,22:23:6
2014/03/31,9011,6,2339,30,1675,2,3.9,30.29,22:23:6
2014/03/31,9011,6,2339,30,175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,2339,30,475,1,1.9,30.29,22:23:6
2014/03/31,9011,6,2404,24,1120,1,0.5,30.29,22:23:6
2014/03/31,9011,6,2404,24,1720,1,0.5,30.29,22:23:6
2014/03/31,9011,6,2404,24,4620,1,0.5,30.29,22:23:6
2014/03/31,9011,6,2584,56,1075,1,1.9,30.29,22:23:6
2014/03/31,9011,6,2584,56,1175,2,3.9,30.29,22:23:6
2014/03/31,9011,6,2584,56,1675,2,3.9,30.29,22:23:6
2014/03/31,9011,6,2584,56,175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,2584,56,475,1,1.9,30.29,22:23:6
2014/03/31,9011,6,2708,15,1542,5,2.5,30.29,22:23:6
2014/03/31,9011,6,3251,22,1075,1,1.9,30.29,22:23:6
2014/03/31,9011,6,3251,22,1175,1,1.9,30.29,22:23:6
2014/03/31,9011,6,3251,22,1675,2,3.9,30.29,22:23:6
2014/03/31,9011,6,3251,22,175,2,3.9,30.29,22:23:6
2014/03/31,9011,6,3251,22,475,1,1.9,30.29,22:23:6
2014/03/31,9011,6,3251,22,7930,1,0.6,30.29,22:23:6
2014/03/31,9011,6,3251,22,7936,1,0.6,30.29,22:23:6
2014/03/31,9011,6,3430,63,420,1,0.5,30.29,22:23:6
2014/03/31,9011,6,3430,63,8185,1,0.3,30.29,22:23:6
2014/03/31,9011,6,3430,63,8626,1,0.3,30.29,22:23:6
2014/03/31,9011,6,3430,63,8627,1,0.3,30.29,22:23:6
2014/03/31,9011,6,3430,63,982,1,0.3,30.29,22:23:6
2014/03/31,9011,6,4082,66,1120,1,0.5,30.29,22:23:6
