2014/05/29,103,4,18057,60,4,4,2.3,43.89
2014/05/29,103,4,18229,59,5,5,5.6,43.89
2014/05/29,103,4,18407,4,7,4.1,4.9,43.89
2014/05/29,103,4,18516,57,200,100,100,43.89
2014/05/29,103,4,18610,55,2,2.7,3.9,43.89
2014/05/29,103,4,19124,47,22,13.6,15.2,43.89
2014/05/29,103,4,19326,6,2,1.5,1.8,43.89
2014/05/29,103,4,20094,8,10,6.6,7.3,43.89
2014/05/29,103,4,20847,16,2,1,1.2,43.89
2014/05/29,103,4,21663,45,3,2.3,2.9,43.89
2014/05/29,103,4,23731,54,23,15.1,14.8,43.89
2014/05/29,103,4,24387,28,5,5,5.6,43.89
2014/05/29,103,4,24500,31,1,1.3,1.9,43.89
2014/05/29,103,4,24692,32,11,6.6,7.5,43.89
2014/05/29,103,4,24744,30,5,5,6.4,43.89
2014/05/29,103,4,24815,9,30,15,15,43.89
2014/05/29,103,4,40070,51,8,6.6,8.3,43.89
2014/05/29,103,4,40159,49,2,2.3,3.2,43.89
2014/05/29,103,4,41892,44,6,5.9,8,43.89
2014/05/29,103,4,4266,39,4,1.6,1.6,43.89
2014/05/29,103,4,4496,41,24,7.3,7.3,43.89
2014/05/29,103,4,4681,13,4,4,3.2,43.89
2014/05/29,103,4,4682,10,20,20,21.9,43.89
2014/05/29,103,4,5908,52,18,7.8,7.9,43.89
2014/05/29,103,4,6197,56,4,3.3,4.2,43.89
2014/05/29,103,4,6475,46,9,4.5,4.5,43.89
2014/05/29,103,4,6736,42,8,6.8,8.1,43.89
2014/05/29,103,4,6792,61,10,5,5,43.89
2014/05/29,103,4,6795,33,20,10,10,43.89
2014/05/29,103,4,6796,22,5,2.5,2.5,43.89
2014/05/29,103,4,7269,2,2,2.3,3.2,43.89
2014/05/29,103,4,7665,48,19,14.5,17.9,43.89
2014/05/29,103,4,7670,12,10,10,5.6,43.89
2014/05/29,103,4,8143,36,29,13,13.5,43.89
2014/05/29,103,4,8664,18,5,4.1,5.5,43.89
2014/05/29,103,4,8669,7,13,7.6,8.4,43.89
2014/05/29,103,4,8670,17,24,9.2,9.7,43.89
2014/05/29,103,4,8672,23,9,5.3,5.9,43.89
2014/05/29,103,4,8679,43,4,2.1,2.3,43.89
2014/05/29,103,4,8973,21,10,3.4,3.4,43.89
2014/05/29,103,4,9867,25,6,4.8,5.9,43.89
2014/05/29,103,4,9990571,58,6,3.7,4.4,43.89
2014/05/29,103,4,9998194,20,16,9.4,10.9,43.89
2014/05/29,103,4,9998549,26,2,1,1,43.89
2014/05/29,103,4,9998898,1,25,25,26.5,43.89
2014/05/29,103,4,9998912,34,5,5,6.3,43.89
2014/05/29,103,4,9999455,24,11,4.8,5.5,43.89
2014/05/29,103,4,9999827,38,10,4.6,4.8,43.89
2014/05/29,104,4,10293,57,6,4.5,5,44.65
2014/05/29,104,4,14060,14,5,2.5,2.5,44.65
2014/05/29,104,4,14925,64,12,6,5.1,44.65
2014/05/29,104,4,15264,65,2,1,1,44.65
2014/05/29,104,4,15605,1,4,4.3,5.6,44.65
2014/05/29,104,4,16181,61,11,6.5,6.3,44.65
2014/05/29,104,4,16793,48,2,1.8,2.4,44.65
2014/05/29,104,4,17547,8,6,3,3.2,44.65
2014/05/29,104,4,18219,60,9,4.5,4,44.65
2014/05/29,104,4,18985,67,2,1.8,2.4,44.65
2014/05/29,104,4,20090,5,10,4.8,6.1,44.65
2014/05/29,104,4,20719,10,4,2,2,44.65
2014/05/29,104,4,20798,3,7,3.6,3.9,44.65
2014/05/29,104,4,21495,6,7,3.5,3.5,44.65
2014/05/29,104,4,21667,63,2,1.8,2.4,44.65
2014/05/29,104,4,22398,2,11,7,6.5,44.65
2014/05/29,104,4,22868,28,18,13.2,12.9,44.65
2014/05/29,104,4,23261,19,50,25,25,44.65
2014/05/29,104,4,23710,51,6,3,2.5,44.65
2014/05/29,104,4,24161,50,7,3.5,3.5,44.65
2014/05/29,104,4,24645,21,2,1,1,44.65
2014/05/29,104,4,24735,52,3,2.3,2.9,44.65
2014/05/29,104,4,24828,22,78,24.5,17.7,44.65
2014/05/29,104,4,25215,58,3,2.3,2.9,44.65
2014/05/29,104,4,25246,7,17,8.5,8.7,44.65
2014/05/29,104,4,3791,24,3,2.5,3.1,44.65
2014/05/29,104,4,40013,62,9,4,4.5,44.65
2014/05/29,104,4,40026,15,4,3.3,4.2,44.65
2014/05/29,104,4,40035,4,90,45,45,44.65
2014/05/29,104,4,40044,47,8,5.8,6,44.65
2014/05/29,104,4,40048,46,5,5,6.3,44.65
2014/05/29,104,4,41608,39,3,2.3,2.9,44.65
2014/05/29,104,4,41609,66,8,4,3.5,44.65
2014/05/29,104,4,4783,49,5,2.6,2.9,44.65
2014/05/29,104,4,4844,30,7,4,3.6,44.65
2014/05/29,104,4,533745,37,4,1,1,44.65
2014/05/29,104,4,534282,56,3,2,2,44.65
2014/05/29,104,4,6131,38,5,5,5.3,44.65
2014/05/29,104,4,6255,41,2,2,2.4,44.65
2014/05/29,104,4,6518,54,8,5.7,7.4,44.65
2014/05/29,104,4,6565,42,2,1,1,44.65
2014/05/29,104,4,6574,43,3,2,2.2,44.65
2014/05/29,104,4,6730,17,2,1,1,44.65
2014/05/29,104,4,7293,13,5,5.5,7.3,44.65
2014/05/29,104,4,7421,26,6,3,3,44.65
2014/05/29,104,4,7479,68,6,3,3,44.65
2014/05/29,104,4,7535,59,5,1.5,1.5,44.65
2014/05/29,104,4,7538,55,5,4.3,5.3,44.65
2014/05/29,104,4,7543,44,3,2.3,2.9,44.65
2014/05/29,104,4,7552,36,21,6,6,44.65
2014/05/29,104,4,7553,29,5,2.6,3.1,44.65
2014/05/29,104,4,7741,27,3,3.1,4.3,44.65
2014/05/29,104,4,7981,20,6,3.3,3.6,44.65
2014/05/29,104,4,8011,25,11,10.1,12.8,44.65
2014/05/29,104,4,8024,34,16,13.6,16.8,44.65
2014/05/29,104,4,8031,33,5,5,5.3,44.65
2014/05/29,104,4,8819,11,7,3.5,3.5,44.65
2014/05/29,104,4,9990514,23,15,7.5,7.5,44.65
2014/05/29,104,4,9990529,53,9,5.3,5.4,44.65
2014/05/29,104,4,9990533,45,3,1.1,1.1,44.65
2014/05/29,104,4,9990594,9,3,1.9,2.5,44.65
2014/05/29,104,4,9990650,18,3,1.5,1.7,44.65
2014/05/29,104,4,9994304,31,5,5,5.3,44.65
2014/05/29,104,4,9997390,40,5,5,6.4,44.65
2014/05/29,104,4,9998957,35,12,9.2,11.5,44.65
2014/05/29,104,4,9999805,12,2,1.8,2.5,44.65
2014/05/29,104,4,9999811,16,2,2.6,3.8,44.65
2014/05/29,104,4,9999849,32,6,5.3,6.4,44.65
2014/05/29,105,4,11766,34,2,2,2.6,38.32
2014/05/29,105,4,13122,68,5,2.9,3.5,38.32
2014/05/29,105,4,13125,67,3,3.6,5.1,38.32
2014/05/29,105,4,13127,6,2,2.6,3.8,38.32
2014/05/29,105,4,13148,5,2,2.6,3.8,38.32
2014/05/29,105,4,13151,15,4,3.3,4.1,38.32
2014/05/29,105,4,13152,17,2,2.6,3.8,38.32
2014/05/29,105,4,13153,1,7,3.5,3.5,38.32
2014/05/29,105,4,13224,19,7,4,4.7,38.32
2014/05/29,105,4,13681,65,5,2.6,3.1,38.32
2014/05/29,105,4,16192,29,11,3.9,4.2,38.32
2014/05/29,105,4,17392,36,7,3.1,3.5,38.32
2014/05/29,105,4,17437,45,13,5.8,6.3,38.32
2014/05/29,105,4,17541,22,14,8.7,10.2,38.32
2014/05/29,105,4,18368,62,9,6.1,7.8,38.32
2014/05/29,105,4,18824,27,11,8.2,10.2,38.32
2014/05/29,105,4,20283,63,3,1.3,1.3,38.32
2014/05/29,105,4,21633,53,1,1.3,1.9,38.32
2014/05/29,105,4,21679,37,2,2,1.1,38.32
2014/05/29,105,4,22035,56,6,3.1,3.6,38.32
2014/05/29,105,4,22524,61,6,4.1,5.2,38.32
2014/05/29,105,4,22525,47,5,3.1,3.9,38.32
2014/05/29,105,4,22546,35,5,5,4.6,38.32
2014/05/29,105,4,24060,49,5,2.6,3.1,38.32
2014/05/29,105,4,24276,11,8,4.8,6.2,38.32
2014/05/29,105,4,24304,58,2,2.7,3.9,38.32
2014/05/29,105,4,24644,20,1,1,0.4,38.32
2014/05/29,105,4,24758,3,7,3.5,3.5,38.32
2014/05/29,105,4,24789,21,6,6,7.6,38.32
2014/05/29,105,4,24854,41,4,1,1,38.32
2014/05/29,105,4,24882,50,2,1,1,38.32
2014/05/29,105,4,24928,32,6,3,3,38.32
2014/05/29,105,4,342382,13,16,14.7,16.1,38.32
2014/05/29,105,4,40251,64,16,8.1,8.6,38.32
2014/05/29,105,4,40268,9,14,8.9,10.6,38.32
2014/05/29,105,4,41522,38,8,4,4,38.32
2014/05/29,105,4,4167,66,4,2.1,2.6,38.32
2014/05/29,105,4,4351,7,14,12.1,12.3,38.32
2014/05/29,105,4,5805,30,5,2.5,2.8,38.32
2014/05/29,105,4,5861,10,13,7.4,8.5,38.32
2014/05/29,105,4,5992,44,9,7.8,10.7,38.32
2014/05/29,105,4,6002,23,2,2.3,3.6,38.32
2014/05/29,105,4,6115,55,5,2.6,3.1,38.32
2014/05/29,105,4,6134,52,15,8.1,8.9,38.32
2014/05/29,105,4,6137,51,4,2,1.5,38.32
2014/05/29,105,4,6207,60,10,4.8,4.8,38.32
2014/05/29,105,4,6435,57,23,11.6,12.6,38.32
2014/05/29,105,4,6841,59,2,1,1,38.32
2014/05/29,105,4,6849,2,5,5,2,38.32
2014/05/29,105,4,6909,43,4,3.3,4.1,38.32
2014/05/29,105,4,6925,31,2,2,2.6,38.32
2014/05/29,105,4,6988,26,2,2.7,3.9,38.32
2014/05/29,105,4,7002,4,41,34.4,39.9,38.32
2014/05/29,105,4,7576,40,3,2,2.2,38.32
2014/05/29,105,4,7583,24,8,4,3.5,38.32
2014/05/29,105,4,7590,25,9,5.1,5.9,38.32
2014/05/29,105,4,7599,46,4,4.3,5.1,38.32
2014/05/29,105,4,7615,12,21,11,11,38.32
2014/05/29,105,4,8209,14,11,6.9,8.4,38.32
2014/05/29,105,4,8210,8,8,5.6,6.3,38.32
2014/05/29,105,4,8335,48,9,5.1,5.9,38.32
2014/05/29,105,4,9066,42,2,2.6,3.8,38.32
2014/05/29,105,4,9109,54,3,1.5,1.5,38.32
2014/05/29,105,4,9111,69,4,5,7.5,38.32
2014/05/29,105,4,9114,18,6,3,3,38.32
2014/05/29,105,4,9990453,33,4,3.6,4.8,38.32
2014/05/29,105,4,9994674,39,1,1.3,1.9,38.32
2014/05/29,105,4,9998191,16,5,2.6,3.1,38.32
2014/05/29,105,4,9998716,28,6,3,3,38.32
2014/05/29,105,4,9999873,70,8,4,4,38.32
2014/05/29,106,4,10052,54,3,3.3,4.2,37.53
2014/05/29,106,4,10660,49,4,2,2,37.53
2014/05/29,106,4,11601,50,9,6.5,7.5,37.53
2014/05/29,106,4,11642,15,50,47,47.7,37.53
2014/05/29,106,4,12833,2,15,8.4,9.4,37.53
2014/05/29,106,4,12939,20,15,8.7,9.9,37.53
2014/05/29,106,4,12957,9,2,2.6,3.8,37.53
2014/05/29,106,4,13002,28,5,3.3,3.9,37.53
2014/05/29,106,4,13012,22,4,2,2,37.53
2014/05/29,106,4,13611,42,9,4,4.2,37.53
2014/05/29,106,4,14724,53,10,3.8,4.3,37.53
2014/05/29,106,4,15193,56,8,2.8,3,37.53
2014/05/29,106,4,15619,31,3,2.3,2.9,37.53
2014/05/29,106,4,16087,18,3,2,2.2,37.53
2014/05/29,106,4,16173,17,7,7.8,10.4,37.53
2014/05/29,106,4,18027,46,10,7.1,8.2,37.53
2014/05/29,106,4,19427,34,6,6,6.4,37.53
2014/05/29,106,4,19703,35,4,2,2.2,37.53
2014/05/29,106,4,20759,41,50,50,41,37.53
2014/05/29,106,4,23434,39,13,17.3,25.2,37.53
2014/05/29,106,4,24259,36,8,4.9,6.1,37.53
2014/05/29,106,4,3717,32,15,7.5,7.8,37.53
2014/05/29,106,4,3990,45,7,3.5,3.5,37.53
2014/05/29,106,4,40336,3,27,16.7,25.9,37.53
2014/05/29,106,4,40346,16,11,8.4,11,37.53
2014/05/29,106,4,40357,40,5,4.8,6,37.53
2014/05/29,106,4,40361,27,9,4.5,4.5,37.53
2014/05/29,106,4,40362,19,3,2.8,4.2,37.53
2014/05/29,106,4,40390,30,3,3,3.9,37.53
2014/05/29,106,4,4057,25,13,6.9,8.6,37.53
2014/05/29,106,4,42358,4,5,5,6.4,37.53
2014/05/29,106,4,4277,11,15,15,10.4,37.53
2014/05/29,106,4,4393,47,3,2.8,3.7,37.53
2014/05/29,106,4,5072,59,9,4.5,4.5,37.53
2014/05/29,106,4,6072,52,3,3.3,4.6,37.53
2014/05/29,106,4,6515,10,8,4,4,37.53
2014/05/29,106,4,6689,14,5,4,5.2,37.53
2014/05/29,106,4,6801,13,4,2,2,37.53
2014/05/29,106,4,7272,5,7,4.1,4.9,37.53
2014/05/29,106,4,7622,7,8,4.1,4.6,37.53
2014/05/29,106,4,7623,12,10,7.3,9,37.53
2014/05/29,106,4,7635,60,13,7,7,37.53
2014/05/29,106,4,7636,26,3,3.1,4.3,37.53
2014/05/29,106,4,7637,23,13,5.3,5.3,37.53
2014/05/29,106,4,7643,21,2,2.3,3.2,37.53
2014/05/29,106,4,8811,33,3,2.8,3.6,37.53
2014/05/29,106,4,8836,55,2,2.3,3.1,37.53
2014/05/29,106,4,8843,51,6,5,8.9,37.53
2014/05/29,106,4,8884,61,2,1,1.2,37.53
2014/05/29,106,4,8887,62,6,4,4,37.53
2014/05/29,106,4,8894,63,16,8.4,9.7,37.53
2014/05/29,106,4,8937,44,2,2.7,3.9,37.53
2014/05/29,106,4,9118,6,8,4.1,4.6,37.53
2014/05/29,106,4,9119,8,14,7,7,37.53
2014/05/29,106,4,9127,1,1,1.3,1.9,37.53
2014/05/29,106,4,9143,57,2,1,1,37.53
2014/05/29,106,4,9147,58,5,3,3,37.53
2014/05/29,106,4,9666,38,4,2,2,37.53
2014/05/29,106,4,9998140,48,4,4,5.2,37.53
2014/05/29,106,4,9998765,43,2,2.3,3.2,37.53
2014/05/29,106,4,9999661,37,3,3.1,4.3,37.53
2014/05/29,106,4,9999809,24,1,1.3,1.9,37.53
2014/05/29,106,4,9999890,29,2,1.8,2.4,37.53
2014/05/29,108,4,10546,32,2,2.6,3.8,26.51
2014/05/29,108,4,11806,67,2,2,1.7,26.51
2014/05/29,108,4,12141,18,12,12.3,12.9,26.51
2014/05/29,108,4,13951,17,8,2,1,26.51
2014/05/29,108,4,14209,23,65,35,33,26.51
2014/05/29,108,4,14507,35,6,3,3,26.51
2014/05/29,108,4,14692,31,30,15,15,26.51
2014/05/29,108,4,14693,37,10,5,4.5,26.51
2014/05/29,108,4,14948,51,6,3.8,4.4,26.51
2014/05/29,108,4,14967,34,6,3,2.9,26.51
2014/05/29,108,4,15784,57,2,1,1,26.51
2014/05/29,108,4,16027,41,4,1.2,1.2,26.51
2014/05/29,108,4,16675,55,3,2.3,2.9,26.51
2014/05/29,108,4,16842,27,4,2.5,2.8,26.51
2014/05/29,108,4,16986,48,4,1.2,1.2,26.51
2014/05/29,108,4,18604,15,3,3.9,5.7,26.51
2014/05/29,108,4,18627,10,5,2.1,2.3,26.51
2014/05/29,108,4,18967,9,8,2.4,2.6,26.51
2014/05/29,108,4,19153,62,2,1,1,26.51
2014/05/29,108,4,19196,44,5,4.1,5.4,26.51
2014/05/29,108,4,19401,47,4,4,5.7,26.51
2014/05/29,108,4,19440,19,2,1,1,26.51
2014/05/29,108,4,19462,22,5,5,5.6,26.51
2014/05/29,108,4,20621,66,3,2.8,3.6,26.51
2014/05/29,108,4,20831,45,3,2.8,3.6,26.51
2014/05/29,108,4,20839,49,40,40,38.8,26.51
2014/05/29,108,4,21464,64,6,3.1,3.4,26.51
2014/05/29,108,4,21650,38,2,1,1,26.51
2014/05/29,108,4,22229,16,4,2,2.2,26.51
2014/05/29,108,4,22696,68,2,2.7,3.9,26.51
2014/05/29,108,4,23081,24,4,2.5,2.9,26.51
2014/05/29,108,4,24236,54,2,2,2.6,26.51
2014/05/29,108,4,24435,39,7,3.5,3.5,26.51
2014/05/29,108,4,24466,13,2,2.7,3.9,26.51
2014/05/29,108,4,24839,25,3,2.8,4.1,26.51
2014/05/29,108,4,301437,11,15,8.3,8.9,26.51
2014/05/29,108,4,302893,65,5,4.1,5.3,26.51
2014/05/29,108,4,303727,58,8,5.6,6.8,26.51
2014/05/29,108,4,303740,56,5,3.3,3.9,26.51
2014/05/29,108,4,303753,26,8,4.1,4.6,26.51
2014/05/29,108,4,303799,28,3,3.3,4.3,26.51
2014/05/29,108,4,304620,20,3,3.6,5.5,26.51
2014/05/29,108,4,304666,14,5,3.8,4.9,26.51
2014/05/29,108,4,307058,61,2,2.7,3.9,26.51
2014/05/29,108,4,307250,1,2,2,2.3,26.51
2014/05/29,108,4,308033,30,3,2.3,2.9,26.51
2014/05/29,108,4,308144,46,3,3,3,26.51
2014/05/29,108,4,313621,59,2,1.8,2.4,26.51
2014/05/29,108,4,313630,53,4,2,2,26.51
2014/05/29,108,4,313720,2,12,6.5,6.7,26.51
2014/05/29,108,4,313885,6,3,2.3,2.9,26.51
2014/05/29,108,4,341417,50,6,3,3,26.51
2014/05/29,108,4,3600,4,8,4,4,26.51
2014/05/29,108,4,534346,33,2,1.8,2.4,26.51
2014/05/29,108,4,5707,42,3,3.6,4.8,26.51
2014/05/29,108,4,5797,52,6,3,3,26.51
2014/05/29,108,4,6189,43,6,3,3,26.51
2014/05/29,108,4,6652,69,1,1.3,1.9,26.51
2014/05/29,108,4,6896,3,7,3.5,3.5,26.51
2014/05/29,108,4,7150,63,48,24,24,26.51
2014/05/29,108,4,969832,29,1,1,1.3,26.51
2014/05/29,108,4,9849,70,1,1.3,1.9,26.51
2014/05/29,108,4,9955,60,4,1.2,1.2,26.51
2014/05/29,108,4,9990618,12,1,1.3,1.9,26.51
2014/05/29,108,4,9995130,5,4,4.7,6.5,26.51
2014/05/29,108,4,9995197,36,8,4,4.4,26.51
2014/05/29,108,4,9998199,40,5,2.5,2.5,26.51
2014/05/29,108,4,9998752,8,2,1,1,26.51
2014/05/29,108,4,9999112,7,2,2.6,3.8,26.51
2014/05/29,108,4,9999588,21,5,4.3,5.3,26.51
2014/05/29,109,4,10303,16,13,6.6,7.1,32.8
2014/05/29,109,4,11500,13,21,10.5,10.5,32.8
2014/05/29,109,4,12509,41,6,3.9,5,32.8
2014/05/29,109,4,12514,35,30,20.5,20.6,32.8
2014/05/29,109,4,12516,33,4,3.6,4.9,32.8
2014/05/29,109,4,12530,23,2,2,2.5,32.8
2014/05/29,109,4,13023,24,2,2,1.7,32.8
2014/05/29,109,4,13026,28,10,7.5,8,32.8
2014/05/29,109,4,13027,10,11,5.6,6.1,32.8
2014/05/29,109,4,13032,27,2,2,2.6,32.8
2014/05/29,109,4,13046,5,5,2.5,2.4,32.8
2014/05/29,109,4,13077,1,9,5.8,6.7,32.8
2014/05/29,109,4,13080,3,4,3.6,4.8,32.8
2014/05/29,109,4,13081,4,5,5,5.5,32.8
2014/05/29,109,4,13085,18,10,5,5,32.8
2014/05/29,109,4,13850,37,8,4.4,5.6,32.8
2014/05/29,109,4,16315,25,5,5,4.6,32.8
2014/05/29,109,4,17621,43,4,2.8,3.5,32.8
2014/05/29,109,4,18087,22,3,2,2.3,32.8
2014/05/29,109,4,23622,34,5,4,2.7,32.8
2014/05/29,109,4,24753,45,1,1.3,1.9,32.8
2014/05/29,109,4,25211,44,4,3.3,4.2,32.8
2014/05/29,109,4,25233,7,3,1.5,1.5,32.8
2014/05/29,109,4,3611,36,19,11.9,14,32.8
2014/05/29,109,4,3642,42,3,2.3,2.9,32.8
2014/05/29,109,4,40059,19,7,3.6,4.1,32.8
2014/05/29,109,4,41612,26,12,6.1,6.6,32.8
2014/05/29,109,4,4340,15,6,5.5,7.4,32.8
2014/05/29,109,4,5825,40,3,3.1,4.3,32.8
2014/05/29,109,4,5958,20,8,4.9,6,32.8
2014/05/29,109,4,6094,30,2,2,1.7,32.8
2014/05/29,109,4,6095,32,2,2,1.7,32.8
2014/05/29,109,4,6129,29,6,3,3,32.8
2014/05/29,109,4,6151,31,5,5,5.6,32.8
2014/05/29,109,4,6789,9,5,2.5,2.5,32.8
2014/05/29,109,4,7716,11,4,4,4.5,32.8
2014/05/29,109,4,7721,14,11,7.2,8.9,32.8
2014/05/29,109,4,8040,38,4,3.8,4.7,32.8
2014/05/29,109,4,8042,39,6,3.5,3.5,32.8
2014/05/29,109,4,8086,12,4,4.1,5.6,32.8
2014/05/29,109,4,8088,17,8,4.6,5.3,32.8
2014/05/29,109,4,9816,46,60,30,30,32.8
2014/05/29,109,4,9996064,8,1,1,4.2,32.8
2014/05/29,109,4,9997086,6,5,5,5.6,32.8
2014/05/29,109,4,9998993,21,1,1,1.3,32.8
2014/05/29,109,4,9999371,2,92,83.5,214.4,32.8
2014/05/29,110,4,10058,37,10,7.3,8.5,29.36
2014/05/29,110,4,10833,58,2,2.6,3.8,29.36
2014/05/29,110,4,11701,33,10,5,5,29.36
2014/05/29,110,4,12062,12,4,3.6,4.8,29.36
2014/05/29,110,4,12093,18,40,20,20,29.36
2014/05/29,110,4,12106,45,6,4.5,5.2,29.36
2014/05/29,110,4,13597,6,6,3,3,29.36
2014/05/29,110,4,14581,54,3,3,3.2,29.36
2014/05/29,110,4,14659,4,2,2.6,3.8,29.36
2014/05/29,110,4,15515,38,4,2,2,29.36
2014/05/29,110,4,16341,32,8,3.8,4.4,29.36
2014/05/29,110,4,16667,5,103,53,51.7,29.36
2014/05/29,110,4,16781,41,3,2.3,2.9,29.36
2014/05/29,110,4,17212,13,4,2.5,2.8,29.36
2014/05/29,110,4,18396,9,2,2,3,29.36
2014/05/29,110,4,19127,29,3,2,1.6,29.36
2014/05/29,110,4,20710,40,3,2,2.3,29.36
2014/05/29,110,4,24675,26,1,1.3,1.9,29.36
2014/05/29,110,4,24853,15,5,3.3,4.2,29.36
2014/05/29,110,4,25075,7,70,35,35,29.36
2014/05/29,110,4,25300,19,12,4.4,4.8,29.36
2014/05/29,110,4,25332,46,30,15,15,29.36
2014/05/29,110,4,4144,1,5,6.2,8.8,29.36
2014/05/29,110,4,4327,23,12,9.4,11.9,29.36
2014/05/29,110,4,4448,17,33,44,64.1,29.36
2014/05/29,110,4,4487,52,90,45,45,29.36
2014/05/29,110,4,52144,16,4,3.3,4.4,29.36
2014/05/29,110,4,55318,25,3,2.1,2.7,29.36
2014/05/29,110,4,57674,57,34,32.1,31.7,29.36
2014/05/29,110,4,61290,20,6,5.6,7.3,29.36
2014/05/29,110,4,61292,21,11,11,10.7,29.36
2014/05/29,110,4,61296,36,3,3.1,4.4,29.36
2014/05/29,110,4,61302,35,3,2.9,4.1,29.36
2014/05/29,110,4,61321,11,5,3.6,4.4,29.36
2014/05/29,110,4,61339,10,12,6.6,8,29.36
2014/05/29,110,4,61354,3,8,6.2,8,29.36
