2014/03/29,106,4,13611,68,475,1,1.9,31.12,21:44:30
2014/03/29,106,4,13611,68,8067,1,0.5,31.12,21:44:30
2014/03/29,106,4,13611,68,8068,1,1,31.12,21:44:30
2014/03/29,106,4,14329,24,420,1,0.5,31.12,21:44:30
2014/03/29,106,4,14329,24,8067,1,0.5,31.12,21:44:30
2014/03/29,106,4,14329,24,8422,1,0.5,31.12,21:44:30
2014/03/29,106,4,15179,37,6044,2,0.5,31.12,21:44:30
2014/03/29,106,4,15179,37,8626,2,0.5,31.12,21:44:30
2014/03/29,106,4,15179,37,8627,2,0.5,31.12,21:44:30
2014/03/29,106,4,15179,37,8628,2,0.5,31.12,21:44:30
2014/03/29,106,4,15179,37,8662,1,0.3,31.12,21:44:30
2014/03/29,106,4,15179,37,8663,1,0.3,31.12,21:44:30
2014/03/29,106,4,15193,35,1527,2,2.5,31.12,21:44:30
2014/03/29,106,4,15193,35,7934,2,1.2,31.12,21:44:30
2014/03/29,106,4,15862,2,1032,2,1.1,31.12,21:44:30
2014/03/29,106,4,15862,2,1132,2,1.1,31.12,21:44:30
2014/03/29,106,4,15862,2,132,15,8.4,31.12,21:44:30
2014/03/29,106,4,15862,2,1632,2,1.1,31.12,21:44:30
2014/03/29,106,4,15862,2,432,2,1.1,31.12,21:44:30
2014/03/29,106,4,15862,2,8422,4,2,31.12,21:44:30
2014/03/29,106,4,16173,63,1175,1,1.9,31.12,21:44:30
2014/03/29,106,4,16173,63,120,1,0.5,31.12,21:44:30
2014/03/29,106,4,16173,63,1542,1,0.5,31.12,21:44:30
2014/03/29,106,4,16173,63,475,1,1.9,31.12,21:44:30
2014/03/29,106,4,16173,63,5406,1,0.3,31.12,21:44:30
2014/03/29,106,4,16173,63,8705,1,0.5,31.12,21:44:30
2014/03/29,106,4,16242,1,1004,1,1.3,31.12,21:44:30
2014/03/29,106,4,16242,1,104,3,3.8,31.12,21:44:30
2014/03/29,106,4,16242,1,4602,1,0.4,31.12,21:44:30
2014/03/29,106,4,18027,17,1075,1,1.9,31.12,21:44:30
2014/03/29,106,4,18027,17,124,1,1.3,31.12,21:44:30
2014/03/29,106,4,18027,17,1620,1,0.5,31.12,21:44:30
2014/03/29,106,4,18027,17,175,1,1.9,31.12,21:44:30
2014/03/29,106,4,18544,40,8705,1,0.5,31.12,21:44:30
2014/03/29,106,4,18544,40,8706,1,0.5,31.12,21:44:30
2014/03/29,106,4,19427,45,1675,1,1.9,31.12,21:44:30
2014/03/29,106,4,19427,45,8067,1,0.5,31.12,21:44:30
2014/03/29,106,4,19427,45,8068,1,1,31.12,21:44:30
2014/03/29,106,4,19427,45,8426,1,1.2,31.12,21:44:30
2014/03/29,106,4,19662,60,104,1,1.3,31.12,21:44:30
2014/03/29,106,4,19662,60,4602,1,0.4,31.12,21:44:30
2014/03/29,106,4,20308,9,1675,1,1.9,31.12,21:44:30
2014/03/29,106,4,20308,9,175,5,9.7,31.12,21:44:30
2014/03/29,106,4,20308,9,475,1,1.9,31.12,21:44:30
2014/03/29,106,4,21451,71,104,1,1.3,31.12,21:44:30
2014/03/29,106,4,21451,71,1104,1,1.3,31.12,21:44:30
2014/03/29,106,4,21451,71,1604,1,1.3,31.12,21:44:30
2014/03/29,106,4,21451,71,404,1,1.3,31.12,21:44:30
2014/03/29,106,4,21451,71,4602,1,0.4,31.12,21:44:30
2014/03/29,106,4,22711,16,1120,1,0.5,31.12,21:44:30
2014/03/29,106,4,22711,16,1128,1,0.5,31.12,21:44:30
2014/03/29,106,4,22711,16,120,1,0.5,31.12,21:44:30
2014/03/29,106,4,22711,16,1628,1,0.5,31.12,21:44:30
2014/03/29,106,4,22711,16,1675,1,1.9,31.12,21:44:30
2014/03/29,106,4,22711,16,4617,1,0.5,31.12,21:44:30
2014/03/29,106,4,22711,16,475,1,1.9,31.12,21:44:30
2014/03/29,106,4,24163,65,404,1,1.3,31.12,21:44:30
2014/03/29,106,4,24716,12,175,1,1.9,31.12,21:44:30
2014/03/29,106,4,24716,12,7628,1,0.5,31.12,21:44:30
2014/03/29,106,4,24716,12,8626,1,0.3,31.12,21:44:30
2014/03/29,106,4,3717,46,1027,1,1.2,31.12,21:44:30
2014/03/29,106,4,3717,46,1127,1,1.2,31.12,21:44:30
2014/03/29,106,4,3717,46,124,1,1.3,31.12,21:44:30
2014/03/29,106,4,3717,46,175,1,1.9,31.12,21:44:30
2014/03/29,106,4,3717,46,8426,1,1.2,31.12,21:44:30
2014/03/29,106,4,3902,25,1620,1,0.5,31.12,21:44:30
2014/03/29,106,4,3902,25,1628,1,0.5,31.12,21:44:30
2014/03/29,106,4,3902,25,420,1,0.5,31.12,21:44:30
2014/03/29,106,4,3902,25,428,1,0.5,31.12,21:44:30
2014/03/29,106,4,3902,25,4620,1,0.5,31.12,21:44:30
2014/03/29,106,4,3902,25,8185,1,0.3,31.12,21:44:30
2014/03/29,106,4,3902,25,982,1,0.3,31.12,21:44:30
2014/03/29,106,4,3990,19,1075,1,1.9,31.12,21:44:30
2014/03/29,106,4,3990,19,1175,2,3.9,31.12,21:44:30
2014/03/29,106,4,3990,19,1675,3,5.8,31.12,21:44:30
2014/03/29,106,4,3990,19,175,1,1.9,31.12,21:44:30
2014/03/29,106,4,40346,62,1075,1,1.9,31.12,21:44:30
2014/03/29,106,4,40346,62,1175,1,1.9,31.12,21:44:30
2014/03/29,106,4,40346,62,124,1,1.3,31.12,21:44:30
2014/03/29,106,4,40346,62,1544,1,1,31.12,21:44:30
2014/03/29,106,4,40346,62,1675,2,3.9,31.12,21:44:30
2014/03/29,106,4,40346,62,175,2,3.9,31.12,21:44:30
2014/03/29,106,4,40346,62,475,1,1.9,31.12,21:44:30
2014/03/29,106,4,40346,62,5406,1,0.3,31.12,21:44:30
2014/03/29,106,4,40346,62,8422,1,0.5,31.12,21:44:30
2014/03/29,106,4,40357,69,1075,2,3.9,31.12,21:44:30
2014/03/29,106,4,40357,69,1175,1,1.9,31.12,21:44:30
2014/03/29,106,4,40357,69,1675,2,3.9,31.12,21:44:30
2014/03/29,106,4,40357,69,475,2,3.9,31.12,21:44:30
2014/03/29,106,4,40357,69,7928,1,0.6,31.12,21:44:30
2014/03/29,106,4,40357,69,7930,1,0.6,31.12,21:44:30
2014/03/29,106,4,40357,69,7933,1,0.6,31.12,21:44:30
2014/03/29,106,4,40357,69,7934,1,0.6,31.12,21:44:30
2014/03/29,106,4,40361,51,1075,1,1.9,31.12,21:44:30
2014/03/29,106,4,40361,51,1175,1,1.9,31.12,21:44:30
2014/03/29,106,4,40361,51,1675,2,3.9,31.12,21:44:30
2014/03/29,106,4,40361,51,175,2,3.9,31.12,21:44:30
2014/03/29,106,4,40361,51,475,1,1.9,31.12,21:44:30
2014/03/29,106,4,40362,48,1075,2,3.9,31.12,21:44:30
2014/03/29,106,4,40362,48,1175,2,3.9,31.12,21:44:30
2014/03/29,106,4,40362,48,139,1,0.6,31.12,21:44:30
2014/03/29,106,4,40362,48,1675,10,19.4,31.12,21:44:30
2014/03/29,106,4,40362,48,175,6,11.6,31.12,21:44:30
2014/03/29,106,4,40362,48,475,2,3.9,31.12,21:44:30
2014/03/29,106,4,40365,58,1627,1,1.2,31.12,21:44:30
2014/03/29,106,4,40390,47,1075,1,1.9,31.12,21:44:30
2014/03/29,106,4,40390,47,1175,1,1.9,31.12,21:44:30
2014/03/29,106,4,40390,47,1675,2,3.9,31.12,21:44:30
2014/03/29,106,4,40390,47,175,2,3.9,31.12,21:44:30
2014/03/29,106,4,40390,47,475,1,1.9,31.12,21:44:30
2014/03/29,106,4,40391,66,1120,1,0.5,31.12,21:44:30
2014/03/29,106,4,40391,66,1620,1,0.5,31.12,21:44:30
2014/03/29,106,4,4057,53,1580,1,4.2,31.12,21:44:30
2014/03/29,106,4,4057,53,168,3,3.7,31.12,21:44:30
2014/03/29,106,4,4057,53,7628,1,0.5,31.12,21:44:30
2014/03/29,106,4,4057,53,8637,1,0.3,31.12,21:44:30
2014/03/29,106,4,4393,36,1075,1,1.9,31.12,21:44:30
2014/03/29,106,4,4393,36,475,1,1.9,31.12,21:44:30
2014/03/29,106,4,5072,23,1020,1,0.5,31.12,21:44:30
2014/03/29,106,4,5072,23,1120,2,1,31.12,21:44:30
2014/03/29,106,4,5072,23,120,2,1,31.12,21:44:30
2014/03/29,106,4,5072,23,1620,2,1,31.12,21:44:30
2014/03/29,106,4,5072,23,420,1,0.5,31.12,21:44:30
2014/03/29,106,4,5072,23,4620,1,0.5,31.12,21:44:30
2014/03/29,106,4,5072,23,7628,2,1,31.12,21:44:30
2014/03/29,106,4,5072,23,8067,1,0.5,31.12,21:44:30
2014/03/29,106,4,533811,50,1075,5,9.7,31.12,21:44:30
2014/03/29,106,4,533811,50,1175,8,15.5,31.12,21:44:30
2014/03/29,106,4,533811,50,175,38,73.7,31.12,21:44:30
2014/03/29,106,4,533811,50,475,5,9.7,31.12,21:44:30
2014/03/29,106,4,533823,4,175,1,1.9,31.12,21:44:30
2014/03/29,106,4,6320,5,1527,1,1.3,31.12,21:44:30
2014/03/29,106,4,6320,5,1542,1,0.5,31.12,21:44:30
2014/03/29,106,4,6320,5,1544,2,1.9,31.12,21:44:30
2014/03/29,106,4,6465,33,1720,2,1,31.12,21:44:30
2014/03/29,106,4,6465,33,8626,1,0.3,31.12,21:44:30
2014/03/29,106,4,6465,33,8635,1,0.3,31.12,21:44:30
2014/03/29,106,4,6465,33,8662,1,0.3,31.12,21:44:30
2014/03/29,106,4,6465,33,8706,1,0.5,31.12,21:44:30
2014/03/29,106,4,6606,29,1020,1,0.5,31.12,21:44:30
2014/03/29,106,4,6606,29,1120,1,0.5,31.12,21:44:30
2014/03/29,106,4,6606,29,120,1,0.5,31.12,21:44:30
2014/03/29,106,4,6606,29,1620,1,0.5,31.12,21:44:30
2014/03/29,106,4,6606,29,420,1,0.5,31.12,21:44:30
2014/03/29,106,4,6606,29,4620,1,0.5,31.12,21:44:30
2014/03/29,106,4,6606,29,5406,1,0.3,31.12,21:44:30
2014/03/29,106,4,6606,29,5441,1,0.3,31.12,21:44:30
2014/03/29,106,4,6606,29,5442,1,0.3,31.12,21:44:30
2014/03/29,106,4,6606,29,8185,1,0.3,31.12,21:44:30
2014/03/29,106,4,6606,29,8626,1,0.3,31.12,21:44:30
2014/03/29,106,4,6606,29,8662,1,0.3,31.12,21:44:30
2014/03/29,106,4,6606,29,982,1,0.3,31.12,21:44:30
2014/03/29,106,4,6689,61,1127,1,1.2,31.12,21:44:30
2014/03/29,106,4,6689,61,1175,1,1.9,31.12,21:44:30
2014/03/29,106,4,6689,61,124,3,3.8,31.12,21:44:30
2014/03/29,106,4,6689,61,1544,3,2.9,31.12,21:44:30
2014/03/29,106,4,6689,61,1627,2,2.3,31.12,21:44:30
2014/03/29,106,4,6689,61,1628,1,0.5,31.12,21:44:30
2014/03/29,106,4,6689,61,1675,2,3.9,31.12,21:44:30
2014/03/29,106,4,6689,61,1720,1,0.5,31.12,21:44:30
2014/03/29,106,4,6689,61,175,3,5.8,31.12,21:44:30
2014/03/29,106,4,6689,61,420,1,0.5,31.12,21:44:30
2014/03/29,106,4,6689,61,475,1,1.9,31.12,21:44:30
2014/03/29,106,4,6689,61,7628,1,0.5,31.12,21:44:30
2014/03/29,106,4,6689,61,8417,1,0.5,31.12,21:44:30
2014/03/29,106,4,6689,61,8421,1,0.5,31.12,21:44:30
2014/03/29,106,4,6689,61,8422,1,0.5,31.12,21:44:30
2014/03/29,106,4,6689,61,982,2,0.5,31.12,21:44:30
2014/03/29,106,4,6689,61,987,1,0.6,31.12,21:44:30
2014/03/29,106,4,6801,59,1542,6,3,31.12,21:44:30
2014/03/29,106,4,6862,64,175,2,3.9,31.12,21:44:30
2014/03/29,106,4,7635,74,1075,1,1.9,31.12,21:44:30
2014/03/29,106,4,7635,74,1175,1,1.9,31.12,21:44:30
2014/03/29,106,4,7635,74,1675,2,3.9,31.12,21:44:30
2014/03/29,106,4,7635,74,175,3,5.8,31.12,21:44:30
2014/03/29,106,4,7636,52,175,1,1.9,31.12,21:44:30
2014/03/29,106,4,7636,52,475,1,1.9,31.12,21:44:30
2014/03/29,106,4,7637,54,1075,5,9.7,31.12,21:44:30
2014/03/29,106,4,7637,54,1175,7,13.6,31.12,21:44:30
2014/03/29,106,4,7637,54,1675,10,19.4,31.12,21:44:30
2014/03/29,106,4,7637,54,175,15,29.1,31.12,21:44:30
2014/03/29,106,4,7637,54,475,5,9.7,31.12,21:44:30
2014/03/29,106,4,7643,56,120,1,0.5,31.12,21:44:30
2014/03/29,106,4,7643,56,124,1,1.3,31.12,21:44:30
2014/03/29,106,4,7643,56,6340,1,0.5,31.12,21:44:30
2014/03/29,106,4,7643,56,7628,1,0.5,31.12,21:44:30
2014/03/29,106,4,7643,56,8626,1,0.3,31.12,21:44:30
2014/03/29,106,4,7643,56,8628,1,0.3,31.12,21:44:30
2014/03/29,106,4,8836,34,1542,1,0.5,31.12,21:44:30
2014/03/29,106,4,8836,34,1620,1,0.5,31.12,21:44:30
2014/03/29,106,4,8836,34,8705,1,0.5,31.12,21:44:30
2014/03/29,106,4,8836,34,8706,1,0.5,31.12,21:44:30
2014/03/29,106,4,8843,32,162,1,1.7,31.12,21:44:30
2014/03/29,106,4,8843,32,1675,1,1.9,31.12,21:44:30
2014/03/29,106,4,8843,32,4627,1,1.2,31.12,21:44:30
2014/03/29,106,4,8843,32,5405,1,0.3,31.12,21:44:30
2014/03/29,106,4,8843,32,5406,1,0.3,31.12,21:44:30
2014/03/29,106,4,8843,32,8139,1,0.6,31.12,21:44:30
2014/03/29,106,4,8843,32,8185,1,0.3,31.12,21:44:30
2014/03/29,106,4,8843,32,982,1,0.3,31.12,21:44:30
2014/03/29,106,4,8843,32,987,1,0.6,31.12,21:44:30
2014/03/29,106,4,8867,43,7928,1,0.6,31.12,21:44:30
2014/03/29,106,4,8867,43,8626,1,0.3,31.12,21:44:30
2014/03/29,106,4,8867,43,8627,1,0.3,31.12,21:44:30
2014/03/29,106,4,8867,43,8662,1,0.3,31.12,21:44:30
2014/03/29,106,4,8867,43,8663,1,0.3,31.12,21:44:30
2014/03/29,106,4,8867,43,8703,1,0.5,31.12,21:44:30
2014/03/29,106,4,8867,43,8706,1,0.5,31.12,21:44:30
2014/03/29,106,4,8867,43,8900,1,0.5,31.12,21:44:30
2014/03/29,106,4,8867,43,987,1,0.6,31.12,21:44:30
2014/03/29,106,4,8869,27,120,1,0.5,31.12,21:44:30
2014/03/29,106,4,8869,27,1620,1,0.5,31.12,21:44:30
2014/03/29,106,4,8869,27,6340,1,0.5,31.12,21:44:30
2014/03/29,106,4,8869,27,8422,1,0.5,31.12,21:44:30
2014/03/29,106,4,8869,27,8635,1,0.3,31.12,21:44:30
2014/03/29,106,4,8869,27,8636,1,0.3,31.12,21:44:30
2014/03/29,106,4,8869,27,8637,1,0.3,31.12,21:44:30
2014/03/29,106,4,8869,27,8654,1,0.3,31.12,21:44:30
2014/03/29,106,4,8869,27,8667,1,0.3,31.12,21:44:30
2014/03/29,106,4,8869,27,8775,1,0.3,31.12,21:44:30
2014/03/29,106,4,8875,26,6796,2,1.1,31.12,21:44:30
2014/03/29,106,4,8884,6,987,4,2.5,31.12,21:44:30
2014/03/29,106,4,8887,15,1075,1,1.9,31.12,21:44:30
2014/03/29,106,4,8887,15,1628,1,0.5,31.12,21:44:30
2014/03/29,106,4,8887,15,1675,4,7.8,31.12,21:44:30
2014/03/29,106,4,8887,15,175,1,1.9,31.12,21:44:30
2014/03/29,106,4,8887,15,475,1,1.9,31.12,21:44:30
2014/03/29,106,4,8887,15,8068,1,1,31.12,21:44:30
2014/03/29,106,4,8894,11,1075,1,1.9,31.12,21:44:30
2014/03/29,106,4,8894,11,1128,1,0.5,31.12,21:44:30
2014/03/29,106,4,8894,11,1175,1,1.9,31.12,21:44:30
2014/03/29,106,4,8894,11,124,1,1.3,31.12,21:44:30
2014/03/29,106,4,8894,11,1675,2,3.9,31.12,21:44:30
2014/03/29,106,4,8894,11,175,2,3.9,31.12,21:44:30
2014/03/29,106,4,8894,11,475,1,1.9,31.12,21:44:30
2014/03/29,106,4,8894,11,5405,1,0.3,31.12,21:44:30
2014/03/29,106,4,8894,11,5406,1,0.3,31.12,21:44:30
2014/03/29,106,4,8894,11,5442,1,0.3,31.12,21:44:30
2014/03/29,106,4,8894,11,6340,2,1,31.12,21:44:30
2014/03/29,106,4,8894,11,7928,1,0.6,31.12,21:44:30
2014/03/29,106,4,8894,11,7929,1,0.6,31.12,21:44:30
2014/03/29,106,4,8894,11,8185,1,0.3,31.12,21:44:30
2014/03/29,106,4,8894,11,9649,2,0.8,31.12,21:44:30
2014/03/29,106,4,8898,10,1620,1,0.5,31.12,21:44:30
2014/03/29,106,4,8898,10,7628,1,0.5,31.12,21:44:30
2014/03/29,106,4,8900,8,1620,1,0.5,31.12,21:44:30
2014/03/29,106,4,8900,8,1675,1,1.9,31.12,21:44:30
2014/03/29,106,4,8900,8,175,1,1.9,31.12,21:44:30
2014/03/29,106,4,8900,8,4700,2,1.8,31.12,21:44:30
2014/03/29,106,4,8900,8,8626,1,0.3,31.12,21:44:30
2014/03/29,106,4,8900,8,8637,1,0.3,31.12,21:44:30
2014/03/29,106,4,8900,8,8703,1,0.5,31.12,21:44:30
2014/03/29,106,4,8903,3,8068,1,1,31.12,21:44:30
2014/03/29,106,4,8903,3,8705,1,0.5,31.12,21:44:30
2014/03/29,106,4,8903,3,8706,1,0.5,31.12,21:44:30
2014/03/29,106,4,8903,3,8900,1,0.5,31.12,21:44:30
2014/03/29,106,4,8937,18,1075,1,1.9,31.12,21:44:30
2014/03/29,106,4,8937,18,1175,1,1.9,31.12,21:44:30
2014/03/29,106,4,8937,18,1675,2,3.9,31.12,21:44:30
2014/03/29,106,4,8937,18,175,2,3.9,31.12,21:44:30
2014/03/29,106,4,8937,18,4627,1,1.2,31.12,21:44:30
2014/03/29,106,4,8937,18,475,1,1.9,31.12,21:44:30
2014/03/29,106,4,8941,39,1620,1,0.5,31.12,21:44:30
2014/03/29,106,4,8941,39,1639,1,0.6,31.12,21:44:30
2014/03/29,106,4,8941,39,1675,1,1.9,31.12,21:44:30
2014/03/29,106,4,8941,39,175,1,1.9,31.12,21:44:30
2014/03/29,106,4,8941,39,8662,1,0.3,31.12,21:44:30
2014/03/29,106,4,8941,39,8663,1,0.3,31.12,21:44:30
2014/03/29,106,4,8941,39,8703,1,0.5,31.12,21:44:30
2014/03/29,106,4,8941,39,8705,1,0.5,31.12,21:44:30
2014/03/29,106,4,9127,72,1620,1,0.5,31.12,21:44:30
2014/03/29,106,4,9127,72,1626,2,1.8,31.12,21:44:30
2014/03/29,106,4,9147,28,1620,1,0.5,31.12,21:44:30
2014/03/29,106,4,9147,28,1675,1,1.9,31.12,21:44:30
2014/03/29,106,4,9147,28,7628,1,0.5,31.12,21:44:30
2014/03/29,106,4,9147,28,8068,1,1,31.12,21:44:30
2014/03/29,106,4,9666,42,1028,1,0.5,31.12,21:44:30
2014/03/29,106,4,9666,42,124,1,1.3,31.12,21:44:30
2014/03/29,106,4,9666,42,428,1,0.5,31.12,21:44:30
2014/03/29,106,4,9666,42,8067,1,0.5,31.12,21:44:30
2014/03/29,106,4,9756,22,6340,2,1,31.12,21:44:30
2014/03/29,106,4,9762,20,1542,20,10,31.12,21:44:30
2014/03/29,106,4,9990465,13,1004,1,1.3,31.12,21:44:30
2014/03/29,106,4,9990465,13,104,3,3.8,31.12,21:44:30
2014/03/29,106,4,9990465,13,1104,1,1.3,31.12,21:44:30
2014/03/29,106,4,9990465,13,1604,1,1.3,31.12,21:44:30
2014/03/29,106,4,9990465,13,404,1,1.3,31.12,21:44:30
2014/03/29,106,4,9990465,13,4602,3,1.2,31.12,21:44:30
2014/03/29,106,4,9990653,30,1620,1,0.5,31.12,21:44:30
2014/03/29,106,4,9990653,30,6340,1,0.5,31.12,21:44:30
2014/03/29,106,4,9990653,30,8068,1,1,31.12,21:44:30
2014/03/29,106,4,9990653,30,8706,1,0.5,31.12,21:44:30
2014/03/29,106,4,9990653,30,8900,1,0.5,31.12,21:44:30
2014/03/29,106,4,9990654,38,1128,1,0.5,31.12,21:44:30
2014/03/29,106,4,9990654,38,1628,1,0.5,31.12,21:44:30
2014/03/29,106,4,9990654,38,428,1,0.5,31.12,21:44:30
2014/03/29,106,4,9990654,38,7628,1,0.5,31.12,21:44:30
2014/03/29,106,4,9998140,21,1004,1,1.3,31.12,21:44:30
2014/03/29,106,4,9998140,21,104,1,1.3,31.12,21:44:30
2014/03/29,106,4,9998140,21,1104,1,1.3,31.12,21:44:30
2014/03/29,106,4,9998140,21,4602,1,0.4,31.12,21:44:30
2014/03/29,106,4,9998765,67,1175,1,1.9,31.12,21:44:30
2014/03/29,106,4,9998765,67,1675,2,3.9,31.12,21:44:30
2014/03/29,106,4,9998765,67,175,2,3.9,31.12,21:44:30
2014/03/29,106,4,9998765,67,475,2,3.9,31.12,21:44:30
2014/03/29,106,4,9999555,14,1175,1,1.9,31.12,21:44:30
2014/03/29,106,4,9999555,14,1620,1,0.5,31.12,21:44:30
2014/03/29,106,4,9999555,14,1626,2,1.8,31.12,21:44:30
2014/03/29,106,4,9999555,14,175,1,1.9,31.12,21:44:30
2014/03/29,106,4,9999661,44,1127,1,1.2,31.12,21:44:30
2014/03/29,106,4,9999661,44,1175,1,1.9,31.12,21:44:30
2014/03/29,106,4,9999661,44,1675,1,1.9,31.12,21:44:30
2014/03/29,108,4,10169,17,1175,1,1.9,19.82,21:44:30
2014/03/29,108,4,10169,17,1675,1,1.9,19.82,21:44:30
2014/03/29,108,4,10169,17,8067,1,0.5,19.82,21:44:30
2014/03/29,108,4,10169,17,8422,1,0.5,19.82,21:44:30
2014/03/29,108,4,10169,17,8705,1,0.5,19.82,21:44:30
2014/03/29,108,4,10169,17,982,1,0.3,19.82,21:44:30
2014/03/29,108,4,10546,24,1175,1,1.9,19.82,21:44:30
2014/03/29,108,4,10546,24,982,2,0.5,19.82,21:44:30
2014/03/29,108,4,11806,4,6796,1,0.6,19.82,21:44:30
2014/03/29,108,4,13962,64,1544,3,2.9,19.82,21:44:30
2014/03/29,108,4,14692,22,1675,42,81.5,19.82,21:44:30
2014/03/29,108,4,15420,36,8626,1,0.3,19.82,21:44:30
2014/03/29,108,4,15420,36,8654,1,0.3,19.82,21:44:30
2014/03/29,108,4,15420,36,8662,1,0.3,19.82,21:44:30
2014/03/29,108,4,15420,36,8667,1,0.3,19.82,21:44:30
2014/03/29,108,4,15810,16,104,1,1.3,19.82,21:44:30
2014/03/29,108,4,16226,47,1020,1,0.5,19.82,21:44:30
2014/03/29,108,4,16226,47,1626,2,1.8,19.82,21:44:30
2014/03/29,108,4,16675,29,1028,1,0.5,19.82,21:44:30
2014/03/29,108,4,16675,29,120,1,0.5,19.82,21:44:30
2014/03/29,108,4,16675,29,428,1,0.5,19.82,21:44:30
2014/03/29,108,4,16675,29,5406,1,0.3,19.82,21:44:30
2014/03/29,108,4,16675,29,7628,1,0.5,19.82,21:44:30
2014/03/29,108,4,17640,60,1542,4,2,19.82,21:44:30
2014/03/29,108,4,17640,60,1620,2,1,19.82,21:44:30
2014/03/29,108,4,17640,60,1675,1,1.9,19.82,21:44:30
2014/03/29,108,4,17640,60,5405,1,0.3,19.82,21:44:30
2014/03/29,108,4,17640,60,5406,1,0.3,19.82,21:44:30
2014/03/29,108,4,17640,60,5441,1,0.3,19.82,21:44:30
2014/03/29,108,4,17640,60,5442,1,0.3,19.82,21:44:30
2014/03/29,108,4,17640,60,8626,1,0.3,19.82,21:44:30
2014/03/29,108,4,17640,60,8627,1,0.3,19.82,21:44:30
2014/03/29,108,4,17640,60,8635,1,0.3,19.82,21:44:30
2014/03/29,108,4,17640,60,8637,1,0.3,19.82,21:44:30
2014/03/29,108,4,17640,60,8662,1,0.3,19.82,21:44:30
2014/03/29,108,4,17640,60,8703,1,0.5,19.82,21:44:30
2014/03/29,108,4,17640,60,8706,1,0.5,19.82,21:44:30
2014/03/29,108,4,17640,60,8775,1,0.3,19.82,21:44:30
2014/03/29,108,4,17640,60,982,2,0.5,19.82,21:44:30
2014/03/29,108,4,18404,23,1004,1,1.3,19.82,21:44:30
2014/03/29,108,4,18404,23,104,1,1.3,19.82,21:44:30
2014/03/29,108,4,18404,23,1604,1,1.3,19.82,21:44:30
2014/03/29,108,4,18404,23,404,1,1.3,19.82,21:44:30
2014/03/29,108,4,18404,23,4602,1,0.4,19.82,21:44:30
2014/03/29,108,4,18595,15,175,1,1.9,19.82,21:44:30
2014/03/29,108,4,18595,15,8626,1,0.3,19.82,21:44:30
2014/03/29,108,4,18595,15,8662,1,0.3,19.82,21:44:30
2014/03/29,108,4,18595,15,8706,1,0.5,19.82,21:44:30
2014/03/29,108,4,18604,52,1027,1,1.2,19.82,21:44:30
2014/03/29,108,4,18604,52,1127,1,1.2,19.82,21:44:30
2014/03/29,108,4,18604,52,1128,1,0.5,19.82,21:44:30
2014/03/29,108,4,18604,52,120,1,0.5,19.82,21:44:30
2014/03/29,108,4,18604,52,1620,1,0.5,19.82,21:44:30
2014/03/29,108,4,18604,52,1627,1,1.2,19.82,21:44:30
2014/03/29,108,4,18604,52,1675,1,1.9,19.82,21:44:30
2014/03/29,108,4,18604,52,175,1,1.9,19.82,21:44:30
2014/03/29,108,4,18604,52,420,1,0.5,19.82,21:44:30
2014/03/29,108,4,18604,52,4617,1,0.5,19.82,21:44:30
2014/03/29,108,4,18604,52,6796,1,0.6,19.82,21:44:30
2014/03/29,108,4,18627,66,120,1,0.5,19.82,21:44:30
2014/03/29,108,4,18627,66,1527,2,2.5,19.82,21:44:30
2014/03/29,108,4,18627,66,8139,1,0.6,19.82,21:44:30
2014/03/29,108,4,18627,66,987,1,0.6,19.82,21:44:30
2014/03/29,108,4,18634,65,124,1,1.3,19.82,21:44:30
2014/03/29,108,4,18634,65,1620,1,0.5,19.82,21:44:30
2014/03/29,108,4,18634,65,1675,1,1.9,19.82,21:44:30
2014/03/29,108,4,18634,65,8662,1,0.3,19.82,21:44:30
2014/03/29,108,4,18634,65,8663,1,0.3,19.82,21:44:30
2014/03/29,108,4,18940,42,124,1,1.3,19.82,21:44:30
2014/03/29,108,4,18940,42,1580,2,8.5,19.82,21:44:30
2014/03/29,108,4,18940,42,175,2,3.9,19.82,21:44:30
2014/03/29,108,4,18940,42,4627,1,1.2,19.82,21:44:30
2014/03/29,108,4,19054,5,1639,2,1.2,19.82,21:44:30
2014/03/29,108,4,19952,13,1162,1,1.7,19.82,21:44:30
2014/03/29,108,4,19952,13,162,1,1.7,19.82,21:44:30
2014/03/29,108,4,20076,38,1620,1,0.5,19.82,21:44:30
2014/03/29,108,4,20076,38,7628,2,1,19.82,21:44:30
2014/03/29,108,4,20076,38,8422,1,0.5,19.82,21:44:30
2014/03/29,108,4,20076,38,920,1,0.5,19.82,21:44:30
2014/03/29,108,4,20621,19,1620,1,0.5,19.82,21:44:30
2014/03/29,108,4,20621,19,420,1,0.5,19.82,21:44:30
2014/03/29,108,4,21521,58,104,1,1.3,19.82,21:44:30
2014/03/29,108,4,21521,58,4602,1,0.4,19.82,21:44:30
2014/03/29,108,4,21593,45,1062,1,1.7,19.82,21:44:30
2014/03/29,108,4,21593,45,1162,1,1.7,19.82,21:44:30
2014/03/29,108,4,21593,45,162,1,1.7,19.82,21:44:30
2014/03/29,108,4,21700,55,1020,2,1,19.82,21:44:30
2014/03/29,108,4,21700,55,1075,1,1.9,19.82,21:44:30
2014/03/29,108,4,21700,55,1120,2,1,19.82,21:44:30
2014/03/29,108,4,21700,55,1175,2,3.9,19.82,21:44:30
2014/03/29,108,4,21700,55,120,3,1.5,19.82,21:44:30
