2014/03/11,108,4,14507,54,1175,1,1.9,22:29:43
2014/03/11,108,4,301746,65,1675,1,1.9,22:29:43
2014/03/11,108,4,14949,64,4620,1,0.5,22:29:43
2014/03/11,108,4,9995197,55,1175,1,1.9,22:29:43
2014/03/11,108,4,308144,67,1004,1,1.3,22:29:43
2014/03/11,108,4,9995197,55,1624,1,1.3,22:29:43
2014/03/11,108,4,341414,42,1675,1,1.9,22:29:43
2014/03/11,108,4,341414,42,175,1,1.9,22:29:43
2014/03/11,108,4,341414,42,8421,1,0.5,22:29:43
2014/03/11,108,4,341414,42,8422,3,1.5,22:29:43
2014/03/11,108,4,303740,45,1675,2,3.9,22:29:43
2014/03/11,108,4,14949,64,420,1,0.5,22:29:43
2014/03/11,108,4,14949,64,1120,1,0.5,22:29:43
2014/03/11,108,4,302893,50,420,1,0.5,22:29:43
2014/03/11,108,4,308144,67,104,1,1.3,22:29:43
2014/03/11,108,4,308144,67,1604,1,1.3,22:29:43
2014/03/11,108,4,308144,67,404,1,1.3,22:29:43
2014/03/11,108,4,308144,67,4602,1,0.4,22:29:43
2014/03/11,108,4,15359,68,1627,5,5.9,22:29:43
2014/03/11,108,4,9991818,49,8426,1,1.2,22:29:43
2014/03/11,108,4,302893,50,175,1,1.9,22:29:43
2014/03/11,108,4,313610,70,1175,1,1.9,22:29:43
2014/03/11,108,4,9995197,55,8627,1,0.3,22:29:43
2014/03/11,108,4,5707,57,1175,1,1.9,22:29:43
2014/03/11,108,4,313604,48,1120,1,0.5,22:29:43
2014/03/11,108,4,14507,54,1075,1,1.9,22:29:43
2014/03/11,108,4,9995197,55,8626,1,0.3,22:29:43
2014/03/11,108,4,9995197,55,1675,1,1.9,22:29:43
2014/03/11,108,4,302893,50,7628,2,1,22:29:43
2014/03/11,108,4,4374,18,8626,1,0.3,22:29:43
2014/03/11,108,4,57236,23,6340,1,0.5,22:29:43
2014/03/11,108,4,313610,70,1675,1,1.9,22:29:43
2014/03/11,108,4,4493,26,1544,15,14.6,22:29:43
2014/03/11,108,4,313610,70,1020,1,0.5,22:29:43
2014/03/11,108,4,4493,26,1527,10,12.5,22:29:43
2014/03/11,108,4,304624,35,139,2,1.2,22:29:43
2014/03/11,108,4,21593,33,1162,1,1.7,22:29:43
2014/03/11,108,4,304585,34,8703,1,0.5,22:29:43
2014/03/11,108,4,4493,26,4617,1,0.5,22:29:43
2014/03/11,108,4,304593,21,439,1,0.6,22:29:43
2014/03/11,108,4,4493,26,7628,1,0.5,22:29:43
2014/03/11,108,4,304593,21,1139,1,0.6,22:29:43
2014/03/11,108,4,4374,18,8775,1,0.3,22:29:43
2014/03/11,108,4,304593,21,139,2,1.2,22:29:43
2014/03/11,108,4,57236,23,1675,1,1.9,22:29:43
2014/03/11,108,4,62583,24,1620,1,0.5,22:29:43
2014/03/11,108,4,4493,26,428,1,0.5,22:29:43
2014/03/11,108,4,57236,23,1124,1,1.3,22:29:43
2014/03/11,108,4,57236,23,124,1,1.3,22:29:43
2014/03/11,108,4,57236,23,1527,10,12.5,22:29:43
2014/03/11,108,4,4374,18,8635,1,0.3,22:29:43
2014/03/11,108,4,57236,23,1544,15,14.6,22:29:43
2014/03/11,108,4,4374,18,8628,1,0.3,22:29:43
2014/03/11,108,4,57236,23,5405,1,0.3,22:29:43
2014/03/11,108,4,62583,24,124,1,1.3,22:29:43
2014/03/11,108,4,315186,22,1675,1,1.9,22:29:43
2014/03/11,108,4,21800,36,1624,1,1.3,22:29:43
2014/03/11,108,4,21800,36,1628,1,0.5,22:29:43
2014/03/11,108,4,4493,26,1628,1,0.5,22:29:43
2014/03/11,108,4,57236,23,1542,50,25,22:29:43
2014/03/11,108,4,19196,56,1662,1,1.7,22:29:43
2014/03/11,108,4,9995197,55,8775,1,0.3,22:29:43
2014/03/11,108,4,19196,56,162,1,1.7,22:29:43
2014/03/11,108,4,9995197,55,8667,1,0.3,22:29:43
2014/03/11,108,4,4493,26,1542,50,25,22:29:43
2014/03/11,108,4,9995197,55,8654,2,0.5,22:29:43
2014/03/11,108,4,9995197,55,8900,1,0.5,22:29:43
2014/03/11,108,4,9995197,55,8635,1,0.3,22:29:43
2014/03/11,108,4,9995197,55,8703,1,0.5,22:29:43
2014/03/11,108,4,341417,52,1120,1,0.5,22:29:43
2014/03/11,108,4,302893,50,1675,1,1.9,22:29:43
2014/03/11,108,4,312437,74,175,1,1.9,22:29:43
2014/03/11,108,4,313609,69,420,1,0.5,22:29:43
2014/03/11,108,4,313609,69,1620,1,0.5,22:29:43
2014/03/11,108,4,313609,69,1120,1,0.5,22:29:43
2014/03/11,108,4,9995197,55,8637,1,0.3,22:29:43
2014/03/11,108,4,22881,58,4617,1,0.5,22:29:43
2014/03/11,108,4,303736,60,175,1,1.9,22:29:43
2014/03/11,108,4,9999967,59,175,1,1.9,22:29:43
2014/03/11,108,4,9995197,55,8662,1,0.3,22:29:43
2014/03/11,108,4,22881,58,4627,1,1.2,22:29:43
2014/03/11,108,4,19196,56,1128,1,0.5,22:29:43
2014/03/11,108,4,22881,58,1028,1,0.5,22:29:43
2014/03/11,108,4,22881,58,1020,1,0.5,22:29:43
2014/03/11,108,4,19196,56,8422,1,0.5,22:29:43
2014/03/11,108,4,19196,56,175,1,1.9,22:29:43
2014/03/11,108,4,19196,56,1675,1,1.9,22:29:43
2014/03/11,108,4,9995197,55,8628,1,0.3,22:29:43
2014/03/11,108,4,19196,56,1628,1,0.5,22:29:43
2014/03/11,108,4,9999603,61,139,2,1.2,22:29:43
2014/03/11,108,4,19196,56,1162,1,1.7,22:29:43
2014/03/11,108,4,9999967,59,1675,1,1.9,22:29:43
2014/03/11,109,4,8086,24,168,1,1.2,22:29:43
2014/03/11,109,4,5958,29,8900,1,0.5,22:29:43
2014/03/11,109,4,5958,29,8662,1,0.3,22:29:43
2014/03/11,109,4,5958,29,8627,1,0.3,22:29:43
2014/03/11,109,4,5958,29,127,1,1.2,22:29:43
2014/03/11,109,4,16316,25,4602,1,0.4,22:29:43
2014/03/11,109,4,16316,25,404,2,2.5,22:29:43
2014/03/11,109,4,16316,25,1604,1,1.3,22:29:43
2014/03/11,109,4,16316,25,1104,1,1.3,22:29:43
2014/03/11,109,4,24894,40,8900,2,1,22:29:43
2014/03/11,109,4,8086,24,175,2,3.9,22:29:43
2014/03/11,109,4,12516,13,475,1,1.9,22:29:43
2014/03/11,109,4,8086,24,124,1,1.3,22:29:43
2014/03/11,109,4,24899,28,1675,1,1.9,22:29:43
2014/03/11,109,4,13085,23,404,1,1.3,22:29:43
2014/03/11,109,4,13085,23,1604,1,1.3,22:29:43
2014/03/11,109,4,13030,22,1104,1,1.3,22:29:43
2014/03/11,109,4,13030,22,104,1,1.3,22:29:43
2014/03/11,109,4,13027,21,475,1,1.9,22:29:43
2014/03/11,109,4,8086,24,475,1,1.9,22:29:43
2014/03/11,109,4,12514,11,1620,1,0.5,22:29:43
2014/03/11,109,4,20107,10,1020,1,0.5,22:29:43
2014/03/11,109,4,12514,11,9552,1,1.2,22:29:43
2014/03/11,109,4,12514,11,8706,1,0.5,22:29:43
2014/03/11,109,4,12514,11,8703,1,0.5,22:29:43
2014/03/11,109,4,12514,11,475,1,1.9,22:29:43
2014/03/11,109,4,12514,11,4620,1,0.5,22:29:43
2014/03/11,109,4,14056,15,1104,1,1.3,22:29:43
2014/03/11,109,4,12514,11,175,1,1.9,22:29:43
2014/03/11,109,4,13085,23,1004,1,1.3,22:29:43
2014/03/11,109,4,12514,11,1675,1,1.9,22:29:43
2014/03/11,109,4,12514,11,438,1,1.2,22:29:43
2014/03/11,109,4,12514,11,1038,1,1.2,22:29:43
2014/03/11,109,4,23622,12,404,1,1.3,22:29:43
2014/03/11,109,4,23622,12,1604,1,1.3,22:29:43
2014/03/11,109,4,23622,12,1542,2,1,22:29:43
2014/03/11,109,4,23622,12,104,1,1.3,22:29:43
2014/03/11,109,4,23622,12,1004,1,1.3,22:29:43
2014/03/11,109,4,12516,13,8667,1,0.3,22:29:43
2014/03/11,109,4,12516,13,8636,1,0.3,22:29:43
2014/03/11,109,4,40059,20,5406,1,0.3,22:29:43
2014/03/11,109,4,23622,12,4602,1,0.4,22:29:43
2014/03/11,109,4,16379,8,1020,1,0.5,22:29:43
2014/03/11,109,4,13027,21,1620,1,0.5,22:29:43
2014/03/11,109,4,12530,27,8064,2,1,22:29:43
2014/03/11,109,4,13026,33,104,2,2.5,22:29:43
2014/03/11,109,4,12530,27,6220,2,1,22:29:43
2014/03/11,109,4,18087,30,1604,1,1.3,22:29:43
2014/03/11,109,4,21472,31,7628,4,2,22:29:43
2014/03/11,109,4,12530,27,4620,4,2,22:29:43
2014/03/11,109,4,12530,27,420,10,5,22:29:43
2014/03/11,109,4,18087,30,1542,2,1,22:29:43
2014/03/11,109,4,13026,33,1004,1,1.3,22:29:43
2014/03/11,109,4,16315,32,104,3,3.8,22:29:43
2014/03/11,109,4,8088,6,5405,1,0.3,22:29:43
2014/03/11,109,4,8088,6,5406,1,0.3,22:29:43
2014/03/11,109,4,10303,5,1628,1,0.5,22:29:43
2014/03/11,109,4,6789,7,1542,10,5,22:29:43
2014/03/11,109,4,10303,5,5406,1,0.3,22:29:43
2014/03/11,109,4,24894,40,8703,2,1,22:29:43
2014/03/11,109,4,24894,40,8704,2,1,22:29:43
2014/03/11,109,4,24894,40,8705,2,1,22:29:43
2014/03/11,109,4,24894,40,8706,2,1,22:29:43
2014/03/11,109,4,16315,32,1604,2,2.5,22:29:43
2014/03/11,109,4,13075,37,1628,1,0.5,22:29:43
2014/03/11,109,4,20107,10,1620,1,0.5,22:29:43
2014/03/11,109,4,13075,37,428,1,0.5,22:29:43
2014/03/11,109,4,12514,11,1075,1,1.9,22:29:43
2014/03/11,109,4,40059,20,1620,1,0.5,22:29:43
2014/03/11,109,4,40059,20,420,1,0.5,22:29:43
2014/03/11,109,4,13085,23,4602,1,0.4,22:29:43
2014/03/11,109,4,13032,34,4602,2,0.8,22:29:43
2014/03/11,109,4,13075,37,1620,1,0.5,22:29:43
2014/03/11,109,4,13081,35,104,2,2.5,22:29:43
2014/03/11,109,4,13763,36,175,1,1.9,22:29:43
2014/03/11,109,4,40059,20,8667,1,0.3,22:29:43
2014/03/11,109,4,12530,27,1720,2,1,22:29:43
2014/03/11,109,4,13763,36,1675,1,1.9,22:29:43
2014/03/11,109,4,13081,35,4602,1,0.4,22:29:43
2014/03/11,109,4,13081,35,1604,1,1.3,22:29:43
2014/03/11,109,4,13081,35,1004,1,1.3,22:29:43
2014/03/11,109,4,13032,34,404,1,1.3,22:29:43
2014/03/11,109,4,13032,34,1004,1,1.3,22:29:43
2014/03/11,109,4,13026,33,1604,1,1.3,22:29:43
2014/03/11,109,4,13026,33,1104,1,1.3,22:29:43
2014/03/11,109,4,13075,37,1128,1,0.5,22:29:43
2014/03/11,109,4,7665,16,8627,1,0.3,22:29:43
2014/03/11,109,4,3611,4,120,1,0.5,22:29:43
2014/03/11,109,4,5825,3,4620,1,0.5,22:29:43
2014/03/11,109,4,7624,26,4602,1,0.4,22:29:43
2014/03/11,109,4,13085,23,1104,1,1.3,22:29:43
2014/03/11,109,4,7665,16,1175,1,1.9,22:29:43
2014/03/11,109,4,7665,16,1527,10,12.5,22:29:43
2014/03/11,109,4,7665,16,1542,50,25,22:29:43
2014/03/11,109,4,7665,16,1544,15,14.6,22:29:43
2014/03/11,109,4,7624,26,404,1,1.3,22:29:43
2014/03/11,109,4,7665,16,8626,1,0.3,22:29:43
2014/03/11,109,4,7665,16,1624,1,1.3,22:29:43
2014/03/11,109,4,7665,16,8628,1,0.3,22:29:43
2014/03/11,109,4,12509,1,120,2,1,22:29:43
2014/03/11,109,4,12509,1,1624,1,1.3,22:29:43
2014/03/11,109,4,13069,2,104,2,2.5,22:29:43
2014/03/11,109,4,7665,16,475,1,1.9,22:29:43
2014/03/11,109,4,5825,3,1627,1,1.2,22:29:43
2014/03/11,109,4,10303,5,1175,1,1.9,22:29:43
2014/03/11,109,4,5825,3,8705,1,0.5,22:29:43
2014/03/11,109,4,20107,10,1120,1,0.5,22:29:43
2014/03/11,109,4,7665,16,1675,2,3.9,22:29:43
2014/03/11,109,4,16379,8,120,1,0.5,22:29:43
2014/03/11,109,4,8088,6,7628,1,0.5,22:29:43
2014/03/11,109,4,8088,6,1128,1,0.5,22:29:43
2014/03/11,109,4,10303,5,8628,1,0.3,22:29:43
2014/03/11,109,4,10303,5,175,1,1.9,22:29:43
2014/03/11,109,4,16379,8,1028,1,0.5,22:29:43
2014/03/11,109,4,16318,19,1104,1,1.3,22:29:43
2014/03/11,109,4,10303,5,439,1,0.6,22:29:43
2014/03/11,109,4,8088,6,1120,1,0.5,22:29:43
2014/03/11,109,4,9996060,18,4602,1,0.4,22:29:43
2014/03/11,109,4,16379,8,1128,1,0.5,22:29:43
2014/03/11,109,4,3611,4,139,2,1.2,22:29:43
2014/03/11,109,4,7665,16,8662,1,0.3,22:29:43
2014/03/11,109,4,16379,8,1620,1,0.5,22:29:43
2014/03/11,109,4,16379,8,1628,1,0.5,22:29:43
2014/03/11,109,4,16379,8,7628,1,0.5,22:29:43
2014/03/11,109,4,19984,9,104,1,1.3,22:29:43
2014/03/11,109,4,16318,19,104,1,1.3,22:29:43
2014/03/11,109,4,7624,26,1604,1,1.3,22:29:43
2014/03/11,109,4,7624,26,1004,1,1.3,22:29:43
2014/03/11,109,4,10303,5,139,2,1.2,22:29:43
2014/03/11,109,4,16379,8,1120,1,0.5,22:29:43
2014/03/11,109,4,13080,38,7930,1,0.6,22:29:43
2014/03/11,109,4,3611,4,1139,2,1.2,22:29:43
2014/03/11,109,4,14056,15,404,1,1.3,22:29:43
2014/03/11,109,4,6151,17,104,1,1.3,22:29:43
2014/03/11,109,4,12516,13,175,1,1.9,22:29:43
2014/03/11,109,4,4340,39,475,1,1.9,22:29:43
2014/03/11,109,4,4340,39,4627,1,1.2,22:29:43
2014/03/11,109,4,4340,39,1120,1,0.5,22:29:43
2014/03/11,109,4,13080,38,987,1,0.6,22:29:43
2014/03/11,109,4,13046,14,120,1,0.5,22:29:43
2014/03/11,109,4,13080,38,8067,1,0.5,22:29:43
2014/03/11,109,4,13046,14,1527,1,1.3,22:29:43
2014/03/11,109,4,13080,38,7928,1,0.6,22:29:43
2014/03/11,109,4,13080,38,175,1,1.9,22:29:43
2014/03/11,109,4,13080,38,1620,1,0.5,22:29:43
2014/03/11,109,4,13080,38,1020,1,0.5,22:29:43
2014/03/11,109,4,6151,17,4602,1,0.4,22:29:43
2014/03/11,109,4,12514,11,1720,1,0.5,22:29:43
2014/03/11,109,4,40059,20,1527,1,1.3,22:29:43
2014/03/11,109,4,13030,22,4602,1,0.4,22:29:43
2014/03/11,109,4,13027,21,7628,2,1,22:29:43
2014/03/11,109,4,13080,38,8068,1,1,22:29:43
2014/03/11,109,4,13075,37,7628,1,0.5,22:29:43
2014/03/11,109,4,3611,4,1580,1,4.2,22:29:43
2014/03/11,109,4,3611,4,1639,2,1.2,22:29:43
2014/03/11,109,4,3611,4,1675,1,1.9,22:29:43
2014/03/11,109,4,3611,4,175,1,1.9,22:29:43
2014/03/11,109,4,3611,4,6340,1,0.5,22:29:43
2014/03/11,109,4,3611,4,7628,1,0.5,22:29:43
2014/03/11,109,4,10303,5,1128,1,0.5,22:29:43
2014/03/11,109,4,10303,5,1139,1,0.6,22:29:43
2014/03/11,109,4,13046,14,1020,1,0.5,22:29:43
2014/03/11,109,4,4340,39,6340,1,0.5,22:29:43
2014/03/11,109,4,20107,10,120,1,0.5,22:29:43
2014/03/11,109,4,14056,15,104,2,2.5,22:29:43
2014/03/11,109,4,14056,15,1004,1,1.3,22:29:43
2014/03/11,109,4,8088,6,120,1,0.5,22:29:43
2014/03/11,109,4,13046,14,987,1,0.6,22:29:43
2014/03/11,109,4,13046,14,8706,1,0.5,22:29:43
2014/03/11,109,4,13046,14,8628,1,0.3,22:29:43
2014/03/11,109,4,13046,14,6220,1,0.5,22:29:43
2014/03/11,109,4,13046,14,4620,1,0.5,22:29:43
2014/03/11,109,4,13046,14,168,1,1.2,22:29:43
2014/03/11,109,4,13069,2,4602,3,1.2,22:29:43
2014/03/11,110,4,40561,58,1604,1,1.3,22:29:43
2014/03/11,110,4,12106,18,8426,1,1.2,22:29:43
2014/03/11,110,4,21423,2,1604,1,1.3,22:29:43
2014/03/11,110,4,61675,15,1620,1,0.5,22:29:43
2014/03/11,110,4,9997090,50,4602,7,2.8,22:29:43
2014/03/11,110,4,8311,57,1104,1,1.3,22:29:43
2014/03/11,110,4,8311,57,4602,4,1.6,22:29:43
2014/03/11,110,4,8311,57,1004,1,1.3,22:29:43
2014/03/11,110,4,12106,18,1720,1,0.5,22:29:43
2014/03/11,110,4,8310,59,7628,1,0.5,22:29:43
2014/03/11,110,4,8310,59,428,1,0.5,22:29:43
2014/03/11,110,4,21128,55,8703,1,0.5,22:29:43
2014/03/11,110,4,9997090,50,1004,1,1.3,22:29:43
2014/03/11,110,4,20082,62,4632,1,0.6,22:29:43
2014/03/11,110,4,61738,7,139,4,2.5,22:29:43
2014/03/11,110,4,8311,57,104,2,2.5,22:29:43
2014/03/11,110,4,61675,15,7932,1,0.6,22:29:43
2014/03/11,110,4,55320,3,5406,2,0.5,22:29:43
2014/03/11,110,4,61684,1,1142,1,0.5,22:29:43
2014/03/11,110,4,61684,1,1527,1,1.3,22:29:43
2014/03/11,110,4,61684,1,4627,1,1.2,22:29:43
2014/03/11,110,4,61684,1,8425,1,1.2,22:29:43
2014/03/11,110,4,61684,1,8426,1,1.2,22:29:43
2014/03/11,110,4,12106,18,8139,1,0.6,22:29:43
2014/03/11,110,4,20700,9,175,1,1.9,22:29:43
2014/03/11,110,4,12106,18,175,1,1.9,22:29:43
2014/03/11,110,4,20700,9,1675,1,1.9,22:29:43
2014/03/11,110,4,6298,16,420,1,0.5,22:29:43
2014/03/11,110,4,6298,16,439,1,0.6,22:29:43
2014/03/11,110,4,6298,16,4620,1,0.5,22:29:43
2014/03/11,110,4,6298,16,8067,1,0.5,22:29:43
2014/03/11,110,4,14659,51,124,1,1.3,22:29:43
2014/03/11,110,4,61675,15,1175,1,1.9,22:29:43
2014/03/11,110,4,13597,54,1028,1,0.5,22:29:43
2014/03/11,110,4,13597,54,8417,1,0.5,22:29:43
2014/03/11,110,4,13597,54,428,1,0.5,22:29:43
2014/03/11,110,4,8311,57,1604,1,1.3,22:29:43
2014/03/11,110,4,13597,54,1675,1,1.9,22:29:43
2014/03/11,110,4,8311,57,404,1,1.3,22:29:43
2014/03/11,110,4,9997090,50,404,1,1.3,22:29:43
2014/03/11,110,4,13597,54,1128,1,0.5,22:29:43
2014/03/11,110,4,21128,55,8626,1,0.3,22:29:43
2014/03/11,110,4,16668,56,9552,1,1.2,22:29:43
2014/03/11,110,4,16668,56,8900,1,0.5,22:29:43
2014/03/11,110,4,16668,56,8705,1,0.5,22:29:43
2014/03/11,110,4,16668,56,6340,1,0.5,22:29:43
2014/03/11,110,4,16668,56,1620,1,0.5,22:29:43
2014/03/11,110,4,61354,61,1075,1,1.9,22:29:43
2014/03/11,110,4,13597,54,120,1,0.5,22:29:43
2014/03/11,110,4,9997090,50,1104,1,1.3,22:29:43
2014/03/11,110,4,14659,51,987,2,1.2,22:29:43
2014/03/11,110,4,24638,52,1139,1,0.6,22:29:43
2014/03/11,110,4,24638,52,1639,1,0.6,22:29:43
2014/03/11,110,4,16782,60,1139,1,0.6,22:29:43
2014/03/11,110,4,16782,60,139,2,1.2,22:29:43
2014/03/11,110,4,16782,60,439,1,0.6,22:29:43
2014/03/11,110,4,20141,53,1542,2,1,22:29:43
2014/03/11,110,4,24638,52,139,2,1.2,22:29:43
2014/03/11,110,4,20141,53,1544,1,1,22:29:43
2014/03/11,110,4,13597,54,1620,1,0.5,22:29:43
2014/03/11,110,4,16341,70,8703,1,0.5,22:29:43
2014/03/11,110,4,61292,37,8421,1,0.5,22:29:43
2014/03/11,110,4,21128,55,8663,1,0.3,22:29:43
2014/03/11,110,4,21128,55,8662,1,0.3,22:29:43
2014/03/11,110,4,6298,16,1020,1,0.5,22:29:43
2014/03/11,110,4,20082,62,1127,1,1.2,22:29:43
2014/03/11,110,4,15818,14,8426,1,1.2,22:29:43
2014/03/11,110,4,4327,30,8426,1,1.2,22:29:43
2014/03/11,110,4,4327,30,5406,2,0.5,22:29:43
2014/03/11,110,4,15818,14,1175,1,1.9,22:29:43
2014/03/11,110,4,8310,59,1624,1,1.3,22:29:43
2014/03/11,110,4,15818,14,175,1,1.9,22:29:43
2014/03/11,110,4,55320,3,1120,1,0.5,22:29:43
2014/03/11,110,4,15818,14,8067,1,0.5,22:29:43
2014/03/11,110,4,52144,28,439,1,0.6,22:29:43
2014/03/11,110,4,52144,28,1039,1,0.6,22:29:43
2014/03/11,110,4,52144,28,987,1,0.6,22:29:43
2014/03/11,110,4,52144,28,175,1,1.9,22:29:43
2014/03/11,110,4,10504,10,139,2,1.2,22:29:43
2014/03/11,110,4,52144,28,5406,2,0.5,22:29:43
2014/03/11,110,4,52144,28,8421,2,1,22:29:43
2014/03/11,110,4,15818,14,428,1,0.5,22:29:43
2014/03/11,110,4,21675,8,1662,1,1.7,22:29:43
2014/03/11,110,4,17212,46,1127,2,2.3,22:29:43
2014/03/11,110,4,61738,7,1139,2,1.2,22:29:43
2014/03/11,110,4,61738,7,439,2,1.2,22:29:43
2014/03/11,110,4,21423,2,1004,1,1.3,22:29:43
2014/03/11,110,4,10504,10,1639,1,0.6,22:29:43
2014/03/11,110,4,3669,4,139,2,1.2,22:29:43
2014/03/11,110,4,21423,2,104,1,1.3,22:29:43
2014/03/11,110,4,3669,4,1139,1,0.6,22:29:43
2014/03/11,110,4,95155,17,404,1,1.3,22:29:43
2014/03/11,110,4,21675,8,1628,1,0.5,22:29:43
2014/03/11,110,4,73703,6,7628,2,1,22:29:43
2014/03/11,110,4,21675,8,1162,1,1.7,22:29:43
2014/03/11,110,4,21675,8,1075,1,1.9,22:29:43
2014/03/11,110,4,4162,5,124,1,1.3,22:29:43
2014/03/11,110,4,55318,13,1542,2,1,22:29:43
2014/03/11,110,4,10504,10,439,1,0.6,22:29:43
2014/03/11,110,4,61678,27,1175,1,1.9,22:29:43
2014/03/11,110,4,52144,28,8422,2,1,22:29:43
2014/03/11,110,4,95155,17,104,2,2.5,22:29:43
2014/03/11,110,4,24638,52,1120,1,0.5,22:29:43
2014/03/11,110,4,12106,18,987,1,0.6,22:29:43
2014/03/11,110,4,62021,25,1175,1,1.9,22:29:43
2014/03/11,110,4,62021,25,120,1,0.5,22:29:43
2014/03/11,110,4,61655,21,1675,1,1.9,22:29:43
2014/03/11,110,4,61678,27,1124,1,1.3,22:29:43
2014/03/11,110,4,61655,21,1620,1,0.5,22:29:43
2014/03/11,110,4,61678,27,8662,1,0.3,22:29:43
2014/03/11,110,4,61290,38,1075,1,1.9,22:29:43
2014/03/11,110,4,61290,38,1620,1,0.5,22:29:43
2014/03/11,110,4,61290,38,8705,1,0.5,22:29:43
2014/03/11,110,4,95155,17,1604,2,2.5,22:29:43
2014/03/11,110,4,61366,31,8422,1,0.5,22:29:43
2014/03/11,110,4,62021,25,1624,1,1.3,22:29:43
2014/03/11,110,4,52144,28,1624,1,1.3,22:29:43
2014/03/11,110,4,21423,2,4602,2,0.8,22:29:43
2014/03/11,110,4,55318,13,175,1,1.9,22:29:43
2014/03/11,110,4,61783,12,1675,1,1.9,22:29:43
2014/03/11,110,4,16028,11,1020,1,0.5,22:29:43
2014/03/11,110,4,16028,11,1620,1,0.5,22:29:43
2014/03/11,110,4,10504,10,1039,1,0.6,22:29:43
2014/03/11,110,4,4327,30,1624,1,1.3,22:29:43
2014/03/11,110,4,10504,10,120,1,0.5,22:29:43
2014/03/11,110,4,55318,13,124,1,1.3,22:29:43
2014/03/11,110,4,5604,26,1604,20,25.4,22:29:43
2014/03/11,110,4,61656,19,1139,1,0.6,22:29:43
2014/03/11,110,4,61656,19,439,1,0.6,22:29:43
2014/03/11,110,4,9999343,20,8421,1,0.5,22:29:43
2014/03/11,110,4,9999343,20,8627,1,0.3,22:29:43
2014/03/11,110,4,9999343,20,8705,1,0.5,22:29:43
2014/03/11,110,4,10504,10,1139,1,0.6,22:29:43
2014/03/11,110,4,61657,22,420,1,0.5,22:29:43
2014/03/11,110,4,16781,23,6340,1,0.5,22:29:43
2014/03/11,110,4,16781,23,7933,1,0.6,22:29:43
2014/03/11,110,4,16781,23,8067,1,0.5,22:29:43
2014/03/11,110,4,24596,24,7928,1,0.6,22:29:43
2014/03/11,110,4,64679,73,1580,1,4.2,22:29:43
2014/03/11,110,4,16341,70,8139,1,0.6,22:29:43
2014/03/11,110,4,64679,73,8662,1,0.3,22:29:43
2014/03/11,110,4,9998531,45,8637,1,0.3,22:29:43
2014/03/11,110,4,61657,22,8705,1,0.5,22:29:43
2014/03/11,110,4,61657,22,8706,1,0.5,22:29:43
2014/03/11,110,4,61657,22,8900,1,0.5,22:29:43
2014/03/11,110,4,61292,37,8422,1,0.5,22:29:43
2014/03/11,110,4,16341,70,8662,1,0.3,22:29:43
2014/03/11,110,4,64679,73,1120,1,0.5,22:29:43
2014/03/11,110,4,24596,24,1527,1,1.3,22:29:43
2014/03/11,110,4,9990675,71,1020,1,0.5,22:29:43
2014/03/11,110,4,13597,54,175,1,1.9,22:29:43
2014/03/11,110,4,16341,70,8635,1,0.3,22:29:43
2014/03/11,110,4,73732,72,475,1,1.9,22:29:43
2014/03/11,110,4,16341,70,8637,1,0.3,22:29:43
2014/03/11,110,4,61325,44,1139,1,0.6,22:29:43
2014/03/11,110,4,16341,70,8667,1,0.3,22:29:43
2014/03/11,110,4,16781,23,124,1,1.3,22:29:43
2014/03/11,110,4,16341,70,8775,1,0.3,22:29:43
2014/03/11,110,4,16781,23,1124,1,1.3,22:29:43
2014/03/11,110,4,9990675,71,1120,1,0.5,22:29:43
2014/03/11,110,4,9990675,71,1620,1,0.5,22:29:43
2014/03/11,110,4,9990675,71,420,1,0.5,22:29:43
2014/03/11,110,4,16341,70,8636,1,0.3,22:29:43
2014/03/11,110,4,64679,73,8627,1,0.3,22:29:43
2014/03/11,110,4,61325,44,139,4,2.5,22:29:43
2014/03/11,110,4,16341,70,8706,1,0.5,22:29:43
2014/03/11,110,4,61321,36,7936,1,0.6,22:29:43
2014/03/11,110,4,78201,40,8426,1,1.2,22:29:43
2014/03/11,110,4,23148,49,1004,1,1.3,22:29:43
2014/03/11,110,4,23148,49,104,1,1.3,22:29:43
2014/03/11,110,4,23148,49,1104,1,1.3,22:29:43
2014/03/11,110,4,23148,49,1604,1,1.3,22:29:43
2014/03/11,110,4,23148,49,4602,1,0.4,22:29:43
2014/03/11,110,4,6943,48,1675,1,1.9,22:29:43
2014/03/11,110,4,6943,48,162,1,1.7,22:29:43
2014/03/11,110,4,78201,40,1120,1,0.5,22:29:43
2014/03/11,110,4,12062,47,1020,1,0.5,22:29:43
2014/03/11,110,4,12062,47,1720,1,0.5,22:29:43
2014/03/11,110,4,12062,47,420,1,0.5,22:29:43
2014/03/11,110,4,12062,47,7930,1,0.6,22:29:43
2014/03/11,110,4,12062,47,7936,1,0.6,22:29:43
2014/03/11,110,4,12062,47,982,1,0.3,22:29:43
2014/03/11,110,4,61321,36,8626,1,0.3,22:29:43
2014/03/11,110,4,9050,39,8627,1,0.3,22:29:43
2014/03/11,110,4,16341,70,175,1,1.9,22:29:43
2014/03/11,110,4,61325,44,1639,6,3.7,22:29:43
2014/03/11,110,4,61326,41,124,1,1.3,22:29:43
2014/03/11,110,4,61326,41,175,1,1.9,22:29:43
2014/03/11,110,4,61326,41,982,2,0.5,22:29:43
2014/03/11,110,4,16781,23,1120,1,0.5,22:29:43
