2014/04/03,6008,3,14777,27,1620,1,0.5,32.77,22:5:39
2014/04/03,6008,3,14777,27,1675,1,1.9,32.77,22:5:39
2014/04/03,6008,3,14777,27,7628,1,0.5,32.77,22:5:39
2014/04/03,6008,3,15496,51,5327,1,1.2,32.77,22:5:39
2014/04/03,6008,3,15688,75,1620,1,0.5,32.77,22:5:39
2014/04/03,6008,3,15688,75,7933,1,0.6,32.77,22:5:39
2014/04/03,6008,3,15688,75,7936,1,0.6,32.77,22:5:39
2014/04/03,6008,3,15688,75,8067,1,0.5,32.77,22:5:39
2014/04/03,6008,3,15688,75,8425,1,1.2,32.77,22:5:39
2014/04/03,6008,3,15688,75,8426,1,1.2,32.77,22:5:39
2014/04/03,6008,3,15688,75,8427,1,1.2,32.77,22:5:39
2014/04/03,6008,3,15688,75,8636,1,0.3,32.77,22:5:39
2014/04/03,6008,3,15688,75,8775,1,0.3,32.77,22:5:39
2014/04/03,6008,3,15738,53,1604,1,1.3,32.77,22:5:39
2014/04/03,6008,3,15738,53,4602,1,0.4,32.77,22:5:39
2014/04/03,6008,3,15892,64,1527,1,1.3,32.77,22:5:39
2014/04/03,6008,3,15892,64,1542,1,0.5,32.77,22:5:39
2014/04/03,6008,3,15892,64,1544,1,1,32.77,22:5:39
2014/04/03,6008,3,16614,44,1544,1,1,32.77,22:5:39
2014/04/03,6008,3,17155,62,104,1,1.3,32.77,22:5:39
2014/04/03,6008,3,17155,62,1604,2,2.5,32.77,22:5:39
2014/04/03,6008,3,17155,62,4602,2,0.8,32.77,22:5:39
2014/04/03,6008,3,17606,22,120,1,0.5,32.77,22:5:39
2014/04/03,6008,3,17606,22,4620,1,0.5,32.77,22:5:39
2014/04/03,6008,3,17606,22,8422,1,0.5,32.77,22:5:39
2014/04/03,6008,3,17673,35,120,2,1,32.77,22:5:39
2014/04/03,6008,3,17673,35,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,17673,35,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,17673,35,5327,1,1.2,32.77,22:5:39
2014/04/03,6008,3,17673,35,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,17761,76,8426,1,1.2,32.77,22:5:39
2014/04/03,6008,3,17986,14,1544,3,2.9,32.77,22:5:39
2014/04/03,6008,3,18270,54,120,2,1,32.77,22:5:39
2014/04/03,6008,3,18270,54,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,18270,54,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,18270,54,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,18656,56,120,2,1,32.77,22:5:39
2014/04/03,6008,3,18656,56,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,18656,56,1527,1,1.3,32.77,22:5:39
2014/04/03,6008,3,18656,56,1544,1,1,32.77,22:5:39
2014/04/03,6008,3,18656,56,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,18656,56,5327,1,1.2,32.77,22:5:39
2014/04/03,6008,3,18656,56,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,19778,41,1128,1,0.5,32.77,22:5:39
2014/04/03,6008,3,19778,41,120,2,1,32.77,22:5:39
2014/04/03,6008,3,19778,41,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,19778,41,1628,1,0.5,32.77,22:5:39
2014/04/03,6008,3,19778,41,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,19778,41,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,19778,41,4617,1,0.5,32.77,22:5:39
2014/04/03,6008,3,19778,41,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,19832,65,7628,1,0.5,32.77,22:5:39
2014/04/03,6008,3,19832,65,8417,1,0.5,32.77,22:5:39
2014/04/03,6008,3,214,39,8627,1,0.3,32.77,22:5:39
2014/04/03,6008,3,214,39,8635,1,0.3,32.77,22:5:39
2014/04/03,6008,3,214,39,8663,1,0.3,32.77,22:5:39
2014/04/03,6008,3,214,39,8703,1,0.5,32.77,22:5:39
2014/04/03,6008,3,214,39,8706,1,0.5,32.77,22:5:39
2014/04/03,6008,3,214,39,8775,1,0.3,32.77,22:5:39
2014/04/03,6008,3,2704,1,120,2,1,32.77,22:5:39
2014/04/03,6008,3,2704,1,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,2704,1,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,2704,1,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,2704,1,5327,1,1.2,32.77,22:5:39
2014/04/03,6008,3,2704,1,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,2704,1,8429,1,1.9,32.77,22:5:39
2014/04/03,6008,3,3049,67,132,1,0.6,32.77,22:5:39
2014/04/03,6008,3,3049,67,1627,1,1.2,32.77,22:5:39
2014/04/03,6008,3,3049,67,7928,1,0.6,32.77,22:5:39
2014/04/03,6008,3,3049,67,7930,1,0.6,32.77,22:5:39
2014/04/03,6008,3,3049,67,7937,1,0.3,32.77,22:5:39
2014/04/03,6008,3,3049,67,7938,1,0.3,32.77,22:5:39
2014/04/03,6008,3,3059,16,1020,1,0.5,32.77,22:5:39
2014/04/03,6008,3,3059,16,120,1,0.5,32.77,22:5:39
2014/04/03,6008,3,4151,42,1175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,4151,42,120,1,0.5,32.77,22:5:39
2014/04/03,6008,3,4151,42,8426,1,1.2,32.77,22:5:39
2014/04/03,6008,3,4606,74,120,1,0.5,32.77,22:5:39
2014/04/03,6008,3,4606,74,1620,1,0.5,32.77,22:5:39
2014/04/03,6008,3,4606,74,420,1,0.5,32.77,22:5:39
2014/04/03,6008,3,4939,68,6796,5,2.8,32.77,22:5:39
2014/04/03,6008,3,4939,68,8139,1,0.6,32.77,22:5:39
2014/04/03,6008,3,5181,45,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,545,57,1004,1,1.3,32.77,22:5:39
2014/04/03,6008,3,545,57,1632,1,0.6,32.77,22:5:39
2014/04/03,6008,3,545,57,4602,1,0.4,32.77,22:5:39
2014/04/03,6008,3,648982,32,1127,1,1.2,32.77,22:5:39
2014/04/03,6008,3,648982,32,427,1,1.2,32.77,22:5:39
2014/04/03,6008,3,648982,32,4627,1,1.2,32.77,22:5:39
2014/04/03,6008,3,648982,32,8628,1,0.3,32.77,22:5:39
2014/04/03,6008,3,648982,32,8637,1,0.3,32.77,22:5:39
2014/04/03,6008,3,648982,32,8662,1,0.3,32.77,22:5:39
2014/04/03,6008,3,648982,32,8704,1,0.5,32.77,22:5:39
2014/04/03,6008,3,648982,32,8705,1,0.5,32.77,22:5:39
2014/04/03,6008,3,648982,32,8775,1,0.3,32.77,22:5:39
2014/04/03,6008,3,648983,30,1175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,648983,30,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,648983,30,8426,1,1.2,32.77,22:5:39
2014/04/03,6008,3,648995,24,1120,1,0.5,32.77,22:5:39
2014/04/03,6008,3,648995,24,1628,1,0.5,32.77,22:5:39
2014/04/03,6008,3,648995,24,8422,1,0.5,32.77,22:5:39
2014/04/03,6008,3,648995,24,8628,1,0.3,32.77,22:5:39
2014/04/03,6008,3,648995,24,8705,1,0.5,32.77,22:5:39
2014/04/03,6008,3,648995,24,8775,1,0.3,32.77,22:5:39
2014/04/03,6008,3,648998,26,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,648998,26,8626,1,0.3,32.77,22:5:39
2014/04/03,6008,3,648998,26,8706,1,0.5,32.77,22:5:39
2014/04/03,6008,3,648998,26,8775,1,0.3,32.77,22:5:39
2014/04/03,6008,3,649001,21,7628,2,1,32.77,22:5:39
2014/04/03,6008,3,649002,28,1038,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649002,28,1138,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649002,28,168,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649002,28,438,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649002,28,9552,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649005,6,1175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,649007,5,1020,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649007,5,1620,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649009,7,139,1,0.6,32.77,22:5:39
2014/04/03,6008,3,649009,7,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,649010,8,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,649025,23,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,649025,23,175,2,3.9,32.77,22:5:39
2014/04/03,6008,3,649025,23,982,4,1,32.77,22:5:39
2014/04/03,6008,3,649025,23,987,2,1.2,32.77,22:5:39
2014/04/03,6008,3,649026,17,120,2,1,32.77,22:5:39
2014/04/03,6008,3,649026,17,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,649026,17,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,649026,17,5327,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649026,17,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,649028,12,120,2,1,32.77,22:5:39
2014/04/03,6008,3,649028,12,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,649028,12,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,649028,12,5327,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649028,12,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,649028,12,987,2,1.2,32.77,22:5:39
2014/04/03,6008,3,649074,80,1175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,649074,80,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,649074,80,8703,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649228,10,1128,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649228,10,120,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649228,10,1639,1,0.6,32.77,22:5:39
2014/04/03,6008,3,649228,10,420,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649228,10,428,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649228,10,8654,1,0.3,32.77,22:5:39
2014/04/03,6008,3,649233,13,8662,1,0.3,32.77,22:5:39
2014/04/03,6008,3,649233,13,8706,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649233,13,8775,1,0.3,32.77,22:5:39
2014/04/03,6008,3,649323,25,1675,1,1.9,32.77,22:5:39
2014/04/03,6008,3,649329,2,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,649396,77,139,1,0.6,32.77,22:5:39
2014/04/03,6008,3,649396,77,1580,5,21.2,32.77,22:5:39
2014/04/03,6008,3,649396,77,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,649396,77,8067,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649396,77,8421,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649396,77,8422,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649397,33,127,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649399,3,120,2,1,32.77,22:5:39
2014/04/03,6008,3,649399,3,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,649399,3,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,649399,3,5327,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649399,3,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,649405,31,1120,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649405,31,1127,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649405,31,168,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649427,11,120,2,1,32.77,22:5:39
2014/04/03,6008,3,649427,11,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,649427,11,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,649427,11,5327,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649427,11,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,649492,18,127,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649492,18,1580,5,21.2,32.77,22:5:39
2014/04/03,6008,3,649492,18,1627,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649495,20,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,649502,15,1527,2,2.5,32.77,22:5:39
2014/04/03,6008,3,649591,38,120,2,1,32.77,22:5:39
2014/04/03,6008,3,649591,38,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,649591,38,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,649591,38,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,649593,50,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,649595,49,1120,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649595,49,120,2,1,32.77,22:5:39
2014/04/03,6008,3,649595,49,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,649595,49,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,649595,49,427,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649595,49,5327,1,1.2,32.77,22:5:39
2014/04/03,6008,3,649595,49,6044,1,0.3,32.77,22:5:39
2014/04/03,6008,3,649595,49,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,649595,49,8422,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649595,49,8626,2,0.5,32.77,22:5:39
2014/04/03,6008,3,649595,49,8627,1,0.3,32.77,22:5:39
2014/04/03,6008,3,649595,49,8628,2,0.5,32.77,22:5:39
2014/04/03,6008,3,649595,49,8635,2,0.5,32.77,22:5:39
2014/04/03,6008,3,649595,49,8636,1,0.3,32.77,22:5:39
2014/04/03,6008,3,649595,49,8637,2,0.5,32.77,22:5:39
2014/04/03,6008,3,649595,49,8654,1,0.3,32.77,22:5:39
2014/04/03,6008,3,649595,49,8662,2,0.5,32.77,22:5:39
2014/04/03,6008,3,649595,49,8663,2,0.5,32.77,22:5:39
2014/04/03,6008,3,649595,49,8703,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649595,49,8706,1,0.5,32.77,22:5:39
2014/04/03,6008,3,649595,49,8775,2,0.5,32.77,22:5:39
2014/04/03,6008,3,652930,46,7930,1,0.6,32.77,22:5:39
2014/04/03,6008,3,652930,46,7936,1,0.6,32.77,22:5:39
2014/04/03,6008,3,652930,46,8426,1,1.2,32.77,22:5:39
2014/04/03,6008,3,652930,46,8662,1,0.3,32.77,22:5:39
2014/04/03,6008,3,652934,73,1020,1,0.5,32.77,22:5:39
2014/04/03,6008,3,652934,73,1075,1,1.9,32.77,22:5:39
2014/04/03,6008,3,652934,73,120,1,0.5,32.77,22:5:39
2014/04/03,6008,3,652934,73,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,652934,73,4620,1,0.5,32.77,22:5:39
2014/04/03,6008,3,652934,73,8067,1,0.5,32.77,22:5:39
2014/04/03,6008,3,652944,69,1120,1,0.5,32.77,22:5:39
2014/04/03,6008,3,652944,69,1175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,652944,69,1627,1,1.2,32.77,22:5:39
2014/04/03,6008,3,652944,69,7929,1,0.6,32.77,22:5:39
2014/04/03,6008,3,652944,69,7936,1,0.6,32.77,22:5:39
2014/04/03,6008,3,652944,69,8185,1,0.3,32.77,22:5:39
2014/04/03,6008,3,652944,69,8421,1,0.5,32.77,22:5:39
2014/04/03,6008,3,652944,69,8422,1,0.5,32.77,22:5:39
2014/04/03,6008,3,652944,69,982,1,0.3,32.77,22:5:39
2014/04/03,6008,3,652948,47,120,2,1,32.77,22:5:39
2014/04/03,6008,3,652948,47,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,652948,47,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,652948,47,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,652948,47,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,652957,58,1139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,652957,58,139,6,3.7,32.77,22:5:39
2014/04/03,6008,3,652957,58,1639,2,1.2,32.77,22:5:39
2014/04/03,6008,3,652983,63,1026,1,0.9,32.77,22:5:39
2014/04/03,6008,3,652983,63,1142,1,0.5,32.77,22:5:39
2014/04/03,6008,3,652983,63,120,1,0.5,32.77,22:5:39
2014/04/03,6008,3,652983,63,139,1,0.6,32.77,22:5:39
2014/04/03,6008,3,652983,63,4620,1,0.5,32.77,22:5:39
2014/04/03,6008,3,652983,63,6220,1,0.5,32.77,22:5:39
2014/04/03,6008,3,652983,63,7628,1,0.5,32.77,22:5:39
2014/04/03,6008,3,652985,66,120,2,1,32.77,22:5:39
2014/04/03,6008,3,652985,66,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,652985,66,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,652985,66,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,653275,48,1075,1,1.9,32.77,22:5:39
2014/04/03,6008,3,653275,48,1175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,653275,48,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,653276,70,1020,1,0.5,32.77,22:5:39
2014/04/03,6008,3,653276,70,1120,1,0.5,32.77,22:5:39
2014/04/03,6008,3,653276,70,120,2,1,32.77,22:5:39
2014/04/03,6008,3,653276,70,1620,1,0.5,32.77,22:5:39
2014/04/03,6008,3,653276,70,420,1,0.5,32.77,22:5:39
2014/04/03,6008,3,653276,70,4620,1,0.5,32.77,22:5:39
2014/04/03,6008,3,653755,4,139,1,0.6,32.77,22:5:39
2014/04/03,6008,3,653755,4,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,654299,36,120,2,1,32.77,22:5:39
2014/04/03,6008,3,654299,36,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,654299,36,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,654299,36,5327,1,1.2,32.77,22:5:39
2014/04/03,6008,3,654299,36,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,654324,9,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,654555,40,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,654711,29,127,1,1.2,32.77,22:5:39
2014/04/03,6008,3,660590,78,120,2,1,32.77,22:5:39
2014/04/03,6008,3,660590,78,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,660590,78,1580,5,21.2,32.77,22:5:39
2014/04/03,6008,3,660590,78,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,660590,78,5327,1,1.2,32.77,22:5:39
2014/04/03,6008,3,660590,78,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,660590,78,7923,1,0.3,32.77,22:5:39
2014/04/03,6008,3,660590,78,7937,1,0.3,32.77,22:5:39
2014/04/03,6008,3,660590,78,7938,1,0.3,32.77,22:5:39
2014/04/03,6008,3,660590,78,7939,1,0.3,32.77,22:5:39
2014/04/03,6008,3,660590,78,8626,1,0.3,32.77,22:5:39
2014/04/03,6008,3,660590,78,8654,1,0.3,32.77,22:5:39
2014/04/03,6008,3,660590,78,8706,1,0.5,32.77,22:5:39
2014/04/03,6008,3,660954,59,1004,2,2.5,32.77,22:5:39
2014/04/03,6008,3,660954,59,104,2,2.5,32.77,22:5:39
2014/04/03,6008,3,660954,59,1104,2,2.5,32.77,22:5:39
2014/04/03,6008,3,660954,59,1604,2,2.5,32.77,22:5:39
2014/04/03,6008,3,660954,59,404,2,2.5,32.77,22:5:39
2014/04/03,6008,3,660954,59,4602,2,0.8,32.77,22:5:39
2014/04/03,6008,3,660966,52,120,2,1,32.77,22:5:39
2014/04/03,6008,3,660966,52,139,2,1.2,32.77,22:5:39
2014/04/03,6008,3,660966,52,168,2,2.5,32.77,22:5:39
2014/04/03,6008,3,660966,52,7628,4,2,32.77,22:5:39
2014/04/03,6008,3,660966,52,8637,1,0.3,32.77,22:5:39
2014/04/03,6008,3,660966,52,8775,1,0.3,32.77,22:5:39
2014/04/03,6008,3,660994,43,1175,2,3.9,32.77,22:5:39
2014/04/03,6008,3,660994,43,1675,6,11.6,32.77,22:5:39
2014/04/03,6008,3,660994,43,4827,6,7,32.77,22:5:39
2014/04/03,6008,3,927,71,1075,1,1.9,32.77,22:5:39
2014/04/03,6008,3,927,71,1175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,927,71,175,1,1.9,32.77,22:5:39
2014/04/03,6008,3,927,71,5406,1,0.3,32.77,22:5:39
2014/04/03,6008,3,927,71,8185,1,0.3,32.77,22:5:39
2014/04/03,6008,3,927,71,8626,1,0.3,32.77,22:5:39
2014/04/03,6008,3,927,71,8663,1,0.3,32.77,22:5:39
2014/04/03,6008,3,927,71,982,1,0.3,32.77,22:5:39
2014/04/03,6008,3,942,34,4617,1,0.5,32.77,22:5:39
2014/04/03,6008,3,942,34,7628,2,1,32.77,22:5:39
2014/04/03,6009,3,1006212,37,420,1,0.5,24.21,22:5:39
2014/04/03,6009,3,1006212,37,4627,1,1.2,24.21,22:5:39
2014/04/03,6009,3,1006212,37,8425,1,1.2,24.21,22:5:39
2014/04/03,6009,3,1006708,20,1675,1,1.9,24.21,22:5:39
2014/04/03,6009,3,1006708,20,175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,1007373,28,8703,1,0.5,24.21,22:5:39
2014/04/03,6009,3,1007373,28,8704,1,0.5,24.21,22:5:39
2014/04/03,6009,3,1007825,50,175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,1007860,30,8628,1,0.3,24.21,22:5:39
2014/04/03,6009,3,1007860,30,8706,1,0.5,24.21,22:5:39
2014/04/03,6009,3,1007860,30,8775,1,0.3,24.21,22:5:39
2014/04/03,6009,3,1008065,11,1004,1,1.3,24.21,22:5:39
2014/04/03,6009,3,1008065,11,104,2,2.5,24.21,22:5:39
2014/04/03,6009,3,1008065,11,1104,1,1.3,24.21,22:5:39
2014/04/03,6009,3,1008065,11,1542,1,0.5,24.21,22:5:39
2014/04/03,6009,3,1008065,11,1604,1,1.3,24.21,22:5:39
2014/04/03,6009,3,1008065,11,404,1,1.3,24.21,22:5:39
2014/04/03,6009,3,1091,64,1175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,1234,67,1620,1,0.5,24.21,22:5:39
2014/04/03,6009,3,1234,67,982,2,0.5,24.21,22:5:39
2014/04/03,6009,3,12841,51,104,3,3.8,24.21,22:5:39
2014/04/03,6009,3,12841,51,1104,1,1.3,24.21,22:5:39
2014/04/03,6009,3,12841,51,1604,2,2.5,24.21,22:5:39
2014/04/03,6009,3,12841,51,404,1,1.3,24.21,22:5:39
2014/04/03,6009,3,12841,51,4602,2,0.8,24.21,22:5:39
2014/04/03,6009,3,13126,44,1004,2,2.5,24.21,22:5:39
2014/04/03,6009,3,13126,44,104,3,3.8,24.21,22:5:39
2014/04/03,6009,3,13126,44,1075,1,1.9,24.21,22:5:39
2014/04/03,6009,3,13126,44,1104,1,1.3,24.21,22:5:39
2014/04/03,6009,3,13126,44,1175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,13126,44,404,1,1.3,24.21,22:5:39
2014/04/03,6009,3,13126,44,4602,1,0.4,24.21,22:5:39
2014/04/03,6009,3,14492,63,1620,1,0.5,24.21,22:5:39
2014/04/03,6009,3,14492,63,420,1,0.5,24.21,22:5:39
2014/04/03,6009,3,14492,63,4620,1,0.5,24.21,22:5:39
2014/04/03,6009,3,14766,19,1120,4,2,24.21,22:5:39
2014/04/03,6009,3,14766,19,1175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,14766,19,120,2,1,24.21,22:5:39
2014/04/03,6009,3,14766,19,1620,1,0.5,24.21,22:5:39
2014/04/03,6009,3,14766,19,175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,14766,19,7937,4,1,24.21,22:5:39
2014/04/03,6009,3,14766,19,8627,1,0.3,24.21,22:5:39
2014/04/03,6009,3,14766,19,8628,2,0.5,24.21,22:5:39
2014/04/03,6009,3,14766,19,8662,2,0.5,24.21,22:5:39
2014/04/03,6009,3,14771,54,1128,2,1,24.21,22:5:39
2014/04/03,6009,3,14771,54,1628,3,1.5,24.21,22:5:39
2014/04/03,6009,3,14771,54,428,1,0.5,24.21,22:5:39
2014/04/03,6009,3,14771,54,4617,3,1.5,24.21,22:5:39
2014/04/03,6009,3,14771,54,7628,2,1,24.21,22:5:39
2014/04/03,6009,3,14771,54,7928,1,0.6,24.21,22:5:39
2014/04/03,6009,3,14771,54,7936,1,0.6,24.21,22:5:39
2014/04/03,6009,3,14833,7,8422,4,2,24.21,22:5:39
2014/04/03,6009,3,15965,43,1127,1,1.2,24.21,22:5:39
2014/04/03,6009,3,16741,70,120,2,1,24.21,22:5:39
2014/04/03,6009,3,16741,70,139,2,1.2,24.21,22:5:39
2014/04/03,6009,3,16741,70,168,2,2.5,24.21,22:5:39
2014/04/03,6009,3,16741,70,7628,4,2,24.21,22:5:39
2014/04/03,6009,3,17302,33,162,1,1.7,24.21,22:5:39
2014/04/03,6009,3,17302,33,1620,1,0.5,24.21,22:5:39
2014/04/03,6009,3,17302,33,1626,1,0.9,24.21,22:5:39
2014/04/03,6009,3,17302,33,1675,1,1.9,24.21,22:5:39
2014/04/03,6009,3,17302,33,175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,18013,49,168,1,1.2,24.21,22:5:39
2014/04/03,6009,3,18013,49,175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,18013,49,5327,2,2.3,24.21,22:5:39
2014/04/03,6009,3,18013,49,7628,1,0.5,24.21,22:5:39
2014/04/03,6009,3,18199,45,120,1,0.5,24.21,22:5:39
2014/04/03,6009,3,18199,45,1620,1,0.5,24.21,22:5:39
2014/04/03,6009,3,18199,45,4620,1,0.5,24.21,22:5:39
2014/04/03,6009,3,18199,45,8422,1,0.5,24.21,22:5:39
2014/04/03,6009,3,18414,57,1542,4,2,24.21,22:5:39
2014/04/03,6009,3,19375,8,1675,1,1.9,24.21,22:5:39
2014/04/03,6009,3,19375,8,175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,19633,6,1529,1,0.8,24.21,22:5:39
2014/04/03,6009,3,19633,6,175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,19633,6,4620,1,0.5,24.21,22:5:39
2014/04/03,6009,3,19646,53,120,1,0.5,24.21,22:5:39
2014/04/03,6009,3,19646,53,175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,19646,53,7628,1,0.5,24.21,22:5:39
2014/04/03,6009,3,2012,29,1620,1,0.5,24.21,22:5:39
2014/04/03,6009,3,2012,29,1675,1,1.9,24.21,22:5:39
2014/04/03,6009,3,2012,29,175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,2354,40,1675,1,1.9,24.21,22:5:39
2014/04/03,6009,3,2507,10,1020,1,0.5,24.21,22:5:39
2014/04/03,6009,3,2507,10,1175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,2507,10,175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,2955,26,139,2,1.2,24.21,22:5:39
2014/04/03,6009,3,2955,26,1626,2,1.8,24.21,22:5:39
2014/04/03,6009,3,2955,26,1675,1,1.9,24.21,22:5:39
2014/04/03,6009,3,2955,26,175,1,1.9,24.21,22:5:39
2014/04/03,6009,3,2955,26,426,1,0.9,24.21,22:5:39
2014/04/03,6009,3,2955,26,4700,1,0.9,24.21,22:5:39
2014/04/03,6009,3,2955,26,475,1,1.9,24.21,22:5:39
2014/04/03,6009,3,2955,26,8425,1,1.2,24.21,22:5:39
2014/04/03,6009,3,339,47,1675,1,1.9,24.21,22:5:39
2014/04/03,6009,3,339,47,7628,1,0.5,24.21,22:5:39
2014/04/03,6009,3,3594,71,1020,1,0.5,24.21,22:5:39
2014/04/03,6009,3,3594,71,1675,1,1.9,24.21,22:5:39
2014/04/03,6009,3,3594,71,8185,1,0.3,24.21,22:5:39
2014/04/03,6009,3,3594,71,8421,1,0.5,24.21,22:5:39
