2014/02/28,1056,8,1343,58,8635,1,0.3,21:19:35
2014/02/28,1056,8,25091,66,124,3,3.8,21:19:35
2014/02/28,1056,8,1343,58,8626,1,0.3,21:19:35
2014/02/28,1056,8,16630,67,7628,1,0.5,21:19:35
2014/02/28,1056,8,1343,58,4620,1,0.5,21:19:35
2014/02/28,1056,8,1317,72,4620,1,0.5,21:19:35
2014/02/28,1056,8,1317,72,1544,1,1,21:19:35
2014/02/28,1056,8,1317,72,120,1,0.5,21:19:35
2014/02/28,1056,8,17346,73,8423,1,0.5,21:19:35
2014/02/28,1056,8,17346,73,6340,1,0.5,21:19:35
2014/02/28,1056,8,17346,73,5406,1,0.3,21:19:35
2014/02/28,1056,8,17346,73,4620,1,0.5,21:19:35
2014/02/28,1056,8,1343,58,8627,1,0.3,21:19:35
2014/02/28,1056,8,29003,57,1028,1,0.5,21:19:35
2014/02/28,1056,8,29003,57,127,1,1.2,21:19:35
2014/02/28,1056,8,25411,61,7628,1,0.5,21:19:35
2014/02/28,1056,8,25411,61,9376,1,1,21:19:35
2014/02/28,1056,8,14154,64,1162,1,1.7,21:19:35
2014/02/28,1056,8,29003,57,120,1,0.5,21:19:35
2014/02/28,1056,8,29003,57,1128,1,0.5,21:19:35
2014/02/28,1056,8,25091,66,1542,1,0.5,21:19:35
2014/02/28,1056,8,29003,57,1120,1,0.5,21:19:35
2014/02/28,1056,8,29003,57,1544,1,1,21:19:35
2014/02/28,1056,8,29003,57,1027,1,1.2,21:19:35
2014/02/28,1056,8,14154,64,120,1,0.5,21:19:35
2014/02/28,1056,8,14154,64,124,1,1.3,21:19:35
2014/02/28,1056,8,14154,64,162,1,1.7,21:19:35
2014/02/28,1056,8,16630,67,120,1,0.5,21:19:35
2014/02/28,1056,8,16630,67,124,1,1.3,21:19:35
2014/02/28,1056,8,16630,67,162,1,1.7,21:19:35
2014/02/28,1056,8,16630,67,1623,1,1,21:19:35
2014/02/28,1056,8,29003,57,1127,1,1.2,21:19:35
2014/02/28,1058,8,21953,25,428,1,0.5,21:19:35
2014/02/28,1058,8,14145,14,1028,1,0.5,21:19:35
2014/02/28,1058,8,9445,10,9413,1,0.5,21:19:35
2014/02/28,1058,8,18452,24,162,6,10,21:19:35
2014/02/28,1058,8,18452,24,124,4,5,21:19:35
2014/02/28,1058,8,18452,24,120,2,1,21:19:35
2014/02/28,1058,8,18452,24,1128,1,0.5,21:19:35
2014/02/28,1058,8,18452,24,1120,1,0.5,21:19:35
2014/02/28,1058,8,18452,24,1028,1,0.5,21:19:35
2014/02/28,1058,8,18452,24,428,1,0.5,21:19:35
2014/02/28,1058,8,21953,25,4620,1,0.5,21:19:35
2014/02/28,1058,8,1992,13,9413,1,0.5,21:19:35
2014/02/28,1058,8,21953,25,120,1,0.5,21:19:35
2014/02/28,1058,8,11223,26,162,1,1.7,21:19:35
2014/02/28,1058,8,11223,26,124,1,1.3,21:19:35
2014/02/28,1058,8,22179,27,7628,3,1.5,21:19:35
2014/02/28,1058,8,22179,27,428,1,0.5,21:19:35
2014/02/28,1058,8,2236,31,4620,1,0.5,21:19:35
2014/02/28,1058,8,14086,9,9413,1,0.5,21:19:35
2014/02/28,1058,8,14086,9,7628,1,0.5,21:19:35
2014/02/28,1058,8,21953,25,5405,2,0.5,21:19:35
2014/02/28,1058,8,1914,19,124,1,1.3,21:19:35
2014/02/28,1058,8,1992,13,6228,1,0.5,21:19:35
2014/02/28,1058,8,1992,13,423,1,1,21:19:35
2014/02/28,1058,8,93075,16,7628,2,1,21:19:35
2014/02/28,1058,8,93075,16,120,5,2.5,21:19:35
2014/02/28,1058,8,19926,17,6220,1,0.5,21:19:35
2014/02/28,1058,8,19926,17,420,1,0.5,21:19:35
2014/02/28,1058,8,19926,17,120,1,0.5,21:19:35
2014/02/28,1058,8,1914,19,7628,3,1.5,21:19:35
2014/02/28,1058,8,13920,12,7628,2,1,21:19:35
2014/02/28,1058,8,1914,19,162,1,1.7,21:19:35
2014/02/28,1058,8,13920,12,6228,2,1,21:19:35
2014/02/28,1058,8,1914,19,1128,1,0.5,21:19:35
2014/02/28,1058,8,1914,19,1120,1,0.5,21:19:35
2014/02/28,1058,8,18452,24,8421,1,0.5,21:19:35
2014/02/28,1058,8,18452,24,7628,3,1.5,21:19:35
2014/02/28,1058,8,18452,24,5405,1,0.3,21:19:35
2014/02/28,1058,8,2236,31,1544,1,1,21:19:35
2014/02/28,1058,8,1992,13,8022,1,1,21:19:35
2014/02/28,1058,8,14086,9,1620,1,0.5,21:19:35
2014/02/28,1058,8,1992,13,7628,2,1,21:19:35
2014/02/28,1058,8,1914,19,420,1,0.5,21:19:35
2014/02/28,1058,8,11782,37,6228,1,0.5,21:19:35
2014/02/28,1058,8,12431,36,7628,3,1.5,21:19:35
2014/02/28,1058,8,12431,36,6220,1,0.5,21:19:35
2014/02/28,1058,8,12431,36,4827,1,1.2,21:19:35
2014/02/28,1058,8,12431,36,2420,1,0.5,21:19:35
2014/02/28,1058,8,12431,36,162,2,3.3,21:19:35
2014/02/28,1058,8,12431,36,1544,1,1,21:19:35
2014/02/28,1058,8,12431,36,127,1,1.2,21:19:35
2014/02/28,1058,8,12431,36,124,2,2.5,21:19:35
2014/02/28,1058,8,12431,36,120,1,0.5,21:19:35
2014/02/28,1058,8,14086,9,1542,2,1,21:19:35
2014/02/28,1058,8,11782,37,7628,1,0.5,21:19:35
2014/02/28,1058,8,23788,15,6228,1,0.5,21:19:35
2014/02/28,1058,8,15093,51,7628,1,0.5,21:19:35
2014/02/28,1058,8,15093,51,6220,1,0.5,21:19:35
2014/02/28,1058,8,15093,51,4620,1,0.5,21:19:35
2014/02/28,1058,8,15093,51,162,1,1.7,21:19:35
2014/02/28,1058,8,15093,51,1028,1,0.5,21:19:35
2014/02/28,1058,8,5256,52,7628,5,2.5,21:19:35
2014/02/28,1058,8,23788,15,2420,1,0.5,21:19:35
2014/02/28,1058,8,23788,15,1628,1,0.5,21:19:35
2014/02/28,1058,8,23788,15,162,2,3.3,21:19:35
2014/02/28,1058,8,23788,15,124,2,2.5,21:19:35
2014/02/28,1058,8,12431,36,1027,1,1.2,21:19:35
2014/02/28,1058,8,8718,33,6220,1,0.5,21:19:35
2014/02/28,1058,8,14086,9,127,1,1.2,21:19:35
2014/02/28,1058,8,14145,14,124,1,1.3,21:19:35
2014/02/28,1058,8,2236,31,120,2,1,21:19:35
2014/02/28,1058,8,22890,32,8064,1,0.5,21:19:35
2014/02/28,1058,8,22890,32,8022,1,1,21:19:35
2014/02/28,1058,8,22890,32,7628,1,0.5,21:19:35
2014/02/28,1058,8,22890,32,1628,1,0.5,21:19:35
2014/02/28,1058,8,22890,32,1620,1,0.5,21:19:35
2014/02/28,1058,8,22890,32,120,1,0.5,21:19:35
2014/02/28,1058,8,8718,33,7628,2,1,21:19:35
2014/02/28,1058,8,5858,35,162,1,1.7,21:19:35
2014/02/28,1058,8,8718,33,6227,1,1.2,21:19:35
2014/02/28,1058,8,2394,34,120,1,0.5,21:19:35
2014/02/28,1058,8,8718,33,2420,1,0.5,21:19:35
2014/02/28,1058,8,8718,33,1628,1,0.5,21:19:35
2014/02/28,1058,8,8718,33,124,4,5,21:19:35
2014/02/28,1058,8,8718,33,120,2,1,21:19:35
2014/02/28,1058,8,2394,34,7628,1,0.5,21:19:35
2014/02/28,1058,8,2394,34,3720,1,0.5,21:19:35
2014/02/28,1058,8,2394,34,162,1,1.7,21:19:35
2014/02/28,1058,8,2394,34,1585,1,0.2,21:19:35
2014/02/28,1058,8,23788,15,7628,2,1,21:19:35
2014/02/28,1058,8,14145,14,120,1,0.5,21:19:35
2014/02/28,1058,8,8718,33,6228,1,0.5,21:19:35
2014/02/28,1058,8,45405,20,120,2,1,21:19:35
2014/02/28,1058,8,2001,67,427,1,1.2,21:19:35
2014/02/28,1058,8,2001,67,1720,1,0.5,21:19:35
2014/02/28,1058,8,2001,67,1620,1,0.5,21:19:35
2014/02/28,1058,8,2001,67,127,1,1.2,21:19:35
2014/02/28,1058,8,27944,4,7628,2,1,21:19:35
2014/02/28,1058,8,2013,68,6340,1,0.5,21:19:35
2014/02/28,1058,8,2013,68,120,2,1,21:19:35
2014/02/28,1058,8,24228,69,8663,1,0.3,21:19:35
2014/02/28,1058,8,24228,69,8637,1,0.3,21:19:35
2014/02/28,1058,8,14145,14,1127,1,1.2,21:19:35
2014/02/28,1058,8,24228,69,8421,1,0.5,21:19:35
2014/02/28,1058,8,45405,20,127,1,1.2,21:19:35
2014/02/28,1058,8,45405,20,1020,1,0.5,21:19:35
2014/02/28,1058,8,28752,5,8424,1,0.5,21:19:35
2014/02/28,1058,8,28752,5,7628,1,0.5,21:19:35
2014/02/28,1058,8,28752,5,6340,1,0.5,21:19:35
2014/02/28,1058,8,93618,8,1120,1,0.5,21:19:35
2014/02/28,1058,8,93618,8,120,1,0.5,21:19:35
2014/02/28,1058,8,93618,8,162,6,10,21:19:35
2014/02/28,1058,8,93618,8,1620,1,0.5,21:19:35
2014/02/28,1058,8,93618,8,6220,1,0.5,21:19:35
2014/02/28,1058,8,93618,8,6228,1,0.5,21:19:35
2014/02/28,1058,8,24228,69,8635,1,0.3,21:19:35
2014/02/28,1058,8,45405,20,982,2,0.5,21:19:35
2014/02/28,1058,8,1825,6,1120,1,0.5,21:19:35
2014/02/28,1058,8,45397,7,7628,1,0.5,21:19:35
2014/02/28,1058,8,45397,7,6220,1,0.5,21:19:35
2014/02/28,1058,8,45397,7,428,1,0.5,21:19:35
2014/02/28,1058,8,14250,2,8421,1,0.5,21:19:35
2014/02/28,1058,8,14250,2,7628,1,0.5,21:19:35
2014/02/28,1058,8,14250,2,423,1,1,21:19:35
2014/02/28,1058,8,14250,2,120,1,0.5,21:19:35
2014/02/28,1058,8,1825,6,1542,1,0.5,21:19:35
2014/02/28,1058,8,1825,6,1544,2,1.9,21:19:35
2014/02/28,1058,8,1715,3,3720,1,0.5,21:19:35
2014/02/28,1058,8,21511,1,104,1,1.3,21:19:35
2014/02/28,1058,8,1715,3,6220,1,0.5,21:19:35
2014/02/28,1058,8,45405,20,8626,1,0.3,21:19:35
2014/02/28,1058,8,45405,20,8185,2,0.5,21:19:35
2014/02/28,1058,8,45405,20,5406,1,0.3,21:19:35
2014/02/28,1058,8,45405,20,5405,1,0.3,21:19:35
2014/02/28,1058,8,45405,20,420,1,0.5,21:19:35
2014/02/28,1058,8,45405,20,1720,1,0.5,21:19:35
2014/02/28,1058,8,45405,20,1544,6,5.8,21:19:35
2014/02/28,1058,8,45405,20,1542,4,2,21:19:35
2014/02/28,1058,8,45405,20,1527,6,7.5,21:19:35
2014/02/28,1058,8,93618,8,9644,1,1.7,21:19:35
2014/02/28,1058,8,1825,6,2420,1,0.5,21:19:35
2014/02/28,1058,8,20260,22,1628,1,0.5,21:19:35
2014/02/28,1058,8,93618,8,6340,1,0.5,21:19:35
2014/02/28,1058,8,22240,23,8626,1,0.3,21:19:35
2014/02/28,1058,8,22240,23,8423,1,0.5,21:19:35
2014/02/28,1058,8,14086,9,1162,1,1.7,21:19:35
2014/02/28,1058,8,22240,23,155,1,0.1,21:19:35
2014/02/28,1058,8,21544,46,120,1,0.5,21:19:35
2014/02/28,1058,8,22240,23,124,2,2.5,21:19:35
2014/02/28,1058,8,22240,23,120,1,0.5,21:19:35
2014/02/28,1058,8,22240,23,1120,1,0.5,21:19:35
2014/02/28,1058,8,20260,22,7628,1,0.5,21:19:35
2014/02/28,1058,8,2796,11,124,1,1.3,21:19:35
2014/02/28,1058,8,20260,22,428,1,0.5,21:19:35
2014/02/28,1058,8,2796,11,1544,2,1.9,21:19:35
2014/02/28,1058,8,20260,22,124,1,1.3,21:19:35
2014/02/28,1058,8,20260,22,120,1,0.5,21:19:35
2014/02/28,1058,8,1912,21,9413,1,0.5,21:19:35
2014/02/28,1058,8,1912,21,1542,4,2,21:19:35
2014/02/28,1058,8,9494,18,1542,20,10,21:19:35
2014/02/28,1058,8,14145,14,7628,1,0.5,21:19:35
2014/02/28,1058,8,14145,14,6228,1,0.5,21:19:35
2014/02/28,1058,8,14145,14,6227,1,1.2,21:19:35
2014/02/28,1058,8,14145,14,3720,1,0.5,21:19:35
2014/02/28,1058,8,14145,14,1544,1,1,21:19:35
2014/02/28,1058,8,20260,22,6220,1,0.5,21:19:35
2014/02/28,1058,8,24228,69,5405,1,0.3,21:19:35
2014/02/28,1058,8,1825,6,120,1,0.5,21:19:35
2014/02/28,1058,8,9445,10,120,1,0.5,21:19:35
2014/02/28,1058,8,9445,10,124,1,1.3,21:19:35
2014/02/28,1058,8,9445,10,6220,1,0.5,21:19:35
2014/02/28,1058,8,9445,10,7628,1,0.5,21:19:35
2014/02/28,1058,8,22240,23,1542,1,0.5,21:19:35
2014/02/28,1058,8,28752,5,6220,1,0.5,21:19:35
2014/02/28,1058,8,28752,5,1628,1,0.5,21:19:35
2014/02/28,1058,8,28752,5,120,1,0.5,21:19:35
2014/02/28,1058,8,2796,11,8421,1,0.5,21:19:35
2014/02/28,1058,8,2796,11,120,1,0.5,21:19:35
2014/02/28,1058,8,2796,11,1620,1,0.5,21:19:35
2014/02/28,1058,8,93618,8,7628,1,0.5,21:19:35
2014/02/28,1058,8,24228,69,5403,1,0.5,21:19:35
2014/02/28,1058,8,24228,69,4620,1,0.5,21:19:35
2014/02/28,1058,8,24228,69,1544,1,1,21:19:35
2014/02/28,1058,8,24228,69,120,2,1,21:19:35
2014/02/28,1058,8,2124,70,7628,2,1,21:19:35
2014/02/28,1058,8,2124,70,6220,2,1,21:19:35
2014/02/28,1058,8,2124,70,5430,1,0.3,21:19:35
2014/02/28,1058,8,2124,70,5429,1,0.3,21:19:35
2014/02/28,1058,8,2124,70,1620,1,0.5,21:19:35
2014/02/28,1058,8,2124,70,120,2,1,21:19:35
2014/02/28,1058,8,2796,11,2420,1,0.5,21:19:35
2014/02/28,1058,8,14146,64,162,1,1.7,21:19:35
2014/02/28,1058,8,10320,72,5405,1,0.3,21:19:35
2014/02/28,1058,8,10320,72,6220,2,1,21:19:35
2014/02/28,1058,8,5256,52,162,6,10,21:19:35
2014/02/28,1058,8,24519,71,7628,2,1,21:19:35
2014/02/28,1058,8,22240,23,6220,1,0.5,21:19:35
2014/02/28,1058,8,26186,66,7628,1,0.5,21:19:35
2014/02/28,1058,8,2234,65,1028,2,1,21:19:35
2014/02/28,1058,8,2234,65,1542,2,1,21:19:35
2014/02/28,1058,8,2234,65,428,2,1,21:19:35
2014/02/28,1058,8,2234,65,7628,4,2,21:19:35
2014/02/28,1058,8,14146,64,120,1,0.5,21:19:35
2014/02/28,1058,8,2070,55,1127,1,1.2,21:19:35
2014/02/28,1058,8,14146,64,1544,1,1,21:19:35
2014/02/28,1058,8,10320,72,1720,1,0.5,21:19:35
2014/02/28,1058,8,14146,64,3720,1,0.5,21:19:35
2014/02/28,1058,8,14146,64,6228,1,0.5,21:19:35
2014/02/28,1058,8,7160,53,120,1,0.5,21:19:35
2014/02/28,1058,8,7160,53,162,1,1.7,21:19:35
2014/02/28,1058,8,7160,53,3720,1,0.5,21:19:35
2014/02/28,1058,8,7160,53,6220,1,0.5,21:19:35
2014/02/28,1058,8,7160,53,6227,1,1.2,21:19:35
2014/02/28,1058,8,7160,53,7628,1,0.5,21:19:35
2014/02/28,1058,8,23440,61,1028,1,0.5,21:19:35
2014/02/28,1058,8,23440,61,104,1,1.3,21:19:35
2014/02/28,1058,8,24147,58,162,18,30.1,21:19:35
2014/02/28,1058,8,14146,64,1542,1,0.5,21:19:35
2014/02/28,1058,8,21544,46,7628,1,0.5,21:19:35
2014/02/28,1058,8,24147,58,1028,4,2,21:19:35
2014/02/28,1058,8,28174,59,3720,1,0.5,21:19:35
2014/02/28,1058,8,28174,59,1585,2,0.4,21:19:35
2014/02/28,1058,8,28174,59,120,1,0.5,21:19:35
2014/02/28,1058,8,14153,40,9644,1,1.7,21:19:35
2014/02/28,1058,8,14153,40,8421,2,1,21:19:35
2014/02/28,1058,8,14153,40,7628,1,0.5,21:19:35
2014/02/28,1058,8,14153,40,2420,1,0.5,21:19:35
2014/02/28,1058,8,14153,40,162,1,1.7,21:19:35
2014/02/28,1058,8,14153,40,120,3,1.5,21:19:35
2014/02/28,1058,8,15077,41,7628,1,0.5,21:19:35
2014/02/28,1058,8,10320,72,4620,1,0.5,21:19:35
2014/02/28,1058,8,15077,41,120,1,0.5,21:19:35
2014/02/28,1058,8,10320,72,4602,1,0.4,21:19:35
2014/02/28,1058,8,21544,46,162,6,10,21:19:35
2014/02/28,1058,8,2146,73,120,2,1,21:19:35
2014/02/28,1058,8,2146,73,4620,1,0.5,21:19:35
2014/02/28,1058,8,2146,73,6340,1,0.5,21:19:35
2014/02/28,1058,8,2146,73,7628,4,2,21:19:35
2014/02/28,1058,8,2146,73,9168,1,0.6,21:19:35
2014/02/28,1058,8,10320,72,104,2,2.5,21:19:35
2014/02/28,1058,8,10320,72,1120,1,0.5,21:19:35
2014/02/28,1058,8,10320,72,120,2,1,21:19:35
2014/02/28,1058,8,10320,72,1604,1,1.3,21:19:35
2014/02/28,1058,8,10320,72,1620,1,0.5,21:19:35
2014/02/28,1058,8,2070,55,162,6,10,21:19:35
2014/02/28,1058,8,15077,41,162,1,1.7,21:19:35
2014/02/28,1058,8,14151,28,6228,1,0.5,21:19:35
2014/02/28,1058,8,1657,50,5405,1,0.3,21:19:35
2014/02/28,1058,8,1657,50,6220,1,0.5,21:19:35
2014/02/28,1058,8,1662,29,120,1,0.5,21:19:35
2014/02/28,1058,8,1662,29,124,2,2.5,21:19:35
2014/02/28,1058,8,1662,29,162,1,1.7,21:19:35
2014/02/28,1058,8,1662,29,6223,1,1,21:19:35
2014/02/28,1058,8,1662,29,6228,1,0.5,21:19:35
2014/02/28,1058,8,1662,29,7628,1,0.5,21:19:35
2014/02/28,1058,8,14151,28,1155,1,0.1,21:19:35
2014/02/28,1058,8,14151,28,120,1,0.5,21:19:35
2014/02/28,1058,8,14151,28,1527,2,2.5,21:19:35
2014/02/28,1058,8,23440,61,5406,1,0.3,21:19:35
2014/02/28,1058,8,14151,28,162,1,1.7,21:19:35
2014/02/28,1058,8,1657,50,127,1,1.2,21:19:35
2014/02/28,1058,8,14151,28,7628,1,0.5,21:19:35
2014/02/28,1058,8,1665,49,120,1,0.5,21:19:35
2014/02/28,1058,8,1665,49,124,1,1.3,21:19:35
2014/02/28,1058,8,1665,49,162,1,1.7,21:19:35
2014/02/28,1058,8,15288,48,120,2,1,21:19:35
2014/02/28,1058,8,15288,48,1542,1,0.5,21:19:35
2014/02/28,1058,8,15288,48,6220,1,0.5,21:19:35
2014/02/28,1058,8,14152,47,1028,1,0.5,21:19:35
2014/02/28,1058,8,14152,47,1128,1,0.5,21:19:35
2014/02/28,1058,8,14152,47,1544,1,1,21:19:35
2014/02/28,1058,8,14152,47,7628,1,0.5,21:19:35
2014/02/28,1058,8,14151,28,155,1,0.1,21:19:35
2014/02/28,1058,8,14922,63,5406,1,0.3,21:19:35
2014/02/28,1058,8,29041,54,1544,1,1,21:19:35
2014/02/28,1058,8,29041,54,6228,2,1,21:19:35
2014/02/28,1058,8,29041,54,9413,1,0.5,21:19:35
2014/02/28,1058,8,2383,62,1620,1,0.5,21:19:35
2014/02/28,1058,8,2383,62,2420,1,0.5,21:19:35
2014/02/28,1058,8,2383,62,5405,1,0.3,21:19:35
2014/02/28,1058,8,2383,62,5406,1,0.3,21:19:35
2014/02/28,1058,8,2383,62,7930,1,0.6,21:19:35
2014/02/28,1058,8,2383,62,8185,1,0.3,21:19:35
2014/02/28,1058,8,2383,62,982,1,0.3,21:19:35
2014/02/28,1058,8,14922,63,120,1,0.5,21:19:35
2014/02/28,1058,8,1657,50,423,1,1,21:19:35
2014/02/28,1058,8,14922,63,5405,1,0.3,21:19:35
2014/02/28,1058,8,1657,50,2420,1,0.5,21:19:35
2014/02/28,1058,8,14922,63,7628,1,0.5,21:19:35
2014/02/28,1058,8,1659,30,120,1,0.5,21:19:35
2014/02/28,1058,8,1659,30,1620,1,0.5,21:19:35
2014/02/28,1058,8,1659,30,7628,2,1,21:19:35
2014/02/28,1058,8,1659,30,8421,1,0.5,21:19:35
2014/02/28,1058,8,1723,39,124,2,2.5,21:19:35
2014/02/28,1058,8,1723,39,428,1,0.5,21:19:35
2014/02/28,1058,8,1723,39,4827,1,1.2,21:19:35
2014/02/28,1058,8,1723,39,7628,1,0.5,21:19:35
2014/02/28,1058,8,1602,38,120,2,1,21:19:35
2014/02/28,1058,8,1602,38,124,1,1.3,21:19:35
2014/02/28,1058,8,24519,71,120,1,0.5,21:19:35
2014/02/28,1058,8,14922,63,4620,1,0.5,21:19:35
2014/02/28,1058,8,26186,66,120,1,0.5,21:19:35
2014/02/28,1058,8,49858,57,2420,1,0.5,21:19:35
2014/02/28,1058,8,49858,57,1662,1,1.7,21:19:35
2014/02/28,1058,8,49858,57,1627,1,1.2,21:19:35
2014/02/28,1058,8,49858,57,162,6,10,21:19:35
2014/02/28,1058,8,49858,57,120,2,1,21:19:35
2014/02/28,1058,8,49858,57,4620,1,0.5,21:19:35
2014/02/28,1058,8,19695,60,8662,1,0.3,21:19:35
2014/02/28,1058,8,49858,57,124,2,2.5,21:19:35
2014/02/28,1058,8,24147,58,3720,1,0.5,21:19:35
2014/02/28,1058,8,19695,60,8626,1,0.3,21:19:35
2014/02/28,1058,8,19695,60,7628,1,0.5,21:19:35
2014/02/28,1058,8,19695,60,162,1,1.7,21:19:35
2014/02/28,1058,8,19695,60,120,1,0.5,21:19:35
2014/02/28,1058,8,24147,58,7628,8,4,21:19:35
2014/02/28,1058,8,49858,57,1027,1,1.2,21:19:35
2014/02/28,1058,8,24147,58,428,3,1.5,21:19:35
2014/02/28,1058,8,49858,57,9413,1,0.5,21:19:35
2014/02/28,1058,8,49858,57,7628,3,1.5,21:19:35
2014/02/28,1058,8,24147,58,6228,3,1.5,21:19:35
2014/02/28,1058,8,49858,57,1127,1,1.2,21:19:35
2014/02/28,1058,8,5256,52,124,1,1.3,21:19:35
2014/02/28,1058,8,6209,42,1544,2,1.9,21:19:35
2014/02/28,1058,8,1822,44,5430,1,0.3,21:19:35
2014/02/28,1058,8,6209,42,4620,1,0.5,21:19:35
2014/02/28,1058,8,49594,56,6228,2,1,21:19:35
2014/02/28,1058,8,49594,56,6223,1,1,21:19:35
2014/02/28,1058,8,49594,56,428,1,0.5,21:19:35
2014/02/28,1058,8,1822,44,9376,1,1,21:19:35
2014/02/28,1058,8,1822,44,7937,1,0.3,21:19:35
2014/02/28,1058,8,1822,44,7923,1,0.3,21:19:35
2014/02/28,1058,8,6209,42,428,1,0.5,21:19:35
2014/02/28,1058,8,1822,44,6220,1,0.5,21:19:35
2014/02/28,1058,8,6209,42,6220,2,1,21:19:35
2014/02/28,1058,8,1822,44,462,1,1.7,21:19:35
2014/02/28,1058,8,1822,44,120,1,0.5,21:19:35
2014/02/28,1058,8,1812,45,9413,1,0.5,21:19:35
2014/02/28,1058,8,1812,45,6220,1,0.5,21:19:35
2014/02/28,1058,8,1812,45,1662,1,1.7,21:19:35
2014/02/28,1058,8,1812,45,162,1,1.7,21:19:35
2014/02/28,1058,8,1812,45,127,1,1.2,21:19:35
2014/02/28,1058,8,1822,44,6227,1,1.2,21:19:35
2014/02/28,1058,8,6209,42,8626,1,0.3,21:19:35
2014/02/28,1058,8,1726,43,7628,2,1,21:19:35
2014/02/28,1058,8,1726,43,6228,1,0.5,21:19:35
2014/02/28,1058,8,1726,43,162,1,1.7,21:19:35
2014/02/28,1058,8,1726,43,124,1,1.3,21:19:35
2014/02/28,1058,8,1726,43,120,2,1,21:19:35
2014/02/28,1058,8,6209,42,982,1,0.3,21:19:35
2014/02/28,1058,8,6209,42,1128,1,0.5,21:19:35
2014/02/28,1058,8,6209,42,8627,1,0.3,21:19:35
2014/02/28,1058,8,1726,43,8627,1,0.3,21:19:35
2014/02/28,1058,8,6209,42,8185,1,0.3,21:19:35
2014/02/28,1058,8,6209,42,7939,1,0.3,21:19:35
2014/02/28,1058,8,6209,42,7938,1,0.3,21:19:35
2014/02/28,1058,8,6209,42,7937,1,0.3,21:19:35
2014/02/28,1058,8,6209,42,7923,1,0.3,21:19:35
2014/02/28,1058,8,6209,42,7628,1,0.5,21:19:35
2014/02/28,1058,8,6209,42,6340,1,0.5,21:19:35
2014/02/28,1058,8,6209,42,6228,1,0.5,21:19:35
2014/02/28,1058,8,6209,42,8662,1,0.3,21:19:35
2014/02/28,1059,8,49726,9,5405,1,0.3,21:19:35
2014/02/28,1059,8,28745,23,124,3,3.8,21:19:35
2014/02/28,1059,8,28745,23,162,6,10,21:19:35
2014/02/28,1059,8,28745,23,6220,1,0.5,21:19:35
2014/02/28,1059,8,49726,9,1542,1,0.5,21:19:35
2014/02/28,1059,8,23947,21,124,2,2.5,21:19:35
2014/02/28,1059,8,49726,9,9649,2,0.8,21:19:35
2014/02/28,1059,8,49726,9,7939,1,0.3,21:19:35
2014/02/28,1059,8,49726,9,6255,1,0.1,21:19:35
2014/02/28,1059,8,49726,9,7628,6,3,21:19:35
2014/02/28,1059,8,16428,25,2420,1,0.5,21:19:35
2014/02/28,1059,8,49726,9,8703,1,0.5,21:19:35
2014/02/28,1059,8,49726,9,8654,1,0.3,21:19:35
2014/02/28,1059,8,19127,10,1628,1,0.5,21:19:35
2014/02/28,1059,8,23947,21,6220,1,0.5,21:19:35
2014/02/28,1059,8,9112,22,162,12,20,21:19:35
2014/02/28,1059,8,49562,24,1620,1,0.5,21:19:35
2014/02/28,1059,8,49562,24,120,4,2,21:19:35
2014/02/28,1059,8,49562,24,1120,1,0.5,21:19:35
2014/02/28,1059,8,49562,24,4620,1,0.5,21:19:35
2014/02/28,1059,8,49562,24,6220,1,0.5,21:19:35
2014/02/28,1059,8,49726,9,120,1,0.5,21:19:35
2014/02/28,1059,8,16428,25,1123,1,1,21:19:35
2014/02/28,1059,8,49726,9,127,1,1.2,21:19:35
2014/02/28,1059,8,16428,25,120,1,0.5,21:19:35
2014/02/28,1059,8,16428,25,462,1,1.7,21:19:35
2014/02/28,1059,8,22535,18,1542,5,2.5,21:19:35
2014/02/28,1059,8,49726,9,1527,1,1.3,21:19:35
2014/02/28,1059,8,16428,25,423,1,1,21:19:35
2014/02/28,1059,8,49726,9,7937,1,0.3,21:19:35
2014/02/28,1059,8,16428,25,1020,1,0.5,21:19:35
2014/02/28,1059,8,49726,9,124,3,3.8,21:19:35
2014/02/28,1059,8,1780,13,1020,1,0.5,21:19:35
2014/02/28,1059,8,1780,13,7937,1,0.3,21:19:35
2014/02/28,1059,8,49726,9,8637,1,0.3,21:19:35
2014/02/28,1059,8,1780,13,1662,4,6.7,21:19:35
2014/02/28,1059,8,1780,13,1623,1,1,21:19:35
2014/02/28,1059,8,1780,13,1544,7,6.8,21:19:35
2014/02/28,1059,8,1780,13,1542,12,6,21:19:35
2014/02/28,1059,8,1780,13,1527,2,2.5,21:19:35
2014/02/28,1059,8,1780,13,1128,1,0.5,21:19:35
2014/02/28,1059,8,16428,25,162,6,10,21:19:35
2014/02/28,1059,8,1780,13,1028,1,0.5,21:19:35
2014/02/28,1059,8,1780,13,8022,2,1.9,21:19:35
2014/02/28,1059,8,1760,5,162,6,10,21:19:35
2014/02/28,1059,8,1760,5,1544,7,6.8,21:19:35
2014/02/28,1059,8,1760,5,1542,12,6,21:19:35
2014/02/28,1059,8,1760,5,1527,2,2.5,21:19:35
2014/02/28,1059,8,19470,1,1620,1,0.5,21:19:35
2014/02/28,1059,8,19127,10,1544,1,1,21:19:35
2014/02/28,1059,8,49726,9,1627,1,1.2,21:19:35
2014/02/28,1059,8,49726,9,1544,2,1.9,21:19:35
