2014/04/15,4006,2,13496,2,3,2.3,3.7,36.59
2014/04/15,4006,2,13696,82,1,1.3,1.9,36.59
2014/04/15,4006,2,14063,83,4,4.6,7.2,36.59
2014/04/15,4006,2,14336,29,6,2.2,2.2,36.59
2014/04/15,4006,2,14420,47,4,1.6,1.7,36.59
2014/04/15,4006,2,14815,9,2,1.8,2.4,36.59
2014/04/15,4006,2,14869,4,5,3.8,6.2,36.59
2014/04/15,4006,2,1491,40,5,3.5,2.8,36.59
2014/04/15,4006,2,15210,6,2,1.8,2.5,36.59
2014/04/15,4006,2,1540,13,3,2.8,3.6,36.59
2014/04/15,4006,2,15578,20,4,3.4,4.6,36.59
2014/04/15,4006,2,15708,84,3,3,3.5,36.59
2014/04/15,4006,2,15888,16,4,3.6,4.9,36.59
2014/04/15,4006,2,1670,23,8,4.8,6.3,36.59
2014/04/15,4006,2,16807,71,1,1.3,1.9,36.59
2014/04/15,4006,2,17455,78,3,3.4,5,36.59
2014/04/15,4006,2,17691,1,2,2.6,3.8,36.59
2014/04/15,4006,2,18098,85,10,5.5,6.7,36.59
2014/04/15,4006,2,18487,48,3,1.5,1.7,36.59
2014/04/15,4006,2,1984,15,1,1.3,1.9,36.59
2014/04/15,4006,2,2143,19,1,1.3,1.9,36.59
2014/04/15,4006,2,2367,51,6,1.5,0.8,36.59
2014/04/15,4006,2,2412,24,1,1.3,1.9,36.59
2014/04/15,4006,2,3076,62,2,1.5,1.7,36.59
2014/04/15,4006,2,3664,39,4,4.5,6.3,36.59
2014/04/15,4006,2,3756,46,2,1.8,2.5,36.59
2014/04/15,4006,2,3956,17,2,2.6,3.8,36.59
2014/04/15,4006,2,5176,68,1,1.3,1.9,36.59
2014/04/15,4006,2,5232,35,4,3.6,3.8,36.59
2014/04/15,4006,2,5836,34,1,1.3,1.9,36.59
2014/04/15,4006,2,6109,55,5,3,2.2,36.59
2014/04/15,4006,2,650091,80,1,1.3,1.9,36.59
2014/04/15,4006,2,650744,50,5,1.5,1.5,36.59
2014/04/15,4006,2,652018,31,3,3.6,5,36.59
2014/04/15,4006,2,652636,5,3,1.5,1.8,36.59
2014/04/15,4006,2,652641,12,4,4.1,5.1,36.59
2014/04/15,4006,2,652644,7,6,4.1,4.5,36.59
2014/04/15,4006,2,654870,14,2,2.1,3.1,36.59
2014/04/15,4006,2,654873,67,8,7.9,10.2,36.59
2014/04/15,4006,2,654951,58,4,3.6,3.4,36.59
2014/04/15,4006,2,654957,63,2,2,2.3,36.59
2014/04/15,4006,2,654975,52,2,2.6,3.8,36.59
2014/04/15,4006,2,654982,74,12,8.2,10.6,36.59
2014/04/15,4006,2,654988,21,3,1.5,1.5,36.59
2014/04/15,4006,2,654990,22,2,1.6,2.4,36.59
2014/04/15,4006,2,656179,32,3,2.5,2.9,36.59
2014/04/15,4006,2,657851,41,6,6.3,8.9,36.59
2014/04/15,4006,2,659496,38,8,6,7.8,36.59
2014/04/15,4006,2,659507,45,1,1.3,1.9,36.59
2014/04/15,4006,2,659513,49,20,5.6,5.6,36.59
2014/04/15,4006,2,659515,44,6,2.8,2.8,36.59
2014/04/15,4006,2,6620,66,6,2.5,2.5,36.59
2014/04/15,4006,2,664254,8,2,1.5,1.7,36.59
2014/04/15,4006,2,664914,64,2,2,2.5,36.59
2014/04/15,4006,2,691107,76,6,6.7,15.4,36.59
2014/04/15,4006,2,691112,28,5,2.5,2.7,36.59
2014/04/15,4006,2,696538,42,4,3.6,4.8,36.59
2014/04/15,4006,2,697092,81,5,3.8,6.2,36.59
2014/04/15,4006,2,698058,57,10,5.5,6.5,36.59
2014/04/15,4006,2,698596,61,3,3.1,4.3,36.59
2014/04/15,4006,2,699302,70,2,2.6,3.8,36.59
2014/04/15,4006,2,7859,79,3,2,2.4,36.59
2014/04/15,4006,2,7860,77,2,2.3,3.1,36.59
2014/04/15,4006,2,7977,27,2,2.6,3.8,36.59
2014/04/15,4006,2,8001,30,3,2.6,3.4,36.59
2014/04/15,4006,2,838,10,6,3,2,36.59
2014/04/15,4006,2,8412,73,2,2.6,3.8,36.59
2014/04/15,4006,2,8665,72,2,2,3,36.59
2014/04/15,4006,2,889034,69,15,15,15.5,36.59
2014/04/15,4006,2,889036,56,3,2.3,1.9,36.59
2014/04/15,4006,2,891353,37,3,3.4,5,36.59
2014/04/15,4006,2,895276,75,5,3.3,4,36.59
2014/04/15,4006,2,896454,59,4,3.3,4.9,36.59
2014/04/15,4006,2,896992,18,4,2.3,2.5,36.59
2014/04/15,4006,2,897234,26,1,1.3,1.9,36.59
2014/04/15,4006,2,897383,11,4,2,2,36.59
2014/04/15,4006,2,897390,36,2,2.3,3.1,36.59
2014/04/15,4006,2,897672,65,3,2.5,2.9,36.59
2014/04/15,4006,2,9902,60,4,2,2,36.59
2014/04/15,4008,2,10975,82,6,4.1,5.4,72.18
2014/04/15,4008,2,11351,57,3,3.1,4.3,72.18
2014/04/15,4008,2,11376,66,4,4.9,7.4,72.18
2014/04/15,4008,2,12156,2,2,2.6,3.8,72.18
2014/04/15,4008,2,12185,80,2,2.6,3.8,72.18
2014/04/15,4008,2,12365,30,2,2.3,3.2,72.18
2014/04/15,4008,2,12373,28,2,1.8,2.5,72.18
2014/04/15,4008,2,12489,74,4,2.5,2.8,72.18
2014/04/15,4008,2,12550,11,5,5,5.6,72.18
2014/04/15,4008,2,12890,73,5,4.6,6.1,72.18
2014/04/15,4008,2,13462,1,2,2,2.4,72.18
2014/04/15,4008,2,13476,47,1,1.3,1.9,72.18
2014/04/15,4008,2,13764,45,4,3,3.4,72.18
2014/04/15,4008,2,14186,6,1,1.3,1.9,72.18
2014/04/15,4008,2,14215,60,2,1.5,1.8,72.18
2014/04/15,4008,2,14314,48,2,2.3,3.1,72.18
2014/04/15,4008,2,14463,5,2,2,2.4,72.18
2014/04/15,4008,2,14692,62,3,2.8,3.6,72.18
2014/04/15,4008,2,14996,23,3,1.5,1.5,72.18
2014/04/15,4008,2,15318,63,3,3.6,5,72.18
2014/04/15,4008,2,15557,20,1,1.3,1.9,72.18
2014/04/15,4008,2,15671,72,2,1.5,2.3,72.18
2014/04/15,4008,2,15928,17,3,3.6,5.5,72.18
2014/04/15,4008,2,16457,40,2,2.3,3.1,72.18
2014/04/15,4008,2,16592,59,2,2.3,3.1,72.18
2014/04/15,4008,2,16625,10,5,5,6,72.18
2014/04/15,4008,2,16690,44,2,2,2.4,72.18
2014/04/15,4008,2,16735,14,3,2.3,1.9,72.18
2014/04/15,4008,2,16948,9,2,1.5,1.7,72.18
2014/04/15,4008,2,17014,43,3,2.5,6.4,72.18
2014/04/15,4008,2,17150,41,9,6.6,8.1,72.18
2014/04/15,4008,2,17734,38,2,2.3,3.1,72.18
2014/04/15,4008,2,18040,52,4,5.2,7.6,72.18
2014/04/15,4008,2,1821,81,1,1.3,1.9,72.18
2014/04/15,4008,2,18415,24,1,1.3,1.9,72.18
2014/04/15,4008,2,18426,13,7,3.7,4.6,72.18
2014/04/15,4008,2,2617,61,2,2,2.5,72.18
2014/04/15,4008,2,2669,65,2,2.6,3.8,72.18
2014/04/15,4008,2,3318,58,4,3.8,4.9,72.18
2014/04/15,4008,2,338,67,4,2.8,3.4,72.18
2014/04/15,4008,2,3503,3,2,2.3,3.1,72.18
2014/04/15,4008,2,4407,37,7,6.7,8.8,72.18
2014/04/15,4008,2,4832,35,3,3.1,4.3,72.18
2014/04/15,4008,2,4857,34,6,6.4,8.7,72.18
2014/04/15,4008,2,4948,16,4,5.3,7.7,72.18
2014/04/15,4008,2,5250,33,2,2,2.6,72.18
2014/04/15,4008,2,5588,36,6,5.3,7.3,72.18
2014/04/15,4008,2,5695,15,1,1.3,1.9,72.18
2014/04/15,4008,2,5745,39,2,2.6,3.8,72.18
2014/04/15,4008,2,5759,29,3,2.8,3.6,72.18
2014/04/15,4008,2,6211,53,4,1.4,1.4,72.18
2014/04/15,4008,2,6271,42,4,4.3,5.5,72.18
2014/04/15,4008,2,651918,54,1,1.3,1.9,72.18
2014/04/15,4008,2,653961,55,5,6.1,8.9,72.18
2014/04/15,4008,2,6564,21,5,5,6,72.18
2014/04/15,4008,2,657300,71,2,1.8,2.5,72.18
2014/04/15,4008,2,658341,69,2,1.8,2.4,72.18
2014/04/15,4008,2,661017,75,3,2,5.4,72.18
2014/04/15,4008,2,664509,78,8,7.2,8.3,72.18
2014/04/15,4008,2,6652,49,2,2.6,3.8,72.18
2014/04/15,4008,2,6717,22,1,1.3,1.9,72.18
2014/04/15,4008,2,6794,27,18,23,33.6,72.18
2014/04/15,4008,2,697768,68,8,7.8,9.6,72.18
2014/04/15,4008,2,7269,19,1,1.3,1.9,72.18
2014/04/15,4008,2,7296,32,4,4,4.8,72.18
2014/04/15,4008,2,7454,18,3,2,0.6,72.18
2014/04/15,4008,2,7463,50,2,2,2.9,72.18
2014/04/15,4008,2,8078,26,3,3.9,5.7,72.18
2014/04/15,4008,2,8372,7,1,1.3,1.9,72.18
2014/04/15,4008,2,8564,51,2,2.3,3.6,72.18
2014/04/15,4008,2,8871,31,12,9.2,11.6,72.18
2014/04/15,4008,2,889566,79,2,2.6,3.8,72.18
2014/04/15,4008,2,894764,77,2,2.6,3.8,72.18
2014/04/15,4008,2,896196,76,2,2.3,3.1,72.18
2014/04/15,4008,2,896342,56,3,2.6,3.9,72.18
2014/04/15,4008,2,896348,8,9,7,9.3,72.18
2014/04/15,4008,2,898544,64,3,3.1,4.3,72.18
2014/04/15,4008,2,898773,4,1,1.3,1.9,72.18
2014/04/15,4008,2,9138,25,2,2.3,3.6,72.18
2014/04/15,4008,2,9503,46,2,2.6,3.8,72.18
2014/04/15,4008,2,9770,70,5,3.3,4.3,72.18
2014/04/15,4008,2,9906,12,1,1.3,1.9,72.18
2014/04/15,4009,2,10850,48,5,5,5.6,92.69
2014/04/15,4009,2,10933,70,2,2.3,3.1,92.69
2014/04/15,4009,2,11160,40,20,6.1,6.1,92.69
2014/04/15,4009,2,11361,63,5,4,10.8,92.69
2014/04/15,4009,2,12041,12,8,4,4,92.69
2014/04/15,4009,2,12213,32,8,4,4,92.69
2014/04/15,4009,2,1284,76,3,3,4.2,92.69
2014/04/15,4009,2,13198,45,2,2.6,3.8,92.69
2014/04/15,4009,2,13583,10,11,5.5,5.5,92.69
2014/04/15,4009,2,13875,68,3,2.3,2.9,92.69
2014/04/15,4009,2,13890,56,1,1.3,1.9,92.69
2014/04/15,4009,2,13891,25,3,2,2.2,92.69
2014/04/15,4009,2,14018,23,5,5.2,7.7,92.69
2014/04/15,4009,2,14820,5,4,4,4.7,92.69
2014/04/15,4009,2,15427,7,2,2,1.7,92.69
2014/04/15,4009,2,15678,55,8,6.4,8.6,92.69
2014/04/15,4009,2,16699,62,4,4.9,6.9,92.69
2014/04/15,4009,2,16808,24,5,3.5,4.1,92.69
2014/04/15,4009,2,17077,20,5,3.3,3.9,92.69
2014/04/15,4009,2,18020,79,3,4,5.8,92.69
2014/04/15,4009,2,18042,2,3,1.5,1.4,92.69
2014/04/15,4009,2,18171,41,3,1.8,2.1,92.69
2014/04/15,4009,2,18339,51,5,1.7,1.7,92.69
2014/04/15,4009,2,18413,80,1,1.3,1.9,92.69
2014/04/15,4009,2,1940,53,6,3.8,4.4,92.69
2014/04/15,4009,2,2300,44,3,1.8,2.1,92.69
2014/04/15,4009,2,2440,16,9,5.3,6.8,92.69
2014/04/15,4009,2,2784,64,3,3.6,5,92.69
2014/04/15,4009,2,323,72,1,1.3,1.9,92.69
2014/04/15,4009,2,4238,28,6,3.2,3.8,92.69
2014/04/15,4009,2,4507,27,4,2,2,92.69
2014/04/15,4009,2,5449,75,2,2.6,3.8,92.69
2014/04/15,4009,2,5498,67,3,1.5,1.5,92.69
2014/04/15,4009,2,5598,74,5,3.8,4.5,92.69
2014/04/15,4009,2,6027,21,2,2.3,3.1,92.69
2014/04/15,4009,2,6315,35,6,3.2,3.8,92.69
2014/04/15,4009,2,6422,61,1,1.3,1.9,92.69
2014/04/15,4009,2,6429,59,1,1.3,1.9,92.69
2014/04/15,4009,2,658176,33,1,1.3,1.9,92.69
2014/04/15,4009,2,658193,37,20,12.9,15.3,92.69
2014/04/15,4009,2,658227,13,9,5.3,6.1,92.69
2014/04/15,4009,2,658245,73,3,1.3,1.3,92.69
2014/04/15,4009,2,658248,11,1,1.3,1.9,92.69
2014/04/15,4009,2,658310,30,8,6.5,8.3,92.69
2014/04/15,4009,2,658322,49,4,2,2,92.69
2014/04/15,4009,2,658334,31,3,1.5,1.5,92.69
2014/04/15,4009,2,658346,57,7,4.5,4.8,92.69
2014/04/15,4009,2,658368,14,2,2,8.5,92.69
2014/04/15,4009,2,658388,17,3,3,3,92.69
2014/04/15,4009,2,658394,29,5,4.5,5.8,92.69
2014/04/15,4009,2,661021,42,4,3,3.5,92.69
2014/04/15,4009,2,661393,22,35,22.5,26.2,92.69
2014/04/15,4009,2,661449,71,8,5.4,6.4,92.69
2014/04/15,4009,2,664551,60,2,2.3,3.2,92.69
2014/04/15,4009,2,664606,54,5,3.3,3.9,92.69
2014/04/15,4009,2,664997,18,4,2,2,92.69
2014/04/15,4009,2,6790,69,15,9.2,17,92.69
2014/04/15,4009,2,693154,36,64,18.8,18.8,92.69
2014/04/15,4009,2,693479,15,13,11.7,14.9,92.69
2014/04/15,4009,2,693482,3,5,4.6,6.1,92.69
2014/04/15,4009,2,693483,66,2,2.3,3.1,92.69
2014/04/15,4009,2,693496,47,1,1.3,1.9,92.69
2014/04/15,4009,2,693991,58,6,3,3.5,92.69
2014/04/15,4009,2,694163,78,3,3,2.1,92.69
2014/04/15,4009,2,694164,6,32,16,16,92.69
2014/04/15,4009,2,6943,8,3,2.8,3.6,92.69
2014/04/15,4009,2,695655,50,4,4.7,6.3,92.69
2014/04/15,4009,2,699521,77,3,3,2.9,92.69
2014/04/15,4009,2,7450,46,3,1.5,1.5,92.69
2014/04/15,4009,2,889309,4,2,2.6,3.8,92.69
2014/04/15,4009,2,889326,52,17,8.4,11,92.69
2014/04/15,4009,2,890430,65,4,1.4,1.4,92.69
2014/04/15,4009,2,890440,1,1,1.3,1.9,92.69
2014/04/15,4009,2,895447,43,2,1.8,2.5,92.69
2014/04/15,4009,2,895679,34,8,5.7,6.9,92.69
2014/04/15,4009,2,897948,9,2,1.5,1.7,92.69
2014/04/15,4009,2,8999,39,5,5,4.7,92.69
2014/04/15,4009,2,9256,26,7,6.3,7.3,92.69
2014/04/15,4009,2,9393,38,4,2,2,92.69
2014/04/15,4009,2,9755,19,4,4,2.2,92.69
2014/04/15,4010,2,10447,64,6,5.3,7.1,57.48
2014/04/15,4010,2,10548,75,2,1.6,2.4,57.48
2014/04/15,4010,2,10565,28,1,1.3,1.9,57.48
2014/04/15,4010,2,10606,61,4,1.8,1.8,57.48
2014/04/15,4010,2,10855,18,9,5.8,6.7,57.48
2014/04/15,4010,2,12059,30,3,3,2.9,57.48
2014/04/15,4010,2,12277,16,5,4.8,6,57.48
2014/04/15,4010,2,13005,37,1,1.3,1.9,57.48
2014/04/15,4010,2,13308,4,3,3.9,5.7,57.48
2014/04/15,4010,2,14300,65,11,8.4,11.6,57.48
2014/04/15,4010,2,14460,69,5,5.9,8.1,57.48
2014/04/15,4010,2,14625,27,2,1.8,2.4,57.48
2014/04/15,4010,2,14642,10,3,4,5.8,57.48
2014/04/15,4010,2,14666,39,1,1.3,1.9,57.48
2014/04/15,4010,2,15392,23,4,3.9,5.3,57.48
2014/04/15,4010,2,15750,72,4,4.7,6.9,57.48
2014/04/15,4010,2,15785,32,5,4.1,5.6,57.48
2014/04/15,4010,2,16027,6,3,3.9,5.7,57.48
2014/04/15,4010,2,16386,59,3,3.6,5,57.48
2014/04/15,4010,2,16667,13,10,5.5,6.7,57.48
2014/04/15,4010,2,17222,8,1,1.3,1.9,57.48
2014/04/15,4010,2,17466,19,13,13.4,18.2,57.48
2014/04/15,4010,2,17912,24,1,1.3,1.9,57.48
2014/04/15,4010,2,17990,56,1,1,1.2,57.48
2014/04/15,4010,2,18052,67,3,2,2.2,57.48
2014/04/15,4010,2,18194,60,2,1.8,2.4,57.48
2014/04/15,4010,2,2823,44,3,2.3,2.9,57.48
2014/04/15,4010,2,3455,7,5,5.6,7.4,57.48
2014/04/15,4010,2,5053,26,4,3.3,4.1,57.48
2014/04/15,4010,2,5489,34,7,3.5,4.1,57.48
2014/04/15,4010,2,5712,17,2,2.6,3.8,57.48
2014/04/15,4010,2,650416,62,1,1.3,1.9,57.48
2014/04/15,4010,2,653965,70,2,1.8,2.4,57.48
2014/04/15,4010,2,653981,54,8,4,4.6,57.48
2014/04/15,4010,2,653984,48,3,3.9,5.7,57.48
2014/04/15,4010,2,653985,40,2,2.7,3.9,57.48
2014/04/15,4010,2,654004,36,5,5.1,6.6,57.48
2014/04/15,4010,2,654006,35,3,2.3,2.9,57.48
2014/04/15,4010,2,654016,57,5,5.8,8.2,57.48
2014/04/15,4010,2,654020,46,4,2,2,57.48
2014/04/15,4010,2,654021,33,1,1.3,1.9,57.48
2014/04/15,4010,2,654038,5,3,4,5.8,57.48
2014/04/15,4010,2,654052,51,26,23,22.4,57.48
2014/04/15,4010,2,654053,50,5,3.3,4.7,57.48
2014/04/15,4010,2,654055,49,6,6,5.8,57.48
2014/04/15,4010,2,658374,25,10,5.5,6.7,57.48
2014/04/15,4010,2,658593,12,25,25,31.3,57.48
2014/04/15,4010,2,664088,63,4,5.3,7.7,57.48
2014/04/15,4010,2,664708,52,3,2.3,3.1,57.48
2014/04/15,4010,2,691793,20,36,31.8,39.9,57.48
2014/04/15,4010,2,694342,31,25,25,31.3,57.48
2014/04/15,4010,2,695066,1,2,2.7,3.9,57.48
2014/04/15,4010,2,695554,3,11,6,7.2,57.48
2014/04/15,4010,2,696761,21,7,4.6,5.3,57.48
2014/04/15,4010,2,696867,9,25,25,31.3,57.48
2014/04/15,4010,2,696949,14,2,2.6,3.8,57.48
2014/04/15,4010,2,697691,2,4,5.3,7.8,57.48
2014/04/15,4010,2,698661,15,9,5.3,6,57.48
2014/04/15,4010,2,7163,42,1,1.3,1.9,57.48
2014/04/15,4010,2,7415,74,8,6.6,7.5,57.48
2014/04/15,4010,2,7489,58,4,3.7,4.9,57.48
2014/04/15,4010,2,890352,47,9,8.3,9.6,57.48
2014/04/15,4010,2,890701,29,1,1.3,1.9,57.48
2014/04/15,4010,2,895498,53,2,2.6,3.8,57.48
2014/04/15,4010,2,896284,38,2,1,1.2,57.48
2014/04/15,4010,2,896527,41,2,2.3,3.1,57.48
2014/04/15,4010,2,896528,71,2,2.6,3.8,57.48
2014/04/15,4010,2,896781,22,3,1.5,1.5,57.48
2014/04/15,4010,2,897110,11,4,5.2,7.6,57.48
2014/04/15,4010,2,897111,66,1,1.3,1.9,57.48
2014/04/15,4010,2,897202,55,12,7.5,10.4,57.48
2014/04/15,4010,2,898278,45,4,2.4,3.1,57.48
2014/04/15,4010,2,9271,43,2,2.1,3.1,57.48
2014/04/15,4010,2,9372,73,3,2.6,3.4,57.48
2014/04/15,4010,2,9514,68,1,1.3,1.9,57.48
2014/04/15,4012,2,10668,36,1,1.3,1.9,43.97
2014/04/15,4012,2,12169,13,1,1.3,1.9,43.97
2014/04/15,4012,2,12465,72,1,1.3,1.9,43.97
2014/04/15,4012,2,12554,42,3,2,2.2,43.97
2014/04/15,4012,2,1270,26,2,2.6,3.8,43.97
2014/04/15,4012,2,13135,69,6,3,2,43.97
2014/04/15,4012,2,14139,14,7,3.5,4.1,43.97
2014/04/15,4012,2,1422,58,6,3,2.5,43.97
2014/04/15,4012,2,14934,70,6,2.6,2.6,43.97
2014/04/15,4012,2,15693,55,3,3.2,3.9,43.97
2014/04/15,4012,2,15951,60,5,2.3,1.3,43.97
2014/04/15,4012,2,16059,37,5,2.5,1.5,43.97
2014/04/15,4012,2,16300,51,1,1.3,1.9,43.97
2014/04/15,4012,2,16671,18,2,2,2.3,43.97
2014/04/15,4012,2,16760,40,2,1.8,2.5,43.97
2014/04/15,4012,2,16971,49,2,1.8,1.9,43.97
2014/04/15,4012,2,17094,8,5,3,3.4,43.97
2014/04/15,4012,2,17117,7,9,8,9.6,43.97
2014/04/15,4012,2,17358,46,11,8.5,8,43.97
2014/04/15,4012,2,18376,47,2,2.3,3.1,43.97
2014/04/15,4012,2,18382,71,5,1.5,1.5,43.97
2014/04/15,4012,2,2409,44,4,2.6,2.7,43.97
2014/04/15,4012,2,3621,63,3,3,2.9,43.97
2014/04/15,4012,2,3844,38,6,5.6,6.2,43.97
2014/04/15,4012,2,4106,24,1,1.3,1.9,43.97
2014/04/15,4012,2,4475,27,7,5.8,6,43.97
2014/04/15,4012,2,4586,6,4,3.6,4.8,43.97
2014/04/15,4012,2,463,33,2,2,2.4,43.97
2014/04/15,4012,2,4646,15,2,2.7,3.9,43.97
2014/04/15,4012,2,5123,56,6,4.5,5.7,43.97
2014/04/15,4012,2,521,41,6,5.5,4.2,43.97
2014/04/15,4012,2,5680,9,24,14.2,17,43.97
2014/04/15,4012,2,5904,3,6,3.3,4.3,43.97
2014/04/15,4012,2,6204,1,3,1.5,1.5,43.97
2014/04/15,4012,2,6437,10,4,3,3.3,43.97
2014/04/15,4012,2,6465,62,2,1.8,2.4,43.97
2014/04/15,4012,2,652444,53,9,4.8,8.2,43.97
2014/04/15,4012,2,652476,29,3,3.9,5.7,43.97
2014/04/15,4012,2,652477,28,2,1.5,2.3,43.97
2014/04/15,4012,2,652486,31,1,1.3,1.9,43.97
2014/04/15,4012,2,653346,50,2,1.5,1.7,43.97
2014/04/15,4012,2,653361,30,2,2.6,3.8,43.97
2014/04/15,4012,2,659694,61,4,1.6,1.6,43.97
2014/04/15,4012,2,659742,64,2,1,1,43.97
2014/04/15,4012,2,659748,65,4,2,2,43.97
2014/04/15,4012,2,663960,16,5,6,8.2,43.97
2014/04/15,4012,2,665179,34,2,2.3,3.1,43.97
2014/04/15,4012,2,666633,45,3,1.3,1.5,43.97
2014/04/15,4012,2,691045,21,3,1.5,1.5,43.97
2014/04/15,4012,2,691049,19,3,1.5,1.5,43.97
2014/04/15,4012,2,693516,68,10,10,13.8,43.97
2014/04/15,4012,2,694077,43,3,2.3,2.9,43.97
2014/04/15,4012,2,694363,2,5,5,3.7,43.97
2014/04/15,4012,2,696679,32,5,3.5,3,43.97
2014/04/15,4012,2,697338,12,4,3.6,4.8,43.97
2014/04/15,4012,2,7257,39,2,1.8,2.4,43.97
2014/04/15,4012,2,7987,20,2,2,2.4,43.97
2014/04/15,4012,2,8056,66,2,1.8,2.4,43.97
2014/04/15,4012,2,8077,54,2,1.8,2.4,43.97
2014/04/15,4012,2,8087,35,2,2.6,3.8,43.97
2014/04/15,4012,2,8418,22,2,2.6,3.8,43.97
2014/04/15,4012,2,888907,4,1,1.3,1.9,43.97
2014/04/15,4012,2,895831,17,10,7.6,12.4,43.97
