2014/03/05,6008,3,2595,10,428,1,0.5,21:12:44
2014/03/05,6008,3,2595,10,4620,1,0.5,21:12:44
2014/03/05,6008,3,2595,10,7628,2,1,21:12:44
2014/03/05,6008,3,2595,10,8425,1,1.2,21:12:44
2014/03/05,6008,3,19009,1,8067,1,0.5,21:12:44
2014/03/05,6008,3,2595,10,1128,1,0.5,21:12:44
2014/03/05,6008,3,1870,20,175,1,1.9,21:12:44
2014/03/05,6008,3,12783,21,1542,1,0.5,21:12:44
2014/03/05,6008,3,12783,21,1627,1,1.2,21:12:44
2014/03/05,6008,3,12783,21,175,1,1.9,21:12:44
2014/03/05,6008,3,12783,21,8703,1,0.5,21:12:44
2014/03/05,6008,3,1870,20,1527,1,1.3,21:12:44
2014/03/05,6008,3,17557,9,1028,2,1,21:12:44
2014/03/05,6008,3,556335,2,8423,1,0.5,21:12:44
2014/03/05,6008,3,2595,10,8428,1,1.2,21:12:44
2014/03/05,6008,3,14755,6,1620,1,0.5,21:12:44
2014/03/05,6008,3,14755,6,475,1,1.9,21:12:44
2014/03/05,6008,3,14755,6,8637,1,0.3,21:12:44
2014/03/05,6008,3,552491,11,1020,1,0.5,21:12:44
2014/03/05,6008,3,552491,11,4620,1,0.5,21:12:44
2014/03/05,6008,3,552491,11,7928,1,0.6,21:12:44
2014/03/05,6008,3,1870,20,1544,1,1,21:12:44
2014/03/05,6008,3,556335,2,8421,1,0.5,21:12:44
2014/03/05,6009,3,550966,2,5406,2,0.5,21:12:44
2014/03/05,6009,3,1509,20,1620,1,0.5,21:12:44
2014/03/05,6009,3,1509,20,175,1,1.9,21:12:44
2014/03/05,6009,3,1509,20,8068,1,1,21:12:44
2014/03/05,6009,3,550966,2,927,1,1.2,21:12:44
2014/03/05,6009,3,550966,2,8185,2,0.5,21:12:44
2014/03/05,6009,3,551025,75,1020,1,0.5,21:12:44
2014/03/05,6009,3,550966,2,5459,1,0.6,21:12:44
2014/03/05,6009,3,550966,2,987,2,1.2,21:12:44
2014/03/05,6009,3,550966,2,1727,1,1.2,21:12:44
2014/03/05,6009,3,550934,3,920,1,0.5,21:12:44
2014/03/05,6009,3,550934,3,8775,1,0.3,21:12:44
2014/03/05,6009,3,1299,65,1020,1,0.5,21:12:44
2014/03/05,6009,3,1299,65,1027,1,1.2,21:12:44
2014/03/05,6009,3,550966,2,8139,2,1.2,21:12:44
2014/03/05,6009,3,882,69,1075,1,1.9,21:12:44
2014/03/05,6009,3,559014,19,1675,1,1.9,21:12:44
2014/03/05,6009,3,552285,18,1675,1,1.9,21:12:44
2014/03/05,6009,3,951,70,1020,1,0.5,21:12:44
2014/03/05,6009,3,951,70,1127,1,1.2,21:12:44
2014/03/05,6009,3,951,70,1620,1,0.5,21:12:44
2014/03/05,6009,3,1509,20,120,1,0.5,21:12:44
2014/03/05,6009,3,951,70,987,1,0.6,21:12:44
2014/03/05,6009,3,550966,2,982,3,0.8,21:12:44
2014/03/05,6009,3,882,69,8067,1,0.5,21:12:44
2014/03/05,6009,3,4733,68,1527,50,62.5,21:12:44
2014/03/05,6009,3,12844,5,8064,1,0.5,21:12:44
2014/03/05,6009,3,12844,5,4620,1,0.5,21:12:44
2014/03/05,6009,3,12844,5,1620,1,0.5,21:12:44
2014/03/05,6009,3,552528,27,1620,2,1,21:12:44
2014/03/05,6009,3,951,70,8139,1,0.6,21:12:44
2014/03/05,6009,3,561711,49,8626,1,0.3,21:12:44
2014/03/05,6009,3,593657,55,1620,1,0.5,21:12:44
2014/03/05,6009,3,593657,55,175,1,1.9,21:12:44
2014/03/05,6009,3,15023,56,175,1,1.9,21:12:44
2014/03/05,6009,3,15023,56,9552,1,1.2,21:12:44
2014/03/05,6009,3,1824,48,175,1,1.9,21:12:44
2014/03/05,6009,3,1299,65,1075,1,1.9,21:12:44
2014/03/05,6009,3,1913,46,1542,2,1,21:12:44
2014/03/05,6009,3,13300,54,1675,1,1.9,21:12:44
2014/03/05,6009,3,561711,49,8636,1,0.3,21:12:44
2014/03/05,6009,3,561711,49,8900,1,0.5,21:12:44
2014/03/05,6009,3,552599,43,1138,1,1.2,21:12:44
2014/03/05,6009,3,552599,43,1527,3,3.8,21:12:44
2014/03/05,6009,3,552599,43,168,1,1.2,21:12:44
2014/03/05,6009,3,552599,43,438,1,1.2,21:12:44
2014/03/05,6009,3,18486,47,8426,1,1.2,21:12:44
2014/03/05,6009,3,15022,52,1620,1,0.5,21:12:44
2014/03/05,6009,3,17849,66,8663,1,0.3,21:12:44
2014/03/05,6009,3,550934,3,8706,1,0.5,21:12:44
2014/03/05,6009,3,550934,3,8703,1,0.5,21:12:44
2014/03/05,6009,3,550934,3,8662,1,0.3,21:12:44
2014/03/05,6009,3,550934,3,8654,1,0.3,21:12:44
2014/03/05,6009,3,12649,51,1038,1,1.2,21:12:44
2014/03/05,6009,3,593657,55,1175,1,1.9,21:12:44
2014/03/05,6009,3,12649,51,168,1,1.2,21:12:44
2014/03/05,6009,3,593657,55,1075,1,1.9,21:12:44
2014/03/05,6009,3,15022,52,1675,1,1.9,21:12:44
2014/03/05,6009,3,12646,53,127,1,1.2,21:12:44
2014/03/05,6009,3,12646,53,1627,1,1.2,21:12:44
2014/03/05,6009,3,12646,53,175,1,1.9,21:12:44
2014/03/05,6009,3,12606,50,1675,1,1.9,21:12:44
2014/03/05,6009,3,1299,65,1120,1,0.5,21:12:44
2014/03/05,6009,3,12649,51,1675,1,1.9,21:12:44
2014/03/05,6009,3,597902,73,6340,1,0.5,21:12:44
2014/03/05,6009,3,559014,19,1620,1,0.5,21:12:44
2014/03/05,6009,3,558846,71,1620,1,0.5,21:12:44
2014/03/05,6009,3,558846,71,1628,1,0.5,21:12:44
2014/03/05,6009,3,558846,71,1675,1,1.9,21:12:44
2014/03/05,6009,3,558846,71,175,1,1.9,21:12:44
2014/03/05,6009,3,558846,71,1028,1,0.5,21:12:44
2014/03/05,6009,3,558846,71,987,1,0.6,21:12:44
2014/03/05,6009,3,558846,71,1020,1,0.5,21:12:44
2014/03/05,6009,3,597902,73,8185,2,0.5,21:12:44
2014/03/05,6009,3,597902,73,982,2,0.5,21:12:44
2014/03/05,6009,3,16118,17,1004,1,1.3,21:12:44
2014/03/05,6009,3,16118,17,1104,2,2.5,21:12:44
2014/03/05,6009,3,16118,17,1604,2,2.5,21:12:44
2014/03/05,6009,3,16118,17,1620,2,1,21:12:44
2014/03/05,6009,3,558846,71,8139,1,0.6,21:12:44
2014/03/05,6009,3,550967,74,8422,1,0.5,21:12:44
2014/03/05,6009,3,551025,75,1542,2,1,21:12:44
2014/03/05,6009,3,551025,75,1620,1,0.5,21:12:44
2014/03/05,6009,3,551025,75,5406,2,0.5,21:12:44
2014/03/05,6009,3,551025,75,8067,1,0.5,21:12:44
2014/03/05,6009,3,550967,74,1620,1,0.5,21:12:44
2014/03/05,6009,3,558846,71,1120,1,0.5,21:12:44
2014/03/05,6009,3,550967,74,8421,1,0.5,21:12:44
2014/03/05,6009,3,16118,17,4602,3,1.2,21:12:44
2014/03/05,6009,3,550967,74,8626,1,0.3,21:12:44
2014/03/05,6009,3,550967,74,8627,1,0.3,21:12:44
2014/03/05,6009,3,550967,74,8628,1,0.3,21:12:44
2014/03/05,6009,3,550967,74,8662,1,0.3,21:12:44
2014/03/05,6009,3,17000,72,8703,1,0.5,21:12:44
2014/03/05,6009,3,17000,72,8900,1,0.5,21:12:44
2014/03/05,6009,3,550967,74,8185,2,0.5,21:12:44
2014/03/05,6009,3,554839,22,127,1,1.2,21:12:44
2014/03/05,6009,3,552536,24,1527,1,1.3,21:12:44
2014/03/05,6009,3,552536,24,175,1,1.9,21:12:44
2014/03/05,6009,3,653847,25,127,1,1.2,21:12:44
2014/03/05,6009,3,653847,25,7628,1,0.5,21:12:44
2014/03/05,6009,3,554846,26,1675,2,3.9,21:12:44
2014/03/05,6009,3,16118,17,1675,2,3.9,21:12:44
2014/03/05,6009,3,554839,22,1120,1,0.5,21:12:44
2014/03/05,6009,3,2546,64,8662,1,0.3,21:12:44
2014/03/05,6009,3,4903,23,1028,1,0.5,21:12:44
2014/03/05,6009,3,4903,23,1127,1,1.2,21:12:44
2014/03/05,6009,3,4903,23,8426,1,1.2,21:12:44
2014/03/05,6009,3,19214,21,8426,1,1.2,21:12:44
2014/03/05,6009,3,17849,66,7628,1,0.5,21:12:44
2014/03/05,6009,3,4107,41,1627,1,1.2,21:12:44
2014/03/05,6009,3,554839,22,1020,1,0.5,21:12:44
2014/03/05,6009,3,551609,15,8662,1,0.3,21:12:44
2014/03/05,6009,3,17849,66,8703,1,0.5,21:12:44
2014/03/05,6009,3,2834,16,120,1,0.5,21:12:44
2014/03/05,6009,3,2834,16,139,2,1.2,21:12:44
2014/03/05,6009,3,2834,16,168,2,2.5,21:12:44
2014/03/05,6009,3,2834,16,7628,2,1,21:12:44
2014/03/05,6009,3,551609,15,1675,1,1.9,21:12:44
2014/03/05,6009,3,552536,24,1175,1,1.9,21:12:44
2014/03/05,6009,3,551609,15,8628,1,0.3,21:12:44
2014/03/05,6009,3,2546,64,8900,1,0.5,21:12:44
2014/03/05,6009,3,551609,15,8663,1,0.3,21:12:44
2014/03/05,6009,3,1007128,14,168,1,1.2,21:12:44
2014/03/05,6009,3,1007128,14,175,1,1.9,21:12:44
2014/03/05,6009,3,2546,64,1527,15,18.8,21:12:44
2014/03/05,6009,3,2546,64,8635,1,0.3,21:12:44
2014/03/05,6009,3,16118,17,404,1,1.3,21:12:44
2014/03/05,6009,3,551609,15,8626,1,0.3,21:12:44
2014/03/05,6009,3,653468,7,175,1,1.9,21:12:44
2014/03/05,6009,3,591678,29,982,2,0.5,21:12:44
2014/03/05,6009,3,462,6,4620,1,0.5,21:12:44
2014/03/05,6009,3,462,6,420,1,0.5,21:12:44
2014/03/05,6009,3,462,6,1620,1,0.5,21:12:44
2014/03/05,6009,3,462,6,120,2,1,21:12:44
2014/03/05,6009,3,2285,1,6340,1,0.5,21:12:44
2014/03/05,6009,3,462,6,1020,1,0.5,21:12:44
2014/03/05,6009,3,2285,1,8635,1,0.3,21:12:44
2014/03/05,6009,3,461,9,1675,1,1.9,21:12:44
2014/03/05,6009,3,461,9,120,1,0.5,21:12:44
2014/03/05,6009,3,461,9,1020,1,0.5,21:12:44
2014/03/05,6009,3,2618,8,6340,1,0.5,21:12:44
2014/03/05,6009,3,2618,8,1675,1,1.9,21:12:44
2014/03/05,6009,3,553044,10,1627,1,1.2,21:12:44
2014/03/05,6009,3,462,6,1120,1,0.5,21:12:44
2014/03/05,6009,3,2285,1,8705,1,0.5,21:12:44
2014/03/05,6009,3,552599,43,9552,1,1.2,21:12:44
2014/03/05,6009,3,599199,28,1628,1,0.5,21:12:44
2014/03/05,6009,3,599199,28,7628,1,0.5,21:12:44
2014/03/05,6009,3,550934,3,8637,1,0.3,21:12:44
2014/03/05,6009,3,2285,1,8900,1,0.5,21:12:44
2014/03/05,6009,3,462,6,8067,1,0.5,21:12:44
2014/03/05,6009,3,2285,1,8706,1,0.5,21:12:44
2014/03/05,6009,3,553054,11,8706,2,1,21:12:44
2014/03/05,6009,3,2285,1,8704,1,0.5,21:12:44
2014/03/05,6009,3,2285,1,8703,1,0.5,21:12:44
2014/03/05,6009,3,2285,1,8654,1,0.3,21:12:44
2014/03/05,6009,3,550934,3,8636,1,0.3,21:12:44
2014/03/05,6009,3,2285,1,8637,1,0.3,21:12:44
2014/03/05,6009,3,2285,1,8636,1,0.3,21:12:44
2014/03/05,6009,3,2285,1,8775,1,0.3,21:12:44
2014/03/05,6009,3,550934,3,120,2,1,21:12:44
2014/03/05,6009,3,550934,3,8628,1,0.3,21:12:44
2014/03/05,6009,3,550934,3,8627,1,0.3,21:12:44
2014/03/05,6009,3,550934,3,8626,1,0.3,21:12:44
2014/03/05,6009,3,550934,3,6192,1,0.3,21:12:44
2014/03/05,6009,3,550934,3,420,1,0.5,21:12:44
2014/03/05,6009,3,553054,11,8900,1,0.5,21:12:44
2014/03/05,6009,3,550934,3,1620,1,0.5,21:12:44
2014/03/05,6009,3,19609,67,1620,1,0.5,21:12:44
2014/03/05,6009,3,550934,3,1144,1,1.2,21:12:44
2014/03/05,6009,3,550934,3,1142,1,0.5,21:12:44
2014/03/05,6009,3,550934,3,1120,1,0.5,21:12:44
2014/03/05,6009,3,654494,4,982,1,0.3,21:12:44
2014/03/05,6009,3,654494,4,4617,1,0.5,21:12:44
2014/03/05,6009,3,654494,4,1580,1,4.2,21:12:44
2014/03/05,6009,3,550934,3,1720,1,0.5,21:12:44
2014/03/05,6009,3,4639,12,8662,1,0.3,21:12:44
2014/03/05,6009,3,591678,29,7628,1,0.5,21:12:44
2014/03/05,6009,3,553054,11,8703,1,0.5,21:12:44
2014/03/05,6009,3,553054,11,8662,2,0.5,21:12:44
2014/03/05,6009,3,553054,11,8637,3,0.8,21:12:44
2014/03/05,6009,3,553054,11,8635,3,0.8,21:12:44
2014/03/05,6009,3,553054,11,8628,3,0.8,21:12:44
2014/03/05,6009,3,550934,3,8635,1,0.3,21:12:44
2014/03/05,6009,3,553054,11,6044,2,0.5,21:12:44
2014/03/05,6009,3,19609,67,1075,1,1.9,21:12:44
2014/03/05,6009,3,4639,12,8628,1,0.3,21:12:44
2014/03/05,6009,3,4639,12,8627,1,0.3,21:12:44
2014/03/05,6009,3,4639,12,8626,1,0.3,21:12:44
2014/03/05,6009,3,16688,13,4632,1,0.6,21:12:44
2014/03/05,6009,3,19609,67,1628,1,0.5,21:12:44
2014/03/05,6009,3,553054,11,8775,6,1.5,21:12:44
2014/03/05,6009,3,553054,11,8626,1,0.3,21:12:44
2014/03/05,6009,3,599149,35,1075,1,1.9,21:12:44
2014/03/05,6009,3,599199,28,1128,1,0.5,21:12:44
2014/03/05,6009,3,593604,38,1620,1,0.5,21:12:44
2014/03/05,6009,3,593604,38,175,1,1.9,21:12:44
2014/03/05,6009,3,593604,38,8067,1,0.5,21:12:44
2014/03/05,6009,3,593604,38,8426,1,1.2,21:12:44
2014/03/05,6009,3,593604,38,120,1,0.5,21:12:44
2014/03/05,6009,3,593605,36,1675,1,1.9,21:12:44
2014/03/05,6009,3,593604,38,1127,1,1.2,21:12:44
2014/03/05,6009,3,599149,35,1175,1,1.9,21:12:44
2014/03/05,6009,3,593614,34,1075,1,1.9,21:12:44
2014/03/05,6009,3,17996,32,1120,1,0.5,21:12:44
2014/03/05,6009,3,17996,32,1128,1,0.5,21:12:44
2014/03/05,6009,3,17996,32,139,1,0.6,21:12:44
2014/03/05,6009,3,17996,32,1620,1,0.5,21:12:44
2014/03/05,6009,3,593605,36,1639,1,0.6,21:12:44
2014/03/05,6009,3,561147,37,139,2,1.2,21:12:44
2014/03/05,6009,3,599199,28,428,1,0.5,21:12:44
2014/03/05,6009,3,4107,41,1675,1,1.9,21:12:44
2014/03/05,6009,3,4107,41,8704,1,0.5,21:12:44
2014/03/05,6009,3,4107,41,8706,1,0.5,21:12:44
2014/03/05,6009,3,2216,40,1675,1,1.9,21:12:44
2014/03/05,6009,3,593604,38,1544,1,1,21:12:44
2014/03/05,6009,3,561147,37,1027,1,1.2,21:12:44
2014/03/05,6009,3,17996,32,8636,1,0.3,21:12:44
2014/03/05,6009,3,561147,37,1675,1,1.9,21:12:44
2014/03/05,6009,3,561147,37,475,1,1.9,21:12:44
2014/03/05,6009,3,561147,37,5459,1,0.6,21:12:44
2014/03/05,6009,3,561147,37,8067,1,0.5,21:12:44
2014/03/05,6009,3,593604,38,1027,1,1.2,21:12:44
2014/03/05,6009,3,593604,38,1120,1,0.5,21:12:44
2014/03/05,6009,3,598980,39,4602,1,0.4,21:12:44
2014/03/05,6009,3,13662,62,1128,1,0.5,21:12:44
2014/03/05,6009,3,1006456,59,1138,1,1.2,21:12:44
2014/03/05,6009,3,1006456,59,9552,1,1.2,21:12:44
2014/03/05,6009,3,16420,58,1128,1,0.5,21:12:44
2014/03/05,6009,3,16420,58,8417,1,0.5,21:12:44
2014/03/05,6009,3,2958,60,1639,2,1.2,21:12:44
2014/03/05,6009,3,17996,32,4617,1,0.5,21:12:44
2014/03/05,6009,3,13662,62,1127,1,1.2,21:12:44
2014/03/05,6009,3,17195,57,8627,1,0.3,21:12:44
2014/03/05,6009,3,593673,61,175,1,1.9,21:12:44
2014/03/05,6009,3,593673,61,427,1,1.2,21:12:44
2014/03/05,6009,3,970,63,1639,2,1.2,21:12:44
2014/03/05,6009,3,970,63,1675,1,1.9,21:12:44
2014/03/05,6009,3,591678,29,1128,1,0.5,21:12:44
2014/03/05,6009,3,591678,29,428,1,0.5,21:12:44
2014/03/05,6009,3,2958,60,8426,1,1.2,21:12:44
2014/03/05,6009,3,2363,30,175,1,1.9,21:12:44
2014/03/05,6009,3,4350,42,1675,1,1.9,21:12:44
2014/03/05,6009,3,17996,32,8706,1,0.5,21:12:44
2014/03/05,6009,3,17461,31,1028,1,0.5,21:12:44
2014/03/05,6009,3,17461,31,1175,1,1.9,21:12:44
2014/03/05,6009,3,17461,31,4617,1,0.5,21:12:44
2014/03/05,6009,3,17461,31,475,1,1.9,21:12:44
2014/03/05,6009,3,17195,57,8662,1,0.3,21:12:44
2014/03/05,6009,3,562002,33,438,1,1.2,21:12:44
2014/03/05,6009,3,17195,57,8628,1,0.3,21:12:44
2014/03/05,6009,3,17734,45,1620,1,0.5,21:12:44
2014/03/05,6009,3,17734,45,1627,1,1.2,21:12:44
2014/03/05,6009,3,17734,45,7628,2,1,21:12:44
2014/03/05,6009,3,4101,44,1675,3,5.8,21:12:44
2014/03/05,6009,3,17195,57,8626,1,0.3,21:12:44
2014/03/05,6009,3,17996,32,8626,1,0.3,21:12:44
2014/03/05,6009,3,562002,33,1138,1,1.2,21:12:44
2014/03/05,6009,3,16688,13,1132,1,0.6,21:12:44
2014/03/05,6009,3,12844,5,982,1,0.3,21:12:44
2014/03/05,6009,3,12844,5,8185,1,0.3,21:12:44
2014/03/05,6009,3,12844,5,8067,1,0.5,21:12:44
2014/03/05,6011,3,553142,22,1628,1,0.5,21:12:44
2014/03/05,6011,3,553142,22,420,1,0.5,21:12:44
2014/03/05,6011,3,592170,21,7628,2,1,21:12:44
2014/03/05,6011,3,553142,22,4617,1,0.5,21:12:44
2014/03/05,6011,3,553142,22,8662,1,0.3,21:12:44
2014/03/05,6011,3,4292,16,8185,1,0.3,21:12:44
2014/03/05,6011,3,553142,22,1128,1,0.5,21:12:44
2014/03/05,6011,3,4292,16,982,1,0.3,21:12:44
2014/03/05,6011,3,592170,21,168,2,2.5,21:12:44
2014/03/05,6011,3,553304,20,8185,1,0.3,21:12:44
2014/03/05,6011,3,592170,21,120,1,0.5,21:12:44
2014/03/05,6011,3,553304,20,982,1,0.3,21:12:44
2014/03/05,6011,3,5453,50,1128,1,0.5,21:12:44
2014/03/05,6011,3,3995,15,1020,1,0.5,21:12:44
2014/03/05,6011,3,553304,20,7628,1,0.5,21:12:44
2014/03/05,6011,3,553304,20,4617,1,0.5,21:12:44
2014/03/05,6011,3,553304,20,1544,5,4.9,21:12:44
2014/03/05,6011,3,553304,20,1527,5,6.3,21:12:44
2014/03/05,6011,3,592170,21,139,2,1.2,21:12:44
2014/03/05,6011,3,556487,52,1675,1,1.9,21:12:44
2014/03/05,6011,3,590591,23,8628,1,0.3,21:12:44
2014/03/05,6011,3,5089,63,1627,1,1.2,21:12:44
2014/03/05,6011,3,15491,68,1120,1,0.5,21:12:44
2014/03/05,6011,3,15491,68,1020,1,0.5,21:12:44
2014/03/05,6011,3,5089,63,168,1,1.2,21:12:44
2014/03/05,6011,3,5089,63,7930,1,0.6,21:12:44
2014/03/05,6011,3,5453,50,1075,1,1.9,21:12:44
2014/03/05,6011,3,18850,51,1675,1,1.9,21:12:44
2014/03/05,6011,3,18850,51,8426,1,1.2,21:12:44
2014/03/05,6011,3,18850,51,8900,1,0.5,21:12:44
2014/03/05,6011,3,3995,15,1120,1,0.5,21:12:44
2014/03/05,6011,3,1007929,53,1544,1,1,21:12:44
2014/03/05,6011,3,1007929,53,8662,1,0.3,21:12:44
2014/03/05,6011,3,3995,15,8067,1,0.5,21:12:44
2014/03/05,6011,3,3995,15,4620,1,0.5,21:12:44
2014/03/05,6011,3,653460,66,1620,1,0.5,21:12:44
2014/03/05,6011,3,3995,15,420,1,0.5,21:12:44
2014/03/05,6011,3,3995,15,1620,1,0.5,21:12:44
2014/03/05,6011,3,3995,15,1544,1,1,21:12:44
2014/03/05,6011,3,3995,15,120,2,1,21:12:44
2014/03/05,6011,3,18850,51,8428,1,1.2,21:12:44
2014/03/05,6011,3,653460,66,1020,1,0.5,21:12:44
2014/03/05,6011,3,553285,30,8422,1,0.5,21:12:44
2014/03/05,6011,3,553285,30,8068,1,1,21:12:44
2014/03/05,6011,3,553285,30,420,1,0.5,21:12:44
2014/03/05,6011,3,553285,30,175,1,1.9,21:12:44
2014/03/05,6011,3,553285,30,1620,1,0.5,21:12:44
2014/03/05,6011,3,553285,30,1542,1,0.5,21:12:44
2014/03/05,6011,3,553285,30,120,1,0.5,21:12:44
2014/03/05,6011,3,553285,30,1020,1,0.5,21:12:44
2014/03/05,6011,3,590591,23,8637,1,0.3,21:12:44
2014/03/05,6011,3,590591,23,8703,1,0.5,21:12:44
2014/03/05,6011,3,4169,31,175,3,5.8,21:12:44
2014/03/05,6011,3,590591,23,8635,1,0.3,21:12:44
2014/03/05,6011,3,597932,7,8627,1,0.3,21:12:44
2014/03/05,6011,3,590591,23,8626,1,0.3,21:12:44
2014/03/05,6011,3,590591,23,8067,1,0.5,21:12:44
2014/03/05,6011,3,590591,23,6340,1,0.5,21:12:44
2014/03/05,6011,3,590591,23,4620,1,0.5,21:12:44
2014/03/05,6011,3,590591,23,420,1,0.5,21:12:44
2014/03/05,6011,3,590591,23,168,1,1.2,21:12:44
2014/03/05,6011,3,590591,23,1620,2,1,21:12:44
2014/03/05,6011,3,590591,23,8706,1,0.5,21:12:44
2014/03/05,6011,3,553300,28,8067,1,0.5,21:12:44
2014/03/05,6011,3,4292,16,5441,1,0.3,21:12:44
2014/03/05,6011,3,4292,16,5406,1,0.3,21:12:44
2014/03/05,6011,3,4292,16,5405,1,0.3,21:12:44
2014/03/05,6011,3,553074,17,168,1,1.2,21:12:44
2014/03/05,6011,3,553074,17,1175,1,1.9,21:12:44
2014/03/05,6011,3,15778,19,6220,2,1,21:12:44
2014/03/05,6011,3,200,18,1675,2,3.9,21:12:44
2014/03/05,6011,3,200,18,1620,2,1,21:12:44
2014/03/05,6011,3,200,18,120,2,1,21:12:44
2014/03/05,6011,3,553285,30,8426,1,1.2,21:12:44
2014/03/05,6011,3,200,18,1020,2,1,21:12:44
2014/03/05,6011,3,4169,31,1675,3,5.8,21:12:44
2014/03/05,6011,3,553300,28,420,1,0.5,21:12:44
2014/03/05,6011,3,553300,28,1542,1,0.5,21:12:44
2014/03/05,6011,3,553300,28,139,1,0.6,21:12:44
2014/03/05,6011,3,553300,28,120,1,0.5,21:12:44
2014/03/05,6011,3,553300,28,1020,1,0.5,21:12:44
2014/03/05,6011,3,1970,32,1104,3,3.8,21:12:44
2014/03/05,6011,3,1970,32,1004,3,3.8,21:12:44
2014/03/05,6011,3,597760,29,1527,3,3.8,21:12:44
2014/03/05,6011,3,4292,16,5442,1,0.3,21:12:44
2014/03/05,6011,3,200,18,1120,2,1,21:12:44
2014/03/05,6011,3,552087,10,8703,1,0.5,21:12:44
2014/03/05,6011,3,5080,8,5430,1,0.3,21:12:44
2014/03/05,6011,3,552087,10,1020,1,0.5,21:12:44
2014/03/05,6011,3,552087,10,1120,1,0.5,21:12:44
2014/03/05,6011,3,552087,10,1175,1,1.9,21:12:44
2014/03/05,6011,3,552087,10,120,1,0.5,21:12:44
2014/03/05,6011,3,552087,10,1620,1,0.5,21:12:44
2014/03/05,6011,3,552087,10,1675,1,1.9,21:12:44
2014/03/05,6011,3,552087,10,1720,1,0.5,21:12:44
2014/03/05,6011,3,13805,11,8662,1,0.3,21:12:44
2014/03/05,6011,3,552087,10,8067,1,0.5,21:12:44
2014/03/05,6011,3,13805,11,8654,2,0.5,21:12:44
2014/03/05,6011,3,552087,10,8704,1,0.5,21:12:44
2014/03/05,6011,3,552087,10,8705,1,0.5,21:12:44
2014/03/05,6011,3,552087,10,8706,1,0.5,21:12:44
2014/03/05,6011,3,552087,10,8900,1,0.5,21:12:44
2014/03/05,6011,3,2022,9,1542,20,10,21:12:44
2014/03/05,6011,3,5080,8,1020,1,0.5,21:12:44
2014/03/05,6011,3,5080,8,1527,1,1.3,21:12:44
2014/03/05,6011,3,5080,8,1544,1,1,21:12:44
2014/03/05,6011,3,597932,7,8635,1,0.3,21:12:44
2014/03/05,6011,3,552087,10,4620,1,0.5,21:12:44
2014/03/05,6011,3,557234,12,120,2,1,21:12:44
2014/03/05,6011,3,590591,23,1542,1,0.5,21:12:44
2014/03/05,6011,3,14031,34,8626,1,0.3,21:12:44
2014/03/05,6011,3,13805,11,8628,1,0.3,21:12:44
2014/03/05,6011,3,13805,11,8626,1,0.3,21:12:44
2014/03/05,6011,3,13805,11,8185,3,0.8,21:12:44
2014/03/05,6011,3,15452,13,9649,4,1.6,21:12:44
2014/03/05,6011,3,15452,13,8422,3,1.5,21:12:44
2014/03/05,6011,3,15452,13,8421,1,0.5,21:12:44
2014/03/05,6011,3,13805,11,982,3,0.8,21:12:44
2014/03/05,6011,3,557234,12,1620,2,1,21:12:44
2014/03/05,6011,3,5080,8,5442,1,0.3,21:12:44
2014/03/05,6011,3,557234,12,1175,1,1.9,21:12:44
2014/03/05,6011,3,559620,14,8775,2,0.5,21:12:44
2014/03/05,6011,3,559620,14,8421,1,0.5,21:12:44
2014/03/05,6011,3,19588,69,404,1,1.3,21:12:44
2014/03/05,6011,3,19588,69,104,1,1.3,21:12:44
2014/03/05,6011,3,14161,70,4602,1,0.4,21:12:44
2014/03/05,6011,3,14161,70,104,1,1.3,21:12:44
2014/03/05,6011,3,13805,11,8636,2,0.5,21:12:44
2014/03/05,6011,3,13805,11,8637,2,0.5,21:12:44
2014/03/05,6011,3,557234,12,8068,1,1,21:12:44
2014/03/05,6011,3,1041,65,1627,1,1.2,21:12:44
2014/03/05,6011,3,5080,8,1620,1,0.5,21:12:44
2014/03/05,6011,3,12789,5,175,1,1.9,21:12:44
2014/03/05,6011,3,557630,2,1020,1,0.5,21:12:44
2014/03/05,6011,3,557630,2,1128,1,0.5,21:12:44
2014/03/05,6011,3,557630,2,1620,1,0.5,21:12:44
2014/03/05,6011,3,557630,2,1628,1,0.5,21:12:44
2014/03/05,6011,3,557630,2,4617,1,0.5,21:12:44
2014/03/05,6011,3,557630,2,4620,1,0.5,21:12:44
2014/03/05,6011,3,15810,1,420,1,0.5,21:12:44
2014/03/05,6011,3,557630,2,982,1,0.3,21:12:44
2014/03/05,6011,3,15810,1,1620,1,0.5,21:12:44
2014/03/05,6011,3,1041,65,168,1,1.2,21:12:44
2014/03/05,6011,3,1041,65,175,1,1.9,21:12:44
2014/03/05,6011,3,556499,64,6340,1,0.5,21:12:44
2014/03/05,6011,3,556499,64,8626,1,0.3,21:12:44
2014/03/05,6011,3,556499,64,8662,1,0.3,21:12:44
2014/03/05,6011,3,556499,64,8900,1,0.5,21:12:44
2014/03/05,6011,3,13521,67,1542,2,1,21:12:44
2014/03/05,6011,3,13521,67,175,1,1.9,21:12:44
2014/03/05,6011,3,13521,67,4620,1,0.5,21:12:44
2014/03/05,6011,3,557630,2,8185,1,0.3,21:12:44
2014/03/05,6011,3,553252,4,1675,1,1.9,21:12:44
2014/03/05,6011,3,5080,8,8775,1,0.3,21:12:44
2014/03/05,6011,3,5080,8,982,1,0.3,21:12:44
2014/03/05,6011,3,597932,7,8628,1,0.3,21:12:44
