2014/03/22,6013,3,5384,38,168,3,3.7,35.48,18:32:22
2014/03/22,6013,3,5384,38,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,5384,38,4617,1,0.5,35.48,18:32:22
2014/03/22,6013,3,582,79,1020,1,0.5,35.48,18:32:22
2014/03/22,6013,3,582,79,1120,1,0.5,35.48,18:32:22
2014/03/22,6013,3,582,79,1138,2,2.5,35.48,18:32:22
2014/03/22,6013,3,582,79,1175,2,3.9,35.48,18:32:22
2014/03/22,6013,3,582,79,120,1,0.5,35.48,18:32:22
2014/03/22,6013,3,582,79,1527,4,5,35.48,18:32:22
2014/03/22,6013,3,582,79,1620,1,0.5,35.48,18:32:22
2014/03/22,6013,3,582,79,168,1,1.2,35.48,18:32:22
2014/03/22,6013,3,582,79,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,582,79,420,1,0.5,35.48,18:32:22
2014/03/22,6013,3,582,79,9552,1,1.2,35.48,18:32:22
2014/03/22,6013,3,626,33,1120,1,0.5,35.48,18:32:22
2014/03/22,6013,3,626,33,1139,2,1.2,35.48,18:32:22
2014/03/22,6013,3,626,33,1175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,626,33,120,1,0.5,35.48,18:32:22
2014/03/22,6013,3,626,33,8421,1,0.5,35.48,18:32:22
2014/03/22,6013,3,626,33,8422,1,0.5,35.48,18:32:22
2014/03/22,6013,3,634,61,175,2,3.9,35.48,18:32:22
2014/03/22,6013,3,651421,3,1175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651421,3,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651422,37,1028,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651422,37,175,2,3.9,35.48,18:32:22
2014/03/22,6013,3,651422,37,6340,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651422,37,7628,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651422,37,8417,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651429,5,168,1,1.2,35.48,18:32:22
2014/03/22,6013,3,651429,5,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651438,66,120,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651438,66,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651438,66,8064,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651443,35,1675,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651445,29,1175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651445,29,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651446,28,120,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651446,28,1620,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651446,28,7628,2,1,35.48,18:32:22
2014/03/22,6013,3,651446,28,8139,1,0.6,35.48,18:32:22
2014/03/22,6013,3,651452,24,1127,1,1.2,35.48,18:32:22
2014/03/22,6013,3,651452,24,127,1,1.2,35.48,18:32:22
2014/03/22,6013,3,651452,24,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651453,26,1175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651453,26,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651463,8,1620,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651463,8,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651475,32,1675,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651475,32,175,2,3.9,35.48,18:32:22
2014/03/22,6013,3,651476,18,1075,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651481,31,1120,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651481,31,120,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651481,31,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651481,31,420,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651486,44,1175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651486,44,1675,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651494,30,120,2,1,35.48,18:32:22
2014/03/22,6013,3,651503,19,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651503,19,7628,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651510,16,175,2,3.9,35.48,18:32:22
2014/03/22,6013,3,651518,20,175,10,19.4,35.48,18:32:22
2014/03/22,6013,3,651536,34,168,3,3.7,35.48,18:32:22
2014/03/22,6013,3,651536,34,175,2,3.9,35.48,18:32:22
2014/03/22,6013,3,651538,45,1120,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651538,45,1175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651538,45,1620,1,0.5,35.48,18:32:22
2014/03/22,6013,3,651538,45,168,3,3.7,35.48,18:32:22
2014/03/22,6013,3,651538,45,175,2,3.9,35.48,18:32:22
2014/03/22,6013,3,651574,9,175,2,3.9,35.48,18:32:22
2014/03/22,6013,3,651581,43,1026,1,0.9,35.48,18:32:22
2014/03/22,6013,3,651581,43,1139,1,0.6,35.48,18:32:22
2014/03/22,6013,3,651581,43,139,1,0.6,35.48,18:32:22
2014/03/22,6013,3,651581,43,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,651581,43,439,1,0.6,35.48,18:32:22
2014/03/22,6013,3,651581,43,4700,1,0.9,35.48,18:32:22
2014/03/22,6013,3,652090,75,1075,1,1.9,35.48,18:32:22
2014/03/22,6013,3,652090,75,120,2,1,35.48,18:32:22
2014/03/22,6013,3,652090,75,475,1,1.9,35.48,18:32:22
2014/03/22,6013,3,652100,78,120,1,0.5,35.48,18:32:22
2014/03/22,6013,3,652100,78,168,1,1.2,35.48,18:32:22
2014/03/22,6013,3,652101,58,1075,1,1.9,35.48,18:32:22
2014/03/22,6013,3,652101,58,1175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,652101,58,127,1,1.2,35.48,18:32:22
2014/03/22,6013,3,652101,58,1675,1,1.9,35.48,18:32:22
2014/03/22,6013,3,652101,58,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,652101,58,475,1,1.9,35.48,18:32:22
2014/03/22,6013,3,652101,58,7628,1,0.5,35.48,18:32:22
2014/03/22,6013,3,652101,58,8703,1,0.5,35.48,18:32:22
2014/03/22,6013,3,652104,56,1580,1,4.2,35.48,18:32:22
2014/03/22,6013,3,652104,56,7628,1,0.5,35.48,18:32:22
2014/03/22,6013,3,652107,63,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,652126,74,438,1,1.2,35.48,18:32:22
2014/03/22,6013,3,652126,74,9552,1,1.2,35.48,18:32:22
2014/03/22,6013,3,652142,40,175,2,3.9,35.48,18:32:22
2014/03/22,6013,3,652142,40,8635,1,0.3,35.48,18:32:22
2014/03/22,6013,3,652142,40,8636,1,0.3,35.48,18:32:22
2014/03/22,6013,3,652142,40,8637,1,0.3,35.48,18:32:22
2014/03/22,6013,3,652142,40,8654,1,0.3,35.48,18:32:22
2014/03/22,6013,3,652145,70,139,2,1.2,35.48,18:32:22
2014/03/22,6013,3,652173,72,1175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,652173,72,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,652193,60,8426,1,1.2,35.48,18:32:22
2014/03/22,6013,3,652220,65,175,1,1.9,35.48,18:32:22
2014/03/22,6013,3,652232,76,1120,1,0.5,35.48,18:32:22
2014/03/22,6013,3,652232,76,1675,1,1.9,35.48,18:32:22
2014/03/22,6013,3,653709,54,1675,1,1.9,35.48,18:32:22
2014/03/22,6013,3,653709,54,175,1,1.9,35.48,18:32:22
2014/03/22,6014,3,1006306,30,8068,1,1,26.25,18:32:22
2014/03/22,6014,3,1007057,44,1175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,1007057,44,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,1007057,44,8426,1,1.2,26.25,18:32:22
2014/03/22,6014,3,1007560,22,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,1007560,22,8068,1,1,26.25,18:32:22
2014/03/22,6014,3,12495,56,1675,1,1.9,26.25,18:32:22
2014/03/22,6014,3,13397,16,1175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,13397,16,1675,1,1.9,26.25,18:32:22
2014/03/22,6014,3,13397,16,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,13449,17,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,13781,27,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,14234,18,1075,1,1.9,26.25,18:32:22
2014/03/22,6014,3,14234,18,1175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,14234,18,1675,1,1.9,26.25,18:32:22
2014/03/22,6014,3,14234,18,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,14350,50,1038,1,1.2,26.25,18:32:22
2014/03/22,6014,3,14350,50,1138,1,1.2,26.25,18:32:22
2014/03/22,6014,3,14350,50,168,1,1.2,26.25,18:32:22
2014/03/22,6014,3,14350,50,9552,1,1.2,26.25,18:32:22
2014/03/22,6014,3,14423,51,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,14434,13,104,1,1.3,26.25,18:32:22
2014/03/22,6014,3,14434,13,1604,1,1.3,26.25,18:32:22
2014/03/22,6014,3,14434,13,4602,2,0.8,26.25,18:32:22
2014/03/22,6014,3,14757,14,1626,2,1.8,26.25,18:32:22
2014/03/22,6014,3,14757,14,1657,1,0.5,26.25,18:32:22
2014/03/22,6014,3,14757,14,8067,1,0.5,26.25,18:32:22
2014/03/22,6014,3,14757,14,9552,1,1.2,26.25,18:32:22
2014/03/22,6014,3,15272,55,1175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,15272,55,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,15272,55,8426,1,1.2,26.25,18:32:22
2014/03/22,6014,3,15272,55,8704,1,0.5,26.25,18:32:22
2014/03/22,6014,3,15400,40,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,15889,36,168,3,3.7,26.25,18:32:22
2014/03/22,6014,3,15889,36,8422,1,0.5,26.25,18:32:22
2014/03/22,6014,3,16158,6,1675,1,1.9,26.25,18:32:22
2014/03/22,6014,3,16158,6,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,16158,6,475,1,1.9,26.25,18:32:22
2014/03/22,6014,3,16482,74,1075,1,1.9,26.25,18:32:22
2014/03/22,6014,3,16482,74,1626,1,0.9,26.25,18:32:22
2014/03/22,6014,3,16482,74,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,16871,49,175,2,3.9,26.25,18:32:22
2014/03/22,6014,3,17079,4,1527,1,1.3,26.25,18:32:22
2014/03/22,6014,3,17079,4,1675,1,1.9,26.25,18:32:22
2014/03/22,6014,3,17627,11,426,2,1.8,26.25,18:32:22
2014/03/22,6014,3,178,28,1175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,18015,9,1175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,18015,9,168,3,3.7,26.25,18:32:22
2014/03/22,6014,3,18015,9,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,18332,5,1028,1,0.5,26.25,18:32:22
2014/03/22,6014,3,18332,5,1542,2,1,26.25,18:32:22
2014/03/22,6014,3,18332,5,1544,1,1,26.25,18:32:22
2014/03/22,6014,3,1847,15,120,1,0.5,26.25,18:32:22
2014/03/22,6014,3,1847,15,139,2,1.2,26.25,18:32:22
2014/03/22,6014,3,1847,15,1675,1,1.9,26.25,18:32:22
2014/03/22,6014,3,1847,15,168,2,2.5,26.25,18:32:22
2014/03/22,6014,3,1847,15,7628,2,1,26.25,18:32:22
2014/03/22,6014,3,18619,24,1675,1,1.9,26.25,18:32:22
2014/03/22,6014,3,18619,24,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,19043,45,4627,1,1.2,26.25,18:32:22
2014/03/22,6014,3,19160,1,168,2,2.5,26.25,18:32:22
2014/03/22,6014,3,19160,1,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,19160,1,428,1,0.5,26.25,18:32:22
2014/03/22,6014,3,19263,23,1527,1,1.3,26.25,18:32:22
2014/03/22,6014,3,19263,23,1542,1,0.5,26.25,18:32:22
2014/03/22,6014,3,19263,23,1544,1,1,26.25,18:32:22
2014/03/22,6014,3,1959,65,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,1959,65,8068,1,1,26.25,18:32:22
2014/03/22,6014,3,19757,43,120,1,0.5,26.25,18:32:22
2014/03/22,6014,3,19757,43,139,2,1.2,26.25,18:32:22
2014/03/22,6014,3,19757,43,168,2,2.5,26.25,18:32:22
2014/03/22,6014,3,19757,43,7628,2,1,26.25,18:32:22
2014/03/22,6014,3,19838,8,120,1,0.5,26.25,18:32:22
2014/03/22,6014,3,19838,8,139,1,0.6,26.25,18:32:22
2014/03/22,6014,3,19838,8,1639,1,0.6,26.25,18:32:22
2014/03/22,6014,3,19838,8,1675,1,1.9,26.25,18:32:22
2014/03/22,6014,3,19838,8,168,1,1.2,26.25,18:32:22
2014/03/22,6014,3,19838,8,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,2832,63,1004,1,1.3,26.25,18:32:22
2014/03/22,6014,3,2832,63,104,1,1.3,26.25,18:32:22
2014/03/22,6014,3,2832,63,1104,1,1.3,26.25,18:32:22
2014/03/22,6014,3,2832,63,1604,1,1.3,26.25,18:32:22
2014/03/22,6014,3,2832,63,4602,1,0.4,26.25,18:32:22
2014/03/22,6014,3,3044,2,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,3617,68,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,4076,72,475,1,1.9,26.25,18:32:22
2014/03/22,6014,3,4320,73,1527,1,1.3,26.25,18:32:22
2014/03/22,6014,3,4320,73,1542,1,0.5,26.25,18:32:22
2014/03/22,6014,3,4320,73,1544,1,1,26.25,18:32:22
2014/03/22,6014,3,4344,69,1675,1,1.9,26.25,18:32:22
2014/03/22,6014,3,4344,69,7933,1,0.6,26.25,18:32:22
2014/03/22,6014,3,4478,64,1626,10,9,26.25,18:32:22
2014/03/22,6014,3,4478,64,1657,5,2.5,26.25,18:32:22
2014/03/22,6014,3,4478,64,8067,5,2.5,26.25,18:32:22
2014/03/22,6014,3,4478,64,9552,5,6.2,26.25,18:32:22
2014/03/22,6014,3,4663,66,8422,2,1,26.25,18:32:22
2014/03/22,6014,3,4792,38,1075,1,1.9,26.25,18:32:22
2014/03/22,6014,3,4792,38,1675,1,1.9,26.25,18:32:22
2014/03/22,6014,3,5241,71,1675,1,1.9,26.25,18:32:22
2014/03/22,6014,3,5270,60,1626,4,3.6,26.25,18:32:22
2014/03/22,6014,3,5270,60,1657,2,1,26.25,18:32:22
2014/03/22,6014,3,5270,60,8067,2,1,26.25,18:32:22
2014/03/22,6014,3,5270,60,9552,2,2.5,26.25,18:32:22
2014/03/22,6014,3,5406,26,1175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,5407,31,1139,1,0.6,26.25,18:32:22
2014/03/22,6014,3,5407,31,1639,1,0.6,26.25,18:32:22
2014/03/22,6014,3,5435,67,1075,1,1.9,26.25,18:32:22
2014/03/22,6014,3,5435,67,475,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651015,12,1075,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651015,12,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651015,12,475,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651017,20,1075,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651017,20,1675,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651020,25,1075,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651020,25,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651095,70,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651096,34,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651097,35,1626,2,1.8,26.25,18:32:22
2014/03/22,6014,3,651097,35,1657,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651097,35,8067,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651097,35,9552,1,1.2,26.25,18:32:22
2014/03/22,6014,3,651101,32,120,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651101,32,139,2,1.2,26.25,18:32:22
2014/03/22,6014,3,651101,32,168,2,2.5,26.25,18:32:22
2014/03/22,6014,3,651101,32,7628,2,1,26.25,18:32:22
2014/03/22,6014,3,651115,54,1075,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651115,54,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651116,41,1675,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651117,46,1175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651150,48,120,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651150,48,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651150,48,7628,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651151,21,1175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651151,21,8139,1,0.6,26.25,18:32:22
2014/03/22,6014,3,651172,7,120,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651172,7,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651178,37,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651184,52,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651188,10,139,1,0.6,26.25,18:32:22
2014/03/22,6014,3,651188,10,475,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651188,10,6340,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651188,10,8426,1,1.2,26.25,18:32:22
2014/03/22,6014,3,651189,33,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651189,33,475,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651198,47,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651201,39,1038,1,1.2,26.25,18:32:22
2014/03/22,6014,3,651201,39,168,1,1.2,26.25,18:32:22
2014/03/22,6014,3,651220,62,1020,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651220,62,1120,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651220,62,120,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651220,62,1620,6,3,26.25,18:32:22
2014/03/22,6014,3,651220,62,5405,2,0.5,26.25,18:32:22
2014/03/22,6014,3,651220,62,8067,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651220,62,8626,3,0.8,26.25,18:32:22
2014/03/22,6014,3,651220,62,8628,1,0.3,26.25,18:32:22
2014/03/22,6014,3,651220,62,8635,1,0.3,26.25,18:32:22
2014/03/22,6014,3,651220,62,8636,1,0.3,26.25,18:32:22
2014/03/22,6014,3,651220,62,8637,1,0.3,26.25,18:32:22
2014/03/22,6014,3,651220,62,8654,1,0.3,26.25,18:32:22
2014/03/22,6014,3,651220,62,8703,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651220,62,8705,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651220,62,8775,2,0.5,26.25,18:32:22
2014/03/22,6014,3,651237,61,1175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651237,61,1527,2,2.5,26.25,18:32:22
2014/03/22,6014,3,651237,61,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,651237,61,8067,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651237,61,8068,1,1,26.25,18:32:22
2014/03/22,6014,3,651240,58,1028,2,1,26.25,18:32:22
2014/03/22,6014,3,651240,58,1128,2,1,26.25,18:32:22
2014/03/22,6014,3,651240,58,1628,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651240,58,428,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651240,58,4617,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651240,58,7628,4,2,26.25,18:32:22
2014/03/22,6014,3,651266,59,1026,1,0.9,26.25,18:32:22
2014/03/22,6014,3,651266,59,139,1,0.6,26.25,18:32:22
2014/03/22,6014,3,651266,59,1639,1,0.6,26.25,18:32:22
2014/03/22,6014,3,651266,59,439,1,0.6,26.25,18:32:22
2014/03/22,6014,3,651266,59,4700,1,0.9,26.25,18:32:22
2014/03/22,6014,3,651362,57,1028,1,0.5,26.25,18:32:22
2014/03/22,6014,3,651362,57,1128,1,0.5,26.25,18:32:22
2014/03/22,6014,3,653551,3,1175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,653551,3,120,1,0.5,26.25,18:32:22
2014/03/22,6014,3,653551,3,1639,1,0.6,26.25,18:32:22
2014/03/22,6014,3,653551,3,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,653551,3,4620,1,0.5,26.25,18:32:22
2014/03/22,6014,3,653551,3,8900,1,0.5,26.25,18:32:22
2014/03/22,6014,3,653774,53,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,654532,42,1175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,654532,42,175,1,1.9,26.25,18:32:22
2014/03/22,6014,3,654783,19,475,1,1.9,26.25,18:32:22
2014/03/22,6014,3,654783,19,8426,1,1.2,26.25,18:32:22
2014/03/22,6014,3,655398,29,1138,1,1.2,26.25,18:32:22
2014/03/22,6014,3,655398,29,4700,1,0.9,26.25,18:32:22
2014/03/22,6015,3,1006885,43,1175,1,1.9,32.83,18:32:22
2014/03/22,6015,3,1006885,43,127,1,1.2,32.83,18:32:22
2014/03/22,6015,3,1006885,43,1627,1,1.2,32.83,18:32:22
2014/03/22,6015,3,1006885,43,8422,1,0.5,32.83,18:32:22
2014/03/22,6015,3,1007403,19,1120,1,0.5,32.83,18:32:22
2014/03/22,6015,3,1007403,19,120,1,0.5,32.83,18:32:22
2014/03/22,6015,3,1007403,19,4620,1,0.5,32.83,18:32:22
2014/03/22,6015,3,1007403,19,6340,1,0.5,32.83,18:32:22
2014/03/22,6015,3,1007625,8,1139,2,1.2,32.83,18:32:22
2014/03/22,6015,3,1007625,8,1639,2,1.2,32.83,18:32:22
2014/03/22,6015,3,1133,20,1627,1,1.2,32.83,18:32:22
2014/03/22,6015,3,1133,20,175,1,1.9,32.83,18:32:22
2014/03/22,6015,3,12420,66,1604,1,1.3,32.83,18:32:22
2014/03/22,6015,3,12420,66,4602,1,0.4,32.83,18:32:22
2014/03/22,6015,3,12753,7,175,1,1.9,32.83,18:32:22
2014/03/22,6015,3,12753,7,439,2,1.2,32.83,18:32:22
2014/03/22,6015,3,13015,67,127,1,1.2,32.83,18:32:22
2014/03/22,6015,3,13015,67,175,1,1.9,32.83,18:32:22
2014/03/22,6015,3,13015,67,7628,2,1,32.83,18:32:22
2014/03/22,6015,3,13015,67,7929,1,0.6,32.83,18:32:22
2014/03/22,6015,3,13015,67,7933,1,0.6,32.83,18:32:22
2014/03/22,6015,3,13015,67,8422,1,0.5,32.83,18:32:22
2014/03/22,6015,3,13114,50,1128,1,0.5,32.83,18:32:22
2014/03/22,6015,3,13114,50,127,1,1.2,32.83,18:32:22
2014/03/22,6015,3,13114,50,1628,1,0.5,32.83,18:32:22
2014/03/22,6015,3,13114,50,4617,1,0.5,32.83,18:32:22
2014/03/22,6015,3,13114,50,7628,1,0.5,32.83,18:32:22
2014/03/22,6015,3,13114,50,8426,1,1.2,32.83,18:32:22
2014/03/22,6015,3,1405,69,7928,1,0.6,32.83,18:32:22
2014/03/22,6015,3,1405,69,7930,1,0.6,32.83,18:32:22
2014/03/22,6015,3,1405,69,7936,1,0.6,32.83,18:32:22
2014/03/22,6015,3,1405,69,8139,1,0.6,32.83,18:32:22
2014/03/22,6015,3,1405,69,987,1,0.6,32.83,18:32:22
2014/03/22,6015,3,14238,55,120,2,1,32.83,18:32:22
2014/03/22,6015,3,14238,55,1620,1,0.5,32.83,18:32:22
2014/03/22,6015,3,14238,55,1675,2,3.9,32.83,18:32:22
2014/03/22,6015,3,14238,55,8067,1,0.5,32.83,18:32:22
2014/03/22,6015,3,14238,55,8139,2,1.2,32.83,18:32:22
2014/03/22,6015,3,14238,55,987,1,0.6,32.83,18:32:22
2014/03/22,6015,3,14663,46,1028,1,0.5,32.83,18:32:22
2014/03/22,6015,3,14663,46,1628,1,0.5,32.83,18:32:22
2014/03/22,6015,3,14663,46,1675,1,1.9,32.83,18:32:22
2014/03/22,6015,3,14663,46,175,1,1.9,32.83,18:32:22
2014/03/22,6015,3,14663,46,428,1,0.5,32.83,18:32:22
2014/03/22,6015,3,14663,46,7628,1,0.5,32.83,18:32:22
2014/03/22,6015,3,14800,16,139,2,1.2,32.83,18:32:22
2014/03/22,6015,3,14800,16,420,2,1,32.83,18:32:22
2014/03/22,6015,3,14800,16,7628,1,0.5,32.83,18:32:22
2014/03/22,6015,3,15286,33,1620,1,0.5,32.83,18:32:22
2014/03/22,6015,3,15286,33,1627,1,1.2,32.83,18:32:22
2014/03/22,6015,3,15286,33,987,1,0.6,32.83,18:32:22
2014/03/22,6015,3,15620,27,175,2,3.9,32.83,18:32:22
2014/03/22,6015,3,15620,27,8422,1,0.5,32.83,18:32:22
2014/03/22,6015,3,15620,27,8426,1,1.2,32.83,18:32:22
2014/03/22,6015,3,15620,27,8703,1,0.5,32.83,18:32:22
2014/03/22,6015,3,16152,44,1020,1,0.5,32.83,18:32:22
2014/03/22,6015,3,16152,44,1120,1,0.5,32.83,18:32:22
2014/03/22,6015,3,16152,44,8626,1,0.3,32.83,18:32:22
2014/03/22,6015,3,1643,49,1620,1,0.5,32.83,18:32:22
2014/03/22,6015,3,1643,49,4617,1,0.5,32.83,18:32:22
2014/03/22,6015,3,1643,49,7628,1,0.5,32.83,18:32:22
2014/03/22,6015,3,1643,49,8417,1,0.5,32.83,18:32:22
2014/03/22,6015,3,16963,60,1527,1,1.3,32.83,18:32:22
2014/03/22,6015,3,16963,60,1542,1,0.5,32.83,18:32:22
2014/03/22,6015,3,16963,60,1544,1,1,32.83,18:32:22
2014/03/22,6015,3,17038,4,1527,1,1.3,32.83,18:32:22
2014/03/22,6015,3,17038,4,1542,1,0.5,32.83,18:32:22
2014/03/22,6015,3,17038,4,1544,1,1,32.83,18:32:22
2014/03/22,6015,3,17809,9,139,2,1.2,32.83,18:32:22
2014/03/22,6015,3,17809,9,175,1,1.9,32.83,18:32:22
2014/03/22,6015,3,17809,9,8636,1,0.3,32.83,18:32:22
2014/03/22,6015,3,18954,64,8067,1,0.5,32.83,18:32:22
2014/03/22,6015,3,18954,64,8068,1,1,32.83,18:32:22
2014/03/22,6015,3,19148,11,1580,1,4.2,32.83,18:32:22
2014/03/22,6015,3,19589,14,1627,1,1.2,32.83,18:32:22
2014/03/22,6015,3,19589,14,5406,1,0.3,32.83,18:32:22
2014/03/22,6015,3,19694,1,1527,25,31.3,32.83,18:32:22
2014/03/22,6015,3,19694,1,7930,8,5,32.83,18:32:22
2014/03/22,6015,3,2166,35,104,1,1.3,32.83,18:32:22
2014/03/22,6015,3,2166,35,1104,1,1.3,32.83,18:32:22
2014/03/22,6015,3,272,32,1175,1,1.9,32.83,18:32:22
2014/03/22,6015,3,272,32,1527,1,1.3,32.83,18:32:22
2014/03/22,6015,3,272,32,1544,1,1,32.83,18:32:22
2014/03/22,6015,3,272,32,1675,1,1.9,32.83,18:32:22
2014/03/22,6015,3,272,32,175,1,1.9,32.83,18:32:22
2014/03/22,6015,3,272,32,475,1,1.9,32.83,18:32:22
2014/03/22,6015,3,414,34,1627,1,1.2,32.83,18:32:22
2014/03/22,6015,3,414,34,168,2,2.5,32.83,18:32:22
2014/03/22,6015,3,414,34,175,1,1.9,32.83,18:32:22
2014/03/22,6015,3,4581,2,1138,1,1.2,32.83,18:32:22
2014/03/22,6015,3,4581,2,438,1,1.2,32.83,18:32:22
2014/03/22,6015,3,4585,13,1075,1,1.9,32.83,18:32:22
2014/03/22,6015,3,4585,13,1675,1,1.9,32.83,18:32:22
2014/03/22,6015,3,4585,13,175,1,1.9,32.83,18:32:22
2014/03/22,6015,3,4585,13,475,1,1.9,32.83,18:32:22
