415,144186,16,7628,2,1
415,144186,16,428,1,0.5
415,303,28,1024,1,1.3
415,144186,16,175,1,1.9
415,128251,34,4602,2,0.8
415,144186,16,124,1,1.3
415,144186,16,1128,1,0.5
415,144186,16,1124,1,1.3
415,144186,16,1028,1,0.5
415,144186,16,1024,1,1.3
415,151835,26,7628,2,1
415,151835,26,6340,2,1
415,304,27,8627,1,0.3
415,304,27,8626,1,0.3
415,304,27,7932,1,0.6
415,144186,16,424,1,1.3
421,400176,28,1544,1,1
421,4919,26,124,3,3.8
421,4862,20,1028,6,3
421,4912,24,1544,1,1
421,4912,24,124,1,1.3
421,4912,24,1075,1,1.9
421,143337,25,8422,1,0.5
421,4912,24,8422,1,0.5
421,4919,26,3520,2,1
421,4912,24,9526,1,0.6
421,4919,26,1024,1,1.3
421,4900,27,9526,1,0.6
421,4900,27,7628,2,1
421,400176,28,9630,1,1.2
421,400176,28,7628,1,0.5
421,400176,28,124,1,1.3
421,143337,25,1544,1,1
421,4913,22,8626,2,0.5
421,5166,41,1024,1,1.3
421,4862,20,1024,2,2.5
421,4862,20,1020,4,2
421,145955,21,8422,1,0.5
421,145955,21,420,2,1
421,4912,24,175,1,1.9
421,145955,21,1020,2,1
421,254867,30,8422,1,0.5
421,4920,23,7628,1,0.5
421,144570,6,8900,1,0.5
421,4920,23,1542,2,1
421,4920,23,127,1,1.2
421,4920,23,1028,1,0.5
421,4920,23,1020,1,0.5
421,145955,21,1544,1,1
421,263455,40,8422,1,0.5
421,255891,37,1004,1,1.3
421,5242,38,9526,1,0.6
421,5242,38,175,1,1.9
421,5242,38,124,2,2.5
421,5269,39,7628,1,0.5
421,400176,28,1020,1,0.5
421,5269,39,1028,1,0.5
421,5264,36,7628,2,1
421,263455,40,3720,3,1.5
421,263455,40,3620,1,0.5
421,263455,40,1544,1,1
421,263455,40,124,1,1.3
421,5166,41,127,1,1.2
421,5166,41,124,1,1.3
421,5269,39,124,1,1.3
421,5263,32,124,1,1.3
421,4862,20,1128,2,1
421,254867,30,7628,1,0.5
421,254867,30,428,1,0.5
421,254867,30,1544,1,1
421,94519,31,4602,1,0.4
421,94519,31,404,1,1.3
421,5264,36,1128,2,1
421,5263,32,127,1,1.2
421,5264,36,124,1,1.3
421,5263,32,120,1,0.5
421,5193,33,5905,2,1.2
421,5186,34,124,1,1.3
421,265472,35,8422,1,0.5
421,265472,35,1544,1,1
421,414728,29,9526,1,0.6
421,5263,32,4620,1,0.5
421,2765,11,1024,1,1.3
421,4862,20,1027,4,4.7
421,4722,7,1544,1,1
421,414686,8,8422,1,0.5
421,414686,8,1544,1,1
421,414686,8,1104,1,1.3
421,4722,7,9526,1,0.6
421,267113,10,1028,2,1
421,144570,6,8703,1,0.5
421,4759,12,108,1,1.8
421,250868,13,1028,2,1
421,250868,13,1024,1,1.3
421,4755,14,127,1,1.2
421,4755,14,1024,1,1.3
421,159604,15,1024,1,1.3
421,4726,9,1028,2,1
421,4757,3,1544,1,1
421,126564,1,1544,1,1
421,10684,2,7936,1,0.6
421,10684,2,7930,1,0.6
421,10684,2,1020,2,1
421,4757,3,3727,1,1.2
421,4722,7,8422,1,0.5
421,4757,3,3620,1,0.5
421,106676,17,124,1,1.3
421,122419,4,1027,1,1.2
421,122419,4,1020,2,1
421,109296,5,1075,2,3.9
421,144570,6,9526,1,0.6
421,400176,28,120,1,0.5
421,9963,84,1024,1,1.3
421,4757,3,3720,1,0.5
421,4862,20,3627,2,2.3
421,4862,20,6340,2,1
421,4862,20,6220,4,2
421,4862,20,5441,4,1
421,4862,20,5405,4,1
421,4862,20,4627,1,1.2
421,247453,16,175,1,1.9
421,4862,20,3727,2,2.3
421,4862,20,9526,2,1.2
421,4862,20,3620,2,1
421,4862,20,3527,1,1.2
421,4862,20,127,4,4.7
421,4862,20,124,2,2.5
421,4862,20,120,4,2
421,4862,20,1142,2,1
421,4862,20,428,2,1
421,96289,19,7933,1,0.6
421,4920,23,420,1,0.5
421,146777,18,7628,2,1
421,146777,18,1028,2,1
421,96289,19,9649,1,0.4
421,96289,19,8662,1,0.3
421,96289,19,8637,1,0.3
421,4862,20,7628,6,3
421,96289,19,8626,1,0.3
421,4862,20,920,4,2
421,96289,19,5863,1,0.5
421,96289,19,1544,6,5.8
421,96289,19,1542,12,6
421,96289,19,1527,3,3.8
421,96289,19,120,1,0.5
421,247453,16,127,1,1.2
421,96289,19,8635,1,0.3
421,249041,65,1028,1,0.5
421,103311,64,1028,1,0.5
421,103311,64,1020,1,0.5
421,249041,65,9526,1,0.6
421,249041,65,7628,1,0.5
421,249041,65,424,1,1.3
421,249041,65,1544,6,5.8
421,4651,68,1024,1,1.3
421,249041,65,1527,3,3.8
421,103311,64,124,1,1.3
421,4796,66,127,1,1.2
421,4796,66,124,2,2.5
421,4796,66,1124,1,1.3
421,390439,67,7628,1,0.5
421,390439,67,1028,1,0.5
421,253751,60,3727,1,1.2
421,249041,65,1542,12,6
421,129587,62,162,1,1.7
421,253751,60,1544,2,1.9
421,263454,61,9630,1,1.2
421,263454,61,9526,1,0.6
421,263454,61,9344,2,1
421,263454,61,1544,1,1
421,263454,61,124,1,1.3
421,103311,64,108,1,1.8
421,129587,62,8422,1,0.5
421,103311,64,120,1,0.5
421,129587,62,1544,1,1
421,65491,63,1544,1,1
421,103311,64,7628,1,0.5
421,103311,64,1544,6,5.8
421,103311,64,1542,12,6
421,103311,64,1527,3,3.8
421,2951,69,9526,1,0.6
421,129587,62,9344,1,0.5
421,119676,80,9526,1,0.6
421,154301,42,7628,1,0.5
421,4784,77,1124,1,1.3
421,4913,22,6040,2,0.5
421,4784,77,1028,1,0.5
421,2232,78,124,1,1.3
421,2232,78,1024,1,1.3
421,4651,68,1028,2,1
421,124451,79,124,1,1.3
421,9208,76,124,1,1.3
421,119676,80,124,1,1.3
421,394868,81,175,1,1.9
421,2636,82,1028,2,1
421,1991,83,427,1,1.2
421,1991,83,3727,1,1.2
421,1991,83,1544,1,1
421,124451,79,9344,2,1
421,248498,74,124,1,1.3
421,248509,70,124,1,1.3
421,131169,71,8422,1,0.5
421,131169,71,1544,1,1
421,131169,71,1124,1,1.3
421,131169,71,1028,2,1
421,253743,72,9630,2,2.3
421,9208,76,1028,2,1
421,414570,73,1544,20,19.4
421,9208,76,1075,1,1.9
421,11547,75,9526,1,0.6
421,11547,75,7628,1,0.5
421,11547,75,124,1,1.3
421,11547,75,1028,1,0.5
421,9208,76,3727,1,1.2
421,9208,76,1544,1,1
421,4784,77,124,1,1.3
421,253743,72,127,1,1.2
421,5270,50,104,4,5.1
421,390198,51,124,1,1.3
421,101909,48,175,1,1.9
421,101909,48,124,1,1.3
421,128746,49,9630,1,1.2
421,128746,49,1027,1,1.2
421,5270,50,404,1,1.3
421,138599,47,124,1,1.3
421,5270,50,1104,1,1.3
421,390950,46,1024,1,1.3
421,5270,50,101,1,1.2
421,5270,50,1004,1,1.3
421,390198,51,9630,1,1.2
421,390198,51,7628,1,0.5
421,390198,51,428,1,0.5
421,390198,51,1544,1,1
421,5270,50,3516,1,0
421,253751,60,9630,1,1.2
421,5249,45,7628,2,1
421,5249,45,8626,1,0.3
421,5249,45,8662,1,0.3
421,5249,45,9526,1,0.6
421,2959,44,124,2,2.5
421,2947,43,1024,1,1.3
421,138599,47,1028,1,0.5
421,2947,43,124,3,3.8
421,5249,45,1008,1,1.8
421,2947,43,424,1,1.3
421,154301,42,1020,1,0.5
421,154301,42,1028,1,0.5
421,154301,42,120,1,0.5
421,5249,45,1542,2,1
421,390950,46,124,1,1.3
421,2947,43,1124,1,1.3
421,4917,57,124,1,1.3
421,248635,56,1104,1,1.3
421,248635,56,404,1,1.3
421,251502,55,1544,1,1
421,251502,55,404,2,2.5
421,251502,55,8422,1,0.5
421,4896,54,1527,3,3.8
421,4896,54,1542,12,6
421,251502,55,1004,2,2.5
421,391881,59,9630,1,1.2
421,4917,57,7930,1,0.6
421,251502,55,104,2,2.5
421,4917,57,7933,1,0.6
421,251502,55,101,1,1.2
421,5249,45,175,1,1.9
421,92360,58,124,3,3.8
421,4896,54,1544,7,6.8
421,4896,54,9630,1,1.2
421,4888,53,124,1,1.3
421,5150,52,1028,1,0.5
421,5150,52,124,1,1.3
421,5150,52,175,1,1.9
421,5150,52,7628,1,0.5
421,390198,51,1028,1,0.5
421,391881,59,1544,1,1
421,390198,51,1128,1,0.5
422,250918,86,1544,1,1
422,51177,4,124,1,1.3
422,155590,77,1027,1,1.2
422,155590,77,6220,1,0.5
422,155590,77,920,1,0.5
422,2837,13,1544,1,1
422,51177,4,1542,2,1
422,77753,14,175,1,1.9
422,414435,31,120,1,0.5
422,414435,31,9526,1,0.6
422,124849,17,1024,1,1.3
422,124849,17,1585,4,0.8
422,2950,16,1020,2,1
422,2950,16,124,1,1.3
422,124853,78,1527,3,3.8
422,10912,15,3614,1,1.9
422,9716,79,162,1,1.7
422,100254,10,1128,2,1
422,124853,78,1024,1,1.3
422,2837,13,9630,1,1.2
422,124853,78,1542,12,6
422,124853,78,1544,6,5.8
422,124853,78,9526,1,0.6
422,10912,15,127,1,1.2
422,65422,5,8626,1,0.3
422,395439,11,9526,1,0.6
422,380951,8,124,1,1.3
422,380951,8,7628,2,1
422,65422,5,1008,1,1.8
422,414435,31,1020,1,0.5
422,4666,36,9344,1,0.5
422,247205,7,124,1,1.3
422,65422,5,8662,1,0.3
422,4254,6,9630,1,1.2
422,65422,5,1028,1,0.5
422,65422,5,108,1,1.8
422,65422,5,1128,1,0.5
422,65422,5,1544,6,5.8
422,65422,5,1542,12,6
422,65422,5,124,1,1.3
422,65422,5,9344,2,1
422,4361,9,3620,1,0.5
422,4697,12,8422,2,1
422,395439,11,1024,1,1.3
422,395439,11,124,1,1.3
422,395439,11,1544,2,1.9
422,395439,11,8422,2,1
422,100254,10,1028,2,1
422,247205,7,5458,2,1.2
422,100254,10,7628,2,1
422,4697,12,1544,2,1.9
422,4361,9,9344,1,0.5
422,4254,6,1024,1,1.3
422,4254,6,124,1,1.3
422,4254,6,1544,1,1
422,4254,6,428,1,0.5
422,4254,6,7628,1,0.5
422,65422,5,1527,3,3.8
422,4371,46,124,1,1.3
422,65489,38,9630,1,1.2
422,401546,35,124,1,1.3
422,401546,35,1544,1,1
422,401546,35,9630,1,1.2
422,4294,34,1024,1,1.3
422,4294,34,1028,2,1
422,101311,37,7930,1,0.6
422,4294,34,8422,1,0.5
422,65489,38,120,1,0.5
422,392817,32,1544,1,1
422,392817,32,3727,1,1.2
422,2880,33,175,1,1.9
422,2880,33,9526,1,0.6
422,101311,37,1020,1,0.5
422,4744,28,124,1,1.3
422,4294,34,1544,1,1
422,4382,45,9526,1,0.6
422,250918,86,1580,1,4.2
422,4775,43,1544,1,1
422,4775,43,1024,1,1.3
422,4775,43,1020,2,1
422,260878,42,1578,2,7.8
422,260878,42,1027,1,1.2
422,65489,38,7628,1,0.5
422,4325,44,1075,1,1.9
422,65489,38,1544,1,1
422,4382,45,8422,1,0.5
422,4775,43,3727,1,1.2
422,4775,43,8417,1,0.5
422,4775,43,9526,1,0.6
422,260546,39,124,1,1.3
422,65489,38,1028,1,0.5
422,101311,37,8422,2,1
422,4325,44,124,1,1.3
422,4644,21,1020,2,1
422,413926,25,1028,1,0.5
422,413926,25,1544,1,1
422,413926,25,7628,1,0.5
422,413926,25,8422,1,0.5
422,4741,26,1585,1,0.2
422,4741,26,175,1,1.9
422,101311,37,1544,2,1.9
422,4700,24,7628,1,0.5
422,4780,29,124,1,1.3
422,80585,20,1544,1,1
422,80585,20,9526,2,1.2
422,80585,20,9630,1,1.2
422,86047,19,1544,1,1
422,86047,19,9630,1,1.2
422,261488,18,127,1,1.2
422,4700,24,124,1,1.3
422,4666,36,7628,2,1
422,101311,37,9526,1,0.6
422,4666,36,1024,1,1.3
422,4666,36,1028,1,0.5
422,4666,36,1124,1,1.3
422,4666,36,1128,1,0.5
422,4666,36,124,1,1.3
422,2852,27,7628,2,1
422,4666,36,428,1,0.5
422,4676,30,124,2,2.5
422,4666,36,8417,1,0.5
422,4744,28,1024,1,1.3
422,4690,40,124,1,1.3
422,4744,28,175,1,1.9
422,4744,28,7628,1,0.5
422,4744,28,8417,1,0.5
422,261488,18,9526,1,0.6
422,4666,36,424,1,1.3
422,2352,49,108,1,1.8
422,149468,75,9630,1,1.2
422,4353,50,1028,1,0.5
422,4353,50,1024,1,1.3
422,4351,51,9630,1,1.2
422,4351,51,1544,1,1
422,4353,50,1128,1,0.5
422,4243,52,1020,1,0.5
422,4353,50,124,1,1.3
422,2352,49,1008,1,1.8
422,251131,73,7628,1,0.5
422,251131,73,124,1,1.3
422,251131,73,1027,1,1.2
422,157356,74,8422,2,1
422,4298,55,1542,2,1
422,4243,52,1128,1,0.5
422,4375,48,5968,1,1.2
422,119804,83,1020,1,0.5
422,257436,54,8637,1,0.3
422,257436,54,8635,1,0.3
422,257436,54,124,1,1.3
422,257436,54,1075,1,1.9
422,4353,50,1124,1,1.3
422,414738,53,108,1,1.8
422,149468,75,420,1,0.5
422,4353,50,8422,2,1
422,4353,50,8417,1,0.5
422,4353,50,7628,2,1
422,4353,50,428,1,0.5
422,4353,50,424,1,1.3
422,4353,50,1544,2,1.9
422,257436,54,1024,1,1.3
422,110533,67,1024,1,1.3
422,157356,74,1544,2,1.9
422,119804,83,1062,1,1.7
422,393666,85,175,1,1.9
422,4761,22,175,1,1.9
422,252127,23,7628,1,0.5
422,2058,84,120,2,1
422,110533,67,124,1,1.3
422,2058,84,124,1,1.3
422,111493,41,1578,2,7.8
422,111493,41,1544,20,19.4
422,111493,41,124,2,2.5
422,111493,41,1075,1,1.9
422,111493,41,1020,2,1
422,4382,45,1544,1,1
422,252127,23,428,1,0.5
422,269308,81,1020,1,0.5
422,149468,75,1544,1,1
422,149468,75,1120,1,0.5
422,149468,75,1075,1,1.9
422,4247,82,1024,1,1.3
422,269308,81,9630,1,1.2
422,119804,83,4620,1,0.5
422,269308,81,124,2,2.5
422,2436,66,1544,20,19.4
422,4424,76,7628,1,0.5
422,4424,76,428,1,0.5
422,4424,76,1128,1,0.5
422,4424,76,1028,1,0.5
422,4424,76,1024,1,1.3
422,413818,80,1062,1,1.7
422,269308,81,1544,1,1
422,50127,64,7628,1,0.5
422,4343,60,1028,2,1
422,260907,2,1020,2,1
422,49941,1,1544,1,1
422,49941,1,9630,1,1.2
422,50127,64,1028,1,0.5
422,4319,3,920,1,0.5
422,50127,64,1544,1,1
422,4319,3,7628,1,0.5
422,50127,64,9630,1,1.2
422,141099,63,8635,2,0.5
422,141099,63,8637,2,0.5
422,389063,62,9526,1,0.6
422,4407,61,124,1,1.3
422,4298,55,1128,2,1
422,50127,64,124,1,1.3
422,247859,56,7628,2,1
422,247859,56,1024,1,1.3
422,247859,56,1028,1,0.5
422,247859,56,1124,1,1.3
422,247859,56,1128,1,0.5
422,247859,56,124,1,1.3
422,4319,3,987,2,1.2
422,247859,56,428,1,0.5
422,4343,60,1162,1,1.7
422,247859,56,8417,1,0.5
422,4278,57,1024,1,1.3
422,4278,57,1028,2,1
422,4278,57,1544,1,1
422,2839,58,1008,1,1.8
422,4319,3,420,1,0.5
422,247859,56,424,1,1.3
422,4316,47,7628,1,0.5
422,4343,60,1020,1,0.5
422,2877,70,124,1,1.3
422,90322,72,124,1,1.3
422,256225,71,9526,1,0.6
422,256225,71,3727,1,1.2
422,2877,70,9630,1,1.2
422,256225,71,1024,1,1.3
422,4311,69,1020,1,0.5
422,4316,47,1028,1,0.5
422,141437,68,7628,1,0.5
422,141437,68,124,1,1.3
422,141437,68,1020,1,0.5
422,95184,65,175,1,1.9
422,95184,65,1020,1,0.5
422,256225,71,1544,1,1
422,4348,59,120,4,2
422,4343,60,124,1,1.3
422,4343,60,3873,1,1.2
422,4343,60,6340,1,0.5
422,4343,60,7628,2,1
422,4343,60,9526,5,3.1
422,2877,70,1544,1,1
422,4348,59,1120,2,1
422,250918,86,9630,1,1.2
422,4348,59,420,2,1
422,4348,59,932,1,0.6
422,4382,45,124,1,1.3
422,4382,45,1075,1,1.9
422,4311,69,9526,1,0.6
422,4311,69,124,1,1.3
422,4311,69,1024,1,1.3
422,4348,59,1020,2,1
423,4260,66,120,1,0.5
423,146775,49,1024,1,1.3
423,119473,42,1008,1,1.8
423,119473,42,1075,1,1.9
423,119473,42,124,1,1.3
423,119473,42,175,1,1.9
423,119473,42,8417,1,0.5
423,4501,43,1020,1,0.5
423,4501,43,127,1,1.2
423,4501,43,1544,1,1
423,4501,43,5863,1,0.5
423,4522,44,124,1,1.3
423,4522,44,9526,1,0.6
423,4393,78,7930,1,0.6
423,4601,55,9526,1,0.6
423,149687,39,1028,1,0.5
423,146775,49,124,1,1.3
423,4418,48,1585,4,0.8
423,251096,47,1028,1,0.5
423,251096,47,1128,1,0.5
423,4388,50,1024,1,1.3
423,4388,50,124,1,1.3
423,136462,51,124,1,1.3
423,136462,51,1544,1,1
423,136462,51,9526,1,0.6
423,136462,51,9630,1,1.2
423,2127,53,124,1,1.3
423,256182,54,124,1,1.3
423,4601,55,1544,20,19.4
423,4593,33,8425,1,1.2
423,157284,65,1062,1,1.7
423,256990,32,1544,1,1
423,256990,32,424,1,1.3
423,10124,86,8663,12,3
423,10124,86,8662,20,5
423,10124,86,8637,32,8
423,10124,86,8635,20,5
423,10124,86,8626,32,8
423,10124,86,7932,10,6.2
423,10124,86,1020,10,5
423,256990,32,428,1,0.5
423,256990,32,7628,2,1
423,4659,41,1024,1,1.3
423,256990,32,9630,1,1.2
423,4648,40,1024,1,1.3
423,4560,34,124,1,1.3
423,4560,34,9526,1,0.6
423,4433,35,1020,1,0.5
423,4433,35,1028,1,0.5
423,4433,35,1120,1,0.5
423,4433,35,7628,1,0.5
423,266716,36,1028,1,0.5
423,266716,36,124,1,1.3
423,390951,37,1020,2,1
423,126491,38,1020,2,1
423,149687,39,1024,1,1.3
423,4250,1,3720,1,0.5
423,256990,32,8417,1,0.5
423,152977,74,1120,1,0.5
423,4391,52,1020,1,0.5
423,4403,71,987,1,0.6
423,144732,81,175,1,1.9
423,144732,81,9526,1,0.6
423,4310,76,1544,1,1
423,4310,76,9630,1,1.2
423,261502,75,1020,1,0.5
423,261502,75,120,1,0.5
423,261502,75,127,1,1.2
423,261502,75,1544,1,1
423,261502,75,4620,1,0.5
423,261502,75,5905,1,0.6
423,4403,71,7932,1,0.6
423,261502,75,9630,1,1.2
423,4403,71,7930,1,0.6
423,152977,74,120,1,0.5
423,4401,73,7929,1,0.6
423,4401,73,7930,1,0.6
423,4398,72,7628,1,0.5
423,4398,72,9526,1,0.6
423,4266,79,1175,1,1.9
423,4266,79,175,1,1.9
423,259616,77,1020,1,0.5
423,259616,77,6220,1,0.5
423,4404,80,1124,1,1.3
423,4404,80,124,1,1.3
423,4393,78,7929,1,0.6
423,261502,75,7628,1,0.5
423,4357,67,982,4,1
423,256990,32,1124,1,1.3
423,4250,1,6872,1,0.5
423,4260,66,1020,1,0.5
423,4260,66,9526,1,0.6
423,4392,64,1024,1,1.3
423,4392,64,6227,1,1.2
423,259715,63,1028,1,0.5
423,259715,63,7628,1,0.5
423,4357,67,120,2,1
423,4357,67,124,1,1.3
423,4357,67,1544,1,1
423,4357,67,6220,2,1
423,4403,71,982,2,0.5
423,4357,67,9630,1,1.2
423,4391,52,3720,1,0.5
423,214,68,1542,40,20
423,214,68,1544,20,19.4
423,214,68,175,1,1.9
423,4355,70,1062,1,1.7
423,246753,69,1527,1,1.3
423,246753,69,1544,1,1
423,246753,69,175,1,1.9
423,4403,71,1024,1,1.3
423,4403,71,120,1,0.5
423,4403,71,175,1,1.9
423,4403,71,420,1,0.5
423,4403,71,7628,1,0.5
423,4357,67,920,2,1
423,401547,18,1544,1,1
423,4611,12,9630,1,1.2
423,400054,21,8417,1,0.5
423,2614,22,1028,2,1
423,4498,24,1020,2,1
423,4498,24,1028,1,0.5
423,4498,24,1075,1,1.9
423,4498,24,175,1,1.9
423,4498,24,7628,1,0.5
423,2615,17,1075,1,1.9
423,4621,59,124,1,1.3
423,4621,59,9526,1,0.6
423,401547,18,1024,1,1.3
423,400054,21,428,1,0.5
423,401547,18,1075,1,1.9
423,400054,21,424,1,1.3
423,401547,18,7628,1,0.5
423,401547,18,9630,1,1.2
423,84684,16,1028,1,0.5
423,84684,16,7628,1,0.5
423,264524,15,1024,1,1.3
423,4619,14,1020,2,1
423,10035,13,1008,1,1.8
423,10035,13,124,2,2.5
423,417303,62,1024,1,1.3
423,417303,62,124,1,1.3
423,4611,12,1075,1,1.9
423,256990,32,124,1,1.3
423,401547,18,1028,1,0.5
423,65314,19,1128,1,0.5
423,269303,85,1542,18,9
423,257104,84,3513,1,0
423,100315,83,3727,1,1.2
423,270247,82,1544,1,1
423,270247,82,9630,1,1.2
423,4616,26,1020,2,1
423,4616,26,175,1,1.9
423,4616,26,4602,1,0.4
423,111464,28,1028,1,0.5
423,111464,28,7628,1,0.5
423,260953,27,120,2,1
423,4617,25,1544,1,1
423,400054,21,7628,2,1
423,4617,25,9630,1,1.2
423,92680,61,1028,1,0.5
423,65314,19,124,1,1.3
423,65314,19,7628,1,0.5
423,270099,20,8626,1,0.3
423,270099,20,8662,1,0.3
423,270099,20,8703,1,0.5
423,270099,20,8900,1,0.5
423,270099,20,9526,1,0.6
423,400054,21,1024,1,1.3
423,400054,21,1028,1,0.5
423,400054,21,1124,1,1.3
423,400054,21,1128,1,0.5
423,400054,21,124,1,1.3
423,4617,25,9526,1,0.6
423,396024,31,9526,1,0.6
423,4611,12,1544,1,1
423,77764,57,120,1,0.5
423,77764,57,124,1,1.3
423,77764,57,5839,1,1.9
423,4441,23,1544,1,1
423,4441,23,9526,1,0.6
423,4441,23,9630,1,1.2
423,147259,45,1024,1,1.3
423,147259,45,124,1,1.3
423,147258,46,1544,1,1
423,147258,46,9526,1,0.6
423,147258,46,9630,1,1.2
423,395135,58,7628,1,0.5
423,4570,30,9526,1,0.6
423,395135,58,1028,1,0.5
423,77738,29,1024,1,1.3
423,77738,29,1028,1,0.5
423,77738,29,1124,1,1.3
423,77738,29,1128,1,0.5
423,77738,29,124,1,1.3
423,77738,29,424,1,1.3
423,77738,29,428,1,0.5
423,77738,29,7628,2,1
423,77738,29,8417,1,0.5
423,256990,32,1024,1,1.3
423,256990,32,1028,1,0.5
423,10124,86,7930,10,6.2
423,4570,30,1008,1,1.8
423,149550,5,4602,2,0.8
423,92680,61,7628,1,0.5
423,4557,60,9526,1,0.6
423,391774,11,124,1,1.3
423,393560,9,124,1,1.3
423,250937,10,1028,1,0.5
423,250937,10,124,1,1.3
423,250937,10,7628,1,0.5
423,149461,2,104,2,2.5
423,149461,2,404,1,1.3
423,149461,2,4602,1,0.4
423,106095,3,1004,1,1.3
423,106095,3,4602,1,0.4
423,77764,57,1020,1,0.5
423,149550,5,404,1,1.3
423,256990,32,1128,1,0.5
423,4513,4,104,2,2.5
423,4513,4,5969,2,2.8
423,4458,6,7628,2,1
423,4628,8,1028,1,0.5
423,4628,8,7628,1,0.5
423,117147,7,4627,1,1.2
423,4602,56,1027,1,1.2
423,4602,56,1028,1,0.5
423,4602,56,1544,1,1
423,4602,56,8422,1,0.5
423,4602,56,9526,1,0.6
423,395135,58,1024,1,1.3
423,149550,5,1004,2,2.5
423,10124,86,7933,10,6.2
424,10641,83,3633,1,0.1
424,8208,19,175,1,1.9
424,80835,5,1544,3,2.9
424,80835,5,1024,1,1.3
424,2534,6,7628,2,1
424,80334,22,8417,1,0.5
424,80835,5,9630,3,3.5
424,413389,4,175,1,1.9
424,10641,83,3634,1,0.1
424,10641,83,3635,1,0.1
424,10641,83,3636,1,0.1
424,10641,83,9630,1,1.2
424,255485,18,1027,1,1.2
424,93315,74,1028,1,0.5
424,2534,6,1075,1,1.9
424,8245,21,1028,1,0.5
424,8248,14,1024,1,1.3
424,397568,15,9630,1,1.2
424,397568,15,1544,1,1
424,8245,21,9526,1,0.6
424,8245,21,424,1,1.3
424,80835,5,7628,2,1
424,8245,21,1124,1,1.3
424,2836,81,124,1,1.3
424,87874,20,9344,2,1
424,414743,64,9526,1,0.6
424,414743,64,124,1,1.3
424,80334,22,9526,1,0.6
424,80334,22,8425,1,1.2
424,80333,3,124,1,1.3
424,8245,21,124,1,1.3
424,2120,80,9526,1,0.6
424,2836,81,1028,1,0.5
424,2836,81,7628,1,0.5
424,417758,82,1544,1,1
424,417758,82,3627,1,1.2
424,2120,80,1527,3,3.8
424,80334,22,3614,1,1.9
424,2120,80,1544,6,5.8
424,80334,22,124,1,1.3
424,2120,80,9630,1,1.2
424,4444,79,1544,1,1
424,259067,78,1024,1,1.3
424,4472,77,9630,1,1.2
424,77773,76,9526,1,0.6
424,4500,75,9526,1,0.6
424,2120,80,1542,12,6
424,8357,24,3873,1,1.2
424,8304,8,124,1,1.3
424,8327,7,124,1,1.3
424,146018,25,108,1,1.8
424,146018,25,9526,1,0.6
424,8357,24,1024,1,1.3
424,80334,22,424,1,1.3
424,8357,24,3527,1,1.2
424,8248,14,1128,1,0.5
424,8357,24,6873,1,1.2
424,8328,23,9526,1,0.6
424,80334,22,1024,1,1.3
424,80334,22,1028,1,0.5
424,80334,22,1124,1,1.3
424,80334,22,1128,1,0.5
424,8357,24,1544,3,2.9
424,10027,37,124,1,1.3
424,4537,41,7628,1,0.5
424,249624,9,7932,1,0.6
424,249624,9,8425,1,1.2
424,10027,37,8417,1,0.5
424,10027,37,7628,2,1
424,249624,9,3720,1,0.5
424,10027,37,424,1,1.3
424,249624,9,3520,1,0.5
424,10027,37,1128,1,0.5
424,10027,37,1124,1,1.3
424,10027,37,1028,1,0.5
424,10027,37,1024,1,1.3
424,4588,40,124,1,1.3
424,8248,14,1028,1,0.5
424,10027,37,428,1,0.5
424,249624,9,124,1,1.3
424,8318,11,1544,1,1
424,8318,11,3727,1,1.2
424,259742,12,175,1,1.9
424,8262,10,1075,1,1.9
424,8262,10,7932,1,0.6
424,249624,9,7930,1,0.6
424,249624,9,1020,1,0.5
424,4537,41,1544,1,1
424,249624,9,1527,3,3.8
424,10641,83,127,1,1.2
424,249624,9,1542,12,6
424,8329,16,7628,2,1
424,249624,9,1544,6,5.8
424,249624,9,162,1,1.7
424,8262,10,7933,1,0.6
424,8248,14,7628,2,1
424,4537,41,9630,1,1.2
424,413590,13,1128,1,0.5
424,413590,13,1124,1,1.3
424,413590,13,1028,1,0.5
424,413590,13,1024,1,1.3
424,413590,13,424,1,1.3
424,10641,83,124,1,1.3
424,413590,13,428,1,0.5
424,8248,14,6220,1,0.5
424,8248,14,428,1,0.5
424,8248,14,424,1,1.3
424,8248,14,124,1,1.3
424,4510,42,1075,1,1.9
424,4472,77,120,1,0.5
424,8248,14,8417,1,0.5
424,8330,17,120,2,1
424,4537,41,1028,1,0.5
424,401385,43,9526,1,0.6
424,401385,43,124,1,1.3
424,4566,44,124,1,1.3
424,249624,9,8626,2,0.5
424,413590,13,124,1,1.3
424,249624,9,920,1,0.5
424,8248,14,1124,1,1.3
424,8330,17,124,1,1.3
424,10641,83,1544,1,1
424,10641,83,175,1,1.9
424,392585,35,9526,1,0.6
424,413590,13,8417,1,0.5
424,413590,13,7628,2,1
424,249624,9,8662,2,0.5
424,392585,35,1527,3,3.8
424,254360,69,428,1,0.5
424,4614,48,3727,1,1.2
424,381842,32,124,1,1.3
424,381842,32,9526,1,0.6
424,4517,33,1020,2,1
424,4614,48,1028,1,0.5
424,2121,34,9526,1,0.6
424,159565,49,7628,2,1
424,392585,35,1542,12,6
424,392585,35,1544,6,5.8
424,246901,1,9526,1,0.6
424,246901,1,1024,1,1.3
424,253367,2,9630,1,1.2
424,416413,26,9526,1,0.6
424,2121,34,1028,1,0.5
424,392577,53,7628,1,0.5
